src_idx,dst_idx,src_gene,dst_gene,score
715,866,CNTRL,DNMT1,0.6985888
715,190,CNTRL,CDK6,0.6985473
715,896,CNTRL,TFAP4,0.6938667
715,455,CNTRL,MCM3,0.69314796
715,284,CNTRL,GATA2,0.6928522
715,879,CNTRL,MCM7,0.6923057
715,515,CNTRL,MCM4,0.688088
715,123,CNTRL,MXI1,0.68669224
715,125,CNTRL,STAT3,0.68154114
715,408,CNTRL,NFATC1,0.67925644
715,593,CNTRL,RNPS1,0.6782429
715,741,CNTRL,EWSR1,0.67716384
715,262,CNTRL,FN1,0.6768501
715,87,CNTRL,ETS1,0.676462
715,772,CNTRL,KAT7,0.6764015
715,580,CNTRL,MCM6,0.67617345
715,705,CNTRL,OTX2,0.6760105
715,270,CNTRL,SRSF2,0.67552304
715,74,CNTRL,MYCN,0.67519623
715,282,CNTRL,PARP1,0.6705419
715,682,CNTRL,TFAP2A,0.669881
715,371,CNTRL,SIRT1,0.66934395
715,366,CNTRL,CIITA,0.66731423
715,848,CNTRL,APC,0.6652515
715,38,CNTRL,ZFPM2,0.66517174
11,433,COBLL1,SMAD5,0.7729022
11,221,COBLL1,JUND,0.7702016
11,343,COBLL1,MEIS1,0.76878315
11,651,COBLL1,RUNX1,0.7667394
11,31,COBLL1,NFIC,0.7662523
11,626,COBLL1,LMO2,0.76300305
11,609,COBLL1,NR3C1,0.7603141
11,685,COBLL1,STAT2,0.7555766
11,898,COBLL1,SMAD2,0.7529267
11,264,COBLL1,ZEB1,0.75264525
11,385,COBLL1,CUX1,0.7453265
11,150,COBLL1,ANKRD1,0.74375594
11,722,COBLL1,MLLT3,0.7350411
11,402,COBLL1,PATZ1,0.73306245
11,795,COBLL1,CCND1,0.73153573
11,69,COBLL1,IRF1,0.7282563
11,706,COBLL1,PPARA,0.7276159
11,539,COBLL1,ATF6,0.72482795
11,121,COBLL1,AR,0.7228932
11,35,COBLL1,FOXP1,0.71872556
11,330,COBLL1,TP53,0.71819484
11,628,COBLL1,ILF3,0.7160789
11,190,COBLL1,CDK6,0.71315426
11,866,COBLL1,DNMT1,0.7126603
11,871,COBLL1,HAND2,0.7124441
11,544,COBLL1,TLE1,0.7088667
11,455,COBLL1,MCM3,0.70783216
11,896,COBLL1,TFAP4,0.70773566
11,284,COBLL1,GATA2,0.7077072
11,199,COBLL1,ARID5B,0.7072973
11,879,COBLL1,MCM7,0.70716304
11,515,COBLL1,MCM4,0.70299244
11,125,COBLL1,STAT3,0.6947734
11,772,COBLL1,KAT7,0.6906871
11,741,COBLL1,EWSR1,0.689888
11,593,COBLL1,RNPS1,0.6895117
11,580,COBLL1,MCM6,0.6886249
11,123,COBLL1,MXI1,0.6881406
11,270,COBLL1,SRSF2,0.68784845
11,262,COBLL1,FN1,0.68782294
11,87,COBLL1,ETS1,0.68711406
11,705,COBLL1,OTX2,0.6867786
11,74,COBLL1,MYCN,0.6860742
11,371,COBLL1,SIRT1,0.685389
11,282,COBLL1,PARP1,0.68160254
11,326,COBLL1,PMAIP1,0.67937964
11,366,COBLL1,CIITA,0.6791079
11,52,COBLL1,UPF1,0.67715997
11,38,COBLL1,ZFPM2,0.6762409
11,678,COBLL1,AFF1,0.67493457
807,343,COL1A2,MEIS1,0.9049845
807,433,COL1A2,SMAD5,0.9044617
807,221,COL1A2,JUND,0.9028886
807,31,COL1A2,NFIC,0.9027136
807,626,COL1A2,LMO2,0.8994433
807,685,COL1A2,STAT2,0.8992987
807,651,COL1A2,RUNX1,0.89711773
807,609,COL1A2,NR3C1,0.8924861
807,264,COL1A2,ZEB1,0.8921144
807,385,COL1A2,CUX1,0.8912914
807,898,COL1A2,SMAD2,0.88968873
807,402,COL1A2,PATZ1,0.88661504
807,199,COL1A2,ARID5B,0.88641995
807,150,COL1A2,ANKRD1,0.88031703
807,539,COL1A2,ATF6,0.8782748
807,69,COL1A2,IRF1,0.8724142
807,795,COL1A2,CCND1,0.8680528
807,722,COL1A2,MLLT3,0.86362916
807,706,COL1A2,PPARA,0.8628001
807,35,COL1A2,FOXP1,0.85884315
807,544,COL1A2,TLE1,0.8573834
807,330,COL1A2,TP53,0.85593724
807,121,COL1A2,AR,0.85441613
807,123,COL1A2,MXI1,0.8533304
807,871,COL1A2,HAND2,0.8501451
807,284,COL1A2,GATA2,0.84844524
807,866,COL1A2,DNMT1,0.84772164
807,879,COL1A2,MCM7,0.84382164
807,190,COL1A2,CDK6,0.8420937
807,455,COL1A2,MCM3,0.8406999
807,628,COL1A2,ILF3,0.84022945
807,515,COL1A2,MCM4,0.83814454
807,896,COL1A2,TFAP4,0.83442044
807,772,COL1A2,KAT7,0.8320621
807,125,COL1A2,STAT3,0.82660735
807,270,COL1A2,SRSF2,0.82646686
807,371,COL1A2,SIRT1,0.82604235
807,741,COL1A2,EWSR1,0.8249153
807,580,COL1A2,MCM6,0.8239132
807,593,COL1A2,RNPS1,0.8220444
807,682,COL1A2,TFAP2A,0.82110536
807,326,COL1A2,PMAIP1,0.8206709
807,74,COL1A2,MYCN,0.8143716
807,366,COL1A2,CIITA,0.81368953
807,52,COL1A2,UPF1,0.8131353
807,705,COL1A2,OTX2,0.8060421
807,408,COL1A2,NFATC1,0.7987644
807,262,COL1A2,FN1,0.7986128
807,282,COL1A2,PARP1,0.79468405
807,489,COL1A2,FUS,0.79339015
723,221,COL4A1,JUND,0.9251152
723,343,COL4A1,MEIS1,0.92303646
723,433,COL4A1,SMAD5,0.92297226
723,651,COL4A1,RUNX1,0.9222663
723,609,COL4A1,NR3C1,0.922028
723,31,COL4A1,NFIC,0.92202204
723,626,COL4A1,LMO2,0.9204679
723,264,COL4A1,ZEB1,0.9190426
723,685,COL4A1,STAT2,0.9186729
723,385,COL4A1,CUX1,0.9173472
723,898,COL4A1,SMAD2,0.9172945
723,150,COL4A1,ANKRD1,0.9159429
723,402,COL4A1,PATZ1,0.9126301
723,69,COL4A1,IRF1,0.91171515
723,795,COL4A1,CCND1,0.91155505
723,539,COL4A1,ATF6,0.90985775
723,199,COL4A1,ARID5B,0.90809965
723,35,COL4A1,FOXP1,0.90543467
723,706,COL4A1,PPARA,0.90530837
723,121,COL4A1,AR,0.90528405
723,330,COL4A1,TP53,0.9018327
723,628,COL4A1,ILF3,0.90088916
723,544,COL4A1,TLE1,0.90035737
723,284,COL4A1,GATA2,0.9002005
723,190,COL4A1,CDK6,0.8994577
723,866,COL4A1,DNMT1,0.89740086
723,593,COL4A1,RNPS1,0.8963024
723,270,COL4A1,SRSF2,0.8960222
723,772,COL4A1,KAT7,0.89585674
723,455,COL4A1,MCM3,0.89522266
723,879,COL4A1,MCM7,0.8930349
723,896,COL4A1,TFAP4,0.8924195
723,125,COL4A1,STAT3,0.89185995
723,741,COL4A1,EWSR1,0.89092076
723,371,COL4A1,SIRT1,0.8891602
723,580,COL4A1,MCM6,0.8887941
723,74,COL4A1,MYCN,0.88661146
723,52,COL4A1,UPF1,0.8820146
723,366,COL4A1,CIITA,0.8811994
723,489,COL4A1,FUS,0.8805366
723,705,COL4A1,OTX2,0.8803439
723,722,COL4A1,MLLT3,0.87968117
723,123,COL4A1,MXI1,0.87928253
723,262,COL4A1,FN1,0.8784635
723,682,COL4A1,TFAP2A,0.8770176
723,282,COL4A1,PARP1,0.87429255
723,736,COL4A1,PROM1,0.87374943
723,87,COL4A1,ETS1,0.8728307
723,326,COL4A1,PMAIP1,0.87271065
723,889,COL4A1,HIF1A,0.8692778
603,221,COL4A6,JUND,0.9251512
603,433,COL4A6,SMAD5,0.9229469
603,343,COL4A6,MEIS1,0.922923
603,651,COL4A6,RUNX1,0.922385
603,609,COL4A6,NR3C1,0.92216897
603,31,COL4A6,NFIC,0.9218536
603,626,COL4A6,LMO2,0.92042196
603,264,COL4A6,ZEB1,0.91904336
603,685,COL4A6,STAT2,0.9186529
603,385,COL4A6,CUX1,0.9174268
603,898,COL4A6,SMAD2,0.91733325
603,402,COL4A6,PATZ1,0.91257256
603,795,COL4A6,CCND1,0.91247666
603,69,COL4A6,IRF1,0.9119351
603,330,COL4A6,TP53,0.9108351
603,539,COL4A6,ATF6,0.9102084
603,150,COL4A6,ANKRD1,0.9095482
603,199,COL4A6,ARID5B,0.9081978
603,722,COL4A6,MLLT3,0.907945
603,35,COL4A6,FOXP1,0.90645945
603,121,COL4A6,AR,0.9064162
603,706,COL4A6,PPARA,0.9056636
603,628,COL4A6,ILF3,0.9019714
603,284,COL4A6,GATA2,0.9014707
603,879,COL4A6,MCM7,0.9010341
603,190,COL4A6,CDK6,0.90080625
603,544,COL4A6,TLE1,0.9004984
603,455,COL4A6,MCM3,0.8991334
603,866,COL4A6,DNMT1,0.8983474
603,515,COL4A6,MCM4,0.8982549
603,270,COL4A6,SRSF2,0.897806
603,772,COL4A6,KAT7,0.89750636
603,871,COL4A6,HAND2,0.8973549
603,593,COL4A6,RNPS1,0.89660484
603,74,COL4A6,MYCN,0.896384
603,896,COL4A6,TFAP4,0.8937479
603,125,COL4A6,STAT3,0.89355075
603,741,COL4A6,EWSR1,0.8926249
603,371,COL4A6,SIRT1,0.890726
603,580,COL4A6,MCM6,0.8852987
603,326,COL4A6,PMAIP1,0.8851657
603,52,COL4A6,UPF1,0.8837149
603,489,COL4A6,FUS,0.8829487
603,262,COL4A6,FN1,0.8826488
603,366,COL4A6,CIITA,0.88257295
603,408,COL4A6,NFATC1,0.88246554
603,705,COL4A6,OTX2,0.8822852
603,87,COL4A6,ETS1,0.87771404
603,282,COL4A6,PARP1,0.8775396
603,682,COL4A6,TFAP2A,0.87732136
831,343,COL5A1,MEIS1,0.9017889
831,221,COL5A1,JUND,0.89954656
831,626,COL5A1,LMO2,0.89608794
831,685,COL5A1,STAT2,0.8957026
831,433,COL5A1,SMAD5,0.8954159
831,651,COL5A1,RUNX1,0.89391935
831,31,COL5A1,NFIC,0.89140093
831,264,COL5A1,ZEB1,0.8887968
831,609,COL5A1,NR3C1,0.88866055
831,385,COL5A1,CUX1,0.88769495
831,898,COL5A1,SMAD2,0.8862487
831,199,COL5A1,ARID5B,0.882515
831,402,COL5A1,PATZ1,0.88235515
831,150,COL5A1,ANKRD1,0.87510777
831,539,COL5A1,ATF6,0.87364525
831,69,COL5A1,IRF1,0.8677345
831,795,COL5A1,CCND1,0.8637355
831,722,COL5A1,MLLT3,0.8581534
831,706,COL5A1,PPARA,0.8564889
831,544,COL5A1,TLE1,0.8525321
831,330,COL5A1,TP53,0.8514956
831,284,COL5A1,GATA2,0.84356445
831,866,COL5A1,DNMT1,0.84261197
831,123,COL5A1,MXI1,0.84073937
831,628,COL5A1,ILF3,0.8397235
831,879,COL5A1,MCM7,0.8384716
831,190,COL5A1,CDK6,0.8363144
831,35,COL5A1,FOXP1,0.8357129
831,593,COL5A1,RNPS1,0.83535755
831,455,COL5A1,MCM3,0.8352367
831,121,COL5A1,AR,0.8326651
831,515,COL5A1,MCM4,0.8324901
831,896,COL5A1,TFAP4,0.828317
831,772,COL5A1,KAT7,0.8246763
831,125,COL5A1,STAT3,0.8205839
831,371,COL5A1,SIRT1,0.81909096
831,741,COL5A1,EWSR1,0.8187609
831,270,COL5A1,SRSF2,0.81824046
831,580,COL5A1,MCM6,0.8176769
831,326,COL5A1,PMAIP1,0.81308603
831,682,COL5A1,TFAP2A,0.81168854
831,74,COL5A1,MYCN,0.807073
831,366,COL5A1,CIITA,0.806656
831,52,COL5A1,UPF1,0.80565935
831,705,COL5A1,OTX2,0.79848677
831,262,COL5A1,FN1,0.79141855
831,408,COL5A1,NFATC1,0.789313
831,282,COL5A1,PARP1,0.7877746
831,489,COL5A1,FUS,0.78508204
831,87,COL5A1,ETS1,0.7827164
67,433,COL5A2,SMAD5,0.77370644
67,221,COL5A2,JUND,0.77094734
67,31,COL5A2,NFIC,0.7673941
67,651,COL5A2,RUNX1,0.76589024
67,626,COL5A2,LMO2,0.7640808
67,685,COL5A2,STAT2,0.75666267
67,609,COL5A2,NR3C1,0.7537609
67,264,COL5A2,ZEB1,0.7516464
67,898,COL5A2,SMAD2,0.75098
67,343,COL5A2,MEIS1,0.74977344
67,385,COL5A2,CUX1,0.7463724
67,150,COL5A2,ANKRD1,0.735821
67,402,COL5A2,PATZ1,0.7333335
67,199,COL5A2,ARID5B,0.73217976
67,722,COL5A2,MLLT3,0.72555053
67,539,COL5A2,ATF6,0.72434705
67,706,COL5A2,PPARA,0.7194139
67,69,COL5A2,IRF1,0.71816784
67,795,COL5A2,CCND1,0.7181016
67,121,COL5A2,AR,0.7089828
67,35,COL5A2,FOXP1,0.70602214
67,628,COL5A2,ILF3,0.70223236
67,544,COL5A2,TLE1,0.7002077
67,866,COL5A2,DNMT1,0.6987757
67,190,COL5A2,CDK6,0.6985383
67,896,COL5A2,TFAP4,0.69409674
67,455,COL5A2,MCM3,0.69313866
67,284,COL5A2,GATA2,0.69284105
67,879,COL5A2,MCM7,0.6925827
67,515,COL5A2,MCM4,0.6881642
67,123,COL5A2,MXI1,0.6866221
67,125,COL5A2,STAT3,0.6815508
67,408,COL5A2,NFATC1,0.6792657
67,593,COL5A2,RNPS1,0.6785691
67,741,COL5A2,EWSR1,0.6773785
67,87,COL5A2,ETS1,0.67645276
67,580,COL5A2,MCM6,0.6763875
67,705,COL5A2,OTX2,0.6762182
67,871,COL5A2,HAND2,0.6761229
67,270,COL5A2,SRSF2,0.67545474
67,74,COL5A2,MYCN,0.67520595
67,282,COL5A2,PARP1,0.67078424
67,682,COL5A2,TFAP2A,0.6699172
67,371,COL5A2,SIRT1,0.66932416
67,366,COL5A2,CIITA,0.66710305
67,330,COL5A2,TP53,0.66532964
67,38,COL5A2,ZFPM2,0.6651463
67,326,COL5A2,PMAIP1,0.6643484
67,678,COL5A2,AFF1,0.6641152
67,489,COL5A2,FUS,0.6627981
601,343,COLEC12,MEIS1,0.89264244
601,433,COLEC12,SMAD5,0.89213896
601,31,COLEC12,NFIC,0.89012825
601,221,COLEC12,JUND,0.8897216
601,626,COLEC12,LMO2,0.886378
601,685,COLEC12,STAT2,0.88557404
601,651,COLEC12,RUNX1,0.8834933
601,264,COLEC12,ZEB1,0.87777007
601,385,COLEC12,CUX1,0.8766161
601,609,COLEC12,NR3C1,0.8743474
601,898,COLEC12,SMAD2,0.8742439
601,199,COLEC12,ARID5B,0.8711457
601,402,COLEC12,PATZ1,0.8707668
601,539,COLEC12,ATF6,0.85669863
601,69,COLEC12,IRF1,0.84928864
601,795,COLEC12,CCND1,0.8440733
601,330,COLEC12,TP53,0.84391534
601,722,COLEC12,MLLT3,0.8401753
601,706,COLEC12,PPARA,0.837928
601,150,COLEC12,ANKRD1,0.83779556
601,35,COLEC12,FOXP1,0.8330831
601,544,COLEC12,TLE1,0.8320255
601,871,COLEC12,HAND2,0.8302708
601,121,COLEC12,AR,0.82924783
601,628,COLEC12,ILF3,0.82412153
601,866,COLEC12,DNMT1,0.8213341
601,284,COLEC12,GATA2,0.81928784
601,879,COLEC12,MCM7,0.8145679
601,190,COLEC12,CDK6,0.8132649
601,455,COLEC12,MCM3,0.81189483
601,593,COLEC12,RNPS1,0.8093851
601,515,COLEC12,MCM4,0.80737054
601,896,COLEC12,TFAP4,0.80568606
601,772,COLEC12,KAT7,0.79601014
601,125,COLEC12,STAT3,0.7928831
601,371,COLEC12,SIRT1,0.7914275
601,741,COLEC12,EWSR1,0.79036885
601,74,COLEC12,MYCN,0.7900339
601,270,COLEC12,SRSF2,0.78840005
601,326,COLEC12,PMAIP1,0.78591937
601,682,COLEC12,TFAP2A,0.7845421
601,366,COLEC12,CIITA,0.77815104
601,52,COLEC12,UPF1,0.7763868
601,580,COLEC12,MCM6,0.77047265
601,705,COLEC12,OTX2,0.76877344
601,262,COLEC12,FN1,0.76068264
601,408,COLEC12,NFATC1,0.75910074
601,282,COLEC12,PARP1,0.75699353
601,87,COLEC12,ETS1,0.7541451
601,489,COLEC12,FUS,0.7526078
316,433,COMMD10,SMAD5,0.77401847
316,221,COMMD10,JUND,0.77097327
316,31,COMMD10,NFIC,0.76744556
316,651,COMMD10,RUNX1,0.7656238
316,626,COMMD10,LMO2,0.7639179
316,343,COMMD10,MEIS1,0.7633342
316,685,COMMD10,STAT2,0.75643307
316,609,COMMD10,NR3C1,0.7536906
316,264,COMMD10,ZEB1,0.75167197
316,898,COMMD10,SMAD2,0.75057125
316,385,COMMD10,CUX1,0.74642915
316,402,COMMD10,PATZ1,0.73345804
316,199,COMMD10,ARID5B,0.7322481
316,722,COMMD10,MLLT3,0.7253098
316,539,COMMD10,ATF6,0.7242756
316,706,COMMD10,PPARA,0.7209608
316,69,COMMD10,IRF1,0.7182041
316,795,COMMD10,CCND1,0.7178311
316,150,COMMD10,ANKRD1,0.71714264
316,121,COMMD10,AR,0.70893943
316,35,COMMD10,FOXP1,0.7060592
316,330,COMMD10,TP53,0.7054525
316,871,COMMD10,HAND2,0.7035199
316,628,COMMD10,ILF3,0.7019586
316,544,COMMD10,TLE1,0.69987917
316,866,COMMD10,DNMT1,0.6986162
316,190,COMMD10,CDK6,0.6985759
316,896,COMMD10,TFAP4,0.6938982
316,284,COMMD10,GATA2,0.69288075
316,879,COMMD10,MCM7,0.69233435
316,515,COMMD10,MCM4,0.6881116
316,123,COMMD10,MXI1,0.6867073
316,455,COMMD10,MCM3,0.68344814
316,125,COMMD10,STAT3,0.6815651
316,408,COMMD10,NFATC1,0.6792813
316,593,COMMD10,RNPS1,0.6779181
316,741,COMMD10,EWSR1,0.67718816
316,87,COMMD10,ETS1,0.67646664
316,772,COMMD10,KAT7,0.6764261
316,580,COMMD10,MCM6,0.67619747
316,705,COMMD10,OTX2,0.6760348
316,270,COMMD10,SRSF2,0.67547184
316,262,COMMD10,FN1,0.67537236
316,74,COMMD10,MYCN,0.6752206
316,282,COMMD10,PARP1,0.6709018
316,682,COMMD10,TFAP2A,0.66985655
316,371,COMMD10,SIRT1,0.66929054
316,366,COMMD10,CIITA,0.66733813
316,678,COMMD10,AFF1,0.666587
316,38,COMMD10,ZFPM2,0.6651604
277,221,CPE,JUND,0.916559
277,343,CPE,MEIS1,0.9149957
277,433,CPE,SMAD5,0.91491616
277,31,CPE,NFIC,0.91379553
277,651,CPE,RUNX1,0.9118522
277,626,CPE,LMO2,0.91183794
277,609,CPE,NR3C1,0.90873796
277,264,CPE,ZEB1,0.9080537
277,385,CPE,CUX1,0.907468
277,898,CPE,SMAD2,0.9055681
277,402,CPE,PATZ1,0.9019199
277,150,CPE,ANKRD1,0.89971894
277,539,CPE,ATF6,0.8972795
277,199,CPE,ARID5B,0.89692724
277,69,CPE,IRF1,0.89351106
277,795,CPE,CCND1,0.89291453
277,685,CPE,STAT2,0.8926145
277,722,CPE,MLLT3,0.8881585
277,706,CPE,PPARA,0.88726705
277,35,CPE,FOXP1,0.8849719
277,121,CPE,AR,0.8833527
277,330,CPE,TP53,0.882048
277,544,CPE,TLE1,0.880942
277,628,CPE,ILF3,0.8791193
277,866,CPE,DNMT1,0.87553364
277,879,CPE,MCM7,0.87469834
277,593,CPE,RNPS1,0.87294555
277,190,CPE,CDK6,0.8725946
277,455,CPE,MCM3,0.8714698
277,515,CPE,MCM4,0.86977565
277,284,CPE,GATA2,0.86742395
277,772,CPE,KAT7,0.86632377
277,123,CPE,MXI1,0.8643328
277,270,CPE,SRSF2,0.86421764
277,896,CPE,TFAP4,0.8641511
277,371,CPE,SIRT1,0.8603698
277,125,CPE,STAT3,0.8603096
277,741,CPE,EWSR1,0.8593878
277,580,CPE,MCM6,0.85785615
277,682,CPE,TFAP2A,0.85625666
277,326,CPE,PMAIP1,0.85542405
277,74,CPE,MYCN,0.8499607
277,52,CPE,UPF1,0.84955686
277,366,CPE,CIITA,0.84903884
277,871,CPE,HAND2,0.8481145
277,408,CPE,NFATC1,0.8359667
277,489,CPE,FUS,0.83498406
277,736,CPE,PROM1,0.8334922
277,282,CPE,PARP1,0.83221215
277,61,CPE,SNRPB,0.830151
133,221,CPVL,JUND,0.7709938
133,343,CPVL,MEIS1,0.77002966
133,31,CPVL,NFIC,0.76744556
133,651,CPVL,RUNX1,0.7656483
133,626,CPVL,LMO2,0.7639179
133,685,CPVL,STAT2,0.75656617
133,609,CPVL,NR3C1,0.753631
133,264,CPVL,ZEB1,0.75167197
133,898,CPVL,SMAD2,0.75069416
133,385,CPVL,CUX1,0.74642915
133,150,CPVL,ANKRD1,0.7362418
133,402,CPVL,PATZ1,0.73345804
133,199,CPVL,ARID5B,0.7322481
133,722,CPVL,MLLT3,0.7253098
133,539,CPVL,ATF6,0.7242756
133,706,CPVL,PPARA,0.7209608
133,433,CPVL,SMAD5,0.7185691
133,69,CPVL,IRF1,0.7182041
133,795,CPVL,CCND1,0.7178311
133,121,CPVL,AR,0.70893943
133,35,CPVL,FOXP1,0.7055958
133,330,CPVL,TP53,0.7054525
133,871,CPVL,HAND2,0.7035199
133,628,CPVL,ILF3,0.7019586
133,544,CPVL,TLE1,0.6999301
133,866,CPVL,DNMT1,0.6986162
133,190,CPVL,CDK6,0.6985759
133,879,CPVL,MCM7,0.6966806
133,896,CPVL,TFAP4,0.6938982
133,455,CPVL,MCM3,0.69317627
133,284,CPVL,GATA2,0.69288075
133,515,CPVL,MCM4,0.6881116
133,125,CPVL,STAT3,0.6815651
133,123,CPVL,MXI1,0.68051374
133,408,CPVL,NFATC1,0.6792813
133,262,CPVL,FN1,0.67687494
133,741,CPVL,EWSR1,0.67651635
133,87,CPVL,ETS1,0.67646635
133,580,CPVL,MCM6,0.67619747
133,705,CPVL,OTX2,0.67581165
133,270,CPVL,SRSF2,0.67547184
133,74,CPVL,MYCN,0.6752206
133,282,CPVL,PARP1,0.6707985
133,682,CPVL,TFAP2A,0.6697859
133,371,CPVL,SIRT1,0.66937226
133,38,CPVL,ZFPM2,0.6673927
133,366,CPVL,CIITA,0.66733813
133,326,CPVL,PMAIP1,0.66454935
133,678,CPVL,AFF1,0.66392744
133,21,CPVL,RXRG,0.6628102
662,221,CRABP2,JUND,0.91804945
662,433,CRABP2,SMAD5,0.91631025
662,343,CRABP2,MEIS1,0.9162719
662,31,CRABP2,NFIC,0.9150865
662,651,CRABP2,RUNX1,0.91428584
662,626,CRABP2,LMO2,0.91324663
662,609,CRABP2,NR3C1,0.911466
662,685,CRABP2,STAT2,0.91124606
662,264,CRABP2,ZEB1,0.9105793
662,385,CRABP2,CUX1,0.909097
662,898,CRABP2,SMAD2,0.90819055
662,402,CRABP2,PATZ1,0.90360546
662,150,CRABP2,ANKRD1,0.90283984
662,539,CRABP2,ATF6,0.89963764
662,199,CRABP2,ARID5B,0.89872074
662,69,CRABP2,IRF1,0.89684737
662,795,CRABP2,CCND1,0.8963862
662,722,CRABP2,MLLT3,0.8920098
662,706,CRABP2,PPARA,0.89085674
662,121,CRABP2,AR,0.8885473
662,330,CRABP2,TP53,0.8854454
662,544,CRABP2,TLE1,0.88469017
662,628,CRABP2,ILF3,0.88373333
662,284,CRABP2,GATA2,0.88196194
662,879,CRABP2,MCM7,0.8809726
662,871,CRABP2,HAND2,0.8807251
662,866,CRABP2,DNMT1,0.88025606
662,190,CRABP2,CDK6,0.8797741
662,455,CRABP2,MCM3,0.87883526
662,515,CRABP2,MCM4,0.8772954
662,593,CRABP2,RNPS1,0.87696713
662,772,CRABP2,KAT7,0.87442386
662,270,CRABP2,SRSF2,0.8726448
662,896,CRABP2,TFAP4,0.8713458
662,125,CRABP2,STAT3,0.86863214
662,741,CRABP2,EWSR1,0.8678945
662,371,CRABP2,SIRT1,0.86772174
662,580,CRABP2,MCM6,0.8662064
662,123,CRABP2,MXI1,0.86589694
662,326,CRABP2,PMAIP1,0.8620736
662,682,CRABP2,TFAP2A,0.8614508
662,74,CRABP2,MYCN,0.8589853
662,52,CRABP2,UPF1,0.8576451
662,489,CRABP2,FUS,0.8510952
662,705,CRABP2,OTX2,0.85095286
662,408,CRABP2,NFATC1,0.8457322
662,262,CRABP2,FN1,0.8454429
662,736,CRABP2,PROM1,0.8435768
662,282,CRABP2,PARP1,0.841841
662,35,CRABP2,FOXP1,0.84132665
222,343,CREB3L2,MEIS1,0.9051056
222,433,CREB3L2,SMAD5,0.9050756
222,221,CREB3L2,JUND,0.90362495
222,31,CREB3L2,NFIC,0.90343994
222,626,CREB3L2,LMO2,0.90019816
222,685,CREB3L2,STAT2,0.8987666
222,651,CREB3L2,RUNX1,0.89810836
222,609,CREB3L2,NR3C1,0.8937347
222,264,CREB3L2,ZEB1,0.8935683
222,898,CREB3L2,SMAD2,0.89093137
222,402,CREB3L2,PATZ1,0.88771033
222,199,CREB3L2,ARID5B,0.8846489
222,539,CREB3L2,ATF6,0.87971723
222,385,CREB3L2,CUX1,0.8793641
222,722,CREB3L2,MLLT3,0.8767478
222,69,CREB3L2,IRF1,0.8752832
222,121,CREB3L2,AR,0.86656964
222,706,CREB3L2,PPARA,0.86568785
222,35,CREB3L2,FOXP1,0.86270946
222,544,CREB3L2,TLE1,0.86072177
222,330,CREB3L2,TP53,0.8595279
222,628,CREB3L2,ILF3,0.85541654
222,871,CREB3L2,HAND2,0.8530828
222,190,CREB3L2,CDK6,0.85274833
222,284,CREB3L2,GATA2,0.85272354
222,866,CREB3L2,DNMT1,0.85195285
222,123,CREB3L2,MXI1,0.8507163
222,879,CREB3L2,MCM7,0.8491783
222,515,CREB3L2,MCM4,0.84361494
222,896,CREB3L2,TFAP4,0.8392365
222,772,CREB3L2,KAT7,0.83774173
222,270,CREB3L2,SRSF2,0.8322714
222,741,CREB3L2,EWSR1,0.83125615
222,580,CREB3L2,MCM6,0.8301873
222,125,CREB3L2,STAT3,0.8262525
222,326,CREB3L2,PMAIP1,0.8258258
222,682,CREB3L2,TFAP2A,0.82455933
222,795,CREB3L2,CCND1,0.8216659
222,74,CREB3L2,MYCN,0.8208437
222,366,CREB3L2,CIITA,0.8198994
222,52,CREB3L2,UPF1,0.8187269
222,705,CREB3L2,OTX2,0.812656
222,150,CREB3L2,ANKRD1,0.8121449
222,848,CREB3L2,APC,0.8108151
222,262,CREB3L2,FN1,0.80613416
222,408,CREB3L2,NFATC1,0.80450356
222,282,CREB3L2,PARP1,0.8017998
222,489,CREB3L2,FUS,0.8010439
222,736,CREB3L2,PROM1,0.79728967
222,61,CREB3L2,SNRPB,0.7957916
367,221,CREB3L4,JUND,0.9200523
367,343,CREB3L4,MEIS1,0.9169906
367,433,CREB3L4,SMAD5,0.9169833
367,31,CREB3L4,NFIC,0.9157776
367,651,CREB3L4,RUNX1,0.9150886
367,609,CREB3L4,NR3C1,0.9124599
367,685,CREB3L4,STAT2,0.911823
367,264,CREB3L4,ZEB1,0.91139877
367,385,CREB3L4,CUX1,0.910014
367,898,CREB3L4,SMAD2,0.9091503
367,402,CREB3L4,PATZ1,0.9045127
367,150,CREB3L4,ANKRD1,0.9040217
367,539,CREB3L4,ATF6,0.90097463
367,199,CREB3L4,ARID5B,0.89985496
367,69,CREB3L4,IRF1,0.898048
367,795,CREB3L4,CCND1,0.8977153
367,722,CREB3L4,MLLT3,0.8933194
367,706,CREB3L4,PPARA,0.8922253
367,35,CREB3L4,FOXP1,0.890261
367,121,CREB3L4,AR,0.89014035
367,626,CREB3L4,LMO2,0.88883454
367,330,CREB3L4,TP53,0.8867667
367,544,CREB3L4,TLE1,0.88568753
367,628,CREB3L4,ILF3,0.8848235
367,284,CREB3L4,GATA2,0.88328195
367,190,CREB3L4,CDK6,0.8825068
367,879,CREB3L4,MCM7,0.88245404
367,871,CREB3L4,HAND2,0.8820361
367,866,CREB3L4,DNMT1,0.881751
367,455,CREB3L4,MCM3,0.8805216
367,772,CREB3L4,KAT7,0.8763347
367,270,CREB3L4,SRSF2,0.87530667
367,896,CREB3L4,TFAP4,0.8738957
367,125,CREB3L4,STAT3,0.8722641
