src_idx,dst_idx,src_gene,dst_gene,score
508,28,MMRN1,TMEM246,0.84430647
508,41,MMRN1,OBSCN,0.84430647
508,103,MMRN1,EMP1,0.84430647
508,183,MMRN1,TRIM16,0.84430647
508,309,MMRN1,AP1S2,0.84430647
508,452,MMRN1,PRDM16,0.84430647
508,551,MMRN1,H2-DMA,0.84430647
508,406,MMRN1,DNTT,0.8442783
508,369,MMRN1,PDGFRB,0.84412783
508,380,MMRN1,NPDC1,0.84371555
477,131,MN1,CKS1B,0.84302366
477,190,MN1,TIPIN,0.8386579
477,213,MN1,MCM4,0.8349174
477,60,MN1,CDT1,0.83400226
477,116,MN1,TOP2A,0.83320004
477,506,MN1,PRIM1,0.83310676
477,53,MN1,FCHO2,0.8288912
477,221,MN1,ARPP21,0.8288912
477,216,MN1,MCM7,0.826589
477,145,MN1,HMGB2,0.8256937
477,361,MN1,ANGPT1,0.8229646
477,392,MN1,PBX1,0.8229645
477,335,MN1,HDAC7,0.82263255
477,466,MN1,CCNG2,0.82181877
477,523,MN1,CRIP1,0.82181877
477,0,MN1,DUSP1,0.8200646
477,39,MN1,CDK6,0.8200646
477,515,MN1,NCF1,0.81851786
477,68,MN1,MKI67,0.81826186
477,42,MN1,DACH1,0.8173604
477,56,MN1,RNF38,0.8173604
477,445,MN1,IL1R1,0.8173604
477,497,MN1,ARRDC4,0.8173604
477,135,MN1,GFI1B,0.81724155
477,426,MN1,NDN,0.8170612
477,531,MN1,FLT3,0.8164386
477,233,MN1,NOTCH1,0.8156591
477,257,MN1,UHRF1,0.8150727
477,509,MN1,CD63,0.8134814
477,416,MN1,GATA2,0.8131722
477,343,MN1,PKN3,0.8122163
477,171,MN1,CASP12,0.81164294
477,398,MN1,APOE,0.81164294
477,207,MN1,PRR5,0.8116054
477,552,MN1,GGTA1,0.8114118
477,41,MN1,OBSCN,0.8112687
477,103,MN1,EMP1,0.8112687
477,309,MN1,AP1S2,0.8112687
477,369,MN1,PDGFRB,0.8112687
477,452,MN1,PRDM16,0.8112687
477,551,MN1,H2-DMA,0.8112687
477,183,MN1,TRIM16,0.8112303
477,28,MN1,TMEM246,0.8110847
477,69,MN1,MAGED1,0.81029856
477,63,MN1,ZNRF2,0.8087867
477,320,MN1,MYC,0.8084675
477,236,MN1,AMPD2,0.8082399
477,20,MN1,ITSN1,0.807818
477,44,MN1,NUDT19,0.807818
477,49,MN1,RGS19,0.807818
536,67,MOGS,TEK,0.9123904
536,523,MOGS,CRIP1,0.9123904
536,466,MOGS,CCNG2,0.9123365
536,0,MOGS,DUSP1,0.91088444
536,39,MOGS,CDK6,0.91088444
536,221,MOGS,ARPP21,0.90723264
536,233,MOGS,NOTCH1,0.9048899
536,53,MOGS,FCHO2,0.9033008
536,392,MOGS,PBX1,0.90234935
536,361,MOGS,ANGPT1,0.9023467
536,426,MOGS,NDN,0.9016847
536,531,MOGS,FLT3,0.9005247
536,29,MOGS,SPNS2,0.8998371
536,41,MOGS,OBSCN,0.8998371
536,103,MOGS,EMP1,0.8998371
536,309,MOGS,AP1S2,0.8998371
536,348,MOGS,MYCT1,0.8998371
536,369,MOGS,PDGFRB,0.8998371
536,406,MOGS,DNTT,0.8998371
536,551,MOGS,H2-DMA,0.8998371
536,416,MOGS,GATA2,0.8994428
536,237,MOGS,ELF1,0.8985622
536,281,MOGS,TGM2,0.8979819
536,380,MOGS,NPDC1,0.8979819
536,56,MOGS,RNF38,0.8955978
536,135,MOGS,GFI1B,0.8955978
536,445,MOGS,IL1R1,0.8955978
536,497,MOGS,ARRDC4,0.8955978
536,42,MOGS,DACH1,0.8954417
536,183,MOGS,TRIM16,0.8947057
536,28,MOGS,TMEM246,0.89395434
536,284,MOGS,MAML3,0.8934948
536,554,MOGS,POLA2,0.8926469
536,131,MOGS,CKS1B,0.89026004
536,190,MOGS,TIPIN,0.8888384
536,452,MOGS,PRDM16,0.88862455
536,213,MOGS,MCM4,0.88829464
536,180,MOGS,SATB1,0.8878679
536,335,MOGS,HDAC7,0.8875447
536,116,MOGS,TOP2A,0.88709784
536,506,MOGS,PRIM1,0.8868133
536,257,MOGS,UHRF1,0.88678545
536,60,MOGS,CDT1,0.88583595
536,509,MOGS,CD63,0.8857263
536,145,MOGS,HMGB2,0.8856823
536,68,MOGS,MKI67,0.8843995
536,216,MOGS,MCM7,0.8832996
536,192,MOGS,RUNX1T1,0.8819953
536,171,MOGS,CASP12,0.8816227
536,207,MOGS,PRR5,0.8816227
282,131,MPL,CKS1B,0.8685629
282,190,MPL,TIPIN,0.8658833
282,213,MPL,MCM4,0.8644164
282,116,MPL,TOP2A,0.86300546
282,60,MPL,CDT1,0.8627714
282,506,MPL,PRIM1,0.86270934
282,53,MPL,FCHO2,0.85851985
282,221,MPL,ARPP21,0.85851985
282,68,MPL,MKI67,0.85781544
282,216,MPL,MCM7,0.85761917
282,145,MPL,HMGB2,0.8568375
282,361,MPL,ANGPT1,0.85368776
282,392,MPL,PBX1,0.8535432
282,554,MPL,POLA2,0.8534797
282,67,MPL,TEK,0.85287505
282,466,MPL,CCNG2,0.85287505
282,523,MPL,CRIP1,0.85287505
282,335,MPL,HDAC7,0.8524839
282,0,MPL,DUSP1,0.8514069
282,39,MPL,CDK6,0.8513953
282,380,MPL,NPDC1,0.8493606
282,42,MPL,DACH1,0.8491878
282,135,MPL,GFI1B,0.8491878
282,497,MPL,ARRDC4,0.8491878
282,445,MPL,IL1R1,0.8490212
282,515,MPL,NCF1,0.84896314
282,426,MPL,NDN,0.8486781
282,531,MPL,FLT3,0.8485255
282,56,MPL,RNF38,0.8482997
282,233,MPL,NOTCH1,0.8479416
282,257,MPL,UHRF1,0.847931
282,509,MPL,CD63,0.8465302
282,416,MPL,GATA2,0.8461163
282,550,MPL,SPI1,0.84575385
282,398,MPL,APOE,0.84527075
282,171,MPL,CASP12,0.8450273
282,207,MPL,PRR5,0.8450273
282,552,MPL,GGTA1,0.8450273
282,28,MPL,TMEM246,0.84430647
282,29,MPL,SPNS2,0.84430647
282,41,MPL,OBSCN,0.84430647
282,103,MPL,EMP1,0.84430647
282,183,MPL,TRIM16,0.84430647
282,309,MPL,AP1S2,0.84430647
282,348,MPL,MYCT1,0.84430647
282,369,MPL,PDGFRB,0.84430647
282,406,MPL,DNTT,0.84430647
282,551,MPL,H2-DMA,0.84430647
282,69,MPL,MAGED1,0.8442451
282,20,MPL,ITSN1,0.8423263
311,131,MPO,CKS1B,0.86900926
311,190,MPO,TIPIN,0.8660646
311,213,MPO,MCM4,0.8645987
311,116,MPO,TOP2A,0.86318845
311,60,MPO,CDT1,0.86295474
311,506,MPO,PRIM1,0.86289287
311,68,MPO,MKI67,0.8596592
311,53,MPO,FCHO2,0.8586967
311,221,MPO,ARPP21,0.8586967
311,216,MPO,MCM7,0.85780567
311,335,MPO,HDAC7,0.8543743
311,392,MPO,PBX1,0.85427946
311,361,MPO,ANGPT1,0.85386777
311,554,MPO,POLA2,0.8536648
311,523,MPO,CRIP1,0.85318273
311,67,MPO,TEK,0.8530534
311,466,MPO,CCNG2,0.8530534
311,0,MPO,DUSP1,0.85158604
311,56,MPO,RNF38,0.8493712
311,135,MPO,GFI1B,0.8493712
311,445,MPO,IL1R1,0.8493712
311,497,MPO,ARRDC4,0.8493712
311,515,MPO,NCF1,0.84901303
311,426,MPO,NDN,0.84886116
311,80,MPO,TAPT1,0.8488086
311,531,MPO,FLT3,0.8487082
311,233,MPO,NOTCH1,0.84815615
311,257,MPO,UHRF1,0.84812
311,509,MPO,CD63,0.84670585
311,28,MPO,TMEM246,0.84634554
311,416,MPO,GATA2,0.84630334
311,340,MPO,RHOF,0.8457496
311,42,MPO,DACH1,0.8457388
311,171,MPO,CASP12,0.8452203
311,207,MPO,PRR5,0.8452203
311,398,MPO,APOE,0.8452203
311,552,MPO,GGTA1,0.8452203
311,145,MPO,HMGB2,0.84511876
311,41,MPO,OBSCN,0.8444911
311,103,MPO,EMP1,0.8444911
311,309,MPO,AP1S2,0.8444911
311,348,MPO,MYCT1,0.8444911
311,369,MPO,PDGFRB,0.8444911
311,406,MPO,DNTT,0.8444911
311,452,MPO,PRDM16,0.8444911
311,551,MPO,H2-DMA,0.84444785
311,69,MPO,MAGED1,0.84443927
311,183,MPO,TRIM16,0.84439003
311,271,MPO,KCNK5,0.84437084
311,20,MPO,ITSN1,0.8425251
397,131,MPZL1,CKS1B,0.8685629
397,190,MPZL1,TIPIN,0.8658833
397,116,MPZL1,TOP2A,0.8629676
397,60,MPZL1,CDT1,0.8627714
397,506,MPZL1,PRIM1,0.8626771
397,213,MPZL1,MCM4,0.8617375
397,68,MPZL1,MKI67,0.8594738
397,42,MPZL1,DACH1,0.85873836
397,53,MPZL1,FCHO2,0.85851985
397,221,MPZL1,ARPP21,0.85851985
397,216,MPZL1,MCM7,0.85761917
397,145,MPZL1,HMGB2,0.8568375
397,392,MPZL1,PBX1,0.8544876
397,335,MPZL1,HDAC7,0.8541882
397,361,MPZL1,ANGPT1,0.85368776
397,554,MPZL1,POLA2,0.8534797
397,67,MPZL1,TEK,0.85287505
397,466,MPZL1,CCNG2,0.85287505
397,523,MPZL1,CRIP1,0.85287505
397,0,MPZL1,DUSP1,0.8514069
397,39,MPZL1,CDK6,0.8514069
397,497,MPZL1,ARRDC4,0.8493705
397,56,MPZL1,RNF38,0.8491878
397,135,MPZL1,GFI1B,0.8491878
397,445,MPZL1,IL1R1,0.8491878
397,515,MPZL1,NCF1,0.84896314
397,426,MPZL1,NDN,0.8486781
397,531,MPZL1,FLT3,0.8485255
397,233,MPZL1,NOTCH1,0.8479729
397,257,MPZL1,UHRF1,0.847931
397,192,MPZL1,RUNX1T1,0.84703124
397,509,MPZL1,CD63,0.8465302
397,416,MPZL1,GATA2,0.8461163
397,171,MPZL1,CASP12,0.8450273
397,207,MPZL1,PRR5,0.8450273
397,398,MPZL1,APOE,0.8450273
397,28,MPZL1,TMEM246,0.84430647
397,29,MPZL1,SPNS2,0.84430647
397,41,MPZL1,OBSCN,0.84430647
397,103,MPZL1,EMP1,0.84430647
397,183,MPZL1,TRIM16,0.84430647
397,309,MPZL1,AP1S2,0.84430647
397,348,MPZL1,MYCT1,0.84430647
397,369,MPZL1,PDGFRB,0.84430647
397,406,MPZL1,DNTT,0.84430647
397,452,MPZL1,PRDM16,0.84430647
397,551,MPZL1,H2-DMA,0.84430647
397,552,MPZL1,GGTA1,0.84372175
397,184,MPZL1,CTSF,0.84238756
397,20,MPZL1,ITSN1,0.8423263
181,131,MSMO1,CKS1B,0.8685629
181,190,MSMO1,TIPIN,0.8658833
181,213,MSMO1,MCM4,0.8644164
181,116,MSMO1,TOP2A,0.86289775
181,506,MSMO1,PRIM1,0.86270934
181,68,MSMO1,MKI67,0.8594738
181,53,MSMO1,FCHO2,0.85851985
181,221,MSMO1,ARPP21,0.857787
181,216,MSMO1,MCM7,0.85761917
181,145,MSMO1,HMGB2,0.8568375
181,335,MSMO1,HDAC7,0.8541882
181,361,MSMO1,ANGPT1,0.85368776
181,392,MSMO1,PBX1,0.85368764
181,554,MSMO1,POLA2,0.8534706
181,466,MSMO1,CCNG2,0.85289127
181,67,MSMO1,TEK,0.85287505
181,523,MSMO1,CRIP1,0.85287505
181,0,MSMO1,DUSP1,0.8505913
181,69,MSMO1,MAGED1,0.8502433
181,56,MSMO1,RNF38,0.8491878
181,135,MSMO1,GFI1B,0.8491878
181,445,MSMO1,IL1R1,0.8491878
181,497,MSMO1,ARRDC4,0.8491878
181,515,MSMO1,NCF1,0.84896314
181,531,MSMO1,FLT3,0.8485255
181,233,MSMO1,NOTCH1,0.8479729
181,257,MSMO1,UHRF1,0.847931
181,426,MSMO1,NDN,0.8469035
181,509,MSMO1,CD63,0.8465302
181,416,MSMO1,GATA2,0.8461163
181,171,MSMO1,CASP12,0.8450273
181,398,MSMO1,APOE,0.8450273
181,552,MSMO1,GGTA1,0.8450233
181,28,MSMO1,TMEM246,0.84430647
181,29,MSMO1,SPNS2,0.84430647
181,41,MSMO1,OBSCN,0.84430647
181,103,MSMO1,EMP1,0.84430647
181,183,MSMO1,TRIM16,0.84430647
181,309,MSMO1,AP1S2,0.84430647
181,348,MSMO1,MYCT1,0.84430647
181,369,MSMO1,PDGFRB,0.84430647
181,452,MSMO1,PRDM16,0.84430647
181,406,MSMO1,DNTT,0.84429127
181,271,MSMO1,KCNK5,0.84352684
181,60,MSMO1,CDT1,0.84318185
181,20,MSMO1,ITSN1,0.8423263
181,44,MSMO1,NUDT19,0.8423263
181,49,MSMO1,RGS19,0.8423263
181,63,MSMO1,ZNRF2,0.8423263
181,80,MSMO1,TAPT1,0.8423263
320,0,MYC,DUSP1,0.9287073
320,39,MYC,CDK6,0.9287073
320,67,MYC,TEK,0.9284304
320,466,MYC,CCNG2,0.9284304
320,523,MYC,CRIP1,0.9278191
320,531,MYC,FLT3,0.9254114
320,28,MYC,TMEM246,0.9215237
320,29,MYC,SPNS2,0.9215237
320,41,MYC,OBSCN,0.9215237
320,103,MYC,EMP1,0.9215237
320,183,MYC,TRIM16,0.9215237
320,309,MYC,AP1S2,0.9215237
320,348,MYC,MYCT1,0.9215237
320,369,MYC,PDGFRB,0.9215237
320,406,MYC,DNTT,0.9215237
320,452,MYC,PRDM16,0.9215237
320,551,MYC,H2-DMA,0.9215237
320,233,MYC,NOTCH1,0.9202187
320,53,MYC,FCHO2,0.9196564
320,221,MYC,ARPP21,0.9196564
320,426,MYC,NDN,0.91952896
320,392,MYC,PBX1,0.91812915
320,361,MYC,ANGPT1,0.918129
320,284,MYC,MAML3,0.9177649
320,42,MYC,DACH1,0.9164004
320,237,MYC,ELF1,0.9153997
320,56,MYC,RNF38,0.9140697
320,135,MYC,GFI1B,0.9140697
320,497,MYC,ARRDC4,0.9140697
320,445,MYC,IL1R1,0.9138088
320,180,MYC,SATB1,0.9130514
320,281,MYC,TGM2,0.912299
320,380,MYC,NPDC1,0.91117847
320,416,MYC,GATA2,0.9108076
320,550,MYC,SPI1,0.90975875
320,509,MYC,CD63,0.89982384
320,554,MYC,POLA2,0.8993306
320,6,MYC,SOCS2,0.8947215
320,257,MYC,UHRF1,0.8940994
320,398,MYC,APOE,0.89281106
320,171,MYC,CASP12,0.8927913
320,207,MYC,PRR5,0.8927913
320,552,MYC,GGTA1,0.8927913
320,335,MYC,HDAC7,0.89203584
320,483,MYC,2810468N07RIK,0.89034057
320,510,MYC,PYGL,0.89034057
320,131,MYC,CKS1B,0.887835
320,145,MYC,HMGB2,0.8871432
320,190,MYC,TIPIN,0.88657033
320,506,MYC,PRIM1,0.88519245
155,221,MYCN,ARPP21,0.9354062
155,466,MYCN,CCNG2,0.9330733
155,523,MYCN,CRIP1,0.9330733
155,0,MYCN,DUSP1,0.9324722
155,39,MYCN,CDK6,0.9324722
155,53,MYCN,FCHO2,0.9323142
155,361,MYCN,ANGPT1,0.9321844
155,392,MYCN,PBX1,0.9321474
155,335,MYCN,HDAC7,0.9309842
155,233,MYCN,NOTCH1,0.9298307
155,426,MYCN,NDN,0.92979103
155,56,MYCN,RNF38,0.92793113
155,445,MYCN,IL1R1,0.92793113
155,497,MYCN,ARRDC4,0.92793113
155,135,MYCN,GFI1B,0.9278518
155,416,MYCN,GATA2,0.92719495
155,183,MYCN,TRIM16,0.9260553
155,28,MYCN,TMEM246,0.9258101
155,29,MYCN,SPNS2,0.9258101
155,41,MYCN,OBSCN,0.9258101
155,103,MYCN,EMP1,0.9258101
155,309,MYCN,AP1S2,0.9258101
155,348,MYCN,MYCT1,0.9258101
155,369,MYCN,PDGFRB,0.9258101
155,406,MYCN,DNTT,0.9258101
155,452,MYCN,PRDM16,0.9258101
155,551,MYCN,H2-DMA,0.9258101
155,281,MYCN,TGM2,0.9251567
155,380,MYCN,NPDC1,0.9251567
155,531,MYCN,FLT3,0.9246281
155,554,MYCN,POLA2,0.9240169
155,237,MYCN,ELF1,0.9236232
155,180,MYCN,SATB1,0.92294496
155,509,MYCN,CD63,0.9227504
155,284,MYCN,MAML3,0.92155504
155,257,MYCN,UHRF1,0.9205341
155,207,MYCN,PRR5,0.9193622
155,398,MYCN,APOE,0.91934514
155,171,MYCN,CASP12,0.9193262
155,552,MYCN,GGTA1,0.91932166
155,192,MYCN,RUNX1T1,0.9171841
155,6,MYCN,SOCS2,0.91605854
155,145,MYCN,HMGB2,0.9150473
155,550,MYCN,SPI1,0.91417193
155,69,MYCN,MAGED1,0.9130602
155,68,MYCN,MKI67,0.9130423
155,60,MYCN,CDT1,0.9129594
155,213,MYCN,MCM4,0.9123259
155,506,MYCN,PRIM1,0.91181344
155,190,MYCN,TIPIN,0.9110459
348,221,MYCT1,ARPP21,0.95121056
348,53,MYCT1,FCHO2,0.9511627
348,361,MYCT1,ANGPT1,0.9499702
348,392,MYCT1,PBX1,0.9499702
348,426,MYCT1,NDN,0.94737256
348,56,MYCT1,RNF38,0.9469111
348,135,MYCT1,GFI1B,0.9469111
348,445,MYCT1,IL1R1,0.9469111
348,497,MYCT1,ARRDC4,0.9469111
348,42,MYCT1,DACH1,0.9467995
348,531,MYCT1,FLT3,0.9465377
348,39,MYCT1,CDK6,0.9455037
348,67,MYCT1,TEK,0.9438155
348,466,MYCT1,CCNG2,0.9438155
348,523,MYCT1,CRIP1,0.9438155
348,406,MYCT1,DNTT,0.9436931
348,28,MYCT1,TMEM246,0.9436909
348,29,MYCT1,SPNS2,0.9436909
348,41,MYCT1,OBSCN,0.9436909
348,183,MYCT1,TRIM16,0.9436909
348,309,MYCT1,AP1S2,0.9436909
348,369,MYCT1,PDGFRB,0.9436909
348,452,MYCT1,PRDM16,0.9436909
348,551,MYCT1,H2-DMA,0.9436909
348,0,MYCT1,DUSP1,0.9431309
348,233,MYCT1,NOTCH1,0.9418748
348,180,MYCT1,SATB1,0.9403119
348,284,MYCT1,MAML3,0.93739456
348,550,MYCT1,SPI1,0.9372957
348,416,MYCT1,GATA2,0.9368933
348,509,MYCT1,CD63,0.93629795
348,192,MYCT1,RUNX1T1,0.9339721
348,554,MYCT1,POLA2,0.9336607
348,237,MYCT1,ELF1,0.93232095
348,6,MYCT1,SOCS2,0.9310581
348,281,MYCT1,TGM2,0.9307059
348,380,MYCT1,NPDC1,0.9307059
348,257,MYCT1,UHRF1,0.930041
348,335,MYCT1,HDAC7,0.93001676
348,398,MYCT1,APOE,0.9293074
348,510,MYCT1,PYGL,0.92759293
348,483,MYCT1,2810468N07RIK,0.92759275
348,103,MYCT1,EMP1,0.92756987
348,207,MYCT1,PRR5,0.92744976
348,552,MYCT1,GGTA1,0.92744976
348,69,MYCT1,MAGED1,0.91939974
348,171,MYCT1,CASP12,0.9171026
348,145,MYCT1,HMGB2,0.91627
348,498,MYCT1,DENND2D,0.91581
348,216,MYCT1,MCM7,0.91505957
517,131,MYLK,CKS1B,0.8685629
517,190,MYLK,TIPIN,0.8658833
517,213,MYLK,MCM4,0.8644164
517,116,MYLK,TOP2A,0.86300546
517,60,MYLK,CDT1,0.8627714
517,506,MYLK,PRIM1,0.86270934
517,53,MYLK,FCHO2,0.85851985
517,221,MYLK,ARPP21,0.85851985
517,216,MYLK,MCM7,0.85761917
517,145,MYLK,HMGB2,0.8568375
517,68,MYLK,MKI67,0.8564945
517,335,MYLK,HDAC7,0.8541882
517,361,MYLK,ANGPT1,0.85368776
517,554,MYLK,POLA2,0.8534797
517,466,MYLK,CCNG2,0.85287505
517,523,MYLK,CRIP1,0.85287505
517,0,MYLK,DUSP1,0.8514069
517,39,MYLK,CDK6,0.8514069
517,515,MYLK,NCF1,0.8492125
517,42,MYLK,DACH1,0.8491878
517,56,MYLK,RNF38,0.8491878
517,135,MYLK,GFI1B,0.8491878
517,445,MYLK,IL1R1,0.8491878
517,497,MYLK,ARRDC4,0.8491878
517,340,MYLK,RHOF,0.8486213
517,531,MYLK,FLT3,0.84851015
517,426,MYLK,NDN,0.8484061
517,233,MYLK,NOTCH1,0.8479729
517,257,MYLK,UHRF1,0.847931
517,509,MYLK,CD63,0.8465302
517,416,MYLK,GATA2,0.8461163
517,171,MYLK,CASP12,0.8450273
517,207,MYLK,PRR5,0.8450273
517,398,MYLK,APOE,0.8450273
517,552,MYLK,GGTA1,0.8450273
517,551,MYLK,H2-DMA,0.8444314
517,28,MYLK,TMEM246,0.84430647
517,29,MYLK,SPNS2,0.84430647
517,41,MYLK,OBSCN,0.84430647
517,309,MYLK,AP1S2,0.84430647
517,348,MYLK,MYCT1,0.84430647
517,369,MYLK,PDGFRB,0.84430647
517,406,MYLK,DNTT,0.84430647
517,452,MYLK,PRDM16,0.84430647
517,103,MYLK,EMP1,0.8442783
517,183,MYLK,TRIM16,0.8441503
517,20,MYLK,ITSN1,0.8423263
517,44,MYLK,NUDT19,0.8423263
517,49,MYLK,RGS19,0.8423263
517,63,MYLK,ZNRF2,0.8423263
358,131,MYO5A,CKS1B,0.8685629
358,190,MYO5A,TIPIN,0.8658833
358,213,MYO5A,MCM4,0.8646561
358,116,MYO5A,TOP2A,0.86300546
358,60,MYO5A,CDT1,0.8627714
358,506,MYO5A,PRIM1,0.86270934
358,426,MYO5A,NDN,0.8604376
358,68,MYO5A,MKI67,0.85945386
358,53,MYO5A,FCHO2,0.85851985
358,216,MYO5A,MCM7,0.85761917
358,145,MYO5A,HMGB2,0.8568375
358,221,MYO5A,ARPP21,0.85457295
358,361,MYO5A,ANGPT1,0.85368776
358,392,MYO5A,PBX1,0.85368764
358,554,MYO5A,POLA2,0.8534797
358,67,MYO5A,TEK,0.85287505
358,466,MYO5A,CCNG2,0.85287505
358,523,MYO5A,CRIP1,0.85287505
358,0,MYO5A,DUSP1,0.8514069
358,39,MYO5A,CDK6,0.8514069
358,42,MYO5A,DACH1,0.8497125
358,56,MYO5A,RNF38,0.8491878
358,135,MYO5A,GFI1B,0.8491878
358,445,MYO5A,IL1R1,0.8491878
358,497,MYO5A,ARRDC4,0.8491878
358,531,MYO5A,FLT3,0.8485255
358,509,MYO5A,CD63,0.8465302
358,416,MYO5A,GATA2,0.8461163
358,171,MYO5A,CASP12,0.8450273
358,207,MYO5A,PRR5,0.8450273
358,398,MYO5A,APOE,0.8450273
358,552,MYO5A,GGTA1,0.8450273
358,348,MYO5A,MYCT1,0.8448227
358,406,MYO5A,DNTT,0.8444314
358,29,MYO5A,SPNS2,0.84430647
358,41,MYO5A,OBSCN,0.84430647
358,103,MYO5A,EMP1,0.84430647
358,183,MYO5A,TRIM16,0.84430647
358,369,MYO5A,PDGFRB,0.84430647
358,551,MYO5A,H2-DMA,0.84430647
358,452,MYO5A,PRDM16,0.84430116
358,69,MYO5A,MAGED1,0.8442451
358,44,MYO5A,NUDT19,0.843522
358,335,MYO5A,HDAC7,0.8424266
358,20,MYO5A,ITSN1,0.8423263
358,49,MYO5A,RGS19,0.8423263
358,63,MYO5A,ZNRF2,0.8423263
358,80,MYO5A,TAPT1,0.8423263
358,126,MYO5A,ME2,0.8423263
358,169,MYO5A,CADPS2,0.8423263
123,131,N4BP3,CKS1B,0.8685629
123,190,N4BP3,TIPIN,0.8658833
123,213,N4BP3,MCM4,0.8643557
123,116,N4BP3,TOP2A,0.86300546
123,60,N4BP3,CDT1,0.8627714
123,506,N4BP3,PRIM1,0.86270934
123,68,N4BP3,MKI67,0.85942906
123,53,N4BP3,FCHO2,0.85882777
123,221,N4BP3,ARPP21,0.857787
123,216,N4BP3,MCM7,0.85761917
123,145,N4BP3,HMGB2,0.8568375
123,335,N4BP3,HDAC7,0.8541167
123,361,N4BP3,ANGPT1,0.85368776
123,392,N4BP3,PBX1,0.85368764
123,554,N4BP3,POLA2,0.8534797
123,466,N4BP3,CCNG2,0.85287505
123,523,N4BP3,CRIP1,0.85287505
123,67,N4BP3,TEK,0.8528182
123,0,N4BP3,DUSP1,0.8515367
123,39,N4BP3,CDK6,0.8514069
123,56,N4BP3,RNF38,0.8491878
123,135,N4BP3,GFI1B,0.8491878
123,445,N4BP3,IL1R1,0.8491878
123,42,N4BP3,DACH1,0.84876055
123,426,N4BP3,NDN,0.8486781
123,531,N4BP3,FLT3,0.8485255
123,257,N4BP3,UHRF1,0.84848636
123,233,N4BP3,NOTCH1,0.8479729
123,497,N4BP3,ARRDC4,0.8472574
123,509,N4BP3,CD63,0.8465302
123,416,N4BP3,GATA2,0.8461163
123,207,N4BP3,PRR5,0.8450273
123,398,N4BP3,APOE,0.8450273
123,552,N4BP3,GGTA1,0.8450273
123,171,N4BP3,CASP12,0.84485984
123,126,N4BP3,ME2,0.8445918
123,29,N4BP3,SPNS2,0.84430647
123,41,N4BP3,OBSCN,0.84430647
123,183,N4BP3,TRIM16,0.84430647
123,309,N4BP3,AP1S2,0.84430647
123,348,N4BP3,MYCT1,0.84430647
123,406,N4BP3,DNTT,0.84430647
123,452,N4BP3,PRDM16,0.84430647
123,551,N4BP3,H2-DMA,0.84430647
123,103,N4BP3,EMP1,0.8442667
123,369,N4BP3,PDGFRB,0.8440561
123,69,N4BP3,MAGED1,0.8439935
123,28,N4BP3,TMEM246,0.84384394
123,557,N4BP3,NT5C3,0.8426759
123,44,N4BP3,NUDT19,0.8423263
434,145,NAPSA,HMGB2,0.8746519
434,131,NAPSA,CKS1B,0.86859876
434,190,NAPSA,TIPIN,0.8659986
434,213,NAPSA,MCM4,0.86459166
434,60,NAPSA,CDT1,0.86283237
434,506,NAPSA,PRIM1,0.86277086
434,39,NAPSA,CDK6,0.8603711
434,221,NAPSA,ARPP21,0.858708
434,216,NAPSA,MCM7,0.85780174
434,68,NAPSA,MKI67,0.8554666
434,335,NAPSA,HDAC7,0.8543751
434,361,NAPSA,ANGPT1,0.8538807
434,392,NAPSA,PBX1,0.8538807
434,554,NAPSA,POLA2,0.8536647
434,67,NAPSA,TEK,0.853066
434,466,NAPSA,CCNG2,0.853066
434,523,NAPSA,CRIP1,0.85295814
434,116,NAPSA,TOP2A,0.85226035
434,0,NAPSA,DUSP1,0.85159963
434,53,NAPSA,FCHO2,0.8515791
434,42,NAPSA,DACH1,0.84938604
434,56,NAPSA,RNF38,0.84938604
434,135,NAPSA,GFI1B,0.84938604
434,497,NAPSA,ARRDC4,0.84938604
434,515,NAPSA,NCF1,0.84915656
434,445,NAPSA,IL1R1,0.84877217
434,531,NAPSA,FLT3,0.8487231
434,426,NAPSA,NDN,0.8486012
434,233,NAPSA,NOTCH1,0.8481681
434,257,NAPSA,UHRF1,0.8481202
434,509,NAPSA,CD63,0.84672517
434,416,NAPSA,GATA2,0.8464951
434,271,NAPSA,KCNK5,0.84589815
434,207,NAPSA,PRR5,0.8452228
434,398,NAPSA,APOE,0.8452228
434,552,NAPSA,GGTA1,0.8452228
434,28,NAPSA,TMEM246,0.8445064
434,29,NAPSA,SPNS2,0.8445064
434,41,NAPSA,OBSCN,0.8445064
434,103,NAPSA,EMP1,0.8445064
434,183,NAPSA,TRIM16,0.8445064
434,309,NAPSA,AP1S2,0.8445064
434,348,NAPSA,MYCT1,0.8445064
434,369,NAPSA,PDGFRB,0.8445064
434,406,NAPSA,DNTT,0.8445064
434,452,NAPSA,PRDM16,0.8445064
434,551,NAPSA,H2-DMA,0.8445064
434,69,NAPSA,MAGED1,0.84443796
434,171,NAPSA,CASP12,0.8433846
434,20,NAPSA,ITSN1,0.8425199
364,131,NAV1,CKS1B,0.8685629
364,190,NAV1,TIPIN,0.8658833
364,213,NAV1,MCM4,0.8644164
364,116,NAV1,TOP2A,0.86300546
364,60,NAV1,CDT1,0.8627714
364,506,NAV1,PRIM1,0.8625959
364,68,NAV1,MKI67,0.859426
364,53,NAV1,FCHO2,0.85851985
364,221,NAV1,ARPP21,0.85851985
364,216,NAV1,MCM7,0.8575222
364,145,NAV1,HMGB2,0.8568375
364,335,NAV1,HDAC7,0.8541882
