src_idx,dst_idx,src_gene,dst_gene,score
498,404,CASP12,NHP2,0.0043771113
446,204,WFDC17,PAQR5,0.0043770927
227,318,TIPIN,RANBP1,0.004377074
290,423,SELENOP,D630039A03RIK,0.00437707
132,453,OAS2,TRAF1,0.004376993
342,13,PGRMC1,GAS2L3,0.0043769847
185,284,CD81,ANXA5,0.0043768976
411,250,OTUB2,NRROS,0.0043768953
389,250,PDGFRB,NRROS,0.004376891
336,173,CTR9,TMEM173,0.0043768603
60,283,FSTL1,SAT1,0.0043768412
364,519,RORA,PTP4A3,0.004376833
442,470,BPIFC,LSP1,0.0043768287
520,224,ACAP1,PLSCR4,0.004376746
537,519,CCNG2,PTP4A3,0.0043767374
99,375,TTC39B,LAX1,0.0043767164
46,549,SERPINA3F,SLC26A11,0.0043767085
159,549,SERPINA3G,SLC26A11,0.0043767043
133,198,CDK19,CMAH,0.004376702
164,138,PGR,P2RY14,0.0043766876
280,195,SERPINB6A,NCEH1,0.0043766834
36,549,CRIP1,SLC26A11,0.004376679
206,201,NAPSA,NT5C3,0.004376673
390,112,HSD3B7,ITM2A,0.004376671
225,307,CDT1,GPR18,0.0043766648
238,1,SAMSN1,TGM2,0.0043766582
539,240,EEPD1,RNASE6,0.004376625
539,138,EEPD1,P2RY14,0.004376625
396,284,IFI27,ANXA5,0.004376619
66,221,CCR7,FDFT1,0.0043766126
292,429,PDZK1IP1,MYO5A,0.0043766084
69,150,CTSF,SELL,0.0043766024
432,475,GOLM1,BTG2,0.0043765875
181,469,KLHL4,LGMN,0.0043765754
389,84,PDGFRB,SLC39A6,0.004376536
214,195,FCHO2,NCEH1,0.004376532
1,32,TGM2,RAB38,0.0043765297
309,95,PRUNE2,NFE2,0.0043765255
270,535,PDE1B,NLRC3,0.004376492
358,504,MAMDC2,NDRG2,0.004376486
263,504,TIE1,NDRG2,0.004376486
504,2,NDRG2,EYA2,0.0043764818
370,284,MYLK,ANXA5,0.004376436
418,284,FGD5,ANXA5,0.004376434
247,441,PYGL,MCM7,0.004376411
384,117,CD55,DENND2D,0.004376409
217,237,MYCT1,GNG11,0.0043764072
536,318,CNN3,RANBP1,0.0043764072
147,346,ERP29,FCGRT,0.0043763923
549,223,SLC26A11,SLC16A10,0.0043763844
269,163,JAM3,CD244A,0.0043763635
199,238,PRNP,SAMSN1,0.0043763593
407,438,GDF3,ZNRF2,0.004376351
210,75,CDKN1C,NUPR1,0.004376318
158,290,IRF6,SELENOP,0.004376274
93,341,GPR171,TUBB4B,0.00437627
68,548,CD48,IFI209,0.0043762657
257,307,BTLA,GPR18,0.0043762387
233,190,FAM171A1,TMEM246,0.0043762056
427,429,MYCN,MYO5A,0.0043761637
247,525,PYGL,TXNIP,0.004376145
36,497,CRIP1,ATP8B4,0.004376143
128,280,WLS,SERPINB6A,0.004376135
536,392,CNN3,ARPP21,0.0043761265
322,390,CORO7,HSD3B7,0.004376114
343,390,JPT1,HSD3B7,0.004376114
140,235,PARP8,TAPT1,0.004376114
523,99,HACD4,TTC39B,0.0043760953
369,169,KIF17,MCM4,0.0043760934
255,365,TES,SPNS3,0.004376085
136,444,ZMIZ1,MPZL1,0.004376085
99,203,TTC39B,CD33,0.0043760436
78,341,RNF125,TUBB4B,0.0043760394
466,174,ZFP367,PPCDC,0.004376031
116,12,COL4A2,MCM5,0.004376014
165,79,ANKRD33B,MGAT1,0.0043759975
130,50,PF4,CSGALNACT1,0.0043759416
301,178,AFDN,ARRDC4,0.0043759206
260,0,RHOF,LDHB,0.004375902
328,332,ST8SIA4,IPCEF1,0.004375894
319,39,CD74,NUCB2,0.0043758815
78,288,RNF125,DOCK10,0.0043758587
397,63,PRKCH,ENG,0.0043758377
158,504,IRF6,NDRG2,0.0043758336
541,419,NSMF,NCF1,0.004375819
549,107,SLC26A11,UBE2L6,0.0043758173
208,344,VDR,CCT2,0.0043758084
384,76,CD55,STK10,0.0043758084
181,392,KLHL4,ARPP21,0.0043758047
537,511,CCNG2,TRIM16,0.004375792
33,132,MAGED2,OAS2,0.0043757837
537,361,CCNG2,DPP4,0.0043757795
217,239,MYCT1,GM2A,0.0043757777
194,161,DEF8,ELOVL5,0.0043757544
343,477,JPT1,MAN1A,0.0043757404
180,196,RGS2,TBXA2R,0.004375734
537,197,CCNG2,POLA2,0.004375705
499,444,GSTT1,MPZL1,0.0043756966
531,333,PTPRE,RCSD1,0.0043756883
523,15,HACD4,DHRS3,0.004375682
16,224,LDHD,PLSCR4,0.004375657
322,361,CORO7,DPP4,0.0043756403
181,388,KLHL4,PLXDC2,0.0043756403
386,504,GM5111,NDRG2,0.00437562
509,215,NEURL3,DOK2,0.00437562
90,11,IL18BP,IL17RA,0.0043756133
276,372,H2-Q6,DUSP6,0.0043756114
345,180,OSGIN1,RGS2,0.0043755886
343,484,JPT1,RARB,0.0043755844
469,532,LGMN,YBX1,0.0043755653
292,469,PDZK1IP1,LGMN,0.0043755616
324,317,UAP1L1,ARHGEF18,0.004375526
241,510,ARHGEF39,EFNA1,0.004375516
445,469,SLC16A11,LGMN,0.0043755095
185,537,CD81,CCNG2,0.004375466
522,260,CREG1,RHOF,0.004375464
311,528,GIMAP1,TYROBP,0.004375437
466,261,ZFP367,TMEM14C,0.004375437
453,224,TRAF1,PLSCR4,0.0043754326
329,445,NFIA,SLC16A11,0.004375418
61,250,ITGB2,NRROS,0.004375362
358,22,MAMDC2,TSPAN3,0.004375339
179,29,CD63,LY9,0.0043753143
455,260,SNAP23,RHOF,0.00437531
293,134,MAML3,SP100,0.0043753
443,395,LGALS1,HNRNPAB,0.004375277
503,539,ABCG3,EEPD1,0.004375273
132,377,OAS2,SEMA3D,0.0043752664
128,34,WLS,NR3C2,0.0043752645
321,201,SYTL1,NT5C3,0.0043752436
342,183,PGRMC1,UNC93B1,0.0043752333
524,230,FUCA2,PIRB,0.004375219
379,95,APOE,NFE2,0.0043752166
502,500,CCDC112,LCK,0.0043751793
315,503,DUSP1,ABCG3,0.004375175
205,516,NAV1,TMEM123,0.004375154
148,516,VLDLR,TMEM123,0.00437515
424,513,CISH,SLC35D3,0.0043751085
466,492,ZFP367,DTL,0.0043750694
369,91,KIF17,ITSN1,0.0043750545
158,304,IRF6,ARID5A,0.004375038
461,13,IL18RAP,GAS2L3,0.0043750256
397,140,PRKCH,PARP8,0.0043750214
55,201,PRPS2,NT5C3,0.004375013
319,397,CD74,PRKCH,0.004375013
321,161,SYTL1,ELOVL5,0.00437498
243,446,VAMP1,WFDC17,0.004374959
548,485,IFI209,H1F0,0.00437492
251,364,APLP2,RORA,0.004374905
539,24,EEPD1,DYNLL1,0.004374903
322,531,CORO7,PTPRE,0.004374897
531,436,PTPRE,KRT18,0.004374855
340,52,LACTB,ABHD17B,0.0043748533
396,414,IFI27,GSN,0.004374824
550,483,EMB,ZFP62,0.00437482
109,51,IFI27L2A,SPC24,0.0043748138
293,470,MAML3,LSP1,0.004374801
510,87,EFNA1,GPR65,0.004374768
54,438,CPXM1,ZNRF2,0.0043747495
210,346,CDKN1C,FCGRT,0.004374735
342,456,PGRMC1,LRRC8C,0.0043747327
340,343,LACTB,JPT1,0.004374714
231,511,PROCR,TRIM16,0.0043746955
139,330,CCL3,PANX1,0.0043746685
390,523,HSD3B7,HACD4,0.00437466
260,503,RHOF,ABCG3,0.0043746433
171,91,ITGAM,ITSN1,0.0043746396
136,197,ZMIZ1,POLA2,0.004374627
319,162,CD74,MKI67,0.004374627
136,11,ZMIZ1,IL17RA,0.004374627
467,336,SOX18,CTR9,0.004374623
539,521,EEPD1,H2-DMA,0.0043745856
114,130,FHL1,PF4,0.0043745106
3,130,COL4A1,PF4,0.0043745064
201,170,NT5C3,TNS2,0.004374496
204,146,PAQR5,HDAC7,0.0043744855
537,202,CCNG2,CFP,0.004374461
191,30,SYK,GSTM1,0.00437444
537,0,CCNG2,LDHB,0.0043744356
497,539,ATP8B4,EEPD1,0.0043744296
424,45,CISH,MCTP2,0.0043744086
492,331,DTL,ARHGAP27,0.0043744026
293,216,MAML3,KAZALD1,0.004374388
463,414,TFR2,GSN,0.0043743816
119,414,PAG1,GSN,0.004374361
90,401,IL18BP,CIPC,0.0043743486
340,84,LACTB,SLC39A6,0.0043743486
140,234,PARP8,SLC2A3,0.0043743444
277,363,ICA1,XRCC6,0.004374334
346,414,FCGRT,GSN,0.004374282
537,484,CCNG2,RARB,0.00437427
23,201,CD93,NT5C3,0.0043742633
324,150,UAP1L1,SELL,0.0043742512
513,87,SLC35D3,GPR65,0.0043742466
406,492,ELL2,DTL,0.0043742238
338,229,GUCY1A1,ARHGAP18,0.0043742033
116,161,COL4A2,ELOVL5,0.0043741637
222,533,PPIC,PSTPIP1,0.004374162
529,439,GM1966,CAV2,0.0043741325
510,225,EFNA1,CDT1,0.0043741204
355,438,HNF4A,ZNRF2,0.004374087
42,438,ART4,ZNRF2,0.004374087
89,438,ALDH1A1,ZNRF2,0.004374087
370,438,MYLK,ZNRF2,0.004374087
31,438,TEAD2,ZNRF2,0.004374087
424,344,CISH,CCT2,0.0043740803
149,84,RGS19,SLC39A6,0.0043740743
542,315,ZFP422,DUSP1,0.004374068
467,356,SOX18,IL12A,0.0043740286
512,191,RUNX2,SYK,0.0043740263
101,115,PTGS1,LTB,0.0043740203
251,492,APLP2,DTL,0.004374014
482,304,TOP2A,ARID5A,0.0043740124
178,445,ARRDC4,SLC16A11,0.0043740124
486,235,SLC9A9,TAPT1,0.004373981
121,376,SIGLECG,SLC39A13,0.0043739723
298,485,RNF213,H1F0,0.0043739704
469,319,LGMN,CD74,0.0043739663
412,217,LYN,MYCT1,0.0043739583
465,219,CAMK1D,STARD4,0.0043739537
315,356,DUSP1,IL12A,0.004373952
474,363,OTULINL,XRCC6,0.0043739476
545,336,OBSCN,CTR9,0.0043739458
68,281,CD48,NUDT19,0.0043739397
504,489,NDRG2,RAB27B,0.004373931
76,230,STK10,PIRB,0.0043739164
32,318,RAB38,RANBP1,0.0043739122
231,293,PROCR,MAML3,0.004373906
208,8,VDR,ITGA6,0.0043738936
208,402,VDR,RRAS,0.0043738917
335,206,SLC22A3,NAPSA,0.0043738834
515,201,RP2,NT5C3,0.004373879
288,228,DOCK10,CCL9,0.0043738564
197,223,POLA2,SLC16A10,0.0043738335
11,223,IL17RA,SLC16A10,0.0043738335
86,274,METTL7A1,SLC44A2,0.0043738293
46,82,SERPINA3F,TRIB3,0.004373813
292,0,PDZK1IP1,LDHB,0.004373813
15,20,DHRS3,CTSS,0.004373804
257,266,BTLA,PECAM1,0.004373804
384,485,CD55,H1F0,0.0043737777
260,304,RHOF,ARID5A,0.0043737735
315,156,DUSP1,PLPPR3,0.0043737735
214,328,FCHO2,ST8SIA4,0.0043737628
454,22,HLF,TSPAN3,0.00437375
172,229,EPSTI1,ARHGAP18,0.004373738
257,178,BTLA,ARRDC4,0.0043737087
413,364,GP9,RORA,0.004373696
55,90,PRPS2,IL18BP,0.00437368
269,194,JAM3,DEF8,0.004373626
66,241,CCR7,ARHGEF39,0.0043736217
128,215,WLS,DOK2,0.0043736175
197,558,POLA2,VAV3,0.004373597
11,558,IL17RA,VAV3,0.004373597
114,2,FHL1,EYA2,0.004373574
3,2,COL4A1,EYA2,0.004373574
167,178,NCAPD2,ARRDC4,0.0043735635
556,7,ITGB7,AKNA,0.0043735635
215,8,DOK2,ITGA6,0.0043735574
215,402,DOK2,RRAS,0.0043735555
260,388,RHOF,PLXDC2,0.004373553
257,198,BTLA,CMAH,0.004373551
118,434,PLAC8,CPQ,0.004373551
2,221,EYA2,FDFT1,0.0043735118
549,275,SLC26A11,RASAL3,0.0043735015
559,510,ESAM,EFNA1,0.0043734973
60,510,FSTL1,EFNA1,0.0043734973
172,318,EPSTI1,RANBP1,0.004373493
451,281,UPP1,NUDT19,0.004373474
324,387,UAP1L1,DCK,0.0043734307
328,107,ST8SIA4,UBE2L6,0.004373412
322,468,CORO7,CTTN,0.0043734103
343,468,JPT1,CTTN,0.0043734103
255,546,TES,KBTBD11,0.004373383
92,410,TRIM59,VEGFC,0.0043733623
437,375,TMEM37,LAX1,0.004373333
437,238,TMEM37,SAMSN1,0.004373327
187,439,CD69,CAV2,0.0043732524
532,542,YBX1,ZFP422,0.0043732356
486,439,SLC9A9,CAV2,0.0043732333
254,537,MPO,CCNG2,0.004373219
510,133,EFNA1,CDK19,0.004373208
451,241,UPP1,ARHGEF39,0.004373163
136,528,ZMIZ1,TYROBP,0.004373138
228,357,CCL9,GNG2,0.0043731006
20,189,CTSS,SLC18A1,0.004373082
78,126,RNF125,BDH2,0.004373059
328,131,ST8SIA4,MLLT3,0.0043730526
312,526,PRR5,SERP1,0.0043730405
465,434,CAMK1D,CPQ,0.0043730405
292,219,PDZK1IP1,STARD4,0.004373038
348,214,TRPV2,FCHO2,0.004373038
187,485,CD69,H1F0,0.0043730238
61,317,ITGB2,ARHGEF18,0.0043730116
439,346,CAV2,FCGRT,0.004373005
38,22,BC035044,TSPAN3,0.004372995
390,77,HSD3B7,MOGS,0.004372995
225,183,CDT1,UNC93B1,0.004372951
181,95,KLHL4,NFE2,0.004372947
476,190,CD9,TMEM246,0.004372945
439,34,CAV2,NR3C2,0.0043729283
418,537,FGD5,CCNG2,0.0043728617
422,203,TBXAS1,CD33,0.004372854
407,528,GDF3,TYROBP,0.004372854
224,218,PLSCR4,FCRL1,0.004372841
374,219,CERS4,STARD4,0.004372833
92,194,TRIM59,DEF8,0.0043728286
368,483,RBPMS,ZFP62,0.0043728203
467,228,SOX18,CCL9,0.004372814
356,506,IL12A,CD7,0.0043727956
361,353,DPP4,RNF13,0.004372783
389,27,PDGFRB,RHOH,0.004372752
411,27,OTUB2,RHOH,0.004372752
379,262,APOE,SSH2,0.0043727416
473,507,MECOM,HMGB2,0.004372712
550,479,EMB,CDK17,0.0043726875
305,479,CTNNAL1,CDK17,0.0043726857
498,92,CASP12,TRIM59,0.004372675
147,13,ERP29,GAS2L3,0.004372667
343,12,JPT1,MCM5,0.0043726456
374,409,CERS4,TMEM206,0.0043726377
545,356,OBSCN,IL12A,0.0043726107
549,65,SLC26A11,ITPR2,0.0043726065
52,260,ABHD17B,RHOF,0.0043726023
186,376,IL7R,SLC39A13,0.0043726005
2,474,EYA2,OTULINL,0.0043725916
513,133,SLC35D3,CDK19,0.0043725898
6,472,HOXA9,REL,0.0043725898
118,237,PLAC8,GNG11,0.004372588
536,229,CNN3,ARHGAP18,0.004372567
486,187,SLC9A9,CD69,0.0043725627
101,537,PTGS1,CCNG2,0.0043725506
179,291,CD63,PEAR1,0.004372538
41,193,RASSF2,PKIB,0.004372513
512,347,RUNX2,PPM1G,0.0043724882
70,474,RUNX1T1,OTULINL,0.0043724673
21,283,SERPINB1A,SAT1,0.004372459
455,195,SNAP23,NCEH1,0.004372451
161,382,ELOVL5,PLEK,0.00437243
184,445,ITGAL,SLC16A11,0.004372401
555,208,CKS1B,VDR,0.004372378
90,511,IL18BP,TRIM16,0.004372372
413,555,GP9,CKS1B,0.004372349
167,45,NCAPD2,MCTP2,0.0043723364
124,238,SLA,SAMSN1,0.0043723346
282,238,MMRN1,SAMSN1,0.0043723346
355,528,HNF4A,TYROBP,0.004372326
31,528,TEAD2,TYROBP,0.004372326
42,528,ART4,TYROBP,0.004372326
89,528,ALDH1A1,TYROBP,0.004372326
476,388,CD9,PLXDC2,0.0043723118
506,262,CD7,SSH2,0.00437231
467,27,SOX18,RHOH,0.0043723052
105,84,KLF3,SLC39A6,0.0043723052
236,400,PARVG,ANKRD44,0.0043723052
9,84,ENPP5,SLC39A6,0.0043723052
282,531,MMRN1,PTPRE,0.004372289
124,531,SLA,PTPRE,0.004372289
52,537,ABHD17B,CCNG2,0.0043722806
540,404,CLIP3,NHP2,0.0043722703
529,255,GM1966,TES,0.004372268
377,91,SEMA3D,ITSN1,0.004372264
505,161,CTSB,ELOVL5,0.004372251
442,417,BPIFC,UBA7,0.0043722475
175,91,NKG7,ITSN1,0.0043722433
447,91,SCARF1,ITSN1,0.0043722373
498,398,CASP12,XPC,0.0043722163
483,424,ZFP62,CISH,0.00437221
156,102,PLPPR3,FUT8,0.0043721767
280,528,SERPINB6A,TYROBP,0.004372156
462,24,FGD2,DYNLL1,0.004372152
242,365,SLC43A2,SPNS3,0.004372148
509,51,NEURL3,SPC24,0.0043721227
513,317,SLC35D3,ARHGEF18,0.004372121
362,32,ARHGAP15,RAB38,0.0043721185
536,409,CNN3,TMEM206,0.00437211
184,123,ITGAL,PAFAH2,0.0043721083
443,51,LGALS1,SPC24,0.0043720813
57,51,SDC1,SPC24,0.0043720813
57,395,SDC1,HNRNPAB,0.0043720813
486,485,SLC9A9,H1F0,0.0043720566
61,511,ITGB2,TRIM16,0.0043720524
109,446,IFI27L2A,WFDC17,0.0043720356
86,420,METTL7A1,GBP2,0.0043720254
474,146,OTULINL,HDAC7,0.0043720147
308,90,TRIM47,IL18BP,0.0043720086
308,106,TRIM47,TFEC,0.0043720086
374,95,CERS4,NFE2,0.004372002
540,341,CLIP3,TUBB4B,0.0043719797
179,241,CD63,ARHGEF39,0.0043719755
172,475,EPSTI1,BTG2,0.004371946
29,126,LY9,BDH2,0.0043719215
407,161,GDF3,ELOVL5,0.0043719173
31,161,TEAD2,ELOVL5,0.0043719173
89,161,ALDH1A1,ELOVL5,0.0043719173
355,161,HNF4A,ELOVL5,0.0043719173
42,161,ART4,ELOVL5,0.0043719173
370,161,MYLK,ELOVL5,0.0043719173
184,92,ITGAL,TRIM59,0.004371905
142,203,TNFAIP2,CD33,0.0043718987
457,203,RASA4,CD33,0.0043718987
459,203,N4BP3,CD33,0.0043718987
513,225,SLC35D3,CDT1,0.0043718945
214,231,FCHO2,PROCR,0.004371882
225,266,CDT1,PECAM1,0.004371878
292,304,PDZK1IP1,ARID5A,0.0043718573
191,298,SYK,RNF213,0.0043718363
165,516,ANKRD33B,TMEM123,0.004371801
421,516,CPNE8,TMEM123,0.004371801
224,221,PLSCR4,FDFT1,0.004371793
109,395,IFI27L2A,HNRNPAB,0.0043717884
247,260,PYGL,RHOF,0.0043717534
159,340,SERPINA3G,LACTB,0.004371691
46,340,SERPINA3F,LACTB,0.004371691
276,156,H2-Q6,PLPPR3,0.004371685
178,429,ARRDC4,MYO5A,0.0043716826
19,479,UBASH3A,CDK17,0.0043716747
296,503,CADPS2,ABCG3,0.0043716663
38,344,BC035044,CCT2,0.004371658
151,483,TMEM268,ZFP62,0.0043716286
336,107,CTR9,UBE2L6,0.0043715835
175,123,NKG7,PAFAH2,0.0043715667
194,385,DEF8,ADSSL1,0.004371554
181,156,KLHL4,PLPPR3,0.004371544
324,196,UAP1L1,TBXA2R,0.0043715416
329,470,NFIA,LSP1,0.0043715416
54,250,CPXM1,NRROS,0.0043715127
191,154,SYK,ME2,0.0043715085
187,486,CD69,SLC9A9,0.004371471
6,161,HOXA9,ELOVL5,0.004371471
191,2,SYK,EYA2,0.004371467
78,32,RNF125,RAB38,0.0043714503
66,225,CCR7,CDT1,0.0043714503
368,462,RBPMS,FGD2,0.004371442
443,495,LGALS1,PLIN3,0.004371438
559,283,ESAM,SAT1,0.0043714233
362,414,ARHGAP15,GSN,0.0043714214
24,525,DYNLL1,TXNIP,0.004371413
6,261,HOXA9,TMEM14C,0.0043713883
151,438,TMEM268,ZNRF2,0.004371355
519,191,PTP4A3,SYK,0.0043713404
51,38,SPC24,BC035044,0.0043713404
346,261,FCGRT,TMEM14C,0.0043713073
319,68,CD74,CD48,0.0043713073
105,190,KLF3,TMEM246,0.004371288
10,94,COQ8A,SLCO3A1,0.004371288
77,107,MOGS,UBE2L6,0.0043712845
545,293,OBSCN,MAML3,0.0043712636
13,267,GAS2L3,CLEC12A,0.0043712636
453,261,TRAF1,TMEM14C,0.0043712594
542,45,ZFP422,MCTP2,0.004371251
199,472,PRNP,REL,0.004371249
21,22,SERPINB1A,TSPAN3,0.004371245
329,230,NFIA,PIRB,0.0043712407
180,375,RGS2,LAX1,0.00437122
127,260,SMPDL3A,RHOF,0.004371185
442,399,BPIFC,SLAMF1,0.0043711225
219,279,STARD4,CYFIP2,0.0043711225
525,227,TXNIP,TIPIN,0.0043711206
376,542,SLC39A13,ZFP422,0.004371087
136,156,ZMIZ1,PLPPR3,0.004371081
305,345,CTNNAL1,OSGIN1,0.004371077
163,474,CD244A,OTULINL,0.004371075
2,543,EYA2,IFI213,0.004371071
365,414,SPNS3,GSN,0.0043710642
191,248,SYK,AMPD2,0.004371058
271,27,FLT3,RHOH,0.0043710475
46,468,SERPINA3F,CTTN,0.004371031
523,274,HACD4,SLC44A2,0.004371027
158,196,IRF6,TBXA2R,0.0043710186
55,106,PRPS2,TFEC,0.0043709544
52,531,ABHD17B,PTPRE,0.00437095
489,66,RAB27B,CCR7,0.0043709483
191,495,SYK,PLIN3,0.004370934
315,230,DUSP1,PIRB,0.0043708817
282,434,MMRN1,CPQ,0.004370865
309,469,PRUNE2,LGMN,0.0043708524
542,266,ZFP422,PECAM1,0.0043708486
166,405,SLC18A2,GIMAP8,0.0043708463
517,535,PBX1,NLRC3,0.004370832
90,519,IL18BP,PTP4A3,0.0043708216
181,300,KLHL4,FRMD6,0.00437082
86,400,METTL7A1,ANKRD44,0.004370815
364,12,RORA,MCM5,0.0043708025
114,515,FHL1,RP2,0.0043708007
328,275,ST8SIA4,RASAL3,0.004370799
330,505,PANX1,CTSB,0.0043707904
53,20,EMP1,CTSS,0.0043707862
68,241,CD48,ARHGEF39,0.00437078
442,240,BPIFC,RNASE6,0.0043707676
442,138,BPIFC,P2RY14,0.0043707676
556,382,ITGB7,PLEK,0.0043707653
386,500,GM5111,LCK,0.0043707616
263,500,TIE1,LCK,0.0043707616
358,500,MAMDC2,LCK,0.0043707616
289,500,ROBO4,LCK,0.0043707616
285,500,SSTR2,LCK,0.0043707616
227,65,TIPIN,ITPR2,0.0043707592
118,511,PLAC8,TRIM16,0.0043707322
172,387,EPSTI1,DCK,0.0043707136
32,139,RAB38,CCL3,0.0043706973
449,438,RAMP1,ZNRF2,0.0043706764
542,295,ZFP422,GBP4,0.0043706703
509,307,NEURL3,GPR18,0.0043706577
15,504,DHRS3,NDRG2,0.004370624
412,303,LYN,ADGRL4,0.0043706223
364,361,RORA,DPP4,0.0043706163
201,144,NT5C3,GGT5,0.004370608
46,332,SERPINA3F,IPCEF1,0.004370602
93,237,GPR171,GNG11,0.0043705953
515,261,RP2,TMEM14C,0.0043705953
369,79,KIF17,MGAT1,0.0043705935
247,483,PYGL,ZFP62,0.004370591
515,531,RP2,PTPRE,0.004370591
109,368,IFI27L2A,RBPMS,0.004370581
529,456,GM1966,LRRC8C,0.0043705725
373,0,GAA,LDHB,0.004370537
180,429,RGS2,MYO5A,0.004370529
216,505,KAZALD1,CTSB,0.0043705106
520,438,ACAP1,ZNRF2,0.0043705082
16,20,LDHD,CTSS,0.004370504
412,323,LYN,SELPLG,0.004370492
307,32,GPR18,RAB38,0.004370442
362,174,ARHGAP15,PPCDC,0.004370413
101,284,PTGS1,ANXA5,0.004370411
442,451,BPIFC,UPP1,0.0043704044
423,404,D630039A03RIK,NHP2,0.0043704007
397,513,PRKCH,SLC35D3,0.004370388
105,415,KLF3,TM6SF1,0.004370361
260,511,RHOF,TRIM16,0.004370351
298,183,RNF213,UNC93B1,0.004370292
343,344,JPT1,CCT2,0.0043702633
423,237,D630039A03RIK,GNG11,0.0043702633
291,241,PEAR1,ARHGEF39,0.0043702633
322,344,CORO7,CCT2,0.004370259
424,283,CISH,SAT1,0.0043702573
449,500,RAMP1,LCK,0.004370253
275,322,RASAL3,CORO7,0.004370251
275,343,RASAL3,JPT1,0.004370251
378,405,LPCAT2,GIMAP8,0.0043702363
54,146,CPXM1,HDAC7,0.0043702303
329,332,NFIA,IPCEF1,0.0043702284
531,67,PTPRE,F2R,0.004370216
461,38,IL18RAP,BC035044,0.004370216
277,260,ICA1,RHOF,0.0043702135
422,284,TBXAS1,ANXA5,0.004370197
542,420,ZFP422,GBP2,0.004370189
549,216,SLC26A11,KAZALD1,0.0043701846
512,477,RUNX2,MAN1A,0.004370166
107,184,UBE2L6,ITGAL,0.004370162
374,462,CERS4,FGD2,0.00437016
112,21,ITM2A,SERPINB1A,0.0043701553
506,469,CD7,LGMN,0.004370145
186,217,IL7R,MYCT1,0.004370139
9,190,ENPP5,TMEM246,0.004370135
504,99,NDRG2,TTC39B,0.0043701306
502,20,CCDC112,CTSS,0.0043701017
509,99,NEURL3,TTC39B,0.004370089
44,97,KCNK5,MYC,0.0043700766
147,416,ERP29,PLD4,0.0043700747
83,392,USP11,ARPP21,0.004370073
77,131,MOGS,MLLT3,0.004370073
111,117,TFPI,DENND2D,0.004370062
505,238,CTSB,SAMSN1,0.004370058
122,328,CD53,ST8SIA4,0.0043700477
396,174,IFI27,PPCDC,0.0043700207
208,191,VDR,SYK,0.0043700165
432,0,GOLM1,LDHB,0.004369998
187,193,CD69,PKIB,0.004369998
541,434,NSMF,CPQ,0.0043699895
467,477,SOX18,MAN1A,0.004369981
513,221,SLC35D3,FDFT1,0.004369969
180,535,RGS2,NLRC3,0.004369938
116,511,COL4A2,TRIM16,0.0043699313
384,235,CD55,TAPT1,0.0043699127
106,81,TFEC,PKN3,0.0043698857
452,438,ITGB5,ZNRF2,0.0043698587
188,135,PRDM16,SLBP,0.0043698424
249,135,AFF3,SLBP,0.0043698424
296,135,CADPS2,SLBP,0.00436984
107,230,UBE2L6,PIRB,0.004369836
397,92,PRKCH,TRIM59,0.0043698237
329,216,NFIA,KAZALD1,0.0043697967
178,372,ARRDC4,DUSP6,0.0043697823
357,191,GNG2,SYK,0.0043697637
415,206,TM6SF1,NAPSA,0.0043697488
159,173,SERPINA3G,TMEM173,0.00436972
486,183,SLC9A9,UNC93B1,0.0043697157
340,322,LACTB,CORO7,0.0043697054
60,336,FSTL1,CTR9,0.0043696864
559,336,ESAM,CTR9,0.0043696864
2,225,EYA2,CDT1,0.0043696826
407,483,GDF3,ZFP62,0.0043696677
31,483,TEAD2,ZFP62,0.0043696677
370,483,MYLK,ZFP62,0.004369666
89,483,ALDH1A1,ZFP62,0.004369666
355,483,HNF4A,ZFP62,0.004369666
462,416,FGD2,PLD4,0.004369649
90,95,IL18BP,NFE2,0.004369649
461,486,IL18RAP,SLC9A9,0.004369641
269,509,JAM3,NEURL3,0.0043696244
482,475,TOP2A,BTG2,0.0043696202
459,299,N4BP3,TESPA1,0.004369616
384,532,CD55,YBX1,0.004369612
457,299,RASA4,TESPA1,0.004369612
502,195,CCDC112,NCEH1,0.004369593
16,195,LDHD,NCEH1,0.0043695867
115,150,LTB,SELL,0.004369583
42,483,ART4,ZFP62,0.00436956
463,174,TFR2,PPCDC,0.0043695583
555,501,CKS1B,CTSW,0.004369554
32,474,RAB38,OTULINL,0.0043695457
201,302,NT5C3,DOCK11,0.004369531
529,15,GM1966,DHRS3,0.0043695206
211,510,GM973,EFNA1,0.0043694875
13,516,GAS2L3,TMEM123,0.0043694708
1,201,TGM2,NT5C3,0.0043694708
159,555,SERPINA3G,CKS1B,0.0043694605
280,388,SERPINB6A,PLXDC2,0.004369442
225,234,CDT1,SLC2A3,0.0043694335
11,379,IL17RA,APOE,0.004369431
208,497,VDR,ATP8B4,0.0043694004
364,484,RORA,RARB,0.0043693963
19,472,UBASH3A,REL,0.004369382
430,548,PLXNC1,IFI209,0.004369363
496,462,GRAMD1A,FGD2,0.004369361
441,539,MCM7,EEPD1,0.004369361
482,22,TOP2A,TSPAN3,0.0043693506
283,417,SAT1,UBA7,0.0043693464
38,427,BC035044,MYCN,0.0043693464
445,262,SLC16A11,SSH2,0.0043693134
116,429,COL4A2,MYO5A,0.0043692966
173,252,TMEM173,IRF8,0.0043692966
368,363,RBPMS,XRCC6,0.0043692905
