src_idx,dst_idx,src_gene,dst_gene,score
99,651,ORC4,RBPJ,0.81229436
99,656,ORC4,REST,0.81148916
99,780,ORC4,TOP2A,0.81094337
99,839,ORC4,CEBPA,0.81094164
99,886,ORC4,TCF4,0.8106858
99,173,ORC4,DKC1,0.81002057
99,722,ORC4,FOXO1,0.80923635
99,817,ORC4,HDAC2,0.80839664
99,828,ORC4,CCND1,0.8081198
99,189,ORC4,TGIF1,0.80644083
99,669,ORC4,IRF1,0.8062168
923,281,OTX2,MYC,0.88958246
923,683,OTX2,FHL2,0.88486546
923,794,OTX2,SIRT1,0.87857795
923,835,OTX2,CBX3,0.87087566
923,66,OTX2,IRF9,0.85835665
923,159,OTX2,NFATC2,0.8574867
923,682,OTX2,BRCA1,0.8566939
923,938,OTX2,HCFC1,0.85379565
923,825,OTX2,ETS1,0.84918565
923,319,OTX2,BIRC5,0.8491026
923,701,OTX2,RUVBL1,0.8394007
923,614,OTX2,TP53,0.8386508
923,759,OTX2,PPARA,0.8362051
923,158,OTX2,EGR1,0.83498806
923,940,OTX2,CDK1,0.82966095
923,820,OTX2,SOX2,0.82909876
923,566,OTX2,TERF1,0.82901466
923,474,OTX2,HDAC1,0.82887983
923,586,OTX2,EEF1A1,0.8267404
923,640,OTX2,TCF3,0.8259718
923,834,OTX2,SKIL,0.82470757
923,873,OTX2,PIAS3,0.8244615
923,68,OTX2,TFAP2C,0.8233513
923,478,OTX2,EHMT2,0.82236594
923,861,OTX2,NRIP1,0.81957763
923,276,OTX2,DRAP1,0.8189992
923,472,OTX2,SRF,0.8171673
923,480,OTX2,NR2F2,0.81633794
923,779,OTX2,RAB25,0.8163212
923,598,OTX2,SRSF2,0.81556034
923,181,OTX2,DNMT3A,0.81554574
923,631,OTX2,BCL11A,0.8151509
923,572,OTX2,SRSF1,0.81300175
923,305,OTX2,TADA3,0.81218964
923,328,OTX2,SMAD3,0.8116049
923,651,OTX2,RBPJ,0.8101502
923,644,OTX2,NIF3L1,0.80959016
923,752,OTX2,BPTF,0.80917144
923,308,OTX2,PTMA,0.8085121
923,839,OTX2,CEBPA,0.8082352
923,817,OTX2,HDAC2,0.80751157
923,656,OTX2,REST,0.80702835
923,886,OTX2,TCF4,0.80699986
923,173,OTX2,DKC1,0.80625755
923,828,OTX2,CCND1,0.8062041
923,780,OTX2,TOP2A,0.805726
923,722,OTX2,FOXO1,0.8054917
923,189,OTX2,TGIF1,0.8043309
923,669,OTX2,IRF1,0.8025118
923,295,OTX2,ACTL6A,0.8019558
2,281,P4HA2,MYC,0.7346455
2,794,P4HA2,SIRT1,0.7342527
2,683,P4HA2,FHL2,0.7307747
2,835,P4HA2,CBX3,0.73058236
2,66,P4HA2,IRF9,0.726086
2,159,P4HA2,NFATC2,0.7229667
2,682,P4HA2,BRCA1,0.71431303
2,938,P4HA2,HCFC1,0.70905286
2,825,P4HA2,ETS1,0.7050454
2,701,P4HA2,RUVBL1,0.7029041
2,319,P4HA2,BIRC5,0.7025544
2,614,P4HA2,TP53,0.6980958
2,478,P4HA2,EHMT2,0.69665307
2,158,P4HA2,EGR1,0.69131255
2,472,P4HA2,SRF,0.6912239
2,566,P4HA2,TERF1,0.69076383
2,572,P4HA2,SRSF1,0.6906709
2,759,P4HA2,PPARA,0.68974704
2,752,P4HA2,BPTF,0.68927115
2,820,P4HA2,SOX2,0.6884612
2,640,P4HA2,TCF3,0.68713886
2,940,P4HA2,CDK1,0.68671507
2,474,P4HA2,HDAC1,0.6854494
2,779,P4HA2,RAB25,0.68485
2,834,P4HA2,SKIL,0.6848488
2,586,P4HA2,EEF1A1,0.6848335
2,276,P4HA2,DRAP1,0.68381524
2,861,P4HA2,NRIP1,0.6836657
2,873,P4HA2,PIAS3,0.68327796
2,227,P4HA2,E2F4,0.6826533
2,598,P4HA2,SRSF2,0.6819154
2,631,P4HA2,BCL11A,0.6807408
2,181,P4HA2,DNMT3A,0.6800915
2,68,P4HA2,TFAP2C,0.6800279
2,644,P4HA2,NIF3L1,0.6799229
2,780,P4HA2,TOP2A,0.6793884
2,305,P4HA2,TADA3,0.6789542
2,328,P4HA2,SMAD3,0.6781507
2,651,P4HA2,RBPJ,0.67810005
2,296,P4HA2,ZIC2,0.6778796
2,886,P4HA2,TCF4,0.67748195
2,173,P4HA2,DKC1,0.67720604
2,722,P4HA2,FOXO1,0.67719644
2,669,P4HA2,IRF1,0.6769075
2,189,P4HA2,TGIF1,0.67644143
2,659,P4HA2,GABPB1,0.67626274
2,828,P4HA2,CCND1,0.67621666
2,308,P4HA2,PTMA,0.6761684
2,656,P4HA2,REST,0.67608714
2,839,P4HA2,CEBPA,0.675852
798,281,PA2G4,MYC,0.8994358
798,683,PA2G4,FHL2,0.88629067
798,794,PA2G4,SIRT1,0.88034993
798,66,PA2G4,IRF9,0.8787836
798,835,PA2G4,CBX3,0.8724146
798,159,PA2G4,NFATC2,0.85926807
798,682,PA2G4,BRCA1,0.8589188
798,938,PA2G4,HCFC1,0.85640055
798,701,PA2G4,RUVBL1,0.85254294
798,319,PA2G4,BIRC5,0.8516035
798,825,PA2G4,ETS1,0.85142726
798,158,PA2G4,EGR1,0.8361901
798,474,PA2G4,HDAC1,0.8312163
798,566,PA2G4,TERF1,0.8307324
798,820,PA2G4,SOX2,0.8305901
798,640,PA2G4,TCF3,0.82799226
798,586,PA2G4,EEF1A1,0.8277544
798,752,PA2G4,BPTF,0.8275811
798,834,PA2G4,SKIL,0.8266281
798,68,PA2G4,TFAP2C,0.82633454
798,478,PA2G4,EHMT2,0.8245803
798,227,PA2G4,E2F4,0.8218809
798,861,PA2G4,NRIP1,0.8215355
798,276,PA2G4,DRAP1,0.8213091
798,472,PA2G4,SRF,0.8212252
798,779,PA2G4,RAB25,0.8189411
798,181,PA2G4,DNMT3A,0.8177226
798,480,PA2G4,NR2F2,0.8173604
798,614,PA2G4,TP53,0.81717736
798,631,PA2G4,BCL11A,0.81693876
798,598,PA2G4,SRSF2,0.8157022
798,328,PA2G4,SMAD3,0.81512713
798,305,PA2G4,TADA3,0.8150539
798,572,PA2G4,SRSF1,0.8149218
798,651,PA2G4,RBPJ,0.812918
798,644,PA2G4,NIF3L1,0.811554
798,308,PA2G4,PTMA,0.8101207
798,839,PA2G4,CEBPA,0.80919784
798,828,PA2G4,CCND1,0.8091008
798,780,PA2G4,TOP2A,0.808892
798,940,PA2G4,CDK1,0.8087859
798,173,PA2G4,DKC1,0.80809903
798,656,PA2G4,REST,0.80802983
798,817,PA2G4,HDAC2,0.8077442
798,722,PA2G4,FOXO1,0.80729973
798,886,PA2G4,TCF4,0.8053612
798,189,PA2G4,TGIF1,0.80485886
798,669,PA2G4,IRF1,0.8042461
798,295,PA2G4,ACTL6A,0.8038698
798,843,PA2G4,HMGA2,0.80333793
261,281,PAFAH1B3,MYC,0.8890007
261,683,PAFAH1B3,FHL2,0.8731084
261,794,PAFAH1B3,SIRT1,0.86701286
261,66,PAFAH1B3,IRF9,0.8654183
261,835,PAFAH1B3,CBX3,0.8566766
261,159,PAFAH1B3,NFATC2,0.84534794
261,682,PAFAH1B3,BRCA1,0.8405731
261,938,PAFAH1B3,HCFC1,0.8373725
261,701,PAFAH1B3,RUVBL1,0.83634806
261,825,PAFAH1B3,ETS1,0.8340848
261,319,PAFAH1B3,BIRC5,0.8332578
261,614,PAFAH1B3,TP53,0.8231038
261,158,PAFAH1B3,EGR1,0.8224784
261,566,PAFAH1B3,TERF1,0.81778157
261,474,PAFAH1B3,HDAC1,0.81696945
261,940,PAFAH1B3,CDK1,0.8157329
261,752,PAFAH1B3,BPTF,0.81536466
261,68,PAFAH1B3,TFAP2C,0.8148987
261,478,PAFAH1B3,EHMT2,0.81427974
261,586,PAFAH1B3,EEF1A1,0.81363875
261,640,PAFAH1B3,TCF3,0.8131723
261,834,PAFAH1B3,SKIL,0.8121274
261,472,PAFAH1B3,SRF,0.8091617
261,276,PAFAH1B3,DRAP1,0.8079396
261,861,PAFAH1B3,NRIP1,0.80781555
261,227,PAFAH1B3,E2F4,0.8071951
261,873,PAFAH1B3,PIAS3,0.8053794
261,779,PAFAH1B3,RAB25,0.80462605
261,181,PAFAH1B3,DNMT3A,0.80393714
261,305,PAFAH1B3,TADA3,0.8032967
261,328,PAFAH1B3,SMAD3,0.8032284
261,598,PAFAH1B3,SRSF2,0.80316865
261,651,PAFAH1B3,RBPJ,0.80021065
261,572,PAFAH1B3,SRSF1,0.7996652
261,308,PAFAH1B3,PTMA,0.7995015
261,828,PAFAH1B3,CCND1,0.7993632
261,839,PAFAH1B3,CEBPA,0.79912436
261,644,PAFAH1B3,NIF3L1,0.79819816
261,656,PAFAH1B3,REST,0.7974139
261,886,PAFAH1B3,TCF4,0.7973739
261,817,PAFAH1B3,HDAC2,0.79670054
261,780,PAFAH1B3,TOP2A,0.79627824
261,722,PAFAH1B3,FOXO1,0.79501396
261,759,PAFAH1B3,PPARA,0.7947924
261,843,PAFAH1B3,HMGA2,0.79426867
261,189,PAFAH1B3,TGIF1,0.79398894
261,669,PAFAH1B3,IRF1,0.7929088
261,295,PAFAH1B3,ACTL6A,0.7922711
261,676,PAFAH1B3,POLR2D,0.7877662
261,173,PAFAH1B3,DKC1,0.78772783
901,281,PAK1IP1,MYC,0.91639155
901,683,PAK1IP1,FHL2,0.8952683
901,66,PAK1IP1,IRF9,0.8882073
901,682,PAK1IP1,BRCA1,0.86647475
901,820,PAK1IP1,SOX2,0.86509246
901,701,PAK1IP1,RUVBL1,0.8650421
901,938,PAK1IP1,HCFC1,0.86398107
901,825,PAK1IP1,ETS1,0.8617517
901,319,PAK1IP1,BIRC5,0.8615166
901,159,PAK1IP1,NFATC2,0.8602466
901,474,PAK1IP1,HDAC1,0.8564391
901,158,PAK1IP1,EGR1,0.8528632
901,614,PAK1IP1,TP53,0.84736544
901,566,PAK1IP1,TERF1,0.84618574
901,759,PAK1IP1,PPARA,0.845243
901,835,PAK1IP1,CBX3,0.8359655
901,68,PAK1IP1,TFAP2C,0.83283854
901,940,PAK1IP1,CDK1,0.8313226
901,586,PAK1IP1,EEF1A1,0.8306508
901,640,PAK1IP1,TCF3,0.8292729
901,752,PAK1IP1,BPTF,0.82906926
901,861,PAK1IP1,NRIP1,0.8282605
901,873,PAK1IP1,PIAS3,0.8267542
901,834,PAK1IP1,SKIL,0.8263818
901,116,PAK1IP1,TARDBP,0.825702
901,227,PAK1IP1,E2F4,0.8236078
901,779,PAK1IP1,RAB25,0.82329243
901,480,PAK1IP1,NR2F2,0.82250816
901,276,PAK1IP1,DRAP1,0.82184035
901,631,PAK1IP1,BCL11A,0.8216963
901,181,PAK1IP1,DNMT3A,0.8204585
901,478,PAK1IP1,EHMT2,0.81981325
901,472,PAK1IP1,SRF,0.8197497
901,651,PAK1IP1,RBPJ,0.81865746
901,598,PAK1IP1,SRSF2,0.8183551
901,572,PAK1IP1,SRSF1,0.8182705
901,328,PAK1IP1,SMAD3,0.8172889
901,305,PAK1IP1,TADA3,0.8158448
901,644,PAK1IP1,NIF3L1,0.8154245
901,886,PAK1IP1,TCF4,0.8146521
901,656,PAK1IP1,REST,0.81460464
901,839,PAK1IP1,CEBPA,0.81428176
901,828,PAK1IP1,CCND1,0.8135461
901,722,PAK1IP1,FOXO1,0.8135211
901,173,PAK1IP1,DKC1,0.8126573
901,189,PAK1IP1,TGIF1,0.8113203
901,669,PAK1IP1,IRF1,0.81120855
901,817,PAK1IP1,HDAC2,0.8104297
901,780,PAK1IP1,TOP2A,0.81017137
901,295,PAK1IP1,ACTL6A,0.8087468
322,281,PAPOLA,MYC,0.92443836
322,683,PAPOLA,FHL2,0.87825894
322,794,PAPOLA,SIRT1,0.87132037
322,66,PAPOLA,IRF9,0.87071496
322,835,PAPOLA,CBX3,0.86265576
322,159,PAPOLA,NFATC2,0.8515764
322,682,PAPOLA,BRCA1,0.847958
322,938,PAPOLA,HCFC1,0.84549475
322,319,PAPOLA,BIRC5,0.84188175
322,825,PAPOLA,ETS1,0.8418772
322,598,PAPOLA,SRSF2,0.83083063
322,158,PAPOLA,EGR1,0.82855517
322,614,PAPOLA,TP53,0.8275634
322,759,PAPOLA,PPARA,0.8259922
322,566,PAPOLA,TERF1,0.82366174
322,474,PAPOLA,HDAC1,0.8225704
322,478,PAPOLA,EHMT2,0.8222718
322,820,PAPOLA,SOX2,0.82225955
322,940,PAPOLA,CDK1,0.82109255
322,68,PAPOLA,TFAP2C,0.82009816
322,752,PAPOLA,BPTF,0.81999254
322,586,PAPOLA,EEF1A1,0.81907135
322,640,PAPOLA,TCF3,0.81856763
322,873,PAPOLA,PIAS3,0.8170973
322,861,PAPOLA,NRIP1,0.8137786
322,276,PAPOLA,DRAP1,0.81326175
322,472,PAPOLA,SRF,0.81294304
322,227,PAPOLA,E2F4,0.8121213
322,779,PAPOLA,RAB25,0.8119655
322,572,PAPOLA,SRSF1,0.8116543
322,834,PAPOLA,SKIL,0.81018543
322,181,PAPOLA,DNMT3A,0.8097374
322,631,PAPOLA,BCL11A,0.80954295
322,328,PAPOLA,SMAD3,0.80940384
322,305,PAPOLA,TADA3,0.808958
322,651,PAPOLA,RBPJ,0.8066322
322,828,PAPOLA,CCND1,0.8056416
322,839,PAPOLA,CEBPA,0.8050974
322,780,PAPOLA,TOP2A,0.803999
322,644,PAPOLA,NIF3L1,0.8039557
322,886,PAPOLA,TCF4,0.80337214
322,656,PAPOLA,REST,0.8031407
322,308,PAPOLA,PTMA,0.8029068
322,817,PAPOLA,HDAC2,0.80246747
322,173,PAPOLA,DKC1,0.80174756
322,722,PAPOLA,FOXO1,0.80092853
322,843,PAPOLA,HMGA2,0.80045843
322,391,PAPOLA,CDK4,0.8000804
322,189,PAPOLA,TGIF1,0.79979694
322,669,PAPOLA,IRF1,0.79870677
327,835,PARP1,CBX3,0.9131461
327,281,PARP1,MYC,0.9088137
327,683,PARP1,FHL2,0.89486325
327,794,PARP1,SIRT1,0.88858926
327,66,PARP1,IRF9,0.8876157
327,159,PARP1,NFATC2,0.86846215
327,938,PARP1,HCFC1,0.8654018
327,701,PARP1,RUVBL1,0.8633815
327,825,PARP1,ETS1,0.86198103
327,759,PARP1,PPARA,0.8485358
327,614,PARP1,TP53,0.84818935
327,158,PARP1,EGR1,0.84643203
327,474,PARP1,HDAC1,0.84189
327,566,PARP1,TERF1,0.8398769
327,478,PARP1,EHMT2,0.838973
327,940,PARP1,CDK1,0.83882415
327,68,PARP1,TFAP2C,0.8383009
327,820,PARP1,SOX2,0.83797866
327,586,PARP1,EEF1A1,0.83625525
327,752,PARP1,BPTF,0.836052
327,640,PARP1,TCF3,0.8351608
327,682,PARP1,BRCA1,0.83503187
327,873,PARP1,PIAS3,0.83440334
327,319,PARP1,BIRC5,0.8342416
327,861,PARP1,NRIP1,0.82912725
327,227,PARP1,E2F4,0.8288947
327,276,PARP1,DRAP1,0.8288445
327,472,PARP1,SRF,0.82853544
327,779,PARP1,RAB25,0.8261444
327,480,PARP1,NR2F2,0.8261371
327,305,PARP1,TADA3,0.82566667
327,598,PARP1,SRSF2,0.8254443
327,181,PARP1,DNMT3A,0.82520294
327,631,PARP1,BCL11A,0.8246886
327,328,PARP1,SMAD3,0.8244224
327,651,PARP1,RBPJ,0.8224045
327,572,PARP1,SRSF1,0.8217865
327,828,PARP1,CCND1,0.8205137
327,644,PARP1,NIF3L1,0.8186725
327,839,PARP1,CEBPA,0.8184651
327,308,PARP1,PTMA,0.8181158
327,886,PARP1,TCF4,0.81770563
327,173,PARP1,DKC1,0.81703997
327,817,PARP1,HDAC2,0.8169389
327,834,PARP1,SKIL,0.8167055
327,843,PARP1,HMGA2,0.81458336
327,189,PARP1,TGIF1,0.8135798
327,295,PARP1,ACTL6A,0.8132067
327,669,PARP1,IRF1,0.81290406
327,391,PARP1,CDK4,0.8111177
166,281,PARPBP,MYC,0.7344904
166,794,PARPBP,SIRT1,0.7342527
166,683,PARPBP,FHL2,0.7307747
166,835,PARPBP,CBX3,0.73058236
166,66,PARPBP,IRF9,0.726086
166,159,PARPBP,NFATC2,0.7229667
166,682,PARPBP,BRCA1,0.71431303
166,938,PARPBP,HCFC1,0.70905286
166,825,PARPBP,ETS1,0.7050454
166,701,PARPBP,RUVBL1,0.7030239
166,319,PARPBP,BIRC5,0.7026882
166,614,PARPBP,TP53,0.6980958
166,478,PARPBP,EHMT2,0.69665307
166,474,PARPBP,HDAC1,0.6933685
166,834,PARPBP,SKIL,0.69284487
166,158,PARPBP,EGR1,0.69131255
166,472,PARPBP,SRF,0.69124115
166,566,PARPBP,TERF1,0.6906225
166,759,PARPBP,PPARA,0.68974704
166,752,PARPBP,BPTF,0.68927115
166,820,PARPBP,SOX2,0.68848586
166,640,PARPBP,TCF3,0.68713886
166,940,PARPBP,CDK1,0.6866091
166,586,PARPBP,EEF1A1,0.68495923
166,779,PARPBP,RAB25,0.68485
166,227,PARPBP,E2F4,0.6844769
166,276,PARPBP,DRAP1,0.68379754
166,861,PARPBP,NRIP1,0.6836657
166,873,PARPBP,PIAS3,0.68327796
166,598,PARPBP,SRSF2,0.6819154
166,480,PARPBP,NR2F2,0.6810337
166,631,PARPBP,BCL11A,0.6807662
166,181,PARPBP,DNMT3A,0.6800915
166,68,PARPBP,TFAP2C,0.6800279
166,644,PARPBP,NIF3L1,0.6799229
166,780,PARPBP,TOP2A,0.6793884
166,305,PARPBP,TADA3,0.6789542
166,659,PARPBP,GABPB1,0.67855066
166,328,PARPBP,SMAD3,0.6781707
166,651,PARPBP,RBPJ,0.67810005
166,886,PARPBP,TCF4,0.67765117
166,722,PARPBP,FOXO1,0.6772782
166,173,PARPBP,DKC1,0.67711616
166,572,PARPBP,SRSF1,0.67710644
166,669,PARPBP,IRF1,0.6769075
166,189,PARPBP,TGIF1,0.67644143
166,828,PARPBP,CCND1,0.6762247
166,308,PARPBP,PTMA,0.6761684
166,656,PARPBP,REST,0.676097
166,839,PARPBP,CEBPA,0.675852
513,281,PAWR,MYC,0.9084322
513,683,PAWR,FHL2,0.89792293
513,794,PAWR,SIRT1,0.89389575
513,66,PAWR,IRF9,0.8914112
513,835,PAWR,CBX3,0.8855777
513,682,PAWR,BRCA1,0.8721596
513,938,PAWR,HCFC1,0.8701787
513,159,PAWR,NFATC2,0.8674076
513,825,PAWR,ETS1,0.86600083
513,319,PAWR,BIRC5,0.86359537
513,158,PAWR,EGR1,0.85015035
513,566,PAWR,TERF1,0.8446277
513,759,PAWR,PPARA,0.84237444
513,820,PAWR,SOX2,0.8416552
513,940,PAWR,CDK1,0.8395786
513,586,PAWR,EEF1A1,0.8370481
513,640,PAWR,TCF3,0.83656275
513,474,PAWR,HDAC1,0.8364475
513,834,PAWR,SKIL,0.8342973
513,752,PAWR,BPTF,0.8340336
513,701,PAWR,RUVBL1,0.83381176
513,873,PAWR,PIAS3,0.83298147
513,68,PAWR,TFAP2C,0.830572
513,861,PAWR,NRIP1,0.8298685
513,227,PAWR,E2F4,0.8297727
513,276,PAWR,DRAP1,0.8296599
513,480,PAWR,NR2F2,0.8279138
513,779,PAWR,RAB25,0.8275639
513,478,PAWR,EHMT2,0.8273626
513,631,PAWR,BCL11A,0.8261741
513,572,PAWR,SRSF1,0.82457995
513,614,PAWR,TP53,0.82415646
513,472,PAWR,SRF,0.82394284
513,598,PAWR,SRSF2,0.82386875
513,328,PAWR,SMAD3,0.82123595
513,644,PAWR,NIF3L1,0.82063234
513,308,PAWR,PTMA,0.8198544
513,651,PAWR,RBPJ,0.8191407
513,656,PAWR,REST,0.8191375
513,305,PAWR,TADA3,0.8184589
513,839,PAWR,CEBPA,0.81792337
513,886,PAWR,TCF4,0.8176184
513,780,PAWR,TOP2A,0.8165716
513,828,PAWR,CCND1,0.8148942
513,173,PAWR,DKC1,0.81475055
513,722,PAWR,FOXO1,0.8141927
513,817,PAWR,HDAC2,0.81392694
513,189,PAWR,TGIF1,0.81248516
513,669,PAWR,IRF1,0.8117809
513,295,PAWR,ACTL6A,0.80871457
763,281,PAX6,MYC,0.87635964
763,683,PAX6,FHL2,0.86022824
763,66,PAX6,IRF9,0.85290414
763,794,PAX6,SIRT1,0.8526862
763,835,PAX6,CBX3,0.84518635
763,159,PAX6,NFATC2,0.831983
763,682,PAX6,BRCA1,0.8276596
763,938,PAX6,HCFC1,0.82481635
763,701,PAX6,RUVBL1,0.82414067
763,319,PAX6,BIRC5,0.82223225
763,825,PAX6,ETS1,0.8220225
763,158,PAX6,EGR1,0.81349957
763,614,PAX6,TP53,0.8132024
763,759,PAX6,PPARA,0.81047356
763,566,PAX6,TERF1,0.8092408
763,474,PAX6,HDAC1,0.807364
763,820,PAX6,SOX2,0.80660856
763,940,PAX6,CDK1,0.80471504
763,478,PAX6,EHMT2,0.80399305
763,640,PAX6,TCF3,0.8024635
763,586,PAX6,EEF1A1,0.8024073
763,834,PAX6,SKIL,0.80075204
763,873,PAX6,PIAS3,0.80055946
763,472,PAX6,SRF,0.797776
763,779,PAX6,RAB25,0.79667693
763,276,PAX6,DRAP1,0.7966492
763,227,PAX6,E2F4,0.7963012
763,480,PAX6,NR2F2,0.79443294
763,631,PAX6,BCL11A,0.79395956
763,181,PAX6,DNMT3A,0.79349357
763,328,PAX6,SMAD3,0.7928936
763,305,PAX6,TADA3,0.79256976
763,598,PAX6,SRSF2,0.7923699
763,839,PAX6,CEBPA,0.7923307
763,651,PAX6,RBPJ,0.7901107
763,828,PAX6,CCND1,0.7897976
763,572,PAX6,SRSF1,0.7889011
763,780,PAX6,TOP2A,0.7880087
763,644,PAX6,NIF3L1,0.78800565
763,656,PAX6,REST,0.78754675
763,308,PAX6,PTMA,0.7870127
763,817,PAX6,HDAC2,0.7857043
763,173,PAX6,DKC1,0.78559816
763,722,PAX6,FOXO1,0.78490776
763,391,PAX6,CDK4,0.78393203
763,189,PAX6,TGIF1,0.7835612
763,669,PAX6,IRF1,0.7829782
763,295,PAX6,ACTL6A,0.7818905
763,861,PAX6,NRIP1,0.7812439
763,659,PAX6,GABPB1,0.7791847
255,683,PBX1,FHL2,0.81810385
255,66,PBX1,IRF9,0.8129928
255,794,PBX1,SIRT1,0.812016
255,835,PBX1,CBX3,0.8109333
255,159,PBX1,NFATC2,0.79991364
255,682,PBX1,BRCA1,0.79868597
255,938,PBX1,HCFC1,0.7955125
255,701,PBX1,RUVBL1,0.79389846
255,825,PBX1,ETS1,0.79320675
255,319,PBX1,BIRC5,0.7919223
255,158,PBX1,EGR1,0.78392
255,614,PBX1,TP53,0.7835086
255,566,PBX1,TERF1,0.78013533
255,759,PBX1,PPARA,0.7795084
255,474,PBX1,HDAC1,0.7756923
255,478,PBX1,EHMT2,0.7754472
255,940,PBX1,CDK1,0.7741978
255,752,PBX1,BPTF,0.77342474
255,586,PBX1,EEF1A1,0.77220345
255,640,PBX1,TCF3,0.7718584
255,834,PBX1,SKIL,0.7702627
255,873,PBX1,PIAS3,0.76993537
255,861,PBX1,NRIP1,0.76761115
255,472,PBX1,SRF,0.7665912
255,276,PBX1,DRAP1,0.7663175
255,779,PBX1,RAB25,0.76612395
255,227,PBX1,E2F4,0.765688
255,480,PBX1,NR2F2,0.7645976
255,651,PBX1,RBPJ,0.7627842
255,820,PBX1,SOX2,0.76276207
255,181,PBX1,DNMT3A,0.76257086
255,631,PBX1,BCL11A,0.7625314
255,598,PBX1,SRSF2,0.7621109
255,328,PBX1,SMAD3,0.7617676
255,305,PBX1,TADA3,0.76128316
255,828,PBX1,CCND1,0.7591241
255,839,PBX1,CEBPA,0.7577679
255,886,PBX1,TCF4,0.7575569
255,572,PBX1,SRSF1,0.7575134
255,656,PBX1,REST,0.75685525
255,722,PBX1,FOXO1,0.7567812
255,68,PBX1,TFAP2C,0.7563014
255,308,PBX1,PTMA,0.7561048
255,173,PBX1,DKC1,0.75587136
255,780,PBX1,TOP2A,0.75557137
255,644,PBX1,NIF3L1,0.75498724
255,817,PBX1,HDAC2,0.7547847
255,391,PBX1,CDK4,0.75454634
255,669,PBX1,IRF1,0.7540994
255,843,PBX1,HMGA2,0.7540944
47,281,PCGF6,MYC,0.7118219
47,794,PCGF6,SIRT1,0.7097622
47,835,PCGF6,CBX3,0.7062454
47,683,PCGF6,FHL2,0.7046746
47,66,PCGF6,IRF9,0.7020334
47,159,PCGF6,NFATC2,0.6986214
47,682,PCGF6,BRCA1,0.69449365
47,938,PCGF6,HCFC1,0.6919731
47,319,PCGF6,BIRC5,0.69002885
47,825,PCGF6,ETS1,0.6896826
47,701,PCGF6,RUVBL1,0.6886732
47,614,PCGF6,TP53,0.68550766
47,158,PCGF6,EGR1,0.68494433
47,566,PCGF6,TERF1,0.6834381
47,820,PCGF6,SOX2,0.6807214
47,478,PCGF6,EHMT2,0.6799054
47,759,PCGF6,PPARA,0.67883444
47,474,PCGF6,HDAC1,0.67841214
47,640,PCGF6,TCF3,0.67840004
47,227,PCGF6,E2F4,0.6779413
47,940,PCGF6,CDK1,0.67793894
47,472,PCGF6,SRF,0.67780423
47,752,PCGF6,BPTF,0.6772294
47,586,PCGF6,EEF1A1,0.6765032
47,861,PCGF6,NRIP1,0.6762613
47,276,PCGF6,DRAP1,0.67577094
47,834,PCGF6,SKIL,0.6754725
47,480,PCGF6,NR2F2,0.67534465
47,873,PCGF6,PIAS3,0.6749143
47,598,PCGF6,SRSF2,0.6741997
47,181,PCGF6,DNMT3A,0.6734637
47,779,PCGF6,RAB25,0.6733968
47,68,PCGF6,TFAP2C,0.6728987
47,644,PCGF6,NIF3L1,0.6724119
47,328,PCGF6,SMAD3,0.67207503
47,305,PCGF6,TADA3,0.67171705
47,173,PCGF6,DKC1,0.67151725
47,651,PCGF6,RBPJ,0.6709338
47,189,PCGF6,TGIF1,0.6708719
47,886,PCGF6,TCF4,0.6704178
47,722,PCGF6,FOXO1,0.67025393
47,308,PCGF6,PTMA,0.6702123
47,631,PCGF6,BCL11A,0.6702031
47,669,PCGF6,IRF1,0.6698589
47,572,PCGF6,SRSF1,0.6695903
47,828,PCGF6,CCND1,0.6692444
47,656,PCGF6,REST,0.6689129
47,659,PCGF6,GABPB1,0.668725
47,839,PCGF6,CEBPA,0.66861147
47,817,PCGF6,HDAC2,0.6681306
905,281,PCNA,MYC,0.898988
905,683,PCNA,FHL2,0.8850693
905,794,PCNA,SIRT1,0.87905675
905,66,PCNA,IRF9,0.8776384
905,835,PCNA,CBX3,0.8706765
905,159,PCNA,NFATC2,0.8581409
905,682,PCNA,BRCA1,0.85707915
905,938,PCNA,HCFC1,0.8545362
905,701,PCNA,RUVBL1,0.8512089
905,825,PCNA,ETS1,0.8504374
905,319,PCNA,BIRC5,0.85033333
905,759,PCNA,PPARA,0.8359194
905,614,PCNA,TP53,0.8345799
905,158,PCNA,EGR1,0.8345691
905,940,PCNA,CDK1,0.8301157
905,474,PCNA,HDAC1,0.8296192
905,566,PCNA,TERF1,0.82946545
905,820,PCNA,SOX2,0.82922447
905,68,PCNA,TFAP2C,0.82719594
905,752,PCNA,BPTF,0.82681507
905,586,PCNA,EEF1A1,0.82671195
905,640,PCNA,TCF3,0.82668495
905,478,PCNA,EHMT2,0.8259084
905,834,PCNA,SKIL,0.8253379
905,873,PCNA,PIAS3,0.8249436
905,227,PCNA,E2F4,0.82051975
905,472,PCNA,SRF,0.82020956
905,861,PCNA,NRIP1,0.82009035
905,276,PCNA,DRAP1,0.8200244
905,779,PCNA,RAB25,0.8166178
905,480,PCNA,NR2F2,0.8164448
905,598,PCNA,SRSF2,0.8163377
905,181,PCNA,DNMT3A,0.8162218
905,305,PCNA,TADA3,0.81558657
905,631,PCNA,BCL11A,0.81457657
905,328,PCNA,SMAD3,0.81438226
905,572,PCNA,SRSF1,0.813448
905,651,PCNA,RBPJ,0.8122761
905,644,PCNA,NIF3L1,0.8103045
