src_idx,dst_idx,src_gene,dst_gene,score
774,769,NCOA3,SMAD2,0.9414581
774,432,NCOA3,TNFAIP3,0.9389381
774,86,NCOA3,RELA,0.9380175
774,300,NCOA3,EWSR1,0.93799716
774,240,NCOA3,POLR2A,0.93765223
774,318,NCOA3,UBTF,0.93524647
774,761,NCOA3,NFE2L2,0.9348753
774,124,NCOA3,CHMP2A,0.92767954
774,330,NCOA3,VDR,0.9271938
774,160,NCOA3,UBC,0.9215164
774,320,NCOA3,TNF,0.9204247
774,529,NCOA3,MAPK1,0.91990507
774,268,NCOA3,SMARCA4,0.91947424
774,399,NCOA3,PPP1CA,0.91697323
774,301,NCOA3,TRP53,0.91532266
774,333,NCOA3,KLF4,0.91416943
774,353,NCOA3,JUN,0.91411746
774,441,NCOA3,RUNX1,0.91167974
774,34,NCOA3,TGIF1,0.9095194
774,641,NCOA3,EGR1,0.9092378
774,777,NCOA3,MAPK14,0.90648395
774,253,NCOA3,ID3,0.90579
774,109,NCOA3,FABP4,0.9047668
774,810,NCOA3,RNF4,0.902606
774,603,NCOA3,STAT1,0.9012932
774,210,NCOA3,TCF7L2,0.9001535
774,497,NCOA3,NFKBIA,0.8995041
774,650,NCOA3,SMARCC2,0.8952393
774,270,NCOA3,ARID1A,0.8925921
774,277,NCOA3,ETS2,0.8924952
774,275,NCOA3,SFPI1,0.89082974
774,605,NCOA3,GTF2I,0.89025325
774,749,NCOA3,SMARCE1,0.88787043
774,18,NCOA3,LDHA,0.8873707
774,717,NCOA3,MAPK3,0.8853631
774,495,NCOA3,NFKB1,0.8846126
774,525,NCOA3,HIF1A,0.87956625
774,718,NCOA3,DUSP1,0.87562925
774,135,NCOA3,NONO,0.87125057
774,564,NCOA3,CEBPA,0.86870015
774,198,NCOA3,CREBBP,0.86668575
774,143,NCOA3,NR4A1,0.8635653
774,309,NCOA3,USF2,0.86318785
774,702,NCOA3,AKT1,0.860032
774,589,NCOA3,LPL,0.8582546
774,755,NCOA3,PER1,0.85676837
774,470,NCOA3,SIN3B,0.8554284
771,45,NCOA4,FIS1,0.8423517
771,300,NCOA4,EWSR1,0.84096307
771,212,NCOA4,PSMA6,0.83680797
771,518,NCOA4,OAZ1,0.83634424
771,201,NCOA4,YBX1,0.83588237
771,112,NCOA4,RPL18A,0.83509105
771,583,NCOA4,RPLP1,0.83509105
771,533,NCOA4,UQCRB,0.8344592
771,17,NCOA4,RPS5,0.8324973
771,235,NCOA4,ATP5G3,0.83225024
771,689,NCOA4,MATR3,0.83225024
771,734,NCOA4,NDUFA2,0.83149195
771,10,NCOA4,RPL5,0.8312148
771,431,NCOA4,ACTR2,0.8298258
771,298,NCOA4,S100A10,0.8294792
771,23,NCOA4,GSTM1,0.8294164
771,50,NCOA4,SRSF2,0.8294164
771,192,NCOA4,LASS5,0.8294164
771,254,NCOA4,SEC11C,0.8294164
771,266,NCOA4,CRIP1,0.8294164
771,400,NCOA4,TUBA1A,0.8294164
771,416,NCOA4,ASS1,0.8294164
771,532,NCOA4,RFC1,0.8294164
771,604,NCOA4,CALR,0.8294164
771,795,NCOA4,TPM4,0.8294164
771,613,NCOA4,RPL10A,0.8288036
771,664,NCOA4,RPS17,0.82845485
771,590,NCOA4,RPL30,0.8226923
771,89,NCOA4,MALAT1,0.82132435
771,188,NCOA4,CFL1,0.82132435
771,504,NCOA4,DSTN,0.82132435
771,565,NCOA4,PTP4A2,0.82132435
771,620,NCOA4,AES,0.82132435
771,773,NCOA4,GPX4,0.82132435
771,394,NCOA4,H2-T23,0.82095236
771,127,NCOA4,BOLA2,0.8205747
771,233,NCOA4,PSMB5,0.8205747
771,21,NCOA4,ELF2,0.82048094
771,40,NCOA4,PSMA3,0.82048094
771,138,NCOA4,NDUFB10,0.82048094
771,193,NCOA4,ANXA1,0.82048094
771,222,NCOA4,RPS10,0.82048094
771,229,NCOA4,RPL11,0.82048094
771,250,NCOA4,EMP3,0.82048094
771,321,NCOA4,RPL9,0.82048094
771,355,NCOA4,WHSC1L1,0.82048094
771,361,NCOA4,SLC25A5,0.82048094
771,377,NCOA4,ATP5F1,0.82048094
771,384,NCOA4,RPS28,0.82048094
771,452,NCOA4,RFX7,0.82048094
343,136,NCOR1,MED1,0.95797133
343,557,NCOR1,REL,0.95648074
343,769,NCOR1,SMAD2,0.95189565
343,240,NCOR1,POLR2A,0.95096123
343,86,NCOR1,RELA,0.9495515
343,300,NCOR1,EWSR1,0.94859815
343,318,NCOR1,UBTF,0.9473423
343,777,NCOR1,MAPK14,0.94718903
343,544,NCOR1,NR3C1,0.94650555
343,432,NCOR1,TNFAIP3,0.9459911
343,774,NCOR1,NCOA3,0.944037
343,761,NCOR1,NFE2L2,0.9430845
343,124,NCOR1,CHMP2A,0.94121385
343,330,NCOR1,VDR,0.94041646
343,399,NCOR1,PPP1CA,0.93494457
343,529,NCOR1,MAPK1,0.9345106
343,320,NCOR1,TNF,0.9329217
343,160,NCOR1,UBC,0.9305681
343,268,NCOR1,SMARCA4,0.9299122
343,441,NCOR1,RUNX1,0.92450327
343,353,NCOR1,JUN,0.92415607
343,810,NCOR1,RNF4,0.9208122
343,253,NCOR1,ID3,0.9198858
343,333,NCOR1,KLF4,0.91917664
343,34,NCOR1,TGIF1,0.918692
343,641,NCOR1,EGR1,0.91853577
343,109,NCOR1,FABP4,0.9173907
343,210,NCOR1,TCF7L2,0.9159044
343,603,NCOR1,STAT1,0.9149833
343,270,NCOR1,ARID1A,0.90823585
343,650,NCOR1,SMARCC2,0.9079129
343,497,NCOR1,NFKBIA,0.90619254
343,605,NCOR1,GTF2I,0.90582615
343,717,NCOR1,MAPK3,0.9048687
343,277,NCOR1,ETS2,0.9027
343,749,NCOR1,SMARCE1,0.90141386
343,275,NCOR1,SFPI1,0.89960754
343,525,NCOR1,HIF1A,0.89958656
343,18,NCOR1,LDHA,0.89126325
343,135,NCOR1,NONO,0.89064276
343,718,NCOR1,DUSP1,0.8896161
343,702,NCOR1,AKT1,0.8816693
343,198,NCOR1,CREBBP,0.8788476
343,509,NCOR1,PARP1,0.8773173
343,393,NCOR1,RBPJ,0.87689817
343,553,NCOR1,H2-K1,0.87590456
343,564,NCOR1,CEBPA,0.87560314
343,319,NCOR1,CHD4,0.8754245
343,470,NCOR1,SIN3B,0.8692803
343,143,NCOR1,NR4A1,0.8686115
15,136,NCOR2,MED1,0.94141
15,300,NCOR2,EWSR1,0.938362
15,774,NCOR2,NCOA3,0.92494214
15,544,NCOR2,NR3C1,0.9225226
15,124,NCOR2,CHMP2A,0.9220284
15,318,NCOR2,UBTF,0.92177665
15,557,NCOR2,REL,0.91565067
15,240,NCOR2,POLR2A,0.91127133
15,761,NCOR2,NFE2L2,0.9110809
15,432,NCOR2,TNFAIP3,0.90971255
15,86,NCOR2,RELA,0.9058768
15,810,NCOR2,RNF4,0.9057881
15,769,NCOR2,SMAD2,0.90482664
15,777,NCOR2,MAPK14,0.9012133
15,160,NCOR2,UBC,0.8992607
15,333,NCOR2,KLF4,0.8921389
15,399,NCOR2,PPP1CA,0.8828732
15,330,NCOR2,VDR,0.8824298
15,268,NCOR2,SMARCA4,0.87930477
15,320,NCOR2,TNF,0.8764295
15,135,NCOR2,NONO,0.87323225
15,497,NCOR2,NFKBIA,0.8726317
15,277,NCOR2,ETS2,0.86955386
15,18,NCOR2,LDHA,0.867203
15,301,NCOR2,TRP53,0.8643573
15,529,NCOR2,MAPK1,0.8642865
15,109,NCOR2,FABP4,0.8562952
15,441,NCOR2,RUNX1,0.85273534
15,495,NCOR2,NFKB1,0.8509442
15,641,NCOR2,EGR1,0.84526813
15,238,NCOR2,TRIM28,0.8437084
15,353,NCOR2,JUN,0.83762264
15,284,NCOR2,SFPQ,0.8359009
15,253,NCOR2,ID3,0.8278213
15,210,NCOR2,TCF7L2,0.82575196
15,589,NCOR2,LPL,0.82513577
15,603,NCOR2,STAT1,0.8241457
15,470,NCOR2,SIN3B,0.8240826
15,309,NCOR2,USF2,0.82039946
15,564,NCOR2,CEBPA,0.8193144
15,270,NCOR2,ARID1A,0.81781816
15,34,NCOR2,TGIF1,0.8173738
15,509,NCOR2,PARP1,0.81695825
15,749,NCOR2,SMARCE1,0.81664675
15,755,NCOR2,PER1,0.8158633
15,766,NCOR2,THRAP3,0.81513137
15,702,NCOR2,AKT1,0.81466746
15,717,NCOR2,MAPK3,0.81291145
15,650,NCOR2,SMARCC2,0.8128258
15,605,NCOR2,GTF2I,0.8082236
699,86,NDUFA1,RELA,0.960144
699,240,NDUFA1,POLR2A,0.9578895
699,557,NDUFA1,REL,0.9560604
699,777,NDUFA1,MAPK14,0.95522314
699,136,NDUFA1,MED1,0.95284474
699,330,NDUFA1,VDR,0.9524331
699,301,NDUFA1,TRP53,0.9464369
699,529,NDUFA1,MAPK1,0.9460568
699,253,NDUFA1,ID3,0.9444656
699,353,NDUFA1,JUN,0.9421464
699,399,NDUFA1,PPP1CA,0.94163066
699,432,NDUFA1,TNFAIP3,0.9411116
699,300,NDUFA1,EWSR1,0.9408765
699,318,NDUFA1,UBTF,0.94029427
699,544,NDUFA1,NR3C1,0.9390457
699,774,NDUFA1,NCOA3,0.93574846
699,761,NDUFA1,NFE2L2,0.9356635
699,124,NDUFA1,CHMP2A,0.932642
699,210,NDUFA1,TCF7L2,0.93037426
699,393,NDUFA1,RBPJ,0.92624927
699,320,NDUFA1,TNF,0.92516255
699,717,NDUFA1,MAPK3,0.92241085
699,160,NDUFA1,UBC,0.9216958
699,718,NDUFA1,DUSP1,0.919498
699,268,NDUFA1,SMARCA4,0.91878295
699,453,NDUFA1,NFKBIZ,0.9186178
699,441,NDUFA1,RUNX1,0.91629463
699,34,NDUFA1,TGIF1,0.91574913
699,198,NDUFA1,CREBBP,0.91531646
699,618,NDUFA1,IRF5,0.9104454
699,603,NDUFA1,STAT1,0.90949076
699,439,NDUFA1,ATF2,0.90910923
699,211,NDUFA1,BAZ1A,0.9084287
699,810,NDUFA1,RNF4,0.9077307
699,650,NDUFA1,SMARCC2,0.9061944
699,319,NDUFA1,CHD4,0.9059483
699,641,NDUFA1,EGR1,0.9058878
699,270,NDUFA1,ARID1A,0.90508056
699,525,NDUFA1,HIF1A,0.9039094
699,495,NDUFA1,NFKB1,0.903294
699,333,NDUFA1,KLF4,0.90298015
699,109,NDUFA1,FABP4,0.902873
699,290,NDUFA1,MYD88,0.90102667
699,769,NDUFA1,SMAD2,0.8964993
699,741,NDUFA1,CREB3,0.89574194
699,765,NDUFA1,IRF4,0.89264995
699,745,NDUFA1,FOS,0.8920576
699,24,NDUFA1,MBD2,0.89138675
699,509,NDUFA1,PARP1,0.89010173
699,497,NDUFA1,NFKBIA,0.88960236
100,300,NDUFA12,EWSR1,0.9306207
100,810,NDUFA12,RNF4,0.8946047
100,238,NDUFA12,TRIM28,0.8826551
100,543,NDUFA12,BTF3,0.87887836
100,124,NDUFA12,CHMP2A,0.8607394
100,86,NDUFA12,RELA,0.84824675
100,136,NDUFA12,MED1,0.83826697
100,240,NDUFA12,POLR2A,0.83040875
100,774,NDUFA12,NCOA3,0.82607317
100,135,NDUFA12,NONO,0.82220787
100,502,NDUFA12,ZBTB7A,0.8210838
100,777,NDUFA12,MAPK14,0.82070595
100,318,NDUFA12,UBTF,0.8142684
100,739,NDUFA12,KLF13,0.80766135
100,301,NDUFA12,TRP53,0.80110216
100,284,NDUFA12,SFPQ,0.80019015
100,544,NDUFA12,NR3C1,0.7986307
100,509,NDUFA12,PARP1,0.79811746
100,18,NDUFA12,LDHA,0.7962569
100,399,NDUFA12,PPP1CA,0.78829515
100,779,NDUFA12,MLL2,0.78574926
100,333,NDUFA12,KLF4,0.77965087
100,557,NDUFA12,REL,0.7683979
100,761,NDUFA12,NFE2L2,0.75819165
100,769,NDUFA12,SMAD2,0.753939
100,614,NDUFA12,APRT,0.753229
100,643,NDUFA12,MED21,0.7516988
100,648,NDUFA12,COPS2,0.7515053
100,493,NDUFA12,PSMD14,0.7507617
100,811,NDUFA12,GATAD2A,0.74944943
100,60,NDUFA12,BANF1,0.74914783
100,330,NDUFA12,VDR,0.7454792
100,160,NDUFA12,UBC,0.7451907
100,497,NDUFA12,NFKBIA,0.73988146
100,432,NDUFA12,TNFAIP3,0.7396693
100,727,NDUFA12,PCNA,0.73689866
100,470,NDUFA12,SIN3B,0.72883296
100,538,NDUFA12,HSPA8,0.72838527
100,759,NDUFA12,KDM2B,0.72742474
100,5,NDUFA12,APEX1,0.72354436
100,371,NDUFA12,EIF3E,0.723067
100,237,NDUFA12,POLR2C,0.7197896
100,702,NDUFA12,AKT1,0.71942616
100,263,NDUFA12,MTA2,0.7152487
100,529,NDUFA12,MAPK1,0.71294147
100,755,NDUFA12,PER1,0.7119307
100,589,NDUFA12,LPL,0.7101951
100,320,NDUFA12,TNF,0.7067905
100,495,NDUFA12,NFKB1,0.70303696
100,729,NDUFA12,CDKN1A,0.7017458
734,300,NDUFA2,EWSR1,0.9342943
734,136,NDUFA2,MED1,0.92540455
734,240,NDUFA2,POLR2A,0.9156811
734,810,NDUFA2,RNF4,0.9154546
734,86,NDUFA2,RELA,0.9139033
734,124,NDUFA2,CHMP2A,0.9138602
734,318,NDUFA2,UBTF,0.91029215
734,777,NDUFA2,MAPK14,0.90717155
734,774,NDUFA2,NCOA3,0.9061208
734,544,NDUFA2,NR3C1,0.9036148
734,557,NDUFA2,REL,0.9021526
734,769,NDUFA2,SMAD2,0.889483
734,399,NDUFA2,PPP1CA,0.88895917
734,761,NDUFA2,NFE2L2,0.88401693
734,330,NDUFA2,VDR,0.87894976
734,432,NDUFA2,TNFAIP3,0.87866694
734,301,NDUFA2,TRP53,0.87264943
734,238,NDUFA2,TRIM28,0.868959
734,333,NDUFA2,KLF4,0.8655072
734,160,NDUFA2,UBC,0.8632998
734,135,NDUFA2,NONO,0.8573919
734,529,NDUFA2,MAPK1,0.84949744
734,509,NDUFA2,PARP1,0.84171605
734,320,NDUFA2,TNF,0.8388581
734,268,NDUFA2,SMARCA4,0.8364861
734,543,NDUFA2,BTF3,0.83105814
734,18,NDUFA2,LDHA,0.82996625
734,497,NDUFA2,NFKBIA,0.82733274
734,502,NDUFA2,ZBTB7A,0.82680124
734,277,NDUFA2,ETS2,0.8201584
734,109,NDUFA2,FABP4,0.8115991
734,495,NDUFA2,NFKB1,0.8110438
734,441,NDUFA2,RUNX1,0.80562073
734,24,NDUFA2,MBD2,0.79477704
734,210,NDUFA2,TCF7L2,0.7933565
734,538,NDUFA2,HSPA8,0.7930324
734,702,NDUFA2,AKT1,0.79085904
734,253,NDUFA2,ID3,0.7899497
734,246,NDUFA2,RNPS1,0.78959423
734,641,NDUFA2,EGR1,0.78958035
734,605,NDUFA2,GTF2I,0.78811437
734,470,NDUFA2,SIN3B,0.7864501
734,393,NDUFA2,RBPJ,0.78633845
734,270,NDUFA2,ARID1A,0.78501564
734,717,NDUFA2,MAPK3,0.7828508
734,564,NDUFA2,CEBPA,0.78053886
734,603,NDUFA2,STAT1,0.780437
734,650,NDUFA2,SMARCC2,0.7803386
734,749,NDUFA2,SMARCE1,0.7784222
734,779,NDUFA2,MLL2,0.7756729
267,86,NDUFA4,RELA,0.960144
267,240,NDUFA4,POLR2A,0.9577284
267,557,NDUFA4,REL,0.9560604
267,777,NDUFA4,MAPK14,0.9552312
267,136,NDUFA4,MED1,0.95284474
267,330,NDUFA4,VDR,0.9524331
267,769,NDUFA4,SMAD2,0.9518989
267,301,NDUFA4,TRP53,0.9494649
267,529,NDUFA4,MAPK1,0.9460568
267,253,NDUFA4,ID3,0.9445338
267,353,NDUFA4,JUN,0.9421464
267,399,NDUFA4,PPP1CA,0.94163066
267,432,NDUFA4,TNFAIP3,0.9411116
267,300,NDUFA4,EWSR1,0.9408765
267,318,NDUFA4,UBTF,0.94018996
267,544,NDUFA4,NR3C1,0.9390457
267,774,NDUFA4,NCOA3,0.93574846
267,761,NDUFA4,NFE2L2,0.9356635
267,124,NDUFA4,CHMP2A,0.932642
267,210,NDUFA4,TCF7L2,0.92988276
267,393,NDUFA4,RBPJ,0.9256537
267,320,NDUFA4,TNF,0.92516255
267,605,NDUFA4,GTF2I,0.92338324
267,717,NDUFA4,MAPK3,0.92241085
267,160,NDUFA4,UBC,0.9217041
267,718,NDUFA4,DUSP1,0.919498
267,268,NDUFA4,SMARCA4,0.91892487
267,453,NDUFA4,NFKBIZ,0.9186178
267,441,NDUFA4,RUNX1,0.9157953
267,34,NDUFA4,TGIF1,0.9156975
267,749,NDUFA4,SMARCE1,0.91246367
267,43,NDUFA4,SMAD4,0.9107089
267,618,NDUFA4,IRF5,0.9092821
267,439,NDUFA4,ATF2,0.90910923
267,211,NDUFA4,BAZ1A,0.9084287
267,810,NDUFA4,RNF4,0.9077307
267,603,NDUFA4,STAT1,0.90631425
267,650,NDUFA4,SMARCC2,0.9061953
267,641,NDUFA4,EGR1,0.9058878
267,319,NDUFA4,CHD4,0.90588665
267,270,NDUFA4,ARID1A,0.90508056
267,495,NDUFA4,NFKB1,0.903294
267,333,NDUFA4,KLF4,0.90298015
267,109,NDUFA4,FABP4,0.902873
267,525,NDUFA4,HIF1A,0.9014966
267,741,NDUFA4,CREB3,0.89574194
267,765,NDUFA4,IRF4,0.89264995
267,198,NDUFA4,CREBBP,0.8926029
267,745,NDUFA4,FOS,0.8920576
267,277,NDUFA4,ETS2,0.89179146
9,734,NDUFA6,NDUFA2,0.836714
9,112,NDUFA6,RPL18A,0.83667076
9,583,NDUFA6,RPLP1,0.83667076
9,689,NDUFA6,MATR3,0.8363907
9,235,NDUFA6,ATP5G3,0.8363601
9,532,NDUFA6,RFC1,0.8323903
9,23,NDUFA6,GSTM1,0.8322072
9,298,NDUFA6,S100A10,0.83203816
9,266,NDUFA6,CRIP1,0.8320019
9,50,NDUFA6,SRSF2,0.8320016
9,192,NDUFA6,LASS5,0.8320016
9,254,NDUFA6,SEC11C,0.8320016
9,400,NDUFA6,TUBA1A,0.8320016
9,416,NDUFA6,ASS1,0.8320016
9,431,NDUFA6,ACTR2,0.8320016
9,604,NDUFA6,CALR,0.8320016
9,795,NDUFA6,TPM4,0.8320016
9,613,NDUFA6,RPL10A,0.82962954
9,812,NDUFA6,RPS14,0.824084
9,188,NDUFA6,CFL1,0.82392406
9,504,NDUFA6,DSTN,0.82392406
9,17,NDUFA6,RPS5,0.8239202
9,565,NDUFA6,PTP4A2,0.8239202
9,620,NDUFA6,AES,0.8239202
9,773,NDUFA6,GPX4,0.8236859
9,89,NDUFA6,MALAT1,0.8235877
9,372,NDUFA6,ATP5G2,0.82280767
9,380,NDUFA6,PRR13,0.82044864
9,10,NDUFA6,RPL5,0.81831384
9,352,NDUFA6,ERH,0.8168162
9,45,NDUFA6,FIS1,0.8162071
9,155,NDUFA6,TREX1,0.8162071
9,304,NDUFA6,TSC22D4,0.8162071
9,518,NDUFA6,OAZ1,0.8162071
9,736,NDUFA6,RPL38,0.8162071
9,790,NDUFA6,PRDX1,0.8162071
9,355,NDUFA6,WHSC1L1,0.8158829
9,40,NDUFA6,PSMA3,0.81582564
9,334,NDUFA6,ARL8B,0.81582564
9,233,NDUFA6,PSMB5,0.8156539
9,763,NDUFA6,NDUFC1,0.8155417
9,21,NDUFA6,ELF2,0.8153828
9,138,NDUFA6,NDUFB10,0.8153828
9,193,NDUFA6,ANXA1,0.8153828
9,222,NDUFA6,RPS10,0.8153828
9,250,NDUFA6,EMP3,0.8153828
9,321,NDUFA6,RPL9,0.8153828
9,361,NDUFA6,SLC25A5,0.8153828
9,377,NDUFA6,ATP5F1,0.8153828
9,384,NDUFA6,RPS28,0.8153828
480,182,NDUFA7,PSMA2,0.84390587
480,620,NDUFA7,AES,0.8424144
480,300,NDUFA7,EWSR1,0.84113675
480,192,NDUFA7,LASS5,0.8409774
480,736,NDUFA7,RPL38,0.8366462
480,201,NDUFA7,YBX1,0.8359364
480,112,NDUFA7,RPL18A,0.83507895
480,583,NDUFA7,RPLP1,0.83507895
480,235,NDUFA7,ATP5G3,0.83230966
480,689,NDUFA7,MATR3,0.83230966
480,734,NDUFA7,NDUFA2,0.8312639
480,23,NDUFA7,GSTM1,0.82938254
480,50,NDUFA7,SRSF2,0.82938254
480,254,NDUFA7,SEC11C,0.82938254
480,266,NDUFA7,CRIP1,0.82938254
480,400,NDUFA7,TUBA1A,0.82938254
480,431,NDUFA7,ACTR2,0.82938254
480,532,NDUFA7,RFC1,0.82938254
480,795,NDUFA7,TPM4,0.82938254
480,416,NDUFA7,ASS1,0.829362
480,613,NDUFA7,RPL10A,0.8287556
480,664,NDUFA7,RPS17,0.82861483
480,452,NDUFA7,RFX7,0.82591814
480,425,NDUFA7,RPS20,0.82173115
480,89,NDUFA7,MALAT1,0.8212551
480,188,NDUFA7,CFL1,0.8212551
480,504,NDUFA7,DSTN,0.8212551
480,17,NDUFA7,RPS5,0.82125497
480,773,NDUFA7,GPX4,0.82096934
480,193,NDUFA7,ANXA1,0.8206027
480,229,NDUFA7,RPL11,0.82043403
480,21,NDUFA7,ELF2,0.82035667
480,40,NDUFA7,PSMA3,0.82035035
480,127,NDUFA7,BOLA2,0.82034224
480,138,NDUFA7,NDUFB10,0.82034224
480,222,NDUFA7,RPS10,0.82034224
480,233,NDUFA7,PSMB5,0.82034224
480,250,NDUFA7,EMP3,0.82034224
480,321,NDUFA7,RPL9,0.82034224
480,377,NDUFA7,ATP5F1,0.82034224
480,384,NDUFA7,RPS28,0.82034224
480,394,NDUFA7,H2-T23,0.82034224
480,421,NDUFA7,RPS19,0.82034224
480,457,NDUFA7,VAMP8,0.82034224
480,489,NDUFA7,ALOX5AP,0.82034224
480,506,NDUFA7,RPL32,0.82034224
480,523,NDUFA7,RNH1,0.82034224
480,596,NDUFA7,MRPL20,0.82034224
480,609,NDUFA7,RAB32,0.82034224
480,698,NDUFA7,FABP5,0.82034224
138,24,NDUFB10,MBD2,0.9221773
138,759,NDUFB10,KDM2B,0.91829675
138,811,NDUFB10,GATAD2A,0.9134321
138,5,NDUFB10,APEX1,0.91087127
138,727,NDUFB10,PCNA,0.90751463
138,263,NDUFB10,MTA2,0.90374714
138,86,NDUFB10,RELA,0.89851624
138,752,NDUFB10,RBBP7,0.89719903
138,238,NDUFB10,TRIM28,0.8961644
138,350,NDUFB10,HDAC1,0.8940935
138,300,NDUFB10,EWSR1,0.89177716
138,631,NDUFB10,H3F3A,0.8856656
138,543,NDUFB10,BTF3,0.8802969
138,259,NDUFB10,DNMT1,0.8775302
138,246,NDUFB10,RNPS1,0.8760083
138,810,NDUFB10,RNF4,0.8726084
138,729,NDUFB10,CDKN1A,0.86730653
138,322,NDUFB10,RBL2,0.8658004
138,287,NDUFB10,EZH2,0.8600353
138,777,NDUFB10,MAPK14,0.85941774
138,240,NDUFB10,POLR2A,0.85740703
138,692,NDUFB10,CKS1B,0.85390925
138,37,NDUFB10,STMN1,0.8495566
138,301,NDUFB10,TRP53,0.84922516
138,79,NDUFB10,HMGB2,0.83968943
138,509,NDUFB10,PARP1,0.8388968
138,600,NDUFB10,SSRP1,0.8378439
138,648,NDUFB10,COPS2,0.8305622
138,493,NDUFB10,PSMD14,0.8295073
138,318,NDUFB10,UBTF,0.82880735
138,237,NDUFB10,POLR2C,0.825849
138,399,NDUFB10,PPP1CA,0.8195957
138,502,NDUFB10,ZBTB7A,0.8187301
138,614,NDUFB10,APRT,0.8179617
138,540,NDUFB10,PHB2,0.81794894
138,647,NDUFB10,DEK,0.8165264
138,455,NDUFB10,RBBP4,0.814193
138,157,NDUFB10,SUZ12,0.8098115
138,124,NDUFB10,CHMP2A,0.80954397
138,371,NDUFB10,EIF3E,0.8083438
138,616,NDUFB10,MCM7,0.8012298
138,794,NDUFB10,DNMT3A,0.79703164
138,256,NDUFB10,TXN1,0.7931345
138,561,NDUFB10,MCM4,0.7912197
138,71,NDUFB10,MCM6,0.7892723
138,606,NDUFB10,KLF6,0.77844334
138,136,NDUFB10,MED1,0.7779621
138,135,NDUFB10,NONO,0.7728233
138,627,NDUFB10,TFDP1,0.7709236
138,60,NDUFB10,BANF1,0.7617278
744,300,NDUFB11,EWSR1,0.84113675
744,20,NDUFB11,MYEF2,0.83677197
744,790,NDUFB11,PRDX1,0.8366462
744,201,NDUFB11,YBX1,0.83594793
744,112,NDUFB11,RPL18A,0.83507895
744,583,NDUFB11,RPLP1,0.83507895
744,689,NDUFB11,MATR3,0.83230966
744,235,NDUFB11,ATP5G3,0.831939
744,734,NDUFB11,NDUFA2,0.8315171
744,50,NDUFB11,SRSF2,0.8294089
744,254,NDUFB11,SEC11C,0.82938254
744,266,NDUFB11,CRIP1,0.82938254
744,400,NDUFB11,TUBA1A,0.82938254
744,416,NDUFB11,ASS1,0.82938254
744,431,NDUFB11,ACTR2,0.82938254
744,532,NDUFB11,RFC1,0.82938254
744,604,NDUFB11,CALR,0.82938254
744,795,NDUFB11,TPM4,0.82938254
744,23,NDUFB11,GSTM1,0.8293458
744,613,NDUFB11,RPL10A,0.8287556
744,17,NDUFB11,RPS5,0.8286839
744,664,NDUFB11,RPS17,0.82861483
744,192,NDUFB11,LASS5,0.8263118
744,321,NDUFB11,RPL9,0.82611084
744,435,NDUFB11,COX5A,0.8225908
744,89,NDUFB11,MALAT1,0.8212551
744,188,NDUFB11,CFL1,0.8212551
744,504,NDUFB11,DSTN,0.8212551
744,565,NDUFB11,PTP4A2,0.8212551
744,620,NDUFB11,AES,0.8212551
744,773,NDUFB11,GPX4,0.8212551
744,698,NDUFB11,FABP5,0.82047063
744,127,NDUFB11,BOLA2,0.8203653
744,394,NDUFB11,H2-T23,0.82035995
744,21,NDUFB11,ELF2,0.82034224
744,40,NDUFB11,PSMA3,0.82034224
744,138,NDUFB11,NDUFB10,0.82034224
744,193,NDUFB11,ANXA1,0.82034224
744,222,NDUFB11,RPS10,0.82034224
744,233,NDUFB11,PSMB5,0.82034224
744,250,NDUFB11,EMP3,0.82034224
744,334,NDUFB11,ARL8B,0.82034224
744,361,NDUFB11,SLC25A5,0.82034224
744,377,NDUFB11,ATP5F1,0.82034224
744,384,NDUFB11,RPS28,0.82034224
744,421,NDUFB11,RPS19,0.82034224
744,452,NDUFB11,RFX7,0.82034224
744,457,NDUFB11,VAMP8,0.82034224
744,489,NDUFB11,ALOX5AP,0.82034224
744,506,NDUFB11,RPL32,0.82034224
651,734,NDUFB4,NDUFA2,0.8525204
651,604,NDUFB4,CALR,0.84538287
651,300,NDUFB4,EWSR1,0.84113675
651,201,NDUFB4,YBX1,0.83594793
651,112,NDUFB4,RPL18A,0.83507895
651,583,NDUFB4,RPLP1,0.83507895
651,235,NDUFB4,ATP5G3,0.83228564
651,689,NDUFB4,MATR3,0.8322783
651,795,NDUFB4,TPM4,0.8322198
651,416,NDUFB4,ASS1,0.82938415
651,23,NDUFB4,GSTM1,0.82938254
651,50,NDUFB4,SRSF2,0.82938254
651,192,NDUFB4,LASS5,0.82938254
651,254,NDUFB4,SEC11C,0.82938254
651,266,NDUFB4,CRIP1,0.82938254
651,298,NDUFB4,S100A10,0.82938254
651,400,NDUFB4,TUBA1A,0.82938254
651,431,NDUFB4,ACTR2,0.82938254
651,532,NDUFB4,RFC1,0.82938254
651,613,NDUFB4,RPL10A,0.8287556
651,664,NDUFB4,RPS17,0.82861483
651,435,NDUFB4,COX5A,0.8225908
651,565,NDUFB4,PTP4A2,0.82145965
651,89,NDUFB4,MALAT1,0.8212551
651,188,NDUFB4,CFL1,0.8212551
651,504,NDUFB4,DSTN,0.8212551
651,620,NDUFB4,AES,0.8212551
651,773,NDUFB4,GPX4,0.8212551
651,17,NDUFB4,RPS5,0.82125497
651,21,NDUFB4,ELF2,0.82035995
651,40,NDUFB4,PSMA3,0.82034224
651,138,NDUFB4,NDUFB10,0.82034224
