src_idx,dst_idx,src_gene,dst_gene,score
582,445,MRPS9,MXD4,0.8331384
582,673,MRPS9,ZFPM2,0.83207697
582,1398,MRPS9,HLA-DRB1,0.8320482
582,1404,MRPS9,OAS1,0.83089787
582,411,MRPS9,HAND2,0.8300878
582,1129,MRPS9,LMO3,0.8254629
582,724,MRPS9,ALDOC,0.82333773
582,1112,MRPS9,PCK2,0.82333773
582,1026,MRPS9,PGM1,0.8227349
582,932,MRPS9,GATA3,0.8203068
582,768,MRPS9,SOX7,0.8198781
582,643,MRPS9,CRABP2,0.8198765
582,71,MRPS9,SATB2,0.8162276
582,95,MRPS9,CER1,0.8144833
582,1067,MRPS9,LMO2,0.81357735
582,1124,MRPS9,CRX,0.81304955
582,566,MRPS9,RGMB,0.8111817
582,849,MRPS9,BHLHE40,0.80852145
582,397,MRPS9,WWTR1,0.80342835
582,1065,MRPS9,CREB3L2,0.80183166
582,876,MRPS9,UBL7,0.8017061
582,166,MRPS9,HLA-DRB5,0.8003632
582,289,MRPS9,LTBP1,0.8000747
582,356,MRPS9,TBX20,0.79917854
582,323,MRPS9,VPS54,0.7966845
582,1333,MRPS9,HAND1,0.79470754
582,682,MRPS9,SPIB,0.7928569
582,563,MRPS9,MYOCD,0.7928454
582,216,MRPS9,ENO1,0.7920726
582,1072,MRPS9,TLR7,0.7920063
582,1160,MRPS9,TNC,0.7900803
582,1187,MRPS9,POU2AF1,0.79006827
1403,435,MRS2,LDB2,0.86774945
1403,903,MRS2,GATA2,0.86193544
1403,446,MRS2,RAX2,0.8549675
1403,933,MRS2,MED16,0.8542789
1403,7,MRS2,SLA2,0.85388577
1403,64,MRS2,CTSK,0.8489999
1403,93,MRS2,ZAP70,0.8485839
1403,376,MRS2,HOPX,0.8482449
1403,1208,MRS2,ACTC1,0.84808147
1403,528,MRS2,NHLH2,0.8468291
1403,445,MRS2,MXD4,0.8435591
1403,616,MRS2,MATN3,0.8419827
1403,304,MRS2,SCG3,0.84188586
1403,401,MRS2,FAM20A,0.84188586
1403,664,MRS2,FOXF1,0.84188586
1403,719,MRS2,MIA3,0.84188586
1403,729,MRS2,PRSS23,0.84188586
1403,154,MRS2,NOG,0.8404804
1403,1194,MRS2,TBX3,0.8359996
1403,411,MRS2,HAND2,0.8323195
1403,673,MRS2,ZFPM2,0.8320589
1403,1404,MRS2,OAS1,0.83117664
1403,768,MRS2,SOX7,0.8307155
1403,1398,MRS2,HLA-DRB1,0.82966685
1403,95,MRS2,CER1,0.8283532
1403,1124,MRS2,CRX,0.82639855
1403,1129,MRS2,LMO3,0.8255073
1403,1026,MRS2,PGM1,0.8233793
1403,1112,MRS2,PCK2,0.8233793
1403,724,MRS2,ALDOC,0.82324886
1403,643,MRS2,CRABP2,0.8198333
1403,289,MRS2,LTBP1,0.8118296
1403,418,MRS2,PENK,0.808668
1403,849,MRS2,BHLHE40,0.8084771
1403,932,MRS2,GATA3,0.8054122
1403,397,MRS2,WWTR1,0.80336523
1403,876,MRS2,UBL7,0.8018164
1403,1065,MRS2,CREB3L2,0.801732
1403,356,MRS2,TBX20,0.798398
1403,1333,MRS2,HAND1,0.7976399
1403,71,MRS2,SATB2,0.79523396
1403,682,MRS2,SPIB,0.79299927
1403,563,MRS2,MYOCD,0.7927794
1403,216,MRS2,ENO1,0.79208547
1403,1072,MRS2,TLR7,0.79194385
1403,1187,MRS2,POU2AF1,0.79008937
1403,1067,MRS2,LMO2,0.7899129
1403,1160,MRS2,TNC,0.78944993
1403,686,MRS2,SHOX2,0.786152
1403,566,MRS2,RGMB,0.78374195
1304,435,MSANTD3-TMEFF1,LDB2,0.8677017
1304,903,MSANTD3-TMEFF1,GATA2,0.86195314
1304,1208,MSANTD3-TMEFF1,ACTC1,0.8578879
1304,446,MSANTD3-TMEFF1,RAX2,0.85497606
1304,933,MSANTD3-TMEFF1,MED16,0.8542735
1304,7,MSANTD3-TMEFF1,SLA2,0.8538691
1304,528,MSANTD3-TMEFF1,NHLH2,0.8490399
1304,93,MSANTD3-TMEFF1,ZAP70,0.8485037
1304,376,MSANTD3-TMEFF1,HOPX,0.8482706
1304,445,MSANTD3-TMEFF1,MXD4,0.8435214
1304,304,MSANTD3-TMEFF1,SCG3,0.8419539
1304,418,MSANTD3-TMEFF1,PENK,0.8419539
1304,616,MSANTD3-TMEFF1,MATN3,0.8419539
1304,664,MSANTD3-TMEFF1,FOXF1,0.8419539
1304,719,MSANTD3-TMEFF1,MIA3,0.8419539
1304,729,MSANTD3-TMEFF1,PRSS23,0.8419539
1304,64,MSANTD3-TMEFF1,CTSK,0.84097797
1304,154,MSANTD3-TMEFF1,NOG,0.8405611
1304,401,MSANTD3-TMEFF1,FAM20A,0.83691907
1304,1194,MSANTD3-TMEFF1,TBX3,0.8360573
1304,1404,MSANTD3-TMEFF1,OAS1,0.8327259
1304,411,MSANTD3-TMEFF1,HAND2,0.8324047
1304,673,MSANTD3-TMEFF1,ZFPM2,0.83211964
1304,1398,MSANTD3-TMEFF1,HLA-DRB1,0.8320672
1304,768,MSANTD3-TMEFF1,SOX7,0.83080447
1304,95,MSANTD3-TMEFF1,CER1,0.82843894
1304,1129,MSANTD3-TMEFF1,LMO3,0.8254629
1304,1026,MSANTD3-TMEFF1,PGM1,0.82333934
1304,1112,MSANTD3-TMEFF1,PCK2,0.82333934
1304,932,MSANTD3-TMEFF1,GATA3,0.8203501
1304,643,MSANTD3-TMEFF1,CRABP2,0.81992286
1304,71,MSANTD3-TMEFF1,SATB2,0.8162766
1304,1065,MSANTD3-TMEFF1,CREB3L2,0.8144461
1304,1067,MSANTD3-TMEFF1,LMO2,0.8136419
1304,1124,MSANTD3-TMEFF1,CRX,0.81307465
1304,289,MSANTD3-TMEFF1,LTBP1,0.8119248
1304,724,MSANTD3-TMEFF1,ALDOC,0.81130093
1304,849,MSANTD3-TMEFF1,BHLHE40,0.80857617
1304,1070,MSANTD3-TMEFF1,PELI2,0.8061647
1304,397,MSANTD3-TMEFF1,WWTR1,0.8035042
1304,166,MSANTD3-TMEFF1,HLA-DRB5,0.80052656
1304,1072,MSANTD3-TMEFF1,TLR7,0.7986134
1304,356,MSANTD3-TMEFF1,TBX20,0.79850817
1304,1333,MSANTD3-TMEFF1,HAND1,0.7947702
1304,563,MSANTD3-TMEFF1,MYOCD,0.7929015
1304,216,MSANTD3-TMEFF1,ENO1,0.79216653
1304,876,MSANTD3-TMEFF1,UBL7,0.7920318
1304,1187,MSANTD3-TMEFF1,POU2AF1,0.79010606
1304,682,MSANTD3-TMEFF1,SPIB,0.789844
1304,1160,MSANTD3-TMEFF1,TNC,0.78955513
1378,879,MSX1,SOX2,0.95280254
1378,860,MSX1,FOXD3,0.9516642
1378,931,MSX1,NANOG,0.94926625
1378,36,MSX1,AR,0.94834787
1378,512,MSX1,TFAP2A,0.9482265
1378,716,MSX1,MITF,0.9455768
1378,108,MSX1,POU5F1,0.9452969
1378,1322,MSX1,PPARGC1B,0.94112027
1378,606,MSX1,CTBP1,0.9400334
1378,432,MSX1,PGR,0.93964314
1378,1249,MSX1,ZEB1,0.938198
1378,1387,MSX1,SOX3,0.9367012
1378,473,MSX1,BTG2,0.9348561
1378,1344,MSX1,STAT3,0.9344481
1378,1374,MSX1,FGF2,0.9337848
1378,848,MSX1,ASH2L,0.9335455
1378,747,MSX1,MEF2D,0.9327668
1378,690,MSX1,TWIST1,0.93229586
1378,807,MSX1,NR3C1,0.9318052
1378,14,MSX1,COPS3,0.93075806
1378,1212,MSX1,SPP1,0.93001544
1378,612,MSX1,TP53,0.9299693
1378,1353,MSX1,KDR,0.9291573
1378,18,MSX1,CBFA2T2,0.92876774
1378,149,MSX1,HOXB6,0.92829597
1378,271,MSX1,CDH2,0.92676675
1378,160,MSX1,GRHL1,0.92344415
1378,620,MSX1,TCF4,0.92312837
1378,839,MSX1,DCAF5,0.9227219
1378,253,MSX1,APC,0.9226101
1378,19,MSX1,EPCAM,0.92181677
1378,1231,MSX1,OTX2,0.9207104
1378,1240,MSX1,COMMD10,0.92036784
1378,141,MSX1,MECOM,0.92033833
1378,1302,MSX1,EGR1,0.91956586
1378,946,MSX1,RUNX1,0.9193479
1378,1095,MSX1,COG6,0.9183224
1378,313,MSX1,SMARCD3,0.91829014
1378,1332,MSX1,PRDM14,0.9181038
1378,405,MSX1,MAML3,0.9174764
1378,1035,MSX1,SMARCD1,0.91677475
1378,459,MSX1,DACH1,0.9139075
1378,1303,MSX1,LIN28A,0.9127549
1378,1384,MSX1,NFATC1,0.9118182
1378,534,MSX1,AES,0.91105527
1378,297,MSX1,TCF7L1,0.9108222
1378,226,MSX1,ETS1,0.9101033
1378,1243,MSX1,CTNNB1,0.90690124
1378,305,MSX1,SNAI1,0.90603966
1378,32,MSX1,EGF,0.9050732
772,435,MT1X,LDB2,0.86774945
772,1208,MT1X,ACTC1,0.8578895
772,446,MT1X,RAX2,0.8549675
772,933,MT1X,MED16,0.8542775
772,7,MT1X,SLA2,0.85388577
772,903,MT1X,GATA2,0.8529807
772,93,MT1X,ZAP70,0.8486431
772,376,MT1X,HOPX,0.8482449
772,528,MT1X,NHLH2,0.8468291
772,445,MT1X,MXD4,0.8435591
772,304,MT1X,SCG3,0.84188586
772,401,MT1X,FAM20A,0.84188586
772,418,MT1X,PENK,0.84188586
772,616,MT1X,MATN3,0.84188586
772,664,MT1X,FOXF1,0.84188586
772,729,MT1X,PRSS23,0.84188586
772,64,MT1X,CTSK,0.8407141
772,154,MT1X,NOG,0.8404804
772,719,MT1X,MIA3,0.83758473
772,411,MT1X,HAND2,0.8323195
772,673,MT1X,ZFPM2,0.8320589
772,1398,MT1X,HLA-DRB1,0.83202463
772,1404,MT1X,OAS1,0.83117664
772,768,MT1X,SOX7,0.8304322
772,95,MT1X,CER1,0.8283532
772,1124,MT1X,CRX,0.82639855
772,1129,MT1X,LMO3,0.8255073
772,724,MT1X,ALDOC,0.8233793
772,1026,MT1X,PGM1,0.8233793
772,1112,MT1X,PCK2,0.82324886
772,932,MT1X,GATA3,0.8202646
772,1065,MT1X,CREB3L2,0.8200962
772,643,MT1X,CRABP2,0.8198333
772,71,MT1X,SATB2,0.8161846
772,1067,MT1X,LMO2,0.81357026
772,289,MT1X,LTBP1,0.8118296
772,849,MT1X,BHLHE40,0.8035828
772,876,MT1X,UBL7,0.8018164
772,397,MT1X,WWTR1,0.80088997
772,166,MT1X,HLA-DRB5,0.8004618
772,356,MT1X,TBX20,0.798398
772,1333,MT1X,HAND1,0.7946613
772,682,MT1X,SPIB,0.7930152
772,563,MT1X,MYOCD,0.7927794
772,216,MT1X,ENO1,0.79208547
772,1072,MT1X,TLR7,0.79194385
772,1194,MT1X,TBX3,0.79049945
772,1187,MT1X,POU2AF1,0.79011124
772,1160,MT1X,TNC,0.78944993
772,686,MT1X,SHOX2,0.786152
993,435,MTERF,LDB2,0.86791515
993,903,MTERF,GATA2,0.8619563
993,1208,MTERF,ACTC1,0.8578895
993,446,MTERF,RAX2,0.8549675
993,933,MTERF,MED16,0.8542789
993,376,MTERF,HOPX,0.8482449
993,7,MTERF,SLA2,0.84811443
993,719,MTERF,MIA3,0.84384954
993,445,MTERF,MXD4,0.8434636
993,304,MTERF,SCG3,0.84188586
993,418,MTERF,PENK,0.84188586
993,616,MTERF,MATN3,0.84188586
993,664,MTERF,FOXF1,0.84188586
993,729,MTERF,PRSS23,0.84188586
993,401,MTERF,FAM20A,0.84166855
993,64,MTERF,CTSK,0.8409572
993,154,MTERF,NOG,0.8404804
993,93,MTERF,ZAP70,0.83990824
993,1194,MTERF,TBX3,0.8366093
993,528,MTERF,NHLH2,0.83481836
993,411,MTERF,HAND2,0.8323195
993,673,MTERF,ZFPM2,0.8320589
993,1398,MTERF,HLA-DRB1,0.83202463
993,1404,MTERF,OAS1,0.83117664
993,768,MTERF,SOX7,0.8307155
993,95,MTERF,CER1,0.8283532
993,1129,MTERF,LMO3,0.8255027
993,1026,MTERF,PGM1,0.823745
993,724,MTERF,ALDOC,0.8233793
993,1112,MTERF,PCK2,0.82238805
993,932,MTERF,GATA3,0.8202646
993,643,MTERF,CRABP2,0.8198333
993,71,MTERF,SATB2,0.8161846
993,1067,MTERF,LMO2,0.81357026
993,1124,MTERF,CRX,0.8130767
993,289,MTERF,LTBP1,0.8118296
993,849,MTERF,BHLHE40,0.8084771
993,397,MTERF,WWTR1,0.80336523
993,876,MTERF,UBL7,0.8018164
993,166,MTERF,HLA-DRB5,0.80041075
993,356,MTERF,TBX20,0.7983608
993,1065,MTERF,CREB3L2,0.7955563
993,1333,MTERF,HAND1,0.7946613
993,1072,MTERF,TLR7,0.7946179
993,519,MTERF,TRIM22,0.7934709
993,563,MTERF,MYOCD,0.7927794
993,682,MTERF,SPIB,0.7927429
993,216,MTERF,ENO1,0.79208547
993,1187,MTERF,POU2AF1,0.79008937
993,1160,MTERF,TNC,0.78944993
445,154,MXD4,NOG,0.8995737
445,435,MXD4,LDB2,0.8943884
445,95,MXD4,CER1,0.887874
445,411,MXD4,HAND2,0.8877527
445,1208,MXD4,ACTC1,0.8871782
445,7,MXD4,SLA2,0.8785281
445,903,MXD4,GATA2,0.8784984
445,304,MXD4,SCG3,0.8782372
445,401,MXD4,FAM20A,0.8782372
445,418,MXD4,PENK,0.8782372
445,664,MXD4,FOXF1,0.8782372
445,729,MXD4,PRSS23,0.8782372
445,446,MXD4,RAX2,0.87696385
445,1398,MXD4,HLA-DRB1,0.8759855
445,64,MXD4,CTSK,0.8757945
445,376,MXD4,HOPX,0.87452847
445,289,MXD4,LTBP1,0.8701831
445,719,MXD4,MIA3,0.8700261
445,768,MXD4,SOX7,0.86954224
445,849,MXD4,BHLHE40,0.8688459
445,616,MXD4,MATN3,0.8639694
445,1404,MXD4,OAS1,0.8638713
445,93,MXD4,ZAP70,0.8635913
445,673,MXD4,ZFPM2,0.8623474
445,932,MXD4,GATA3,0.8618471
445,933,MXD4,MED16,0.85738873
445,166,MXD4,HLA-DRB5,0.85588044
445,643,MXD4,CRABP2,0.8552207
445,563,MXD4,MYOCD,0.8535266
445,397,MXD4,WWTR1,0.8532113
445,1333,MXD4,HAND1,0.85186756
445,71,MXD4,SATB2,0.85145277
445,1072,MXD4,TLR7,0.8492722
445,1194,MXD4,TBX3,0.8459149
445,566,MXD4,RGMB,0.8400594
445,686,MXD4,SHOX2,0.8398286
445,1160,MXD4,TNC,0.83952445
445,340,MXD4,GATA4,0.8339932
445,519,MXD4,TRIM22,0.8300421
445,116,MXD4,ISL1,0.8275139
445,1067,MXD4,LMO2,0.8272359
445,1274,MXD4,PPARA,0.8235522
445,356,MXD4,TBX20,0.82349455
445,918,MXD4,EOMES,0.8229187
445,816,MXD4,TLR4,0.8224268
445,13,MXD4,MCCC1,0.8166809
445,232,MXD4,ATP11B,0.8166809
445,609,MXD4,BMP4,0.8151974
445,626,MXD4,FXR1,0.8043605
445,1007,MXD4,ARSE,0.80075306
1093,435,MXI1,LDB2,0.86774945
1093,903,MXI1,GATA2,0.8619563
1093,1208,MXI1,ACTC1,0.8578895
1093,446,MXI1,RAX2,0.8549675
1093,933,MXI1,MED16,0.8542789
1093,7,MXI1,SLA2,0.85388577
1093,93,MXI1,ZAP70,0.8485839
1093,528,MXI1,NHLH2,0.84683937
1093,729,MXI1,PRSS23,0.84334725
1093,401,MXI1,FAM20A,0.84188586
1093,418,MXI1,PENK,0.84188586
1093,664,MXI1,FOXF1,0.84188586
1093,719,MXI1,MIA3,0.84188586
1093,64,MXI1,CTSK,0.8409572
1093,154,MXI1,NOG,0.8404804
1093,304,MXI1,SCG3,0.838623
1093,1194,MXI1,TBX3,0.8359996
1093,376,MXI1,HOPX,0.8345124
1093,411,MXI1,HAND2,0.8323195
1093,1398,MXI1,HLA-DRB1,0.8320611
1093,673,MXI1,ZFPM2,0.8320589
1093,1404,MXI1,OAS1,0.83117664
1093,768,MXI1,SOX7,0.8307155
1093,724,MXI1,ALDOC,0.82997787
1093,445,MXI1,MXD4,0.8290824
1093,95,MXI1,CER1,0.8283532
1093,616,MXI1,MATN3,0.8274896
1093,1129,MXI1,LMO3,0.8255073
1093,1112,MXI1,PCK2,0.823424
1093,1026,MXI1,PGM1,0.8233793
1093,932,MXI1,GATA3,0.8202646
1093,643,MXI1,CRABP2,0.8198333
1093,71,MXI1,SATB2,0.8161846
1093,1067,MXI1,LMO2,0.8135483
1093,1124,MXI1,CRX,0.8130767
1093,289,MXI1,LTBP1,0.8118296
1093,397,MXI1,WWTR1,0.81174606
1093,849,MXI1,BHLHE40,0.8084771
1093,1065,MXI1,CREB3L2,0.8018914
1093,876,MXI1,UBL7,0.8018164
1093,166,MXI1,HLA-DRB5,0.80041075
1093,356,MXI1,TBX20,0.798398
1093,1333,MXI1,HAND1,0.7946613
1093,682,MXI1,SPIB,0.79299927
1093,563,MXI1,MYOCD,0.7927794
1093,216,MXI1,ENO1,0.79208547
1093,1187,MXI1,POU2AF1,0.79008937
1093,1160,MXI1,TNC,0.78944993
1093,686,MXI1,SHOX2,0.78615296
1093,1274,MXI1,PPARA,0.7822696
535,435,MXRA5,LDB2,0.86774945
535,1208,MXRA5,ACTC1,0.85788375
535,446,MXRA5,RAX2,0.8549675
535,933,MXRA5,MED16,0.8542789
535,7,MXRA5,SLA2,0.85388577
535,93,MXRA5,ZAP70,0.8485839
535,376,MXRA5,HOPX,0.8482449
535,528,MXRA5,NHLH2,0.8468291
535,445,MXRA5,MXD4,0.8434636
535,418,MXRA5,PENK,0.84188586
535,616,MXRA5,MATN3,0.84188586
535,664,MXRA5,FOXF1,0.84188586
535,729,MXRA5,PRSS23,0.84188586
535,64,MXRA5,CTSK,0.8409572
535,154,MXRA5,NOG,0.8404804
535,903,MXRA5,GATA2,0.83737904
535,304,MXRA5,SCG3,0.8365973
535,1194,MXRA5,TBX3,0.83510274
535,719,MXRA5,MIA3,0.8330128
535,401,MXRA5,FAM20A,0.8327902
535,673,MXRA5,ZFPM2,0.8320704
535,1404,MXRA5,OAS1,0.83117664
535,768,MXRA5,SOX7,0.8307155
535,95,MXRA5,CER1,0.82810736
535,1129,MXRA5,LMO3,0.8255073
535,1026,MXRA5,PGM1,0.8233793
535,1112,MXRA5,PCK2,0.8233793
535,643,MXRA5,CRABP2,0.8198956
535,1065,MXRA5,CREB3L2,0.8183195
535,71,MXRA5,SATB2,0.8161846
535,932,MXRA5,GATA3,0.8160622
535,1067,MXRA5,LMO2,0.81357026
535,411,MXRA5,HAND2,0.81315374
535,289,MXRA5,LTBP1,0.8119333
535,849,MXRA5,BHLHE40,0.8084771
535,724,MXRA5,ALDOC,0.8040737
535,397,MXRA5,WWTR1,0.80336523
535,216,MXRA5,ENO1,0.8023609
535,876,MXRA5,UBL7,0.80189013
535,166,MXRA5,HLA-DRB5,0.8005699
535,356,MXRA5,TBX20,0.798398
535,1124,MXRA5,CRX,0.7962764
535,1333,MXRA5,HAND1,0.7946613
535,682,MXRA5,SPIB,0.79299927
535,563,MXRA5,MYOCD,0.7927794
535,1072,MXRA5,TLR7,0.79194385
535,1187,MXRA5,POU2AF1,0.79008937
535,1160,MXRA5,TNC,0.78944993
535,686,MXRA5,SHOX2,0.786152
535,566,MXRA5,RGMB,0.78374195
1350,685,MYBBP1A,LDOC1L,0.97636193
1350,882,MYBBP1A,POLR1B,0.9747459
1350,746,MYBBP1A,MAK16,0.97372794
1350,635,MYBBP1A,POLR1C,0.9726222
1350,227,MYBBP1A,TRUB1,0.97257227
1350,791,MYBBP1A,UTP18,0.9723866
1350,490,MYBBP1A,CEBPZ,0.97209984
1350,1105,MYBBP1A,RPF2,0.9707719
1350,1016,MYBBP1A,NFIB,0.9697112
1350,407,MYBBP1A,NAA25,0.96950465
1350,1146,MYBBP1A,DNAJC2,0.96943617
1350,1074,MYBBP1A,NFIA,0.9685336
1350,1319,MYBBP1A,PA2G4,0.96821445
1350,1148,MYBBP1A,TTC27,0.96708816
1350,579,MYBBP1A,WDR12,0.96557194
1350,1230,MYBBP1A,LTV1,0.96540314
1350,294,MYBBP1A,DDX54,0.96507984
1350,911,MYBBP1A,UTP14A,0.9646976
1350,1155,MYBBP1A,POLR1A,0.9630126
1350,511,MYBBP1A,PDCD11,0.96209806
1350,269,MYBBP1A,UTP15,0.9618762
1350,1140,MYBBP1A,SSB,0.9605247
1350,959,MYBBP1A,FTSJ3,0.95793957
1350,1218,MYBBP1A,WDR75,0.9568251
1350,325,MYBBP1A,HEATR1,0.955896
1350,1298,MYBBP1A,IPO4,0.9554469
1350,837,MYBBP1A,LYAR,0.955428
1350,88,MYBBP1A,WDR3,0.95049006
1350,1153,MYBBP1A,NOP2,0.94890416
1350,671,MYBBP1A,POLR3E,0.9451381
1350,682,MYBBP1A,SPIB,0.94355404
1350,1348,MYBBP1A,HNRNPAB,0.9422368
1350,101,MYBBP1A,TWISTNB,0.9418396
1350,748,MYBBP1A,POLR3G,0.9341296
1350,906,MYBBP1A,METTL1,0.9279621
1350,51,MYBBP1A,PAK1IP1,0.9170057
1350,169,MYBBP1A,TSR2,0.9170057
1350,1149,MYBBP1A,ILF2,0.91673774
1350,986,MYBBP1A,CDCA7L,0.9150559
1350,59,MYBBP1A,SFPQ,0.9147996
1350,495,MYBBP1A,PSIP1,0.9129737
1350,1238,MYBBP1A,SNAPC3,0.9126479
1350,1139,MYBBP1A,RBM14,0.9124892
1350,500,MYBBP1A,ILF3,0.91200477
1350,1320,MYBBP1A,NIP7,0.9115789
1350,568,MYBBP1A,PARN,0.9095724
1350,923,MYBBP1A,CSDE1,0.9054354
1350,560,MYBBP1A,CIRH1A,0.90055203
1350,351,MYBBP1A,TFB2M,0.9002116
1350,110,MYBBP1A,EXOSC3,0.8928749
347,610,MYBL2,TK1,0.99187297
347,127,MYBL2,MND1,0.990967
347,50,MYBL2,GINS2,0.9902749
347,1311,MYBL2,KIF23,0.9890921
347,1277,MYBL2,NUSAP1,0.9889804
347,1069,MYBL2,PLK2,0.98845124
347,555,MYBL2,POLQ,0.9884123
347,1294,MYBL2,PALB2,0.9884123
347,947,MYBL2,ESPL1,0.9883414
347,1221,MYBL2,FBXO5,0.9880327
347,753,MYBL2,DNAJC9,0.98790526
347,945,MYBL2,CDCA5,0.98790526
347,1268,MYBL2,CDC20,0.987854
347,342,MYBL2,MCM5,0.98761755
347,734,MYBL2,PRICKLE1,0.987608
347,191,MYBL2,CEP55,0.98759407
347,198,MYBL2,ZWINT,0.98723084
347,298,MYBL2,KIF11,0.98702115
347,1248,MYBL2,AURKB,0.9869827
347,1042,MYBL2,ERCC6L,0.986767
347,859,MYBL2,RAD51AP1,0.98660696
347,439,MYBL2,DSCC1,0.9861355
347,365,MYBL2,UHRF1,0.986129
347,745,MYBL2,MCM4,0.98610467
347,292,MYBL2,MCM7,0.9860858
347,1197,MYBL2,DLGAP5,0.985973
347,953,MYBL2,KIF22,0.9857904
347,307,MYBL2,PLK1,0.9857869
347,1053,MYBL2,MCM3,0.98568267
347,188,MYBL2,MCM2,0.98562115
347,805,MYBL2,NDC80,0.9852498
347,913,MYBL2,TCF19,0.9851468
347,178,MYBL2,MCM6,0.9850782
347,1002,MYBL2,KIF2C,0.98487234
347,164,MYBL2,TIPIN,0.98413855
347,802,MYBL2,ESCO2,0.98412377
347,1325,MYBL2,KIF15,0.9840258
347,668,MYBL2,TRIP13,0.9838266
347,1144,MYBL2,DTL,0.98375016
347,242,MYBL2,OIP5,0.98372066
347,223,MYBL2,CCNE2,0.98350304
347,319,MYBL2,MCM10,0.98344284
347,173,MYBL2,BUB1B,0.98343384
347,494,MYBL2,PRIM1,0.98342276
347,257,MYBL2,TOP2A,0.9834103
347,158,MYBL2,MAD2L1,0.98330885
347,548,MYBL2,CENPK,0.9832683
347,980,MYBL2,CDC6,0.9831412
347,420,MYBL2,GSC,0.9829904
347,1340,MYBL2,CDC7,0.9829526
1261,14,MYCN,COPS3,0.9659327
1261,612,MYCN,TP53,0.95762396
1261,558,MYCN,RBBP4,0.95278144
1261,512,MYCN,TFAP2A,0.95014995
1261,1250,MYCN,E2F4,0.9500274
1261,385,MYCN,DNMT3A,0.94662625
1261,221,MYCN,DNMT3B,0.94531584
1261,839,MYCN,DCAF5,0.94477564
1261,72,MYCN,TFDP1,0.94418216
1261,36,MYCN,AR,0.94398326
1261,34,MYCN,SMAD2,0.9434243
1261,1385,MYCN,ITGB3BP,0.943133
1261,17,MYCN,CDK6,0.9424201
1261,222,MYCN,ACTL6A,0.9422693
1261,588,MYCN,CCND1,0.94027376
1261,848,MYCN,ASH2L,0.9400653
1261,879,MYCN,SOX2,0.93994796
1261,517,MYCN,PARP1,0.9389139
1261,367,MYCN,EZH2,0.9388475
1261,931,MYCN,NANOG,0.93882006
1261,1287,MYCN,NPM1,0.9373425
1261,860,MYCN,FOXD3,0.9369459
1261,693,MYCN,GATAD2A,0.93667686
1261,19,MYCN,EPCAM,0.9365114
1261,847,MYCN,TFE3,0.93620664
1261,345,MYCN,PHF21A,0.93581635
1261,982,MYCN,RBPJ,0.9333291
1261,46,MYCN,HCFC1,0.93150026
1261,1357,MYCN,PHC1,0.9314946
1261,487,MYCN,WDR5,0.9310305
1261,835,MYCN,RUVBL2,0.92977935
1261,333,MYCN,CXXC1,0.92852557
1261,1240,MYCN,COMMD10,0.9284125
1261,1317,MYCN,CCNA2,0.9280728
1261,360,MYCN,RUVBL1,0.927683
1261,413,MYCN,CBX3,0.927327
1261,1249,MYCN,ZEB1,0.9269347
1261,1222,MYCN,SAP18,0.9267168
1261,1000,MYCN,TEX10,0.92583144
1261,1125,MYCN,EHMT2,0.9249259
1261,108,MYCN,POU5F1,0.9248014
1261,687,MYCN,HIST1H1B,0.9247395
1261,167,MYCN,XRCC5,0.9237102
1261,877,MYCN,E2F7,0.9231022
1261,405,MYCN,MAML3,0.9220222
1261,683,MYCN,HDAC9,0.92200553
1261,505,MYCN,ATRX,0.9220002
1261,747,MYCN,MEF2D,0.92040664
1261,716,MYCN,MITF,0.91869956
1261,448,MYCN,SMARCC1,0.9183212
1395,435,MYCT1,LDB2,0.86771333
1395,903,MYCT1,GATA2,0.8619563
1395,446,MYCT1,RAX2,0.85497606
1395,933,MYCT1,MED16,0.8542789
1395,7,MYCT1,SLA2,0.8538691
1395,401,MYCT1,FAM20A,0.8491229
1395,93,MYCT1,ZAP70,0.84864414
1395,376,MYCT1,HOPX,0.8482706
1395,528,MYCT1,NHLH2,0.8468291
1395,445,MYCT1,MXD4,0.8435501
1395,64,MYCT1,CTSK,0.8430808
1395,418,MYCT1,PENK,0.8419539
1395,616,MYCT1,MATN3,0.84188586
1395,664,MYCT1,FOXF1,0.84188586
1395,719,MYCT1,MIA3,0.84188586
1395,729,MYCT1,PRSS23,0.84188586
1395,154,MYCT1,NOG,0.8405611
1395,1208,MYCT1,ACTC1,0.83672917
1395,1194,MYCT1,TBX3,0.8359389
1395,411,MYCT1,HAND2,0.8324047
1395,673,MYCT1,ZFPM2,0.8320589
1395,1398,MYCT1,HLA-DRB1,0.83202463
1395,1404,MYCT1,OAS1,0.83117664
1395,768,MYCT1,SOX7,0.8307155
1395,1112,MYCT1,PCK2,0.82997787
1395,95,MYCT1,CER1,0.82843894
1395,1129,MYCT1,LMO3,0.8255073
1395,724,MYCT1,ALDOC,0.8233793
1395,1026,MYCT1,PGM1,0.8233793
1395,932,MYCT1,GATA3,0.8202646
1395,643,MYCT1,CRABP2,0.81727356
1395,71,MYCT1,SATB2,0.8162766
1395,1065,MYCT1,CREB3L2,0.8145222
1395,1124,MYCT1,CRX,0.8130767
1395,1067,MYCT1,LMO2,0.81292975
1395,289,MYCT1,LTBP1,0.8119248
1395,849,MYCT1,BHLHE40,0.8084771
1395,397,MYCT1,WWTR1,0.80350184
1395,304,MYCT1,SCG3,0.8019079
