src_idx,dst_idx,src_gene,dst_gene,score
206,255,NAPSA,TES,0.0014124862
478,528,CST7,TYROBP,0.0014124856
332,240,IPCEF1,RNASE6,0.0014124742
276,538,H2-Q6,GBP9,0.0014124647
286,225,MEF2C,CDT1,0.001412458
543,300,IFI213,FRMD6,0.0014124492
259,396,ARL11,IFI27,0.0014124365
264,398,CD34,XPC,0.0014124217
485,311,H1F0,GIMAP1,0.0014124217
209,10,F11R,COQ8A,0.0014124162
392,398,ARPP21,XPC,0.0014124068
549,161,SLC26A11,ELOVL5,0.0014123968
473,191,MECOM,SYK,0.0014123934
156,422,PLPPR3,TBXAS1,0.001412376
156,152,PLPPR3,H2-OB,0.001412376
474,45,OTULINL,MCTP2,0.0014123733
278,340,GMNN,LACTB,0.0014123679
35,52,SNAP47,ABHD17B,0.0014123638
183,75,UNC93B1,NUPR1,0.0014123598
486,531,SLC9A9,PTPRE,0.0014123585
154,27,ME2,RHOH,0.0014123429
76,484,STK10,RARB,0.001412333
542,241,ZFP422,ARHGEF39,0.0014123295
399,1,SLAMF1,TGM2,0.0014123202
0,84,LDHB,SLC39A6,0.0014123154
275,82,RASAL3,TRIB3,0.0014123094
372,512,DUSP6,RUNX2,0.0014123013
177,398,LAG3,XPC,0.0014122993
68,364,CD48,RORA,0.0014122978
526,39,SERP1,NUCB2,0.0014122946
264,349,CD34,CDK18,0.0014122939
188,349,PRDM16,CDK18,0.0014122939
390,87,HSD3B7,GPR65,0.0014122906
544,19,CRACR2B,UBASH3A,0.0014122885
545,19,OBSCN,UBASH3A,0.0014122885
392,404,ARPP21,NHP2,0.0014122764
468,512,CTTN,RUNX2,0.0014122583
87,183,GPR65,UNC93B1,0.0014122549
149,177,RGS19,LAG3,0.0014122529
532,281,YBX1,NUDT19,0.0014122467
9,465,ENPP5,CAMK1D,0.0014122456
36,162,CRIP1,MKI67,0.001412232
374,514,CERS4,CHRNB1,0.0014122294
55,514,PRPS2,CHRNB1,0.001412228
35,508,SNAP47,FOXO1,0.0014122246
356,301,IL12A,AFDN,0.0014122152
84,151,SLC39A6,TMEM268,0.0014122146
0,87,LDHB,GPR65,0.0014122105
150,291,SELL,PEAR1,0.0014122105
305,100,CTNNAL1,CTSG,0.0014122105
284,522,ANXA5,CREG1,0.0014122071
147,93,ERP29,GPR171,0.0014122038
91,271,ITSN1,FLT3,0.0014121998
8,440,ITGA6,AP1S2,0.0014121963
44,548,KCNK5,IFI209,0.0014121903
525,239,TXNIP,GM2A,0.001412181
300,7,FRMD6,AKNA,0.0014121796
319,20,CD74,CTSS,0.0014121762
374,65,CERS4,ITPR2,0.0014121749
363,241,XRCC6,ARHGEF39,0.0014121473
299,477,TESPA1,MAN1A,0.0014121425
149,240,RGS19,RNASE6,0.0014121413
250,286,NRROS,MEF2C,0.0014121386
482,365,TOP2A,SPNS3,0.0014121279
127,365,SMPDL3A,SPNS3,0.0014121279
339,448,KCTD12,RFTN1,0.0014121211
124,535,SLA,NLRC3,0.0014121204
93,39,GPR171,NUCB2,0.0014121197
211,7,GM973,AKNA,0.0014121177
305,475,CTNNAL1,BTG2,0.0014121177
187,399,CD69,SLAMF1,0.0014121163
46,472,SERPINA3F,REL,0.0014121124
225,542,CDT1,ZFP422,0.0014121097
425,287,GIMAP5,CSF3R,0.001412109
269,515,JAM3,RP2,0.0014120962
101,152,PTGS1,H2-OB,0.0014120908
364,81,RORA,PKN3,0.0014120882
63,382,ENG,PLEK,0.00141208
453,531,TRAF1,PTPRE,0.001412076
147,266,ERP29,PECAM1,0.0014120599
449,533,RAMP1,PSTPIP1,0.0014120424
411,247,OTUB2,PYGL,0.0014120383
300,380,FRMD6,SLC29A1,0.0014120365
326,475,IRAK3,BTG2,0.0014120317
240,382,RNASE6,PLEK,0.0014120115
106,487,TFEC,IGFBP4,0.0014120102
221,336,FDFT1,CTR9,0.0014120021
221,465,FDFT1,CAMK1D,0.0014119974
552,311,TLR7,GIMAP1,0.0014119745
22,137,TSPAN3,ZBTB20,0.0014119712
275,1,RASAL3,TGM2,0.0014119678
402,1,RRAS,TGM2,0.0014119671
517,248,PBX1,AMPD2,0.001411963
506,364,CD7,RORA,0.0014119477
519,426,PTP4A3,NWD1,0.0014119316
117,133,DENND2D,CDK19,0.0014119281
366,330,SULT1A1,PANX1,0.0014119254
475,167,BTG2,NCAPD2,0.0014119194
415,416,TM6SF1,PLD4,0.0014119127
535,254,NLRC3,MPO,0.0014119092
108,295,ANXA2,GBP4,0.0014119066
23,465,CD93,CAMK1D,0.0014118864
332,184,IPCEF1,ITGAL,0.001411885
63,422,ENG,TBXAS1,0.0014118697
509,537,NEURL3,CCNG2,0.0014118683
284,11,ANXA5,IL17RA,0.0014118676
518,492,TPM4,DTL,0.0014118595
47,213,LONP2,ABCG2,0.0014118467
152,555,H2-OB,CKS1B,0.0014118381
93,1,GPR171,TGM2,0.0014118312
554,55,CTSH,PRPS2,0.0014118252
147,36,ERP29,CRIP1,0.0014117943
162,500,MKI67,LCK,0.0014117903
221,194,FDFT1,DEF8,0.001411787
207,20,BLNK,CTSS,0.0014117836
452,281,ITGB5,NUDT19,0.0014117627
423,291,D630039A03RIK,PEAR1,0.00141175
559,347,ESAM,PPM1G,0.0014117466
100,85,CTSG,SPNS2,0.0014117318
223,470,SLC16A10,LSP1,0.0014117304
185,517,CD81,PBX1,0.0014117251
379,466,APOE,ZFP367,0.001411711
516,235,TMEM123,TAPT1,0.0014117049
341,407,TUBB4B,GDF3,0.0014116969
456,195,LRRC8C,NCEH1,0.0014116868
486,124,SLC9A9,SLA,0.0014116834
278,500,GMNN,LCK,0.0014116713
9,194,ENPP5,DEF8,0.0014116686
398,484,XPC,RARB,0.0014116578
21,254,SERPINB1A,MPO,0.0014116566
21,413,SERPINB1A,GP9,0.0014116566
341,353,TUBB4B,RNF13,0.0014116424
461,165,IL18RAP,ANKRD33B,0.001411635
358,330,MAMDC2,PANX1,0.0014116296
542,238,ZFP422,SAMSN1,0.0014116263
461,434,IL18RAP,CPQ,0.0014116223
344,509,CCT2,NEURL3,0.0014116123
381,290,PRSS57,SELENOP,0.0014116021
533,402,PSTPIP1,RRAS,0.0014116007
533,275,PSTPIP1,RASAL3,0.0014116007
248,365,AMPD2,SPNS3,0.0014116
512,216,RUNX2,KAZALD1,0.0014115907
50,378,CSGALNACT1,LPCAT2,0.0014115678
395,61,HNRNPAB,ITGB2,0.0014115564
189,416,SLC18A1,PLD4,0.0014115524
271,461,FLT3,IL18RAP,0.0014115457
317,300,ARHGEF18,FRMD6,0.0014115423
535,410,NLRC3,VEGFC,0.0014115382
124,531,SLA,PTPRE,0.0014115362
496,465,GRAMD1A,CAMK1D,0.0014115261
23,194,CD93,DEF8,0.0014115247
46,1,SERPINA3F,TGM2,0.0014115168
535,165,NLRC3,ANKRD33B,0.0014115154
225,429,CDT1,MYO5A,0.0014115106
204,397,PAQR5,PRKCH,0.0014115106
225,511,CDT1,TRIM16,0.0014115106
136,344,ZMIZ1,CCT2,0.001411508
86,555,METTL7A1,CKS1B,0.0014115053
514,364,CHRNB1,RORA,0.0014115033
158,412,IRF6,LYN,0.0014114972
51,505,SPC24,CTSB,0.0014114844
60,382,FSTL1,PLEK,0.0014114785
440,151,AP1S2,TMEM268,0.001411473
364,133,RORA,CDK19,0.0014114549
541,212,NSMF,DACH1,0.0014114442
432,291,GOLM1,PEAR1,0.0014114294
426,311,NWD1,GIMAP1,0.0014114253
90,505,IL18BP,CTSB,0.001411416
389,273,PDGFRB,IL17RE,0.0014114152
356,273,IL12A,IL17RE,0.0014114152
496,194,GRAMD1A,DEF8,0.0014114098
414,546,GSN,KBTBD11,0.0014114045
526,472,SERP1,REL,0.0014113998
42,292,ART4,PDZK1IP1,0.001411393
107,129,UBE2L6,BCL2,0.0014113843
454,248,HLF,AMPD2,0.001411383
387,137,DCK,ZBTB20,0.0014113795
67,502,F2R,CCDC112,0.0014113769
249,191,AFF3,SYK,0.0014113663
517,375,PBX1,LAX1,0.0014113649
39,128,NUCB2,WLS,0.0014113574
230,117,PIRB,DENND2D,0.0014113494
328,483,ST8SIA4,ZFP62,0.0014113494
30,426,GSTM1,NWD1,0.001411346
433,84,C1RL,SLC39A6,0.0014113339
255,291,TES,PEAR1,0.0014113225
186,349,IL7R,CDK18,0.0014113171
195,401,NCEH1,CIPC,0.0014112903
555,177,CKS1B,LAG3,0.0014112842
305,324,CTNNAL1,UAP1L1,0.0014112708
36,208,CRIP1,VDR,0.00141126
281,357,NUDT19,GNG2,0.0014112594
281,312,NUDT19,PRR5,0.0014112594
15,528,DHRS3,TYROBP,0.0014112539
60,422,FSTL1,TBXAS1,0.0014112486
488,534,RNF38,MSMO1,0.0014112466
468,429,CTTN,MYO5A,0.0014112452
326,324,IRAK3,UAP1L1,0.0014112345
287,308,CSF3R,TRIM47,0.0014112345
509,392,NEURL3,ARPP21,0.0014112283
70,11,RUNX1T1,IL17RA,0.0014112142
311,94,GIMAP1,SLCO3A1,0.0014112116
240,422,RNASE6,TBXAS1,0.0014112116
240,152,RNASE6,H2-OB,0.0014112116
11,167,IL17RA,NCAPD2,0.0014111935
31,378,TEAD2,LPCAT2,0.0014111908
358,378,MAMDC2,LPCAT2,0.0014111908
366,378,SULT1A1,LPCAT2,0.0014111908
120,542,FLNA,ZFP422,0.0014111882
209,388,F11R,PLXDC2,0.0014111861
209,489,F11R,RAB27B,0.0014111861
411,238,OTUB2,SAMSN1,0.0014111741
105,177,KLF3,LAG3,0.0014111713
364,446,RORA,WFDC17,0.0014111713
234,473,SLC2A3,MECOM,0.0014111666
384,87,CD55,GPR65,0.0014111571
94,195,SLCO3A1,NCEH1,0.0014111492
165,240,ANKRD33B,RNASE6,0.0014111492
90,251,IL18BP,APLP2,0.0014111438
40,363,CTSL,XRCC6,0.0014111331
271,510,FLT3,EFNA1,0.0014111323
237,151,GNG11,TMEM268,0.0014111323
326,100,IRAK3,CTSG,0.0014111316
315,528,DUSP1,TYROBP,0.0014111283
352,377,NDN,SEMA3D,0.0014111209
202,225,CFP,CDT1,0.0014111202
184,87,ITGAL,GPR65,0.0014111202
418,136,FGD5,ZMIZ1,0.0014111175
500,177,LCK,LAG3,0.0014111076
137,340,ZBTB20,LACTB,0.0014111014
30,1,GSTM1,TGM2,0.0014110961
479,1,CDK17,TGM2,0.0014110961
391,186,SLFN2,IL7R,0.0014110914
107,457,UBE2L6,RASA4,0.0014110779
112,254,ITM2A,MPO,0.0014110745
5,254,TEK,MPO,0.0014110745
112,413,ITM2A,GP9,0.0014110745
5,413,TEK,GP9,0.0014110745
261,445,TMEM14C,SLC16A11,0.0014110585
248,128,AMPD2,WLS,0.0014110463
311,220,GIMAP1,GIMAP4,0.001411045
541,247,NSMF,PYGL,0.0014110423
375,472,LAX1,REL,0.0014110375
272,407,SERPINF1,GDF3,0.0014110348
93,554,GPR171,CTSH,0.0014110161
510,281,EFNA1,NUDT19,0.0014110006
177,65,LAG3,ITPR2,0.0014109979
526,554,SERP1,CTSH,0.0014109979
54,416,CPXM1,PLD4,0.0014109886
485,470,H1F0,LSP1,0.0014109846
360,265,TBC1D5,NOTCH1,0.0014109543
261,553,TMEM14C,GGTA1,0.0014109543
404,429,NHP2,MYO5A,0.0014109543
404,511,NHP2,TRIM16,0.0014109536
402,39,RRAS,NUCB2,0.0014109336
211,380,GM973,SLC29A1,0.0014109327
275,39,RASAL3,NUCB2,0.001410932
420,84,GBP2,SLC39A6,0.0014109308
455,156,SNAP23,PLPPR3,0.0014109281
100,440,CTSG,AP1S2,0.0014109267
474,534,OTULINL,MSMO1,0.0014109233
225,59,CDT1,ANGPT1,0.0014109092
185,533,CD81,PSTPIP1,0.0014109012
410,543,VEGFC,IFI213,0.0014108992
95,309,NFE2,PRUNE2,0.0014108985
290,404,SELENOP,NHP2,0.0014108964
311,124,GIMAP1,SLA,0.001410885
273,278,IL17RE,GMNN,0.001410881
19,340,UBASH3A,LACTB,0.0014108784
261,45,TMEM14C,MCTP2,0.0014108723
513,15,SLC35D3,DHRS3,0.0014108488
49,183,VAMP5,UNC93B1,0.001410846
524,361,FUCA2,DPP4,0.0014108433
536,345,CNN3,OSGIN1,0.0014108401
92,542,TRIM59,ZFP422,0.0014108274
210,96,CDKN1C,MN1,0.0014108266
419,191,NCF1,SYK,0.0014108205
257,154,BTLA,ME2,0.0014108052
558,431,VAV3,OBSL1,0.0014107963
203,398,CD33,XPC,0.0014107937
67,131,F2R,MLLT3,0.0014107937
368,542,RBPMS,ZFP422,0.0014107918
449,517,RAMP1,PBX1,0.0014107795
297,151,STXBP1,TMEM268,0.0014107783
485,23,H1F0,CD93,0.0014107507
42,338,ART4,GUCY1A1,0.0014107387
361,325,DPP4,EBI3,0.0014107345
35,393,SNAP47,SH2D5,0.0014107185
284,192,ANXA5,CD44,0.0014107171
46,499,SERPINA3F,GSTT1,0.0014106956
200,477,APP,MAN1A,0.0014106835
50,398,CSGALNACT1,XPC,0.0014106781
303,69,ADGRL4,CTSF,0.0014106742
303,381,ADGRL4,PRSS57,0.0014106742
521,449,H2-DMA,RAMP1,0.0014106742
303,540,ADGRL4,CLIP3,0.0014106742
100,499,CTSG,GSTT1,0.0014106715
307,415,GPR18,TM6SF1,0.0014106648
46,94,SERPINA3F,SLCO3A1,0.0014106594
148,347,VLDLR,PPM1G,0.001410654
200,365,APP,SPNS3,0.0014106432
333,287,RCSD1,CSF3R,0.0014106332
105,473,KLF3,MECOM,0.0014106177
248,424,AMPD2,CISH,0.0014106124
242,401,SLC43A2,CIPC,0.001410607
388,346,PLXDC2,FCGRT,0.0014106036
41,499,RASSF2,GSTT1,0.001410599
266,271,PECAM1,FLT3,0.0014105896
286,416,MEF2C,PLD4,0.0014105808
264,138,CD34,P2RY14,0.0014105794
443,300,LGALS1,FRMD6,0.0014105767
170,300,TNS2,FRMD6,0.0014105767
17,300,GM4951,FRMD6,0.0014105767
489,346,RAB27B,FCGRT,0.0014105741
107,157,UBE2L6,5430427O19RIK,0.0014105667
503,96,ABCG3,MN1,0.0014105648
349,343,CDK18,JPT1,0.0014105641
372,235,DUSP6,TAPT1,0.0014105587
138,318,P2RY14,RANBP1,0.001410556
11,336,IL17RA,CTR9,0.0014105344
543,349,IFI213,CDK18,0.0014105311
486,535,SLC9A9,NLRC3,0.0014105197
50,225,CSGALNACT1,CDT1,0.0014105183
309,247,PRUNE2,PYGL,0.0014105116
68,372,CD48,DUSP6,0.0014105083
91,146,ITSN1,HDAC7,0.0014105049
463,362,TFR2,ARHGAP15,0.0014105028
235,408,TAPT1,IKZF1,0.0014104847
365,524,SPNS3,FUCA2,0.0014104847
450,401,FUT7,CIPC,0.0014104727
116,49,COL4A2,VAMP5,0.0014104706
331,247,ARHGAP27,PYGL,0.0014104559
491,465,SOCS2,CAMK1D,0.0014104525
15,255,DHRS3,TES,0.0014104513
96,288,MN1,DOCK10,0.0014104364
250,225,NRROS,CDT1,0.0014104324
102,50,FUT8,CSGALNACT1,0.0014104244
280,281,SERPINB6A,NUDT19,0.0014104176
167,281,NCAPD2,NUDT19,0.0014104176
429,499,MYO5A,GSTT1,0.0014104082
131,0,MLLT3,LDHB,0.0014104014
502,318,CCDC112,RANBP1,0.0014104
392,65,ARPP21,ITPR2,0.0014103982
363,215,XRCC6,DOK2,0.0014103921
225,516,CDT1,TMEM123,0.0014103921
370,159,MYLK,SERPINA3G,0.0014103907
89,159,ALDH1A1,SERPINA3G,0.0014103907
179,514,CD63,CHRNB1,0.0014103907
545,159,OBSCN,SERPINA3G,0.0014103907
355,159,HNF4A,SERPINA3G,0.0014103907
263,159,TIE1,SERPINA3G,0.0014103907
544,159,CRACR2B,SERPINA3G,0.0014103907
459,300,N4BP3,FRMD6,0.0014103907
161,473,ELOVL5,MECOM,0.0014103738
409,109,TMEM206,IFI27L2A,0.0014103571
78,397,RNF125,PRKCH,0.0014103517
491,194,SOCS2,DEF8,0.0014103464
389,406,PDGFRB,ELL2,0.0014103411
479,444,CDK17,MPZL1,0.0014103376
30,444,GSTM1,MPZL1,0.0014103376
368,511,RBPMS,TRIM16,0.0014103289
368,429,RBPMS,MYO5A,0.0014103276
417,484,UBA7,RARB,0.0014103189
186,373,IL7R,GAA,0.0014103114
499,410,GSTT1,VEGFC,0.0014103034
202,65,CFP,ITPR2,0.0014102947
363,206,XRCC6,NAPSA,0.0014102913
228,465,CCL9,CAMK1D,0.00141029
475,201,BTG2,NT5C3,0.0014102893
11,12,IL17RA,MCM5,0.0014102833
304,230,ARID5A,PIRB,0.0014102806
526,85,SERP1,SPNS2,0.0014102733
433,181,C1RL,KLHL4,0.0014102558
433,134,C1RL,SP100,0.0014102551
228,194,CCL9,DEF8,0.001410251
8,532,ITGA6,YBX1,0.0014102409
461,254,IL18RAP,MPO,0.001410239
137,457,ZBTB20,RASA4,0.0014102362
261,534,TMEM14C,MSMO1,0.0014102362
165,288,ANKRD33B,DOCK10,0.0014102323
209,383,F11R,FAM110C,0.0014102316
272,300,SERPINF1,FRMD6,0.0014102268
100,277,CTSG,ICA1,0.0014102235
286,404,MEF2C,NHP2,0.0014102
251,361,APLP2,DPP4,0.0014101906
212,20,DACH1,CTSS,0.0014101865
31,330,TEAD2,PANX1,0.0014101685
428,128,TSPAN2,WLS,0.0014101616
542,360,ZFP422,TBC1D5,0.0014101584
36,143,CRIP1,HID1,0.0014101571
77,345,MOGS,OSGIN1,0.0014101462
147,270,ERP29,PDE1B,0.001410143
55,212,PRPS2,DACH1,0.0014101202
139,413,CCL3,GP9,0.0014101168
139,254,CCL3,MPO,0.0014101168
96,240,MN1,RNASE6,0.0014101127
157,413,5430427O19RIK,GP9,0.0014101054
157,254,5430427O19RIK,MPO,0.0014101054
81,520,PKN3,ACAP1,0.001410104
294,426,TINAGL1,NWD1,0.001410102
221,280,FDFT1,SERPINB6A,0.0014101
385,248,ADSSL1,AMPD2,0.0014100967
525,454,TXNIP,HLF,0.0014100958
325,484,EBI3,RARB,0.0014100958
525,385,TXNIP,ADSSL1,0.0014100953
538,163,GBP9,CD244A,0.0014100852
535,413,NLRC3,GP9,0.0014100852
384,558,CD55,VAV3,0.0014100771
276,299,H2-Q6,TESPA1,0.001410073
552,23,TLR7,CD93,0.0014100723
519,444,PTP4A3,MPZL1,0.0014100537
368,521,RBPMS,H2-DMA,0.0014100455
165,184,ANKRD33B,ITGAL,0.0014100402
0,515,LDHB,RP2,0.0014100369
250,398,NRROS,XPC,0.0014100301
415,299,TM6SF1,TESPA1,0.0014100282
35,434,SNAP47,CPQ,0.001410024
273,424,IL17RE,CISH,0.00141002
93,94,GPR171,SLCO3A1,0.0014100147
148,211,VLDLR,GM973,0.0014100147
120,59,FLNA,ANGPT1,0.0014099946
133,124,CDK19,SLA,0.0014099879
109,129,IFI27L2A,BCL2,0.0014099858
213,279,ABCG2,CYFIP2,0.0014099837
213,226,ABCG2,CAPG,0.0014099837
317,362,ARHGEF18,ARHGAP15,0.001409971
248,278,AMPD2,GMNN,0.0014099705
166,415,SLC18A2,TM6SF1,0.0014099636
8,229,ITGA6,ARHGAP18,0.0014099623
61,553,ITGB2,GGTA1,0.0014099503
329,83,NFIA,USP11,0.0014099408
363,478,XRCC6,CST7,0.0014099206
255,456,TES,LRRC8C,0.0014099194
363,360,XRCC6,TBC1D5,0.0014099167
82,426,TRIB3,NWD1,0.0014099113
376,380,SLC39A13,SLC29A1,0.0014099113
261,51,TMEM14C,SPC24,0.0014099032
147,452,ERP29,ITGB5,0.0014098999
266,0,PECAM1,LDHB,0.0014098925
505,488,CTSB,RNF38,0.0014098918
136,431,ZMIZ1,OBSL1,0.0014098851
200,421,APP,CPNE8,0.0014098824
172,15,EPSTI1,DHRS3,0.0014098785
129,543,BCL2,IFI213,0.0014098777
129,83,BCL2,USP11,0.0014098764
87,230,GPR65,PIRB,0.0014098723
27,515,RHOH,RP2,0.0014098698
136,477,ZMIZ1,MAN1A,0.0014098671
214,153,FCHO2,EVI2A,0.0014098583
525,418,TXNIP,FGD5,0.0014098575
416,290,PLD4,SELENOP,0.0014098536
317,421,ARHGEF18,CPNE8,0.0014098536
140,396,PARP8,IFI27,0.0014098523
404,516,NHP2,TMEM123,0.0014098401
540,290,CLIP3,SELENOP,0.0014098388
514,97,CHRNB1,MYC,0.0014098187
120,511,FLNA,TRIM16,0.0014098133
275,554,RASAL3,CTSH,0.0014098039
402,554,RRAS,CTSH,0.0014098039
379,163,APOE,CD244A,0.0014097958
376,7,SLC39A13,AKNA,0.0014097831
221,167,FDFT1,NCAPD2,0.0014097744
426,507,NWD1,HMGB2,0.0014097455
391,248,SLFN2,AMPD2,0.00140972
535,521,NLRC3,H2-DMA,0.0014097192
61,136,ITGB2,ZMIZ1,0.001409718
402,94,RRAS,SLCO3A1,0.0014097126
435,7,S100A6,AKNA,0.0014096991
275,328,RASAL3,ST8SIA4,0.0014096891
27,558,RHOH,VAV3,0.0014096816
476,212,CD9,DACH1,0.0014096791
448,546,RFTN1,KBTBD11,0.0014096723
519,1,PTP4A3,TGM2,0.0014096703
439,300,CAV2,FRMD6,0.0014096677
91,131,ITSN1,MLLT3,0.0014096668
157,410,5430427O19RIK,VEGFC,0.0014096668
157,165,5430427O19RIK,ANKRD33B,0.0014096642
93,472,GPR171,REL,0.0014096636
266,131,PECAM1,MLLT3,0.0014096596
369,283,KIF17,SAT1,0.001409657
399,39,SLAMF1,NUCB2,0.0014096467
176,425,HAAO,GIMAP5,0.0014096454
75,362,NUPR1,ARHGAP15,0.0014096374
209,67,F11R,F2R,0.001409626
424,220,CISH,GIMAP4,0.0014096253
322,526,CORO7,SERP1,0.0014096199
213,434,ABCG2,CPQ,0.0014096173
468,516,CTTN,TMEM123,0.0014096019
44,437,KCNK5,TMEM37,0.0014095857
202,404,CFP,NHP2,0.0014095529
399,94,SLAMF1,SLCO3A1,0.0014095515
46,237,SERPINA3F,GNG11,0.0014095374
46,73,SERPINA3F,UHRF1,0.0014095368
100,328,CTSG,ST8SIA4,0.0014095327
388,402,PLXDC2,RRAS,0.0014095273
489,275,RAB27B,RASAL3,0.0014095273
388,275,PLXDC2,RASAL3,0.0014095273
213,229,ABCG2,ARHGAP18,0.0014095226
512,363,RUNX2,XRCC6,0.0014095173
476,514,CD9,CHRNB1,0.0014095126
22,250,TSPAN3,NRROS,0.0014095112
227,15,TIPIN,DHRS3,0.0014095071
171,59,ITGAM,ANGPT1,0.0014094964
270,549,PDE1B,SLC26A11,0.0014094878
407,291,GDF3,PEAR1,0.001409487
128,283,WLS,SAT1,0.0014094823
254,421,MPO,CPNE8,0.001409475
294,444,TINAGL1,MPZL1,0.0014094723
392,378,ARPP21,LPCAT2,0.0014094689
476,512,CD9,RUNX2,0.0014094515
185,519,CD81,PTP4A3,0.0014094508
502,195,CCDC112,NCEH1,0.001409442
47,199,LONP2,PRNP,0.0014094348
363,238,XRCC6,SAMSN1,0.0014094092
356,148,IL12A,VLDLR,0.001409406
30,509,GSTM1,NEURL3,0.0014093991
479,509,CDK17,NEURL3,0.0014093991
409,46,TMEM206,SERPINA3F,0.0014093991
261,368,TMEM14C,RBPMS,0.0014093925
268,399,NPDC1,SLAMF1,0.0014093878
91,502,ITSN1,CCDC112,0.0014093843
73,151,UHRF1,TMEM268,0.0014093703
212,196,DACH1,TBXA2R,0.0014093568
533,157,PSTPIP1,5430427O19RIK,0.0014093529
339,213,KCTD12,ABCG2,0.0014093515
344,94,CCT2,SLCO3A1,0.0014093488
377,186,SEMA3D,IL7R,0.0014093461
126,486,BDH2,SLC9A9,0.0014093166
154,230,ME2,PIRB,0.0014093139
16,449,LDHD,RAMP1,0.0014093072
12,52,MCM5,ABHD17B,0.0014092991
396,124,IFI27,SLA,0.0014092912
345,343,OSGIN1,JPT1,0.0014092816
46,85,SERPINA3F,SPNS2,0.0014092636
23,280,CD93,SERPINB6A,0.0014092595
23,167,CD93,NCAPD2,0.0014092595
100,237,CTSG,GNG11,0.0014092454
542,215,ZFP422,DOK2,0.0014092388
542,206,ZFP422,NAPSA,0.0014092367
21,521,SERPINB1A,H2-DMA,0.0014092347
100,73,CTSG,UHRF1,0.0014092274
499,254,GSTT1,MPO,0.0014092247
499,413,GSTT1,GP9,0.0014092247
450,121,FUT7,SIGLECG,0.0014092133
242,121,SLC43A2,SIGLECG,0.0014092133
41,237,RASSF2,GNG11,0.0014092039
41,440,RASSF2,AP1S2,0.0014092039
41,73,RASSF2,UHRF1,0.0014092039
496,167,GRAMD1A,NCAPD2,0.0014092033
536,91,CNN3,ITSN1,0.0014092025
150,97,SELL,MYC,0.0014091904
391,375,SLFN2,LAX1,0.0014091898
218,375,FCRL1,LAX1,0.0014091898
341,300,TUBB4B,FRMD6,0.0014091877
216,415,KAZALD1,TM6SF1,0.0014091831
368,516,RBPMS,TMEM123,0.0014091784
237,352,GNG11,NDN,0.0014091771
59,379,ANGPT1,APOE,0.0014091737
495,136,PLIN3,ZMIZ1,0.0014091689
315,255,DUSP1,TES,0.001409165
41,2,RASSF2,EYA2,0.0014091596
449,519,RAMP1,PTP4A3,0.0014091575
558,344,VAV3,CCT2,0.0014091575
503,334,ABCG3,P2RX1,0.0014091543
99,279,TTC39B,CYFIP2,0.0014091543
193,173,PKIB,TMEM173,0.0014091322
228,361,CCL9,DPP4,0.0014091322
243,520,VAMP1,ACAP1,0.0014091267
234,177,SLC2A3,LAG3,0.0014091247
427,473,MYCN,MECOM,0.0014091234
46,2,SERPINA3F,EYA2,0.0014091139
368,59,RBPMS,ANGPT1,0.0014091012
50,404,CSGALNACT1,NHP2,0.0014090992
138,195,P2RY14,NCEH1,0.0014090945
342,194,PGRMC1,DEF8,0.0014090932
105,51,KLF3,SPC24,0.0014090898
520,413,ACAP1,GP9,0.0014090871
294,1,TINAGL1,TGM2,0.0014090743
127,278,SMPDL3A,GMNN,0.0014090723
482,278,TOP2A,GMNN,0.0014090723
502,117,CCDC112,DENND2D,0.0014090636
91,78,ITSN1,RNF125,0.0014090401
373,379,GAA,APOE,0.0014090313
84,136,SLC39A6,ZMIZ1,0.0014090207
550,410,EMB,VEGFC,0.0014090174
35,226,SNAP47,CAPG,0.0014090086
514,344,CHRNB1,CCT2,0.0014090067
340,13,LACTB,GAS2L3,0.0014089985
186,421,IL7R,CPNE8,0.0014089985
9,167,ENPP5,NCAPD2,0.0014089925
531,499,PTPRE,GSTT1,0.0014089864
513,27,SLC35D3,RHOH,0.0014089677
100,532,CTSG,YBX1,0.0014089671
250,404,NRROS,NHP2,0.0014089543
526,277,SERP1,ICA1,0.0014089436
304,274,ARID5A,SLC44A2,0.0014089382
100,229,CTSG,ARHGAP18,0.0014089369
277,138,ICA1,P2RY14,0.0014089361
525,55,TXNIP,PRPS2,0.0014089261
525,374,TXNIP,CERS4,0.0014089261
525,331,TXNIP,ARHGAP27,0.0014089261
468,511,CTTN,TRIM16,0.0014089248
469,373,LGMN,GAA,0.0014088831
309,534,PRUNE2,MSMO1,0.0014088778
257,504,BTLA,NDRG2,0.0014088744
389,559,PDGFRB,ESAM,0.0014088657
356,559,IL12A,ESAM,0.0014088657
184,230,ITGAL,PIRB,0.0014088644
90,542,IL18BP,ZFP422,0.0014088589
41,85,RASSF2,SPNS2,0.0014088557
519,509,PTP4A3,NEURL3,0.001408855
109,457,IFI27L2A,RASA4,0.0014088537
185,122,CD81,CD53,0.0014088496
226,488,CAPG,RNF38,0.0014088375
279,488,CYFIP2,RNF38,0.0014088362
116,479,COL4A2,CDK17,0.0014088362
116,30,COL4A2,GSTM1,0.0014088362
67,234,F2R,SLC2A3,0.0014088314
5,493,TEK,CDK6,0.0014088302
112,493,ITM2A,CDK6,0.0014088302
7,507,AKNA,HMGB2,0.0014088182
347,295,PPM1G,GBP4,0.0014088134
550,165,EMB,ANKRD33B,0.0014088094
