src_idx,dst_idx,src_gene,dst_gene,score
88,224,IL1R1,PLSCR4,0.010236401
88,197,IL1R1,POLA2,0.009567552
88,556,IL1R1,ITGB7,0.0095440615
88,198,IL1R1,CMAH,0.00927326
88,405,IL1R1,GIMAP8,0.00899197
88,102,IL1R1,FUT8,0.008983238
88,217,IL1R1,MYCT1,0.008965926
88,147,IL1R1,ERP29,0.008734903
88,455,IL1R1,SNAP23,0.008627033
88,327,IL1R1,PRIM1,0.008516568
88,174,IL1R1,PPCDC,0.008502632
88,182,IL1R1,STK17B,0.008502628
88,180,IL1R1,RGS2,0.008357098
88,47,IL1R1,LONP2,0.008331861
88,169,IL1R1,MCM4,0.008330506
88,210,IL1R1,CDKN1C,0.008141495
88,525,IL1R1,TXNIP,0.007818633
88,135,IL1R1,SLBP,0.0077903527
88,409,IL1R1,TMEM206,0.007703473
88,79,IL1R1,MGAT1,0.007590283
88,219,IL1R1,STARD4,0.007512451
88,441,IL1R1,MCM7,0.007415046
88,354,IL1R1,PPP1R15A,0.0072418973
88,284,IL1R1,ANXA5,0.0071612634
88,24,IL1R1,DYNLL1,0.0071365125
88,119,IL1R1,PAG1,0.0070133596
88,123,IL1R1,PAFAH2,0.006952801
88,293,IL1R1,MAML3,0.0068036895
88,246,IL1R1,KLF6,0.0066227573
88,339,IL1R1,KCTD12,0.0065557007
88,214,IL1R1,FCHO2,0.006223601
88,497,IL1R1,ATP8B4,0.006089003
88,400,IL1R1,ANKRD44,0.0055761407
88,262,IL1R1,SSH2,0.00448939
88,203,IL1R1,CD33,0.0016543855
88,139,IL1R1,CCL3,0.001607231
88,207,IL1R1,BLNK,0.0014746969
88,86,IL1R1,METTL7A1,0.001469552
88,419,IL1R1,NCF1,0.0014594516
88,186,IL1R1,IL7R,0.0014488802
88,319,IL1R1,CD74,0.0014446498
88,63,IL1R1,ENG,0.0014354084
88,294,IL1R1,TINAGL1,0.0014136618
88,132,IL1R1,OAS2,0.0014042116
88,332,IL1R1,IPCEF1,0.001401878
88,172,IL1R1,EPSTI1,0.0013953382
88,417,IL1R1,UBA7,0.0013924536
186,115,IL7R,LTB,0.03034068
186,323,IL7R,SELPLG,0.02889745
186,260,IL7R,RHOF,0.026091844
186,224,IL7R,PLSCR4,0.026080977
186,197,IL7R,POLA2,0.024333326
186,556,IL7R,ITGB7,0.024214424
186,400,IL7R,ANKRD44,0.022694902
186,217,IL7R,MYCT1,0.02266441
186,405,IL7R,GIMAP8,0.022600863
186,147,IL7R,ERP29,0.022060787
186,182,IL7R,STK17B,0.021550186
186,327,IL7R,PRIM1,0.021514466
186,339,IL7R,KCTD12,0.021442134
186,180,IL7R,RGS2,0.02128241
186,102,IL7R,FUT8,0.021092648
186,169,IL7R,MCM4,0.021078706
186,210,IL7R,CDKN1C,0.020693246
186,262,IL7R,SSH2,0.02041398
186,174,IL7R,PPCDC,0.019778566
186,135,IL7R,SLBP,0.019624347
186,354,IL7R,PPP1R15A,0.019614547
186,409,IL7R,TMEM206,0.019436372
186,79,IL7R,MGAT1,0.018858293
186,497,IL7R,ATP8B4,0.01885494
186,441,IL7R,MCM7,0.018614592
186,284,IL7R,ANXA5,0.017843949
186,24,IL7R,DYNLL1,0.01777383
186,119,IL7R,PAG1,0.017479142
186,123,IL7R,PAFAH2,0.017319083
186,293,IL7R,MAML3,0.01679867
186,246,IL7R,KLF6,0.016301163
186,455,IL7R,SNAP23,0.016131623
186,219,IL7R,STARD4,0.015763914
186,214,IL7R,FCHO2,0.015046613
186,525,IL7R,TXNIP,0.010809472
186,198,IL7R,CMAH,0.0049279463
186,47,IL7R,LONP2,0.004782148
186,203,IL7R,CD33,0.0027070593
186,139,IL7R,CCL3,0.0025694587
186,86,IL7R,METTL7A1,0.0023053554
186,419,IL7R,NCF1,0.0022766406
186,319,IL7R,CD74,0.002241233
186,63,IL7R,ENG,0.0022270605
186,294,IL7R,TINAGL1,0.0021958903
186,207,IL7R,BLNK,0.0021633941
186,332,IL7R,IPCEF1,0.0021621564
186,417,IL7R,UBA7,0.0021387334
186,267,IL7R,CLEC12A,0.0021252462
186,132,IL7R,OAS2,0.0021010414
186,307,IL7R,GPR18,0.0020764868
332,115,IPCEF1,LTB,0.0203477
332,224,IPCEF1,PLSCR4,0.017486693
332,197,IPCEF1,POLA2,0.016325312
332,556,IPCEF1,ITGB7,0.016248586
332,198,IPCEF1,CMAH,0.015777348
332,102,IPCEF1,FUT8,0.015288857
332,400,IPCEF1,ANKRD44,0.015240755
332,217,IPCEF1,MYCT1,0.01522346
332,405,IPCEF1,GIMAP8,0.0151706
332,147,IPCEF1,ERP29,0.014864145
332,455,IPCEF1,SNAP23,0.014677454
332,174,IPCEF1,PPCDC,0.014484618
332,182,IPCEF1,STK17B,0.014484611
332,339,IPCEF1,KCTD12,0.014421572
332,180,IPCEF1,RGS2,0.014224238
332,169,IPCEF1,MCM4,0.014162422
332,210,IPCEF1,CDKN1C,0.014010343
332,262,IPCEF1,SSH2,0.013727452
332,47,IPCEF1,LONP2,0.013404895
332,525,IPCEF1,TXNIP,0.013248986
332,135,IPCEF1,SLBP,0.013220085
332,354,IPCEF1,PPP1R15A,0.013198827
332,409,IPCEF1,TMEM206,0.013081011
332,497,IPCEF1,ATP8B4,0.012716935
332,219,IPCEF1,STARD4,0.0127026355
332,79,IPCEF1,MGAT1,0.012702629
332,441,IPCEF1,MCM7,0.01253428
332,260,IPCEF1,RHOF,0.012453892
332,327,IPCEF1,PRIM1,0.012232606
332,284,IPCEF1,ANXA5,0.011949946
332,24,IPCEF1,DYNLL1,0.011939748
332,119,IPCEF1,PAG1,0.011705977
332,123,IPCEF1,PAFAH2,0.011598772
332,293,IPCEF1,MAML3,0.011217778
332,246,IPCEF1,KLF6,0.010912209
332,214,IPCEF1,FCHO2,0.010109418
332,323,IPCEF1,SELPLG,0.0042842315
332,203,IPCEF1,CD33,0.0021420575
332,139,IPCEF1,CCL3,0.0020393897
332,207,IPCEF1,BLNK,0.0018580332
332,86,IPCEF1,METTL7A1,0.0018560173
332,419,IPCEF1,NCF1,0.0018333923
332,319,IPCEF1,CD74,0.0018107659
332,63,IPCEF1,ENG,0.0017997845
332,132,IPCEF1,OAS2,0.0017554982
332,417,IPCEF1,UBA7,0.0017377482
332,267,IPCEF1,CLEC12A,0.001690709
332,172,IPCEF1,EPSTI1,0.0016827391
332,276,IPCEF1,H2-Q6,0.001669847
332,494,IPCEF1,DUSP5,0.0016125584
326,115,IRAK3,LTB,0.039514523
326,323,IRAK3,SELPLG,0.03764641
326,224,IRAK3,PLSCR4,0.03405417
326,260,IRAK3,RHOF,0.033981293
326,197,IRAK3,POLA2,0.031746726
326,556,IRAK3,ITGB7,0.031542324
326,198,IRAK3,CMAH,0.030642075
326,102,IRAK3,FUT8,0.02952643
326,400,IRAK3,ANKRD44,0.029513648
326,217,IRAK3,MYCT1,0.029486546
326,405,IRAK3,GIMAP8,0.029429538
326,147,IRAK3,ERP29,0.028741473
326,455,IRAK3,SNAP23,0.028630858
326,174,IRAK3,PPCDC,0.02804007
326,182,IRAK3,STK17B,0.028040063
326,327,IRAK3,PRIM1,0.027989792
326,180,IRAK3,RGS2,0.027757559
326,169,IRAK3,MCM4,0.02742198
326,210,IRAK3,CDKN1C,0.026889706
326,47,IRAK3,LONP2,0.025869576
326,354,IRAK3,PPP1R15A,0.025489088
326,135,IRAK3,SLBP,0.025487619
326,525,IRAK3,TXNIP,0.025468828
326,409,IRAK3,TMEM206,0.025233934
326,219,IRAK3,STARD4,0.024485962
326,79,IRAK3,MGAT1,0.02448594
326,497,IRAK3,ATP8B4,0.024469737
326,284,IRAK3,ANXA5,0.023145707
326,119,IRAK3,PAG1,0.022669787
326,123,IRAK3,PAFAH2,0.02245835
326,293,IRAK3,MAML3,0.021797504
326,214,IRAK3,FCHO2,0.01958786
326,246,IRAK3,KLF6,0.019520776
326,339,IRAK3,KCTD12,0.016806027
326,262,IRAK3,SSH2,0.01615651
326,24,IRAK3,DYNLL1,0.013356958
326,441,IRAK3,MCM7,0.0051747714
326,203,IRAK3,CD33,0.0031123
326,86,IRAK3,METTL7A1,0.002617853
326,207,IRAK3,BLNK,0.002613341
326,186,IRAK3,IL7R,0.002571861
326,419,IRAK3,NCF1,0.0025710613
326,319,IRAK3,CD74,0.0025306225
326,63,IRAK3,ENG,0.0025154492
326,294,IRAK3,TINAGL1,0.0024945461
326,132,IRAK3,OAS2,0.0024737655
326,139,IRAK3,CCL3,0.0024553125
326,332,IRAK3,IPCEF1,0.0024392887
326,417,IRAK3,UBA7,0.0024093622
326,267,IRAK3,CLEC12A,0.0023921132
158,115,IRF6,LTB,0.10216947
158,323,IRF6,SELPLG,0.09734863
158,224,IRF6,PLSCR4,0.0893857
158,260,IRF6,RHOF,0.08851032
158,198,IRF6,CMAH,0.08039693
158,400,IRF6,ANKRD44,0.07813454
158,405,IRF6,GIMAP8,0.07723804
158,217,IRF6,MYCT1,0.07696036
158,455,IRF6,SNAP23,0.0745337
158,174,IRF6,PPCDC,0.07399042
158,182,IRF6,STK17B,0.073541865
158,327,IRF6,PRIM1,0.07343028
158,339,IRF6,KCTD12,0.072701186
158,180,IRF6,RGS2,0.07260677
158,169,IRF6,MCM4,0.07195591
158,210,IRF6,CDKN1C,0.070319414
158,262,IRF6,SSH2,0.0696322
158,47,IRF6,LONP2,0.06750206
158,354,IRF6,PPP1R15A,0.06673859
158,135,IRF6,SLBP,0.066444084
158,525,IRF6,TXNIP,0.06630927
158,409,IRF6,TMEM206,0.06601652
158,79,IRF6,MGAT1,0.0640197
158,219,IRF6,STARD4,0.0640197
158,497,IRF6,ATP8B4,0.06370944
158,441,IRF6,MCM7,0.0631426
158,284,IRF6,ANXA5,0.060267836
158,24,IRF6,DYNLL1,0.060088333
158,102,IRF6,FUT8,0.0586929
158,123,IRF6,PAFAH2,0.058509845
158,246,IRF6,KLF6,0.05470151
158,214,IRF6,FCHO2,0.050714027
158,119,IRF6,PAG1,0.038526446
158,293,IRF6,MAML3,0.036159266
158,556,IRF6,ITGB7,0.033402625
158,147,IRF6,ERP29,0.028459894
158,197,IRF6,POLA2,0.014339146
158,203,IRF6,CD33,0.0050412724
158,139,IRF6,CCL3,0.0046247593
158,186,IRF6,IL7R,0.0039842487
158,86,IRF6,METTL7A1,0.00395269
158,207,IRF6,BLNK,0.0039172657
158,294,IRF6,TINAGL1,0.0039126487
158,319,IRF6,CD74,0.0037269173
158,63,IRF6,ENG,0.0036778133
158,132,IRF6,OAS2,0.0035558867
158,419,IRF6,NCF1,0.003546266
158,417,IRF6,UBA7,0.0035450796
158,267,IRF6,CLEC12A,0.003543399
158,172,IRF6,EPSTI1,0.003412589
252,217,IRF8,MYCT1,0.5229884
252,400,IRF8,ANKRD44,0.51679087
252,497,IRF8,ATP8B4,0.51656526
252,135,IRF8,SLBP,0.51595825
252,441,IRF8,MCM7,0.5158722
252,246,IRF8,KLF6,0.5153189
252,409,IRF8,TMEM206,0.51475734
252,182,IRF8,STK17B,0.5147341
252,174,IRF8,PPCDC,0.5141754
252,556,IRF8,ITGB7,0.51389587
252,327,IRF8,PRIM1,0.5136857
252,405,IRF8,GIMAP8,0.5125769
252,262,IRF8,SSH2,0.51253295
252,79,IRF8,MGAT1,0.51128536
252,219,IRF8,STARD4,0.51128536
252,169,IRF8,MCM4,0.5098052
252,47,IRF8,LONP2,0.50950277
252,102,IRF8,FUT8,0.50885546
252,123,IRF8,PAFAH2,0.50872946
252,339,IRF8,KCTD12,0.50861543
252,260,IRF8,RHOF,0.50767946
252,354,IRF8,PPP1R15A,0.50766593
252,119,IRF8,PAG1,0.5073272
252,198,IRF8,CMAH,0.5072777
252,525,IRF8,TXNIP,0.50547194
252,147,IRF8,ERP29,0.50470454
252,224,IRF8,PLSCR4,0.50324553
252,284,IRF8,ANXA5,0.5028187
252,115,IRF8,LTB,0.4987723
252,323,IRF8,SELPLG,0.4976694
252,293,IRF8,MAML3,0.49527106
252,210,IRF8,CDKN1C,0.4943079
252,214,IRF8,FCHO2,0.49428037
252,180,IRF8,RGS2,0.49334607
252,455,IRF8,SNAP23,0.49324524
252,197,IRF8,POLA2,0.48790538
252,24,IRF8,DYNLL1,0.4859879
252,203,IRF8,CD33,0.46231216
252,186,IRF8,IL7R,0.45765582
252,139,IRF8,CCL3,0.454567
252,294,IRF8,TINAGL1,0.454524
252,86,IRF8,METTL7A1,0.45293593
252,267,IRF8,CLEC12A,0.45254317
252,207,IRF8,BLNK,0.4521449
252,417,IRF8,UBA7,0.4515382
252,287,IRF8,CSF3R,0.4498111
252,172,IRF8,EPSTI1,0.4486041
252,243,IRF8,VAMP1,0.44727936
252,19,IRF8,UBASH3A,0.44660458
252,416,IRF8,PLD4,0.44608226
8,115,ITGA6,LTB,0.04053242
8,224,ITGA6,PLSCR4,0.034923844
8,260,ITGA6,RHOF,0.03483903
8,197,ITGA6,POLA2,0.03254828
8,556,ITGA6,ITGB7,0.032316286
8,198,ITGA6,CMAH,0.031406775
8,102,ITGA6,FUT8,0.030416084
8,400,ITGA6,ANKRD44,0.030242963
8,217,ITGA6,MYCT1,0.030205393
8,405,ITGA6,GIMAP8,0.030079547
8,147,ITGA6,ERP29,0.02942458
8,455,ITGA6,SNAP23,0.029306633
8,174,ITGA6,PPCDC,0.02872492
8,182,ITGA6,STK17B,0.028724914
8,327,ITGA6,PRIM1,0.028676188
8,339,ITGA6,KCTD12,0.028549936
8,180,ITGA6,RGS2,0.028416311
8,169,ITGA6,MCM4,0.02808848
8,262,ITGA6,SSH2,0.027516093
8,47,ITGA6,LONP2,0.026467912
8,354,ITGA6,PPP1R15A,0.026091639
8,525,ITGA6,TXNIP,0.026060093
8,409,ITGA6,TMEM206,0.025829377
8,219,ITGA6,STARD4,0.025060011
8,79,ITGA6,MGAT1,0.025059994
8,497,ITGA6,ATP8B4,0.025036948
8,441,ITGA6,MCM7,0.024734795
8,284,ITGA6,ANXA5,0.02366335
8,24,ITGA6,DYNLL1,0.023600975
8,119,ITGA6,PAG1,0.023182381
8,293,ITGA6,MAML3,0.022278072
8,246,ITGA6,KLF6,0.021721056
8,210,ITGA6,CDKN1C,0.020476157
8,214,ITGA6,FCHO2,0.020094024
8,135,ITGA6,SLBP,0.018653024
8,123,ITGA6,PAFAH2,0.014049789
8,323,ITGA6,SELPLG,0.0070362934
8,203,ITGA6,CD33,0.0030867679
8,86,ITGA6,METTL7A1,0.0025842818
8,207,ITGA6,BLNK,0.0025811372
8,186,ITGA6,IL7R,0.0025443123
8,419,ITGA6,NCF1,0.0025343855
8,319,ITGA6,CD74,0.0024939706
8,63,ITGA6,ENG,0.0024811707
8,294,ITGA6,TINAGL1,0.0024569517
8,132,ITGA6,OAS2,0.0024093874
8,332,ITGA6,IPCEF1,0.0024036558
8,417,ITGA6,UBA7,0.0023794172
8,267,ITGA6,CLEC12A,0.0023589323
8,172,ITGA6,EPSTI1,0.0022937243
184,115,ITGAL,LTB,0.029141681
184,323,ITGAL,SELPLG,0.027753768
184,260,ITGAL,RHOF,0.025046937
184,224,ITGAL,PLSCR4,0.025029534
184,197,ITGAL,POLA2,0.023342403
184,556,ITGAL,ITGB7,0.023234824
184,400,ITGAL,ANKRD44,0.021774111
184,217,ITGAL,MYCT1,0.021741843
184,405,ITGAL,GIMAP8,0.021680204
184,147,ITGAL,ERP29,0.021167155
184,182,ITGAL,STK17B,0.020670168
184,327,ITGAL,PRIM1,0.020634105
184,339,ITGAL,KCTD12,0.020568864
184,180,ITGAL,RGS2,0.020424787
184,102,ITGAL,FUT8,0.020231549
184,169,ITGAL,MCM4,0.020213258
184,210,ITGAL,CDKN1C,0.019836318
184,262,ITGAL,SSH2,0.019574517
184,174,ITGAL,PPCDC,0.018971778
184,135,ITGAL,SLBP,0.01881877
184,354,ITGAL,PPP1R15A,0.018806294
184,409,ITGAL,TMEM206,0.018638097
184,497,ITGAL,ATP8B4,0.018080508
184,79,ITGAL,MGAT1,0.018079488
184,441,ITGAL,MCM7,0.017847033
184,284,ITGAL,ANXA5,0.01710033
184,24,ITGAL,DYNLL1,0.017034031
184,119,ITGAL,PAG1,0.016754229
184,123,ITGAL,PAFAH2,0.01660001
184,293,ITGAL,MAML3,0.016113598
184,246,ITGAL,KLF6,0.015645022
184,455,ITGAL,SNAP23,0.015463865
184,219,ITGAL,STARD4,0.015204207
184,214,ITGAL,FCHO2,0.01447505
184,525,ITGAL,TXNIP,0.010387392
184,198,ITGAL,CMAH,0.004771204
184,47,ITGAL,LONP2,0.004630692
184,203,ITGAL,CD33,0.0026017285
184,139,ITGAL,CCL3,0.0024679995
184,86,ITGAL,METTL7A1,0.0022211222
184,419,ITGAL,NCF1,0.002190929
184,186,ITGAL,IL7R,0.0021823125
184,319,ITGAL,CD74,0.0021588102
184,63,ITGAL,ENG,0.0021444447
184,294,ITGAL,TINAGL1,0.0021164797
184,207,ITGAL,BLNK,0.0020858094
184,332,ITGAL,IPCEF1,0.0020830987
184,417,ITGAL,UBA7,0.002061823
184,267,ITGAL,CLEC12A,0.0020497954
184,132,ITGAL,OAS2,0.0020243379
171,115,ITGAM,LTB,0.099305525
171,323,ITGAM,SELPLG,0.09455695
171,224,ITGAM,PLSCR4,0.08668909
171,260,ITGAM,RHOF,0.085825264
171,197,ITGAM,POLA2,0.0830928
171,556,ITGAM,ITGB7,0.08020351
171,198,ITGAM,CMAH,0.07783769
171,102,ITGAM,FUT8,0.075448915
171,400,ITGAM,ANKRD44,0.074744016
171,217,ITGAM,MYCT1,0.07452302
171,174,ITGAM,PPCDC,0.07312616
171,147,ITGAM,ERP29,0.07220379
171,455,ITGAM,SNAP23,0.072083876
171,327,ITGAM,PRIM1,0.07098808
171,339,ITGAM,KCTD12,0.070281394
171,180,ITGAM,RGS2,0.07019018
171,169,ITGAM,MCM4,0.06962158
171,47,ITGAM,LONP2,0.0687506
171,210,ITGAM,CDKN1C,0.06797406
171,262,ITGAM,SSH2,0.067261085
171,182,ITGAM,STK17B,0.06544533
171,354,ITGAM,PPP1R15A,0.06442327
171,135,ITGAM,SLBP,0.0642818
171,525,ITGAM,TXNIP,0.0640069
171,409,ITGAM,TMEM206,0.063718125
171,219,ITGAM,STARD4,0.06251131
171,79,ITGAM,MGAT1,0.06175749
171,497,ITGAM,ATP8B4,0.061458547
171,441,ITGAM,MCM7,0.060904376
171,284,ITGAM,ANXA5,0.05809972
171,24,ITGAM,DYNLL1,0.05790698
171,119,ITGAM,PAG1,0.056913763
171,123,ITGAM,PAFAH2,0.056331716
171,293,ITGAM,MAML3,0.054542214
171,246,ITGAM,KLF6,0.052678432
171,214,ITGAM,FCHO2,0.04878519
171,405,ITGAM,GIMAP8,0.030199474
171,203,ITGAM,CD33,0.004843688
171,139,ITGAM,CCL3,0.0044452385
171,294,ITGAM,TINAGL1,0.0038075408
171,186,ITGAM,IL7R,0.0038050816
171,86,ITGAM,METTL7A1,0.003791753
171,207,ITGAM,BLNK,0.0037544987
171,419,ITGAM,NCF1,0.003592959
171,319,ITGAM,CD74,0.0035769462
171,63,ITGAM,ENG,0.0035257933
171,132,ITGAM,OAS2,0.0034061375
171,332,ITGAM,IPCEF1,0.003397749
171,267,ITGAM,CLEC12A,0.0033953325
171,172,ITGAM,EPSTI1,0.00326918
61,115,ITGB2,LTB,0.047381237
61,224,ITGB2,PLSCR4,0.040922537
61,260,ITGB2,RHOF,0.040784895
61,556,ITGB2,ITGB7,0.037888046
61,198,ITGB2,CMAH,0.036815234
61,102,ITGB2,FUT8,0.035669856
61,400,ITGB2,ANKRD44,0.035437874
61,217,ITGB2,MYCT1,0.03542565
61,405,ITGB2,GIMAP8,0.035168953
61,455,ITGB2,SNAP23,0.03478535
61,147,ITGB2,ERP29,0.034486033
61,327,ITGB2,PRIM1,0.034089882
61,174,ITGB2,PPCDC,0.033677295
61,339,ITGB2,KCTD12,0.033468988
61,169,ITGB2,MCM4,0.032939497
61,262,ITGB2,SSH2,0.032450978
61,210,ITGB2,CDKN1C,0.032295156
61,323,ITGB2,SELPLG,0.03180449
61,47,ITGB2,LONP2,0.031047143
61,135,ITGB2,SLBP,0.030901747
61,354,ITGB2,PPP1R15A,0.030604012
61,525,ITGB2,TXNIP,0.030560732
61,409,ITGB2,TMEM206,0.03029173
61,24,ITGB2,DYNLL1,0.030036915
61,219,ITGB2,STARD4,0.029391719
61,79,ITGB2,MGAT1,0.029389821
61,497,ITGB2,ATP8B4,0.029373107
61,441,ITGB2,MCM7,0.02920832
61,197,ITGB2,POLA2,0.028596878
61,123,ITGB2,PAFAH2,0.028204352
61,284,ITGB2,ANXA5,0.027769439
61,119,ITGB2,PAG1,0.02719657
61,293,ITGB2,MAML3,0.026146414
61,246,ITGB2,KLF6,0.025296345
61,214,ITGB2,FCHO2,0.023580277
61,180,ITGB2,RGS2,0.023443421
61,182,ITGB2,STK17B,0.020742208
61,203,ITGB2,CD33,0.003463672
61,139,ITGB2,CCL3,0.0032636872
61,86,ITGB2,METTL7A1,0.00288538
61,207,ITGB2,BLNK,0.0028782345
61,186,ITGB2,IL7R,0.0028370896
61,319,ITGB2,CD74,0.002780638
61,63,ITGB2,ENG,0.0027629433
61,419,ITGB2,NCF1,0.0027386998
61,294,ITGB2,TINAGL1,0.002737783
61,132,ITGB2,OAS2,0.002683293
61,332,ITGB2,IPCEF1,0.0026778537
61,417,ITGB2,UBA7,0.0026434814
61,267,ITGB2,CLEC12A,0.0026201932
452,115,ITGB5,LTB,0.04121988
452,323,ITGB5,SELPLG,0.03816833
452,224,ITGB5,PLSCR4,0.03450892
452,260,ITGB5,RHOF,0.034429565
452,197,ITGB5,POLA2,0.03214792
452,556,ITGB5,ITGB7,0.03194685
452,198,ITGB5,CMAH,0.031015947
452,217,ITGB5,MYCT1,0.030832015
452,102,ITGB5,FUT8,0.030080067
452,400,ITGB5,ANKRD44,0.029870993
452,405,ITGB5,GIMAP8,0.029760044
452,327,ITGB5,PRIM1,0.029100982
452,147,ITGB5,ERP29,0.029075738
452,455,ITGB5,SNAP23,0.028889883
452,174,ITGB5,PPCDC,0.028363055
452,182,ITGB5,STK17B,0.028363036
452,339,ITGB5,KCTD12,0.028190834
452,180,ITGB5,RGS2,0.028038425
452,169,ITGB5,MCM4,0.027723504
452,210,ITGB5,CDKN1C,0.027153319
452,262,ITGB5,SSH2,0.026829252
452,47,ITGB5,LONP2,0.02613244
452,135,ITGB5,SLBP,0.025749372
452,354,ITGB5,PPP1R15A,0.025743775
452,525,ITGB5,TXNIP,0.02571494
452,409,ITGB5,TMEM206,0.025492247
452,219,ITGB5,STARD4,0.024720252
452,497,ITGB5,ATP8B4,0.024708759
452,441,ITGB5,MCM7,0.024401173
452,284,ITGB5,ANXA5,0.023341479
452,119,ITGB5,PAG1,0.02286131
452,123,ITGB5,PAFAH2,0.022646956
452,293,ITGB5,MAML3,0.021953695
452,24,ITGB5,DYNLL1,0.021531124
452,214,ITGB5,FCHO2,0.019766053
452,246,ITGB5,KLF6,0.014731071
452,79,ITGB5,MGAT1,0.014195609
452,207,ITGB5,BLNK,0.002523925
452,419,ITGB5,NCF1,0.0024797102
452,63,ITGB5,ENG,0.0024253747
452,294,ITGB5,TINAGL1,0.0024066851
452,139,ITGB5,CCL3,0.0023697163
452,132,ITGB5,OAS2,0.002359912
452,332,ITGB5,IPCEF1,0.0023537714
452,417,ITGB5,UBA7,0.0023261872
452,267,ITGB5,CLEC12A,0.0023132039
452,186,ITGB5,IL7R,0.0021736275
452,494,ITGB5,DUSP5,0.002118759
452,86,ITGB5,METTL7A1,0.0020887116
452,243,ITGB5,VAMP1,0.0020791672
556,115,ITGB7,LTB,0.1702425
556,323,ITGB7,SELPLG,0.1639144
556,224,ITGB7,PLSCR4,0.15314381
556,260,ITGB7,RHOF,0.15141428
556,197,ITGB7,POLA2,0.14448191
556,198,ITGB7,CMAH,0.14013463
556,102,ITGB7,FUT8,0.1365922
556,405,ITGB7,GIMAP8,0.13611154
556,217,ITGB7,MYCT1,0.13482672
556,147,ITGB7,ERP29,0.13166155
556,455,ITGB7,SNAP23,0.13161857
556,174,ITGB7,PPCDC,0.13043904
556,182,ITGB7,STK17B,0.13043898
556,327,ITGB7,PRIM1,0.12967563
556,180,ITGB7,RGS2,0.12888268
556,339,ITGB7,KCTD12,0.12885633
556,169,ITGB7,MCM4,0.1276099
556,210,ITGB7,CDKN1C,0.12538134
556,262,ITGB7,SSH2,0.12412706
556,47,ITGB7,LONP2,0.120877035
556,354,ITGB7,PPP1R15A,0.1197276
556,135,ITGB7,SLBP,0.11935425
556,525,ITGB7,TXNIP,0.118982784
556,409,ITGB7,TMEM206,0.118781686
556,79,ITGB7,MGAT1,0.117863484
556,219,ITGB7,STARD4,0.11543173
556,497,ITGB7,ATP8B4,0.115051456
556,441,ITGB7,MCM7,0.11424535
556,284,ITGB7,ANXA5,0.10992364
556,24,ITGB7,DYNLL1,0.10926047
556,119,ITGB7,PAG1,0.1079354
556,293,ITGB7,MAML3,0.10416669
556,246,ITGB7,KLF6,0.1007623
556,214,ITGB7,FCHO2,0.09475248
556,400,ITGB7,ANKRD44,0.09072978
556,123,ITGB7,PAFAH2,0.07045866
556,139,ITGB7,CCL3,0.009155333
556,203,ITGB7,CD33,0.009101253
556,207,ITGB7,BLNK,0.007879189
556,186,ITGB7,IL7R,0.0078063393
556,86,ITGB7,METTL7A1,0.0076935287
556,419,ITGB7,NCF1,0.0075962655
556,319,ITGB7,CD74,0.007528592
556,63,ITGB7,ENG,0.0074397973
556,294,ITGB7,TINAGL1,0.0074347495
556,132,ITGB7,OAS2,0.0071816333
556,417,ITGB7,UBA7,0.0071173264
556,172,ITGB7,EPSTI1,0.006806042
556,276,ITGB7,H2-Q6,0.006673295
556,494,ITGB7,DUSP5,0.0062616486
112,115,ITM2A,LTB,0.039850187
112,323,ITM2A,SELPLG,0.037980616
112,224,ITM2A,PLSCR4,0.034371227
112,260,ITM2A,RHOF,0.034298345
112,556,ITM2A,ITGB7,0.031845674
112,198,ITM2A,CMAH,0.030948404
112,102,ITM2A,FUT8,0.02998007
112,400,ITM2A,ANKRD44,0.029955383
112,217,ITM2A,MYCT1,0.029793471
112,405,ITM2A,GIMAP8,0.029727295
112,147,ITM2A,ERP29,0.029047247
112,455,ITM2A,SNAP23,0.02894861
112,174,ITM2A,PPCDC,0.0283321
112,182,ITM2A,STK17B,0.028332094
112,327,ITM2A,PRIM1,0.028283045
112,180,ITM2A,RGS2,0.028069545
112,169,ITM2A,MCM4,0.027715947
112,210,ITM2A,CDKN1C,0.027173795
112,262,ITM2A,SSH2,0.02683252
112,47,ITM2A,LONP2,0.026159257
112,354,ITM2A,PPP1R15A,0.025777163
112,135,ITM2A,SLBP,0.025771014
112,525,ITM2A,TXNIP,0.025760952
112,219,ITM2A,STARD4,0.024787657
112,79,ITM2A,MGAT1,0.024768254
112,497,ITM2A,ATP8B4,0.024748843
112,441,ITM2A,MCM7,0.024442276
112,284,ITM2A,ANXA5,0.023427885
112,24,ITM2A,DYNLL1,0.02333412
112,119,ITM2A,PAG1,0.02294618
112,123,ITM2A,PAFAH2,0.022732733
112,293,ITM2A,MAML3,0.022079246
112,246,ITM2A,KLF6,0.021373875
112,339,ITM2A,KCTD12,0.021349223
112,214,ITM2A,FCHO2,0.019907445
112,409,ITM2A,TMEM206,0.017311927
112,197,ITM2A,POLA2,0.012613198
112,203,ITM2A,CD33,0.0032089788
112,139,ITM2A,CCL3,0.003035508
112,207,ITM2A,BLNK,0.002697378
112,419,ITM2A,NCF1,0.0026582298
112,186,ITM2A,IL7R,0.002652994
112,319,ITM2A,CD74,0.0026131556
112,294,ITM2A,TINAGL1,0.0025663723
112,132,ITM2A,OAS2,0.0025264889
112,332,ITM2A,IPCEF1,0.002518694
