src_idx,dst_idx,src_gene,dst_gene,score
488,166,NFIB,CDCA3,0.02571746
488,371,NFIB,ZNF770,0.025466213
488,439,NFIB,ARID2,0.025323577
488,514,NFIB,RBM39,0.025099501
488,689,NFIB,GTF3C5,0.024961768
488,305,NFIB,MCM8,0.024626473
488,303,NFIB,WDR74,0.024337335
488,503,NFIB,BLM,0.023748573
488,579,NFIB,CSDE1,0.02373292
488,746,NFIB,KNTC1,0.023615714
488,282,NFIB,ING1,0.023521475
488,29,NFIB,EWSR1,0.023096789
488,711,NFIB,ETV5,0.02270229
488,499,NFIB,GGCT,0.02211858
488,548,NFIB,TCF3,0.021109624
488,527,NFIB,CRYZL1,0.020871842
488,108,NFIB,PRC1,0.020775689
488,160,NFIB,HMMR,0.020491138
488,656,NFIB,CNOT7,0.020231567
488,100,NFIB,RBPJ,0.019866861
488,218,NFIB,ZNF101,0.019461792
488,647,NFIB,ASCC3,0.019351328
488,580,NFIB,F3,0.019000826
488,292,NFIB,CENPW,0.018810643
488,440,NFIB,HINFP,0.018412791
488,301,NFIB,CDKN3,0.018345501
488,217,NFIB,SRSF6,0.017969785
488,606,NFIB,BMPR1A,0.017654773
488,56,NFIB,ENO1,0.017515006
488,333,NFIB,SRSF10,0.016914478
894,746,NFKBIZ,KNTC1,0.022294937
894,420,NFKBIZ,KAT7,0.020625666
894,447,NFKBIZ,ANP32E,0.020027123
894,141,NFKBIZ,THAP1,0.019888042
894,657,NFKBIZ,PTMA,0.019628083
894,257,NFKBIZ,PHF5A,0.017959809
894,875,NFKBIZ,ASXL1,0.016166557
894,305,NFKBIZ,MCM8,0.015806645
894,130,NFKBIZ,MTHFD2,0.015209655
894,534,NFKBIZ,ZNF143,0.014930351
894,143,NFKBIZ,HNRNPK,0.014414851
894,771,NFKBIZ,POU2F1,0.014315841
894,175,NFKBIZ,ACTL6A,0.013960133
894,29,NFKBIZ,EWSR1,0.013867664
894,514,NFKBIZ,RBM39,0.013552278
894,492,NFKBIZ,ID2,0.013536955
894,371,NFKBIZ,ZNF770,0.013527955
894,711,NFKBIZ,ETV5,0.013096639
894,166,NFKBIZ,CDCA3,0.013011907
894,759,NFKBIZ,HNRNPUL1,0.01269114
894,837,NFKBIZ,ZNF398,0.012435855
894,303,NFKBIZ,WDR74,0.012368352
894,300,NFKBIZ,FEN1,0.012192048
894,579,NFKBIZ,CSDE1,0.012124333
894,76,NFKBIZ,PLAGL2,0.01208984
894,945,NFKBIZ,MTERF3,0.011575077
894,439,NFKBIZ,ARID2,0.011561773
894,221,NFKBIZ,DPAGT1,0.011560383
894,180,NFKBIZ,XBP1,0.011441771
894,656,NFKBIZ,CNOT7,0.011382418
894,914,NFKBIZ,AIMP2,0.011238302
894,104,NFKBIZ,TARDBP,0.010970044
894,100,NFKBIZ,RBPJ,0.010942043
894,109,NFKBIZ,CHAF1A,0.010788099
894,499,NFKBIZ,GGCT,0.010721675
894,63,NFKBIZ,FUBP1,0.010396657
894,620,NFKBIZ,ECD,0.010291662
894,729,NFKBIZ,ANLN,0.010259544
894,108,NFKBIZ,PRC1,0.0101549905
894,763,NFKBIZ,NOL10,0.010024832
894,647,NFKBIZ,ASCC3,0.009946881
894,329,NFKBIZ,GTF2E1,0.009935063
894,440,NFKBIZ,HINFP,0.009707399
894,689,NFKBIZ,GTF3C5,0.009637957
894,218,NFKBIZ,ZNF101,0.009629217
894,292,NFKBIZ,CENPW,0.009591874
894,784,NFKBIZ,ACADSB,0.009586702
894,867,NFKBIZ,TPX2,0.009586367
894,883,NFKBIZ,DDX54,0.009569251
894,766,NFKBIZ,UGP2,0.009521622
600,746,NFYB,KNTC1,0.01772577
600,328,NFYB,PEF1,0.015304328
600,420,NFYB,KAT7,0.015079178
600,447,NFYB,ANP32E,0.015033694
600,657,NFYB,PTMA,0.014849705
600,130,NFYB,MTHFD2,0.01307052
600,534,NFYB,ZNF143,0.012969501
600,257,NFYB,PHF5A,0.0129636675
600,711,NFYB,ETV5,0.012605409
600,620,NFYB,ECD,0.012505765
600,175,NFYB,ACTL6A,0.012367379
600,468,NFYB,EED,0.011789742
600,492,NFYB,ID2,0.011339646
600,759,NFYB,HNRNPUL1,0.011032326
600,875,NFYB,ASXL1,0.010895121
600,303,NFYB,WDR74,0.010789824
600,76,NFYB,PLAGL2,0.010686662
600,300,NFYB,FEN1,0.010672908
600,771,NFYB,POU2F1,0.010573826
600,439,NFYB,ARID2,0.010556852
600,221,NFYB,DPAGT1,0.010319179
600,180,NFYB,XBP1,0.010225532
600,143,NFYB,HNRNPK,0.010225098
600,109,NFYB,CHAF1A,0.009672614
600,371,NFYB,ZNF770,0.009617101
600,499,NFYB,GGCT,0.009605732
600,514,NFYB,RBM39,0.009523821
600,29,NFYB,EWSR1,0.009516196
600,63,NFYB,FUBP1,0.009426368
600,579,NFYB,CSDE1,0.009334092
600,914,NFYB,AIMP2,0.00933001
600,837,NFYB,ZNF398,0.009284758
600,305,NFYB,MCM8,0.009236704
600,945,NFYB,MTERF3,0.0090748565
600,108,NFYB,PRC1,0.009050649
600,329,NFYB,GTF2E1,0.009008566
600,729,NFYB,ANLN,0.009002297
600,689,NFYB,GTF3C5,0.008890171
600,883,NFYB,DDX54,0.0087500075
600,292,NFYB,CENPW,0.008674186
600,120,NFYB,SMC4,0.008508543
600,440,NFYB,HINFP,0.008428697
600,580,NFYB,F3,0.00841365
600,104,NFYB,TARDBP,0.008405403
600,656,NFYB,CNOT7,0.008297933
600,218,NFYB,ZNF101,0.008235514
600,788,NFYB,MCM3,0.008166991
600,784,NFYB,ACADSB,0.0081562055
600,867,NFYB,TPX2,0.008068137
600,282,NFYB,ING1,0.007875168
487,746,NIF3L1,KNTC1,0.044468496
487,420,NIF3L1,KAT7,0.043651473
487,141,NIF3L1,THAP1,0.04085962
487,657,NIF3L1,PTMA,0.04051541
487,328,NIF3L1,PEF1,0.03970751
487,257,NIF3L1,PHF5A,0.038501207
487,620,NIF3L1,ECD,0.03844014
487,875,NIF3L1,ASXL1,0.037156507
487,143,NIF3L1,HNRNPK,0.0367501
487,447,NIF3L1,ANP32E,0.034772664
487,514,NIF3L1,RBM39,0.033539407
487,468,NIF3L1,EED,0.032469846
487,371,NIF3L1,ZNF770,0.032438383
487,771,NIF3L1,POU2F1,0.032333627
487,492,NIF3L1,ID2,0.030920373
487,305,NIF3L1,MCM8,0.0305517
487,175,NIF3L1,ACTL6A,0.030122945
487,759,NIF3L1,HNRNPUL1,0.029689452
487,166,NIF3L1,CDCA3,0.028336529
487,837,NIF3L1,ZNF398,0.028285071
487,76,NIF3L1,PLAGL2,0.027675433
487,656,NIF3L1,CNOT7,0.027204413
487,300,NIF3L1,FEN1,0.02712326
487,100,NIF3L1,RBPJ,0.02694938
487,221,NIF3L1,DPAGT1,0.02678003
487,579,NIF3L1,CSDE1,0.02659004
487,914,NIF3L1,AIMP2,0.026586343
487,180,NIF3L1,XBP1,0.026277471
487,303,NIF3L1,WDR74,0.026046468
487,63,NIF3L1,FUBP1,0.026004719
487,109,NIF3L1,CHAF1A,0.025546186
487,945,NIF3L1,MTERF3,0.025343427
487,439,NIF3L1,ARID2,0.024950258
487,534,NIF3L1,ZNF143,0.02460455
487,647,NIF3L1,ASCC3,0.02448159
487,29,NIF3L1,EWSR1,0.024065556
487,763,NIF3L1,NOL10,0.02390321
487,329,NIF3L1,GTF2E1,0.023585662
487,499,NIF3L1,GGCT,0.022864966
487,120,NIF3L1,SMC4,0.022383226
487,282,NIF3L1,ING1,0.022141809
487,606,NIF3L1,BMPR1A,0.022112062
487,883,NIF3L1,DDX54,0.021900462
487,689,NIF3L1,GTF3C5,0.021881297
487,56,NIF3L1,ENO1,0.021825356
487,766,NIF3L1,UGP2,0.021795196
487,711,NIF3L1,ETV5,0.021770284
487,527,NIF3L1,CRYZL1,0.021468494
487,867,NIF3L1,TPX2,0.02130109
487,784,NIF3L1,ACADSB,0.021206753
792,746,NIP7,KNTC1,0.020423746
792,420,NIP7,KAT7,0.018465579
792,657,NIP7,PTMA,0.018021183
792,328,NIP7,PEF1,0.017746361
792,141,NIP7,THAP1,0.016858835
792,257,NIP7,PHF5A,0.016044091
792,447,NIP7,ANP32E,0.015730642
792,620,NIP7,ECD,0.01559838
792,130,NIP7,MTHFD2,0.014518302
792,534,NIP7,ZNF143,0.014205421
792,875,NIP7,ASXL1,0.013678717
792,689,NIP7,GTF3C5,0.0134301055
792,175,NIP7,ACTL6A,0.01328409
792,468,NIP7,EED,0.013017328
792,492,NIP7,ID2,0.012792163
792,143,NIP7,HNRNPK,0.012421018
792,166,NIP7,CDCA3,0.012380508
792,759,NIP7,HNRNPUL1,0.012135085
792,303,NIP7,WDR74,0.0117562115
792,76,NIP7,PLAGL2,0.011651555
792,371,NIP7,ZNF770,0.011633169
792,300,NIP7,FEN1,0.011559762
792,514,NIP7,RBM39,0.011557147
792,221,NIP7,DPAGT1,0.011239032
792,180,NIP7,XBP1,0.011139948
792,439,NIP7,ARID2,0.011133619
792,305,NIP7,MCM8,0.011060033
792,837,NIP7,ZNF398,0.01103828
792,579,NIP7,CSDE1,0.01075831
792,914,NIP7,AIMP2,0.010705261
792,945,NIP7,MTERF3,0.010564631
792,109,NIP7,CHAF1A,0.010519994
792,499,NIP7,GGCT,0.010409945
792,63,NIP7,FUBP1,0.0101574445
792,656,NIP7,CNOT7,0.009937203
792,104,NIP7,TARDBP,0.009771009
792,729,NIP7,ANLN,0.009739797
792,329,NIP7,GTF2E1,0.009727548
792,108,NIP7,PRC1,0.009723167
792,100,NIP7,RBPJ,0.009447296
792,883,NIP7,DDX54,0.009405776
792,711,NIP7,ETV5,0.009302091
792,292,NIP7,CENPW,0.009272537
792,440,NIP7,HINFP,0.009105163
792,120,NIP7,SMC4,0.009096335
792,218,NIP7,ZNF101,0.008970813
792,580,NIP7,F3,0.008932824
792,763,NIP7,NOL10,0.008910461
792,784,NIP7,ACADSB,0.00889023
792,647,NIP7,ASCC3,0.008856835
611,746,NME2,KNTC1,0.019383904
611,420,NME2,KAT7,0.016357535
611,328,NME2,PEF1,0.015949966
611,657,NME2,PTMA,0.015623257
611,141,NME2,THAP1,0.014530157
611,447,NME2,ANP32E,0.014430135
611,257,NME2,PHF5A,0.014110104
611,620,NME2,ECD,0.013507365
611,130,NME2,MTHFD2,0.013312227
611,534,NME2,ZNF143,0.013194108
611,175,NME2,ACTL6A,0.012585203
611,221,NME2,DPAGT1,0.011959048
611,875,NME2,ASXL1,0.011826399
611,492,NME2,ID2,0.0117793195
611,166,NME2,CDCA3,0.0113663105
611,711,NME2,ETV5,0.011366278
611,771,NME2,POU2F1,0.011289192
611,303,NME2,WDR74,0.011270255
611,300,NME2,FEN1,0.011141618
611,143,NME2,HNRNPK,0.010960192
611,76,NME2,PLAGL2,0.010849611
611,439,NME2,ARID2,0.010770237
611,180,NME2,XBP1,0.010346383
611,371,NME2,ZNF770,0.010315746
611,514,NME2,RBM39,0.010187731
611,29,NME2,EWSR1,0.009899069
611,837,NME2,ZNF398,0.0098420745
611,109,NME2,CHAF1A,0.009794567
611,579,NME2,CSDE1,0.009776451
611,914,NME2,AIMP2,0.009702834
611,945,NME2,MTERF3,0.0095601035
611,729,NME2,ANLN,0.009367463
611,108,NME2,PRC1,0.00936699
611,329,NME2,GTF2E1,0.009053207
611,292,NME2,CENPW,0.008974668
611,689,NME2,GTF3C5,0.008954566
611,656,NME2,CNOT7,0.008840739
611,104,NME2,TARDBP,0.008824883
611,883,NME2,DDX54,0.008777868
611,440,NME2,HINFP,0.008764105
611,468,NME2,EED,0.008706654
611,580,NME2,F3,0.008663868
611,218,NME2,ZNF101,0.008517853
611,120,NME2,SMC4,0.008505402
611,784,NME2,ACADSB,0.008501322
611,788,NME2,MCM3,0.0084246015
611,867,NME2,TPX2,0.008328604
611,100,NME2,RBPJ,0.008265444
611,763,NME2,NOL10,0.008206134
611,697,NME2,ZNF644,0.008108306
909,100,NNAT,RBPJ,0.83437985
909,875,NNAT,ASXL1,0.8328389
909,657,NNAT,PTMA,0.82805175
909,937,NNAT,CENPU,0.82592815
909,141,NNAT,THAP1,0.8250012
909,620,NNAT,ECD,0.8236897
909,771,NNAT,POU2F1,0.8200342
909,420,NNAT,KAT7,0.819554
909,257,NNAT,PHF5A,0.816745
909,113,NNAT,CXXC1,0.8151735
909,877,NNAT,ANG,0.81124264
909,619,NNAT,NUF2,0.80722386
909,328,NNAT,PEF1,0.80433613
909,571,NNAT,ZFP64,0.79904026
909,731,NNAT,MCM4,0.79696256
909,514,NNAT,RBM39,0.79499215
909,362,NNAT,HMGCL,0.79481816
909,50,NNAT,ABT1,0.7934205
909,94,NNAT,ZNF638,0.79145217
909,464,NNAT,FAM13A,0.7899592
909,143,NNAT,HNRNPK,0.7895238
909,517,NNAT,HIST1H1E,0.78830034
909,737,NNAT,IRF9,0.7881096
909,17,NNAT,DDIT4,0.7875347
909,766,NNAT,UGP2,0.78698915
909,239,NNAT,PPP1R7,0.78494465
909,26,NNAT,AXL,0.7843955
909,612,NNAT,CDK4,0.78203267
909,41,NNAT,SRSF3,0.7819217
909,623,NNAT,RRM1,0.7818858
909,868,NNAT,ASNSD1,0.780025
909,777,NNAT,BDP1,0.7785244
909,662,NNAT,SUPT16H,0.77826715
909,920,NNAT,CCNB1,0.77763814
909,402,NNAT,TSFM,0.775619
909,822,NNAT,ANKRD1,0.7752388
909,752,NNAT,TIMM9,0.77469003
909,656,NNAT,CNOT7,0.7736645
909,56,NNAT,ENO1,0.772974
909,105,NNAT,HPN,0.77294075
909,371,NNAT,ZNF770,0.77207786
909,613,NNAT,FASTKD2,0.771195
909,687,NNAT,SF3B3,0.77087444
909,38,NNAT,POLR2K,0.7700873
909,135,NNAT,SGK1,0.76925606
909,253,NNAT,ELL2,0.76859045
909,581,NNAT,DDX20,0.76771516
909,763,NNAT,NOL10,0.76745397
909,714,NNAT,ATG5,0.7666439
909,92,NNAT,MT1X,0.76651603
13,746,NODAL,KNTC1,0.030918028
13,420,NODAL,KAT7,0.029443346
13,141,NODAL,THAP1,0.027848896
13,657,NODAL,PTMA,0.027564595
13,328,NODAL,PEF1,0.027383758
13,257,NODAL,PHF5A,0.026359648
13,620,NODAL,ECD,0.0262502
13,875,NODAL,ASXL1,0.024283836
13,447,NODAL,ANP32E,0.023880303
13,130,NODAL,MTHFD2,0.021838719
13,143,NODAL,HNRNPK,0.02145475
13,534,NODAL,ZNF143,0.021052264
13,514,NODAL,RBM39,0.020897461
13,771,NODAL,POU2F1,0.020897236
13,371,NODAL,ZNF770,0.020396233
13,468,NODAL,EED,0.019913478
13,175,NODAL,ACTL6A,0.019602966
13,180,NODAL,XBP1,0.01935184
13,492,NODAL,ID2,0.019294241
13,305,NODAL,MCM8,0.019182442
13,711,NODAL,ETV5,0.018729782
13,439,NODAL,ARID2,0.018667175
13,166,NODAL,CDCA3,0.018483154
13,759,NODAL,HNRNPUL1,0.018204162
13,837,NODAL,ZNF398,0.01807165
13,656,NODAL,CNOT7,0.017546698
13,76,NODAL,PLAGL2,0.017292695
13,579,NODAL,CSDE1,0.017181017
13,300,NODAL,FEN1,0.017173933
13,100,NODAL,RBPJ,0.017006095
13,221,NODAL,DPAGT1,0.01655664
13,945,NODAL,MTERF3,0.016521644
13,914,NODAL,AIMP2,0.01637622
13,104,NODAL,TARDBP,0.01626003
13,303,NODAL,WDR74,0.01618385
13,697,NODAL,ZNF644,0.015764639
13,29,NODAL,EWSR1,0.015530271
13,109,NODAL,CHAF1A,0.0155159375
13,763,NODAL,NOL10,0.015173971
13,63,NODAL,FUBP1,0.015152729
13,647,NODAL,ASCC3,0.01510817
13,499,NODAL,GGCT,0.014952845
13,329,NODAL,GTF2E1,0.014379436
13,729,NODAL,ANLN,0.014157184
13,56,NODAL,ENO1,0.014116753
13,766,NODAL,UGP2,0.014079504
13,606,NODAL,BMPR1A,0.014061293
13,784,NODAL,ACADSB,0.013852277
13,689,NODAL,GTF3C5,0.013740615
13,113,NODAL,CXXC1,0.01366486
763,420,NOL10,KAT7,0.021525623
763,328,NOL10,PEF1,0.021117983
763,657,NOL10,PTMA,0.020947767
763,141,NOL10,THAP1,0.019440642
763,257,NOL10,PHF5A,0.018623902
763,447,NOL10,ANP32E,0.018611347
763,620,NOL10,ECD,0.018384812
763,130,NOL10,MTHFD2,0.017297015
763,534,NOL10,ZNF143,0.016655322
763,746,NOL10,KNTC1,0.016582016
763,875,NOL10,ASXL1,0.01608913
763,175,NOL10,ACTL6A,0.015569667
763,468,NOL10,EED,0.015466726
763,771,NOL10,POU2F1,0.015339111
763,492,NOL10,ID2,0.014929593
763,143,NOL10,HNRNPK,0.014843588
763,711,NOL10,ETV5,0.014681627
763,166,NOL10,CDCA3,0.014648319
763,759,NOL10,HNRNPUL1,0.014127075
763,76,NOL10,PLAGL2,0.013983355
763,371,NOL10,ZNF770,0.013772891
763,303,NOL10,WDR74,0.01362977
763,514,NOL10,RBM39,0.0136085525
763,180,NOL10,XBP1,0.0133495815
763,221,NOL10,DPAGT1,0.013307599
763,300,NOL10,FEN1,0.013226823
763,305,NOL10,MCM8,0.013054475
763,439,NOL10,ARID2,0.013015644
763,579,NOL10,CSDE1,0.012788923
763,945,NOL10,MTERF3,0.012718307
763,499,NOL10,GGCT,0.012526675
763,914,NOL10,AIMP2,0.012515379
763,29,NOL10,EWSR1,0.012148383
763,63,NOL10,FUBP1,0.012141753
763,656,NOL10,CNOT7,0.011758373
763,329,NOL10,GTF2E1,0.011643371
763,104,NOL10,TARDBP,0.011608655
763,108,NOL10,PRC1,0.011545121
763,689,NOL10,GTF3C5,0.011282535
763,100,NOL10,RBPJ,0.011222596
763,729,NOL10,ANLN,0.01119671
763,883,NOL10,DDX54,0.01114239
763,837,NOL10,ZNF398,0.011119223
763,120,NOL10,SMC4,0.010867008
763,218,NOL10,ZNF101,0.010694878
763,647,NOL10,ASCC3,0.010603765
763,292,NOL10,CENPW,0.010548792
763,867,NOL10,TPX2,0.010510681
763,440,NOL10,HINFP,0.010453118
763,580,NOL10,F3,0.0104177045
249,371,NONO,ZNF770,0.84487766
249,141,NONO,THAP1,0.8387307
249,100,NONO,RBPJ,0.83544266
249,875,NONO,ASXL1,0.83317226
249,657,NONO,PTMA,0.82810944
249,937,NONO,CENPU,0.82592815
249,257,NONO,PHF5A,0.816745
249,420,NONO,KAT7,0.8162991
249,113,NONO,CXXC1,0.8151735
249,877,NONO,ANG,0.81124264
249,731,NONO,MCM4,0.79696256
249,50,NONO,ABT1,0.79669255
249,514,NONO,RBM39,0.79499215
249,571,NONO,ZFP64,0.7948944
249,362,NONO,HMGCL,0.79481816
249,94,NONO,ZNF638,0.79232824
249,464,NONO,FAM13A,0.7899592
249,143,NONO,HNRNPK,0.7895238
249,517,NONO,HIST1H1E,0.7882141
249,17,NONO,DDIT4,0.788179
249,737,NONO,IRF9,0.7881096
249,239,NONO,PPP1R7,0.78490746
249,26,NONO,AXL,0.7843955
249,868,NONO,ASNSD1,0.78400713
249,612,NONO,CDK4,0.78216815
249,41,NONO,SRSF3,0.7819217
249,623,NONO,RRM1,0.7818858
249,328,NONO,PEF1,0.7817271
249,619,NONO,NUF2,0.7803023
249,662,NONO,SUPT16H,0.7777501
249,920,NONO,CCNB1,0.77763814
249,771,NONO,POU2F1,0.77671736
249,402,NONO,TSFM,0.775619
249,777,NONO,BDP1,0.7752533
249,822,NONO,ANKRD1,0.7752388
249,752,NONO,TIMM9,0.77469003
249,466,NONO,ASGR1,0.7741491
249,56,NONO,ENO1,0.7731127
249,105,NONO,HPN,0.77294075
249,613,NONO,FASTKD2,0.77195966
249,687,NONO,SF3B3,0.77087444
249,38,NONO,POLR2K,0.77074087
249,135,NONO,SGK1,0.76925606
249,253,NONO,ELL2,0.76859045
249,581,NONO,DDX20,0.76829517
249,763,NONO,NOL10,0.7671008
249,92,NONO,MT1X,0.76651603
249,714,NONO,ATG5,0.7664812
249,558,NONO,PPFIBP2,0.7658794
249,606,NONO,BMPR1A,0.7646182
46,746,NOP16,KNTC1,0.019706491
46,420,NOP16,KAT7,0.018176379
46,657,NOP16,PTMA,0.017832428
46,328,NOP16,PEF1,0.01736139
46,141,NOP16,THAP1,0.0168017
46,534,NOP16,ZNF143,0.015820924
46,257,NOP16,PHF5A,0.01580292
46,620,NOP16,ECD,0.015607675
46,447,NOP16,ANP32E,0.014850507
46,875,NOP16,ASXL1,0.0139395185
46,130,NOP16,MTHFD2,0.01363223
46,771,NOP16,POU2F1,0.012745009
46,175,NOP16,ACTL6A,0.012619857
46,143,NOP16,HNRNPK,0.012458978
46,492,NOP16,ID2,0.012049108
46,166,NOP16,CDCA3,0.011926913
46,711,NOP16,ETV5,0.011749627
46,514,NOP16,RBM39,0.011588735
46,371,NOP16,ZNF770,0.011554168
46,303,NOP16,WDR74,0.01127659
46,759,NOP16,HNRNPUL1,0.01120723
46,945,NOP16,MTERF3,0.011106155
46,837,NOP16,ZNF398,0.010959758
46,305,NOP16,MCM8,0.010919489
46,76,NOP16,PLAGL2,0.010824354
46,300,NOP16,FEN1,0.010802438
46,579,NOP16,CSDE1,0.010640964
46,439,NOP16,ARID2,0.010489359
46,180,NOP16,XBP1,0.010318049
46,221,NOP16,DPAGT1,0.010291327
46,29,NOP16,EWSR1,0.0099779405
46,914,NOP16,AIMP2,0.009909356
46,656,NOP16,CNOT7,0.009891794
46,499,NOP16,GGCT,0.00974562
46,104,NOP16,TARDBP,0.009729752
46,100,NOP16,RBPJ,0.009726841
46,109,NOP16,CHAF1A,0.009516645
46,108,NOP16,PRC1,0.009424357
46,729,NOP16,ANLN,0.009390736
46,63,NOP16,FUBP1,0.009022927
46,763,NOP16,NOL10,0.008858966
46,329,NOP16,GTF2E1,0.008806117
46,647,NOP16,ASCC3,0.008798196
46,218,NOP16,ZNF101,0.008790249
46,292,NOP16,CENPW,0.008757744
46,689,NOP16,GTF3C5,0.008699217
46,883,NOP16,DDX54,0.008573638
46,784,NOP16,ACADSB,0.008547858
46,440,NOP16,HINFP,0.008535142
46,867,NOP16,TPX2,0.008531886
370,141,NOTCH3,THAP1,0.83891475
370,100,NOTCH3,RBPJ,0.8343989
370,875,NOTCH3,ASXL1,0.8304725
370,657,NOTCH3,PTMA,0.82812595
370,328,NOTCH3,PEF1,0.8265463
370,937,NOTCH3,CENPU,0.82595104
370,620,NOTCH3,ECD,0.8233878
370,420,NOTCH3,KAT7,0.8195697
370,113,NOTCH3,CXXC1,0.8151931
370,877,NOTCH3,ANG,0.8111092
370,371,NOTCH3,ZNF770,0.8059751
370,623,NOTCH3,RRM1,0.80478054
370,403,NOTCH3,GTF3C2,0.79760987
370,731,NOTCH3,MCM4,0.7969611
370,362,NOTCH3,HMGCL,0.79481643
370,571,NOTCH3,ZFP64,0.7945203
370,50,NOTCH3,ABT1,0.7934227
370,94,NOTCH3,ZNF638,0.7914506
370,464,NOTCH3,FAM13A,0.78996265
370,143,NOTCH3,HNRNPK,0.789539
370,517,NOTCH3,HIST1H1E,0.7882675
370,737,NOTCH3,IRF9,0.788113
370,17,NOTCH3,DDIT4,0.7875329
370,868,NOTCH3,ASNSD1,0.7871854
370,257,NOTCH3,PHF5A,0.7844163
370,26,NOTCH3,AXL,0.78439844
370,612,NOTCH3,CDK4,0.78219295
370,619,NOTCH3,NUF2,0.7803063
370,662,NOTCH3,SUPT16H,0.7779316
370,920,NOTCH3,CCNB1,0.7776352
370,771,NOTCH3,POU2F1,0.77673477
370,402,NOTCH3,TSFM,0.77562135
370,777,NOTCH3,BDP1,0.77525556
370,822,NOTCH3,ANKRD1,0.7752328
370,752,NOTCH3,TIMM9,0.77468747
370,466,NOTCH3,ASGR1,0.7741504
370,656,NOTCH3,CNOT7,0.7736631
370,239,NOTCH3,PPP1R7,0.77346075
370,56,NOTCH3,ENO1,0.77310777
370,105,NOTCH3,HPN,0.77293783
370,613,NOTCH3,FASTKD2,0.77119195
370,687,NOTCH3,SF3B3,0.7708675
370,38,NOTCH3,POLR2K,0.77073663
370,253,NOTCH3,ELL2,0.76908195
370,135,NOTCH3,SGK1,0.76907015
370,581,NOTCH3,DDX20,0.7671228
370,763,NOTCH3,NOL10,0.76710033
370,714,NOTCH3,ATG5,0.76681495
370,558,NOTCH3,PPFIBP2,0.76674324
370,92,NOTCH3,MT1X,0.7663025
907,746,NPM1,KNTC1,0.01918942
907,130,NPM1,MTHFD2,0.01702976
907,420,NPM1,KAT7,0.017027358
907,328,NPM1,PEF1,0.016828362
907,657,NPM1,PTMA,0.016635995
907,447,NPM1,ANP32E,0.014979309
907,141,NPM1,THAP1,0.014935653
907,257,NPM1,PHF5A,0.014583058
907,620,NPM1,ECD,0.014111397
907,534,NPM1,ZNF143,0.01363393
907,175,NPM1,ACTL6A,0.012801813
907,875,NPM1,ASXL1,0.012332795
907,468,NPM1,EED,0.012247348
907,492,NPM1,ID2,0.012093746
907,166,NPM1,CDCA3,0.011855019
907,771,NPM1,POU2F1,0.011850244
907,711,NPM1,ETV5,0.011686658
907,759,NPM1,HNRNPUL1,0.01148279
907,76,NPM1,PLAGL2,0.011264964
907,303,NPM1,WDR74,0.011056618
907,180,NPM1,XBP1,0.010727656
907,371,NPM1,ZNF770,0.010715749
907,221,NPM1,DPAGT1,0.010703484
907,439,NPM1,ARID2,0.010631861
907,514,NPM1,RBM39,0.010563953
907,305,NPM1,MCM8,0.01020066
907,109,NPM1,CHAF1A,0.0101157185
907,579,NPM1,CSDE1,0.010069271
907,945,NPM1,MTERF3,0.009947238
907,914,NPM1,AIMP2,0.009817634
907,837,NPM1,ZNF398,0.009817124
907,29,NPM1,EWSR1,0.009649903
907,63,NPM1,FUBP1,0.009588993
907,499,NPM1,GGCT,0.009524028
907,329,NPM1,GTF2E1,0.009317774
907,108,NPM1,PRC1,0.009221779
907,656,NPM1,CNOT7,0.009204772
907,689,NPM1,GTF3C5,0.009173852
907,104,NPM1,TARDBP,0.0091391215
907,883,NPM1,DDX54,0.009033349
907,729,NPM1,ANLN,0.00901451
907,100,NPM1,RBPJ,0.008722465
907,120,NPM1,SMC4,0.00868191
907,292,NPM1,CENPW,0.008622707
907,218,NPM1,ZNF101,0.008511081
907,440,NPM1,HINFP,0.00842568
907,580,NPM1,F3,0.008378488
907,867,NPM1,TPX2,0.008323005
907,647,NPM1,ASCC3,0.008312944
907,788,NPM1,MCM3,0.008308546
388,746,NPRL2,KNTC1,0.027541941
388,63,NPRL2,FUBP1,0.024857514
388,420,NPRL2,KAT7,0.024723442
388,328,NPRL2,PEF1,0.023695074
388,657,NPRL2,PTMA,0.02314717
388,447,NPRL2,ANP32E,0.02271344
388,257,NPRL2,PHF5A,0.02173047
388,620,NPRL2,ECD,0.02159336
388,141,NPRL2,THAP1,0.021539228
388,130,NPRL2,MTHFD2,0.021407353
388,468,NPRL2,EED,0.021124328
388,534,NPRL2,ZNF143,0.020874955
388,875,NPRL2,ASXL1,0.020339454
388,492,NPRL2,ID2,0.019948926
388,143,NPRL2,HNRNPK,0.01981657
388,175,NPRL2,ACTL6A,0.019729564
388,759,NPRL2,HNRNPUL1,0.01947678
388,371,NPRL2,ZNF770,0.01904705
388,771,NPRL2,POU2F1,0.019020293
388,514,NPRL2,RBM39,0.018870434
388,76,NPRL2,PLAGL2,0.01863336
388,166,NPRL2,CDCA3,0.018152583
388,221,NPRL2,DPAGT1,0.018118815
388,120,NPRL2,SMC4,0.018083652
388,305,NPRL2,MCM8,0.018076235
388,180,NPRL2,XBP1,0.017862955
388,300,NPRL2,FEN1,0.017414298
388,837,NPRL2,ZNF398,0.017398287
388,303,NPRL2,WDR74,0.017095491
388,914,NPRL2,AIMP2,0.016811164
388,439,NPRL2,ARID2,0.01680055
388,579,NPRL2,CSDE1,0.016726632
