src_idx,dst_idx,src_gene,dst_gene,score
361,347,GRAMD1A,TK1,0.8106646
361,26,GRAMD1A,RANGAP1,0.8105536
361,493,GRAMD1A,DCAF4,0.8091992
361,618,GRAMD1A,XPC,0.8091992
361,275,GRAMD1A,BMI1,0.80882305
361,232,GRAMD1A,LIG1,0.80847734
361,533,GRAMD1A,HDAC10,0.80831337
361,186,GRAMD1A,RRM1,0.8078639
361,576,GRAMD1A,ZFP143,0.8061432
361,389,GRAMD1A,CDC7,0.80600375
361,369,GRAMD1A,ZBTB43,0.8057018
361,698,GRAMD1A,TYMS,0.8036828
361,59,GRAMD1A,MYB,0.80367357
361,623,GRAMD1A,TAF1,0.8018662
361,650,GRAMD1A,MCM5,0.8017523
361,372,GRAMD1A,PRIM1,0.79989123
361,512,GRAMD1A,SPC25,0.79853463
361,352,GRAMD1A,MYC,0.7976314
134,57,GRINA,PGR,0.8217355
134,92,GRINA,FOS,0.82012486
134,275,GRINA,BMI1,0.81980395
134,364,GRINA,VDR,0.8194745
134,21,GRINA,JUN,0.81883144
134,439,GRINA,ETS1,0.8188106
134,684,GRINA,HNF4A,0.81756496
134,497,GRINA,CBFB,0.8173598
134,569,GRINA,TRPS1,0.81494784
134,481,GRINA,RORC,0.8146042
134,523,GRINA,FOXO1,0.81434107
134,494,GRINA,PPARGC1A,0.8128566
134,210,GRINA,MAPK12,0.8113682
134,224,GRINA,HDAC2,0.8107485
134,203,GRINA,SPI1,0.8104566
134,426,GRINA,NR4A1,0.81044406
134,300,GRINA,THRB,0.8104283
134,79,GRINA,GATA2,0.8099133
134,125,GRINA,NRF1,0.80864006
134,404,GRINA,GFI1,0.8078071
134,72,GRINA,MEF2C,0.80759585
134,161,GRINA,SLC25A21,0.80734277
134,479,GRINA,SCFD1,0.80734277
134,567,GRINA,MED16,0.8072943
134,199,GRINA,ID2,0.807027
134,484,GRINA,ALDH18A1,0.805306
134,602,GRINA,BAP1,0.8044487
134,127,GRINA,MAPK9,0.8022353
134,511,GRINA,HDAC7,0.80223083
134,209,GRINA,RELB,0.8004525
134,39,GRINA,NFATC1,0.79995185
134,652,GRINA,RARB,0.79914767
134,463,GRINA,DUSP1,0.7989119
134,219,GRINA,HSD3B7,0.79886234
134,50,GRINA,PITPNB,0.7988487
134,144,GRINA,EMILIN1,0.7988487
134,397,GRINA,UBA3,0.7988487
134,444,GRINA,SPHK1,0.7988487
134,457,GRINA,ZKSCAN6,0.7988487
134,635,GRINA,JAK3,0.7988487
134,58,GRINA,EPOR,0.798738
134,563,GRINA,GOLT1B,0.79861736
134,33,GRINA,MEIS1,0.79859954
134,492,GRINA,VPS41,0.7984293
134,271,GRINA,ZFP36,0.79746944
134,477,GRINA,HOXA9,0.79726803
134,459,GRINA,SATB1,0.79688656
134,516,GRINA,ESR1,0.79656625
134,458,GRINA,EGR1,0.79653025
134,189,GRINA,ANGPT1,0.7964423
546,666,GSKIP,BLZF1,0.8724423
546,31,GSKIP,CDT1,0.87103254
546,326,GSKIP,TOP2A,0.85570526
546,48,GSKIP,RB1,0.85501945
546,442,GSKIP,RRM2,0.8502188
546,609,GSKIP,BIRC5,0.84884447
546,687,GSKIP,UBE2C,0.8485679
546,185,GSKIP,CCNB1,0.8482775
546,565,GSKIP,ORC5,0.8455232
546,640,GSKIP,CCNA2,0.84049517
546,605,GSKIP,LZTS1,0.8377514
546,590,GSKIP,ASF1B,0.8362276
546,119,GSKIP,POLR3F,0.8351248
546,537,GSKIP,NUPR1,0.8337574
546,253,GSKIP,UHRF1,0.8329689
546,699,GSKIP,AURKA,0.832019
546,556,GSKIP,NFE2,0.8312868
546,490,GSKIP,POLD1,0.8309529
546,601,GSKIP,ELP2,0.83023196
546,395,GSKIP,RUNX2,0.82982934
546,15,GSKIP,MCM6,0.82554686
546,532,GSKIP,XRCC5,0.8248838
546,95,GSKIP,BUB1B,0.8226022
546,153,GSKIP,CDC20,0.82174796
546,230,GSKIP,MCM4,0.8211173
546,284,GSKIP,XRCC6,0.8203031
546,293,GSKIP,MCM2,0.8185829
546,82,GSKIP,MCM3,0.8174844
546,482,GSKIP,MCM7,0.81615204
546,620,GSKIP,HMGB2,0.81606054
546,258,GSKIP,PBK,0.8136149
546,218,GSKIP,CSTF2,0.8134158
546,680,GSKIP,POLR2B,0.81277174
546,347,GSKIP,TK1,0.8106646
546,26,GSKIP,RANGAP1,0.8105965
546,493,GSKIP,DCAF4,0.8091992
546,618,GSKIP,XPC,0.8091992
546,275,GSKIP,BMI1,0.80882305
546,232,GSKIP,LIG1,0.80847734
546,533,GSKIP,HDAC10,0.80831337
546,186,GSKIP,RRM1,0.80797076
546,110,GSKIP,CCNB2,0.8072606
546,576,GSKIP,ZFP143,0.8061432
546,389,GSKIP,CDC7,0.80600375
546,59,GSKIP,MYB,0.80370206
546,698,GSKIP,TYMS,0.8036828
546,456,GSKIP,NCOA6,0.8028607
546,369,GSKIP,ZBTB43,0.80246854
546,650,GSKIP,MCM5,0.8017523
546,372,GSKIP,PRIM1,0.8002311
385,666,GSTM1,BLZF1,0.87816566
385,31,GSTM1,CDT1,0.8772307
385,48,GSTM1,RB1,0.8663457
385,326,GSTM1,TOP2A,0.8628859
385,609,GSTM1,BIRC5,0.861212
385,442,GSTM1,RRM2,0.85789853
385,687,GSTM1,UBE2C,0.8558104
385,185,GSTM1,CCNB1,0.85512316
385,565,GSTM1,ORC5,0.8527611
385,605,GSTM1,LZTS1,0.84788835
385,640,GSTM1,CCNA2,0.845701
385,119,GSTM1,POLR3F,0.84554464
385,590,GSTM1,ASF1B,0.845495
385,537,GSTM1,NUPR1,0.8431845
385,601,GSTM1,ELP2,0.8411476
385,253,GSTM1,UHRF1,0.8402782
385,699,GSTM1,AURKA,0.8399019
385,395,GSTM1,RUNX2,0.839078
385,556,GSTM1,NFE2,0.838613
385,490,GSTM1,POLD1,0.8385162
385,456,GSTM1,NCOA6,0.83713937
385,532,GSTM1,XRCC5,0.8353335
385,15,GSTM1,MCM6,0.83337086
385,284,GSTM1,XRCC6,0.83291984
385,95,GSTM1,BUB1B,0.8305643
385,82,GSTM1,MCM3,0.8302839
385,153,GSTM1,CDC20,0.82991356
385,230,GSTM1,MCM4,0.828898
385,293,GSTM1,MCM2,0.8267017
385,482,GSTM1,MCM7,0.82432896
385,620,GSTM1,HMGB2,0.82429224
385,258,GSTM1,PBK,0.821637
385,218,GSTM1,CSTF2,0.82133126
385,26,GSTM1,RANGAP1,0.81955624
385,493,GSTM1,DCAF4,0.81889546
385,618,GSTM1,XPC,0.81889546
385,347,GSTM1,TK1,0.8186255
385,275,GSTM1,BMI1,0.81832355
385,576,GSTM1,ZFP143,0.8178999
385,533,GSTM1,HDAC10,0.81729853
385,232,GSTM1,LIG1,0.8165152
385,186,GSTM1,RRM1,0.8163765
385,110,GSTM1,CCNB2,0.81570274
385,369,GSTM1,ZBTB43,0.81520987
385,59,GSTM1,MYB,0.81306344
385,698,GSTM1,TYMS,0.81233656
385,623,GSTM1,TAF1,0.81110644
385,650,GSTM1,MCM5,0.81028146
385,389,GSTM1,CDC7,0.8089392
385,352,GSTM1,MYC,0.80882615
266,666,GSTM5,BLZF1,0.8724423
266,31,GSTM5,CDT1,0.87103254
266,326,GSTM5,TOP2A,0.85570526
266,48,GSTM5,RB1,0.85477066
266,609,GSTM5,BIRC5,0.84884447
266,687,GSTM5,UBE2C,0.8485679
266,185,GSTM5,CCNB1,0.84823453
266,565,GSTM5,ORC5,0.84555334
266,640,GSTM5,CCNA2,0.84049517
266,605,GSTM5,LZTS1,0.8377514
266,119,GSTM5,POLR3F,0.8351105
266,253,GSTM5,UHRF1,0.8329689
266,699,GSTM5,AURKA,0.8323398
266,556,GSTM5,NFE2,0.8312868
266,490,GSTM5,POLD1,0.8309529
266,601,GSTM5,ELP2,0.8305036
266,456,GSTM5,NCOA6,0.8301755
266,395,GSTM5,RUNX2,0.82982934
266,537,GSTM5,NUPR1,0.828136
266,15,GSTM5,MCM6,0.82554686
266,532,GSTM5,XRCC5,0.8249385
266,95,GSTM5,BUB1B,0.8226022
266,230,GSTM5,MCM4,0.8211173
266,82,GSTM5,MCM3,0.8184873
266,293,GSTM5,MCM2,0.8174817
266,590,GSTM5,ASF1B,0.8165815
266,482,GSTM5,MCM7,0.81634295
266,620,GSTM5,HMGB2,0.8160077
266,258,GSTM5,PBK,0.8136149
266,218,GSTM5,CSTF2,0.8134158
266,680,GSTM5,POLR2B,0.8127907
266,284,GSTM5,XRCC6,0.81166774
266,347,GSTM5,TK1,0.8106646
266,26,GSTM5,RANGAP1,0.8105536
266,618,GSTM5,XPC,0.8091992
266,275,GSTM5,BMI1,0.80882305
266,442,GSTM5,RRM2,0.8087318
266,232,GSTM5,LIG1,0.80847734
266,533,GSTM5,HDAC10,0.8084291
266,186,GSTM5,RRM1,0.80797076
266,153,GSTM5,CDC20,0.80765
266,110,GSTM5,CCNB2,0.8072606
266,493,GSTM5,DCAF4,0.8070168
266,576,GSTM5,ZFP143,0.8063343
266,389,GSTM5,CDC7,0.8062992
266,41,GSTM5,GCLC,0.80539733
266,698,GSTM5,TYMS,0.8036828
266,59,GSTM5,MYB,0.80362296
266,623,GSTM5,TAF1,0.80250907
266,650,GSTM5,MCM5,0.8017523
81,666,GT(ROSA)26SOR,BLZF1,0.8724423
81,31,GT(ROSA)26SOR,CDT1,0.87103254
81,326,GT(ROSA)26SOR,TOP2A,0.85570526
81,442,GT(ROSA)26SOR,RRM2,0.8502188
81,609,GT(ROSA)26SOR,BIRC5,0.84884447
81,687,GT(ROSA)26SOR,UBE2C,0.84841174
81,185,GT(ROSA)26SOR,CCNB1,0.84820324
81,565,GT(ROSA)26SOR,ORC5,0.84555334
81,640,GT(ROSA)26SOR,CCNA2,0.84049517
81,48,GT(ROSA)26SOR,RB1,0.8401522
81,605,GT(ROSA)26SOR,LZTS1,0.8377514
81,590,GT(ROSA)26SOR,ASF1B,0.8362276
81,119,GT(ROSA)26SOR,POLR3F,0.8351105
81,537,GT(ROSA)26SOR,NUPR1,0.8337088
81,253,GT(ROSA)26SOR,UHRF1,0.8329689
81,699,GT(ROSA)26SOR,AURKA,0.832019
81,556,GT(ROSA)26SOR,NFE2,0.8312868
81,490,GT(ROSA)26SOR,POLD1,0.8309529
81,601,GT(ROSA)26SOR,ELP2,0.83023196
81,456,GT(ROSA)26SOR,NCOA6,0.8300378
81,395,GT(ROSA)26SOR,RUNX2,0.82982934
81,15,GT(ROSA)26SOR,MCM6,0.82554686
81,95,GT(ROSA)26SOR,BUB1B,0.8226022
81,153,GT(ROSA)26SOR,CDC20,0.82174796
81,230,GT(ROSA)26SOR,MCM4,0.8211173
81,284,GT(ROSA)26SOR,XRCC6,0.8203762
81,293,GT(ROSA)26SOR,MCM2,0.8185829
81,82,GT(ROSA)26SOR,MCM3,0.8184873
81,532,GT(ROSA)26SOR,XRCC5,0.8166696
81,620,GT(ROSA)26SOR,HMGB2,0.8160384
81,258,GT(ROSA)26SOR,PBK,0.8136149
81,218,GT(ROSA)26SOR,CSTF2,0.8134158
81,680,GT(ROSA)26SOR,POLR2B,0.8127907
81,347,GT(ROSA)26SOR,TK1,0.8106646
81,26,GT(ROSA)26SOR,RANGAP1,0.8105536
81,493,GT(ROSA)26SOR,DCAF4,0.8091992
81,618,GT(ROSA)26SOR,XPC,0.8091992
81,275,GT(ROSA)26SOR,BMI1,0.80882305
81,232,GT(ROSA)26SOR,LIG1,0.80847734
81,533,GT(ROSA)26SOR,HDAC10,0.80831337
81,186,GT(ROSA)26SOR,RRM1,0.80797076
81,110,GT(ROSA)26SOR,CCNB2,0.8072606
81,389,GT(ROSA)26SOR,CDC7,0.80600375
81,369,GT(ROSA)26SOR,ZBTB43,0.8055207
81,41,GT(ROSA)26SOR,GCLC,0.80539733
81,698,GT(ROSA)26SOR,TYMS,0.8036828
81,59,GT(ROSA)26SOR,MYB,0.80362296
81,623,GT(ROSA)26SOR,TAF1,0.80250907
81,650,GT(ROSA)26SOR,MCM5,0.8017523
81,512,GT(ROSA)26SOR,SPC25,0.7983592
624,275,GTF2E1,BMI1,0.8235848
624,523,GTF2E1,FOXO1,0.8154895
624,224,GTF2E1,HDAC2,0.8106706
624,351,GTF2E1,DCAF11,0.8097432
624,395,GTF2E1,RUNX2,0.8053301
624,201,GTF2E1,STAT3,0.8053141
624,161,GTF2E1,SLC25A21,0.80469126
624,479,GTF2E1,SCFD1,0.80469126
624,569,GTF2E1,TRPS1,0.8046605
624,210,GTF2E1,MAPK12,0.8034321
624,636,GTF2E1,NFATC2,0.8022866
624,494,GTF2E1,PPARGC1A,0.801719
624,511,GTF2E1,HDAC7,0.8014457
624,497,GTF2E1,CBFB,0.80087966
624,21,GTF2E1,JUN,0.8001374
624,92,GTF2E1,FOS,0.7994239
624,57,GTF2E1,PGR,0.7992323
624,127,GTF2E1,MAPK9,0.7987858
624,106,GTF2E1,JARID2,0.7980163
624,125,GTF2E1,NRF1,0.79754585
624,199,GTF2E1,ID2,0.79654455
624,100,GTF2E1,GATA1,0.7960095
624,364,GTF2E1,VDR,0.79588455
624,244,GTF2E1,HCFC1,0.79586995
624,567,GTF2E1,MED16,0.7957172
624,218,GTF2E1,CSTF2,0.79571694
624,602,GTF2E1,BAP1,0.79563177
624,684,GTF2E1,HNF4A,0.79554003
624,39,GTF2E1,NFATC1,0.794439
624,282,GTF2E1,SMARCA2,0.7940145
624,448,GTF2E1,PIK3R2,0.79389966
624,67,GTF2E1,GTF2H1,0.7935965
624,149,GTF2E1,IKZF1,0.79339343
624,425,GTF2E1,PML,0.79268867
624,59,GTF2E1,MYB,0.7925145
624,477,GTF2E1,HOXA9,0.79195863
624,657,GTF2E1,SLC40A1,0.791698
624,8,GTF2E1,PHB2,0.7915301
624,481,GTF2E1,RORC,0.79125583
624,652,GTF2E1,RARB,0.7907939
624,498,GTF2E1,RNF4,0.7906129
624,325,GTF2E1,SMAD2,0.7896784
624,203,GTF2E1,SPI1,0.78942627
624,393,GTF2E1,CHUK,0.7894179
624,259,GTF2E1,GFI1B,0.78922385
624,311,GTF2E1,HDAC9,0.7888125
624,400,GTF2E1,CPT1A,0.7886941
624,433,GTF2E1,TEAD3,0.7886941
624,515,GTF2E1,CPT2,0.7886941
624,197,GTF2E1,STT3B,0.7885775
614,275,GTF2F1,BMI1,0.8280551
614,223,GTF2F1,USP37,0.82345015
614,50,GTF2F1,PITPNB,0.8218173
614,523,GTF2F1,FOXO1,0.82118833
614,224,GTF2F1,HDAC2,0.81979454
614,458,GTF2F1,EGR1,0.8155876
614,351,GTF2F1,DCAF11,0.81505144
614,569,GTF2F1,TRPS1,0.8141137
614,161,GTF2F1,SLC25A21,0.81397516
614,479,GTF2F1,SCFD1,0.81397516
614,33,GTF2F1,MEIS1,0.81299275
614,201,GTF2F1,STAT3,0.81283236
614,210,GTF2F1,MAPK12,0.8120376
614,395,GTF2F1,RUNX2,0.80950254
614,497,GTF2F1,CBFB,0.8094568
614,494,GTF2F1,PPARGC1A,0.8092043
614,511,GTF2F1,HDAC7,0.8085417
614,127,GTF2F1,MAPK9,0.8081598
614,57,GTF2F1,PGR,0.8079025
614,242,GTF2F1,RUNX1T1,0.8076395
614,92,GTF2F1,FOS,0.8070781
614,364,GTF2F1,VDR,0.8065426
614,106,GTF2F1,JARID2,0.8058259
614,125,GTF2F1,NRF1,0.8055312
614,602,GTF2F1,BAP1,0.80534935
614,684,GTF2F1,HNF4A,0.80531126
614,636,GTF2F1,NFATC2,0.8052568
614,199,GTF2F1,ID2,0.8045693
614,567,GTF2F1,MED16,0.80344677
614,393,GTF2F1,CHUK,0.80247355
614,39,GTF2F1,NFATC1,0.80230457
614,481,GTF2F1,RORC,0.80203307
614,149,GTF2F1,IKZF1,0.8014203
614,477,GTF2F1,HOXA9,0.8001474
614,400,GTF2F1,CPT1A,0.79998666
614,515,GTF2F1,CPT2,0.79998666
614,657,GTF2F1,SLC40A1,0.7999466
614,433,GTF2F1,TEAD3,0.79994476
614,325,GTF2F1,SMAD2,0.79989666
614,8,GTF2F1,PHB2,0.79964536
614,282,GTF2F1,SMARCA2,0.7993604
614,100,GTF2F1,GATA1,0.79922616
614,244,GTF2F1,HCFC1,0.7991916
614,404,GTF2F1,GFI1,0.7991767
614,259,GTF2F1,GFI1B,0.7982579
614,448,GTF2F1,PIK3R2,0.7980087
614,203,GTF2F1,SPI1,0.79794157
614,218,GTF2F1,CSTF2,0.79753107
614,176,GTF2F1,LY6A,0.79714465
614,219,GTF2F1,HSD3B7,0.79714465
67,275,GTF2H1,BMI1,0.8331118
67,364,GTF2H1,VDR,0.830474
67,92,GTF2H1,FOS,0.8302919
67,569,GTF2H1,TRPS1,0.82935834
67,684,GTF2H1,HNF4A,0.82813823
67,439,GTF2H1,ETS1,0.82787585
67,21,GTF2H1,JUN,0.8271708
67,210,GTF2H1,MAPK12,0.8266815
67,125,GTF2H1,NRF1,0.82632
67,497,GTF2H1,CBFB,0.8258885
67,201,GTF2H1,STAT3,0.8257603
67,481,GTF2H1,RORC,0.8245092
67,602,GTF2H1,BAP1,0.8238642
67,523,GTF2H1,FOXO1,0.8237328
67,395,GTF2H1,RUNX2,0.8236782
67,404,GTF2H1,GFI1,0.8234675
67,127,GTF2H1,MAPK9,0.82264614
67,161,GTF2H1,SLC25A21,0.8220207
67,479,GTF2H1,SCFD1,0.8220207
67,199,GTF2H1,ID2,0.8219608
67,494,GTF2H1,PPARGC1A,0.8218221
67,224,GTF2H1,HDAC2,0.82113093
67,370,GTF2H1,CD1D1,0.8197359
67,79,GTF2H1,GATA2,0.8190422
67,426,GTF2H1,NR4A1,0.81882906
67,567,GTF2H1,MED16,0.81855416
67,203,GTF2H1,SPI1,0.8180953
67,300,GTF2H1,THRB,0.8179078
67,50,GTF2H1,PITPNB,0.81655884
67,144,GTF2H1,EMILIN1,0.81655884
67,176,GTF2H1,LY6A,0.81655884
67,397,GTF2H1,UBA3,0.81655884
67,457,GTF2H1,ZKSCAN6,0.81655884
67,563,GTF2H1,GOLT1B,0.81655884
67,635,GTF2H1,JAK3,0.81655884
67,459,GTF2H1,SATB1,0.8159372
67,271,GTF2H1,ZFP36,0.81590056
67,484,GTF2H1,ALDH18A1,0.8158216
67,181,GTF2H1,SACM1L,0.8157964
67,223,GTF2H1,USP37,0.8157964
67,235,GTF2H1,PMPCA,0.8157964
67,260,GTF2H1,TSPAN14,0.8157964
67,455,GTF2H1,VKORC1L1,0.8157964
67,504,GTF2H1,WLS,0.8157964
67,542,GTF2H1,SLC16A1,0.8157964
67,358,GTF2H1,GNG11,0.81577486
67,374,GTF2H1,HAGH,0.81574076
67,463,GTF2H1,DUSP1,0.81556404
67,72,GTF2H1,MEF2C,0.8155441
67,10,GTF2H1,CUL4A,0.81523806
299,640,GTF3C3,CCNA2,0.97130156
299,326,GTF3C3,TOP2A,0.9708764
299,353,GTF3C3,CENPK,0.9702037
299,687,GTF3C3,UBE2C,0.97014916
299,117,GTF3C3,BUB3,0.9695719
299,699,GTF3C3,AURKA,0.96916527
299,565,GTF3C3,ORC5,0.96909887
299,284,GTF3C3,XRCC6,0.96893287
299,139,GTF3C3,E2F4,0.9687811
299,119,GTF3C3,POLR3F,0.9686933
299,31,GTF3C3,CDT1,0.96862763
299,26,GTF3C3,RANGAP1,0.9686187
299,185,GTF3C3,CCNB1,0.96854454
299,576,GTF3C3,ZFP143,0.96846855
299,153,GTF3C3,CDC20,0.96811587
299,442,GTF3C3,RRM2,0.9681083
299,95,GTF3C3,BUB1B,0.96801656
299,490,GTF3C3,POLD1,0.9675336
299,15,GTF3C3,MCM6,0.96752733
299,253,GTF3C3,UHRF1,0.9674672
299,230,GTF3C3,MCM4,0.96740794
299,605,GTF3C3,LZTS1,0.9673414
299,293,GTF3C3,MCM2,0.9672849
299,245,GTF3C3,AHCTF1,0.96723384
299,620,GTF3C3,HMGB2,0.9672308
299,347,GTF3C3,TK1,0.9669257
299,48,GTF3C3,RB1,0.96684974
299,82,GTF3C3,MCM3,0.966841
299,512,GTF3C3,SPC25,0.9667089
299,666,GTF3C3,BLZF1,0.96650374
299,647,GTF3C3,NDE1,0.9664882
299,232,GTF3C3,LIG1,0.9661511
299,186,GTF3C3,RRM1,0.96588737
299,110,GTF3C3,CCNB2,0.9657498
299,258,GTF3C3,PBK,0.9656902
299,698,GTF3C3,TYMS,0.96566695
299,274,GTF3C3,MIS12,0.9656155
299,389,GTF3C3,CDC7,0.9655375
299,372,GTF3C3,PRIM1,0.96510035
299,524,GTF3C3,ORC2,0.9650202
299,650,GTF3C3,MCM5,0.9648709
299,482,GTF3C3,MCM7,0.96453476
299,213,GTF3C3,AURKB,0.9643416
299,158,GTF3C3,DHFR,0.96404546
299,285,GTF3C3,MSH6,0.9637015
299,601,GTF3C3,ELP2,0.96368676
299,155,GTF3C3,ORC6,0.9633346
299,588,GTF3C3,SNAPC3,0.9631427
299,609,GTF3C3,BIRC5,0.96182317
299,471,GTF3C3,TPX2,0.9617925
637,31,GYPA,CDT1,0.87103164
637,666,GYPA,BLZF1,0.8584145
637,326,GYPA,TOP2A,0.85570526
637,48,GYPA,RB1,0.85501945
637,442,GYPA,RRM2,0.8502188
637,609,GYPA,BIRC5,0.84884447
637,687,GYPA,UBE2C,0.8485679
637,185,GYPA,CCNB1,0.84823453
637,565,GYPA,ORC5,0.84555334
637,640,GYPA,CCNA2,0.84049517
637,605,GYPA,LZTS1,0.8377514
637,590,GYPA,ASF1B,0.8362276
637,119,GYPA,POLR3F,0.8351105
637,537,GYPA,NUPR1,0.8337088
637,253,GYPA,UHRF1,0.8329689
637,699,GYPA,AURKA,0.832019
637,556,GYPA,NFE2,0.8312868
637,490,GYPA,POLD1,0.8309529
637,601,GYPA,ELP2,0.83035845
637,395,GYPA,RUNX2,0.82982934
637,15,GYPA,MCM6,0.82554686
637,532,GYPA,XRCC5,0.8248838
637,95,GYPA,BUB1B,0.8226022
637,153,GYPA,CDC20,0.82174796
637,230,GYPA,MCM4,0.82114893
637,284,GYPA,XRCC6,0.8203031
637,293,GYPA,MCM2,0.8181835
637,482,GYPA,MCM7,0.81634295
637,620,GYPA,HMGB2,0.81606054
637,258,GYPA,PBK,0.8136149
637,218,GYPA,CSTF2,0.8134158
637,26,GYPA,RANGAP1,0.81106365
637,347,GYPA,TK1,0.8106646
637,493,GYPA,DCAF4,0.8091992
637,618,GYPA,XPC,0.8091992
637,275,GYPA,BMI1,0.80882305
637,82,GYPA,MCM3,0.8085793
637,456,GYPA,NCOA6,0.8085262
637,232,GYPA,LIG1,0.80847734
637,533,GYPA,HDAC10,0.80831337
637,186,GYPA,RRM1,0.80797076
637,110,GYPA,CCNB2,0.8072606
637,389,GYPA,CDC7,0.80600375
637,369,GYPA,ZBTB43,0.8057724
637,41,GYPA,GCLC,0.80527425
637,698,GYPA,TYMS,0.8036828
637,59,GYPA,MYB,0.80362296
637,623,GYPA,TAF1,0.80250907
637,372,GYPA,PRIM1,0.7999859
637,512,GYPA,SPC25,0.79853463
469,666,GYPC,BLZF1,0.8724423
469,31,GYPC,CDT1,0.87103254
469,48,GYPC,RB1,0.85952544
469,326,GYPC,TOP2A,0.85570526
469,442,GYPC,RRM2,0.8502188
469,609,GYPC,BIRC5,0.84884447
469,687,GYPC,UBE2C,0.84855515
469,185,GYPC,CCNB1,0.84823453
469,565,GYPC,ORC5,0.84555334
469,640,GYPC,CCNA2,0.84045
469,605,GYPC,LZTS1,0.8377514
469,590,GYPC,ASF1B,0.8362276
469,537,GYPC,NUPR1,0.8337088
469,253,GYPC,UHRF1,0.8329689
469,556,GYPC,NFE2,0.8310853
469,490,GYPC,POLD1,0.8309529
469,601,GYPC,ELP2,0.8301442
469,456,GYPC,NCOA6,0.8300378
469,395,GYPC,RUNX2,0.82982934
469,275,GYPC,BMI1,0.82729185
469,119,GYPC,POLR3F,0.8259196
469,15,GYPC,MCM6,0.82554686
469,532,GYPC,XRCC5,0.8248838
469,95,GYPC,BUB1B,0.8226022
469,153,GYPC,CDC20,0.82177746
469,230,GYPC,MCM4,0.8209356
469,284,GYPC,XRCC6,0.8203031
469,82,GYPC,MCM3,0.8184873
469,482,GYPC,MCM7,0.81634295
469,620,GYPC,HMGB2,0.81606054
469,258,GYPC,PBK,0.81356186
469,218,GYPC,CSTF2,0.8131065
469,680,GYPC,POLR2B,0.8127907
469,26,GYPC,RANGAP1,0.8105536
469,493,GYPC,DCAF4,0.8091992
469,618,GYPC,XPC,0.8091992
469,232,GYPC,LIG1,0.80847734
469,533,GYPC,HDAC10,0.80831337
469,186,GYPC,RRM1,0.80797076
469,110,GYPC,CCNB2,0.8072606
469,576,GYPC,ZFP143,0.8061432
469,389,GYPC,CDC7,0.80600375
469,369,GYPC,ZBTB43,0.8057128
469,41,GYPC,GCLC,0.80539733
469,698,GYPC,TYMS,0.8036828
469,59,GYPC,MYB,0.80362296
469,347,GYPC,TK1,0.8030517
469,623,GYPC,TAF1,0.80250907
469,650,GYPC,MCM5,0.8017523
469,372,GYPC,PRIM1,0.80020195
428,666,H1F0,BLZF1,0.8724423
428,31,H1F0,CDT1,0.87103254
428,326,H1F0,TOP2A,0.85570526
428,48,H1F0,RB1,0.85501945
428,442,H1F0,RRM2,0.8500379
428,609,H1F0,BIRC5,0.84927833
428,185,H1F0,CCNB1,0.84823453
428,565,H1F0,ORC5,0.84555334
428,687,H1F0,UBE2C,0.8408344
428,640,H1F0,CCNA2,0.84036607
428,605,H1F0,LZTS1,0.8377514
428,590,H1F0,ASF1B,0.8362276
428,119,H1F0,POLR3F,0.8351105
428,537,H1F0,NUPR1,0.8337088
428,253,H1F0,UHRF1,0.8326321
428,699,H1F0,AURKA,0.832019
428,556,H1F0,NFE2,0.8312868
428,490,H1F0,POLD1,0.8309726
428,601,H1F0,ELP2,0.83035845
428,395,H1F0,RUNX2,0.82982934
428,456,H1F0,NCOA6,0.8297228
428,15,H1F0,MCM6,0.82554686
428,95,H1F0,BUB1B,0.8225818
428,153,H1F0,CDC20,0.8216282
428,230,H1F0,MCM4,0.8211173
428,284,H1F0,XRCC6,0.8203031
428,82,H1F0,MCM3,0.8184873
428,293,H1F0,MCM2,0.8184579
428,482,H1F0,MCM7,0.81634295
428,620,H1F0,HMGB2,0.81606054
428,258,H1F0,PBK,0.8136149
428,218,H1F0,CSTF2,0.8134158
428,680,H1F0,POLR2B,0.8127907
428,347,H1F0,TK1,0.8106646
428,26,H1F0,RANGAP1,0.8105536
428,493,H1F0,DCAF4,0.8091992
428,618,H1F0,XPC,0.8091992
428,282,H1F0,SMARCA2,0.8088248
428,275,H1F0,BMI1,0.80882305
428,232,H1F0,LIG1,0.8084528
428,533,H1F0,HDAC10,0.80831337
428,186,H1F0,RRM1,0.80797076
428,576,H1F0,ZFP143,0.8061432
428,389,H1F0,CDC7,0.80600375
428,369,H1F0,ZBTB43,0.80561423
428,41,H1F0,GCLC,0.80539733
428,110,H1F0,CCNB2,0.8050559
428,698,H1F0,TYMS,0.8036828
428,59,H1F0,MYB,0.80362296
428,623,H1F0,TAF1,0.80250907
627,666,HACD3,BLZF1,0.87257534
627,31,HACD3,CDT1,0.8711746
627,326,HACD3,TOP2A,0.8558735
627,48,HACD3,RB1,0.85516226
627,442,HACD3,RRM2,0.8503984
627,609,HACD3,BIRC5,0.84898925
627,687,HACD3,UBE2C,0.84873784
627,185,HACD3,CCNB1,0.84839684
627,565,HACD3,ORC5,0.84559554
627,640,HACD3,CCNA2,0.84068465
627,605,HACD3,LZTS1,0.8379536
627,253,HACD3,UHRF1,0.83722085
627,590,HACD3,ASF1B,0.8363822
627,119,HACD3,POLR3F,0.83532387
627,537,HACD3,NUPR1,0.8338591
627,699,HACD3,AURKA,0.8322063
627,601,HACD3,ELP2,0.8315018
