src_idx,dst_idx,src_gene,dst_gene,score
359,878,OBSL1,HTT,0.90279764
359,222,OBSL1,MYC,0.8974096
359,151,OBSL1,SRF,0.8973669
359,1092,OBSL1,POU5F1,0.8915454
359,298,OBSL1,GRIN1,0.88325393
359,828,OBSL1,ESRRB,0.86400026
359,377,OBSL1,FOXO3,0.8607271
359,1100,OBSL1,MEF2A,0.85306233
359,821,OBSL1,ZIC3,0.8526444
359,401,OBSL1,USF1,0.8374432
359,12,OBSL1,EWSR1,0.8324126
359,833,OBSL1,TSG101,0.81936014
359,732,OBSL1,TRP53,0.8141459
359,1038,OBSL1,NFYA,0.8071836
359,634,OBSL1,KLF4,0.7997649
359,264,OBSL1,TFAP2C,0.79952633
359,486,OBSL1,FOXO1,0.79855275
359,1109,OBSL1,NDN,0.7972872
359,792,OBSL1,MEIS1,0.79597527
359,106,OBSL1,PAX6,0.79570043
359,698,OBSL1,LDB1,0.7947906
359,1089,OBSL1,SMURF2,0.7924262
359,75,OBSL1,DAB2,0.78573847
359,455,OBSL1,TGFB1,0.7828726
359,713,OBSL1,GTF2A1L,0.77819735
359,104,OBSL1,BACH2,0.7781513
359,482,OBSL1,SOX7,0.777851
359,764,OBSL1,PATZ1,0.77327347
359,119,OBSL1,IRF3,0.7705716
359,846,OBSL1,RARA,0.767579
359,146,OBSL1,CNOT7,0.7648975
359,322,OBSL1,PLOD2,0.7635395
359,74,OBSL1,JUN,0.7632438
359,722,OBSL1,PIAS1,0.7620923
359,80,OBSL1,STAT5A,0.76188654
359,602,OBSL1,RELA,0.7594395
359,873,OBSL1,FGF3,0.75543237
359,496,OBSL1,CNOT8,0.7523957
359,556,OBSL1,IRF1,0.752245
359,706,OBSL1,HIF1A,0.75195795
359,697,OBSL1,DDX58,0.75026035
359,909,OBSL1,MYCN,0.7500098
359,769,OBSL1,NR3C1,0.7425888
359,342,OBSL1,EBF1,0.7355122
359,564,OBSL1,HNF1B,0.7342609
359,425,OBSL1,IRF2,0.73347324
359,939,OBSL1,MAPK13,0.7297254
359,31,OBSL1,NFIC,0.72753584
359,72,OBSL1,MDM2,0.7225926
225,12,ODC1,EWSR1,0.9682612
225,1080,ODC1,E2F1,0.96310014
225,1092,ODC1,POU5F1,0.9590296
225,878,ODC1,HTT,0.9443297
225,1050,ODC1,RNF2,0.9420291
225,828,ODC1,ESRRB,0.94159406
225,841,ODC1,RB1,0.93567157
225,732,ODC1,TRP53,0.92428803
225,222,ODC1,MYC,0.9175565
225,781,ODC1,TFCP2L1,0.91348475
225,206,ODC1,GATA3,0.9092926
225,546,ODC1,CDKN1A,0.9027375
225,72,ODC1,MDM2,0.90035987
225,1063,ODC1,CTCF,0.8927009
225,703,ODC1,NANOG,0.8901901
225,909,ODC1,MYCN,0.8877995
225,1103,ODC1,POU4F2,0.88736564
225,356,ODC1,ZFP42,0.8861894
225,88,ODC1,CCND1,0.8715109
225,1109,ODC1,NDN,0.8691828
225,792,ODC1,MEIS1,0.8578651
225,882,ODC1,TRP53BP1,0.84885067
225,564,ODC1,HNF1B,0.8289438
225,161,ODC1,BRCA2,0.8252513
225,634,ODC1,KLF4,0.8237961
225,106,ODC1,PAX6,0.8224348
225,227,ODC1,VEZF1,0.81936914
225,936,ODC1,KLF3,0.8161012
225,28,ODC1,BMI1,0.8092714
225,817,ODC1,EZH2,0.8063111
225,439,ODC1,HIST1H3H,0.79239935
225,1101,ODC1,PML,0.7807234
225,80,ODC1,STAT5A,0.75801355
225,1018,ODC1,ATM,0.7566976
225,821,ODC1,ZIC3,0.75591266
225,409,ODC1,NR4A1,0.75033927
225,2,ODC1,MYBL2,0.7413249
225,91,ODC1,SOX2,0.74013585
225,261,ODC1,PCBD1,0.73891574
225,423,ODC1,CRY1,0.7224312
225,443,ODC1,POU2F1,0.71249807
225,377,ODC1,FOXO3,0.7070569
225,298,ODC1,GRIN1,0.7062937
225,629,ODC1,NR0B1,0.70066696
225,673,ODC1,ATF3,0.6993844
225,1107,ODC1,ZBTB7A,0.6955079
225,309,ODC1,AIRE,0.6918276
225,774,ODC1,EHMT2,0.6867753
225,50,ODC1,WWTR1,0.6789867
225,998,ODC1,RUNX1,0.6770762
804,146,OPLAH,CNOT7,0.74339557
804,1038,OPLAH,NFYA,0.7272458
804,5,OPLAH,NFYB,0.7244197
804,823,OPLAH,BARX1,0.72243714
804,1015,OPLAH,CNOT3,0.71906054
804,751,OPLAH,DCP1A,0.7026136
804,821,OPLAH,ZIC3,0.69788754
804,104,OPLAH,BACH2,0.6763643
804,697,OPLAH,DDX58,0.6716838
804,377,OPLAH,FOXO3,0.6577384
804,496,OPLAH,CNOT8,0.64698976
804,556,OPLAH,IRF1,0.64674205
804,222,OPLAH,MYC,0.6458591
804,75,OPLAH,DAB2,0.6451479
804,151,OPLAH,SRF,0.64428496
804,833,OPLAH,TSG101,0.6440718
804,878,OPLAH,HTT,0.6429131
804,80,OPLAH,STAT5A,0.642173
804,1089,OPLAH,SMURF2,0.64201057
804,969,OPLAH,IKBKB,0.64122117
804,721,OPLAH,ZFP446,0.64086604
804,486,OPLAH,FOXO1,0.64021105
804,196,OPLAH,TRIM25,0.639982
804,446,OPLAH,CNOT2,0.6357622
804,401,OPLAH,USF1,0.63400114
804,1010,OPLAH,STAT4,0.6337551
804,1100,OPLAH,MEF2A,0.63304704
804,298,OPLAH,GRIN1,0.6322842
804,1080,OPLAH,E2F1,0.6298786
804,306,OPLAH,FXR2,0.6297901
804,149,OPLAH,ATF6,0.62976307
804,106,OPLAH,PAX6,0.62964326
804,1092,OPLAH,POU5F1,0.6294438
804,602,OPLAH,RELA,0.62657934
804,634,OPLAH,KLF4,0.6263444
804,443,OPLAH,POU2F1,0.62501407
804,713,OPLAH,GTF2A1L,0.6227636
804,855,OPLAH,GM15459,0.62271774
804,491,OPLAH,LMO4,0.62257105
804,342,OPLAH,EBF1,0.62204087
804,450,OPLAH,EGR1,0.621938
804,406,OPLAH,MAGED1,0.6218389
804,1098,OPLAH,CNOT6,0.62121445
804,31,OPLAH,NFIC,0.6211512
804,864,OPLAH,MYD88,0.62018067
804,482,OPLAH,SOX7,0.62000865
804,828,OPLAH,ESRRB,0.61845785
804,698,OPLAH,LDB1,0.6177496
804,119,OPLAH,IRF3,0.6176516
804,561,OPLAH,TXNIP,0.6174562
921,1031,ORC2,SSB,0.9854205
921,646,ORC2,KNTC1,0.9842903
921,548,ORC2,ESPL1,0.9839536
921,435,ORC2,MCM7,0.9836731
921,278,ORC2,TAF6,0.98356414
921,790,ORC2,MCM5,0.9834104
921,218,ORC2,MCM3,0.9831897
921,965,ORC2,NME2,0.9831691
921,107,ORC2,RRM2,0.98316103
921,231,ORC2,SRSF1,0.98299307
921,788,ORC2,UBE2C,0.9829775
921,811,ORC2,TAF1,0.98297495
921,944,ORC2,SRSF6,0.98275214
921,641,ORC2,MCM6,0.9824839
921,899,ORC2,PCBP2,0.9823137
921,70,ORC2,POLR2J,0.98225313
921,577,ORC2,CDC20,0.9821035
921,630,ORC2,SNAPC3,0.98202443
921,445,ORC2,POLR2K,0.9819448
921,902,ORC2,MCM4,0.9819333
921,728,ORC2,GTF2H4,0.9818102
921,791,ORC2,ERCC3,0.9817525
921,275,ORC2,NFIB,0.9816991
921,100,ORC2,POLR2H,0.98144746
921,25,ORC2,POLR3B,0.9814323
921,177,ORC2,POLR2B,0.98114634
921,927,ORC2,HMGB2,0.98110723
921,780,ORC2,XAB2,0.98104054
921,993,ORC2,POLR3D,0.98094237
921,484,ORC2,CCNB1,0.9808977
921,843,ORC2,POLR1B,0.9804952
921,1009,ORC2,POLR3F,0.98048073
921,785,ORC2,ERCC8,0.9803986
921,456,ORC2,DKC1,0.9801722
921,994,ORC2,RAD54B,0.9800214
921,279,ORC2,POLR1C,0.9799503
921,729,ORC2,TAF9,0.97967565
921,191,ORC2,MCM2,0.9796243
921,552,ORC2,TCEA1,0.9795664
921,432,ORC2,GTF3C1,0.97948945
921,627,ORC2,POLR2E,0.9791627
921,682,ORC2,TIMELESS,0.9786122
921,179,ORC2,CEBPZ,0.975712
921,574,ORC2,POLR1A,0.97516406
921,557,ORC2,UHRF1,0.9740128
921,730,ORC2,GTF2H3,0.97292626
921,416,ORC2,NAA15,0.9725176
921,951,ORC2,DNAJC2,0.9704682
921,309,ORC2,AIRE,0.97032803
921,12,ORC2,EWSR1,0.96899927
933,1092,OTX2,POU5F1,0.9580271
933,1080,OTX2,E2F1,0.95718175
933,878,OTX2,HTT,0.9435146
933,828,OTX2,ESRRB,0.94036216
933,12,OTX2,EWSR1,0.93824714
933,222,OTX2,MYC,0.91095483
933,546,OTX2,CDKN1A,0.9042811
933,703,OTX2,NANOG,0.90198874
933,1109,OTX2,NDN,0.89987636
933,151,OTX2,SRF,0.8885894
933,732,OTX2,TRP53,0.8883351
933,1103,OTX2,POU4F2,0.8843591
933,564,OTX2,HNF1B,0.87702835
933,298,OTX2,GRIN1,0.8647907
933,88,OTX2,CCND1,0.8637674
933,634,OTX2,KLF4,0.8609144
933,1063,OTX2,CTCF,0.8570166
933,206,OTX2,GATA3,0.8530766
933,72,OTX2,MDM2,0.8457875
933,781,OTX2,TFCP2L1,0.836475
933,1050,OTX2,RNF2,0.8283164
933,909,OTX2,MYCN,0.81617355
933,841,OTX2,RB1,0.81113476
933,227,OTX2,VEZF1,0.8105672
933,821,OTX2,ZIC3,0.80124646
933,450,OTX2,EGR1,0.7943577
933,792,OTX2,MEIS1,0.7906704
933,846,OTX2,RARA,0.7880215
933,356,OTX2,ZFP42,0.78746855
933,377,OTX2,FOXO3,0.7846398
933,106,OTX2,PAX6,0.77881634
933,1075,OTX2,ETS1,0.77697146
933,91,OTX2,SOX2,0.7764649
933,455,OTX2,TGFB1,0.7746697
933,722,OTX2,PIAS1,0.76816857
933,764,OTX2,PATZ1,0.7584753
933,1018,OTX2,ATM,0.74643564
933,1113,OTX2,NFKBIA,0.7454915
933,410,OTX2,NCOA6,0.74420047
933,769,OTX2,NR3C1,0.7419884
933,698,OTX2,LDB1,0.74033
933,401,OTX2,USF1,0.7391942
933,806,OTX2,PIAS2,0.7360104
933,335,OTX2,FOXJ2,0.7221507
933,112,OTX2,PER1,0.7220879
933,490,OTX2,SMAD3,0.720516
933,549,OTX2,FOXA2,0.71920645
933,426,OTX2,SIRT1,0.7184909
933,74,OTX2,JUN,0.71846324
933,874,OTX2,KLF2,0.7182737
1095,1092,OVOL1,POU5F1,0.93609786
1095,878,OVOL1,HTT,0.9211086
1095,828,OVOL1,ESRRB,0.9054267
1095,151,OVOL1,SRF,0.90338993
1095,298,OVOL1,GRIN1,0.88100463
1095,222,OVOL1,MYC,0.866524
1095,634,OVOL1,KLF4,0.8628173
1095,564,OVOL1,HNF1B,0.85691893
1095,12,OVOL1,EWSR1,0.8467103
1095,1100,OVOL1,MEF2A,0.84271884
1095,455,OVOL1,TGFB1,0.838322
1095,450,OVOL1,EGR1,0.836802
1095,377,OVOL1,FOXO3,0.8257023
1095,722,OVOL1,PIAS1,0.8233434
1095,706,OVOL1,HIF1A,0.81991607
1095,546,OVOL1,CDKN1A,0.8157254
1095,322,OVOL1,PLOD2,0.813528
1095,1080,OVOL1,E2F1,0.80917144
1095,410,OVOL1,NCOA6,0.8056577
1095,846,OVOL1,RARA,0.80460984
1095,732,OVOL1,TRP53,0.79197305
1095,264,OVOL1,TFAP2C,0.7914098
1095,560,OVOL1,HSPA5,0.78980786
1095,1075,OVOL1,ETS1,0.78922236
1095,698,OVOL1,LDB1,0.787029
1095,486,OVOL1,FOXO1,0.7754345
1095,401,OVOL1,USF1,0.77471995
1095,1109,OVOL1,NDN,0.77400136
1095,1113,OVOL1,NFKBIA,0.7732184
1095,833,OVOL1,TSG101,0.7719985
1095,713,OVOL1,GTF2A1L,0.770693
1095,764,OVOL1,PATZ1,0.76552445
1095,403,OVOL1,SP1,0.7639138
1095,1089,OVOL1,SMURF2,0.7631856
1095,1103,OVOL1,POU4F2,0.761245
1095,482,OVOL1,SOX7,0.76031566
1095,995,OVOL1,TBPL1,0.76015943
1095,806,OVOL1,PIAS2,0.75784
1095,74,OVOL1,JUN,0.75678885
1095,75,OVOL1,DAB2,0.7525783
1095,703,OVOL1,NANOG,0.7493879
1095,193,OVOL1,PLOD1,0.7481718
1095,591,OVOL1,HEY2,0.74450743
1095,871,OVOL1,NFATC1,0.74219084
1095,119,OVOL1,IRF3,0.74191386
1095,227,OVOL1,VEZF1,0.73868936
1095,88,OVOL1,CCND1,0.7386359
1095,939,OVOL1,MAPK13,0.73710054
1095,104,OVOL1,BACH2,0.7362322
1095,61,OVOL1,ARNTL,0.733344
701,146,P3H1,CNOT7,0.75063014
701,1038,P3H1,NFYA,0.73176837
701,5,P3H1,NFYB,0.72816736
701,1015,P3H1,CNOT3,0.72578967
701,823,P3H1,BARX1,0.72367215
701,751,P3H1,DCP1A,0.7079539
701,821,P3H1,ZIC3,0.7025112
701,104,P3H1,BACH2,0.682848
701,697,P3H1,DDX58,0.679332
701,377,P3H1,FOXO3,0.66119397
701,149,P3H1,ATF6,0.6492683
701,496,P3H1,CNOT8,0.64902467
701,1089,P3H1,SMURF2,0.6482736
701,222,P3H1,MYC,0.6479288
701,75,P3H1,DAB2,0.6472039
701,833,P3H1,TSG101,0.64714724
701,969,P3H1,IKBKB,0.646532
701,721,P3H1,ZFP446,0.6460792
701,151,P3H1,SRF,0.64573836
701,80,P3H1,STAT5A,0.64348984
701,878,P3H1,HTT,0.6431445
701,486,P3H1,FOXO1,0.6424139
701,196,P3H1,TRIM25,0.64128786
701,446,P3H1,CNOT2,0.64060855
701,556,P3H1,IRF1,0.6385166
701,1098,P3H1,CNOT6,0.63736314
701,401,P3H1,USF1,0.63659
701,298,P3H1,GRIN1,0.63582826
701,106,P3H1,PAX6,0.63576776
701,1100,P3H1,MEF2A,0.6356318
701,306,P3H1,FXR2,0.63164634
701,602,P3H1,RELA,0.62988085
701,713,P3H1,GTF2A1L,0.6287832
701,634,P3H1,KLF4,0.62762487
701,443,P3H1,POU2F1,0.6275649
701,1080,P3H1,E2F1,0.62674505
701,450,P3H1,EGR1,0.6258578
701,342,P3H1,EBF1,0.6247686
701,1092,P3H1,POU5F1,0.6241317
701,455,P3H1,TGFB1,0.62390393
701,406,P3H1,MAGED1,0.62354916
701,482,P3H1,SOX7,0.6221694
701,864,P3H1,MYD88,0.6219397
701,338,P3H1,HS3ST1,0.62149733
701,1074,P3H1,MIR291B,0.6203024
701,119,P3H1,IRF3,0.61936134
701,698,P3H1,LDB1,0.619324
701,264,P3H1,TFAP2C,0.6179772
701,491,P3H1,LMO4,0.61769253
701,873,P3H1,FGF3,0.6176758
898,146,P3H4,CNOT7,0.75093997
898,1038,P3H4,NFYA,0.73176837
898,823,P3H4,BARX1,0.7292258
898,5,P3H4,NFYB,0.72816736
898,1015,P3H4,CNOT3,0.72556585
898,751,P3H4,DCP1A,0.7081901
898,821,P3H4,ZIC3,0.7025112
898,104,P3H4,BACH2,0.682848
898,697,P3H4,DDX58,0.679332
898,377,P3H4,FOXO3,0.66119397
898,496,P3H4,CNOT8,0.64902467
898,1089,P3H4,SMURF2,0.64845467
898,222,P3H4,MYC,0.6474398
898,833,P3H4,TSG101,0.64714724
898,969,P3H4,IKBKB,0.646532
898,721,P3H4,ZFP446,0.64616495
898,151,P3H4,SRF,0.64573836
898,80,P3H4,STAT5A,0.6432611
898,878,P3H4,HTT,0.6432004
898,486,P3H4,FOXO1,0.64258784
898,196,P3H4,TRIM25,0.64128786
898,446,P3H4,CNOT2,0.64060855
898,556,P3H4,IRF1,0.6396236
898,1010,P3H4,STAT4,0.6374839
898,1098,P3H4,CNOT6,0.63729954
898,401,P3H4,USF1,0.6365863
898,298,P3H4,GRIN1,0.63582826
898,106,P3H4,PAX6,0.63576776
898,1100,P3H4,MEF2A,0.6356318
898,306,P3H4,FXR2,0.63164634
898,602,P3H4,RELA,0.62988085
898,75,P3H4,DAB2,0.6289224
898,130,P3H4,GM28439,0.6281113
898,634,P3H4,KLF4,0.62762487
898,443,P3H4,POU2F1,0.6275649
898,1080,P3H4,E2F1,0.62674505
898,450,P3H4,EGR1,0.6259087
898,342,P3H4,EBF1,0.6247686
898,1092,P3H4,POU5F1,0.6241314
898,406,P3H4,MAGED1,0.62354916
898,305,P3H4,GM24201,0.62203616
898,162,P3H4,GM26318,0.6219744
898,272,P3H4,GM23569,0.6219744
898,119,P3H4,IRF3,0.62044036
898,722,P3H4,PIAS1,0.6198049
898,698,P3H4,LDB1,0.61951095
898,31,P3H4,NFIC,0.61942977
898,561,P3H4,TXNIP,0.61934274
898,873,P3H4,FGF3,0.61887294
898,264,P3H4,TFAP2C,0.6179772
375,12,P4HA1,EWSR1,0.96972096
375,1092,P4HA1,POU5F1,0.96883863
375,1080,P4HA1,E2F1,0.9647946
375,878,P4HA1,HTT,0.9569591
375,1050,P4HA1,RNF2,0.95259404
375,828,P4HA1,ESRRB,0.9468709
375,439,P4HA1,HIST1H3H,0.94164735
375,841,P4HA1,RB1,0.93989795
375,703,P4HA1,NANOG,0.9343261
375,546,P4HA1,CDKN1A,0.9338974
375,463,P4HA1,SALL4,0.9255957
375,781,P4HA1,TFCP2L1,0.9240819
375,1103,P4HA1,POU4F2,0.91992223
375,732,P4HA1,TRP53,0.9155652
375,356,P4HA1,ZFP42,0.91268665
375,206,P4HA1,GATA3,0.9095334
375,59,P4HA1,HDAC1,0.90629965
375,227,P4HA1,VEZF1,0.9062899
375,91,P4HA1,SOX2,0.90542334
375,222,P4HA1,MYC,0.8923396
375,72,P4HA1,MDM2,0.8920283
375,1063,P4HA1,CTCF,0.89164335
375,541,P4HA1,PHC1,0.8894773
375,717,P4HA1,ZFP281,0.88181776
375,909,P4HA1,MYCN,0.87616473
375,629,P4HA1,NR0B1,0.875779
375,88,P4HA1,CCND1,0.8728607
375,998,P4HA1,RUNX1,0.8630707
375,1018,P4HA1,ATM,0.86074305
375,395,P4HA1,HIST1H2AF,0.8585885
375,817,P4HA1,EZH2,0.85363865
375,28,P4HA1,BMI1,0.84459925
375,1109,P4HA1,NDN,0.8410267
375,2,P4HA1,MYBL2,0.8375951
375,423,P4HA1,CRY1,0.83254397
375,1101,P4HA1,PML,0.8295071
375,441,P4HA1,SIN3A,0.8230805
375,774,P4HA1,EHMT2,0.821501
375,634,P4HA1,KLF4,0.81594783
375,161,P4HA1,BRCA2,0.812687
375,90,P4HA1,RHOX5,0.8097068
375,121,P4HA1,RBL1,0.8050928
375,564,P4HA1,HNF1B,0.8041062
375,428,P4HA1,HIST1H2AK,0.801344
375,1085,P4HA1,JDP2,0.79488534
375,352,P4HA1,MEF2D,0.79285115
375,669,P4HA1,E2F4,0.7799665
375,673,P4HA1,ATF3,0.77699345
375,282,P4HA1,HDAC10,0.753132
375,417,P4HA1,L3MBTL2,0.75148815
879,146,P4HA2,CNOT7,0.75093997
879,1038,P4HA2,NFYA,0.73176837
879,823,P4HA2,BARX1,0.72954553
879,5,P4HA2,NFYB,0.72816736
879,1015,P4HA2,CNOT3,0.72556585
879,751,P4HA2,DCP1A,0.7078908
879,821,P4HA2,ZIC3,0.6887976
879,104,P4HA2,BACH2,0.6828075
879,697,P4HA2,DDX58,0.679332
879,377,P4HA2,FOXO3,0.66119397
879,298,P4HA2,GRIN1,0.6524526
879,149,P4HA2,ATF6,0.6492683
879,496,P4HA2,CNOT8,0.64902467
879,1089,P4HA2,SMURF2,0.64831406
879,222,P4HA2,MYC,0.6479288
879,833,P4HA2,TSG101,0.6474674
879,75,P4HA2,DAB2,0.6472039
879,969,P4HA2,IKBKB,0.6465648
879,721,P4HA2,ZFP446,0.6460792
879,151,P4HA2,SRF,0.64573836
879,80,P4HA2,STAT5A,0.64348984
879,878,P4HA2,HTT,0.6431445
879,486,P4HA2,FOXO1,0.6424139
879,196,P4HA2,TRIM25,0.64128786
879,446,P4HA2,CNOT2,0.64060855
879,556,P4HA2,IRF1,0.63814133
879,1010,P4HA2,STAT4,0.6374839
879,1098,P4HA2,CNOT6,0.63729954
879,401,P4HA2,USF1,0.6363846
879,106,P4HA2,PAX6,0.63576776
879,171,P4HA2,RFXAP,0.6328977
879,306,P4HA2,FXR2,0.63164634
879,342,P4HA2,EBF1,0.6305054
879,602,P4HA2,RELA,0.62988085
879,634,P4HA2,KLF4,0.62762487
879,443,P4HA2,POU2F1,0.6275649
879,1080,P4HA2,E2F1,0.62674505
879,406,P4HA2,MAGED1,0.6263777
879,450,P4HA2,EGR1,0.6259087
879,1092,P4HA2,POU5F1,0.6241317
879,482,P4HA2,SOX7,0.6221694
879,864,P4HA2,MYD88,0.6220416
879,45,P4HA2,SSR3,0.6219996
879,119,P4HA2,IRF3,0.62052023
879,1100,P4HA2,MEF2A,0.62050354
879,698,P4HA2,LDB1,0.61951095
879,561,P4HA2,TXNIP,0.61934274
879,873,P4HA2,FGF3,0.61887294
879,264,P4HA2,TFAP2C,0.6178718
879,491,P4HA2,LMO4,0.61769253
962,1092,P4HB,POU5F1,0.9558672
962,1080,P4HB,E2F1,0.938154
962,878,P4HB,HTT,0.9362996
962,151,P4HB,SRF,0.92881864
962,828,P4HB,ESRRB,0.9222434
962,298,P4HB,GRIN1,0.9103444
962,634,P4HB,KLF4,0.8893434
962,564,P4HB,HNF1B,0.8802157
962,222,P4HB,MYC,0.8797339
962,455,P4HB,TGFB1,0.8692499
962,450,P4HB,EGR1,0.86594933
962,1100,P4HB,MEF2A,0.8610156
962,410,P4HB,NCOA6,0.85931605
962,546,P4HB,CDKN1A,0.8541079
962,722,P4HB,PIAS1,0.8493359
962,706,P4HB,HIF1A,0.84066015
962,1113,P4HB,NFKBIA,0.83975124
962,846,P4HB,RARA,0.8375492
962,154,P4HB,SEC24D,0.83720523
962,227,P4HB,VEZF1,0.8326928
962,698,P4HB,LDB1,0.83071595
962,377,P4HB,FOXO3,0.82763445
962,61,P4HB,ARNTL,0.8245078
962,322,P4HB,PLOD2,0.82284105
962,995,P4HB,TBPL1,0.8223369
962,264,P4HB,TFAP2C,0.81862783
962,1075,P4HB,ETS1,0.8162583
962,806,P4HB,PIAS2,0.81132066
962,591,P4HB,HEY2,0.80489933
962,12,P4HB,EWSR1,0.801365
962,403,P4HB,SP1,0.7976344
962,549,P4HB,FOXA2,0.7926514
962,560,P4HB,HSPA5,0.79256636
962,703,P4HB,NANOG,0.7917106
962,486,P4HB,FOXO1,0.7882051
962,74,P4HB,JUN,0.78727144
962,193,P4HB,PLOD1,0.7824686
962,764,P4HB,PATZ1,0.78039014
962,874,P4HB,KLF2,0.77674514
962,482,P4HB,SOX7,0.77630055
962,732,P4HB,TRP53,0.7762374
962,1109,P4HB,NDN,0.7602201
962,769,P4HB,NR3C1,0.75915515
962,926,P4HB,TWIST1,0.75718904
962,426,P4HB,SIRT1,0.7568264
962,367,P4HB,BMP4,0.7567855
962,1103,P4HB,POU4F2,0.75631446
962,761,P4HB,EPAS1,0.7559958
962,871,P4HB,NFATC1,0.7539202
962,246,P4HB,TCF4,0.7511692
343,790,PA2G4,MCM5,0.98326486
343,1031,PA2G4,SSB,0.9818596
343,646,PA2G4,KNTC1,0.98053694
343,456,PA2G4,DKC1,0.97996247
343,577,PA2G4,CDC20,0.9793179
343,498,PA2G4,RUVBL1,0.97874075
343,788,PA2G4,UBE2C,0.9783071
343,921,PA2G4,ORC2,0.9780612
343,12,PA2G4,EWSR1,0.97797626
343,435,PA2G4,MCM7,0.9778707
343,278,PA2G4,TAF6,0.97777885
343,484,PA2G4,CCNB1,0.97768706
343,557,PA2G4,UHRF1,0.9773956
343,927,PA2G4,HMGB2,0.9773835
343,191,PA2G4,MCM2,0.9772627
343,641,PA2G4,MCM6,0.97707444
343,682,PA2G4,TIMELESS,0.97674197
343,548,PA2G4,ESPL1,0.9764224
343,965,PA2G4,NME2,0.97518426
343,811,PA2G4,TAF1,0.9747116
343,309,PA2G4,AIRE,0.9741709
343,944,PA2G4,SRSF6,0.9739784
343,415,PA2G4,DNMT1,0.9738167
343,275,PA2G4,NFIB,0.97364616
343,728,PA2G4,GTF2H4,0.97317624
343,729,PA2G4,TAF9,0.9727951
343,243,PA2G4,APEX1,0.97244227
343,630,PA2G4,SNAPC3,0.97191757
343,181,PA2G4,RCC2,0.9717249
343,107,PA2G4,RRM2,0.97150505
343,231,PA2G4,SRSF1,0.9713391
343,218,PA2G4,MCM3,0.9712206
343,1050,PA2G4,RNF2,0.97121555
343,902,PA2G4,MCM4,0.97118604
343,177,PA2G4,POLR2B,0.97103095
343,432,PA2G4,GTF3C1,0.97059745
343,100,PA2G4,POLR2H,0.97040075
343,70,PA2G4,POLR2J,0.9699516
343,841,PA2G4,RB1,0.9697798
343,785,PA2G4,ERCC8,0.9697187
343,1009,PA2G4,POLR3F,0.9695808
343,25,PA2G4,POLR3B,0.96948314
343,627,PA2G4,POLR2E,0.96948147
343,337,PA2G4,POLR2I,0.969269
343,445,PA2G4,POLR2K,0.9692332
343,993,PA2G4,POLR3D,0.9688392
343,730,PA2G4,GTF2H3,0.96797365
343,951,PA2G4,DNAJC2,0.96790665
343,791,PA2G4,ERCC3,0.9675986
343,279,PA2G4,POLR1C,0.9675235
678,12,PAPOLA,EWSR1,0.9675349
678,1080,PAPOLA,E2F1,0.9586436
678,1050,PAPOLA,RNF2,0.9508835
678,841,PAPOLA,RB1,0.9447262
678,1092,PAPOLA,POU5F1,0.94437295
678,878,PAPOLA,HTT,0.9359369
678,732,PAPOLA,TRP53,0.9353229
678,206,PAPOLA,GATA3,0.9295761
678,828,PAPOLA,ESRRB,0.92764074
678,222,PAPOLA,MYC,0.92662024
678,72,PAPOLA,MDM2,0.9140112
678,882,PAPOLA,TRP53BP1,0.9137717
678,909,PAPOLA,MYCN,0.9103456
678,781,PAPOLA,TFCP2L1,0.907746
678,161,PAPOLA,BRCA2,0.9036632
678,1063,PAPOLA,CTCF,0.9025594
678,28,PAPOLA,BMI1,0.8845359
678,792,PAPOLA,MEIS1,0.88196313
678,1109,PAPOLA,NDN,0.87855333
678,546,PAPOLA,CDKN1A,0.87687254
678,261,PAPOLA,PCBD1,0.8716344
678,1103,PAPOLA,POU4F2,0.8677575
678,106,PAPOLA,PAX6,0.85778046
678,817,PAPOLA,EZH2,0.85595787
678,88,PAPOLA,CCND1,0.8535298
678,821,PAPOLA,ZIC3,0.850599
678,356,PAPOLA,ZFP42,0.84720457
678,979,PAPOLA,LDHB,0.8432868
678,309,PAPOLA,AIRE,0.83584833
678,703,PAPOLA,NANOG,0.83390963
678,936,PAPOLA,KLF3,0.82931376
678,634,PAPOLA,KLF4,0.8186736
678,80,PAPOLA,STAT5A,0.8156746
678,415,PAPOLA,DNMT1,0.8149958
678,564,PAPOLA,HNF1B,0.8053183
678,1031,PAPOLA,SSB,0.8048579
678,951,PAPOLA,DNAJC2,0.7980549
678,790,PAPOLA,MCM5,0.7948355
678,608,PAPOLA,AES,0.7900712
678,1101,PAPOLA,PML,0.7730242
678,227,PAPOLA,VEZF1,0.7688089
678,409,PAPOLA,NR4A1,0.7519199
678,2,PAPOLA,MYBL2,0.74839884
678,298,PAPOLA,GRIN1,0.748131
678,535,PAPOLA,TRIM28,0.7456451
678,788,PAPOLA,UBE2C,0.73230153
678,439,PAPOLA,HIST1H3H,0.73165584
678,1018,PAPOLA,ATM,0.7298134
678,50,PAPOLA,WWTR1,0.72521895
678,443,PAPOLA,POU2F1,0.7212744
699,12,PARP1,EWSR1,0.97323567
699,1050,PARP1,RNF2,0.96965235
699,1080,PARP1,E2F1,0.9652906
699,1092,PARP1,POU5F1,0.9652821
699,841,PARP1,RB1,0.95994896
699,828,PARP1,ESRRB,0.9522212
699,878,PARP1,HTT,0.9438306
699,817,PARP1,EZH2,0.9427015
