src_idx,dst_idx,src_gene,dst_gene,score
24,219,NSD1,PRDX5,0.0035032239
24,603,NSD1,EIF5A,0.0032806527
24,181,NSD1,RNPS1,0.0029788564
24,526,NSD1,CEBPA,0.0028962959
24,69,NSD1,PTMA,0.0028152044
24,702,NSD1,RPS17,0.0028152044
24,60,NSD1,CFP,0.0025699192
24,640,NSD1,AEBP2,0.0024124908
24,597,NSD1,EGR1,0.0023987086
24,287,NSD1,NAA20,0.0021576437
24,521,NSD1,ETS2,0.0021510792
24,438,NSD1,HDGF,0.002143129
24,655,NSD1,PTP4A1,0.002101774
24,491,NSD1,TUBA1A,0.0020872413
24,284,NSD1,RPS15,0.0020867663
24,567,NSD1,AIP,0.0020863554
24,2,NSD1,SSR4,0.0020861926
24,9,NSD1,RPS14,0.0020861926
128,570,OAZ1,SP1,0.17605512
128,44,OAZ1,EMP3,0.1154392
128,41,OAZ1,NFX1,0.09811818
128,357,OAZ1,PSMB2,0.09811818
128,46,OAZ1,CCL4,0.08902283
128,585,OAZ1,SEC61B,0.08133916
128,726,OAZ1,ENO1,0.061021067
128,719,OAZ1,CTCF,0.051213395
128,405,OAZ1,NAAA,0.048646152
128,22,OAZ1,CXCL2,0.0369783
128,325,OAZ1,CIC,0.03511829
128,355,OAZ1,KHDRBS1,0.008669951
128,649,OAZ1,ATP5B,0.005781526
128,571,OAZ1,CYBA,0.005758717
128,283,OAZ1,NFKBIA,0.005754564
128,105,OAZ1,CTSZ,0.0057517374
128,125,OAZ1,TNFAIP2,0.0057517374
128,179,OAZ1,CIITA,0.0057517374
128,352,OAZ1,IL2RG,0.0057517374
128,434,OAZ1,H2-K1,0.0057517374
128,32,OAZ1,UBTF,0.0057416167
128,486,OAZ1,RPL24,0.0055111763
128,15,OAZ1,TCERG1,0.0048425086
128,692,OAZ1,ATP5G2,0.0048425086
128,429,OAZ1,DENND4A,0.004413521
128,92,OAZ1,ZNRD1,0.003983738
128,144,OAZ1,MRFAP1,0.0036257815
128,219,OAZ1,PRDX5,0.0036257815
128,240,OAZ1,ILF3,0.0036257815
128,448,OAZ1,SKIL,0.0036257815
128,484,OAZ1,ARPC5,0.0036257815
128,670,OAZ1,ATP6V1F,0.0036257815
128,223,OAZ1,SRSF9,0.003427025
128,603,OAZ1,EIF5A,0.0032806527
128,181,OAZ1,RNPS1,0.0030289982
128,526,OAZ1,CEBPA,0.002982589
128,69,OAZ1,PTMA,0.0028152044
128,702,OAZ1,RPS17,0.0028152044
128,60,OAZ1,CFP,0.0025738508
128,640,OAZ1,AEBP2,0.0024124908
128,597,OAZ1,EGR1,0.0023987086
128,754,OAZ1,PBRM1,0.0023929805
128,721,OAZ1,HMG20A,0.0021576437
128,521,OAZ1,ETS2,0.0021513924
128,438,OAZ1,HDGF,0.0021416692
128,655,OAZ1,PTP4A1,0.0021044663
128,315,OAZ1,NDUFA6,0.0020866494
128,2,OAZ1,SSR4,0.0020864129
128,9,OAZ1,RPS14,0.0020861926
128,16,OAZ1,AKT1,0.0020861926
18,570,OST4,SP1,0.17605512
18,44,OST4,EMP3,0.1154392
18,41,OST4,NFX1,0.09811818
18,357,OST4,PSMB2,0.09811818
18,46,OST4,CCL4,0.08877411
18,405,OST4,NAAA,0.07364268
18,585,OST4,SEC61B,0.06554602
18,726,OST4,ENO1,0.061055988
18,719,OST4,CTCF,0.051213395
18,22,OST4,CXCL2,0.03690549
18,325,OST4,CIC,0.03511829
18,571,OST4,CYBA,0.009157703
18,355,OST4,KHDRBS1,0.006688354
18,486,OST4,RPL24,0.005786654
18,434,OST4,H2-K1,0.005777348
18,32,OST4,UBTF,0.0057517374
18,105,OST4,CTSZ,0.0057517374
18,125,OST4,TNFAIP2,0.0057517374
18,179,OST4,CIITA,0.0057517374
18,283,OST4,NFKBIA,0.0057517374
18,352,OST4,IL2RG,0.0057517374
18,429,OST4,DENND4A,0.0057320944
18,692,OST4,ATP5G2,0.0048400415
18,15,OST4,TCERG1,0.0048241145
18,92,OST4,ZNRD1,0.003977316
18,144,OST4,MRFAP1,0.0036334672
18,219,OST4,PRDX5,0.0036257815
18,670,OST4,ATP6V1F,0.0036257815
18,223,OST4,SRSF9,0.0036092352
18,603,OST4,EIF5A,0.0032806527
18,181,OST4,RNPS1,0.0029788564
18,69,OST4,PTMA,0.002816396
18,702,OST4,RPS17,0.0028152044
18,484,OST4,ARPC5,0.0027188316
18,240,OST4,ILF3,0.0026108029
18,60,OST4,CFP,0.0025738508
18,526,OST4,CEBPA,0.0025284907
18,640,OST4,AEBP2,0.0024124908
18,597,OST4,EGR1,0.0023987086
18,521,OST4,ETS2,0.0021513924
18,655,OST4,PTP4A1,0.002101774
18,16,OST4,AKT1,0.0020872413
18,533,OST4,SNAPC5,0.0020867663
18,721,OST4,HMG20A,0.0020867663
18,332,OST4,LIPA,0.0020863554
18,59,OST4,TOX4,0.002086262
18,62,OST4,PRDX1,0.0020861926
18,139,OST4,RPL26,0.0020861926
18,150,OST4,POLR2H,0.0020861926
18,152,OST4,SNRPD1,0.0020861926
343,570,OSTC,SP1,0.17605512
343,44,OSTC,EMP3,0.112156525
343,41,OSTC,NFX1,0.09811818
343,357,OSTC,PSMB2,0.09811818
343,46,OSTC,CCL4,0.079320155
343,405,OSTC,NAAA,0.073629536
343,585,OSTC,SEC61B,0.06554602
343,726,OSTC,ENO1,0.061055988
343,719,OSTC,CTCF,0.051213395
343,22,OSTC,CXCL2,0.0369783
343,325,OSTC,CIC,0.03511829
343,355,OSTC,KHDRBS1,0.006688354
343,434,OSTC,H2-K1,0.005772918
343,352,OSTC,IL2RG,0.005762809
343,32,OSTC,UBTF,0.0057517374
343,105,OSTC,CTSZ,0.0057517374
343,125,OSTC,TNFAIP2,0.0057517374
343,179,OSTC,CIITA,0.0057517374
343,283,OSTC,NFKBIA,0.0057517374
343,429,OSTC,DENND4A,0.0057517374
343,486,OSTC,RPL24,0.0057517374
343,571,OSTC,CYBA,0.0057517374
343,649,OSTC,ATP5B,0.0057517374
343,15,OSTC,TCERG1,0.0048425086
343,692,OSTC,ATP5G2,0.0048425086
343,92,OSTC,ZNRD1,0.003977316
343,484,OSTC,ARPC5,0.0036329976
343,144,OSTC,MRFAP1,0.0036257815
343,219,OSTC,PRDX5,0.0036257815
343,223,OSTC,SRSF9,0.0036257815
343,240,OSTC,ILF3,0.0036257815
343,448,OSTC,SKIL,0.0036257815
343,670,OSTC,ATP6V1F,0.0036257815
343,515,OSTC,AHR,0.003420031
343,603,OSTC,EIF5A,0.0032806527
343,526,OSTC,CEBPA,0.002982589
343,181,OSTC,RNPS1,0.0029788564
343,69,OSTC,PTMA,0.0028152044
343,702,OSTC,RPS17,0.0028125634
343,60,OSTC,CFP,0.0025708973
343,640,OSTC,AEBP2,0.0024124908
343,597,OSTC,EGR1,0.00239551
343,521,OSTC,ETS2,0.0021513924
343,655,OSTC,PTP4A1,0.002101774
343,139,OSTC,RPL26,0.0020872413
343,287,OSTC,NAA20,0.0020872413
343,263,OSTC,MRPL33,0.002086262
343,2,OSTC,SSR4,0.0020861926
343,9,OSTC,RPS14,0.0020861926
343,16,OSTC,AKT1,0.0020861926
788,46,P2RY14,CCL4,0.07394594
788,44,P2RY14,EMP3,0.068341255
788,41,P2RY14,NFX1,0.06300432
788,357,P2RY14,PSMB2,0.06300432
788,405,P2RY14,NAAA,0.060826495
788,726,P2RY14,ENO1,0.049613122
788,719,P2RY14,CTCF,0.04209044
788,570,P2RY14,SP1,0.040058214
788,585,P2RY14,SEC61B,0.019821266
788,325,P2RY14,CIC,0.0149829555
788,22,P2RY14,CXCL2,0.014590029
788,60,P2RY14,CFP,0.0046121283
788,355,P2RY14,KHDRBS1,0.0042604213
788,92,P2RY14,ZNRD1,0.0038193732
788,603,P2RY14,EIF5A,0.003743839
788,15,P2RY14,TCERG1,0.0025391635
788,692,P2RY14,ATP5G2,0.0025391635
788,32,P2RY14,UBTF,0.0023711303
788,105,P2RY14,CTSZ,0.0023711303
788,125,P2RY14,TNFAIP2,0.0023711303
788,179,P2RY14,CIITA,0.0023711303
788,283,P2RY14,NFKBIA,0.0023711303
788,352,P2RY14,IL2RG,0.0023711303
788,429,P2RY14,DENND4A,0.0023711303
788,434,P2RY14,H2-K1,0.0023711303
788,486,P2RY14,RPL24,0.0023711303
788,571,P2RY14,CYBA,0.0023711303
788,649,P2RY14,ATP5B,0.0023711303
788,144,P2RY14,MRFAP1,0.0021969406
788,219,P2RY14,PRDX5,0.0021969406
788,223,P2RY14,SRSF9,0.0021969406
788,240,P2RY14,ILF3,0.0021969406
788,448,P2RY14,SKIL,0.0021969406
788,484,P2RY14,ARPC5,0.0021969406
788,670,P2RY14,ATP6V1F,0.002161358
788,119,P2RY14,BLVRB,0.0019024985
788,180,P2RY14,B2M,0.0018911663
788,8,P2RY14,HMG20B,0.0018906757
788,113,P2RY14,RPS28,0.0018906757
788,655,P2RY14,PTP4A1,0.0017833402
788,640,P2RY14,AEBP2,0.0015673693
788,438,P2RY14,HDGF,0.0015484116
788,69,P2RY14,PTMA,0.0015406961
788,702,P2RY14,RPS17,0.0015406961
788,791,P2RY14,POLR2I,0.0015263822
788,698,P2RY14,RPS11,0.0013671207
788,557,P2RY14,RAB32,0.0013603022
788,679,P2RY14,TMBIM4,0.0013267954
788,723,P2RY14,LSP1,0.0011582308
788,508,P2RY14,FOSL2,0.0011444569
629,570,PA2G4,SP1,0.17605512
629,44,PA2G4,EMP3,0.115509085
629,41,PA2G4,NFX1,0.09837258
629,357,PA2G4,PSMB2,0.09811818
629,46,PA2G4,CCL4,0.08877411
629,405,PA2G4,NAAA,0.073629536
629,585,PA2G4,SEC61B,0.06554602
629,726,PA2G4,ENO1,0.061055988
629,719,PA2G4,CTCF,0.05123831
629,22,PA2G4,CXCL2,0.0369783
629,325,PA2G4,CIC,0.03511829
629,283,PA2G4,NFKBIA,0.017812263
629,355,PA2G4,KHDRBS1,0.010235908
629,105,PA2G4,CTSZ,0.0057517374
629,125,PA2G4,TNFAIP2,0.0057517374
629,179,PA2G4,CIITA,0.0057517374
629,352,PA2G4,IL2RG,0.0057517374
629,429,PA2G4,DENND4A,0.0057517374
629,434,PA2G4,H2-K1,0.0057517374
629,486,PA2G4,RPL24,0.0057517374
629,649,PA2G4,ATP5B,0.0057517374
629,32,PA2G4,UBTF,0.0057026832
629,571,PA2G4,CYBA,0.005700667
629,15,PA2G4,TCERG1,0.0048425086
629,692,PA2G4,ATP5G2,0.0048425086
629,92,PA2G4,ZNRD1,0.003977316
629,448,PA2G4,SKIL,0.0036292695
629,144,PA2G4,MRFAP1,0.0036257815
629,219,PA2G4,PRDX5,0.0036257815
629,223,PA2G4,SRSF9,0.0036257815
629,484,PA2G4,ARPC5,0.0036257815
629,240,PA2G4,ILF3,0.0036248325
629,603,PA2G4,EIF5A,0.0032806527
629,670,PA2G4,ATP6V1F,0.0032685287
629,526,PA2G4,CEBPA,0.002982589
629,181,PA2G4,RNPS1,0.0029788564
629,69,PA2G4,PTMA,0.0028152044
629,702,PA2G4,RPS17,0.0028152044
629,60,PA2G4,CFP,0.0025738508
629,640,PA2G4,AEBP2,0.0024124908
629,597,PA2G4,EGR1,0.0023987086
629,785,PA2G4,RPL18A,0.0022683828
629,491,PA2G4,TUBA1A,0.0021576437
629,521,PA2G4,ETS2,0.0021513924
629,655,PA2G4,PTP4A1,0.0020925028
629,746,PA2G4,DNMT1,0.0020866494
629,478,PA2G4,ANXA5,0.0020864129
629,284,PA2G4,RPS15,0.002086262
629,451,PA2G4,TREX1,0.0020862462
629,9,PA2G4,RPS14,0.0020861926
501,570,PAPOLA,SP1,0.17185216
501,44,PAPOLA,EMP3,0.11505605
501,41,PAPOLA,NFX1,0.099759825
501,357,PAPOLA,PSMB2,0.097807005
501,46,PAPOLA,CCL4,0.08957209
501,405,PAPOLA,NAAA,0.0737161
501,726,PAPOLA,ENO1,0.061031934
501,585,PAPOLA,SEC61B,0.060874265
501,719,PAPOLA,CTCF,0.051013697
501,22,PAPOLA,CXCL2,0.03872654
501,325,PAPOLA,CIC,0.032600164
501,355,PAPOLA,KHDRBS1,0.0065384777
501,125,PAPOLA,TNFAIP2,0.006052319
501,352,PAPOLA,IL2RG,0.006052319
501,429,PAPOLA,DENND4A,0.006052319
501,434,PAPOLA,H2-K1,0.006052319
501,486,PAPOLA,RPL24,0.006052319
501,571,PAPOLA,CYBA,0.006052319
501,105,PAPOLA,CTSZ,0.006030338
501,32,PAPOLA,UBTF,0.0059993686
501,283,PAPOLA,NFKBIA,0.0058029117
501,15,PAPOLA,TCERG1,0.005109767
501,179,PAPOLA,CIITA,0.004768008
501,92,PAPOLA,ZNRD1,0.0038783744
501,144,PAPOLA,MRFAP1,0.0036036253
501,223,PAPOLA,SRSF9,0.0036036253
501,240,PAPOLA,ILF3,0.0036036253
501,484,PAPOLA,ARPC5,0.0036036253
501,670,PAPOLA,ATP6V1F,0.0036036253
501,603,PAPOLA,EIF5A,0.0033859499
501,448,PAPOLA,SKIL,0.0029832358
501,526,PAPOLA,CEBPA,0.0029473198
501,181,PAPOLA,RNPS1,0.0029437095
501,69,PAPOLA,PTMA,0.002801076
501,60,PAPOLA,CFP,0.002783572
501,219,PAPOLA,PRDX5,0.0026658182
501,640,PAPOLA,AEBP2,0.0024161728
501,597,PAPOLA,EGR1,0.0023749818
501,702,PAPOLA,RPS17,0.0022766688
501,478,PAPOLA,ANXA5,0.002235665
501,774,PAPOLA,GPX4,0.002235665
501,754,PAPOLA,PBRM1,0.0022089772
501,655,PAPOLA,PTP4A1,0.0021854183
501,521,PAPOLA,ETS2,0.0021603352
501,284,PAPOLA,RPS15,0.0020849223
501,370,PAPOLA,GSTM1,0.00208351
501,785,PAPOLA,RPL18A,0.00208351
501,33,PAPOLA,KLF4,0.0020829053
501,311,PAPOLA,ATP5F1,0.0020827854
501,569,PAPOLA,NDUFB10,0.0020825446
94,570,PARP1,SP1,0.17605512
94,44,PARP1,EMP3,0.11502484
94,357,PARP1,PSMB2,0.10300451
94,41,PARP1,NFX1,0.09811818
94,46,PARP1,CCL4,0.08877411
94,405,PARP1,NAAA,0.073629536
94,585,PARP1,SEC61B,0.06554602
94,726,PARP1,ENO1,0.050112464
94,22,PARP1,CXCL2,0.0369783
94,325,PARP1,CIC,0.035073914
94,719,PARP1,CTCF,0.025587032
94,179,PARP1,CIITA,0.017864017
94,355,PARP1,KHDRBS1,0.006688354
94,105,PARP1,CTSZ,0.0057900376
94,125,PARP1,TNFAIP2,0.0057517374
94,283,PARP1,NFKBIA,0.0057517374
94,352,PARP1,IL2RG,0.0057517374
94,429,PARP1,DENND4A,0.0057517374
94,434,PARP1,H2-K1,0.0057517374
94,486,PARP1,RPL24,0.0057517374
94,571,PARP1,CYBA,0.0057517374
94,649,PARP1,ATP5B,0.005746592
94,15,PARP1,TCERG1,0.0048425086
94,692,PARP1,ATP5G2,0.0048425086
94,32,PARP1,UBTF,0.0044806143
94,92,PARP1,ZNRD1,0.003977316
94,144,PARP1,MRFAP1,0.0036257815
94,219,PARP1,PRDX5,0.0036257815
94,223,PARP1,SRSF9,0.0036257815
94,240,PARP1,ILF3,0.0036257815
94,448,PARP1,SKIL,0.0036257815
94,670,PARP1,ATP6V1F,0.0036257815
94,484,PARP1,ARPC5,0.0036250923
94,603,PARP1,EIF5A,0.0032806527
94,526,PARP1,CEBPA,0.002982589
94,181,PARP1,RNPS1,0.002975454
94,69,PARP1,PTMA,0.0028152044
94,702,PARP1,RPS17,0.0028152044
94,60,PARP1,CFP,0.0025743553
94,640,PARP1,AEBP2,0.0024124908
94,597,PARP1,EGR1,0.0023987086
94,113,PARP1,RPS28,0.0021879382
94,130,PARP1,CBFB,0.0021879382
94,549,PARP1,REL,0.0021879382
94,521,PARP1,ETS2,0.0021513924
94,655,PARP1,PTP4A1,0.002101774
94,274,PARP1,DNMT3A,0.00208861
94,729,PARP1,RPL36,0.00208861
94,605,PARP1,NDUFA12,0.0020864129
94,9,PARP1,RPS14,0.0020861926
754,44,PBRM1,EMP3,0.12608388
754,41,PBRM1,NFX1,0.12078713
754,357,PBRM1,PSMB2,0.11887722
754,405,PBRM1,NAAA,0.094947554
754,726,PBRM1,ENO1,0.08639137
754,719,PBRM1,CTCF,0.067779645
754,46,PBRM1,CCL4,0.05557478
754,585,PBRM1,SEC61B,0.052230243
754,570,PBRM1,SP1,0.034947548
754,355,PBRM1,KHDRBS1,0.01477997
754,325,PBRM1,CIC,0.013842797
754,223,PBRM1,SRSF9,0.011578531
754,22,PBRM1,CXCL2,0.010226005
754,240,PBRM1,ILF3,0.009269252
754,219,PBRM1,PRDX5,0.008014405
754,448,PBRM1,SKIL,0.008014405
754,484,PBRM1,ARPC5,0.008014405
754,670,PBRM1,ATP6V1F,0.008014405
754,144,PBRM1,MRFAP1,0.006675049
754,92,PBRM1,ZNRD1,0.005988397
754,702,PBRM1,RPS17,0.0053834235
754,603,PBRM1,EIF5A,0.0053404383
754,640,PBRM1,AEBP2,0.005299139
754,438,PBRM1,HDGF,0.004190215
754,60,PBRM1,CFP,0.0035889375
754,692,PBRM1,ATP5G2,0.003562817
754,571,PBRM1,CYBA,0.00337509
754,283,PBRM1,NFKBIA,0.003368253
754,352,PBRM1,IL2RG,0.003368253
754,429,PBRM1,DENND4A,0.003368253
754,486,PBRM1,RPL24,0.003368253
754,649,PBRM1,ATP5B,0.003368253
754,69,PBRM1,PTMA,0.003276673
754,447,PBRM1,ARID1A,0.0032748233
754,309,PBRM1,RPL9,0.0032699115
754,366,PBRM1,HEXA,0.0032699115
754,549,PBRM1,REL,0.0032699115
754,556,PBRM1,FXR1,0.0032699115
754,581,PBRM1,H3F3A,0.0032699115
754,599,PBRM1,UBP1,0.0032699115
754,602,PBRM1,MEF2A,0.0032699115
754,628,PBRM1,ACTB,0.0032699115
754,647,PBRM1,RPL5,0.0032699115
754,653,PBRM1,IDH1,0.0032699115
754,725,PBRM1,KLF10,0.0032699115
754,402,PBRM1,RPL8,0.003269596
754,508,PBRM1,FOSL2,0.0032566106
754,698,PBRM1,RPS11,0.0032375169
754,15,PBRM1,TCERG1,0.0028902777
754,105,PBRM1,CTSZ,0.0027370541
51,570,PCBD2,SP1,0.17605512
51,44,PCBD2,EMP3,0.1154392
51,41,PCBD2,NFX1,0.09811818
51,357,PCBD2,PSMB2,0.09811818
51,46,PCBD2,CCL4,0.08877411
51,405,PCBD2,NAAA,0.073629536
51,585,PCBD2,SEC61B,0.06554602
51,726,PCBD2,ENO1,0.061055988
51,719,PCBD2,CTCF,0.051213395
51,22,PCBD2,CXCL2,0.0369783
51,325,PCBD2,CIC,0.03511829
51,355,PCBD2,KHDRBS1,0.006688354
51,32,PCBD2,UBTF,0.0057517374
51,105,PCBD2,CTSZ,0.0057517374
51,179,PCBD2,CIITA,0.0057517374
51,283,PCBD2,NFKBIA,0.0057517374
51,352,PCBD2,IL2RG,0.0057517374
51,429,PCBD2,DENND4A,0.0057517374
51,434,PCBD2,H2-K1,0.0057517374
51,486,PCBD2,RPL24,0.0057517374
51,571,PCBD2,CYBA,0.0057517374
51,649,PCBD2,ATP5B,0.0057517374
51,15,PCBD2,TCERG1,0.0048425086
51,692,PCBD2,ATP5G2,0.004786628
51,92,PCBD2,ZNRD1,0.003977316
51,144,PCBD2,MRFAP1,0.0036257815
51,223,PCBD2,SRSF9,0.0036257815
51,240,PCBD2,ILF3,0.0036257815
51,484,PCBD2,ARPC5,0.0036257815
51,670,PCBD2,ATP6V1F,0.0036257815
51,219,PCBD2,PRDX5,0.0036092352
51,603,PCBD2,EIF5A,0.0032806527
51,181,PCBD2,RNPS1,0.0029788564
51,448,PCBD2,SKIL,0.0029760834
51,69,PCBD2,PTMA,0.0028152044
51,702,PCBD2,RPS17,0.0028152044
51,60,PCBD2,CFP,0.0025738508
51,640,PCBD2,AEBP2,0.0024124908
51,597,PCBD2,EGR1,0.0023987086
51,136,PCBD2,SMARCC2,0.0023860082
51,526,PCBD2,CEBPA,0.0022775733
51,113,PCBD2,RPS28,0.0021879382
51,521,PCBD2,ETS2,0.0021513924
51,152,PCBD2,SNRPD1,0.00208861
51,163,PCBD2,PPP1CA,0.00208861
51,9,PCBD2,RPS14,0.0020864129
51,321,PCBD2,MCM5,0.0020864129
51,569,PCBD2,NDUFB10,0.0020862462
51,16,PCBD2,AKT1,0.0020861926
51,59,PCBD2,TOX4,0.0020861926
291,46,PCBP2,CCL4,0.060182564
291,44,PCBP2,EMP3,0.054455638
291,357,PCBP2,PSMB2,0.05204775
291,41,PCBP2,NFX1,0.05202237
291,405,PCBP2,NAAA,0.04933191
291,726,PCBP2,ENO1,0.04311548
291,719,PCBP2,CTCF,0.03879837
291,570,PCBP2,SP1,0.033734236
291,585,PCBP2,SEC61B,0.014352754
291,325,PCBP2,CIC,0.0092492495
291,22,PCBP2,CXCL2,0.008829259
291,283,PCBP2,NFKBIA,0.0031684253
291,355,PCBP2,KHDRBS1,0.0029573767
291,60,PCBP2,CFP,0.002727774
291,92,PCBP2,ZNRD1,0.002279621
291,603,PCBP2,EIF5A,0.0018003157
291,144,PCBP2,MRFAP1,0.0015609278
291,219,PCBP2,PRDX5,0.0015609278
291,223,PCBP2,SRSF9,0.0015609278
291,240,PCBP2,ILF3,0.0015609278
291,448,PCBP2,SKIL,0.0015609278
291,484,PCBP2,ARPC5,0.0015609278
291,670,PCBP2,ATP6V1F,0.0015604374
291,15,PCBP2,TCERG1,0.0015392181
291,692,PCBP2,ATP5G2,0.0015392181
291,571,PCBP2,CYBA,0.0014753815
291,32,PCBP2,UBTF,0.0014722905
291,105,PCBP2,CTSZ,0.001469382
291,125,PCBP2,TNFAIP2,0.001469382
291,352,PCBP2,IL2RG,0.001469382
291,429,PCBP2,DENND4A,0.001469382
291,649,PCBP2,ATP5B,0.0014666693
291,179,PCBP2,CIITA,0.0014644217
291,486,PCBP2,RPL24,0.00146342
291,434,PCBP2,H2-K1,0.0014551032
291,69,PCBP2,PTMA,0.0014503442
291,119,PCBP2,BLVRB,0.0013050846
291,180,PCBP2,B2M,0.0013050846
291,791,PCBP2,POLR2I,0.0012686659
291,655,PCBP2,PTP4A1,0.0011053043
291,702,PCBP2,RPS17,0.0010345407
291,438,PCBP2,HDGF,0.0010154954
291,557,PCBP2,RAB32,0.0009172266
291,679,PCBP2,TMBIM4,0.00088668143
291,759,PCBP2,ZFP91,0.0008013407
291,630,PCBP2,HIF1A,0.0007929935
291,599,PCBP2,UBP1,0.00077636185
291,602,PCBP2,MEF2A,0.00077636185
291,8,PCBP2,HMG20B,0.0007708579
291,27,PCBP2,HIST1H2BC,0.0007708579
175,570,PCNA,SP1,0.14731799
175,44,PCNA,EMP3,0.10922254
175,41,PCNA,NFX1,0.095758386
175,357,PCNA,PSMB2,0.094840005
175,46,PCNA,CCL4,0.07918866
175,405,PCNA,NAAA,0.071632475
175,585,PCNA,SEC61B,0.060779173
175,726,PCNA,ENO1,0.059245426
175,719,PCNA,CTCF,0.05006432
175,22,PCNA,CXCL2,0.024792649
175,325,PCNA,CIC,0.02357957
175,355,PCNA,KHDRBS1,0.0059310803
175,434,PCNA,H2-K1,0.003517679
175,352,PCNA,IL2RG,0.003510966
175,283,PCNA,NFKBIA,0.0034981123
175,105,PCNA,CTSZ,0.0034963605
175,125,PCNA,TNFAIP2,0.0034963605
175,179,PCNA,CIITA,0.0034963605
175,429,PCNA,DENND4A,0.0034963605
175,571,PCNA,CYBA,0.0034963605
175,649,PCNA,ATP5B,0.0034963605
175,486,PCNA,RPL24,0.0034961696
175,32,PCNA,UBTF,0.003489355
175,92,PCNA,ZNRD1,0.003157899
175,223,PCNA,SRSF9,0.0031477176
175,219,PCNA,PRDX5,0.0031434412
175,240,PCNA,ILF3,0.0031434412
175,448,PCNA,SKIL,0.0031434412
175,670,PCNA,ATP6V1F,0.0031434412
175,144,PCNA,MRFAP1,0.0031428628
175,484,PCNA,ARPC5,0.003140614
175,692,PCNA,ATP5G2,0.0029578155
175,15,PCNA,TCERG1,0.002956213
175,526,PCNA,CEBPA,0.0025847626
175,181,PCNA,RNPS1,0.0025797002
175,69,PCNA,PTMA,0.002430825
175,702,PCNA,RPS17,0.002430825
175,597,PCNA,EGR1,0.0020963247
175,603,PCNA,EIF5A,0.0020902946
175,640,PCNA,AEBP2,0.001984062
175,344,PCNA,JUP,0.0018924691
175,521,PCNA,ETS2,0.0018909565
175,152,PCNA,SNRPD1,0.001882202
175,793,PCNA,RPL10A,0.001881653
175,16,PCNA,AKT1,0.0018812509
175,2,PCNA,SSR4,0.0018806672
175,9,PCNA,RPS14,0.0018806672
175,33,PCNA,KLF4,0.0018806672
175,55,PCNA,RPL11,0.0018806672
175,59,PCNA,TOX4,0.0018806672
762,44,PCNP,EMP3,0.11771513
762,570,PCNP,SP1,0.1136667
762,41,PCNP,NFX1,0.112300135
762,357,PCNP,PSMB2,0.11227837
762,46,PCNP,CCL4,0.10089553
762,726,PCNP,ENO1,0.0860461
762,585,PCNP,SEC61B,0.07641337
762,719,PCNP,CTCF,0.073713295
762,405,PCNP,NAAA,0.06346589
762,325,PCNP,CIC,0.052127797
762,22,PCNP,CXCL2,0.04170741
762,355,PCNP,KHDRBS1,0.021939555
762,92,PCNP,ZNRD1,0.021804938
762,603,PCNP,EIF5A,0.016938105
762,60,PCNP,CFP,0.015439535
762,219,PCNP,PRDX5,0.014321573
762,240,PCNP,ILF3,0.012109932
762,144,PCNP,MRFAP1,0.012029053
762,223,PCNP,SRSF9,0.012029053
762,448,PCNP,SKIL,0.012029053
762,484,PCNP,ARPC5,0.012029053
762,670,PCNP,ATP6V1F,0.012029053
762,15,PCNP,TCERG1,0.01152728
762,692,PCNP,ATP5G2,0.01152728
762,179,PCNP,CIITA,0.010628421
762,283,PCNP,NFKBIA,0.010608503
762,32,PCNP,UBTF,0.010599264
762,105,PCNP,CTSZ,0.010599264
762,125,PCNP,TNFAIP2,0.010599264
762,352,PCNP,IL2RG,0.010599264
762,434,PCNP,H2-K1,0.010599264
762,571,PCNP,CYBA,0.010599264
762,649,PCNP,ATP5B,0.010599264
762,486,PCNP,RPL24,0.010567901
762,438,PCNP,HDGF,0.009446997
762,69,PCNP,PTMA,0.009425108
762,702,PCNP,RPS17,0.009425108
762,640,PCNP,AEBP2,0.00889669
762,429,PCNP,DENND4A,0.00860207
762,754,PCNP,PBRM1,0.007986718
762,119,PCNP,BLVRB,0.006816868
762,180,PCNP,B2M,0.006816868
762,647,PCNP,RPL5,0.006428468
762,8,PCNP,HMG20B,0.006415948
762,27,PCNP,HIST1H2BC,0.006415948
762,49,PCNP,RBBP4,0.006415948
762,113,PCNP,RPS28,0.006415948
762,130,PCNP,CBFB,0.006415948
762,136,PCNP,SMARCC2,0.006415948
762,165,PCNP,MRPS18C,0.006415948
815,570,PDPN,SP1,0.17605512
815,44,PDPN,EMP3,0.11542867
815,41,PDPN,NFX1,0.09811818
815,357,PDPN,PSMB2,0.09811818
815,46,PDPN,CCL4,0.088759184
815,405,PDPN,NAAA,0.073629536
815,585,PDPN,SEC61B,0.065593526
815,726,PDPN,ENO1,0.06105591
815,719,PDPN,CTCF,0.051213395
815,22,PDPN,CXCL2,0.0369783
815,325,PDPN,CIC,0.03511829
815,355,PDPN,KHDRBS1,0.006688354
815,649,PDPN,ATP5B,0.006617154
815,125,PDPN,TNFAIP2,0.005752684
815,32,PDPN,UBTF,0.0057517374
815,179,PDPN,CIITA,0.0057517374
815,283,PDPN,NFKBIA,0.0057517374
815,352,PDPN,IL2RG,0.0057517374
815,429,PDPN,DENND4A,0.0057517374
815,434,PDPN,H2-K1,0.0057517374
815,571,PDPN,CYBA,0.0057517374
815,105,PDPN,CTSZ,0.0057416167
815,15,PDPN,TCERG1,0.0048425086
