src_idx,dst_idx,src_gene,dst_gene,score
1228,607,CBX3,PSMB3,0.96723807
1228,168,CBX3,NME2,0.9671537
1228,142,CBX3,JUN,0.9652633
1228,570,CBX3,PSMB6,0.963477
1228,850,CBX3,CISH,0.96330774
1228,324,CBX3,NEDD8,0.96236193
1228,15,CBX3,DNMT1,0.9604056
1228,935,CBX3,PSMB8,0.9580959
1228,355,CBX3,NCOA3,0.95696294
1228,1181,CBX3,NCOR2,0.9539427
1228,956,CBX3,SKP1A,0.95278764
1228,507,CBX3,HMG20B,0.9509651
1228,1098,CBX3,TRIM28,0.9481011
1228,20,CBX3,GATAD2A,0.94567746
1228,1193,CBX3,EHMT2,0.9443251
1228,316,CBX3,CHD4,0.9428842
1228,1026,CBX3,THRAP3,0.94186497
1228,1040,CBX3,DNMT3A,0.94144225
1228,220,CBX3,HINT1,0.9406347
1228,14,CBX3,CDC5L,0.940597
1228,506,CBX3,MTA2,0.9405319
1228,518,CBX3,MCM6,0.9403328
1228,831,CBX3,AEBP2,0.93910825
176,809,CCDC109B,TRP53,0.97302645
176,142,CCDC109B,JUN,0.972292
176,81,CCDC109B,PSMC6,0.96919227
176,570,CCDC109B,PSMB6,0.9689144
176,897,CCDC109B,MAPK3,0.96810406
176,319,CCDC109B,PSMA4,0.9679905
176,92,CCDC109B,PSMB2,0.96726614
176,856,CCDC109B,VIM,0.96691686
176,1263,CCDC109B,PSMD7,0.9657547
176,884,CCDC109B,PSMD14,0.964634
176,625,CCDC109B,PSME1,0.96451235
176,396,CCDC109B,SND1,0.9636188
176,935,CCDC109B,PSMB8,0.9626864
176,857,CCDC109B,MAPK14,0.9620261
176,682,CCDC109B,STAT3,0.9616584
176,229,CCDC109B,PSMC4,0.96023005
176,816,CCDC109B,FOS,0.9599297
176,700,CCDC109B,PSMB4,0.95979136
176,1151,CCDC109B,FOSB,0.95948815
176,694,CCDC109B,HIF1A,0.9582741
176,531,CCDC109B,PSMA3,0.95823854
176,585,CCDC109B,PSMC1,0.9581705
176,62,CCDC109B,PSMD8,0.9581544
176,801,CCDC109B,MAPK1,0.95713264
176,233,CCDC109B,PSMA5,0.9567871
176,340,CCDC109B,CD44,0.9565916
176,1117,CCDC109B,NR4A1,0.9563215
176,906,CCDC109B,UBE2K,0.9561738
176,336,CCDC109B,PSME2,0.95609117
176,262,CCDC109B,SGK1,0.95567364
176,972,CCDC109B,STAT6,0.95542765
176,328,CCDC109B,PSMC3,0.95521843
176,200,CCDC109B,PSMD6,0.9545011
176,417,CCDC109B,HSP90AA1,0.9544501
176,827,CCDC109B,PSMB7,0.9543974
176,46,CCDC109B,CAPZB,0.95435625
176,830,CCDC109B,CAPZA2,0.95434624
176,1312,CCDC109B,PSMC5,0.95390195
176,1168,CCDC109B,PSMB1,0.95260143
176,1010,CCDC109B,ATP5D,0.9516083
176,971,CCDC109B,EGR1,0.94975257
176,544,CCDC109B,AKT1,0.94957936
176,1204,CCDC109B,PSMB5,0.9493949
176,993,CCDC109B,CEBPA,0.94778657
176,944,CCDC109B,PSMA7,0.9473291
176,139,CCDC109B,ATF2,0.9459749
176,1245,CCDC109B,ASH1L,0.94533575
176,190,CCDC109B,ZFP36L1,0.9452985
176,539,CCDC109B,RPL26,0.94468445
176,622,CCDC109B,FOSL2,0.9446054
215,533,CCDC12,POLR2C,0.99400973
215,605,CCDC12,POLR2F,0.9938355
215,781,CCDC12,POLR2B,0.9933175
215,1118,CCDC12,HNRNPA2B1,0.9919303
215,148,CCDC12,POLR2G,0.9918937
215,907,CCDC12,POLR2K,0.99165994
215,413,CCDC12,POLR2H,0.99132663
215,25,CCDC12,POLR2I,0.9912565
215,1019,CCDC12,POLR2J,0.99092734
215,1277,CCDC12,SRSF2,0.99066275
215,878,CCDC12,POLR2D,0.99041754
215,418,CCDC12,POLR2E,0.9895997
215,996,CCDC12,HNRNPK,0.98936963
215,1264,CCDC12,HNRNPAB,0.9887629
215,1138,CCDC12,HSPA8,0.98872876
215,855,CCDC12,RUVBL2,0.9883057
215,187,CCDC12,SRSF3,0.9882863
215,952,CCDC12,GTF2F1,0.98825127
215,14,CCDC12,CDC5L,0.9879401
215,238,CCDC12,YBX1,0.9873105
215,462,CCDC12,SRSF6,0.98716146
215,551,CCDC12,RNPS1,0.98687077
215,1167,CCDC12,SNRPB,0.98657817
215,663,CCDC12,SRRT,0.9853137
215,732,CCDC12,SNRPE,0.9845583
215,1089,CCDC12,HNRNPC,0.9824944
215,851,CCDC12,SNRPD1,0.9824906
215,848,CCDC12,SF1,0.9823998
215,692,CCDC12,DDX5,0.9814187
215,837,CCDC12,TAF9,0.9811678
215,1030,CCDC12,DDB1,0.9811523
215,1163,CCDC12,HCFC1,0.9799875
215,1127,CCDC12,HNRNPF,0.9799147
215,263,CCDC12,SRSF5,0.97964376
215,795,CCDC12,TCEA1,0.979541
215,1301,CCDC12,LSM7,0.97926134
215,1221,CCDC12,ERH,0.97882825
215,927,CCDC12,PRPF40A,0.9785428
215,105,CCDC12,NOP10,0.9781647
215,679,CCDC12,GTF2A2,0.9770238
215,693,CCDC12,SEC61A1,0.9769582
215,1134,CCDC12,TMEM208,0.9769582
215,619,CCDC12,DNAJC8,0.97679615
215,829,CCDC12,TAF7,0.9760465
215,311,CCDC12,SRRM1,0.9750131
215,589,CCDC12,NHP2L1,0.9749784
215,804,CCDC12,TAF6,0.9748752
215,230,CCDC12,TAF12,0.97446126
215,1130,CCDC12,ZWINT,0.97442937
215,681,CCDC12,LSM3,0.9743927
753,1133,CCDC53,ACTR2,0.86589044
753,66,CCDC53,TUBB5,0.86330503
753,498,CCDC53,RPS6,0.8601308
753,209,CCDC53,FTL1,0.8298736
753,737,CCDC53,RPL7,0.8298663
753,273,CCDC53,RPL24,0.8298413
753,467,CCDC53,RPS24,0.8298413
753,924,CCDC53,RPL35,0.8298413
753,941,CCDC53,EAR2,0.8298413
753,1053,CCDC53,PYCARD,0.8298413
753,1152,CCDC53,RPL12,0.8298413
753,725,CCDC53,RPL13,0.8296592
753,552,CCDC53,RPL10,0.82942355
753,806,CCDC53,RPL11,0.8185287
753,1166,CCDC53,GDI2,0.8050128
753,125,CCDC53,GGH,0.804968
753,341,CCDC53,FABP5,0.8049389
753,584,CCDC53,WDR1,0.7971306
753,842,CCDC53,TSG101,0.78216517
753,1222,CCDC53,AP2M1,0.7753426
753,539,CCDC53,RPL26,0.7628667
753,81,CCDC53,PSMC6,0.7626741
753,142,CCDC53,JUN,0.762551
753,103,CCDC53,EIF4E,0.76046383
753,69,CCDC53,ANXA2,0.7602142
753,1168,CCDC53,PSMB1,0.7541068
753,92,CCDC53,PSMB2,0.75047743
753,1158,CCDC53,LYZ1,0.7451172
753,969,CCDC53,RPL6,0.73449326
753,573,CCDC53,RPL27A,0.73448783
753,698,CCDC53,RPL18A,0.7344877
753,1057,CCDC53,CCT8,0.7316978
753,245,CCDC53,UBB,0.73000604
753,570,CCDC53,PSMB6,0.7291951
753,1171,CCDC53,RPS8,0.72916704
753,190,CCDC53,ZFP36L1,0.72650665
753,884,CCDC53,PSMD14,0.7241153
753,44,CCDC53,ARPC2,0.722927
753,1174,CCDC53,ARPC4,0.722927
753,34,CCDC53,ACTR3,0.7229269
753,809,CCDC53,TRP53,0.7164577
753,319,CCDC53,PSMA4,0.71488655
753,386,CCDC53,CCT2,0.71221435
753,585,CCDC53,PSMC1,0.71105313
753,932,CCDC53,IQGAP1,0.7087099
753,684,CCDC53,FTH1,0.7083258
753,86,CCDC53,GNB2L1,0.7077805
753,899,CCDC53,HNRNPD,0.7067842
753,856,CCDC53,VIM,0.7055623
753,419,CCDC53,RPS14,0.70211214
1105,1133,CCDC56,ACTR2,0.8658756
1105,66,CCDC56,TUBB5,0.86330503
1105,1222,CCDC56,AP2M1,0.8606837
1105,498,CCDC56,RPS6,0.8601308
1105,209,CCDC56,FTL1,0.8298413
1105,273,CCDC56,RPL24,0.8298413
1105,467,CCDC56,RPS24,0.8298413
1105,552,CCDC56,RPL10,0.8298413
1105,725,CCDC56,RPL13,0.8298413
1105,737,CCDC56,RPL7,0.8298413
1105,924,CCDC56,RPL35,0.8298413
1105,1053,CCDC56,PYCARD,0.8298413
1105,1152,CCDC56,RPL12,0.8298413
1105,806,CCDC56,RPL11,0.8185287
1105,941,CCDC56,EAR2,0.81090903
1105,125,CCDC56,GGH,0.8050694
1105,1166,CCDC56,GDI2,0.8049681
1105,341,CCDC56,FABP5,0.80491334
1105,584,CCDC56,WDR1,0.7971306
1105,842,CCDC56,TSG101,0.7821946
1105,539,CCDC56,RPL26,0.7628667
1105,81,CCDC56,PSMC6,0.7626741
1105,142,CCDC56,JUN,0.76266193
1105,103,CCDC56,EIF4E,0.76046383
1105,69,CCDC56,ANXA2,0.75814503
1105,1168,CCDC56,PSMB1,0.7541068
1105,92,CCDC56,PSMB2,0.75047743
1105,809,CCDC56,TRP53,0.75040495
1105,1199,CCDC56,BIN1,0.74957114
1105,1158,CCDC56,LYZ1,0.7451172
1105,698,CCDC56,RPL18A,0.7344877
1105,969,CCDC56,RPL6,0.7344877
1105,573,CCDC56,RPL27A,0.7344164
1105,1057,CCDC56,CCT8,0.7316978
1105,570,CCDC56,PSMB6,0.7291951
1105,334,CCDC56,RPL14,0.72915155
1105,1171,CCDC56,RPS8,0.72915155
1105,190,CCDC56,ZFP36L1,0.72650665
1105,34,CCDC56,ACTR3,0.722968
1105,44,CCDC56,ARPC2,0.7229527
1105,1174,CCDC56,ARPC4,0.722927
1105,245,CCDC56,UBB,0.7228166
1105,319,CCDC56,PSMA4,0.7148991
1105,585,CCDC56,PSMC1,0.71105313
1105,86,CCDC56,GNB2L1,0.7095997
1105,932,CCDC56,IQGAP1,0.7087099
1105,684,CCDC56,FTH1,0.7083258
1105,899,CCDC56,HNRNPD,0.7077414
1105,856,CCDC56,VIM,0.7055623
1105,682,CCDC56,STAT3,0.6958868
59,66,CCDC72,TUBB5,0.8650281
59,498,CCDC72,RPS6,0.8618613
59,1133,CCDC72,ACTR2,0.8607342
59,1166,CCDC72,GDI2,0.83650297
59,941,CCDC72,EAR2,0.8157938
59,552,CCDC72,RPL10,0.80753374
59,924,CCDC72,RPL35,0.80745476
59,209,CCDC72,FTL1,0.8074459
59,273,CCDC72,RPL24,0.8074459
59,737,CCDC72,RPL7,0.8074459
59,1053,CCDC72,PYCARD,0.8074459
59,1152,CCDC72,RPL12,0.8074459
59,725,CCDC72,RPL13,0.8072153
59,584,CCDC72,WDR1,0.8063353
59,125,CCDC72,GGH,0.80506206
59,341,CCDC72,FABP5,0.80503386
59,467,CCDC72,RPS24,0.8018352
59,142,CCDC72,JUN,0.7977548
59,806,CCDC72,RPL11,0.7928332
59,842,CCDC72,TSG101,0.78406876
59,62,CCDC72,PSMD8,0.78112775
59,1168,CCDC72,PSMB1,0.778069
59,1222,CCDC72,AP2M1,0.77771974
59,570,CCDC72,PSMB6,0.77523494
59,92,CCDC72,PSMB2,0.7744074
59,809,CCDC72,TRP53,0.7715029
59,81,CCDC72,PSMC6,0.7700791
59,319,CCDC72,PSMA4,0.7649678
59,539,CCDC72,RPL26,0.76221687
59,44,CCDC72,ARPC2,0.76099217
59,103,CCDC72,EIF4E,0.760022
59,69,CCDC72,ANXA2,0.75563693
59,884,CCDC72,PSMD14,0.75375164
59,1158,CCDC72,LYZ1,0.7525822
59,899,CCDC72,HNRNPD,0.7423547
59,585,CCDC72,PSMC1,0.74185956
59,1057,CCDC72,CCT8,0.74144125
59,245,CCDC72,UBB,0.73602146
59,34,CCDC72,ACTR3,0.73418933
59,190,CCDC72,ZFP36L1,0.7309702
59,386,CCDC72,CCT2,0.7202133
59,1174,CCDC72,ARPC4,0.7189614
59,682,CCDC72,STAT3,0.71540904
59,684,CCDC72,FTH1,0.71179646
59,932,CCDC72,IQGAP1,0.7100667
59,86,CCDC72,GNB2L1,0.70449805
59,897,CCDC72,MAPK3,0.69616735
59,417,CCDC72,HSP90AA1,0.6938368
59,573,CCDC72,RPL27A,0.69380915
59,698,CCDC72,RPL18A,0.6936073
1318,1133,CCL17,ACTR2,0.8658756
1318,66,CCL17,TUBB5,0.86330503
1318,498,CCL17,RPS6,0.860043
1318,190,CCL17,ZFP36L1,0.8403224
1318,806,CCL17,RPL11,0.8386496
1318,1152,CCL17,RPL12,0.8298736
1318,209,CCL17,FTL1,0.8298413
1318,467,CCL17,RPS24,0.8298413
1318,737,CCL17,RPL7,0.8298413
1318,924,CCL17,RPL35,0.8298413
1318,941,CCL17,EAR2,0.8298413
1318,1053,CCL17,PYCARD,0.8298413
1318,552,CCL17,RPL10,0.8296592
1318,725,CCL17,RPL13,0.8256198
1318,1166,CCL17,GDI2,0.8049681
1318,125,CCL17,GGH,0.804968
1318,341,CCL17,FABP5,0.8049389
1318,273,CCL17,RPL24,0.80224067
1318,584,CCL17,WDR1,0.7971306
1318,842,CCL17,TSG101,0.78216517
1318,1222,CCL17,AP2M1,0.77448887
1318,539,CCL17,RPL26,0.7628667
1318,81,CCL17,PSMC6,0.7626741
1318,142,CCL17,JUN,0.76266193
1318,1157,CCL17,RPL23A,0.7586393
1318,69,CCL17,ANXA2,0.75814503
1318,92,CCL17,PSMB2,0.7505128
1318,809,CCL17,TRP53,0.75040495
1318,1158,CCL17,LYZ1,0.7451172
1318,103,CCL17,EIF4E,0.744145
1318,573,CCL17,RPL27A,0.73448783
1318,698,CCL17,RPL18A,0.7344877
1318,969,CCL17,RPL6,0.7344877
1318,1057,CCL17,CCT8,0.7316978
1318,245,CCL17,UBB,0.73000604
1318,570,CCL17,PSMB6,0.7291951
1318,1171,CCL17,RPS8,0.72915155
1318,884,CCL17,PSMD14,0.7251034
1318,1168,CCL17,PSMB1,0.72423625
1318,44,CCL17,ARPC2,0.722927
1318,1174,CCL17,ARPC4,0.722927
1318,34,CCL17,ACTR3,0.7229269
1318,319,CCL17,PSMA4,0.7148991
1318,386,CCL17,CCT2,0.71221435
1318,585,CCL17,PSMC1,0.71105313
1318,86,CCL17,GNB2L1,0.7095579
1318,932,CCL17,IQGAP1,0.7087099
1318,684,CCL17,FTH1,0.7083258
1318,899,CCL17,HNRNPD,0.7077414
1318,856,CCL17,VIM,0.70523274
833,1133,CCL3,ACTR2,0.8658756
833,66,CCL3,TUBB5,0.86330503
833,498,CCL3,RPS6,0.8601308
833,273,CCL3,RPL24,0.8298413
833,737,CCL3,RPL7,0.8298413
833,924,CCL3,RPL35,0.8298413
833,941,CCL3,EAR2,0.8298413
833,1053,CCL3,PYCARD,0.8298413
833,209,CCL3,FTL1,0.82981074
833,725,CCL3,RPL13,0.82810515
833,806,CCL3,RPL11,0.8185287
833,467,CCL3,RPS24,0.81090903
833,552,CCL3,RPL10,0.81090903
833,1152,CCL3,RPL12,0.81090903
833,1166,CCL3,GDI2,0.8049681
833,125,CCL3,GGH,0.804968
833,341,CCL3,FABP5,0.8049389
833,584,CCL3,WDR1,0.7971306
833,842,CCL3,TSG101,0.78216517
833,1222,CCL3,AP2M1,0.7753426
833,904,CCL3,GNB1,0.7647163
833,539,CCL3,RPL26,0.7628667
833,81,CCL3,PSMC6,0.7626741
833,142,CCL3,JUN,0.76266193
833,103,CCL3,EIF4E,0.76046383
833,69,CCL3,ANXA2,0.75814503
833,1168,CCL3,PSMB1,0.75392836
833,92,CCL3,PSMB2,0.75047743
833,809,CCL3,TRP53,0.75040495
833,1158,CCL3,LYZ1,0.74535155
833,573,CCL3,RPL27A,0.73448783
833,698,CCL3,RPL18A,0.7344877
833,969,CCL3,RPL6,0.7344877
833,1057,CCL3,CCT8,0.7316978
833,245,CCL3,UBB,0.7300068
833,1171,CCL3,RPS8,0.7292729
833,570,CCL3,PSMB6,0.7291951
833,334,CCL3,RPL14,0.72915155
833,190,CCL3,ZFP36L1,0.72650665
833,884,CCL3,PSMD14,0.7251034
833,44,CCL3,ARPC2,0.722927
833,1174,CCL3,ARPC4,0.722927
833,34,CCL3,ACTR3,0.7229269
833,319,CCL3,PSMA4,0.71488655
833,386,CCL3,CCT2,0.71221435
833,585,CCL3,PSMC1,0.7107319
833,1199,CCL3,BIN1,0.71013886
833,86,CCL3,GNB2L1,0.7095997
833,932,CCL3,IQGAP1,0.7087099
833,684,CCL3,FTH1,0.7083258
916,897,CCL4,MAPK3,0.9669602
916,857,CCL4,MAPK14,0.9664583
916,971,CCL4,EGR1,0.9646001
916,809,CCL4,TRP53,0.96455836
916,544,CCL4,AKT1,0.962323
916,682,CCL4,STAT3,0.9613714
916,489,CCL4,PSMB10,0.9609362
916,1151,CCL4,FOSB,0.96080613
916,816,CCL4,FOS,0.96043575
916,585,CCL4,PSMC1,0.96041465
916,654,CCL4,BTG2,0.96025974
916,33,CCL4,JUNB,0.9596519
916,1230,CCL4,ZFP36,0.9594633
916,1288,CCL4,STAT1,0.9590914
916,1083,CCL4,CXCL1,0.9588437
916,884,CCL4,PSMD14,0.9581363
916,1012,CCL4,DUSP1,0.9578844
916,972,CCL4,STAT6,0.95773363
916,92,CCL4,PSMB2,0.9573654
916,463,CCL4,ATF4,0.95683753
916,1164,CCL4,ATF3,0.95654356
916,488,CCL4,NFE2L2,0.9560921
916,450,CCL4,MYD88,0.95524955
916,813,CCL4,TNF,0.9547679
916,827,CCL4,PSMB7,0.9546383
916,856,CCL4,VIM,0.95442766
916,1312,CCL4,PSMC5,0.95417994
916,336,CCL4,PSME2,0.95408565
916,348,CCL4,NFKBIZ,0.9539673
916,23,CCL4,KLF6,0.9535566
916,340,CCL4,CD44,0.9534044
916,8,CCL4,NFKB1,0.95299417
916,32,CCL4,IRF1,0.952975
916,139,CCL4,ATF2,0.952491
916,819,CCL4,IRF4,0.9517545
916,62,CCL4,PSMD8,0.95173734
916,1088,CCL4,TNFAIP3,0.95099664
916,1168,CCL4,PSMB1,0.950984
916,173,CCL4,RELA,0.95077544
916,882,CCL4,PSMB9,0.95029074
916,382,CCL4,CXCL16,0.94874096
916,1173,CCL4,CD83,0.94874096
916,81,CCL4,PSMC6,0.9481853
916,622,CCL4,FOSL2,0.9479227
916,268,CCL4,IL1B,0.9470592
916,694,CCL4,HIF1A,0.94412136
916,1204,CCL4,PSMB5,0.94257486
916,993,CCL4,CEBPA,0.9411275
916,102,CCL4,NFIL3,0.9404322
916,642,CCL4,IL1A,0.93998766
87,1133,CCL6,ACTR2,0.8658756
87,498,CCL6,RPS6,0.8601308
87,1053,CCL6,PYCARD,0.84005845
87,209,CCL6,FTL1,0.8298413
87,467,CCL6,RPS24,0.8298413
87,552,CCL6,RPL10,0.8298413
87,725,CCL6,RPL13,0.8298413
87,737,CCL6,RPL7,0.8298413
87,924,CCL6,RPL35,0.8298413
87,941,CCL6,EAR2,0.8298413
87,1152,CCL6,RPL12,0.8298413
87,273,CCL6,RPL24,0.82810515
87,806,CCL6,RPL11,0.8185287
87,1166,CCL6,GDI2,0.8049681
87,125,CCL6,GGH,0.804968
87,341,CCL6,FABP5,0.8049389
87,584,CCL6,WDR1,0.7972647
87,842,CCL6,TSG101,0.78216517
87,1222,CCL6,AP2M1,0.7753426
87,539,CCL6,RPL26,0.7628667
87,81,CCL6,PSMC6,0.7626741
87,142,CCL6,JUN,0.76266193
87,103,CCL6,EIF4E,0.76046383
87,1168,CCL6,PSMB1,0.7582326
87,69,CCL6,ANXA2,0.75814503
87,92,CCL6,PSMB2,0.75047743
87,809,CCL6,TRP53,0.75040495
87,1158,CCL6,LYZ1,0.7451172
87,419,CCL6,RPS14,0.74258673
87,698,CCL6,RPL18A,0.7344877
87,969,CCL6,RPL6,0.7344877
87,1057,CCL6,CCT8,0.7316978
87,334,CCL6,RPL14,0.72915155
87,1171,CCL6,RPS8,0.72915155
87,570,CCL6,PSMB6,0.7284716
87,190,CCL6,ZFP36L1,0.72650665
87,884,CCL6,PSMD14,0.7239914
87,44,CCL6,ARPC2,0.722927
87,34,CCL6,ACTR3,0.7229269
87,573,CCL6,RPL27A,0.71782964
87,319,CCL6,PSMA4,0.7148991
87,386,CCL6,CCT2,0.71221435
87,585,CCL6,PSMC1,0.71105313
87,86,CCL6,GNB2L1,0.7095997
87,932,CCL6,IQGAP1,0.7087099
87,684,CCL6,FTH1,0.7083258
87,899,CCL6,HNRNPD,0.7077414
87,1082,CCL6,IRF2,0.70711327
87,856,CCL6,VIM,0.7055623
87,682,CCL6,STAT3,0.7053544
1000,1133,CCL9,ACTR2,0.8658756
1000,66,CCL9,TUBB5,0.8632536
1000,498,CCL9,RPS6,0.8601308
1000,1152,CCL9,RPL12,0.84005845
1000,924,CCL9,RPL35,0.83357847
1000,209,CCL9,FTL1,0.8298413
1000,273,CCL9,RPL24,0.8298413
1000,552,CCL9,RPL10,0.8298413
1000,725,CCL9,RPL13,0.8298413
1000,941,CCL9,EAR2,0.8298413
1000,1053,CCL9,PYCARD,0.8298413
1000,467,CCL9,RPS24,0.82960135
1000,737,CCL9,RPL7,0.8216903
1000,806,CCL9,RPL11,0.8185287
1000,1166,CCL9,GDI2,0.8050128
1000,125,CCL9,GGH,0.804968
1000,341,CCL9,FABP5,0.8049389
1000,584,CCL9,WDR1,0.7971306
1000,1158,CCL9,LYZ1,0.7808736
1000,1222,CCL9,AP2M1,0.7753426
1000,842,CCL9,TSG101,0.7681171
1000,539,CCL9,RPL26,0.7628667
1000,81,CCL9,PSMC6,0.7626741
1000,142,CCL9,JUN,0.76266193
1000,103,CCL9,EIF4E,0.76046383
1000,69,CCL9,ANXA2,0.75814503
1000,1168,CCL9,PSMB1,0.7541068
1000,92,CCL9,PSMB2,0.75047743
1000,809,CCL9,TRP53,0.749009
1000,698,CCL9,RPL18A,0.7344877
1000,969,CCL9,RPL6,0.7344877
1000,1057,CCL9,CCT8,0.7316978
1000,245,CCL9,UBB,0.73000604
1000,570,CCL9,PSMB6,0.7291951
1000,334,CCL9,RPL14,0.72915155
1000,1171,CCL9,RPS8,0.72915155
1000,190,CCL9,ZFP36L1,0.72650665
1000,884,CCL9,PSMD14,0.7251034
1000,44,CCL9,ARPC2,0.722927
1000,1174,CCL9,ARPC4,0.722927
1000,386,CCL9,CCT2,0.71221435
1000,466,CCL9,LAMP1,0.7121648
1000,585,CCL9,PSMC1,0.71105313
1000,86,CCL9,GNB2L1,0.7095997
1000,932,CCL9,IQGAP1,0.7087099
1000,684,CCL9,FTH1,0.7083258
1000,899,CCL9,HNRNPD,0.7077414
1000,856,CCL9,VIM,0.7055623
1000,1199,CCL9,BIN1,0.69672644
1000,682,CCL9,STAT3,0.6959241
253,1133,CCNL1,ACTR2,0.8658756
253,66,CCNL1,TUBB5,0.86124223
253,498,CCNL1,RPS6,0.8601308
253,209,CCNL1,FTL1,0.8298736
253,273,CCNL1,RPL24,0.8298413
253,467,CCNL1,RPS24,0.8298413
253,552,CCNL1,RPL10,0.8298413
253,725,CCNL1,RPL13,0.8298413
253,924,CCNL1,RPL35,0.8298413
253,941,CCNL1,EAR2,0.8298413
253,1152,CCNL1,RPL12,0.8298413
253,1053,CCNL1,PYCARD,0.8297838
253,737,CCNL1,RPL7,0.82942355
253,806,CCNL1,RPL11,0.8185287
253,1166,CCNL1,GDI2,0.8049681
253,125,CCNL1,GGH,0.804968
253,341,CCNL1,FABP5,0.8049389
253,1082,CCNL1,IRF2,0.8004674
253,584,CCNL1,WDR1,0.7971306
253,842,CCNL1,TSG101,0.78216517
253,1222,CCNL1,AP2M1,0.7753426
253,539,CCNL1,RPL26,0.7628667
253,81,CCNL1,PSMC6,0.7626741
253,142,CCNL1,JUN,0.76266193
253,103,CCNL1,EIF4E,0.76046383
253,69,CCNL1,ANXA2,0.75814503
253,1168,CCNL1,PSMB1,0.7541068
253,92,CCNL1,PSMB2,0.75047743
253,573,CCNL1,RPL27A,0.73448783
253,698,CCNL1,RPL18A,0.7344877
253,969,CCNL1,RPL6,0.7344877
253,1057,CCNL1,CCT8,0.7316978
253,245,CCNL1,UBB,0.73000604
253,1174,CCNL1,ARPC4,0.7297809
253,334,CCNL1,RPL14,0.72915155
253,1171,CCNL1,RPS8,0.72915155
253,570,CCNL1,PSMB6,0.72763145
253,190,CCNL1,ZFP36L1,0.72650665
253,44,CCNL1,ARPC2,0.72337645
253,34,CCNL1,ACTR3,0.7229269
253,319,CCNL1,PSMA4,0.7148991
253,386,CCNL1,CCT2,0.71221435
253,585,CCNL1,PSMC1,0.71108615
253,86,CCNL1,GNB2L1,0.709937
253,676,CCNL1,BST2,0.70962715
253,684,CCNL1,FTH1,0.7083258
253,856,CCNL1,VIM,0.7055623
253,417,CCNL1,HSP90AA1,0.70303863
253,682,CCNL1,STAT3,0.69696164
253,1199,CCNL1,BIN1,0.69672644
50,1133,CCR1,ACTR2,0.8658756
50,66,CCR1,TUBB5,0.86330503
50,498,CCR1,RPS6,0.8601308
50,341,CCR1,FABP5,0.83550626
50,725,CCR1,RPL13,0.83279794
50,209,CCR1,FTL1,0.8298663
50,467,CCR1,RPS24,0.8298456
50,273,CCR1,RPL24,0.8298413
50,552,CCR1,RPL10,0.8298413
50,737,CCR1,RPL7,0.8298413
50,924,CCR1,RPL35,0.8298413
50,941,CCR1,EAR2,0.8298413
50,1152,CCR1,RPL12,0.8298413
50,806,CCR1,RPL11,0.8188133
50,1053,CCR1,PYCARD,0.81157076
50,125,CCR1,GGH,0.804968
50,1166,CCR1,GDI2,0.8049611
50,584,CCR1,WDR1,0.7971306
50,1232,CCR1,MSN,0.7765176
50,1222,CCR1,AP2M1,0.7753426
50,842,CCR1,TSG101,0.7661106
50,539,CCR1,RPL26,0.7628667
50,81,CCR1,PSMC6,0.7626741
50,142,CCR1,JUN,0.76266193
50,103,CCR1,EIF4E,0.76046383
50,69,CCR1,ANXA2,0.75814503
50,92,CCR1,PSMB2,0.75047743
50,809,CCR1,TRP53,0.75037855
50,1158,CCR1,LYZ1,0.7451172
50,698,CCR1,RPL18A,0.73449326
50,573,CCR1,RPL27A,0.73448783
50,969,CCR1,RPL6,0.7344877
50,1057,CCR1,CCT8,0.7316978
50,245,CCR1,UBB,0.73000604
50,570,CCR1,PSMB6,0.7291951
50,1171,CCR1,RPS8,0.72915155
50,190,CCR1,ZFP36L1,0.72650665
50,638,CCR1,TANK,0.7260476
50,44,CCR1,ARPC2,0.72556335
50,884,CCR1,PSMD14,0.7251034
50,34,CCR1,ACTR3,0.7229269
50,319,CCR1,PSMA4,0.7148991
50,386,CCR1,CCT2,0.71221435
50,585,CCR1,PSMC1,0.71105313
50,86,CCR1,GNB2L1,0.7095997
50,932,CCR1,IQGAP1,0.709536
50,684,CCR1,FTH1,0.7083258
50,899,CCR1,HNRNPD,0.7077414
50,856,CCR1,VIM,0.7055623
50,1199,CCR1,BIN1,0.69659376
288,897,CCR2,MAPK3,0.96147764
288,857,CCR2,MAPK14,0.95725924
288,971,CCR2,EGR1,0.956545
288,1083,CCR2,CXCL1,0.9551915
288,819,CCR2,IRF4,0.9542762
288,1012,CCR2,DUSP1,0.9540623
288,450,CCR2,MYD88,0.95394903
288,1288,CCR2,STAT1,0.95389956
288,33,CCR2,JUNB,0.95377904
288,813,CCR2,TNF,0.9537001
288,544,CCR2,AKT1,0.9524661
288,1164,CCR2,ATF3,0.95237243
288,489,CCR2,PSMB10,0.9507684
288,348,CCR2,NFKBIZ,0.9505645
288,488,CCR2,NFE2L2,0.95023394
288,463,CCR2,ATF4,0.94996685
288,8,CCR2,NFKB1,0.94917464
288,654,CCR2,BTG2,0.94856554
288,1093,CCR2,BATF3,0.94855565
288,816,CCR2,FOS,0.9450809
288,972,CCR2,STAT6,0.944325
288,682,CCR2,STAT3,0.94415885
288,1088,CCR2,TNFAIP3,0.9433549
288,585,CCR2,PSMC1,0.9430849
288,1151,CCR2,FOSB,0.9406861
288,32,CCR2,IRF1,0.94052064
288,268,CCR2,IL1B,0.9401344
