src_idx,dst_idx,src_gene,dst_gene,score
588,665,LMO4,SLC38A5,0.001169278
594,574,MFNG,RAI14,0.001169156
665,127,SLC38A5,SPPL2B,0.0011691109
215,337,HSDL1,EPAS1,0.0011689835
435,183,NARF,BMI1,0.0011689339
242,668,C1QTNF12,MXD3,0.0011688749
156,187,PDZK1IP1,RORC,0.0011687713
319,555,ANGPT1,TAPT1,0.0011687713
39,232,NUPR1,PDCL,0.0011687519
123,150,GDF3,CDC7,0.0011687268
277,359,SPO11,LONP1,0.0011686744
39,690,NUPR1,ZKSCAN17,0.0011686666
38,701,NCOA6,SIGIRR,0.0011685777
564,26,HNF4A,PHF10,0.0011685777
292,183,AQP9,BMI1,0.001168522
15,78,PRKAB1,ELF4,0.0011684891
38,184,NCOA6,CD82,0.0011684541
378,53,DOK2,SMC2,0.0011683984
320,52,HPN,IKZF2,0.0011683968
320,107,HPN,PGR,0.0011683968
320,595,HPN,ESAM,0.0011683968
215,86,HSDL1,TM7SF3,0.0011683383
39,379,NUPR1,TMEM109,0.0011683294
123,309,GDF3,TGM2,0.0011681842
532,668,ASNS,MXD3,0.0011681325
38,140,NCOA6,PLA2G12A,0.0011681286
386,542,TSPO2,LDHB,0.0011681258
378,210,DOK2,PCP4L1,0.0011681253
191,295,IFITM1,GLIS2,0.0011680002
123,62,GDF3,CRYZL2,0.0011679356
564,588,HNF4A,LMO4,0.0011679194
564,273,HNF4A,NDN,0.0011678861
702,493,TFRC,ST3GAL5,0.0011678126
513,70,EYA2,FAM234B,0.001167811
215,344,HSDL1,DCAF4,0.001167796
277,670,SPO11,NR3C2,0.0011677832
196,695,PLIN2,ADGRL4,0.0011676941
406,408,SLA2,MPL,0.0011676764
406,124,SLA2,SERPINF1,0.0011676764
123,364,GDF3,UAP1,0.0011676752
702,258,TFRC,MIS12,0.0011676642
702,692,TFRC,AFG3L2,0.0011676385
627,164,SLC7A4,NOTCH1,0.0011675962
277,599,SPO11,PTGS1,0.0011675935
142,183,RRM2,BMI1,0.0011675463
215,407,HSDL1,COA5,0.0011674878
134,78,GFM1,ELF4,0.00116746
38,642,NCOA6,ORC6,0.0011674288
277,565,SPO11,DUSP1,0.0011674261
140,388,PLA2G12A,ZFP592,0.0011674117
38,188,NCOA6,RFC5,0.001167366
215,148,HSDL1,RNF19A,0.001167231
290,695,IRF6,ADGRL4,0.001167196
419,317,CD9,NUDT19,0.0011671637
620,560,TEAD3,NUDT4,0.0011671447
39,284,NUPR1,FTSJ3,0.0011671415
558,39,LYZ2,NUPR1,0.0011671148
39,637,NUPR1,NUDT9,0.0011670615
191,39,IFITM1,NUPR1,0.0011669908
521,552,NFXL1,PPARGC1A,0.0011669169
39,177,NUPR1,TBC1D10C,0.0011668624
378,314,DOK2,ATG4B,0.0011668586
620,179,TEAD3,MECOM,0.0011667641
38,614,NCOA6,PLCB2,0.0011667468
39,653,NUPR1,ZFP655,0.0011664224
564,702,HNF4A,TFRC,0.001166404
595,695,ESAM,ADGRL4,0.001166399
107,695,PGR,ADGRL4,0.001166399
521,187,NFXL1,RORC,0.0011663446
277,184,SPO11,CD82,0.0011663118
140,334,PLA2G12A,PPP2R1B,0.0011661923
187,560,RORC,NUDT4,0.0011660102
140,211,PLA2G12A,KRT18,0.0011659807
319,305,ANGPT1,RAB37,0.0011659802
38,71,NCOA6,WDR75,0.0011659369
108,695,SMIM5,ADGRL4,0.0011658908
620,27,TEAD3,TFR2,0.0011658631
219,40,MCM7,GM8995,0.0011658147
219,182,MCM7,TBC1D20,0.0011658147
665,145,SLC38A5,GRINA,0.0011657653
390,278,APLP2,NR4A1,0.0011657631
466,125,PPOX,TMEM176B,0.0011656727
436,424,PGLYRP2,IRF1,0.001165631
419,5,CD9,PLXNC1,0.0011655837
558,187,LYZ2,RORC,0.0011655833
367,23,HDAC9,APEH,0.0011655766
39,353,NUPR1,SCFD1,0.0011655755
620,386,TEAD3,TSPO2,0.0011655326
258,278,MIS12,NR4A1,0.0011654617
277,701,SPO11,SIGIRR,0.0011654556
156,334,PDZK1IP1,PPP2R1B,0.0011654006
702,374,TFRC,WDR5,0.0011653762
23,278,APEH,NR4A1,0.0011652596
666,187,MYCT1,RORC,0.0011652592
665,435,SLC38A5,NARF,0.001165187
191,434,IFITM1,EMILIN1,0.0011650809
625,434,FTSJ1,EMILIN1,0.0011650787
277,140,SPO11,PLA2G12A,0.0011650481
122,297,SMIM1,IFI44,0.001165041
532,238,ASNS,CD55,0.0011649933
38,637,NCOA6,NUDT9,0.0011648984
242,293,C1QTNF12,STARD10,0.0011648823
39,559,NUPR1,SLC35A1,0.0011648579
620,538,TEAD3,EDC3,0.001164743
620,576,TEAD3,YBX1,0.0011646637
264,164,TSHZ3,NOTCH1,0.0011645949
39,194,NUPR1,NFATC2,0.0011645218
532,293,ASNS,STARD10,0.0011644651
314,449,ATG4B,VPS16,0.0011644207
594,367,MFNG,HDAC9,0.001164393
277,188,SPO11,RFC5,0.00116427
580,78,ASAH1,ELF4,0.0011642517
513,640,EYA2,SGPP1,0.0011642411
648,419,GNB4,CD9,0.0011641723
466,661,PPOX,KLF3,0.0011641602
532,490,ASNS,MYL10,0.0011639772
52,695,IKZF2,ADGRL4,0.0011639462
215,166,HSDL1,PRIM2,0.0011639423
34,170,UBA3,RUNX2,0.0011639384
666,145,MYCT1,GRINA,0.0011639168
620,594,TEAD3,MFNG,0.0011638819
38,592,NCOA6,SPC24,0.001163874
137,695,SLC19A1,ADGRL4,0.0011638341
39,269,NUPR1,ANAPC2,0.0011638142
665,242,SLC38A5,C1QTNF12,0.0011637522
67,78,SLC20A1,ELF4,0.0011637094
116,668,ASF1B,MXD3,0.0011636657
77,183,TAF12,BMI1,0.0011636568
277,614,SPO11,PLCB2,0.0011636512
215,208,HSDL1,IL21R,0.0011636169
39,100,NUPR1,BID,0.0011636014
564,350,HNF4A,SLC11A2,0.0011635709
319,651,ANGPT1,UAP1L1,0.0011635349
536,695,PROCR,ADGRL4,0.0011635027
277,71,SPO11,WDR75,0.0011634884
215,9,HSDL1,GPR171,0.001163382
156,338,PDZK1IP1,CBX7,0.0011632601
38,29,NCOA6,ME2,0.0011632085
26,191,PHF10,IFITM1,0.0011632029
627,107,SLC7A4,PGR,0.0011631637
627,52,SLC7A4,IKZF2,0.0011631637
627,595,SLC7A4,ESAM,0.0011631637
319,27,ANGPT1,TFR2,0.0011631044
116,434,ASF1B,EMILIN1,0.0011631027
277,592,SPO11,SPC24,0.001163095
277,282,SPO11,SPRYD4,0.0011630683
702,358,TFRC,BTAF1,0.0011629958
180,191,TNFRSF13B,IFITM1,0.001162978
378,443,DOK2,CAD,0.0011629687
277,642,SPO11,ORC6,0.0011629576
277,260,SPO11,RNF115,0.0011629349
564,431,HNF4A,MRPL37,0.0011628662
318,695,BAG2,ADGRL4,0.0011628607
219,333,MCM7,STX2,0.0011628501
39,221,NUPR1,SNAPC3,0.001162838
521,634,NFXL1,SPNS2,0.0011627958
38,585,NCOA6,SPTLC1,0.0011627765
631,78,PLCG2,ELF4,0.0011627455
419,3,CD9,RASAL3,0.0011627339
39,69,NUPR1,ABTB1,0.001162705
560,634,NUDT4,SPNS2,0.0011626752
319,158,ANGPT1,HSD3B7,0.0011625915
665,187,SLC38A5,RORC,0.0011625744
253,107,GSTM5,PGR,0.0011625682
560,627,NUDT4,SLC7A4,0.0011624437
258,183,MIS12,BMI1,0.0011622765
38,272,NCOA6,ELP3,0.0011622726
123,597,GDF3,MFGE8,0.0011622622
191,391,IFITM1,FOXO1,0.0011622311
594,336,MFNG,SQOR,0.0011622034
122,103,SMIM1,MAPK12,0.0011622028
264,52,TSHZ3,IKZF2,0.0011621895
264,595,TSHZ3,ESAM,0.0011621895
156,142,PDZK1IP1,RRM2,0.0011621763
702,398,TFRC,TCF12,0.0011621288
93,191,CSRP3,IFITM1,0.001162117
27,135,TFR2,GATA2,0.0011620983
38,462,NCOA6,RB1,0.0011620224
645,164,GATM,NOTCH1,0.0011619981
39,700,NUPR1,SLC25A38,0.0011619007
264,107,TSHZ3,PGR,0.0011618957
219,684,MCM7,IGKC,0.0011618703
219,257,MCM7,GM28875,0.0011618703
219,587,MCM7,MAGED1,0.0011618703
219,342,MCM7,GT(ROSA)26SOR,0.0011618703
219,226,MCM7,AW112010,0.0011618703
219,24,MCM7,CLDN13,0.0011618703
219,91,MCM7,MMUT,0.0011618703
219,475,MCM7,HDAC10,0.0011618703
513,588,EYA2,LMO4,0.0011618282
532,552,ASNS,PPARGC1A,0.0011617839
219,449,MCM7,VPS16,0.00116167
38,324,NCOA6,POLR2B,0.0011616678
215,303,HSDL1,ACAA2,0.0011616455
319,574,ANGPT1,RAI14,0.0011616434
585,191,SPTLC1,IFITM1,0.0011616268
513,537,EYA2,SLC16A1,0.0011615952
702,16,TFRC,TEAD2,0.0011615814
605,191,UBAC1,IFITM1,0.0011614818
390,183,APLP2,BMI1,0.0011613724
34,665,UBA3,SLC38A5,0.0011613214
594,640,MFNG,SGPP1,0.0011612263
419,225,CD9,MTFR1,0.0011612085
219,547,MCM7,GM15915,0.0011611765
38,160,NCOA6,ABCB4,0.0011611091
645,695,GATM,ADGRL4,0.0011610825
560,127,NUDT4,SPPL2B,0.0011610743
123,410,GDF3,RASA3,0.0011610333
215,205,HSDL1,XRCC5,0.0011610095
397,183,NGLY1,BMI1,0.0011609851
326,529,SALL2,HCFC1,0.0011608746
156,200,PDZK1IP1,ALDH1A1,0.001160827
215,244,HSDL1,MAPK9,0.0011603064
560,422,NUDT4,GRAMD1A,0.0011602704
665,552,SLC38A5,PPARGC1A,0.0011602069
386,422,TSPO2,GRAMD1A,0.0011602002
242,247,C1QTNF12,AHR,0.0011601427
180,103,TNFRSF13B,MAPK12,0.0011601229
277,29,SPO11,ME2,0.0011601156
521,142,NFXL1,RRM2,0.001160045
378,238,DOK2,CD55,0.001159998
648,327,GNB4,HLF,0.0011599759
620,574,TEAD3,RAI14,0.0011599681
123,322,GDF3,NSDHL,0.0011599483
215,323,HSDL1,PPIC,0.0011599394
123,195,GDF3,CTLA2A,0.0011597959
277,585,SPO11,SPTLC1,0.0011597433
38,149,NCOA6,UHRF1,0.0011597113
180,278,TNFRSF13B,NR4A1,0.0011596334
386,634,TSPO2,SPNS2,0.0011595418
594,532,MFNG,ASNS,0.0011595114
521,256,NFXL1,VHL,0.0011594965
466,336,PPOX,SQOR,0.0011594683
39,36,NUPR1,ZBTB20,0.0011594533
38,381,NCOA6,CASP3,0.0011594472
702,631,TFRC,PLCG2,0.0011594346
38,340,NCOA6,TRPS1,0.0011593997
702,285,TFRC,PRIM1,0.0011593711
648,352,GNB4,LY6A,0.0011593645
223,644,HEMGN,IRF8,0.0011592302
219,121,MCM7,2610035D17RIK,0.0011592093
564,656,HNF4A,AQP1,0.0011592065
277,381,SPO11,CASP3,0.0011590178
38,479,NCOA6,XAB2,0.0011589676
242,114,C1QTNF12,GFI1B,0.0011588614
215,380,HSDL1,DECR1,0.0011586993
39,601,NUPR1,CD34,0.0011586717
702,539,TFRC,IFI30,0.0011586209
66,297,CDC20,IFI44,0.0011586093
277,324,SPO11,POLR2B,0.0011585933
532,114,ASNS,GFI1B,0.0011584808
277,462,SPO11,RB1,0.0011584488
111,183,YOD1,BMI1,0.0011582953
39,698,NUPR1,ZDHHC6,0.0011582159
191,53,IFITM1,SMC2,0.0011581806
123,553,GDF3,MFSD2B,0.001158174
692,164,AFG3L2,NOTCH1,0.001158143
38,172,NCOA6,APOE,0.0011581061
187,668,RORC,MXD3,0.0011580443
39,237,NUPR1,AURKB,0.0011580372
39,83,NUPR1,CCDC137,0.0011580046
419,208,CD9,IL21R,0.0011580002
277,160,SPO11,ABCB4,0.0011579804
326,512,SALL2,CTTN,0.0011579534
251,424,CES2G,IRF1,0.0011579313
39,3,NUPR1,RASAL3,0.0011578498
38,581,NCOA6,MARS,0.0011578244
513,281,EYA2,NUP93,0.0011577985
156,169,PDZK1IP1,H1F0,0.0011577973
532,338,ASNS,CBX7,0.0011577836
378,249,DOK2,SOX6,0.0011576522
419,138,CD9,BTG2,0.0011575685
39,437,NUPR1,LSP1,0.0011574797
378,273,DOK2,NDN,0.0011574704
5,695,PLXNC1,ADGRL4,0.001157343
39,647,NUPR1,CLN5,0.0011572377
357,278,ALKBH8,NR4A1,0.0011572377
39,7,NUPR1,RAB32,0.0011572003
419,148,CD9,RNF19A,0.001157187
215,318,HSDL1,BAG2,0.001157052
38,253,NCOA6,GSTM5,0.0011569831
620,125,TEAD3,TMEM176B,0.0011569468
123,640,GDF3,SGPP1,0.001156787
466,357,PPOX,ALKBH8,0.0011567826
277,149,SPO11,UHRF1,0.001156657
277,479,SPO11,XAB2,0.0011566328
140,366,PLA2G12A,PRPS2,0.0011566256
38,601,NCOA6,CD34,0.0011566234
594,314,MFNG,ATG4B,0.0011565859
386,627,TSPO2,SLC7A4,0.001156582
467,695,CUL2,ADGRL4,0.0011564972
319,357,ANGPT1,ALKBH8,0.0011564058
277,340,SPO11,TRPS1,0.0011563166
541,695,FBXW5,ADGRL4,0.001156316
276,297,NXPE2,IFI44,0.0011563005
513,604,EYA2,FEM1B,0.0011562878
513,26,EYA2,PHF10,0.0011562626
648,95,GNB4,GCLC,0.0011562394
38,289,NCOA6,CTR9,0.0011562323
116,602,ASF1B,NFIA,0.0011561646
386,222,TSPO2,GLIPR2,0.001155984
39,260,NUPR1,RNF115,0.0011559409
122,644,SMIM1,IRF8,0.0011558392
674,182,RAD51,TBC1D20,0.0011558376
150,183,CDC7,BMI1,0.0011556685
702,504,TFRC,MEMO1,0.001155608
521,95,NFXL1,GCLC,0.0011555525
62,644,CRYZL2,IRF8,0.0011554302
215,33,HSDL1,TTLL12,0.0011553576
589,78,UBR7,ELF4,0.001155176
156,95,PDZK1IP1,GCLC,0.0011551055
277,172,SPO11,APOE,0.0011550924
331,135,RUNX1T1,GATA2,0.0011550385
38,298,NCOA6,RMND5B,0.0011550197
5,78,PLXNC1,ELF4,0.0011549856
172,665,APOE,SLC38A5,0.0011549752
310,78,CREB5,ELF4,0.001154956
620,317,TEAD3,NUDT19,0.0011549356
702,481,TFRC,CPT1A,0.0011547721
560,256,NUDT4,VHL,0.0011547545
419,186,CD9,DDX58,0.00115466
521,197,NFXL1,SLC18A2,0.0011546435
38,648,NCOA6,GNB4,0.001154595
269,695,ANAPC2,ADGRL4,0.0011545699
187,54,RORC,VDR,0.0011545621
277,253,SPO11,GSTM5,0.0011545456
702,47,TFRC,UTP4,0.0011545423
607,91,TACC3,MMUT,0.001154446
156,321,PDZK1IP1,TSC22D3,0.0011543971
319,286,ANGPT1,SLC40A1,0.0011543933
277,581,SPO11,MARS,0.0011543614
419,131,CD9,CENPK,0.0011542328
386,299,TSPO2,CNN2,0.0011542267
702,23,TFRC,APEH,0.0011542229
319,308,ANGPT1,GIMAP5,0.001154218
123,361,GDF3,TLK1,0.0011542158
560,143,NUDT4,PWP1,0.0011541261
419,205,CD9,XRCC5,0.0011540278
532,247,ASNS,AHR,0.0011540179
532,242,ASNS,C1QTNF12,0.0011540024
386,127,TSPO2,SPPL2B,0.0011538365
419,337,CD9,EPAS1,0.0011538254
367,183,HDAC9,BMI1,0.0011537211
702,108,TFRC,SMIM5,0.0011536925
277,289,SPO11,CTR9,0.0011536547
505,164,GIMAP6,NOTCH1,0.001153531
620,339,TEAD3,MAD2L1,0.0011535183
277,601,SPO11,CD34,0.0011534886
594,564,MFNG,HNF4A,0.001153475
187,551,RORC,PTDSS2,0.001153386
64,78,USP37,ELF4,0.0011532953
419,86,CD9,TM7SF3,0.0011531839
277,600,SPO11,CDCA4,0.0011531793
38,152,NCOA6,HIST1H1C,0.0011531112
594,431,MFNG,MRPL37,0.001153096
251,135,CES2G,GATA2,0.0011530465
38,688,NCOA6,SDHAF2,0.0011530113
277,298,SPO11,RMND5B,0.0011529372
513,268,EYA2,HEBP1,0.0011529339
620,555,TEAD3,TAPT1,0.0011528828
66,135,CDC20,GATA2,0.0011528664
38,463,NCOA6,GNPDA1,0.0011528214
156,197,PDZK1IP1,SLC18A2,0.0011527851
187,114,RORC,GFI1B,0.0011527522
666,552,MYCT1,PPARGC1A,0.0011526281
277,688,SPO11,SDHAF2,0.001152615
215,90,HSDL1,FADS1,0.0011525935
620,357,TEAD3,ALKBH8,0.0011525386
319,361,ANGPT1,TLK1,0.0011524886
38,582,NCOA6,PRDM5,0.0011524294
666,242,MYCT1,C1QTNF12,0.0011523772
466,555,PPOX,TAPT1,0.0011523558
138,182,BTG2,TBC1D20,0.0011523218
521,594,NFXL1,MFNG,0.0011522647
351,124,PADI4,SERPINF1,0.0011521857
38,405,NCOA6,GMNN,0.0011521813
26,103,PHF10,MAPK12,0.0011521693
513,141,EYA2,PBX1,0.001152134
92,424,GSKIP,IRF1,0.0011521154
702,79,TFRC,NFATC1,0.0011520096
215,44,HSDL1,MEIS1,0.0011519942
187,646,RORC,SLC43A1,0.0011519805
38,193,NCOA6,STEAP3,0.0011519366
172,204,APOE,HOXA9,0.0011517786
38,270,NCOA6,AFF4,0.001151761
39,201,NUPR1,TRIM47,0.0011517007
39,577,NUPR1,HACD3,0.0011516936
250,278,ITIH5,NR4A1,0.0011516766
39,520,NUPR1,MFSD14B,0.0011516755
140,488,PLA2G12A,RRM1,0.0011515137
123,532,GDF3,ASNS,0.0011514451
666,169,MYCT1,H1F0,0.0011514319
357,183,ALKBH8,BMI1,0.0011514078
386,554,TSPO2,FECH,0.0011514002
666,358,MYCT1,BTAF1,0.0011513903
585,103,SPTLC1,MAPK12,0.0011513792
38,19,NCOA6,TARS,0.0011513409
605,183,UBAC1,BMI1,0.0011513245
319,564,ANGPT1,HNF4A,0.0011513173
466,404,PPOX,EPDR1,0.0011512428
666,95,MYCT1,GCLC,0.0011512098
39,51,NUPR1,ZFP62,0.0011511846
466,93,PPOX,CSRP3,0.0011510908
215,397,HSDL1,NGLY1,0.0011510837
187,512,RORC,CTTN,0.0011510075
692,595,AFG3L2,ESAM,0.0011509845
692,52,AFG3L2,IKZF2,0.0011509845
692,107,AFG3L2,PGR,0.0011509845
312,695,DRAM2,ADGRL4,0.0011509297
564,321,HNF4A,TSC22D3,0.0011509144
38,349,NCOA6,ATL2,0.0011508415
38,112,NCOA6,SAMD14,0.0011508393
554,183,FECH,BMI1,0.0011507992
521,169,NFXL1,H1F0,0.0011507559
38,600,NCOA6,CDCA4,0.0011507258
215,212,HSDL1,TK1,0.0011507192
39,444,NUPR1,DUSP2,0.0011507105
702,492,TFRC,SLC43A3,0.0011506266
123,53,GDF3,SMC2,0.0011506211
277,648,SPO11,GNB4,0.0011505872
558,169,LYZ2,H1F0,0.0011505602
58,408,HDAC11,MPL,0.0011504573
351,408,PADI4,MPL,0.0011504266
39,43,NUPR1,NFE2L2,0.0011503373
75,78,PFKM,ELF4,0.0011503039
667,695,RHOF,ADGRL4,0.001150294
123,351,GDF3,PADI4,0.0011502765
124,695,SERPINF1,ADGRL4,0.001150083
408,695,MPL,ADGRL4,0.0011500826
620,156,TEAD3,PDZK1IP1,0.0011500366
187,338,RORC,CBX7,0.0011500316
319,322,ANGPT1,NSDHL,0.0011499884
277,463,SPO11,GNPDA1,0.0011497748
39,421,NUPR1,IARS2,0.0011497687
223,183,HEMGN,BMI1,0.0011497517
702,34,TFRC,UBA3,0.0011497171
38,467,NCOA6,CUL2,0.0011497156
620,336,TEAD3,SQOR,0.001149681
38,14,NCOA6,TES,0.0011495727
39,31,NUPR1,TAF1,0.0011495359
513,656,EYA2,AQP1,0.0011494916
277,582,SPO11,PRDM5,0.0011494254
38,346,NCOA6,MTHFD1,0.0011494189
665,95,SLC38A5,GCLC,0.0011493932
378,350,DOK2,SLC11A2,0.0011492431
554,278,FECH,NR4A1,0.0011492376
140,604,PLA2G12A,FEM1B,0.0011491999
419,166,CD9,PRIM2,0.0011491769
620,639,TEAD3,HMGB2,0.0011491161
648,434,GNB4,EMILIN1,0.0011490636
319,336,ANGPT1,SQOR,0.0011490618
665,338,SLC38A5,CBX7,0.0011490411
215,340,HSDL1,TRPS1,0.0011490237
588,135,LMO4,GATA2,0.0011489963
605,103,UBAC1,MAPK12,0.0011489858
513,387,EYA2,GMPR,0.0011489503
277,193,SPO11,STEAP3,0.0011488775
419,344,CD9,DCAF4,0.0011488704
620,115,TEAD3,TIPIN,0.00114886
277,86,SPO11,TM7SF3,0.0011488162
123,273,GDF3,NDN,0.0011487457
277,270,SPO11,AFF4,0.0011487445
319,410,ANGPT1,RASA3,0.0011486844
702,166,TFRC,PRIM2,0.0011486395
575,107,APBB1,PGR,0.0011486384
575,595,APBB1,ESAM,0.0011486384
575,52,APBB1,IKZF2,0.0011486384
158,78,HSD3B7,ELF4,0.0011485886
592,78,SPC24,ELF4,0.0011485105
620,404,TEAD3,EPDR1,0.0011484273
319,93,ANGPT1,CSRP3,0.0011483743
625,183,FTSJ1,BMI1,0.0011483135
620,401,TEAD3,TUBGCP2,0.0011483026
58,124,HDAC11,SERPINF1,0.0011483015
206,78,SEPT8,ELF4,0.0011482894
191,263,IFITM1,EBF1,0.001148279
702,488,TFRC,RRM1,0.0011482544
319,583,ANGPT1,CITED4,0.0011482473
319,241,ANGPT1,ZFP467,0.0011481681
26,183,PHF10,BMI1,0.0011481451
39,216,NUPR1,ELAC2,0.001148086
558,604,LYZ2,FEM1B,0.0011480346
58,560,HDAC11,NUDT4,0.0011480302
277,405,SPO11,GMNN,0.0011480062
666,197,MYCT1,SLC18A2,0.0011479624
702,467,TFRC,CUL2,0.0011478695
277,349,SPO11,ATL2,0.0011478208
378,281,DOK2,NUP93,0.0011478148
574,135,RAI14,GATA2,0.0011477754
38,64,NCOA6,USP37,0.001147759
702,141,TFRC,PBX1,0.0011477203
215,99,HSDL1,VWA5A,0.0011476114
378,70,DOK2,FAM234B,0.0011474666
362,278,CAR1,NR4A1,0.0011473311
362,191,CAR1,IFITM1,0.0011472972
319,150,ANGPT1,CDC7,0.0011470382
702,619,TFRC,SPHK1,0.0011470027
558,95,LYZ2,GCLC,0.0011469006
242,663,C1QTNF12,SOX18,0.0011467978
560,39,NUDT4,NUPR1,0.0011467711
39,271,NUPR1,FAM136A,0.0011467034
665,169,SLC38A5,H1F0,0.001146622
277,14,SPO11,TES,0.0011465526
466,583,PPOX,CITED4,0.0011465051
191,366,IFITM1,PRPS2,0.0011464925
39,546,NUPR1,PRMT7,0.0011464893
38,660,NCOA6,UROS,0.0011464801
277,346,SPO11,MTHFD1,0.0011463637
435,164,NARF,NOTCH1,0.0011462916
277,467,SPO11,CUL2,0.0011461901
620,137,TEAD3,SLC19A1,0.0011461579
156,552,PDZK1IP1,PPARGC1A,0.0011461541
532,687,ASNS,AFAP1L1,0.0011460438
702,471,TFRC,MAVS,0.0011459973
38,641,NCOA6,BUB3,0.0011459161
139,135,ARID3B,GATA2,0.0011459002
319,367,ANGPT1,HDAC9,0.0011458806
665,197,SLC38A5,SLC18A2,0.0011457889
219,429,MCM7,MMRN1,0.0011456487
332,695,ELL2,ADGRL4,0.0011455221
142,164,RRM2,NOTCH1,0.0011455057
39,65,NUPR1,TTF2,0.0011454882
358,164,BTAF1,NOTCH1,0.0011454145
319,309,ANGPT1,TGM2,0.0011453911
560,187,NUDT4,RORC,0.0011453824
594,553,MFNG,MFSD2B,0.0011453704
38,15,NCOA6,PRKAB1,0.0011453453
558,200,LYZ2,ALDH1A1,0.0011452177
513,295,EYA2,GLIS2,0.0011452122
419,244,CD9,MAPK9,0.0011451315
39,355,NUPR1,TLR4,0.0011450781
187,326,RORC,SALL2,0.0011450617
38,317,NCOA6,NUDT19,0.0011450606
560,264,NUDT4,TSHZ3,0.0011449902
525,695,PSMF1,ADGRL4,0.0011449542
513,321,EYA2,TSC22D3,0.0011449516
515,182,GYPC,TBC1D20,0.001144903
199,78,SNRPB,ELF4,0.0011448789
521,247,NFXL1,AHR,0.001144848
564,537,HNF4A,SLC16A1,0.0011448315
38,407,NCOA6,COA5,0.0011448299
558,197,LYZ2,SLC18A2,0.0011448293
441,695,RARB,ADGRL4,0.0011448207
140,200,PLA2G12A,ALDH1A1,0.0011448169
39,534,NUPR1,CCNA2,0.0011447759
277,64,SPO11,USP37,0.0011447645
142,595,RRM2,ESAM,0.0011444166
560,554,NUDT4,FECH,0.0011443408
277,660,SPO11,UROS,0.0011442837
38,365,NCOA6,MT1,0.0011442733
140,268,PLA2G12A,HEBP1,0.0011441889
702,175,TFRC,ANXA6,0.0011441142
386,39,TSPO2,NUPR1,0.0011441131
93,103,CSRP3,MAPK12,0.0011440729
39,50,NUPR1,HNRNPAB,0.0011440117
504,695,MEMO1,ADGRL4,0.0011439398
140,39,PLA2G12A,NUPR1,0.0011439197
38,347,NCOA6,NAPSA,0.001143844
250,183,ITIH5,BMI1,0.0011437469
513,127,EYA2,SPPL2B,0.0011437387
38,208,NCOA6,IL21R,0.001143711
123,314,GDF3,ATG4B,0.0011436925
173,297,ALAD,IFI44,0.0011436157
406,297,SLA2,IFI44,0.0011435781
33,695,TTLL12,ADGRL4,0.0011435699
620,367,TEAD3,HDAC9,0.0011434354
478,78,TSPAN33,ELF4,0.0011434
532,663,ASNS,SOX18,0.0011433962
39,625,NUPR1,FTSJ1,0.0011433912
215,89,HSDL1,KLHL6,0.0011433695
378,26,DOK2,PHF10,0.0011433532
38,250,NCOA6,ITIH5,0.001143296
664,183,TPX2,BMI1,0.001143198
34,408,UBA3,MPL,0.0011431577
34,124,UBA3,SERPINF1,0.0011431567
38,325,NCOA6,REL,0.0011431299
513,264,EYA2,TSHZ3,0.0011430461
191,334,IFITM1,PPP2R1B,0.0011430118
419,9,CD9,GPR171,0.0011429411
191,268,IFITM1,HEBP1,0.0011428692
277,641,SPO11,BUB3,0.0011428659
39,413,NUPR1,TSPAN14,0.0011427668
39,524,NUPR1,XRCC3,0.0011427184
594,249,MFNG,SOX6,0.0011427157
38,5,NCOA6,PLXNC1,0.0011427053
378,263,DOK2,EBF1,0.0011426689
459,164,GOLM1,NOTCH1,0.0011426634
215,48,HSDL1,MKI67,0.0011426188
39,678,NUPR1,MT2,0.0011424589
242,646,C1QTNF12,SLC43A1,0.0011423816
187,212,RORC,TK1,0.0011423696
419,99,CD9,VWA5A,0.0011420888
277,317,SPO11,NUDT19,0.0011420383
38,373,NCOA6,IRF5,0.0011420127
117,78,SPIRE1,ELF4,0.0011417934
277,407,SPO11,COA5,0.0011417631
419,212,CD9,TK1,0.0011417565
564,366,HNF4A,PRPS2,0.0011416847
521,114,NFXL1,GFI1B,0.0011416831
189,183,ZFP30,BMI1,0.0011415994
466,553,PPOX,MFSD2B,0.0011415607
532,646,ASNS,SLC43A1,0.0011415351
665,247,SLC38A5,AHR,0.0011413846
493,424,ST3GAL5,IRF1,0.0011413052
419,168,CD9,PIK3R2,0.001141283
277,365,SPO11,MT1,0.001141259
411,183,DYNLT3,BMI1,0.001141197
656,424,AQP1,IRF1,0.0011411905
297,644,IFI44,IRF8,0.0011410541
702,67,TFRC,SLC20A1,0.0011410476
123,241,GDF3,ZFP467,0.0011409699
38,420,NCOA6,NFE2,0.0011409003
386,187,TSPO2,RORC,0.0011408438
664,644,TPX2,IRF8,0.0011408395
664,424,TPX2,IRF1,0.0011407161
702,139,TFRC,ARID3B,0.001140689
277,208,SPO11,IL21R,0.0011406766
331,424,RUNX1T1,IRF1,0.0011406102
564,263,HNF4A,EBF1,0.0011405619
213,695,CCNB2,ADGRL4,0.0011405569
215,49,HSDL1,KPNA3,0.0011405298
39,109,NUPR1,WDR6,0.0011404733
123,249,GDF3,SOX6,0.0011403799
277,250,SPO11,ITIH5,0.00114035
702,427,TFRC,CAMK1,0.0011403223
133,164,SLC41A3,NOTCH1,0.0011402995
