src_idx,dst_idx,src_gene,dst_gene,score
392,565,MLLT6,GABRB3,0.00086498196
392,834,MLLT6,NUAK1,0.00086353126
392,656,MLLT6,NRIP1,0.0008632075
392,609,MLLT6,MED14,0.00085562747
392,206,MLLT6,MCM7,0.0008544172
392,128,MLLT6,NDUFC2-KCTD14,0.00085439766
392,415,MLLT6,ZIC2,0.0008538841
392,78,MLLT6,NRP2,0.0008537108
392,244,MLLT6,ANKMY2,0.0008486038
392,868,MLLT6,IRF1,0.00084629917
392,327,MLLT6,PDCD11,0.000840325
392,706,MLLT6,CASD1,0.00083666213
392,889,MLLT6,ARID3A,0.00083610864
392,795,MLLT6,E2F3,0.00083416613
392,887,MLLT6,KDR,0.00083104614
392,263,MLLT6,KLHL12,0.0008286621
392,280,MLLT6,FOXK1,0.00082832895
392,639,MLLT6,TRIM2,0.00082818215
392,753,MLLT6,SLC39A11,0.00082791934
392,485,MLLT6,REL,0.0008274832
372,413,MME,TEX10,0.0009994507
372,426,MME,ARL4A,0.00096207915
372,672,MME,PPM1H,0.0009617759
372,336,MME,PAWR,0.0009473789
372,88,MME,SNX14,0.0009367794
372,0,MME,KIF21A,0.0009353078
372,333,MME,HNRNPK,0.0009353002
372,151,MME,NUP54,0.00093282224
372,736,MME,BRWD1,0.000930861
372,887,MME,KDR,0.000928177
372,163,MME,SIRT1,0.0009231731
372,145,MME,SORL1,0.00092313834
372,840,MME,TRAF6,0.000922912
372,883,MME,MFAP4,0.00091914466
372,721,MME,CA2,0.00090989354
372,749,MME,DPYSL3,0.00090811367
372,871,MME,ZFHX3,0.00090263586
372,488,MME,STIM2,0.0009014738
372,127,MME,TFB2M,0.00089671754
372,101,MME,ZNF398,0.000896656
372,141,MME,TADA1,0.0008943983
372,237,MME,ENC1,0.00089227717
372,8,MME,SMARCD1,0.0008905249
372,182,MME,EMB,0.00088985695
372,11,MME,DNMT3A,0.0008815725
372,447,MME,ETS1,0.00087964104
372,178,MME,ANKRD6,0.0008788698
372,574,MME,SENP7,0.0008750424
372,718,MME,ECI2,0.00087250554
372,565,MME,GABRB3,0.0008661828
372,834,MME,NUAK1,0.0008646696
372,656,MME,NRIP1,0.0008642479
372,648,MME,PDE3B,0.00085743977
372,609,MME,MED14,0.00085670233
372,206,MME,MCM7,0.0008555847
372,89,MME,PLK2,0.0008553923
372,128,MME,NDUFC2-KCTD14,0.0008553923
372,78,MME,NRP2,0.0008550525
372,415,MME,ZIC2,0.0008550516
372,694,MME,CBX3,0.00084851315
372,605,MME,CAMK2D,0.0008465936
372,327,MME,PDCD11,0.0008414888
372,706,MME,CASD1,0.0008397947
372,795,MME,E2F3,0.0008372954
372,889,MME,ARID3A,0.00083617476
372,899,MME,STAT2,0.0008294584
372,280,MME,FOXK1,0.0008293039
372,639,MME,TRIM2,0.0008292829
372,753,MME,SLC39A11,0.00082906254
372,485,MME,REL,0.00082858704
255,516,MMP16,KLF5,0.0018554166
255,344,MMP16,ZNF142,0.001819809
255,426,MMP16,ARL4A,0.0018140363
255,645,MMP16,ALPK2,0.0018045066
255,736,MMP16,BRWD1,0.0017683863
255,411,MMP16,ATP2B4,0.0017485355
255,840,MMP16,TRAF6,0.001745098
255,672,MMP16,PPM1H,0.001744066
255,0,MMP16,KIF21A,0.0017304346
255,563,MMP16,NFKBIA,0.0016963393
255,887,MMP16,KDR,0.001695477
255,145,MMP16,SORL1,0.0016952123
255,795,MMP16,E2F3,0.001690808
255,811,MMP16,MRPS35,0.0016899285
255,237,MMP16,ENC1,0.0016819543
255,141,MMP16,TADA1,0.0016794811
255,336,MMP16,PAWR,0.0016767211
255,892,MMP16,HIF1A,0.0016747484
255,8,MMP16,SMARCD1,0.0016728377
255,413,MMP16,TEX10,0.0016722986
255,883,MMP16,MFAP4,0.0016609913
255,366,MMP16,TIPARP,0.0016595584
255,88,MMP16,SNX14,0.0016589935
255,165,MMP16,FOXN3,0.0016560709
255,127,MMP16,TFB2M,0.0016544209
255,11,MMP16,DNMT3A,0.0016419431
255,101,MMP16,ZNF398,0.0016395336
255,655,MMP16,FXR1,0.0016392962
255,749,MMP16,DPYSL3,0.0016380871
255,263,MMP16,KLHL12,0.0016367915
255,718,MMP16,ECI2,0.0016361699
255,871,MMP16,ZFHX3,0.0016339172
255,163,MMP16,SIRT1,0.0016274978
255,302,MMP16,CCPG1,0.0016257261
255,565,MMP16,GABRB3,0.0016225607
255,320,MMP16,DNAJC2,0.0016179434
255,624,MMP16,STAT3,0.0016150468
255,122,MMP16,WDFY1,0.0016129307
255,488,MMP16,STIM2,0.0016107921
255,648,MMP16,PDE3B,0.001607332
255,236,MMP16,SATB1,0.0016059735
255,89,MMP16,PLK2,0.0016043169
255,78,MMP16,NRP2,0.0016029571
255,415,MMP16,ZIC2,0.0016029556
255,290,MMP16,MCM4,0.0015977641
255,279,MMP16,ZFYVE16,0.0015917602
255,447,MMP16,ETS1,0.001588877
255,244,MMP16,ANKMY2,0.0015887636
255,744,MMP16,ETV1,0.0015816424
255,206,MMP16,MCM7,0.0015786649
449,630,MPHOSPH9,DMBX1,0.013912437
449,903,MPHOSPH9,CCDC141,0.013429189
449,281,MPHOSPH9,CCNB2,0.013407096
449,620,MPHOSPH9,NFYB,0.013407096
449,466,MPHOSPH9,RIN2,0.013310479
449,387,MPHOSPH9,CEP85L,0.012969483
449,884,MPHOSPH9,TGFB1I1,0.01288144
449,645,MPHOSPH9,ALPK2,0.012746196
449,752,MPHOSPH9,ANKRD26,0.012217573
449,256,MPHOSPH9,PER3,0.012107456
449,631,MPHOSPH9,ODC1,0.011671257
449,90,MPHOSPH9,TMEM131,0.011622121
449,827,MPHOSPH9,SAMD3,0.010921076
449,467,MPHOSPH9,PLAGL1,0.010611046
449,32,MPHOSPH9,BTG2,0.010535343
449,404,MPHOSPH9,PHC1,0.010448607
449,482,MPHOSPH9,NHLH2,0.0103810085
449,246,MPHOSPH9,FOXJ2,0.0101918485
449,846,MPHOSPH9,MAPK10,0.010066847
449,606,MPHOSPH9,MAP4K3,0.0097789895
449,284,MPHOSPH9,LMO2,0.009770442
449,424,MPHOSPH9,RGPD2,0.009696684
449,363,MPHOSPH9,TLE1,0.0096653085
449,184,MPHOSPH9,ZNF202,0.009087807
449,582,MPHOSPH9,SULF2,0.009048929
449,853,MPHOSPH9,ELMO1,0.009035476
449,241,MPHOSPH9,VWA5A,0.0090178205
449,733,MPHOSPH9,HIST1H1B,0.0088384235
449,307,MPHOSPH9,NAP1L3,0.008642278
449,299,MPHOSPH9,KLF6,0.008480551
449,525,MPHOSPH9,SEMA6D,0.008446861
449,583,MPHOSPH9,VPS13C,0.008409851
449,309,MPHOSPH9,CCKBR,0.00821426
449,481,MPHOSPH9,AK4,0.0080362465
449,395,MPHOSPH9,ARID3B,0.007953675
449,901,MPHOSPH9,ANKRD1,0.0079226615
449,586,MPHOSPH9,DCAF6,0.007903208
449,469,MPHOSPH9,MAGI3,0.007853767
449,874,MPHOSPH9,TTC39B,0.007847368
449,248,MPHOSPH9,ASNS,0.007815024
449,70,MPHOSPH9,LIPG,0.007772718
449,147,MPHOSPH9,SP110,0.0077440706
449,158,MPHOSPH9,DKK4,0.0076866327
449,98,MPHOSPH9,BTF3,0.0076304697
449,238,MPHOSPH9,CD200,0.0076095527
449,138,MPHOSPH9,HESX1,0.0075239185
449,253,MPHOSPH9,PURA,0.0074935923
449,905,MPHOSPH9,GCA,0.0074800747
449,121,MPHOSPH9,PRMT6,0.0074138036
449,371,MPHOSPH9,NCOA6,0.0074042617
61,204,MRPL1,CREB3L2,0.00291136
61,511,MRPL1,TJP2,0.00258476
61,806,MRPL1,ZNF160,0.0024325773
61,555,MRPL1,HSD17B11,0.00229899
61,281,MRPL1,CCNB2,0.0021706913
61,620,MRPL1,NFYB,0.0021706913
61,903,MRPL1,CCDC141,0.002088641
61,630,MRPL1,DMBX1,0.0020749015
61,426,MRPL1,ARL4A,0.0020363978
61,449,MRPL1,MPHOSPH9,0.0020184317
61,645,MRPL1,ALPK2,0.0020106062
61,387,MRPL1,CEP85L,0.0019968012
61,736,MRPL1,BRWD1,0.0019923372
61,231,MRPL1,PAM,0.0019638585
61,795,MRPL1,E2F3,0.0019611332
61,840,MRPL1,TRAF6,0.0019565756
61,474,MRPL1,PSIP1,0.0019540743
61,163,MRPL1,SIRT1,0.0019522941
61,624,MRPL1,STAT3,0.0019427254
61,563,MRPL1,NFKBIA,0.0019425962
61,672,MRPL1,PPM1H,0.0019356986
61,165,MRPL1,FOXN3,0.0019353955
61,192,MRPL1,RAD51AP1,0.0019342896
61,90,MRPL1,TMEM131,0.0019293103
61,0,MRPL1,KIF21A,0.0019259298
61,466,MRPL1,RIN2,0.0019206244
61,467,MRPL1,PLAGL1,0.0019169808
61,263,MRPL1,KLHL12,0.0019134907
61,575,MRPL1,NFAT5,0.0019009962
61,256,MRPL1,PER3,0.0018902214
61,145,MRPL1,SORL1,0.0018809027
61,366,MRPL1,TIPARP,0.0018778882
61,302,MRPL1,CCPG1,0.0018770483
61,811,MRPL1,MRPS35,0.0018765248
61,237,MRPL1,ENC1,0.0018733658
61,892,MRPL1,HIF1A,0.0018731555
61,8,MRPL1,SMARCD1,0.0018716165
61,413,MRPL1,TEX10,0.001871425
61,141,MRPL1,TADA1,0.0018710099
61,631,MRPL1,ODC1,0.0018669936
61,546,MRPL1,SLC35A3,0.0018647212
61,320,MRPL1,DNAJC2,0.0018638871
61,11,MRPL1,DNMT3A,0.0018635216
61,744,MRPL1,ETV1,0.0018583578
61,236,MRPL1,SATB1,0.0018484639
61,891,MRPL1,KIAA1324L,0.0018467095
61,388,MRPL1,DCLK1,0.0018450236
61,752,MRPL1,ANKRD26,0.0018427137
61,336,MRPL1,PAWR,0.0018426279
61,883,MRPL1,MFAP4,0.0018391686
610,743,MRPS30,ARID5B,0.0021361834
610,426,MRPS30,ARL4A,0.0014062097
610,736,MRPS30,BRWD1,0.0013645035
610,672,MRPS30,PPM1H,0.0013620385
610,840,MRPS30,TRAF6,0.0013508629
610,0,MRPS30,KIF21A,0.0013490616
610,163,MRPS30,SIRT1,0.0013444531
610,563,MRPS30,NFKBIA,0.0013350657
610,336,MRPS30,PAWR,0.0013224423
610,145,MRPS30,SORL1,0.0013223775
610,328,MRPS30,RBMX,0.0013199081
610,811,MRPS30,MRPS35,0.0013127576
610,88,MRPS30,SNX14,0.001307845
610,737,MRPS30,CEP55,0.0013075697
610,141,MRPS30,TADA1,0.0013049074
610,8,MRPS30,SMARCD1,0.0013046825
610,883,MRPS30,MFAP4,0.001297458
610,465,MRPS30,UNC5D,0.0012944734
610,127,MRPS30,TFB2M,0.001291524
610,721,MRPS30,CA2,0.0012887788
610,749,MRPS30,DPYSL3,0.0012880414
610,871,MRPS30,ZFHX3,0.0012860701
610,101,MRPS30,ZNF398,0.0012849291
610,244,MRPS30,ANKMY2,0.0012826449
610,718,MRPS30,ECI2,0.0012777871
610,488,MRPS30,STIM2,0.0012769853
610,565,MRPS30,GABRB3,0.0012675347
610,648,MRPS30,PDE3B,0.0012546488
610,89,MRPS30,PLK2,0.0012526417
610,128,MRPS30,NDUFC2-KCTD14,0.0012526417
610,447,MRPS30,ETS1,0.001251907
610,78,MRPS30,NRP2,0.0012491376
610,415,MRPS30,ZIC2,0.0012481457
610,122,MRPS30,WDFY1,0.0012390888
610,182,MRPS30,EMB,0.0012387348
610,290,MRPS30,MCM4,0.0012325499
610,206,MRPS30,MCM7,0.001231875
610,327,MRPS30,PDCD11,0.0012306232
610,889,MRPS30,ARID3A,0.0012255897
610,11,MRPS30,DNMT3A,0.0012207354
610,366,MRPS30,TIPARP,0.0012179954
610,237,MRPS30,ENC1,0.00121656
610,694,MRPS30,CBX3,0.0012157075
610,489,MRPS30,ZNF585B,0.0012137509
610,280,MRPS30,FOXK1,0.0012098114
610,229,MRPS30,ARFGAP3,0.0011970829
610,154,MRPS30,ESPL1,0.0011969364
610,300,MRPS30,TCF19,0.0011969364
610,667,MRPS30,CDCA7L,0.0011969364
610,109,MRPS30,MIF,0.0011963545
811,795,MRPS35,E2F3,0.0030954974
811,306,MRPS35,PMAIP1,0.0023775932
811,135,MRPS35,COL4A1,0.0018731867
811,834,MRPS35,NUAK1,0.0017947947
811,426,MRPS35,ARL4A,0.0017789545
811,736,MRPS35,BRWD1,0.0017360416
811,840,MRPS35,TRAF6,0.0017162632
811,163,MRPS35,SIRT1,0.0017070594
811,672,MRPS35,PPM1H,0.00170257
811,887,MRPS35,KDR,0.0016623518
811,145,MRPS35,SORL1,0.0016621231
811,563,MRPS35,NFKBIA,0.0016587157
811,237,MRPS35,ENC1,0.0016545958
811,141,MRPS35,TADA1,0.00165214
811,8,MRPS35,SMARCD1,0.0016473477
811,413,MRPS35,TEX10,0.0016473477
811,2,MRPS35,FUS,0.0016417695
811,465,MRPS35,UNC5D,0.0016357073
811,336,MRPS35,PAWR,0.0016352091
811,127,MRPS35,TFB2M,0.001627367
811,899,MRPS35,STAT2,0.001623192
811,88,MRPS35,SNX14,0.001617104
811,718,MRPS35,ECI2,0.0016130314
811,721,MRPS35,CA2,0.0016128302
811,101,MRPS35,ZNF398,0.0016070771
811,749,MRPS35,DPYSL3,0.0016041985
811,871,MRPS35,ZFHX3,0.0015996593
811,366,MRPS35,TIPARP,0.0015960808
811,11,MRPS35,DNMT3A,0.0015937097
811,165,MRPS35,FOXN3,0.0015921664
811,89,MRPS35,PLK2,0.0015871518
811,128,MRPS35,NDUFC2-KCTD14,0.0015871511
811,648,MRPS35,PDE3B,0.0015858482
811,78,MRPS35,NRP2,0.0015790572
811,415,MRPS35,ZIC2,0.0015790572
811,263,MRPS35,KLHL12,0.0015778186
811,302,MRPS35,CCPG1,0.0015758744
811,488,MRPS35,STIM2,0.0015756853
811,320,MRPS35,DNAJC2,0.001571978
811,244,MRPS35,ANKMY2,0.0015714595
811,122,MRPS35,WDFY1,0.001558059
811,447,MRPS35,ETS1,0.0015570763
811,327,MRPS35,PDCD11,0.0015550168
811,624,MRPS35,STAT3,0.0015521131
811,206,MRPS35,MCM7,0.0015482672
811,290,MRPS35,MCM4,0.0015453597
811,236,MRPS35,SATB1,0.001542609
811,485,MRPS35,REL,0.0015415291
811,279,MRPS35,ZFYVE16,0.0015410843
811,379,MRPS35,PCDH7,0.0015368793
129,584,MRS2,GATA2,0.14327165
129,461,MRS2,ST8SIA1,0.14151125
129,395,MRS2,ARID3B,0.13891539
129,383,MRS2,COLEC12,0.13890898
129,50,MRS2,BMP4,0.13874778
129,420,MRS2,GABRB2,0.13715427
129,249,MRS2,ZFPM2,0.13712879
129,470,MRS2,ST3GAL6,0.1361924
129,430,MRS2,GRHL1,0.13259718
129,162,MRS2,SNAI1,0.12946533
129,805,MRS2,PRDM1,0.12819748
129,153,MRS2,PLXNA2,0.12794225
129,670,MRS2,TGFB1,0.12750112
129,853,MRS2,ELMO1,0.12535967
129,424,MRS2,RGPD2,0.12449487
129,452,MRS2,SMARCD3,0.124392204
129,469,MRS2,MAGI3,0.124132626
129,849,MRS2,COBLL1,0.12366424
129,525,MRS2,SEMA6D,0.12197859
129,500,MRS2,SLC39A8,0.12065537
129,620,MRS2,NFYB,0.120283306
129,475,MRS2,POU3F1,0.12027968
129,467,MRS2,PLAGL1,0.11918885
129,98,MRS2,BTF3,0.1191256
129,121,MRS2,PRMT6,0.11883874
129,752,MRS2,ANKRD26,0.11806658
129,371,MRS2,NCOA6,0.117986105
129,707,MRS2,RBPJ,0.11778984
129,901,MRS2,ANKRD1,0.1176388
129,482,MRS2,NHLH2,0.11732621
129,281,MRS2,CCNB2,0.116341904
129,580,MRS2,ZNF165,0.11631563
129,903,MRS2,CCDC141,0.11625733
129,905,MRS2,GCA,0.116005845
129,241,MRS2,VWA5A,0.11571941
129,387,MRS2,CEP85L,0.115537606
129,631,MRS2,ODC1,0.11528986
129,583,MRS2,VPS13C,0.11505845
129,630,MRS2,DMBX1,0.11484929
129,846,MRS2,MAPK10,0.114826865
129,645,MRS2,ALPK2,0.11464175
129,401,MRS2,GLDC,0.11412846
129,363,MRS2,TLE1,0.11393129
129,582,MRS2,SULF2,0.11377271
129,606,MRS2,MAP4K3,0.11377271
129,884,MRS2,TGFB1I1,0.11377271
129,231,MRS2,PAM,0.11279372
129,138,MRS2,HESX1,0.11250463
129,184,MRS2,ZNF202,0.11207901
129,307,MRS2,NAP1L3,0.11195459
199,584,MSANTD3-TMEFF1,GATA2,0.14327165
199,461,MSANTD3-TMEFF1,ST8SIA1,0.14151125
199,383,MSANTD3-TMEFF1,COLEC12,0.13890898
199,395,MSANTD3-TMEFF1,ARID3B,0.1388783
199,50,MSANTD3-TMEFF1,BMP4,0.13874778
199,420,MSANTD3-TMEFF1,GABRB2,0.13715427
199,249,MSANTD3-TMEFF1,ZFPM2,0.13712879
199,470,MSANTD3-TMEFF1,ST3GAL6,0.13576412
199,430,MSANTD3-TMEFF1,GRHL1,0.13259718
199,162,MSANTD3-TMEFF1,SNAI1,0.12946533
199,805,MSANTD3-TMEFF1,PRDM1,0.12819748
199,153,MSANTD3-TMEFF1,PLXNA2,0.12794225
199,670,MSANTD3-TMEFF1,TGFB1,0.12750112
199,853,MSANTD3-TMEFF1,ELMO1,0.12535717
199,322,MSANTD3-TMEFF1,TLE3,0.124534294
199,424,MSANTD3-TMEFF1,RGPD2,0.12449487
199,452,MSANTD3-TMEFF1,SMARCD3,0.124392204
199,469,MSANTD3-TMEFF1,MAGI3,0.124132626
199,849,MSANTD3-TMEFF1,COBLL1,0.12366424
199,525,MSANTD3-TMEFF1,SEMA6D,0.12203742
199,98,MSANTD3-TMEFF1,BTF3,0.12162556
199,500,MSANTD3-TMEFF1,SLC39A8,0.12065537
199,281,MSANTD3-TMEFF1,CCNB2,0.120283306
199,620,MSANTD3-TMEFF1,NFYB,0.120283306
199,371,MSANTD3-TMEFF1,NCOA6,0.11922565
199,121,MSANTD3-TMEFF1,PRMT6,0.1187541
199,752,MSANTD3-TMEFF1,ANKRD26,0.11806658
199,707,MSANTD3-TMEFF1,RBPJ,0.11778984
199,901,MSANTD3-TMEFF1,ANKRD1,0.1176388
199,161,MSANTD3-TMEFF1,SPP1,0.117197305
199,580,MSANTD3-TMEFF1,ZNF165,0.11628623
199,903,MSANTD3-TMEFF1,CCDC141,0.11625733
199,256,MSANTD3-TMEFF1,PER3,0.11617646
199,905,MSANTD3-TMEFF1,GCA,0.116005845
199,241,MSANTD3-TMEFF1,VWA5A,0.11571472
199,631,MSANTD3-TMEFF1,ODC1,0.11528986
199,363,MSANTD3-TMEFF1,TLE1,0.115035616
199,583,MSANTD3-TMEFF1,VPS13C,0.11498038
199,846,MSANTD3-TMEFF1,MAPK10,0.114864126
199,630,MSANTD3-TMEFF1,DMBX1,0.11484929
199,401,MSANTD3-TMEFF1,GLDC,0.11412846
199,582,MSANTD3-TMEFF1,SULF2,0.11377271
199,606,MSANTD3-TMEFF1,MAP4K3,0.11377271
199,884,MSANTD3-TMEFF1,TGFB1I1,0.11377271
199,467,MSANTD3-TMEFF1,PLAGL1,0.11329304
199,231,MSANTD3-TMEFF1,PAM,0.11279372
199,387,MSANTD3-TMEFF1,CEP85L,0.11261202
199,138,MSANTD3-TMEFF1,HESX1,0.112554505
199,482,MSANTD3-TMEFF1,NHLH2,0.11219351
199,184,MSANTD3-TMEFF1,ZNF202,0.11207901
85,210,MSX1,ARHGAP42,0.0014227023
85,906,MSX1,NOL11,0.0013512154
85,1,MSX1,DPH2,0.001341947
85,426,MSX1,ARL4A,0.0012695452
85,45,MSX1,MITF,0.0012467382
85,672,MSX1,PPM1H,0.0012459815
85,736,MSX1,BRWD1,0.0012283238
85,840,MSX1,TRAF6,0.0012224715
85,563,MSX1,NFKBIA,0.0012182021
85,163,MSX1,SIRT1,0.0012151564
85,336,MSX1,PAWR,0.0012116428
85,537,MSX1,FER,0.0012075228
85,887,MSX1,KDR,0.0012065592
85,145,MSX1,SORL1,0.001199401
85,88,MSX1,SNX14,0.0011949947
85,811,MSX1,MRPS35,0.0011894766
85,224,MSX1,SNRPD1,0.001183641
85,237,MSX1,ENC1,0.0011812758
85,141,MSX1,TADA1,0.0011808978
85,883,MSX1,MFAP4,0.001180341
85,8,MSX1,SMARCD1,0.0011791482
85,413,MSX1,TEX10,0.0011791482
85,721,MSX1,CA2,0.0011747965
85,127,MSX1,TFB2M,0.0011741958
85,749,MSX1,DPYSL3,0.0011739217
85,101,MSX1,ZNF398,0.0011683684
85,488,MSX1,STIM2,0.0011633354
85,718,MSX1,ECI2,0.0011554962
85,92,MSX1,ARID4B,0.0011493444
85,565,MSX1,GABRB3,0.0011434213
85,182,MSX1,EMB,0.0011403229
85,447,MSX1,ETS1,0.0011371435
85,122,MSX1,WDFY1,0.0011371142
85,648,MSX1,PDE3B,0.001136674
85,128,MSX1,NDUFC2-KCTD14,0.0011338288
85,89,MSX1,PLK2,0.0011338282
85,78,MSX1,NRP2,0.0011301747
85,415,MSX1,ZIC2,0.0011301743
85,290,MSX1,MCM4,0.0011278039
85,366,MSX1,TIPARP,0.0011238273
85,889,MSX1,ARID3A,0.0011201655
85,178,MSX1,ANKRD6,0.0011198716
85,206,MSX1,MCM7,0.0011193175
85,327,MSX1,PDCD11,0.0011144818
85,834,MSX1,NUAK1,0.0011138365
85,743,MSX1,ARID5B,0.0011055877
85,753,MSX1,SLC39A11,0.0010982178
85,280,MSX1,FOXK1,0.001097652
85,656,MSX1,NRIP1,0.0010970691
85,706,MSX1,CASD1,0.0010962281
218,584,MTERF,GATA2,0.14310323
218,383,MTERF,COLEC12,0.13883214
218,395,MTERF,ARID3B,0.13879554
218,420,MTERF,GABRB2,0.13699241
218,470,MTERF,ST3GAL6,0.1361006
218,430,MTERF,GRHL1,0.13232999
218,162,MTERF,SNAI1,0.1293003
218,805,MTERF,PRDM1,0.12797436
218,153,MTERF,PLXNA2,0.12782021
218,853,MTERF,ELMO1,0.12531126
218,322,MTERF,TLE3,0.12445147
218,424,MTERF,RGPD2,0.12444972
218,452,MTERF,SMARCD3,0.12428139
218,249,MTERF,ZFPM2,0.12405789
218,849,MTERF,COBLL1,0.12357725
218,525,MTERF,SEMA6D,0.12188592
218,500,MTERF,SLC39A8,0.12057548
218,281,MTERF,CCNB2,0.12028557
218,620,MTERF,NFYB,0.120272696
218,467,MTERF,PLAGL1,0.11910788
218,98,MTERF,BTF3,0.1190472
218,121,MTERF,PRMT6,0.118645646
218,752,MTERF,ANKRD26,0.117982335
218,707,MTERF,RBPJ,0.1176727
218,905,MTERF,GCA,0.11765754
218,901,MTERF,ANKRD1,0.11755062
218,580,MTERF,ZNF165,0.11624983
218,903,MTERF,CCDC141,0.11623528
218,387,MTERF,CEP85L,0.11551336
218,50,MTERF,BMP4,0.11527383
218,363,MTERF,TLE1,0.11507537
218,583,MTERF,VPS13C,0.1148747
218,630,MTERF,DMBX1,0.11483063
218,645,MTERF,ALPK2,0.11465239
218,670,MTERF,TGFB1,0.11412436
218,401,MTERF,GLDC,0.11397761
218,371,MTERF,NCOA6,0.11381574
218,582,MTERF,SULF2,0.11373648
218,606,MTERF,MAP4K3,0.11373648
218,884,MTERF,TGFB1I1,0.11373648
218,469,MTERF,MAGI3,0.11352982
218,231,MTERF,PAM,0.11277974
218,515,MTERF,GATA6,0.112714574
218,138,MTERF,HESX1,0.11245689
218,482,MTERF,NHLH2,0.11216432
218,184,MTERF,ZNF202,0.11209377
218,586,MTERF,DCAF6,0.11182561
218,307,MTERF,NAP1L3,0.11172099
218,317,MTERF,RNF13,0.11147011
218,536,MTERF,KLHL6,0.11147011
193,707,MXD4,RBPJ,0.0033839566
193,202,MXD4,C3orf14,0.0030387407
193,586,MXD4,DCAF6,0.0030099684
193,481,MXD4,AK4,0.0029901722
193,281,MXD4,CCNB2,0.0026391603
193,620,MXD4,NFYB,0.0026391603
193,903,MXD4,CCDC141,0.0025442275
193,630,MXD4,DMBX1,0.002529276
193,449,MXD4,MPHOSPH9,0.0024412922
193,645,MXD4,ALPK2,0.0024400826
193,387,MXD4,CEP85L,0.0024235765
193,466,MXD4,RIN2,0.0023281723
193,467,MXD4,PLAGL1,0.0023243686
193,90,MXD4,TMEM131,0.002324248
193,256,MXD4,PER3,0.0022915418
193,631,MXD4,ODC1,0.0022540607
193,827,MXD4,SAMD3,0.0022002838
193,624,MXD4,STAT3,0.0021444713
193,575,MXD4,NFAT5,0.0021272495
193,424,MXD4,RGPD2,0.0021245496
193,271,MXD4,GYPE,0.002123325
193,872,MXD4,TRIM22,0.0021190734
193,363,MXD4,TLE1,0.002108891
193,525,MXD4,SEMA6D,0.0021088067
193,482,MXD4,NHLH2,0.002101689
193,892,MXD4,HIF1A,0.0020899961
193,580,MXD4,ZNF165,0.0020889472
193,241,MXD4,VWA5A,0.0020842042
193,546,MXD4,SLC35A3,0.002068344
193,184,MXD4,ZNF202,0.002067414
193,795,MXD4,E2F3,0.0020638353
193,32,MXD4,BTG2,0.0020637086
193,578,MXD4,TNC,0.0020616082
193,426,MXD4,ARL4A,0.002044734
193,165,MXD4,FOXN3,0.0020406498
193,322,MXD4,TLE3,0.0020332867
193,905,MXD4,GCA,0.0020313698
193,190,MXD4,TCF4,0.0020279875
193,138,MXD4,HESX1,0.002027259
193,680,MXD4,DKK1,0.002027178
193,846,MXD4,MAPK10,0.0020238208
193,35,MXD4,RAD51,0.0020230485
193,732,MXD4,GTF2H2,0.00202232
193,309,MXD4,CCKBR,0.002008096
193,388,MXD4,DCLK1,0.002007929
193,263,MXD4,KLHL12,0.0020044022
193,853,MXD4,ELMO1,0.0020031892
193,246,MXD4,FOXJ2,0.0019884848
193,404,MXD4,PHC1,0.0019884848
193,255,MXD4,MMP16,0.001988146
443,366,MXI1,TIPARP,0.58235455
443,211,MXI1,MECOM,0.57577556
443,236,MXI1,SATB1,0.57481045
443,11,MXI1,DNMT3A,0.5734533
443,546,MXI1,SLC35A3,0.5719842
443,336,MXI1,PAWR,0.5707549
443,240,MXI1,FOXJ1,0.5704949
443,450,MXI1,BAMBI,0.5662217
443,795,MXI1,E2F3,0.5658585
443,899,MXI1,STAT2,0.5644927
443,267,MXI1,ZNF521,0.56151146
443,279,MXI1,ZFYVE16,0.55985
443,388,MXI1,DCLK1,0.55920744
443,624,MXI1,STAT3,0.5584369
443,589,MXI1,FAM117B,0.5583115
443,488,MXI1,STIM2,0.5579258
443,105,MXI1,MCC,0.55671203
443,585,MXI1,AFF1,0.5565286
443,288,MXI1,SALL2,0.5559054
443,563,MXI1,NFKBIA,0.5537202
443,474,MXI1,PSIP1,0.55269676
443,672,MXI1,PPM1H,0.55249935
443,165,MXI1,FOXN3,0.5523076
443,580,MXI1,ZNF165,0.5516738
443,836,MXI1,EWSR1,0.55111444
443,797,MXI1,DUSP4,0.5506588
443,772,MXI1,CITED2,0.54884195
443,883,MXI1,MFAP4,0.5487166
443,84,MXI1,PRSS35,0.5465364
443,721,MXI1,CA2,0.5461248
443,749,MXI1,DPYSL3,0.54539424
443,892,MXI1,HIF1A,0.5433917
443,0,MXI1,KIF21A,0.54215115
443,306,MXI1,PMAIP1,0.54053986
443,871,MXI1,ZFHX3,0.54053694
443,671,MXI1,ARHGAP28,0.5396289
443,88,MXI1,SNX14,0.53767854
443,263,MXI1,KLHL12,0.5375605
443,575,MXI1,NFAT5,0.53637165
443,401,MXI1,GLDC,0.53553593
443,834,MXI1,NUAK1,0.53464603
443,426,MXI1,ARL4A,0.5341926
443,894,MXI1,ID1,0.5337849
443,887,MXI1,KDR,0.53323394
443,743,MXI1,ARID5B,0.53314424
443,569,MXI1,NUSAP1,0.53251386
443,163,MXI1,SIRT1,0.53231925
443,732,MXI1,GTF2H2,0.53164214
443,447,MXI1,ETS1,0.5314274
