src_idx,dst_idx,src_gene,dst_gene,score
566,426,NADK,METTL7A1,0.002581076
566,119,NADK,NOP2,0.002581076
342,286,TAF12,CCDC50,0.0025810723
259,156,HDC,WDR4,0.002581071
292,156,LZTS1,WDR4,0.002581071
4,326,MIS12,AP3S1,0.0025810685
380,517,ADA,ZDHHC13,0.0025810674
2,15,REXO4,DNAJC10,0.0025810625
493,112,CREB5,TIPIN,0.00258106
124,492,1700017B05RIK,SLC2A3,0.002581055
370,250,JPT2,FRRS1,0.002581055
370,82,JPT2,TESPA1,0.0025810527
175,4,RMND5A,MIS12,0.0025810516
296,603,PLAG1,INO80D,0.0025810476
410,128,ARHGEF18,NAMPT,0.0025810415
85,421,NFIA,MAPKAPK3,0.0025810392
425,557,IRF6,CSGALNACT2,0.0025810378
451,421,FES,MAPKAPK3,0.0025810318
29,506,ATP8B4,TCF19,0.0025810294
409,117,CDC45,SRSF1,0.002581028
380,281,ADA,IARS,0.002581028
194,533,SAMD9L,SLC43A3,0.0025810257
294,115,CCL9,INTS13,0.0025810208
31,467,GTF2F1,GOLPH3,0.0025810197
549,463,FAR1,MCM5,0.0025810183
610,239,COQ8A,RABGGTB,0.002581016
566,38,NADK,MAPK1,0.002581007
436,620,H1F0,RPP40,0.002581006
239,60,RABGGTB,LCP2,0.002581006
76,273,RPRD1B,CD82,0.0025810036
424,14,CERS4,TBC1D5,0.0025810036
486,19,GMNN,ITGAL,0.0025810036
111,234,TRIM59,XAF1,0.0025810036
338,235,MKI67,FEM1B,0.002580989
493,340,CREB5,MLLT3,0.002580985
491,411,UBR7,SGMS1,0.0025809691
608,541,CCL4,HK3,0.0025809668
86,136,SLC30A5,RFC5,0.0025809654
279,285,TBL3,TRIB3,0.002580962
300,152,PLD3,CTC1,0.0025809605
619,529,IL12A,MCM3,0.0025809593
626,246,MTREX,GMCL1,0.0025809559
478,421,CCDC137,MAPKAPK3,0.0025809521
220,449,TTF2,CD69,0.0025809472
195,369,ATP6AP2,RANGAP1,0.002580946
23,427,TOP2A,ANXA5,0.0025809372
524,495,XRCC3,BC005561,0.0025809323
496,572,MED16,BACE1,0.0025809286
124,28,1700017B05RIK,GALNT6,0.0025809263
11,589,GNG11,CHORDC1,0.0025809174
293,465,NFAM1,RORA,0.0025809174
252,61,TFG,TMX4,0.0025809163
243,225,LONP1,UBL4A,0.002580915
41,267,NEURL3,SLC19A1,0.002580915
196,398,CISH,MGAT5,0.0025809126
432,46,CDC7,SPNS3,0.0025809077
627,304,OTULINL,IGTP,0.002580903
135,130,RP2,RB1,0.002580898
157,326,POLD1,AP3S1,0.0025808907
5,191,AKAP8L,SNAP47,0.0025808907
44,81,TBC1D10C,SCARB1,0.0025808834
37,569,WDR55,METAP1,0.0025808783
288,27,TYMS,TMX3,0.0025808758
7,494,TARS,ELMO2,0.0025808648
91,579,UMPS,UHRF1,0.0025808637
282,146,STT3B,ME2,0.0025808637
58,69,MLKL,NCF1,0.0025808548
79,569,DEK,METAP1,0.0025808536
128,67,NAMPT,GPR65,0.0025808464
106,175,MICU1,RMND5A,0.0025808415
307,617,ZFP467,TLR4,0.0025808378
358,27,EMILIN1,TMX3,0.0025808355
10,414,DEF8,CCNB2,0.0025808318
318,533,GRK3,SLC43A3,0.0025808318
351,354,CTSG,SHMT1,0.0025808292
595,402,CDT1,ARL8B,0.0025808269
97,478,TPM4,CCDC137,0.0025808245
447,580,NCEH1,UTP4,0.0025807973
45,245,PTGR1,TK1,0.002580791
184,13,NDRG1,RGCC,0.002580791
425,168,IRF6,ACAA2,0.0025807875
305,258,TEAD2,GRINA,0.0025807777
428,506,SETD2,TCF19,0.0025807654
15,34,DNAJC10,EIF1AD,0.002580763
213,348,EPB41L4B,GIMAP6,0.0025807582
611,38,TMEM229B,MAPK1,0.0025807556
507,497,SLC44A2,PUS7,0.0025807482
219,149,TGTP2,VDR,0.002580731
177,61,IRF7,TMX4,0.0025807237
46,527,SPNS3,PRIM1,0.0025807237
189,121,PSTPIP1,TOP3B,0.0025807223
120,215,DENND1C,TRMT11,0.0025807212
64,202,ZBTB20,CLEC12A,0.0025807188
48,363,LTB,ATP13A1,0.0025807163
574,156,NAP1L3,WDR4,0.002580714
114,512,TYROBP,VSIR,0.002580714
384,247,CYBC1,FCGR2B,0.0025807065
479,130,SELL,RB1,0.0025807065
345,229,TSPAN14,PIM2,0.0025807053
399,216,RPS6KA5,MYL10,0.0025807042
504,275,ISYNA1,CD74,0.0025807042
193,501,ERLIN1,ZFP35,0.0025807016
620,295,RPP40,NDE1,0.0025807004
309,554,RUVBL2,HELLS,0.0025807004
258,456,GRINA,S100A6,0.0025806993
555,605,DDX20,LIG1,0.0025806993
219,400,TGTP2,GNG12,0.0025806944
139,396,HNRNPAB,CAD,0.0025806932
64,326,ZBTB20,AP3S1,0.0025806893
303,489,MRPL37,RARS,0.0025806844
354,529,SHMT1,MCM3,0.0025806832
136,51,RFC5,SLC28A2,0.0025806697
316,504,CTSF,ISYNA1,0.0025806697
375,228,AKNA,FDFT1,0.0025806685
68,60,CKAP5,LCP2,0.002580661
134,415,DPP8,CUL3,0.0025806597
579,112,UHRF1,TIPIN,0.0025806536
555,199,DDX20,GMIP,0.0025806502
544,560,KCTD12,RRM1,0.0025806476
489,624,RARS,PECAM1,0.0025806378
229,304,PIM2,IGTP,0.0025806366
369,180,RANGAP1,HDAC2,0.0025806318
72,345,CTLA2B,TSPAN14,0.002580618
274,58,FGL2,MLKL,0.002580618
464,214,HLF,PTTG1IP,0.0025806108
174,611,ABHD17B,TMEM229B,0.0025806085
434,245,ARID3B,TK1,0.002580606
564,364,PROCR,XPC,0.0025805947
7,482,TARS,ABCG2,0.0025805936
128,139,NAMPT,HNRNPAB,0.0025805924
423,60,TCIRG1,LCP2,0.0025805924
424,146,CERS4,ME2,0.0025805898
468,136,RPS6KA3,RFC5,0.0025805887
172,572,SLC39A6,BACE1,0.0025805887
479,500,SELL,TRIM35,0.0025805861
13,447,RGCC,NCEH1,0.0025805826
276,180,TRPC6,HDAC2,0.0025805812
133,343,XPNPEP1,RARB,0.0025805777
383,368,GPR160,BTG2,0.0025805766
228,294,FDFT1,CCL9,0.002580574
430,464,SLC35B4,HLF,0.002580574
221,165,GM5111,ORC6,0.0025805729
414,141,CCNB2,TM6SF1,0.0025805617
442,470,OASL2,MFNG,0.0025805542
555,582,DDX20,PTDSS1,0.002580552
470,99,MFNG,USP11,0.002580552
227,500,NR3C2,TRIM35,0.0025805507
570,185,TGM2,STXBP4,0.0025805444
35,9,MYO5A,USP10,0.0025805421
503,210,SELENBP1,GSR,0.002580537
7,503,TARS,SELENBP1,0.0025805347
130,336,RB1,PEAR1,0.0025805347
93,102,DCAF13,CTSO,0.002580532
464,115,HLF,INTS13,0.0025805272
525,541,TFR2,HK3,0.002580526
589,497,CHORDC1,PUS7,0.002580525
116,554,FAM111A,HELLS,0.002580525
227,521,NR3C2,B230219D22RIK,0.0025805223
421,223,MAPKAPK3,GOLT1B,0.0025805212
320,554,MSH6,HELLS,0.0025805174
585,353,FASTKD2,PANX1,0.0025805125
610,423,COQ8A,TCIRG1,0.002580508
383,234,GPR160,XAF1,0.002580493
418,312,ACOX1,DLST,0.0025804918
257,449,TRIM47,CD69,0.0025804893
335,286,NFE2,CCDC50,0.002580488
608,352,CCL4,ANXA1,0.002580487
7,82,TARS,TESPA1,0.0025804855
611,618,TMEM229B,ACOT9,0.0025804855
7,92,TARS,CDCA8,0.002580478
7,510,TARS,POLR2B,0.002580478
461,332,IARS2,TOPORS,0.0025804671
263,583,CYP2J9,ADSSL1,0.0025804585
347,64,FUT7,ZBTB20,0.0025804536
301,287,FAM136A,IRF9,0.0025804501
383,407,GPR160,GUSB,0.0025804488
56,97,MYO1G,TPM4,0.0025804488
86,312,SLC30A5,DLST,0.0025804476
19,299,ITGAL,MYCN,0.0025804464
543,164,HMGB2,FAM76B,0.0025804439
152,287,CTC1,IRF9,0.0025804415
496,116,MED16,FAM111A,0.0025804415
479,521,SELL,B230219D22RIK,0.002580439
479,69,SELL,NCF1,0.002580439
394,496,LGALS1,MED16,0.0025804376
58,239,MLKL,RABGGTB,0.0025804364
384,3,CYBC1,EZR,0.0025804327
110,554,MFSD14B,HELLS,0.0025804155
49,300,SERPINB9,PLD3,0.0025804155
579,444,UHRF1,FUCA2,0.002580407
247,342,FCGR2B,TAF12,0.0025804008
478,396,CCDC137,CAD,0.0025803996
249,282,ANXA2,STT3B,0.002580396
130,501,RB1,ZFP35,0.0025803936
128,618,NAMPT,ACOT9,0.0025803924
244,57,ICAM1,PNO1,0.0025803826
576,630,MS4A6C,MUC13,0.00258038
538,17,CLN5,LAP3,0.00258038
528,57,TMEM43,PNO1,0.0025803715
502,24,ST8SIA4,CLPTM1L,0.002580369
401,558,ELP2,CST7,0.002580369
328,145,CSF2RB,GFI1B,0.0025803654
309,312,RUVBL2,DLST,0.002580358
131,518,RASA4,CNIH1,0.0025803505
421,185,MAPKAPK3,STXBP4,0.0025803384
563,551,RAB31,GM1966,0.0025803335
498,407,IDH1,GUSB,0.0025803335
269,227,EML4,NR3C2,0.0025803212
550,347,MARS,FUT7,0.0025803188
463,234,MCM5,XAF1,0.0025803114
377,241,PBX1,RELB,0.002580304
325,463,MYCT1,MCM5,0.0025802967
307,180,ZFP467,HDAC2,0.0025802955
24,340,CLPTM1L,MLLT3,0.0025802928
26,537,OSBPL1A,ST6GALNAC4,0.0025802879
244,0,ICAM1,NFAT5,0.0025802844
506,555,TCF19,DDX20,0.002580283
416,604,IIGP1,BC035044,0.0025802818
549,102,FAR1,CTSO,0.0025802795
32,375,NFKBIA,AKNA,0.0025802732
181,602,HDGF,MXD3,0.002580272
175,136,RMND5A,RFC5,0.00258026
296,60,PLAG1,LCP2,0.002580256
599,619,PLIN3,IL12A,0.002580256
305,118,TEAD2,LONP2,0.0025802488
477,130,PADI4,RB1,0.0025802413
319,335,FAM91A1,NFE2,0.0025802378
355,512,PSAT1,VSIR,0.0025802352
556,462,RANBP3,FLNB,0.002580229
117,229,SRSF1,PIM2,0.002580229
472,361,UBA7,FOXRED1,0.002580229
205,88,TACC3,ABL1,0.0025802278
571,290,NCAPD2,ARHGEF39,0.0025802217
577,275,E2F8,CD74,0.0025802082
302,601,CSRP3,OTUD6B,0.002580207
470,227,MFNG,NR3C2,0.002580206
108,174,PBK,ABHD17B,0.002580201
275,66,CD74,DNM1L,0.0025801961
249,571,ANXA2,NCAPD2,0.0025801933
199,235,GMIP,FEM1B,0.0025801887
236,251,MECOM,CDCA4,0.0025801887
197,281,ADGRG3,IARS,0.0025801838
205,10,TACC3,DEF8,0.0025801812
565,112,FLT3,TIPIN,0.0025801812
113,87,NUPR1,GRIA3,0.00258018
578,23,IL27RA,TOP2A,0.002580179
577,607,E2F8,ZBTB38,0.002580174
551,602,GM1966,MXD3,0.002580169
94,398,CD53,MGAT5,0.002580169
176,398,ITSN1,MGAT5,0.002580169
378,338,TXNDC11,MKI67,0.0025801603
336,525,PEAR1,TFR2,0.0025801568
552,448,MORC3,AURKB,0.0025801333
70,368,CENPK,BTG2,0.002580132
169,372,PRPF4,ZFP24,0.002580132
470,366,MFNG,PRSS57,0.002580131
287,277,IRF9,CASP1,0.0025801223
366,272,PRSS57,FGFR1OP,0.0025801212
558,226,CST7,IKZF1,0.0025801174
469,156,CD48,WDR4,0.0025801125
593,146,CTLA2A,ME2,0.0025801114
27,56,TMX3,MYO1G,0.0025801088
389,494,PCLAF,ELMO2,0.0025801025
131,478,RASA4,CCDC137,0.0025801014
482,272,ABCG2,FGFR1OP,0.0025800806
411,615,SGMS1,VPS35,0.0025800783
593,280,CTLA2A,YBX1,0.0025800734
229,158,PIM2,PSEN1,0.0025800657
370,220,JPT2,TTF2,0.0025800634
3,31,EZR,GTF2F1,0.0025800634
490,357,PRIM2,MCM6,0.0025800623
79,454,DEK,DOK2,0.002580061
263,166,CYP2J9,AHCYL1,0.0025800597
32,502,NFKBIA,ST8SIA4,0.0025800585
140,150,SMARCA2,SPI1,0.0025800585
236,262,MECOM,UAP1,0.0025800562
178,321,CPA3,PA2G4,0.0025800485
103,214,MAD2L1,PTTG1IP,0.0025800436
393,621,PGLYRP2,MCM7,0.0025800413
333,335,GIMAP1,NFE2,0.0025800327
222,246,RORC,GMCL1,0.0025800315
505,288,MIS18BP1,TYMS,0.0025800315
239,12,RABGGTB,IRF8,0.0025800292
242,287,PPAT,IRF9,0.0025800206
135,99,RP2,USP11,0.0025800194
57,396,PNO1,CAD,0.0025800169
284,235,ATAD1,FEM1B,0.0025800157
170,245,JARID2,TK1,0.0025800145
197,497,ADGRG3,PUS7,0.0025800082
432,106,CDC7,MICU1,0.0025799996
529,42,MCM3,LY6A,0.0025799936
32,23,NFKBIA,TOP2A,0.0025799936
262,235,UAP1,FEM1B,0.0025799898
504,607,ISYNA1,ZBTB38,0.0025799884
342,557,TAF12,CSGALNACT2,0.0025799884
342,168,TAF12,ACAA2,0.0025799884
239,590,RABGGTB,MCM2,0.0025799873
172,118,SLC39A6,LONP2,0.0025799847
209,281,KPNA3,IARS,0.0025799812
13,464,RGCC,HLF,0.0025799787
246,477,GMCL1,PADI4,0.0025799787
422,589,TNIP3,CHORDC1,0.0025799763
53,239,ADO,RABGGTB,0.002579975
272,176,FGFR1OP,ITSN1,0.0025799738
202,336,CLEC12A,PEAR1,0.0025799726
603,517,INO80D,ZDHHC13,0.0025799677
562,517,RRM2,ZDHHC13,0.002579958
277,9,CASP1,USP10,0.0025799456
15,617,DNAJC10,TLR4,0.0025799456
432,405,CDC7,UBE2L6,0.0025799384
468,60,RPS6KA3,LCP2,0.0025799358
427,494,ANXA5,ELMO2,0.0025799358
163,150,TUBGCP2,SPI1,0.0025799347
403,291,MFSD1,HDAC7,0.0025799295
28,512,GALNT6,VSIR,0.0025799284
515,71,CD9,SESN1,0.0025799258
15,278,DNAJC10,TMEM97,0.0025799186
469,342,CD48,TAF12,0.002579916
39,46,MAPK12,SPNS3,0.0025799137
240,338,USP37,MKI67,0.0025799114
91,497,UMPS,PUS7,0.002579904
120,497,DENND1C,PUS7,0.002579904
10,312,DEF8,DLST,0.0025799002
597,605,ATP11C,LIG1,0.0025798979
227,243,NR3C2,LONP1,0.0025798732
602,308,MXD3,LYN,0.002579872
597,582,ATP11C,PTDSS1,0.0025798709
172,524,SLC39A6,XRCC3,0.0025798683
369,384,RANGAP1,CYBC1,0.0025798571
631,388,GTF2H1,KRT18,0.002579856
66,444,DNM1L,FUCA2,0.002579839
62,66,CALCRL,DNM1L,0.0025798352
457,319,CTSL,FAM91A1,0.0025798352
267,23,SLC19A1,TOP2A,0.0025798352
366,88,PRSS57,ABL1,0.0025798301
583,627,ADSSL1,OTULINL,0.002579829
473,266,TES,MYC,0.002579824
5,449,AKAP8L,CD69,0.0025798206
542,372,MSMO1,ZFP24,0.0025798206
595,480,CDT1,ATF7,0.0025798157
392,46,SLC25A46,SPNS3,0.0025798157
37,432,WDR55,CDC7,0.0025798157
37,505,WDR55,MIS18BP1,0.0025798143
171,47,GLIPR2,KAT7,0.0025798131
335,140,NFE2,SMARCA2,0.0025798131
98,608,UNC93B1,CCL4,0.002579812
33,621,SMPDL3A,MCM7,0.0025798057
273,300,CD82,PLD3,0.0025797985
170,67,JARID2,GPR65,0.002579797
324,474,NUDT19,SH2D5,0.002579791
505,363,MIS18BP1,ATP13A1,0.0025797898
555,284,DDX20,ATAD1,0.0025797873
478,414,CCDC137,CCNB2,0.002579785
37,19,WDR55,ITGAL,0.0025797838
310,113,PHF6,NUPR1,0.0025797838
203,602,ELANE,MXD3,0.0025797824
447,359,NCEH1,INPP5B,0.00257978
162,295,IPO9,NDE1,0.0025797763
79,363,DEK,ATP13A1,0.0025797712
198,577,RFC4,E2F8,0.0025797617
545,363,ALAS1,ATP13A1,0.0025797542
36,191,PLAA,SNAP47,0.002579753
325,482,MYCT1,ABCG2,0.002579752
172,81,SLC39A6,SCARB1,0.0025797382
54,554,ZDHHC6,HELLS,0.002579737
140,151,SMARCA2,ZNRF2,0.002579737
513,492,PHB2,SLC2A3,0.002579732
178,537,CPA3,ST6GALNAC4,0.0025797298
236,56,MECOM,MYO1G,0.0025797249
212,286,ZBTB16,CCDC50,0.0025797223
323,550,GMFB,MARS,0.0025797212
561,404,FLOT2,DUSP1,0.0025797163
396,32,CAD,NFKBIA,0.002579715
595,279,CDT1,TBL3,0.0025797125
562,299,RRM2,MYCN,0.0025797111
445,566,POR,NADK,0.0025797088
214,494,PTTG1IP,ELMO2,0.002579705
170,464,JARID2,HLF,0.0025797002
222,129,RORC,GBP3,0.0025796979
317,494,CSAD,ELMO2,0.0025796918
136,273,RFC5,CD82,0.0025796904
140,448,SMARCA2,AURKB,0.0025796867
393,354,PGLYRP2,SHMT1,0.002579683
487,315,CASP12,MAGED2,0.0025796758
408,123,MTMR6,CTSZ,0.0025796758
577,229,E2F8,PIM2,0.002579666
171,237,GLIPR2,HDAC11,0.0025796634
116,146,FAM111A,ME2,0.0025796623
186,303,CERK,MRPL37,0.0025796585
543,278,HMGB2,TMEM97,0.0025796487
609,30,CDC6,PREP,0.0025796462
468,166,RPS6KA3,AHCYL1,0.0025796413
543,372,HMGB2,ZFP24,0.0025796413
287,510,IRF9,POLR2B,0.0025796352
462,513,FLNB,PHB2,0.0025796352
58,611,MLKL,TMEM229B,0.002579629
234,211,XAF1,CSGALNACT1,0.002579624
274,610,FGL2,COQ8A,0.002579623
354,90,SHMT1,MYO1F,0.0025796192
526,312,DNAJC11,DLST,0.002579618
106,14,MICU1,TBC1D5,0.0025796168
231,435,TRPS1,FCER1G,0.0025796143
194,208,SAMD9L,DENND2D,0.0025796143
596,319,DNAJC5,FAM91A1,0.0025796082
209,437,KPNA3,DHX33,0.0025796045
422,524,TNIP3,XRCC3,0.0025796033
85,554,NFIA,HELLS,0.0025795922
109,354,LMO4,SHMT1,0.0025795812
217,215,BTAF1,TRMT11,0.0025795677
258,165,GRINA,ORC6,0.0025795663
565,510,FLT3,POLR2B,0.0025795652
495,589,BC005561,CHORDC1,0.002579559
317,269,CSAD,EML4,0.002579558
428,605,SETD2,LIG1,0.0025795505
407,376,GUSB,SHISA8,0.002579547
406,501,SLCO3A1,ZFP35,0.0025795444
578,583,IL27RA,ADSSL1,0.0025795433
551,113,GM1966,NUPR1,0.002579536
578,216,IL27RA,MYL10,0.0025795333
517,368,ZDHHC13,BTG2,0.0025795186
29,369,ATP8B4,RANGAP1,0.0025795137
161,445,PAK1,POR,0.0025795125
422,319,TNIP3,FAM91A1,0.0025795088
527,420,PRIM1,TMEM173,0.0025795088
603,579,INO80D,UHRF1,0.0025795063
583,133,ADSSL1,XPNPEP1,0.0025795014
54,414,ZDHHC6,CCNB2,0.0025794965
274,155,FGL2,ATP6AP1,0.0025794965
35,227,MYO5A,NR3C2,0.0025794893
597,199,ATP11C,GMIP,0.0025794893
106,280,MICU1,YBX1,0.002579487
8,479,TCN2,SELL,0.0025794844
572,272,BACE1,FGFR1OP,0.002579482
527,618,PRIM1,ACOT9,0.0025794806
308,626,LYN,MTREX,0.0025794646
151,243,ZNRF2,LONP1,0.0025794646
252,23,TFG,TOP2A,0.002579461
592,583,MAML3,ADSSL1,0.00257946
505,454,MIS18BP1,DOK2,0.00257946
370,463,JPT2,MCM5,0.0025794562
453,51,SORT1,SLC28A2,0.0025794522
215,163,TRMT11,TUBGCP2,0.0025794522
380,579,ADA,UHRF1,0.0025794487
92,4,CDCA8,MIS12,0.0025794473
127,131,MOGS,RASA4,0.002579445
142,96,SNAP23,JUN,0.002579445
97,518,TPM4,CNIH1,0.0025794292
322,162,APBB1,IPO9,0.0025794217
383,363,GPR160,ATP13A1,0.0025794154
328,108,CSF2RB,PBK,0.002579401
28,150,GALNT6,SPI1,0.002579401
403,464,MFSD1,HLF,0.0025793961
630,191,MUC13,SNAP47,0.0025793933
95,614,PCMTD1,HACD3,0.0025793873
4,235,MIS12,FEM1B,0.002579379
146,134,ME2,DPP8,0.0025793763
496,617,MED16,TLR4,0.0025793666
616,287,TOR3A,IRF9,0.0025793542
294,243,CCL9,LONP1,0.0025793493
406,166,SLCO3A1,AHCYL1,0.0025793493
555,243,DDX20,LONP1,0.002579347
225,556,UBL4A,RANBP3,0.002579347
437,557,DHX33,CSGALNACT2,0.0025793444
139,344,HNRNPAB,MAN2A2,0.0025793444
618,436,ACOT9,H1F0,0.002579342
182,436,PRDM16,H1F0,0.0025793395
110,14,MFSD14B,TBC1D5,0.0025793384
325,261,MYCT1,CTR9,0.002579332
346,442,SNRPB,OASL2,0.002579332
515,354,CD9,SHMT1,0.0025793223
487,279,CASP12,TBL3,0.0025793212
626,326,MTREX,AP3S1,0.002579315
478,312,CCDC137,DLST,0.0025793102
418,166,ACOX1,AHCYL1,0.0025793102
496,384,MED16,CYBC1,0.0025793053
24,112,CLPTM1L,TIPIN,0.0025793053
283,196,PFKP,CISH,0.0025793016
372,123,ZFP24,CTSZ,0.002579293
134,215,DPP8,TRMT11,0.0025792916
319,361,FAM91A1,FOXRED1,0.0025792904
545,454,ALAS1,DOK2,0.0025792904
338,363,MKI67,ATP13A1,0.002579282
442,247,OASL2,FCGR2B,0.0025792806
427,340,ANXA5,MLLT3,0.002579278
567,563,SCARF1,RAB31,0.0025792758
110,280,MFSD14B,YBX1,0.0025792744
20,130,GIMAP5,RB1,0.0025792695
397,359,DDX58,INPP5B,0.002579266
611,6,TMEM229B,ORC2,0.0025792634
157,614,POLD1,HACD3,0.0025792634
76,580,RPRD1B,UTP4,0.00257926
93,463,DCAF13,MCM5,0.0025792562
18,557,RGS2,CSGALNACT2,0.0025792427
408,338,MTMR6,MKI67,0.0025792364
235,352,FEM1B,ANXA1,0.0025792303
343,396,RARB,CAD,0.0025792292
404,540,DUSP1,REL,0.002579222
292,139,LZTS1,HNRNPAB,0.0025792192
230,582,HIF3A,PTDSS1,0.0025792192
246,350,GMCL1,CFP,0.002579218
157,235,POLD1,FEM1B,0.0025792168
496,216,MED16,MYL10,0.0025792131
117,602,SRSF1,MXD3,0.002579207
259,172,HDC,SLC39A6,0.002579207
300,498,PLD3,IDH1,0.002579206
496,93,MED16,DCAF13,0.0025791996
522,115,MYB,INTS13,0.0025791973
161,583,PAK1,ADSSL1,0.0025791863
4,614,MIS12,HACD3,0.0025791852
418,114,ACOX1,TYROBP,0.0025791812
76,384,RPRD1B,CYBC1,0.00257918
184,620,NDRG1,RPP40,0.0025791752
11,115,GNG11,INTS13,0.0025791703
508,28,EGR1,GALNT6,0.0025791703
583,26,ADSSL1,OSBPL1A,0.002579169
275,464,CD74,HLF,0.0025791654
213,303,EPB41L4B,MRPL37,0.0025791554
370,102,JPT2,CTSO,0.0025791554
20,500,GIMAP5,TRIM35,0.002579152
53,233,ADO,PLEKHO2,0.0025791482
139,166,HNRNPAB,AHCYL1,0.0025791458
166,233,AHCYL1,PLEKHO2,0.0025791458
233,452,PLEKHO2,DHRS3,0.0025791444
578,133,IL27RA,XPNPEP1,0.0025791384
215,151,TRMT11,ZNRF2,0.0025791384
98,315,UNC93B1,MAGED2,0.0025791372
13,198,RGCC,RFC4,0.0025791335
113,461,NUPR1,IARS2,0.0025791335
227,69,NR3C2,NCF1,0.0025791237
82,17,TESPA1,LAP3,0.0025791212
414,402,CCNB2,ARL8B,0.00257912
228,2,FDFT1,REXO4,0.0025791125
245,355,TK1,PSAT1,0.0025791114
139,423,HNRNPAB,TCIRG1,0.0025791076
344,362,MAN2A2,PRODH,0.002579099
374,583,PDZK1IP1,ADSSL1,0.0025790979
7,453,TARS,SORT1,0.0025790967
116,106,FAM111A,MICU1,0.0025790904
23,620,TOP2A,RPP40,0.0025790893
549,269,FAR1,EML4,0.0025790893
620,26,RPP40,OSBPL1A,0.0025790855
545,569,ALAS1,METAP1,0.002579082
24,494,CLPTM1L,ELMO2,0.0025790795
284,202,ATAD1,CLEC12A,0.0025790771
492,473,SLC2A3,TES,0.0025790771
253,522,SEH1L,MYB,0.0025790671
445,355,POR,PSAT1,0.0025790648
35,359,MYO5A,INPP5B,0.00257906
527,67,PRIM1,GPR65,0.002579055
203,163,ELANE,TUBGCP2,0.0025790525
359,450,INPP5B,POLE3,0.0025790525
292,70,LZTS1,CENPK,0.002579045
607,291,ZBTB38,HDAC7,0.0025790439
187,475,NUP107,NFATC2,0.0025790427
512,40,VSIR,TMEM50B,0.0025790427
110,146,MFSD14B,ME2,0.0025790401
105,577,SALL2,E2F8,0.002579039
49,201,SERPINB9,ATG12,0.0025790378
362,381,PRODH,NCLN,0.0025790292
551,56,GM1966,MYO1G,0.002579028
230,130,HIF3A,RB1,0.0025790255
37,454,WDR55,DOK2,0.0025790231
496,27,MED16,TMX3,0.0025790231
316,310,CTSF,PHF6,0.0025790231
229,102,PIM2,CTSO,0.0025790231
331,517,AGPS,ZDHHC13,0.002579022
234,332,XAF1,TOPORS,0.0025790206
282,324,STT3B,NUDT19,0.002579016
278,282,TMEM97,STT3B,0.0025790134
592,445,MAML3,POR,0.0025790022
71,587,SESN1,ITIH5,0.002579001
92,338,CDCA8,MKI67,0.0025789938
249,585,ANXA2,FASTKD2,0.0025789938
252,418,TFG,ACOX1,0.002578991
508,78,EGR1,PTGS1,0.002578986
505,569,MIS18BP1,METAP1,0.0025789838
408,202,MTMR6,CLEC12A,0.0025789838
91,512,UMPS,VSIR,0.0025789826
120,512,DENND1C,VSIR,0.0025789826
54,280,ZDHHC6,YBX1,0.0025789763
1,315,FCGR3,MAGED2,0.0025789728
165,366,ORC6,PRSS57,0.002578962
342,493,TAF12,CREB5,0.002578957
48,420,LTB,TMEM173,0.0025789542
124,397,1700017B05RIK,DDX58,0.0025789493
469,326,CD48,AP3S1,0.0025789372
528,46,TMEM43,SPNS3,0.002578935
395,157,TMEM206,POLD1,0.0025789335
565,116,FLT3,FAM111A,0.002578932
618,407,ACOT9,GUSB,0.002578931
489,277,RARS,CASP1,0.00257892
7,325,TARS,MYCT1,0.00257892
128,245,NAMPT,TK1,0.0025789163
34,616,EIF1AD,TOR3A,0.0025789102
20,69,GIMAP5,NCF1,0.0025789079
20,521,GIMAP5,B230219D22RIK,0.0025789079
139,414,HNRNPAB,CCNB2,0.0025789004
578,136,IL27RA,RFC5,0.0025788993
609,452,CDC6,DHRS3,0.0025788955
260,623,TBXAS1,EBF1,0.0025788918
488,384,RAB37,CYBC1,0.0025788906
284,123,ATAD1,CTSZ,0.002578888
142,54,SNAP23,ZDHHC6,0.0025788757
602,396,MXD3,CAD,0.0025788757
326,558,AP3S1,CST7,0.0025788685
177,418,IRF7,ACOX1,0.0025788685
260,337,TBXAS1,HACD4,0.0025788636
477,69,PADI4,NCF1,0.0025788513
477,521,PADI4,B230219D22RIK,0.0025788513
523,332,IRGM2,TOPORS,0.002578849
246,31,GMCL1,GTF2F1,0.002578833
336,87,PEAR1,GRIA3,0.0025788317
27,321,TMX3,PA2G4,0.0025788292
179,552,RUNX1T1,MORC3,0.0025788245
130,364,RB1,XPC,0.0025788206
213,337,EPB41L4B,HACD4,0.0025788145
112,593,TIPIN,CTLA2A,0.0025787975
16,93,RHOF,DCAF13,0.0025787838
79,195,DEK,ATP6AP2,0.0025787754
597,284,ATP11C,ATAD1,0.0025787728
118,348,LONP2,GIMAP6,0.002578768
237,106,HDAC11,MICU1,0.0025787656
270,81,SSH3,SCARB1,0.0025787484
566,618,NADK,ACOT9,0.0025787458
584,270,MCM4,SSH3,0.0025787435
585,559,FASTKD2,TCP11L2,0.002578741
73,9,CYB5R1,USP10,0.0025787398
578,312,IL27RA,DLST,0.002578736
515,99,CD9,USP11,0.002578736
171,225,GLIPR2,UBL4A,0.002578735
277,255,CASP1,BCL2,0.0025787312
550,337,MARS,HACD4,0.00257873
