src_idx,dst_idx,src_gene,dst_gene,score
240,29,USP37,ATP8B4,0.0033081763
240,586,USP37,IL21R,0.0032985464
240,170,USP37,JARID2,0.0032974645
240,409,USP37,CDC45,0.0032949238
240,545,USP37,ALAS1,0.0032786748
240,209,USP37,KPNA3,0.00327629
240,175,USP37,RMND5A,0.0032758992
240,565,USP37,FLT3,0.0032613643
240,164,USP37,FAM76B,0.0032603678
240,516,USP37,RAD51,0.0032579142
240,62,USP37,CALCRL,0.0032414186
240,117,USP37,SRSF1,0.003239489
240,399,USP37,RPS6KA5,0.0032335909
240,566,USP37,NADK,0.003230672
240,428,USP37,SETD2,0.0032163588
240,387,USP37,FOXO1,0.003207157
240,187,USP37,NUP107,0.0031982516
240,591,USP37,ABCB8,0.0031851472
240,68,USP37,CKAP5,0.0031664982
240,16,USP37,RHOF,0.0031658316
240,535,USP37,MEIS1,0.003158953
240,288,USP37,TYMS,0.0031364202
240,206,USP37,GATA2,0.003121032
240,381,USP37,NCLN,0.0031108195
240,320,USP37,MSH6,0.0031106095
240,53,USP37,ADO,0.0031000904
240,592,USP37,MAML3,0.0030922235
240,161,USP37,PAK1,0.0030841173
240,142,USP37,SNAP23,0.0030804835
240,167,USP37,TBC1D9B,0.0030795056
240,417,USP37,DHFR,0.0030786304
240,36,USP37,PLAA,0.0030786272
240,519,USP37,KLF6,0.0030786272
240,271,USP37,TIMM29,0.0030611793
240,333,USP37,GIMAP1,0.0030558985
240,329,USP37,HCFC1,0.0030497527
240,103,USP37,MAD2L1,0.0030448313
240,528,USP37,TMEM43,0.0030367335
580,514,UTP4,ELF1,0.0042229164
580,160,UTP4,SATB1,0.004060452
580,79,UTP4,DEK,0.0038597868
580,145,UTP4,GFI1B,0.003797801
580,190,UTP4,RCC1,0.0037848083
580,486,UTP4,GMNN,0.0037302475
580,48,UTP4,LTB,0.0037183368
580,242,UTP4,PPAT,0.003717201
580,327,UTP4,COLGALT1,0.003709027
580,95,UTP4,PCMTD1,0.003677127
580,296,UTP4,PLAG1,0.0036671374
580,413,UTP4,ZFP451,0.0036595457
580,170,UTP4,JARID2,0.0036442813
580,409,UTP4,CDC45,0.0036411693
580,545,UTP4,ALAS1,0.0036379825
580,565,UTP4,FLT3,0.003625702
580,175,UTP4,RMND5A,0.003620899
580,516,UTP4,RAD51,0.0036138492
580,209,UTP4,KPNA3,0.0036137481
580,164,UTP4,FAM76B,0.0035956947
580,566,UTP4,NADK,0.0035863174
580,117,UTP4,SRSF1,0.0035797718
580,62,UTP4,CALCRL,0.0035792463
580,535,UTP4,MEIS1,0.0035767304
580,387,UTP4,FOXO1,0.0035630318
580,399,UTP4,RPS6KA5,0.003557646
580,428,UTP4,SETD2,0.0035536115
580,206,UTP4,GATA2,0.0035390495
580,586,UTP4,IL21R,0.0035190817
580,591,UTP4,ABCB8,0.0035114984
580,68,UTP4,CKAP5,0.0035006762
580,240,UTP4,USP37,0.0034787464
580,288,UTP4,TYMS,0.003464966
580,29,UTP4,ATP8B4,0.003456615
580,268,UTP4,CBFB,0.0034546969
580,329,UTP4,HCFC1,0.0034528065
580,381,UTP4,NCLN,0.0034407286
580,53,UTP4,ADO,0.0034377116
580,320,UTP4,MSH6,0.0034369016
580,306,UTP4,COPB1,0.0034288072
580,142,UTP4,SNAP23,0.00342568
580,592,UTP4,MAML3,0.0034157515
580,161,UTP4,PAK1,0.0034134958
580,167,UTP4,TBC1D9B,0.0034024767
580,417,UTP4,DHFR,0.0034004527
580,36,UTP4,PLAA,0.0034004513
580,333,UTP4,GIMAP1,0.003384589
580,49,UTP4,SERPINB9,0.0033728355
580,103,UTP4,MAD2L1,0.0033634575
580,528,UTP4,TMEM43,0.0033593934
25,514,VAV3,ELF1,0.0032161146
25,160,VAV3,SATB1,0.0031036215
25,79,VAV3,DEK,0.0030086439
25,190,VAV3,RCC1,0.0029504714
25,145,VAV3,GFI1B,0.0029432646
25,413,VAV3,ZFP451,0.0029188776
25,327,VAV3,COLGALT1,0.0029023767
25,486,VAV3,GMNN,0.0028834916
25,95,VAV3,PCMTD1,0.0028770496
25,467,VAV3,GOLPH3,0.0028600635
25,170,VAV3,JARID2,0.0028517123
25,209,VAV3,KPNA3,0.0028349117
25,296,VAV3,PLAG1,0.002833315
25,565,VAV3,FLT3,0.0028332178
25,545,VAV3,ALAS1,0.002831622
25,566,VAV3,NADK,0.0028085113
25,62,VAV3,CALCRL,0.002807187
25,117,VAV3,SRSF1,0.0028056363
25,399,VAV3,RPS6KA5,0.002793432
25,428,VAV3,SETD2,0.0027861742
25,187,VAV3,NUP107,0.0027764654
25,387,VAV3,FOXO1,0.0027708204
25,586,VAV3,IL21R,0.002758269
25,535,VAV3,MEIS1,0.0027576
25,591,VAV3,ABCB8,0.0027525115
25,16,VAV3,RHOF,0.0027488805
25,68,VAV3,CKAP5,0.002748699
25,240,VAV3,USP37,0.0027311784
25,288,VAV3,TYMS,0.0027290338
25,206,VAV3,GATA2,0.0027263917
25,96,VAV3,JUN,0.002720905
25,29,VAV3,ATP8B4,0.002717976
25,381,VAV3,NCLN,0.002706161
25,142,VAV3,SNAP23,0.0026921302
25,53,VAV3,ADO,0.0026898792
25,592,VAV3,MAML3,0.0026840102
25,161,VAV3,PAK1,0.0026831706
25,36,VAV3,PLAA,0.002680584
25,417,VAV3,DHFR,0.0026803468
25,519,VAV3,KLF6,0.0026803468
25,167,VAV3,TBC1D9B,0.0026798781
25,333,VAV3,GIMAP1,0.0026663672
25,329,VAV3,HCFC1,0.0026658105
25,49,VAV3,SERPINB9,0.0026589544
25,268,VAV3,CBFB,0.002653679
25,103,VAV3,MAD2L1,0.0026500495
25,459,VAV3,POLR1B,0.0026410008
25,528,VAV3,TMEM43,0.0026387686
25,84,VAV3,ERCC8,0.0026347507
25,365,VAV3,RTP4,0.0026339765
149,514,VDR,ELF1,0.0034932122
149,160,VDR,SATB1,0.0034385466
149,79,VDR,DEK,0.0032952183
149,145,VDR,GFI1B,0.0032759332
149,190,VDR,RCC1,0.0032308889
149,486,VDR,GMNN,0.0031906506
149,242,VDR,PPAT,0.0031834973
149,327,VDR,COLGALT1,0.0031750316
149,296,VDR,PLAG1,0.0031597295
149,413,VDR,ZFP451,0.003134669
149,467,VDR,GOLPH3,0.003127834
149,170,VDR,JARID2,0.0031196882
149,545,VDR,ALAS1,0.0031063908
149,565,VDR,FLT3,0.0031061175
149,175,VDR,RMND5A,0.0031020553
149,516,VDR,RAD51,0.0031004264
149,209,VDR,KPNA3,0.0030979763
149,164,VDR,FAM76B,0.0030839827
149,535,VDR,MEIS1,0.0030701216
149,117,VDR,SRSF1,0.0030679447
149,62,VDR,CALCRL,0.0030613628
149,399,VDR,RPS6KA5,0.0030521704
149,387,VDR,FOXO1,0.003048374
149,428,VDR,SETD2,0.0030463778
149,187,VDR,NUP107,0.003035384
149,586,VDR,IL21R,0.0030160218
149,16,VDR,RHOF,0.0030098914
149,591,VDR,ABCB8,0.003008678
149,206,VDR,GATA2,0.0030071023
149,68,VDR,CKAP5,0.0030050173
149,240,VDR,USP37,0.0029860411
149,29,VDR,ATP8B4,0.002968957
149,268,VDR,CBFB,0.0029671805
149,53,VDR,ADO,0.0029632642
149,381,VDR,NCLN,0.0029587268
149,320,VDR,MSH6,0.0029539524
149,329,VDR,HCFC1,0.0029496974
149,142,VDR,SNAP23,0.002943953
149,592,VDR,MAML3,0.0029348582
149,161,VDR,PAK1,0.0029333434
149,167,VDR,TBC1D9B,0.002926526
149,36,VDR,PLAA,0.0029251375
149,417,VDR,DHFR,0.0029251375
149,519,VDR,KLF6,0.0029251375
149,333,VDR,GIMAP1,0.0029111097
149,49,VDR,SERPINB9,0.0029023504
149,271,VDR,TIMM29,0.0029000165
149,103,VDR,MAD2L1,0.002894753
149,528,VDR,TMEM43,0.0028852264
149,253,VDR,SEH1L,0.0028789777
547,545,VPS16,ALAS1,0.93397814
547,79,VPS16,DEK,0.93218297
547,164,VPS16,FAM76B,0.93041307
547,327,VPS16,COLGALT1,0.9296296
547,48,VPS16,LTB,0.9293417
547,486,VPS16,GMNN,0.9291924
547,413,VPS16,ZFP451,0.9291664
547,190,VPS16,RCC1,0.9289041
547,175,VPS16,RMND5A,0.92866945
547,95,VPS16,PCMTD1,0.92622614
547,333,VPS16,GIMAP1,0.9261251
547,566,VPS16,NADK,0.9258476
547,399,VPS16,RPS6KA5,0.9253341
547,187,VPS16,NUP107,0.92520785
547,409,VPS16,CDC45,0.92505085
547,417,VPS16,DHFR,0.9249062
547,516,VPS16,RAD51,0.9248112
547,320,VPS16,MSH6,0.9248073
547,36,VPS16,PLAA,0.92472506
547,519,VPS16,KLF6,0.92472506
547,288,VPS16,TYMS,0.9238255
547,209,VPS16,KPNA3,0.9237543
547,428,VPS16,SETD2,0.9237489
547,381,VPS16,NCLN,0.9223341
547,478,VPS16,CCDC137,0.9219832
547,142,VPS16,SNAP23,0.9216896
547,62,VPS16,CALCRL,0.9214164
547,167,VPS16,TBC1D9B,0.9210945
547,117,VPS16,SRSF1,0.92065716
547,68,VPS16,CKAP5,0.9199399
547,49,VPS16,SERPINB9,0.9198325
547,199,VPS16,GMIP,0.91971993
547,253,VPS16,SEH1L,0.9189728
547,91,VPS16,UMPS,0.91871846
547,120,VPS16,DENND1C,0.91871846
547,242,VPS16,PPAT,0.91767645
547,314,VPS16,SERPINB1A,0.9174224
547,301,VPS16,FAM136A,0.9170311
547,152,VPS16,CTC1,0.9165974
547,393,VPS16,PGLYRP2,0.9159686
547,449,VPS16,CD69,0.91560715
547,459,VPS16,POLR1B,0.9152744
547,161,VPS16,PAK1,0.9152427
547,170,VPS16,JARID2,0.9149847
547,103,VPS16,MAD2L1,0.914928
547,296,VPS16,PLAG1,0.9148737
547,16,VPS16,RHOF,0.9143158
547,467,VPS16,GOLPH3,0.9142068
547,205,VPS16,TACC3,0.91406304
547,565,VPS16,FLT3,0.9138627
615,514,VPS35,ELF1,0.005465642
615,160,VPS35,SATB1,0.0052496274
615,79,VPS35,DEK,0.0048915735
615,145,VPS35,GFI1B,0.004846976
615,190,VPS35,RCC1,0.0047970377
615,486,VPS35,GMNN,0.0047139376
615,48,VPS35,LTB,0.004703426
615,242,VPS35,PPAT,0.0046905875
615,327,VPS35,COLGALT1,0.004686282
615,95,VPS35,PCMTD1,0.0046429103
615,296,VPS35,PLAG1,0.0046419343
615,535,VPS35,MEIS1,0.00462466
615,413,VPS35,ZFP451,0.0046129427
615,467,VPS35,GOLPH3,0.0046115876
615,409,VPS35,CDC45,0.004594664
615,170,VPS35,JARID2,0.004592658
615,565,VPS35,FLT3,0.0045834635
615,545,VPS35,ALAS1,0.004577604
615,175,VPS35,RMND5A,0.0045657107
615,516,VPS35,RAD51,0.0045559583
615,209,VPS35,KPNA3,0.004550207
615,206,VPS35,GATA2,0.0045476747
615,387,VPS35,FOXO1,0.0045279157
615,566,VPS35,NADK,0.004525015
615,164,VPS35,FAM76B,0.0045226705
615,62,VPS35,CALCRL,0.0045138556
615,117,VPS35,SRSF1,0.004512506
615,428,VPS35,SETD2,0.004478227
615,399,VPS35,RPS6KA5,0.004475855
615,16,VPS35,RHOF,0.004437583
615,586,VPS35,IL21R,0.0044361334
615,271,VPS35,TIMM29,0.0044295345
615,329,VPS35,HCFC1,0.004427182
615,591,VPS35,ABCB8,0.0044261483
615,68,VPS35,CKAP5,0.0044044764
615,240,VPS35,USP37,0.0043777013
615,288,VPS35,TYMS,0.0043721334
615,29,VPS35,ATP8B4,0.004342376
615,381,VPS35,NCLN,0.004322309
615,592,VPS35,MAML3,0.004317383
615,320,VPS35,MSH6,0.0043138973
615,142,VPS35,SNAP23,0.004307745
615,53,VPS35,ADO,0.00430663
615,527,VPS35,PRIM1,0.004298994
615,161,VPS35,PAK1,0.0042905947
615,417,VPS35,DHFR,0.0042798277
615,167,VPS35,TBC1D9B,0.0042677037
615,519,VPS35,KLF6,0.004261839
615,333,VPS35,GIMAP1,0.0042450787
615,49,VPS35,SERPINB9,0.004228844
512,160,VSIR,SATB1,0.0035338504
512,514,VSIR,ELF1,0.0034506086
512,79,VSIR,DEK,0.0032204096
512,190,VSIR,RCC1,0.003158321
512,145,VSIR,GFI1B,0.0031527681
512,486,VSIR,GMNN,0.0031204773
512,242,VSIR,PPAT,0.0031114907
512,48,VSIR,LTB,0.0031082002
512,327,VSIR,COLGALT1,0.0031054607
512,565,VSIR,FLT3,0.00309752
512,95,VSIR,PCMTD1,0.0030810428
512,413,VSIR,ZFP451,0.003068003
512,296,VSIR,PLAG1,0.003063526
512,467,VSIR,GOLPH3,0.0030595616
512,409,VSIR,CDC45,0.003052687
512,170,VSIR,JARID2,0.0030504384
512,288,VSIR,TYMS,0.0030457927
512,545,VSIR,ALAS1,0.0030420579
512,175,VSIR,RMND5A,0.0030352902
512,187,VSIR,NUP107,0.003031985
512,209,VSIR,KPNA3,0.003031907
512,516,VSIR,RAD51,0.0030300699
512,164,VSIR,FAM76B,0.0030204582
512,566,VSIR,NADK,0.0030048643
512,62,VSIR,CALCRL,0.0030027437
512,117,VSIR,SRSF1,0.0030012752
512,399,VSIR,RPS6KA5,0.002987978
512,428,VSIR,SETD2,0.0029804783
512,387,VSIR,FOXO1,0.0029655527
512,16,VSIR,RHOF,0.002941832
512,68,VSIR,CKAP5,0.002940365
512,206,VSIR,GATA2,0.002920699
512,240,VSIR,USP37,0.002920238
512,29,VSIR,ATP8B4,0.002906188
512,381,VSIR,NCLN,0.0028941734
512,320,VSIR,MSH6,0.002888184
512,142,VSIR,SNAP23,0.002879176
512,53,VSIR,ADO,0.0028761756
512,592,VSIR,MAML3,0.0028704077
512,417,VSIR,DHFR,0.002869653
512,36,VSIR,PLAA,0.0028660696
512,519,VSIR,KLF6,0.0028660668
512,167,VSIR,TBC1D9B,0.0028658407
512,329,VSIR,HCFC1,0.0028551721
512,333,VSIR,GIMAP1,0.0028511782
512,271,VSIR,TIMM29,0.002848395
512,268,VSIR,CBFB,0.002846674
512,103,VSIR,MAD2L1,0.0028441346
512,459,VSIR,POLR1B,0.0028243056
512,528,VSIR,TMEM43,0.002821801
156,514,WDR4,ELF1,0.004049633
156,160,WDR4,SATB1,0.0037460008
156,79,WDR4,DEK,0.0035448794
156,190,WDR4,RCC1,0.0034753082
156,145,WDR4,GFI1B,0.0034708981
156,486,WDR4,GMNN,0.0034308853
156,242,WDR4,PPAT,0.0034207285
156,48,WDR4,LTB,0.0034165047
156,95,WDR4,PCMTD1,0.003382891
156,413,WDR4,ZFP451,0.0033708182
156,296,WDR4,PLAG1,0.0033685665
156,467,WDR4,GOLPH3,0.0033623306
156,170,WDR4,JARID2,0.0033516607
156,409,WDR4,CDC45,0.0033507627
156,545,WDR4,ALAS1,0.003340836
156,175,WDR4,RMND5A,0.003333613
156,565,WDR4,FLT3,0.0033322177
156,209,WDR4,KPNA3,0.0033305539
156,516,WDR4,RAD51,0.0033273501
156,566,WDR4,NADK,0.0032986968
156,62,WDR4,CALCRL,0.0032970288
156,117,WDR4,SRSF1,0.003292178
156,399,WDR4,RPS6KA5,0.0032797314
156,428,WDR4,SETD2,0.00327174
156,387,WDR4,FOXO1,0.0032640113
156,187,WDR4,NUP107,0.0032627054
156,535,WDR4,MEIS1,0.0032498909
156,586,WDR4,IL21R,0.0032389532
156,591,WDR4,ABCB8,0.00323201
156,16,WDR4,RHOF,0.003229653
156,68,WDR4,CKAP5,0.0032263447
156,240,WDR4,USP37,0.003204786
156,288,WDR4,TYMS,0.003196917
156,381,WDR4,NCLN,0.0031761655
156,320,WDR4,MSH6,0.0031712684
156,53,WDR4,ADO,0.003154372
156,142,WDR4,SNAP23,0.0031537574
156,592,WDR4,MAML3,0.0031476591
156,161,WDR4,PAK1,0.0031467748
156,253,WDR4,SEH1L,0.003142255
156,167,WDR4,TBC1D9B,0.0031407662
156,36,WDR4,PLAA,0.0031402376
156,417,WDR4,DHFR,0.0031402376
156,268,WDR4,CBFB,0.003126721
156,333,WDR4,GIMAP1,0.0031229109
156,271,WDR4,TIMM29,0.003120382
156,49,WDR4,SERPINB9,0.0031144265
156,103,WDR4,MAD2L1,0.0031055168
156,459,WDR4,POLR1B,0.0030944059
156,528,WDR4,TMEM43,0.0030933807
232,164,WDR5,FAM76B,0.5617796
232,48,WDR5,LTB,0.5583754
232,327,WDR5,COLGALT1,0.55728084
232,95,WDR5,PCMTD1,0.5565694
232,545,WDR5,ALAS1,0.55648535
232,413,WDR5,ZFP451,0.5561211
232,486,WDR5,GMNN,0.5545725
232,175,WDR5,RMND5A,0.5540558
232,516,WDR5,RAD51,0.55380464
232,566,WDR5,NADK,0.55117255
232,209,WDR5,KPNA3,0.55104107
232,242,WDR5,PPAT,0.55073094
232,399,WDR5,RPS6KA5,0.55048877
232,187,WDR5,NUP107,0.549546
232,320,WDR5,MSH6,0.54910386
232,409,WDR5,CDC45,0.54900753
232,62,WDR5,CALCRL,0.547131
232,288,WDR5,TYMS,0.5469543
232,142,WDR5,SNAP23,0.5468861
232,428,WDR5,SETD2,0.5462332
232,36,WDR5,PLAA,0.54567415
232,417,WDR5,DHFR,0.54567415
232,519,WDR5,KLF6,0.54567415
232,333,WDR5,GIMAP1,0.54532194
232,190,WDR5,RCC1,0.5450611
232,271,WDR5,TIMM29,0.54489243
232,117,WDR5,SRSF1,0.54459596
232,170,WDR5,JARID2,0.54421586
232,381,WDR5,NCLN,0.54344326
232,16,WDR5,RHOF,0.5416898
232,467,WDR5,GOLPH3,0.54168653
232,167,WDR5,TBC1D9B,0.54164267
232,405,WDR5,UBE2L6,0.5411304
232,49,WDR5,SERPINB9,0.54054695
232,253,WDR5,SEH1L,0.53963834
232,205,WDR5,TACC3,0.5345788
232,301,WDR5,FAM136A,0.53438646
232,395,WDR5,TMEM206,0.5340448
232,29,WDR5,ATP8B4,0.534041
232,314,WDR5,SERPINB1A,0.5340148
232,565,WDR5,FLT3,0.53395045
232,362,WDR5,PRODH,0.53393865
232,103,WDR5,MAD2L1,0.53297204
232,459,WDR5,POLR1B,0.5325853
232,393,WDR5,PGLYRP2,0.532539
232,43,WDR5,ARL6IP6,0.5324519
232,403,WDR5,MFSD1,0.5323901
232,124,WDR5,1700017B05RIK,0.53131986
232,76,WDR5,RPRD1B,0.53109753
232,84,WDR5,ERCC8,0.53008944
37,514,WDR55,ELF1,0.0035187572
37,160,WDR55,SATB1,0.0033922344
37,79,WDR55,DEK,0.003299636
37,190,WDR55,RCC1,0.0032353743
37,486,WDR55,GMNN,0.003197712
37,48,WDR55,LTB,0.0031837847
37,327,WDR55,COLGALT1,0.0031829358
37,242,WDR55,PPAT,0.0031809185
37,413,WDR55,ZFP451,0.0031448535
37,296,WDR55,PLAG1,0.0031379142
37,467,WDR55,GOLPH3,0.0031350506
37,409,WDR55,CDC45,0.0031279754
37,170,WDR55,JARID2,0.0031248203
37,545,WDR55,ALAS1,0.0031172123
37,209,WDR55,KPNA3,0.00310879
37,565,WDR55,FLT3,0.0031070686
37,516,WDR55,RAD51,0.0031055713
37,566,WDR55,NADK,0.003077622
37,62,WDR55,CALCRL,0.0030773426
37,117,WDR55,SRSF1,0.0030752632
37,428,WDR55,SETD2,0.0030650673
37,399,WDR55,RPS6KA5,0.0030628867
37,187,WDR55,NUP107,0.0030431587
37,387,WDR55,FOXO1,0.003036774
37,586,WDR55,IL21R,0.0030222163
37,591,WDR55,ABCB8,0.0030153594
37,535,WDR55,MEIS1,0.0030148663
37,68,WDR55,CKAP5,0.0030136383
37,16,WDR55,RHOF,0.003012859
37,240,WDR55,USP37,0.0029918929
37,29,WDR55,ATP8B4,0.0029788057
37,206,WDR55,GATA2,0.002976177
37,288,WDR55,TYMS,0.0029682864
37,381,WDR55,NCLN,0.0029658335
37,320,WDR55,MSH6,0.0029651707
37,142,WDR55,SNAP23,0.0029473675
37,53,WDR55,ADO,0.0029463223
37,592,WDR55,MAML3,0.0029415132
37,161,WDR55,PAK1,0.002941211
37,36,WDR55,PLAA,0.002938086
37,417,WDR55,DHFR,0.002938086
37,519,WDR55,KLF6,0.002938086
37,167,WDR55,TBC1D9B,0.0029377227
37,333,WDR55,GIMAP1,0.002921474
37,271,WDR55,TIMM29,0.0029204101
37,49,WDR55,SERPINB9,0.0029140136
37,329,WDR55,HCFC1,0.0029100897
37,103,WDR55,MAD2L1,0.002905526
37,268,WDR55,CBFB,0.0029028347
37,459,WDR55,POLR1B,0.0028931703
234,514,XAF1,ELF1,0.0041384934
234,160,XAF1,SATB1,0.0039900206
234,79,XAF1,DEK,0.0037999263
234,145,XAF1,GFI1B,0.0037620007
234,190,XAF1,RCC1,0.0037263315
234,486,XAF1,GMNN,0.0036758273
234,48,XAF1,LTB,0.003666423
234,242,XAF1,PPAT,0.0036612707
234,327,XAF1,COLGALT1,0.0036551668
234,95,XAF1,PCMTD1,0.003623811
234,413,XAF1,ZFP451,0.0036078244
234,467,XAF1,GOLPH3,0.0035999648
234,29,XAF1,ATP8B4,0.0035970686
234,170,XAF1,JARID2,0.0035909554
234,409,XAF1,CDC45,0.0035894115
234,565,XAF1,FLT3,0.0035809611
234,545,XAF1,ALAS1,0.003580473
234,175,XAF1,RMND5A,0.003571478
234,516,XAF1,RAD51,0.003570499
234,209,XAF1,KPNA3,0.0035680449
234,535,XAF1,MEIS1,0.0035482696
234,164,XAF1,FAM76B,0.0035475362
234,566,XAF1,NADK,0.003539971
234,117,XAF1,SRSF1,0.0035304537
234,62,XAF1,CALCRL,0.003530281
234,387,XAF1,FOXO1,0.00351162
234,399,XAF1,RPS6KA5,0.003510741
234,428,XAF1,SETD2,0.0035060598
234,187,XAF1,NUP107,0.0034930625
234,206,XAF1,GATA2,0.003490146
234,586,XAF1,IL21R,0.0034693154
234,16,XAF1,RHOF,0.0034673426
234,591,XAF1,ABCB8,0.0034647977
234,68,XAF1,CKAP5,0.0034564622
234,288,XAF1,TYMS,0.0034242184
234,268,XAF1,CBFB,0.003416141
234,329,XAF1,HCFC1,0.0034068287
234,381,XAF1,NCLN,0.0033993786
234,320,XAF1,MSH6,0.00339566
234,142,XAF1,SNAP23,0.003387395
234,53,XAF1,ADO,0.0033789559
234,592,XAF1,MAML3,0.0033731721
234,161,XAF1,PAK1,0.0033730937
234,167,XAF1,TBC1D9B,0.003363034
234,36,XAF1,PLAA,0.003361404
234,417,XAF1,DHFR,0.003361404
234,519,XAF1,KLF6,0.003361404
234,333,XAF1,GIMAP1,0.003338777
234,271,XAF1,TIMM29,0.0033385076
234,103,XAF1,MAD2L1,0.0033253012
364,514,XPC,ELF1,0.0037121468
364,160,XPC,SATB1,0.0035743008
364,79,XPC,DEK,0.0034436858
364,145,XPC,GFI1B,0.0034034615
364,190,XPC,RCC1,0.0033765724
364,486,XPC,GMNN,0.003334399
364,242,XPC,PPAT,0.0033246311
364,48,XPC,LTB,0.0033219338
364,327,XPC,COLGALT1,0.0033174907
364,95,XPC,PCMTD1,0.0032883876
364,413,XPC,ZFP451,0.0032801162
364,296,XPC,PLAG1,0.0032744545
364,467,XPC,GOLPH3,0.0032689872
364,170,XPC,JARID2,0.003258893
364,409,XPC,CDC45,0.0032576898
364,545,XPC,ALAS1,0.003244307
364,565,XPC,FLT3,0.0032430321
364,209,XPC,KPNA3,0.003241137
364,516,XPC,RAD51,0.0032407872
364,175,XPC,RMND5A,0.0032379094
364,164,XPC,FAM76B,0.0032238492
364,566,XPC,NADK,0.003209374
364,62,XPC,CALCRL,0.0032062926
364,117,XPC,SRSF1,0.0032051879
364,399,XPC,RPS6KA5,0.0031896043
364,535,XPC,MEIS1,0.0031864615
364,187,XPC,NUP107,0.0031832522
364,428,XPC,SETD2,0.0031823853
364,387,XPC,FOXO1,0.003179215
364,586,XPC,IL21R,0.0031505288
364,591,XPC,ABCB8,0.0031432828
364,16,XPC,RHOF,0.0031429168
364,68,XPC,CKAP5,0.003139223
364,206,XPC,GATA2,0.003132987
364,240,XPC,USP37,0.0031172554
364,288,XPC,TYMS,0.0031034152
364,381,XPC,NCLN,0.0030880196
364,320,XPC,MSH6,0.0030860591
364,225,XPC,UBL4A,0.0030742737
364,142,XPC,SNAP23,0.0030718078
364,268,XPC,CBFB,0.0030709156
364,592,XPC,MAML3,0.0030643854
364,161,XPC,PAK1,0.003062932
364,329,XPC,HCFC1,0.0030613076
364,167,XPC,TBC1D9B,0.003057154
364,36,XPC,PLAA,0.0030562761
364,417,XPC,DHFR,0.0030562761
364,519,XPC,KLF6,0.0030562761
364,333,XPC,GIMAP1,0.0030402897
364,271,XPC,TIMM29,0.0030370974
133,514,XPNPEP1,ELF1,0.004357046
133,160,XPNPEP1,SATB1,0.004189248
133,79,XPNPEP1,DEK,0.0039683343
133,145,XPNPEP1,GFI1B,0.0039347196
133,190,XPNPEP1,RCC1,0.0039005762
133,486,XPNPEP1,GMNN,0.0038452204
133,48,XPNPEP1,LTB,0.0038351424
133,242,XPNPEP1,PPAT,0.0038298122
133,327,XPNPEP1,COLGALT1,0.0038227565
133,95,XPNPEP1,PCMTD1,0.0037901702
133,296,XPNPEP1,PLAG1,0.0037793233
133,413,XPNPEP1,ZFP451,0.0037722655
133,467,XPNPEP1,GOLPH3,0.0037652224
133,170,XPNPEP1,JARID2,0.0037557262
133,409,XPNPEP1,CDC45,0.0037535392
133,545,XPNPEP1,ALAS1,0.0037433216
133,565,XPNPEP1,FLT3,0.0037422213
133,175,XPNPEP1,RMND5A,0.0037338568
133,516,XPNPEP1,RAD51,0.0037300931
133,209,XPNPEP1,KPNA3,0.0037254288
133,535,XPNPEP1,MEIS1,0.0037179112
133,164,XPNPEP1,FAM76B,0.0037084804
133,187,XPNPEP1,NUP107,0.0037077814
133,566,XPNPEP1,NADK,0.0037003607
133,117,XPNPEP1,SRSF1,0.0036908274
133,62,XPNPEP1,CALCRL,0.0036901978
133,387,XPNPEP1,FOXO1,0.0036757663
133,399,XPNPEP1,RPS6KA5,0.0036687318
133,428,XPNPEP1,SETD2,0.003664762
133,206,XPNPEP1,GATA2,0.0036563447
133,586,XPNPEP1,IL21R,0.0036271147
133,16,XPNPEP1,RHOF,0.0036250683
133,591,XPNPEP1,ABCB8,0.0036177386
133,68,XPNPEP1,CKAP5,0.003603062
133,268,XPNPEP1,CBFB,0.0035776768
133,288,XPNPEP1,TYMS,0.003575089
133,240,XPNPEP1,USP37,0.0035746677
133,329,XPNPEP1,HCFC1,0.0035674497
133,29,XPNPEP1,ATP8B4,0.0035632218
133,381,XPNPEP1,NCLN,0.0035503001
133,320,XPNPEP1,MSH6,0.0035459066
133,53,XPNPEP1,ADO,0.0035305037
133,592,XPNPEP1,MAML3,0.0035236664
133,161,XPNPEP1,PAK1,0.0035229563
133,519,XPNPEP1,KLF6,0.0035211658
133,167,XPNPEP1,TBC1D9B,0.0035112347
133,333,XPNPEP1,GIMAP1,0.0034938063
133,271,XPNPEP1,TIMM29,0.0034847371
133,49,XPNPEP1,SERPINB9,0.0034803485
133,103,XPNPEP1,MAD2L1,0.0034711158
524,514,XRCC3,ELF1,0.0033810828
524,160,XRCC3,SATB1,0.00326158
524,79,XRCC3,DEK,0.0031813735
524,206,XRCC3,GATA2,0.0031355422
524,48,XRCC3,LTB,0.0031273686
524,145,XRCC3,GFI1B,0.00312682
524,190,XRCC3,RCC1,0.0031195532
524,486,XRCC3,GMNN,0.0030852847
524,242,XRCC3,PPAT,0.0030765936
524,327,XRCC3,COLGALT1,0.0030716835
524,591,XRCC3,ABCB8,0.0030640126
524,296,XRCC3,PLAG1,0.0030265583
524,467,XRCC3,GOLPH3,0.0030251157
524,409,XRCC3,CDC45,0.0030172062
524,170,XRCC3,JARID2,0.0030086897
524,545,XRCC3,ALAS1,0.003008615
524,175,XRCC3,RMND5A,0.0030030264
524,209,XRCC3,KPNA3,0.0030016745
