src_idx,dst_idx,src_gene,dst_gene,score
379,597,MTFP1,ZBTB16,0.81612366
379,535,MTFP1,SMAD5,0.8141924
379,905,MTFP1,PCNA,0.81376374
379,525,MTFP1,TCF7L1,0.81186163
379,189,MTFP1,TGIF1,0.8086205
379,393,MTFP1,CDKN1A,0.80814093
379,722,MTFP1,FOXO1,0.80809593
379,554,MTFP1,JAG1,0.8075564
379,478,MTFP1,EHMT2,0.8008546
379,682,MTFP1,BRCA1,0.7973217
379,908,MTFP1,SGOL1,0.7949169
379,461,MTFP1,FOXA1,0.79460347
379,828,MTFP1,CCND1,0.7938558
379,159,MTFP1,NFATC2,0.7908533
379,144,MTFP1,FBL,0.79070044
379,737,MTFP1,RUNX1T1,0.7902288
860,614,MTHFD1,TP53,0.9054577
860,474,MTHFD1,HDAC1,0.9025624
860,825,MTHFD1,ETS1,0.9011056
860,287,MTHFD1,NR3C1,0.89029163
860,820,MTHFD1,SOX2,0.88994676
860,182,MTHFD1,POU5F1,0.8891024
860,817,MTHFD1,HDAC2,0.88777745
860,328,MTHFD1,SMAD3,0.88456607
860,840,MTHFD1,FOXP1,0.8816521
860,68,MTHFD1,TFAP2C,0.87772405
860,585,MTHFD1,POU2F1,0.8767452
860,445,MTHFD1,GTF2F2,0.8751164
860,298,MTHFD1,AHR,0.868669
860,683,MTHFD1,FHL2,0.8683095
860,656,MTHFD1,REST,0.862094
860,640,MTHFD1,TCF3,0.8619488
860,671,MTHFD1,DNMT1,0.8563261
860,472,MTHFD1,SRF,0.85113233
860,578,MTHFD1,CREB1,0.8511199
860,651,MTHFD1,RBPJ,0.8488014
860,794,MTHFD1,SIRT1,0.8480489
860,893,MTHFD1,NCOA1,0.84526896
860,763,MTHFD1,PAX6,0.8449117
860,848,MTHFD1,USP7,0.8417931
860,839,MTHFD1,CEBPA,0.8413433
860,181,MTHFD1,DNMT3A,0.8408409
860,861,MTHFD1,NRIP1,0.84082186
860,554,MTHFD1,JAG1,0.84076506
860,227,MTHFD1,E2F4,0.8401254
860,525,MTHFD1,TCF7L1,0.8395179
860,535,MTHFD1,SMAD5,0.83553565
860,478,MTHFD1,EHMT2,0.83486015
860,722,MTHFD1,FOXO1,0.834827
860,886,MTHFD1,TCF4,0.8323426
860,905,MTHFD1,PCNA,0.8313579
860,492,MTHFD1,EPAS1,0.8304515
860,189,MTHFD1,TGIF1,0.8302075
860,682,MTHFD1,BRCA1,0.8288253
860,513,MTHFD1,PAWR,0.826542
860,571,MTHFD1,PTTG1,0.8244523
860,641,MTHFD1,AEBP2,0.82353806
860,737,MTHFD1,RUNX1T1,0.821362
860,835,MTHFD1,CBX3,0.8183133
860,821,MTHFD1,THRB,0.8172638
860,461,MTHFD1,FOXA1,0.81705743
860,276,MTHFD1,DRAP1,0.81696755
860,588,MTHFD1,EWSR1,0.81662095
860,796,MTHFD1,TCEB3,0.8105748
860,158,MTHFD1,EGR1,0.81039536
860,308,MTHFD1,PTMA,0.8103698
559,614,MTHFD2,TP53,0.70015204
559,893,MTHFD2,NCOA1,0.6902122
559,474,MTHFD2,HDAC1,0.6884417
559,825,MTHFD2,ETS1,0.68596435
559,840,MTHFD2,FOXP1,0.6852471
559,817,MTHFD2,HDAC2,0.68361956
559,848,MTHFD2,USP7,0.6829286
559,328,MTHFD2,SMAD3,0.6828159
559,834,MTHFD2,SKIL,0.6780564
559,182,MTHFD2,POU5F1,0.67737806
559,683,MTHFD2,FHL2,0.67333835
559,181,MTHFD2,DNMT3A,0.6729823
559,287,MTHFD2,NR3C1,0.672556
559,513,MTHFD2,PAWR,0.6724342
559,640,MTHFD2,TCF3,0.6724018
559,763,MTHFD2,PAX6,0.67072433
559,839,MTHFD2,CEBPA,0.67059433
559,281,MTHFD2,MYC,0.6704215
559,671,MTHFD2,DNMT1,0.6697502
559,794,MTHFD2,SIRT1,0.6686283
559,68,MTHFD2,TFAP2C,0.66856605
559,585,MTHFD2,POU2F1,0.66844225
559,651,MTHFD2,RBPJ,0.66833144
559,445,MTHFD2,GTF2F2,0.6681623
559,298,MTHFD2,AHR,0.6660073
559,821,MTHFD2,THRB,0.66571385
559,861,MTHFD2,NRIP1,0.665178
559,393,MTHFD2,CDKN1A,0.6651163
559,492,MTHFD2,EPAS1,0.66487205
559,189,MTHFD2,TGIF1,0.66469985
559,472,MTHFD2,SRF,0.66466016
559,578,MTHFD2,CREB1,0.6644986
559,525,MTHFD2,TCF7L1,0.66396785
559,886,MTHFD2,TCF4,0.6632381
559,340,MTHFD2,AATF,0.66285753
559,597,MTHFD2,ZBTB16,0.6625865
559,656,MTHFD2,REST,0.6615887
559,535,MTHFD2,SMAD5,0.66138405
559,737,MTHFD2,RUNX1T1,0.66089106
559,571,MTHFD2,PTTG1,0.66088647
559,722,MTHFD2,FOXO1,0.6606984
559,905,MTHFD2,PCNA,0.66039366
559,276,MTHFD2,DRAP1,0.66039103
559,227,MTHFD2,E2F4,0.66026974
559,682,MTHFD2,BRCA1,0.6593239
559,554,MTHFD2,JAG1,0.65823877
559,159,MTHFD2,NFATC2,0.65817475
559,197,MTHFD2,FOXM1,0.6571352
559,828,MTHFD2,CCND1,0.6569907
559,461,MTHFD2,FOXA1,0.65679413
114,614,MTMR2,TP53,0.69389594
114,474,MTMR2,HDAC1,0.6850927
114,825,MTMR2,ETS1,0.6823021
114,893,MTMR2,NCOA1,0.68136305
114,817,MTMR2,HDAC2,0.6808462
114,328,MTMR2,SMAD3,0.67926854
114,840,MTMR2,FOXP1,0.67451394
114,182,MTMR2,POU5F1,0.67407614
114,848,MTMR2,USP7,0.67331094
114,287,MTMR2,NR3C1,0.66995734
114,513,MTMR2,PAWR,0.66934425
114,181,MTMR2,DNMT3A,0.66925573
114,683,MTMR2,FHL2,0.66907734
114,281,MTMR2,MYC,0.6677434
114,834,MTMR2,SKIL,0.6677376
114,640,MTMR2,TCF3,0.6674897
114,763,MTMR2,PAX6,0.66630226
114,68,MTMR2,TFAP2C,0.6653549
114,585,MTMR2,POU2F1,0.6652498
114,445,MTMR2,GTF2F2,0.664363
114,794,MTMR2,SIRT1,0.66421115
114,839,MTMR2,CEBPA,0.66392535
114,671,MTMR2,DNMT1,0.6638631
114,651,MTMR2,RBPJ,0.663753
114,298,MTMR2,AHR,0.6624883
114,472,MTMR2,SRF,0.66192883
114,578,MTMR2,CREB1,0.66168845
114,525,MTMR2,TCF7L1,0.6612937
114,820,MTMR2,SOX2,0.6610147
114,189,MTMR2,TGIF1,0.6609193
114,861,MTMR2,NRIP1,0.66063726
114,656,MTMR2,REST,0.6589517
114,886,MTMR2,TCF4,0.65858346
114,340,MTMR2,AATF,0.65835094
114,722,MTMR2,FOXO1,0.6581308
114,682,MTMR2,BRCA1,0.6581283
114,571,MTMR2,PTTG1,0.65789086
114,535,MTMR2,SMAD5,0.6575349
114,905,MTMR2,PCNA,0.6573198
114,227,MTMR2,E2F4,0.6572136
114,492,MTMR2,EPAS1,0.6570661
114,821,MTMR2,THRB,0.6569881
114,737,MTMR2,RUNX1T1,0.6569378
114,276,MTMR2,DRAP1,0.6568201
114,597,MTMR2,ZBTB16,0.6563494
114,393,MTMR2,CDKN1A,0.6562982
114,478,MTMR2,EHMT2,0.65547466
114,554,MTMR2,JAG1,0.6554475
114,796,MTMR2,TCEB3,0.65391064
114,588,MTMR2,EWSR1,0.65387976
653,614,MTTP,TP53,0.9123947
653,474,MTTP,HDAC1,0.9077397
653,825,MTTP,ETS1,0.90457696
653,817,MTTP,HDAC2,0.89260966
653,328,MTTP,SMAD3,0.89205134
653,820,MTTP,SOX2,0.89088035
653,182,MTTP,POU5F1,0.88504195
653,281,MTTP,MYC,0.88415676
653,683,MTTP,FHL2,0.8722254
653,68,MTTP,TFAP2C,0.8707642
653,585,MTTP,POU2F1,0.87045085
653,445,MTTP,GTF2F2,0.868645
653,298,MTTP,AHR,0.86548585
653,513,MTTP,PAWR,0.8649611
653,840,MTTP,FOXP1,0.86452127
653,834,MTTP,SKIL,0.86108834
653,640,MTTP,TCF3,0.8609562
653,893,MTTP,NCOA1,0.8554664
653,656,MTTP,REST,0.85280603
653,794,MTTP,SIRT1,0.8507232
653,839,MTTP,CEBPA,0.85006714
653,651,MTTP,RBPJ,0.8489723
653,763,MTTP,PAX6,0.8479604
653,181,MTTP,DNMT3A,0.8479549
653,861,MTTP,NRIP1,0.8475716
653,671,MTTP,DNMT1,0.8448472
653,578,MTTP,CREB1,0.84475255
653,472,MTTP,SRF,0.8444463
653,287,MTTP,NR3C1,0.8358385
653,492,MTTP,EPAS1,0.8311998
653,525,MTTP,TCF7L1,0.8308124
653,886,MTTP,TCF4,0.83020705
653,908,MTTP,SGOL1,0.8299824
653,554,MTTP,JAG1,0.82904065
653,722,MTTP,FOXO1,0.8273067
653,905,MTTP,PCNA,0.8265863
653,340,MTTP,AATF,0.82607985
653,821,MTTP,THRB,0.82560617
653,641,MTTP,AEBP2,0.8207137
653,189,MTTP,TGIF1,0.8202594
653,478,MTTP,EHMT2,0.81916267
653,535,MTTP,SMAD5,0.81856084
653,597,MTTP,ZBTB16,0.81839055
653,682,MTTP,BRCA1,0.81496185
653,227,MTTP,E2F4,0.80932677
653,461,MTTP,FOXA1,0.8083744
653,393,MTTP,CDKN1A,0.80814326
653,737,MTTP,RUNX1T1,0.8067699
653,848,MTTP,USP7,0.80371547
653,144,MTTP,FBL,0.8032919
389,614,MTUS1,TP53,0.9116058
389,474,MTUS1,HDAC1,0.9052757
389,825,MTUS1,ETS1,0.9019766
389,817,MTUS1,HDAC2,0.89060533
389,328,MTUS1,SMAD3,0.8903012
389,820,MTUS1,SOX2,0.8880454
389,287,MTUS1,NR3C1,0.88432705
389,281,MTUS1,MYC,0.88029176
389,683,MTUS1,FHL2,0.8694552
389,68,MTUS1,TFAP2C,0.8665686
389,445,MTUS1,GTF2F2,0.86449987
389,840,MTUS1,FOXP1,0.8636112
389,513,MTUS1,PAWR,0.8625527
389,640,MTUS1,TCF3,0.8624956
389,848,MTUS1,USP7,0.85947216
389,651,MTUS1,RBPJ,0.8568355
389,834,MTUS1,SKIL,0.8553885
389,893,MTUS1,NCOA1,0.85409224
389,181,MTUS1,DNMT3A,0.8480539
389,794,MTUS1,SIRT1,0.8473141
389,839,MTUS1,CEBPA,0.8469918
389,492,MTUS1,EPAS1,0.8468763
389,656,MTUS1,REST,0.8455602
389,763,MTUS1,PAX6,0.84478253
389,861,MTUS1,NRIP1,0.84440345
389,182,MTUS1,POU5F1,0.838007
389,578,MTUS1,CREB1,0.836035
389,671,MTUS1,DNMT1,0.8347091
389,886,MTUS1,TCF4,0.8264645
389,340,MTUS1,AATF,0.824506
389,535,MTUS1,SMAD5,0.8232791
389,298,MTUS1,AHR,0.82306534
389,905,MTUS1,PCNA,0.8218955
389,585,MTUS1,POU2F1,0.8204674
389,597,MTUS1,ZBTB16,0.8186299
389,722,MTUS1,FOXO1,0.8178475
389,189,MTUS1,TGIF1,0.8167987
389,821,MTUS1,THRB,0.8163021
389,478,MTUS1,EHMT2,0.8108398
389,393,MTUS1,CDKN1A,0.8094185
389,682,MTUS1,BRCA1,0.80857444
389,461,MTUS1,FOXA1,0.803102
389,737,MTUS1,RUNX1T1,0.80155927
389,908,MTUS1,SGOL1,0.7987373
389,144,MTUS1,FBL,0.7985484
389,828,MTUS1,CCND1,0.79603815
389,159,MTUS1,NFATC2,0.79392815
389,227,MTUS1,E2F4,0.79303116
389,571,MTUS1,PTTG1,0.7929216
389,641,MTUS1,AEBP2,0.79168355
215,614,MUSTN1,TP53,0.9106727
215,474,MUSTN1,HDAC1,0.9048655
215,825,MUSTN1,ETS1,0.90164506
215,817,MUSTN1,HDAC2,0.8899888
215,328,MUSTN1,SMAD3,0.88985944
215,820,MUSTN1,SOX2,0.88739175
215,287,MUSTN1,NR3C1,0.8844948
215,182,MUSTN1,POU5F1,0.8814776
215,281,MUSTN1,MYC,0.8798075
215,683,MUSTN1,FHL2,0.8689544
215,68,MUSTN1,TFAP2C,0.8653084
215,585,MUSTN1,POU2F1,0.8650978
215,445,MUSTN1,GTF2F2,0.86448944
215,840,MUSTN1,FOXP1,0.8624329
215,340,MUSTN1,AATF,0.8621306
215,513,MUSTN1,PAWR,0.8616021
215,848,MUSTN1,USP7,0.85898983
215,640,MUSTN1,TCF3,0.8559611
215,834,MUSTN1,SKIL,0.8547614
215,298,MUSTN1,AHR,0.85385203
215,893,MUSTN1,NCOA1,0.8532333
215,794,MUSTN1,SIRT1,0.8469927
215,181,MUSTN1,DNMT3A,0.84651405
215,839,MUSTN1,CEBPA,0.8460705
215,656,MUSTN1,REST,0.8455943
215,763,MUSTN1,PAX6,0.8437052
215,861,MUSTN1,NRIP1,0.8431778
215,651,MUSTN1,RBPJ,0.84200454
215,472,MUSTN1,SRF,0.83556116
215,578,MUSTN1,CREB1,0.83543503
215,671,MUSTN1,DNMT1,0.83332866
215,492,MUSTN1,EPAS1,0.827175
215,886,MUSTN1,TCF4,0.82569736
215,821,MUSTN1,THRB,0.82377356
215,525,MUSTN1,TCF7L1,0.82133365
215,905,MUSTN1,PCNA,0.8205716
215,554,MUSTN1,JAG1,0.820401
215,722,MUSTN1,FOXO1,0.8169707
215,597,MUSTN1,ZBTB16,0.81644744
215,391,MUSTN1,CDK4,0.8155476
215,535,MUSTN1,SMAD5,0.81304246
215,478,MUSTN1,EHMT2,0.8100601
215,682,MUSTN1,BRCA1,0.8071326
215,393,MUSTN1,CDKN1A,0.8064896
215,461,MUSTN1,FOXA1,0.8016052
215,737,MUSTN1,RUNX1T1,0.8001944
215,189,MUSTN1,TGIF1,0.7977288
215,144,MUSTN1,FBL,0.7966385
215,908,MUSTN1,SGOL1,0.7966382
215,276,MUSTN1,DRAP1,0.79523367
202,614,MXD1,TP53,0.89867306
202,474,MXD1,HDAC1,0.8897428
202,825,MXD1,ETS1,0.8864093
202,328,MXD1,SMAD3,0.8753345
202,817,MXD1,HDAC2,0.8720474
202,820,MXD1,SOX2,0.8696063
202,182,MXD1,POU5F1,0.8632719
202,287,MXD1,NR3C1,0.86154747
202,840,MXD1,FOXP1,0.85539925
202,848,MXD1,USP7,0.85317826
202,683,MXD1,FHL2,0.8504723
202,281,MXD1,MYC,0.84663355
202,893,MXD1,NCOA1,0.8457502
202,640,MXD1,TCF3,0.84435827
202,585,MXD1,POU2F1,0.843162
202,181,MXD1,DNMT3A,0.843025
202,445,MXD1,GTF2F2,0.8427819
202,68,MXD1,TFAP2C,0.84241205
202,839,MXD1,CEBPA,0.84225667
202,763,MXD1,PAX6,0.8389724
202,834,MXD1,SKIL,0.8378235
202,794,MXD1,SIRT1,0.8364688
202,861,MXD1,NRIP1,0.8324501
202,651,MXD1,RBPJ,0.82974285
202,298,MXD1,AHR,0.8219895
202,513,MXD1,PAWR,0.8209368
202,821,MXD1,THRB,0.820837
202,472,MXD1,SRF,0.8181053
202,597,MXD1,ZBTB16,0.8146516
202,886,MXD1,TCF4,0.8142111
202,671,MXD1,DNMT1,0.8135988
202,492,MXD1,EPAS1,0.81340474
202,340,MXD1,AATF,0.81080234
202,578,MXD1,CREB1,0.8100838
202,393,MXD1,CDKN1A,0.8091685
202,656,MXD1,REST,0.8083196
202,905,MXD1,PCNA,0.80658597
202,535,MXD1,SMAD5,0.8064855
202,525,MXD1,TCF7L1,0.80060554
202,189,MXD1,TGIF1,0.80015045
202,722,MXD1,FOXO1,0.79609805
202,554,MXD1,JAG1,0.79528326
202,828,MXD1,CCND1,0.7898038
202,478,MXD1,EHMT2,0.7878425
202,908,MXD1,SGOL1,0.7876784
202,682,MXD1,BRCA1,0.7861178
202,461,MXD1,FOXA1,0.784804
202,144,MXD1,FBL,0.7801748
202,737,MXD1,RUNX1T1,0.7795313
202,276,MXD1,DRAP1,0.7742141
109,614,MYBBP1A,TP53,0.9066904
109,474,MYBBP1A,HDAC1,0.8982054
109,825,MYBBP1A,ETS1,0.8948679
109,328,MYBBP1A,SMAD3,0.88763463
109,817,MYBBP1A,HDAC2,0.8817139
109,820,MYBBP1A,SOX2,0.8798813
109,287,MYBBP1A,NR3C1,0.8737232
109,182,MYBBP1A,POU5F1,0.87276894
109,281,MYBBP1A,MYC,0.86167216
109,840,MYBBP1A,FOXP1,0.85892487
109,848,MYBBP1A,USP7,0.85677415
109,683,MYBBP1A,FHL2,0.8549755
109,513,MYBBP1A,PAWR,0.8533958
109,585,MYBBP1A,POU2F1,0.8519782
109,68,MYBBP1A,TFAP2C,0.8515596
109,445,MYBBP1A,GTF2F2,0.85082304
109,893,MYBBP1A,NCOA1,0.84887135
109,640,MYBBP1A,TCF3,0.8451667
109,839,MYBBP1A,CEBPA,0.8451311
109,181,MYBBP1A,DNMT3A,0.84345037
109,834,MYBBP1A,SKIL,0.8414314
109,763,MYBBP1A,PAX6,0.8386575
109,794,MYBBP1A,SIRT1,0.83770776
109,861,MYBBP1A,NRIP1,0.8363925
109,298,MYBBP1A,AHR,0.83325607
109,651,MYBBP1A,RBPJ,0.8326458
109,189,MYBBP1A,TGIF1,0.82799876
109,821,MYBBP1A,THRB,0.8232159
109,472,MYBBP1A,SRF,0.8220895
109,671,MYBBP1A,DNMT1,0.8188328
109,492,MYBBP1A,EPAS1,0.8177326
109,578,MYBBP1A,CREB1,0.8167426
109,656,MYBBP1A,REST,0.8165028
109,597,MYBBP1A,ZBTB16,0.8143272
109,340,MYBBP1A,AATF,0.8138716
109,535,MYBBP1A,SMAD5,0.8107346
109,905,MYBBP1A,PCNA,0.810166
109,393,MYBBP1A,CDKN1A,0.8073473
109,525,MYBBP1A,TCF7L1,0.8069429
109,722,MYBBP1A,FOXO1,0.80360067
109,554,MYBBP1A,JAG1,0.79866034
109,478,MYBBP1A,EHMT2,0.79548204
109,682,MYBBP1A,BRCA1,0.7929823
109,908,MYBBP1A,SGOL1,0.7926588
109,828,MYBBP1A,CCND1,0.79263633
109,461,MYBBP1A,FOXA1,0.7904266
109,159,MYBBP1A,NFATC2,0.7892989
109,144,MYBBP1A,FBL,0.78680694
109,737,MYBBP1A,RUNX1T1,0.78540164
109,276,MYBBP1A,DRAP1,0.78064954
133,614,MYBL2,TP53,0.83957386
133,474,MYBL2,HDAC1,0.83221376
133,825,MYBL2,ETS1,0.8309628
133,328,MYBL2,SMAD3,0.8254413
133,820,MYBL2,SOX2,0.8189297
133,182,MYBL2,POU5F1,0.8181035
133,287,MYBL2,NR3C1,0.8147666
133,840,MYBL2,FOXP1,0.81306666
133,893,MYBL2,NCOA1,0.8076155
133,683,MYBL2,FHL2,0.8063701
133,281,MYBL2,MYC,0.80510646
133,445,MYBL2,GTF2F2,0.8042906
133,640,MYBL2,TCF3,0.8041847
133,839,MYBL2,CEBPA,0.80190456
133,821,MYBL2,THRB,0.8008356
133,181,MYBL2,DNMT3A,0.79958844
133,585,MYBL2,POU2F1,0.79787475
133,68,MYBL2,TFAP2C,0.79748863
133,763,MYBL2,PAX6,0.79586804
133,834,MYBL2,SKIL,0.7949928
133,794,MYBL2,SIRT1,0.79486704
133,861,MYBL2,NRIP1,0.79394495
133,651,MYBL2,RBPJ,0.7930707
133,298,MYBL2,AHR,0.7906959
133,472,MYBL2,SRF,0.7888377
133,848,MYBL2,USP7,0.7870674
133,671,MYBL2,DNMT1,0.7860051
133,597,MYBL2,ZBTB16,0.78355247
133,492,MYBL2,EPAS1,0.7828102
133,513,MYBL2,PAWR,0.78271806
133,886,MYBL2,TCF4,0.78094745
133,340,MYBL2,AATF,0.78079414
133,393,MYBL2,CDKN1A,0.7807085
133,525,MYBL2,TCF7L1,0.7780995
133,189,MYBL2,TGIF1,0.77721655
133,905,MYBL2,PCNA,0.7735005
133,828,MYBL2,CCND1,0.7720459
133,159,MYBL2,NFATC2,0.7719125
133,656,MYBL2,REST,0.7703859
133,478,MYBL2,EHMT2,0.7701165
133,602,MYBL2,RBBP4,0.76996917
133,232,MYBL2,DDIT3,0.76984215
133,461,MYBL2,FOXA1,0.7696021
133,737,MYBL2,RUNX1T1,0.7691617
133,722,MYBL2,FOXO1,0.7688638
133,144,MYBL2,FBL,0.76613533
133,682,MYBL2,BRCA1,0.7656803
133,276,MYBL2,DRAP1,0.7656164
133,908,MYBL2,SGOL1,0.7643536
133,571,MYBL2,PTTG1,0.7624451
281,86,MYC,FOSL1,0.6931481
281,68,MYC,TFAP2C,0.69202226
281,840,MYC,FOXP1,0.69146097
281,893,MYC,NCOA1,0.6898175
281,848,MYC,USP7,0.6894606
281,104,MYC,ING1,0.68654823
281,614,MYC,TP53,0.6862438
281,328,MYC,SMAD3,0.6850296
281,20,MYC,RBBP7,0.684963
281,393,MYC,CDKN1A,0.68420446
281,839,MYC,CEBPA,0.6830726
281,181,MYC,DNMT3A,0.68277645
281,821,MYC,THRB,0.6822077
281,825,MYC,ETS1,0.67994756
281,474,MYC,HDAC1,0.6791648
281,669,MYC,IRF1,0.678833
281,597,MYC,ZBTB16,0.6779735
281,763,MYC,PAX6,0.6775424
281,159,MYC,NFATC2,0.6758976
281,913,MYC,JUND,0.67531246
281,182,MYC,POU5F1,0.67464525
281,640,MYC,TCF3,0.67400545
281,861,MYC,NRIP1,0.67311984
281,683,MYC,FHL2,0.6728283
281,834,MYC,SKIL,0.67233306
281,794,MYC,SIRT1,0.67203176
281,513,MYC,PAWR,0.6717911
281,828,MYC,CCND1,0.67151606
281,820,MYC,SOX2,0.67098653
281,156,MYC,EZH2,0.66992813
281,102,MYC,KNTC1,0.66984624
281,651,MYC,RBPJ,0.66956943
281,189,MYC,TGIF1,0.66911185
281,232,MYC,DDIT3,0.6687886
281,301,MYC,CCNB1,0.66786915
281,602,MYC,RBBP4,0.66736335
281,779,MYC,RAB25,0.6667972
281,519,MYC,STAT2,0.6667941
281,671,MYC,DNMT1,0.66662806
281,492,MYC,EPAS1,0.66642874
281,386,MYC,NANOG,0.6660282
281,817,MYC,HDAC2,0.6659973
281,75,MYC,DAXX,0.66579556
281,327,MYC,PARP1,0.6654572
281,287,MYC,NR3C1,0.66449505
281,340,MYC,AATF,0.6644041
281,921,MYC,TOP2B,0.6641145
281,737,MYC,RUNX1T1,0.66314113
281,631,MYC,BCL11A,0.66270643
281,454,MYC,ETV4,0.6625263
866,840,MYCBP,FOXP1,0.70654184
866,614,MYCBP,TP53,0.70454204
866,328,MYCBP,SMAD3,0.70323634
866,893,MYCBP,NCOA1,0.70297295
866,848,MYCBP,USP7,0.7024033
866,825,MYCBP,ETS1,0.6991429
866,474,MYCBP,HDAC1,0.6969402
866,839,MYCBP,CEBPA,0.69444525
866,817,MYCBP,HDAC2,0.69306993
866,393,MYCBP,CDKN1A,0.6920163
866,821,MYCBP,THRB,0.6916518
866,181,MYCBP,DNMT3A,0.690821
866,763,MYCBP,PAX6,0.6881323
866,597,MYCBP,ZBTB16,0.6854334
866,640,MYCBP,TCF3,0.6851827
866,820,MYCBP,SOX2,0.6837906
866,794,MYCBP,SIRT1,0.68318975
866,182,MYCBP,POU5F1,0.68246776
866,445,MYCBP,GTF2F2,0.68232775
866,683,MYCBP,FHL2,0.68216586
866,159,MYCBP,NFATC2,0.6820461
866,651,MYCBP,RBPJ,0.6796861
866,834,MYCBP,SKIL,0.6796089
866,513,MYCBP,PAWR,0.6774524
866,287,MYCBP,NR3C1,0.67673737
866,886,MYCBP,TCF4,0.6754862
866,492,MYCBP,EPAS1,0.675286
866,828,MYCBP,CCND1,0.6751877
866,189,MYCBP,TGIF1,0.6750385
866,156,MYCBP,EZH2,0.6734909
866,86,MYCBP,FOSL1,0.6722932
866,913,MYCBP,JUND,0.6719746
866,669,MYCBP,IRF1,0.67188007
866,232,MYCBP,DDIT3,0.67179924
866,519,MYCBP,STAT2,0.6705747
866,602,MYCBP,RBBP4,0.6704603
866,340,MYCBP,AATF,0.67040324
866,301,MYCBP,CCNB1,0.67038596
866,779,MYCBP,RAB25,0.669787
866,133,MYCBP,MYBL2,0.669649
866,671,MYCBP,DNMT1,0.66915286
866,454,MYCBP,ETV4,0.66902775
866,472,MYCBP,SRF,0.66902125
866,327,MYCBP,PARP1,0.66872436
866,440,MYCBP,BUB1,0.66850376
866,737,MYCBP,RUNX1T1,0.6685004
866,908,MYCBP,SGOL1,0.6664455
866,921,MYCBP,TOP2B,0.666186
866,20,MYCBP,RBBP7,0.66517156
866,525,MYCBP,TCF7L1,0.6649301
38,614,MYCN,TP53,0.86829865
38,474,MYCN,HDAC1,0.8642791
38,825,MYCN,ETS1,0.86242455
38,817,MYCN,HDAC2,0.8556031
38,281,MYCN,MYC,0.85549253
38,182,MYCN,POU5F1,0.8544999
38,287,MYCN,NR3C1,0.8495246
38,328,MYCN,SMAD3,0.8488249
38,820,MYCN,SOX2,0.8464275
38,585,MYCN,POU2F1,0.84222746
38,68,MYCN,TFAP2C,0.8420013
38,227,MYCN,E2F4,0.84100324
38,683,MYCN,FHL2,0.83624893
38,834,MYCN,SKIL,0.8322202
38,298,MYCN,AHR,0.83200145
38,671,MYCN,DNMT1,0.8305299
38,656,MYCN,REST,0.8291003
38,554,MYCN,JAG1,0.8276044
38,445,MYCN,GTF2F2,0.82736874
38,578,MYCN,CREB1,0.8268461
38,472,MYCN,SRF,0.8228469
38,513,MYCN,PAWR,0.82267857
38,848,MYCN,USP7,0.82078254
38,651,MYCN,RBPJ,0.8207004
38,571,MYCN,PTTG1,0.81785
38,794,MYCN,SIRT1,0.8168194
38,840,MYCN,FOXP1,0.81674075
38,722,MYCN,FOXO1,0.81600165
38,763,MYCN,PAX6,0.81587
38,181,MYCN,DNMT3A,0.8131919
38,478,MYCN,EHMT2,0.8119733
38,835,MYCN,CBX3,0.81163156
38,226,MYCN,MELK,0.8094097
38,535,MYCN,SMAD5,0.8090112
38,682,MYCN,BRCA1,0.80688906
38,197,MYCN,FOXM1,0.80596596
38,641,MYCN,AEBP2,0.8056692
38,839,MYCN,CEBPA,0.80561143
38,886,MYCN,TCF4,0.80545264
38,189,MYCN,TGIF1,0.80456066
38,1,MYCN,TAF7,0.8042056
38,893,MYCN,NCOA1,0.8027526
38,796,MYCN,TCEB3,0.8026514
38,588,MYCN,EWSR1,0.80256337
38,737,MYCN,RUNX1T1,0.80204964
38,905,MYCN,PCNA,0.80200166
38,470,MYCN,MCM5,0.8015767
38,640,MYCN,TCF3,0.7997154
38,838,MYCN,CHEK2,0.79791296
38,492,MYCN,EPAS1,0.79704756
304,614,NAA15,TP53,0.8644869
304,474,NAA15,HDAC1,0.8565463
304,825,NAA15,ETS1,0.85476124
304,328,NAA15,SMAD3,0.8540445
304,840,NAA15,FOXP1,0.84576374
304,820,NAA15,SOX2,0.84493774
304,817,NAA15,HDAC2,0.83929676
304,893,NAA15,NCOA1,0.8371166
304,839,NAA15,CEBPA,0.83088565
304,445,NAA15,GTF2F2,0.82630503
304,287,NAA15,NR3C1,0.8257923
304,181,NAA15,DNMT3A,0.82337976
304,182,NAA15,POU5F1,0.8229686
304,861,NAA15,NRIP1,0.81796443
304,848,NAA15,USP7,0.8172381
304,821,NAA15,THRB,0.8153855
304,763,NAA15,PAX6,0.8146001
304,597,NAA15,ZBTB16,0.81183594
304,640,NAA15,TCF3,0.81081724
304,393,NAA15,CDKN1A,0.8089312
304,794,NAA15,SIRT1,0.8077016
304,492,NAA15,EPAS1,0.80583525
304,683,NAA15,FHL2,0.8001249
304,834,NAA15,SKIL,0.79893345
304,651,NAA15,RBPJ,0.79778016
304,340,NAA15,AATF,0.79573244
304,513,NAA15,PAWR,0.7948739
304,828,NAA15,CCND1,0.79482615
304,159,NAA15,NFATC2,0.793456
304,68,NAA15,TFAP2C,0.78935534
304,585,NAA15,POU2F1,0.7890237
304,779,NAA15,RAB25,0.78453124
304,472,NAA15,SRF,0.78430724
304,886,NAA15,TCF4,0.7837515
304,144,NAA15,FBL,0.7826902
