src_idx,dst_idx,src_gene,dst_gene,score
473,181,AURKB,RPA1,0.99761707
473,952,AURKB,CCNB1,0.997593
473,977,AURKB,POLA2,0.9975852
473,235,AURKB,NCAPH,0.99755305
473,372,AURKB,WDHD1,0.99750805
473,163,AURKB,BIRC5,0.997477
473,1108,AURKB,BUB1B,0.99742424
473,934,AURKB,CCNE2,0.9973131
473,1110,AURKB,RRM2,0.99711597
473,444,AURKB,NCAPG,0.99709857
31,14,AW112010,TLR4,0.9146326
31,818,AW112010,RORC,0.90637267
31,59,AW112010,NR3C2,0.9058305
31,442,AW112010,LYN,0.9042378
31,1005,AW112010,ZBTB16,0.9010839
31,369,AW112010,CD274,0.90106726
31,1014,AW112010,SYK,0.90106726
31,438,AW112010,REXO4,0.8970672
31,670,AW112010,FEM1B,0.89692914
31,650,AW112010,CASP1,0.8950407
31,930,AW112010,XAF1,0.8950407
31,1001,AW112010,UBE2L6,0.8950407
31,1105,AW112010,ITCH,0.8942834
31,170,AW112010,ZNRF2,0.89408237
31,367,AW112010,UBAC1,0.89408237
31,586,AW112010,GOLPH3,0.89408237
31,412,AW112010,SPI1,0.8906152
31,719,AW112010,STAT2,0.887924
31,835,AW112010,DDX60,0.8878722
31,632,AW112010,TAB1,0.88610613
31,659,AW112010,CD44,0.8847161
31,1130,AW112010,RNF4,0.87587184
31,725,AW112010,SAMD9L,0.87525827
31,406,AW112010,IRF9,0.87472945
31,986,AW112010,CREB5,0.8731113
31,499,AW112010,SOCS2,0.87172884
31,529,AW112010,CSF1R,0.87130415
31,1025,AW112010,IFI27L2A,0.8712776
31,465,AW112010,MAPK12,0.8708126
31,387,AW112010,PA2G4,0.8705033
31,957,AW112010,MAPK1,0.8705022
31,922,AW112010,LZTS1,0.86889136
31,608,AW112010,CUL3,0.8685937
31,321,AW112010,LY86,0.8681572
31,450,AW112010,MPO,0.8611823
31,1080,AW112010,CISH,0.8583094
31,171,AW112010,KLF6,0.85786265
31,6,AW112010,RAP1B,0.8577489
31,66,AW112010,RPS6KA3,0.8577489
31,221,AW112010,GUSB,0.8577489
31,431,AW112010,ANXA2,0.8577489
31,926,AW112010,FUCA2,0.8577489
31,1006,AW112010,BCL2,0.8577489
31,691,AW112010,FOXO1,0.8562409
31,210,AW112010,PTPN7,0.8562399
31,1047,AW112010,IRF8,0.8561108
31,1030,AW112010,PAK1,0.8560172
31,432,AW112010,MAPKAPK3,0.8560042
31,532,AW112010,EBF1,0.8548945
31,662,AW112010,GBP2,0.85119843
837,14,AZIN1,TLR4,0.9147267
837,59,AZIN1,NR3C2,0.91306657
837,818,AZIN1,RORC,0.90644526
837,442,AZIN1,LYN,0.90436584
837,1005,AZIN1,ZBTB16,0.90122205
837,369,AZIN1,CD274,0.90110886
837,1014,AZIN1,SYK,0.90110886
837,670,AZIN1,FEM1B,0.8970579
837,650,AZIN1,CASP1,0.8951781
837,930,AZIN1,XAF1,0.8951781
837,1001,AZIN1,UBE2L6,0.8951781
837,725,AZIN1,SAMD9L,0.89516896
837,170,AZIN1,ZNRF2,0.8941338
837,412,AZIN1,SPI1,0.89077705
837,719,AZIN1,STAT2,0.88808376
837,835,AZIN1,DDX60,0.88797253
837,632,AZIN1,TAB1,0.88624007
837,586,AZIN1,GOLPH3,0.8833122
837,367,AZIN1,UBAC1,0.8831814
837,1105,AZIN1,ITCH,0.8776291
837,406,AZIN1,IRF9,0.8748834
837,499,AZIN1,SOCS2,0.87188375
837,529,AZIN1,CSF1R,0.8714237
837,378,AZIN1,UBA7,0.87136334
837,662,AZIN1,GBP2,0.87136334
837,1025,AZIN1,IFI27L2A,0.87136334
837,465,AZIN1,MAPK12,0.8710475
837,387,AZIN1,PA2G4,0.87079954
837,957,AZIN1,MAPK1,0.87068856
837,1130,AZIN1,RNF4,0.8702201
837,922,AZIN1,LZTS1,0.869111
837,718,AZIN1,RPS6KA5,0.8688789
837,608,AZIN1,CUL3,0.86877173
837,450,AZIN1,MPO,0.8671369
837,986,AZIN1,CREB5,0.86496204
837,1080,AZIN1,CISH,0.85836923
837,171,AZIN1,KLF6,0.8580313
837,221,AZIN1,GUSB,0.85799617
837,431,AZIN1,ANXA2,0.85799617
837,926,AZIN1,FUCA2,0.85799617
837,6,AZIN1,RAP1B,0.85791546
837,1030,AZIN1,PAK1,0.85646546
837,1047,AZIN1,IRF8,0.8564056
837,438,AZIN1,REXO4,0.853686
837,789,AZIN1,RTP4,0.85099566
837,66,AZIN1,RPS6KA3,0.8509281
837,1006,AZIN1,BCL2,0.8496363
837,697,AZIN1,ANXA5,0.8486299
837,139,AZIN1,PIM2,0.84861237
837,156,AZIN1,ODC1,0.84861237
820,14,B230219D22RIK,TLR4,0.9146326
820,59,B230219D22RIK,NR3C2,0.91296995
820,442,B230219D22RIK,LYN,0.9042378
820,1005,B230219D22RIK,ZBTB16,0.90114015
820,369,B230219D22RIK,CD274,0.90106726
820,438,B230219D22RIK,REXO4,0.8970672
820,670,B230219D22RIK,FEM1B,0.89692914
820,725,B230219D22RIK,SAMD9L,0.8950407
820,930,B230219D22RIK,XAF1,0.8950407
820,1001,B230219D22RIK,UBE2L6,0.8950407
820,650,B230219D22RIK,CASP1,0.8949689
820,1105,B230219D22RIK,ITCH,0.8942834
820,170,B230219D22RIK,ZNRF2,0.89408237
820,586,B230219D22RIK,GOLPH3,0.89408237
820,367,B230219D22RIK,UBAC1,0.8939829
820,412,B230219D22RIK,SPI1,0.8906152
820,1014,B230219D22RIK,SYK,0.89022404
820,719,B230219D22RIK,STAT2,0.887924
820,835,B230219D22RIK,DDX60,0.8878722
820,659,B230219D22RIK,CD44,0.8847054
820,1130,B230219D22RIK,RNF4,0.87587184
820,986,B230219D22RIK,CREB5,0.87291026
820,499,B230219D22RIK,SOCS2,0.87172884
820,1025,B230219D22RIK,IFI27L2A,0.8713658
820,529,B230219D22RIK,CSF1R,0.8712793
820,378,B230219D22RIK,UBA7,0.8712776
820,662,B230219D22RIK,GBP2,0.8712776
820,387,B230219D22RIK,PA2G4,0.8706164
820,465,B230219D22RIK,MAPK12,0.87057227
820,957,B230219D22RIK,MAPK1,0.8705022
820,632,B230219D22RIK,TAB1,0.87020886
820,922,B230219D22RIK,LZTS1,0.86889136
820,718,B230219D22RIK,RPS6KA5,0.8686855
820,608,B230219D22RIK,CUL3,0.8685937
820,321,B230219D22RIK,LY86,0.8681572
820,406,B230219D22RIK,IRF9,0.86253196
820,450,B230219D22RIK,MPO,0.8611823
820,818,B230219D22RIK,RORC,0.8605808
820,1080,B230219D22RIK,CISH,0.8583094
820,431,B230219D22RIK,ANXA2,0.857856
820,171,B230219D22RIK,KLF6,0.8578341
820,6,B230219D22RIK,RAP1B,0.8577489
820,66,B230219D22RIK,RPS6KA3,0.8577489
820,1006,B230219D22RIK,BCL2,0.8577489
820,221,B230219D22RIK,GUSB,0.85745645
820,432,B230219D22RIK,MAPKAPK3,0.8564632
820,210,B230219D22RIK,PTPN7,0.8562399
820,1047,B230219D22RIK,IRF8,0.8561108
820,1030,B230219D22RIK,PAK1,0.85606277
820,691,B230219D22RIK,FOXO1,0.85599
420,14,B3GNT5,TLR4,0.9146326
420,59,B3GNT5,NR3C2,0.91296995
420,818,B3GNT5,RORC,0.9064294
420,442,B3GNT5,LYN,0.9042378
420,1005,B3GNT5,ZBTB16,0.9010839
420,369,B3GNT5,CD274,0.90106726
420,1014,B3GNT5,SYK,0.90106726
420,438,B3GNT5,REXO4,0.8970672
420,670,B3GNT5,FEM1B,0.89692914
420,930,B3GNT5,XAF1,0.8950407
420,1001,B3GNT5,UBE2L6,0.89498955
420,650,B3GNT5,CASP1,0.8948887
420,1105,B3GNT5,ITCH,0.8942834
420,367,B3GNT5,UBAC1,0.89408237
420,586,B3GNT5,GOLPH3,0.89408237
420,170,B3GNT5,ZNRF2,0.8939608
420,725,B3GNT5,SAMD9L,0.8923151
420,412,B3GNT5,SPI1,0.8906152
420,719,B3GNT5,STAT2,0.887924
420,835,B3GNT5,DDX60,0.8878722
420,632,B3GNT5,TAB1,0.88610613
420,659,B3GNT5,CD44,0.8847161
420,1130,B3GNT5,RNF4,0.8759123
420,406,B3GNT5,IRF9,0.87472945
420,922,B3GNT5,LZTS1,0.8738648
420,986,B3GNT5,CREB5,0.8731113
420,499,B3GNT5,SOCS2,0.87172884
420,529,B3GNT5,CSF1R,0.8712793
420,378,B3GNT5,UBA7,0.8712776
420,662,B3GNT5,GBP2,0.8712776
420,1025,B3GNT5,IFI27L2A,0.8712776
420,465,B3GNT5,MAPK12,0.8708126
420,387,B3GNT5,PA2G4,0.8706164
420,718,B3GNT5,RPS6KA5,0.8705777
420,957,B3GNT5,MAPK1,0.8703285
420,608,B3GNT5,CUL3,0.8685937
420,321,B3GNT5,LY86,0.8681691
420,450,B3GNT5,MPO,0.8611823
420,1080,B3GNT5,CISH,0.8583094
420,171,B3GNT5,KLF6,0.8578341
420,6,B3GNT5,RAP1B,0.8577489
420,66,B3GNT5,RPS6KA3,0.8577489
420,431,B3GNT5,ANXA2,0.8577489
420,926,B3GNT5,FUCA2,0.8577489
420,1006,B3GNT5,BCL2,0.8577489
420,691,B3GNT5,FOXO1,0.8562409
420,432,B3GNT5,MAPKAPK3,0.8562399
420,1030,B3GNT5,PAK1,0.8562399
420,210,B3GNT5,PTPN7,0.855979
420,221,B3GNT5,GUSB,0.8548043
353,59,BACE1,NR3C2,0.9762356
353,14,BACE1,TLR4,0.9749467
353,412,BACE1,SPI1,0.974857
353,986,BACE1,CREB5,0.9725195
353,632,BACE1,TAB1,0.9714887
353,718,BACE1,RPS6KA5,0.971171
353,957,BACE1,MAPK1,0.9709917
353,922,BACE1,LZTS1,0.9708755
353,210,BACE1,PTPN7,0.97058076
353,432,BACE1,MAPKAPK3,0.97058076
353,1030,BACE1,PAK1,0.97058076
353,465,BACE1,MAPK12,0.970341
353,529,BACE1,CSF1R,0.96980816
353,691,BACE1,FOXO1,0.96931547
353,321,BACE1,LY86,0.96902543
353,171,BACE1,KLF6,0.9686253
353,1047,BACE1,IRF8,0.9678899
353,1059,BACE1,TSC22D3,0.9674723
353,387,BACE1,PA2G4,0.9667299
353,659,BACE1,CD44,0.9664047
353,136,BACE1,FBXW11,0.96626884
353,6,BACE1,RAP1B,0.9661768
353,66,BACE1,RPS6KA3,0.9661768
353,221,BACE1,GUSB,0.9661768
353,431,BACE1,ANXA2,0.9661768
353,926,BACE1,FUCA2,0.9661768
353,1006,BACE1,BCL2,0.9661768
353,457,BACE1,MYCN,0.96610636
353,439,BACE1,ATF7,0.9658977
353,1005,BACE1,ZBTB16,0.96436054
353,333,BACE1,NDN,0.9637905
353,803,BACE1,SELL,0.9637905
353,284,BACE1,MTOR,0.9633747
353,89,BACE1,PLAG1,0.963348
353,670,BACE1,FEM1B,0.96322787
353,442,BACE1,LYN,0.96277297
353,995,BACE1,NFATC2,0.96178997
353,1095,BACE1,NFKBIA,0.961787
353,450,BACE1,MPO,0.9615332
353,302,BACE1,IKZF1,0.96120375
353,650,BACE1,CASP1,0.96070766
353,725,BACE1,SAMD9L,0.96070766
353,930,BACE1,XAF1,0.96070766
353,1001,BACE1,UBE2L6,0.96070766
353,283,BACE1,DUSP1,0.96043813
353,1125,BACE1,MYC,0.95965266
353,257,BACE1,EGR1,0.95959306
353,532,BACE1,EBF1,0.95954365
353,138,BACE1,HIF3A,0.9587316
353,572,BACE1,REL,0.95825243
699,14,BATF2,TLR4,0.9146326
699,59,BATF2,NR3C2,0.91296995
699,442,BATF2,LYN,0.9042378
699,1014,BATF2,SYK,0.90106726
699,438,BATF2,REXO4,0.8970672
699,670,BATF2,FEM1B,0.89692914
699,369,BATF2,CD274,0.89541256
699,725,BATF2,SAMD9L,0.8950407
699,930,BATF2,XAF1,0.8950407
699,1001,BATF2,UBE2L6,0.8950407
699,650,BATF2,CASP1,0.89504045
699,1105,BATF2,ITCH,0.8949649
699,170,BATF2,ZNRF2,0.89408237
699,367,BATF2,UBAC1,0.89408237
699,818,BATF2,RORC,0.8926865
699,632,BATF2,TAB1,0.8917097
699,412,BATF2,SPI1,0.8906152
699,719,BATF2,STAT2,0.887924
699,835,BATF2,DDX60,0.8878884
699,1130,BATF2,RNF4,0.87587184
699,406,BATF2,IRF9,0.87472945
699,986,BATF2,CREB5,0.8728914
699,499,BATF2,SOCS2,0.87172884
699,378,BATF2,UBA7,0.8713372
699,662,BATF2,GBP2,0.8712776
699,1025,BATF2,IFI27L2A,0.8712776
699,1005,BATF2,ZBTB16,0.8711713
699,387,BATF2,PA2G4,0.8706164
699,957,BATF2,MAPK1,0.8705022
699,922,BATF2,LZTS1,0.8689659
699,718,BATF2,RPS6KA5,0.8686855
699,608,BATF2,CUL3,0.8685937
699,321,BATF2,LY86,0.8681572
699,586,BATF2,GOLPH3,0.86382604
699,465,BATF2,MAPK12,0.8620984
699,450,BATF2,MPO,0.8611823
699,1080,BATF2,CISH,0.8583094
699,6,BATF2,RAP1B,0.8577489
699,66,BATF2,RPS6KA3,0.8577489
699,221,BATF2,GUSB,0.8577489
699,431,BATF2,ANXA2,0.8577489
699,926,BATF2,FUCA2,0.8577489
699,1006,BATF2,BCL2,0.85758245
699,691,BATF2,FOXO1,0.8562409
699,210,BATF2,PTPN7,0.8562399
699,432,BATF2,MAPKAPK3,0.8562399
699,1047,BATF2,IRF8,0.8561108
699,789,BATF2,RTP4,0.8507936
699,457,BATF2,MYCN,0.8504662
699,302,BATF2,IKZF1,0.8502209
598,35,BC005561,GTF2F1,0.99194324
598,526,BC005561,RARB,0.9916011
598,1044,BC005561,POLR2B,0.9912059
598,13,BC005561,PRMT5,0.99086374
598,397,BC005561,SF3B3,0.99086374
598,467,BC005561,PHF5A,0.9906662
598,1075,BC005561,CTR9,0.9900804
598,840,BC005561,STRAP,0.9892525
598,993,BC005561,DDX20,0.9887405
598,622,BC005561,MEIS1,0.9877807
598,897,BC005561,PBX1,0.98777616
598,763,BC005561,EAF1,0.9876221
598,955,BC005561,DEK,0.9872246
598,72,BC005561,PSEN1,0.986827
598,188,BC005561,CTPS,0.9864172
598,626,BC005561,SETD2,0.9864172
598,874,BC005561,RPRD1B,0.9864172
598,1028,BC005561,SNRNP200,0.9864172
598,460,BC005561,MLLT3,0.9863896
598,976,BC005561,TAF12,0.9863832
598,688,BC005561,PRPF4,0.9861122
598,83,BC005561,TOMM40,0.98585063
598,616,BC005561,GTF2H1,0.9858416
598,21,BC005561,GEMIN5,0.9847963
598,360,BC005561,ERCC8,0.9841652
598,472,BC005561,MICU1,0.98389035
598,793,BC005561,PNO1,0.98352563
598,108,BC005561,ZFP36,0.9834938
598,329,BC005561,PSMC2,0.9823584
598,774,BC005561,EYA2,0.9815828
598,658,BC005561,XPC,0.9812816
598,1023,BC005561,EPAS1,0.98046565
598,9,BC005561,PSMD6,0.9802097
598,502,BC005561,HDAC2,0.9790233
598,756,BC005561,GFI1B,0.97865766
598,319,BC005561,HCFC1,0.9768927
598,75,BC005561,YBX1,0.9765952
598,85,BC005561,SNRPB,0.9764687
598,106,BC005561,DCAF13,0.97544163
598,796,BC005561,RELB,0.97525203
598,283,BC005561,DUSP1,0.9749152
598,275,BC005561,PSME4,0.97474027
598,257,BC005561,EGR1,0.973989
598,870,BC005561,ABCE1,0.9736092
598,748,BC005561,EPRS,0.97357255
598,99,BC005561,NSUN2,0.97357166
598,191,BC005561,WDR4,0.97357166
598,672,BC005561,ETF1,0.97357166
598,498,BC005561,BYSL,0.9735434
598,138,BC005561,HIF3A,0.97298276
665,14,BC035044,TLR4,0.9146797
665,59,BC035044,NR3C2,0.9130099
665,818,BC035044,RORC,0.90639436
665,442,BC035044,LYN,0.90429497
665,1005,BC035044,ZBTB16,0.9011343
665,1014,BC035044,SYK,0.90111804
665,369,BC035044,CD274,0.90111446
665,438,BC035044,REXO4,0.8971111
665,670,BC035044,FEM1B,0.8969918
665,650,BC035044,CASP1,0.89508826
665,725,BC035044,SAMD9L,0.89508826
665,930,BC035044,XAF1,0.89508826
665,1001,BC035044,UBE2L6,0.89508826
665,170,BC035044,ZNRF2,0.89412105
665,367,BC035044,UBAC1,0.89412105
665,586,BC035044,GOLPH3,0.89412105
665,1105,BC035044,ITCH,0.89261067
665,412,BC035044,SPI1,0.8906561
665,719,BC035044,STAT2,0.88787496
665,632,BC035044,TAB1,0.88615704
665,659,BC035044,CD44,0.88476825
665,835,BC035044,DDX60,0.8811644
665,1130,BC035044,RNF4,0.87592167
665,406,BC035044,IRF9,0.87464607
665,499,BC035044,SOCS2,0.8717732
665,529,BC035044,CSF1R,0.8713362
665,378,BC035044,UBA7,0.8713272
665,662,BC035044,GBP2,0.8713272
665,1025,BC035044,IFI27L2A,0.8713272
665,465,BC035044,MAPK12,0.87081283
665,387,BC035044,PA2G4,0.8706978
665,957,BC035044,MAPK1,0.87054634
665,608,BC035044,CUL3,0.86881995
665,321,BC035044,LY86,0.8681533
665,986,BC035044,CREB5,0.8592577
665,221,BC035044,GUSB,0.85789955
665,171,BC035044,KLF6,0.8578781
665,926,BC035044,FUCA2,0.8578765
665,431,BC035044,ANXA2,0.8578196
665,1006,BC035044,BCL2,0.8578196
665,691,BC035044,FOXO1,0.8562783
665,210,BC035044,PTPN7,0.8562727
665,432,BC035044,MAPKAPK3,0.8562727
665,1047,BC035044,IRF8,0.85613304
665,1080,BC035044,CISH,0.8557558
665,922,BC035044,LZTS1,0.85523146
665,6,BC035044,RAP1B,0.8539567
665,789,BC035044,RTP4,0.85071456
665,457,BC035044,MYCN,0.85020036
665,718,BC035044,RPS6KA5,0.84849983
86,14,BCAP29,TLR4,0.9146326
86,59,BCAP29,NR3C2,0.91296995
86,818,BCAP29,RORC,0.90637267
86,442,BCAP29,LYN,0.9042378
86,369,BCAP29,CD274,0.9012109
86,1005,BCAP29,ZBTB16,0.9010839
86,1014,BCAP29,SYK,0.90106726
86,438,BCAP29,REXO4,0.8970672
86,650,BCAP29,CASP1,0.8950407
86,930,BCAP29,XAF1,0.8950407
86,1001,BCAP29,UBE2L6,0.8950407
86,1105,BCAP29,ITCH,0.8942834
86,170,BCAP29,ZNRF2,0.89408237
86,586,BCAP29,GOLPH3,0.89408237
86,367,BCAP29,UBAC1,0.8908474
86,412,BCAP29,SPI1,0.8906152
86,719,BCAP29,STAT2,0.887924
86,835,BCAP29,DDX60,0.8878722
86,659,BCAP29,CD44,0.8847161
86,1130,BCAP29,RNF4,0.87587184
86,406,BCAP29,IRF9,0.87472945
86,986,BCAP29,CREB5,0.87322634
86,499,BCAP29,SOCS2,0.87172884
86,529,BCAP29,CSF1R,0.8712793
86,378,BCAP29,UBA7,0.8712776
86,1025,BCAP29,IFI27L2A,0.8712776
86,662,BCAP29,GBP2,0.87094223
86,465,BCAP29,MAPK12,0.8708126
86,387,BCAP29,PA2G4,0.8706164
86,957,BCAP29,MAPK1,0.8705022
86,922,BCAP29,LZTS1,0.8688692
86,608,BCAP29,CUL3,0.8685937
86,321,BCAP29,LY86,0.86815965
86,632,BCAP29,TAB1,0.8618168
86,450,BCAP29,MPO,0.8611823
86,221,BCAP29,GUSB,0.86053556
86,432,BCAP29,MAPKAPK3,0.8601601
86,1080,BCAP29,CISH,0.8583094
86,670,BCAP29,FEM1B,0.85799414
86,66,BCAP29,RPS6KA3,0.8577489
86,431,BCAP29,ANXA2,0.8577489
86,926,BCAP29,FUCA2,0.8577489
86,1006,BCAP29,BCL2,0.85758245
86,691,BCAP29,FOXO1,0.8562409
86,210,BCAP29,PTPN7,0.8562399
86,718,BCAP29,RPS6KA5,0.855043
86,6,BCAP29,RAP1B,0.8541793
86,789,BCAP29,RTP4,0.8507936
86,457,BCAP29,MYCN,0.8504662
86,156,BCAP29,ODC1,0.8484124
1006,14,BCL2,TLR4,0.988106
1006,450,BCL2,MPO,0.98796
1006,529,BCL2,CSF1R,0.98781466
1006,659,BCL2,CD44,0.9870524
1006,632,BCL2,TAB1,0.98656845
1006,957,BCL2,MAPK1,0.985968
1006,171,BCL2,KLF6,0.9858505
1006,59,BCL2,NR3C2,0.9850942
1006,156,BCL2,ODC1,0.98472077
1006,412,BCL2,SPI1,0.98462117
1006,532,BCL2,EBF1,0.98443896
1006,302,BCL2,IKZF1,0.98358685
1006,1047,BCL2,IRF8,0.98297024
1006,321,BCL2,LY86,0.9825716
1006,986,BCL2,CREB5,0.98249704
1006,89,BCL2,PLAG1,0.98219126
1006,210,BCL2,PTPN7,0.9821898
1006,432,BCL2,MAPKAPK3,0.9821898
1006,439,BCL2,ATF7,0.9817171
1006,691,BCL2,FOXO1,0.9814636
1006,972,BCL2,MED16,0.98122966
1006,284,BCL2,MTOR,0.98116344
1006,697,BCL2,ANXA5,0.98107404
1006,139,BCL2,PIM2,0.98085016
1006,1030,BCL2,PAK1,0.98071355
1006,136,BCL2,FBXW11,0.98059076
1006,1059,BCL2,TSC22D3,0.9801105
1006,465,BCL2,MAPK12,0.9798496
1006,6,BCL2,RAP1B,0.97948086
1006,66,BCL2,RPS6KA3,0.97948086
1006,431,BCL2,ANXA2,0.97948086
1006,299,BCL2,GATA2,0.979189
1006,387,BCL2,PA2G4,0.97895974
1006,962,BCL2,MYB,0.9786397
1006,1002,BCL2,CSF3R,0.9786397
1006,257,BCL2,EGR1,0.9786235
1006,922,BCL2,LZTS1,0.97841144
1006,484,BCL2,LCP2,0.9783119
1006,556,BCL2,FLT3,0.9783119
1006,764,BCL2,RUNX1T1,0.9783119
1006,782,BCL2,CSF2RB,0.9783119
1006,800,BCL2,RGS18,0.9783119
1006,718,BCL2,RPS6KA5,0.9782376
1006,1106,BCL2,BTG2,0.97817296
1006,442,BCL2,LYN,0.9777219
1006,283,BCL2,DUSP1,0.9777189
1006,457,BCL2,MYCN,0.97770476
1006,926,BCL2,FUCA2,0.9772207
1006,221,BCL2,GUSB,0.9761895
1006,333,BCL2,NDN,0.97577375
848,14,BDH2,TLR4,0.9146326
848,59,BDH2,NR3C2,0.91296995
848,442,BDH2,LYN,0.9042378
848,1005,BDH2,ZBTB16,0.9010839
848,1014,BDH2,SYK,0.9010679
848,369,BDH2,CD274,0.90106726
848,438,BDH2,REXO4,0.8970672
848,670,BDH2,FEM1B,0.89692914
848,1001,BDH2,UBE2L6,0.8951659
848,725,BDH2,SAMD9L,0.8950407
848,930,BDH2,XAF1,0.8950407
848,650,BDH2,CASP1,0.8950261
848,1105,BDH2,ITCH,0.8942834
848,170,BDH2,ZNRF2,0.8932747
848,412,BDH2,SPI1,0.8906152
848,835,BDH2,DDX60,0.8878722
848,818,BDH2,RORC,0.88647234
848,632,BDH2,TAB1,0.88610613
848,659,BDH2,CD44,0.88496554
848,1130,BDH2,RNF4,0.87587184
848,586,BDH2,GOLPH3,0.8750456
848,719,BDH2,STAT2,0.8747859
848,406,BDH2,IRF9,0.87472945
848,986,BDH2,CREB5,0.8731113
848,499,BDH2,SOCS2,0.87172884
848,529,BDH2,CSF1R,0.8712793
848,378,BDH2,UBA7,0.8712776
848,662,BDH2,GBP2,0.8712776
848,1025,BDH2,IFI27L2A,0.8712776
848,367,BDH2,UBAC1,0.870998
848,465,BDH2,MAPK12,0.8708126
848,387,BDH2,PA2G4,0.8706164
848,922,BDH2,LZTS1,0.86889136
848,718,BDH2,RPS6KA5,0.8686855
848,608,BDH2,CUL3,0.8685937
848,321,BDH2,LY86,0.8681572
848,957,BDH2,MAPK1,0.86755633
848,66,BDH2,RPS6KA3,0.8577489
848,221,BDH2,GUSB,0.8577489
848,1006,BDH2,BCL2,0.8577489
848,6,BDH2,RAP1B,0.8576823
848,691,BDH2,FOXO1,0.8562409
848,210,BDH2,PTPN7,0.8562399
848,432,BDH2,MAPKAPK3,0.8562399
848,1030,BDH2,PAK1,0.8562399
848,1047,BDH2,IRF8,0.8561108
848,926,BDH2,FUCA2,0.8552661
848,450,BDH2,MPO,0.8543996
848,1080,BDH2,CISH,0.85223293
848,431,BDH2,ANXA2,0.85066736
1128,14,BID,TLR4,0.9146326
1128,59,BID,NR3C2,0.91296995
1128,818,BID,RORC,0.90637267
1128,442,BID,LYN,0.90427065
1128,369,BID,CD274,0.90106726
1128,1014,BID,SYK,0.90106726
1128,1005,BID,ZBTB16,0.90104574
1128,438,BID,REXO4,0.8970672
1128,670,BID,FEM1B,0.89692914
1128,650,BID,CASP1,0.8950407
1128,725,BID,SAMD9L,0.8950407
1128,1001,BID,UBE2L6,0.8950407
1128,1105,BID,ITCH,0.8942834
1128,367,BID,UBAC1,0.89408237
1128,586,BID,GOLPH3,0.89408237
1128,170,BID,ZNRF2,0.89097583
1128,412,BID,SPI1,0.8906152
1128,719,BID,STAT2,0.887924
1128,835,BID,DDX60,0.8878722
1128,632,BID,TAB1,0.88610613
1128,659,BID,CD44,0.8847161
1128,1130,BID,RNF4,0.87587184
1128,406,BID,IRF9,0.87472945
1128,986,BID,CREB5,0.8731113
1128,499,BID,SOCS2,0.87172884
1128,529,BID,CSF1R,0.8712793
1128,378,BID,UBA7,0.8712776
1128,662,BID,GBP2,0.8712776
1128,1025,BID,IFI27L2A,0.87098646
1128,465,BID,MAPK12,0.8708126
1128,387,BID,PA2G4,0.8705868
1128,957,BID,MAPK1,0.8705022
1128,922,BID,LZTS1,0.86889136
1128,608,BID,CUL3,0.8685937
1128,321,BID,LY86,0.8681572
1128,1080,BID,CISH,0.8626296
1128,450,BID,MPO,0.8611823
1128,171,BID,KLF6,0.8578341
1128,6,BID,RAP1B,0.8577489
1128,431,BID,ANXA2,0.8577489
1128,926,BID,FUCA2,0.8577489
1128,1006,BID,BCL2,0.8577489
1128,457,BID,MYCN,0.856668
1128,691,BID,FOXO1,0.8562409
1128,432,BID,MAPKAPK3,0.8562399
1128,1030,BID,PAK1,0.8562399
1128,1047,BID,IRF8,0.8561108
1128,221,BID,GUSB,0.85373247
1128,789,BID,RTP4,0.8507936
1128,718,BID,RPS6KA5,0.84982723
163,350,BIRC5,ORC6,0.9985097
163,435,BIRC5,TEX10,0.99824786
163,618,BIRC5,SLBP,0.9980817
163,90,BIRC5,LIG1,0.9980198
163,817,BIRC5,ORC2,0.9980083
163,828,BIRC5,CDC6,0.9979436
163,923,BIRC5,NUP85,0.9979352
163,687,BIRC5,RFC4,0.9978707
163,469,BIRC5,TYMS,0.99784017
163,76,BIRC5,INCENP,0.9978235
163,270,BIRC5,HAT1,0.9978235
163,179,BIRC5,MSH6,0.99775547
163,574,BIRC5,NUF2,0.99773514
163,122,BIRC5,PRIM2,0.99771154
163,137,BIRC5,DUT,0.99771154
163,842,BIRC5,RRM1,0.9977095
163,890,BIRC5,DTL,0.9976804
163,546,BIRC5,FIGNL1,0.9976514
163,755,BIRC5,FBXO5,0.9976514
163,1017,BIRC5,DNAJC9,0.9976458
163,1019,BIRC5,POLE3,0.99762017
163,564,BIRC5,ASF1B,0.9975938
163,312,BIRC5,UHRF1,0.9975932
163,213,BIRC5,SMC2,0.9975835
163,22,BIRC5,KIF22,0.9975802
163,531,BIRC5,NCAPD2,0.99757546
163,825,BIRC5,BUB1,0.9975637
163,1129,BIRC5,CDC7,0.99756014
163,226,BIRC5,MCM10,0.9975183
163,542,BIRC5,RFC5,0.99749243
163,992,BIRC5,CDC45,0.99748766
163,895,BIRC5,RACGAP1,0.9974788
163,464,BIRC5,RCC1,0.99745685
163,395,BIRC5,CDT1,0.99744177
163,520,BIRC5,POLD1,0.9974241
163,637,BIRC5,POLE,0.99735403
163,924,BIRC5,KIF11,0.99735093
163,583,BIRC5,PRC1,0.99730253
163,396,BIRC5,NASP,0.9972996
163,904,BIRC5,UBE2C,0.99722916
163,733,BIRC5,TIPIN,0.9971576
163,977,BIRC5,POLA2,0.99712306
163,181,BIRC5,RPA1,0.9971194
163,952,BIRC5,CCNB1,0.99710804
163,704,BIRC5,RPA2,0.9970732
