src_idx,dst_idx,src_gene,dst_gene,score
587,896,KAT6A,TFAP4,0.8434077
587,385,KAT6A,CUX1,0.840043
587,378,KAT6A,MITF,0.8391419
587,69,KAT6A,IRF1,0.83856285
587,898,KAT6A,SMAD2,0.83714116
587,626,KAT6A,LMO2,0.8351275
587,433,KAT6A,SMAD5,0.8350458
587,330,KAT6A,TP53,0.82784265
587,123,KAT6A,MXI1,0.82544047
587,284,KAT6A,GATA2,0.8190421
587,31,KAT6A,NFIC,0.81387925
587,425,KAT6A,AES,0.8090998
587,402,KAT6A,PATZ1,0.8090938
587,891,KAT6A,VIM,0.8062865
587,343,KAT6A,MEIS1,0.8055768
587,40,KAT6A,CTBP1,0.7979668
587,705,KAT6A,OTX2,0.797462
587,866,KAT6A,DNMT1,0.79665273
587,46,KAT6A,ABCA1,0.7957642
587,544,KAT6A,TLE1,0.793472
587,815,KAT6A,PHB2,0.7916851
587,377,KAT6A,CTNNB1,0.79064244
587,108,KAT6A,HAND1,0.78974557
587,4,KAT6A,NKX3-1,0.7882487
587,102,KAT6A,EZH2,0.7834704
587,685,KAT6A,STAT2,0.78053427
587,695,KAT6A,DNMT3A,0.77371633
587,167,KAT6A,HLA-DQB1,0.77353185
587,651,KAT6A,RUNX1,0.7731513
587,264,KAT6A,ZEB1,0.7691157
587,384,KAT6A,TCF4,0.7690995
587,834,KAT6A,POLR2D,0.7682938
587,369,KAT6A,VHL,0.76688385
587,125,KAT6A,STAT3,0.76008934
587,621,KAT6A,GATA4,0.7599527
587,788,KAT6A,XRCC6,0.7583538
587,542,KAT6A,NFKBIB,0.7540708
587,207,KAT6A,MIF,0.75184804
587,52,KAT6A,UPF1,0.7497484
587,87,KAT6A,ETS1,0.7486552
587,809,KAT6A,MEIS2,0.74510604
587,642,KAT6A,BTF3,0.7353014
587,327,KAT6A,ISL1,0.73496115
587,365,KAT6A,LEF1,0.73394513
587,741,KAT6A,EWSR1,0.73052436
587,582,KAT6A,HOXB7,0.72736853
587,674,KAT6A,NONO,0.7266075
587,494,KAT6A,GATA3,0.7258216
587,35,KAT6A,FOXP1,0.7228386
772,896,KAT7,TFAP4,0.85443133
772,624,KAT7,FOXJ2,0.8473446
772,385,KAT7,CUX1,0.84097475
772,378,KAT7,MITF,0.8400287
772,69,KAT7,IRF1,0.8394303
772,626,KAT7,LMO2,0.8357221
772,433,KAT7,SMAD5,0.8355208
772,330,KAT7,TP53,0.8283917
772,343,KAT7,MEIS1,0.8265123
772,123,KAT7,MXI1,0.82626617
772,898,KAT7,SMAD2,0.8260222
772,284,KAT7,GATA2,0.8198445
772,31,KAT7,NFIC,0.8146665
772,425,KAT7,AES,0.8123978
772,402,KAT7,PATZ1,0.80972385
772,891,KAT7,VIM,0.806939
772,40,KAT7,CTBP1,0.8037743
772,4,KAT7,NKX3-1,0.8023517
772,685,KAT7,STAT2,0.7982584
772,705,KAT7,OTX2,0.7979712
772,866,KAT7,DNMT1,0.79732835
772,46,KAT7,ABCA1,0.796324
772,815,KAT7,PHB2,0.79230165
772,544,KAT7,TLE1,0.7922407
772,377,KAT7,CTNNB1,0.79116285
772,108,KAT7,HAND1,0.7902171
772,102,KAT7,EZH2,0.7833207
772,695,KAT7,DNMT3A,0.77422345
772,167,KAT7,HLA-DQB1,0.77393687
772,651,KAT7,RUNX1,0.77366126
772,384,KAT7,TCF4,0.769603
772,834,KAT7,POLR2D,0.76877904
772,369,KAT7,VHL,0.7672247
772,125,KAT7,STAT3,0.7605977
772,621,KAT7,GATA4,0.76039654
772,788,KAT7,XRCC6,0.7585858
772,542,KAT7,NFKBIB,0.75428677
772,87,KAT7,ETS1,0.7515713
772,207,KAT7,MIF,0.75146455
772,52,KAT7,UPF1,0.74993384
772,27,KAT7,DAXX,0.74770284
772,741,KAT7,EWSR1,0.7466099
772,642,KAT7,BTF3,0.735122
772,327,KAT7,ISL1,0.7348036
772,365,KAT7,LEF1,0.73395383
772,582,KAT7,HOXB7,0.7270381
772,674,KAT7,NONO,0.7267402
772,264,KAT7,ZEB1,0.7262531
772,35,KAT7,FOXP1,0.7229683
772,117,KAT7,IFI16,0.7215384
773,896,KDELR3,TFAP4,0.8185157
773,624,KDELR3,FOXJ2,0.80667037
773,385,KDELR3,CUX1,0.7915654
773,626,KDELR3,LMO2,0.79134375
773,69,KDELR3,IRF1,0.79117435
773,433,KDELR3,SMAD5,0.7894575
773,378,KDELR3,MITF,0.7876521
773,330,KDELR3,TP53,0.7796981
773,343,KDELR3,MEIS1,0.7760709
773,898,KDELR3,SMAD2,0.7711726
773,123,KDELR3,MXI1,0.76860833
773,284,KDELR3,GATA2,0.76488745
773,425,KDELR3,AES,0.75308746
773,31,KDELR3,NFIC,0.74868363
773,4,KDELR3,NKX3-1,0.74246013
773,891,KDELR3,VIM,0.7423154
773,402,KDELR3,PATZ1,0.74219865
773,866,KDELR3,DNMT1,0.73894626
773,40,KDELR3,CTBP1,0.73826164
773,46,KDELR3,ABCA1,0.7348909
773,685,KDELR3,STAT2,0.73047143
773,815,KDELR3,PHB2,0.728998
773,705,KDELR3,OTX2,0.72828335
773,544,KDELR3,TLE1,0.7281521
773,108,KDELR3,HAND1,0.72463447
773,102,KDELR3,EZH2,0.7207369
773,377,KDELR3,CTNNB1,0.71556157
773,695,KDELR3,DNMT3A,0.70890063
773,651,KDELR3,RUNX1,0.706609
773,834,KDELR3,POLR2D,0.70395833
773,384,KDELR3,TCF4,0.70015377
773,788,KDELR3,XRCC6,0.6953605
773,167,KDELR3,HLA-DQB1,0.6919328
773,125,KDELR3,STAT3,0.69187576
773,621,KDELR3,GATA4,0.6879537
773,369,KDELR3,VHL,0.6866079
773,542,KDELR3,NFKBIB,0.68466115
773,87,KDELR3,ETS1,0.68144745
773,741,KDELR3,EWSR1,0.679514
773,52,KDELR3,UPF1,0.672009
773,207,KDELR3,MIF,0.6702392
773,365,KDELR3,LEF1,0.6610974
773,674,KDELR3,NONO,0.6593954
773,327,KDELR3,ISL1,0.65929043
773,27,KDELR3,DAXX,0.65230227
773,117,KDELR3,IFI16,0.6510147
773,609,KDELR3,NR3C1,0.6453919
773,642,KDELR3,BTF3,0.64396447
773,862,KDELR3,POLR2A,0.64326453
773,35,KDELR3,FOXP1,0.64029056
713,624,KDM6A,FOXJ2,0.8339898
713,896,KDM6A,TFAP4,0.83087516
713,385,KDM6A,CUX1,0.82488686
713,69,KDM6A,IRF1,0.8236476
713,378,KDM6A,MITF,0.823007
713,626,KDM6A,LMO2,0.82107115
713,433,KDM6A,SMAD5,0.8204456
713,330,KDM6A,TP53,0.8129851
713,343,KDM6A,MEIS1,0.81041014
713,898,KDM6A,SMAD2,0.80883914
713,123,KDM6A,MXI1,0.80817854
713,284,KDM6A,GATA2,0.8020474
713,31,KDM6A,NFIC,0.79355955
713,425,KDM6A,AES,0.789376
713,402,KDM6A,PATZ1,0.7867126
713,891,KDM6A,VIM,0.7848003
713,4,KDM6A,NKX3-1,0.78417414
713,866,KDM6A,DNMT1,0.7768568
713,40,KDM6A,CTBP1,0.7754042
713,685,KDM6A,STAT2,0.7749805
713,46,KDM6A,ABCA1,0.77483886
713,705,KDM6A,OTX2,0.77393013
713,815,KDM6A,PHB2,0.7701237
713,544,KDM6A,TLE1,0.7698032
713,108,KDM6A,HAND1,0.76711935
713,377,KDM6A,CTNNB1,0.76584715
713,167,KDM6A,HLA-DQB1,0.7629127
713,102,KDM6A,EZH2,0.76171774
713,651,KDM6A,RUNX1,0.74952906
713,834,KDM6A,POLR2D,0.7459238
713,384,KDM6A,TCF4,0.7445845
713,264,KDM6A,ZEB1,0.74273515
713,788,KDM6A,XRCC6,0.7362285
713,125,KDM6A,STAT3,0.73603547
713,621,KDM6A,GATA4,0.73487973
713,542,KDM6A,NFKBIB,0.72957975
713,369,KDM6A,VHL,0.72947335
713,87,KDM6A,ETS1,0.72439367
713,365,KDM6A,LEF1,0.7243654
713,52,KDM6A,UPF1,0.7200131
713,809,KDM6A,MEIS2,0.7183469
713,695,KDM6A,DNMT3A,0.7110257
713,327,KDM6A,ISL1,0.70745
713,642,KDM6A,BTF3,0.7071078
713,741,KDM6A,EWSR1,0.70554066
713,674,KDM6A,NONO,0.70122796
713,494,KDM6A,GATA3,0.6978744
713,35,KDM6A,FOXP1,0.6968403
713,582,KDM6A,HOXB7,0.69669646
713,609,KDM6A,NR3C1,0.6938743
228,624,KDR,FOXJ2,0.8405877
228,896,KDR,TFAP4,0.8366821
228,385,KDR,CUX1,0.83333147
228,378,KDR,MITF,0.832045
228,69,KDR,IRF1,0.83190733
228,626,KDR,LMO2,0.82776576
228,433,KDR,SMAD5,0.8274351
228,330,KDR,TP53,0.8200933
228,123,KDR,MXI1,0.8180375
228,343,KDR,MEIS1,0.81794846
228,898,KDR,SMAD2,0.8171345
228,46,KDR,ABCA1,0.813526
228,284,KDR,GATA2,0.8116193
228,31,KDR,NFIC,0.8058407
228,425,KDR,AES,0.7997584
228,891,KDR,VIM,0.7964048
228,4,KDR,NKX3-1,0.79219466
228,40,KDR,CTBP1,0.7878065
228,685,KDR,STAT2,0.78752726
228,866,KDR,DNMT1,0.7873207
228,705,KDR,OTX2,0.7869659
228,544,KDR,TLE1,0.781894
228,815,KDR,PHB2,0.7817049
228,377,KDR,CTNNB1,0.77972424
228,108,KDR,HAND1,0.7795134
228,87,KDR,ETS1,0.7743097
228,695,KDR,DNMT3A,0.7633319
228,651,KDR,RUNX1,0.76257867
228,264,KDR,ZEB1,0.762227
228,167,KDR,HLA-DQB1,0.76203614
228,834,KDR,POLR2D,0.7582474
228,384,KDR,TCF4,0.75815123
228,369,KDR,VHL,0.7553022
228,642,KDR,BTF3,0.75392604
228,125,KDR,STAT3,0.74928135
228,621,KDR,GATA4,0.74896455
228,788,KDR,XRCC6,0.74829966
228,542,KDR,NFKBIB,0.74326503
228,207,KDR,MIF,0.74207294
228,52,KDR,UPF1,0.7373329
228,365,KDR,LEF1,0.73022205
228,327,KDR,ISL1,0.72314686
228,741,KDR,EWSR1,0.71950847
228,674,KDR,NONO,0.7154871
228,582,KDR,HOXB7,0.71497643
228,494,KDR,GATA3,0.7140736
228,609,KDR,NR3C1,0.71228004
228,35,KDR,FOXP1,0.71127903
228,117,KDR,IFI16,0.7110631
228,828,KDR,SPIB,0.7035813
506,624,KHDRBS2,FOXJ2,0.84175575
506,896,KHDRBS2,TFAP4,0.83873534
506,385,KHDRBS2,CUX1,0.83460027
506,378,KHDRBS2,MITF,0.83356345
506,69,KHDRBS2,IRF1,0.83322835
506,330,KHDRBS2,TP53,0.8301351
506,433,KHDRBS2,SMAD5,0.82983935
506,626,KHDRBS2,LMO2,0.8237619
506,343,KHDRBS2,MEIS1,0.8206279
506,898,KHDRBS2,SMAD2,0.819822
506,123,KHDRBS2,MXI1,0.81959665
506,284,KHDRBS2,GATA2,0.8135575
506,31,KHDRBS2,NFIC,0.8076566
506,425,KHDRBS2,AES,0.80283827
506,402,KHDRBS2,PATZ1,0.80230606
506,891,KHDRBS2,VIM,0.8000775
506,4,KHDRBS2,NKX3-1,0.7953962
506,40,KHDRBS2,CTBP1,0.7912073
506,685,KHDRBS2,STAT2,0.79093033
506,705,KHDRBS2,OTX2,0.7904392
506,866,KHDRBS2,DNMT1,0.79036486
506,46,KHDRBS2,ABCA1,0.78937167
506,544,KHDRBS2,TLE1,0.78523576
506,815,KHDRBS2,PHB2,0.7849695
506,377,KHDRBS2,CTNNB1,0.783304
506,108,KHDRBS2,HAND1,0.7831339
506,102,KHDRBS2,EZH2,0.7769202
506,695,KHDRBS2,DNMT3A,0.7669233
506,167,KHDRBS2,HLA-DQB1,0.76580375
506,264,KHDRBS2,ZEB1,0.7645794
506,834,KHDRBS2,POLR2D,0.7621224
506,384,KHDRBS2,TCF4,0.76192886
506,125,KHDRBS2,STAT3,0.7531897
506,621,KHDRBS2,GATA4,0.7530792
506,788,KHDRBS2,XRCC6,0.7521191
506,121,KHDRBS2,AR,0.75052977
506,369,KHDRBS2,VHL,0.7498181
506,542,KHDRBS2,NFKBIB,0.747395
506,207,KHDRBS2,MIF,0.74478513
506,87,KHDRBS2,ETS1,0.74195695
506,809,KHDRBS2,MEIS2,0.7379013
506,642,KHDRBS2,BTF3,0.72823083
506,327,KHDRBS2,ISL1,0.7280104
506,365,KHDRBS2,LEF1,0.72695816
506,741,KHDRBS2,EWSR1,0.7236842
506,582,KHDRBS2,HOXB7,0.71981716
506,494,KHDRBS2,GATA3,0.718469
506,35,KHDRBS2,FOXP1,0.7158016
506,609,KHDRBS2,NR3C1,0.7142579
506,117,KHDRBS2,IFI16,0.71425295
843,624,KHSRP,FOXJ2,0.84041077
843,896,KHSRP,TFAP4,0.8367726
843,385,KHSRP,CUX1,0.8331276
843,378,KHSRP,MITF,0.8321241
843,69,KHSRP,IRF1,0.83171916
843,626,KHSRP,LMO2,0.82776904
843,433,KHSRP,SMAD5,0.8275076
843,330,KHSRP,TP53,0.81920546
843,343,KHSRP,MEIS1,0.81806207
843,123,KHSRP,MXI1,0.8178306
843,898,KHSRP,SMAD2,0.81723434
843,284,KHSRP,GATA2,0.8117177
843,31,KHSRP,NFIC,0.80570865
843,425,KHSRP,AES,0.799759
843,402,KHSRP,PATZ1,0.79903644
843,891,KHSRP,VIM,0.796363
843,4,KHSRP,NKX3-1,0.7921874
843,40,KHSRP,CTBP1,0.7877991
843,866,KHSRP,DNMT1,0.7875049
843,685,KHSRP,STAT2,0.7874164
843,705,KHSRP,OTX2,0.7867796
843,46,KHSRP,ABCA1,0.78608406
843,102,KHSRP,EZH2,0.7828413
843,544,KHSRP,TLE1,0.7818718
843,815,KHSRP,PHB2,0.78168327
843,377,KHSRP,CTNNB1,0.7797291
843,108,KHSRP,HAND1,0.77952784
843,695,KHSRP,DNMT3A,0.7672601
843,651,KHSRP,RUNX1,0.7625851
843,264,KHSRP,ZEB1,0.76164585
843,167,KHSRP,HLA-DQB1,0.7599416
843,834,KHSRP,POLR2D,0.7583827
843,384,KHSRP,TCF4,0.7581454
843,369,KHSRP,VHL,0.7553071
843,125,KHSRP,STAT3,0.74939996
843,621,KHSRP,GATA4,0.74909973
843,788,KHSRP,XRCC6,0.748452
843,542,KHSRP,NFKBIB,0.7433063
843,52,KHSRP,UPF1,0.7398999
843,87,KHSRP,ETS1,0.73800653
843,609,KHSRP,NR3C1,0.73551095
843,642,KHSRP,BTF3,0.72385615
843,327,KHSRP,ISL1,0.72350335
843,365,KHSRP,LEF1,0.7224891
843,809,KHSRP,MEIS2,0.72222805
843,741,KHSRP,EWSR1,0.7195443
843,674,KHSRP,NONO,0.7156534
843,494,KHSRP,GATA3,0.7142469
843,35,KHSRP,FOXP1,0.7114814
843,117,KHSRP,IFI16,0.710892
50,896,KIAA0528,TFAP4,0.6426984
50,624,KIAA0528,FOXJ2,0.6421601
50,626,KIAA0528,LMO2,0.6305293
50,433,KIAA0528,SMAD5,0.62747717
50,385,KIAA0528,CUX1,0.62685275
50,69,KIAA0528,IRF1,0.62469995
50,378,KIAA0528,MITF,0.62296724
50,330,KIAA0528,TP53,0.62140214
50,343,KIAA0528,MEIS1,0.61776716
50,898,KIAA0528,SMAD2,0.61388814
50,284,KIAA0528,GATA2,0.61229336
50,123,KIAA0528,MXI1,0.61166286
50,31,KIAA0528,NFIC,0.6072951
50,425,KIAA0528,AES,0.6063433
50,4,KIAA0528,NKX3-1,0.60307467
50,866,KIAA0528,DNMT1,0.6029644
50,402,KIAA0528,PATZ1,0.6017427
50,891,KIAA0528,VIM,0.6016897
50,46,KIAA0528,ABCA1,0.6007767
50,685,KIAA0528,STAT2,0.59989333
50,705,KIAA0528,OTX2,0.5989927
50,40,KIAA0528,CTBP1,0.59845155
50,108,KIAA0528,HAND1,0.5976614
50,815,KIAA0528,PHB2,0.5976411
50,544,KIAA0528,TLE1,0.5976133
50,102,KIAA0528,EZH2,0.5966719
50,384,KIAA0528,TCF4,0.594392
50,695,KIAA0528,DNMT3A,0.5939558
50,264,KIAA0528,ZEB1,0.5925805
50,651,KIAA0528,RUNX1,0.5925602
50,377,KIAA0528,CTNNB1,0.59234464
50,52,KIAA0528,UPF1,0.5916917
50,369,KIAA0528,VHL,0.59093285
50,834,KIAA0528,POLR2D,0.5900576
50,167,KIAA0528,HLA-DQB1,0.5898993
50,621,KIAA0528,GATA4,0.58885676
50,788,KIAA0528,XRCC6,0.5877726
50,207,KIAA0528,MIF,0.586953
50,87,KIAA0528,ETS1,0.5869292
50,809,KIAA0528,MEIS2,0.58639854
50,117,KIAA0528,IFI16,0.5832568
50,365,KIAA0528,LEF1,0.5824243
50,91,KIAA0528,PRIC285,0.5815807
50,582,KIAA0528,HOXB7,0.58148795
50,642,KIAA0528,BTF3,0.5809889
50,327,KIAA0528,ISL1,0.5807072
50,158,KIAA0528,NEDD9,0.57994705
50,27,KIAA0528,DAXX,0.5794859
50,190,KIAA0528,CDK6,0.57924145
50,609,KIAA0528,NR3C1,0.5790256
503,896,KIAA1109,TFAP4,0.64260703
503,624,KIAA1109,FOXJ2,0.6421601
503,626,KIAA1109,LMO2,0.6305293
503,433,KIAA1109,SMAD5,0.62747717
503,385,KIAA1109,CUX1,0.62685275
503,69,KIAA1109,IRF1,0.62660426
503,330,KIAA1109,TP53,0.62140214
503,378,KIAA1109,MITF,0.6200512
503,343,KIAA1109,MEIS1,0.61776716
503,898,KIAA1109,SMAD2,0.61388814
503,284,KIAA1109,GATA2,0.6121788
503,123,KIAA1109,MXI1,0.61166286
503,31,KIAA1109,NFIC,0.6057528
503,4,KIAA1109,NKX3-1,0.60307467
503,866,KIAA1109,DNMT1,0.6029644
503,402,KIAA1109,PATZ1,0.6017427
503,891,KIAA1109,VIM,0.60166603
503,425,KIAA1109,AES,0.6012692
503,46,KIAA1109,ABCA1,0.6007767
503,685,KIAA1109,STAT2,0.59991795
503,705,KIAA1109,OTX2,0.5989927
503,40,KIAA1109,CTBP1,0.59845155
503,108,KIAA1109,HAND1,0.5976614
503,815,KIAA1109,PHB2,0.5976411
503,544,KIAA1109,TLE1,0.5976133
503,102,KIAA1109,EZH2,0.5966719
503,52,KIAA1109,UPF1,0.5944772
503,384,KIAA1109,TCF4,0.594392
503,695,KIAA1109,DNMT3A,0.5939523
503,125,KIAA1109,STAT3,0.5926532
503,264,KIAA1109,ZEB1,0.5925805
503,651,KIAA1109,RUNX1,0.5925602
503,377,KIAA1109,CTNNB1,0.5923608
503,167,KIAA1109,HLA-DQB1,0.59150887
503,369,KIAA1109,VHL,0.59093285
503,834,KIAA1109,POLR2D,0.5900576
503,542,KIAA1109,NFKBIB,0.5883896
503,788,KIAA1109,XRCC6,0.58746177
503,207,KIAA1109,MIF,0.586953
503,87,KIAA1109,ETS1,0.5866741
503,809,KIAA1109,MEIS2,0.58639854
503,117,KIAA1109,IFI16,0.5832568
503,365,KIAA1109,LEF1,0.5824245
503,582,KIAA1109,HOXB7,0.5815148
503,642,KIAA1109,BTF3,0.5810038
503,327,KIAA1109,ISL1,0.5807072
503,27,KIAA1109,DAXX,0.5794709
503,190,KIAA1109,CDK6,0.57924145
503,494,KIAA1109,GATA3,0.57877755
503,406,KIAA1109,ZEB2,0.5784482
622,896,KIAA1324L,TFAP4,0.8203193
622,624,KIAA1324L,FOXJ2,0.8069316
622,626,KIAA1324L,LMO2,0.7919606
622,385,KIAA1324L,CUX1,0.7919345
622,69,KIAA1324L,IRF1,0.7915533
622,433,KIAA1324L,SMAD5,0.7902636
622,378,KIAA1324L,MITF,0.78800136
622,330,KIAA1324L,TP53,0.780389
622,343,KIAA1324L,MEIS1,0.77682424
622,898,KIAA1324L,SMAD2,0.7719465
622,123,KIAA1324L,MXI1,0.76926786
622,284,KIAA1324L,GATA2,0.7655528
622,425,KIAA1324L,AES,0.7515629
622,4,KIAA1324L,NKX3-1,0.7433421
622,891,KIAA1324L,VIM,0.7432845
622,402,KIAA1324L,PATZ1,0.7431568
622,866,KIAA1324L,DNMT1,0.73983246
622,46,KIAA1324L,ABCA1,0.7358198
622,40,KIAA1324L,CTBP1,0.7326855
622,685,KIAA1324L,STAT2,0.7315719
622,815,KIAA1324L,PHB2,0.7299329
622,544,KIAA1324L,TLE1,0.7292678
622,705,KIAA1324L,OTX2,0.7292628
622,108,KIAA1324L,HAND1,0.72567296
622,102,KIAA1324L,EZH2,0.72251844
622,377,KIAA1324L,CTNNB1,0.717225
622,695,KIAA1324L,DNMT3A,0.71002376
622,651,KIAA1324L,RUNX1,0.70779455
622,834,KIAA1324L,POLR2D,0.7054114
622,384,KIAA1324L,TCF4,0.7012905
622,788,KIAA1324L,XRCC6,0.6966698
622,167,KIAA1324L,HLA-DQB1,0.6961421
622,125,KIAA1324L,STAT3,0.6929946
622,369,KIAA1324L,VHL,0.6908071
622,621,KIAA1324L,GATA4,0.68976957
622,542,KIAA1324L,NFKBIB,0.6859404
622,87,KIAA1324L,ETS1,0.68105537
622,207,KIAA1324L,MIF,0.6744672
622,52,KIAA1324L,UPF1,0.6743691
622,264,KIAA1324L,ZEB1,0.67337865
622,809,KIAA1324L,MEIS2,0.6727732
622,741,KIAA1324L,EWSR1,0.66376615
622,365,KIAA1324L,LEF1,0.6631643
622,327,KIAA1324L,ISL1,0.66143996
622,31,KIAA1324L,NFIC,0.6610567
622,494,KIAA1324L,GATA3,0.6547309
622,117,KIAA1324L,IFI16,0.6537149
622,609,KIAA1324L,NR3C1,0.64889586
622,642,KIAA1324L,BTF3,0.6483657
622,862,KIAA1324L,POLR2A,0.645322
349,896,KIAA1467,TFAP4,0.64260703
349,624,KIAA1467,FOXJ2,0.6421601
349,626,KIAA1467,LMO2,0.6305293
349,433,KIAA1467,SMAD5,0.62747717
349,385,KIAA1467,CUX1,0.62685275
349,69,KIAA1467,IRF1,0.62469995
349,330,KIAA1467,TP53,0.62140214
349,378,KIAA1467,MITF,0.6200512
349,123,KIAA1467,MXI1,0.6190792
349,343,KIAA1467,MEIS1,0.61776716
349,898,KIAA1467,SMAD2,0.61388814
349,284,KIAA1467,GATA2,0.6121788
349,425,KIAA1467,AES,0.6063433
349,31,KIAA1467,NFIC,0.6057528
349,4,KIAA1467,NKX3-1,0.60307467
349,866,KIAA1467,DNMT1,0.60296047
349,402,KIAA1467,PATZ1,0.6017427
349,891,KIAA1467,VIM,0.60166603
349,46,KIAA1467,ABCA1,0.60091454
349,685,KIAA1467,STAT2,0.59991795
349,705,KIAA1467,OTX2,0.5989927
349,40,KIAA1467,CTBP1,0.59845155
349,108,KIAA1467,HAND1,0.5976614
349,815,KIAA1467,PHB2,0.59763217
349,544,KIAA1467,TLE1,0.5976133
349,377,KIAA1467,CTNNB1,0.5970888
349,102,KIAA1467,EZH2,0.5966719
349,695,KIAA1467,DNMT3A,0.59517926
349,384,KIAA1467,TCF4,0.594392
349,125,KIAA1467,STAT3,0.5926532
349,264,KIAA1467,ZEB1,0.5925805
349,651,KIAA1467,RUNX1,0.5925602
349,52,KIAA1467,UPF1,0.5916917
349,369,KIAA1467,VHL,0.590944
349,834,KIAA1467,POLR2D,0.5900576
349,167,KIAA1467,HLA-DQB1,0.5898993
349,621,KIAA1467,GATA4,0.58885676
349,542,KIAA1467,NFKBIB,0.5883896
349,788,KIAA1467,XRCC6,0.58780324
349,207,KIAA1467,MIF,0.586953
349,87,KIAA1467,ETS1,0.5866741
349,809,KIAA1467,MEIS2,0.5864144
349,117,KIAA1467,IFI16,0.5832568
349,365,KIAA1467,LEF1,0.5824245
349,582,KIAA1467,HOXB7,0.5814772
349,642,KIAA1467,BTF3,0.5810038
349,27,KIAA1467,DAXX,0.5794859
349,190,KIAA1467,CDK6,0.57924104
349,609,KIAA1467,NR3C1,0.5790256
349,494,KIAA1467,GATA3,0.57877755
614,624,KIAA1804,FOXJ2,0.80487204
614,896,KIAA1804,TFAP4,0.8028931
614,385,KIAA1804,CUX1,0.7876947
614,433,KIAA1804,SMAD5,0.7876234
614,69,KIAA1804,IRF1,0.7872356
614,378,KIAA1804,MITF,0.7825859
614,626,KIAA1804,LMO2,0.78009045
614,330,KIAA1804,TP53,0.777526
614,898,KIAA1804,SMAD2,0.7680734
614,123,KIAA1804,MXI1,0.7632157
614,284,KIAA1804,GATA2,0.76100284
614,425,KIAA1804,AES,0.7477528
614,4,KIAA1804,NKX3-1,0.73983735
614,891,KIAA1804,VIM,0.73737615
614,866,KIAA1804,DNMT1,0.73659647
614,402,KIAA1804,PATZ1,0.7340003
614,46,KIAA1804,ABCA1,0.73188365
614,685,KIAA1804,STAT2,0.72527677
614,815,KIAA1804,PHB2,0.7244023
614,108,KIAA1804,HAND1,0.72195953
614,40,KIAA1804,CTBP1,0.72169197
614,102,KIAA1804,EZH2,0.71707433
614,544,KIAA1804,TLE1,0.7169271
614,695,KIAA1804,DNMT3A,0.7028397
614,377,KIAA1804,CTNNB1,0.7016748
614,651,KIAA1804,RUNX1,0.7016132
614,384,KIAA1804,TCF4,0.6942659
614,834,KIAA1804,POLR2D,0.69157577
614,125,KIAA1804,STAT3,0.6875675
614,788,KIAA1804,XRCC6,0.6851876
614,542,KIAA1804,NFKBIB,0.67488074
614,167,KIAA1804,HLA-DQB1,0.6719474
614,621,KIAA1804,GATA4,0.6718341
614,369,KIAA1804,VHL,0.6669227
614,809,KIAA1804,MEIS2,0.66113526
614,52,KIAA1804,UPF1,0.6543279
614,741,KIAA1804,EWSR1,0.6528653
614,207,KIAA1804,MIF,0.65137357
614,674,KIAA1804,NONO,0.6507437
614,365,KIAA1804,LEF1,0.6506109
614,327,KIAA1804,ISL1,0.64483726
614,264,KIAA1804,ZEB1,0.64416677
614,406,KIAA1804,ZEB2,0.64327943
614,31,KIAA1804,NFIC,0.64254624
614,705,KIAA1804,OTX2,0.63850087
614,117,KIAA1804,IFI16,0.63616735
614,494,KIAA1804,GATA3,0.6346748
614,862,KIAA1804,POLR2A,0.634272
614,87,KIAA1804,ETS1,0.63073736
614,609,KIAA1804,NR3C1,0.629983
312,624,KIF15,FOXJ2,0.80667037
312,896,KIF15,TFAP4,0.8047312
312,385,KIF15,CUX1,0.7915654
312,626,KIF15,LMO2,0.7913316
312,69,KIF15,IRF1,0.7911522
312,433,KIF15,SMAD5,0.7896226
312,378,KIF15,MITF,0.7876521
312,330,KIF15,TP53,0.7796981
312,343,KIF15,MEIS1,0.7760709
312,898,KIF15,SMAD2,0.7711726
312,123,KIF15,MXI1,0.76860833
312,284,KIF15,GATA2,0.76488745
312,425,KIF15,AES,0.7504747
312,31,KIF15,NFIC,0.74868363
312,4,KIF15,NKX3-1,0.74246013
312,891,KIF15,VIM,0.7423154
312,402,KIF15,PATZ1,0.74219865
312,866,KIF15,DNMT1,0.73894626
312,46,KIF15,ABCA1,0.7349714
312,40,KIF15,CTBP1,0.7317206
312,685,KIF15,STAT2,0.73059905
312,815,KIF15,PHB2,0.728998
312,544,KIF15,TLE1,0.72829056
312,705,KIF15,OTX2,0.72828335
312,108,KIF15,HAND1,0.72463447
312,102,KIF15,EZH2,0.72122854
312,377,KIF15,CTNNB1,0.7155589
312,651,KIF15,RUNX1,0.70974165
312,834,KIF15,POLR2D,0.70384866
312,384,KIF15,TCF4,0.70015377
312,788,KIF15,XRCC6,0.6953605
312,167,KIF15,HLA-DQB1,0.6919328
312,125,KIF15,STAT3,0.69187576
312,264,KIF15,ZEB1,0.6911065
312,621,KIF15,GATA4,0.6879537
312,369,KIF15,VHL,0.6866079
312,542,KIF15,NFKBIB,0.6847416
312,87,KIF15,ETS1,0.681929
312,52,KIF15,UPF1,0.672009
312,809,KIF15,MEIS2,0.6710399
312,207,KIF15,MIF,0.6702392
312,121,KIF15,AR,0.6635676
312,741,KIF15,EWSR1,0.6618129
312,365,KIF15,LEF1,0.6610974
312,327,KIF15,ISL1,0.6594669
