src_idx,dst_idx,src_gene,dst_gene,score
484,399,EHMT1,PPP1CA,0.9680056
484,497,EHMT1,NFKBIA,0.9671176
484,198,EHMT1,CREBBP,0.96676654
484,495,EHMT1,NFKB1,0.96517146
484,14,EHMT1,IRF1,0.96463126
484,300,EHMT1,EWSR1,0.9634717
484,436,EHMT1,YWHAZ,0.96272886
484,557,EHMT1,REL,0.96247005
484,277,EHMT1,ETS2,0.96153575
484,244,EHMT1,TCF12,0.9614745
484,612,EHMT1,ZFP36,0.9609482
484,18,EHMT1,LDHA,0.9609082
484,270,EHMT1,ARID1A,0.96072733
484,59,EHMT1,SPP1,0.96031135
484,160,EHMT1,UBC,0.959662
484,275,EHMT1,SFPI1,0.9594505
484,424,EHMT1,TLR4,0.9590786
484,702,EHMT1,AKT1,0.9577357
484,774,EHMT1,NCOA3,0.95767415
484,142,EHMT1,SKIL,0.95678514
484,496,EHMT1,SMARCB1,0.95660794
484,210,EHMT1,TCF7L2,0.95609355
484,181,EHMT1,ZMYM2,0.9558219
484,564,EHMT1,CEBPA,0.95547956
484,725,EHMT1,LASS2,0.9528744
484,333,EHMT1,KLF4,0.95220816
484,538,EHMT1,HSPA8,0.9499412
484,320,EHMT1,TNF,0.9497321
484,16,EHMT1,SKI,0.9494771
484,268,EHMT1,SMARCA4,0.9479152
484,456,EHMT1,TRF,0.94661546
484,778,EHMT1,HSPA5,0.9462323
484,374,EHMT1,IL1B,0.9439517
484,729,EHMT1,CDKN1A,0.94297177
484,95,EHMT1,SUMO1,0.9426382
484,441,EHMT1,RUNX1,0.9423185
484,689,EHMT1,MATR3,0.9403894
484,769,EHMT1,SMAD2,0.9402189
484,330,EHMT1,VDR,0.9399525
484,745,EHMT1,FOS,0.9398715
484,439,EHMT1,ATF2,0.93978983
460,300,EHMT2,EWSR1,0.98394555
460,139,EHMT2,CTNNB1,0.9820415
460,256,EHMT2,TXN1,0.9806307
460,166,EHMT2,YWHAE,0.98036283
460,424,EHMT2,TLR4,0.97532564
460,268,EHMT2,SMARCA4,0.9722428
460,729,EHMT2,CDKN1A,0.97207326
460,631,EHMT2,H3F3A,0.9713065
460,525,EHMT2,HIF1A,0.9706016
460,727,EHMT2,PCNA,0.9668695
460,201,EHMT2,YBX1,0.9656414
460,309,EHMT2,USF2,0.9627472
460,270,EHMT2,ARID1A,0.9626292
460,153,EHMT2,TBPL1,0.9595609
460,160,EHMT2,UBC,0.959499
460,291,EHMT2,CNOT6L,0.9585682
460,198,EHMT2,CREBBP,0.9577725
460,605,EHMT2,GTF2I,0.9573848
460,98,EHMT2,ID2,0.9571157
460,497,EHMT2,NFKBIA,0.9548138
460,50,EHMT2,SRSF2,0.9541987
460,301,EHMT2,TRP53,0.9536411
460,95,EHMT2,SUMO1,0.9532468
460,496,EHMT2,SMARCB1,0.95177925
460,675,EHMT2,TPT1,0.9496925
460,755,EHMT2,PER1,0.9496196
460,509,EHMT2,PARP1,0.94488364
460,684,EHMT2,TOP2B,0.94466645
460,769,EHMT2,SMAD2,0.94320333
460,181,EHMT2,ZMYM2,0.9422458
460,244,EHMT2,TCF12,0.9421384
460,142,EHMT2,SKIL,0.9419718
460,717,EHMT2,MAPK3,0.94063306
460,529,EHMT2,MAPK1,0.94044596
460,794,EHMT2,DNMT3A,0.9403539
460,711,EHMT2,FCGR3,0.9401358
460,277,EHMT2,ETS2,0.9400909
460,34,EHMT2,TGIF1,0.93666583
460,43,EHMT2,SMAD4,0.9362436
460,322,EHMT2,RBL2,0.93203163
460,466,EHMT2,ZEB2,0.9301666
460,544,EHMT2,NR3C1,0.92530024
460,215,EHMT2,CBX3,0.9231366
460,419,EHMT2,ZFX,0.9224243
460,83,EHMT2,SP1,0.9214105
460,350,EHMT2,HDAC1,0.9212899
460,455,EHMT2,RBBP4,0.9182286
460,441,EHMT2,RUNX1,0.9182054
460,399,EHMT2,PPP1CA,0.91765565
460,287,EHMT2,EZH2,0.9147693
371,300,EIF3E,EWSR1,0.9743128
371,139,EIF3E,CTNNB1,0.97366375
371,166,EIF3E,YWHAE,0.97327673
371,256,EIF3E,TXN1,0.97172606
371,727,EIF3E,PCNA,0.96556973
371,424,EIF3E,TLR4,0.9595811
371,201,EIF3E,YBX1,0.95875734
371,268,EIF3E,SMARCA4,0.95673966
371,729,EIF3E,CDKN1A,0.95630443
371,631,EIF3E,H3F3A,0.95411783
371,525,EIF3E,HIF1A,0.95125544
371,50,EIF3E,SRSF2,0.949744
371,446,EIF3E,NME2,0.94779193
371,479,EIF3E,SSB,0.946679
371,309,EIF3E,USF2,0.9383409
371,270,EIF3E,ARID1A,0.9353836
371,291,EIF3E,CNOT6L,0.93233204
371,153,EIF3E,TBPL1,0.92895794
371,160,EIF3E,UBC,0.9274094
371,605,EIF3E,GTF2I,0.9225294
371,98,EIF3E,ID2,0.9216821
371,95,EIF3E,SUMO1,0.9216444
371,301,EIF3E,TRP53,0.920703
371,198,EIF3E,CREBBP,0.9203552
371,103,EIF3E,NPM1,0.9170016
371,497,EIF3E,NFKBIA,0.9119218
371,614,EIF3E,APRT,0.91191745
371,675,EIF3E,TPT1,0.91058713
371,496,EIF3E,SMARCB1,0.9088417
371,755,EIF3E,PER1,0.90571135
371,627,EIF3E,TFDP1,0.90345764
371,509,EIF3E,PARP1,0.90337545
371,34,EIF3E,TGIF1,0.8990871
371,711,EIF3E,FCGR3,0.8987075
371,684,EIF3E,TOP2B,0.8948069
371,322,EIF3E,RBL2,0.8926359
371,794,EIF3E,DNMT3A,0.8910961
371,332,EIF3E,HSP90AB1,0.8901618
371,181,EIF3E,ZMYM2,0.88993025
371,769,EIF3E,SMAD2,0.889487
371,277,EIF3E,ETS2,0.88944334
371,717,EIF3E,MAPK3,0.8891431
371,43,EIF3E,SMAD4,0.8851981
371,244,EIF3E,TCF12,0.8814067
371,466,EIF3E,ZEB2,0.8811464
371,544,EIF3E,NR3C1,0.8802484
371,419,EIF3E,ZFX,0.87788886
371,348,EIF3E,MDM2,0.8726402
371,287,EIF3E,EZH2,0.87071466
371,455,EIF3E,RBBP4,0.8689477
148,0,EIF3I,SRSF1,0.9758676
148,191,EIF3I,TAF9,0.9757522
148,200,EIF3I,PCBP2,0.97461015
148,329,EIF3I,GTF2A1,0.97169006
148,713,EIF3I,TCEB3,0.97101396
148,179,EIF3I,RDBP,0.9701461
148,446,EIF3I,NME2,0.9696344
148,716,EIF3I,GTF2B,0.9696121
148,813,EIF3I,TAF7,0.969586
148,551,EIF3I,POLR2F,0.9692086
148,103,EIF3I,NPM1,0.9691956
148,672,EIF3I,TAF6,0.9690043
148,479,EIF3I,SSB,0.9685334
148,146,EIF3I,SRSF9,0.96758884
148,740,EIF3I,RPS15,0.9670838
148,567,EIF3I,POLR2I,0.9660663
148,108,EIF3I,RPL4,0.96465874
148,243,EIF3I,RBM39,0.9644803
148,587,EIF3I,TCEB1,0.9642887
148,184,EIF3I,SRSF6,0.9640586
148,228,EIF3I,POLR2K,0.96317166
148,68,EIF3I,ZNRD1,0.9626375
148,273,EIF3I,SUPT4H1,0.9624264
148,645,EIF3I,SNRPD1,0.9623774
148,652,EIF3I,POLR2E,0.9614792
148,358,EIF3I,RPLP0,0.9611415
148,344,EIF3I,SUPT6H,0.9599724
148,464,EIF3I,POLR2H,0.9597563
148,517,EIF3I,POLR3K,0.95963335
148,782,EIF3I,POLR2B,0.9593436
148,586,EIF3I,POLR2G,0.95927274
148,449,EIF3I,SUPT16H,0.9585347
148,247,EIF3I,TCEA1,0.95768565
148,667,EIF3I,SNRPG,0.95755553
148,174,EIF3I,GTF2F1,0.9567857
148,816,EIF3I,POLR2D,0.95658594
148,151,EIF3I,POLR2J,0.95628417
148,265,EIF3I,TCEB2,0.9537438
148,213,EIF3I,RPSA,0.9487827
148,91,EIF3I,DNAJC2,0.9487474
148,514,EIF3I,VPS28,0.9481293
148,494,EIF3I,GTF2E2,0.9477003
148,125,EIF3I,TARBP2,0.94756657
148,351,EIF3I,RPL8,0.9465974
148,134,EIF3I,SUPT5H,0.9462578
148,173,EIF3I,SNRPB,0.9452337
148,308,EIF3I,ELL2,0.94456977
148,648,EIF3I,COPS2,0.93660384
148,249,EIF3I,RPL19,0.93196154
148,728,EIF3I,ING1,0.9250291
25,329,EIF3K,GTF2A1,0.9771681
25,0,EIF3K,SRSF1,0.9758698
25,191,EIF3K,TAF9,0.9757522
25,586,EIF3K,POLR2G,0.9753948
25,200,EIF3K,PCBP2,0.97460294
25,446,EIF3K,NME2,0.9736579
25,713,EIF3K,TCEB3,0.97101396
25,479,EIF3K,SSB,0.9700326
25,265,EIF3K,TCEB2,0.9698157
25,716,EIF3K,GTF2B,0.96965337
25,645,EIF3K,SNRPD1,0.9693729
25,551,EIF3K,POLR2F,0.9692086
25,103,EIF3K,NPM1,0.9691956
25,672,EIF3K,TAF6,0.96899295
25,146,EIF3K,SRSF9,0.96758884
25,179,EIF3K,RDBP,0.9674896
25,740,EIF3K,RPS15,0.9670838
25,567,EIF3K,POLR2I,0.9647514
25,108,EIF3K,RPL4,0.9646591
25,782,EIF3K,POLR2B,0.964645
25,587,EIF3K,TCEB1,0.9642887
25,184,EIF3K,SRSF6,0.9641474
25,228,EIF3K,POLR2K,0.96307504
25,273,EIF3K,SUPT4H1,0.9624264
25,813,EIF3K,TAF7,0.9621585
25,134,EIF3K,SUPT5H,0.96206725
25,652,EIF3K,POLR2E,0.96142465
25,358,EIF3K,RPLP0,0.96107954
25,68,EIF3K,ZNRD1,0.96040803
25,344,EIF3K,SUPT6H,0.9599724
25,464,EIF3K,POLR2H,0.9597563
25,517,EIF3K,POLR3K,0.95963335
25,151,EIF3K,POLR2J,0.95950687
25,449,EIF3K,SUPT16H,0.9585347
25,247,EIF3K,TCEA1,0.95768565
25,667,EIF3K,SNRPG,0.95755553
25,174,EIF3K,GTF2F1,0.9567857
25,816,EIF3K,POLR2D,0.95658594
25,213,EIF3K,RPSA,0.94889504
25,91,EIF3K,DNAJC2,0.9487474
25,514,EIF3K,VPS28,0.9481293
25,125,EIF3K,TARBP2,0.9475364
25,173,EIF3K,SNRPB,0.94522583
25,308,EIF3K,ELL2,0.94456977
25,243,EIF3K,RBM39,0.94267476
25,494,EIF3K,GTF2E2,0.9391709
25,249,EIF3K,RPL19,0.9311318
25,728,EIF3K,ING1,0.9250291
25,4,EIF3K,NEDD8,0.92389977
25,480,EIF3K,NDUFA7,0.9236839
375,83,EIF5A,SP1,0.9713419
375,761,EIF5A,NFE2L2,0.97077763
375,525,EIF5A,HIF1A,0.9664756
375,755,EIF5A,PER1,0.9664511
375,309,EIF5A,USF2,0.96605265
375,777,EIF5A,MAPK14,0.9648484
375,86,EIF5A,RELA,0.96415365
375,717,EIF5A,MAPK3,0.96337223
375,399,EIF5A,PPP1CA,0.96336967
375,495,EIF5A,NFKB1,0.9629343
375,198,EIF5A,CREBBP,0.9612853
375,497,EIF5A,NFKBIA,0.96111304
375,300,EIF5A,EWSR1,0.96076035
375,14,EIF5A,IRF1,0.9594665
375,277,EIF5A,ETS2,0.95730674
375,270,EIF5A,ARID1A,0.9565928
375,557,EIF5A,REL,0.9558548
375,436,EIF5A,YWHAZ,0.9554653
375,612,EIF5A,ZFP36,0.9547132
375,275,EIF5A,SFPI1,0.9544365
375,333,EIF5A,KLF4,0.9540563
375,59,EIF5A,SPP1,0.9540332
375,18,EIF5A,LDHA,0.9538003
375,160,EIF5A,UBC,0.9536874
375,424,EIF5A,TLR4,0.9536734
375,496,EIF5A,SMARCB1,0.9498606
375,564,EIF5A,CEBPA,0.9496181
375,702,EIF5A,AKT1,0.9492593
375,774,EIF5A,NCOA3,0.94919246
375,142,EIF5A,SKIL,0.9489045
375,181,EIF5A,ZMYM2,0.9487466
375,210,EIF5A,TCF7L2,0.9483341
375,244,EIF5A,TCF12,0.9481873
375,268,EIF5A,SMARCA4,0.944959
375,725,EIF5A,LASS2,0.9425656
375,320,EIF5A,TNF,0.9424048
375,538,EIF5A,HSPA8,0.94154376
375,16,EIF5A,SKI,0.9410217
375,778,EIF5A,HSPA5,0.9400093
375,95,EIF5A,SUMO1,0.9382101
375,374,EIF5A,IL1B,0.93724585
375,456,EIF5A,TRF,0.9369822
375,769,EIF5A,SMAD2,0.9360602
375,253,EIF5A,ID3,0.93568134
375,139,EIF5A,CTNNB1,0.93451643
375,441,EIF5A,RUNX1,0.93431365
375,631,EIF5A,H3F3A,0.9324471
375,529,EIF5A,MAPK1,0.9320457
375,745,EIF5A,FOS,0.9315326
375,729,EIF5A,CDKN1A,0.9304191
158,0,EIF5B,SRSF1,0.96300906
158,358,EIF5B,RPLP0,0.95885575
158,108,EIF5B,RPL4,0.95672524
158,191,EIF5B,TAF9,0.95624375
158,329,EIF5B,GTF2A1,0.9556863
158,517,EIF5B,POLR3K,0.9551798
158,713,EIF5B,TCEB3,0.95506346
158,200,EIF5B,PCBP2,0.9548506
158,151,EIF5B,POLR2J,0.9545817
158,672,EIF5B,TAF6,0.9542671
158,146,EIF5B,SRSF9,0.95360947
158,645,EIF5B,SNRPD1,0.9525708
158,551,EIF5B,POLR2F,0.952241
158,179,EIF5B,RDBP,0.95182633
158,265,EIF5B,TCEB2,0.9514668
158,740,EIF5B,RPS15,0.9513812
158,68,EIF5B,ZNRD1,0.9510929
158,567,EIF5B,POLR2I,0.9504021
158,494,EIF5B,GTF2E2,0.950211
158,134,EIF5B,SUPT5H,0.9497816
158,243,EIF5B,RBM39,0.94947773
158,587,EIF5B,TCEB1,0.94910234
158,273,EIF5B,SUPT4H1,0.9488667
158,184,EIF5B,SRSF6,0.94873387
158,813,EIF5B,TAF7,0.94823134
158,652,EIF5B,POLR2E,0.9477353
158,213,EIF5B,RPSA,0.9474568
158,351,EIF5B,RPL8,0.94729245
158,782,EIF5B,POLR2B,0.9467294
158,228,EIF5B,POLR2K,0.94669837
158,586,EIF5B,POLR2G,0.9465173
158,247,EIF5B,TCEA1,0.94600177
158,667,EIF5B,SNRPG,0.94490886
158,816,EIF5B,POLR2D,0.94473976
158,174,EIF5B,GTF2F1,0.9446316
158,446,EIF5B,NME2,0.9432243
158,479,EIF5B,SSB,0.9424377
158,249,EIF5B,RPL19,0.94028157
158,464,EIF5B,POLR2H,0.937276
158,103,EIF5B,NPM1,0.93706965
158,613,EIF5B,RPL10A,0.9355984
158,449,EIF5B,SUPT16H,0.93547016
158,308,EIF5B,ELL2,0.9348257
158,173,EIF5B,SNRPB,0.9337562
158,125,EIF5B,TARBP2,0.9304218
158,664,EIF5B,RPS17,0.9261251
158,91,EIF5B,DNAJC2,0.92446667
158,237,EIF5B,POLR2C,0.9232979
158,732,EIF5B,NDUFB7,0.9197203
158,4,EIF5B,NEDD8,0.9194086
199,300,ELF1,EWSR1,0.8663381
199,544,ELF1,NR3C1,0.8611166
199,291,ELF1,CNOT6L,0.85344064
199,139,ELF1,CTNNB1,0.8494935
199,419,ELF1,ZFX,0.83791554
199,309,ELF1,USF2,0.83428323
199,201,ELF1,YBX1,0.8253857
199,166,ELF1,YWHAE,0.8242563
199,256,ELF1,TXN1,0.81943554
199,34,ELF1,TGIF1,0.80604565
199,525,ELF1,HIF1A,0.79838645
199,83,ELF1,SP1,0.79694647
199,761,ELF1,NFE2L2,0.79152584
199,270,ELF1,ARID1A,0.7906791
199,424,ELF1,TLR4,0.7864737
199,275,ELF1,SFPI1,0.7817407
199,333,ELF1,KLF4,0.778083
199,755,ELF1,PER1,0.7775798
199,14,ELF1,IRF1,0.771149
199,812,ELF1,RPS14,0.7701816
199,286,ELF1,TRPS1,0.770154
199,277,ELF1,ETS2,0.7695947
199,497,ELF1,NFKBIA,0.76562744
199,466,ELF1,ZEB2,0.7650325
199,198,ELF1,CREBBP,0.76379544
199,268,ELF1,SMARCA4,0.7632357
199,631,ELF1,H3F3A,0.7623882
199,605,ELF1,GTF2I,0.7606076
199,496,ELF1,SMARCB1,0.75381744
199,181,ELF1,ZMYM2,0.7521495
199,86,ELF1,RELA,0.7487792
199,538,ELF1,HSPA8,0.7487114
199,495,ELF1,NFKB1,0.7482648
199,529,ELF1,MAPK1,0.7433546
199,729,ELF1,CDKN1A,0.74061745
199,253,ELF1,ID3,0.7404497
199,80,ELF1,CTCF,0.73770577
199,160,ELF1,UBC,0.7339903
199,6,ELF1,CNOT6,0.73350465
199,612,ELF1,ZFP36,0.72965115
199,798,ELF1,FCER1G,0.72706145
199,717,ELF1,MAPK3,0.7268357
199,557,ELF1,REL,0.72180223
199,810,ELF1,RNF4,0.7198129
199,176,ELF1,AHR,0.7197504
199,18,ELF1,LDHA,0.70996
199,669,ELF1,BACH1,0.70680743
199,98,ELF1,ID2,0.7062981
199,564,ELF1,CEBPA,0.70381814
199,777,ELF1,MAPK14,0.7009334
21,139,ELF2,CTNNB1,0.96214664
21,166,ELF2,YWHAE,0.95698905
21,300,ELF2,EWSR1,0.9549119
21,256,ELF2,TXN1,0.9473747
21,201,ELF2,YBX1,0.94737405
21,291,ELF2,CNOT6L,0.92742836
21,631,ELF2,H3F3A,0.927168
21,479,ELF2,SSB,0.92558026
21,446,ELF2,NME2,0.9185866
21,50,ELF2,SRSF2,0.91213906
21,424,ELF2,TLR4,0.907674
21,191,ELF2,TAF9,0.9032099
21,544,ELF2,NR3C1,0.9006694
21,419,ELF2,ZFX,0.8981245
21,34,ELF2,TGIF1,0.89379984
21,729,ELF2,CDKN1A,0.89348906
21,268,ELF2,SMARCA4,0.8928458
21,103,ELF2,NPM1,0.89016426
21,309,ELF2,USF2,0.885159
21,525,ELF2,HIF1A,0.88421565
21,727,ELF2,PCNA,0.8813289
21,270,ELF2,ARID1A,0.8781447
21,614,ELF2,APRT,0.8781321
21,605,ELF2,GTF2I,0.86041224
21,332,ELF2,HSP90AB1,0.859902
21,240,ELF2,POLR2A,0.8475484
21,271,ELF2,SRRM1,0.84136295
21,153,ELF2,TBPL1,0.8391631
21,496,ELF2,SMARCB1,0.83752865
21,466,ELF2,ZEB2,0.83638996
21,627,ELF2,TFDP1,0.8319063
21,198,ELF2,CREBBP,0.83183545
21,98,ELF2,ID2,0.8317869
21,755,ELF2,PER1,0.8306698
21,160,ELF2,UBC,0.8306092
21,301,ELF2,TRP53,0.8262527
21,79,ELF2,HMGB2,0.82550997
21,71,ELF2,MCM6,0.8248744
21,497,ELF2,NFKBIA,0.81748265
21,509,ELF2,PARP1,0.8164107
21,287,ELF2,EZH2,0.80837345
21,95,ELF2,SUMO1,0.8083364
21,322,ELF2,RBL2,0.8072783
21,675,ELF2,TPT1,0.80598384
21,476,ELF2,CENPB,0.8058254
21,181,ELF2,ZMYM2,0.80582184
21,728,ELF2,ING1,0.8057035
21,200,ELF2,PCBP2,0.8030784
21,455,ELF2,RBBP4,0.8006386
21,711,ELF2,FCGR3,0.7979957
308,551,ELL2,POLR2F,0.99346536
308,446,ELL2,NME2,0.9932922
308,713,ELL2,TCEB3,0.992979
308,479,ELL2,SSB,0.99249375
308,103,ELL2,NPM1,0.9921003
308,200,ELL2,PCBP2,0.9919608
308,228,ELL2,POLR2K,0.9918459
308,329,ELL2,GTF2A1,0.99176615
308,587,ELL2,TCEB1,0.99143255
308,179,ELL2,RDBP,0.990969
308,716,ELL2,GTF2B,0.99061954
308,652,ELL2,POLR2E,0.9900004
308,672,ELL2,TAF6,0.98988193
308,464,ELL2,POLR2H,0.9898302
308,344,ELL2,SUPT6H,0.98932004
308,184,ELL2,SRSF6,0.9892964
308,273,ELL2,SUPT4H1,0.9889938
308,449,ELL2,SUPT16H,0.9887658
308,586,ELL2,POLR2G,0.9882294
308,146,ELL2,SRSF9,0.9879864
308,191,ELL2,TAF9,0.9879005
308,0,ELL2,SRSF1,0.9877493
308,782,ELL2,POLR2B,0.9873383
308,174,ELL2,GTF2F1,0.9870675
308,134,ELL2,SUPT5H,0.98695487
308,667,ELL2,SNRPG,0.98663527
308,247,ELL2,TCEA1,0.9862476
308,816,ELL2,POLR2D,0.9858866
308,173,ELL2,SNRPB,0.9823132
308,91,ELL2,DNAJC2,0.9817085
308,265,ELL2,TCEB2,0.9807099
308,68,ELL2,ZNRD1,0.98068994
308,740,ELL2,RPS15,0.9775844
308,125,ELL2,TARBP2,0.9770224
308,213,ELL2,RPSA,0.9718892
308,517,ELL2,POLR3K,0.9710369
308,351,ELL2,RPL8,0.96510845
308,567,ELL2,POLR2I,0.9535257
308,728,ELL2,ING1,0.9523199
308,514,ELL2,VPS28,0.9491353
308,648,ELL2,COPS2,0.9437435
308,480,ELL2,NDUFA7,0.93993187
308,4,ELL2,NEDD8,0.93123376
308,645,ELL2,SNRPD1,0.92628294
308,151,ELL2,POLR2J,0.89742714
308,108,ELL2,RPL4,0.89697164
308,813,ELL2,TAF7,0.8897456
308,271,ELL2,SRRM1,0.8872843
308,358,ELL2,RPLP0,0.83408576
308,494,ELL2,GTF2E2,0.79025596
250,544,EMP3,NR3C1,0.839738
250,300,EMP3,EWSR1,0.8256859
250,291,EMP3,CNOT6L,0.8124047
250,419,EMP3,ZFX,0.8018472
250,309,EMP3,USF2,0.7969537
250,201,EMP3,YBX1,0.7883449
250,166,EMP3,YWHAE,0.7835237
250,83,EMP3,SP1,0.78150517
250,761,EMP3,NFE2L2,0.77896667
250,34,EMP3,TGIF1,0.7738818
250,14,EMP3,IRF1,0.7733448
250,275,EMP3,SFPI1,0.76596737
250,525,EMP3,HIF1A,0.7655233
250,333,EMP3,KLF4,0.7634615
250,270,EMP3,ARID1A,0.75974345
250,755,EMP3,PER1,0.75871915
250,286,EMP3,TRPS1,0.75697345
250,424,EMP3,TLR4,0.75091016
250,812,EMP3,RPS14,0.74949837
250,277,EMP3,ETS2,0.7449204
250,497,EMP3,NFKBIA,0.7443765
250,466,EMP3,ZEB2,0.74337864
250,198,EMP3,CREBBP,0.74201363
250,529,EMP3,MAPK1,0.7413968
250,495,EMP3,NFKB1,0.74123716
250,256,EMP3,TXN1,0.7407706
250,253,EMP3,ID3,0.7400018
250,80,EMP3,CTCF,0.7396998
250,538,EMP3,HSPA8,0.7376075
250,86,EMP3,RELA,0.7375385
250,432,EMP3,TNFAIP3,0.7374131
250,496,EMP3,SMARCB1,0.7346791
250,6,EMP3,CNOT6,0.7344336
250,612,EMP3,ZFP36,0.7334165
250,181,EMP3,ZMYM2,0.7332653
250,798,EMP3,FCER1G,0.73164713
250,176,EMP3,AHR,0.73043597
250,631,EMP3,H3F3A,0.7297293
250,717,EMP3,MAPK3,0.72879004
250,268,EMP3,SMARCA4,0.7242976
250,669,EMP3,BACH1,0.72408324
250,605,EMP3,GTF2I,0.7190888
250,160,EMP3,UBC,0.7168414
250,156,EMP3,ZYX,0.71462643
250,564,EMP3,CEBPA,0.71430224
250,729,EMP3,CDKN1A,0.7136974
250,16,EMP3,SKI,0.7127132
250,399,EMP3,PPP1CA,0.7119688
250,374,EMP3,IL1B,0.7110136
250,139,EMP3,CTNNB1,0.7094533
144,83,ENO1,SP1,0.96935904
144,777,ENO1,MAPK14,0.96686625
144,529,ENO1,MAPK1,0.96685654
144,86,ENO1,RELA,0.96600336
144,495,ENO1,NFKB1,0.9657548
144,309,ENO1,USF2,0.9651438
144,755,ENO1,PER1,0.9650575
144,525,ENO1,HIF1A,0.96466076
144,717,ENO1,MAPK3,0.9646398
144,497,ENO1,NFKBIA,0.96368796
144,399,ENO1,PPP1CA,0.96259785
144,198,ENO1,CREBBP,0.96179986
144,14,ENO1,IRF1,0.9616894
144,59,ENO1,SPP1,0.9600442
144,612,ENO1,ZFP36,0.95994663
144,18,ENO1,LDHA,0.95633376
144,300,ENO1,EWSR1,0.9560116
144,774,ENO1,NCOA3,0.9553723
144,436,ENO1,YWHAZ,0.9547063
144,564,ENO1,CEBPA,0.95340455
144,277,ENO1,ETS2,0.95330626
144,557,ENO1,REL,0.9523023
144,270,ENO1,ARID1A,0.9511266
144,275,ENO1,SFPI1,0.9502529
144,210,ENO1,TCF7L2,0.9501979
144,702,ENO1,AKT1,0.949863
144,320,ENO1,TNF,0.9498336
144,778,ENO1,HSPA5,0.94738233
144,160,ENO1,UBC,0.9467023
144,374,ENO1,IL1B,0.9464517
144,181,ENO1,ZMYM2,0.9456525
144,253,ENO1,ID3,0.94508827
144,725,ENO1,LASS2,0.94405955
144,456,ENO1,TRF,0.9438713
144,424,ENO1,TLR4,0.9433602
144,16,ENO1,SKI,0.9425596
144,142,ENO1,SKIL,0.94213396
144,333,ENO1,KLF4,0.9417243
144,496,ENO1,SMARCB1,0.941356
144,508,ENO1,SMARCA5,0.94131386
144,244,ENO1,TCF12,0.9403373
144,439,ENO1,ATF2,0.93993765
144,538,ENO1,HSPA8,0.93834907
144,745,ENO1,FOS,0.93539613
144,689,ENO1,MATR3,0.93099755
144,268,ENO1,SMARCA4,0.9304685
144,669,ENO1,BACH1,0.92881775
144,503,ENO1,EGR2,0.9284052
144,176,ENO1,AHR,0.92662853
144,432,ENO1,TNFAIP3,0.9263947
352,300,ERH,EWSR1,0.97628516
352,139,ERH,CTNNB1,0.9762573
352,166,ERH,YWHAE,0.9757066
352,256,ERH,TXN1,0.9740704
352,268,ERH,SMARCA4,0.97275114
352,201,ERH,YBX1,0.96160465
352,727,ERH,PCNA,0.9611093
352,631,ERH,H3F3A,0.95261896
352,729,ERH,CDKN1A,0.94776917
352,525,ERH,HIF1A,0.9470082
352,291,ERH,CNOT6L,0.94441897
352,50,ERH,SRSF2,0.93586135
352,309,ERH,USF2,0.9354814
352,479,ERH,SSB,0.93352395
352,446,ERH,NME2,0.9294837
352,270,ERH,ARID1A,0.9253726
352,605,ERH,GTF2I,0.9241462
352,34,ERH,TGIF1,0.9177731
352,198,ERH,CREBBP,0.9177087
352,160,ERH,UBC,0.9173565
352,153,ERH,TBPL1,0.9159397
352,496,ERH,SMARCB1,0.91344285
352,98,ERH,ID2,0.91070217
352,544,ERH,NR3C1,0.91039413
352,301,ERH,TRP53,0.90981275
352,497,ERH,NFKBIA,0.90818375
352,419,ERH,ZFX,0.90523773
352,755,ERH,PER1,0.90424746
352,95,ERH,SUMO1,0.9023845
352,466,ERH,ZEB2,0.8998969
352,675,ERH,TPT1,0.89921033
352,181,ERH,ZMYM2,0.8915849
352,627,ERH,TFDP1,0.8909188
352,684,ERH,TOP2B,0.8885504
352,717,ERH,MAPK3,0.8884754
352,277,ERH,ETS2,0.8884323
352,769,ERH,SMAD2,0.8829038
352,322,ERH,RBL2,0.8819628
352,614,ERH,APRT,0.8814085
352,794,ERH,DNMT3A,0.8813266
352,244,ERH,TCF12,0.8811383
352,103,ERH,NPM1,0.8796502
352,71,ERH,MCM6,0.8764119
352,43,ERH,SMAD4,0.875764
352,142,ERH,SKIL,0.87094176
352,287,ERH,EZH2,0.8635368
352,476,ERH,CENPB,0.8624413
352,455,ERH,RBBP4,0.861558
352,259,ERH,DNMT1,0.8564166
352,79,ERH,HMGB2,0.8540039
27,544,ESD,NR3C1,0.83076483
27,300,ESD,EWSR1,0.8258458
27,291,ESD,CNOT6L,0.81255585
27,419,ESD,ZFX,0.8019486
27,309,ESD,USF2,0.7968804
27,166,ESD,YWHAE,0.7950362
27,201,ESD,YBX1,0.7885253
27,83,ESD,SP1,0.78108835
27,139,ESD,CTNNB1,0.7799279
27,761,ESD,NFE2L2,0.77866286
27,34,ESD,TGIF1,0.77532285
27,14,ESD,IRF1,0.7729
27,275,ESD,SFPI1,0.7657459
27,525,ESD,HIF1A,0.7652817
27,333,ESD,KLF4,0.76310396
27,270,ESD,ARID1A,0.7598045
27,755,ESD,PER1,0.7585352
27,286,ESD,TRPS1,0.75719386
27,80,ESD,CTCF,0.7540115
27,424,ESD,TLR4,0.7512588
27,812,ESD,RPS14,0.74975
27,277,ESD,ETS2,0.7449454
27,497,ESD,NFKBIA,0.7444016
