src_idx,dst_idx,src_gene,dst_gene,score
133,536,LTB,SPI1,0.93555856
133,293,LTB,IRF7,0.9334943
133,420,LTB,FDFT1,0.9332569
133,515,LTB,IGHM,0.93257684
133,162,LTB,FES,0.93256056
133,219,LTB,TLR4,0.93253374
133,270,LTB,VDR,0.93125314
133,353,LTB,CBFB,0.93083495
133,69,LTB,NAP1L3,0.9307492
133,146,LTB,SCARF1,0.9307492
133,175,LTB,TLE2,0.9307492
133,194,LTB,GOLPH3,0.9307492
133,441,LTB,EBF1,0.9307492
133,546,LTB,PROCR,0.9307492
133,631,LTB,ZFP36,0.93056047
133,73,LTB,RORC,0.929382
133,27,LTB,IRF8,0.929061
133,52,LTB,FCGR2B,0.9289037
133,304,LTB,HLF,0.9289037
133,209,LTB,ZBTB16,0.92849267
133,251,LTB,IRF6,0.9276659
133,590,LTB,IL12A,0.9264882
133,517,LTB,H1F0,0.92631185
133,177,LTB,RELB,0.92380524
133,580,LTB,MLLT3,0.9235754
133,622,LTB,KRT18,0.9231295
133,213,LTB,TCP11L2,0.9230128
133,208,LTB,CISH,0.922229
133,224,LTB,MAPK12,0.9205867
133,436,LTB,RARB,0.920188
133,557,LTB,SATB1,0.9177867
133,183,LTB,XAF1,0.9170333
133,354,LTB,IIGP1,0.9170333
133,276,LTB,REL,0.9163702
77,621,LY6A,SNRPB,0.9251859
77,353,LY6A,CBFB,0.895775
77,475,LY6A,BCL2,0.8942831
77,413,LY6A,RASSF4,0.8942356
77,587,LY6A,NCAPD2,0.8941586
77,67,LY6A,HDAC2,0.8852011
77,589,LY6A,YBX1,0.8819421
77,209,LY6A,ZBTB16,0.8709828
77,292,LY6A,HDAC7,0.84842736
77,485,LY6A,ABL1,0.8363876
77,206,LY6A,ZDHHC6,0.8222312
77,508,LY6A,NDRG1,0.8213929
77,161,LY6A,JARID2,0.81536126
77,29,LY6A,IKZF1,0.8147214
77,261,LY6A,EZR,0.79889566
77,165,LY6A,GTF2H1,0.7905664
77,367,LY6A,HCFC1,0.7698142
77,437,LY6A,MYB,0.76757336
77,283,LY6A,EGR1,0.76559925
77,439,LY6A,DDX20,0.7637642
77,48,LY6A,ELANE,0.7628878
77,631,LY6A,ZFP36,0.7616878
77,486,LY6A,NFKBIA,0.7551303
77,351,LY6A,ERCC8,0.7502097
77,564,LY6A,MFNG,0.74007237
77,208,LY6A,CISH,0.7360838
77,177,LY6A,RELB,0.72690064
77,331,LY6A,PIM2,0.7212916
77,357,LY6A,MEIS1,0.7208254
77,196,LY6A,RARS,0.7207562
77,363,LY6A,MYC,0.7176446
77,410,LY6A,SMARCA2,0.7174124
77,482,LY6A,NFATC2,0.7148765
77,466,LY6A,ABCG2,0.71360517
77,422,LY6A,SESN1,0.7135247
77,180,LY6A,TRIM35,0.7070132
77,436,LY6A,RARB,0.7033897
77,263,LY6A,JUN,0.70247537
77,315,LY6A,CTSL,0.70188516
77,81,LY6A,HDAC11,0.6961269
77,557,LY6A,SATB1,0.6927147
77,494,LY6A,USP11,0.6917651
77,82,LY6A,RB1,0.69159496
77,232,LY6A,ICAM1,0.68881
77,34,LY6A,MAML3,0.68767226
77,559,LY6A,RUNX1T1,0.67847216
77,78,LY6A,MECOM,0.6708156
77,613,LY6A,PGLYRP2,0.6698586
77,536,LY6A,SPI1,0.66701454
77,449,LY6A,TIE1,0.66557777
51,621,LY6C2,SNRPB,0.9282103
51,353,LY6C2,CBFB,0.8957641
51,475,LY6C2,BCL2,0.8944421
51,413,LY6C2,RASSF4,0.8941586
51,587,LY6C2,NCAPD2,0.8941586
51,67,LY6C2,HDAC2,0.8850062
51,589,LY6C2,YBX1,0.8819421
51,209,LY6C2,ZBTB16,0.8709828
51,165,LY6C2,GTF2H1,0.8593966
51,485,LY6C2,ABL1,0.8570896
51,206,LY6C2,ZDHHC6,0.8219902
51,508,LY6C2,NDRG1,0.82139933
51,161,LY6C2,JARID2,0.81536126
51,261,LY6C2,EZR,0.7967281
51,292,LY6C2,HDAC7,0.7930609
51,29,LY6C2,IKZF1,0.78026545
51,367,LY6C2,HCFC1,0.7698142
51,437,LY6C2,MYB,0.76757336
51,283,LY6C2,EGR1,0.7656194
51,48,LY6C2,ELANE,0.76273406
51,631,LY6C2,ZFP36,0.7616878
51,351,LY6C2,ERCC8,0.7502097
51,564,LY6C2,MFNG,0.74007237
51,208,LY6C2,CISH,0.7360838
51,177,LY6C2,RELB,0.73413795
51,196,LY6C2,RARS,0.71889025
51,363,LY6C2,MYC,0.7177007
51,410,LY6C2,SMARCA2,0.7174124
51,331,LY6C2,PIM2,0.7170891
51,482,LY6C2,NFATC2,0.71484596
51,422,LY6C2,SESN1,0.7136104
51,486,LY6C2,NFKBIA,0.70926327
51,180,LY6C2,TRIM35,0.7070132
51,436,LY6C2,RARB,0.7036986
51,263,LY6C2,JUN,0.7021251
51,315,LY6C2,CTSL,0.70188516
51,357,LY6C2,MEIS1,0.6965902
51,81,LY6C2,HDAC11,0.6961269
51,557,LY6C2,SATB1,0.69231915
51,494,LY6C2,USP11,0.6917651
51,82,LY6C2,RB1,0.69073874
51,232,LY6C2,ICAM1,0.68858284
51,34,LY6C2,MAML3,0.68770546
51,6,LY6C2,BTG2,0.66849935
51,536,LY6C2,SPI1,0.66701454
51,449,LY6C2,TIE1,0.665706
51,253,LY6C2,GRINA,0.6624757
51,289,LY6C2,GT(ROSA)26SOR,0.6624757
51,613,LY6C2,PGLYRP2,0.6624757
51,69,LY6C2,NAP1L3,0.6570883
17,621,LYN,SNRPB,0.9282103
17,353,LYN,CBFB,0.89579654
17,475,LYN,BCL2,0.8942831
17,413,LYN,RASSF4,0.8941586
17,587,LYN,NCAPD2,0.89158714
17,67,LYN,HDAC2,0.8850062
17,589,LYN,YBX1,0.8819421
17,209,LYN,ZBTB16,0.8709828
17,165,LYN,GTF2H1,0.8593966
17,485,LYN,ABL1,0.8572532
17,292,LYN,HDAC7,0.8490846
17,508,LYN,NDRG1,0.82210386
17,161,LYN,JARID2,0.81536126
17,29,LYN,IKZF1,0.8147214
17,206,LYN,ZDHHC6,0.80926615
17,261,LYN,EZR,0.7957867
17,367,LYN,HCFC1,0.7698142
17,437,LYN,MYB,0.76763517
17,283,LYN,EGR1,0.7656194
17,439,LYN,DDX20,0.7637642
17,631,LYN,ZFP36,0.7616878
17,486,LYN,NFKBIA,0.7549916
17,351,LYN,ERCC8,0.7502097
17,564,LYN,MFNG,0.74007237
17,208,LYN,CISH,0.7360558
17,196,LYN,RARS,0.71889025
17,410,LYN,SMARCA2,0.7174124
17,363,LYN,MYC,0.7160851
17,482,LYN,NFATC2,0.71484596
17,466,LYN,ABCG2,0.71360517
17,422,LYN,SESN1,0.70703137
17,180,LYN,TRIM35,0.7070132
17,177,LYN,RELB,0.70509493
17,436,LYN,RARB,0.7036986
17,263,LYN,JUN,0.70247537
17,315,LYN,CTSL,0.70188516
17,357,LYN,MEIS1,0.6965902
17,81,LYN,HDAC11,0.6961269
17,557,LYN,SATB1,0.69376844
17,494,LYN,USP11,0.69198936
17,82,LYN,RB1,0.69159496
17,232,LYN,ICAM1,0.68858284
17,304,LYN,HLF,0.68721735
17,331,LYN,PIM2,0.6839813
17,48,LYN,ELANE,0.67642653
17,6,LYN,BTG2,0.66849935
17,536,LYN,SPI1,0.66701454
17,449,LYN,TIE1,0.66557777
17,34,LYN,MAML3,0.66279125
17,253,LYN,GRINA,0.6624757
156,621,LZTS1,SNRPB,0.9095455
156,475,LZTS1,BCL2,0.8936018
156,353,LZTS1,CBFB,0.89190745
156,413,LZTS1,RASSF4,0.88573366
156,67,LZTS1,HDAC2,0.8758036
156,209,LZTS1,ZBTB16,0.8679324
156,589,LZTS1,YBX1,0.857381
156,587,LZTS1,NCAPD2,0.8492623
156,485,LZTS1,ABL1,0.8484391
156,292,LZTS1,HDAC7,0.84245634
156,165,LZTS1,GTF2H1,0.83828926
156,508,LZTS1,NDRG1,0.814617
156,161,LZTS1,JARID2,0.8002652
156,206,LZTS1,ZDHHC6,0.7941312
156,261,LZTS1,EZR,0.78614503
156,29,LZTS1,IKZF1,0.7714463
156,48,LZTS1,ELANE,0.76955384
156,486,LZTS1,NFKBIA,0.7506243
156,283,LZTS1,EGR1,0.7482146
156,367,LZTS1,HCFC1,0.7373348
156,439,LZTS1,DDX20,0.7313933
156,564,LZTS1,MFNG,0.72962135
156,208,LZTS1,CISH,0.7283332
156,631,LZTS1,ZFP36,0.72591
156,437,LZTS1,MYB,0.72445613
156,315,LZTS1,CTSL,0.71564835
156,351,LZTS1,ERCC8,0.71552783
156,482,LZTS1,NFATC2,0.7126186
156,177,LZTS1,RELB,0.7070057
156,494,LZTS1,USP11,0.701517
156,331,LZTS1,PIM2,0.6980993
156,363,LZTS1,MYC,0.6980514
156,410,LZTS1,SMARCA2,0.6883959
156,466,LZTS1,ABCG2,0.67590696
156,196,LZTS1,RARS,0.6751378
156,263,LZTS1,JUN,0.67377007
156,357,LZTS1,MEIS1,0.673112
156,180,LZTS1,TRIM35,0.67063624
156,81,LZTS1,HDAC11,0.66904765
156,436,LZTS1,RARB,0.6668071
156,557,LZTS1,SATB1,0.66200423
156,232,LZTS1,ICAM1,0.65478075
156,82,LZTS1,RB1,0.65115625
156,289,LZTS1,GT(ROSA)26SOR,0.6498334
156,613,LZTS1,PGLYRP2,0.6496026
156,422,LZTS1,SESN1,0.64916426
156,536,LZTS1,SPI1,0.64910287
156,253,LZTS1,GRINA,0.64868575
156,6,LZTS1,BTG2,0.63760954
156,34,LZTS1,MAML3,0.6349987
443,621,MAD2L1,SNRPB,0.9282373
443,353,MAD2L1,CBFB,0.895775
443,475,MAD2L1,BCL2,0.8944421
443,587,MAD2L1,NCAPD2,0.8941586
443,413,MAD2L1,RASSF4,0.8935497
443,67,MAD2L1,HDAC2,0.8850062
443,209,MAD2L1,ZBTB16,0.8709828
443,165,MAD2L1,GTF2H1,0.8593966
443,589,MAD2L1,YBX1,0.8506883
443,292,MAD2L1,HDAC7,0.84895015
443,206,MAD2L1,ZDHHC6,0.82202345
443,508,MAD2L1,NDRG1,0.8203991
443,161,MAD2L1,JARID2,0.81536126
443,29,MAD2L1,IKZF1,0.8147214
443,261,MAD2L1,EZR,0.79889566
443,367,MAD2L1,HCFC1,0.7906443
443,485,MAD2L1,ABL1,0.77565306
443,437,MAD2L1,MYB,0.76757336
443,283,MAD2L1,EGR1,0.7656194
443,439,MAD2L1,DDX20,0.7637642
443,48,MAD2L1,ELANE,0.7628878
443,631,MAD2L1,ZFP36,0.7616878
443,486,MAD2L1,NFKBIA,0.7551303
443,351,MAD2L1,ERCC8,0.7502097
443,564,MAD2L1,MFNG,0.7400864
443,208,MAD2L1,CISH,0.7370026
443,177,MAD2L1,RELB,0.73413795
443,331,MAD2L1,PIM2,0.7212916
443,196,MAD2L1,RARS,0.71889025
443,363,MAD2L1,MYC,0.7182519
443,410,MAD2L1,SMARCA2,0.7174124
443,482,MAD2L1,NFATC2,0.71484596
443,422,MAD2L1,SESN1,0.7136104
443,466,MAD2L1,ABCG2,0.71360517
443,180,MAD2L1,TRIM35,0.7070132
443,263,MAD2L1,JUN,0.7050149
443,436,MAD2L1,RARB,0.70343024
443,357,MAD2L1,MEIS1,0.69683266
443,81,MAD2L1,HDAC11,0.6961269
443,557,MAD2L1,SATB1,0.69231915
443,494,MAD2L1,USP11,0.6917651
443,82,MAD2L1,RB1,0.69159496
443,232,MAD2L1,ICAM1,0.6886319
443,34,MAD2L1,MAML3,0.68813443
443,6,MAD2L1,BTG2,0.66849935
443,536,MAD2L1,SPI1,0.66706234
443,449,MAD2L1,TIE1,0.6655239
443,253,MAD2L1,GRINA,0.6624757
443,289,MAD2L1,GT(ROSA)26SOR,0.6624757
443,613,MAD2L1,PGLYRP2,0.6624757
450,413,MAGED1,RASSF4,0.97749805
450,587,MAGED1,NCAPD2,0.97749805
450,353,MAGED1,CBFB,0.97587526
450,67,MAGED1,HDAC2,0.9755558
450,621,MAGED1,SNRPB,0.9727623
450,209,MAGED1,ZBTB16,0.96146995
450,165,MAGED1,GTF2H1,0.9598782
450,589,MAGED1,YBX1,0.95927846
450,508,MAGED1,NDRG1,0.9587431
450,475,MAGED1,BCL2,0.9560688
450,485,MAGED1,ABL1,0.951177
450,261,MAGED1,EZR,0.9486385
450,206,MAGED1,ZDHHC6,0.9466597
450,161,MAGED1,JARID2,0.9425379
450,292,MAGED1,HDAC7,0.94231194
450,564,MAGED1,MFNG,0.933948
450,631,MAGED1,ZFP36,0.9317783
450,486,MAGED1,NFKBIA,0.93164843
450,29,MAGED1,IKZF1,0.92981297
450,482,MAGED1,NFATC2,0.9273197
450,367,MAGED1,HCFC1,0.92536736
450,439,MAGED1,DDX20,0.92103153
450,331,MAGED1,PIM2,0.9133493
450,48,MAGED1,ELANE,0.91118455
450,283,MAGED1,EGR1,0.9087456
450,351,MAGED1,ERCC8,0.9064009
450,315,MAGED1,CTSL,0.9055571
450,422,MAGED1,SESN1,0.8997021
450,410,MAGED1,SMARCA2,0.89928085
450,177,MAGED1,RELB,0.897933
450,208,MAGED1,CISH,0.895112
450,494,MAGED1,USP11,0.8705479
450,180,MAGED1,TRIM35,0.86686605
450,226,MAGED1,POLR2B,0.86460197
450,436,MAGED1,RARB,0.8645477
450,437,MAGED1,MYB,0.86302114
450,82,MAGED1,RB1,0.8617376
450,81,MAGED1,HDAC11,0.85818386
450,104,MAGED1,BTK,0.855984
450,196,MAGED1,RARS,0.85260695
450,347,MAGED1,RNF4,0.851732
450,363,MAGED1,MYC,0.8480648
450,557,MAGED1,SATB1,0.8410117
450,34,MAGED1,MAML3,0.83909154
450,232,MAGED1,ICAM1,0.8378604
450,134,MAGED1,PA2G4,0.83048105
450,263,MAGED1,JUN,0.82857054
450,480,MAGED1,WDR5,0.827091
450,357,MAGED1,MEIS1,0.82529444
450,199,MAGED1,E2F4,0.81369656
76,621,MAGED2,SNRPB,0.9282103
76,353,MAGED2,CBFB,0.895775
76,475,MAGED2,BCL2,0.8942831
76,587,MAGED2,NCAPD2,0.8942723
76,413,MAGED2,RASSF4,0.8942356
76,67,MAGED2,HDAC2,0.8852011
76,589,MAGED2,YBX1,0.8819421
76,209,MAGED2,ZBTB16,0.8709828
76,292,MAGED2,HDAC7,0.84842736
76,485,MAGED2,ABL1,0.8363876
76,206,MAGED2,ZDHHC6,0.8222312
76,508,MAGED2,NDRG1,0.8213929
76,161,MAGED2,JARID2,0.81536126
76,29,MAGED2,IKZF1,0.8147214
76,261,MAGED2,EZR,0.79889566
76,165,MAGED2,GTF2H1,0.7905664
76,367,MAGED2,HCFC1,0.7698142
76,437,MAGED2,MYB,0.76757336
76,283,MAGED2,EGR1,0.76559925
76,439,MAGED2,DDX20,0.7637642
76,48,MAGED2,ELANE,0.7628878
76,631,MAGED2,ZFP36,0.7616878
76,486,MAGED2,NFKBIA,0.7551303
76,351,MAGED2,ERCC8,0.7502097
76,564,MAGED2,MFNG,0.74007237
76,208,MAGED2,CISH,0.7360838
76,177,MAGED2,RELB,0.72690064
76,331,MAGED2,PIM2,0.7212916
76,357,MAGED2,MEIS1,0.7208254
76,196,MAGED2,RARS,0.7207562
76,363,MAGED2,MYC,0.7176446
76,410,MAGED2,SMARCA2,0.7174124
76,482,MAGED2,NFATC2,0.7148765
76,466,MAGED2,ABCG2,0.71360517
76,422,MAGED2,SESN1,0.7135247
76,180,MAGED2,TRIM35,0.7070132
76,436,MAGED2,RARB,0.7033897
76,263,MAGED2,JUN,0.70247537
76,315,MAGED2,CTSL,0.70188516
76,81,MAGED2,HDAC11,0.6961269
76,557,MAGED2,SATB1,0.6927147
76,494,MAGED2,USP11,0.6917651
76,82,MAGED2,RB1,0.69159496
76,232,MAGED2,ICAM1,0.68881
76,34,MAGED2,MAML3,0.68767226
76,559,MAGED2,RUNX1T1,0.67847216
76,78,MAGED2,MECOM,0.6708156
76,536,MAGED2,SPI1,0.66701454
76,449,MAGED2,TIE1,0.66557777
76,253,MAGED2,GRINA,0.6624757
34,475,MAML3,BCL2,0.9680609
34,29,MAML3,IKZF1,0.9537293
34,292,MAML3,HDAC7,0.95061046
34,485,MAML3,ABL1,0.94857585
34,161,MAML3,JARID2,0.9465459
34,621,MAML3,SNRPB,0.94642335
34,631,MAML3,ZFP36,0.94397336
34,413,MAML3,RASSF4,0.9432642
34,587,MAML3,NCAPD2,0.9432642
34,466,MAML3,ABCG2,0.9403612
34,283,MAML3,EGR1,0.9393588
34,208,MAML3,CISH,0.9390525
34,177,MAML3,RELB,0.9348373
34,263,MAML3,JUN,0.9329475
34,67,MAML3,HDAC2,0.9328108
34,206,MAML3,ZDHHC6,0.9324875
34,209,MAML3,ZBTB16,0.9321732
34,353,MAML3,CBFB,0.93135124
34,436,MAML3,RARB,0.928827
34,196,MAML3,RARS,0.92764324
34,232,MAML3,ICAM1,0.92753524
34,557,MAML3,SATB1,0.9241562
34,357,MAML3,MEIS1,0.9236696
34,6,MAML3,BTG2,0.9160425
34,79,MAML3,STAT2,0.9134329
34,180,MAML3,TRIM35,0.91050535
34,445,MAML3,APBB1,0.9099056
34,253,MAML3,GRINA,0.9092726
34,289,MAML3,GT(ROSA)26SOR,0.9092726
34,613,MAML3,PGLYRP2,0.9092726
34,175,MAML3,TLE2,0.90504396
34,69,MAML3,NAP1L3,0.9049496
34,146,MAML3,SCARF1,0.9049496
34,441,MAML3,EBF1,0.9049496
34,546,MAML3,PROCR,0.9049496
34,622,MAML3,KRT18,0.9049496
34,194,MAML3,GOLPH3,0.9047786
34,589,MAML3,YBX1,0.90419036
34,508,MAML3,NDRG1,0.90398055
34,564,MAML3,MFNG,0.9021253
34,410,MAML3,SMARCA2,0.90152645
34,224,MAML3,MAPK12,0.90067834
34,162,MAML3,FES,0.9005077
34,278,MAML3,NCF1,0.9005077
34,515,MAML3,IGHM,0.9003446
34,219,MAML3,TLR4,0.90012974
34,331,MAML3,PIM2,0.8997784
34,94,MAML3,TRIB3,0.89706606
34,184,MAML3,SELL,0.89706606
34,187,MAML3,LMO4,0.89706606
390,621,MAN2A2,SNRPB,0.9282532
390,353,MAN2A2,CBFB,0.895775
390,475,MAN2A2,BCL2,0.8942831
390,413,MAN2A2,RASSF4,0.89416444
390,587,MAN2A2,NCAPD2,0.89158714
390,67,MAN2A2,HDAC2,0.8850062
390,589,MAN2A2,YBX1,0.8819421
390,209,MAN2A2,ZBTB16,0.8709828
390,165,MAN2A2,GTF2H1,0.8593966
390,485,MAN2A2,ABL1,0.8572532
390,292,MAN2A2,HDAC7,0.8490846
390,206,MAN2A2,ZDHHC6,0.8222312
390,508,MAN2A2,NDRG1,0.82139933
390,161,MAN2A2,JARID2,0.81536126
390,29,MAN2A2,IKZF1,0.8017761
390,261,MAN2A2,EZR,0.7954919
390,367,MAN2A2,HCFC1,0.7698142
390,437,MAN2A2,MYB,0.76757336
390,283,MAN2A2,EGR1,0.7656194
390,439,MAN2A2,DDX20,0.7637642
390,48,MAN2A2,ELANE,0.7628878
390,631,MAN2A2,ZFP36,0.7616878
390,486,MAN2A2,NFKBIA,0.7550083
390,351,MAN2A2,ERCC8,0.75089484
390,564,MAN2A2,MFNG,0.74007237
390,208,MAN2A2,CISH,0.7360838
390,177,MAN2A2,RELB,0.7337113
390,331,MAN2A2,PIM2,0.7212916
390,196,MAN2A2,RARS,0.71889025
390,363,MAN2A2,MYC,0.7176446
390,410,MAN2A2,SMARCA2,0.7174124
390,482,MAN2A2,NFATC2,0.71484596
390,466,MAN2A2,ABCG2,0.71329933
390,180,MAN2A2,TRIM35,0.7070132
390,436,MAN2A2,RARB,0.7036986
390,263,MAN2A2,JUN,0.70247537
390,315,MAN2A2,CTSL,0.70188516
390,357,MAN2A2,MEIS1,0.6965902
390,81,MAN2A2,HDAC11,0.6961269
390,494,MAN2A2,USP11,0.69290197
390,422,MAN2A2,SESN1,0.6925383
390,557,MAN2A2,SATB1,0.69231915
390,82,MAN2A2,RB1,0.69159496
390,232,MAN2A2,ICAM1,0.68858284
390,34,MAN2A2,MAML3,0.68767226
390,306,MAN2A2,MYCT1,0.6843812
390,57,MAN2A2,OASL2,0.6827772
390,216,MAN2A2,CUL3,0.6785547
390,435,MAN2A2,NR3C2,0.6775239
390,6,MAN2A2,BTG2,0.66849935
629,621,MAP4K2,SNRPB,0.9282548
629,475,MAP4K2,BCL2,0.8942831
629,413,MAP4K2,RASSF4,0.8941586
629,587,MAP4K2,NCAPD2,0.8941586
629,353,MAP4K2,CBFB,0.8851146
629,67,MAP4K2,HDAC2,0.8822632
629,589,MAP4K2,YBX1,0.8819421
629,165,MAP4K2,GTF2H1,0.86344486
629,485,MAP4K2,ABL1,0.8572532
629,209,MAP4K2,ZBTB16,0.8518429
629,292,MAP4K2,HDAC7,0.82814837
629,367,MAP4K2,HCFC1,0.8240962
629,508,MAP4K2,NDRG1,0.8179256
629,261,MAP4K2,EZR,0.81681067
629,206,MAP4K2,ZDHHC6,0.8040632
629,161,MAP4K2,JARID2,0.79215497
629,351,MAP4K2,ERCC8,0.7905671
629,29,MAP4K2,IKZF1,0.78902906
629,439,MAP4K2,DDX20,0.7637642
629,631,MAP4K2,ZFP36,0.7616878
629,437,MAP4K2,MYB,0.7615513
629,486,MAP4K2,NFKBIA,0.75518745
629,79,MAP4K2,STAT2,0.7458617
629,363,MAP4K2,MYC,0.7446828
629,48,MAP4K2,ELANE,0.7441885
629,564,MAP4K2,MFNG,0.74007237
629,283,MAP4K2,EGR1,0.7385143
629,177,MAP4K2,RELB,0.716613
629,482,MAP4K2,NFATC2,0.71484596
629,422,MAP4K2,SESN1,0.7136104
629,466,MAP4K2,ABCG2,0.71360517
629,208,MAP4K2,CISH,0.7104597
629,196,MAP4K2,RARS,0.7056298
629,436,MAP4K2,RARB,0.7036986
629,293,MAP4K2,IRF7,0.7033409
629,315,MAP4K2,CTSL,0.69724846
629,557,MAP4K2,SATB1,0.69187325
629,331,MAP4K2,PIM2,0.6917833
629,494,MAP4K2,USP11,0.6917651
629,263,MAP4K2,JUN,0.68891096
629,410,MAP4K2,SMARCA2,0.6842005
629,34,MAP4K2,MAML3,0.68265754
629,180,MAP4K2,TRIM35,0.6695659
629,536,MAP4K2,SPI1,0.66701454
629,449,MAP4K2,TIE1,0.66557777
629,232,MAP4K2,ICAM1,0.664568
629,613,MAP4K2,PGLYRP2,0.6624757
629,82,MAP4K2,RB1,0.6586725
629,226,MAP4K2,POLR2B,0.6583102
629,441,MAP4K2,EBF1,0.6570883
394,475,MAPK1,BCL2,0.9736545
394,29,MAPK1,IKZF1,0.96364313
394,292,MAPK1,HDAC7,0.96217245
394,485,MAPK1,ABL1,0.96114814
394,283,MAPK1,EGR1,0.95157236
394,161,MAPK1,JARID2,0.94762105
394,79,MAPK1,STAT2,0.9470498
394,196,MAPK1,RARS,0.94575685
394,263,MAPK1,JUN,0.9437994
394,466,MAPK1,ABCG2,0.9431833
394,6,MAPK1,BTG2,0.9398003
394,64,MAPK1,IRF9,0.9387071
394,206,MAPK1,ZDHHC6,0.9370085
394,253,MAPK1,GRINA,0.9369992
394,289,MAPK1,GT(ROSA)26SOR,0.9369992
394,613,MAPK1,PGLYRP2,0.9369992
394,536,MAPK1,SPI1,0.93555856
394,57,MAPK1,OASL2,0.93509394
394,293,MAPK1,IRF7,0.9334943
394,420,MAPK1,FDFT1,0.9332569
394,219,MAPK1,TLR4,0.93256056
394,278,MAPK1,NCF1,0.93256056
394,515,MAPK1,IGHM,0.93256056
394,162,MAPK1,FES,0.93254656
394,270,MAPK1,VDR,0.93125314
394,353,MAPK1,CBFB,0.93083495
394,69,MAPK1,NAP1L3,0.9307492
394,146,MAPK1,SCARF1,0.9307492
394,175,MAPK1,TLE2,0.9307492
394,194,MAPK1,GOLPH3,0.9307492
394,441,MAPK1,EBF1,0.9307492
394,546,MAPK1,PROCR,0.9307492
394,631,MAPK1,ZFP36,0.93056047
394,27,MAPK1,IRF8,0.92959565
394,73,MAPK1,RORC,0.929382
394,52,MAPK1,FCGR2B,0.9289037
394,213,MAPK1,TCP11L2,0.9289037
394,304,MAPK1,HLF,0.9289037
394,209,MAPK1,ZBTB16,0.92849267
394,251,MAPK1,IRF6,0.9277574
394,590,MAPK1,IL12A,0.9264882
394,517,MAPK1,H1F0,0.92631185
394,580,MAPK1,MLLT3,0.92377806
394,177,MAPK1,RELB,0.92365634
394,208,MAPK1,CISH,0.92244047
394,224,MAPK1,MAPK12,0.9209189
394,436,MAPK1,RARB,0.920188
394,216,MAPK1,CUL3,0.91996765
394,557,MAPK1,SATB1,0.9177867
394,183,MAPK1,XAF1,0.9171271
224,475,MAPK12,BCL2,0.9750156
224,292,MAPK12,HDAC7,0.9661582
224,485,MAPK12,ABL1,0.9648245
224,29,MAPK12,IKZF1,0.9605331
224,283,MAPK12,EGR1,0.95679384
224,161,MAPK12,JARID2,0.95617986
224,196,MAPK12,RARS,0.9551932
224,466,MAPK12,ABCG2,0.95420694
224,353,MAPK12,CBFB,0.9534929
224,263,MAPK12,JUN,0.95213974
224,631,MAPK12,ZFP36,0.9472285
224,79,MAPK12,STAT2,0.94621646
224,206,MAPK12,ZDHHC6,0.9452004
224,209,MAPK12,ZBTB16,0.9446191
224,177,MAPK12,RELB,0.9374948
224,536,MAPK12,SPI1,0.9371605
224,208,MAPK12,CISH,0.9358514
224,219,MAPK12,TLR4,0.9350285
224,278,MAPK12,NCF1,0.9350285
224,162,MAPK12,FES,0.9349986
224,253,MAPK12,GRINA,0.9345717
224,289,MAPK12,GT(ROSA)26SOR,0.9345717
224,613,MAPK12,PGLYRP2,0.9345717
224,436,MAPK12,RARB,0.93377626
224,64,MAPK12,IRF9,0.93291867
224,175,MAPK12,TLE2,0.9328039
224,441,MAPK12,EBF1,0.9328039
224,69,MAPK12,NAP1L3,0.93276757
224,546,MAPK12,PROCR,0.9326398
224,622,MAPK12,KRT18,0.9326398
224,515,MAPK12,IGHM,0.9311598
224,232,MAPK12,ICAM1,0.9308091
224,557,MAPK12,SATB1,0.9305548
224,52,MAPK12,FCGR2B,0.928137
224,213,MAPK12,TCP11L2,0.928137
224,304,MAPK12,HLF,0.928137
224,420,MAPK12,FDFT1,0.9277781
224,270,MAPK12,VDR,0.9268857
224,293,MAPK12,IRF7,0.9266429
224,194,MAPK12,GOLPH3,0.9260141
224,146,MAPK12,SCARF1,0.92514735
224,73,MAPK12,RORC,0.92452407
224,413,MAPK12,RASSF4,0.92405814
224,517,MAPK12,H1F0,0.9229265
224,27,MAPK12,IRF8,0.9226984
224,621,MAPK12,SNRPB,0.92246085
224,580,MAPK12,MLLT3,0.9221497
224,590,MAPK12,IL12A,0.9215823
224,251,MAPK12,IRF6,0.9208962
224,276,MAPK12,REL,0.9184788
585,353,MAPKAPK3,CBFB,0.92862463
585,475,MAPKAPK3,BCL2,0.9277136
585,621,MAPKAPK3,SNRPB,0.9208811
585,209,MAPKAPK3,ZBTB16,0.90909946
585,485,MAPKAPK3,ABL1,0.8992882
585,292,MAPKAPK3,HDAC7,0.8942152
585,587,MAPKAPK3,NCAPD2,0.884536
585,413,MAPKAPK3,RASSF4,0.8830357
585,67,MAPKAPK3,HDAC2,0.8787542
585,161,MAPKAPK3,JARID2,0.865137
585,29,MAPKAPK3,IKZF1,0.86011684
585,206,MAPKAPK3,ZDHHC6,0.8597822
585,165,MAPKAPK3,GTF2H1,0.85002106
585,589,MAPKAPK3,YBX1,0.84294623
585,508,MAPKAPK3,NDRG1,0.8364474
585,283,MAPKAPK3,EGR1,0.7972397
585,261,MAPKAPK3,EZR,0.793235
585,564,MAPKAPK3,MFNG,0.79202396
585,486,MAPKAPK3,NFKBIA,0.7899796
585,631,MAPKAPK3,ZFP36,0.78620887
585,48,MAPKAPK3,ELANE,0.7841063
