src_idx,dst_idx,src_gene,dst_gene,score
348,329,BRIP1,GTF2E1,0.026472269
348,81,BRIP1,ZNF202,0.026418924
348,618,BRIP1,SMARCD2,0.025805473
348,231,BRIP1,HMGXB4,0.025454884
348,689,BRIP1,GTF3C5,0.0251237
348,29,BRIP1,EWSR1,0.024792327
348,120,BRIP1,SMC4,0.024310192
348,604,BRIP1,RFX6,0.024284638
348,724,BRIP1,BIN1,0.024284638
348,946,BRIP1,CDX2,0.024284638
348,405,BRIP1,LIN28A,0.024283983
37,548,BRIX1,TCF3,0.046516124
37,320,BRIX1,HMGCS2,0.037902918
37,633,BRIX1,ARL6IP6,0.030114623
37,218,BRIX1,ZNF101,0.028587045
37,459,BRIX1,SPTLC3,0.028342059
37,696,BRIX1,HIF3A,0.02755455
37,106,BRIX1,KLF6,0.024482409
37,18,BRIX1,DROSHA,0.023753714
37,328,BRIX1,PEF1,0.022645691
37,220,BRIX1,NUP88,0.020858768
37,667,BRIX1,RUVBL2,0.019327942
37,452,BRIX1,WDR54,0.019311182
37,795,BRIX1,ZNF91,0.018762225
37,846,BRIX1,ZFYVE21,0.018299263
37,186,BRIX1,GATAD2B,0.018151114
37,420,BRIX1,KAT7,0.01786451
37,75,BRIX1,MXD1,0.017662391
37,109,BRIX1,CHAF1A,0.017463548
37,686,BRIX1,SEC14L2,0.017040532
37,133,BRIX1,FANCB,0.016822934
37,823,BRIX1,P4HA2,0.016315376
37,325,BRIX1,ACAD11,0.01565408
37,914,BRIX1,AIMP2,0.014728717
37,892,BRIX1,WBP11,0.014620499
37,447,BRIX1,ANP32E,0.014344047
37,867,BRIX1,TPX2,0.013813352
37,943,BRIX1,CKS1B,0.013735555
37,680,BRIX1,DDX39A,0.013349752
37,63,BRIX1,FUBP1,0.013060025
37,166,BRIX1,CDCA3,0.012984929
37,618,BRIX1,SMARCD2,0.012655455
37,231,BRIX1,HMGXB4,0.0125805
37,329,BRIX1,GTF2E1,0.011865437
37,81,BRIX1,ZNF202,0.011655729
37,284,BRIX1,YBX1,0.011513287
37,759,BRIX1,HNRNPUL1,0.010934089
37,922,BRIX1,TCF4,0.010371519
37,689,BRIX1,GTF3C5,0.010339178
37,757,BRIX1,WARS,0.010031105
37,742,BRIX1,F2,0.01002222
37,623,BRIX1,RRM1,0.009882142
37,844,BRIX1,GTF2H3,0.009821102
37,875,BRIX1,ASXL1,0.009790031
37,29,BRIX1,EWSR1,0.009453782
37,378,BRIX1,TRERF1,0.0093210805
37,417,BRIX1,NAA15,0.009306952
37,679,BRIX1,DOT1L,0.009261089
37,120,BRIX1,SMC4,0.00922938
37,886,BRIX1,CREB3L2,0.008977157
37,454,BRIX1,FGB,0.008850725
486,696,BSCL2,HIF3A,0.040621433
486,320,BSCL2,HMGCS2,0.039719075
486,459,BSCL2,SPTLC3,0.036481094
486,106,BSCL2,KLF6,0.03521833
486,633,BSCL2,ARL6IP6,0.03469461
486,548,BSCL2,TCF3,0.034247793
486,378,BSCL2,TRERF1,0.028692974
486,672,BSCL2,TCF7L1,0.023583038
486,133,BSCL2,FANCB,0.023414422
486,686,BSCL2,SEC14L2,0.023414422
486,364,BSCL2,ERBB4,0.021499984
486,358,BSCL2,PAX6,0.02119806
486,405,BSCL2,LIN28A,0.018806309
486,724,BSCL2,BIN1,0.018806309
486,946,BSCL2,CDX2,0.018806309
486,604,BSCL2,RFX6,0.018735806
486,218,BSCL2,ZNF101,0.017964467
486,110,BSCL2,BMP2,0.017937401
486,481,BSCL2,ICA1,0.0171369
486,778,BSCL2,GATA6,0.016867435
486,18,BSCL2,DROSHA,0.016466405
486,452,BSCL2,WDR54,0.015714562
486,872,BSCL2,ACTC1,0.015371396
486,823,BSCL2,P4HA2,0.014325626
486,325,BSCL2,ACAD11,0.01427229
486,680,BSCL2,DDX39A,0.014251067
486,220,BSCL2,NUP88,0.014144552
486,846,BSCL2,ZFYVE21,0.01398189
486,795,BSCL2,ZNF91,0.013793605
486,186,BSCL2,GATAD2B,0.013293676
486,814,BSCL2,SOX2,0.013098673
486,922,BSCL2,TCF4,0.012555191
486,645,BSCL2,RAMP1,0.012167368
486,469,BSCL2,DDAH1,0.01133154
486,667,BSCL2,RUVBL2,0.0112318285
486,75,BSCL2,MXD1,0.010430675
486,943,BSCL2,CKS1B,0.010139745
486,710,BSCL2,TMEM150C,0.0100346515
486,109,BSCL2,CHAF1A,0.0098020155
486,892,BSCL2,WBP11,0.009742501
486,328,BSCL2,PEF1,0.0096417945
486,512,BSCL2,KLF5,0.009211868
486,1,BSCL2,LGALS3,0.008539642
486,42,BSCL2,OCIAD2,0.008416291
486,791,BSCL2,TFPI,0.008416291
486,536,BSCL2,CSRP2,0.008357134
486,166,BSCL2,CDCA3,0.007489916
486,454,BSCL2,FGB,0.007370279
486,231,BSCL2,HMGXB4,0.007022611
486,447,BSCL2,ANP32E,0.006999353
859,106,BST2,KLF6,0.02246279
859,548,BST2,TCF3,0.021123614
859,320,BST2,HMGCS2,0.018858785
859,633,BST2,ARL6IP6,0.014210817
859,696,BST2,HIF3A,0.013640621
859,459,BST2,SPTLC3,0.013411506
859,218,BST2,ZNF101,0.013302885
859,18,BST2,DROSHA,0.010989663
859,328,BST2,PEF1,0.00974171
859,452,BST2,WDR54,0.0092732515
859,795,BST2,ZNF91,0.009073412
859,686,BST2,SEC14L2,0.00859626
859,667,BST2,RUVBL2,0.008529426
859,846,BST2,ZFYVE21,0.008394282
859,186,BST2,GATAD2B,0.008185366
859,325,BST2,ACAD11,0.00771731
859,823,BST2,P4HA2,0.0076281377
859,943,BST2,CKS1B,0.0075293183
859,75,BST2,MXD1,0.007503852
859,220,BST2,NUP88,0.0073711025
859,420,BST2,KAT7,0.0073632705
859,109,BST2,CHAF1A,0.007265553
859,892,BST2,WBP11,0.006427494
859,914,BST2,AIMP2,0.0063456986
859,231,BST2,HMGXB4,0.0061141434
859,447,BST2,ANP32E,0.006075826
859,680,BST2,DDX39A,0.006070539
859,378,BST2,TRERF1,0.006060606
859,922,BST2,TCF4,0.0059063383
859,867,BST2,TPX2,0.0058719874
859,133,BST2,FANCB,0.005710673
859,166,BST2,CDCA3,0.005709731
859,672,BST2,TCF7L1,0.0055090883
859,63,BST2,FUBP1,0.0054994933
859,618,BST2,SMARCD2,0.005414313
859,536,BST2,CSRP2,0.0054091085
859,358,BST2,PAX6,0.0051760455
859,364,BST2,ERBB4,0.0051760455
859,710,BST2,TMEM150C,0.0051760455
859,81,BST2,ZNF202,0.005104308
859,329,BST2,GTF2E1,0.005046664
859,454,BST2,FGB,0.0049641314
859,284,BST2,YBX1,0.004933468
859,946,BST2,CDX2,0.004689737
859,405,BST2,LIN28A,0.0046879393
859,724,BST2,BIN1,0.0046879393
859,604,BST2,RFX6,0.0046641487
859,42,BST2,OCIAD2,0.0046518436
859,936,BST2,APOC2,0.0045481212
859,757,BST2,WARS,0.0044233776
229,106,BTF3,KLF6,0.070889734
229,548,BTF3,TCF3,0.06892927
229,328,BTF3,PEF1,0.04739568
229,320,BTF3,HMGCS2,0.044790193
229,420,BTF3,KAT7,0.043516234
229,218,BTF3,ZNF101,0.042686068
229,633,BTF3,ARL6IP6,0.036592826
229,18,BTF3,DROSHA,0.0324329
229,914,BTF3,AIMP2,0.032140985
229,459,BTF3,SPTLC3,0.030233419
229,667,BTF3,RUVBL2,0.028392447
229,220,BTF3,NUP88,0.028391343
229,696,BTF3,HIF3A,0.027784143
229,109,BTF3,CHAF1A,0.027230512
229,618,BTF3,SMARCD2,0.027006036
229,447,BTF3,ANP32E,0.026882637
229,452,BTF3,WDR54,0.024540078
229,75,BTF3,MXD1,0.024495665
229,795,BTF3,ZNF91,0.02441933
229,63,BTF3,FUBP1,0.023945117
229,329,BTF3,GTF2E1,0.023641827
229,846,BTF3,ZFYVE21,0.023216672
229,844,BTF3,GTF2H3,0.022894725
229,623,BTF3,RRM1,0.022679044
229,186,BTF3,GATAD2B,0.022336114
229,757,BTF3,WARS,0.022304667
229,875,BTF3,ASXL1,0.021438027
229,742,BTF3,F2,0.02016445
229,325,BTF3,ACAD11,0.020093381
229,514,BTF3,RBM39,0.020008149
229,231,BTF3,HMGXB4,0.019598238
229,823,BTF3,P4HA2,0.01952708
229,166,BTF3,CDCA3,0.019414183
229,892,BTF3,WBP11,0.019273391
229,81,BTF3,ZNF202,0.018979909
229,943,BTF3,CKS1B,0.017844241
229,759,BTF3,HNRNPUL1,0.017236363
229,689,BTF3,GTF3C5,0.016635709
229,536,BTF3,CSRP2,0.016369216
229,100,BTF3,RBPJ,0.016045287
229,686,BTF3,SEC14L2,0.01577503
229,29,BTF3,EWSR1,0.014882045
229,113,BTF3,CXXC1,0.014758322
229,417,BTF3,NAA15,0.01463421
229,680,BTF3,DDX39A,0.014612566
229,562,BTF3,CREB3L4,0.014242416
229,468,BTF3,EED,0.01390519
229,120,BTF3,SMC4,0.013896536
229,867,BTF3,TPX2,0.013764253
229,731,BTF3,MCM4,0.013721835
683,106,BTG1,KLF6,0.05719486
683,548,BTG1,TCF3,0.05573584
683,320,BTG1,HMGCS2,0.04393459
683,218,BTG1,ZNF101,0.03221778
683,459,BTG1,SPTLC3,0.030921258
683,328,BTG1,PEF1,0.026829498
683,18,BTG1,DROSHA,0.026484897
683,220,BTG1,NUP88,0.022921244
683,420,BTG1,KAT7,0.022705797
683,633,BTG1,ARL6IP6,0.021417528
683,667,BTG1,RUVBL2,0.021067211
683,795,BTG1,ZNF91,0.020445865
683,846,BTG1,ZFYVE21,0.019856138
683,452,BTG1,WDR54,0.019832313
683,109,BTG1,CHAF1A,0.019739727
683,186,BTG1,GATAD2B,0.01965924
683,75,BTG1,MXD1,0.018984577
683,686,BTG1,SEC14L2,0.018541358
683,133,BTG1,FANCB,0.018534703
683,696,BTG1,HIF3A,0.018116528
683,325,BTG1,ACAD11,0.017776085
683,914,BTG1,AIMP2,0.017690783
683,823,BTG1,P4HA2,0.017627064
683,447,BTG1,ANP32E,0.016965242
683,892,BTG1,WBP11,0.016899593
683,867,BTG1,TPX2,0.016380874
683,680,BTG1,DDX39A,0.01562501
683,943,BTG1,CKS1B,0.015221002
683,63,BTG1,FUBP1,0.015127602
683,618,BTG1,SMARCD2,0.014567011
683,166,BTG1,CDCA3,0.014511535
683,231,BTG1,HMGXB4,0.013798342
683,536,BTG1,CSRP2,0.0134985875
683,81,BTG1,ZNF202,0.012955957
683,284,BTG1,YBX1,0.012745237
683,922,BTG1,TCF4,0.012578865
683,759,BTG1,HNRNPUL1,0.011993759
683,623,BTG1,RRM1,0.011741894
683,844,BTG1,GTF2H3,0.01171617
683,742,BTG1,F2,0.011413684
683,875,BTG1,ASXL1,0.011366439
683,689,BTG1,GTF3C5,0.011339465
683,757,BTG1,WARS,0.011047694
683,29,BTG1,EWSR1,0.010261655
683,417,BTG1,NAA15,0.0101063885
683,514,BTG1,RBM39,0.010075375
683,679,BTG1,DOT1L,0.010001661
683,120,BTG1,SMC4,0.009941087
683,672,BTG1,TCF7L1,0.009709342
683,886,BTG1,CREB3L2,0.009643179
146,106,BTG2,KLF6,0.033162314
146,548,BTG2,TCF3,0.03301273
146,320,BTG2,HMGCS2,0.023728792
146,218,BTG2,ZNF101,0.019430261
146,633,BTG2,ARL6IP6,0.018541483
146,328,BTG2,PEF1,0.017291367
146,459,BTG2,SPTLC3,0.015811237
146,696,BTG2,HIF3A,0.015291758
146,18,BTG2,DROSHA,0.014914321
146,420,BTG2,KAT7,0.013986447
146,220,BTG2,NUP88,0.012951123
146,667,BTG2,RUVBL2,0.012492087
146,452,BTG2,WDR54,0.011680017
146,109,BTG2,CHAF1A,0.011649145
146,795,BTG2,ZNF91,0.011426055
146,75,BTG2,MXD1,0.011017961
146,846,BTG2,ZFYVE21,0.010873949
146,914,BTG2,AIMP2,0.010838812
146,186,BTG2,GATAD2B,0.010770653
146,447,BTG2,ANP32E,0.009823907
146,867,BTG2,TPX2,0.009678719
146,823,BTG2,P4HA2,0.009677156
146,325,BTG2,ACAD11,0.009372252
146,133,BTG2,FANCB,0.0093574105
146,686,BTG2,SEC14L2,0.0093574105
146,618,BTG2,SMARCD2,0.008914395
146,892,BTG2,WBP11,0.008765986
146,63,BTG2,FUBP1,0.008761479
146,231,BTG2,HMGXB4,0.00822362
146,943,BTG2,CKS1B,0.008155254
146,329,BTG2,GTF2E1,0.008131609
146,680,BTG2,DDX39A,0.008003479
146,166,BTG2,CDCA3,0.007890547
146,81,BTG2,ZNF202,0.007255022
146,623,BTG2,RRM1,0.007222291
146,536,BTG2,CSRP2,0.0071959747
146,844,BTG2,GTF2H3,0.007156833
146,284,BTG2,YBX1,0.0070037916
146,875,BTG2,ASXL1,0.0069151265
146,759,BTG2,HNRNPUL1,0.006795494
146,922,BTG2,TCF4,0.0067902696
146,757,BTG2,WARS,0.0067661577
146,378,BTG2,TRERF1,0.0066805715
146,689,BTG2,GTF3C5,0.0063848137
146,514,BTG2,RBM39,0.006207181
146,672,BTG2,TCF7L1,0.0060612727
146,29,BTG2,EWSR1,0.005856801
146,358,BTG2,PAX6,0.0057243705
146,364,BTG2,ERBB4,0.0057243705
146,710,BTG2,TMEM150C,0.0057243705
183,106,BUB1,KLF6,0.040146906
183,548,BUB1,TCF3,0.03886586
183,320,BUB1,HMGCS2,0.027462825
183,328,BUB1,PEF1,0.025215443
183,218,BUB1,ZNF101,0.02486312
183,420,BUB1,KAT7,0.02093496
183,633,BUB1,ARL6IP6,0.02081507
183,844,BUB1,GTF2H3,0.01921815
183,18,BUB1,DROSHA,0.018828161
183,459,BUB1,SPTLC3,0.017537666
183,667,BUB1,RUVBL2,0.016735034
183,914,BUB1,AIMP2,0.015945468
183,109,BUB1,CHAF1A,0.015297726
183,696,BUB1,HIF3A,0.015156737
183,220,BUB1,NUP88,0.014986607
183,75,BUB1,MXD1,0.014606841
183,795,BUB1,ZNF91,0.014549869
183,452,BUB1,WDR54,0.014450364
183,867,BUB1,TPX2,0.014030943
183,447,BUB1,ANP32E,0.013829067
183,846,BUB1,ZFYVE21,0.01376749
183,186,BUB1,GATAD2B,0.013692349
183,618,BUB1,SMARCD2,0.013365154
183,63,BUB1,FUBP1,0.012482186
183,325,BUB1,ACAD11,0.012099389
183,329,BUB1,GTF2E1,0.012047802
183,823,BUB1,P4HA2,0.011907862
183,892,BUB1,WBP11,0.011322633
183,231,BUB1,HMGXB4,0.011210138
183,623,BUB1,RRM1,0.011141686
183,757,BUB1,WARS,0.010681975
183,166,BUB1,CDCA3,0.010678192
183,875,BUB1,ASXL1,0.010563055
183,742,BUB1,F2,0.010380459
183,81,BUB1,ZNF202,0.010166649
183,284,BUB1,YBX1,0.009846471
183,514,BUB1,RBM39,0.0097571965
183,133,BUB1,FANCB,0.009689973
183,686,BUB1,SEC14L2,0.009689973
183,536,BUB1,CSRP2,0.009336359
183,759,BUB1,HNRNPUL1,0.009288584
183,680,BUB1,DDX39A,0.009171937
183,689,BUB1,GTF3C5,0.008932368
183,943,BUB1,CKS1B,0.008776512
183,100,BUB1,RBPJ,0.008461971
183,29,BUB1,EWSR1,0.008062861
183,417,BUB1,NAA15,0.0079538375
183,113,BUB1,CXXC1,0.0077642123
183,562,BUB1,CREB3L4,0.007578539
183,468,BUB1,EED,0.007535289
912,548,BUB1B,TCF3,0.08135488
912,320,BUB1B,HMGCS2,0.06313233
912,218,BUB1B,ZNF101,0.052009124
912,633,BUB1B,ARL6IP6,0.05126459
912,328,BUB1B,PEF1,0.04762416
912,459,BUB1B,SPTLC3,0.04582948
912,18,BUB1B,DROSHA,0.04256621
912,420,BUB1B,KAT7,0.042196713
912,220,BUB1B,NUP88,0.037466493
912,106,BUB1B,KLF6,0.035533372
912,109,BUB1B,CHAF1A,0.034681443
912,914,BUB1B,AIMP2,0.03344394
912,795,BUB1B,ZNF91,0.033225637
912,75,BUB1B,MXD1,0.032893915
912,452,BUB1B,WDR54,0.03229275
912,696,BUB1B,HIF3A,0.03199615
912,846,BUB1B,ZFYVE21,0.03146146
912,186,BUB1B,GATAD2B,0.031022625
912,447,BUB1B,ANP32E,0.03050709
912,867,BUB1B,TPX2,0.030110417
912,618,BUB1B,SMARCD2,0.028677976
912,63,BUB1B,FUBP1,0.028098699
912,892,BUB1B,WBP11,0.027056716
912,667,BUB1B,RUVBL2,0.026943978
912,329,BUB1B,GTF2E1,0.02629116
912,133,BUB1B,FANCB,0.026037326
912,325,BUB1B,ACAD11,0.02567522
912,166,BUB1B,CDCA3,0.025655778
912,823,BUB1B,P4HA2,0.02493783
912,231,BUB1B,HMGXB4,0.024717027
912,81,BUB1B,ZNF202,0.024414366
912,686,BUB1B,SEC14L2,0.024379615
912,757,BUB1B,WARS,0.024052272
912,284,BUB1B,YBX1,0.023792835
912,623,BUB1B,RRM1,0.023581287
912,875,BUB1B,ASXL1,0.022662856
912,742,BUB1B,F2,0.022573236
912,759,BUB1B,HNRNPUL1,0.022517907
912,943,BUB1B,CKS1B,0.022035116
912,536,BUB1B,CSRP2,0.021973629
912,689,BUB1B,GTF3C5,0.021669198
912,29,BUB1B,EWSR1,0.021328088
912,514,BUB1B,RBM39,0.020746829
912,680,BUB1B,DDX39A,0.019770194
912,417,BUB1B,NAA15,0.019431641
912,120,BUB1B,SMC4,0.019426968
912,100,BUB1B,RBPJ,0.019198388
912,468,BUB1B,EED,0.018515738
912,844,BUB1B,GTF2H3,0.01833676
912,886,BUB1B,CREB3L2,0.017708723
614,548,BZW2,TCF3,0.037214953
614,328,BZW2,PEF1,0.027225675
614,320,BZW2,HMGCS2,0.026334643
614,218,BZW2,ZNF101,0.024781393
614,420,BZW2,KAT7,0.022471765
614,633,BZW2,ARL6IP6,0.020217976
614,18,BZW2,DROSHA,0.0187949
614,106,BZW2,KLF6,0.01864053
614,329,BZW2,GTF2E1,0.01817728
614,231,BZW2,HMGXB4,0.017809518
614,914,BZW2,AIMP2,0.01746282
614,667,BZW2,RUVBL2,0.017122418
614,459,BZW2,SPTLC3,0.017118372
614,220,BZW2,NUP88,0.017061815
614,109,BZW2,CHAF1A,0.0153352795
614,696,BZW2,HIF3A,0.015055981
614,75,BZW2,MXD1,0.014867224
614,795,BZW2,ZNF91,0.01473611
614,867,BZW2,TPX2,0.014730247
614,618,BZW2,SMARCD2,0.014698081
614,452,BZW2,WDR54,0.014409859
614,447,BZW2,ANP32E,0.014169408
614,846,BZW2,ZFYVE21,0.013809768
614,186,BZW2,GATAD2B,0.0132996375
614,757,BZW2,WARS,0.0122282
614,623,BZW2,RRM1,0.01219785
614,844,BZW2,GTF2H3,0.012159586
614,823,BZW2,P4HA2,0.012102592
614,325,BZW2,ACAD11,0.011897945
614,892,BZW2,WBP11,0.0115544405
614,875,BZW2,ASXL1,0.011539049
614,742,BZW2,F2,0.011196572
614,166,BZW2,CDCA3,0.011097491
614,81,BZW2,ZNF202,0.010856059
614,514,BZW2,RBM39,0.010803242
614,284,BZW2,YBX1,0.010203558
614,759,BZW2,HNRNPUL1,0.0094633335
614,133,BZW2,FANCB,0.009275692
614,689,BZW2,GTF3C5,0.009259763
614,686,BZW2,SEC14L2,0.00916478
614,100,BZW2,RBPJ,0.009042544
614,943,BZW2,CKS1B,0.008747893
614,417,BZW2,NAA15,0.008513243
614,562,BZW2,CREB3L4,0.008296509
614,29,BZW2,EWSR1,0.00815026
614,680,BZW2,DDX39A,0.008033552
614,468,BZW2,EED,0.0079196645
614,679,BZW2,DOT1L,0.007881862
614,731,BZW2,MCM4,0.007809295
614,886,BZW2,CREB3L2,0.007736805
893,106,C11orf1,KLF6,0.07979712
893,548,C11orf1,TCF3,0.0744974
893,320,C11orf1,HMGCS2,0.057662655
893,218,C11orf1,ZNF101,0.04845483
893,633,C11orf1,ARL6IP6,0.04685754
893,459,C11orf1,SPTLC3,0.042760417
893,18,C11orf1,DROSHA,0.039760754
893,420,C11orf1,KAT7,0.038041636
893,696,C11orf1,HIF3A,0.035955083
893,220,C11orf1,NUP88,0.035006713
893,667,C11orf1,RUVBL2,0.033729956
893,109,C11orf1,CHAF1A,0.032305334
893,795,C11orf1,ZNF91,0.031088218
893,75,C11orf1,MXD1,0.030770915
893,914,C11orf1,AIMP2,0.030469637
893,452,C11orf1,WDR54,0.029960787
893,846,C11orf1,ZFYVE21,0.02916584
893,186,C11orf1,GATAD2B,0.028825417
893,447,C11orf1,ANP32E,0.02871209
893,328,C11orf1,PEF1,0.028127579
893,867,C11orf1,TPX2,0.027601928
893,63,C11orf1,FUBP1,0.0258422
893,892,C11orf1,WBP11,0.02534386
893,133,C11orf1,FANCB,0.024290899
893,686,C11orf1,SEC14L2,0.024290899
893,329,C11orf1,GTF2E1,0.024179023
893,325,C11orf1,ACAD11,0.023902453
893,166,C11orf1,CDCA3,0.02363042
893,823,C11orf1,P4HA2,0.023222962
893,231,C11orf1,HMGXB4,0.02308292
893,81,C11orf1,ZNF202,0.02253294
893,284,C11orf1,YBX1,0.021429231
893,757,C11orf1,WARS,0.021400051
893,623,C11orf1,RRM1,0.021323897
893,844,C11orf1,GTF2H3,0.021220032
893,759,C11orf1,HNRNPUL1,0.020851314
893,742,C11orf1,F2,0.020692734
893,875,C11orf1,ASXL1,0.020635217
893,943,C11orf1,CKS1B,0.020573564
893,29,C11orf1,EWSR1,0.02051917
893,536,C11orf1,CSRP2,0.020374458
893,468,C11orf1,EED,0.020301081
893,689,C11orf1,GTF3C5,0.020027371
893,514,C11orf1,RBM39,0.01874743
893,680,C11orf1,DDX39A,0.018457547
893,417,C11orf1,NAA15,0.017972898
893,100,C11orf1,RBPJ,0.0176462
893,120,C11orf1,SMC4,0.017595518
893,679,C11orf1,DOT1L,0.017072823
893,886,C11orf1,CREB3L2,0.016488917
66,106,C11orf74,KLF6,0.06391663
66,548,C11orf74,TCF3,0.060375556
66,320,C11orf74,HMGCS2,0.043404665
66,328,C11orf74,PEF1,0.038840644
66,218,C11orf74,ZNF101,0.038682044
66,633,C11orf74,ARL6IP6,0.03534794
66,420,C11orf74,KAT7,0.033755057
66,459,C11orf74,SPTLC3,0.030868877
66,18,C11orf74,DROSHA,0.030597858
66,696,C11orf74,HIF3A,0.028030727
66,220,C11orf74,NUP88,0.027201911
66,667,C11orf74,RUVBL2,0.026589325
66,914,C11orf74,AIMP2,0.026309855
66,109,C11orf74,CHAF1A,0.024476886
66,452,C11orf74,WDR54,0.023927031
66,795,C11orf74,ZNF91,0.023801042
66,75,C11orf74,MXD1,0.023467323
66,846,C11orf74,ZFYVE21,0.022679476
66,867,C11orf74,TPX2,0.022670984
66,186,C11orf74,GATAD2B,0.02243461
66,447,C11orf74,ANP32E,0.022171488
66,618,C11orf74,SMARCD2,0.02190793
66,63,C11orf74,FUBP1,0.020065984
66,329,C11orf74,GTF2E1,0.019543072
66,325,C11orf74,ACAD11,0.019406985
66,892,C11orf74,WBP11,0.019102877
66,231,C11orf74,HMGXB4,0.018873788
66,823,C11orf74,P4HA2,0.018807445
66,166,C11orf74,CDCA3,0.01818527
66,623,C11orf74,RRM1,0.018133108
66,757,C11orf74,WARS,0.018106773
66,844,C11orf74,GTF2H3,0.018015087
66,81,C11orf74,ZNF202,0.017408496
66,875,C11orf74,ASXL1,0.017200561
66,133,C11orf74,FANCB,0.01705096
66,686,C11orf74,SEC14L2,0.01705096
66,284,C11orf74,YBX1,0.016888909
66,742,C11orf74,F2,0.016680447
66,514,C11orf74,RBM39,0.015813552
66,759,C11orf74,HNRNPUL1,0.01549539
66,689,C11orf74,GTF3C5,0.014992655
66,943,C11orf74,CKS1B,0.014858532
66,680,C11orf74,DDX39A,0.0144283855
66,417,C11orf74,NAA15,0.014009771
66,100,C11orf74,RBPJ,0.013700151
66,29,C11orf74,EWSR1,0.013208146
66,468,C11orf74,EED,0.012762763
66,120,C11orf74,SMC4,0.0126899695
66,679,C11orf74,DOT1L,0.012645265
66,113,C11orf74,CXXC1,0.012508103
152,548,C12orf10,TCF3,0.025827097
152,320,C12orf10,HMGCS2,0.022355514
152,106,C12orf10,KLF6,0.022154463
152,696,C12orf10,HIF3A,0.016936835
152,633,C12orf10,ARL6IP6,0.016827004
152,459,C12orf10,SPTLC3,0.0164778
152,218,C12orf10,ZNF101,0.016456362
152,328,C12orf10,PEF1,0.014317442
152,18,C12orf10,DROSHA,0.013121166
152,220,C12orf10,NUP88,0.012283777
152,452,C12orf10,WDR54,0.011198874
152,667,C12orf10,RUVBL2,0.011071069
152,795,C12orf10,ZNF91,0.011034386
152,133,C12orf10,FANCB,0.010588562
152,686,C12orf10,SEC14L2,0.010536297
152,420,C12orf10,KAT7,0.010516877
152,846,C12orf10,ZFYVE21,0.010347149
152,186,C12orf10,GATAD2B,0.010137122
152,325,C12orf10,ACAD11,0.009729735
152,823,C12orf10,P4HA2,0.009636342
152,75,C12orf10,MXD1,0.009464098
152,943,C12orf10,CKS1B,0.009190828
152,109,C12orf10,CHAF1A,0.009014182
152,914,C12orf10,AIMP2,0.008980271
152,231,C12orf10,HMGXB4,0.008594119
152,892,C12orf10,WBP11,0.007951513
152,867,C12orf10,TPX2,0.007732428
152,618,C12orf10,SMARCD2,0.0076653343
152,680,C12orf10,DDX39A,0.0076144985
152,447,C12orf10,ANP32E,0.0075752945
152,922,C12orf10,TCF4,0.0075153066
152,166,C12orf10,CDCA3,0.0072224312
152,378,C12orf10,TRERF1,0.0071885283
152,63,C12orf10,FUBP1,0.006893505
152,81,C12orf10,ZNF202,0.006709997
152,536,C12orf10,CSRP2,0.006693888
152,329,C12orf10,GTF2E1,0.006650931
152,757,C12orf10,WARS,0.0066270316
152,284,C12orf10,YBX1,0.0066118524
152,672,C12orf10,TCF7L1,0.0064897547
152,358,C12orf10,PAX6,0.006085359
152,364,C12orf10,ERBB4,0.006085359
152,623,C12orf10,RRM1,0.005943613
152,677,C12orf10,CEBPZ,0.00588458
152,742,C12orf10,F2,0.0057208734
152,844,C12orf10,GTF2H3,0.0057136007
152,759,C12orf10,HNRNPUL1,0.0056572817
152,875,C12orf10,ASXL1,0.005555454
152,689,C12orf10,GTF3C5,0.0055109803
152,604,C12orf10,RFX6,0.005485553
644,106,C12orf45,KLF6,0.037762187
644,548,C12orf45,TCF3,0.036171757
644,320,C12orf45,HMGCS2,0.026081208
644,218,C12orf45,ZNF101,0.022025347
644,633,C12orf45,ARL6IP6,0.02046496
644,328,C12orf45,PEF1,0.020183641
644,18,C12orf45,DROSHA,0.016902698
644,420,C12orf45,KAT7,0.016793856
644,696,C12orf45,HIF3A,0.016116183
644,459,C12orf45,SPTLC3,0.015470263
644,220,C12orf45,NUP88,0.014918095
644,667,C12orf45,RUVBL2,0.014472575
644,109,C12orf45,CHAF1A,0.0134995645
644,452,C12orf45,WDR54,0.013287828
644,795,C12orf45,ZNF91,0.013125408
644,914,C12orf45,AIMP2,0.0128230555
644,75,C12orf45,MXD1,0.012767299
644,846,C12orf45,ZFYVE21,0.012535845
644,186,C12orf45,GATAD2B,0.012430649
644,447,C12orf45,ANP32E,0.011702734
644,867,C12orf45,TPX2,0.011545762
644,325,C12orf45,ACAD11,0.011127752
644,823,C12orf45,P4HA2,0.01101017
644,618,C12orf45,SMARCD2,0.010658267
644,63,C12orf45,FUBP1,0.010476453
644,892,C12orf45,WBP11,0.010236807
644,329,C12orf45,GTF2E1,0.009824571
644,686,C12orf45,SEC14L2,0.0096378075
644,231,C12orf45,HMGXB4,0.009547253
644,166,C12orf45,CDCA3,0.009310937
644,680,C12orf45,DDX39A,0.009118604
644,623,C12orf45,RRM1,0.008792069
644,844,C12orf45,GTF2H3,0.008748708
644,943,C12orf45,CKS1B,0.008685058
644,81,C12orf45,ZNF202,0.008567252
644,875,C12orf45,ASXL1,0.008424948
644,536,C12orf45,CSRP2,0.008407084
644,284,C12orf45,YBX1,0.008364903
