src_idx,dst_idx,src_gene,dst_gene,score
437,67,IGHV1-74,TEK,0.82961243
437,290,IGHV1-74,TMEM14C,0.82961243
437,442,IGHV1-74,HLF,0.82961243
437,392,IGHV1-74,PBX1,0.8265034
437,445,IGHV1-74,IL1R1,0.8264584
437,302,IGHV1-74,MEIS1,0.82635236
437,498,IGHV1-74,DENND2D,0.82061315
437,44,IGHV1-74,NUDT19,0.8153746
437,85,IGHV1-74,MECOM,0.8093563
437,398,IGHV1-74,APOE,0.80635184
437,541,IGHV1-74,PGR,0.80635184
170,527,IGHV1-77,TUBB4B,0.9804482
170,422,IGHV1-77,RUNX2,0.9795156
170,550,IGHV1-77,SPI1,0.9757534
170,116,IGHV1-77,TOP2A,0.9744888
170,525,IGHV1-77,CD44,0.97241795
170,233,IGHV1-77,NOTCH1,0.97014475
170,145,IGHV1-77,HMGB2,0.9701034
170,190,IGHV1-77,TIPIN,0.96839046
170,216,IGHV1-77,MCM7,0.9671949
170,506,IGHV1-77,PRIM1,0.9660805
170,96,IGHV1-77,SLBP,0.9635566
170,213,IGHV1-77,MCM4,0.9625164
170,68,IGHV1-77,MKI67,0.96216327
170,60,IGHV1-77,CDT1,0.9607973
170,131,IGHV1-77,CKS1B,0.9607973
170,518,IGHV1-77,IL12A,0.96062654
170,335,IGHV1-77,HDAC7,0.9602129
170,320,IGHV1-77,MYC,0.9599392
170,367,IGHV1-77,IL7R,0.9552167
170,267,IGHV1-77,SLC2A3,0.94998187
170,324,IGHV1-77,REL,0.9312972
170,46,IGHV1-77,VDR,0.9280313
170,334,IGHV1-77,CD74,0.9224093
170,118,IGHV1-77,FOXO1,0.9221475
170,530,IGHV1-77,IKZF1,0.9208255
170,27,IGHV1-77,HSD3B7,0.92066664
170,459,IGHV1-77,IRF8,0.91241115
170,221,IGHV1-77,ARPP21,0.9078995
170,69,IGHV1-77,MAGED1,0.89826804
170,416,IGHV1-77,GATA2,0.89369905
170,76,IGHV1-77,ESR1,0.88950634
170,515,IGHV1-77,NCF1,0.8819892
170,536,IGHV1-77,MOGS,0.87684935
170,66,IGHV1-77,CBFB,0.86288595
170,58,IGHV1-77,RARB,0.8617976
170,277,IGHV1-77,MEF2C,0.8603895
170,257,IGHV1-77,UHRF1,0.8559402
170,281,IGHV1-77,TGM2,0.8535019
170,380,IGHV1-77,NPDC1,0.8535019
170,252,IGHV1-77,HOXA9,0.84943974
170,379,IGHV1-77,BCL2,0.8481178
170,67,IGHV1-77,TEK,0.82961243
170,290,IGHV1-77,TMEM14C,0.82961243
170,442,IGHV1-77,HLF,0.82961243
170,53,IGHV1-77,FCHO2,0.82685345
170,445,IGHV1-77,IL1R1,0.82645017
170,302,IGHV1-77,MEIS1,0.82635236
170,392,IGHV1-77,PBX1,0.8262921
170,498,IGHV1-77,DENND2D,0.82061315
170,85,IGHV1-77,MECOM,0.8093563
204,527,IGHV1-81,TUBB4B,0.9804482
204,422,IGHV1-81,RUNX2,0.9795156
204,518,IGHV1-81,IL12A,0.97946715
204,550,IGHV1-81,SPI1,0.9756468
204,116,IGHV1-81,TOP2A,0.97451675
204,525,IGHV1-81,CD44,0.97095954
204,145,IGHV1-81,HMGB2,0.9706331
204,233,IGHV1-81,NOTCH1,0.97014475
204,190,IGHV1-81,TIPIN,0.96839195
204,213,IGHV1-81,MCM4,0.9674009
204,216,IGHV1-81,MCM7,0.9671794
204,96,IGHV1-81,SLBP,0.9635566
204,320,IGHV1-81,MYC,0.96238226
204,506,IGHV1-81,PRIM1,0.96188307
204,60,IGHV1-81,CDT1,0.9607973
204,131,IGHV1-81,CKS1B,0.9607973
204,335,IGHV1-81,HDAC7,0.9602129
204,68,IGHV1-81,MKI67,0.95707554
204,367,IGHV1-81,IL7R,0.9552167
204,267,IGHV1-81,SLC2A3,0.95003825
204,530,IGHV1-81,IKZF1,0.9338483
204,334,IGHV1-81,CD74,0.9224093
204,27,IGHV1-81,HSD3B7,0.92192364
204,324,IGHV1-81,REL,0.9145173
204,459,IGHV1-81,IRF8,0.91241115
204,46,IGHV1-81,VDR,0.9026461
204,66,IGHV1-81,CBFB,0.9026461
204,58,IGHV1-81,RARB,0.89947516
204,69,IGHV1-81,MAGED1,0.89826274
204,416,IGHV1-81,GATA2,0.89369905
204,76,IGHV1-81,ESR1,0.88950634
204,515,IGHV1-81,NCF1,0.8819892
204,536,IGHV1-81,MOGS,0.8768202
204,221,IGHV1-81,ARPP21,0.8649988
204,257,IGHV1-81,UHRF1,0.85598487
204,281,IGHV1-81,TGM2,0.8535019
204,380,IGHV1-81,NPDC1,0.8535019
204,252,IGHV1-81,HOXA9,0.84943974
204,379,IGHV1-81,BCL2,0.8481178
204,67,IGHV1-81,TEK,0.82961243
204,290,IGHV1-81,TMEM14C,0.82961243
204,442,IGHV1-81,HLF,0.82961243
204,392,IGHV1-81,PBX1,0.8265034
204,53,IGHV1-81,FCHO2,0.82645017
204,445,IGHV1-81,IL1R1,0.82645017
204,302,IGHV1-81,MEIS1,0.82635236
204,498,IGHV1-81,DENND2D,0.82061315
204,85,IGHV1-81,MECOM,0.8093563
204,44,IGHV1-81,NUDT19,0.80635184
204,398,IGHV1-81,APOE,0.80635184
7,422,IGHV1-82,RUNX2,0.9795156
7,518,IGHV1-82,IL12A,0.9794573
7,550,IGHV1-82,SPI1,0.9756468
7,116,IGHV1-82,TOP2A,0.9740283
7,525,IGHV1-82,CD44,0.97241795
7,527,IGHV1-82,TUBB4B,0.9717226
7,145,IGHV1-82,HMGB2,0.9706331
7,233,IGHV1-82,NOTCH1,0.97014475
7,190,IGHV1-82,TIPIN,0.96839195
7,96,IGHV1-82,SLBP,0.96801245
7,216,IGHV1-82,MCM7,0.9671949
7,506,IGHV1-82,PRIM1,0.9660805
7,213,IGHV1-82,MCM4,0.9625164
7,131,IGHV1-82,CKS1B,0.9608029
7,60,IGHV1-82,CDT1,0.9607973
7,335,IGHV1-82,HDAC7,0.9602129
7,68,IGHV1-82,MKI67,0.95707554
7,320,IGHV1-82,MYC,0.9556055
7,367,IGHV1-82,IL7R,0.9552167
7,267,IGHV1-82,SLC2A3,0.9538539
7,530,IGHV1-82,IKZF1,0.9338483
7,324,IGHV1-82,REL,0.9312972
7,69,IGHV1-82,MAGED1,0.9240622
7,27,IGHV1-82,HSD3B7,0.9224093
7,334,IGHV1-82,CD74,0.9224093
7,118,IGHV1-82,FOXO1,0.9221475
7,459,IGHV1-82,IRF8,0.91241115
7,221,IGHV1-82,ARPP21,0.9078995
7,66,IGHV1-82,CBFB,0.9026461
7,46,IGHV1-82,VDR,0.90252227
7,416,IGHV1-82,GATA2,0.89369905
7,76,IGHV1-82,ESR1,0.88950634
7,515,IGHV1-82,NCF1,0.8819892
7,536,IGHV1-82,MOGS,0.87684935
7,42,IGHV1-82,DACH1,0.8725944
7,58,IGHV1-82,RARB,0.8617976
7,277,IGHV1-82,MEF2C,0.8603895
7,257,IGHV1-82,UHRF1,0.85598487
7,281,IGHV1-82,TGM2,0.8535019
7,380,IGHV1-82,NPDC1,0.8535019
7,252,IGHV1-82,HOXA9,0.8497742
7,379,IGHV1-82,BCL2,0.8481178
7,67,IGHV1-82,TEK,0.82961243
7,290,IGHV1-82,TMEM14C,0.82961243
7,442,IGHV1-82,HLF,0.82961243
7,392,IGHV1-82,PBX1,0.8265034
7,53,IGHV1-82,FCHO2,0.82645017
7,445,IGHV1-82,IL1R1,0.82641506
7,302,IGHV1-82,MEIS1,0.82635236
7,498,IGHV1-82,DENND2D,0.82061315
374,527,IGKC,TUBB4B,0.9804482
374,422,IGKC,RUNX2,0.9799105
374,518,IGKC,IL12A,0.9794573
374,550,IGKC,SPI1,0.9756468
374,116,IGKC,TOP2A,0.9744888
374,525,IGKC,CD44,0.97241795
374,145,IGKC,HMGB2,0.9706331
374,233,IGKC,NOTCH1,0.97014475
374,190,IGKC,TIPIN,0.96839195
374,216,IGKC,MCM7,0.9671949
374,506,IGKC,PRIM1,0.9636266
374,96,IGKC,SLBP,0.9635566
374,213,IGKC,MCM4,0.9625164
374,60,IGKC,CDT1,0.9607973
374,131,IGKC,CKS1B,0.9607973
374,335,IGKC,HDAC7,0.9602129
374,320,IGKC,MYC,0.9599392
374,68,IGKC,MKI67,0.95707554
374,367,IGKC,IL7R,0.9552167
374,267,IGKC,SLC2A3,0.94998187
374,324,IGKC,REL,0.93126315
374,530,IGKC,IKZF1,0.9259667
374,27,IGKC,HSD3B7,0.9224093
374,334,IGKC,CD74,0.9224093
374,118,IGKC,FOXO1,0.9221475
374,459,IGKC,IRF8,0.91234577
374,221,IGKC,ARPP21,0.9078995
374,46,IGKC,VDR,0.9026461
374,66,IGKC,CBFB,0.90252227
374,58,IGKC,RARB,0.89947516
374,69,IGKC,MAGED1,0.89826274
374,416,IGKC,GATA2,0.89369905
374,76,IGKC,ESR1,0.88950634
374,515,IGKC,NCF1,0.8819892
374,536,IGKC,MOGS,0.87684935
374,277,IGKC,MEF2C,0.86934394
374,257,IGKC,UHRF1,0.8559402
374,281,IGKC,TGM2,0.8535019
374,380,IGKC,NPDC1,0.8535019
374,252,IGKC,HOXA9,0.84943974
374,379,IGKC,BCL2,0.8481178
374,67,IGKC,TEK,0.82961243
374,290,IGKC,TMEM14C,0.82961243
374,442,IGKC,HLF,0.82961243
374,53,IGKC,FCHO2,0.82645017
374,445,IGKC,IL1R1,0.82645017
374,392,IGKC,PBX1,0.82523584
374,302,IGKC,MEIS1,0.8235377
374,498,IGKC,DENND2D,0.82061315
374,85,IGKC,MECOM,0.8093563
530,422,IKZF1,RUNX2,0.9774738
530,527,IKZF1,TUBB4B,0.97578615
530,116,IKZF1,TOP2A,0.9757127
530,518,IKZF1,IL12A,0.9740045
530,550,IKZF1,SPI1,0.97324026
530,233,IKZF1,NOTCH1,0.9705865
530,190,IKZF1,TIPIN,0.96960574
530,525,IKZF1,CD44,0.96933866
530,506,IKZF1,PRIM1,0.9686583
530,145,IKZF1,HMGB2,0.96708095
530,216,IKZF1,MCM7,0.96369153
530,320,IKZF1,MYC,0.96130764
530,96,IKZF1,SLBP,0.9584182
530,213,IKZF1,MCM4,0.9573123
530,367,IKZF1,IL7R,0.9549583
530,60,IKZF1,CDT1,0.9481401
530,131,IKZF1,CKS1B,0.9481401
530,267,IKZF1,SLC2A3,0.9478407
530,68,IKZF1,MKI67,0.9369145
530,118,IKZF1,FOXO1,0.92312413
530,334,IKZF1,CD74,0.9206143
530,27,IKZF1,HSD3B7,0.92034787
530,335,IKZF1,HDAC7,0.9159271
530,416,IKZF1,GATA2,0.888935
530,69,IKZF1,MAGED1,0.88688135
530,46,IKZF1,VDR,0.88627714
530,66,IKZF1,CBFB,0.88627714
530,221,IKZF1,ARPP21,0.8850479
530,76,IKZF1,ESR1,0.87336427
530,536,IKZF1,MOGS,0.8576295
530,515,IKZF1,NCF1,0.8569738
530,459,IKZF1,IRF8,0.84407717
530,324,IKZF1,REL,0.8294442
530,277,IKZF1,MEF2C,0.8193733
530,379,IKZF1,BCL2,0.81064874
530,281,IKZF1,TGM2,0.80480516
530,252,IKZF1,HOXA9,0.80411774
530,67,IKZF1,TEK,0.7727927
530,442,IKZF1,HLF,0.7727927
530,53,IKZF1,FCHO2,0.76667947
530,498,IKZF1,DENND2D,0.7546335
530,85,IKZF1,MECOM,0.7448782
530,398,IKZF1,APOE,0.7386337
530,44,IKZF1,NUDT19,0.73805124
530,541,IKZF1,PGR,0.73805124
530,302,IKZF1,MEIS1,0.7316321
530,237,IKZF1,ELF1,0.7130362
530,257,IKZF1,UHRF1,0.6987123
530,42,IKZF1,DACH1,0.6649954
530,380,IKZF1,NPDC1,0.60989213
529,527,IL10RA,TUBB4B,0.9804482
529,422,IL10RA,RUNX2,0.9795156
529,518,IL10RA,IL12A,0.9794573
529,550,IL10RA,SPI1,0.9756468
529,116,IL10RA,TOP2A,0.97448957
529,525,IL10RA,CD44,0.97241795
529,145,IL10RA,HMGB2,0.9706331
529,233,IL10RA,NOTCH1,0.97014475
529,190,IL10RA,TIPIN,0.96839195
529,216,IL10RA,MCM7,0.9671949
529,506,IL10RA,PRIM1,0.9660742
529,213,IL10RA,MCM4,0.9625164
529,60,IL10RA,CDT1,0.9607973
529,131,IL10RA,CKS1B,0.9607973
529,96,IL10RA,SLBP,0.96075046
529,320,IL10RA,MYC,0.9599392
529,68,IL10RA,MKI67,0.95707554
529,367,IL10RA,IL7R,0.9552167
529,267,IL10RA,SLC2A3,0.94998187
529,335,IL10RA,HDAC7,0.9325584
529,324,IL10RA,REL,0.93116575
529,530,IL10RA,IKZF1,0.9259667
529,118,IL10RA,FOXO1,0.9236665
529,334,IL10RA,CD74,0.9224541
529,27,IL10RA,HSD3B7,0.92240447
529,459,IL10RA,IRF8,0.91893274
529,221,IL10RA,ARPP21,0.9078995
529,46,IL10RA,VDR,0.9026461
529,66,IL10RA,CBFB,0.9026461
529,416,IL10RA,GATA2,0.9013178
529,69,IL10RA,MAGED1,0.89826274
529,76,IL10RA,ESR1,0.88950634
529,515,IL10RA,NCF1,0.8819892
529,536,IL10RA,MOGS,0.87684935
529,277,IL10RA,MEF2C,0.8603895
529,281,IL10RA,TGM2,0.8535019
529,252,IL10RA,HOXA9,0.84943974
529,379,IL10RA,BCL2,0.8481178
529,58,IL10RA,RARB,0.8426409
529,67,IL10RA,TEK,0.82961243
529,442,IL10RA,HLF,0.82961243
529,53,IL10RA,FCHO2,0.82645017
529,498,IL10RA,DENND2D,0.82061315
529,85,IL10RA,MECOM,0.8093563
529,398,IL10RA,APOE,0.80663717
529,44,IL10RA,NUDT19,0.80635184
529,541,IL10RA,PGR,0.80635184
529,302,IL10RA,MEIS1,0.8039846
529,237,IL10RA,ELF1,0.79962116
529,257,IL10RA,UHRF1,0.7927797
518,422,IL12A,RUNX2,0.98095566
518,527,IL12A,TUBB4B,0.98007697
518,550,IL12A,SPI1,0.97804856
518,233,IL12A,NOTCH1,0.97777766
518,116,IL12A,TOP2A,0.9769299
518,525,IL12A,CD44,0.9746582
518,335,IL12A,HDAC7,0.973435
518,367,IL12A,IL7R,0.9721043
518,190,IL12A,TIPIN,0.96969336
518,145,IL12A,HMGB2,0.9688455
518,506,IL12A,PRIM1,0.9675985
518,267,IL12A,SLC2A3,0.9663635
518,216,IL12A,MCM7,0.9643378
518,96,IL12A,SLBP,0.9563727
518,213,IL12A,MCM4,0.95550114
518,530,IL12A,IKZF1,0.9517025
518,60,IL12A,CDT1,0.9470714
518,131,IL12A,CKS1B,0.9470714
518,27,IL12A,HSD3B7,0.9470082
518,334,IL12A,CD74,0.9470082
518,118,IL12A,FOXO1,0.94628227
518,68,IL12A,MKI67,0.9359321
518,320,IL12A,MYC,0.9294917
518,221,IL12A,ARPP21,0.929456
518,46,IL12A,VDR,0.92498946
518,66,IL12A,CBFB,0.92498946
518,416,IL12A,GATA2,0.91976285
518,536,IL12A,MOGS,0.90431297
518,277,IL12A,MEF2C,0.8978584
518,459,IL12A,IRF8,0.88865453
518,76,IL12A,ESR1,0.8859708
518,257,IL12A,UHRF1,0.8832702
518,379,IL12A,BCL2,0.8743148
518,281,IL12A,TGM2,0.8672965
518,380,IL12A,NPDC1,0.866774
518,252,IL12A,HOXA9,0.8610398
518,324,IL12A,REL,0.856703
518,290,IL12A,TMEM14C,0.8450717
518,442,IL12A,HLF,0.8450717
518,67,IL12A,TEK,0.84296995
518,302,IL12A,MEIS1,0.84176475
518,445,IL12A,IL1R1,0.84091485
518,53,IL12A,FCHO2,0.8409147
518,498,IL12A,DENND2D,0.83107257
518,85,IL12A,MECOM,0.8265582
518,44,IL12A,NUDT19,0.81958604
518,398,IL12A,APOE,0.81958604
518,541,IL12A,PGR,0.81958604
518,237,IL12A,ELF1,0.8036123
518,69,IL12A,MAGED1,0.79486614
308,422,IL17RA,RUNX2,0.9751526
308,527,IL17RA,TUBB4B,0.974619
308,518,IL17RA,IL12A,0.9735589
308,550,IL17RA,SPI1,0.9692114
308,233,IL17RA,NOTCH1,0.96817625
308,525,IL17RA,CD44,0.9667176
308,116,IL17RA,TOP2A,0.96184486
308,335,IL17RA,HDAC7,0.9561039
308,320,IL17RA,MYC,0.95587337
308,190,IL17RA,TIPIN,0.9538732
308,145,IL17RA,HMGB2,0.95245355
308,216,IL17RA,MCM7,0.951135
308,367,IL17RA,IL7R,0.9509192
308,506,IL17RA,PRIM1,0.95011157
308,267,IL17RA,SLC2A3,0.9455872
308,96,IL17RA,SLBP,0.94054323
308,213,IL17RA,MCM4,0.9394786
308,60,IL17RA,CDT1,0.9327924
308,530,IL17RA,IKZF1,0.9243185
308,68,IL17RA,MKI67,0.92365706
308,27,IL17RA,HSD3B7,0.9187101
308,334,IL17RA,CD74,0.9187101
308,118,IL17RA,FOXO1,0.9173466
308,459,IL17RA,IRF8,0.9077748
308,221,IL17RA,ARPP21,0.9016686
308,46,IL17RA,VDR,0.89987427
308,66,IL17RA,CBFB,0.89987427
308,69,IL17RA,MAGED1,0.8922192
308,131,IL17RA,CKS1B,0.8887215
308,416,IL17RA,GATA2,0.8875243
308,76,IL17RA,ESR1,0.8824106
308,515,IL17RA,NCF1,0.8755547
308,324,IL17RA,REL,0.873365
308,536,IL17RA,MOGS,0.87329435
308,277,IL17RA,MEF2C,0.8543526
308,58,IL17RA,RARB,0.8527495
308,257,IL17RA,UHRF1,0.8509789
308,252,IL17RA,HOXA9,0.84594387
308,281,IL17RA,TGM2,0.8431878
308,379,IL17RA,BCL2,0.84016687
308,67,IL17RA,TEK,0.8208747
308,290,IL17RA,TMEM14C,0.8208747
308,442,IL17RA,HLF,0.8208747
308,302,IL17RA,MEIS1,0.820145
308,53,IL17RA,FCHO2,0.817494
308,445,IL17RA,IL1R1,0.817494
308,392,IL17RA,PBX1,0.8134623
308,498,IL17RA,DENND2D,0.812811
308,44,IL17RA,NUDT19,0.8055433
308,398,IL17RA,APOE,0.8055433
543,527,IL17RE,TUBB4B,0.9804482
543,422,IL17RE,RUNX2,0.9795156
543,518,IL17RE,IL12A,0.9794573
543,550,IL17RE,SPI1,0.9756468
543,116,IL17RE,TOP2A,0.9744888
543,506,IL17RE,PRIM1,0.97311485
543,525,IL17RE,CD44,0.97155815
543,145,IL17RE,HMGB2,0.9706331
543,233,IL17RE,NOTCH1,0.97014475
543,190,IL17RE,TIPIN,0.96839046
543,216,IL17RE,MCM7,0.96549934
543,96,IL17RE,SLBP,0.9635566
543,213,IL17RE,MCM4,0.9625164
543,335,IL17RE,HDAC7,0.9602129
543,320,IL17RE,MYC,0.9599392
543,131,IL17RE,CKS1B,0.9587652
543,68,IL17RE,MKI67,0.95707554
543,367,IL17RE,IL7R,0.9552167
543,267,IL17RE,SLC2A3,0.94998187
543,60,IL17RE,CDT1,0.9443571
543,324,IL17RE,REL,0.9312972
543,530,IL17RE,IKZF1,0.9259667
543,27,IL17RE,HSD3B7,0.9224093
543,334,IL17RE,CD74,0.9224093
543,118,IL17RE,FOXO1,0.9221475
543,459,IL17RE,IRF8,0.91241115
543,46,IL17RE,VDR,0.9026461
543,66,IL17RE,CBFB,0.9026461
543,69,IL17RE,MAGED1,0.89826274
543,221,IL17RE,ARPP21,0.8930235
543,416,IL17RE,GATA2,0.8923569
543,76,IL17RE,ESR1,0.88950634
543,515,IL17RE,NCF1,0.8819892
543,536,IL17RE,MOGS,0.87684935
543,58,IL17RE,RARB,0.8617976
543,277,IL17RE,MEF2C,0.8603895
543,498,IL17RE,DENND2D,0.8590346
543,392,IL17RE,PBX1,0.85900974
543,257,IL17RE,UHRF1,0.85598487
543,281,IL17RE,TGM2,0.8535019
543,380,IL17RE,NPDC1,0.8535019
543,252,IL17RE,HOXA9,0.8489048
543,379,IL17RE,BCL2,0.8481178
543,67,IL17RE,TEK,0.82961243
543,290,IL17RE,TMEM14C,0.82961243
543,442,IL17RE,HLF,0.82961243
543,302,IL17RE,MEIS1,0.8265075
543,445,IL17RE,IL1R1,0.82623875
543,237,IL17RE,ELF1,0.822649
543,53,IL17RE,FCHO2,0.82216334
65,527,IL18BP,TUBB4B,0.9804555
65,422,IL18BP,RUNX2,0.97949666
65,518,IL18BP,IL12A,0.97945446
65,550,IL18BP,SPI1,0.9756478
65,116,IL18BP,TOP2A,0.97451967
65,233,IL18BP,NOTCH1,0.9725177
65,525,IL18BP,CD44,0.9723852
65,145,IL18BP,HMGB2,0.97068304
65,506,IL18BP,PRIM1,0.9699472
65,190,IL18BP,TIPIN,0.96844596
65,216,IL18BP,MCM7,0.9672527
65,60,IL18BP,CDT1,0.96596855
65,96,IL18BP,SLBP,0.96362114
65,213,IL18BP,MCM4,0.9625826
65,131,IL18BP,CKS1B,0.96086687
65,335,IL18BP,HDAC7,0.960083
65,320,IL18BP,MYC,0.95980805
65,68,IL18BP,MKI67,0.95717424
65,367,IL18BP,IL7R,0.955069
65,267,IL18BP,SLC2A3,0.9498436
65,324,IL18BP,REL,0.931416
65,530,IL18BP,IKZF1,0.9259667
65,334,IL18BP,CD74,0.92212695
65,118,IL18BP,FOXO1,0.92186475
65,459,IL18BP,IRF8,0.91549295
65,221,IL18BP,ARPP21,0.90745497
65,46,IL18BP,VDR,0.90472
65,66,IL18BP,CBFB,0.90229744
65,69,IL18BP,MAGED1,0.89789593
65,416,IL18BP,GATA2,0.8933164
65,27,IL18BP,HSD3B7,0.89330095
65,76,IL18BP,ESR1,0.8897243
65,515,IL18BP,NCF1,0.88156855
65,536,IL18BP,MOGS,0.87684935
65,58,IL18BP,RARB,0.8613321
65,277,IL18BP,MEF2C,0.8596333
65,392,IL18BP,PBX1,0.85828114
65,281,IL18BP,TGM2,0.8529909
65,380,IL18BP,NPDC1,0.8529909
65,252,IL18BP,HOXA9,0.84892404
65,379,IL18BP,BCL2,0.8475929
65,257,IL18BP,UHRF1,0.8439479
65,67,IL18BP,TEK,0.82902944
65,290,IL18BP,TMEM14C,0.82781434
65,442,IL18BP,HLF,0.82781434
65,53,IL18BP,FCHO2,0.8262162
65,445,IL18BP,IL1R1,0.8258596
65,302,IL18BP,MEIS1,0.8257676
65,498,IL18BP,DENND2D,0.8200125
65,85,IL18BP,MECOM,0.8090521
230,527,IL18RAP,TUBB4B,0.9804482
230,422,IL18RAP,RUNX2,0.9795156
230,518,IL18RAP,IL12A,0.9794573
230,116,IL18RAP,TOP2A,0.9744888
230,525,IL18RAP,CD44,0.97241795
230,145,IL18RAP,HMGB2,0.9706331
230,233,IL18RAP,NOTCH1,0.97014475
230,190,IL18RAP,TIPIN,0.96839195
230,131,IL18RAP,CKS1B,0.96826553
230,213,IL18RAP,MCM4,0.9674009
230,216,IL18RAP,MCM7,0.9671949
230,506,IL18RAP,PRIM1,0.96611136
230,96,IL18RAP,SLBP,0.96356875
230,60,IL18RAP,CDT1,0.9607973
230,335,IL18RAP,HDAC7,0.9602129
230,320,IL18RAP,MYC,0.9599392
230,68,IL18RAP,MKI67,0.95707554
230,367,IL18RAP,IL7R,0.9552167
230,324,IL18RAP,REL,0.95414543
230,267,IL18RAP,SLC2A3,0.95003825
230,550,IL18RAP,SPI1,0.94072497
230,459,IL18RAP,IRF8,0.9380968
230,530,IL18RAP,IKZF1,0.9301783
230,118,IL18RAP,FOXO1,0.9240947
230,27,IL18RAP,HSD3B7,0.9224093
230,334,IL18RAP,CD74,0.9224093
230,221,IL18RAP,ARPP21,0.9078995
230,46,IL18RAP,VDR,0.9050366
230,66,IL18RAP,CBFB,0.9026461
230,69,IL18RAP,MAGED1,0.89826274
230,416,IL18RAP,GATA2,0.89369905
230,76,IL18RAP,ESR1,0.88950634
230,515,IL18RAP,NCF1,0.8819892
230,536,IL18RAP,MOGS,0.87684935
230,58,IL18RAP,RARB,0.8617976
230,277,IL18RAP,MEF2C,0.8603895
230,257,IL18RAP,UHRF1,0.85598487
230,380,IL18RAP,NPDC1,0.8535019
230,281,IL18RAP,TGM2,0.8531149
230,252,IL18RAP,HOXA9,0.84943974
230,379,IL18RAP,BCL2,0.8481178
230,67,IL18RAP,TEK,0.82961243
230,290,IL18RAP,TMEM14C,0.82961243
230,442,IL18RAP,HLF,0.82961243
230,392,IL18RAP,PBX1,0.82716256
230,53,IL18RAP,FCHO2,0.82652664
230,445,IL18RAP,IL1R1,0.82645017
230,302,IL18RAP,MEIS1,0.82635236
230,498,IL18RAP,DENND2D,0.82061315
230,85,IL18RAP,MECOM,0.8093563
445,367,IL1R1,IL7R,0.9799499
445,233,IL1R1,NOTCH1,0.9797804
445,422,IL1R1,RUNX2,0.97940344
445,518,IL1R1,IL12A,0.9779338
445,550,IL1R1,SPI1,0.97760665
445,335,IL1R1,HDAC7,0.9775198
445,320,IL1R1,MYC,0.97738975
445,527,IL1R1,TUBB4B,0.9765955
445,530,IL1R1,IKZF1,0.9757426
445,118,IL1R1,FOXO1,0.9744468
445,27,IL1R1,HSD3B7,0.9737526
445,334,IL1R1,CD74,0.9737526
445,525,IL1R1,CD44,0.9734948
445,46,IL1R1,VDR,0.9706388
445,66,IL1R1,CBFB,0.9706388
445,221,IL1R1,ARPP21,0.9682971
445,76,IL1R1,ESR1,0.96828383
445,416,IL1R1,GATA2,0.9679433
445,116,IL1R1,TOP2A,0.96730644
445,69,IL1R1,MAGED1,0.96680987
445,536,IL1R1,MOGS,0.963943
445,267,IL1R1,SLC2A3,0.9632416
445,515,IL1R1,NCF1,0.962807
445,257,IL1R1,UHRF1,0.95957756
445,277,IL1R1,MEF2C,0.95221764
445,190,IL1R1,TIPIN,0.94961035
445,379,IL1R1,BCL2,0.94863087
445,145,IL1R1,HMGB2,0.94852024
445,281,IL1R1,TGM2,0.9479958
445,380,IL1R1,NPDC1,0.9479958
445,58,IL1R1,RARB,0.9470209
445,252,IL1R1,HOXA9,0.9465672
445,459,IL1R1,IRF8,0.9455431
445,442,IL1R1,HLF,0.9384645
445,290,IL1R1,TMEM14C,0.93812335
445,506,IL1R1,PRIM1,0.9379125
445,216,IL1R1,MCM7,0.9370642
445,302,IL1R1,MEIS1,0.93530965
445,53,IL1R1,FCHO2,0.9346822
445,498,IL1R1,DENND2D,0.9302315
445,85,IL1R1,MECOM,0.9265941
445,398,IL1R1,APOE,0.92526174
445,44,IL1R1,NUDT19,0.9239786
445,541,IL1R1,PGR,0.9239786
445,67,IL1R1,TEK,0.9130575
445,237,IL1R1,ELF1,0.912702
445,392,IL1R1,PBX1,0.91093624
445,60,IL1R1,CDT1,0.9096447
445,96,IL1R1,SLBP,0.9083835
445,213,IL1R1,MCM4,0.9074052
367,422,IL7R,RUNX2,0.9789242
367,233,IL7R,NOTCH1,0.97756904
367,527,IL7R,TUBB4B,0.9768842
367,550,IL7R,SPI1,0.9758596
367,116,IL7R,TOP2A,0.9744768
367,525,IL7R,CD44,0.9739725
367,335,IL7R,HDAC7,0.97379476
367,518,IL7R,IL12A,0.97322243
367,320,IL7R,MYC,0.9718094
367,267,IL7R,SLC2A3,0.968116
367,190,IL7R,TIPIN,0.9660777
367,145,IL7R,HMGB2,0.96389884
367,506,IL7R,PRIM1,0.9605302
367,530,IL7R,IKZF1,0.95959723
367,216,IL7R,MCM7,0.95737785
367,118,IL7R,FOXO1,0.95574063
367,27,IL7R,HSD3B7,0.9550801
367,334,IL7R,CD74,0.9550801
367,96,IL7R,SLBP,0.9417255
367,221,IL7R,ARPP21,0.94096935
367,213,IL7R,MCM4,0.9406724
367,69,IL7R,MAGED1,0.93524593
367,416,IL7R,GATA2,0.9351392
367,60,IL7R,CDT1,0.9280912
367,131,IL7R,CKS1B,0.9280912
367,257,IL7R,UHRF1,0.9244126
367,515,IL7R,NCF1,0.92257744
367,536,IL7R,MOGS,0.9210092
367,68,IL7R,MKI67,0.9122798
367,277,IL7R,MEF2C,0.8969627
367,66,IL7R,CBFB,0.8835845
367,281,IL7R,TGM2,0.883342
