src_idx,dst_idx,src_gene,dst_gene,score
105,1048,MPP1,LMO4,0.82226664
105,1131,MPP1,EPS8,0.82144374
105,1213,MPP1,MLXIP,0.8170868
105,303,MPP1,ZFP36L1,0.8143233
105,1139,MPP1,FGFR4,0.81381726
105,1392,MPP1,SOS2,0.8136427
105,290,MPP1,P4HB,0.8131574
105,835,MPP1,GCLM,0.81004405
105,1044,MPP1,SOD1,0.80892444
105,347,MPP1,CSF1,0.806372
105,645,MPP1,STXBP2,0.80334485
105,1362,MPP1,NEDD4,0.8020198
837,1049,MPZL2,PREB,0.91977215
837,370,MPZL2,DCP1A,0.91583997
837,362,MPZL2,CNOT6,0.9121442
837,1316,MPZL2,SEC61A1,0.9114578
837,406,MPZL2,BTG1,0.9104209
837,1,MPZL2,SERPINB6C,0.90739644
837,521,MPZL2,SERPINB6A,0.90739644
837,6,MPZL2,MCFD2,0.90711397
837,1149,MPZL2,SEC31A,0.90711397
837,1300,MPZL2,RFX5,0.9060426
837,977,MPZL2,STX5A,0.90244335
837,1151,MPZL2,CNOT6L,0.8996774
837,918,MPZL2,PAX1,0.899475
837,351,MPZL2,CNOT8,0.89707303
837,386,MPZL2,RPL22L1,0.8968607
837,495,MPZL2,MAFK,0.8944907
837,93,MPZL2,CNOT7,0.8927721
837,1154,MPZL2,CNOT3,0.89023566
837,148,MPZL2,RBMS1,0.8895237
837,288,MPZL2,RFXAP,0.8895237
837,670,MPZL2,MAN1A2,0.8872377
837,1503,MPZL2,CNOT2,0.8854742
837,147,MPZL2,ASNS,0.88038754
837,951,MPZL2,NRF1,0.879617
837,468,MPZL2,SND1,0.87321717
837,1348,MPZL2,ARID5B,0.86989254
837,770,MPZL2,NFE2L1,0.8692178
837,60,MPZL2,PCBD1,0.868747
837,905,MPZL2,XBP1,0.8647175
837,1071,MPZL2,HSPA5,0.8642707
837,1515,MPZL2,BTG2,0.86266315
837,1480,MPZL2,CTSZ,0.85883737
837,1136,MPZL2,DAB2,0.84986794
837,303,MPZL2,ZFP36L1,0.84393257
837,569,MPZL2,NFKB2,0.84283614
837,273,MPZL2,NFE2L2,0.8419274
837,857,MPZL2,MAN1A,0.84151644
837,1014,MPZL2,TAX1BP3,0.8340163
837,1611,MPZL2,BACH2,0.8229162
837,1048,MPZL2,LMO4,0.82226664
837,1131,MPZL2,EPS8,0.82144374
837,1213,MPZL2,MLXIP,0.8171145
837,1392,MPZL2,SOS2,0.8136352
837,1139,MPZL2,FGFR4,0.8132488
837,290,MPZL2,P4HB,0.8131209
837,835,MPZL2,GCLM,0.81004405
837,1044,MPZL2,SOD1,0.80892444
837,347,MPZL2,CSF1,0.80636865
837,277,MPZL2,DNAJC3,0.8031214
837,645,MPZL2,STXBP2,0.80301684
716,1049,MRAS,PREB,0.91977215
716,370,MRAS,DCP1A,0.91582847
716,362,MRAS,CNOT6,0.9116519
716,1316,MRAS,SEC61A1,0.9114578
716,406,MRAS,BTG1,0.9104209
716,1154,MRAS,CNOT3,0.9098209
716,1,MRAS,SERPINB6C,0.90739644
716,1149,MRAS,SEC31A,0.90711397
716,1300,MRAS,RFX5,0.90602654
716,1151,MRAS,CNOT6L,0.8996774
716,918,MRAS,PAX1,0.8995759
716,6,MRAS,MCFD2,0.8994256
716,147,MRAS,ASNS,0.89773554
716,386,MRAS,RPL22L1,0.8971452
716,351,MRAS,CNOT8,0.89710146
716,495,MRAS,MAFK,0.8944907
716,93,MRAS,CNOT7,0.8927721
716,521,MRAS,SERPINB6A,0.8909571
716,148,MRAS,RBMS1,0.8895237
716,288,MRAS,RFXAP,0.8895237
716,670,MRAS,MAN1A2,0.8872377
716,857,MRAS,MAN1A,0.8872377
716,1503,MRAS,CNOT2,0.88581157
716,951,MRAS,NRF1,0.879617
716,468,MRAS,SND1,0.87321717
716,977,MRAS,STX5A,0.8725499
716,1348,MRAS,ARID5B,0.86989254
716,770,MRAS,NFE2L1,0.8692178
716,60,MRAS,PCBD1,0.868747
716,905,MRAS,XBP1,0.8647175
716,1071,MRAS,HSPA5,0.8642707
716,1480,MRAS,CTSZ,0.85865825
716,1515,MRAS,BTG2,0.8551211
716,1136,MRAS,DAB2,0.84961474
716,303,MRAS,ZFP36L1,0.84393257
716,569,MRAS,NFKB2,0.84283614
716,273,MRAS,NFE2L2,0.84247595
716,1014,MRAS,TAX1BP3,0.8340163
716,1611,MRAS,BACH2,0.8229162
716,1048,MRAS,LMO4,0.82226664
716,1131,MRAS,EPS8,0.82144374
716,1213,MRAS,MLXIP,0.81732845
716,1392,MRAS,SOS2,0.8136427
716,290,MRAS,P4HB,0.8131574
716,835,MRAS,GCLM,0.81008434
716,1044,MRAS,SOD1,0.80892444
716,347,MRAS,CSF1,0.80636865
716,645,MRAS,STXBP2,0.80334485
716,1139,MRAS,FGFR4,0.8032363
716,277,MRAS,DNAJC3,0.8031214
987,370,MROH1,DCP1A,0.91590816
987,362,MROH1,CNOT6,0.9123424
987,1316,MROH1,SEC61A1,0.91150045
987,406,MROH1,BTG1,0.91054755
987,521,MROH1,SERPINB6A,0.90751797
987,6,MROH1,MCFD2,0.9071842
987,1149,MROH1,SEC31A,0.9071842
987,1300,MROH1,RFX5,0.90605354
987,977,MROH1,STX5A,0.90273577
987,1151,MROH1,CNOT6L,0.899817
987,918,MROH1,PAX1,0.8995416
987,147,MROH1,ASNS,0.89779973
987,386,MROH1,RPL22L1,0.89736027
987,351,MROH1,CNOT8,0.8972217
987,495,MROH1,MAFK,0.8945308
987,93,MROH1,CNOT7,0.89292073
987,148,MROH1,RBMS1,0.89265037
987,1,MROH1,SERPINB6C,0.89116657
987,1154,MROH1,CNOT3,0.89074177
987,288,MROH1,RFXAP,0.8895976
987,670,MROH1,MAN1A2,0.8873361
987,1503,MROH1,CNOT2,0.88563305
987,951,MROH1,NRF1,0.87979865
987,468,MROH1,SND1,0.87332416
987,1049,MROH1,PREB,0.8726204
987,1348,MROH1,ARID5B,0.8699123
987,770,MROH1,NFE2L1,0.8693
987,60,MROH1,PCBD1,0.8688517
987,1071,MROH1,HSPA5,0.86430454
987,1480,MROH1,CTSZ,0.85873276
987,905,MROH1,XBP1,0.85701203
987,1515,MROH1,BTG2,0.8551469
987,1136,MROH1,DAB2,0.84996223
987,303,MROH1,ZFP36L1,0.8440253
987,569,MROH1,NFKB2,0.8429104
987,273,MROH1,NFE2L2,0.8419971
987,1014,MROH1,TAX1BP3,0.8340691
987,1342,MROH1,DDIT3,0.82724863
987,857,MROH1,MAN1A,0.82667464
987,1611,MROH1,BACH2,0.8229918
987,1048,MROH1,LMO4,0.8222855
987,1131,MROH1,EPS8,0.8214966
987,1213,MROH1,MLXIP,0.81712765
987,1139,MROH1,FGFR4,0.81382823
987,290,MROH1,P4HB,0.8134881
987,835,MROH1,GCLM,0.8101008
987,1044,MROH1,SOD1,0.8066031
987,347,MROH1,CSF1,0.8064552
987,277,MROH1,DNAJC3,0.8034977
987,645,MROH1,STXBP2,0.8033469
681,1049,MRPL23-PS1,PREB,0.921079
681,370,MRPL23-PS1,DCP1A,0.91583997
681,362,MRPL23-PS1,CNOT6,0.91218495
681,1316,MRPL23-PS1,SEC61A1,0.9114578
681,406,MRPL23-PS1,BTG1,0.9104209
681,1,MRPL23-PS1,SERPINB6C,0.90739644
681,521,MRPL23-PS1,SERPINB6A,0.90739644
681,1149,MRPL23-PS1,SEC31A,0.9071816
681,1300,MRPL23-PS1,RFX5,0.9060426
681,977,MRPL23-PS1,STX5A,0.90266544
681,1151,MRPL23-PS1,CNOT6L,0.8998235
681,918,MRPL23-PS1,PAX1,0.899475
681,147,MRPL23-PS1,ASNS,0.89773554
681,351,MRPL23-PS1,CNOT8,0.89710146
681,495,MRPL23-PS1,MAFK,0.8944907
681,93,MRPL23-PS1,CNOT7,0.8927721
681,148,MRPL23-PS1,RBMS1,0.8905549
681,1154,MRPL23-PS1,CNOT3,0.8904314
681,288,MRPL23-PS1,RFXAP,0.8895237
681,670,MRPL23-PS1,MAN1A2,0.8872377
681,857,MRPL23-PS1,MAN1A,0.8872377
681,1503,MRPL23-PS1,CNOT2,0.8854742
681,386,MRPL23-PS1,RPL22L1,0.885377
681,6,MRPL23-PS1,MCFD2,0.87622076
681,468,MRPL23-PS1,SND1,0.87321717
681,1348,MRPL23-PS1,ARID5B,0.86988336
681,770,MRPL23-PS1,NFE2L1,0.8692178
681,60,MRPL23-PS1,PCBD1,0.8676205
681,905,MRPL23-PS1,XBP1,0.8647175
681,1071,MRPL23-PS1,HSPA5,0.8642707
681,1480,MRPL23-PS1,CTSZ,0.85883737
681,1515,MRPL23-PS1,BTG2,0.8551211
681,1136,MRPL23-PS1,DAB2,0.84986794
681,273,MRPL23-PS1,NFE2L2,0.846948
681,303,MRPL23-PS1,ZFP36L1,0.84393257
681,569,MRPL23-PS1,NFKB2,0.84283614
681,1014,MRPL23-PS1,TAX1BP3,0.8340247
681,1048,MRPL23-PS1,LMO4,0.82226664
681,1131,MRPL23-PS1,EPS8,0.82144374
681,951,MRPL23-PS1,NRF1,0.820102
681,1213,MRPL23-PS1,MLXIP,0.8170868
681,1139,MRPL23-PS1,FGFR4,0.81378525
681,1392,MRPL23-PS1,SOS2,0.8136427
681,290,MRPL23-PS1,P4HB,0.8131574
681,835,MRPL23-PS1,GCLM,0.81004405
681,1044,MRPL23-PS1,SOD1,0.8093381
681,347,MRPL23-PS1,CSF1,0.80636865
681,645,MRPL23-PS1,STXBP2,0.80334485
681,277,MRPL23-PS1,DNAJC3,0.80329424
681,590,MRPL23-PS1,MAP3K1,0.79584277
558,1049,MRPL42,PREB,0.91977215
558,370,MRPL42,DCP1A,0.91583997
558,362,MRPL42,CNOT6,0.91218495
558,1316,MRPL42,SEC61A1,0.9114578
558,406,MRPL42,BTG1,0.9104209
558,1,MRPL42,SERPINB6C,0.90739644
558,521,MRPL42,SERPINB6A,0.90739644
558,6,MRPL42,MCFD2,0.90711397
558,1149,MRPL42,SEC31A,0.90711397
558,1300,MRPL42,RFX5,0.9060426
558,977,MRPL42,STX5A,0.90321225
558,1151,MRPL42,CNOT6L,0.8996774
558,918,MRPL42,PAX1,0.899475
558,147,MRPL42,ASNS,0.89773554
558,386,MRPL42,RPL22L1,0.8971452
558,351,MRPL42,CNOT8,0.89707303
558,495,MRPL42,MAFK,0.8944907
558,93,MRPL42,CNOT7,0.8927721
558,288,MRPL42,RFXAP,0.89067304
558,1154,MRPL42,CNOT3,0.89028007
558,148,MRPL42,RBMS1,0.88957804
558,670,MRPL42,MAN1A2,0.8872377
558,857,MRPL42,MAN1A,0.8872377
558,1503,MRPL42,CNOT2,0.8854742
558,951,MRPL42,NRF1,0.879617
558,468,MRPL42,SND1,0.87321717
558,1348,MRPL42,ARID5B,0.86989254
558,60,MRPL42,PCBD1,0.8676097
558,770,MRPL42,NFE2L1,0.8664314
558,905,MRPL42,XBP1,0.8647175
558,1071,MRPL42,HSPA5,0.8642707
558,1515,MRPL42,BTG2,0.8551211
558,1136,MRPL42,DAB2,0.84986794
558,1480,MRPL42,CTSZ,0.8462508
558,303,MRPL42,ZFP36L1,0.84393257
558,569,MRPL42,NFKB2,0.84283614
558,1014,MRPL42,TAX1BP3,0.8340163
558,1501,MRPL42,QDPR,0.82348746
558,1611,MRPL42,BACH2,0.8229162
558,1048,MRPL42,LMO4,0.82226664
558,1131,MRPL42,EPS8,0.82144374
558,1213,MRPL42,MLXIP,0.81749314
558,1139,MRPL42,FGFR4,0.81378525
558,1392,MRPL42,SOS2,0.8136427
558,290,MRPL42,P4HB,0.8131574
558,835,MRPL42,GCLM,0.81004405
558,273,MRPL42,NFE2L2,0.80958325
558,1044,MRPL42,SOD1,0.80892444
558,347,MRPL42,CSF1,0.80636865
558,645,MRPL42,STXBP2,0.80334485
270,362,MRPS5,CNOT6,0.9256725
270,1049,MRPS5,PREB,0.91977215
270,370,MRPS5,DCP1A,0.91583997
270,1316,MRPS5,SEC61A1,0.9114578
270,406,MRPS5,BTG1,0.9104209
270,1,MRPS5,SERPINB6C,0.90739644
270,6,MRPS5,MCFD2,0.90711397
270,1149,MRPS5,SEC31A,0.90711397
270,1300,MRPS5,RFX5,0.9060426
270,977,MRPS5,STX5A,0.90251744
270,1151,MRPS5,CNOT6L,0.8996774
270,521,MRPS5,SERPINB6A,0.8983474
270,918,MRPS5,PAX1,0.8981678
270,147,MRPS5,ASNS,0.89773554
270,351,MRPS5,CNOT8,0.89707303
270,495,MRPS5,MAFK,0.89432544
270,93,MRPS5,CNOT7,0.8927721
270,1154,MRPS5,CNOT3,0.89028007
270,148,MRPS5,RBMS1,0.8895237
270,288,MRPS5,RFXAP,0.8895237
270,670,MRPS5,MAN1A2,0.8872377
270,857,MRPS5,MAN1A,0.8872377
270,1503,MRPS5,CNOT2,0.8854742
270,386,MRPS5,RPL22L1,0.88302904
270,951,MRPS5,NRF1,0.879617
270,1348,MRPS5,ARID5B,0.86989254
270,770,MRPS5,NFE2L1,0.8692178
270,60,MRPS5,PCBD1,0.868747
270,468,MRPS5,SND1,0.8658773
270,905,MRPS5,XBP1,0.86464244
270,1071,MRPS5,HSPA5,0.8642707
270,1480,MRPS5,CTSZ,0.85894805
270,1515,MRPS5,BTG2,0.8551211
270,1136,MRPS5,DAB2,0.84986794
270,303,MRPS5,ZFP36L1,0.84393257
270,569,MRPS5,NFKB2,0.8432294
270,273,MRPS5,NFE2L2,0.8419274
270,1014,MRPS5,TAX1BP3,0.8340163
270,277,MRPS5,DNAJC3,0.8256965
270,1611,MRPS5,BACH2,0.8229162
270,1048,MRPS5,LMO4,0.82226664
270,1131,MRPS5,EPS8,0.82144374
270,1213,MRPS5,MLXIP,0.81669265
270,1139,MRPS5,FGFR4,0.81378525
270,1392,MRPS5,SOS2,0.8136427
270,290,MRPS5,P4HB,0.8131574
270,835,MRPS5,GCLM,0.81004405
270,1044,MRPS5,SOD1,0.80892444
270,1287,MRPS5,KLF6,0.80785495
270,645,MRPS5,STXBP2,0.80334485
487,406,MSANTD3,BTG1,0.9186784
487,370,MSANTD3,DCP1A,0.9150491
487,362,MSANTD3,CNOT6,0.91218495
487,1316,MSANTD3,SEC61A1,0.9114578
487,1,MSANTD3,SERPINB6C,0.90739644
487,521,MSANTD3,SERPINB6A,0.90739644
487,6,MSANTD3,MCFD2,0.90711397
487,1149,MSANTD3,SEC31A,0.90711397
487,1300,MSANTD3,RFX5,0.9060426
487,1049,MSANTD3,PREB,0.9050424
487,977,MSANTD3,STX5A,0.90266544
487,1151,MSANTD3,CNOT6L,0.8996774
487,918,MSANTD3,PAX1,0.8995987
487,147,MSANTD3,ASNS,0.89773554
487,386,MSANTD3,RPL22L1,0.8971452
487,351,MSANTD3,CNOT8,0.89707303
487,495,MSANTD3,MAFK,0.8944905
487,93,MSANTD3,CNOT7,0.8927721
487,1154,MSANTD3,CNOT3,0.89027876
487,148,MSANTD3,RBMS1,0.8895237
487,288,MSANTD3,RFXAP,0.8895237
487,857,MSANTD3,MAN1A,0.8872377
487,1503,MSANTD3,CNOT2,0.8856837
487,951,MSANTD3,NRF1,0.879617
487,468,MSANTD3,SND1,0.87214065
487,60,MSANTD3,PCBD1,0.87104756
487,1348,MSANTD3,ARID5B,0.86989254
487,770,MSANTD3,NFE2L1,0.86931807
487,905,MSANTD3,XBP1,0.8647175
487,1071,MSANTD3,HSPA5,0.8642707
487,670,MSANTD3,MAN1A2,0.8585609
487,1515,MSANTD3,BTG2,0.8551211
487,1480,MSANTD3,CTSZ,0.8503084
487,1136,MSANTD3,DAB2,0.85012674
487,835,MSANTD3,GCLM,0.84718585
487,569,MSANTD3,NFKB2,0.84283614
487,273,MSANTD3,NFE2L2,0.8418017
487,303,MSANTD3,ZFP36L1,0.8376713
487,1014,MSANTD3,TAX1BP3,0.8340163
487,1611,MSANTD3,BACH2,0.8229162
487,1048,MSANTD3,LMO4,0.82226664
487,1131,MSANTD3,EPS8,0.82144374
487,1392,MSANTD3,SOS2,0.8136427
487,290,MSANTD3,P4HB,0.8131574
487,1044,MSANTD3,SOD1,0.80892444
487,645,MSANTD3,STXBP2,0.80334485
487,277,MSANTD3,DNAJC3,0.8031214
487,1362,MSANTD3,NEDD4,0.8020208
487,361,MSANTD3,CALR,0.800703
487,590,MSANTD3,MAP3K1,0.7955683
125,1049,MSC,PREB,0.91977215
125,370,MSC,DCP1A,0.91583997
125,362,MSC,CNOT6,0.91218495
125,406,MSC,BTG1,0.9104209
125,1,MSC,SERPINB6C,0.90739644
125,521,MSC,SERPINB6A,0.9072406
125,6,MSC,MCFD2,0.90711397
125,1149,MSC,SEC31A,0.90711397
125,1316,MSC,SEC61A1,0.9068977
125,1300,MSC,RFX5,0.9060426
125,1151,MSC,CNOT6L,0.8996774
125,918,MSC,PAX1,0.8994715
125,147,MSC,ASNS,0.89773554
125,386,MSC,RPL22L1,0.8971452
125,351,MSC,CNOT8,0.89707303
125,495,MSC,MAFK,0.8944907
125,93,MSC,CNOT7,0.8927721
125,288,MSC,RFXAP,0.89248365
125,148,MSC,RBMS1,0.8905549
125,1154,MSC,CNOT3,0.89028007
125,670,MSC,MAN1A2,0.8872377
125,977,MSC,STX5A,0.88553226
125,1503,MSC,CNOT2,0.8854742
125,951,MSC,NRF1,0.879617
125,468,MSC,SND1,0.87017065
125,1348,MSC,ARID5B,0.86989254
125,770,MSC,NFE2L1,0.8692178
125,905,MSC,XBP1,0.8647175
125,1071,MSC,HSPA5,0.86442673
125,1480,MSC,CTSZ,0.86393183
125,857,MSC,MAN1A,0.8598538
125,60,MSC,PCBD1,0.85628456
125,1515,MSC,BTG2,0.8551211
125,1136,MSC,DAB2,0.84986794
125,303,MSC,ZFP36L1,0.84393257
125,569,MSC,NFKB2,0.84283614
125,273,MSC,NFE2L2,0.8419274
125,1014,MSC,TAX1BP3,0.8340163
125,1611,MSC,BACH2,0.8229162
125,1048,MSC,LMO4,0.82226664
125,1131,MSC,EPS8,0.82144374
125,1213,MSC,MLXIP,0.8170868
125,1139,MSC,FGFR4,0.81378525
125,1392,MSC,SOS2,0.8136427
125,290,MSC,P4HB,0.8131574
125,347,MSC,CSF1,0.80636865
125,645,MSC,STXBP2,0.80334485
125,277,MSC,DNAJC3,0.8031214
125,1362,MSC,NEDD4,0.8020208
125,721,MSC,MYD88,0.79597044
1304,979,MSH2,MCM3,0.97949183
1304,1570,MSH2,ECT2,0.9793576
1304,180,MSH2,MCM2,0.9791539
1304,602,MSH2,ORC2,0.9791366
1304,403,MSH2,MCM10,0.9790515
1304,742,MSH2,TOP2A,0.9790491
1304,1016,MSH2,CCNB2,0.9789442
1304,1467,MSH2,RAD54B,0.97881603
1304,489,MSH2,RAD51,0.9787427
1304,1387,MSH2,MCM7,0.97841716
1304,1365,MSH2,RRM2,0.97833806
1304,943,MSH2,NUSAP1,0.97812074
1304,404,MSH2,SPC25,0.9778176
1304,598,MSH2,TIMELESS,0.9775818
1304,1460,MSH2,RIF1,0.97597337
1304,882,MSH2,UHRF1,0.9755316
1304,1211,MSH2,BRCA2,0.9753836
1304,1180,MSH2,TOP2B,0.9750435
1304,833,MSH2,MCM5,0.97462523
1304,250,MSH2,XRCC6,0.9742546
1304,1142,MSH2,BARD1,0.97418606
1304,940,MSH2,BRCA1,0.974094
1304,1604,MSH2,TPX2,0.9740813
1304,708,MSH2,BUB1B,0.97363293
1304,1244,MSH2,HELLS,0.97349316
1304,371,MSH2,TRP53BP1,0.9721519
1304,1591,MSH2,PCNA,0.9715561
1304,1298,MSH2,UNG,0.9707727
1304,145,MSH2,UBE2S,0.9703589
1304,571,MSH2,MCM6,0.9703113
1304,1028,MSH2,MIS18BP1,0.9698009
1304,628,MSH2,CCNB1,0.96936685
1304,878,MSH2,CDCA7,0.96853673
1304,1311,MSH2,MYBL2,0.96666616
1304,1119,MSH2,RCC2,0.9661538
1304,1577,MSH2,RNF2,0.9659207
1304,397,MSH2,MSH6,0.96390456
1304,773,MSH2,POLE4,0.96379304
1304,162,MSH2,MCM4,0.9626848
1304,1319,MSH2,ARNTL,0.9626364
1304,786,MSH2,SMARCA2,0.9623637
1304,502,MSH2,SMARCC1,0.9621757
1304,929,MSH2,SMARCC2,0.96091616
1304,775,MSH2,DNMT3A,0.95920146
1304,379,MSH2,ATM,0.9587841
1304,33,MSH2,SMARCD1,0.9548295
1304,1208,MSH2,KPNA2,0.9542433
1304,1458,MSH2,E2F6,0.9539873
1304,394,MSH2,ZMYND11,0.9526172
1304,815,MSH2,PARP1,0.95235157
397,943,MSH6,NUSAP1,0.97935563
397,571,MSH6,MCM6,0.9790511
397,1387,MSH6,MCM7,0.9788007
397,404,MSH6,SPC25,0.97873163
397,742,MSH6,TOP2A,0.9786178
397,833,MSH6,MCM5,0.9785073
397,1016,MSH6,CCNB2,0.9784685
397,979,MSH6,MCM3,0.9780914
397,403,MSH6,MCM10,0.97781676
397,1604,MSH6,TPX2,0.97772855
397,1119,MSH6,RCC2,0.9777148
397,180,MSH6,MCM2,0.9775775
397,489,MSH6,RAD51,0.9775199
397,1304,MSH6,MSH2,0.9767272
397,1570,MSH6,ECT2,0.976363
397,598,MSH6,TIMELESS,0.97633445
397,602,MSH6,ORC2,0.9761772
397,1298,MSH6,UNG,0.9761136
397,1467,MSH6,RAD54B,0.97598004
397,882,MSH6,UHRF1,0.9754057
397,1365,MSH6,RRM2,0.9751694
397,162,MSH6,MCM4,0.9748462
397,708,MSH6,BUB1B,0.9746011
397,774,MSH6,APEX1,0.9737969
397,1028,MSH6,MIS18BP1,0.97359306
397,1374,MSH6,XRCC5,0.97322977
397,1180,MSH6,TOP2B,0.9730769
397,628,MSH6,CCNB1,0.97259223
397,1211,MSH6,BRCA2,0.97249323
397,371,MSH6,TRP53BP1,0.9722587
397,250,MSH6,XRCC6,0.9720224
397,1460,MSH6,RIF1,0.9716737
397,1208,MSH6,KPNA2,0.9716722
397,1286,MSH6,KNTC1,0.97039133
397,1311,MSH6,MYBL2,0.97009945
397,1142,MSH6,BARD1,0.9697021
397,940,MSH6,BRCA1,0.96958154
397,1244,MSH6,HELLS,0.969147
397,145,MSH6,UBE2S,0.96823525
397,1591,MSH6,PCNA,0.9666039
397,1063,MSH6,ESPL1,0.9626794
397,878,MSH6,CDCA7,0.96061844
397,379,MSH6,ATM,0.96044695
397,502,MSH6,SMARCC1,0.9602715
397,1319,MSH6,ARNTL,0.9601976
397,786,MSH6,SMARCA2,0.960071
397,291,MSH6,NPAS2,0.95980155
397,807,MSH6,L3MBTL2,0.9597704
397,1577,MSH6,RNF2,0.9588513
397,773,MSH6,POLE4,0.9583936
418,1049,MSI2,PREB,0.91972667
418,370,MSI2,DCP1A,0.91583997
418,362,MSI2,CNOT6,0.91218495
418,1316,MSI2,SEC61A1,0.9114578
418,406,MSI2,BTG1,0.9104209
418,1,MSI2,SERPINB6C,0.907805
418,521,MSI2,SERPINB6A,0.90739644
418,6,MSI2,MCFD2,0.90711397
418,1149,MSI2,SEC31A,0.90711397
418,1300,MSI2,RFX5,0.9060426
418,977,MSI2,STX5A,0.90266544
418,1151,MSI2,CNOT6L,0.8996774
418,918,MSI2,PAX1,0.899475
418,147,MSI2,ASNS,0.89773554
418,386,MSI2,RPL22L1,0.8971452
418,351,MSI2,CNOT8,0.89707303
418,495,MSI2,MAFK,0.8943533
418,93,MSI2,CNOT7,0.8927721
418,1154,MSI2,CNOT3,0.89028007
418,148,MSI2,RBMS1,0.8895237
418,288,MSI2,RFXAP,0.8895237
418,857,MSI2,MAN1A,0.88710654
418,670,MSI2,MAN1A2,0.8862058
418,1503,MSI2,CNOT2,0.8854742
418,951,MSI2,NRF1,0.879617
418,468,MSI2,SND1,0.87321717
418,1348,MSI2,ARID5B,0.86989254
418,770,MSI2,NFE2L1,0.8692178
418,905,MSI2,XBP1,0.8647175
418,1071,MSI2,HSPA5,0.8642707
418,1515,MSI2,BTG2,0.8551211
418,1136,MSI2,DAB2,0.8496896
418,303,MSI2,ZFP36L1,0.84393257
418,569,MSI2,NFKB2,0.8426971
418,273,MSI2,NFE2L2,0.8419274
418,1014,MSI2,TAX1BP3,0.8340163
418,60,MSI2,PCBD1,0.8293059
418,1611,MSI2,BACH2,0.8229162
418,1131,MSI2,EPS8,0.82144374
418,1213,MSI2,MLXIP,0.8170868
418,1139,MSI2,FGFR4,0.81378525
418,1392,MSI2,SOS2,0.8136427
418,290,MSI2,P4HB,0.8131574
418,835,MSI2,GCLM,0.80962557
418,1048,MSI2,LMO4,0.8094989
418,1044,MSI2,SOD1,0.80892444
418,347,MSI2,CSF1,0.80636865
418,1480,MSI2,CTSZ,0.80360156
418,277,MSI2,DNAJC3,0.8031214
418,645,MSI2,STXBP2,0.8028429
1336,313,MSL3,DR1,0.9619347
1336,1085,MSL3,TRRAP,0.96160275
1336,392,MSL3,YEATS4,0.96074253
1336,657,MSL3,BTAF1,0.95922863
1336,450,MSL3,TADA3,0.9572286
1336,754,MSL3,CDC5L,0.95707923
1336,972,MSL3,RUVBL2,0.9539754
1336,995,MSL3,ING3,0.95373625
1336,990,MSL3,YEATS2,0.95161563
1336,480,MSL3,EP400,0.9493841
1336,719,MSL3,MORF4L2,0.94406444
1336,834,MSL3,RUVBL1,0.94099236
1336,1303,MSL3,COPS2,0.93605524
1336,1279,MSL3,NAA15,0.9313341
1336,27,MSL3,KAT2B,0.93029803
1336,961,MSL3,SP1,0.9299926
1336,859,MSL3,PHF20,0.9235609
1336,122,MSL3,DDB1,0.92034787
1336,1284,MSL3,PELP1,0.9148303
1336,1056,MSL3,TAF10,0.9038721
1336,1513,MSL3,NCOR1,0.90336
1336,1113,MSL3,TBPL1,0.9022563
1336,559,MSL3,TAF1,0.90028894
1336,75,MSL3,HCFC1,0.8956943
1336,299,MSL3,ACTL6A,0.8919898
1336,1425,MSL3,DDB2,0.89022607
1336,849,MSL3,NR3C1,0.8888142
1336,49,MSL3,PCBP2,0.88732696
1336,493,MSL3,EP300,0.8849668
1336,967,MSL3,TAF9,0.8849089
1336,390,MSL3,TAF6,0.8821988
1336,929,MSL3,SMARCC2,0.88214993
1336,267,MSL3,ERCC8,0.8817643
1336,904,MSL3,MLLT1,0.8815128
1336,291,MSL3,NPAS2,0.87949145
1336,485,MSL3,USP3,0.87565356
1336,1036,MSL3,RPL5,0.87209874
1336,1288,MSL3,NR1D1,0.8703133
1336,1070,MSL3,TAF5,0.8692966
1336,533,MSL3,PIAS3,0.867197
1336,910,MSL3,PIAS1,0.8668577
1336,61,MSL3,MDM2,0.866843
1336,381,MSL3,ASH2L,0.86640567
1336,410,MSL3,PLK2,0.86608577
1336,623,MSL3,TCEA1,0.86581767
1336,902,MSL3,CRABP2,0.8636209
1336,1436,MSL3,SENP3,0.86259633
1336,1564,MSL3,RRP1B,0.8603754
1336,33,MSL3,SMARCD1,0.8459145
1336,157,MSL3,NFIL3,0.8443499
1410,362,MSMO1,CNOT6,0.9256115
1410,1049,MSMO1,PREB,0.91216445
1410,1316,MSMO1,SEC61A1,0.9115527
1410,406,MSMO1,BTG1,0.91038865
1410,1,MSMO1,SERPINB6C,0.90737534
1410,521,MSMO1,SERPINB6A,0.90737534
1410,6,MSMO1,MCFD2,0.90710837
1410,1149,MSMO1,SEC31A,0.90710837
1410,1300,MSMO1,RFX5,0.9060659
1410,1154,MSMO1,CNOT3,0.9041884
1410,977,MSMO1,STX5A,0.9026602
1410,1151,MSMO1,CNOT6L,0.8996435
1410,918,MSMO1,PAX1,0.89947575
1410,147,MSMO1,ASNS,0.8977327
1410,386,MSMO1,RPL22L1,0.89706236
1410,351,MSMO1,CNOT8,0.89697623
1410,93,MSMO1,CNOT7,0.89273673
1410,495,MSMO1,MAFK,0.8923801
1410,857,MSMO1,MAN1A,0.8899408
1410,288,MSMO1,RFXAP,0.8895291
