src_idx,dst_idx,src_gene,dst_gene,score
220,246,DNAJC2,TRMT1,0.8910599
220,52,DNAJC2,WDR12,0.887592
220,330,DNAJC2,NIFK,0.8870068
220,935,DNAJC2,EXOSC9,0.88495475
220,1091,DNAJC2,ABCE1,0.8846828
220,1436,DNAJC2,CREG1,0.8817244
220,207,DNAJC2,DDX55,0.8803295
220,60,DNAJC2,EIF5B,0.8795539
220,217,DNAJC2,FXR1,0.8783922
220,358,DNAJC2,PEG3,0.8760166
220,243,DNAJC2,IMP4,0.8750812
220,1089,DNAJC2,GPATCH4,0.8743494
220,116,DNAJC2,DKC1,0.86757517
220,57,DNAJC2,NOL10,0.8663831
220,362,DNAJC2,WDR74,0.8663831
220,548,DNAJC2,NOP16,0.8658024
220,1212,DNAJC2,GGH,0.8587813
394,980,DNASE1,PSIP1,0.88863266
394,1413,DNASE1,BRCA1,0.87903666
394,55,DNASE1,PPP1CC,0.8770612
394,465,DNASE1,TNFAIP3,0.86273694
394,195,DNASE1,NONO,0.86217046
394,707,DNASE1,AATF,0.8609342
394,151,DNASE1,NUP88,0.8585585
394,17,DNASE1,ETV4,0.8530319
394,895,DNASE1,PDCD11,0.8528615
394,903,DNASE1,GEMIN2,0.84985065
394,616,DNASE1,GABPB1,0.8479668
394,636,DNASE1,EEF1A1,0.84613585
394,1320,DNASE1,NUP93,0.8418274
394,25,DNASE1,SP100,0.8396791
394,935,DNASE1,EXOSC9,0.8376028
394,1029,DNASE1,NUP107,0.83690006
394,945,DNASE1,CEBPZ,0.8308697
394,60,DNASE1,EIF5B,0.8304743
394,40,DNASE1,ETV1,0.8302374
394,999,DNASE1,ILF2,0.82997084
394,651,DNASE1,PMAIP1,0.8252305
394,789,DNASE1,NPM1,0.8240622
394,1091,DNASE1,ABCE1,0.8239372
394,1163,DNASE1,NUP37,0.822007
394,306,DNASE1,NUP85,0.82002306
394,1086,DNASE1,CNBP,0.8167833
394,1151,DNASE1,ZRANB2,0.81541055
394,829,DNASE1,MLXIPL,0.8076886
394,593,DNASE1,NFKBIZ,0.80596685
394,1408,DNASE1,SMARCA5,0.8049903
394,356,DNASE1,NAA15,0.8049167
394,237,DNASE1,GEMIN8,0.8033145
394,56,DNASE1,SIRT1,0.8030539
394,550,DNASE1,XBP1,0.80183434
394,984,DNASE1,FANCL,0.79905885
394,102,DNASE1,FANCA,0.798915
394,678,DNASE1,USP11,0.798915
394,1223,DNASE1,EXOSC2,0.7986671
394,774,DNASE1,NEIL2,0.7975725
394,360,DNASE1,NUP54,0.79073226
394,1423,DNASE1,TSFM,0.78788894
394,229,DNASE1,EBNA1BP2,0.7873034
394,1144,DNASE1,SH3BGRL,0.7871238
394,876,DNASE1,LIG1,0.78621656
394,892,DNASE1,XRCC6,0.785798
394,448,DNASE1,TRIM28,0.782307
394,1396,DNASE1,NTHL1,0.7818175
394,776,DNASE1,EXOSC3,0.78119355
394,402,DNASE1,SSBP2,0.77961916
394,332,DNASE1,RFX6,0.7792195
272,837,DNMT1,JUN,0.96735
272,334,DNMT1,RBBP4,0.96546847
272,373,DNMT1,SMARCA4,0.9580371
272,428,DNMT1,EZH2,0.9542356
272,56,DNMT1,SIRT1,0.95340294
272,518,DNMT1,E2F3,0.9528423
272,293,DNMT1,EHMT2,0.95178205
272,1370,DNMT1,SMARCE1,0.94927496
272,264,DNMT1,LIN28A,0.94872195
272,607,DNMT1,MYC,0.94783074
272,608,DNMT1,CCND1,0.94643
272,790,DNMT1,PIAS3,0.9463695
272,887,DNMT1,TUBA1B,0.94542366
272,491,DNMT1,TP53,0.9452825
272,403,DNMT1,RBBP7,0.94415927
272,1158,DNMT1,HMGA2,0.9434731
272,996,DNMT1,DAXX,0.94281906
272,1441,DNMT1,SALL4,0.94210654
272,1408,DNMT1,SMARCA5,0.94064224
272,649,DNMT1,SMARCD2,0.9402745
272,573,DNMT1,EED,0.94022876
272,209,DNMT1,HDAC1,0.93968856
272,766,DNMT1,DSN1,0.9396662
272,1289,DNMT1,TFDP1,0.9374959
272,570,DNMT1,CBX3,0.936984
272,525,DNMT1,HIST1H1E,0.93636477
272,213,DNMT1,PCNA,0.93603414
272,912,DNMT1,HIST1H4C,0.93523216
272,1138,DNMT1,HDAC2,0.93482906
272,2,DNMT1,GLI1,0.9342223
272,753,DNMT1,CDK4,0.9334721
272,566,DNMT1,BPTF,0.93293756
272,635,DNMT1,ASF1A,0.9323055
272,1378,DNMT1,HMGA1,0.92732304
272,1260,DNMT1,SMARCC1,0.92625153
272,545,DNMT1,SOX2,0.9260818
272,485,DNMT1,PHC1,0.92552745
272,361,DNMT1,DNMT3B,0.9233766
272,590,DNMT1,NANOG,0.9225563
272,66,DNMT1,HIST1H1B,0.91884595
272,1241,DNMT1,RNF2,0.9187558
272,367,DNMT1,HIST1H1C,0.91459125
272,259,DNMT1,PRMT5,0.91395926
272,857,DNMT1,YAF2,0.9107256
272,666,DNMT1,UBE2C,0.90934694
272,925,DNMT1,MAT2B,0.90792376
272,1413,DNMT1,BRCA1,0.90720797
272,1079,DNMT1,ZFHX3,0.9058856
272,418,DNMT1,PRDM14,0.90534186
272,652,DNMT1,ARID2,0.90432936
827,491,DNMT3A,TP53,0.9749703
827,837,DNMT3A,JUN,0.9691524
827,334,DNMT3A,RBBP4,0.96337414
827,373,DNMT3A,SMARCA4,0.95888984
827,428,DNMT3A,EZH2,0.9552354
827,518,DNMT3A,E2F3,0.95404756
827,56,DNMT3A,SIRT1,0.95374197
827,209,DNMT3A,HDAC1,0.95141596
827,607,DNMT3A,MYC,0.9508481
827,293,DNMT3A,EHMT2,0.95059204
827,608,DNMT3A,CCND1,0.94970894
827,790,DNMT3A,PIAS3,0.94856006
827,1160,DNMT3A,PARP1,0.9478925
827,403,DNMT3A,RBBP7,0.9452307
827,1441,DNMT3A,SALL4,0.9451109
827,525,DNMT3A,HIST1H1E,0.9430626
827,887,DNMT3A,TUBA1B,0.9427256
827,573,DNMT3A,EED,0.9422801
827,1370,DNMT3A,SMARCE1,0.94004107
827,1138,DNMT3A,HDAC2,0.93947005
827,2,DNMT3A,GLI1,0.93666846
827,272,DNMT3A,DNMT1,0.93638355
827,753,DNMT3A,CDK4,0.9354005
827,1289,DNMT3A,TFDP1,0.93380964
827,545,DNMT3A,SOX2,0.93322027
827,1378,DNMT3A,HMGA1,0.9331511
827,1408,DNMT3A,SMARCA5,0.932958
827,996,DNMT3A,DAXX,0.93253857
827,590,DNMT3A,NANOG,0.92970484
827,213,DNMT3A,PCNA,0.92920786
827,766,DNMT3A,DSN1,0.9280329
827,485,DNMT3A,PHC1,0.92751807
827,912,DNMT3A,HIST1H4C,0.9273925
827,1260,DNMT3A,SMARCC1,0.9267945
827,570,DNMT3A,CBX3,0.9266388
827,361,DNMT3A,DNMT3B,0.9261061
827,1241,DNMT3A,RNF2,0.92220485
827,988,DNMT3A,NOTCH3,0.92147046
827,418,DNMT3A,PRDM14,0.9187022
827,259,DNMT3A,PRMT5,0.9167655
827,1079,DNMT3A,ZFHX3,0.9127917
827,652,DNMT3A,ARID2,0.9077968
827,10,DNMT3A,CDK2AP1,0.9071545
827,925,DNMT3A,MAT2B,0.9062037
827,268,DNMT3A,ETS1,0.9058455
827,884,DNMT3A,PSME3,0.9048462
827,635,DNMT3A,ASF1A,0.903274
827,1251,DNMT3A,JARID2,0.9030233
827,965,DNMT3A,DHCR7,0.90231884
827,1438,DNMT3A,SQLE,0.90231884
361,837,DNMT3B,JUN,0.96889704
361,491,DNMT3B,TP53,0.96843165
361,607,DNMT3B,MYC,0.9591619
361,264,DNMT3B,LIN28A,0.95888513
361,56,DNMT3B,SIRT1,0.9588655
361,608,DNMT3B,CCND1,0.95460147
361,590,DNMT3B,NANOG,0.9521208
361,373,DNMT3B,SMARCA4,0.951713
361,209,DNMT3B,HDAC1,0.9511138
361,334,DNMT3B,RBBP4,0.9509589
361,545,DNMT3B,SOX2,0.949433
361,790,DNMT3B,PIAS3,0.9464524
361,428,DNMT3B,EZH2,0.944618
361,988,DNMT3B,NOTCH3,0.93931866
361,573,DNMT3B,EED,0.9377135
361,518,DNMT3B,E2F3,0.93727106
361,1138,DNMT3B,HDAC2,0.93653166
361,1158,DNMT3B,HMGA2,0.9343054
361,403,DNMT3B,RBBP7,0.9332895
361,293,DNMT3B,EHMT2,0.9322193
361,418,DNMT3B,PRDM14,0.9313643
361,566,DNMT3B,BPTF,0.9291955
361,2,DNMT3B,GLI1,0.9290722
361,1160,DNMT3B,PARP1,0.9260698
361,451,DNMT3B,POU5F1,0.92405885
361,268,DNMT3B,ETS1,0.9233655
361,1378,DNMT3B,HMGA1,0.9220999
361,485,DNMT3B,PHC1,0.9209197
361,602,DNMT3B,DRAP1,0.92048985
361,649,DNMT3B,SMARCD2,0.9204522
361,525,DNMT3B,HIST1H1E,0.9201846
361,1241,DNMT3B,RNF2,0.91850793
361,887,DNMT3B,TUBA1B,0.9148472
361,920,DNMT3B,NFYB,0.9139958
361,1370,DNMT3B,SMARCE1,0.9133259
361,259,DNMT3B,PRMT5,0.9112466
361,787,DNMT3B,PBX1,0.9105238
361,157,DNMT3B,TGIF1,0.91040576
361,1079,DNMT3B,ZFHX3,0.90852684
361,1441,DNMT3B,SALL4,0.908011
361,272,DNMT3B,DNMT1,0.9052256
361,1391,DNMT3B,PDCD4,0.9042931
361,965,DNMT3B,DHCR7,0.9041179
361,1438,DNMT3B,SQLE,0.9041179
361,1408,DNMT3B,SMARCA5,0.9040927
361,1411,DNMT3B,DDIT3,0.90383846
361,100,DNMT3B,HIPK2,0.9018627
361,1297,DNMT3B,SMAD2,0.9013374
361,753,DNMT3B,CDK4,0.9013144
361,884,DNMT3B,PSME3,0.89909256
734,980,DNPEP,PSIP1,0.88850653
734,55,DNPEP,PPP1CC,0.87685156
734,195,DNPEP,NONO,0.8622097
734,151,DNPEP,NUP88,0.8588406
734,903,DNPEP,GEMIN2,0.84959495
734,616,DNPEP,GABPB1,0.8479204
734,636,DNPEP,EEF1A1,0.84626204
734,1320,DNPEP,NUP93,0.84207904
734,25,DNPEP,SP100,0.8397196
734,935,DNPEP,EXOSC9,0.8382852
734,1029,DNPEP,NUP107,0.83691597
734,40,DNPEP,ETV1,0.8368812
734,60,DNPEP,EIF5B,0.8302819
734,999,DNPEP,ILF2,0.8302731
734,651,DNPEP,PMAIP1,0.82460177
734,789,DNPEP,NPM1,0.82380253
734,1163,DNPEP,NUP37,0.82207495
734,1091,DNPEP,ABCE1,0.8218794
734,465,DNPEP,TNFAIP3,0.8203462
734,306,DNPEP,NUP85,0.82028943
734,1086,DNPEP,CNBP,0.81700224
734,1151,DNPEP,ZRANB2,0.81537277
734,1108,DNPEP,DEK,0.8128781
734,829,DNPEP,MLXIPL,0.8074194
734,593,DNPEP,NFKBIZ,0.8058207
734,356,DNPEP,NAA15,0.805162
734,237,DNPEP,GEMIN8,0.8035951
734,550,DNPEP,XBP1,0.8015944
734,607,DNPEP,MYC,0.8005719
734,678,DNPEP,USP11,0.79897547
734,984,DNPEP,FANCL,0.79897547
734,102,DNPEP,FANCA,0.7989079
734,1223,DNPEP,EXOSC2,0.79867154
734,774,DNPEP,NEIL2,0.79765147
734,360,DNPEP,NUP54,0.7907541
734,1423,DNPEP,TSFM,0.7876565
734,1144,DNPEP,SH3BGRL,0.786955
734,876,DNPEP,LIG1,0.78625834
734,892,DNPEP,XRCC6,0.7857681
734,448,DNPEP,TRIM28,0.7822166
734,1396,DNPEP,NTHL1,0.78190553
734,776,DNPEP,EXOSC3,0.78097725
734,1413,DNPEP,BRCA1,0.77940774
734,332,DNPEP,RFX6,0.7789094
734,402,DNPEP,SSBP2,0.7786941
734,358,DNPEP,PEG3,0.7765732
734,121,DNPEP,APEX1,0.77652854
734,427,DNPEP,EIF3J,0.7755045
734,438,DNPEP,NR2F2,0.77442724
734,1408,DNPEP,SMARCA5,0.77262306
1069,491,DOT1L,TP53,0.97036
1069,334,DOT1L,RBBP4,0.96462804
1069,887,DOT1L,TUBA1B,0.9528134
1069,428,DOT1L,EZH2,0.95182663
1069,1370,DOT1L,SMARCE1,0.95140713
1069,373,DOT1L,SMARCA4,0.94976246
1069,272,DOT1L,DNMT1,0.94902384
1069,293,DOT1L,EHMT2,0.94889003
1069,766,DOT1L,DSN1,0.94831276
1069,996,DOT1L,DAXX,0.9482431
1069,1160,DOT1L,PARP1,0.947656
1069,570,DOT1L,CBX3,0.94734323
1069,912,DOT1L,HIST1H4C,0.9462224
1069,518,DOT1L,E2F3,0.94407356
1069,1289,DOT1L,TFDP1,0.9427628
1069,251,DOT1L,CCNB1,0.9414136
1069,525,DOT1L,HIST1H1E,0.94045556
1069,66,DOT1L,HIST1H1B,0.9404036
1069,56,DOT1L,SIRT1,0.9401064
1069,367,DOT1L,HIST1H1C,0.9395601
1069,566,DOT1L,BPTF,0.93868643
1069,1260,DOT1L,SMARCC1,0.9382688
1069,635,DOT1L,ASF1A,0.9380239
1069,84,DOT1L,IRF1,0.93687403
1069,1408,DOT1L,SMARCA5,0.9352939
1069,209,DOT1L,HDAC1,0.9344039
1069,1158,DOT1L,HMGA2,0.93434614
1069,485,DOT1L,PHC1,0.9340159
1069,213,DOT1L,PCNA,0.93297553
1069,649,DOT1L,SMARCD2,0.93266934
1069,608,DOT1L,CCND1,0.93170106
1069,847,DOT1L,L1TD1,0.93167037
1069,837,DOT1L,JUN,0.9313888
1069,857,DOT1L,YAF2,0.93092203
1069,753,DOT1L,CDK4,0.9308667
1069,607,DOT1L,MYC,0.9294315
1069,1378,DOT1L,HMGA1,0.9272671
1069,2,DOT1L,GLI1,0.92538625
1069,1168,DOT1L,H1F0,0.92491144
1069,573,DOT1L,EED,0.9232611
1069,666,DOT1L,UBE2C,0.922689
1069,1218,DOT1L,CHAF1A,0.9221154
1069,925,DOT1L,MAT2B,0.92099345
1069,1230,DOT1L,ING5,0.9206989
1069,101,DOT1L,HMGXB4,0.92015564
1069,790,DOT1L,PIAS3,0.91918516
1069,1138,DOT1L,HDAC2,0.9189842
1069,800,DOT1L,OBFC1,0.91897905
1069,177,DOT1L,IFITM1,0.9169995
1069,387,DOT1L,FOSL2,0.9166133
395,980,DPAGT1,PSIP1,0.88863266
395,1413,DPAGT1,BRCA1,0.87903666
395,55,DPAGT1,PPP1CC,0.8770612
395,465,DPAGT1,TNFAIP3,0.86273694
395,195,DPAGT1,NONO,0.86217046
395,707,DPAGT1,AATF,0.8609342
395,151,DPAGT1,NUP88,0.8585585
395,17,DPAGT1,ETV4,0.8530319
395,895,DPAGT1,PDCD11,0.8528615
395,903,DPAGT1,GEMIN2,0.84985065
395,616,DPAGT1,GABPB1,0.8479668
395,636,DPAGT1,EEF1A1,0.84613585
395,1320,DPAGT1,NUP93,0.8418274
395,25,DPAGT1,SP100,0.8396791
395,935,DPAGT1,EXOSC9,0.8376028
395,1029,DPAGT1,NUP107,0.83690006
395,945,DPAGT1,CEBPZ,0.8308697
395,60,DPAGT1,EIF5B,0.8304743
395,40,DPAGT1,ETV1,0.8302374
395,999,DPAGT1,ILF2,0.82997084
395,651,DPAGT1,PMAIP1,0.8252305
395,789,DPAGT1,NPM1,0.8240622
395,1091,DPAGT1,ABCE1,0.8239372
395,1163,DPAGT1,NUP37,0.822007
395,306,DPAGT1,NUP85,0.82002306
395,1086,DPAGT1,CNBP,0.8167833
395,1151,DPAGT1,ZRANB2,0.81541055
395,829,DPAGT1,MLXIPL,0.8076886
395,593,DPAGT1,NFKBIZ,0.80596685
395,1408,DPAGT1,SMARCA5,0.8049903
395,356,DPAGT1,NAA15,0.8049167
395,237,DPAGT1,GEMIN8,0.8033145
395,56,DPAGT1,SIRT1,0.8030539
395,550,DPAGT1,XBP1,0.80183434
395,984,DPAGT1,FANCL,0.79905885
395,102,DPAGT1,FANCA,0.798915
395,678,DPAGT1,USP11,0.798915
395,1223,DPAGT1,EXOSC2,0.7986671
395,774,DPAGT1,NEIL2,0.7975725
395,360,DPAGT1,NUP54,0.79073226
395,1423,DPAGT1,TSFM,0.78788894
395,229,DPAGT1,EBNA1BP2,0.7873034
395,1144,DPAGT1,SH3BGRL,0.7871238
395,876,DPAGT1,LIG1,0.78621656
395,892,DPAGT1,XRCC6,0.785798
395,448,DPAGT1,TRIM28,0.782307
395,1396,DPAGT1,NTHL1,0.7818175
395,776,DPAGT1,EXOSC3,0.78119355
395,402,DPAGT1,SSBP2,0.77961916
395,332,DPAGT1,RFX6,0.7792195
61,816,DPCD,POLR2G,0.98695
61,408,DPCD,POLR2D,0.9865682
61,355,DPCD,POLR2L,0.98653376
61,1216,DPCD,POLR2K,0.98649096
61,627,DPCD,POLR2I,0.98518074
61,495,DPCD,POLR2F,0.9845351
61,642,DPCD,YBX1,0.9782361
61,54,DPCD,TAF11,0.97606534
61,603,DPCD,POU2F1,0.97578716
61,884,DPCD,PSME3,0.97573406
61,108,DPCD,TAF7,0.9753704
61,1045,DPCD,TAF5,0.972982
61,985,DPCD,TAF9B,0.97097933
61,302,DPCD,NME2,0.96888494
61,712,DPCD,TAF6,0.9665532
61,1096,DPCD,AGO2,0.96629447
61,1066,DPCD,GTF2E1,0.9646507
61,1107,DPCD,EWSR1,0.9620479
61,922,DPCD,POLR1D,0.9613752
61,874,DPCD,ASUN,0.9578053
61,590,DPCD,NANOG,0.95751476
61,626,DPCD,NCOA6,0.9570447
61,1331,DPCD,PTRF,0.95285136
61,498,DPCD,GTF2F2,0.9518371
61,702,DPCD,PAX6,0.9514018
61,1213,DPCD,USP7,0.95062554
61,1348,DPCD,EPAS1,0.9487271
61,1115,DPCD,RARG,0.94848865
61,885,DPCD,GTF2H2,0.94551146
61,854,DPCD,POLR1C,0.9437318
61,508,DPCD,TBPL1,0.9430345
61,283,DPCD,PIH1D1,0.93911636
61,376,DPCD,GTF2H3,0.9345744
61,1305,DPCD,FBL,0.9328926
61,215,DPCD,SUPT16H,0.9314075
61,1117,DPCD,POLR3D,0.92988235
61,1160,DPCD,PARP1,0.9274023
61,111,DPCD,MED14,0.9270422
61,795,DPCD,MRPL2,0.9261975
61,1273,DPCD,NME1,0.9261757
61,94,DPCD,MED21,0.9233655
61,249,DPCD,TAF1A,0.9228966
61,545,DPCD,SOX2,0.92240626
61,334,DPCD,RBBP4,0.92165047
61,213,DPCD,PCNA,0.9159611
61,731,DPCD,SNAPC1,0.91495913
61,1337,DPCD,BDP1,0.91438127
61,7,DPCD,TAF1B,0.9140983
61,751,DPCD,TCEB3,0.91203946
61,1441,DPCD,SALL4,0.91088444
375,1408,DPEP1,SMARCA5,0.89639926
375,980,DPEP1,PSIP1,0.8876815
375,55,DPEP1,PPP1CC,0.86646384
375,195,DPEP1,NONO,0.86217046
375,151,DPEP1,NUP88,0.85872674
375,903,DPEP1,GEMIN2,0.8505945
375,616,DPEP1,GABPB1,0.8479668
375,636,DPEP1,EEF1A1,0.8458377
375,1320,DPEP1,NUP93,0.8418274
375,25,DPEP1,SP100,0.8396791
375,935,DPEP1,EXOSC9,0.83851534
375,1029,DPEP1,NUP107,0.83690006
375,60,DPEP1,EIF5B,0.8302784
375,999,DPEP1,ILF2,0.82997084
375,1091,DPEP1,ABCE1,0.8290654
375,651,DPEP1,PMAIP1,0.824741
375,789,DPEP1,NPM1,0.8240622
375,1163,DPEP1,NUP37,0.82197917
375,465,DPEP1,TNFAIP3,0.8214293
375,306,DPEP1,NUP85,0.82005024
375,1086,DPEP1,CNBP,0.8167127
375,1151,DPEP1,ZRANB2,0.81541055
375,829,DPEP1,MLXIPL,0.8076886
375,356,DPEP1,NAA15,0.8049167
375,40,DPEP1,ETV1,0.8038502
375,237,DPEP1,GEMIN8,0.8034689
375,550,DPEP1,XBP1,0.80183434
375,458,DPEP1,HNRNPK,0.7995038
375,102,DPEP1,FANCA,0.798915
375,984,DPEP1,FANCL,0.798915
375,678,DPEP1,USP11,0.7988857
375,1223,DPEP1,EXOSC2,0.7986671
375,774,DPEP1,NEIL2,0.7975725
375,360,DPEP1,NUP54,0.78893286
375,1423,DPEP1,TSFM,0.78788894
375,1144,DPEP1,SH3BGRL,0.7871238
375,1068,DPEP1,SDAD1,0.78643245
375,876,DPEP1,LIG1,0.78621656
375,892,DPEP1,XRCC6,0.785798
375,519,DPEP1,LTA4H,0.783716
375,1413,DPEP1,BRCA1,0.7834035
375,448,DPEP1,TRIM28,0.782307
375,1396,DPEP1,NTHL1,0.7818175
375,776,DPEP1,EXOSC3,0.78119355
375,402,DPEP1,SSBP2,0.77961916
375,332,DPEP1,RFX6,0.7792195
375,121,DPEP1,APEX1,0.77650684
375,427,DPEP1,EIF3J,0.7753984
375,438,DPEP1,NR2F2,0.77453834
375,280,DPEP1,KHDRBS1,0.7711814
1346,837,DPF2,JUN,0.9689059
1346,373,DPF2,SMARCA4,0.96010166
1346,491,DPF2,TP53,0.958387
1346,790,DPF2,PIAS3,0.95499027
1346,56,DPF2,SIRT1,0.95479596
1346,1441,DPF2,SALL4,0.95190763
1346,264,DPF2,LIN28A,0.9517225
1346,607,DPF2,MYC,0.9514995
1346,209,DPF2,HDAC1,0.94984305
1346,608,DPF2,CCND1,0.9489442
1346,403,DPF2,RBBP7,0.94745207
1346,518,DPF2,E2F3,0.946401
1346,293,DPF2,EHMT2,0.9456457
1346,1160,DPF2,PARP1,0.94374883
1346,566,DPF2,BPTF,0.94097376
1346,2,DPF2,GLI1,0.9399169
1346,1138,DPF2,HDAC2,0.93895984
1346,887,DPF2,TUBA1B,0.9375707
1346,590,DPF2,NANOG,0.93668795
1346,602,DPF2,DRAP1,0.9362986
1346,485,DPF2,PHC1,0.9354084
1346,649,DPF2,SMARCD2,0.93513596
1346,545,DPF2,SOX2,0.9349425
1346,361,DPF2,DNMT3B,0.931851
1346,428,DPF2,EZH2,0.93168306
1346,1241,DPF2,RNF2,0.93058544
1346,272,DPF2,DNMT1,0.9295013
1346,525,DPF2,HIST1H1E,0.9291499
1346,1408,DPF2,SMARCA5,0.9271729
1346,753,DPF2,CDK4,0.9266226
1346,996,DPF2,DAXX,0.9260097
1346,1158,DPF2,HMGA2,0.92578393
1346,259,DPF2,PRMT5,0.92501646
1346,988,DPF2,NOTCH3,0.92455643
1346,1289,DPF2,TFDP1,0.92426664
1346,1370,DPF2,SMARCE1,0.92423844
1346,213,DPF2,PCNA,0.9219056
1346,884,DPF2,PSME3,0.92064095
1346,912,DPF2,HIST1H4C,0.9197101
1346,1260,DPF2,SMARCC1,0.9186093
1346,334,DPF2,RBBP4,0.91852534
1346,1391,DPF2,PDCD4,0.918041
1346,766,DPF2,DSN1,0.91795564
1346,570,DPF2,CBX3,0.91687083
1346,10,DPF2,CDK2AP1,0.91641927
1346,652,DPF2,ARID2,0.91523254
1346,1378,DPF2,HMGA1,0.9148399
1346,506,DPF2,GATAD2B,0.9134781
1346,787,DPF2,PBX1,0.9125851
1346,418,DPF2,PRDM14,0.9125688
963,980,DPH5,PSIP1,0.88863266
963,55,DPH5,PPP1CC,0.8770612
963,195,DPH5,NONO,0.86217046
963,151,DPH5,NUP88,0.85872674
963,903,DPH5,GEMIN2,0.8505945
963,616,DPH5,GABPB1,0.8479668
963,636,DPH5,EEF1A1,0.84613585
963,1320,DPH5,NUP93,0.8418274
963,25,DPH5,SP100,0.8396791
963,935,DPH5,EXOSC9,0.83851534
963,40,DPH5,ETV1,0.8370686
963,1029,DPH5,NUP107,0.83690006
963,60,DPH5,EIF5B,0.8304743
963,651,DPH5,PMAIP1,0.824741
963,789,DPH5,NPM1,0.8240622
963,1091,DPH5,ABCE1,0.8239372
963,1163,DPH5,NUP37,0.82197917
963,465,DPH5,TNFAIP3,0.8208931
963,306,DPH5,NUP85,0.82005024
963,102,DPH5,FANCA,0.81731087
963,1086,DPH5,CNBP,0.81674546
963,1151,DPH5,ZRANB2,0.81570596
963,829,DPH5,MLXIPL,0.80816025
963,593,DPH5,NFKBIZ,0.80596685
963,1408,DPH5,SMARCA5,0.8049903
963,237,DPH5,GEMIN8,0.8033145
963,356,DPH5,NAA15,0.8027112
963,1202,DPH5,KNTC1,0.80233496
963,550,DPH5,XBP1,0.80183434
963,678,DPH5,USP11,0.798915
963,984,DPH5,FANCL,0.798915
963,774,DPH5,NEIL2,0.7975725
963,360,DPH5,NUP54,0.79073226
963,1423,DPH5,TSFM,0.7887068
963,1144,DPH5,SH3BGRL,0.7871238
963,876,DPH5,LIG1,0.78621656
963,892,DPH5,XRCC6,0.7856709
963,1413,DPH5,BRCA1,0.7838521
963,1396,DPH5,NTHL1,0.7818175
963,776,DPH5,EXOSC3,0.78119355
963,402,DPH5,SSBP2,0.77961916
963,332,DPH5,RFX6,0.7792195
963,121,DPH5,APEX1,0.77643424
963,427,DPH5,EIF3J,0.7753984
963,438,DPH5,NR2F2,0.77453834
963,240,DPH5,SMC6,0.77312595
963,644,DPH5,POLE2,0.77113223
963,280,DPH5,KHDRBS1,0.77036774
963,543,DPH5,ZFP36,0.7696937
963,700,DPH5,TCERG1,0.7677893
481,980,DPH6,PSIP1,0.8886109
481,55,DPH6,PPP1CC,0.8770612
481,195,DPH6,NONO,0.86217046
481,406,DPH6,POLR1E,0.85970503
481,151,DPH6,NUP88,0.85879236
481,356,DPH6,NAA15,0.85729915
481,903,DPH6,GEMIN2,0.8500177
481,616,DPH6,GABPB1,0.8477728
481,636,DPH6,EEF1A1,0.84613466
481,1320,DPH6,NUP93,0.84173745
481,935,DPH6,EXOSC9,0.8401478
481,40,DPH6,ETV1,0.8370686
481,1029,DPH6,NUP107,0.8367151
481,60,DPH6,EIF5B,0.8304743
481,999,DPH6,ILF2,0.829842
481,651,DPH6,PMAIP1,0.82471275
481,1091,DPH6,ABCE1,0.82419217
481,789,DPH6,NPM1,0.82404757
481,306,DPH6,NUP85,0.82024467
481,642,DPH6,YBX1,0.81687844
481,1086,DPH6,CNBP,0.8165549
481,1151,DPH6,ZRANB2,0.8154751
481,1163,DPH6,NUP37,0.8142467
481,465,DPH6,TNFAIP3,0.8122992
481,829,DPH6,MLXIPL,0.80783534
481,25,DPH6,SP100,0.8065298
481,593,DPH6,NFKBIZ,0.806362
481,1408,DPH6,SMARCA5,0.80498123
481,237,DPH6,GEMIN8,0.8033145
481,550,DPH6,XBP1,0.8017939
481,102,DPH6,FANCA,0.798915
481,678,DPH6,USP11,0.79886234
481,1223,DPH6,EXOSC2,0.7987876
481,774,DPH6,NEIL2,0.79754734
481,360,DPH6,NUP54,0.7908618
481,1423,DPH6,TSFM,0.7881709
481,1144,DPH6,SH3BGRL,0.78714615
481,876,DPH6,LIG1,0.78618354
481,892,DPH6,XRCC6,0.7857589
481,1413,DPH6,BRCA1,0.78381985
481,448,DPH6,TRIM28,0.7822344
481,776,DPH6,EXOSC3,0.78149456
481,402,DPH6,SSBP2,0.7812156
481,1396,DPH6,NTHL1,0.7799154
481,332,DPH6,RFX6,0.77932733
481,121,DPH6,APEX1,0.77650684
481,427,DPH6,EIF3J,0.7756519
481,438,DPH6,NR2F2,0.7745139
481,280,DPH6,KHDRBS1,0.7711814
481,644,DPH6,POLE2,0.7710689
587,980,DPP4,PSIP1,0.88863266
587,55,DPP4,PPP1CC,0.8770612
587,195,DPP4,NONO,0.86217046
587,151,DPP4,NUP88,0.8602977
587,903,DPP4,GEMIN2,0.85124654
587,616,DPP4,GABPB1,0.8479668
587,636,DPP4,EEF1A1,0.84613585
587,1320,DPP4,NUP93,0.8418274
587,25,DPP4,SP100,0.8396791
587,935,DPP4,EXOSC9,0.83851534
587,40,DPP4,ETV1,0.8370686
587,1029,DPP4,NUP107,0.83690006
587,113,DPP4,ZNRD1,0.83204204
587,60,DPP4,EIF5B,0.8309133
587,999,DPP4,ILF2,0.82997084
587,651,DPP4,PMAIP1,0.824741
587,789,DPP4,NPM1,0.8239882
