src_idx,dst_idx,src_gene,dst_gene,score
1159,702,ETV3,DDX20,0.967006
1159,73,ETV3,RBBP7,0.96638095
1159,741,ETV3,CBX4,0.9663027
1159,794,ETV3,PHC1,0.9660688
1159,1516,ETV3,NUP210,0.96563005
1159,173,ETV3,EED,0.964415
1159,300,ETV3,HDAC1,0.96106976
1159,1577,ETV3,RNF2,0.96069914
1159,445,ETV3,PHF1,0.9604217
1159,1006,ETV3,CBX7,0.9603646
1159,579,ETV3,JARID2,0.9570787
1159,1250,ETV3,ZFP219,0.9552837
1159,1092,ETV3,EYA1,0.9544152
1159,747,ETV3,ESRRA,0.9521259
1159,1419,ETV3,ETV1,0.9521157
1159,172,ETV3,YAF2,0.9520658
1159,955,ETV3,CBX6,0.9507847
1159,730,ETV3,EZH2,0.94870466
1159,1473,ETV3,HIST1H2BK,0.947286
1159,1280,ETV3,HDAC3,0.94685555
1159,1389,ETV3,HDAC4,0.94363827
1159,887,ETV3,SIRT3,0.9266449
1159,414,ETV3,ZFP423,0.9227115
1159,307,ETV3,ELF1,0.9218837
1017,1261,ETV4,TRP53,0.96364444
1017,475,ETV4,NANOG,0.9583963
1017,1589,ETV4,PAX6,0.95262015
1017,817,ETV4,HIST1H2BB,0.94947815
1017,302,ETV4,EGR1,0.94745153
1017,1513,ETV4,NCOR1,0.9464652
1017,1092,ETV4,EYA1,0.9367171
1017,349,ETV4,SPEN,0.9340503
1017,754,ETV4,CDC5L,0.9339815
1017,136,ETV4,TRIM28,0.93250686
1017,1156,ETV4,SMARCB1,0.9269382
1017,1473,ETV4,HIST1H2BK,0.9264918
1017,730,ETV4,EZH2,0.9260415
1017,1516,ETV4,NUP210,0.9256726
1017,740,ETV4,MITF,0.92541516
1017,1128,ETV4,CDC20,0.9252752
1017,1395,ETV4,POU5F1,0.9243243
1017,887,ETV4,SIRT3,0.9231414
1017,1577,ETV4,RNF2,0.92275184
1017,773,ETV4,POLE4,0.92151284
1017,145,ETV4,UBE2S,0.9213355
1017,1188,ETV4,MAPK3,0.92112136
1017,1067,ETV4,TRIM24,0.92103124
1017,1591,ETV4,PCNA,0.92076504
1017,1031,ETV4,BCL3,0.9152851
1017,1116,ETV4,JUN,0.9148839
1017,238,ETV4,TNFAIP3,0.9141536
1017,856,ETV4,MAPK11,0.9134132
1017,493,ETV4,EP300,0.91248053
1017,631,ETV4,GATA3,0.9124352
1017,522,ETV4,DUSP6,0.91216505
1017,911,ETV4,CCND1,0.91084546
1017,182,ETV4,PIAS2,0.9082835
1017,76,ETV4,SIRT1,0.9080402
1017,1101,ETV4,SOX2,0.9075694
1017,130,ETV4,NACC1,0.90709543
1017,815,ETV4,PARP1,0.9062366
1017,300,ETV4,HDAC1,0.90565383
1017,665,ETV4,MYC,0.9055451
1017,569,ETV4,NFKB2,0.90363693
1017,1389,ETV4,HDAC4,0.90282017
1017,910,ETV4,PIAS1,0.90265495
1017,82,ETV4,EHMT2,0.90142363
1017,940,ETV4,BRCA1,0.9009841
1017,1396,ETV4,TFAP2C,0.90096486
1017,902,ETV4,CRABP2,0.8996406
1017,1237,ETV4,ZFP281,0.8996138
1017,949,ETV4,TRIM25,0.8977964
1017,1340,ETV4,ESRRB,0.8959965
1017,1181,ETV4,CTBP1,0.8959241
680,370,ETV5,DCP1A,0.947832
680,110,ETV5,DNAJC2,0.940349
680,1071,ETV5,HSPA5,0.9352452
680,351,ETV5,CNOT8,0.9312595
680,149,ETV5,GSR,0.92804307
680,147,ETV5,ASNS,0.9267942
680,1316,ETV5,SEC61A1,0.92563164
680,951,ETV5,NRF1,0.92458975
680,93,ETV5,CNOT7,0.9227661
680,1342,ETV5,DDIT3,0.9165322
680,192,ETV5,TOX4,0.915072
680,460,ETV5,SEC24D,0.90864384
680,1503,ETV5,CNOT2,0.9073849
680,1353,ETV5,PDCD6IP,0.9073453
680,1201,ETV5,CD9,0.9071658
680,1132,ETV5,PDIA4,0.9052228
680,361,ETV5,CALR,0.9052021
680,1408,ETV5,CREB3L2,0.9038072
680,582,ETV5,IER2,0.9035619
680,362,ETV5,CNOT6,0.90273225
680,1464,ETV5,EDEM1,0.9022403
680,1258,ETV5,ATF4,0.9019769
680,1432,ETV5,ATF1,0.9017405
680,1611,ETV5,BACH2,0.90136343
680,1058,ETV5,CREB5,0.9005501
680,854,ETV5,HIP1,0.89857066
680,1553,ETV5,LRP2,0.89857066
680,1151,ETV5,CNOT6L,0.8985177
680,1154,ETV5,CNOT3,0.8970346
680,1515,ETV5,BTG2,0.8967469
680,495,ETV5,MAFK,0.89498645
680,127,ETV5,ATF5,0.89456666
680,406,ETV5,BTG1,0.89297545
680,463,ETV5,ILF2,0.891492
680,1112,ETV5,ATF6,0.8881869
680,60,ETV5,PCBD1,0.88816166
680,1398,ETV5,ATF7,0.8878098
680,594,ETV5,CST3,0.8871574
680,905,ETV5,XBP1,0.88657916
680,625,ETV5,ATF3,0.8857544
680,468,ETV5,SND1,0.88098735
680,6,ETV5,MCFD2,0.88084984
680,754,ETV5,CDC5L,0.8805415
680,52,ETV5,CREB3,0.8792527
680,277,ETV5,DNAJC3,0.87269163
680,770,ETV5,NFE2L1,0.8698959
680,504,ETV5,RPL39L,0.86948067
680,1287,ETV5,KLF6,0.86901724
680,290,ETV5,P4HB,0.8674792
680,1136,ETV5,DAB2,0.866847
1367,754,ETV6,CDC5L,0.9879303
1367,303,ETV6,ZFP36L1,0.97333
1367,1589,ETV6,PAX6,0.97136927
1367,197,ETV6,TCERG1,0.9713117
1367,493,ETV6,EP300,0.96962243
1367,961,ETV6,SP1,0.9692814
1367,1513,ETV6,NCOR1,0.9677867
1367,45,ETV6,HNRNPK,0.96538234
1367,123,ETV6,HSPB1,0.9636731
1367,96,ETV6,HSPA8,0.9635212
1367,287,ETV6,SNRPN,0.9629216
1367,349,ETV6,SPEN,0.9622059
1367,773,ETV6,POLE4,0.9611104
1367,1470,ETV6,POLR2A,0.96089417
1367,1261,ETV6,TRP53,0.9591376
1367,417,ETV6,POLR2B,0.9548642
1367,687,ETV6,NCOA3,0.95454234
1367,817,ETV6,HIST1H2BB,0.9522499
1367,27,ETV6,KAT2B,0.95222044
1367,1329,ETV6,POLR2K,0.9518626
1367,910,ETV6,PIAS1,0.9504137
1367,1334,ETV6,NONO,0.94943523
1367,967,ETV6,TAF9,0.94767576
1367,902,ETV6,CRABP2,0.9470626
1367,421,ETV6,KHDRBS1,0.9444972
1367,581,ETV6,POLR2H,0.94363993
1367,390,ETV6,TAF6,0.9422721
1367,3,ETV6,HTT,0.9395773
1367,576,ETV6,POLR2I,0.9395129
1367,360,ETV6,AKT1,0.9388417
1367,326,ETV6,MATR3,0.9357376
1367,533,ETV6,PIAS3,0.93274516
1367,381,ETV6,ASH2L,0.93242097
1367,1085,ETV6,TRRAP,0.9310464
1367,130,ETV6,NACC1,0.9264859
1367,450,ETV6,TADA3,0.92634296
1367,547,ETV6,ERCC3,0.92471004
1367,1310,ETV6,RARG,0.9245626
1367,275,ETV6,XAB2,0.9218117
1367,1093,ETV6,POLR2E,0.92160803
1367,1382,ETV6,MEIS1,0.92139804
1367,1473,ETV6,HIST1H2BK,0.9209374
1367,1140,ETV6,POLR2J,0.9190725
1367,834,ETV6,RUVBL1,0.918296
1367,649,ETV6,SRSF3,0.91827077
1367,713,ETV6,NFYA,0.9181271
1367,1612,ETV6,CITED1,0.9180563
1367,1116,ETV6,JUN,0.9176872
1367,859,ETV6,PHF20,0.9166002
1367,1457,ETV6,DDX5,0.9141575
844,407,EVA1A,MAPK13,0.9680977
844,569,EVA1A,NFKB2,0.9653817
844,721,EVA1A,MYD88,0.96484107
844,999,EVA1A,DDX58,0.95256937
844,368,EVA1A,SRF,0.9522976
844,1275,EVA1A,ELK1,0.9499186
844,141,EVA1A,NFATC3,0.94556975
844,1228,EVA1A,SMURF2,0.94136184
844,145,EVA1A,UBE2S,0.93558127
844,1090,EVA1A,RNF19A,0.9354269
844,1083,EVA1A,TRIM32,0.9348395
844,927,EVA1A,KEAP1,0.9325974
844,1499,EVA1A,GNAS,0.9324428
844,1341,EVA1A,TRIB3,0.93230724
844,949,EVA1A,TRIM25,0.93086725
844,1220,EVA1A,SMAD7,0.92882186
844,916,EVA1A,MEF2A,0.92630625
844,620,EVA1A,FBXO15,0.9252074
844,1552,EVA1A,TCF12,0.92464155
844,238,EVA1A,TNFAIP3,0.9241785
844,1271,EVA1A,SQSTM1,0.92387056
844,934,EVA1A,RLIM,0.92373955
844,1445,EVA1A,NFATC4,0.92229784
844,1406,EVA1A,ELK4,0.92150134
844,1438,EVA1A,LDB1,0.9196751
844,315,EVA1A,IKBKB,0.9195112
844,269,EVA1A,MEF2C,0.91947633
844,1145,EVA1A,NFKBIA,0.91922706
844,432,EVA1A,NR4A1,0.9184608
844,1188,EVA1A,MAPK3,0.9170201
844,633,EVA1A,RNF14,0.91586506
844,448,EVA1A,HES6,0.9153611
844,1102,EVA1A,FZR1,0.9145389
844,159,EVA1A,DUSP3,0.91445357
844,475,EVA1A,NANOG,0.9114635
844,171,EVA1A,RNF6,0.907256
844,79,EVA1A,MEF2D,0.90718967
844,1222,EVA1A,DUSP9,0.9057935
844,1322,EVA1A,MLXIPL,0.902811
844,1395,EVA1A,POU5F1,0.9000189
844,429,EVA1A,NFATC1,0.899016
844,1141,EVA1A,IRF4,0.89843976
844,856,EVA1A,MAPK11,0.8975108
844,1168,EVA1A,OTX2,0.89733607
844,68,EVA1A,ICAM1,0.89665467
844,1268,EVA1A,TCF4,0.89648825
844,236,EVA1A,SPP1,0.89628965
844,312,EVA1A,TBX3,0.8957446
844,1510,EVA1A,CALU,0.89479554
844,335,EVA1A,TGFB1I1,0.8945608
1096,569,EWSR1,NFKB2,0.9726573
1096,368,EWSR1,SRF,0.95978934
1096,141,EWSR1,NFATC3,0.9581108
1096,407,EWSR1,MAPK13,0.9547741
1096,145,EWSR1,UBE2S,0.953626
1096,1275,EWSR1,ELK1,0.9533102
1096,721,EWSR1,MYD88,0.95274544
1096,949,EWSR1,TRIM25,0.9507515
1096,999,EWSR1,DDX58,0.95056134
1096,916,EWSR1,MEF2A,0.94537675
1096,1552,EWSR1,TCF12,0.94346416
1096,1445,EWSR1,NFATC4,0.9419784
1096,269,EWSR1,MEF2C,0.93973327
1096,1145,EWSR1,NFKBIA,0.93892473
1096,1102,EWSR1,FZR1,0.93822575
1096,1438,EWSR1,LDB1,0.9353116
1096,238,EWSR1,TNFAIP3,0.9337193
1096,1395,EWSR1,POU5F1,0.93173814
1096,79,EWSR1,MEF2D,0.9314569
1096,448,EWSR1,HES6,0.9279594
1096,1168,EWSR1,OTX2,0.9253781
1096,429,EWSR1,NFATC1,0.92368716
1096,312,EWSR1,TBX3,0.9217964
1096,1268,EWSR1,TCF4,0.9214332
1096,432,EWSR1,NR4A1,0.92129374
1096,475,EWSR1,NANOG,0.920434
1096,1188,EWSR1,MAPK3,0.91978675
1096,159,EWSR1,DUSP3,0.91824883
1096,626,EWSR1,ID2,0.91723096
1096,1379,EWSR1,FOXD3,0.91570795
1096,1128,EWSR1,CDC20,0.9151013
1096,1222,EWSR1,DUSP9,0.9138392
1096,1230,EWSR1,GATA4,0.91376805
1096,1322,EWSR1,MLXIPL,0.90897286
1096,1101,EWSR1,SOX2,0.9086151
1096,315,EWSR1,IKBKB,0.907485
1096,1141,EWSR1,IRF4,0.9067846
1096,1147,EWSR1,EOMES,0.90342283
1096,179,EWSR1,SOX17,0.90290457
1096,856,EWSR1,MAPK11,0.90092593
1096,1271,EWSR1,SQSTM1,0.8994697
1096,1340,EWSR1,ESRRB,0.89610326
1096,68,EWSR1,ICAM1,0.8958526
1096,1345,EWSR1,BMP4,0.89546156
1096,1371,EWSR1,FOXA2,0.8934699
1096,715,EWSR1,GATA6,0.8905262
1096,1075,EWSR1,ID4,0.88692045
1096,266,EWSR1,BMPER,0.8851269
1096,689,EWSR1,BARX1,0.8851269
1096,670,EWSR1,MAN1A2,0.8837893
1092,817,EYA1,HIST1H2BB,0.9647597
1092,1516,EYA1,NUP210,0.96086454
1092,233,EYA1,SIN3A,0.956145
1092,1513,EYA1,NCOR1,0.95430636
1092,1577,EYA1,RNF2,0.9526727
1092,1261,EYA1,TRP53,0.9502165
1092,1389,EYA1,HDAC4,0.949616
1092,730,EYA1,EZH2,0.9483726
1092,1473,EYA1,HIST1H2BK,0.9482236
1092,300,EYA1,HDAC1,0.9481477
1092,887,EYA1,SIRT3,0.94759005
1092,1589,EYA1,PAX6,0.9469915
1092,650,EYA1,HIST1H3H,0.946746
1092,164,EYA1,HDAC5,0.94395
1092,579,EYA1,JARID2,0.94389945
1092,355,EYA1,HDAC2,0.9423387
1092,494,EYA1,NRIP1,0.9416169
1092,1022,EYA1,RYBP,0.93954843
1092,955,EYA1,CBX6,0.9381057
1092,82,EYA1,EHMT2,0.93759835
1092,1458,EYA1,E2F6,0.9363923
1092,108,EYA1,SUZ12,0.935656
1092,294,EYA1,RBBP4,0.9343813
1092,940,EYA1,BRCA1,0.93435884
1092,475,EYA1,NANOG,0.93180424
1092,517,EYA1,EZH1,0.9310779
1092,89,EYA1,DNMT1,0.9310651
1092,1591,EYA1,PCNA,0.9301299
1092,445,EYA1,PHF1,0.9296586
1092,1034,EYA1,CBX8,0.92952025
1092,1468,EYA1,SATB2,0.92916095
1092,794,EYA1,PHC1,0.92903066
1092,886,EYA1,CHD4,0.92825204
1092,329,EYA1,HDAC11,0.9281218
1092,173,EYA1,EED,0.9272843
1092,1533,EYA1,MTA3,0.92724055
1092,172,EYA1,YAF2,0.9271655
1092,1206,EYA1,GATAD2B,0.9271564
1092,1280,EYA1,HDAC3,0.92526346
1092,1067,EYA1,TRIM24,0.92483675
1092,741,EYA1,CBX4,0.9230849
1092,73,EYA1,RBBP7,0.9229073
1092,807,EYA1,L3MBTL2,0.92273265
1092,754,EYA1,CDC5L,0.9204155
1092,76,EYA1,SIRT1,0.9175413
1092,836,EYA1,SIN3B,0.91739935
1092,639,EYA1,BMI1,0.9171132
1092,773,EYA1,POLE4,0.9159272
1092,1614,EYA1,BAZ1A,0.9156318
1092,12,EYA1,SCMH1,0.91549164
517,1468,EZH1,SATB2,0.983127
517,355,EZH1,HDAC2,0.9829798
517,329,EZH1,HDAC11,0.98266923
517,233,EZH1,SIN3A,0.98232365
517,281,EZH1,RERE,0.9795375
517,1533,EZH1,MTA3,0.9787273
517,1165,EZH1,HDAC10,0.97860855
517,1111,EZH1,PHF12,0.9785781
517,1332,EZH1,CHD5,0.97825545
517,1034,EZH1,CBX8,0.9780386
517,805,EZH1,SALL1,0.9771935
517,886,EZH1,CHD4,0.97699296
517,1517,EZH1,MBD2,0.974921
517,164,EZH1,HDAC5,0.97293484
517,1022,EZH1,RYBP,0.97237587
517,650,EZH1,HIST1H3H,0.97168636
517,1125,EZH1,HDAC7,0.97120035
517,294,EZH1,RBBP4,0.96882176
517,494,EZH1,NRIP1,0.96825534
517,140,EZH1,SAP30,0.96817636
517,1206,EZH1,GATAD2B,0.9662271
517,817,EZH1,HIST1H2BB,0.9660225
517,1159,EZH1,ETV3,0.96553206
517,836,EZH1,SIN3B,0.96524394
517,1250,EZH1,ZFP219,0.9645184
517,1006,EZH1,CBX7,0.96037173
517,741,EZH1,CBX4,0.9603406
517,794,EZH1,PHC1,0.9600562
517,702,EZH1,DDX20,0.9599996
517,1516,EZH1,NUP210,0.9583284
517,108,EZH1,SUZ12,0.9573898
517,807,EZH1,L3MBTL2,0.95528185
517,73,EZH1,RBBP7,0.9526397
517,1577,EZH1,RNF2,0.9498643
517,173,EZH1,EED,0.94899684
517,161,EZH1,RARA,0.9489132
517,579,EZH1,JARID2,0.94615734
517,1092,EZH1,EYA1,0.94573236
517,172,EZH1,YAF2,0.940726
517,414,EZH1,ZFP423,0.93710166
517,307,EZH1,ELF1,0.93558455
517,618,EZH1,ELF2,0.93558455
517,955,EZH1,CBX6,0.9349358
517,1419,EZH1,ETV1,0.93169767
517,1389,EZH1,HDAC4,0.930863
517,747,EZH1,ESRRA,0.93072855
517,730,EZH1,EZH2,0.92542404
517,1280,EZH1,HDAC3,0.92322844
517,1473,EZH1,HIST1H2BK,0.92197573
517,887,EZH1,SIRT3,0.91097957
730,817,EZH2,HIST1H2BB,0.9782864
730,1473,EZH2,HIST1H2BK,0.9713435
730,1513,EZH2,NCOR1,0.970182
730,1516,EZH2,NUP210,0.96995384
730,1577,EZH2,RNF2,0.9697252
730,494,EZH2,NRIP1,0.96699333
730,173,EZH2,EED,0.9657566
730,233,EZH2,SIN3A,0.96520317
730,1280,EZH2,HDAC3,0.96517724
730,294,EZH2,RBBP4,0.96498954
730,1092,EZH2,EYA1,0.96460265
730,300,EZH2,HDAC1,0.9644556
730,73,EZH2,RBBP7,0.96324986
730,1261,EZH2,TRP53,0.963044
730,807,EZH2,L3MBTL2,0.959743
730,82,EZH2,EHMT2,0.9589565
730,1458,EZH2,E2F6,0.95833445
730,108,EZH2,SUZ12,0.9574373
730,1589,EZH2,PAX6,0.95719945
730,1614,EZH2,BAZ1A,0.9567859
730,445,EZH2,PHF1,0.95665365
730,355,EZH2,HDAC2,0.95499474
730,1206,EZH2,GATAD2B,0.9535167
730,650,EZH2,HIST1H3H,0.95318276
730,1389,EZH2,HDAC4,0.9529908
730,579,EZH2,JARID2,0.952845
730,161,EZH2,RARA,0.95267886
730,747,EZH2,ESRRA,0.95263
730,1022,EZH2,RYBP,0.9525837
730,1204,EZH2,HIST1H2AK,0.9521601
730,164,EZH2,HDAC5,0.9520272
730,1310,EZH2,RARG,0.95136935
730,278,EZH2,ASXL1,0.9507552
730,329,EZH2,HDAC11,0.9494201
730,955,EZH2,CBX6,0.9490419
730,773,EZH2,POLE4,0.94901794
730,886,EZH2,CHD4,0.946906
730,729,EZH2,SMARCA5,0.9458824
730,754,EZH2,CDC5L,0.9451668
730,1591,EZH2,PCNA,0.9448849
730,1533,EZH2,MTA3,0.943455
730,517,EZH2,EZH1,0.94240904
730,475,EZH2,NANOG,0.94061553
730,940,EZH2,BRCA1,0.94033563
730,902,EZH2,CRABP2,0.9402432
730,1468,EZH2,SATB2,0.93916965
730,172,EZH2,YAF2,0.9371178
730,1565,EZH2,MTF2,0.9354813
730,1506,EZH2,NCOA6,0.9352928
730,836,EZH2,SIN3B,0.93528014
619,475,F2R,NANOG,0.9619177
619,145,F2R,UBE2S,0.9575174
619,856,F2R,MAPK11,0.9530209
619,1261,F2R,TRP53,0.95241225
619,238,F2R,TNFAIP3,0.9503929
619,1395,F2R,POU5F1,0.94779664
619,949,F2R,TRIM25,0.9473067
619,569,F2R,NFKB2,0.9426449
619,1438,F2R,LDB1,0.93956697
619,1013,F2R,RELA,0.93935066
619,1128,F2R,CDC20,0.9381994
619,1102,F2R,FZR1,0.9351843
619,1101,F2R,SOX2,0.93514574
619,1092,F2R,EYA1,0.9310686
619,1188,F2R,MAPK3,0.92804384
619,368,F2R,SRF,0.9259822
619,1017,F2R,ETV4,0.9254618
619,530,F2R,FOXO1,0.92369
619,1340,F2R,ESRRB,0.92189586
619,1230,F2R,GATA4,0.9214531
619,887,F2R,SIRT3,0.92082775
619,658,F2R,CTNNB1,0.91999114
619,1067,F2R,TRIM24,0.919916
619,1237,F2R,ZFP281,0.9194343
619,916,F2R,MEF2A,0.91897905
619,136,F2R,TRIM28,0.9165901
619,1371,F2R,FOXA2,0.914316
619,673,F2R,KLF4,0.91292745
619,377,F2R,HNF4A,0.91195756
619,382,F2R,NR0B1,0.9099619
619,1075,F2R,ID4,0.9094008
619,1145,F2R,NFKBIA,0.90808237
619,522,F2R,DUSP6,0.9070154
619,1345,F2R,BMP4,0.906068
619,590,F2R,MAP3K1,0.90443903
619,79,F2R,MEF2D,0.9031189
619,1589,F2R,PAX6,0.8994822
619,911,F2R,CCND1,0.8974095
619,1275,F2R,ELK1,0.8954004
619,1031,F2R,BCL3,0.89446044
619,315,F2R,IKBKB,0.89287937
619,631,F2R,GATA3,0.889344
619,1181,F2R,CTBP1,0.888589
619,665,F2R,MYC,0.8883185
619,1552,F2R,TCF12,0.88731664
619,360,F2R,AKT1,0.8871826
619,754,F2R,CDC5L,0.8861979
619,1147,F2R,EOMES,0.8842695
619,312,F2R,TBX3,0.88375515
619,405,F2R,GRIN1,0.8836937
1043,370,F3,DCP1A,0.947832
1043,110,F3,DNAJC2,0.940349
1043,1071,F3,HSPA5,0.9352452
1043,351,F3,CNOT8,0.9312952
1043,951,F3,NRF1,0.92804307
1043,149,F3,GSR,0.9279924
1043,147,F3,ASNS,0.9267942
1043,1316,F3,SEC61A1,0.92563164
1043,93,F3,CNOT7,0.9227661
1043,1342,F3,DDIT3,0.9165322
1043,1406,F3,ELK4,0.913961
1043,192,F3,TOX4,0.90987796
1043,460,F3,SEC24D,0.90864384
1043,52,F3,CREB3,0.9085742
1043,1503,F3,CNOT2,0.9073849
1043,798,F3,CD63,0.9073453
1043,1201,F3,CD9,0.9073453
1043,1353,F3,PDCD6IP,0.9073453
1043,361,F3,CALR,0.9052228
1043,1132,F3,PDIA4,0.90515155
1043,582,F3,IER2,0.9035619
1043,362,F3,CNOT6,0.9027274
1043,1464,F3,EDEM1,0.9022403
1043,1258,F3,ATF4,0.9018431
1043,1432,F3,ATF1,0.9017405
1043,1058,F3,CREB5,0.9005371
1043,854,F3,HIP1,0.89857066
1043,1553,F3,LRP2,0.89857066
1043,127,F3,ATF5,0.89773536
1043,1611,F3,BACH2,0.8972667
1043,1154,F3,CNOT3,0.8969192
1043,1515,F3,BTG2,0.8967469
1043,406,F3,BTG1,0.89297545
1043,835,F3,GCLM,0.8918132
1043,463,F3,ILF2,0.8916084
1043,1112,F3,ATF6,0.89064705
1043,60,F3,PCBD1,0.88816166
1043,1398,F3,ATF7,0.88802075
1043,1408,F3,CREB3L2,0.887316
1043,594,F3,CST3,0.8871574
1043,905,F3,XBP1,0.88657916
1043,1049,F3,PREB,0.8862914
1043,625,F3,ATF3,0.8857544
1043,1151,F3,CNOT6L,0.8850535
1043,468,F3,SND1,0.88098735
1043,754,F3,CDC5L,0.88070744
1043,495,F3,MAFK,0.87471986
1043,770,F3,NFE2L1,0.87298656
1043,277,F3,DNAJC3,0.87269163
1043,1287,F3,KLF6,0.86901724
1127,370,FABP3,DCP1A,0.947832
1127,110,FABP3,DNAJC2,0.9417232
1127,1071,FABP3,HSPA5,0.93367845
1127,149,FABP3,GSR,0.92804307
1127,951,FABP3,NRF1,0.92804307
1127,147,FABP3,ASNS,0.9267942
1127,1316,FABP3,SEC61A1,0.92563164
1127,93,FABP3,CNOT7,0.9227661
1127,1342,FABP3,DDIT3,0.9167038
1127,192,FABP3,TOX4,0.91499895
1127,351,FABP3,CNOT8,0.91022575
1127,1132,FABP3,PDIA4,0.90867865
1127,460,FABP3,SEC24D,0.90864384
1127,52,FABP3,CREB3,0.9085742
1127,1503,FABP3,CNOT2,0.9073849
1127,798,FABP3,CD63,0.9073453
1127,1201,FABP3,CD9,0.9073453
1127,1353,FABP3,PDCD6IP,0.9073453
1127,361,FABP3,CALR,0.9052228
1127,1408,FABP3,CREB3L2,0.9038072
1127,582,FABP3,IER2,0.9035619
1127,835,FABP3,GCLM,0.9034222
1127,362,FABP3,CNOT6,0.90273225
1127,1464,FABP3,EDEM1,0.9022403
1127,854,FABP3,HIP1,0.9020414
1127,1258,FABP3,ATF4,0.9019769
1127,1432,FABP3,ATF1,0.9017405
1127,1611,FABP3,BACH2,0.90136343
1127,1058,FABP3,CREB5,0.90048033
1127,1553,FABP3,LRP2,0.89857066
1127,1154,FABP3,CNOT3,0.8969192
1127,1515,FABP3,BTG2,0.8967469
1127,495,FABP3,MAFK,0.89498645
1127,127,FABP3,ATF5,0.89456666
1127,406,FABP3,BTG1,0.89297545
1127,1151,FABP3,CNOT6L,0.8919166
1127,463,FABP3,ILF2,0.8916084
1127,1112,FABP3,ATF6,0.8881869
1127,60,FABP3,PCBD1,0.88816166
1127,1398,FABP3,ATF7,0.88802075
1127,905,FABP3,XBP1,0.88657916
1127,1049,FABP3,PREB,0.8862914
1127,625,FABP3,ATF3,0.8857544
1127,468,FABP3,SND1,0.88098735
1127,754,FABP3,CDC5L,0.88070744
1127,770,FABP3,NFE2L1,0.8730876
1127,277,FABP3,DNAJC3,0.87269163
1127,1287,FABP3,KLF6,0.86919105
1127,290,FABP3,P4HB,0.867401
1127,1136,FABP3,DAB2,0.866847
1568,1071,FAHD2A,HSPA5,0.9352694
1568,754,FAHD2A,CDC5L,0.93394613
1568,110,FAHD2A,DNAJC2,0.932763
1568,951,FAHD2A,NRF1,0.92804635
1568,1316,FAHD2A,SEC61A1,0.92564994
1568,370,FAHD2A,DCP1A,0.91929084
1568,1342,FAHD2A,DDIT3,0.91657317
1568,463,FAHD2A,ILF2,0.9159573
1568,360,FAHD2A,AKT1,0.9105935
1568,149,FAHD2A,GSR,0.9089511
1568,52,FAHD2A,CREB3,0.9086377
1568,303,FAHD2A,ZFP36L1,0.90756744
1568,1201,FAHD2A,CD9,0.90732354
1568,1132,FAHD2A,PDIA4,0.9051664
1568,147,FAHD2A,ASNS,0.904262
1568,1151,FAHD2A,CNOT6L,0.9039403
1568,1503,FAHD2A,CNOT2,0.9036815
1568,594,FAHD2A,CST3,0.9034648
1568,1408,FAHD2A,CREB3L2,0.9029398
1568,1464,FAHD2A,EDEM1,0.9023039
1568,1258,FAHD2A,ATF4,0.9020396
1568,1432,FAHD2A,ATF1,0.90167105
1568,1058,FAHD2A,CREB5,0.9005511
1568,192,FAHD2A,TOX4,0.90025157
1568,148,FAHD2A,RBMS1,0.8992077
1568,1553,FAHD2A,LRP2,0.89861745
1568,1611,FAHD2A,BACH2,0.89715475
1568,1154,FAHD2A,CNOT3,0.89694995
1568,1515,FAHD2A,BTG2,0.896779
1568,798,FAHD2A,CD63,0.8962934
1568,1112,FAHD2A,ATF6,0.8882176
1568,1398,FAHD2A,ATF7,0.88800937
1568,646,FAHD2A,SSB,0.88659096
1568,460,FAHD2A,SEC24D,0.8863944
1568,1049,FAHD2A,PREB,0.8863077
1568,625,FAHD2A,ATF3,0.88618726
1568,210,FAHD2A,ATF2,0.88415426
1568,60,FAHD2A,PCBD1,0.88050884
1568,93,FAHD2A,CNOT7,0.8785989
1568,645,FAHD2A,STXBP2,0.87820286
1568,326,FAHD2A,MATR3,0.8776021
1568,854,FAHD2A,HIP1,0.8775192
1568,835,FAHD2A,GCLM,0.87571335
1568,6,FAHD2A,MCFD2,0.87354255
1568,197,FAHD2A,TCERG1,0.8723594
1568,883,FAHD2A,HIF1A,0.8719721
1568,582,FAHD2A,IER2,0.8714754
1568,357,FAHD2A,SGK1,0.8698592
1568,1287,FAHD2A,KLF6,0.86899704
1568,401,FAHD2A,B2M,0.868688
784,370,FAM102A,DCP1A,0.9477915
784,110,FAM102A,DNAJC2,0.940349
784,1071,FAM102A,HSPA5,0.9352452
784,147,FAM102A,ASNS,0.9345867
784,351,FAM102A,CNOT8,0.9312952
784,149,FAM102A,GSR,0.92804307
784,951,FAM102A,NRF1,0.92804307
784,192,FAM102A,TOX4,0.926859
784,1316,FAM102A,SEC61A1,0.9256355
784,93,FAM102A,CNOT7,0.9227661
784,1342,FAM102A,DDIT3,0.9165322
784,460,FAM102A,SEC24D,0.90864384
784,1503,FAM102A,CNOT2,0.9073849
784,798,FAM102A,CD63,0.9073453
784,1201,FAM102A,CD9,0.9073453
784,1353,FAM102A,PDCD6IP,0.9073453
784,361,FAM102A,CALR,0.9052228
784,1132,FAM102A,PDIA4,0.9052228
784,1151,FAM102A,CNOT6L,0.90391237
784,1408,FAM102A,CREB3L2,0.9038072
784,362,FAM102A,CNOT6,0.90273225
784,1464,FAM102A,EDEM1,0.9022403
