src_idx,dst_idx,src_gene,dst_gene,score
580,330,MCM6,TP53,0.86874807
580,40,MCM6,CTBP1,0.8633078
580,406,MCM6,ZEB2,0.86131394
580,264,MCM6,ZEB1,0.86039007
580,613,MCM6,EEF1A1,0.85927355
580,365,MCM6,LEF1,0.8585435
580,651,MCM6,RUNX1,0.8552447
580,21,MCM6,RXRG,0.85521054
580,266,MCM6,CCNA2,0.85486096
580,896,MCM6,TFAP4,0.8525577
580,433,MCM6,SMAD5,0.8524828
580,384,MCM6,TCF4,0.85180813
580,609,MCM6,NR3C1,0.84627366
580,688,MCM6,PHC1,0.8455593
580,262,MCM6,FN1,0.84524274
580,225,MCM6,TRIP13,0.84404606
580,565,MCM6,LMO3,0.8399551
580,655,MCM6,TFDP1,0.8391499
580,125,MCM6,STAT3,0.8369866
580,682,MCM6,TFAP2A,0.8349642
580,371,MCM6,SIRT1,0.83487105
580,284,MCM6,GATA2,0.8304513
580,901,MCM6,RAD51,0.83025634
580,110,MCM6,REL,0.8300526
580,121,MCM6,AR,0.82857394
580,706,MCM6,PPARA,0.8282328
580,788,MCM6,XRCC6,0.8274154
580,270,MCM6,SRSF2,0.8246485
580,670,MCM6,MAFF,0.82158273
580,219,MCM6,UPF2,0.8181829
580,581,MCM6,SFPQ,0.8173855
580,343,MCM6,MEIS1,0.8169716
580,455,MCM6,MCM3,0.8097512
580,116,MCM6,CDC7,0.8076998
580,879,MCM6,MCM7,0.80645174
580,377,MCM6,CTNNB1,0.8034865
580,425,MCM6,AES,0.80025405
580,282,MCM6,PARP1,0.7988571
580,742,MCM6,SF1,0.7987732
580,695,MCM6,DNMT3A,0.79822874
879,150,MCM7,ANKRD1,0.8950798
879,35,MCM7,FOXP1,0.8907137
879,87,MCM7,ETS1,0.8814657
879,31,MCM7,NFIC,0.87798446
879,795,MCM7,CCND1,0.87775004
879,800,MCM7,ARID3A,0.8772431
879,889,MCM7,HIF1A,0.8750638
879,330,MCM7,TP53,0.8719875
879,80,MCM7,CBX3,0.8685553
879,327,MCM7,ISL1,0.86683834
879,651,MCM7,RUNX1,0.8664044
879,544,MCM7,TLE1,0.86348134
879,40,MCM7,CTBP1,0.85664684
879,406,MCM7,ZEB2,0.85463715
879,264,MCM7,ZEB1,0.85448325
879,613,MCM7,EEF1A1,0.85352224
879,365,MCM7,LEF1,0.8525433
879,609,MCM7,NR3C1,0.8523301
879,21,MCM7,RXRG,0.8491006
879,266,MCM7,CCNA2,0.8488509
879,433,MCM7,SMAD5,0.8457911
879,384,MCM7,TCF4,0.84504807
879,896,MCM7,TFAP4,0.8439122
879,688,MCM7,PHC1,0.83969694
879,225,MCM7,TRIP13,0.83853066
879,262,MCM7,FN1,0.83836216
879,655,MCM7,TFDP1,0.83414495
879,565,MCM7,LMO3,0.83347714
879,125,MCM7,STAT3,0.83043545
879,371,MCM7,SIRT1,0.82926506
879,682,MCM7,TFAP2A,0.8255658
879,901,MCM7,RAD51,0.8244927
879,284,MCM7,GATA2,0.8232023
879,110,MCM7,REL,0.8226539
879,121,MCM7,AR,0.82154894
879,788,MCM7,XRCC6,0.8209193
879,670,MCM7,MAFF,0.81979185
879,270,MCM7,SRSF2,0.8185525
879,219,MCM7,UPF2,0.8111534
879,343,MCM7,MEIS1,0.8102644
879,581,MCM7,SFPQ,0.81016695
879,455,MCM7,MCM3,0.8035847
879,116,MCM7,CDC7,0.80017793
879,377,MCM7,CTNNB1,0.79903024
879,425,MCM7,AES,0.7943623
879,772,MCM7,KAT7,0.79342777
879,695,MCM7,DNMT3A,0.7932885
879,742,MCM7,SF1,0.79178447
879,188,MCM7,MCC,0.79073435
879,282,MCM7,PARP1,0.79013544
45,150,MDM4,ANKRD1,0.87400335
45,35,MDM4,FOXP1,0.86660993
45,87,MDM4,ETS1,0.85561705
45,795,MDM4,CCND1,0.8531033
45,31,MDM4,NFIC,0.8494146
45,800,MDM4,ARID3A,0.8476592
45,889,MDM4,HIF1A,0.84723777
45,80,MDM4,CBX3,0.83846706
45,651,MDM4,RUNX1,0.8383552
45,544,MDM4,TLE1,0.83696806
45,327,MDM4,ISL1,0.8368936
45,330,MDM4,TP53,0.8357347
45,613,MDM4,EEF1A1,0.82350755
45,40,MDM4,CTBP1,0.82040995
45,365,MDM4,LEF1,0.81926537
45,21,MDM4,RXRG,0.8184661
45,266,MDM4,CCNA2,0.81648296
45,406,MDM4,ZEB2,0.80723286
45,688,MDM4,PHC1,0.8071473
45,384,MDM4,TCF4,0.8028312
45,264,MDM4,ZEB1,0.801358
45,896,MDM4,TFAP4,0.79706115
45,433,MDM4,SMAD5,0.79608643
45,655,MDM4,TFDP1,0.7936448
45,565,MDM4,LMO3,0.79343766
45,284,MDM4,GATA2,0.79135585
45,371,MDM4,SIRT1,0.7892896
45,901,MDM4,RAD51,0.7880692
45,110,MDM4,REL,0.7876954
45,609,MDM4,NR3C1,0.78697467
45,262,MDM4,FN1,0.7856516
45,788,MDM4,XRCC6,0.7852433
45,121,MDM4,AR,0.780602
45,125,MDM4,STAT3,0.7750964
45,219,MDM4,UPF2,0.7746439
45,581,MDM4,SFPQ,0.7723469
45,706,MDM4,PPARA,0.77202445
45,270,MDM4,SRSF2,0.7693825
45,682,MDM4,TFAP2A,0.7686925
45,455,MDM4,MCM3,0.7534722
45,207,MDM4,MIF,0.7513458
45,116,MDM4,CDC7,0.7512281
45,879,MDM4,MCM7,0.75034595
45,741,MDM4,EWSR1,0.73978025
45,494,MDM4,GATA3,0.73182344
45,74,MDM4,MYCN,0.73044354
45,425,MDM4,AES,0.727946
45,225,MDM4,TRIP13,0.72793615
45,549,MDM4,HCFC1,0.7254685
45,695,MDM4,DNMT3A,0.72537345
423,150,MECOM,ANKRD1,0.89085513
423,35,MECOM,FOXP1,0.88572264
423,87,MECOM,ETS1,0.8754613
423,795,MECOM,CCND1,0.8716627
423,31,MECOM,NFIC,0.8714237
423,800,MECOM,ARID3A,0.87056124
423,889,MECOM,HIF1A,0.86828256
423,80,MECOM,CBX3,0.8613535
423,651,MECOM,RUNX1,0.85902715
423,327,MECOM,ISL1,0.85885066
423,544,MECOM,TLE1,0.85646117
423,330,MECOM,TP53,0.8559638
423,40,MECOM,CTBP1,0.84784114
423,406,MECOM,ZEB2,0.8454724
423,613,MECOM,EEF1A1,0.84520763
423,264,MECOM,ZEB1,0.8440417
423,365,MECOM,LEF1,0.8437488
423,21,MECOM,RXRG,0.8403387
423,896,MECOM,TFAP4,0.8398237
423,266,MECOM,CCNA2,0.8397036
423,433,MECOM,SMAD5,0.83572847
423,384,MECOM,TCF4,0.83462775
423,609,MECOM,NR3C1,0.8282323
423,262,MECOM,FN1,0.82693815
423,225,MECOM,TRIP13,0.8263196
423,565,MECOM,LMO3,0.8223467
423,655,MECOM,TFDP1,0.821722
423,125,MECOM,STAT3,0.81815237
423,371,MECOM,SIRT1,0.81717193
423,688,MECOM,PHC1,0.81628793
423,284,MECOM,GATA2,0.8159694
423,110,MECOM,REL,0.81452656
423,682,MECOM,TFAP2A,0.809929
423,121,MECOM,AR,0.8096774
423,788,MECOM,XRCC6,0.80929154
423,270,MECOM,SRSF2,0.8050405
423,581,MECOM,SFPQ,0.8000744
423,219,MECOM,UPF2,0.79930437
423,455,MECOM,MCM3,0.78825885
423,116,MECOM,CDC7,0.78610593
423,879,MECOM,MCM7,0.78453267
423,901,MECOM,RAD51,0.78157055
423,343,MECOM,MEIS1,0.7808595
423,706,MECOM,PPARA,0.77793163
423,425,MECOM,AES,0.7758883
423,695,MECOM,DNMT3A,0.77428716
423,207,MECOM,MIF,0.77379507
423,282,MECOM,PARP1,0.7725929
423,742,MECOM,SF1,0.77222246
423,377,MECOM,CTNNB1,0.7702641
729,35,MED14,FOXP1,0.88304955
729,150,MED14,ANKRD1,0.87787443
729,87,MED14,ETS1,0.87263906
729,31,MED14,NFIC,0.8681551
729,800,MED14,ARID3A,0.86717635
729,889,MED14,HIF1A,0.86527467
729,896,MED14,TFAP4,0.86413354
729,80,MED14,CBX3,0.85804015
729,651,MED14,RUNX1,0.8560939
729,544,MED14,TLE1,0.8544699
729,330,MED14,TP53,0.8536164
729,40,MED14,CTBP1,0.84386253
729,613,MED14,EEF1A1,0.8425378
729,365,MED14,LEF1,0.84012276
729,406,MED14,ZEB2,0.8391849
729,264,MED14,ZEB1,0.8380536
729,21,MED14,RXRG,0.837984
729,901,MED14,RAD51,0.8377274
729,266,MED14,CCNA2,0.8367612
729,433,MED14,SMAD5,0.83034086
729,262,MED14,FN1,0.8296548
729,384,MED14,TCF4,0.8294074
729,688,MED14,PHC1,0.82705915
729,609,MED14,NR3C1,0.8228654
729,225,MED14,TRIP13,0.8222657
729,565,MED14,LMO3,0.8188611
729,655,MED14,TFDP1,0.8182194
729,371,MED14,SIRT1,0.81354064
729,125,MED14,STAT3,0.8133411
729,284,MED14,GATA2,0.81244135
729,788,MED14,XRCC6,0.80579096
729,121,MED14,AR,0.8055316
729,706,MED14,PPARA,0.80303836
729,795,MED14,CCND1,0.80178064
729,270,MED14,SRSF2,0.80087197
729,581,MED14,SFPQ,0.795852
729,219,MED14,UPF2,0.79557407
729,741,MED14,EWSR1,0.7845164
729,327,MED14,ISL1,0.7838874
729,455,MED14,MCM3,0.7832973
729,116,MED14,CDC7,0.7808225
729,682,MED14,TFAP2A,0.7799031
729,110,MED14,REL,0.7729433
729,207,MED14,MIF,0.7704839
729,282,MED14,PARP1,0.7656426
729,695,MED14,DNMT3A,0.7656064
729,494,MED14,GATA3,0.76495814
729,74,MED14,MYCN,0.76470727
729,41,MED14,PTMA,0.75667554
729,742,MED14,SF1,0.75577605
667,35,MED16,FOXP1,0.86728907
667,87,MED16,ETS1,0.85643315
667,150,MED16,ANKRD1,0.85632527
667,795,MED16,CCND1,0.8539999
667,31,MED16,NFIC,0.8503818
667,800,MED16,ARID3A,0.8486206
667,889,MED16,HIF1A,0.84840924
667,80,MED16,CBX3,0.8396887
667,651,MED16,RUNX1,0.83955806
667,327,MED16,ISL1,0.83818567
667,544,MED16,TLE1,0.83808374
667,330,MED16,TP53,0.8369284
667,613,MED16,EEF1A1,0.8249061
667,40,MED16,CTBP1,0.8241757
667,365,MED16,LEF1,0.82093585
667,21,MED16,RXRG,0.81889147
667,266,MED16,CCNA2,0.81755626
667,406,MED16,ZEB2,0.81294936
667,688,MED16,PHC1,0.807778
667,264,MED16,ZEB1,0.8063113
667,433,MED16,SMAD5,0.8009273
667,384,MED16,TCF4,0.80011207
667,655,MED16,TFDP1,0.79692274
667,565,MED16,LMO3,0.7967205
667,225,MED16,TRIP13,0.7948493
667,609,MED16,NR3C1,0.79236877
667,284,MED16,GATA2,0.7923273
667,262,MED16,FN1,0.79194367
667,371,MED16,SIRT1,0.7915428
667,901,MED16,RAD51,0.7887281
667,110,MED16,REL,0.78826344
667,788,MED16,XRCC6,0.78589845
667,121,MED16,AR,0.7834851
667,125,MED16,STAT3,0.7791264
667,706,MED16,PPARA,0.7776522
667,219,MED16,UPF2,0.7768371
667,581,MED16,SFPQ,0.7754992
667,270,MED16,SRSF2,0.7730027
667,896,MED16,TFAP4,0.77021825
667,682,MED16,TFAP2A,0.76901937
667,455,MED16,MCM3,0.75746465
667,116,MED16,CDC7,0.7553211
667,879,MED16,MCM7,0.7543803
667,207,MED16,MIF,0.7524339
667,77,MED16,E2F3,0.7494749
667,741,MED16,EWSR1,0.74516916
667,494,MED16,GATA3,0.73756766
667,74,MED16,MYCN,0.7353855
667,425,MED16,AES,0.7347389
667,695,MED16,DNMT3A,0.7324728
634,150,MEF2D,ANKRD1,0.89582413
634,35,MEF2D,FOXP1,0.8916106
634,87,MEF2D,ETS1,0.8816234
634,31,MEF2D,NFIC,0.8783839
634,800,MEF2D,ARID3A,0.8777993
634,889,MEF2D,HIF1A,0.8747957
634,80,MEF2D,CBX3,0.8680829
634,327,MEF2D,ISL1,0.8656484
634,651,MEF2D,RUNX1,0.865301
634,544,MEF2D,TLE1,0.8619479
634,330,MEF2D,TP53,0.8617528
634,40,MEF2D,CTBP1,0.8556205
634,795,MEF2D,CCND1,0.85526514
634,264,MEF2D,ZEB1,0.85430014
634,406,MEF2D,ZEB2,0.85383075
634,613,MEF2D,EEF1A1,0.8516482
634,365,MEF2D,LEF1,0.8509033
634,896,MEF2D,TFAP4,0.84766316
634,21,MEF2D,RXRG,0.84698945
634,266,MEF2D,CCNA2,0.84681594
634,688,MEF2D,PHC1,0.83671546
634,262,MEF2D,FN1,0.8362167
634,225,MEF2D,TRIP13,0.8354549
634,565,MEF2D,LMO3,0.83066875
634,655,MEF2D,TFDP1,0.8300715
634,682,MEF2D,TFAP2A,0.82857406
634,125,MEF2D,STAT3,0.82798547
634,384,MEF2D,TCF4,0.8271382
634,371,MEF2D,SIRT1,0.8253869
634,284,MEF2D,GATA2,0.8234541
634,110,MEF2D,REL,0.8225241
634,901,MEF2D,RAD51,0.8204887
634,121,MEF2D,AR,0.8183326
634,706,MEF2D,PPARA,0.8180914
634,788,MEF2D,XRCC6,0.8174978
634,670,MEF2D,MAFF,0.81504595
634,270,MEF2D,SRSF2,0.8145096
634,343,MEF2D,MEIS1,0.81275785
634,433,MEF2D,SMAD5,0.81245065
634,581,MEF2D,SFPQ,0.8090701
634,609,MEF2D,NR3C1,0.8085703
634,219,MEF2D,UPF2,0.807916
634,455,MEF2D,MCM3,0.79848105
634,116,MEF2D,CDC7,0.795979
634,879,MEF2D,MCM7,0.7946129
634,377,MEF2D,CTNNB1,0.7916903
634,425,MEF2D,AES,0.7880456
634,695,MEF2D,DNMT3A,0.78674537
634,742,MEF2D,SF1,0.78570133
634,282,MEF2D,PARP1,0.7847428
343,150,MEIS1,ANKRD1,0.7723947
343,35,MEIS1,FOXP1,0.7588893
343,795,MEIS1,CCND1,0.74557984
343,31,MEIS1,NFIC,0.74403834
343,87,MEIS1,ETS1,0.74202365
343,800,MEIS1,ARID3A,0.7297378
343,327,MEIS1,ISL1,0.7191831
343,651,MEIS1,RUNX1,0.7184307
343,80,MEIS1,CBX3,0.7178768
343,544,MEIS1,TLE1,0.71764106
343,330,MEIS1,TP53,0.71483785
343,889,MEIS1,HIF1A,0.70219404
343,40,MEIS1,CTBP1,0.6984531
343,613,MEIS1,EEF1A1,0.69688624
343,406,MEIS1,ZEB2,0.6957647
343,21,MEIS1,RXRG,0.6910739
343,365,MEIS1,LEF1,0.69011134
343,266,MEIS1,CCNA2,0.6899747
343,264,MEIS1,ZEB1,0.687133
343,688,MEIS1,PHC1,0.6771559
343,896,MEIS1,TFAP4,0.6754157
343,384,MEIS1,TCF4,0.6750156
343,433,MEIS1,SMAD5,0.67442054
343,225,MEIS1,TRIP13,0.6723028
343,609,MEIS1,NR3C1,0.6713515
343,670,MEIS1,MAFF,0.6696938
343,262,MEIS1,FN1,0.6680369
343,565,MEIS1,LMO3,0.6678926
343,655,MEIS1,TFDP1,0.66716117
343,371,MEIS1,SIRT1,0.66056454
343,125,MEIS1,STAT3,0.6596994
343,901,MEIS1,RAD51,0.6586372
343,682,MEIS1,TFAP2A,0.65854853
343,706,MEIS1,PPARA,0.65556455
343,788,MEIS1,XRCC6,0.65394473
343,110,MEIS1,REL,0.6501282
343,284,MEIS1,GATA2,0.6499441
343,270,MEIS1,SRSF2,0.6474533
343,772,MEIS1,KAT7,0.6470741
343,219,MEIS1,UPF2,0.64401406
343,872,MEIS1,FEZ1,0.64291805
343,377,MEIS1,CTNNB1,0.6421606
343,583,MEIS1,HPRT1,0.638603
343,121,MEIS1,AR,0.63851553
343,581,MEIS1,SFPQ,0.6382573
343,344,MEIS1,SAMD3,0.6361923
343,460,MEIS1,UNC5D,0.6361923
343,789,MEIS1,RFESD,0.6361923
343,832,MEIS1,ZNF142,0.6361923
343,188,MEIS1,MCC,0.6353995
809,150,MEIS2,ANKRD1,0.8913744
809,35,MEIS2,FOXP1,0.8868912
809,87,MEIS2,ETS1,0.8766014
809,31,MEIS2,NFIC,0.8729379
809,795,MEIS2,CCND1,0.872321
809,800,MEIS2,ARID3A,0.87212783
809,889,MEIS2,HIF1A,0.8695538
809,80,MEIS2,CBX3,0.86123383
809,651,MEIS2,RUNX1,0.8589586
809,544,MEIS2,TLE1,0.8555582
809,330,MEIS2,TP53,0.8552908
809,40,MEIS2,CTBP1,0.84806186
809,264,MEIS2,ZEB1,0.8473746
809,406,MEIS2,ZEB2,0.8461862
809,327,MEIS2,ISL1,0.8420438
809,688,MEIS2,PHC1,0.841176
809,266,MEIS2,CCNA2,0.8397385
809,21,MEIS2,RXRG,0.8397106
809,896,MEIS2,TFAP4,0.8390882
809,433,MEIS2,SMAD5,0.8377164
809,225,MEIS2,TRIP13,0.8305644
809,609,MEIS2,NR3C1,0.82966137
809,262,MEIS2,FN1,0.8279097
809,565,MEIS2,LMO3,0.8228472
809,655,MEIS2,TFDP1,0.8225604
809,125,MEIS2,STAT3,0.81969637
809,384,MEIS2,TCF4,0.8193074
809,682,MEIS2,TFAP2A,0.81913066
809,284,MEIS2,GATA2,0.8140235
809,110,MEIS2,REL,0.81362695
809,901,MEIS2,RAD51,0.8129548
809,670,MEIS2,MAFF,0.8124804
809,788,MEIS2,XRCC6,0.8099335
809,706,MEIS2,PPARA,0.8099319
809,270,MEIS2,SRSF2,0.80686027
809,121,MEIS2,AR,0.8050746
809,343,MEIS2,MEIS1,0.8032446
809,581,MEIS2,SFPQ,0.80045277
809,219,MEIS2,UPF2,0.80036896
809,371,MEIS2,SIRT1,0.7935978
809,455,MEIS2,MCM3,0.7904719
809,116,MEIS2,CDC7,0.78809774
809,879,MEIS2,MCM7,0.78672683
809,377,MEIS2,CTNNB1,0.7853475
809,425,MEIS2,AES,0.77940875
809,772,MEIS2,KAT7,0.7789453
809,695,MEIS2,DNMT3A,0.7784046
809,742,MEIS2,SF1,0.77741647
809,69,MEIS2,IRF1,0.7772361
809,188,MEIS2,MCC,0.77688754
740,150,MEPE,ANKRD1,0.7705321
740,35,MEPE,FOXP1,0.75717336
740,87,MEPE,ETS1,0.749632
740,795,MEPE,CCND1,0.73959595
740,327,MEPE,ISL1,0.7322936
740,889,MEPE,HIF1A,0.73190606
740,31,MEPE,NFIC,0.73037016
740,800,MEPE,ARID3A,0.72835976
740,544,MEPE,TLE1,0.7175744
740,80,MEPE,CBX3,0.71755856
740,651,MEPE,RUNX1,0.71600324
740,330,MEPE,TP53,0.7148297
740,40,MEPE,CTBP1,0.70032054
740,613,MEPE,EEF1A1,0.6971598
740,406,MEPE,ZEB2,0.69650054
740,21,MEPE,RXRG,0.69157165
740,266,MEPE,CCNA2,0.69054735
740,365,MEPE,LEF1,0.6905449
740,655,MEPE,TFDP1,0.6892812
740,264,MEPE,ZEB1,0.6866085
740,688,MEPE,PHC1,0.6779578
740,896,MEPE,TFAP4,0.67666787
740,384,MEPE,TCF4,0.67465055
740,433,MEPE,SMAD5,0.67421514
740,609,MEPE,NR3C1,0.67237085
740,565,MEPE,LMO3,0.670509
740,262,MEPE,FN1,0.6698428
740,670,MEPE,MAFF,0.66828394
740,371,MEPE,SIRT1,0.6618786
740,682,MEPE,TFAP2A,0.6603251
740,901,MEPE,RAD51,0.6601042
740,125,MEPE,STAT3,0.65982467
740,706,MEPE,PPARA,0.6590898
740,788,MEPE,XRCC6,0.6555094
740,284,MEPE,GATA2,0.655098
740,110,MEPE,REL,0.65315837
740,121,MEPE,AR,0.64962775
740,377,MEPE,CTNNB1,0.64947444
740,270,MEPE,SRSF2,0.64918554
740,772,MEPE,KAT7,0.64865613
740,219,MEPE,UPF2,0.6458283
740,581,MEPE,SFPQ,0.6419443
740,188,MEPE,MCC,0.638301
740,425,MEPE,AES,0.6352248
740,455,MEPE,MCM3,0.63337886
740,69,MEPE,IRF1,0.63295716
740,695,MEPE,DNMT3A,0.632174
740,343,MEPE,MEIS1,0.6310432
740,879,MEPE,MCM7,0.63071483
740,344,MEPE,SAMD3,0.6287904
279,150,MEX3C,ANKRD1,0.8906592
279,35,MEX3C,FOXP1,0.88566166
279,87,MEX3C,ETS1,0.8754318
279,31,MEX3C,NFIC,0.8716266
279,795,MEX3C,CCND1,0.87162083
279,800,MEX3C,ARID3A,0.8712528
279,889,MEX3C,HIF1A,0.86856395
279,80,MEX3C,CBX3,0.8620844
279,651,MEX3C,RUNX1,0.8592801
279,327,MEX3C,ISL1,0.8590024
279,544,MEX3C,TLE1,0.85756814
279,330,MEX3C,TP53,0.8566338
279,40,MEX3C,CTBP1,0.85013294
279,406,MEX3C,ZEB2,0.84748214
279,613,MEX3C,EEF1A1,0.84657377
279,264,MEX3C,ZEB1,0.84548765
279,365,MEX3C,LEF1,0.8448923
279,21,MEX3C,RXRG,0.84218246
279,266,MEX3C,CCNA2,0.84138894
279,896,MEX3C,TFAP4,0.840919
279,433,MEX3C,SMAD5,0.8375309
279,384,MEX3C,TCF4,0.8366418
279,284,MEX3C,GATA2,0.8320046
279,688,MEX3C,PHC1,0.83192974
279,225,MEX3C,TRIP13,0.8290713
279,565,MEX3C,LMO3,0.82552886
279,655,MEX3C,TFDP1,0.82453036
279,125,MEX3C,STAT3,0.8212731
279,219,MEX3C,UPF2,0.82016426
279,371,MEX3C,SIRT1,0.8200482
279,110,MEX3C,REL,0.8152243
279,901,MEX3C,RAD51,0.815216
279,121,MEX3C,AR,0.81292266
279,788,MEX3C,XRCC6,0.81234026
279,706,MEX3C,PPARA,0.81148976
279,609,MEX3C,NR3C1,0.8114692
279,270,MEX3C,SRSF2,0.8080888
279,581,MEX3C,SFPQ,0.806442
279,455,MEX3C,MCM3,0.7902417
279,116,MEX3C,CDC7,0.78747076
279,494,MEX3C,GATA3,0.78718364
279,343,MEX3C,MEIS1,0.785833
279,879,MEX3C,MCM7,0.78554374
279,670,MEX3C,MAFF,0.7836493
279,425,MEX3C,AES,0.7832974
279,682,MEX3C,TFAP2A,0.7817021
279,282,MEX3C,PARP1,0.77886313
279,377,MEX3C,CTNNB1,0.77646685
279,207,MEX3C,MIF,0.776162
279,695,MEX3C,DNMT3A,0.77475554
162,150,MFAP4,ANKRD1,0.7705164
162,35,MFAP4,FOXP1,0.75715864
162,87,MFAP4,ETS1,0.74028003
162,795,MFAP4,CCND1,0.73959595
162,889,MFAP4,HIF1A,0.73190606
162,31,MFAP4,NFIC,0.7304133
162,800,MFAP4,ARID3A,0.7286071
162,327,MFAP4,ISL1,0.7180664
162,544,MFAP4,TLE1,0.7175744
162,80,MFAP4,CBX3,0.7175507
162,651,MFAP4,RUNX1,0.71600324
162,330,MFAP4,TP53,0.7148297
162,40,MFAP4,CTBP1,0.70031476
162,613,MFAP4,EEF1A1,0.6971598
162,406,MFAP4,ZEB2,0.69650054
162,21,MFAP4,RXRG,0.6915629
162,266,MFAP4,CCNA2,0.69054735
162,365,MFAP4,LEF1,0.69052607
162,264,MFAP4,ZEB1,0.6865295
162,688,MFAP4,PHC1,0.6779578
162,896,MFAP4,TFAP4,0.67666787
162,384,MFAP4,TCF4,0.67465055
162,433,MFAP4,SMAD5,0.67421514
162,225,MFAP4,TRIP13,0.6734373
162,609,MFAP4,NR3C1,0.67239136
162,565,MFAP4,LMO3,0.670509
162,262,MFAP4,FN1,0.6698428
162,655,MFAP4,TFDP1,0.66840345
162,670,MFAP4,MAFF,0.66828394
162,371,MFAP4,SIRT1,0.6618786
162,682,MFAP4,TFAP2A,0.6603251
162,125,MFAP4,STAT3,0.65983063
162,706,MFAP4,PPARA,0.6591086
162,188,MFAP4,MCC,0.6572501
162,788,MFAP4,XRCC6,0.6555094
162,284,MFAP4,GATA2,0.6549921
162,901,MFAP4,RAD51,0.65448546
162,110,MFAP4,REL,0.65315396
162,121,MFAP4,AR,0.6508702
162,772,MFAP4,KAT7,0.6499238
162,377,MFAP4,CTNNB1,0.64947444
162,270,MFAP4,SRSF2,0.64918554
162,879,MFAP4,MCM7,0.6466224
162,219,MFAP4,UPF2,0.64581794
162,581,MFAP4,SFPQ,0.6419443
162,455,MFAP4,MCM3,0.63337886
162,69,MFAP4,IRF1,0.63288945
162,695,MFAP4,DNMT3A,0.632174
162,116,MFAP4,CDC7,0.63122165
162,425,MFAP4,AES,0.63043755
96,150,MIA3,ANKRD1,0.89045197
96,35,MIA3,FOXP1,0.88526094
96,87,MIA3,ETS1,0.874814
96,795,MIA3,CCND1,0.87086195
96,31,MIA3,NFIC,0.8707251
96,889,MIA3,HIF1A,0.86749536
96,80,MIA3,CBX3,0.8604361
96,327,MIA3,ISL1,0.85783356
96,544,MIA3,TLE1,0.8558579
96,330,MIA3,TP53,0.85535234
96,613,MIA3,EEF1A1,0.84442735
96,406,MIA3,ZEB2,0.84391975
96,264,MIA3,ZEB1,0.8428959
96,365,MIA3,LEF1,0.8428356
96,896,MIA3,TFAP4,0.84060085
96,21,MIA3,RXRG,0.83950675
96,266,MIA3,CCNA2,0.8387693
96,433,MIA3,SMAD5,0.83430004
96,40,MIA3,CTBP1,0.8341947
96,384,MIA3,TCF4,0.8335139
96,651,MIA3,RUNX1,0.83170235
96,688,MIA3,PHC1,0.82875764
96,609,MIA3,NR3C1,0.82714677
96,225,MIA3,TRIP13,0.82522064
96,262,MIA3,FN1,0.82512176
96,565,MIA3,LMO3,0.8212757
96,655,MIA3,TFDP1,0.8204592
96,125,MIA3,STAT3,0.8168848
96,371,MIA3,SIRT1,0.81576425
96,682,MIA3,TFAP2A,0.8151256
96,284,MIA3,GATA2,0.8149647
96,110,MIA3,REL,0.81303823
96,901,MIA3,RAD51,0.81097555
96,121,MIA3,AR,0.80811876
96,788,MIA3,XRCC6,0.80774736
96,706,MIA3,PPARA,0.8065319
96,270,MIA3,SRSF2,0.803472
96,581,MIA3,SFPQ,0.79833454
96,219,MIA3,UPF2,0.7975824
96,494,MIA3,GATA3,0.7894416
96,455,MIA3,MCM3,0.78635377
96,116,MIA3,CDC7,0.7841924
96,879,MIA3,MCM7,0.78246766
96,343,MIA3,MEIS1,0.7769644
96,425,MIA3,AES,0.77141213
96,695,MIA3,DNMT3A,0.76995313
96,742,MIA3,SF1,0.76908374
96,282,MIA3,PARP1,0.76880497
96,74,MIA3,MYCN,0.7671279
96,377,MIA3,CTNNB1,0.76704574
207,35,MIF,FOXP1,0.8796111
207,150,MIF,ANKRD1,0.87390894
207,87,MIF,ETS1,0.8695714
207,31,MIF,NFIC,0.86541003
207,795,MIF,CCND1,0.86496013
207,327,MIF,ISL1,0.8542723
207,80,MIF,CBX3,0.85338914
207,889,MIF,HIF1A,0.85319775
207,651,MIF,RUNX1,0.8503099
207,544,MIF,TLE1,0.84856004
207,330,MIF,TP53,0.84811825
207,800,MIF,ARID3A,0.844589
207,40,MIF,CTBP1,0.8405429
207,406,MIF,ZEB2,0.83879095
207,264,MIF,ZEB1,0.83851665
207,613,MIF,EEF1A1,0.83629936
207,365,MIF,LEF1,0.83457285
207,266,MIF,CCNA2,0.8330448
207,384,MIF,TCF4,0.8277107
207,433,MIF,SMAD5,0.82698596
207,896,MIF,TFAP4,0.8254076
207,609,MIF,NR3C1,0.82343036
207,225,MIF,TRIP13,0.8223913
207,688,MIF,PHC1,0.8213063
207,262,MIF,FN1,0.8206382
207,565,MIF,LMO3,0.8172243
207,21,MIF,RXRG,0.8154002
207,655,MIF,TFDP1,0.815124
207,125,MIF,STAT3,0.8133735
207,371,MIF,SIRT1,0.8121931
207,670,MIF,MAFF,0.810761
207,682,MIF,TFAP2A,0.80703986
207,901,MIF,RAD51,0.806009
207,706,MIF,PPARA,0.805818
207,110,MIF,REL,0.8028561
207,788,MIF,XRCC6,0.8017973
207,284,MIF,GATA2,0.80165505
207,121,MIF,AR,0.80163497
207,270,MIF,SRSF2,0.799494
207,219,MIF,UPF2,0.79219705
207,581,MIF,SFPQ,0.79077846
207,343,MIF,MEIS1,0.7902144
