src_idx,dst_idx,src_gene,dst_gene,score
442,842,ERCC-00046,AIP,0.6009883
442,793,ERCC-00046,CCNB2,0.6006523
442,893,ERCC-00046,CDH11,0.6004897
442,862,ERCC-00046,POLR2A,0.600138
442,379,ERCC-00046,RBBP4,0.5999809
442,682,ERCC-00046,TFAP2A,0.5993424
442,356,ERCC-00046,PHLDA1,0.59919363
442,807,ERCC-00046,COL1A2,0.5990158
442,408,ERCC-00046,NFATC1,0.59883446
464,609,ERCC-00053,NR3C1,0.6505949
464,121,ERCC-00053,AR,0.64474946
464,35,ERCC-00053,FOXP1,0.6406317
464,330,ERCC-00053,TP53,0.63801944
464,896,ERCC-00053,TFAP4,0.62847966
464,544,ERCC-00053,TLE1,0.62820387
464,795,ERCC-00053,CCND1,0.6266646
464,903,ERCC-00053,POU5F1,0.6248419
464,425,ERCC-00053,AES,0.62182766
464,663,ERCC-00053,PGR,0.62148345
464,282,ERCC-00053,PARP1,0.61903816
464,805,ERCC-00053,POU2F2,0.61816204
464,695,ERCC-00053,DNMT3A,0.6176145
464,786,ERCC-00053,PRDM14,0.61731446
464,24,ERCC-00053,NCOA6,0.616353
464,788,ERCC-00053,XRCC6,0.615175
464,378,ERCC-00053,MITF,0.61507994
464,261,ERCC-00053,XRCC5,0.6143359
464,125,ERCC-00053,STAT3,0.61394256
464,276,ERCC-00053,RARG,0.613493
464,305,ERCC-00053,POU3F1,0.612843
464,343,ERCC-00053,MEIS1,0.61157846
464,102,ERCC-00053,EZH2,0.61140674
464,861,ERCC-00053,RAI14,0.6109342
464,889,ERCC-00053,HIF1A,0.6092655
464,624,ERCC-00053,FOXJ2,0.6091875
464,674,ERCC-00053,NONO,0.6088369
464,489,ERCC-00053,FUS,0.60879654
464,845,ERCC-00053,RBM14,0.60830593
464,553,ERCC-00053,POU2F1,0.60803795
464,242,ERCC-00053,MCM2,0.6077533
464,515,ERCC-00053,MCM4,0.60745054
464,384,ERCC-00053,TCF4,0.6069051
464,482,ERCC-00053,RUVBL1,0.60580844
464,898,ERCC-00053,SMAD2,0.60573334
464,554,ERCC-00053,SOX17,0.6053655
464,202,ERCC-00053,RUVBL2,0.6045158
464,87,ERCC-00053,ETS1,0.6042923
464,677,ERCC-00053,TCEA1,0.60349333
464,685,ERCC-00053,STAT2,0.60344726
464,866,ERCC-00053,DNMT1,0.60286593
464,620,ERCC-00053,FER,0.6020015
464,706,ERCC-00053,PPARA,0.6014029
464,793,ERCC-00053,CCNB2,0.6006523
464,862,ERCC-00053,POLR2A,0.600138
464,379,ERCC-00053,RBBP4,0.5999809
464,462,ERCC-00053,SKIL,0.59953284
464,74,ERCC-00053,MYCN,0.59944975
464,682,ERCC-00053,TFAP2A,0.5993424
464,356,ERCC-00053,PHLDA1,0.5992519
511,609,ERCC-00060,NR3C1,0.65062165
511,121,ERCC-00060,AR,0.6447989
511,35,ERCC-00060,FOXP1,0.6406317
511,330,ERCC-00060,TP53,0.63808745
511,896,ERCC-00060,TFAP4,0.62847966
511,544,ERCC-00060,TLE1,0.6282397
511,795,ERCC-00060,CCND1,0.6266646
511,903,ERCC-00060,POU5F1,0.6248523
511,455,ERCC-00060,MCM3,0.622142
511,425,ERCC-00060,AES,0.62182766
511,282,ERCC-00060,PARP1,0.61903816
511,805,ERCC-00060,POU2F2,0.61816204
511,695,ERCC-00060,DNMT3A,0.6176145
511,786,ERCC-00060,PRDM14,0.617331
511,24,ERCC-00060,NCOA6,0.61642176
511,378,ERCC-00060,MITF,0.6151908
511,788,ERCC-00060,XRCC6,0.6151357
511,261,ERCC-00060,XRCC5,0.6143359
511,125,ERCC-00060,STAT3,0.6136326
511,276,ERCC-00060,RARG,0.613493
511,305,ERCC-00060,POU3F1,0.612843
511,554,ERCC-00060,SOX17,0.61261004
511,613,ERCC-00060,EEF1A1,0.61169535
511,343,ERCC-00060,MEIS1,0.61157846
511,102,ERCC-00060,EZH2,0.61140674
511,861,ERCC-00060,RAI14,0.6109342
511,889,ERCC-00060,HIF1A,0.6092655
511,624,ERCC-00060,FOXJ2,0.6091875
511,674,ERCC-00060,NONO,0.6088534
511,489,ERCC-00060,FUS,0.60879654
511,845,ERCC-00060,RBM14,0.6082028
511,553,ERCC-00060,POU2F1,0.60803795
511,515,ERCC-00060,MCM4,0.6070314
511,384,ERCC-00060,TCF4,0.6069051
511,898,ERCC-00060,SMAD2,0.60573334
511,677,ERCC-00060,TCEA1,0.60488576
511,202,ERCC-00060,RUVBL2,0.6045158
511,663,ERCC-00060,PGR,0.6043496
511,87,ERCC-00060,ETS1,0.6042923
511,356,ERCC-00060,PHLDA1,0.60393727
511,685,ERCC-00060,STAT2,0.6035999
511,866,ERCC-00060,DNMT1,0.6029382
511,706,ERCC-00060,PPARA,0.60200864
511,620,ERCC-00060,FER,0.6020015
511,793,ERCC-00060,CCNB2,0.6006523
511,862,ERCC-00060,POLR2A,0.600138
511,462,ERCC-00060,SKIL,0.5996106
511,682,ERCC-00060,TFAP2A,0.5994418
511,871,ERCC-00060,HAND2,0.5992516
511,807,ERCC-00060,COL1A2,0.5990158
767,609,ERCC-00062,NR3C1,0.65062165
767,121,ERCC-00062,AR,0.64465636
767,35,ERCC-00062,FOXP1,0.6406317
767,330,ERCC-00062,TP53,0.63808745
767,896,ERCC-00062,TFAP4,0.62847966
767,544,ERCC-00062,TLE1,0.6282397
767,795,ERCC-00062,CCND1,0.6266646
767,903,ERCC-00062,POU5F1,0.6248419
767,455,ERCC-00062,MCM3,0.622142
767,425,ERCC-00062,AES,0.62182766
767,663,ERCC-00062,PGR,0.6213721
767,282,ERCC-00062,PARP1,0.61903816
767,805,ERCC-00062,POU2F2,0.61808103
767,695,ERCC-00062,DNMT3A,0.6176145
767,786,ERCC-00062,PRDM14,0.617331
767,24,ERCC-00062,NCOA6,0.6163892
767,788,ERCC-00062,XRCC6,0.615175
767,378,ERCC-00062,MITF,0.61507994
767,261,ERCC-00062,XRCC5,0.6143359
767,125,ERCC-00062,STAT3,0.61394256
767,276,ERCC-00062,RARG,0.61352044
767,305,ERCC-00062,POU3F1,0.612843
767,343,ERCC-00062,MEIS1,0.61157846
767,613,ERCC-00062,EEF1A1,0.611566
767,102,ERCC-00062,EZH2,0.61140674
767,861,ERCC-00062,RAI14,0.6109342
767,624,ERCC-00062,FOXJ2,0.6091875
767,889,ERCC-00062,HIF1A,0.6091778
767,674,ERCC-00062,NONO,0.6088534
767,489,ERCC-00062,FUS,0.60879654
767,898,ERCC-00062,SMAD2,0.608401
767,845,ERCC-00062,RBM14,0.60830593
767,553,ERCC-00062,POU2F1,0.60803795
767,242,ERCC-00062,MCM2,0.6077533
767,482,ERCC-00062,RUVBL1,0.60580844
767,677,ERCC-00062,TCEA1,0.60488576
767,202,ERCC-00062,RUVBL2,0.6045158
767,87,ERCC-00062,ETS1,0.604027
767,685,ERCC-00062,STAT2,0.6035999
767,866,ERCC-00062,DNMT1,0.60286593
767,554,ERCC-00062,SOX17,0.60277873
767,620,ERCC-00062,FER,0.6019887
767,706,ERCC-00062,PPARA,0.6019458
767,793,ERCC-00062,CCNB2,0.6006523
767,862,ERCC-00062,POLR2A,0.600138
767,379,ERCC-00062,RBBP4,0.5999809
767,462,ERCC-00062,SKIL,0.5996132
767,356,ERCC-00062,PHLDA1,0.5992519
767,807,ERCC-00062,COL1A2,0.59895337
767,273,ERCC-00062,BHLHE40,0.5985349
215,609,ERCC-00074,NR3C1,0.65062165
215,121,ERCC-00074,AR,0.64474946
215,35,ERCC-00074,FOXP1,0.6406317
215,330,ERCC-00074,TP53,0.6405955
215,544,ERCC-00074,TLE1,0.6282397
215,896,ERCC-00074,TFAP4,0.62819076
215,795,ERCC-00074,CCND1,0.6266646
215,903,ERCC-00074,POU5F1,0.6248419
215,455,ERCC-00074,MCM3,0.622142
215,425,ERCC-00074,AES,0.62182766
215,663,ERCC-00074,PGR,0.6213721
215,805,ERCC-00074,POU2F2,0.61816204
215,695,ERCC-00074,DNMT3A,0.6176145
215,24,ERCC-00074,NCOA6,0.616353
215,788,ERCC-00074,XRCC6,0.61508614
215,261,ERCC-00074,XRCC5,0.6143359
215,125,ERCC-00074,STAT3,0.61394256
215,276,ERCC-00074,RARG,0.613493
215,305,ERCC-00074,POU3F1,0.612843
215,343,ERCC-00074,MEIS1,0.61158746
215,613,ERCC-00074,EEF1A1,0.611566
215,102,ERCC-00074,EZH2,0.61140674
215,861,ERCC-00074,RAI14,0.6109342
215,889,ERCC-00074,HIF1A,0.6092655
215,624,ERCC-00074,FOXJ2,0.6091875
215,674,ERCC-00074,NONO,0.6088534
215,489,ERCC-00074,FUS,0.60879654
215,845,ERCC-00074,RBM14,0.60830593
215,553,ERCC-00074,POU2F1,0.60803795
215,242,ERCC-00074,MCM2,0.6077533
215,515,ERCC-00074,MCM4,0.60745054
215,384,ERCC-00074,TCF4,0.6069051
215,482,ERCC-00074,RUVBL1,0.60580844
215,898,ERCC-00074,SMAD2,0.60573334
215,202,ERCC-00074,RUVBL2,0.6044543
215,87,ERCC-00074,ETS1,0.6042923
215,685,ERCC-00074,STAT2,0.6035999
215,866,ERCC-00074,DNMT1,0.60286593
215,282,ERCC-00074,PARP1,0.6020488
215,620,ERCC-00074,FER,0.6020015
215,706,ERCC-00074,PPARA,0.6019458
215,245,ERCC-00074,SCD5,0.6009883
215,793,ERCC-00074,CCNB2,0.6004
215,862,ERCC-00074,POLR2A,0.600138
215,379,ERCC-00074,RBBP4,0.5999809
215,462,ERCC-00074,SKIL,0.5996132
215,378,ERCC-00074,MITF,0.5994114
215,356,ERCC-00074,PHLDA1,0.5992519
215,807,ERCC-00074,COL1A2,0.5990017
215,408,ERCC-00074,NFATC1,0.59883446
260,609,ERCC-00076,NR3C1,0.65062165
260,121,ERCC-00076,AR,0.64474946
260,35,ERCC-00076,FOXP1,0.6406317
260,330,ERCC-00076,TP53,0.63808745
260,896,ERCC-00076,TFAP4,0.62847966
260,544,ERCC-00076,TLE1,0.6282397
260,903,ERCC-00076,POU5F1,0.6247635
260,455,ERCC-00076,MCM3,0.6241179
260,425,ERCC-00076,AES,0.62182766
260,663,ERCC-00076,PGR,0.6213721
260,282,ERCC-00076,PARP1,0.6190384
260,805,ERCC-00076,POU2F2,0.61816204
260,786,ERCC-00076,PRDM14,0.6172877
260,24,ERCC-00076,NCOA6,0.616353
260,788,ERCC-00076,XRCC6,0.615175
260,378,ERCC-00076,MITF,0.61507994
260,261,ERCC-00076,XRCC5,0.6143359
260,125,ERCC-00076,STAT3,0.61394256
260,276,ERCC-00076,RARG,0.61339974
260,305,ERCC-00076,POU3F1,0.61278194
260,343,ERCC-00076,MEIS1,0.61157846
260,613,ERCC-00076,EEF1A1,0.611566
260,102,ERCC-00076,EZH2,0.61140674
260,861,ERCC-00076,RAI14,0.6109342
260,384,ERCC-00076,TCF4,0.6093116
260,202,ERCC-00076,RUVBL2,0.609294
260,889,ERCC-00076,HIF1A,0.6092655
260,624,ERCC-00076,FOXJ2,0.6091875
260,674,ERCC-00076,NONO,0.6088534
260,489,ERCC-00076,FUS,0.60879654
260,845,ERCC-00076,RBM14,0.60830593
260,553,ERCC-00076,POU2F1,0.6080091
260,242,ERCC-00076,MCM2,0.6077533
260,515,ERCC-00076,MCM4,0.60735697
260,482,ERCC-00076,RUVBL1,0.60580915
260,898,ERCC-00076,SMAD2,0.60573334
260,677,ERCC-00076,TCEA1,0.60488576
260,87,ERCC-00076,ETS1,0.6042923
260,685,ERCC-00076,STAT2,0.6035999
260,620,ERCC-00076,FER,0.60287666
260,866,ERCC-00076,DNMT1,0.60286593
260,554,ERCC-00076,SOX17,0.6027655
260,706,ERCC-00076,PPARA,0.6019458
260,695,ERCC-00076,DNMT3A,0.6009942
260,793,ERCC-00076,CCNB2,0.6006523
260,862,ERCC-00076,POLR2A,0.600138
260,379,ERCC-00076,RBBP4,0.5999809
260,462,ERCC-00076,SKIL,0.5996132
260,682,ERCC-00076,TFAP2A,0.599273
260,356,ERCC-00076,PHLDA1,0.5992519
700,609,ERCC-00092,NR3C1,0.65062165
700,121,ERCC-00092,AR,0.64474946
700,35,ERCC-00092,FOXP1,0.6406317
700,330,ERCC-00092,TP53,0.63808745
700,896,ERCC-00092,TFAP4,0.62847966
700,544,ERCC-00092,TLE1,0.6282397
700,795,ERCC-00092,CCND1,0.6266646
700,903,ERCC-00092,POU5F1,0.6248419
700,455,ERCC-00092,MCM3,0.622142
700,425,ERCC-00092,AES,0.62187016
700,663,ERCC-00092,PGR,0.6213721
700,282,ERCC-00092,PARP1,0.619037
700,695,ERCC-00092,DNMT3A,0.6176145
700,786,ERCC-00092,PRDM14,0.617331
700,24,ERCC-00092,NCOA6,0.616353
700,788,ERCC-00092,XRCC6,0.615175
700,378,ERCC-00092,MITF,0.61507994
700,261,ERCC-00092,XRCC5,0.6143359
700,125,ERCC-00092,STAT3,0.61394256
700,276,ERCC-00092,RARG,0.6130688
700,305,ERCC-00092,POU3F1,0.612843
700,102,ERCC-00092,EZH2,0.61193603
700,343,ERCC-00092,MEIS1,0.61157846
700,613,ERCC-00092,EEF1A1,0.611566
700,861,ERCC-00092,RAI14,0.6109342
700,889,ERCC-00092,HIF1A,0.6092655
700,624,ERCC-00092,FOXJ2,0.6091794
700,674,ERCC-00092,NONO,0.6088534
700,489,ERCC-00092,FUS,0.60879654
700,845,ERCC-00092,RBM14,0.60830593
700,553,ERCC-00092,POU2F1,0.6079396
700,242,ERCC-00092,MCM2,0.6077533
700,515,ERCC-00092,MCM4,0.60745054
700,384,ERCC-00092,TCF4,0.6069051
700,482,ERCC-00092,RUVBL1,0.60580844
700,677,ERCC-00092,TCEA1,0.60488576
700,202,ERCC-00092,RUVBL2,0.6044272
700,87,ERCC-00092,ETS1,0.6042923
700,685,ERCC-00092,STAT2,0.6035999
700,866,ERCC-00092,DNMT1,0.60286593
700,554,ERCC-00092,SOX17,0.60277873
700,620,ERCC-00092,FER,0.6020015
700,706,ERCC-00092,PPARA,0.6019458
700,340,ERCC-00092,MCM5,0.60141593
700,793,ERCC-00092,CCNB2,0.60071135
700,682,ERCC-00092,TFAP2A,0.59987336
700,462,ERCC-00092,SKIL,0.5996132
700,356,ERCC-00092,PHLDA1,0.5992519
700,807,ERCC-00092,COL1A2,0.5990158
700,408,ERCC-00092,NFATC1,0.59883446
297,609,ERCC-00095,NR3C1,0.65062165
297,121,ERCC-00095,AR,0.6430934
297,35,ERCC-00095,FOXP1,0.6406317
297,330,ERCC-00095,TP53,0.63808745
297,896,ERCC-00095,TFAP4,0.62847966
297,544,ERCC-00095,TLE1,0.6282397
297,795,ERCC-00095,CCND1,0.6266646
297,903,ERCC-00095,POU5F1,0.6248419
297,455,ERCC-00095,MCM3,0.622142
297,425,ERCC-00095,AES,0.6218135
297,282,ERCC-00095,PARP1,0.61903816
297,805,ERCC-00095,POU2F2,0.61816204
297,695,ERCC-00095,DNMT3A,0.6176145
297,553,ERCC-00095,POU2F1,0.61748815
297,786,ERCC-00095,PRDM14,0.617331
297,24,ERCC-00095,NCOA6,0.616353
297,788,ERCC-00095,XRCC6,0.615175
297,378,ERCC-00095,MITF,0.61497915
297,261,ERCC-00095,XRCC5,0.6143359
297,125,ERCC-00095,STAT3,0.6139286
297,305,ERCC-00095,POU3F1,0.61224455
297,343,ERCC-00095,MEIS1,0.61157846
297,613,ERCC-00095,EEF1A1,0.611566
297,102,ERCC-00095,EZH2,0.61140674
297,861,ERCC-00095,RAI14,0.6109342
297,889,ERCC-00095,HIF1A,0.6098748
297,624,ERCC-00095,FOXJ2,0.6091875
297,674,ERCC-00095,NONO,0.6088534
297,489,ERCC-00095,FUS,0.60875493
297,845,ERCC-00095,RBM14,0.60830593
297,242,ERCC-00095,MCM2,0.6077533
297,515,ERCC-00095,MCM4,0.60745054
297,384,ERCC-00095,TCF4,0.6069051
297,482,ERCC-00095,RUVBL1,0.60580844
297,898,ERCC-00095,SMAD2,0.60573334
297,677,ERCC-00095,TCEA1,0.60488576
297,202,ERCC-00095,RUVBL2,0.6045158
297,87,ERCC-00095,ETS1,0.6040991
297,685,ERCC-00095,STAT2,0.6035999
297,273,ERCC-00095,BHLHE40,0.60305333
297,866,ERCC-00095,DNMT1,0.6028528
297,554,ERCC-00095,SOX17,0.60277873
297,706,ERCC-00095,PPARA,0.6019458
297,620,ERCC-00095,FER,0.6016045
297,793,ERCC-00095,CCNB2,0.6006523
297,862,ERCC-00095,POLR2A,0.600132
297,379,ERCC-00095,RBBP4,0.5999809
297,462,ERCC-00095,SKIL,0.59955573
297,682,ERCC-00095,TFAP2A,0.5993424
297,356,ERCC-00095,PHLDA1,0.5992519
311,609,ERCC-00096,NR3C1,0.6505791
311,121,ERCC-00096,AR,0.6471979
311,35,ERCC-00096,FOXP1,0.6406317
311,330,ERCC-00096,TP53,0.63808745
311,896,ERCC-00096,TFAP4,0.62847966
311,544,ERCC-00096,TLE1,0.6282397
311,795,ERCC-00096,CCND1,0.6266646
311,903,ERCC-00096,POU5F1,0.6248419
311,455,ERCC-00096,MCM3,0.622142
311,425,ERCC-00096,AES,0.62182766
311,282,ERCC-00096,PARP1,0.61903816
311,805,ERCC-00096,POU2F2,0.61816204
311,786,ERCC-00096,PRDM14,0.617331
311,24,ERCC-00096,NCOA6,0.616353
311,788,ERCC-00096,XRCC6,0.615175
311,378,ERCC-00096,MITF,0.61507994
311,261,ERCC-00096,XRCC5,0.6143359
311,125,ERCC-00096,STAT3,0.61394256
311,276,ERCC-00096,RARG,0.613493
311,305,ERCC-00096,POU3F1,0.612843
311,343,ERCC-00096,MEIS1,0.61157846
311,613,ERCC-00096,EEF1A1,0.611566
311,861,ERCC-00096,RAI14,0.6109342
311,102,ERCC-00096,EZH2,0.61084795
311,482,ERCC-00096,RUVBL1,0.6095875
311,624,ERCC-00096,FOXJ2,0.6091875
311,889,ERCC-00096,HIF1A,0.6090133
311,674,ERCC-00096,NONO,0.6088534
311,489,ERCC-00096,FUS,0.60879654
311,845,ERCC-00096,RBM14,0.60830593
311,553,ERCC-00096,POU2F1,0.60803795
311,242,ERCC-00096,MCM2,0.6077533
311,515,ERCC-00096,MCM4,0.60745054
311,384,ERCC-00096,TCF4,0.6069051
311,898,ERCC-00096,SMAD2,0.60573334
311,677,ERCC-00096,TCEA1,0.60488576
311,202,ERCC-00096,RUVBL2,0.6045158
311,87,ERCC-00096,ETS1,0.604266
311,685,ERCC-00096,STAT2,0.6035999
311,866,ERCC-00096,DNMT1,0.60286593
311,554,ERCC-00096,SOX17,0.60277873
311,706,ERCC-00096,PPARA,0.6023345
311,620,ERCC-00096,FER,0.6020015
311,793,ERCC-00096,CCNB2,0.6006523
311,862,ERCC-00096,POLR2A,0.6005905
311,462,ERCC-00096,SKIL,0.5996132
311,807,ERCC-00096,COL1A2,0.5990158
311,273,ERCC-00096,BHLHE40,0.5985349
311,408,ERCC-00096,NFATC1,0.5985333
311,879,ERCC-00096,MCM7,0.59810686
887,609,ERCC-00108,NR3C1,0.65062165
887,121,ERCC-00108,AR,0.64474946
887,35,ERCC-00108,FOXP1,0.6406317
887,330,ERCC-00108,TP53,0.63808745
887,896,ERCC-00108,TFAP4,0.62847966
887,544,ERCC-00108,TLE1,0.6282397
887,795,ERCC-00108,CCND1,0.6266646
887,903,ERCC-00108,POU5F1,0.6248419
887,455,ERCC-00108,MCM3,0.622142
887,425,ERCC-00108,AES,0.62182766
887,663,ERCC-00108,PGR,0.6213721
887,282,ERCC-00108,PARP1,0.61898416
887,805,ERCC-00108,POU2F2,0.61816204
887,695,ERCC-00108,DNMT3A,0.61773056
887,786,ERCC-00108,PRDM14,0.617331
887,24,ERCC-00108,NCOA6,0.6163028
887,788,ERCC-00108,XRCC6,0.615175
887,378,ERCC-00108,MITF,0.61499083
887,261,ERCC-00108,XRCC5,0.6143359
887,125,ERCC-00108,STAT3,0.61394256
887,276,ERCC-00108,RARG,0.613493
887,305,ERCC-00108,POU3F1,0.612843
887,343,ERCC-00108,MEIS1,0.61157846
887,613,ERCC-00108,EEF1A1,0.611566
887,102,ERCC-00108,EZH2,0.61140674
887,861,ERCC-00108,RAI14,0.6109342
887,889,ERCC-00108,HIF1A,0.6092655
887,624,ERCC-00108,FOXJ2,0.6091875
887,674,ERCC-00108,NONO,0.6088534
887,489,ERCC-00108,FUS,0.60879654
887,553,ERCC-00108,POU2F1,0.60803795
887,242,ERCC-00108,MCM2,0.6077533
887,515,ERCC-00108,MCM4,0.60745054
887,87,ERCC-00108,ETS1,0.60708076
887,384,ERCC-00108,TCF4,0.6069051
887,482,ERCC-00108,RUVBL1,0.60580844
887,898,ERCC-00108,SMAD2,0.60573334
887,677,ERCC-00108,TCEA1,0.60486895
887,202,ERCC-00108,RUVBL2,0.6045158
887,685,ERCC-00108,STAT2,0.6035999
887,866,ERCC-00108,DNMT1,0.60286593
887,554,ERCC-00108,SOX17,0.60277873
887,620,ERCC-00108,FER,0.6020015
887,706,ERCC-00108,PPARA,0.6019458
887,793,ERCC-00108,CCNB2,0.60182863
887,862,ERCC-00108,POLR2A,0.600138
887,462,ERCC-00108,SKIL,0.5996132
887,682,ERCC-00108,TFAP2A,0.5993424
887,356,ERCC-00108,PHLDA1,0.5992519
887,807,ERCC-00108,COL1A2,0.5990158
833,609,ERCC-00111,NR3C1,0.6550016
833,330,ERCC-00111,TP53,0.6396582
833,35,ERCC-00111,FOXP1,0.63921344
833,896,ERCC-00111,TFAP4,0.62847966
833,544,ERCC-00111,TLE1,0.6282397
833,795,ERCC-00111,CCND1,0.6266646
833,121,ERCC-00111,AR,0.6266488
833,455,ERCC-00111,MCM3,0.6261625
833,903,ERCC-00111,POU5F1,0.62495524
833,786,ERCC-00111,PRDM14,0.6231469
833,425,ERCC-00111,AES,0.62182766
833,663,ERCC-00111,PGR,0.6213721
833,282,ERCC-00111,PARP1,0.619024
833,805,ERCC-00111,POU2F2,0.61816204
833,695,ERCC-00111,DNMT3A,0.6176145
833,24,ERCC-00111,NCOA6,0.616353
833,788,ERCC-00111,XRCC6,0.615175
833,378,ERCC-00111,MITF,0.61507994
833,261,ERCC-00111,XRCC5,0.6143359
833,125,ERCC-00111,STAT3,0.61394256
833,276,ERCC-00111,RARG,0.613493
833,305,ERCC-00111,POU3F1,0.612843
833,343,ERCC-00111,MEIS1,0.61157846
833,613,ERCC-00111,EEF1A1,0.611566
833,102,ERCC-00111,EZH2,0.61140674
833,861,ERCC-00111,RAI14,0.6109342
833,889,ERCC-00111,HIF1A,0.6092655
833,462,ERCC-00111,SKIL,0.6091797
833,674,ERCC-00111,NONO,0.6088534
833,489,ERCC-00111,FUS,0.60879654
833,845,ERCC-00111,RBM14,0.6083345
833,553,ERCC-00111,POU2F1,0.60803795
833,384,ERCC-00111,TCF4,0.6069051
833,482,ERCC-00111,RUVBL1,0.60580844
833,898,ERCC-00111,SMAD2,0.6057641
833,677,ERCC-00111,TCEA1,0.60488576
833,202,ERCC-00111,RUVBL2,0.6045158
833,87,ERCC-00111,ETS1,0.6043098
833,685,ERCC-00111,STAT2,0.6035999
833,866,ERCC-00111,DNMT1,0.60286593
833,554,ERCC-00111,SOX17,0.60277873
833,620,ERCC-00111,FER,0.60199624
833,793,ERCC-00111,CCNB2,0.6006523
833,862,ERCC-00111,POLR2A,0.600138
833,379,ERCC-00111,RBBP4,0.5999809
833,580,ERCC-00111,MCM6,0.5998252
833,356,ERCC-00111,PHLDA1,0.5992519
833,807,ERCC-00111,COL1A2,0.5990158
833,408,ERCC-00111,NFATC1,0.59883446
833,273,ERCC-00111,BHLHE40,0.5985349
745,609,ERCC-00112,NR3C1,0.65062165
745,121,ERCC-00112,AR,0.644792
745,35,ERCC-00112,FOXP1,0.6406317
745,330,ERCC-00112,TP53,0.63808745
745,896,ERCC-00112,TFAP4,0.62847966
745,544,ERCC-00112,TLE1,0.6282397
745,795,ERCC-00112,CCND1,0.6266646
745,903,ERCC-00112,POU5F1,0.6248419
745,455,ERCC-00112,MCM3,0.622142
745,425,ERCC-00112,AES,0.62182766
745,663,ERCC-00112,PGR,0.6213721
745,282,ERCC-00112,PARP1,0.61903816
745,805,ERCC-00112,POU2F2,0.61816204
745,695,ERCC-00112,DNMT3A,0.6176162
745,786,ERCC-00112,PRDM14,0.617331
745,24,ERCC-00112,NCOA6,0.616353
745,788,ERCC-00112,XRCC6,0.615175
745,378,ERCC-00112,MITF,0.61507994
745,125,ERCC-00112,STAT3,0.6145451
745,261,ERCC-00112,XRCC5,0.6143359
745,276,ERCC-00112,RARG,0.613493
745,305,ERCC-00112,POU3F1,0.612843
745,87,ERCC-00112,ETS1,0.61262196
745,343,ERCC-00112,MEIS1,0.61157846
745,613,ERCC-00112,EEF1A1,0.611566
745,102,ERCC-00112,EZH2,0.61140674
745,482,ERCC-00112,RUVBL1,0.610947
745,861,ERCC-00112,RAI14,0.6109342
745,889,ERCC-00112,HIF1A,0.6092655
745,624,ERCC-00112,FOXJ2,0.6091875
745,674,ERCC-00112,NONO,0.6088534
745,489,ERCC-00112,FUS,0.60879654
745,845,ERCC-00112,RBM14,0.60830593
745,553,ERCC-00112,POU2F1,0.60803795
745,515,ERCC-00112,MCM4,0.60745054
745,384,ERCC-00112,TCF4,0.6069051
745,898,ERCC-00112,SMAD2,0.60573334
745,677,ERCC-00112,TCEA1,0.60496485
745,202,ERCC-00112,RUVBL2,0.6045158
745,685,ERCC-00112,STAT2,0.6035999
745,379,ERCC-00112,RBBP4,0.603476
745,554,ERCC-00112,SOX17,0.6033769
745,866,ERCC-00112,DNMT1,0.60286593
745,706,ERCC-00112,PPARA,0.6020612
745,620,ERCC-00112,FER,0.6020015
745,793,ERCC-00112,CCNB2,0.6006523
745,862,ERCC-00112,POLR2A,0.600138
745,462,ERCC-00112,SKIL,0.5996132
745,682,ERCC-00112,TFAP2A,0.5993424
745,356,ERCC-00112,PHLDA1,0.5993078
68,609,ERCC-00113,NR3C1,0.65059096
68,121,ERCC-00113,AR,0.6447561
68,35,ERCC-00113,FOXP1,0.6406317
68,330,ERCC-00113,TP53,0.6381456
68,896,ERCC-00113,TFAP4,0.62847966
68,544,ERCC-00113,TLE1,0.6282397
68,795,ERCC-00113,CCND1,0.6266646
68,903,ERCC-00113,POU5F1,0.6248419
68,455,ERCC-00113,MCM3,0.6221443
68,425,ERCC-00113,AES,0.62174284
68,663,ERCC-00113,PGR,0.6212953
68,282,ERCC-00113,PARP1,0.61903816
68,805,ERCC-00113,POU2F2,0.61816204
68,695,ERCC-00113,DNMT3A,0.6176145
68,786,ERCC-00113,PRDM14,0.6173367
68,24,ERCC-00113,NCOA6,0.616353
68,378,ERCC-00113,MITF,0.61507994
68,261,ERCC-00113,XRCC5,0.6143359
68,125,ERCC-00113,STAT3,0.61394256
68,276,ERCC-00113,RARG,0.613493
68,305,ERCC-00113,POU3F1,0.612843
68,343,ERCC-00113,MEIS1,0.61157846
68,102,ERCC-00113,EZH2,0.61140674
68,861,ERCC-00113,RAI14,0.6109342
68,889,ERCC-00113,HIF1A,0.6092655
68,624,ERCC-00113,FOXJ2,0.6091875
68,674,ERCC-00113,NONO,0.6088534
68,489,ERCC-00113,FUS,0.60879654
68,677,ERCC-00113,TCEA1,0.60847497
68,845,ERCC-00113,RBM14,0.6081498
68,553,ERCC-00113,POU2F1,0.60803795
68,242,ERCC-00113,MCM2,0.6077533
68,384,ERCC-00113,TCF4,0.6069051
68,482,ERCC-00113,RUVBL1,0.60580844
68,898,ERCC-00113,SMAD2,0.60573334
68,515,ERCC-00113,MCM4,0.6056581
68,202,ERCC-00113,RUVBL2,0.60445267
68,87,ERCC-00113,ETS1,0.6042923
68,408,ERCC-00113,NFATC1,0.6042087
68,685,ERCC-00113,STAT2,0.6035999
68,626,ERCC-00113,LMO2,0.6030552
