src_idx,dst_idx,src_gene,dst_gene,score
197,513,KRTCAP2,FXYD5,0.9723284
197,561,KRTCAP2,MCM4,0.9704902
197,399,KRTCAP2,PPP1CA,0.968054
197,648,KRTCAP2,COPS2,0.966595
197,5,KRTCAP2,APEX1,0.96590436
197,24,KRTCAP2,MBD2,0.9656086
197,238,KRTCAP2,TRIM28,0.96552193
197,301,KRTCAP2,TRP53,0.9655196
197,322,KRTCAP2,RBL2,0.9609208
197,775,KRTCAP2,HCLS1,0.9597102
197,692,KRTCAP2,CKS1B,0.95933497
197,441,KRTCAP2,RUNX1,0.9582108
197,157,KRTCAP2,SUZ12,0.95778155
197,564,KRTCAP2,CEBPA,0.95662695
197,494,KRTCAP2,GTF2E2,0.9517806
197,598,KRTCAP2,DDB1,0.9516188
197,171,KRTCAP2,MCM3,0.9514371
197,627,KRTCAP2,TFDP1,0.9488329
197,585,KRTCAP2,ZFP148,0.9446748
197,136,KRTCAP2,MED1,0.9430922
197,759,KRTCAP2,KDM2B,0.94093174
197,350,KRTCAP2,HDAC1,0.9398055
197,538,KRTCAP2,HSPA8,0.93966866
197,80,KRTCAP2,CTCF,0.937661
197,589,KRTCAP2,LPL,0.9372734
197,717,KRTCAP2,MAPK3,0.93589807
197,529,KRTCAP2,MAPK1,0.9355984
197,503,KRTCAP2,EGR2,0.93509686
195,740,LAMP1,RPS15,0.94303644
195,664,LAMP1,RPS17,0.9405817
195,249,LAMP1,RPL19,0.9404733
195,281,LAMP1,SND1,0.9399935
195,736,LAMP1,RPL38,0.9375625
195,613,LAMP1,RPL10A,0.93651444
195,141,LAMP1,FAU,0.9353173
195,243,LAMP1,RBM39,0.9334823
195,112,LAMP1,RPL18A,0.9330268
195,108,LAMP1,RPL4,0.92852986
195,485,LAMP1,RPL37A,0.92352456
195,770,LAMP1,KHDRBS1,0.92246795
195,29,LAMP1,BTG2,0.9218301
195,56,LAMP1,BTG1,0.9218301
195,163,LAMP1,TOB1,0.9218301
195,610,LAMP1,CNOT8,0.9200664
195,25,LAMP1,EIF3K,0.91616976
195,6,LAMP1,CNOT6,0.91482955
195,583,LAMP1,RPLP1,0.9097205
195,291,LAMP1,CNOT6L,0.9071845
195,75,LAMP1,RPL23,0.90320367
195,10,LAMP1,RPL5,0.9025077
195,732,LAMP1,NDUFB7,0.8996748
195,538,LAMP1,HSPA8,0.8983505
195,351,LAMP1,RPL8,0.89436615
195,798,LAMP1,FCER1G,0.889674
195,686,LAMP1,CD53,0.88507473
195,609,LAMP1,RAB32,0.86777514
195,358,LAMP1,RPLP0,0.8654366
195,361,LAMP1,SLC25A5,0.85963845
195,679,LAMP1,TCERG1,0.85597724
195,720,LAMP1,UQCR11,0.8534758
195,685,LAMP1,PSMA5,0.8530536
195,601,LAMP1,CAPZA2,0.84828
195,644,LAMP1,ARHGDIB,0.84828
195,688,LAMP1,PSMB8,0.84828
195,304,LAMP1,TSC22D4,0.8477025
195,21,LAMP1,ELF2,0.84763354
195,46,LAMP1,SNRPE,0.84763354
195,138,LAMP1,NDUFB10,0.84763354
195,164,LAMP1,NAA20,0.84763354
195,197,LAMP1,KRTCAP2,0.84763354
195,258,LAMP1,RPS29,0.84763354
195,274,LAMP1,RPL7A,0.84763354
195,377,LAMP1,ATP5F1,0.84763354
195,440,LAMP1,TECR,0.84763354
195,486,LAMP1,RPS3A,0.84763354
195,533,LAMP1,UQCRB,0.84763354
195,596,LAMP1,MRPL20,0.84763354
195,615,LAMP1,CD9,0.84763354
783,740,LAMP2,RPS15,0.94315404
783,249,LAMP2,RPL19,0.9406074
783,613,LAMP2,RPL10A,0.94023716
783,281,LAMP2,SND1,0.9401244
783,664,LAMP2,RPS17,0.93857104
783,736,LAMP2,RPL38,0.9376983
783,141,LAMP2,FAU,0.93626475
783,243,LAMP2,RBM39,0.93368036
783,112,LAMP2,RPL18A,0.9332398
783,75,LAMP2,RPL23,0.92978513
783,108,LAMP2,RPL4,0.92875624
783,485,LAMP2,RPL37A,0.92373127
783,56,LAMP2,BTG1,0.9220894
783,163,LAMP2,TOB1,0.9220894
783,29,LAMP2,BTG2,0.92203826
783,583,LAMP2,RPLP1,0.9189815
783,770,LAMP2,KHDRBS1,0.91696215
783,25,LAMP2,EIF3K,0.9163357
783,6,LAMP2,CNOT6,0.91494757
783,610,LAMP2,CNOT8,0.91153234
783,291,LAMP2,CNOT6L,0.90748894
783,732,LAMP2,NDUFB7,0.90689635
783,10,LAMP2,RPL5,0.9026844
783,538,LAMP2,HSPA8,0.8985339
783,351,LAMP2,RPL8,0.8947852
783,798,LAMP2,FCER1G,0.88963825
783,686,LAMP2,CD53,0.88497436
783,358,LAMP2,RPLP0,0.86615247
783,679,LAMP2,TCERG1,0.86063766
783,720,LAMP2,UQCR11,0.8538603
783,463,LAMP2,IVNS1ABP,0.84828454
783,601,LAMP2,CAPZA2,0.84828454
783,644,LAMP2,ARHGDIB,0.84828454
783,688,LAMP2,PSMB8,0.84828454
783,691,LAMP2,RPL36,0.8480964
783,258,LAMP2,RPS29,0.84769
783,21,LAMP2,ELF2,0.84762114
783,46,LAMP2,SNRPE,0.84762114
783,138,LAMP2,NDUFB10,0.84762114
783,180,LAMP2,H2-D1,0.84762114
783,197,LAMP2,KRTCAP2,0.84762114
783,274,LAMP2,RPL7A,0.84762114
783,304,LAMP2,TSC22D4,0.84762114
783,360,LAMP2,HIST1H2BC,0.84762114
783,361,LAMP2,SLC25A5,0.84762114
783,440,LAMP2,TECR,0.84762114
783,486,LAMP2,RPS3A,0.84762114
783,489,LAMP2,ALOX5AP,0.84762114
783,533,LAMP2,UQCRB,0.84762114
783,596,LAMP2,MRPL20,0.84762114
390,109,LAPTM5,FABP4,0.9713269
390,631,LAPTM5,H3F3A,0.9712316
390,529,LAPTM5,MAPK1,0.9703387
390,5,LAPTM5,APEX1,0.96984464
390,717,LAPTM5,MAPK3,0.96943295
390,333,LAPTM5,KLF4,0.96918416
390,777,LAPTM5,MAPK14,0.9690062
390,727,LAPTM5,PCNA,0.9689962
390,399,LAPTM5,PPP1CA,0.9688947
390,86,LAPTM5,RELA,0.96855956
390,525,LAPTM5,HIF1A,0.9685326
390,350,LAPTM5,HDAC1,0.96852857
390,432,LAPTM5,TNFAIP3,0.9682395
390,318,LAPTM5,UBTF,0.96730566
390,774,LAPTM5,NCOA3,0.9670107
390,83,LAPTM5,SP1,0.96647406
390,287,LAPTM5,EZH2,0.9664502
390,778,LAPTM5,HSPA5,0.96586275
390,441,LAPTM5,RUNX1,0.96500367
390,166,LAPTM5,YWHAE,0.96452266
390,215,LAPTM5,CBX3,0.96449906
390,745,LAPTM5,FOS,0.9642361
390,729,LAPTM5,CDKN1A,0.9641382
390,256,LAPTM5,TXN1,0.9636584
390,509,LAPTM5,PARP1,0.9634416
390,612,LAPTM5,ZFP36,0.9628329
390,300,LAPTM5,EWSR1,0.9627621
390,557,LAPTM5,REL,0.96251315
390,497,LAPTM5,NFKBIA,0.9622037
390,348,LAPTM5,MDM2,0.961682
390,238,LAPTM5,TRIM28,0.9616399
390,284,LAPTM5,SFPQ,0.96148425
390,198,LAPTM5,CREBBP,0.96091187
390,761,LAPTM5,NFE2L2,0.95916206
390,275,LAPTM5,SFPI1,0.95910096
390,809,LAPTM5,FOSB,0.9587478
390,139,LAPTM5,CTNNB1,0.95752394
390,495,LAPTM5,NFKB1,0.95743465
390,755,LAPTM5,PER1,0.9563954
390,353,LAPTM5,JUN,0.9555367
390,513,LAPTM5,FXYD5,0.95514995
390,718,LAPTM5,DUSP1,0.95497376
390,210,LAPTM5,TCF7L2,0.9549302
390,712,LAPTM5,MT1,0.9547515
390,769,LAPTM5,SMAD2,0.9545276
390,43,LAPTM5,SMAD4,0.9538256
390,136,LAPTM5,MED1,0.9530159
390,453,LAPTM5,NFKBIZ,0.95291287
390,640,LAPTM5,HNRNPAB,0.95201975
390,320,LAPTM5,TNF,0.9517976
725,631,LASS2,H3F3A,0.9695006
725,777,LASS2,MAPK14,0.96814406
725,717,LASS2,MAPK3,0.96773237
725,5,LASS2,APEX1,0.9675039
725,525,LASS2,HIF1A,0.96732616
725,432,LASS2,TNFAIP3,0.96699375
725,109,LASS2,FABP4,0.96684486
725,333,LASS2,KLF4,0.96640176
725,778,LASS2,HSPA5,0.9658116
725,318,LASS2,UBTF,0.9652934
725,350,LASS2,HDAC1,0.96487916
725,139,LASS2,CTNNB1,0.9647626
725,557,LASS2,REL,0.96381384
725,727,LASS2,PCNA,0.9630841
725,529,LASS2,MAPK1,0.9620218
725,83,LASS2,SP1,0.96173835
725,166,LASS2,YWHAE,0.9614999
725,300,LASS2,EWSR1,0.96111315
725,348,LASS2,MDM2,0.9610942
725,256,LASS2,TXN1,0.9608921
725,441,LASS2,RUNX1,0.9607227
725,497,LASS2,NFKBIA,0.9606268
725,729,LASS2,CDKN1A,0.96037316
725,495,LASS2,NFKB1,0.95954597
725,86,LASS2,RELA,0.95898
725,612,LASS2,ZFP36,0.95873594
725,745,LASS2,FOS,0.95871186
725,284,LASS2,SFPQ,0.9586333
725,287,LASS2,EZH2,0.95826185
725,509,LASS2,PARP1,0.95799667
725,353,LASS2,JUN,0.9575231
725,198,LASS2,CREBBP,0.95698553
725,215,LASS2,CBX3,0.9568797
725,399,LASS2,PPP1CA,0.956676
725,755,LASS2,PER1,0.9564259
725,761,LASS2,NFE2L2,0.95639527
725,275,LASS2,SFPI1,0.95540184
725,238,LASS2,TRIM28,0.9553902
725,320,LASS2,TNF,0.9541808
725,268,LASS2,SMARCA4,0.95364213
725,98,LASS2,ID2,0.9535667
725,809,LASS2,FOSB,0.9528964
725,605,LASS2,GTF2I,0.95233613
725,253,LASS2,ID3,0.9522821
725,160,LASS2,UBC,0.9509079
725,712,LASS2,MT1,0.95034254
725,718,LASS2,DUSP1,0.9502839
725,769,LASS2,SMAD2,0.9498879
725,640,LASS2,HNRNPAB,0.94961745
725,453,LASS2,NFKBIZ,0.9495294
192,243,LASS5,RBM39,0.9344912
192,281,LASS5,SND1,0.9252358
192,740,LASS5,RPS15,0.9224729
192,664,LASS5,RPS17,0.91532797
192,6,LASS5,CNOT6,0.91105
192,770,LASS5,KHDRBS1,0.90919495
192,249,LASS5,RPL19,0.90859115
192,141,LASS5,FAU,0.90342593
192,736,LASS5,RPL38,0.89988256
192,538,LASS5,HSPA8,0.8997669
192,798,LASS5,FCER1G,0.8994119
192,613,LASS5,RPL10A,0.8954656
192,112,LASS5,RPL18A,0.892871
192,686,LASS5,CD53,0.88904357
192,29,LASS5,BTG2,0.8854548
192,163,LASS5,TOB1,0.8854548
192,56,LASS5,BTG1,0.88539755
192,75,LASS5,RPL23,0.8833104
192,108,LASS5,RPL4,0.8831321
192,25,LASS5,EIF3K,0.8818316
192,583,LASS5,RPLP1,0.8818316
192,610,LASS5,CNOT8,0.87115425
192,485,LASS5,RPL37A,0.8708687
192,10,LASS5,RPL5,0.8695843
192,304,LASS5,TSC22D4,0.86868
192,21,LASS5,ELF2,0.86867374
192,33,LASS5,UBE2L6,0.86867374
192,84,LASS5,MYL12B,0.86867374
192,138,LASS5,NDUFB10,0.86867374
192,164,LASS5,NAA20,0.86867374
192,180,LASS5,H2-D1,0.86867374
192,197,LASS5,KRTCAP2,0.86867374
192,258,LASS5,RPS29,0.86867374
192,274,LASS5,RPL7A,0.86867374
192,360,LASS5,HIST1H2BC,0.86867374
192,361,LASS5,SLC25A5,0.86867374
192,377,LASS5,ATP5F1,0.86867374
192,440,LASS5,TECR,0.86867374
192,486,LASS5,RPS3A,0.86867374
192,533,LASS5,UQCRB,0.86867374
192,596,LASS5,MRPL20,0.86867374
192,609,LASS5,RAB32,0.86867374
192,624,LASS5,HMG20A,0.86867374
192,691,LASS5,RPL36,0.86867374
192,698,LASS5,FABP5,0.86867374
192,763,LASS5,NDUFC1,0.86867374
192,772,LASS5,ILF3,0.86867374
192,776,LASS5,DOT1L,0.86867374
192,801,LASS5,6720456B07RIK,0.86867374
192,615,LASS5,CD9,0.86841476
367,740,LCP1,RPS15,0.94315404
367,736,LCP1,RPL38,0.9425828
367,249,LCP1,RPL19,0.9406074
367,281,LCP1,SND1,0.9401244
367,613,LCP1,RPL10A,0.9367151
367,141,LCP1,FAU,0.9363406
367,664,LCP1,RPS17,0.93421686
367,243,LCP1,RBM39,0.93368036
367,112,LCP1,RPL18A,0.9332398
367,75,LCP1,RPL23,0.92978513
367,108,LCP1,RPL4,0.92875624
367,485,LCP1,RPL37A,0.92376214
367,770,LCP1,KHDRBS1,0.9227638
367,29,LCP1,BTG2,0.9220894
367,56,LCP1,BTG1,0.9220894
367,163,LCP1,TOB1,0.9220894
367,610,LCP1,CNOT8,0.9203011
367,25,LCP1,EIF3K,0.9163357
367,6,LCP1,CNOT6,0.91496533
367,583,LCP1,RPLP1,0.9147926
367,291,LCP1,CNOT6L,0.90748894
367,732,LCP1,NDUFB7,0.9068037
367,10,LCP1,RPL5,0.90269995
367,274,LCP1,RPL7A,0.90115076
367,538,LCP1,HSPA8,0.8985799
367,351,LCP1,RPL8,0.8947852
367,798,LCP1,FCER1G,0.88963825
367,686,LCP1,CD53,0.88497436
367,358,LCP1,RPLP0,0.86615247
367,720,LCP1,UQCR11,0.8538603
367,679,LCP1,TCERG1,0.8537309
367,463,LCP1,IVNS1ABP,0.84828454
367,601,LCP1,CAPZA2,0.84828454
367,644,LCP1,ARHGDIB,0.84828454
367,688,LCP1,PSMB8,0.84828454
367,21,LCP1,ELF2,0.8479553
367,624,LCP1,HMG20A,0.84762925
367,46,LCP1,SNRPE,0.84762114
367,84,LCP1,MYL12B,0.84762114
367,127,LCP1,BOLA2,0.84762114
367,180,LCP1,H2-D1,0.84762114
367,197,LCP1,KRTCAP2,0.84762114
367,304,LCP1,TSC22D4,0.84762114
367,360,LCP1,HIST1H2BC,0.84762114
367,361,LCP1,SLC25A5,0.84762114
367,377,LCP1,ATP5F1,0.84762114
367,440,LCP1,TECR,0.84762114
367,486,LCP1,RPS3A,0.84762114
367,489,LCP1,ALOX5AP,0.84762114
367,609,LCP1,RAB32,0.84762114
311,243,LDB1,RBM39,0.8611625
311,538,LDB1,HSPA8,0.8530258
311,494,LDB1,GTF2E2,0.81301093
311,777,LDB1,MAPK14,0.78188163
311,525,LDB1,HIF1A,0.78035945
311,300,LDB1,EWSR1,0.7771949
311,686,LDB1,CD53,0.7770523
311,770,LDB1,KHDRBS1,0.77501696
311,344,LDB1,SUPT6H,0.7703615
311,6,LDB1,CNOT6,0.7681503
311,318,LDB1,UBTF,0.7603969
311,740,LDB1,RPS15,0.7597471
311,301,LDB1,TRP53,0.7540917
311,109,LDB1,FABP4,0.75217694
311,86,LDB1,RELA,0.74758035
311,268,LDB1,SMARCA4,0.7462291
311,557,LDB1,REL,0.74591553
311,775,LDB1,HCLS1,0.7448063
311,796,LDB1,CDC5L,0.74069697
311,29,LDB1,BTG2,0.7406071
311,56,LDB1,BTG1,0.7406071
311,163,LDB1,TOB1,0.7406071
311,249,LDB1,RPL19,0.7400579
311,644,LDB1,ARHGDIB,0.73952997
311,755,LDB1,PER1,0.73741513
311,302,LDB1,CNOT2,0.7370601
311,529,LDB1,MAPK1,0.73473907
311,320,LDB1,TNF,0.73443216
311,679,LDB1,TCERG1,0.7333
311,463,LDB1,IVNS1ABP,0.73273003
311,601,LDB1,CAPZA2,0.73273003
311,688,LDB1,PSMB8,0.73273003
311,139,LDB1,CTNNB1,0.73208565
311,717,LDB1,MAPK3,0.72793144
311,160,LDB1,UBC,0.72725695
311,513,LDB1,FXYD5,0.7258486
311,348,LDB1,MDM2,0.72496915
311,419,LDB1,ZFX,0.722484
311,141,LDB1,FAU,0.7196121
311,778,LDB1,HSPA5,0.71756285
311,353,LDB1,JUN,0.71729124
311,5,LDB1,APEX1,0.7155254
311,605,LDB1,GTF2I,0.7131187
311,610,LDB1,CNOT8,0.7122809
311,664,LDB1,RPS17,0.7081916
311,75,LDB1,RPL23,0.7065757
311,631,LDB1,H3F3A,0.703148
311,508,LDB1,SMARCA5,0.7025379
311,281,LDB1,SND1,0.70114976
311,98,LDB1,ID2,0.6978815
18,631,LDHA,H3F3A,0.96609294
18,529,LDHA,MAPK1,0.96593964
18,109,LDHA,FABP4,0.9649876
18,777,LDHA,MAPK14,0.9648726
18,86,LDHA,RELA,0.9645827
18,525,LDHA,HIF1A,0.96388185
18,717,LDHA,MAPK3,0.963296
18,778,LDHA,HSPA5,0.9632281
18,432,LDHA,TNFAIP3,0.96304893
18,5,LDHA,APEX1,0.9625046
18,557,LDHA,REL,0.9622456
18,139,LDHA,CTNNB1,0.9612549
18,318,LDHA,UBTF,0.9611104
18,399,LDHA,PPP1CA,0.9610125
18,729,LDHA,CDKN1A,0.9591281
18,497,LDHA,NFKBIA,0.95906556
18,350,LDHA,HDAC1,0.95889354
18,333,LDHA,KLF4,0.9583249
18,300,LDHA,EWSR1,0.9578941
18,348,LDHA,MDM2,0.95783675
18,774,LDHA,NCOA3,0.9573827
18,256,LDHA,TXN1,0.9567648
18,320,LDHA,TNF,0.9557018
18,166,LDHA,YWHAE,0.9556475
18,83,LDHA,SP1,0.95512176
18,605,LDHA,GTF2I,0.9540098
18,441,LDHA,RUNX1,0.95399547
18,612,LDHA,ZFP36,0.9539792
18,755,LDHA,PER1,0.95293784
18,160,LDHA,UBC,0.95282775
18,198,LDHA,CREBBP,0.9527358
18,284,LDHA,SFPQ,0.9524214
18,98,LDHA,ID2,0.9523849
18,275,LDHA,SFPI1,0.95235676
18,761,LDHA,NFE2L2,0.952325
18,268,LDHA,SMARCA4,0.9507376
18,253,LDHA,ID3,0.950501
18,745,LDHA,FOS,0.9488976
18,509,LDHA,PARP1,0.9482149
18,495,LDHA,NFKB1,0.94763005
18,287,LDHA,EZH2,0.9462334
18,453,LDHA,NFKBIZ,0.94623095
18,514,LDHA,VPS28,0.9462019
18,640,LDHA,HNRNPAB,0.94572455
18,712,LDHA,MT1,0.9455772
18,718,LDHA,DUSP1,0.9454776
18,508,LDHA,SMARCA5,0.94535184
18,809,LDHA,FOSB,0.944814
18,215,LDHA,CBX3,0.9447648
18,702,LDHA,AKT1,0.94388807
362,740,LGALS1,RPS15,0.9355547
362,243,LGALS1,RBM39,0.9302843
362,249,LGALS1,RPL19,0.9263658
362,664,LGALS1,RPS17,0.9248713
362,281,LGALS1,SND1,0.9227365
362,141,LGALS1,FAU,0.9161444
362,770,LGALS1,KHDRBS1,0.9158576
362,736,LGALS1,RPL38,0.91540194
362,613,LGALS1,RPL10A,0.915247
362,112,LGALS1,RPL18A,0.9117378
362,75,LGALS1,RPL23,0.9086272
362,108,LGALS1,RPL4,0.90420324
362,485,LGALS1,RPL37A,0.9005499
362,6,LGALS1,CNOT6,0.89600426
362,56,LGALS1,BTG1,0.89533114
362,29,LGALS1,BTG2,0.8952821
362,163,LGALS1,TOB1,0.8952352
362,583,LGALS1,RPLP1,0.8900242
362,610,LGALS1,CNOT8,0.8897622
362,732,LGALS1,NDUFB7,0.88035786
362,25,LGALS1,EIF3K,0.879007
362,291,LGALS1,CNOT6L,0.87631714
362,351,LGALS1,RPL8,0.874899
362,358,LGALS1,RPLP0,0.8734968
362,686,LGALS1,CD53,0.86443055
362,798,LGALS1,FCER1G,0.8635013
362,720,LGALS1,UQCR11,0.8571253
362,10,LGALS1,RPL5,0.8564067
362,679,LGALS1,TCERG1,0.8442726
362,538,LGALS1,HSPA8,0.8421214
362,446,LGALS1,NME2,0.83709085
362,304,LGALS1,TSC22D4,0.83180517
362,302,LGALS1,CNOT2,0.83105296
362,341,LGALS1,TRERF1,0.8306033
362,237,LGALS1,POLR2C,0.8296085
362,796,LGALS1,CDC5L,0.8288742
362,479,LGALS1,SSB,0.8257523
362,463,LGALS1,IVNS1ABP,0.8256141
362,601,LGALS1,CAPZA2,0.8256141
362,644,LGALS1,ARHGDIB,0.8256141
362,688,LGALS1,PSMB8,0.8256141
362,0,LGALS1,SRSF1,0.81787616
362,494,LGALS1,GTF2E2,0.81708986
362,772,LGALS1,ILF3,0.8149261
362,489,LGALS1,ALOX5AP,0.81475717
362,21,LGALS1,ELF2,0.81439894
362,33,LGALS1,UBE2L6,0.81439894
362,46,LGALS1,SNRPE,0.81439894
362,84,LGALS1,MYL12B,0.81439894
362,127,LGALS1,BOLA2,0.81439894
754,109,LGALS3,FABP4,0.9702499
754,631,LGALS3,H3F3A,0.96900475
754,5,LGALS3,APEX1,0.96885073
754,529,LGALS3,MAPK1,0.96806026
754,333,LGALS3,KLF4,0.9678987
754,399,LGALS3,PPP1CA,0.96753615
754,777,LGALS3,MAPK14,0.96719867
754,717,LGALS3,MAPK3,0.9671736
754,525,LGALS3,HIF1A,0.9671167
754,350,LGALS3,HDAC1,0.96658397
754,318,LGALS3,UBTF,0.9663054
754,83,LGALS3,SP1,0.96601415
754,432,LGALS3,TNFAIP3,0.9659781
754,215,LGALS3,CBX3,0.9656674
754,86,LGALS3,RELA,0.9655903
754,774,LGALS3,NCOA3,0.9648039
754,441,LGALS3,RUNX1,0.9639296
754,727,LGALS3,PCNA,0.96365756
754,745,LGALS3,FOS,0.96362895
754,778,LGALS3,HSPA5,0.96277803
754,287,LGALS3,EZH2,0.9624928
754,166,LGALS3,YWHAE,0.9616754
754,300,LGALS3,EWSR1,0.96136636
754,729,LGALS3,CDKN1A,0.96081865
754,612,LGALS3,ZFP36,0.9608147
754,509,LGALS3,PARP1,0.9607861
754,238,LGALS3,TRIM28,0.9607195
754,256,LGALS3,TXN1,0.9604416
754,284,LGALS3,SFPQ,0.9602181
754,557,LGALS3,REL,0.9598482
754,210,LGALS3,TCF7L2,0.959631
754,198,LGALS3,CREBBP,0.9595183
754,809,LGALS3,FOSB,0.95813787
754,761,LGALS3,NFE2L2,0.957753
754,275,LGALS3,SFPI1,0.95670146
754,769,LGALS3,SMAD2,0.95385444
754,494,LGALS3,GTF2E2,0.9537098
754,495,LGALS3,NFKB1,0.9534882
754,348,LGALS3,MDM2,0.9534084
754,712,LGALS3,MT1,0.9533847
754,755,LGALS3,PER1,0.95325816
754,497,LGALS3,NFKBIA,0.9530972
754,353,LGALS3,JUN,0.9522318
754,453,LGALS3,NFKBIZ,0.9508967
754,320,LGALS3,TNF,0.95065796
754,43,LGALS3,SMAD4,0.9501155
754,136,LGALS3,MED1,0.94995886
754,139,LGALS3,CTNNB1,0.94987464
754,640,LGALS3,HNRNPAB,0.9484331
754,98,LGALS3,ID2,0.9481962
472,740,LGALS9,RPS15,0.9490821
472,281,LGALS9,SND1,0.94564056
472,664,LGALS9,RPS17,0.94397455
472,736,LGALS9,RPL38,0.9422538
472,613,LGALS9,RPL10A,0.9414789
472,141,LGALS9,FAU,0.9412017
472,112,LGALS9,RPL18A,0.93818516
472,770,LGALS9,KHDRBS1,0.9375386
472,75,LGALS9,RPL23,0.93552023
472,249,LGALS9,RPL19,0.9342306
472,108,LGALS9,RPL4,0.9334796
472,29,LGALS9,BTG2,0.93010783
472,56,LGALS9,BTG1,0.93010783
472,485,LGALS9,RPL37A,0.929607
472,6,LGALS9,CNOT6,0.92837137
472,163,LGALS9,TOB1,0.9281934
472,610,LGALS9,CNOT8,0.9272057
472,538,LGALS9,HSPA8,0.9209977
472,583,LGALS9,RPLP1,0.92015564
472,25,LGALS9,EIF3K,0.9201295
472,732,LGALS9,NDUFB7,0.9136324
472,291,LGALS9,CNOT6L,0.91304994
472,10,LGALS9,RPL5,0.9065297
472,351,LGALS9,RPL8,0.9034624
472,686,LGALS9,CD53,0.89901775
472,798,LGALS9,FCER1G,0.89632905
472,720,LGALS9,UQCR11,0.8834184
472,243,LGALS9,RBM39,0.8822363
472,358,LGALS9,RPLP0,0.8798716
472,463,LGALS9,IVNS1ABP,0.8692064
472,601,LGALS9,CAPZA2,0.8692064
472,644,LGALS9,ARHGDIB,0.8692064
472,688,LGALS9,PSMB8,0.8692064
472,796,LGALS9,CDC5L,0.86861515
472,46,LGALS9,SNRPE,0.86766654
472,302,LGALS9,CNOT2,0.86568946
472,494,LGALS9,GTF2E2,0.86516064
472,479,LGALS9,SSB,0.86209494
472,33,LGALS9,UBE2L6,0.86017466
472,21,LGALS9,ELF2,0.85981816
472,84,LGALS9,MYL12B,0.85981816
472,127,LGALS9,BOLA2,0.85981816
472,138,LGALS9,NDUFB10,0.85981816
472,164,LGALS9,NAA20,0.85981816
472,180,LGALS9,H2-D1,0.85981816
472,197,LGALS9,KRTCAP2,0.85981816
472,258,LGALS9,RPS29,0.85981816
472,274,LGALS9,RPL7A,0.85981816
472,304,LGALS9,TSC22D4,0.85981816
472,361,LGALS9,SLC25A5,0.85981816
248,740,LILRB4,RPS15,0.94315404
248,249,LILRB4,RPL19,0.94067866
248,281,LILRB4,SND1,0.94013655
248,664,LILRB4,RPS17,0.93859214
248,736,LILRB4,RPL38,0.9376983
248,613,LILRB4,RPL10A,0.9363892
248,141,LILRB4,FAU,0.9360704
248,243,LILRB4,RBM39,0.9337167
248,112,LILRB4,RPL18A,0.93312925
248,108,LILRB4,RPL4,0.92875624
248,75,LILRB4,RPL23,0.9271847
248,485,LILRB4,RPL37A,0.9237422
248,770,LILRB4,KHDRBS1,0.9227638
248,29,LILRB4,BTG2,0.9220894
248,56,LILRB4,BTG1,0.9220894
248,163,LILRB4,TOB1,0.9220894
248,610,LILRB4,CNOT8,0.92010504
248,25,LILRB4,EIF3K,0.9163357
248,583,LILRB4,RPLP1,0.9163357
248,6,LILRB4,CNOT6,0.91496533
248,351,LILRB4,RPL8,0.91098255
248,291,LILRB4,CNOT6L,0.90748894
248,732,LILRB4,NDUFB7,0.90696263
248,686,LILRB4,CD53,0.9036477
248,538,LILRB4,HSPA8,0.8985339
248,10,LILRB4,RPL5,0.8973958
248,798,LILRB4,FCER1G,0.88944393
248,358,LILRB4,RPLP0,0.86621857
248,380,LILRB4,PRR13,0.86304414
248,679,LILRB4,TCERG1,0.8536863
248,720,LILRB4,UQCR11,0.85113853
248,463,LILRB4,IVNS1ABP,0.84828454
248,601,LILRB4,CAPZA2,0.84828454
248,644,LILRB4,ARHGDIB,0.84828454
248,688,LILRB4,PSMB8,0.84828454
248,164,LILRB4,NAA20,0.8476272
248,21,LILRB4,ELF2,0.84762114
248,33,LILRB4,UBE2L6,0.84762114
248,46,LILRB4,SNRPE,0.84762114
248,127,LILRB4,BOLA2,0.84762114
248,138,LILRB4,NDUFB10,0.84762114
248,180,LILRB4,H2-D1,0.84762114
248,197,LILRB4,KRTCAP2,0.84762114
248,274,LILRB4,RPL7A,0.84762114
248,361,LILRB4,SLC25A5,0.84762114
248,377,LILRB4,ATP5F1,0.84762114
248,486,LILRB4,RPS3A,0.84762114
248,596,LILRB4,MRPL20,0.84762114
248,624,LILRB4,HMG20A,0.84762114
248,691,LILRB4,RPL36,0.84762114
473,631,LIPA,H3F3A,0.97479224
473,727,LIPA,PCNA,0.9745608
473,525,LIPA,HIF1A,0.9714713
473,109,LIPA,FABP4,0.9712922
473,139,LIPA,CTNNB1,0.9703022
473,399,LIPA,PPP1CA,0.9702756
473,287,LIPA,EZH2,0.9700795
473,333,LIPA,KLF4,0.96932685
473,166,LIPA,YWHAE,0.9684125
473,5,LIPA,APEX1,0.96835786
473,529,LIPA,MAPK1,0.9676116
473,300,LIPA,EWSR1,0.9674778
473,86,LIPA,RELA,0.964988
473,717,LIPA,MAPK3,0.9649572
473,215,LIPA,CBX3,0.96475804
473,778,LIPA,HSPA5,0.9633195
473,256,LIPA,TXN1,0.9632155
473,318,LIPA,UBTF,0.9626206
473,557,LIPA,REL,0.9620707
473,432,LIPA,TNFAIP3,0.9619444
473,350,LIPA,HDAC1,0.9617313
473,729,LIPA,CDKN1A,0.9609606
473,777,LIPA,MAPK14,0.960346
473,284,LIPA,SFPQ,0.96013355
