src_idx,dst_idx,src_gene,dst_gene,score
1099,367,LMO4,NEDD1,0.8514226
1099,1091,LMO4,CHUK,0.85136396
1099,847,LMO4,UBA3,0.8505092
1099,1180,LMO4,CTNNA1,0.84951097
1099,806,LMO4,ESR1,0.849124
1099,706,LMO4,CBX7,0.8486387
1099,541,LMO4,KLF6,0.84820807
1099,217,LMO4,ELP2,0.8470294
1099,431,LMO4,PAK1,0.8467173
1099,779,LMO4,FEM1A,0.84660095
823,150,LONP1,BTRC,0.9001375
823,448,LONP1,NR3C2,0.88975286
823,631,LONP1,TOX4,0.88575685
823,431,LONP1,PAK1,0.8833925
823,1036,LONP1,PIK3R2,0.8833211
823,255,LONP1,CREB5,0.8831538
823,501,LONP1,PSMD5,0.88225126
823,577,LONP1,HDAC2,0.88185143
823,756,LONP1,HDAC11,0.8809344
823,344,LONP1,FTSJ3,0.88091505
823,1172,LONP1,GNB4,0.880037
823,870,LONP1,RELB,0.8800265
823,1175,LONP1,MED16,0.87892324
823,449,LONP1,CBFB,0.8784753
823,1165,LONP1,CISH,0.87688684
823,703,LONP1,ODC1,0.87616354
823,1068,LONP1,ABI1,0.8757935
823,199,LONP1,NOLC1,0.8750969
823,381,LONP1,TYK2,0.8726449
823,442,LONP1,GYPA,0.8724729
823,236,LONP1,ZEB2,0.87142074
823,1148,LONP1,ANXA5,0.87112284
823,454,LONP1,SMAD2,0.86933506
823,951,LONP1,MECOM,0.8690886
823,461,LONP1,PHF10,0.86887836
823,403,LONP1,TAB1,0.8684678
823,553,LONP1,NOTCH1,0.8684557
823,1183,LONP1,IL21R,0.8679838
823,332,LONP1,PGR,0.8679164
823,912,LONP1,EBI3,0.8672169
823,308,LONP1,GCLC,0.86458534
823,566,LONP1,PSTPIP1,0.8642534
823,839,LONP1,DOK2,0.8642534
823,833,LONP1,SMARCA2,0.86314815
823,741,LONP1,PLCG2,0.8626023
823,908,LONP1,TLE2,0.86221486
823,78,LONP1,HDAC10,0.8584561
823,72,LONP1,MAPK9,0.857693
823,151,LONP1,GATA1,0.85749716
823,849,LONP1,DUSP1,0.85656613
823,416,LONP1,LYZ2,0.85631794
823,430,LONP1,PLAC8,0.85631794
823,113,LONP1,RCOR1,0.85631454
823,335,LONP1,HDAC9,0.8562298
823,389,LONP1,EPAS1,0.85599947
823,723,LONP1,PCYT1A,0.8556105
823,795,LONP1,CRK,0.8556105
823,971,LONP1,DUSP2,0.8556105
823,658,LONP1,MYB,0.8554673
823,938,LONP1,JARID2,0.85526824
953,150,LPCAT1,BTRC,0.89622456
953,631,LPCAT1,TOX4,0.8857376
953,255,LPCAT1,CREB5,0.88355386
953,431,LPCAT1,PAK1,0.8833347
953,1036,LPCAT1,PIK3R2,0.8833294
953,501,LPCAT1,PSMD5,0.88288313
953,577,LPCAT1,HDAC2,0.88206637
953,344,LPCAT1,FTSJ3,0.88091505
953,1172,LPCAT1,GNB4,0.8803128
953,870,LPCAT1,RELB,0.8800767
953,1175,LPCAT1,MED16,0.8787009
953,449,LPCAT1,CBFB,0.8785043
953,1165,LPCAT1,CISH,0.8767135
953,703,LPCAT1,ODC1,0.87619203
953,1068,LPCAT1,ABI1,0.8757598
953,756,LPCAT1,HDAC11,0.8751673
953,199,LPCAT1,NOLC1,0.87509245
953,442,LPCAT1,GYPA,0.87253696
953,381,LPCAT1,TYK2,0.8719409
953,236,LPCAT1,ZEB2,0.87142074
953,1148,LPCAT1,ANXA5,0.87115407
953,1171,LPCAT1,DECR1,0.8695493
953,454,LPCAT1,SMAD2,0.86935055
953,951,LPCAT1,MECOM,0.86912173
953,553,LPCAT1,NOTCH1,0.8690502
953,403,LPCAT1,TAB1,0.86841947
953,332,LPCAT1,PGR,0.8679164
953,741,LPCAT1,PLCG2,0.86762875
953,1183,LPCAT1,IL21R,0.86725044
953,912,LPCAT1,EBI3,0.8672379
953,566,LPCAT1,PSTPIP1,0.86429626
953,839,LPCAT1,DOK2,0.86429626
953,833,LPCAT1,SMARCA2,0.86317974
953,908,LPCAT1,TLE2,0.8624314
953,670,LPCAT1,HDAC7,0.85961324
953,78,LPCAT1,HDAC10,0.8584561
953,151,LPCAT1,GATA1,0.85842615
953,72,LPCAT1,MAPK9,0.8572083
953,461,LPCAT1,PHF10,0.8571711
953,849,LPCAT1,DUSP1,0.8568356
953,871,LPCAT1,DUS1L,0.85664725
953,335,LPCAT1,HDAC9,0.8565239
953,416,LPCAT1,LYZ2,0.85631794
953,430,LPCAT1,PLAC8,0.85631096
953,113,LPCAT1,RCOR1,0.8562771
953,389,LPCAT1,EPAS1,0.85599947
953,723,LPCAT1,PCYT1A,0.855605
953,795,LPCAT1,CRK,0.855605
953,971,LPCAT1,DUSP2,0.855605
953,658,LPCAT1,MYB,0.8554387
949,150,LPCAT3,BTRC,0.89622724
949,795,LPCAT3,CRK,0.8926214
949,287,LPCAT3,PMPCA,0.8904529
949,631,LPCAT3,TOX4,0.8857544
949,431,LPCAT3,PAK1,0.88381
949,1036,LPCAT3,PIK3R2,0.8834489
949,577,LPCAT3,HDAC2,0.88197315
949,344,LPCAT3,FTSJ3,0.88080233
949,870,LPCAT3,RELB,0.88011026
949,1172,LPCAT3,GNB4,0.88009703
949,1175,LPCAT3,MED16,0.87859976
949,449,LPCAT3,CBFB,0.87854815
949,703,LPCAT3,ODC1,0.8763872
949,1068,LPCAT3,ABI1,0.875821
949,756,LPCAT3,HDAC11,0.87531924
949,199,LPCAT3,NOLC1,0.8749744
949,1165,LPCAT3,CISH,0.87349117
949,442,LPCAT3,GYPA,0.872752
949,381,LPCAT3,TYK2,0.872622
949,501,LPCAT3,PSMD5,0.8725734
949,236,LPCAT3,ZEB2,0.8715868
949,1148,LPCAT3,ANXA5,0.8710902
949,454,LPCAT3,SMAD2,0.86957085
949,1171,LPCAT3,DECR1,0.86954206
949,951,LPCAT3,MECOM,0.8693244
949,553,LPCAT3,NOTCH1,0.86923003
949,403,LPCAT3,TAB1,0.8686589
949,332,LPCAT3,PGR,0.8679524
949,584,LPCAT3,SUPT7L,0.86744994
949,1183,LPCAT3,IL21R,0.8671872
949,912,LPCAT3,EBI3,0.8669979
949,461,LPCAT3,PHF10,0.8646648
949,566,LPCAT3,PSTPIP1,0.8644557
949,839,LPCAT3,DOK2,0.8644557
949,833,LPCAT3,SMARCA2,0.8633938
949,908,LPCAT3,TLE2,0.86230195
949,78,LPCAT3,HDAC10,0.8586525
949,151,LPCAT3,GATA1,0.8580424
949,72,LPCAT3,MAPK9,0.85785174
949,849,LPCAT3,DUSP1,0.85700035
949,113,LPCAT3,RCOR1,0.8563943
949,335,LPCAT3,HDAC9,0.8562642
949,416,LPCAT3,LYZ2,0.8562255
949,430,LPCAT3,PLAC8,0.8562255
949,389,LPCAT3,EPAS1,0.8560378
949,723,LPCAT3,PCYT1A,0.8555146
949,971,LPCAT3,DUSP2,0.8555146
949,938,LPCAT3,JARID2,0.8554798
949,658,LPCAT3,MYB,0.85522974
949,161,LPCAT3,CNOT7,0.85450864
1189,150,LPIN2,BTRC,0.89468455
1189,631,LPIN2,TOX4,0.88575685
1189,431,LPIN2,PAK1,0.8833211
1189,255,LPIN2,CREB5,0.8831538
1189,501,LPIN2,PSMD5,0.8823168
1189,577,LPIN2,HDAC2,0.88185143
1189,344,LPIN2,FTSJ3,0.88091505
1189,1172,LPIN2,GNB4,0.88032705
1189,870,LPIN2,RELB,0.8800265
1189,1175,LPIN2,MED16,0.8787225
1189,449,LPIN2,CBFB,0.8784753
1189,1036,LPIN2,PIK3R2,0.8776395
1189,703,LPIN2,ODC1,0.87736666
1189,1165,LPIN2,CISH,0.8768353
1189,1068,LPIN2,ABI1,0.8757935
1189,756,LPIN2,HDAC11,0.8751507
1189,199,LPIN2,NOLC1,0.87509245
1189,381,LPIN2,TYK2,0.8726449
1189,442,LPIN2,GYPA,0.8724729
1189,741,LPIN2,PLCG2,0.87167954
1189,236,LPIN2,ZEB2,0.87142074
1189,332,LPIN2,PGR,0.87140816
1189,1148,LPIN2,ANXA5,0.87125367
1189,1171,LPIN2,DECR1,0.8694996
1189,454,LPIN2,SMAD2,0.86933506
1189,951,LPIN2,MECOM,0.8690886
1189,553,LPIN2,NOTCH1,0.86895406
1189,403,LPIN2,TAB1,0.8684678
1189,912,LPIN2,EBI3,0.8672169
1189,1098,LPIN2,CUL3,0.8655214
1189,461,LPIN2,PHF10,0.8646385
1189,566,LPIN2,PSTPIP1,0.8642534
1189,839,LPIN2,DOK2,0.8642534
1189,833,LPIN2,SMARCA2,0.8628711
1189,908,LPIN2,TLE2,0.8624458
1189,78,LPIN2,HDAC10,0.8584561
1189,151,LPIN2,GATA1,0.85777897
1189,72,LPIN2,MAPK9,0.857693
1189,849,LPIN2,DUSP1,0.8567902
1189,335,LPIN2,HDAC9,0.8565239
1189,416,LPIN2,LYZ2,0.85631794
1189,430,LPIN2,PLAC8,0.85631794
1189,113,LPIN2,RCOR1,0.85631454
1189,389,LPIN2,EPAS1,0.85599947
1189,795,LPIN2,CRK,0.8557731
1189,723,LPIN2,PCYT1A,0.8556105
1189,658,LPIN2,MYB,0.85507196
1189,971,LPIN2,DUSP2,0.85499716
1189,584,LPIN2,SUPT7L,0.8549858
1189,938,LPIN2,JARID2,0.85494286
956,150,LRRC14,BTRC,0.8961826
956,631,LRRC14,TOX4,0.8858301
956,1036,LRRC14,PIK3R2,0.8833211
956,431,LRRC14,PAK1,0.88312936
956,255,LRRC14,CREB5,0.8829542
956,501,LRRC14,PSMD5,0.8828677
956,577,LRRC14,HDAC2,0.8819549
956,344,LRRC14,FTSJ3,0.8807006
956,1172,LRRC14,GNB4,0.8803459
956,870,LRRC14,RELB,0.87987715
956,1175,LRRC14,MED16,0.8787225
956,449,LRRC14,CBFB,0.8783976
956,1165,LRRC14,CISH,0.8767172
956,703,LRRC14,ODC1,0.8760898
956,1068,LRRC14,ABI1,0.8757935
956,199,LRRC14,NOLC1,0.87509453
956,756,LRRC14,HDAC11,0.8749307
956,381,LRRC14,TYK2,0.8726444
956,442,LRRC14,GYPA,0.87232083
956,236,LRRC14,ZEB2,0.87155855
956,1148,LRRC14,ANXA5,0.87112284
956,951,LRRC14,MECOM,0.8697229
956,1171,LRRC14,DECR1,0.8694996
956,454,LRRC14,SMAD2,0.8692265
956,553,LRRC14,NOTCH1,0.8688593
956,403,LRRC14,TAB1,0.86816204
956,332,LRRC14,PGR,0.8678422
956,741,LRRC14,PLCG2,0.8674254
956,1183,LRRC14,IL21R,0.8672732
956,912,LRRC14,EBI3,0.8672169
956,566,LRRC14,PSTPIP1,0.8640515
956,839,LRRC14,DOK2,0.8640515
956,833,LRRC14,SMARCA2,0.86305285
956,908,LRRC14,TLE2,0.8625133
956,670,LRRC14,HDAC7,0.8594557
956,78,LRRC14,HDAC10,0.8581954
956,151,LRRC14,GATA1,0.8576651
956,461,LRRC14,PHF10,0.8568848
956,871,LRRC14,DUS1L,0.8566661
956,849,LRRC14,DUSP1,0.85657847
956,113,LRRC14,RCOR1,0.85636646
956,416,LRRC14,LYZ2,0.85633045
956,430,LRRC14,PLAC8,0.85633045
956,335,LRRC14,HDAC9,0.8562642
956,389,LRRC14,EPAS1,0.8560509
956,116,LRRC14,PLEK,0.8557965
956,723,LRRC14,PCYT1A,0.85562193
956,795,LRRC14,CRK,0.85562193
956,287,LRRC14,PMPCA,0.85537875
956,658,LRRC14,MYB,0.85529006
1169,150,LRRC8C,BTRC,0.89622456
1169,631,LRRC8C,TOX4,0.88575685
1169,431,LRRC8C,PAK1,0.8833211
1169,1036,LRRC8C,PIK3R2,0.8833211
1169,255,LRRC8C,CREB5,0.8831538
1169,501,LRRC8C,PSMD5,0.88225126
1169,577,LRRC8C,HDAC2,0.88185143
1169,344,LRRC8C,FTSJ3,0.88091505
1169,938,LRRC8C,JARID2,0.88087714
1169,1172,LRRC8C,GNB4,0.8803459
1169,870,LRRC8C,RELB,0.8800265
1169,1175,LRRC8C,MED16,0.8787225
1169,449,LRRC8C,CBFB,0.8784753
1169,1165,LRRC8C,CISH,0.8767172
1169,703,LRRC8C,ODC1,0.8758573
1169,756,LRRC8C,HDAC11,0.8751507
1169,849,LRRC8C,DUSP1,0.87513286
1169,199,LRRC8C,NOLC1,0.87509245
1169,381,LRRC8C,TYK2,0.8726449
1169,442,LRRC8C,GYPA,0.8724729
1169,1148,LRRC8C,ANXA5,0.87112284
1169,236,LRRC8C,ZEB2,0.8709772
1169,1171,LRRC8C,DECR1,0.8694996
1169,454,LRRC8C,SMAD2,0.8694829
1169,951,LRRC8C,MECOM,0.8690886
1169,553,LRRC8C,NOTCH1,0.8690283
1169,403,LRRC8C,TAB1,0.8684678
1169,332,LRRC8C,PGR,0.8679164
1169,912,LRRC8C,EBI3,0.8672169
1169,1183,LRRC8C,IL21R,0.8669429
1169,461,LRRC8C,PHF10,0.8646385
1169,566,LRRC8C,PSTPIP1,0.8642534
1169,839,LRRC8C,DOK2,0.8640233
1169,833,LRRC8C,SMARCA2,0.86314815
1169,741,LRRC8C,PLCG2,0.86257464
1169,908,LRRC8C,TLE2,0.86221486
1169,78,LRRC8C,HDAC10,0.8584561
1169,151,LRRC8C,GATA1,0.85777897
1169,72,LRRC8C,MAPK9,0.857693
1169,335,LRRC8C,HDAC9,0.8565239
1169,416,LRRC8C,LYZ2,0.85631794
1169,430,LRRC8C,PLAC8,0.85631794
1169,113,LRRC8C,RCOR1,0.85631454
1169,389,LRRC8C,EPAS1,0.85599947
1169,847,LRRC8C,UBA3,0.8557622
1169,723,LRRC8C,PCYT1A,0.8556105
1169,795,LRRC8C,CRK,0.8556105
1169,658,LRRC8C,MYB,0.8554673
1169,971,LRRC8C,DUSP2,0.8552005
1169,287,LRRC8C,PMPCA,0.8546852
426,1083,LRRFIP1,ABL1,0.9786905
426,914,LRRFIP1,NUP155,0.97613055
426,56,LRRFIP1,NDC1,0.97537804
426,317,LRRFIP1,NUP88,0.9753459
426,670,LRRFIP1,HDAC7,0.9751369
426,335,LRRFIP1,HDAC9,0.9743722
426,1101,LRRFIP1,NR4A1,0.97435635
426,1118,LRRFIP1,IRF8,0.9726943
426,79,LRRFIP1,STAT3,0.9720304
426,1157,LRRFIP1,GFI1,0.97144926
426,609,LRRFIP1,RUNX2,0.97078615
426,78,LRRFIP1,HDAC10,0.97052604
426,582,LRRFIP1,SPI1,0.9702299
426,186,LRRFIP1,VIM,0.969017
426,577,LRRFIP1,HDAC2,0.9679882
426,27,LRRFIP1,IKZF1,0.96730196
426,215,LRRFIP1,MAPK12,0.96684265
426,236,LRRFIP1,ZEB2,0.966603
426,756,LRRFIP1,HDAC11,0.9663235
426,601,LRRFIP1,ID2,0.96494716
426,408,LRRFIP1,PRKAA1,0.9649039
426,311,LRRFIP1,NFATC1,0.96446633
426,709,LRRFIP1,EBF1,0.96403396
426,306,LRRFIP1,PML,0.9636324
426,819,LRRFIP1,BTG2,0.96351963
426,714,LRRFIP1,MYC,0.96331656
426,932,LRRFIP1,ETS1,0.962624
426,461,LRRFIP1,PHF10,0.9622485
426,239,LRRFIP1,MED22,0.9618559
426,233,LRRFIP1,TCF12,0.9617391
426,438,LRRFIP1,CDK19,0.96158624
426,1153,LRRFIP1,BATF2,0.96149707
426,599,LRRFIP1,PRKAR2B,0.96113616
426,136,LRRFIP1,IL15,0.9611116
426,829,LRRFIP1,GBP2,0.9611116
426,417,LRRFIP1,GFI1B,0.95997906
426,72,LRRFIP1,MAPK9,0.9585345
426,394,LRRFIP1,EPOR,0.95622325
426,592,LRRFIP1,RUNX1T1,0.95582676
426,101,LRRFIP1,ABCG2,0.95526415
426,17,LRRFIP1,MAPK1,0.9552526
426,116,LRRFIP1,PLEK,0.9549264
426,160,LRRFIP1,LCP2,0.9549264
426,290,LRRFIP1,MEF2C,0.9542754
426,938,LRRFIP1,JARID2,0.95337874
426,1037,LRRFIP1,FOS,0.95159405
426,763,LRRFIP1,TLR4,0.9506395
426,659,LRRFIP1,CASP3,0.9501377
426,180,LRRFIP1,FOXO1,0.946547
426,151,LRRFIP1,GATA1,0.9459599
595,150,LSP1,BTRC,0.89622456
595,430,LSP1,PLAC8,0.89124316
595,199,LSP1,NOLC1,0.8900785
595,631,LSP1,TOX4,0.88566595
595,431,LSP1,PAK1,0.8833211
595,1036,LSP1,PIK3R2,0.8833211
595,255,LSP1,CREB5,0.8831538
595,501,LSP1,PSMD5,0.88259906
595,577,LSP1,HDAC2,0.8823466
595,344,LSP1,FTSJ3,0.88068074
595,870,LSP1,RELB,0.8800265
595,1172,LSP1,GNB4,0.87954617
595,1175,LSP1,MED16,0.87860376
595,449,LSP1,CBFB,0.87852865
595,567,LSP1,CTTN,0.8778488
595,1165,LSP1,CISH,0.8767172
595,1068,LSP1,ABI1,0.87657636
595,703,LSP1,ODC1,0.87616354
595,756,LSP1,HDAC11,0.8751507
595,454,LSP1,SMAD2,0.8748734
595,381,LSP1,TYK2,0.8726449
595,442,LSP1,GYPA,0.8724729
595,236,LSP1,ZEB2,0.87142074
595,1148,LSP1,ANXA5,0.87112284
595,1171,LSP1,DECR1,0.8694996
595,951,LSP1,MECOM,0.8690886
595,553,LSP1,NOTCH1,0.8690283
595,403,LSP1,TAB1,0.8683487
595,332,LSP1,PGR,0.8679164
595,912,LSP1,EBI3,0.8672169
595,1183,LSP1,IL21R,0.8672169
595,461,LSP1,PHF10,0.86453897
595,839,LSP1,DOK2,0.8642534
595,566,LSP1,PSTPIP1,0.8639909
595,833,LSP1,SMARCA2,0.86314815
595,741,LSP1,PLCG2,0.86257464
595,908,LSP1,TLE2,0.86221486
595,78,LSP1,HDAC10,0.8584561
595,151,LSP1,GATA1,0.85777897
595,72,LSP1,MAPK9,0.857693
595,113,LSP1,RCOR1,0.8574575
595,849,LSP1,DUSP1,0.8570307
595,335,LSP1,HDAC9,0.8565239
595,795,LSP1,CRK,0.8565216
595,416,LSP1,LYZ2,0.85631794
595,971,LSP1,DUSP2,0.8556105
595,723,LSP1,PCYT1A,0.85554504
595,658,LSP1,MYB,0.8554673
595,938,LSP1,JARID2,0.85526824
595,584,LSP1,SUPT7L,0.8549858
1124,344,LTB,FTSJ3,0.8902009
1124,631,LTB,TOX4,0.88880885
1124,779,LTB,FEM1A,0.8872577
1124,199,LTB,NOLC1,0.8864241
1124,1175,LTB,MED16,0.8839819
1124,389,LTB,EPAS1,0.8807655
1124,150,LTB,BTRC,0.8796427
1124,287,LTB,PMPCA,0.87491316
1124,381,LTB,TYK2,0.8745385
1124,1165,LTB,CISH,0.87407535
1124,677,LTB,RB1,0.86857116
1124,501,LTB,PSMD5,0.8679373
1124,410,LTB,GUSB,0.8660148
1124,860,LTB,GM2A,0.8660148
1124,871,LTB,DUS1L,0.8660148
1124,1039,LTB,TRMT11,0.8660148
1124,1068,LTB,ABI1,0.86262155
1124,723,LTB,PCYT1A,0.860012
1124,795,LTB,CRK,0.860012
1124,971,LTB,DUSP2,0.860012
1124,332,LTB,PGR,0.85981476
1124,1050,LTB,PWP2,0.85923487
1124,416,LTB,LYZ2,0.85905397
1124,430,LTB,PLAC8,0.85905397
1124,235,LTB,ABTB1,0.8588996
1124,685,LTB,CTR9,0.85839933
1124,255,LTB,CREB5,0.8568244
1124,577,LTB,HDAC2,0.8555699
1124,367,LTB,NEDD1,0.85543156
1124,821,LTB,MTAP,0.8552611
1124,908,LTB,TLE2,0.8544962
1124,802,LTB,REXO4,0.8541852
1124,1176,LTB,BAP1,0.85323906
1124,870,LTB,RELB,0.8532109
1124,510,LTB,FZR1,0.8518231
1124,1044,LTB,KLHL22,0.85104364
1124,113,LTB,RCOR1,0.85064185
1124,688,LTB,ANAPC2,0.8500016
1124,1154,LTB,PSMD6,0.8497861
1124,1013,LTB,CUL2,0.8484473
1124,217,LTB,ELP2,0.84826005
1124,671,LTB,ANXA2,0.8478913
1124,890,LTB,BLZF1,0.8471788
1124,955,LTB,SPHK1,0.8471788
1124,1142,LTB,THRB,0.8471788
1124,1174,LTB,GRN,0.8471433
1124,236,LTB,ZEB2,0.8469554
1124,703,LTB,ODC1,0.8462802
1124,298,LTB,DCP1A,0.84567493
1124,912,LTB,EBI3,0.84562206
789,686,LY6A,E2F4,0.89925224
789,150,LY6A,BTRC,0.89622456
789,631,LY6A,TOX4,0.88575685
789,431,LY6A,PAK1,0.8833211
789,1036,LY6A,PIK3R2,0.8833211
789,255,LY6A,CREB5,0.8831538
789,501,LY6A,PSMD5,0.88225126
789,577,LY6A,HDAC2,0.88185143
789,756,LY6A,HDAC11,0.8809344
789,344,LY6A,FTSJ3,0.88068074
789,1172,LY6A,GNB4,0.8803459
789,870,LY6A,RELB,0.8800265
789,1175,LY6A,MED16,0.8787225
789,449,LY6A,CBFB,0.8784753
789,1165,LY6A,CISH,0.8767172
789,703,LY6A,ODC1,0.87616354
789,1068,LY6A,ABI1,0.8757935
789,199,LY6A,NOLC1,0.87509245
789,381,LY6A,TYK2,0.8726449
789,442,LY6A,GYPA,0.8724729
789,1148,LY6A,ANXA5,0.87112284
789,236,LY6A,ZEB2,0.8709772
789,1171,LY6A,DECR1,0.86998594
789,454,LY6A,SMAD2,0.86933506
789,951,LY6A,MECOM,0.8690886
789,553,LY6A,NOTCH1,0.8690283
789,403,LY6A,TAB1,0.8684678
789,332,LY6A,PGR,0.8679164
789,912,LY6A,EBI3,0.8672169
789,1183,LY6A,IL21R,0.8672169
789,860,LY6A,GM2A,0.86676484
789,461,LY6A,PHF10,0.8646385
789,566,LY6A,PSTPIP1,0.8642534
789,839,LY6A,DOK2,0.8642534
789,741,LY6A,PLCG2,0.86257464
789,908,LY6A,TLE2,0.86221486
789,287,LY6A,PMPCA,0.8611306
789,78,LY6A,HDAC10,0.8584561
789,151,LY6A,GATA1,0.85777897
789,72,LY6A,MAPK9,0.857693
789,849,LY6A,DUSP1,0.8567902
789,335,LY6A,HDAC9,0.8565239
789,416,LY6A,LYZ2,0.85631794
789,430,LY6A,PLAC8,0.85631794
789,113,LY6A,RCOR1,0.85631454
789,938,LY6A,JARID2,0.8562073
789,658,LY6A,MYB,0.85607517
789,389,LY6A,EPAS1,0.85599947
789,723,LY6A,PCYT1A,0.8556105
789,795,LY6A,CRK,0.8556105
876,150,LYRM4,BTRC,0.89622456
876,631,LYRM4,TOX4,0.88575685
876,410,LYRM4,GUSB,0.88452345
876,431,LYRM4,PAK1,0.8838653
876,1036,LYRM4,PIK3R2,0.8833211
876,255,LYRM4,CREB5,0.8831538
876,501,LYRM4,PSMD5,0.88225126
876,577,LYRM4,HDAC2,0.88185143
876,1172,LYRM4,GNB4,0.880331
876,870,LYRM4,RELB,0.8800265
876,1175,LYRM4,MED16,0.8787225
876,449,LYRM4,CBFB,0.8784753
876,344,LYRM4,FTSJ3,0.8767509
876,1165,LYRM4,CISH,0.8767172
876,703,LYRM4,ODC1,0.87616354
876,1068,LYRM4,ABI1,0.87581575
876,199,LYRM4,NOLC1,0.8756155
876,756,LYRM4,HDAC11,0.8751507
876,381,LYRM4,TYK2,0.8726578
876,442,LYRM4,GYPA,0.8724729
876,236,LYRM4,ZEB2,0.8717057
876,1148,LYRM4,ANXA5,0.87112284
876,1171,LYRM4,DECR1,0.8694996
876,454,LYRM4,SMAD2,0.86933506
876,951,LYRM4,MECOM,0.8690886
876,553,LYRM4,NOTCH1,0.8690283
876,403,LYRM4,TAB1,0.8681693
876,332,LYRM4,PGR,0.8679164
876,912,LYRM4,EBI3,0.8672169
876,1183,LYRM4,IL21R,0.8672169
876,1098,LYRM4,CUL3,0.8655214
876,461,LYRM4,PHF10,0.8646385
876,566,LYRM4,PSTPIP1,0.8642534
876,839,LYRM4,DOK2,0.86398906
876,833,LYRM4,SMARCA2,0.86312056
876,741,LYRM4,PLCG2,0.86257464
876,908,LYRM4,TLE2,0.86221486
876,995,LYRM4,WDR5,0.8617871
876,78,LYRM4,HDAC10,0.8584561
876,151,LYRM4,GATA1,0.85777897
876,72,LYRM4,MAPK9,0.857693
876,849,LYRM4,DUSP1,0.8567902
876,335,LYRM4,HDAC9,0.8565239
876,416,LYRM4,LYZ2,0.85631794
876,430,LYRM4,PLAC8,0.85631794
876,113,LYRM4,RCOR1,0.85631454
876,389,LYRM4,EPAS1,0.85599947
876,723,LYRM4,PCYT1A,0.8556105
876,795,LYRM4,CRK,0.8556105
876,971,LYRM4,DUSP2,0.8556105
416,577,LYZ2,HDAC2,0.9420167
416,721,LYZ2,BMI1,0.94112587
416,1176,LYZ2,BAP1,0.94048434
416,236,LYZ2,ZEB2,0.93657047
416,756,LYZ2,HDAC11,0.9324651
416,515,LYZ2,ATAD2,0.93204004
416,686,LYZ2,E2F4,0.931488
416,255,LYZ2,CREB5,0.92728055
416,332,LYZ2,PGR,0.92376465
416,706,LYZ2,CBX7,0.91941166
416,335,LYZ2,HDAC9,0.9162003
416,291,LYZ2,DDX20,0.915563
416,78,LYZ2,HDAC10,0.9126245
416,806,LYZ2,ESR1,0.9107724
416,431,LYZ2,PAK1,0.9084784
416,1036,LYZ2,PIK3R2,0.9084784
416,677,LYZ2,RB1,0.9055431
416,163,LYZ2,PLAG1,0.89480937
416,938,LYZ2,JARID2,0.8909029
416,1083,LYZ2,ABL1,0.8907301
416,834,LYZ2,TTF1,0.88889796
416,72,LYZ2,MAPK9,0.8876735
416,113,LYZ2,RCOR1,0.8874615
416,615,LYZ2,MKI67,0.8851768
416,205,LYZ2,TRPS1,0.88507277
416,1172,LYZ2,GNB4,0.8850296
416,670,LYZ2,HDAC7,0.8742486
416,573,LYZ2,PKM,0.8741883
416,448,LYZ2,NR3C2,0.8706633
416,454,LYZ2,SMAD2,0.86804336
416,833,LYZ2,SMARCA2,0.8659756
416,433,LYZ2,INTS8,0.8592387
416,951,LYZ2,MECOM,0.8591434
416,471,LYZ2,GNAI3,0.85354
416,671,LYZ2,ANXA2,0.85354
416,955,LYZ2,SPHK1,0.85354
416,1142,LYZ2,THRB,0.85354
416,1174,LYZ2,GRN,0.8529866
416,890,LYZ2,BLZF1,0.8529747
416,604,LYZ2,PSEN1,0.8516854
416,541,LYZ2,KLF6,0.8472588
416,449,LYZ2,CBFB,0.84666765
416,1070,LYZ2,E2F6,0.8436054
416,417,LYZ2,GFI1B,0.84136873
416,793,LYZ2,PPP2R1B,0.8408842
416,1175,LYZ2,MED16,0.8383232
416,143,LYZ2,VHL,0.8321846
416,430,LYZ2,PLAC8,0.82913077
416,482,LYZ2,H1F0,0.8288965
416,202,LYZ2,HIST1H1C,0.82847756
61,541,LZTR1,KLF6,0.89985275
61,150,LZTR1,BTRC,0.89622456
61,631,LZTR1,TOX4,0.88547146
61,431,LZTR1,PAK1,0.88313854
61,1036,LZTR1,PIK3R2,0.88284343
61,501,LZTR1,PSMD5,0.88196415
61,577,LZTR1,HDAC2,0.881784
61,344,LZTR1,FTSJ3,0.8810833
61,870,LZTR1,RELB,0.88007295
61,1172,LZTR1,GNB4,0.87991214
61,1175,LZTR1,MED16,0.87841207
61,449,LZTR1,CBFB,0.87834144
61,255,LZTR1,CREB5,0.8780005
61,1165,LZTR1,CISH,0.8764188
61,703,LZTR1,ODC1,0.87602866
61,1068,LZTR1,ABI1,0.87591773
61,199,LZTR1,NOLC1,0.87509245
61,756,LZTR1,HDAC11,0.87490904
61,442,LZTR1,GYPA,0.8724817
61,381,LZTR1,TYK2,0.87234706
61,236,LZTR1,ZEB2,0.87142074
61,1148,LZTR1,ANXA5,0.8709858
61,1171,LZTR1,DECR1,0.869523
61,454,LZTR1,SMAD2,0.8692039
61,951,LZTR1,MECOM,0.8689547
61,553,LZTR1,NOTCH1,0.86889684
61,403,LZTR1,TAB1,0.8683325
61,332,LZTR1,PGR,0.86789477
61,1183,LZTR1,IL21R,0.8670835
61,912,LZTR1,EBI3,0.8670781
