src_idx,dst_idx,src_gene,dst_gene,score
834,1395,POU2F2,DMBX1,0.049276423
834,629,POU2F2,COLEC12,0.048026882
834,546,POU2F2,ST8SIA1,0.046673883
834,121,POU2F2,MAPRE2,0.041748617
834,1315,POU2F2,TAOK3,0.04008621
834,923,POU2F2,RASGRP3,0.03692295
834,782,POU2F2,SH2B3,0.036789715
834,89,POU2F2,PPP1R9A,0.0353636
834,1151,POU2F2,SMARCD3,0.033893913
834,1080,POU2F2,SERINC3,0.032560278
834,1056,POU2F2,CDK6,0.032367367
834,1339,POU2F2,C4orf46,0.030741433
834,1241,POU2F2,VWA5A,0.029311173
834,30,POU2F2,HIF1A,0.027958987
834,420,POU2F2,MPHOSPH9,0.027842786
834,930,POU2F2,ST3GAL6,0.027836848
834,97,POU2F2,RAD54L,0.027167346
834,217,POU2F2,POU3F1,0.0260319
834,1291,POU2F2,CA12,0.02477399
834,730,POU2F2,TFDP1,0.024461811
834,613,POU2F2,ZNF202,0.024402704
834,649,POU2F2,PALB2,0.02427786
834,872,POU2F2,CALB1,0.023911733
834,966,POU2F2,FAM208A,0.023758763
834,1250,POU2F2,CLCN3,0.023519043
834,1266,POU2F2,TRIAP1,0.023311751
834,163,POU2F2,MAPK10,0.022773387
834,1061,POU2F2,BMP4,0.021964945
834,254,POU2F2,TEAD4,0.021565774
834,1007,POU2F2,REV3L,0.02089532
834,762,POU2F2,RGPD2,0.020420488
834,1325,POU2F2,DKK4,0.020310642
834,747,POU2F2,SAMD3,0.020140784
834,989,POU2F2,MXI1,0.019827243
834,265,POU2F2,CYB5A,0.01959548
834,986,POU2F2,UNG,0.01952856
834,1285,POU2F2,THAP9,0.019224986
834,1335,POU2F2,RBM14,0.019020304
834,225,POU2F2,ANKRD1,0.01898269
834,417,POU2F2,TLE3,0.018928114
834,280,POU2F2,RFESD,0.018618371
834,228,POU2F2,SLA2,0.018550701
834,520,POU2F2,MECOM,0.018408267
834,511,POU2F2,NCOA6,0.018132959
834,543,POU2F2,TMEM131,0.017561896
834,1354,POU2F2,CCDC141,0.017388955
834,336,POU2F2,ETV7,0.017315278
834,1211,POU2F2,POLR1B,0.01720094
217,729,POU3F1,ALPK2,0.10043605
217,682,POU3F1,SVEP1,0.09343417
217,1395,POU3F1,DMBX1,0.07898935
217,629,POU3F1,COLEC12,0.07742
217,923,POU3F1,RASGRP3,0.06504771
217,546,POU3F1,ST8SIA1,0.06469732
217,782,POU3F1,SH2B3,0.062412012
217,1315,POU3F1,TAOK3,0.061481062
217,930,POU3F1,ST3GAL6,0.060859617
217,121,POU3F1,MAPRE2,0.06056287
217,1151,POU3F1,SMARCD3,0.058367014
217,1056,POU3F1,CDK6,0.056089517
217,163,POU3F1,MAPK10,0.054814182
217,1339,POU3F1,C4orf46,0.053936392
217,1250,POU3F1,CLCN3,0.052207965
217,1241,POU3F1,VWA5A,0.051908158
217,1061,POU3F1,BMP4,0.05053509
217,30,POU3F1,HIF1A,0.049946215
217,420,POU3F1,MPHOSPH9,0.04976799
217,97,POU3F1,RAD54L,0.048796985
217,458,POU3F1,ETV3,0.045753255
217,1291,POU3F1,CA12,0.045396596
217,730,POU3F1,TFDP1,0.04478891
217,649,POU3F1,PALB2,0.044589125
217,613,POU3F1,ZNF202,0.044484057
217,1370,POU3F1,GPR108,0.044225488
217,872,POU3F1,CALB1,0.04399865
217,89,POU3F1,PPP1R9A,0.04382867
217,966,POU3F1,FAM208A,0.043735333
217,1080,POU3F1,SERINC3,0.04351655
217,1266,POU3F1,TRIAP1,0.043004125
217,254,POU3F1,TEAD4,0.040547527
217,762,POU3F1,RGPD2,0.03872261
217,1325,POU3F1,DKK4,0.038507942
217,747,POU3F1,SAMD3,0.03823097
217,352,POU3F1,DAB2,0.037975643
217,265,POU3F1,CYB5A,0.0373765
217,986,POU3F1,UNG,0.0372625
217,1285,POU3F1,THAP9,0.036755417
217,1335,POU3F1,RBM14,0.036476016
217,225,POU3F1,ANKRD1,0.036469195
217,417,POU3F1,TLE3,0.036352895
217,280,POU3F1,RFESD,0.03586877
217,228,POU3F1,SLA2,0.035691734
217,520,POU3F1,MECOM,0.03554027
217,511,POU3F1,NCOA6,0.03517558
217,989,POU3F1,MXI1,0.03468129
217,543,POU3F1,TMEM131,0.034159813
217,1354,POU3F1,CCDC141,0.03400304
217,336,POU3F1,ETV7,0.03377511
955,147,POU5F1,TUBE1,0.40123096
955,1056,POU5F1,CDK6,0.3853742
955,853,POU5F1,PAM,0.37619954
955,121,POU5F1,MAPRE2,0.37219423
955,290,POU5F1,KHSRP,0.368486
955,570,POU5F1,TMEM237,0.36807787
955,1211,POU5F1,POLR1B,0.36365888
955,698,POU5F1,SUPT7L,0.36353108
955,42,POU5F1,NIN,0.36183587
955,1345,POU5F1,ETV4,0.36157387
955,1408,POU5F1,USP44,0.3600205
955,128,POU5F1,FAM126B,0.35889328
955,1007,POU5F1,REV3L,0.35649195
955,452,POU5F1,KAT6A,0.35554022
955,122,POU5F1,E2F7,0.35474694
955,23,POU5F1,ARHGAP28,0.35160413
955,471,POU5F1,NEDD9,0.35032412
955,410,POU5F1,TRAF6,0.35027468
955,1322,POU5F1,DKK1,0.34971815
955,459,POU5F1,SEC11C,0.3491035
955,833,POU5F1,RPA2,0.34782463
955,1298,POU5F1,EARS2,0.3476795
955,793,POU5F1,UBL7,0.34747213
955,209,POU5F1,BCAS2,0.34711957
955,386,POU5F1,XPO5,0.34458008
955,1229,POU5F1,MIA3,0.3444221
955,1353,POU5F1,HEATR1,0.34378475
955,1082,POU5F1,PAIP2B,0.3436645
955,1320,POU5F1,LRIG3,0.34282723
955,1270,POU5F1,DCLK1,0.34213224
955,318,POU5F1,CDCA7,0.34186506
955,1197,POU5F1,TMF1,0.3379292
955,551,POU5F1,ANXA3,0.33540875
955,403,POU5F1,PLAGL1,0.33484527
955,849,POU5F1,NXF1,0.33459184
955,1266,POU5F1,TRIAP1,0.3314965
955,228,POU5F1,SLA2,0.3313271
955,68,POU5F1,RAI14,0.33037466
955,458,POU5F1,ETV3,0.33008224
955,1049,POU5F1,DEPDC1B,0.32849458
955,26,POU5F1,RIN2,0.32829794
955,357,POU5F1,ILF3,0.32829458
955,554,POU5F1,CER1,0.32723635
955,393,POU5F1,LAP3,0.32513312
955,1385,POU5F1,POLB,0.32451025
955,273,POU5F1,VPS13C,0.32425204
955,531,POU5F1,KLF6,0.3228555
955,105,POU5F1,SYT1,0.3225522
955,230,POU5F1,TNC,0.32242307
955,1335,POU5F1,RBM14,0.32175505
390,729,PPAPDC1A,ALPK2,0.2474794
390,682,PPAPDC1A,SVEP1,0.23975006
390,1395,PPAPDC1A,DMBX1,0.22659606
390,629,PPAPDC1A,COLEC12,0.22198549
390,1056,PPAPDC1A,CDK6,0.20944041
390,546,PPAPDC1A,ST8SIA1,0.20500587
390,923,PPAPDC1A,RASGRP3,0.20228152
390,782,PPAPDC1A,SH2B3,0.20190756
390,1339,PPAPDC1A,C4orf46,0.2005399
390,1315,PPAPDC1A,TAOK3,0.20023821
390,1151,PPAPDC1A,SMARCD3,0.19568509
390,121,PPAPDC1A,MAPRE2,0.18931288
390,1241,PPAPDC1A,VWA5A,0.1858595
390,420,PPAPDC1A,MPHOSPH9,0.18566377
390,30,PPAPDC1A,HIF1A,0.18275881
390,930,PPAPDC1A,ST3GAL6,0.18262482
390,1080,PPAPDC1A,SERINC3,0.18218721
390,730,PPAPDC1A,TFDP1,0.18127045
390,97,PPAPDC1A,RAD54L,0.1806002
390,217,PPAPDC1A,POU3F1,0.17822768
390,543,PPAPDC1A,TMEM131,0.17697504
390,1291,PPAPDC1A,CA12,0.17615622
390,649,PPAPDC1A,PALB2,0.17374428
390,613,PPAPDC1A,ZNF202,0.17335364
390,89,PPAPDC1A,PPP1R9A,0.17314057
390,872,PPAPDC1A,CALB1,0.17273498
390,966,PPAPDC1A,FAM208A,0.17242013
390,1250,PPAPDC1A,CLCN3,0.17134167
390,1266,PPAPDC1A,TRIAP1,0.17030726
390,574,PPAPDC1A,MORC4,0.17030405
390,163,PPAPDC1A,MAPK10,0.17023906
390,228,PPAPDC1A,SLA2,0.17022403
390,1061,PPAPDC1A,BMP4,0.16847916
390,762,PPAPDC1A,RGPD2,0.16628042
390,254,PPAPDC1A,TEAD4,0.1662801
390,1325,PPAPDC1A,DKK4,0.16217625
390,747,PPAPDC1A,SAMD3,0.1618444
390,986,PPAPDC1A,UNG,0.16026227
390,265,PPAPDC1A,CYB5A,0.16020767
390,225,PPAPDC1A,ANKRD1,0.15895878
390,1285,PPAPDC1A,THAP9,0.15887229
390,417,PPAPDC1A,TLE3,0.15829621
390,1335,PPAPDC1A,RBM14,0.15812744
390,280,PPAPDC1A,RFESD,0.15735768
390,520,PPAPDC1A,MECOM,0.15680145
390,511,PPAPDC1A,NCOA6,0.15651327
390,989,PPAPDC1A,MXI1,0.1561106
390,1354,PPAPDC1A,CCDC141,0.154506
390,336,PPAPDC1A,ETV7,0.1532719
390,26,PPAPDC1A,RIN2,0.15245357
394,729,PPARA,ALPK2,0.09180856
394,1395,PPARA,DMBX1,0.071192764
394,682,PPARA,SVEP1,0.06905578
394,629,PPARA,COLEC12,0.05528588
394,923,PPARA,RASGRP3,0.044847086
394,546,PPARA,ST8SIA1,0.044817172
394,782,PPARA,SH2B3,0.042967826
394,1315,PPARA,TAOK3,0.042233296
394,30,PPARA,HIF1A,0.041965976
394,1151,PPARA,SMARCD3,0.03975099
394,1056,PPARA,CDK6,0.03799977
394,121,PPARA,MAPRE2,0.03697012
394,1339,PPARA,C4orf46,0.03624285
394,730,PPARA,TFDP1,0.03551385
394,1241,PPARA,VWA5A,0.034659855
394,872,PPARA,CALB1,0.03451186
394,97,PPARA,RAD54L,0.033332985
394,930,PPARA,ST3GAL6,0.033028685
394,420,PPARA,MPHOSPH9,0.03300092
394,1291,PPARA,CA12,0.03259627
394,217,PPARA,POU3F1,0.030944586
394,649,PPARA,PALB2,0.029021611
394,613,PPARA,ZNF202,0.028961608
394,1325,PPARA,DKK4,0.028839292
394,89,PPARA,PPP1R9A,0.02843154
394,966,PPARA,FAM208A,0.028395178
394,1080,PPARA,SERINC3,0.028224297
394,1250,PPARA,CLCN3,0.027959388
394,1266,PPARA,TRIAP1,0.027879786
394,163,PPARA,MAPK10,0.02731475
394,254,PPARA,TEAD4,0.02726782
394,265,PPARA,CYB5A,0.02689351
394,1061,PPARA,BMP4,0.026409136
394,762,PPARA,RGPD2,0.02463437
394,459,PPARA,SEC11C,0.024324544
394,747,PPARA,SAMD3,0.024287824
394,986,PPARA,UNG,0.023578014
394,225,PPARA,ANKRD1,0.023364747
394,520,PPARA,MECOM,0.023336295
394,1285,PPARA,THAP9,0.023224682
394,417,PPARA,TLE3,0.022904307
394,1335,PPARA,RBM14,0.022852926
394,280,PPARA,RFESD,0.022833018
394,228,PPARA,SLA2,0.022447575
394,511,PPARA,NCOA6,0.02202249
394,989,PPARA,MXI1,0.021686712
394,194,PPARA,BTBD10,0.021442663
394,543,PPARA,TMEM131,0.021342767
394,42,PPARA,NIN,0.021283254
394,1354,PPARA,CCDC141,0.021168813
685,729,PPARGC1B,ALPK2,0.07550843
685,682,PPARGC1B,SVEP1,0.06895333
685,1395,PPARGC1B,DMBX1,0.06277664
685,629,PPARGC1B,COLEC12,0.055385448
685,121,PPARGC1B,MAPRE2,0.04772644
685,1315,PPARGC1B,TAOK3,0.046737343
685,546,PPARGC1B,ST8SIA1,0.044951435
685,923,PPARGC1B,RASGRP3,0.0432371
685,782,PPARGC1B,SH2B3,0.043096
685,1151,PPARGC1B,SMARCD3,0.039936848
685,1056,PPARGC1B,CDK6,0.038270235
685,1339,PPARGC1B,C4orf46,0.03801644
685,1241,PPARGC1B,VWA5A,0.03479378
685,228,PPARGC1B,SLA2,0.03428716
685,30,PPARGC1B,HIF1A,0.03327004
685,1335,PPARGC1B,RBM14,0.033263788
685,930,PPARGC1B,ST3GAL6,0.03313845
685,420,PPARGC1B,MPHOSPH9,0.03310354
685,97,PPARGC1B,RAD54L,0.032387834
685,1250,PPARGC1B,CLCN3,0.03176649
685,649,PPARGC1B,PALB2,0.031759772
685,217,PPARGC1B,POU3F1,0.031112408
685,1291,PPARGC1B,CA12,0.029640075
685,730,PPARGC1B,TFDP1,0.029352017
685,613,PPARGC1B,ZNF202,0.029098272
685,872,PPARGC1B,CALB1,0.028709417
685,966,PPARGC1B,FAM208A,0.02853977
685,89,PPARGC1B,PPP1R9A,0.02850055
685,1080,PPARGC1B,SERINC3,0.028346173
685,1266,PPARGC1B,TRIAP1,0.02806188
685,163,PPARGC1B,MAPK10,0.027390515
685,1061,PPARGC1B,BMP4,0.026463378
685,254,PPARGC1B,TEAD4,0.026048264
685,762,PPARGC1B,RGPD2,0.024736265
685,1325,PPARGC1B,DKK4,0.024621733
685,747,PPARGC1B,SAMD3,0.024425965
685,265,PPARGC1B,CYB5A,0.023795819
685,986,PPARGC1B,UNG,0.023727836
685,1285,PPARGC1B,THAP9,0.023390064
685,1287,PPARGC1B,OXTR,0.023077792
685,225,PPARGC1B,ANKRD1,0.023074415
685,417,PPARGC1B,TLE3,0.023025993
685,280,PPARGC1B,RFESD,0.022669597
685,520,PPARGC1B,MECOM,0.02243164
685,511,PPARGC1B,NCOA6,0.022092666
685,989,PPARGC1B,MXI1,0.021764724
685,543,PPARGC1B,TMEM131,0.021485869
685,1354,PPARGC1B,CCDC141,0.021228088
685,336,PPARGC1B,ETV7,0.021171784
685,1211,PPARGC1B,POLR1B,0.021056602
300,729,PPAT,ALPK2,0.068769865
300,682,PPAT,SVEP1,0.06292711
300,1395,PPAT,DMBX1,0.05104451
300,629,PPAT,COLEC12,0.04976434
300,546,PPAT,ST8SIA1,0.042759087
300,923,PPAT,RASGRP3,0.038402777
300,782,PPAT,SH2B3,0.03826727
300,1315,PPAT,TAOK3,0.037592422
300,649,PPAT,PALB2,0.03757026
300,1151,PPAT,SMARCD3,0.03529912
300,217,PPAT,POU3F1,0.035133578
300,1056,PPAT,CDK6,0.033740345
300,613,PPAT,ZNF202,0.03300571
300,121,PPAT,MAPRE2,0.03278803
300,1339,PPAT,C4orf46,0.032041114
300,1241,PPAT,VWA5A,0.030587012
300,280,PPAT,RFESD,0.030224418
300,30,PPAT,HIF1A,0.029189385
300,420,PPAT,MPHOSPH9,0.029069351
300,930,PPAT,ST3GAL6,0.029069351
300,89,PPAT,PPP1R9A,0.028505811
300,265,PPAT,CYB5A,0.028415462
300,97,PPAT,RAD54L,0.02837524
300,1320,PPAT,LRIG3,0.027705276
300,1291,PPAT,CA12,0.026689654
300,966,PPAT,FAM208A,0.026205778
300,730,PPAT,TFDP1,0.025592253
300,872,PPAT,CALB1,0.025022622
300,1080,PPAT,SERINC3,0.0246905
300,1250,PPAT,CLCN3,0.024619212
300,1266,PPAT,TRIAP1,0.024408922
300,520,PPAT,MECOM,0.024127288
300,163,PPAT,MAPK10,0.023838375
300,1197,PPAT,TMF1,0.02307469
300,1061,PPAT,BMP4,0.02300615
300,254,PPAT,TEAD4,0.022600247
300,762,PPAT,RGPD2,0.021414306
300,1325,PPAT,DKK4,0.02129551
300,747,PPAT,SAMD3,0.021261958
300,986,PPAT,UNG,0.020494968
300,1285,PPAT,THAP9,0.020183232
300,1335,PPAT,RBM14,0.019968912
300,225,PPAT,ANKRD1,0.019921843
300,417,PPAT,TLE3,0.0198675
300,228,PPAT,SLA2,0.019481152
300,1370,PPAT,GPR108,0.01924042
300,511,PPAT,NCOA6,0.01904423
300,989,PPAT,MXI1,0.018727226
300,543,PPAT,TMEM131,0.018437292
300,1354,PPAT,CCDC141,0.018272309
398,729,PPIC,ALPK2,0.095775776
398,682,PPIC,SVEP1,0.07651422
398,1395,PPIC,DMBX1,0.06331856
398,629,PPIC,COLEC12,0.061901566
398,1241,PPIC,VWA5A,0.0533701
398,546,PPIC,ST8SIA1,0.05068937
398,923,PPIC,RASGRP3,0.048863728
398,782,PPIC,SH2B3,0.048698284
398,1315,PPIC,TAOK3,0.047898095
398,1151,PPIC,SMARCD3,0.045798525
398,1056,PPIC,CDK6,0.043315098
398,420,PPIC,MPHOSPH9,0.042843446
398,121,PPIC,MAPRE2,0.042232443
398,1339,PPIC,C4orf46,0.041395813
398,30,PPIC,HIF1A,0.038043138
398,930,PPIC,ST3GAL6,0.037913326
398,97,PPIC,RAD54L,0.037065275
398,217,PPIC,POU3F1,0.035667308
398,336,PPIC,ETV7,0.035013385
398,966,PPIC,FAM208A,0.034142762
398,1291,PPIC,CA12,0.03412015
398,730,PPIC,TFDP1,0.0336746
398,649,PPIC,PALB2,0.03358206
398,613,PPIC,ZNF202,0.033424493
398,872,PPIC,CALB1,0.03301535
398,89,PPIC,PPP1R9A,0.032874137
398,1080,PPIC,SERINC3,0.03261171
398,1250,PPIC,CLCN3,0.032513935
398,520,PPIC,MECOM,0.032486293
398,265,PPIC,CYB5A,0.032280847
398,1266,PPIC,TRIAP1,0.032231137
398,163,PPIC,MAPK10,0.03163578
398,1061,PPIC,BMP4,0.030609824
398,762,PPIC,RGPD2,0.028620703
398,1325,PPIC,DKK4,0.028470013
398,747,PPIC,SAMD3,0.028255686
398,986,PPIC,UNG,0.027474418
398,1285,PPIC,THAP9,0.027085861
398,225,PPIC,ANKRD1,0.026825367
398,1335,PPIC,RBM14,0.02682328
398,417,PPIC,TLE3,0.026715092
398,280,PPIC,RFESD,0.026344685
398,228,PPIC,SLA2,0.02624466
398,511,PPIC,NCOA6,0.025729168
398,989,PPIC,MXI1,0.025318583
398,543,PPIC,TMEM131,0.024960937
398,1354,PPIC,CCDC141,0.024782414
398,1211,PPIC,POLR1B,0.024484977
398,26,PPIC,RIN2,0.02448205
398,1320,PPIC,LRIG3,0.02443888
152,682,PPIL1,SVEP1,0.08473163
152,729,PPIL1,ALPK2,0.08443134
152,1395,PPIL1,DMBX1,0.06447709
152,629,PPIL1,COLEC12,0.06441587
152,546,PPIL1,ST8SIA1,0.051720735
152,1056,PPIL1,CDK6,0.05116659
152,923,PPIL1,RASGRP3,0.04985043
152,782,PPIL1,SH2B3,0.04970021
152,1315,PPIL1,TAOK3,0.048883777
152,420,PPIL1,MPHOSPH9,0.04832091
152,1151,PPIL1,SMARCD3,0.046225935
152,121,PPIL1,MAPRE2,0.043305524
152,966,PPIL1,FAM208A,0.043224167
152,1339,PPIL1,C4orf46,0.042338144
152,163,PPIL1,MAPK10,0.041417554
152,730,PPIL1,TFDP1,0.041412253
152,1241,PPIL1,VWA5A,0.040595397
152,30,PPIL1,HIF1A,0.0389125
152,930,PPIL1,ST3GAL6,0.038769662
152,97,PPIL1,RAD54L,0.03793477
152,1266,PPIL1,TRIAP1,0.036971144
152,217,PPIL1,POU3F1,0.03653775
152,1291,PPIL1,CA12,0.034861356
152,649,PPIL1,PALB2,0.03428711
152,613,PPIL1,ZNF202,0.03427972
152,872,PPIL1,CALB1,0.033843324
152,89,PPIL1,PPP1R9A,0.033600345
152,1080,PPIL1,SERINC3,0.033437096
152,1250,PPIL1,CLCN3,0.033363204
152,1061,PPIL1,BMP4,0.03131786
152,254,PPIL1,TEAD4,0.030865682
152,986,PPIL1,UNG,0.029947396
152,762,PPIL1,RGPD2,0.02938124
152,1325,PPIL1,DKK4,0.029262392
152,747,PPIL1,SAMD3,0.029045478
152,265,PPIL1,CYB5A,0.028333833
152,1285,PPIL1,THAP9,0.027888466
152,1335,PPIL1,RBM14,0.02760667
152,225,PPIL1,ANKRD1,0.027513916
152,417,PPIL1,TLE3,0.02746326
152,280,PPIL1,RFESD,0.027060043
152,228,PPIL1,SLA2,0.027007658
152,520,PPIL1,MECOM,0.026879907
152,511,PPIL1,NCOA6,0.026400497
152,989,PPIL1,MXI1,0.02603776
152,543,PPIL1,TMEM131,0.025707813
152,1354,PPIL1,CCDC141,0.02541703
152,336,PPIL1,ETV7,0.025370074
152,1211,PPIL1,POLR1B,0.025235854
152,26,PPIL1,RIN2,0.02519638
808,729,PPM1H,ALPK2,0.096666776
808,682,PPM1H,SVEP1,0.07319375
808,1395,PPM1H,DMBX1,0.060166992
808,629,PPM1H,COLEC12,0.05872797
808,546,PPM1H,ST8SIA1,0.04792169
808,923,PPM1H,RASGRP3,0.04613408
808,782,PPM1H,SH2B3,0.045990326
808,1315,PPM1H,TAOK3,0.045253534
808,1151,PPM1H,SMARCD3,0.04267871
808,1056,PPM1H,CDK6,0.040990442
808,121,PPM1H,MAPRE2,0.03987299
808,1339,PPM1H,C4orf46,0.03898244
808,1080,PPM1H,SERINC3,0.038562894
808,217,PPM1H,POU3F1,0.038501285
808,747,PPM1H,SAMD3,0.037923835
808,1241,PPM1H,VWA5A,0.037328623
808,966,PPM1H,FAM208A,0.037017096
808,930,PPM1H,ST3GAL6,0.035798386
808,30,PPM1H,HIF1A,0.035706375
808,420,PPM1H,MPHOSPH9,0.035597414
808,97,PPM1H,RAD54L,0.034782764
808,649,PPM1H,PALB2,0.032771394
808,1291,PPM1H,CA12,0.031900764
808,730,PPM1H,TFDP1,0.031623974
808,613,PPM1H,ZNF202,0.03135645
808,872,PPM1H,CALB1,0.030944444
808,89,PPM1H,PPP1R9A,0.030690894
808,1250,PPM1H,CLCN3,0.030493015
808,1266,PPM1H,TRIAP1,0.030278036
808,163,PPM1H,MAPK10,0.029523786
808,1061,PPM1H,BMP4,0.028663395
808,254,PPM1H,TEAD4,0.028142344
808,762,PPM1H,RGPD2,0.02674986
808,1325,PPM1H,DKK4,0.02663816
808,698,PPM1H,SUPT7L,0.026161097
808,352,PPM1H,DAB2,0.0259367
808,265,PPM1H,CYB5A,0.02576719
808,986,PPM1H,UNG,0.02569974
808,1285,PPM1H,THAP9,0.025349526
808,1335,PPM1H,RBM14,0.025086604
808,225,PPM1H,ANKRD1,0.024998624
808,417,PPM1H,TLE3,0.024951955
808,280,PPM1H,RFESD,0.024574751
808,228,PPM1H,SLA2,0.02452537
808,520,PPM1H,MECOM,0.024323909
808,511,PPM1H,NCOA6,0.023954
808,989,PPM1H,MXI1,0.023618009
808,543,PPM1H,TMEM131,0.023309961
808,458,PPM1H,ETV3,0.023157984
808,1354,PPM1H,CCDC141,0.023038369
1394,1395,PPM1K,DMBX1,0.09816579
1394,729,PPM1K,ALPK2,0.089449674
1394,682,PPM1K,SVEP1,0.08527963
1394,1056,PPM1K,CDK6,0.06252252
1394,121,PPM1K,MAPRE2,0.059973367
1394,629,PPM1K,COLEC12,0.058329877
1394,1151,PPM1K,SMARCD3,0.05767955
1394,1315,PPM1K,TAOK3,0.051298358
1394,546,PPM1K,ST8SIA1,0.051137485
1394,782,PPM1K,SH2B3,0.04868387
1394,97,PPM1K,RAD54L,0.04788822
1394,923,PPM1K,RASGRP3,0.04787004
1394,1339,PPM1K,C4orf46,0.04567087
1394,1266,PPM1K,TRIAP1,0.04513655
1394,872,PPM1K,CALB1,0.045011267
1394,1241,PPM1K,VWA5A,0.044455286
1394,163,PPM1K,MAPK10,0.04427277
1394,730,PPM1K,TFDP1,0.04398404
1394,420,PPM1K,MPHOSPH9,0.043867163
1394,30,PPM1K,HIF1A,0.042359434
1394,520,PPM1K,MECOM,0.042288676
1394,930,PPM1K,ST3GAL6,0.041133527
1394,459,PPM1K,SEC11C,0.04093022
1394,1250,PPM1K,CLCN3,0.040698163
1394,613,PPM1K,ZNF202,0.040136777
1394,543,PPM1K,TMEM131,0.040019285
1394,217,PPM1K,POU3F1,0.039616764
1394,1285,PPM1K,THAP9,0.0386074
1394,649,PPM1K,PALB2,0.038343966
1394,228,PPM1K,SLA2,0.038205687
1394,1080,PPM1K,SERINC3,0.038150392
1394,1211,PPM1K,POLR1B,0.038117774
1394,1335,PPM1K,RBM14,0.03774229
1394,1325,PPM1K,DKK4,0.037673764
1394,762,PPM1K,RGPD2,0.03718133
1394,147,PPM1K,TUBE1,0.03670999
1394,254,PPM1K,TEAD4,0.036696468
1394,1320,PPM1K,LRIG3,0.036672294
1394,747,PPM1K,SAMD3,0.036410853
1394,966,PPM1K,FAM208A,0.036260694
1394,986,PPM1K,UNG,0.035681047
1394,265,PPM1K,CYB5A,0.03552277
1394,989,PPM1K,MXI1,0.03546036
1394,26,PPM1K,RIN2,0.034506805
1394,417,PPM1K,TLE3,0.034102906
1394,280,PPM1K,RFESD,0.033698756
1394,551,PPM1K,ANXA3,0.033436142
1394,574,PPM1K,MORC4,0.032614093
1394,1229,PPM1K,MIA3,0.032198105
1394,336,PPM1K,ETV7,0.03195469
89,729,PPP1R9A,ALPK2,0.1153652
89,682,PPP1R9A,SVEP1,0.107994474
89,546,PPP1R9A,ST8SIA1,0.094461024
89,1395,PPP1R9A,DMBX1,0.09235166
89,629,PPP1R9A,COLEC12,0.09059658
89,649,PPP1R9A,PALB2,0.07525684
89,762,PPP1R9A,RGPD2,0.07504142
89,923,PPP1R9A,RASGRP3,0.074561074
89,782,PPP1R9A,SH2B3,0.07436249
89,1315,PPP1R9A,TAOK3,0.07339385
89,1151,PPP1R9A,SMARCD3,0.06998813
89,1056,PPP1R9A,CDK6,0.06767596
89,1339,PPP1R9A,C4orf46,0.06701445
89,121,PPP1R9A,MAPRE2,0.06622078
89,930,PPP1R9A,ST3GAL6,0.06286366
89,1241,PPP1R9A,VWA5A,0.06280519
89,1061,PPP1R9A,BMP4,0.061199352
89,30,PPP1R9A,HIF1A,0.060613487
89,417,PPP1R9A,TLE3,0.060477648
89,420,PPP1R9A,MPHOSPH9,0.060424633
89,97,PPP1R9A,RAD54L,0.059338503
89,217,PPP1R9A,POU3F1,0.057487853
89,225,PPP1R9A,ANKRD1,0.05558699
89,1291,PPP1R9A,CA12,0.055306457
89,730,PPP1R9A,TFDP1,0.05486529
89,613,PPP1R9A,ZNF202,0.054504286
89,336,PPP1R9A,ETV7,0.054254193
89,872,PPP1R9A,CALB1,0.05393014
89,966,PPP1R9A,FAM208A,0.05366288
89,1080,PPP1R9A,SERINC3,0.053424835
89,1250,PPP1R9A,CLCN3,0.05328136
89,1266,PPP1R9A,TRIAP1,0.0529417
89,1370,PPP1R9A,GPR108,0.05285971
89,163,PPP1R9A,MAPK10,0.05196724
89,520,PPP1R9A,MECOM,0.0504002
89,254,PPP1R9A,TEAD4,0.050007463
89,1211,PPP1R9A,POLR1B,0.047874156
89,1325,PPP1R9A,DKK4,0.04771679
89,747,PPP1R9A,SAMD3,0.047413412
89,265,PPP1R9A,CYB5A,0.046443775
89,986,PPP1R9A,UNG,0.046330065
89,1335,PPP1R9A,RBM14,0.04605714
89,1285,PPP1R9A,THAP9,0.045819223
89,280,PPP1R9A,RFESD,0.044694204
89,228,PPP1R9A,SLA2,0.044600755
89,1218,PPP1R9A,ODC1,0.043903336
89,511,PPP1R9A,NCOA6,0.043798912
89,989,PPP1R9A,MXI1,0.04331343
89,543,PPP1R9A,TMEM131,0.04279363
89,1354,PPP1R9A,CCDC141,0.04244349
1079,729,PPP3CA,ALPK2,0.08376146
1079,682,PPP3CA,SVEP1,0.07731493
1079,923,PPP3CA,RASGRP3,0.06655251
1079,1395,PPP3CA,DMBX1,0.06389119
1079,629,PPP3CA,COLEC12,0.062390845
1079,546,PPP3CA,ST8SIA1,0.051219743
1079,782,PPP3CA,SH2B3,0.049186397
1079,1315,PPP3CA,TAOK3,0.04842863
1079,1151,PPP3CA,SMARCD3,0.045745756
1079,1266,PPP3CA,TRIAP1,0.044536583
1079,1056,PPP3CA,CDK6,0.0440059
1079,121,PPP3CA,MAPRE2,0.04286679
1079,1339,PPP3CA,C4orf46,0.041885406
1079,966,PPP3CA,FAM208A,0.041581973
1079,1241,PPP3CA,VWA5A,0.040153764
1079,30,PPP3CA,HIF1A,0.03848106
1079,420,PPP3CA,MPHOSPH9,0.03833577
1079,930,PPP3CA,ST3GAL6,0.03833577
