src_idx,dst_idx,src_gene,dst_gene,score
740,575,NR2F6,RNF2,0.014929979
740,855,NR2F6,TET1,0.014253955
740,175,NR2F6,SUZ12,0.014070149
740,835,NR2F6,BTAF1,0.013998723
740,439,NR2F6,ZFP281,0.013895301
740,773,NR2F6,DR1,0.013818589
740,178,NR2F6,NANOG,0.013695622
740,899,NR2F6,ZFP57,0.013649925
740,431,NR2F6,NRF1,0.0136119025
740,51,NR2F6,SIN3A,0.013590029
740,173,NR2F6,OTX2,0.013409745
740,815,NR2F6,ESRRB,0.013348162
740,957,NR2F6,KLF4,0.013110963
740,252,NR2F6,UTF1,0.013103117
740,500,NR2F6,GTF3C1,0.012631466
740,299,NR2F6,POU5F1,0.012609445
740,148,NR2F6,TCF12,0.012491646
740,949,NR2F6,SOX2,0.012246887
740,758,NR2F6,ZFP42,0.012085187
740,911,NR2F6,E2F1,0.012084613
740,273,NR2F6,HEXIM1,0.012070514
740,730,NR2F6,MED12,0.01199533
740,761,NR2F6,EP300,0.01182378
740,544,NR2F6,SMARCA4,0.0112571325
740,1118,NR2F6,GABBR1,0.011201885
740,495,NR2F6,JARID2,0.0111150555
740,790,NR2F6,REST,0.010417478
740,181,NR2F6,PRDM14,0.010183328
740,326,NR2F6,CBX7,0.009980371
740,946,NR2F6,MYC,0.0097120255
740,405,NR2F6,TBX3,0.009648696
740,489,NR2F6,CTCF,0.009586653
740,538,NR2F6,SMAD2,0.0091936765
740,692,NR2F6,E2F4,0.008808319
740,644,NR2F6,DPPA2,0.008235295
740,930,NR2F6,TRIM28,0.0076920143
740,187,NR2F6,SFI1,0.0075618736
740,728,NR2F6,SMAD4,0.006964966
740,471,NR2F6,RARA,0.006693364
740,205,NR2F6,HCFC1,0.0066785435
740,651,NR2F6,DPPA4,0.00640797
740,690,NR2F6,KANK3,0.0063538244
740,750,NR2F6,GSTA4,0.0059992773
740,416,NR2F6,HIST1H2BL,0.0059987833
740,344,NR2F6,APEX1,0.005886663
740,793,NR2F6,FUBP3,0.005822736
740,140,NR2F6,TRP53,0.0057654926
740,926,NR2F6,PHC1,0.0057272804
511,752,NR3C1,MTF2,0.016165214
511,862,NR3C1,EZH2,0.010346192
511,575,NR3C1,RNF2,0.010099502
511,175,NR3C1,SUZ12,0.009699858
511,855,NR3C1,TET1,0.009666482
511,835,NR3C1,BTAF1,0.009528154
511,439,NR3C1,ZFP281,0.009509519
511,178,NR3C1,NANOG,0.009482291
511,773,NR3C1,DR1,0.0094057275
511,51,NR3C1,SIN3A,0.009240523
511,431,NR3C1,NRF1,0.00917097
511,899,NR3C1,ZFP57,0.009152729
511,815,NR3C1,ESRRB,0.008973089
511,252,NR3C1,UTF1,0.008893629
511,957,NR3C1,KLF4,0.008697412
511,500,NR3C1,GTF3C1,0.008573099
511,299,NR3C1,POU5F1,0.008503025
511,148,NR3C1,TCF12,0.0084146485
511,273,NR3C1,HEXIM1,0.0081508495
511,730,NR3C1,MED12,0.008135098
511,911,NR3C1,E2F1,0.008072958
511,949,NR3C1,SOX2,0.008064882
511,173,NR3C1,OTX2,0.008054696
511,758,NR3C1,ZFP42,0.008028747
511,761,NR3C1,EP300,0.007917181
511,1118,NR3C1,GABBR1,0.007732629
511,495,NR3C1,JARID2,0.0075359736
511,544,NR3C1,SMARCA4,0.007492666
511,790,NR3C1,REST,0.0070178136
511,326,NR3C1,CBX7,0.006647716
511,946,NR3C1,MYC,0.006453004
511,489,NR3C1,CTCF,0.006406835
511,405,NR3C1,TBX3,0.0063020797
511,538,NR3C1,SMAD2,0.0061404807
511,181,NR3C1,PRDM14,0.006117424
511,692,NR3C1,E2F4,0.0059049972
511,644,NR3C1,DPPA2,0.0054717497
511,930,NR3C1,TRIM28,0.005143826
511,728,NR3C1,SMAD4,0.0049894755
511,205,NR3C1,HCFC1,0.0044777566
511,471,NR3C1,RARA,0.00441927
511,651,NR3C1,DPPA4,0.0043060435
511,187,NR3C1,SFI1,0.004098697
511,926,NR3C1,PHC1,0.003719637
511,400,NR3C1,ZC3H7A,0.0036499177
511,314,NR3C1,ZIC3,0.0036038684
511,690,NR3C1,KANK3,0.0035879794
511,1003,NR3C1,NFYA,0.0035597982
511,235,NR3C1,MEN1,0.0034966248
511,750,NR3C1,GSTA4,0.0034847255
275,752,NR4A1,MTF2,0.24926724
275,326,NR4A1,CBX7,0.21111727
275,187,NR4A1,SFI1,0.19488743
275,862,NR4A1,EZH2,0.18611442
275,369,NR4A1,ATF7,0.18397129
275,899,NR4A1,ZFP57,0.18258353
275,957,NR4A1,KLF4,0.1818888
275,690,NR4A1,KANK3,0.18048537
275,175,NR4A1,SUZ12,0.17777766
275,575,NR4A1,RNF2,0.17684275
275,431,NR4A1,NRF1,0.1757245
275,949,NR4A1,SOX2,0.17561541
275,178,NR4A1,NANOG,0.17557836
275,855,NR4A1,TET1,0.17538814
275,758,NR4A1,ZFP42,0.17512794
275,750,NR4A1,GSTA4,0.1747544
275,815,NR4A1,ESRRB,0.1747423
275,140,NR4A1,TRP53,0.17316806
275,273,NR4A1,HEXIM1,0.1731332
275,835,NR4A1,BTAF1,0.1730923
275,793,NR4A1,FUBP3,0.17260192
275,773,NR4A1,DR1,0.17238522
275,51,NR4A1,SIN3A,0.17228222
275,439,NR4A1,ZFP281,0.17196518
275,761,NR4A1,EP300,0.17110284
275,147,NR4A1,MSH6,0.170361
275,156,NR4A1,MKRN1,0.1699438
275,911,NR4A1,E2F1,0.16957158
275,849,NR4A1,SP1,0.16946222
275,299,NR4A1,POU5F1,0.16851205
275,544,NR4A1,SMARCA4,0.16835788
275,173,NR4A1,OTX2,0.16765931
275,926,NR4A1,PHC1,0.1666806
275,148,NR4A1,TCF12,0.16542132
275,495,NR4A1,JARID2,0.16531844
275,730,NR4A1,MED12,0.16525927
275,252,NR4A1,UTF1,0.16385013
275,1044,NR4A1,ETV5,0.16376603
275,500,NR4A1,GTF3C1,0.1631311
275,958,NR4A1,KLF6,0.16125795
275,416,NR4A1,HIST1H2BL,0.15954638
275,751,NR4A1,UPP1,0.15797696
275,790,NR4A1,REST,0.15610479
275,711,NR4A1,CALD1,0.15534543
275,181,NR4A1,PRDM14,0.15489331
275,946,NR4A1,MYC,0.15476424
275,11,NR4A1,ODC1,0.15430208
275,356,NR4A1,TFRC,0.15333943
275,45,NR4A1,MYMX,0.15325476
275,559,NR4A1,RIF1,0.15288055
127,752,NR5A2,MTF2,0.022432739
127,862,NR5A2,EZH2,0.014579263
127,575,NR5A2,RNF2,0.014155595
127,495,NR5A2,JARID2,0.013756137
127,178,NR5A2,NANOG,0.0137321
127,855,NR5A2,TET1,0.01358746
127,175,NR5A2,SUZ12,0.013505809
127,835,NR5A2,BTAF1,0.013371343
127,439,NR5A2,ZFP281,0.013316624
127,899,NR5A2,ZFP57,0.013103636
127,431,NR5A2,NRF1,0.013098013
127,51,NR5A2,SIN3A,0.013056203
127,773,NR5A2,DR1,0.0129418485
127,815,NR5A2,ESRRB,0.012824781
127,957,NR5A2,KLF4,0.012624213
127,252,NR5A2,UTF1,0.012183867
127,299,NR5A2,POU5F1,0.012160785
127,500,NR5A2,GTF3C1,0.012145025
127,148,NR5A2,TCF12,0.012052178
127,949,NR5A2,SOX2,0.011861384
127,273,NR5A2,HEXIM1,0.011768544
127,911,NR5A2,E2F1,0.011724947
127,758,NR5A2,ZFP42,0.011710324
127,173,NR5A2,OTX2,0.011599248
127,730,NR5A2,MED12,0.01159663
127,761,NR5A2,EP300,0.011488367
127,544,NR5A2,SMARCA4,0.010942885
127,1118,NR5A2,GABBR1,0.010855793
127,790,NR5A2,REST,0.0102434475
127,326,NR5A2,CBX7,0.009788478
127,946,NR5A2,MYC,0.009591796
127,405,NR5A2,TBX3,0.009536969
127,489,NR5A2,CTCF,0.009463911
127,181,NR5A2,PRDM14,0.009266017
127,538,NR5A2,SMAD2,0.009109311
127,692,NR5A2,E2F4,0.008752476
127,644,NR5A2,DPPA2,0.008221411
127,187,NR5A2,SFI1,0.0077559985
127,930,NR5A2,TRIM28,0.0076562096
127,728,NR5A2,SMAD4,0.0069913603
127,471,NR5A2,RARA,0.0067898543
127,205,NR5A2,HCFC1,0.00678333
127,690,NR5A2,KANK3,0.006568579
127,651,NR5A2,DPPA4,0.006506541
127,750,NR5A2,GSTA4,0.006201589
127,793,NR5A2,FUBP3,0.006147376
127,140,NR5A2,TRP53,0.006064362
127,926,NR5A2,PHC1,0.0059369197
127,156,NR5A2,MKRN1,0.0058789505
127,849,NR5A2,SP1,0.0058676074
431,752,NRF1,MTF2,0.7116761
431,487,NRF1,MPHOSPH8,0.68644977
431,459,NRF1,NCOR1,0.6843421
431,559,NRF1,RIF1,0.66866016
431,230,NRF1,CALR,0.66732544
431,92,NRF1,DDX20,0.66726667
431,726,NRF1,SMARCA5,0.6570822
431,1005,NRF1,SMARCAD1,0.65614027
431,369,NRF1,ATF7,0.6546997
431,547,NRF1,TCF4,0.6546576
431,399,NRF1,MAN1A2,0.65377676
431,480,NRF1,CNOT7,0.65336937
431,568,NRF1,BRWD1,0.6532252
431,187,NRF1,SFI1,0.6499223
431,998,NRF1,HIST1H2AC,0.64980257
431,295,NRF1,PELP1,0.6495457
431,213,NRF1,MATR3,0.6488731
431,793,NRF1,FUBP3,0.64843464
431,714,NRF1,GLS,0.64827734
431,643,NRF1,FDPS,0.64758354
431,820,NRF1,ZFP277,0.6426999
431,51,NRF1,SIN3A,0.642054
431,663,NRF1,SND1,0.6411921
431,224,NRF1,P3H1,0.6402855
431,540,NRF1,SPP1,0.6388581
431,719,NRF1,SERTAD2,0.6386653
431,344,NRF1,APEX1,0.6380966
431,1097,NRF1,PIAS1,0.63756263
431,349,NRF1,HDLBP,0.6365832
431,419,NRF1,HIST1H2BF,0.6364839
431,562,NRF1,PDK1,0.63552517
431,298,NRF1,P4HA1,0.634634
431,45,NRF1,MYMX,0.63381577
431,177,NRF1,MLLT1,0.63194555
431,140,NRF1,TRP53,0.6315081
431,958,NRF1,KLF6,0.6302123
431,1044,NRF1,ETV5,0.6300767
431,621,NRF1,ILK,0.6295141
431,163,NRF1,CCN2,0.6288695
431,842,NRF1,CBX8,0.6282879
431,1068,NRF1,HIST1H4K,0.62738615
431,849,NRF1,SP1,0.62675154
431,73,NRF1,KAT6B,0.62552375
431,883,NRF1,SPRY4,0.62325424
431,1057,NRF1,MORF4L2,0.621479
431,238,NRF1,CTNNB1,0.6213552
431,192,NRF1,GTF2H4,0.62019175
431,1082,NRF1,XRCC5,0.6188252
431,929,NRF1,ASH2L,0.6176619
431,1083,NRF1,ANKRD54,0.6175263
1010,752,NRG1,MTF2,0.018381758
1010,178,NRG1,NANOG,0.012332261
1010,175,NRG1,SUZ12,0.01214891
1010,862,NRG1,EZH2,0.011724246
1010,51,NRG1,SIN3A,0.011634962
1010,575,NRG1,RNF2,0.011422274
1010,252,NRG1,UTF1,0.011189579
1010,855,NRG1,TET1,0.010935724
1010,835,NRG1,BTAF1,0.010766778
1010,439,NRG1,ZFP281,0.010734444
1010,773,NRG1,DR1,0.010631194
1010,431,NRG1,NRF1,0.010417296
1010,899,NRG1,ZFP57,0.010404195
1010,273,NRG1,HEXIM1,0.0102745695
1010,815,NRG1,ESRRB,0.010205461
1010,173,NRG1,OTX2,0.010131411
1010,957,NRG1,KLF4,0.009975264
1010,299,NRG1,POU5F1,0.009962346
1010,500,NRG1,GTF3C1,0.009714346
1010,949,NRG1,SOX2,0.009286228
1010,730,NRG1,MED12,0.009245701
1010,911,NRG1,E2F1,0.009231752
1010,758,NRG1,ZFP42,0.009205585
1010,761,NRG1,EP300,0.009044197
1010,1118,NRG1,GABBR1,0.008722163
1010,544,NRG1,SMARCA4,0.008596305
1010,495,NRG1,JARID2,0.008574331
1010,181,NRG1,PRDM14,0.008545405
1010,790,NRG1,REST,0.00785667
1010,326,NRG1,CBX7,0.0076132193
1010,946,NRG1,MYC,0.0074383533
1010,489,NRG1,CTCF,0.0073679457
1010,405,NRG1,TBX3,0.0073438585
1010,692,NRG1,E2F4,0.0065629804
1010,930,NRG1,TRIM28,0.0059379777
1010,728,NRG1,SMAD4,0.0055394894
1010,205,NRG1,HCFC1,0.0055096033
1010,187,NRG1,SFI1,0.005453367
1010,471,NRG1,RARA,0.005185131
1010,651,NRG1,DPPA4,0.0048721824
1010,690,NRG1,KANK3,0.0045367517
1010,750,NRG1,GSTA4,0.004335234
1010,400,NRG1,ZC3H7A,0.004269927
1010,235,NRG1,MEN1,0.0042466554
1010,1003,NRG1,NFYA,0.004201791
1010,314,NRG1,ZIC3,0.0042008376
1010,156,NRG1,MKRN1,0.0041680094
1010,926,NRG1,PHC1,0.0041626217
1010,140,NRG1,TRP53,0.0041412576
1010,793,NRG1,FUBP3,0.00412666
452,752,NRIP1,MTF2,0.013948311
452,862,NRIP1,EZH2,0.009309771
452,575,NRIP1,RNF2,0.0091012055
452,175,NRIP1,SUZ12,0.00881655
452,178,NRIP1,NANOG,0.008814191
452,855,NRIP1,TET1,0.008739463
452,835,NRIP1,BTAF1,0.008627318
452,439,NRIP1,ZFP281,0.008616526
452,773,NRIP1,DR1,0.008526536
452,51,NRIP1,SIN3A,0.008383981
452,899,NRIP1,ZFP57,0.008280862
452,252,NRIP1,UTF1,0.0080948975
452,815,NRIP1,ESRRB,0.0080573335
452,957,NRIP1,KLF4,0.007895965
452,500,NRIP1,GTF3C1,0.0078066722
452,299,NRIP1,POU5F1,0.0077418108
452,148,NRIP1,TCF12,0.0075827367
452,273,NRIP1,HEXIM1,0.0074398043
452,730,NRIP1,MED12,0.0074267453
452,911,NRIP1,E2F1,0.007370122
452,173,NRIP1,OTX2,0.007370011
452,758,NRIP1,ZFP42,0.0073210215
452,761,NRIP1,EP300,0.0072187255
452,1118,NRIP1,GABBR1,0.007102862
452,495,NRIP1,JARID2,0.006911178
452,544,NRIP1,SMARCA4,0.0068611223
452,949,NRIP1,SOX2,0.0067235427
452,790,NRIP1,REST,0.0061563607
452,326,NRIP1,CBX7,0.0061003193
452,946,NRIP1,MYC,0.0059595546
452,489,NRIP1,CTCF,0.0058988426
452,405,NRIP1,TBX3,0.0058233766
452,181,NRIP1,PRDM14,0.005655992
452,538,NRIP1,SMAD2,0.0055593676
452,692,NRIP1,E2F4,0.0053323186
452,644,NRIP1,DPPA2,0.005098188
452,930,NRIP1,TRIM28,0.004796922
452,728,NRIP1,SMAD4,0.0046832403
452,205,NRIP1,HCFC1,0.004218195
452,471,NRIP1,RARA,0.004194515
452,187,NRIP1,SFI1,0.0038466197
452,1003,NRIP1,NFYA,0.0035401813
452,314,NRIP1,ZIC3,0.003426929
452,400,NRIP1,ZC3H7A,0.003419004
452,690,NRIP1,KANK3,0.003391372
452,235,NRIP1,MEN1,0.0033289175
452,750,NRIP1,GSTA4,0.003290709
452,743,NRIP1,GATA4,0.0032119637
452,172,NRIP1,SOX17,0.003208683
452,995,NRIP1,GLUL,0.003180392
895,752,NSD1,MTF2,0.013709335
895,299,NSD1,POU5F1,0.009581194
895,575,NSD1,RNF2,0.00897448
895,862,NSD1,EZH2,0.008910769
895,175,NSD1,SUZ12,0.008704247
895,178,NSD1,NANOG,0.008692447
895,855,NSD1,TET1,0.008620779
895,439,NSD1,ZFP281,0.008501032
895,835,NSD1,BTAF1,0.00844895
895,773,NSD1,DR1,0.008411983
895,51,NSD1,SIN3A,0.008271414
895,431,NSD1,NRF1,0.008199248
895,899,NSD1,ZFP57,0.008166006
895,273,NSD1,HEXIM1,0.0080705155
895,815,NSD1,ESRRB,0.0080352435
895,252,NSD1,UTF1,0.007986725
895,957,NSD1,KLF4,0.007788949
895,500,NSD1,GTF3C1,0.0077302144
895,148,NSD1,TCF12,0.007473642
895,730,NSD1,MED12,0.007328448
895,911,NSD1,E2F1,0.007269836
895,173,NSD1,OTX2,0.0072657424
895,949,NSD1,SOX2,0.0072431252
895,758,NSD1,ZFP42,0.0072185546
895,761,NSD1,EP300,0.007138144
895,1118,NSD1,GABBR1,0.006997242
895,495,NSD1,JARID2,0.0068518366
895,544,NSD1,SMARCA4,0.006766606
895,790,NSD1,REST,0.0060638445
895,326,NSD1,CBX7,0.006019341
895,946,NSD1,MYC,0.0058797365
895,489,NSD1,CTCF,0.0058402237
895,405,NSD1,TBX3,0.005740884
895,538,NSD1,SMAD2,0.0056105684
895,181,NSD1,PRDM14,0.005577587
895,692,NSD1,E2F4,0.0054131965
895,644,NSD1,DPPA2,0.0050293324
895,930,NSD1,TRIM28,0.00473558
895,728,NSD1,SMAD4,0.0046397536
895,205,NSD1,HCFC1,0.004165635
895,471,NSD1,RARA,0.0041300044
895,187,NSD1,SFI1,0.0037749095
895,1003,NSD1,NFYA,0.0034128355
895,400,NSD1,ZC3H7A,0.0034020124
895,314,NSD1,ZIC3,0.003385675
895,690,NSD1,KANK3,0.0033308798
895,235,NSD1,MEN1,0.003290187
895,507,NSD1,ETV1,0.0032791873
895,750,NSD1,GSTA4,0.0032371231
895,743,NSD1,GATA4,0.0031714314
649,752,NSD2,MTF2,0.007933317
649,862,NSD2,EZH2,0.005958453
649,575,NSD2,RNF2,0.005845348
649,175,NSD2,SUZ12,0.0058449823
649,178,NSD2,NANOG,0.0057034297
649,431,NSD2,NRF1,0.0056915875
649,835,NSD2,BTAF1,0.005666659
649,855,NSD2,TET1,0.005654576
649,439,NSD2,ZFP281,0.005636246
649,773,NSD2,DR1,0.0055874554
649,51,NSD2,SIN3A,0.005510026
649,899,NSD2,ZFP57,0.005437619
649,815,NSD2,ESRRB,0.005369605
649,252,NSD2,UTF1,0.0053294874
649,957,NSD2,KLF4,0.005206554
649,500,NSD2,GTF3C1,0.005187576
649,148,NSD2,TCF12,0.0051464033
649,299,NSD2,POU5F1,0.0051358673
649,273,NSD2,HEXIM1,0.0049903705
649,173,NSD2,OTX2,0.0049646613
649,911,NSD2,E2F1,0.0049494114
649,949,NSD2,SOX2,0.0049036695
649,758,NSD2,ZFP42,0.004892439
649,761,NSD2,EP300,0.0048761186
649,730,NSD2,MED12,0.0048737363
649,1118,NSD2,GABBR1,0.004799969
649,495,NSD2,JARID2,0.004707803
649,544,NSD2,SMARCA4,0.0046397448
649,946,NSD2,MYC,0.004345492
649,790,NSD2,REST,0.004246188
649,326,NSD2,CBX7,0.0041610682
649,489,NSD2,CTCF,0.004125136
649,405,NSD2,TBX3,0.004064814
649,538,NSD2,SMAD2,0.003990993
649,181,NSD2,PRDM14,0.003963317
649,692,NSD2,E2F4,0.0038931465
649,644,NSD2,DPPA2,0.0036499419
649,930,NSD2,TRIM28,0.0034828351
649,728,NSD2,SMAD4,0.0034330315
649,205,NSD2,HCFC1,0.0031358628
649,471,NSD2,RARA,0.0031057661
649,651,NSD2,DPPA4,0.0030102017
649,187,NSD2,SFI1,0.0028017447
649,1003,NSD2,NFYA,0.0026358175
649,314,NSD2,ZIC3,0.0026240405
649,400,NSD2,ZC3H7A,0.0025667362
649,235,NSD2,MEN1,0.0025618186
649,690,NSD2,KANK3,0.0025224367
649,743,NSD2,GATA4,0.002458185
649,750,NSD2,GSTA4,0.0024553966
296,752,NUP210,MTF2,0.017214343
296,862,NUP210,EZH2,0.011079216
296,575,NUP210,RNF2,0.010803141
296,855,NUP210,TET1,0.010349366
296,835,NUP210,BTAF1,0.010193542
296,773,NUP210,DR1,0.010066139
296,899,NUP210,ZFP57,0.009833184
296,148,NUP210,TCF12,0.009747034
296,815,NUP210,ESRRB,0.0096821515
296,957,NUP210,KLF4,0.009407461
296,730,NUP210,MED12,0.008756109
296,949,NUP210,SOX2,0.0087445695
296,911,NUP210,E2F1,0.008731048
296,758,NUP210,ZFP42,0.008703021
296,175,NUP210,SUZ12,0.008573123
296,178,NUP210,NANOG,0.008555067
296,761,NUP210,EP300,0.008540026
296,439,NUP210,ZFP281,0.008370695
296,1118,NUP210,GABBR1,0.0082798125
296,431,NUP210,NRF1,0.008076311
296,252,NUP210,UTF1,0.007868521
296,500,NUP210,GTF3C1,0.007593452
296,299,NUP210,POU5F1,0.0075297137
296,790,NUP210,REST,0.0073034796
296,273,NUP210,HEXIM1,0.0072406023
296,173,NUP210,OTX2,0.007169221
296,946,NUP210,MYC,0.007041545
296,495,NUP210,JARID2,0.0067342003
296,544,NUP210,SMARCA4,0.0066811442
296,692,NUP210,E2F4,0.0064516473
296,644,NUP210,DPPA2,0.006020836
296,326,NUP210,CBX7,0.0059450474
296,489,NUP210,CTCF,0.00577797
296,405,NUP210,TBX3,0.0056854216
296,930,NUP210,TRIM28,0.0056365877
296,538,NUP210,SMAD2,0.005552318
296,181,NUP210,PRDM14,0.005521415
296,728,NUP210,SMAD4,0.0052659153
296,651,NUP210,DPPA4,0.004736461
296,926,NUP210,PHC1,0.004352099
296,471,NUP210,RARA,0.0043411534
296,690,NUP210,KANK3,0.0042615132
296,205,NUP210,HCFC1,0.004137688
296,750,NUP210,GSTA4,0.0040795426
296,1003,NUP210,NFYA,0.003998783
296,849,NUP210,SP1,0.003905578
296,793,NUP210,FUBP3,0.0038753434
296,187,NUP210,SFI1,0.0037619239
296,743,NUP210,GATA4,0.0037460239
296,1077,NUP210,GBX2,0.0036347103
331,752,NUPR1,MTF2,0.012587829
331,862,NUPR1,EZH2,0.008564738
331,575,NUPR1,RNF2,0.008404461
331,175,NUPR1,SUZ12,0.008176687
331,178,NUPR1,NANOG,0.00812527
331,855,NUPR1,TET1,0.008062792
331,835,NUPR1,BTAF1,0.007966764
331,439,NUPR1,ZFP281,0.0079626655
331,773,NUPR1,DR1,0.007863132
331,51,NUPR1,SIN3A,0.007742529
331,431,NUPR1,NRF1,0.007669169
331,899,NUPR1,ZFP57,0.0076328996
331,252,NUPR1,UTF1,0.007483509
331,957,NUPR1,KLF4,0.007270387
331,500,NUPR1,GTF3C1,0.0072224718
331,148,NUPR1,TCF12,0.007145116
331,299,NUPR1,POU5F1,0.0069995946
331,730,NUPR1,MED12,0.006872218
331,815,NUPR1,ESRRB,0.0068568154
331,273,NUPR1,HEXIM1,0.0068443515
331,173,NUPR1,OTX2,0.0068140146
331,911,NUPR1,E2F1,0.006807196
331,949,NUPR1,SOX2,0.0067643635
331,758,NUPR1,ZFP42,0.006752341
331,761,NUPR1,EP300,0.0066877427
331,1118,NUPR1,GABBR1,0.0065848166
331,544,NUPR1,SMARCA4,0.0063375523
331,495,NUPR1,JARID2,0.0060355216
331,790,NUPR1,REST,0.005653643
331,326,NUPR1,CBX7,0.0056490344
331,946,NUPR1,MYC,0.005519614
331,489,NUPR1,CTCF,0.005485889
331,405,NUPR1,TBX3,0.0053727953
331,538,NUPR1,SMAD2,0.0052741393
331,181,NUPR1,PRDM14,0.005226404
331,692,NUPR1,E2F4,0.005092768
331,644,NUPR1,DPPA2,0.004727645
331,930,NUPR1,TRIM28,0.004461504
331,728,NUPR1,SMAD4,0.004383856
331,205,NUPR1,HCFC1,0.0039325054
331,471,NUPR1,RARA,0.0038918604
331,651,NUPR1,DPPA4,0.0037841701
331,187,NUPR1,SFI1,0.0034722427
331,1003,NUPR1,NFYA,0.0032369816
331,400,NUPR1,ZC3H7A,0.0032126356
331,314,NUPR1,ZIC3,0.0032043394
331,926,NUPR1,PHC1,0.0031666502
331,235,NUPR1,MEN1,0.0031272261
331,690,NUPR1,KANK3,0.003082304
331,750,NUPR1,GSTA4,0.0030079444
195,331,NUTF2-PS2,NUPR1,0.9544209
195,487,NUTF2-PS2,MPHOSPH8,0.9530695
195,740,NUTF2-PS2,NR2F6,0.9504413
195,1005,NUTF2-PS2,SMARCAD1,0.9497873
195,109,NUTF2-PS2,DDX54,0.94629276
195,559,NUTF2-PS2,RIF1,0.9461191
195,533,NUTF2-PS2,NOTUM,0.9458574
195,936,NUTF2-PS2,SEMA4C,0.94554245
195,480,NUTF2-PS2,CNOT7,0.94509995
195,75,NUTF2-PS2,KAT2B,0.94457084
195,916,NUTF2-PS2,APP,0.9442048
195,199,NUTF2-PS2,MBD2,0.9438286
195,298,NUTF2-PS2,P4HA1,0.94298416
195,213,NUTF2-PS2,MATR3,0.9427339
195,852,NUTF2-PS2,FN1,0.9424527
195,1110,NUTF2-PS2,PTPN14,0.94230103
195,663,NUTF2-PS2,SND1,0.94200563
195,399,NUTF2-PS2,MAN1A2,0.9418772
195,271,NUTF2-PS2,TNFAIP3,0.9415078
195,295,NUTF2-PS2,PELP1,0.9414818
195,238,NUTF2-PS2,CTNNB1,0.9410803
195,192,NUTF2-PS2,GTF2H4,0.9410499
195,820,NUTF2-PS2,ZFP277,0.9410307
195,516,NUTF2-PS2,MDM2,0.94088805
195,568,NUTF2-PS2,BRWD1,0.94087476
195,110,NUTF2-PS2,SIRT1,0.94080204
195,726,NUTF2-PS2,SMARCA5,0.94067323
195,621,NUTF2-PS2,ILK,0.9404292
195,121,NUTF2-PS2,NCOA3,0.94032794
195,186,NUTF2-PS2,XBP1,0.94031537
195,998,NUTF2-PS2,HIST1H2AC,0.94012296
195,814,NUTF2-PS2,PAWR,0.9400312
195,436,NUTF2-PS2,CD63,0.9398733
195,183,NUTF2-PS2,BRPF1,0.93956673
195,313,NUTF2-PS2,GLDC,0.9394757
195,1082,NUTF2-PS2,XRCC5,0.9394424
195,842,NUTF2-PS2,CBX8,0.9389093
195,83,NUTF2-PS2,POLR3B,0.9387549
195,752,NUTF2-PS2,MTF2,0.9386375
195,1028,NUTF2-PS2,ELL2,0.93862826
195,224,NUTF2-PS2,P3H1,0.9383876
195,992,NUTF2-PS2,GTF3C5,0.93833995
195,714,NUTF2-PS2,GLS,0.93823856
195,369,NUTF2-PS2,ATF7,0.93804574
195,1097,NUTF2-PS2,PIAS1,0.93798614
195,765,NUTF2-PS2,RBFOX2,0.93782926
195,1070,NUTF2-PS2,ELF2,0.9376636
195,719,NUTF2-PS2,SERTAD2,0.9375096
195,646,NUTF2-PS2,RRBP1,0.93722636
195,565,NUTF2-PS2,TMF1,0.9371895
705,752,NXF7,MTF2,0.006488571
705,175,NXF7,SUZ12,0.0050250296
705,575,NXF7,RNF2,0.0049937996
705,178,NXF7,NANOG,0.0048810267
705,855,NXF7,TET1,0.0048629525
705,835,NXF7,BTAF1,0.004858238
705,439,NXF7,ZFP281,0.004856053
705,773,NXF7,DR1,0.0047955746
705,51,NXF7,SIN3A,0.0047320575
705,431,NXF7,NRF1,0.0046684737
705,899,NXF7,ZFP57,0.004658381
705,862,NXF7,EZH2,0.004649497
705,815,NXF7,ESRRB,0.004611463
705,252,NXF7,UTF1,0.0045893607
705,957,NXF7,KLF4,0.0044645336
705,148,NXF7,TCF12,0.0044401134
705,299,NXF7,POU5F1,0.00443358
705,500,NXF7,GTF3C1,0.0043953885
705,273,NXF7,HEXIM1,0.00429421
705,173,NXF7,OTX2,0.0042902404
705,730,NXF7,MED12,0.0042857984
705,911,NXF7,E2F1,0.0042673973
705,758,NXF7,ZFP42,0.0042191884
705,949,NXF7,SOX2,0.004216389
705,761,NXF7,EP300,0.004209663
705,1118,NXF7,GABBR1,0.004127993
705,495,NXF7,JARID2,0.0040641576
705,544,NXF7,SMARCA4,0.00401224
705,790,NXF7,REST,0.0036650177
705,326,NXF7,CBX7,0.0036324144
705,946,NXF7,MYC,0.0036185686
705,489,NXF7,CTCF,0.0035990432
705,405,NXF7,TBX3,0.0035358071
705,181,NXF7,PRDM14,0.0034904794
705,538,NXF7,SMAD2,0.0034892953
705,692,NXF7,E2F4,0.0034123522
705,644,NXF7,DPPA2,0.003204839
705,728,NXF7,SMAD4,0.003108206
705,930,NXF7,TRIM28,0.0030719624
705,205,NXF7,HCFC1,0.002784932
705,471,NXF7,RARA,0.002754608
705,651,NXF7,DPPA4,0.0026790586
705,400,NXF7,ZC3H7A,0.002460644
705,187,NXF7,SFI1,0.0024275663
705,1003,NXF7,NFYA,0.002367912
