src_idx,dst_idx,src_gene,dst_gene,score
1258,910,NSD1,VRK1,0.8213362
1258,369,NSD1,SLC39A1,0.82075256
1258,1237,NSD1,CDKN3,0.82075256
1258,1091,NSD1,ABCE1,0.8176594
1258,766,NSD1,DSN1,0.81245
1258,209,NSD1,HDAC1,0.804964
1258,1273,NSD1,NME1,0.8039869
1258,246,NSD1,TRMT1,0.8029422
1258,977,NSD1,KAT7,0.79994154
1258,406,NSD1,POLR1E,0.7973253
1258,1280,NSD1,DR1,0.79407984
1258,1289,NSD1,TFDP1,0.79367876
1258,189,NSD1,EXOSC8,0.7923794
1258,242,NSD1,EXOSC1,0.7923794
1258,1436,NSD1,CREG1,0.7905944
1258,1371,NSD1,CCDC82,0.79035556
1258,1325,NSD1,ENO1,0.79014385
1258,1242,NSD1,CENPW,0.78825027
1258,776,NSD1,EXOSC3,0.78752106
1258,642,NSD1,YBX1,0.78619677
1258,1070,NSD1,MYBBP1A,0.7858664
1258,1439,NSD1,ING3,0.78479135
1258,999,NSD1,ILF2,0.78338933
1258,1287,NSD1,PAWR,0.782493
1258,1356,NSD1,HNRNPAB,0.7798036
1258,308,NSD1,YEATS4,0.77942204
1258,531,NSD1,POLB,0.7774316
1258,814,NSD1,PA2G4,0.77367485
1258,10,NSD1,CDK2AP1,0.77247334
1258,945,NSD1,CEBPZ,0.769145
1258,895,NSD1,PDCD11,0.7646906
1258,491,NSD1,TP53,0.7645961
1258,56,NSD1,SIRT1,0.7613995
1258,77,NSD1,RUVBL2,0.760253
1258,518,NSD1,E2F3,0.7584793
1258,519,NSD1,LTA4H,0.75563973
1258,1232,NSD1,CNN2,0.75563973
1258,182,NSD1,CKS2,0.7555354
1430,1265,NT5DC2,DECR1,0.94092786
1430,1236,NT5DC2,TARBP2,0.9400859
1430,1221,NT5DC2,GLIS3,0.9318247
1430,1223,NT5DC2,EXOSC2,0.9245834
1430,448,NT5DC2,TRIM28,0.9185556
1430,1305,NT5DC2,FBL,0.9170123
1430,1384,NT5DC2,ZNF232,0.9068051
1430,1436,NT5DC2,CREG1,0.90047276
1430,1371,NT5DC2,CCDC82,0.89762145
1430,246,NT5DC2,TRMT1,0.8966617
1430,707,NT5DC2,AATF,0.89413404
1430,197,NT5DC2,RFX5,0.88662875
1430,173,NT5DC2,ZNHIT3,0.8829764
1430,945,NT5DC2,CEBPZ,0.8817189
1430,895,NT5DC2,PDCD11,0.88029754
1430,814,NT5DC2,PA2G4,0.8795486
1430,229,NT5DC2,EBNA1BP2,0.8778516
1430,1310,NT5DC2,CDCA3,0.87460387
1430,57,NT5DC2,NOL10,0.8744138
1430,774,NT5DC2,NEIL2,0.87415755
1430,1070,NT5DC2,MYBBP1A,0.8740762
1430,1287,NT5DC2,PAWR,0.87340486
1430,302,NT5DC2,NME2,0.8717955
1430,1325,NT5DC2,ENO1,0.871686
1430,200,NT5DC2,DDX54,0.8706493
1430,1006,NT5DC2,LTV1,0.86681366
1430,1068,NT5DC2,SDAD1,0.8666265
1430,1053,NT5DC2,WDR43,0.86655736
1430,487,NT5DC2,ABT1,0.86268663
1430,116,NT5DC2,DKC1,0.86071956
1430,207,NT5DC2,DDX55,0.85724556
1430,420,NT5DC2,WDR75,0.85715854
1430,469,NT5DC2,PHB2,0.8566483
1430,866,NT5DC2,GMPS,0.85646564
1430,243,NT5DC2,IMP4,0.85379094
1430,369,NT5DC2,SLC39A1,0.8520759
1430,910,NT5DC2,VRK1,0.8520759
1430,48,NT5DC2,PWP1,0.84969175
1430,1355,NT5DC2,WDR3,0.84945124
1430,1153,NT5DC2,PAK1IP1,0.8476394
1430,330,NT5DC2,NIFK,0.8464873
1430,1030,NT5DC2,UTP15,0.84382576
1430,682,NT5DC2,NVL,0.84317607
1430,833,NT5DC2,MEST,0.8430142
1430,169,NT5DC2,TSR1,0.8414571
1430,454,NT5DC2,CDCA7L,0.83897096
1430,809,NT5DC2,MRPS2,0.8382699
1430,248,NT5DC2,UTP18,0.8349849
1430,935,NT5DC2,EXOSC9,0.83425254
1430,716,NT5DC2,MRPS12,0.8339942
1396,1265,NTHL1,DECR1,0.94080204
1396,1236,NTHL1,TARBP2,0.9398918
1396,1221,NTHL1,GLIS3,0.9306443
1396,1305,NTHL1,FBL,0.9275619
1396,1223,NTHL1,EXOSC2,0.9247765
1396,448,NTHL1,TRIM28,0.9178872
1396,1371,NTHL1,CCDC82,0.9112271
1396,1384,NTHL1,ZNF232,0.9101824
1396,814,NTHL1,PA2G4,0.90254676
1396,1436,NTHL1,CREG1,0.9005615
1396,246,NTHL1,TRMT1,0.89626545
1396,774,NTHL1,NEIL2,0.8946398
1396,707,NTHL1,AATF,0.89431924
1396,229,NTHL1,EBNA1BP2,0.88418025
1396,173,NTHL1,ZNHIT3,0.8832257
1396,945,NTHL1,CEBPZ,0.8820529
1396,895,NTHL1,PDCD11,0.88068485
1396,57,NTHL1,NOL10,0.87975913
1396,1070,NTHL1,MYBBP1A,0.87497425
1396,1287,NTHL1,PAWR,0.87387633
1396,302,NTHL1,NME2,0.87188864
1396,200,NTHL1,DDX54,0.8710865
1396,1053,NTHL1,WDR43,0.86696196
1396,1068,NTHL1,SDAD1,0.8665767
1396,487,NTHL1,ABT1,0.86321336
1396,432,NTHL1,MRPL1,0.8617007
1396,116,NTHL1,DKC1,0.8609882
1396,1006,NTHL1,LTV1,0.8606389
1396,1014,NTHL1,UBE2T,0.8594486
1396,866,NTHL1,GMPS,0.85687345
1396,469,NTHL1,PHB2,0.85630065
1396,207,NTHL1,DDX55,0.8560434
1396,243,NTHL1,IMP4,0.8542422
1396,420,NTHL1,WDR75,0.85268164
1396,369,NTHL1,SLC39A1,0.8504371
1396,910,NTHL1,VRK1,0.8504371
1396,1237,NTHL1,CDKN3,0.8504371
1396,48,NTHL1,PWP1,0.85040194
1396,1355,NTHL1,WDR3,0.8500481
1396,1153,NTHL1,PAK1IP1,0.8475547
1396,330,NTHL1,NIFK,0.84720373
1396,1030,NTHL1,UTP15,0.8445687
1396,682,NTHL1,NVL,0.8436501
1396,169,NTHL1,TSR1,0.8418567
1396,197,NTHL1,RFX5,0.8409798
1396,809,NTHL1,MRPS2,0.83850586
1396,454,NTHL1,CDCA7L,0.8383254
1396,776,NTHL1,EXOSC3,0.83791816
1396,248,NTHL1,UTP18,0.8354929
1396,716,NTHL1,MRPS12,0.83448094
940,1279,NTMT1,FANCI,0.9754784
940,1183,NTMT1,COPS5,0.97111094
940,408,NTMT1,POLR2D,0.9621258
940,115,NTMT1,ANAPC4,0.95676804
940,573,NTMT1,EED,0.9481465
940,668,NTMT1,COMMD3,0.94788396
940,1216,NTMT1,POLR2K,0.94325775
940,428,NTMT1,EZH2,0.9427425
940,816,NTMT1,POLR2G,0.9424717
940,811,NTMT1,UCHL1,0.94230664
940,790,NTMT1,PIAS3,0.93914104
940,1160,NTMT1,PARP1,0.93767226
940,627,NTMT1,POLR2I,0.9304881
940,309,NTMT1,KEAP1,0.929321
940,355,NTMT1,POLR2L,0.92610824
940,334,NTMT1,RBBP4,0.92111266
940,455,NTMT1,PSMD10,0.91172785
940,1338,NTMT1,PSMB10,0.91168493
940,1115,NTMT1,RARG,0.91010725
940,844,NTMT1,LRR1,0.90981025
940,996,NTMT1,DAXX,0.90079707
940,376,NTMT1,GTF2H3,0.89860076
940,1097,NTMT1,ANAPC7,0.8940402
940,466,NTMT1,CHEK1,0.8873797
940,108,NTMT1,TAF7,0.8864807
940,1096,NTMT1,AGO2,0.8800203
940,293,NTMT1,EHMT2,0.87947476
940,1138,NTMT1,HDAC2,0.8791959
940,381,NTMT1,POLR2B,0.87834173
940,562,NTMT1,COPS7A,0.8770368
940,491,NTMT1,TP53,0.87497854
940,495,NTMT1,POLR2F,0.87261415
940,884,NTMT1,PSME3,0.8713438
940,1132,NTMT1,UBE2L6,0.8700757
940,296,NTMT1,COPS2,0.8639383
940,1241,NTMT1,RNF2,0.8618055
940,209,NTMT1,HDAC1,0.8536618
940,403,NTMT1,RBBP7,0.8523865
940,1441,NTMT1,SALL4,0.8523132
940,79,NTMT1,DCLRE1C,0.85198826
940,1348,NTMT1,EPAS1,0.8519107
940,607,NTMT1,MYC,0.8427569
940,1413,NTMT1,BRCA1,0.84095234
940,621,NTMT1,UBE2E3,0.8395501
940,566,NTMT1,BPTF,0.83849657
940,702,NTMT1,PAX6,0.8279578
940,518,NTMT1,E2F3,0.82106405
940,76,NTMT1,TCEB1,0.82090056
940,231,NTMT1,POLE4,0.81707567
940,215,NTMT1,SUPT16H,0.8167469
1165,1265,NTPCR,DECR1,0.94092786
1165,1236,NTPCR,TARBP2,0.94004583
1165,1221,NTPCR,GLIS3,0.9318247
1165,1223,NTPCR,EXOSC2,0.9245834
1165,1305,NTPCR,FBL,0.9242143
1165,774,NTPCR,NEIL2,0.9195208
1165,448,NTPCR,TRIM28,0.9185556
1165,1014,NTPCR,UBE2T,0.9142957
1165,1371,NTPCR,CCDC82,0.91119206
1165,1384,NTPCR,ZNF232,0.9111105
1165,945,NTPCR,CEBPZ,0.9058818
1165,229,NTPCR,EBNA1BP2,0.9007683
1165,1436,NTPCR,CREG1,0.90047276
1165,246,NTPCR,TRMT1,0.8966617
1165,707,NTPCR,AATF,0.89413404
1165,197,NTPCR,RFX5,0.88662875
1165,173,NTPCR,ZNHIT3,0.8829764
1165,895,NTPCR,PDCD11,0.87988216
1165,814,NTPCR,PA2G4,0.8795486
1165,57,NTPCR,NOL10,0.8744138
1165,1070,NTPCR,MYBBP1A,0.87418306
1165,1287,NTPCR,PAWR,0.87340486
1165,302,NTPCR,NME2,0.8717955
1165,200,NTPCR,DDX54,0.8706493
1165,1325,NTPCR,ENO1,0.86962664
1165,1006,NTPCR,LTV1,0.86681366
1165,1068,NTPCR,SDAD1,0.8666265
1165,487,NTPCR,ABT1,0.86268663
1165,116,NTPCR,DKC1,0.86071956
1165,469,NTPCR,PHB2,0.8566483
1165,866,NTPCR,GMPS,0.85646564
1165,207,NTPCR,DDX55,0.85563534
1165,243,NTPCR,IMP4,0.85379094
1165,910,NTPCR,VRK1,0.85218936
1165,369,NTPCR,SLC39A1,0.8520759
1165,1237,NTPCR,CDKN3,0.8520759
1165,48,NTPCR,PWP1,0.84969175
1165,1355,NTPCR,WDR3,0.84945124
1165,1153,NTPCR,PAK1IP1,0.8476394
1165,330,NTPCR,NIFK,0.8464873
1165,420,NTPCR,WDR75,0.84631497
1165,169,NTPCR,TSR1,0.8444916
1165,1030,NTPCR,UTP15,0.84382576
1165,833,NTPCR,MEST,0.84304756
1165,454,NTPCR,CDCA7L,0.83897096
1165,809,NTPCR,MRPS2,0.8382699
1165,432,NTPCR,MRPL1,0.838168
1165,248,NTPCR,UTP18,0.835168
1165,716,NTPCR,MRPS12,0.8339972
1165,935,NTPCR,EXOSC9,0.8335701
739,1265,NUCB2,DECR1,0.94096565
739,1236,NUCB2,TARBP2,0.94004583
739,1221,NUCB2,GLIS3,0.93160456
739,1223,NUCB2,EXOSC2,0.9245834
739,1305,NUCB2,FBL,0.9242143
739,448,NUCB2,TRIM28,0.9185912
739,946,NUCB2,SGOL1,0.914235
739,1371,NUCB2,CCDC82,0.91129273
739,1384,NUCB2,ZNF232,0.91117024
739,246,NUCB2,TRMT1,0.90604806
739,1436,NUCB2,CREG1,0.90047276
739,774,NUCB2,NEIL2,0.8951389
739,197,NUCB2,RFX5,0.88662875
739,895,NUCB2,PDCD11,0.8851923
739,173,NUCB2,ZNHIT3,0.8829764
739,945,NUCB2,CEBPZ,0.88177556
739,707,NUCB2,AATF,0.88164073
739,229,NUCB2,EBNA1BP2,0.8776799
739,814,NUCB2,PA2G4,0.87576646
739,57,NUCB2,NOL10,0.8744138
739,1070,NUCB2,MYBBP1A,0.87418306
739,1287,NUCB2,PAWR,0.87340486
739,302,NUCB2,NME2,0.8717955
739,1325,NUCB2,ENO1,0.871686
739,200,NUCB2,DDX54,0.8706493
739,1006,NUCB2,LTV1,0.86681366
739,1068,NUCB2,SDAD1,0.8666265
739,1053,NUCB2,WDR43,0.86655736
739,487,NUCB2,ABT1,0.8630144
739,116,NUCB2,DKC1,0.86071956
739,1014,NUCB2,UBE2T,0.85978884
739,207,NUCB2,DDX55,0.85724556
739,420,NUCB2,WDR75,0.8567949
739,469,NUCB2,PHB2,0.8566483
739,866,NUCB2,GMPS,0.85646564
739,243,NUCB2,IMP4,0.85379094
739,369,NUCB2,SLC39A1,0.85333204
739,910,NUCB2,VRK1,0.8520759
739,48,NUCB2,PWP1,0.84969175
739,1355,NUCB2,WDR3,0.84945124
739,1153,NUCB2,PAK1IP1,0.8476394
739,1030,NUCB2,UTP15,0.84382576
739,682,NUCB2,NVL,0.84317607
739,809,NUCB2,MRPS2,0.84258467
739,169,NUCB2,TSR1,0.8412682
739,330,NUCB2,NIFK,0.8409531
739,1237,NUCB2,CDKN3,0.83922863
739,454,NUCB2,CDCA7L,0.83900857
739,776,NUCB2,EXOSC3,0.838002
739,248,NUCB2,UTP18,0.8349849
1024,1265,NUDCD1,DECR1,0.94092786
1024,1236,NUDCD1,TARBP2,0.94004583
1024,1221,NUDCD1,GLIS3,0.93172365
1024,1223,NUDCD1,EXOSC2,0.9245834
1024,1305,NUDCD1,FBL,0.9242143
1024,448,NUDCD1,TRIM28,0.9185556
1024,248,NUDCD1,UTP18,0.91302985
1024,1384,NUDCD1,ZNF232,0.91117024
1024,197,NUDCD1,RFX5,0.9068887
1024,1436,NUDCD1,CREG1,0.9002878
1024,1371,NUDCD1,CCDC82,0.89869136
1024,246,NUDCD1,TRMT1,0.89850134
1024,774,NUDCD1,NEIL2,0.8951389
1024,707,NUDCD1,AATF,0.89413404
1024,420,NUDCD1,WDR75,0.88854295
1024,1029,NUDCD1,NUP107,0.8884116
1024,173,NUDCD1,ZNHIT3,0.8829764
1024,935,NUDCD1,EXOSC9,0.8820829
1024,945,NUDCD1,CEBPZ,0.88177556
1024,895,NUDCD1,PDCD11,0.8800047
1024,229,NUDCD1,EBNA1BP2,0.87783086
1024,814,NUDCD1,PA2G4,0.87539744
1024,57,NUDCD1,NOL10,0.8744138
1024,1070,NUDCD1,MYBBP1A,0.87418306
1024,866,NUDCD1,GMPS,0.87402964
1024,1287,NUDCD1,PAWR,0.8734665
1024,302,NUDCD1,NME2,0.8717955
1024,1325,NUDCD1,ENO1,0.8716529
1024,200,NUDCD1,DDX54,0.8706493
1024,1068,NUDCD1,SDAD1,0.8679808
1024,1006,NUDCD1,LTV1,0.86681366
1024,1053,NUDCD1,WDR43,0.86655736
1024,487,NUDCD1,ABT1,0.86268663
1024,1014,NUDCD1,UBE2T,0.8592913
1024,469,NUDCD1,PHB2,0.8566483
1024,207,NUDCD1,DDX55,0.85563534
1024,369,NUDCD1,SLC39A1,0.8520759
1024,910,NUDCD1,VRK1,0.8520759
1024,1237,NUDCD1,CDKN3,0.8520759
1024,1355,NUDCD1,WDR3,0.8497542
1024,48,NUDCD1,PWP1,0.84969175
1024,1153,NUDCD1,PAK1IP1,0.8476394
1024,116,NUDCD1,DKC1,0.84666896
1024,330,NUDCD1,NIFK,0.8464873
1024,1030,NUDCD1,UTP15,0.84382576
1024,682,NUDCD1,NVL,0.84317607
1024,833,NUDCD1,MEST,0.84304756
1024,169,NUDCD1,TSR1,0.8412011
1024,454,NUDCD1,CDCA7L,0.83897096
1024,776,NUDCD1,EXOSC3,0.8386655
1188,1265,NUDT1,DECR1,0.9395434
1188,1236,NUDT1,TARBP2,0.93848974
1188,1221,NUDT1,GLIS3,0.93013
1188,1223,NUDT1,EXOSC2,0.92408115
1188,448,NUDT1,TRIM28,0.9155
1188,707,NUDT1,AATF,0.8923554
1188,246,NUDT1,TRMT1,0.8904203
1188,197,NUDT1,RFX5,0.88520145
1188,774,NUDT1,NEIL2,0.88460284
1188,173,NUDT1,ZNHIT3,0.88175565
1188,229,NUDT1,EBNA1BP2,0.8802901
1188,945,NUDT1,CEBPZ,0.8795931
1188,895,NUDT1,PDCD11,0.8782803
1188,814,NUDT1,PA2G4,0.8774156
1188,1070,NUDT1,MYBBP1A,0.87136227
1188,57,NUDT1,NOL10,0.86998177
1188,302,NUDT1,NME2,0.8682005
1188,200,NUDT1,DDX54,0.8678537
1188,420,NUDT1,WDR75,0.86326015
1188,1053,NUDT1,WDR43,0.8609056
1188,1006,NUDT1,LTV1,0.86042583
1188,1068,NUDT1,SDAD1,0.8604088
1188,487,NUDT1,ABT1,0.86007667
1188,1014,NUDT1,UBE2T,0.8575996
1188,116,NUDT1,DKC1,0.8544441
1188,207,NUDT1,DDX55,0.85252196
1188,369,NUDT1,SLC39A1,0.8514887
1188,1237,NUDT1,CDKN3,0.8514887
1188,469,NUDT1,PHB2,0.8510332
1188,866,NUDT1,GMPS,0.8504863
1188,243,NUDT1,IMP4,0.84755564
1188,48,NUDT1,PWP1,0.8462336
1188,330,NUDT1,NIFK,0.84286463
1188,1153,NUDT1,PAK1IP1,0.8406506
1188,1030,NUDT1,UTP15,0.84047997
1188,169,NUDT1,TSR1,0.838797
1188,833,NUDT1,MEST,0.83630455
1188,682,NUDT1,NVL,0.8361448
1188,809,NUDT1,MRPS2,0.8346388
1188,454,NUDT1,CDCA7L,0.8327362
1188,248,NUDT1,UTP18,0.8300819
1188,1232,NUDT1,CNN2,0.82899725
1188,716,NUDT1,MRPS12,0.8267635
1188,432,NUDT1,MRPL1,0.82577443
1188,1016,NUDT1,RIOK1,0.82567704
1188,935,NUDT1,EXOSC9,0.82501614
1188,22,NUDT1,HSPA14,0.8195369
1188,362,NUDT1,WDR74,0.8178675
1188,910,NUDT1,VRK1,0.8172695
1188,60,NUDT1,EIF5B,0.8165854
699,1221,NUDT15,GLIS3,0.9318247
699,1265,NUDT15,DECR1,0.9265497
699,1223,NUDT15,EXOSC2,0.9245834
699,1305,NUDT15,FBL,0.9242143
699,448,NUDT15,TRIM28,0.9185556
699,1236,NUDT15,TARBP2,0.90992486
699,717,NUDT15,ITGB3BP,0.9014627
699,1436,NUDT15,CREG1,0.90047276
699,774,NUDT15,NEIL2,0.8951389
699,707,NUDT15,AATF,0.89413404
699,1384,NUDT15,ZNF232,0.890656
699,197,NUDT15,RFX5,0.88662875
699,173,NUDT15,ZNHIT3,0.8829764
699,945,NUDT15,CEBPZ,0.88177556
699,895,NUDT15,PDCD11,0.88029754
699,814,NUDT15,PA2G4,0.8795486
699,229,NUDT15,EBNA1BP2,0.87783086
699,57,NUDT15,NOL10,0.87480915
699,246,NUDT15,TRMT1,0.87392473
699,1287,NUDT15,PAWR,0.87340486
699,302,NUDT15,NME2,0.8719016
699,1325,NUDT15,ENO1,0.871686
699,200,NUDT15,DDX54,0.8706493
699,1068,NUDT15,SDAD1,0.8666265
699,1053,NUDT15,WDR43,0.86655736
699,1070,NUDT15,MYBBP1A,0.86541826
699,1371,NUDT15,CCDC82,0.864748
699,487,NUDT15,ABT1,0.86268663
699,116,NUDT15,DKC1,0.86071956
699,420,NUDT15,WDR75,0.85715854
699,469,NUDT15,PHB2,0.8566483
699,866,NUDT15,GMPS,0.85646564
699,243,NUDT15,IMP4,0.85379094
699,369,NUDT15,SLC39A1,0.8520759
699,910,NUDT15,VRK1,0.8520759
699,1237,NUDT15,CDKN3,0.8520759
699,48,NUDT15,PWP1,0.84969175
699,1355,NUDT15,WDR3,0.84945124
699,362,NUDT15,WDR74,0.8493505
699,330,NUDT15,NIFK,0.8464873
699,1153,NUDT15,PAK1IP1,0.8464073
699,1030,NUDT15,UTP15,0.84382576
699,833,NUDT15,MEST,0.84304756
699,682,NUDT15,NVL,0.8424719
699,169,NUDT15,TSR1,0.8412011
699,454,NUDT15,CDCA7L,0.83897096
699,809,NUDT15,MRPS2,0.8382699
699,776,NUDT15,EXOSC3,0.838002
699,207,NUDT15,DDX55,0.8369333
699,220,NUDT15,DNAJC2,0.83557576
1444,343,NUF2,PRIM2,0.9901618
1444,765,NUF2,RRM1,0.98978245
1444,514,NUF2,SMC2,0.98976034
1444,140,NUF2,CDC20,0.98975116
1444,1197,NUF2,KIF20B,0.9895231
1444,161,NUF2,ORC5,0.9894104
1444,805,NUF2,KIF22,0.98936045
1444,1417,NUF2,NDC80,0.9892476
1444,836,NUF2,MCM8,0.98916864
1444,812,NUF2,CHTF18,0.9891567
1444,178,NUF2,NCAPG,0.9891132
1444,1225,NUF2,FEN1,0.9889768
1444,1392,NUF2,ESPL1,0.9889286
1444,339,NUF2,ORC2,0.9888756
1444,206,NUF2,MAD2L1,0.9888418
1444,561,NUF2,HAT1,0.98882
1444,1410,NUF2,SMC4,0.98867255
1444,398,NUF2,ORC6,0.98865813
1444,1374,NUF2,DBF4,0.9886059
1444,728,NUF2,ORC4,0.98840207
1444,233,NUF2,RNASEH2A,0.98837644
1444,238,NUF2,KIF20A,0.9882267
1444,551,NUF2,RRM2B,0.98821837
1444,450,NUF2,PRIM1,0.98818016
1444,1253,NUF2,BUB1,0.9881048
1444,1419,NUF2,PLK1,0.98804396
1444,624,NUF2,MCM6,0.98792845
1444,80,NUF2,ESCO2,0.9878242
1444,915,NUF2,CCNB2,0.9877558
1444,336,NUF2,MCM5,0.98749036
1444,284,NUF2,TTK,0.98747605
1444,453,NUF2,RAD1,0.98741573
1444,344,NUF2,RAD54L,0.9873417
1444,1059,NUF2,AURKB,0.98702466
1444,815,NUF2,GMNN,0.9868334
1444,697,NUF2,MCM3,0.98647726
1444,473,NUF2,MCM2,0.98645234
1444,119,NUF2,MCM4,0.98618156
1444,633,NUF2,TIMELESS,0.9859265
1444,1118,NUF2,TYMS,0.9858344
1444,261,NUF2,MCM7,0.9855377
1444,510,NUF2,PRC1,0.9854939
1444,62,NUF2,TPX2,0.9853278
1444,1038,NUF2,SGOL2,0.9852653
1444,1267,NUF2,MELK,0.98520875
1444,695,NUF2,TRIP13,0.9846304
1444,235,NUF2,TCF19,0.984553
1444,63,NUF2,SPDL1,0.98421776
1444,560,NUF2,NUSAP1,0.98407644
1444,1159,NUF2,AURKA,0.9840005
1029,769,NUP107,AAAS,0.9954367
1029,165,NUP107,THOC1,0.99511826
1029,629,NUP107,FUBP1,0.99487936
1029,151,NUP107,NUP88,0.9948173
1029,306,NUP107,NUP85,0.99479586
1029,1320,NUP107,NUP93,0.9946635
1029,482,NUP107,NUP35,0.9946578
1029,1163,NUP107,NUP37,0.99455416
1029,360,NUP107,NUP54,0.9944719
1029,237,NUP107,GEMIN8,0.99426514
1029,146,NUP107,ILF3,0.9936859
1029,762,NUP107,HNRNPH3,0.99255294
1029,903,NUP107,GEMIN2,0.99240476
1029,583,NUP107,GEMIN7,0.9922956
1029,318,NUP107,LSM10,0.99121195
1029,1086,NUP107,CNBP,0.98915124
1029,383,NUP107,U2AF1,0.9885328
1029,87,NUP107,XPO5,0.98819983
1029,73,NUP107,CPSF6,0.9867784
1029,1256,NUP107,MATR3,0.98655105
1029,1176,NUP107,TARDBP,0.9854708
1029,195,NUP107,NONO,0.9847779
1029,1321,NUP107,OIP5,0.9839803
1029,1206,NUP107,SNRPB,0.9837797
1029,717,NUP107,ITGB3BP,0.9819756
1029,565,NUP107,PLRG1,0.9815124
1029,689,NUP107,CASC5,0.9809625
1029,791,NUP107,PPAT,0.9804832
1029,5,NUP107,SNRPD1,0.9802106
1029,211,NUP107,PAPOLA,0.9791033
1029,599,NUP107,C9orf72,0.97833955
1029,122,NUP107,MIS18A,0.97807044
1029,832,NUP107,CENPU,0.9773631
1029,341,NUP107,SRSF1,0.97401583
1029,1361,NUP107,HNRNPD,0.97181153
1029,493,NUP107,HNRNPR,0.97158885
1029,441,NUP107,SRRM1,0.96983254
1029,930,NUP107,SF3A3,0.9686105
1029,274,NUP107,CPSF3,0.96781176
1029,597,NUP107,DDX20,0.96730644
1029,1038,NUP107,SGOL2,0.9665077
1029,878,NUP107,CSDE1,0.96542156
1029,1152,NUP107,TCOF1,0.9650452
1029,132,NUP107,PTMA,0.96490574
1029,30,NUP107,DDX39A,0.96464014
1029,569,NUP107,USB1,0.9626552
1029,1193,NUP107,ISY1,0.9626552
1029,1169,NUP107,MIS18BP1,0.9614763
1029,1326,NUP107,HNRNPUL1,0.9589806
1029,551,NUP107,RRM2B,0.9579911
482,769,NUP35,AAAS,0.996082
482,1320,NUP35,NUP93,0.99584395
482,237,NUP35,GEMIN8,0.9956707
482,360,NUP35,NUP54,0.9955231
482,151,NUP35,NUP88,0.99548596
482,629,NUP35,FUBP1,0.995275
482,762,NUP35,HNRNPH3,0.9952597
482,146,NUP35,ILF3,0.99509346
482,1256,NUP35,MATR3,0.99492526
482,280,NUP35,KHDRBS1,0.9944028
482,1163,NUP35,NUP37,0.9939885
482,306,NUP35,NUP85,0.99321485
482,583,NUP35,GEMIN7,0.9931899
482,383,NUP35,U2AF1,0.9929918
482,318,NUP35,LSM10,0.9927872
482,165,NUP35,THOC1,0.9925649
482,1029,NUP35,NUP107,0.9920689
482,903,NUP35,GEMIN2,0.9920048
482,565,NUP35,PLRG1,0.9916004
482,30,NUP35,DDX39A,0.99115986
482,211,NUP35,PAPOLA,0.9909038
482,5,NUP35,SNRPD1,0.9906075
482,87,NUP35,XPO5,0.9903999
482,1176,NUP35,TARDBP,0.9902891
482,73,NUP35,CPSF6,0.9891635
482,341,NUP35,SRSF1,0.9885926
482,493,NUP35,HNRNPR,0.9885584
482,1206,NUP35,SNRPB,0.9881605
482,274,NUP35,CPSF3,0.98726636
482,441,NUP35,SRRM1,0.9871388
482,930,NUP35,SF3A3,0.98712397
482,1086,NUP35,CNBP,0.9863158
482,1326,NUP35,HNRNPUL1,0.9855818
482,1361,NUP35,HNRNPD,0.98526764
482,878,NUP35,CSDE1,0.98522747
482,918,NUP35,RBMX,0.9841613
482,883,NUP35,RNPS1,0.98404515
482,589,NUP35,SRSF3,0.9838307
482,1255,NUP35,SRSF2,0.98378456
482,404,NUP35,BCAS2,0.9837038
482,1424,NUP35,PHF5A,0.98336303
482,132,NUP35,PTMA,0.98305327
482,195,NUP35,NONO,0.9816483
482,599,NUP35,C9orf72,0.98045564
482,458,NUP35,HNRNPK,0.97950774
482,1050,NUP35,PHGDH,0.9770422
482,1152,NUP35,TCOF1,0.9756781
482,1321,NUP35,OIP5,0.97335476
482,817,NUP35,HNRNPH2,0.97197706
482,689,NUP35,CASC5,0.9705081
1163,165,NUP37,THOC1,0.9950741
1163,769,NUP37,AAAS,0.9949149
1163,629,NUP37,FUBP1,0.9946674
1163,237,NUP37,GEMIN8,0.99455607
1163,151,NUP37,NUP88,0.9945549
1163,482,NUP37,NUP35,0.9944385
1163,1320,NUP37,NUP93,0.9944259
1163,360,NUP37,NUP54,0.99425215
1163,306,NUP37,NUP85,0.99376327
1163,146,NUP37,ILF3,0.99323636
1163,762,NUP37,HNRNPH3,0.993071
1163,1029,NUP37,NUP107,0.99274325
1163,1256,NUP37,MATR3,0.99273336
1163,583,NUP37,GEMIN7,0.9916332
1163,280,NUP37,KHDRBS1,0.9912266
1163,318,NUP37,LSM10,0.99068224
1163,383,NUP37,U2AF1,0.9895744
1163,30,NUP37,DDX39A,0.9879011
1163,87,NUP37,XPO5,0.9871601
1163,903,NUP37,GEMIN2,0.98702985
1163,1086,NUP37,CNBP,0.98691666
1163,1176,NUP37,TARDBP,0.98625517
1163,5,NUP37,SNRPD1,0.98421484
1163,195,NUP37,NONO,0.9818734
1163,73,NUP37,CPSF6,0.981486
1163,341,NUP37,SRSF1,0.9794998
1163,1321,NUP37,OIP5,0.9794056
1163,493,NUP37,HNRNPR,0.9784088
1163,211,NUP37,PAPOLA,0.9782827
1163,1206,NUP37,SNRPB,0.97819054
1163,689,NUP37,CASC5,0.9763014
1163,441,NUP37,SRRM1,0.97625035
1163,1361,NUP37,HNRNPD,0.97599596
1163,274,NUP37,CPSF3,0.975988
