src_idx,dst_idx,src_gene,dst_gene,score
762,586,PCNP,NONO,0.040101398
762,354,PCNP,FOS,0.04010138
762,56,PCNP,PSMA7,0.037966777
762,61,PCNP,EWSR1,0.037953194
762,20,PCNP,MYL12B,0.037944436
762,21,PCNP,ATPIF1,0.037944436
762,147,PCNP,TPT1,0.037944436
762,156,PCNP,PSMA4,0.037944436
762,244,PCNP,TARDBP,0.037944436
762,322,PCNP,COPS5,0.037944436
762,331,PCNP,MED1,0.037944436
762,383,PCNP,ATP6V0C,0.037944436
762,387,PCNP,H2-T23,0.037944436
762,404,PCNP,RPL19,0.037944436
762,419,PCNP,ATP5O,0.037944436
762,531,PCNP,TAF7,0.037944436
762,771,PCNP,POLR2G,0.037944436
762,779,PCNP,UQCRH,0.037944436
762,742,PCNP,PSMA3,0.036846876
762,646,PCNP,TALDO1,0.03651968
762,604,PCNP,PSMA2,0.034880213
762,314,PCNP,ARL8B,0.034634653
762,371,PCNP,BHLHE40,0.034634653
762,490,PCNP,TRIM30A,0.034634653
762,304,PCNP,BIN1,0.03277793
762,603,PCNP,EIF5A,0.03245338
762,179,PCNP,CIITA,0.032370266
762,180,PCNP,B2M,0.031894732
762,32,PCNP,UBTF,0.031705037
762,105,PCNP,CTSZ,0.031705037
762,398,PCNP,CSDE1,0.031705037
762,523,PCNP,SLFN2,0.031705037
762,52,PCNP,UBE2L6,0.031697266
762,486,PCNP,RPL24,0.031697266
762,325,PCNP,CIC,0.031672042
815,92,PDPN,ZNRD1,0.21215571
815,136,PDPN,SMARCC2,0.1790679
815,619,PDPN,IRF4,0.06816162
815,679,PDPN,TMBIM4,0.06722784
815,309,PDPN,RPL9,0.0645119
815,649,PDPN,ATP5B,0.060007207
815,570,PDPN,SP1,0.059709027
815,180,PDPN,B2M,0.054923084
815,161,PDPN,BATF3,0.05381375
815,169,PDPN,RPS20,0.0534327
815,15,PDPN,TCERG1,0.05330699
815,746,PDPN,DNMT1,0.052422885
815,442,PDPN,TRP53,0.052420396
815,655,PDPN,PTP4A1,0.050996315
815,652,PDPN,POMP,0.040853024
815,199,PDPN,POLR2A,0.040101398
815,354,PDPN,FOS,0.04010138
815,646,PDPN,TALDO1,0.039426103
815,383,PDPN,ATP6V0C,0.03795861
815,742,PDPN,PSMA3,0.03795861
815,21,PDPN,ATPIF1,0.037944436
815,56,PDPN,PSMA7,0.037944436
815,61,PDPN,EWSR1,0.037944436
815,147,PDPN,TPT1,0.037944436
815,156,PDPN,PSMA4,0.037944436
815,244,PDPN,TARDBP,0.037944436
815,322,PDPN,COPS5,0.037944436
815,331,PDPN,MED1,0.037944436
815,387,PDPN,H2-T23,0.037944436
815,419,PDPN,ATP5O,0.037944436
815,771,PDPN,POLR2G,0.037944436
815,779,PDPN,UQCRH,0.037944436
815,20,PDPN,MYL12B,0.037858404
815,404,PDPN,RPL19,0.037858404
815,531,PDPN,TAF7,0.037857257
815,179,PDPN,CIITA,0.034880213
815,604,PDPN,PSMA2,0.034880213
815,314,PDPN,ARL8B,0.034634653
815,371,PDPN,BHLHE40,0.034634653
815,490,PDPN,TRIM30A,0.034634653
815,304,PDPN,BIN1,0.03277793
815,603,PDPN,EIF5A,0.03245338
815,486,PDPN,RPL24,0.03172403
815,22,PDPN,CXCL2,0.031705037
815,32,PDPN,UBTF,0.031705037
815,52,PDPN,UBE2L6,0.031705037
815,283,PDPN,NFKBIA,0.031705037
815,325,PDPN,CIC,0.031705037
815,398,PDPN,CSDE1,0.031705037
815,523,PDPN,SLFN2,0.031705037
86,92,PER1,ZNRD1,0.21215571
86,136,PER1,SMARCC2,0.1790679
86,309,PER1,RPL9,0.0975255
86,619,PER1,IRF4,0.06803537
86,679,PER1,TMBIM4,0.06722784
86,570,PER1,SP1,0.059747394
86,649,PER1,ATP5B,0.059709128
86,161,PER1,BATF3,0.053802606
86,169,PER1,RPS20,0.0534327
86,15,PER1,TCERG1,0.05330699
86,442,PER1,TRP53,0.052422885
86,746,PER1,DNMT1,0.052422885
86,655,PER1,PTP4A1,0.050996315
86,314,PER1,ARL8B,0.046545286
86,419,PER1,ATP5O,0.0422541
86,586,PER1,NONO,0.042156857
86,652,PER1,POMP,0.040853024
86,199,PER1,POLR2A,0.04014439
86,354,PER1,FOS,0.039709765
86,646,PER1,TALDO1,0.039426103
86,322,PER1,COPS5,0.037986342
86,21,PER1,ATPIF1,0.037944436
86,56,PER1,PSMA7,0.037944436
86,61,PER1,EWSR1,0.037944436
86,147,PER1,TPT1,0.037944436
86,156,PER1,PSMA4,0.037944436
86,244,PER1,TARDBP,0.037944436
86,331,PER1,MED1,0.037944436
86,383,PER1,ATP6V0C,0.037944436
86,742,PER1,PSMA3,0.037944436
86,771,PER1,POLR2G,0.037944436
86,779,PER1,UQCRH,0.037944436
86,531,PER1,TAF7,0.037870165
86,387,PER1,H2-T23,0.037252218
86,20,PER1,MYL12B,0.036820285
86,404,PER1,RPL19,0.035066735
86,179,PER1,CIITA,0.034880213
86,604,PER1,PSMA2,0.034880213
86,371,PER1,BHLHE40,0.034673445
86,490,PER1,TRIM30A,0.034634653
86,304,PER1,BIN1,0.032630526
86,603,PER1,EIF5A,0.03245338
86,180,PER1,B2M,0.031894732
86,22,PER1,CXCL2,0.031705037
86,32,PER1,UBTF,0.031705037
86,52,PER1,UBE2L6,0.031705037
86,105,PER1,CTSZ,0.031705037
86,283,PER1,NFKBIA,0.031705037
86,325,PER1,CIC,0.031705037
86,486,PER1,RPL24,0.031705037
682,92,PFDN5,ZNRD1,0.21215571
682,136,PFDN5,SMARCC2,0.1790679
682,309,PFDN5,RPL9,0.0975255
682,619,PFDN5,IRF4,0.06803537
682,679,PFDN5,TMBIM4,0.067351945
682,649,PFDN5,ATP5B,0.059709128
682,570,PFDN5,SP1,0.059709027
682,161,PFDN5,BATF3,0.05889905
682,169,PFDN5,RPS20,0.0534327
682,15,PFDN5,TCERG1,0.05330699
682,442,PFDN5,TRP53,0.052422885
682,746,PFDN5,DNMT1,0.0522344
682,655,PFDN5,PTP4A1,0.050996315
682,654,PFDN5,RPS27,0.044922784
682,354,PFDN5,FOS,0.042071063
682,652,PFDN5,POMP,0.040853024
682,199,PFDN5,POLR2A,0.04013019
682,586,PFDN5,NONO,0.040101398
682,646,PFDN5,TALDO1,0.039426103
682,56,PFDN5,PSMA7,0.0379478
682,21,PFDN5,ATPIF1,0.037944436
682,61,PFDN5,EWSR1,0.037944436
682,147,PFDN5,TPT1,0.037944436
682,156,PFDN5,PSMA4,0.037944436
682,322,PFDN5,COPS5,0.037944436
682,383,PFDN5,ATP6V0C,0.037944436
682,419,PFDN5,ATP5O,0.037944436
682,742,PFDN5,PSMA3,0.037944436
682,779,PFDN5,UQCRH,0.037944436
682,331,PFDN5,MED1,0.037910737
682,404,PFDN5,RPL19,0.03787609
682,244,PFDN5,TARDBP,0.0377677
682,531,PFDN5,TAF7,0.037252218
682,20,PFDN5,MYL12B,0.036753308
682,387,PFDN5,H2-T23,0.035066444
682,179,PFDN5,CIITA,0.034880213
682,604,PFDN5,PSMA2,0.034880213
682,314,PFDN5,ARL8B,0.034634653
682,490,PFDN5,TRIM30A,0.034634653
682,371,PFDN5,BHLHE40,0.03418901
682,304,PFDN5,BIN1,0.03277793
682,603,PFDN5,EIF5A,0.03245338
682,180,PFDN5,B2M,0.031981952
682,22,PFDN5,CXCL2,0.031705037
682,32,PFDN5,UBTF,0.031705037
682,105,PFDN5,CTSZ,0.031705037
682,283,PFDN5,NFKBIA,0.031705037
682,325,PFDN5,CIC,0.031705037
682,398,PFDN5,CSDE1,0.031705037
682,523,PFDN5,SLFN2,0.031705037
38,92,PFN1,ZNRD1,0.21233585
38,136,PFN1,SMARCC2,0.17906946
38,309,PFN1,RPL9,0.09767626
38,448,PFN1,SKIL,0.068537675
38,619,PFN1,IRF4,0.068138756
38,679,PFN1,TMBIM4,0.067303315
38,570,PFN1,SP1,0.05979078
38,649,PFN1,ATP5B,0.05977869
38,161,PFN1,BATF3,0.05390341
38,169,PFN1,RPS20,0.053429127
38,15,PFN1,TCERG1,0.053367954
38,442,PFN1,TRP53,0.052496336
38,746,PFN1,DNMT1,0.052496336
38,655,PFN1,PTP4A1,0.051103935
38,646,PFN1,TALDO1,0.042446833
38,652,PFN1,POMP,0.04091433
38,199,PFN1,POLR2A,0.04028537
38,354,PFN1,FOS,0.040242217
38,586,PFN1,NONO,0.040240813
38,523,PFN1,SLFN2,0.038352598
38,156,PFN1,PSMA4,0.038021278
38,20,PFN1,MYL12B,0.038001698
38,56,PFN1,PSMA7,0.038001698
38,61,PFN1,EWSR1,0.038001698
38,147,PFN1,TPT1,0.038001698
38,244,PFN1,TARDBP,0.038001698
38,322,PFN1,COPS5,0.038001698
38,383,PFN1,ATP6V0C,0.038001698
38,387,PFN1,H2-T23,0.038001698
38,404,PFN1,RPL19,0.038001698
38,419,PFN1,ATP5O,0.038001698
38,742,PFN1,PSMA3,0.038001698
38,771,PFN1,POLR2G,0.038001698
38,779,PFN1,UQCRH,0.038001698
38,331,PFN1,MED1,0.037978884
38,22,PFN1,CXCL2,0.036554173
38,531,PFN1,TAF7,0.035548255
38,21,PFN1,ATPIF1,0.035524867
38,604,PFN1,PSMA2,0.03493144
38,179,PFN1,CIITA,0.03485762
38,490,PFN1,TRIM30A,0.034714103
38,314,PFN1,ARL8B,0.034675248
38,371,PFN1,BHLHE40,0.034675248
38,304,PFN1,BIN1,0.032873306
38,603,PFN1,EIF5A,0.032576248
38,32,PFN1,UBTF,0.031750508
38,52,PFN1,UBE2L6,0.031750508
38,105,PFN1,CTSZ,0.031750508
38,283,PFN1,NFKBIA,0.031750508
38,325,PFN1,CIC,0.031750508
496,92,PGAM1,ZNRD1,0.19079944
496,136,PGAM1,SMARCC2,0.17674723
496,309,PGAM1,RPL9,0.080346934
496,619,PGAM1,IRF4,0.067430675
496,679,PGAM1,TMBIM4,0.06674722
496,649,PGAM1,ATP5B,0.058560565
496,570,PGAM1,SP1,0.058522508
496,161,PGAM1,BATF3,0.052714523
496,442,PGAM1,TRP53,0.04694052
496,746,PGAM1,DNMT1,0.04694052
496,655,PGAM1,PTP4A1,0.04637013
496,15,PGAM1,TCERG1,0.043921895
496,652,PGAM1,POMP,0.037702117
496,147,PGAM1,TPT1,0.034404885
496,779,PGAM1,UQCRH,0.03439221
496,20,PGAM1,MYL12B,0.03437923
496,21,PGAM1,ATPIF1,0.03437923
496,56,PGAM1,PSMA7,0.03437923
496,61,PGAM1,EWSR1,0.03437923
496,156,PGAM1,PSMA4,0.03437923
496,244,PGAM1,TARDBP,0.03437923
496,383,PGAM1,ATP6V0C,0.03437923
496,387,PGAM1,H2-T23,0.03437923
496,404,PGAM1,RPL19,0.03437923
496,419,PGAM1,ATP5O,0.03437923
496,531,PGAM1,TAF7,0.03437923
496,742,PGAM1,PSMA3,0.03437923
496,771,PGAM1,POLR2G,0.03437923
496,169,PGAM1,RPS20,0.033485334
496,646,PGAM1,TALDO1,0.032648955
496,322,PGAM1,COPS5,0.031433754
496,331,PGAM1,MED1,0.03126587
496,179,PGAM1,CIITA,0.031045165
496,604,PGAM1,PSMA2,0.031045165
496,371,PGAM1,BHLHE40,0.029008942
496,490,PGAM1,TRIM30A,0.029008942
496,314,PGAM1,ARL8B,0.028828917
496,283,PGAM1,NFKBIA,0.027525906
496,22,PGAM1,CXCL2,0.027481226
496,32,PGAM1,UBTF,0.027481226
496,52,PGAM1,UBE2L6,0.027481226
496,325,PGAM1,CIC,0.027481226
496,398,PGAM1,CSDE1,0.027481226
496,486,PGAM1,RPL24,0.027481226
496,523,PGAM1,SLFN2,0.027481226
496,535,PGAM1,CHMP5,0.027481226
496,105,PGAM1,CTSZ,0.027427092
496,819,PGAM1,TNIP3,0.02657582
496,199,PGAM1,POLR2A,0.02652161
496,586,PGAM1,NONO,0.02652161
431,136,PGK1,SMARCC2,0.03470134
431,92,PGK1,ZNRD1,0.030243384
431,679,PGK1,TMBIM4,0.010535069
431,309,PGK1,RPL9,0.010352351
431,649,PGK1,ATP5B,0.009839342
431,570,PGK1,SP1,0.009839287
431,619,PGK1,IRF4,0.008252531
431,161,PGK1,BATF3,0.0068528648
431,655,PGK1,PTP4A1,0.005587956
431,442,PGK1,TRP53,0.0055139656
431,746,PGK1,DNMT1,0.0055139656
431,15,PGK1,TCERG1,0.004671271
431,652,PGK1,POMP,0.0046361545
431,419,PGK1,ATP5O,0.0041577616
431,771,PGK1,POLR2G,0.0041441354
431,20,PGK1,MYL12B,0.004142337
431,21,PGK1,ATPIF1,0.004140396
431,56,PGK1,PSMA7,0.004140396
431,156,PGK1,PSMA4,0.004140396
431,244,PGK1,TARDBP,0.004140396
431,322,PGK1,COPS5,0.004140396
431,331,PGK1,MED1,0.004140396
431,383,PGK1,ATP6V0C,0.004140396
431,387,PGK1,H2-T23,0.004140396
431,404,PGK1,RPL19,0.004140396
431,531,PGK1,TAF7,0.004140396
431,742,PGK1,PSMA3,0.004140396
431,779,PGK1,UQCRH,0.004140396
431,147,PGK1,TPT1,0.0041312776
431,61,PGK1,EWSR1,0.0041201357
431,646,PGK1,TALDO1,0.0036709602
431,179,PGK1,CIITA,0.0036539482
431,604,PGK1,PSMA2,0.0036539482
431,371,PGK1,BHLHE40,0.0033162548
431,490,PGK1,TRIM30A,0.0033156166
431,22,PGK1,CXCL2,0.003207425
431,32,PGK1,UBTF,0.003207425
431,52,PGK1,UBE2L6,0.003207425
431,105,PGK1,CTSZ,0.003207425
431,283,PGK1,NFKBIA,0.003207425
431,325,PGK1,CIC,0.003207425
431,486,PGK1,RPL24,0.003207425
431,523,PGK1,SLFN2,0.003207425
431,535,PGK1,CHMP5,0.003207425
431,398,PGK1,CSDE1,0.003189013
431,180,PGK1,B2M,0.0031277004
431,819,PGK1,TNIP3,0.0031115366
431,142,PGK1,RNH1,0.0030161047
431,58,PGK1,GTF2A2,0.0030140523
431,195,PGK1,TAGLN2,0.0030140523
341,92,PHB2,ZNRD1,0.20888142
341,136,PHB2,SMARCC2,0.19039032
341,309,PHB2,RPL9,0.09103993
341,169,PHB2,RPS20,0.08469038
341,15,PHB2,TCERG1,0.07854114
341,679,PHB2,TMBIM4,0.07601488
341,619,PHB2,IRF4,0.0741344
341,442,PHB2,TRP53,0.072062515
341,746,PHB2,DNMT1,0.07192727
341,649,PHB2,ATP5B,0.070428215
341,570,PHB2,SP1,0.07042806
341,655,PHB2,PTP4A1,0.066460766
341,199,PHB2,POLR2A,0.06166179
341,586,PHB2,NONO,0.06166179
341,354,PHB2,FOS,0.061280757
341,161,PHB2,BATF3,0.06041715
341,304,PHB2,BIN1,0.05115953
341,603,PHB2,EIF5A,0.05109138
341,646,PHB2,TALDO1,0.04988154
341,180,PHB2,B2M,0.0491569
341,318,PHB2,NFKBIZ,0.04889207
341,652,PHB2,POMP,0.04663889
341,743,PHB2,TNFAIP3,0.043622777
341,20,PHB2,MYL12B,0.043222945
341,21,PHB2,ATPIF1,0.043222945
341,56,PHB2,PSMA7,0.043222945
341,61,PHB2,EWSR1,0.043222945
341,147,PHB2,TPT1,0.043222945
341,331,PHB2,MED1,0.043222945
341,383,PHB2,ATP6V0C,0.043222945
341,387,PHB2,H2-T23,0.043222945
341,404,PHB2,RPL19,0.043222945
341,419,PHB2,ATP5O,0.043222945
341,531,PHB2,TAF7,0.043222945
341,742,PHB2,PSMA3,0.043222945
341,771,PHB2,POLR2G,0.043222945
341,779,PHB2,UQCRH,0.043222945
341,322,PHB2,COPS5,0.04312733
341,156,PHB2,PSMA4,0.043123726
341,314,PHB2,ARL8B,0.041549366
341,371,PHB2,BHLHE40,0.041549366
341,490,PHB2,TRIM30A,0.041549366
341,244,PHB2,TARDBP,0.040588375
341,179,PHB2,CIITA,0.03988188
341,604,PHB2,PSMA2,0.03988188
341,52,PHB2,UBE2L6,0.0392947
341,22,PHB2,CXCL2,0.036897846
341,32,PHB2,UBTF,0.036897846
341,105,PHB2,CTSZ,0.036897846
341,283,PHB2,NFKBIA,0.036897846
190,92,PKM2,ZNRD1,0.2120763
190,136,PKM2,SMARCC2,0.1792358
190,309,PKM2,RPL9,0.09749729
190,619,PKM2,IRF4,0.07233743
190,679,PKM2,TMBIM4,0.06724342
190,649,PKM2,ATP5B,0.059726883
190,570,PKM2,SP1,0.0597268
190,15,PKM2,TCERG1,0.053356994
190,169,PKM2,RPS20,0.053152498
190,442,PKM2,TRP53,0.052474357
190,746,PKM2,DNMT1,0.052474357
190,655,PKM2,PTP4A1,0.05100889
190,331,PKM2,MED1,0.046378583
190,161,PKM2,BATF3,0.043915767
190,652,PKM2,POMP,0.040878084
190,199,PKM2,POLR2A,0.04002154
190,354,PKM2,FOS,0.04002154
190,586,PKM2,NONO,0.04002154
190,646,PKM2,TALDO1,0.039449587
190,20,PKM2,MYL12B,0.03796913
190,21,PKM2,ATPIF1,0.03796913
190,61,PKM2,EWSR1,0.03796913
190,147,PKM2,TPT1,0.03796913
190,156,PKM2,PSMA4,0.03796913
190,322,PKM2,COPS5,0.03796913
190,383,PKM2,ATP6V0C,0.03796913
190,387,PKM2,H2-T23,0.03796913
190,404,PKM2,RPL19,0.03796913
190,419,PKM2,ATP5O,0.03796913
190,531,PKM2,TAF7,0.03796913
190,771,PKM2,POLR2G,0.03796913
190,742,PKM2,PSMA3,0.037946302
190,244,PKM2,TARDBP,0.03787986
190,779,PKM2,UQCRH,0.03787986
190,56,PKM2,PSMA7,0.037852257
190,179,PKM2,CIITA,0.03781575
190,604,PKM2,PSMA2,0.03491741
190,314,PKM2,ARL8B,0.034654073
190,490,PKM2,TRIM30A,0.034654073
190,371,PKM2,BHLHE40,0.03444457
190,640,PKM2,AEBP2,0.034021765
190,603,PKM2,EIF5A,0.032394752
190,180,PKM2,B2M,0.031890772
190,22,PKM2,CXCL2,0.03174063
190,32,PKM2,UBTF,0.03174063
190,52,PKM2,UBE2L6,0.03174063
190,283,PKM2,NFKBIA,0.03174063
190,325,PKM2,CIC,0.03174063
190,398,PKM2,CSDE1,0.03174063
190,486,PKM2,RPL24,0.03174063
727,92,PLA2G7,ZNRD1,0.21164486
727,136,PLA2G7,SMARCC2,0.17074974
727,309,PLA2G7,RPL9,0.13445516
727,619,PLA2G7,IRF4,0.052973736
727,679,PLA2G7,TMBIM4,0.050107267
727,649,PLA2G7,ATP5B,0.04587842
727,570,PLA2G7,SP1,0.045878273
727,161,PLA2G7,BATF3,0.04169653
727,169,PLA2G7,RPS20,0.03688231
727,130,PLA2G7,CBFB,0.035179757
727,15,PLA2G7,TCERG1,0.03469123
727,442,PLA2G7,TRP53,0.034618694
727,746,PLA2G7,DNMT1,0.034618694
727,655,PLA2G7,PTP4A1,0.033934508
727,734,PLA2G7,MAP1LC3B,0.03269246
727,771,PLA2G7,POLR2G,0.031370055
727,322,PLA2G7,COPS5,0.028873006
727,652,PLA2G7,POMP,0.027838435
727,646,PLA2G7,TALDO1,0.02600216
727,199,PLA2G7,POLR2A,0.02573745
727,586,PLA2G7,NONO,0.02573745
727,354,PLA2G7,FOS,0.025737436
727,387,PLA2G7,H2-T23,0.025625093
727,404,PLA2G7,RPL19,0.025619354
727,742,PLA2G7,PSMA3,0.025611155
727,20,PLA2G7,MYL12B,0.025608655
727,21,PLA2G7,ATPIF1,0.025608655
727,56,PLA2G7,PSMA7,0.025608655
727,61,PLA2G7,EWSR1,0.025608655
727,156,PLA2G7,PSMA4,0.025608655
727,244,PLA2G7,TARDBP,0.025608655
727,331,PLA2G7,MED1,0.025608655
727,383,PLA2G7,ATP6V0C,0.025608655
727,419,PLA2G7,ATP5O,0.025608655
727,531,PLA2G7,TAF7,0.025608655
727,779,PLA2G7,UQCRH,0.025608655
727,147,PLA2G7,TPT1,0.023564653
727,179,PLA2G7,CIITA,0.023366315
727,604,PLA2G7,PSMA2,0.023366315
727,304,PLA2G7,BIN1,0.022938278
727,603,PLA2G7,EIF5A,0.022871695
727,314,PLA2G7,ARL8B,0.022832012
727,371,PLA2G7,BHLHE40,0.022832012
727,7,PLA2G7,PLAUR,0.022516096
727,10,PLA2G7,CHCHD2,0.022516096
727,49,PLA2G7,RBBP4,0.022516096
727,50,PLA2G7,NDUFA7,0.022516096
727,113,PLA2G7,RPS28,0.022516096
727,115,PLA2G7,MATR3,0.022516096
727,288,PLA2G7,MYEF2,0.022516096
7,136,PLAUR,SMARCC2,0.01848201
7,92,PLAUR,ZNRD1,0.01617104
7,309,PLAUR,RPL9,0.00583931
7,679,PLAUR,TMBIM4,0.0051762713
7,649,PLAUR,ATP5B,0.0044386345
7,570,PLAUR,SP1,0.0044386047
7,619,PLAUR,IRF4,0.0038025593
7,161,PLAUR,BATF3,0.0029264006
7,652,PLAUR,POMP,0.001944829
7,655,PLAUR,PTP4A1,0.0018733088
7,442,PLAUR,TRP53,0.0017283594
7,746,PLAUR,DNMT1,0.0017283594
7,531,PLAUR,TAF7,0.001724881
7,419,PLAUR,ATP5O,0.0017241784
7,771,PLAUR,POLR2G,0.0017241784
7,20,PLAUR,MYL12B,0.0017241127
7,21,PLAUR,ATPIF1,0.0017241127
7,56,PLAUR,PSMA7,0.0017241127
7,61,PLAUR,EWSR1,0.0017241127
7,156,PLAUR,PSMA4,0.0017241127
7,244,PLAUR,TARDBP,0.0017241127
7,331,PLAUR,MED1,0.0017241127
7,383,PLAUR,ATP6V0C,0.0017241127
7,387,PLAUR,H2-T23,0.0017241127
7,404,PLAUR,RPL19,0.0017241127
7,742,PLAUR,PSMA3,0.0017241127
7,779,PLAUR,UQCRH,0.0017241127
7,322,PLAUR,COPS5,0.0017238943
7,147,PLAUR,TPT1,0.0017173853
7,653,PLAUR,IDH1,0.0015265726
7,179,PLAUR,CIITA,0.0015240584
7,604,PLAUR,PSMA2,0.0015240584
7,41,PLAUR,NFX1,0.0014710495
7,73,PLAUR,JUN,0.0014373534
7,144,PLAUR,MRFAP1,0.0014373056
7,192,PLAUR,MAPK1,0.0014373056
7,220,PLAUR,RPS25,0.0014373056
7,223,PLAUR,SRSF9,0.0014373056
7,255,PLAUR,TCOF1,0.0014373056
7,484,PLAUR,ARPC5,0.0014373056
7,554,PLAUR,BANF1,0.0014373056
7,670,PLAUR,ATP6V1F,0.0014373056
7,751,PLAUR,H2AFV,0.0014373056
7,806,PLAUR,SDCBP,0.0014373056
7,448,PLAUR,SKIL,0.0013715122
7,15,PLAUR,TCERG1,0.0013713855
7,486,PLAUR,RPL24,0.001353985
7,283,PLAUR,NFKBIA,0.0013537323
7,22,PLAUR,CXCL2,0.0013525749
7,32,PLAUR,UBTF,0.0013525749
202,136,PLD3,SMARCC2,0.03470134
202,92,PLD3,ZNRD1,0.02383748
202,679,PLD3,TMBIM4,0.010535069
202,309,PLD3,RPL9,0.010352351
202,649,PLD3,ATP5B,0.009839342
202,570,PLD3,SP1,0.0097168
202,619,PLD3,IRF4,0.008252531
202,602,PLD3,MEF2A,0.007978791
202,161,PLD3,BATF3,0.0068528648
202,655,PLD3,PTP4A1,0.005631122
202,442,PLD3,TRP53,0.0055139656
202,746,PLD3,DNMT1,0.0055139656
202,15,PLD3,TCERG1,0.004671271
202,652,PLD3,POMP,0.0046379943
202,20,PLD3,MYL12B,0.004140396
202,21,PLD3,ATPIF1,0.004140396
202,56,PLD3,PSMA7,0.004140396
202,61,PLD3,EWSR1,0.004140396
202,156,PLD3,PSMA4,0.004140396
202,244,PLD3,TARDBP,0.004140396
202,322,PLD3,COPS5,0.004140396
202,387,PLD3,H2-T23,0.004140396
202,404,PLD3,RPL19,0.004140396
202,419,PLD3,ATP5O,0.004140396
202,531,PLD3,TAF7,0.004140396
202,742,PLD3,PSMA3,0.004140396
202,771,PLD3,POLR2G,0.004140396
202,779,PLD3,UQCRH,0.004140396
202,147,PLD3,TPT1,0.0041392385
202,383,PLD3,ATP6V0C,0.00403055
202,486,PLD3,RPL24,0.003964036
202,179,PLD3,CIITA,0.0036539482
202,604,PLD3,PSMA2,0.0036539482
202,331,PLD3,MED1,0.0036521708
202,646,PLD3,TALDO1,0.003636151
202,314,PLD3,ARL8B,0.0033162548
202,371,PLD3,BHLHE40,0.0033162548
202,490,PLD3,TRIM30A,0.0033162548
202,22,PLD3,CXCL2,0.003207425
202,32,PLD3,UBTF,0.003207425
202,52,PLD3,UBE2L6,0.003207425
202,283,PLD3,NFKBIA,0.003207425
202,325,PLD3,CIC,0.003207425
202,398,PLD3,CSDE1,0.003207425
202,523,PLD3,SLFN2,0.003207425
202,535,PLD3,CHMP5,0.003207425
202,180,PLD3,B2M,0.0031277004
202,819,PLD3,TNIP3,0.0031115366
202,599,PLD3,UBP1,0.0030811424
202,813,PLD3,EIF3K,0.0030176912
4,136,PLEK,SMARCC2,0.0351447
4,92,PLEK,ZNRD1,0.011865447
4,679,PLEK,TMBIM4,0.009277817
4,649,PLEK,ATP5B,0.008521389
4,570,PLEK,SP1,0.008520503
4,619,PLEK,IRF4,0.0075404434
4,309,PLEK,RPL9,0.0071268557
4,161,PLEK,BATF3,0.0062527778
4,655,PLEK,PTP4A1,0.0048264065
4,442,PLEK,TRP53,0.0046696374
4,746,PLEK,DNMT1,0.0046696374
4,15,PLEK,TCERG1,0.0039831987
4,652,PLEK,POMP,0.0039313007
4,387,PLEK,H2-T23,0.0035095133
4,61,PLEK,EWSR1,0.003507171
4,419,PLEK,ATP5O,0.0035034502
4,20,PLEK,MYL12B,0.0035024262
4,21,PLEK,ATPIF1,0.0034994138
4,56,PLEK,PSMA7,0.0034994138
4,244,PLEK,TARDBP,0.0034994138
4,322,PLEK,COPS5,0.0034994138
4,331,PLEK,MED1,0.0034994138
4,404,PLEK,RPL19,0.0034994138
4,742,PLEK,PSMA3,0.0034994138
4,771,PLEK,POLR2G,0.0034994138
4,779,PLEK,UQCRH,0.0034994138
4,156,PLEK,PSMA4,0.003497778
4,531,PLEK,TAF7,0.003497778
4,383,PLEK,ATP6V0C,0.0034844324
4,147,PLEK,TPT1,0.0034683163
4,604,PLEK,PSMA2,0.0030538058
4,179,PLEK,CIITA,0.0030507038
4,646,PLEK,TALDO1,0.0030175392
4,314,PLEK,ARL8B,0.0027318099
4,105,PLEK,CTSZ,0.0026824304
4,486,PLEK,RPL24,0.0026787515
4,22,PLEK,CXCL2,0.002678265
4,32,PLEK,UBTF,0.002678265
4,283,PLEK,NFKBIA,0.002678265
4,325,PLEK,CIC,0.002678265
4,398,PLEK,CSDE1,0.002678265
4,523,PLEK,SLFN2,0.002678265
4,535,PLEK,CHMP5,0.002678265
4,371,PLEK,BHLHE40,0.0025975248
4,819,PLEK,TNIP3,0.002583714
4,52,PLEK,UBE2L6,0.0025508918
4,180,PLEK,B2M,0.0025075425
4,429,PLEK,DENND4A,0.002484052
4,142,PLEK,RNH1,0.0024835735
4,195,PLEK,TAGLN2,0.0024835735
215,136,PLIN2,SMARCC2,0.02621189
215,92,PLIN2,ZNRD1,0.021056319
215,309,PLIN2,RPL9,0.005951591
215,679,PLIN2,TMBIM4,0.005813653
215,649,PLIN2,ATP5B,0.0048425407
215,570,PLIN2,SP1,0.0048425067
215,619,PLIN2,IRF4,0.0045183427
215,161,PLIN2,BATF3,0.003408202
215,655,PLIN2,PTP4A1,0.0021725635
215,652,PLIN2,POMP,0.0020720314
215,442,PLIN2,TRP53,0.0020134347
215,15,PLIN2,TCERG1,0.001881242
215,531,PLIN2,TAF7,0.0018148292
215,21,PLIN2,ATPIF1,0.0018137895
215,56,PLIN2,PSMA7,0.0018128591
215,156,PLIN2,PSMA4,0.0018128591
215,244,PLIN2,TARDBP,0.0018128591
215,322,PLIN2,COPS5,0.0018128591
215,331,PLIN2,MED1,0.0018128591
215,383,PLIN2,ATP6V0C,0.0018128591
215,387,PLIN2,H2-T23,0.0018128591
215,404,PLIN2,RPL19,0.0018128591
