src_idx,dst_idx,src_gene,dst_gene,score
405,1202,MAML3,SIRT1,0.9433084
405,1385,MAML3,ITGB3BP,0.94319093
405,34,MAML3,SMAD2,0.9420461
405,180,MAML3,ATP11C,0.94135404
405,578,MAML3,HESX1,0.94135404
405,1357,MAML3,PHC1,0.93904024
405,606,MAML3,CTBP1,0.9367674
405,476,MAML3,MDM4,0.9342442
405,243,MAML3,E2F3,0.93398595
405,1073,MAML3,JUND,0.9337434
405,1306,MAML3,PRKACB,0.93030554
405,72,MAML3,TFDP1,0.9296579
405,75,MAML3,CUL1,0.92810947
1099,612,MAMLD1,TP53,0.99132955
1099,512,MAMLD1,TFAP2A,0.9903644
1099,36,MAMLD1,AR,0.98882586
1099,160,MAMLD1,GRHL1,0.98138934
1099,847,MAMLD1,TFE3,0.97483873
1099,983,MAMLD1,ANKRD1,0.9745351
1099,754,MAMLD1,GRHL2,0.97410226
1099,1331,MAMLD1,CLU,0.973511
1099,931,MAMLD1,NANOG,0.9726461
1099,807,MAMLD1,NR3C1,0.9724974
1099,1344,MAMLD1,STAT3,0.9713921
1099,108,MAMLD1,POU5F1,0.9705366
1099,588,MAMLD1,CCND1,0.9702495
1099,946,MAMLD1,RUNX1,0.9699491
1099,879,MAMLD1,SOX2,0.9688203
1099,661,MAMLD1,TNFRSF21,0.968059
1099,558,MAMLD1,RBBP4,0.9679808
1099,693,MAMLD1,GATAD2A,0.96773875
1099,391,MAMLD1,CHD9,0.96691394
1099,1274,MAMLD1,PPARA,0.9664924
1099,313,MAMLD1,SMARCD3,0.96527314
1099,683,MAMLD1,HDAC9,0.9641679
1099,1302,MAMLD1,EGR1,0.96393317
1099,385,MAMLD1,DNMT3A,0.96022487
1099,982,MAMLD1,RBPJ,0.9600016
1099,34,MAMLD1,SMAD2,0.9590598
1099,367,MAMLD1,EZH2,0.9571136
1099,606,MAMLD1,CTBP1,0.954902
1099,405,MAMLD1,MAML3,0.95350087
1099,180,MAMLD1,ATP11C,0.9511494
1099,578,MAMLD1,HESX1,0.9511494
1099,662,MAMLD1,SKIL,0.9511178
1099,216,MAMLD1,ENO1,0.94904727
1099,1387,MAMLD1,SOX3,0.9480107
1099,143,MAMLD1,YAF2,0.94723415
1099,765,MAMLD1,SNAI2,0.94674206
1099,190,MAMLD1,NUFIP1,0.94606364
1099,1306,MAMLD1,PRKACB,0.9452786
1099,1357,MAMLD1,PHC1,0.94439334
1099,19,MAMLD1,EPCAM,0.9440862
1099,473,MAMLD1,BTG2,0.93831116
1099,360,MAMLD1,RUVBL1,0.93816996
1099,1102,MAMLD1,NFATC3,0.9353861
1099,690,MAMLD1,TWIST1,0.93444335
1099,892,MAMLD1,MMP2,0.93329203
1099,253,MAMLD1,APC,0.9315005
1099,13,MAMLD1,MCCC1,0.92836577
1099,232,MAMLD1,ATP11B,0.92836577
1099,716,MAMLD1,MITF,0.9263114
1099,87,MAMLD1,PMAIP1,0.92508256
632,879,MAN1A1,SOX2,0.9849443
632,1387,MAN1A1,SOX3,0.9821582
632,931,MAN1A1,NANOG,0.97927356
632,1243,MAN1A1,CTNNB1,0.97894204
632,823,MAN1A1,NRIP1,0.978522
632,108,MAN1A1,POU5F1,0.97679955
632,860,MAN1A1,FOXD3,0.97538656
632,36,MAN1A1,AR,0.9733296
632,387,MAN1A1,GPX7,0.9722024
632,528,MAN1A1,NHLH2,0.97172606
632,1173,MAN1A1,BEX2,0.97172606
632,507,MAN1A1,CUX1,0.9710604
632,340,MAN1A1,GATA4,0.97040606
632,74,MAN1A1,GATA6,0.9690242
632,932,MAN1A1,GATA3,0.9664788
632,85,MAN1A1,BCL11B,0.9650927
632,1231,MAN1A1,OTX2,0.96407795
632,34,MAN1A1,SMAD2,0.9626017
632,659,MAN1A1,LEF1,0.9621817
632,1378,MAN1A1,MSX1,0.9613763
632,1044,MAN1A1,MEIS2,0.96045685
632,255,MAN1A1,FZD5,0.9599526
632,609,MAN1A1,BMP4,0.959056
632,297,MAN1A1,TCF7L1,0.9570159
632,686,MAN1A1,SHOX2,0.95639145
632,432,MAN1A1,PGR,0.9544769
632,903,MAN1A1,GATA2,0.95427686
632,71,MAN1A1,SATB2,0.95365655
632,716,MAN1A1,MITF,0.9527379
632,116,MAN1A1,ISL1,0.95211875
632,563,MAN1A1,MYOCD,0.95178807
632,1033,MAN1A1,EWSR1,0.95178485
632,765,MAN1A1,SNAI2,0.95167977
632,673,MAN1A1,ZFPM2,0.9516647
632,848,MAN1A1,ASH2L,0.9515903
632,425,MAN1A1,PRMT6,0.9489323
632,421,MAN1A1,NR2C1,0.9453571
632,1274,MAN1A1,PPARA,0.94252414
632,76,MAN1A1,RXRG,0.94125724
632,643,MAN1A1,CRABP2,0.9384826
632,946,MAN1A1,RUNX1,0.9384046
632,1029,MAN1A1,TLE1,0.9378429
632,356,MAN1A1,TBX20,0.93719304
632,918,MAN1A1,EOMES,0.93615013
632,1384,MAN1A1,NFATC1,0.93587655
632,392,MAN1A1,RARG,0.933544
632,411,MAN1A1,HAND2,0.932417
632,287,MAN1A1,PITX2,0.93185383
632,512,MAN1A1,TFAP2A,0.9298645
632,710,MAN1A1,LMX1B,0.9279388
1046,657,MAN2A1,PSMD9,0.92959857
1046,769,MAN2A1,HIF1A,0.9281711
1046,1052,MAN2A1,REL,0.9251144
1046,1186,MAN2A1,COMMD3,0.92289793
1046,1057,MAN2A1,EGLN1,0.9220833
1046,612,MAN2A1,TP53,0.920323
1046,36,MAN2A1,AR,0.9161773
1046,1399,MAN2A1,MALT1,0.91534024
1046,509,MAN2A1,RCHY1,0.91427577
1046,75,MAN2A1,CUL1,0.91346425
1046,1404,MAN2A1,OAS1,0.9111752
1046,383,MAN2A1,ITCH,0.91031635
1046,55,MAN2A1,LIMD1,0.9076781
1046,663,MAN2A1,STAT2,0.9054783
1046,525,MAN2A1,NFKBIB,0.90468943
1046,193,MAN2A1,DAXX,0.9044669
1046,1302,MAN2A1,EGR1,0.9017118
1046,726,MAN2A1,WWP1,0.901174
1046,261,MAN2A1,ASB4,0.9004454
1046,160,MAN2A1,GRHL1,0.89901805
1046,1331,MAN2A1,CLU,0.89812005
1046,661,MAN2A1,TNFRSF21,0.89673865
1046,1299,MAN2A1,RCOR3,0.8954634
1046,79,MAN2A1,HIF3A,0.8946353
1046,226,MAN2A1,ETS1,0.89172804
1046,1045,MAN2A1,NCAM1,0.8906423
1046,784,MAN2A1,VHL,0.88600075
1046,680,MAN2A1,TRIP6,0.88561374
1046,600,MAN2A1,SRC,0.88494605
1046,216,MAN2A1,ENO1,0.88480914
1046,807,MAN2A1,NR3C1,0.88450694
1046,166,MAN2A1,HLA-DRB5,0.8843452
1046,1398,MAN2A1,HLA-DRB1,0.88434345
1046,123,MAN2A1,LZTS1,0.8840143
1046,473,MAN2A1,BTG2,0.88336307
1046,476,MAN2A1,MDM4,0.88152695
1046,642,MAN2A1,SP100,0.8812151
1046,1180,MAN2A1,ERBB2IP,0.87962455
1046,448,MAN2A1,SMARCC1,0.8781868
1046,834,MAN2A1,TRAF6,0.87579757
1046,554,MAN2A1,KLF6,0.8749812
1046,1028,MAN2A1,SH3PXD2A,0.8718542
1046,762,MAN2A1,CDKN3,0.8718148
1046,1344,MAN2A1,STAT3,0.8718106
1046,639,MAN2A1,RFXANK,0.87058914
1046,1349,MAN2A1,FAT1,0.86735624
1046,588,MAN2A1,CCND1,0.86679304
1046,1035,MAN2A1,SMARCD1,0.86201
1046,1306,MAN2A1,PRKACB,0.8613031
1046,1070,MAN2A1,PELI2,0.8607885
557,657,MANEA,PSMD9,0.92959857
557,769,MANEA,HIF1A,0.9281899
557,1052,MANEA,REL,0.92511815
557,1186,MANEA,COMMD3,0.92292356
557,1057,MANEA,EGLN1,0.9220933
557,612,MANEA,TP53,0.92018276
557,36,MANEA,AR,0.9161773
557,509,MANEA,RCHY1,0.91427577
557,75,MANEA,CUL1,0.91346425
557,1399,MANEA,MALT1,0.9123442
557,383,MANEA,ITCH,0.91031635
557,55,MANEA,LIMD1,0.90770376
557,663,MANEA,STAT2,0.9054783
557,525,MANEA,NFKBIB,0.90468943
557,1302,MANEA,EGR1,0.90172833
557,193,MANEA,DAXX,0.9011985
557,726,MANEA,WWP1,0.901174
557,261,MANEA,ASB4,0.9004454
557,1331,MANEA,CLU,0.89807665
557,160,MANEA,GRHL1,0.89760315
557,661,MANEA,TNFRSF21,0.89673865
557,1404,MANEA,OAS1,0.8955644
557,1299,MANEA,RCOR3,0.8955175
557,79,MANEA,HIF3A,0.8946353
557,226,MANEA,ETS1,0.89172804
557,1045,MANEA,NCAM1,0.8906679
557,639,MANEA,RFXANK,0.88858193
557,361,MANEA,MAPK10,0.8878632
557,784,MANEA,VHL,0.8860057
557,600,MANEA,SRC,0.88494605
557,807,MANEA,NR3C1,0.8845143
557,166,MANEA,HLA-DRB5,0.8843452
557,1398,MANEA,HLA-DRB1,0.8843452
557,123,MANEA,LZTS1,0.88413525
557,473,MANEA,BTG2,0.8835159
557,834,MANEA,TRAF6,0.88313884
557,476,MANEA,MDM4,0.88152695
557,642,MANEA,SP100,0.8812151
557,680,MANEA,TRIP6,0.88048613
557,554,MANEA,KLF6,0.8749812
557,762,MANEA,CDKN3,0.87188214
557,1344,MANEA,STAT3,0.87181795
557,778,MANEA,ZNF398,0.871019
557,216,MANEA,ENO1,0.86983186
557,1349,MANEA,FAT1,0.8673676
557,849,MANEA,BHLHE40,0.8660482
557,588,MANEA,CCND1,0.8623805
557,1306,MANEA,PRKACB,0.8613119
557,497,MANEA,TRAF5,0.8608585
557,1070,MANEA,PELI2,0.860821
815,525,MAP3K2,NFKBIB,0.9877379
815,1052,MAP3K2,REL,0.98700887
815,1399,MAP3K2,MALT1,0.9865963
815,318,MAP3K2,TRIM25,0.98529816
815,462,MAP3K2,IRF1,0.9834335
815,261,MAP3K2,ASB4,0.9833575
815,1404,MAP3K2,OAS1,0.98264676
815,663,MAP3K2,STAT2,0.98240477
815,383,MAP3K2,ITCH,0.9813306
815,152,MAP3K2,NFKBIA,0.98132503
815,79,MAP3K2,HIF3A,0.9810891
815,769,MAP3K2,HIF1A,0.9802659
815,1057,MAP3K2,EGLN1,0.97961855
815,600,MAP3K2,SRC,0.9789234
815,361,MAP3K2,MAPK10,0.9784922
815,166,MAP3K2,HLA-DRB5,0.9783443
815,1398,MAP3K2,HLA-DRB1,0.97797614
815,639,MAP3K2,RFXANK,0.9775909
815,1072,MAP3K2,TLR7,0.9768548
815,726,MAP3K2,WWP1,0.9765386
815,784,MAP3K2,VHL,0.97642523
815,657,MAP3K2,PSMD9,0.9758893
815,572,MAP3K2,NEDD4,0.97251546
815,509,MAP3K2,RCHY1,0.9719454
815,834,MAP3K2,TRAF6,0.97136384
815,122,MAP3K2,PDGFA,0.9710951
815,816,MAP3K2,TLR4,0.9709778
815,55,MAP3K2,LIMD1,0.96997964
815,1186,MAP3K2,COMMD3,0.96552557
815,1045,MAP3K2,NCAM1,0.9644943
815,584,MAP3K2,RNF19A,0.9639511
815,1341,MAP3K2,ARRB1,0.9638935
815,962,MAP3K2,CIITA,0.959767
815,36,MAP3K2,AR,0.95940614
815,1076,MAP3K2,RMI1,0.95746607
815,1220,MAP3K2,PER3,0.95746607
815,442,MAP3K2,RORB,0.9574456
815,1227,MAP3K2,RNF14,0.9541884
815,147,MAP3K2,LRR1,0.9530423
815,680,MAP3K2,TRIP6,0.9500624
815,75,MAP3K2,CUL1,0.94880587
815,185,MAP3K2,TRIM37,0.94875133
815,390,MAP3K2,HECW2,0.9486906
815,135,MAP3K2,ASB9,0.9464123
815,409,MAP3K2,ITGA6,0.9433718
815,849,MAP3K2,BHLHE40,0.9433594
815,1070,MAP3K2,PELI2,0.94305044
815,612,MAP3K2,TP53,0.94134367
815,660,MAP3K2,SMAD5,0.9350834
815,1296,MAP3K2,RNF138,0.9347303
35,657,MAP4K3,PSMD9,0.92959857
35,769,MAP4K3,HIF1A,0.9281899
35,1052,MAP4K3,REL,0.92511815
35,1186,MAP4K3,COMMD3,0.92292356
35,1057,MAP4K3,EGLN1,0.9221019
35,612,MAP4K3,TP53,0.92018276
35,36,MAP4K3,AR,0.91617656
35,1399,MAP4K3,MALT1,0.9153432
35,509,MAP4K3,RCHY1,0.9142621
35,75,MAP4K3,CUL1,0.91370445
35,383,MAP4K3,ITCH,0.91031635
35,55,MAP4K3,LIMD1,0.90770376
35,663,MAP4K3,STAT2,0.9054783
35,525,MAP4K3,NFKBIB,0.90468943
35,1302,MAP4K3,EGR1,0.90178734
35,193,MAP4K3,DAXX,0.901416
35,726,MAP4K3,WWP1,0.901174
35,261,MAP4K3,ASB4,0.9004454
35,1331,MAP4K3,CLU,0.89813197
35,160,MAP4K3,GRHL1,0.8976975
35,661,MAP4K3,TNFRSF21,0.89673865
35,79,MAP4K3,HIF3A,0.8946353
35,1299,MAP4K3,RCOR3,0.89355135
35,1404,MAP4K3,OAS1,0.8932051
35,1045,MAP4K3,NCAM1,0.8906679
35,147,MAP4K3,LRR1,0.88816375
35,784,MAP4K3,VHL,0.8860057
35,600,MAP4K3,SRC,0.88494885
35,807,MAP4K3,NR3C1,0.88458157
35,1398,MAP4K3,HLA-DRB1,0.884389
35,166,MAP4K3,HLA-DRB5,0.8843452
35,123,MAP4K3,LZTS1,0.88413525
35,473,MAP4K3,BTG2,0.8834698
35,642,MAP4K3,SP100,0.8831463
35,834,MAP4K3,TRAF6,0.88313884
35,476,MAP4K3,MDM4,0.88152695
35,680,MAP4K3,TRIP6,0.88048613
35,226,MAP4K3,ETS1,0.8783318
35,554,MAP4K3,KLF6,0.8749812
35,1344,MAP4K3,STAT3,0.87181795
35,841,MAP4K3,TIAM1,0.8714569
35,639,MAP4K3,RFXANK,0.87058914
35,1349,MAP4K3,FAT1,0.8673676
35,588,MAP4K3,CCND1,0.86679304
35,849,MAP4K3,BHLHE40,0.86606824
35,1035,MAP4K3,SMARCD1,0.8620437
35,1306,MAP4K3,PRKACB,0.8613119
35,497,MAP4K3,TRAF5,0.860821
35,1070,MAP4K3,PELI2,0.860821
35,236,MAP4K3,NUMB,0.85997444
916,657,MAP7,PSMD9,0.92959857
916,769,MAP7,HIF1A,0.9281899
916,1052,MAP7,REL,0.92510194
916,1186,MAP7,COMMD3,0.92292356
916,1057,MAP7,EGLN1,0.9221019
916,612,MAP7,TP53,0.92018276
916,1399,MAP7,MALT1,0.9153432
916,509,MAP7,RCHY1,0.91427577
916,75,MAP7,CUL1,0.91370445
916,383,MAP7,ITCH,0.9102947
916,36,MAP7,AR,0.90957004
916,55,MAP7,LIMD1,0.90770376
916,663,MAP7,STAT2,0.9054783
916,525,MAP7,NFKBIB,0.9046862
916,1302,MAP7,EGR1,0.90165937
916,193,MAP7,DAXX,0.901416
916,726,MAP7,WWP1,0.901174
916,261,MAP7,ASB4,0.9004454
916,1331,MAP7,CLU,0.89813197
916,160,MAP7,GRHL1,0.89760315
916,1045,MAP7,NCAM1,0.89710116
916,661,MAP7,TNFRSF21,0.89673865
916,1299,MAP7,RCOR3,0.8955175
916,79,MAP7,HIF3A,0.8946353
916,1404,MAP7,OAS1,0.8929692
916,226,MAP7,ETS1,0.89166266
916,600,MAP7,SRC,0.88494605
916,216,MAP7,ENO1,0.88480914
916,807,MAP7,NR3C1,0.8845143
916,1398,MAP7,HLA-DRB1,0.8843452
916,166,MAP7,HLA-DRB5,0.8842402
916,123,MAP7,LZTS1,0.88413525
916,473,MAP7,BTG2,0.8835159
916,834,MAP7,TRAF6,0.88313884
916,476,MAP7,MDM4,0.881613
916,642,MAP7,SP100,0.8812151
916,680,MAP7,TRIP6,0.88048613
916,554,MAP7,KLF6,0.87505215
916,762,MAP7,CDKN3,0.87188214
916,1344,MAP7,STAT3,0.87181795
916,639,MAP7,RFXANK,0.87058914
916,784,MAP7,VHL,0.869697
916,1349,MAP7,FAT1,0.8672444
916,588,MAP7,CCND1,0.86679304
916,849,MAP7,BHLHE40,0.86606824
916,1275,MAP7,DPF2,0.86250776
916,1035,MAP7,SMARCD1,0.8620437
916,1220,MAP7,PER3,0.86201113
916,1306,MAP7,PRKACB,0.8613119
916,497,MAP7,TRAF5,0.860821
361,122,MAPK10,PDGFA,0.9732843
361,660,MAPK10,SMAD5,0.96793115
361,152,MAPK10,NFKBIA,0.9676509
361,32,MAPK10,EGF,0.963774
361,834,MAPK10,TRAF6,0.9624864
361,36,MAPK10,AR,0.9622443
361,600,MAPK10,SRC,0.9621465
361,462,MAPK10,IRF1,0.9607357
361,228,MAPK10,DAB2,0.95955783
361,1072,MAPK10,TLR7,0.9567146
361,366,MAPK10,COL1A1,0.9565067
361,829,MAPK10,NECAP2,0.95594037
361,1151,MAPK10,VAMP7,0.95594037
361,1341,MAPK10,ARRB1,0.9459037
361,1012,MAPK10,ERBB4,0.94423836
361,653,MAPK10,NEDD9,0.9414546
361,30,MAPK10,TGFB1,0.9367264
361,639,MAPK10,RFXANK,0.9333915
361,1129,MAPK10,LMO3,0.9277899
361,902,MAPK10,SNX18,0.9263535
361,157,MAPK10,ITGAV,0.92362815
361,354,MAPK10,LUM,0.923626
361,1399,MAPK10,MALT1,0.92162496
361,261,MAPK10,ASB4,0.92156005
361,432,MAPK10,PGR,0.9208599
361,663,MAPK10,STAT2,0.9161118
361,525,MAPK10,NFKBIB,0.9139943
361,1404,MAPK10,OAS1,0.91328484
361,383,MAPK10,ITCH,0.9131571
361,44,MAPK10,BMPR1A,0.91157585
361,7,MAPK10,SLA2,0.9102717
361,1007,MAPK10,ARSE,0.9083751
361,64,MAPK10,CTSK,0.906358
361,716,MAPK10,MITF,0.9045034
361,743,MAPK10,WNT5A,0.9043438
361,34,MAPK10,SMAD2,0.9039472
361,609,MAPK10,BMP4,0.90242606
361,160,MAPK10,GRHL1,0.90048724
361,202,MAPK10,BMP2,0.9001797
361,1384,MAPK10,NFATC1,0.89884526
361,1052,MAPK10,REL,0.8985048
361,318,MAPK10,TRIM25,0.89667195
361,254,MAPK10,BAMBI,0.8965996
361,58,MAPK10,SYT1,0.89549005
361,98,MAPK10,ODC1,0.89549005
361,251,MAPK10,LIFR,0.89549005
361,948,MAPK10,LGR5,0.89549005
361,1180,MAPK10,ERBB2IP,0.89549005
361,1206,MAPK10,LAMB1,0.89549005
361,946,MAPK10,RUNX1,0.8844802
438,657,MAPKAPK3,PSMD9,0.92959857
438,769,MAPKAPK3,HIF1A,0.9281899
438,1052,MAPKAPK3,REL,0.92511815
438,1186,MAPKAPK3,COMMD3,0.92292356
438,1057,MAPKAPK3,EGLN1,0.9221019
438,612,MAPKAPK3,TP53,0.92018276
438,36,MAPKAPK3,AR,0.9161773
438,1399,MAPKAPK3,MALT1,0.9153432
438,509,MAPKAPK3,RCHY1,0.91427577
438,75,MAPKAPK3,CUL1,0.91370445
438,383,MAPKAPK3,ITCH,0.91031635
438,55,MAPKAPK3,LIMD1,0.90770376
438,663,MAPKAPK3,STAT2,0.9054783
438,525,MAPKAPK3,NFKBIB,0.90468943
438,1302,MAPKAPK3,EGR1,0.9016573
438,193,MAPKAPK3,DAXX,0.9013444
438,726,MAPKAPK3,WWP1,0.901174
438,261,MAPKAPK3,ASB4,0.9004454
438,160,MAPKAPK3,GRHL1,0.8974117
438,661,MAPKAPK3,TNFRSF21,0.89673865
438,1299,MAPKAPK3,RCOR3,0.8955175
438,79,MAPKAPK3,HIF3A,0.8946353
438,1331,MAPKAPK3,CLU,0.8943105
438,1404,MAPKAPK3,OAS1,0.89318097
438,226,MAPKAPK3,ETS1,0.89172804
438,1045,MAPKAPK3,NCAM1,0.8905531
438,784,MAPKAPK3,VHL,0.8860057
438,807,MAPKAPK3,NR3C1,0.8848862
438,216,MAPKAPK3,ENO1,0.88480914
438,1398,MAPKAPK3,HLA-DRB1,0.884389
438,166,MAPKAPK3,HLA-DRB5,0.8843452
438,123,MAPKAPK3,LZTS1,0.88413525
438,473,MAPKAPK3,BTG2,0.8835159
438,834,MAPKAPK3,TRAF6,0.88313884
438,476,MAPKAPK3,MDM4,0.88152695
438,642,MAPKAPK3,SP100,0.8811957
438,680,MAPKAPK3,TRIP6,0.88048613
438,554,MAPKAPK3,KLF6,0.8749812
438,1344,MAPKAPK3,STAT3,0.87181795
438,639,MAPKAPK3,RFXANK,0.87058914
438,1349,MAPKAPK3,FAT1,0.8673676
438,849,MAPKAPK3,BHLHE40,0.86606824
438,600,MAPKAPK3,SRC,0.8644991
438,762,MAPKAPK3,CDKN3,0.8622013
438,1035,MAPKAPK3,SMARCD1,0.8620437
438,1306,MAPKAPK3,PRKACB,0.8613119
438,497,MAPKAPK3,TRAF5,0.860821
438,1070,MAPKAPK3,PELI2,0.8607465
438,236,MAPKAPK3,NUMB,0.85997444
438,1275,MAPKAPK3,DPF2,0.85996044
1199,1340,MAPRE2,CDC7,0.9962457
1199,494,MAPRE2,PRIM1,0.99621564
1199,945,MAPRE2,CDCA5,0.99611133
1199,158,MAPRE2,MAD2L1,0.9960387
1199,753,MAPRE2,DNAJC9,0.99603707
1199,317,MAPRE2,RAD51,0.99602145
1199,1053,MAPRE2,MCM3,0.99598515
1199,745,MAPRE2,MCM4,0.9959105
1199,188,MAPRE2,MCM2,0.9958768
1199,178,MAPRE2,MCM6,0.9958348
1199,439,MAPRE2,DSCC1,0.99578553
1199,11,MAPRE2,CDCA7,0.99574584
1199,1219,MAPRE2,CDCA8,0.9956654
1199,292,MAPRE2,MCM7,0.9956593
1199,164,MAPRE2,TIPIN,0.9956346
1199,1277,MAPRE2,NUSAP1,0.9955909
1199,980,MAPRE2,CDC6,0.9954609
1199,198,MAPRE2,ZWINT,0.99543875
1199,1311,MAPRE2,KIF23,0.99543864
1199,298,MAPRE2,KIF11,0.9954332
1199,342,MAPRE2,MCM5,0.99538213
1199,463,MAPRE2,TTK,0.99531734
1199,521,MAPRE2,CCNB2,0.9952924
1199,802,MAPRE2,ESCO2,0.9952355
1199,1005,MAPRE2,UNG,0.9952167
1199,328,MAPRE2,CHAF1A,0.9952016
1199,240,MAPRE2,POLA1,0.9950368
1199,365,MAPRE2,UHRF1,0.99501663
1199,319,MAPRE2,MCM10,0.99496824
1199,173,MAPRE2,BUB1B,0.99490464
1199,50,MAPRE2,GINS2,0.99471855
1199,947,MAPRE2,ESPL1,0.9947029
1199,968,MAPRE2,PURA,0.994624
1199,1002,MAPRE2,KIF2C,0.99450475
1199,805,MAPRE2,NDC80,0.9943995
1199,548,MAPRE2,CENPK,0.99431133
1199,1248,MAPRE2,AURKB,0.99418616
1199,810,MAPRE2,NCAPG,0.9941508
1199,111,MAPRE2,CDC25C,0.99412054
1199,1376,MAPRE2,ZNF24,0.99385214
1199,610,MAPRE2,TK1,0.99385047
1199,1317,MAPRE2,CCNA2,0.99363154
1199,985,MAPRE2,WDHD1,0.9931851
1199,913,MAPRE2,TCF19,0.9931646
1199,668,MAPRE2,TRIP13,0.9931062
1199,877,MAPRE2,E2F7,0.99256235
1199,257,MAPRE2,TOP2A,0.99237275
1199,410,MAPRE2,BLM,0.9923341
1199,842,MAPRE2,DBF4,0.99192446
1199,538,MAPRE2,EXO1,0.99172497
526,612,MAT2B,TP53,0.9894873
526,36,MAT2B,AR,0.9891376
526,512,MAT2B,TFAP2A,0.98396724
526,160,MAT2B,GRHL1,0.9825126
526,807,MAT2B,NR3C1,0.9764854
526,1344,MAT2B,STAT3,0.97346026
526,946,MAT2B,RUNX1,0.97279096
526,1331,MAT2B,CLU,0.97045374
526,1302,MAT2B,EGR1,0.967629
526,1243,MAT2B,CTNNB1,0.96552414
526,34,MAT2B,SMAD2,0.96414644
526,108,MAT2B,POU5F1,0.9635195
526,847,MAT2B,TFE3,0.9623071
526,588,MAT2B,CCND1,0.96218336
526,754,MAT2B,GRHL2,0.96213216
526,661,MAT2B,TNFRSF21,0.9611007
526,1274,MAT2B,PPARA,0.9606445
526,1306,MAT2B,PRKACB,0.9595577
526,983,MAT2B,ANKRD1,0.95832753
526,693,MAT2B,GATAD2A,0.9540379
526,313,MAT2B,SMARCD3,0.95363086
526,216,MAT2B,ENO1,0.95333993
526,19,MAT2B,EPCAM,0.9518735
526,253,MAT2B,APC,0.95164394
526,606,MAT2B,CTBP1,0.95120496
526,600,MAT2B,SRC,0.95107293
526,690,MAT2B,TWIST1,0.9506794
526,834,MAT2B,TRAF6,0.9498373
526,931,MAT2B,NANOG,0.9491106
526,391,MAT2B,CHD9,0.94840145
526,716,MAT2B,MITF,0.94746876
526,683,MAT2B,HDAC9,0.94672334
526,1102,MAT2B,NFATC3,0.94638604
526,982,MAT2B,RBPJ,0.94501776
526,385,MAT2B,DNMT3A,0.94426644
526,405,MAT2B,MAML3,0.94405305
526,862,MAT2B,EPHA2,0.94190544
526,879,MAT2B,SOX2,0.9419023
526,558,MAT2B,RBBP4,0.94043726
526,1349,MAT2B,FAT1,0.9370844
526,143,MAT2B,YAF2,0.93524283
526,1125,MAT2B,EHMT2,0.9349884
526,765,MAT2B,SNAI2,0.934106
526,1353,MAT2B,KDR,0.9309101
526,1202,MAT2B,SIRT1,0.92782986
526,361,MAT2B,MAPK10,0.92663676
526,1387,MAT2B,SOX3,0.925011
526,662,MAT2B,SKIL,0.92373556
526,432,MAT2B,PGR,0.9233231
526,180,MAT2B,ATP11C,0.92286646
616,609,MATN3,BMP4,0.97022545
616,30,MATN3,TGFB1,0.96969146
616,660,MATN3,SMAD5,0.96873325
616,202,MATN3,BMP2,0.968416
616,176,MATN3,ZFHX3,0.9616719
616,1384,MATN3,NFATC1,0.96150905
616,228,MATN3,DAB2,0.96055144
616,361,MATN3,MAPK10,0.9600205
616,254,MATN3,BAMBI,0.9574713
616,183,MATN3,SMAD6,0.9574143
616,340,MATN3,GATA4,0.95700413
616,32,MATN3,EGF,0.9529629
616,432,MATN3,PGR,0.95247334
616,287,MATN3,PITX2,0.9523602
616,1095,MATN3,COG6,0.9523497
616,122,MATN3,PDGFA,0.9518401
616,411,MATN3,HAND2,0.95162266
616,981,MATN3,TEAD1,0.9513503
616,44,MATN3,BMPR1A,0.9508348
616,74,MATN3,GATA6,0.9492783
616,823,MATN3,NRIP1,0.94875157
616,95,MATN3,CER1,0.94443697
616,154,MATN3,NOG,0.94373673
616,563,MATN3,MYOCD,0.9431941
616,1243,MATN3,CTNNB1,0.9426145
616,902,MATN3,SNX18,0.94181484
616,1151,MATN3,VAMP7,0.94181484
616,539,MATN3,ZFYVE16,0.93712175
616,366,MATN3,COL1A1,0.93688023
616,1212,MATN3,SPP1,0.9362529
616,36,MATN3,AR,0.93471885
616,659,MATN3,LEF1,0.9336661
616,116,MATN3,ISL1,0.9310621
616,566,MATN3,RGMB,0.93097395
616,528,MATN3,NHLH2,0.9296723
616,1173,MATN3,BEX2,0.92962337
616,64,MATN3,CTSK,0.9260758
616,1343,MATN3,TGFBR1,0.9250856
616,1129,MATN3,LMO3,0.92319554
616,834,MATN3,TRAF6,0.9224856
616,376,MATN3,HOPX,0.9183231
616,1007,MATN3,ARSE,0.917186
616,673,MATN3,ZFPM2,0.9167739
616,653,MATN3,NEDD9,0.9164502
616,932,MATN3,GATA3,0.9149284
616,297,MATN3,TCF7L1,0.91189075
616,1131,MATN3,FST,0.91185915
616,963,MATN3,SOX13,0.9109038
616,334,MATN3,TEAD4,0.9108431
616,387,MATN3,GPX7,0.9088209
695,1027,MBIP,POLR2A,0.99581856
695,1254,MBIP,ASXL1,0.99318826
695,94,MBIP,RAE1,0.99308985
695,49,MBIP,GTF2H2,0.99250436
695,691,MBIP,SUPT16H,0.9924245
695,1364,MBIP,POLR2K,0.9924051
695,874,MBIP,POLR2D,0.99220943
695,83,MBIP,NOB1,0.9921704
695,285,MBIP,GPATCH4,0.99211156
695,506,MBIP,NUP54,0.99147344
695,169,MBIP,TSR2,0.990739
