src_idx,dst_idx,src_gene,dst_gene,score
482,1381,LBH,MEX3C,0.96121603
482,1379,LBH,PAWR,0.9611006
482,303,LBH,HLA-DQB1,0.9603216
482,519,LBH,TRIM22,0.9595879
482,1052,LBH,REL,0.9590818
482,962,LBH,CIITA,0.9581674
482,318,LBH,TRIM25,0.9580506
482,1399,LBH,MALT1,0.9577482
482,261,LBH,ASB4,0.95658135
482,1045,LBH,NCAM1,0.9561663
482,390,LBH,HECW2,0.95590204
482,26,LBH,SH3RF1,0.9552597
482,784,LBH,VHL,0.9547605
482,713,LBH,TRIM2,0.9533936
482,572,LBH,NEDD4,0.9532233
482,1070,LBH,PELI2,0.951818
482,642,LBH,SP100,0.9497943
482,166,LBH,HLA-DRB5,0.9489733
482,383,LBH,ITCH,0.94698733
482,75,LBH,CUL1,0.94534266
482,1240,LBH,COMMD10,0.94526803
482,509,LBH,RCHY1,0.9452241
482,1030,LBH,DYNC1I1,0.94465786
482,525,LBH,NFKBIB,0.94344944
482,1385,LBH,ITGB3BP,0.9431075
482,1349,LBH,FAT1,0.9426834
482,1108,LBH,NIN,0.94231164
482,1203,LBH,OPTN,0.94231164
482,223,LBH,CCNE2,0.94043237
482,174,LBH,ETV3,0.94027203
482,185,LBH,TRIM37,0.9392702
482,584,LBH,RNF19A,0.93893915
482,1289,LBH,GLMN,0.9379933
482,135,LBH,ASB9,0.93488187
482,657,LBH,PSMD9,0.9345212
482,147,LBH,LRR1,0.93450016
482,762,LBH,CDKN3,0.93378437
482,726,LBH,WWP1,0.9333607
482,320,LBH,CEP192,0.9309686
482,476,LBH,MDM4,0.92990685
482,472,LBH,SVIL,0.9291254
482,1268,LBH,CDC20,0.92596155
482,816,LBH,TLR4,0.9253179
482,1095,LBH,COG6,0.92066824
1386,1379,LCMT1,PAWR,0.96650535
1386,1072,LCMT1,TLR7,0.96627474
1386,1398,LCMT1,HLA-DRB1,0.9659651
1386,834,LCMT1,TRAF6,0.96441054
1386,303,LCMT1,HLA-DQB1,0.963272
1386,135,LCMT1,ASB9,0.9622443
1386,843,LCMT1,PJA2,0.9618246
1386,784,LCMT1,VHL,0.9613483
1386,1227,LCMT1,RNF14,0.96118826
1386,261,LCMT1,ASB4,0.9609789
1386,1381,LCMT1,MEX3C,0.9609789
1386,1349,LCMT1,FAT1,0.96089536
1386,584,LCMT1,RNF19A,0.9607992
1386,26,LCMT1,SH3RF1,0.96052855
1386,1399,LCMT1,MALT1,0.9605012
1386,390,LCMT1,HECW2,0.9601897
1386,1296,LCMT1,RNF138,0.9588415
1386,1052,LCMT1,REL,0.95854557
1386,572,LCMT1,NEDD4,0.95819116
1386,519,LCMT1,TRIM22,0.9579381
1386,1289,LCMT1,GLMN,0.95610565
1386,1045,LCMT1,NCAM1,0.95547414
1386,962,LCMT1,CIITA,0.9545224
1386,713,LCMT1,TRIM2,0.9533172
1386,1030,LCMT1,DYNC1I1,0.95316935
1386,1070,LCMT1,PELI2,0.9530472
1386,525,LCMT1,NFKBIB,0.9528475
1386,166,LCMT1,HLA-DRB5,0.9511722
1386,383,LCMT1,ITCH,0.9511322
1386,318,LCMT1,TRIM25,0.9502408
1386,509,LCMT1,RCHY1,0.94903237
1386,642,LCMT1,SP100,0.9488222
1386,75,LCMT1,CUL1,0.9483252
1386,147,LCMT1,LRR1,0.9465107
1386,185,LCMT1,TRIM37,0.9439466
1386,726,LCMT1,WWP1,0.9421662
1386,1268,LCMT1,CDC20,0.94092196
1386,1385,LCMT1,ITGB3BP,0.9387981
1386,657,LCMT1,PSMD9,0.9383285
1386,1240,LCMT1,COMMD10,0.9379164
1386,320,LCMT1,CEP192,0.9361316
1386,1108,LCMT1,NIN,0.93609816
1386,1203,LCMT1,OPTN,0.93609816
1386,554,LCMT1,KLF6,0.93221545
1386,36,LCMT1,AR,0.92598814
1386,1376,LCMT1,ZNF24,0.922549
1386,472,LCMT1,SVIL,0.9203451
1386,152,LCMT1,NFKBIA,0.91919714
1386,208,LCMT1,TRIM35,0.9188349
1386,174,LCMT1,ETV3,0.9165434
435,600,LDB2,SRC,0.9833135
435,507,LDB2,CUX1,0.98013055
435,528,LDB2,NHLH2,0.9788286
435,340,LDB2,GATA4,0.9786325
435,609,LDB2,BMP4,0.97812384
435,74,LDB2,GATA6,0.9778675
435,992,LDB2,SOX5,0.97783583
435,973,LDB2,HLX,0.97705334
435,228,LDB2,DAB2,0.97699046
435,981,LDB2,TEAD1,0.9768395
435,334,LDB2,TEAD4,0.976837
435,116,LDB2,ISL1,0.9768281
435,411,LDB2,HAND2,0.9767851
435,686,LDB2,SHOX2,0.97624654
435,361,LDB2,MAPK10,0.9751556
435,387,LDB2,GPX7,0.97501534
435,932,LDB2,GATA3,0.97486806
435,154,LDB2,NOG,0.97471434
435,563,LDB2,MYOCD,0.9741881
435,963,LDB2,SOX13,0.97392094
435,1131,LDB2,FST,0.97343624
435,71,LDB2,SATB2,0.9732746
435,1384,LDB2,NFATC1,0.97311294
435,202,LDB2,BMP2,0.9730919
435,85,LDB2,BCL11B,0.97285277
435,44,LDB2,BMPR1A,0.97270566
435,205,LDB2,FBN1,0.9726782
435,289,LDB2,LTBP1,0.9726734
435,356,LDB2,TBX20,0.972477
435,732,LDB2,SOX4,0.97193503
435,673,LDB2,ZFPM2,0.97164685
435,552,LDB2,COL1A2,0.9715058
435,660,LDB2,SMAD5,0.9712692
435,95,LDB2,CER1,0.97105825
435,1378,LDB2,MSX1,0.97081244
435,716,LDB2,MITF,0.9707498
435,32,LDB2,EGF,0.97054505
435,659,LDB2,LEF1,0.9705384
435,997,LDB2,DKK1,0.96984833
435,1343,LDB2,TGFBR1,0.9685602
435,566,LDB2,RGMB,0.9683279
435,254,LDB2,BAMBI,0.96830094
435,183,LDB2,SMAD6,0.967656
435,905,LDB2,BMPER,0.9672919
435,465,LDB2,TLE3,0.9669087
435,1151,LDB2,VAMP7,0.96640134
435,1243,LDB2,CTNNB1,0.96603864
435,1192,LDB2,STK3,0.9659682
435,903,LDB2,GATA2,0.96579915
435,539,LDB2,ZFYVE16,0.9654829
685,1398,LDOC1L,HLA-DRB1,0.9645475
685,1072,LDOC1L,TLR7,0.9643716
685,834,LDOC1L,TRAF6,0.9635106
685,303,LDOC1L,HLA-DQB1,0.96203935
685,135,LDOC1L,ASB9,0.96073437
685,1227,LDOC1L,RNF14,0.9606148
685,843,LDOC1L,PJA2,0.9601185
685,784,LDOC1L,VHL,0.95973444
685,261,LDOC1L,ASB4,0.959395
685,584,LDOC1L,RNF19A,0.9591649
685,1379,LDOC1L,PAWR,0.9590752
685,1349,LDOC1L,FAT1,0.95906293
685,1381,LDOC1L,MEX3C,0.9587217
685,390,LDOC1L,HECW2,0.95819443
685,1399,LDOC1L,MALT1,0.9581934
685,1296,LDOC1L,RNF138,0.9570076
685,1052,LDOC1L,REL,0.95664316
685,572,LDOC1L,NEDD4,0.95631176
685,962,LDOC1L,CIITA,0.9546939
685,1045,LDOC1L,NCAM1,0.95430064
685,1289,LDOC1L,GLMN,0.9540982
685,519,LDOC1L,TRIM22,0.95363766
685,525,LDOC1L,NFKBIB,0.9523255
685,383,LDOC1L,ITCH,0.95066434
685,147,LDOC1L,LRR1,0.95042413
685,1070,LDOC1L,PELI2,0.9502026
685,713,LDOC1L,TRIM2,0.9496084
685,1030,LDOC1L,DYNC1I1,0.9488927
685,318,LDOC1L,TRIM25,0.94753855
685,75,LDOC1L,CUL1,0.9473881
685,642,LDOC1L,SP100,0.94576305
685,26,LDOC1L,SH3RF1,0.9450168
685,185,LDOC1L,TRIM37,0.94402575
685,166,LDOC1L,HLA-DRB5,0.9421403
685,726,LDOC1L,WWP1,0.94182473
685,476,LDOC1L,MDM4,0.9393885
685,1385,LDOC1L,ITGB3BP,0.93772566
685,657,LDOC1L,PSMD9,0.9372981
685,1240,LDOC1L,COMMD10,0.93708557
685,320,LDOC1L,CEP192,0.93524814
685,1108,LDOC1L,NIN,0.93524814
685,1203,LDOC1L,OPTN,0.9349805
685,1268,LDOC1L,CDC20,0.93408084
685,509,LDOC1L,RCHY1,0.9339012
685,554,LDOC1L,KLF6,0.93142116
685,36,LDOC1L,AR,0.92624193
685,152,LDOC1L,NFKBIA,0.9190629
685,1376,LDOC1L,ZNF24,0.91791534
685,208,LDOC1L,TRIM35,0.9172502
685,472,LDOC1L,SVIL,0.9171045
69,1072,LECT1,TLR7,0.96629035
69,834,LECT1,TRAF6,0.96441257
69,303,LECT1,HLA-DQB1,0.9631772
69,135,LECT1,ASB9,0.9622443
69,843,LECT1,PJA2,0.96183705
69,784,LECT1,VHL,0.9613483
69,261,LECT1,ASB4,0.9610006
69,584,LECT1,RNF19A,0.9607992
69,26,LECT1,SH3RF1,0.96052855
69,390,LECT1,HECW2,0.9601732
69,1052,LECT1,REL,0.958575
69,572,LECT1,NEDD4,0.95819116
69,519,LECT1,TRIM22,0.958021
69,1045,LECT1,NCAM1,0.95549524
69,962,LECT1,CIITA,0.955081
69,147,LECT1,LRR1,0.95445925
69,713,LECT1,TRIM2,0.9533172
69,1030,LECT1,DYNC1I1,0.9531223
69,1070,LECT1,PELI2,0.9531032
69,525,LECT1,NFKBIB,0.95283115
69,166,LECT1,HLA-DRB5,0.9511722
69,383,LECT1,ITCH,0.951057
69,318,LECT1,TRIM25,0.9501461
69,509,LECT1,RCHY1,0.94903237
69,642,LECT1,SP100,0.9488206
69,75,LECT1,CUL1,0.9483252
69,1398,LECT1,HLA-DRB1,0.94494325
69,185,LECT1,TRIM37,0.9439466
69,476,LECT1,MDM4,0.9398353
69,657,LECT1,PSMD9,0.9383285
69,320,LECT1,CEP192,0.9361316
69,1381,LECT1,MEX3C,0.93241936
69,554,LECT1,KLF6,0.93221545
69,472,LECT1,SVIL,0.92612606
69,36,LECT1,AR,0.92563397
69,1379,LECT1,PAWR,0.9245427
69,1349,LECT1,FAT1,0.92427033
69,1296,LECT1,RNF138,0.9226456
69,762,LECT1,CDKN3,0.9197695
69,152,LECT1,NFKBIA,0.91919714
69,208,LECT1,TRIM35,0.9188349
69,174,LECT1,ETV3,0.9165434
69,816,LECT1,TLR4,0.9151105
69,1108,LECT1,NIN,0.9143475
69,1203,LECT1,OPTN,0.9143475
69,226,LECT1,ETS1,0.9142561
69,223,LECT1,CCNE2,0.91271555
69,462,LECT1,IRF1,0.9115897
69,1289,LECT1,GLMN,0.9104929
69,323,LECT1,VPS54,0.90776706
659,600,LEF1,SRC,0.9843411
659,860,LEF1,FOXD3,0.9739396
659,997,LEF1,DKK1,0.9704339
659,534,LEF1,AES,0.96883047
659,465,LEF1,TLE3,0.96849
659,973,LEF1,HLX,0.96846944
659,716,LEF1,MITF,0.96782774
659,1387,LEF1,SOX3,0.96285385
659,963,LEF1,SOX13,0.9624787
659,1243,LEF1,CTNNB1,0.9619009
659,297,LEF1,TCF7L1,0.96145344
659,361,LEF1,MAPK10,0.96059203
659,823,LEF1,NRIP1,0.9587576
659,987,LEF1,ESRRG,0.95865893
659,108,LEF1,POU5F1,0.95682365
659,1067,LEF1,LMO2,0.9564381
659,879,LEF1,SOX2,0.95565397
659,1274,LEF1,PPARA,0.9553071
659,1231,LEF1,OTX2,0.95514935
659,85,LEF1,BCL11B,0.9549694
659,606,LEF1,CTBP1,0.951442
659,981,LEF1,TEAD1,0.9509149
659,844,LEF1,CYP26A1,0.95065457
659,146,LEF1,INO80D,0.94962883
659,931,LEF1,NANOG,0.9486576
659,507,LEF1,CUX1,0.9473273
659,1378,LEF1,MSX1,0.94673616
659,89,LEF1,SATB1,0.94421405
659,1194,LEF1,TBX3,0.9434314
659,918,LEF1,EOMES,0.94331545
659,932,LEF1,GATA3,0.9419631
659,73,LEF1,ZBTB38,0.93869245
659,411,LEF1,HAND2,0.9385279
659,660,LEF1,SMAD5,0.93654484
659,209,LEF1,SOX17,0.9359081
659,1173,LEF1,BEX2,0.9334168
659,253,LEF1,APC,0.93235564
659,528,LEF1,NHLH2,0.9322599
659,609,LEF1,BMP4,0.931366
659,205,LEF1,FBN1,0.9302417
659,620,LEF1,TCF4,0.92960346
659,32,LEF1,EGF,0.9274138
659,992,LEF1,SOX5,0.9263411
659,1129,LEF1,LMO3,0.9255204
659,435,LEF1,LDB2,0.92493373
659,334,LEF1,TEAD4,0.92149675
659,228,LEF1,DAB2,0.9210951
659,1046,LEF1,MAN2A1,0.92073244
659,340,LEF1,GATA4,0.9203725
659,116,LEF1,ISL1,0.91994756
1175,1072,LEPRE1,TLR7,0.96629035
1175,1398,LEPRE1,HLA-DRB1,0.9659829
1175,834,LEPRE1,TRAF6,0.96441776
1175,303,LEPRE1,HLA-DQB1,0.963272
1175,135,LEPRE1,ASB9,0.9622443
1175,843,LEPRE1,PJA2,0.9618246
1175,261,LEPRE1,ASB4,0.9613627
1175,784,LEPRE1,VHL,0.9613483
1175,1227,LEPRE1,RNF14,0.9612253
1175,1349,LEPRE1,FAT1,0.9609197
1175,1379,LEPRE1,PAWR,0.9609197
1175,584,LEPRE1,RNF19A,0.9607992
1175,26,LEPRE1,SH3RF1,0.96052855
1175,1399,LEPRE1,MALT1,0.9605214
1175,1381,LEPRE1,MEX3C,0.96049535
1175,390,LEPRE1,HECW2,0.9601927
1175,1296,LEPRE1,RNF138,0.960042
1175,1052,LEPRE1,REL,0.958575
1175,572,LEPRE1,NEDD4,0.9581825
1175,519,LEPRE1,TRIM22,0.958021
1175,1289,LEPRE1,GLMN,0.95613974
1175,1045,LEPRE1,NCAM1,0.9554885
1175,713,LEPRE1,TRIM2,0.9533172
1175,147,LEPRE1,LRR1,0.9531907
1175,1070,LEPRE1,PELI2,0.95310557
1175,1030,LEPRE1,DYNC1I1,0.95303875
1175,525,LEPRE1,NFKBIB,0.9528475
1175,962,LEPRE1,CIITA,0.951487
1175,166,LEPRE1,HLA-DRB5,0.9511722
1175,383,LEPRE1,ITCH,0.9511322
1175,318,LEPRE1,TRIM25,0.9501831
1175,509,LEPRE1,RCHY1,0.94903237
1175,642,LEPRE1,SP100,0.9488222
1175,75,LEPRE1,CUL1,0.9483252
1175,191,LEPRE1,CEP55,0.94407666
1175,185,LEPRE1,TRIM37,0.94375503
1175,726,LEPRE1,WWP1,0.9421662
1175,1268,LEPRE1,CDC20,0.9408849
1175,554,LEPRE1,KLF6,0.9401381
1175,476,LEPRE1,MDM4,0.9398353
1175,1385,LEPRE1,ITGB3BP,0.9388188
1175,657,LEPRE1,PSMD9,0.9383285
1175,1240,LEPRE1,COMMD10,0.93819886
1175,320,LEPRE1,CEP192,0.9361316
1175,1108,LEPRE1,NIN,0.9361316
1175,1203,LEPRE1,OPTN,0.9360783
1175,36,LEPRE1,AR,0.92598814
1175,1376,LEPRE1,ZNF24,0.9223876
1175,472,LEPRE1,SVIL,0.9203451
1175,762,LEPRE1,CDKN3,0.9197695
1336,1379,LEPREL1,PAWR,0.9651219
1336,1398,LEPREL1,HLA-DRB1,0.9645475
1336,1072,LEPREL1,TLR7,0.9643716
1336,834,LEPREL1,TRAF6,0.96355325
1336,303,LEPREL1,HLA-DQB1,0.96203804
1336,135,LEPREL1,ASB9,0.96073437
1336,1227,LEPREL1,RNF14,0.9606148
1336,843,LEPREL1,PJA2,0.9601185
1336,784,LEPREL1,VHL,0.959772
1336,261,LEPREL1,ASB4,0.9593775
1336,584,LEPREL1,RNF19A,0.9591649
1336,1349,LEPREL1,FAT1,0.95906293
1336,26,LEPREL1,SH3RF1,0.9587367
1336,1381,LEPREL1,MEX3C,0.9587217
1336,390,LEPREL1,HECW2,0.9582846
1336,1399,LEPREL1,MALT1,0.9581934
1336,1296,LEPREL1,RNF138,0.95700586
1336,1052,LEPREL1,REL,0.95664316
1336,572,LEPREL1,NEDD4,0.95631176
1336,962,LEPREL1,CIITA,0.9546939
1336,1289,LEPREL1,GLMN,0.9545099
1336,1045,LEPREL1,NCAM1,0.9541884
1336,519,LEPREL1,TRIM22,0.95363766
1336,525,LEPREL1,NFKBIB,0.9523255
1336,383,LEPREL1,ITCH,0.95066434
1336,75,LEPREL1,CUL1,0.95045096
1336,147,LEPREL1,LRR1,0.95042413
1336,1070,LEPREL1,PELI2,0.9502257
1336,713,LEPREL1,TRIM2,0.9496084
1336,1030,LEPREL1,DYNC1I1,0.9488927
1336,166,LEPREL1,HLA-DRB5,0.94824225
1336,509,LEPREL1,RCHY1,0.9481465
1336,642,LEPREL1,SP100,0.94576305
1336,185,LEPREL1,TRIM37,0.9433359
1336,726,LEPREL1,WWP1,0.94173
1336,320,LEPREL1,CEP192,0.93939936
1336,476,LEPREL1,MDM4,0.9393885
1336,1385,LEPREL1,ITGB3BP,0.93772566
1336,657,LEPREL1,PSMD9,0.93737245
1336,1240,LEPREL1,COMMD10,0.93708557
1336,1203,LEPREL1,OPTN,0.9362083
1336,1108,LEPREL1,NIN,0.93524814
1336,1268,LEPREL1,CDC20,0.93408084
1336,554,LEPREL1,KLF6,0.93142116
1336,36,LEPREL1,AR,0.9203738
1336,152,LEPREL1,NFKBIA,0.9190629
1336,1376,LEPREL1,ZNF24,0.91791534
1336,208,LEPREL1,TRIM35,0.9172502
1336,472,LEPREL1,SVIL,0.91710216
1336,762,LEPREL1,CDKN3,0.91511226
799,1072,LGALSL,TLR7,0.9663008
799,1398,LGALSL,HLA-DRB1,0.96598935
799,834,LGALSL,TRAF6,0.9644296
799,303,LGALSL,HLA-DQB1,0.963272
799,135,LGALSL,ASB9,0.9622558
799,843,LGALSL,PJA2,0.9618293
799,784,LGALSL,VHL,0.96135163
799,1227,LGALSL,RNF14,0.9612214
799,1349,LGALSL,FAT1,0.96092534
799,1379,LGALSL,PAWR,0.96092534
799,584,LGALSL,RNF19A,0.9607992
799,26,LGALSL,SH3RF1,0.96052855
799,1399,LGALSL,MALT1,0.9605257
799,390,LGALSL,HECW2,0.9601897
799,1296,LGALSL,RNF138,0.9588769
799,572,LGALSL,NEDD4,0.95874363
799,1052,LGALSL,REL,0.9585792
799,519,LGALSL,TRIM22,0.958021
799,1289,LGALSL,GLMN,0.95670813
799,1045,LGALSL,NCAM1,0.9554914
799,962,LGALSL,CIITA,0.9550859
799,1030,LGALSL,DYNC1I1,0.95317847
799,713,LGALSL,TRIM2,0.9531777
799,147,LGALSL,LRR1,0.95317674
799,1070,LGALSL,PELI2,0.95310676
799,525,LGALSL,NFKBIB,0.9528475
799,166,LGALSL,HLA-DRB5,0.9511722
799,383,LGALSL,ITCH,0.9511322
799,318,LGALSL,TRIM25,0.9501831
799,726,LGALSL,WWP1,0.9491895
799,509,LGALSL,RCHY1,0.9488729
799,642,LGALSL,SP100,0.9488332
799,75,LGALSL,CUL1,0.9483252
799,185,LGALSL,TRIM37,0.9439466
799,1268,LGALSL,CDC20,0.9420039
799,476,LGALSL,MDM4,0.9388097
799,1385,LGALSL,ITGB3BP,0.9386233
799,657,LGALSL,PSMD9,0.93824935
799,1240,LGALSL,COMMD10,0.9380691
799,320,LGALSL,CEP192,0.9361316
799,1203,LGALSL,OPTN,0.9361265
799,1108,LGALSL,NIN,0.93604285
799,554,LGALSL,KLF6,0.93221545
799,36,LGALSL,AR,0.9257105
799,1376,LGALSL,ZNF24,0.92252636
799,472,LGALSL,SVIL,0.9203451
799,762,LGALSL,CDKN3,0.91988176
799,152,LGALSL,NFKBIA,0.91919714
799,208,LGALSL,TRIM35,0.9188349
799,816,LGALSL,TLR4,0.9150704
796,1072,LGR4,TLR7,0.96629035
796,1398,LGR4,HLA-DRB1,0.9659829
796,834,LGR4,TRAF6,0.96380544
796,303,LGR4,HLA-DQB1,0.963269
796,135,LGR4,ASB9,0.96225154
796,843,LGR4,PJA2,0.9618246
796,784,LGR4,VHL,0.9613483
796,1227,LGR4,RNF14,0.9612253
796,261,LGR4,ASB4,0.9609744
796,1379,LGR4,PAWR,0.9608366
796,584,LGR4,RNF19A,0.96070313
796,1399,LGR4,MALT1,0.9605214
796,26,LGR4,SH3RF1,0.9604665
796,1381,LGR4,MEX3C,0.9604047
796,390,LGR4,HECW2,0.96020025
796,1296,LGR4,RNF138,0.95887446
796,1052,LGR4,REL,0.958575
796,519,LGR4,TRIM22,0.95805985
796,1289,LGR4,GLMN,0.9561453
796,1045,LGR4,NCAM1,0.9554885
796,962,LGR4,CIITA,0.955081
796,713,LGR4,TRIM2,0.9533403
796,147,LGR4,LRR1,0.9531997
796,1030,LGR4,DYNC1I1,0.95312333
796,1070,LGR4,PELI2,0.95310557
796,525,LGR4,NFKBIB,0.9528415
796,166,LGR4,HLA-DRB5,0.95119923
796,383,LGR4,ITCH,0.95112383
796,318,LGR4,TRIM25,0.95025265
796,509,LGR4,RCHY1,0.9490302
796,642,LGR4,SP100,0.9488249
796,75,LGR4,CUL1,0.948325
796,185,LGR4,TRIM37,0.9439383
796,726,LGR4,WWP1,0.94215417
796,1268,LGR4,CDC20,0.9408849
796,476,LGR4,MDM4,0.9398253
796,1385,LGR4,ITGB3BP,0.9388188
796,657,LGR4,PSMD9,0.9383266
796,1240,LGR4,COMMD10,0.93819886
796,572,LGR4,NEDD4,0.9372757
796,1203,LGR4,OPTN,0.9361316
796,320,LGR4,CEP192,0.9361264
796,554,LGR4,KLF6,0.9321968
796,36,LGR4,AR,0.9259897
796,1349,LGR4,FAT1,0.92587703
796,1376,LGR4,ZNF24,0.9224188
796,472,LGR4,SVIL,0.9198949
796,762,LGR4,CDKN3,0.9196433
796,152,LGR4,NFKBIA,0.919158
796,208,LGR4,TRIM35,0.91874516
948,600,LGR5,SRC,0.98009926
948,612,LGR5,TP53,0.9706463
948,36,LGR5,AR,0.9678705
948,1119,LGR5,TRIM28,0.9606036
948,1344,LGR5,STAT3,0.9602783
948,361,LGR5,MAPK10,0.95746833
948,606,LGR5,CTBP1,0.95531505
948,314,LGR5,NFE2L3,0.9432872
948,34,LGR5,SMAD2,0.94305086
948,946,LGR5,RUNX1,0.94146293
948,860,LGR5,FOXD3,0.9292775
948,588,LGR5,CCND1,0.9204267
948,982,LGR5,RBPJ,0.9177818
948,620,LGR5,TCF4,0.9153162
948,1099,LGR5,MAMLD1,0.91067123
948,807,LGR5,NR3C1,0.90604055
948,305,LGR5,SNAI1,0.90275294
948,879,LGR5,SOX2,0.89706814
948,1029,LGR5,TLE1,0.8900232
948,690,LGR5,TWIST1,0.87842196
948,332,LGR5,TLE2,0.87698674
948,899,LGR5,APBB1,0.8739192
948,1216,LGR5,ZEB2,0.8703648
948,1243,LGR5,CTNNB1,0.8632663
948,683,LGR5,HDAC9,0.8632232
948,687,LGR5,HIST1H1B,0.85825586
948,931,LGR5,NANOG,0.8547694
948,1322,LGR5,PPARGC1B,0.8513625
948,141,LGR5,MECOM,0.84726226
948,765,LGR5,SNAI2,0.8434199
948,108,LGR5,POU5F1,0.84313726
948,1302,LGR5,EGR1,0.8418648
948,146,LGR5,INO80D,0.8380402
948,474,LGR5,PAK1,0.83725303
948,987,LGR5,ESRRG,0.8371175
948,534,LGR5,AES,0.83288777
948,693,LGR5,GATAD2A,0.8320645
948,405,LGR5,MAML3,0.83191764
948,973,LGR5,HLX,0.83119345
948,716,LGR5,MITF,0.8278747
948,253,LGR5,APC,0.8228907
948,190,LGR5,NUFIP1,0.8163328
948,465,LGR5,TLE3,0.8148383
948,1306,LGR5,PRKACB,0.81245446
948,367,LGR5,EZH2,0.81168187
948,876,LGR5,UBL7,0.8106178
948,18,LGR5,CBFA2T2,0.8045883
948,1202,LGR5,SIRT1,0.8020768
948,1303,LGR5,LIN28A,0.7994474
948,287,LGR5,PITX2,0.7986812
665,1072,LHFP,TLR7,0.96629035
665,1398,LHFP,HLA-DRB1,0.9659307
665,834,LHFP,TRAF6,0.96441776
665,303,LHFP,HLA-DQB1,0.963272
665,135,LHFP,ASB9,0.9622443
665,784,LHFP,VHL,0.9613483
665,1227,LHFP,RNF14,0.9612253
665,261,LHFP,ASB4,0.96097904
665,1349,LHFP,FAT1,0.9609197
665,1379,LHFP,PAWR,0.9609197
665,584,LHFP,RNF19A,0.96078974
665,26,LHFP,SH3RF1,0.96052855
665,1399,LHFP,MALT1,0.9605214
665,1381,LHFP,MEX3C,0.96049535
665,390,LHFP,HECW2,0.96019983
665,1296,LHFP,RNF138,0.95887446
665,1052,LHFP,REL,0.958575
665,519,LHFP,TRIM22,0.958021
665,1289,LHFP,GLMN,0.9561453
665,962,LHFP,CIITA,0.9558493
665,1045,LHFP,NCAM1,0.9554885
665,713,LHFP,TRIM2,0.9533172
665,147,LHFP,LRR1,0.9531907
665,1030,LHFP,DYNC1I1,0.9531282
665,525,LHFP,NFKBIB,0.9528475
665,166,LHFP,HLA-DRB5,0.95113647
665,383,LHFP,ITCH,0.9511322
665,318,LHFP,TRIM25,0.9502735
665,509,LHFP,RCHY1,0.94903237
665,843,LHFP,PJA2,0.94893336
665,642,LHFP,SP100,0.9488222
665,75,LHFP,CUL1,0.9483252
665,185,LHFP,TRIM37,0.9439466
665,726,LHFP,WWP1,0.9421662
665,1268,LHFP,CDC20,0.9408849
665,476,LHFP,MDM4,0.9398353
665,1385,LHFP,ITGB3BP,0.93878436
665,657,LHFP,PSMD9,0.9383285
665,1240,LHFP,COMMD10,0.93819886
665,572,LHFP,NEDD4,0.9372792
665,320,LHFP,CEP192,0.9361316
665,1108,LHFP,NIN,0.9361316
665,1203,LHFP,OPTN,0.9361316
665,554,LHFP,KLF6,0.93221545
665,36,LHFP,AR,0.92598814
665,1376,LHFP,ZNF24,0.92195594
665,472,LHFP,SVIL,0.9203451
665,762,LHFP,CDKN3,0.9197695
665,208,LHFP,TRIM35,0.9188349
665,174,LHFP,ETV3,0.9165434
741,1072,LHX1,TLR7,0.9662424
741,1398,LHX1,HLA-DRB1,0.96597654
741,834,LHX1,TRAF6,0.9644239
741,303,LHX1,HLA-DQB1,0.963272
741,135,LHX1,ASB9,0.9630747
741,1381,LHX1,MEX3C,0.96302474
741,784,LHX1,VHL,0.9627559
741,843,LHX1,PJA2,0.96181536
741,1227,LHX1,RNF14,0.9612218
741,261,LHX1,ASB4,0.96097904
741,1349,LHX1,FAT1,0.9609056
741,1379,LHX1,PAWR,0.9609056
741,584,LHX1,RNF19A,0.9607925
741,26,LHX1,SH3RF1,0.96052855
741,1399,LHX1,MALT1,0.9604982
741,390,LHX1,HECW2,0.9601897
741,1296,LHX1,RNF138,0.9588629
741,1052,LHX1,REL,0.958562
741,572,LHX1,NEDD4,0.9581812
741,1289,LHX1,GLMN,0.95613027
741,1045,LHX1,NCAM1,0.9555084
741,962,LHX1,CIITA,0.95511186
741,713,LHX1,TRIM2,0.95326436
741,147,LHX1,LRR1,0.9531907
741,1070,LHX1,PELI2,0.9530746
741,1030,LHX1,DYNC1I1,0.9530154
741,525,LHX1,NFKBIB,0.95287627
741,166,LHX1,HLA-DRB5,0.9511722
741,383,LHX1,ITCH,0.9511322
741,318,LHX1,TRIM25,0.95017356
741,509,LHX1,RCHY1,0.94905996
741,642,LHX1,SP100,0.9488186
741,75,LHX1,CUL1,0.9482774
741,1268,LHX1,CDC20,0.9464745
741,726,LHX1,WWP1,0.9422156
741,476,LHX1,MDM4,0.93988067
741,1385,LHX1,ITGB3BP,0.9387381
741,657,LHX1,PSMD9,0.9383703
741,1240,LHX1,COMMD10,0.93822825
741,519,LHX1,TRIM22,0.9375887
741,1108,LHX1,NIN,0.9361799
741,1203,LHX1,OPTN,0.9361799
741,320,LHX1,CEP192,0.9361316
741,554,LHX1,KLF6,0.932265
741,185,LHX1,TRIM37,0.9275385
741,36,LHX1,AR,0.9259967
741,1376,LHX1,ZNF24,0.92229533
741,323,LHX1,VPS54,0.9220183
741,472,LHX1,SVIL,0.9203926
741,762,LHX1,CDKN3,0.9196453
251,600,LIFR,SRC,0.98154163
251,36,LIFR,AR,0.9703785
251,612,LIFR,TP53,0.9679042
