src_idx,dst_idx,src_gene,dst_gene,score
392,302,PBX1,MEIS1,0.9660035
392,367,PBX1,IL7R,0.9651868
392,422,PBX1,RUNX2,0.9647978
392,50,PBX1,GNG11,0.96478504
392,93,PBX1,ANKRD44,0.9640804
392,283,PBX1,HNF4A,0.9640804
392,396,PBX1,VAMP5,0.9640804
392,466,PBX1,CCNG2,0.9640804
392,526,PBX1,CCDC112,0.9640804
392,221,PBX1,ARPP21,0.9640025
392,357,PBX1,SYK,0.9640025
392,531,PBX1,FLT3,0.9635269
392,483,PBX1,2810468N07RIK,0.96342653
392,382,PBX1,CAV2,0.9632974
392,156,PBX1,FUT8,0.96320796
392,305,PBX1,GP9,0.96320796
392,348,PBX1,MYCT1,0.96320796
392,458,PBX1,ERP29,0.96320796
392,559,PBX1,TMEM123,0.96320796
392,248,PBX1,WLS,0.96311927
392,468,PBX1,VEGFC,0.9631184
392,192,PBX1,RUNX1T1,0.9630922
392,6,PBX1,SOCS2,0.96294516
392,379,PBX1,BCL2,0.9620344
388,380,PDE1B,NPDC1,0.77131236
388,430,PDE1B,H1F0,0.77131236
388,351,PDE1B,PIRB,0.7682509
388,27,PDE1B,HSD3B7,0.76645696
388,123,PDE1B,N4BP3,0.76645696
388,227,PDE1B,FKBP9,0.76645696
388,459,PDE1B,IRF8,0.76605135
388,438,PDE1B,RASAL3,0.763126
388,267,PDE1B,SLC2A3,0.76226795
388,515,PDE1B,NCF1,0.75914633
388,284,PDE1B,MAML3,0.75760967
388,452,PDE1B,PRDM16,0.75645113
388,277,PDE1B,MEF2C,0.7562259
388,233,PDE1B,NOTCH1,0.7549872
388,25,PDE1B,UNC93B1,0.7546603
388,29,PDE1B,SPNS2,0.7546603
388,30,PDE1B,SLC29A1,0.7546603
388,183,PDE1B,TRIM16,0.7546603
388,309,PDE1B,AP1S2,0.7546603
388,378,PDE1B,NFIA,0.7546603
388,551,PDE1B,H2-DMA,0.7546603
388,518,PDE1B,IL12A,0.75440264
388,257,PDE1B,UHRF1,0.7542961
388,554,PDE1B,POLA2,0.7542961
388,335,PDE1B,HDAC7,0.7515502
388,185,PDE1B,IGHM,0.7509652
388,69,PDE1B,MAGED1,0.7508781
388,339,PDE1B,ITGB5,0.7508781
388,131,PDE1B,CKS1B,0.7507314
388,416,PDE1B,GATA2,0.75064886
388,422,PDE1B,RUNX2,0.750466
388,492,PDE1B,MLLT3,0.75017977
388,0,PDE1B,DUSP1,0.7500246
388,39,PDE1B,CDK6,0.7500246
388,111,PDE1B,IRF6,0.74999255
388,145,PDE1B,HMGB2,0.7497879
388,550,PDE1B,SPI1,0.74943936
388,146,PDE1B,KCTD12,0.7468953
388,222,PDE1B,PTGS1,0.7468953
388,366,PDE1B,NDRG2,0.7468953
388,398,PDE1B,APOE,0.7468953
388,541,PDE1B,PGR,0.7468953
388,190,PDE1B,TIPIN,0.7466984
388,506,PDE1B,PRIM1,0.74616504
388,116,PDE1B,TOP2A,0.7461004
388,468,PDE1B,VEGFC,0.7454208
388,216,PDE1B,MCM7,0.7452239
388,137,PDE1B,SLC43A2,0.74443024
388,326,PDE1B,NCAPD2,0.74443024
388,213,PDE1B,MCM4,0.7431835
369,380,PDGFRB,NPDC1,0.77131236
369,430,PDGFRB,H1F0,0.76996297
369,515,PDGFRB,NCF1,0.7685391
369,185,PDGFRB,IGHM,0.76826984
369,351,PDGFRB,PIRB,0.768196
369,27,PDGFRB,HSD3B7,0.76645696
369,123,PDGFRB,N4BP3,0.76645696
369,459,PDGFRB,IRF8,0.76605135
369,518,PDGFRB,IL12A,0.7642769
369,227,PDGFRB,FKBP9,0.7625206
369,267,PDGFRB,SLC2A3,0.76226795
369,233,PDGFRB,NOTCH1,0.7585904
369,284,PDGFRB,MAML3,0.75687957
369,277,PDGFRB,MEF2C,0.75632364
369,339,PDGFRB,ITGB5,0.7553605
369,452,PDGFRB,PRDM16,0.7546704
369,25,PDGFRB,UNC93B1,0.7546603
369,29,PDGFRB,SPNS2,0.7546603
369,30,PDGFRB,SLC29A1,0.7546603
369,183,PDGFRB,TRIM16,0.7546603
369,378,PDGFRB,NFIA,0.7546603
369,438,PDGFRB,RASAL3,0.7546603
369,551,PDGFRB,H2-DMA,0.7546603
369,554,PDGFRB,POLA2,0.7542961
369,257,PDGFRB,UHRF1,0.7542956
369,335,PDGFRB,HDAC7,0.7515358
369,69,PDGFRB,MAGED1,0.7508781
369,131,PDGFRB,CKS1B,0.7507314
369,416,PDGFRB,GATA2,0.75064886
369,492,PDGFRB,MLLT3,0.75017977
369,111,PDGFRB,IRF6,0.75015473
369,422,PDGFRB,RUNX2,0.7500606
369,0,PDGFRB,DUSP1,0.7500552
369,39,PDGFRB,CDK6,0.7500246
369,145,PDGFRB,HMGB2,0.7497879
369,190,PDGFRB,TIPIN,0.7497194
369,550,PDGFRB,SPI1,0.74943936
369,559,PDGFRB,TMEM123,0.74866766
369,207,PDGFRB,PRR5,0.7468953
369,366,PDGFRB,NDRG2,0.7468953
369,398,PDGFRB,APOE,0.7468953
369,541,PDGFRB,PGR,0.7468953
369,222,PDGFRB,PTGS1,0.7467561
369,116,PDGFRB,TOP2A,0.74616504
369,506,PDGFRB,PRIM1,0.74616504
369,468,PDGFRB,VEGFC,0.7454489
369,216,PDGFRB,MCM7,0.7452239
369,481,PDGFRB,PTP4A3,0.7444354
369,137,PDGFRB,SLC43A2,0.74443024
369,326,PDGFRB,NCAPD2,0.74443024
235,380,PDZK1IP1,NPDC1,0.77145165
235,430,PDZK1IP1,H1F0,0.7714161
235,515,PDZK1IP1,NCF1,0.7685725
235,185,PDZK1IP1,IGHM,0.7683032
235,351,PDZK1IP1,PIRB,0.7683032
235,27,PDZK1IP1,HSD3B7,0.7664914
235,123,PDZK1IP1,N4BP3,0.7664914
235,227,PDZK1IP1,FKBP9,0.7664914
235,459,PDZK1IP1,IRF8,0.76608765
235,30,PDZK1IP1,SLC29A1,0.76483995
235,518,PDZK1IP1,IL12A,0.76418936
235,111,PDZK1IP1,IRF6,0.76384795
235,267,PDZK1IP1,SLC2A3,0.7623029
235,284,PDZK1IP1,MAML3,0.76079
235,233,PDZK1IP1,NOTCH1,0.75862753
235,277,PDZK1IP1,MEF2C,0.7563622
235,25,PDZK1IP1,UNC93B1,0.7546968
235,29,PDZK1IP1,SPNS2,0.7546968
235,309,PDZK1IP1,AP1S2,0.7546968
235,378,PDZK1IP1,NFIA,0.7546968
235,438,PDZK1IP1,RASAL3,0.7546968
235,452,PDZK1IP1,PRDM16,0.7546968
235,551,PDZK1IP1,H2-DMA,0.75467217
235,183,PDZK1IP1,TRIM16,0.75467193
235,257,PDZK1IP1,UHRF1,0.75433385
235,554,PDZK1IP1,POLA2,0.75433385
235,190,PDZK1IP1,TIPIN,0.7535498
235,335,PDZK1IP1,HDAC7,0.7515889
235,492,PDZK1IP1,MLLT3,0.7511234
235,69,PDZK1IP1,MAGED1,0.75091755
235,339,PDZK1IP1,ITGB5,0.75091755
235,131,PDZK1IP1,CKS1B,0.7507705
235,416,PDZK1IP1,GATA2,0.75068873
235,422,PDZK1IP1,RUNX2,0.7505038
235,0,PDZK1IP1,DUSP1,0.7501396
235,39,PDZK1IP1,CDK6,0.75006294
235,145,PDZK1IP1,HMGB2,0.7498276
235,326,PDZK1IP1,NCAPD2,0.74971193
235,207,PDZK1IP1,PRR5,0.7469348
235,222,PDZK1IP1,PTGS1,0.7469348
235,366,PDZK1IP1,NDRG2,0.7469348
235,398,PDZK1IP1,APOE,0.7469348
235,541,PDZK1IP1,PGR,0.7469348
235,146,PDZK1IP1,KCTD12,0.7469192
235,116,PDZK1IP1,TOP2A,0.7462374
235,506,PDZK1IP1,PRIM1,0.74618226
235,468,PDZK1IP1,VEGFC,0.74548846
235,216,PDZK1IP1,MCM7,0.7452736
235,137,PDZK1IP1,SLC43A2,0.74447125
235,481,PDZK1IP1,PTP4A3,0.74447125
206,380,PEAR1,NPDC1,0.77471113
206,430,PEAR1,H1F0,0.77131236
206,515,PEAR1,NCF1,0.7685391
206,185,PEAR1,IGHM,0.76826984
206,351,PEAR1,PIRB,0.76826984
206,27,PEAR1,HSD3B7,0.76645696
206,123,PEAR1,N4BP3,0.76643276
206,518,PEAR1,IL12A,0.76421404
206,267,PEAR1,SLC2A3,0.76349986
206,284,PEAR1,MAML3,0.7607542
206,227,PEAR1,FKBP9,0.76074684
206,233,PEAR1,NOTCH1,0.7585904
206,277,PEAR1,MEF2C,0.75632364
206,25,PEAR1,UNC93B1,0.75468916
206,30,PEAR1,SLC29A1,0.7546603
206,183,PEAR1,TRIM16,0.7546603
206,309,PEAR1,AP1S2,0.7546603
206,378,PEAR1,NFIA,0.7546603
206,438,PEAR1,RASAL3,0.7546603
206,452,PEAR1,PRDM16,0.7546603
206,551,PEAR1,H2-DMA,0.7546603
206,257,PEAR1,UHRF1,0.7543041
206,554,PEAR1,POLA2,0.7542961
206,29,PEAR1,SPNS2,0.75418687
206,459,PEAR1,IRF8,0.75188696
206,335,PEAR1,HDAC7,0.7515502
206,69,PEAR1,MAGED1,0.7508781
206,339,PEAR1,ITGB5,0.7508781
206,131,PEAR1,CKS1B,0.7507314
206,416,PEAR1,GATA2,0.75064886
206,422,PEAR1,RUNX2,0.750466
206,492,PEAR1,MLLT3,0.75017977
206,111,PEAR1,IRF6,0.75015473
206,0,PEAR1,DUSP1,0.7500317
206,39,PEAR1,CDK6,0.7500246
206,145,PEAR1,HMGB2,0.7497879
206,550,PEAR1,SPI1,0.74943936
206,190,PEAR1,TIPIN,0.7481767
206,146,PEAR1,KCTD12,0.7468953
206,207,PEAR1,PRR5,0.7468953
206,222,PEAR1,PTGS1,0.7468953
206,366,PEAR1,NDRG2,0.7468953
206,398,PEAR1,APOE,0.7468953
206,541,PEAR1,PGR,0.7468953
206,116,PEAR1,TOP2A,0.7461455
206,468,PEAR1,VEGFC,0.7454489
206,216,PEAR1,MCM7,0.7452239
206,326,PEAR1,NCAPD2,0.74443024
206,481,PEAR1,PTP4A3,0.74443024
206,137,PEAR1,SLC43A2,0.7444012
535,430,PECAM1,H1F0,0.8117517
535,380,PECAM1,NPDC1,0.804039
535,515,PECAM1,NCF1,0.79683197
535,123,PECAM1,N4BP3,0.79663354
535,185,PECAM1,IGHM,0.79630995
535,351,PECAM1,PIRB,0.79630995
535,27,PECAM1,HSD3B7,0.79584104
535,227,PECAM1,FKBP9,0.79584104
535,459,PECAM1,IRF8,0.7956696
535,518,PECAM1,IL12A,0.794586
535,267,PECAM1,SLC2A3,0.7930867
535,284,PECAM1,MAML3,0.7905327
535,233,PECAM1,NOTCH1,0.7888521
535,277,PECAM1,MEF2C,0.78752357
535,25,PECAM1,UNC93B1,0.7862566
535,29,PECAM1,SPNS2,0.7862566
535,30,PECAM1,SLC29A1,0.7862566
535,309,PECAM1,AP1S2,0.7862566
535,438,PECAM1,RASAL3,0.7862566
535,551,PECAM1,H2-DMA,0.7862566
535,378,PECAM1,NFIA,0.7861206
535,452,PECAM1,PRDM16,0.7858643
535,257,PECAM1,UHRF1,0.78480345
535,554,PECAM1,POLA2,0.78480345
535,492,PECAM1,MLLT3,0.78438586
535,183,PECAM1,TRIM16,0.7842898
535,111,PECAM1,IRF6,0.78336716
535,416,PECAM1,GATA2,0.78315943
535,335,PECAM1,HDAC7,0.78281593
535,69,PECAM1,MAGED1,0.7825198
535,131,PECAM1,CKS1B,0.78228426
535,550,PECAM1,SPI1,0.7822545
535,422,PECAM1,RUNX2,0.7819316
535,145,PECAM1,HMGB2,0.78192943
535,0,PECAM1,DUSP1,0.78127366
535,39,PECAM1,CDK6,0.78127366
535,190,PECAM1,TIPIN,0.7809144
535,483,PECAM1,2810468N07RIK,0.78042465
535,116,PECAM1,TOP2A,0.77977455
535,506,PECAM1,PRIM1,0.77977455
535,216,PECAM1,MCM7,0.77966535
535,222,PECAM1,PTGS1,0.77858716
535,146,PECAM1,KCTD12,0.7785871
535,207,PECAM1,PRR5,0.7785847
535,398,PECAM1,APOE,0.7785847
535,541,PECAM1,PGR,0.7785847
535,366,PECAM1,NDRG2,0.7785746
535,326,PECAM1,NCAPD2,0.7784762
535,481,PECAM1,PTP4A3,0.7784762
535,137,PECAM1,SLC43A2,0.77835375
286,85,PF4,MECOM,0.97437775
286,530,PF4,IKZF1,0.97252434
286,63,PF4,ZNRF2,0.970571
286,137,PF4,SLC43A2,0.9703812
286,326,PF4,NCAPD2,0.9703812
286,481,PF4,PTP4A3,0.9703812
286,492,PF4,MLLT3,0.96985495
286,430,PF4,H1F0,0.9695286
286,407,PF4,FDFT1,0.96913683
286,267,PF4,SLC2A3,0.9679321
286,56,PF4,RNF38,0.9671154
286,135,PF4,GFI1B,0.9671154
286,445,PF4,IL1R1,0.9671154
286,361,PF4,ANGPT1,0.96709675
286,320,PF4,MYC,0.9664285
286,279,PF4,HNRNPAB,0.96623045
286,451,PF4,CCT2,0.96623045
286,252,PF4,HOXA9,0.9660641
286,180,PF4,SATB1,0.9659553
286,192,PF4,RUNX1T1,0.96512634
286,380,PF4,NPDC1,0.9648708
286,302,PF4,MEIS1,0.9646086
286,29,PF4,SPNS2,0.9640773
286,466,PF4,CCNG2,0.96363175
286,156,PF4,FUT8,0.9635008
286,525,PF4,CD44,0.9629016
286,6,PF4,SOCS2,0.9624864
286,367,PF4,IL7R,0.96238834
286,221,PF4,ARPP21,0.96094954
286,42,PF4,DACH1,0.960718
286,78,PF4,ICA1,0.960718
286,93,PF4,ANKRD44,0.960718
286,283,PF4,HNF4A,0.960718
286,396,PF4,VAMP5,0.960718
286,526,PF4,CCDC112,0.960718
286,531,PF4,FLT3,0.9600494
286,379,PF4,BCL2,0.9599404
286,422,PF4,RUNX2,0.9598963
286,392,PF4,PBX1,0.9597953
286,483,PF4,2810468N07RIK,0.95959044
286,123,PF4,N4BP3,0.9595765
286,50,PF4,GNG11,0.9592824
286,248,PF4,WLS,0.9592824
286,305,PF4,GP9,0.9592824
286,348,PF4,MYCT1,0.9592824
286,382,PF4,CAV2,0.9592824
286,510,PF4,PYGL,0.9592824
286,559,PF4,TMEM123,0.9592824
286,468,PF4,VEGFC,0.95817935
286,213,PF4,MCM4,0.9581452
541,430,PGR,H1F0,0.9344137
541,380,PGR,NPDC1,0.92991203
541,267,PGR,SLC2A3,0.9203941
541,378,PGR,NFIA,0.91179216
541,25,PGR,UNC93B1,0.9116784
541,29,PGR,SPNS2,0.9116784
541,30,PGR,SLC29A1,0.9116784
541,309,PGR,AP1S2,0.9116784
541,438,PGR,RASAL3,0.9116784
541,551,PGR,H2-DMA,0.9116784
541,452,PGR,PRDM16,0.9111761
541,422,PGR,RUNX2,0.9111522
541,0,PGR,DUSP1,0.90292865
541,39,PGR,CDK6,0.90292865
541,468,PGR,VEGFC,0.90274423
541,111,PGR,IRF6,0.90223867
541,93,PGR,ANKRD44,0.9004513
541,367,PGR,IL7R,0.90024066
541,326,PGR,NCAPD2,0.8992366
541,481,PGR,PTP4A3,0.8992366
541,137,PGR,SLC43A2,0.89914644
541,257,PGR,UHRF1,0.8987879
541,554,PGR,POLA2,0.8987879
541,531,PGR,FLT3,0.8986712
541,146,PGR,KCTD12,0.89710796
541,207,PGR,PRR5,0.89709157
541,398,PGR,APOE,0.89709157
541,222,PGR,PTGS1,0.8970828
541,366,PGR,NDRG2,0.8970083
541,42,PGR,DACH1,0.89669186
541,525,PGR,CD44,0.89666635
541,392,PGR,PBX1,0.8952459
541,466,PGR,CCNG2,0.8943937
541,283,PGR,HNF4A,0.8943522
541,180,PGR,SATB1,0.8943208
541,78,PGR,ICA1,0.89431053
541,526,PGR,CCDC112,0.89431053
541,320,PGR,MYC,0.89427316
541,483,PGR,2810468N07RIK,0.89395976
541,492,PGR,MLLT3,0.89331245
541,407,PGR,FDFT1,0.89247715
541,339,PGR,ITGB5,0.8924411
541,233,PGR,NOTCH1,0.8923735
541,131,PGR,CKS1B,0.8917352
541,335,PGR,HDAC7,0.89087695
541,302,PGR,MEIS1,0.8899734
541,396,PGR,VAMP5,0.88919467
541,145,PGR,HMGB2,0.8863735
541,530,PGR,IKZF1,0.8834112
541,192,PGR,RUNX1T1,0.8833945
198,380,PGRMC1,NPDC1,0.77131236
198,430,PGRMC1,H1F0,0.77131236
198,515,PGRMC1,NCF1,0.7685391
198,185,PGRMC1,IGHM,0.76826984
198,351,PGRMC1,PIRB,0.76826984
198,27,PGRMC1,HSD3B7,0.7665503
198,227,PGRMC1,FKBP9,0.76645696
198,123,PGRMC1,N4BP3,0.7663512
198,459,PGRMC1,IRF8,0.76605135
198,518,PGRMC1,IL12A,0.7641522
198,284,PGRMC1,MAML3,0.7607542
198,233,PGRMC1,NOTCH1,0.7585904
198,25,PGRMC1,UNC93B1,0.7548001
198,30,PGRMC1,SLC29A1,0.7546636
198,29,PGRMC1,SPNS2,0.7546603
198,183,PGRMC1,TRIM16,0.7546603
198,309,PGRMC1,AP1S2,0.7546603
198,378,PGRMC1,NFIA,0.7546603
198,438,PGRMC1,RASAL3,0.7546603
198,551,PGRMC1,H2-DMA,0.7546603
198,554,PGRMC1,POLA2,0.75432307
198,257,PGRMC1,UHRF1,0.7542961
198,335,PGRMC1,HDAC7,0.7515502
198,69,PGRMC1,MAGED1,0.7508781
198,339,PGRMC1,ITGB5,0.7508781
198,131,PGRMC1,CKS1B,0.7507314
198,416,PGRMC1,GATA2,0.75064886
198,422,PGRMC1,RUNX2,0.750466
198,492,PGRMC1,MLLT3,0.75017977
198,111,PGRMC1,IRF6,0.75015473
198,145,PGRMC1,HMGB2,0.7497879
198,550,PGRMC1,SPI1,0.74943936
198,190,PGRMC1,TIPIN,0.7481767
198,541,PGRMC1,PGR,0.74704915
198,207,PGRMC1,PRR5,0.7468953
198,222,PGRMC1,PTGS1,0.7468953
198,366,PGRMC1,NDRG2,0.7468953
198,398,PGRMC1,APOE,0.7468953
198,146,PGRMC1,KCTD12,0.7468807
198,267,PGRMC1,SLC2A3,0.746315
198,116,PGRMC1,TOP2A,0.7461407
198,216,PGRMC1,MCM7,0.7452026
198,137,PGRMC1,SLC43A2,0.74443024
198,326,PGRMC1,NCAPD2,0.74443024
198,481,PGRMC1,PTP4A3,0.74443024
198,213,PGRMC1,MCM4,0.7431441
198,76,PGRMC1,ESR1,0.74236166
198,39,PGRMC1,CDK6,0.7421582
198,180,PGRMC1,SATB1,0.7403978
198,531,PGRMC1,FLT3,0.7395719
351,380,PIRB,NPDC1,0.93513936
351,430,PIRB,H1F0,0.93513936
351,267,PIRB,SLC2A3,0.92683494
351,25,PIRB,UNC93B1,0.9236307
351,29,PIRB,SPNS2,0.9236307
351,30,PIRB,SLC29A1,0.9236307
351,183,PIRB,TRIM16,0.9236307
351,309,PIRB,AP1S2,0.9236307
351,438,PIRB,RASAL3,0.9236307
351,551,PIRB,H2-DMA,0.9236307
351,378,PIRB,NFIA,0.92361504
351,422,PIRB,RUNX2,0.9223688
351,530,PIRB,IKZF1,0.921962
351,398,PIRB,APOE,0.9186298
351,483,PIRB,2810468N07RIK,0.91838163
351,452,PIRB,PRDM16,0.91791254
351,39,PIRB,CDK6,0.9158217
351,367,PIRB,IL7R,0.9128853
351,257,PIRB,UHRF1,0.9125149
351,554,PIRB,POLA2,0.9125149
351,531,PIRB,FLT3,0.91245365
351,111,PIRB,IRF6,0.91217047
351,407,PIRB,FDFT1,0.9115238
351,146,PIRB,KCTD12,0.9110194
351,207,PIRB,PRR5,0.9110194
351,222,PIRB,PTGS1,0.9110194
351,366,PIRB,NDRG2,0.9110194
351,541,PIRB,PGR,0.9110194
351,525,PIRB,CD44,0.9104531
351,326,PIRB,NCAPD2,0.9097011
351,481,PIRB,PTP4A3,0.9097011
351,137,PIRB,SLC43A2,0.909574
351,180,PIRB,SATB1,0.90873706
351,320,PIRB,MYC,0.90866053
351,78,PIRB,ICA1,0.9075565
351,93,PIRB,ANKRD44,0.9075565
351,283,PIRB,HNF4A,0.9075565
351,396,PIRB,VAMP5,0.9075565
351,466,PIRB,CCNG2,0.9075565
351,526,PIRB,CCDC112,0.90749353
351,233,PIRB,NOTCH1,0.9074594
351,42,PIRB,DACH1,0.9073935
351,392,PIRB,PBX1,0.9072935
351,131,PIRB,CKS1B,0.9068139
351,302,PIRB,MEIS1,0.90620273
351,335,PIRB,HDAC7,0.90616757
351,492,PIRB,MLLT3,0.9039409
351,145,PIRB,HMGB2,0.90288997
351,190,PIRB,TIPIN,0.90129167
351,192,PIRB,RUNX1T1,0.8989083
322,380,PKIB,NPDC1,0.77131236
322,430,PKIB,H1F0,0.77131236
322,515,PKIB,NCF1,0.7685391
322,351,PKIB,PIRB,0.768276
322,185,PKIB,IGHM,0.76826984
322,27,PKIB,HSD3B7,0.76645696
322,227,PKIB,FKBP9,0.76645696
322,459,PKIB,IRF8,0.76603466
322,518,PKIB,IL12A,0.76421404
322,123,PKIB,N4BP3,0.7625206
322,267,PKIB,SLC2A3,0.7620108
322,284,PKIB,MAML3,0.7607542
322,277,PKIB,MEF2C,0.7580686
322,25,PKIB,UNC93B1,0.7546603
322,29,PKIB,SPNS2,0.7546603
322,183,PKIB,TRIM16,0.7546603
322,309,PKIB,AP1S2,0.7546603
322,378,PKIB,NFIA,0.7546603
322,438,PKIB,RASAL3,0.7546603
322,452,PKIB,PRDM16,0.7546603
322,551,PKIB,H2-DMA,0.7546603
322,30,PKIB,SLC29A1,0.75459844
322,257,PKIB,UHRF1,0.7542961
322,554,PKIB,POLA2,0.7542961
322,335,PKIB,HDAC7,0.75137806
322,69,PKIB,MAGED1,0.7508781
322,131,PKIB,CKS1B,0.7507314
322,416,PKIB,GATA2,0.75065774
322,422,PKIB,RUNX2,0.750466
322,492,PKIB,MLLT3,0.75017977
322,111,PKIB,IRF6,0.75015473
322,0,PKIB,DUSP1,0.7500246
322,39,PKIB,CDK6,0.7500246
322,145,PKIB,HMGB2,0.7497879
322,550,PKIB,SPI1,0.749416
322,190,PKIB,TIPIN,0.74857
322,146,PKIB,KCTD12,0.7468953
322,207,PKIB,PRR5,0.7468953
322,222,PKIB,PTGS1,0.7468953
322,366,PKIB,NDRG2,0.7468953
322,398,PKIB,APOE,0.7468953
322,541,PKIB,PGR,0.7468953
322,116,PKIB,TOP2A,0.74616504
322,506,PKIB,PRIM1,0.74616504
322,468,PKIB,VEGFC,0.7454489
322,216,PKIB,MCM7,0.7452239
322,137,PKIB,SLC43A2,0.74443305
322,326,PKIB,NCAPD2,0.74443024
322,481,PKIB,PTP4A3,0.74443024
322,526,PKIB,CCDC112,0.74166447
343,380,PKN3,NPDC1,0.77131236
343,515,PKN3,NCF1,0.7685391
343,351,PKN3,PIRB,0.76826984
343,185,PKN3,IGHM,0.76823664
343,27,PKN3,HSD3B7,0.766513
343,123,PKN3,N4BP3,0.76645696
343,227,PKN3,FKBP9,0.76645696
343,459,PKN3,IRF8,0.7659427
343,518,PKN3,IL12A,0.76421404
343,267,PKN3,SLC2A3,0.76226795
343,284,PKN3,MAML3,0.7607542
343,233,PKN3,NOTCH1,0.75861657
343,277,PKN3,MEF2C,0.75632364
343,25,PKN3,UNC93B1,0.7546603
343,29,PKN3,SPNS2,0.7546603
343,30,PKN3,SLC29A1,0.7546603
343,183,PKN3,TRIM16,0.7546603
343,309,PKN3,AP1S2,0.7546603
343,378,PKN3,NFIA,0.7546603
343,438,PKN3,RASAL3,0.7546603
343,452,PKN3,PRDM16,0.7546603
343,554,PKN3,POLA2,0.7543041
343,257,PKN3,UHRF1,0.7542961
343,335,PKN3,HDAC7,0.7515502
343,69,PKN3,MAGED1,0.7508781
343,339,PKN3,ITGB5,0.7508781
343,131,PKN3,CKS1B,0.7507314
343,430,PKN3,H1F0,0.750696
343,416,PKN3,GATA2,0.75064886
343,422,PKN3,RUNX2,0.750466
343,492,PKN3,MLLT3,0.75017977
343,111,PKN3,IRF6,0.75015473
343,0,PKN3,DUSP1,0.7500246
343,39,PKN3,CDK6,0.7500246
343,551,PKN3,H2-DMA,0.7500066
343,550,PKN3,SPI1,0.74943936
343,348,PKN3,MYCT1,0.7486671
343,190,PKN3,TIPIN,0.7481682
343,207,PKN3,PRR5,0.7468953
343,222,PKN3,PTGS1,0.7468953
343,366,PKN3,NDRG2,0.7468953
343,398,PKN3,APOE,0.7468953
343,116,PKN3,TOP2A,0.74616504
343,146,PKN3,KCTD12,0.7456742
343,468,PKN3,VEGFC,0.7454489
343,216,PKN3,MCM7,0.7451467
343,145,PKN3,HMGB2,0.74460536
343,481,PKN3,PTP4A3,0.7444354
343,137,PKN3,SLC43A2,0.74443024
343,326,PKN3,NCAPD2,0.74443024
391,380,PLAC8,NPDC1,0.77131236
391,430,PLAC8,H1F0,0.77131236
391,185,PLAC8,IGHM,0.76826984
391,351,PLAC8,PIRB,0.7682509
391,27,PLAC8,HSD3B7,0.76645696
391,123,PLAC8,N4BP3,0.76645696
391,227,PLAC8,FKBP9,0.76645696
391,459,PLAC8,IRF8,0.76605135
391,438,PLAC8,RASAL3,0.763126
391,267,PLAC8,SLC2A3,0.76226795
391,515,PLAC8,NCF1,0.75914633
391,284,PLAC8,MAML3,0.75760967
391,452,PLAC8,PRDM16,0.75645113
391,277,PLAC8,MEF2C,0.7562259
391,233,PLAC8,NOTCH1,0.7549872
391,25,PLAC8,UNC93B1,0.7546603
391,29,PLAC8,SPNS2,0.7546603
391,30,PLAC8,SLC29A1,0.7546603
391,183,PLAC8,TRIM16,0.7546603
391,309,PLAC8,AP1S2,0.7546603
391,378,PLAC8,NFIA,0.7546603
391,551,PLAC8,H2-DMA,0.7546603
391,518,PLAC8,IL12A,0.75440264
391,257,PLAC8,UHRF1,0.7542961
391,554,PLAC8,POLA2,0.7542961
391,335,PLAC8,HDAC7,0.7515502
391,69,PLAC8,MAGED1,0.7508781
391,339,PLAC8,ITGB5,0.7508781
391,131,PLAC8,CKS1B,0.7507314
391,416,PLAC8,GATA2,0.75064886
391,422,PLAC8,RUNX2,0.750466
391,492,PLAC8,MLLT3,0.75017977
391,111,PLAC8,IRF6,0.75015473
391,0,PLAC8,DUSP1,0.7500246
391,39,PLAC8,CDK6,0.7500246
391,550,PLAC8,SPI1,0.74943936
391,190,PLAC8,TIPIN,0.7481767
391,146,PLAC8,KCTD12,0.7468953
391,222,PLAC8,PTGS1,0.7468953
391,366,PLAC8,NDRG2,0.7468953
391,398,PLAC8,APOE,0.7468953
391,541,PLAC8,PGR,0.7468953
391,506,PLAC8,PRIM1,0.74616504
391,116,PLAC8,TOP2A,0.7461407
391,468,PLAC8,VEGFC,0.7454208
391,216,PLAC8,MCM7,0.7452239
391,145,PLAC8,HMGB2,0.74491805
391,137,PLAC8,SLC43A2,0.74443024
391,326,PLAC8,NCAPD2,0.74443024
391,213,PLAC8,MCM4,0.7431835
228,380,PLD4,NPDC1,0.77131236
228,430,PLD4,H1F0,0.77131236
228,515,PLD4,NCF1,0.7685391
228,185,PLD4,IGHM,0.76826984
228,351,PLD4,PIRB,0.76826984
228,27,PLD4,HSD3B7,0.76645696
228,123,PLD4,N4BP3,0.76645696
228,227,PLD4,FKBP9,0.76645696
228,459,PLD4,IRF8,0.7664549
228,518,PLD4,IL12A,0.76421404
228,29,PLD4,SPNS2,0.76312584
228,284,PLD4,MAML3,0.7607542
228,39,PLD4,CDK6,0.75935197
228,233,PLD4,NOTCH1,0.7585904
228,526,PLD4,CCDC112,0.7585275
228,118,PLD4,FOXO1,0.7571774
228,506,PLD4,PRIM1,0.7567304
228,277,PLD4,MEF2C,0.75632364
228,438,PLD4,RASAL3,0.7546636
228,551,PLD4,H2-DMA,0.7546605
228,183,PLD4,TRIM16,0.7546603
228,309,PLD4,AP1S2,0.7546603
228,452,PLD4,PRDM16,0.7546603
228,25,PLD4,UNC93B1,0.75463545
