src_idx,dst_idx,src_gene,dst_gene,score
753,327,ATP6V1E1,TOX4,0.79827356
753,349,ATP6V1E1,AIP,0.7966837
753,685,ATP6V1E1,PSMA5,0.7952688
753,85,ATP6V1E1,BCAP31,0.79314655
753,262,ATP6V1E1,HMGB1,0.79020935
753,291,ATP6V1E1,CNOT6L,0.78467476
753,266,ATP6V1E1,CRIP1,0.7846629
753,89,ATP6V1E1,MALAT1,0.7837912
753,504,ATP6V1E1,DSTN,0.7837912
753,604,ATP6V1E1,CALR,0.7837912
753,565,ATP6V1E1,PTP4A2,0.7833041
753,467,ATP6V1E1,HIST1H1C,0.78328866
753,40,ATP6V1E1,PSMA3,0.780141
753,302,ATP6V1E1,CNOT2,0.78006494
753,740,ATP6V1E1,RPS15,0.7795276
753,188,ATP6V1E1,CFL1,0.77867997
753,343,ATP6V1E1,NCOR1,0.7755715
753,4,ATP6V1E1,NEDD8,0.7741019
753,721,ATP6V1E1,CHCHD2,0.7725918
753,334,ATP6V1E1,ARL8B,0.77255106
753,486,ATP6V1E1,RPS3A,0.7725095
753,23,ATP6V1E1,GSTM1,0.77248234
753,46,ATP6V1E1,SNRPE,0.77248234
753,118,ATP6V1E1,RUVBL2,0.77248234
753,138,ATP6V1E1,NDUFB10,0.77248234
753,229,ATP6V1E1,RPL11,0.77248234
753,304,ATP6V1E1,TSC22D4,0.77248234
753,377,ATP6V1E1,ATP5F1,0.77248234
753,394,ATP6V1E1,H2-T23,0.77248234
753,440,ATP6V1E1,TECR,0.77248234
753,522,ATP6V1E1,ATP5O,0.77248234
753,539,ATP6V1E1,RPL23A,0.77248234
753,596,ATP6V1E1,MRPL20,0.77248234
753,662,ATP6V1E1,CAPG,0.77248234
753,706,ATP6V1E1,CLEC4D,0.77248234
753,720,ATP6V1E1,UQCR11,0.77248234
753,763,ATP6V1E1,NDUFC1,0.77248234
753,772,ATP6V1E1,ILF3,0.77248234
753,776,ATP6V1E1,DOT1L,0.77248234
753,808,ATP6V1E1,RPL24,0.77248234
753,361,ATP6V1E1,SLC25A5,0.7724783
753,312,ATP6V1E1,SH3BGRL3,0.7712448
753,560,ATP6V1E1,ITM2B,0.7712448
753,610,ATP6V1E1,CNOT8,0.7701719
753,624,ATP6V1E1,HMG20A,0.7700051
753,341,ATP6V1E1,TRERF1,0.768509
658,301,ATP6V1F,TRP53,0.952229
658,277,ATP6V1F,ETS2,0.9518046
658,810,ATP6V1F,RNF4,0.95153135
658,774,ATP6V1F,NCOA3,0.95077014
658,564,ATP6V1F,CEBPA,0.949228
658,300,ATP6V1F,EWSR1,0.9491783
658,318,ATP6V1F,UBTF,0.9472074
658,794,ATP6V1F,DNMT3A,0.94520795
658,275,ATP6V1F,SFPI1,0.94457585
658,631,ATP6V1F,H3F3A,0.9443485
658,333,ATP6V1F,KLF4,0.94393843
658,198,ATP6V1F,CREBBP,0.9438416
658,441,ATP6V1F,RUNX1,0.94306207
658,136,ATP6V1F,MED1,0.9428465
658,139,ATP6V1F,CTNNB1,0.9424201
658,544,ATP6V1F,NR3C1,0.9424036
658,503,ATP6V1F,EGR2,0.94207215
658,43,ATP6V1F,SMAD4,0.94206613
658,14,ATP6V1F,IRF1,0.9414925
658,5,ATP6V1F,APEX1,0.9413141
658,509,ATP6V1F,PARP1,0.941001
658,259,ATP6V1F,DNMT1,0.9399401
658,319,ATP6V1F,CHD4,0.9398214
658,373,ATP6V1F,SERTAD2,0.93945724
658,675,ATP6V1F,TPT1,0.9394291
658,350,ATP6V1F,HDAC1,0.9389864
658,702,ATP6V1F,AKT1,0.93856484
658,284,ATP6V1F,SFPQ,0.93806976
658,603,ATP6V1F,STAT1,0.9376038
658,525,ATP6V1F,HIF1A,0.93748426
658,160,ATP6V1F,UBC,0.9366897
658,353,ATP6V1F,JUN,0.93644536
658,32,ATP6V1F,IRF2,0.9354191
658,529,ATP6V1F,MAPK1,0.9353849
658,496,ATP6V1F,SMARCB1,0.9352362
658,210,ATP6V1F,TCF7L2,0.93386835
658,765,ATP6V1F,IRF4,0.9333039
658,135,ATP6V1F,NONO,0.9322821
658,641,ATP6V1F,EGR1,0.93164283
658,86,ATP6V1F,RELA,0.9312731
658,660,ATP6V1F,MED8,0.93117404
658,766,ATP6V1F,THRAP3,0.92990553
658,399,ATP6V1F,PPP1CA,0.92957085
658,322,ATP6V1F,RBL2,0.92898136
658,42,ATP6V1F,JUNB,0.92839235
658,270,ATP6V1F,ARID1A,0.9278484
658,557,ATP6V1F,REL,0.9273656
658,436,ATP6V1F,YWHAZ,0.92730623
658,729,ATP6V1F,CDKN1A,0.9272686
658,669,ATP6V1F,BACH1,0.92717415
35,507,ATP6V1G1,TMSB4X,0.8020924
35,613,ATP6V1G1,RPL10A,0.798971
35,327,ATP6V1G1,TOX4,0.79829746
35,155,ATP6V1G1,TREX1,0.79827356
35,349,ATP6V1G1,AIP,0.7966837
35,685,ATP6V1G1,PSMA5,0.7952688
35,85,ATP6V1G1,BCAP31,0.79314655
35,23,ATP6V1G1,GSTM1,0.7889129
35,229,ATP6V1G1,RPL11,0.7889129
35,315,ATP6V1G1,MLL3,0.78476655
35,291,ATP6V1G1,CNOT6L,0.78467476
35,266,ATP6V1G1,CRIP1,0.7846629
35,467,ATP6V1G1,HIST1H1C,0.7837912
35,504,ATP6V1G1,DSTN,0.7837912
35,604,ATP6V1G1,CALR,0.7837912
35,89,ATP6V1G1,MALAT1,0.7837681
35,565,ATP6V1G1,PTP4A2,0.7833041
35,302,ATP6V1G1,CNOT2,0.78006494
35,740,ATP6V1G1,RPS15,0.7794815
35,188,ATP6V1G1,CFL1,0.77867997
35,65,ATP6V1G1,SAT1,0.7774876
35,343,ATP6V1G1,NCOR1,0.7755715
35,624,ATP6V1G1,HMG20A,0.77263176
35,46,ATP6V1G1,SNRPE,0.77248234
35,118,ATP6V1G1,RUVBL2,0.77248234
35,138,ATP6V1G1,NDUFB10,0.77248234
35,334,ATP6V1G1,ARL8B,0.77248234
35,361,ATP6V1G1,SLC25A5,0.77248234
35,377,ATP6V1G1,ATP5F1,0.77248234
35,384,ATP6V1G1,RPS28,0.77248234
35,394,ATP6V1G1,H2-T23,0.77248234
35,440,ATP6V1G1,TECR,0.77248234
35,486,ATP6V1G1,RPS3A,0.77248234
35,506,ATP6V1G1,RPL32,0.77248234
35,522,ATP6V1G1,ATP5O,0.77248234
35,539,ATP6V1G1,RPL23A,0.77248234
35,596,ATP6V1G1,MRPL20,0.77248234
35,662,ATP6V1G1,CAPG,0.77248234
35,706,ATP6V1G1,CLEC4D,0.77248234
35,720,ATP6V1G1,UQCR11,0.77248234
35,721,ATP6V1G1,CHCHD2,0.77248234
35,763,ATP6V1G1,NDUFC1,0.77248234
35,772,ATP6V1G1,ILF3,0.77248234
35,808,ATP6V1G1,RPL24,0.77248234
35,609,ATP6V1G1,RAB32,0.7724732
35,776,ATP6V1G1,DOT1L,0.7724732
35,304,ATP6V1G1,TSC22D4,0.7718703
35,4,ATP6V1G1,NEDD8,0.7712448
35,312,ATP6V1G1,SH3BGRL3,0.7712448
35,341,ATP6V1G1,TRERF1,0.7712448
671,304,ATPIF1,TSC22D4,0.8018612
671,539,ATPIF1,RPL23A,0.8018612
671,315,ATPIF1,MLL3,0.8000567
671,613,ATPIF1,RPL10A,0.79890174
671,155,ATPIF1,TREX1,0.79827356
671,327,ATPIF1,TOX4,0.79827356
671,349,ATPIF1,AIP,0.7966837
671,685,ATPIF1,PSMA5,0.7952688
671,85,ATPIF1,BCAP31,0.79311967
671,291,ATPIF1,CNOT6L,0.78467476
671,266,ATPIF1,CRIP1,0.7846629
671,89,ATPIF1,MALAT1,0.7837912
671,467,ATPIF1,HIST1H1C,0.7837912
671,604,ATPIF1,CALR,0.7837912
671,302,ATPIF1,CNOT2,0.78006494
671,40,ATPIF1,PSMA3,0.7795504
671,740,ATPIF1,RPS15,0.7795276
671,188,ATPIF1,CFL1,0.77867997
671,504,ATPIF1,DSTN,0.77592146
671,343,ATPIF1,NCOR1,0.7755715
671,289,ATPIF1,RPL27,0.775091
671,610,ATPIF1,CNOT8,0.77318573
671,118,ATPIF1,RUVBL2,0.77263176
671,23,ATPIF1,GSTM1,0.77248234
671,46,ATPIF1,SNRPE,0.77248234
671,65,ATPIF1,SAT1,0.77248234
671,138,ATPIF1,NDUFB10,0.77248234
671,229,ATPIF1,RPL11,0.77248234
671,334,ATPIF1,ARL8B,0.77248234
671,361,ATPIF1,SLC25A5,0.77248234
671,377,ATPIF1,ATP5F1,0.77248234
671,384,ATPIF1,RPS28,0.77248234
671,394,ATPIF1,H2-T23,0.77248234
671,440,ATPIF1,TECR,0.77248234
671,486,ATPIF1,RPS3A,0.77248234
671,506,ATPIF1,RPL32,0.77248234
671,522,ATPIF1,ATP5O,0.77248234
671,609,ATPIF1,RAB32,0.77248234
671,624,ATPIF1,HMG20A,0.77248234
671,706,ATPIF1,CLEC4D,0.77248234
671,720,ATPIF1,UQCR11,0.77248234
671,763,ATPIF1,NDUFC1,0.77248234
671,772,ATPIF1,ILF3,0.77248234
671,776,ATPIF1,DOT1L,0.77248234
671,808,ATPIF1,RPL24,0.77248234
671,662,ATPIF1,CAPG,0.7718703
671,4,ATPIF1,NEDD8,0.7712448
671,312,ATPIF1,SH3BGRL3,0.7712448
671,560,ATPIF1,ITM2B,0.7712448
671,341,ATPIF1,TRERF1,0.77123165
554,300,B2M,EWSR1,0.89571494
554,810,B2M,RNF4,0.88944083
554,318,B2M,UBTF,0.88823897
554,14,B2M,IRF1,0.88580155
554,301,B2M,TRP53,0.88353574
554,774,B2M,NCOA3,0.88184476
554,277,B2M,ETS2,0.87840563
554,631,B2M,H3F3A,0.87633634
554,544,B2M,NR3C1,0.87404966
554,564,B2M,CEBPA,0.87322927
554,525,B2M,HIF1A,0.8723477
554,198,B2M,CREBBP,0.87160844
554,399,B2M,PPP1CA,0.86815333
554,610,B2M,CNOT8,0.8663878
554,319,B2M,CHD4,0.86270726
554,43,B2M,SMAD4,0.8625723
554,603,B2M,STAT1,0.8611529
554,441,B2M,RUNX1,0.85969347
554,32,B2M,IRF2,0.8592202
554,373,B2M,SERTAD2,0.8571337
554,275,B2M,SFPI1,0.8566831
554,160,B2M,UBC,0.8565978
554,557,B2M,REL,0.8555437
554,769,B2M,SMAD2,0.85421556
554,503,B2M,EGR2,0.8521468
554,755,B2M,PER1,0.84972954
554,702,B2M,AKT1,0.8488752
554,86,B2M,RELA,0.84846294
554,259,B2M,DNMT1,0.8474137
554,675,B2M,TPT1,0.8462699
554,353,B2M,JUN,0.8450197
554,494,B2M,GTF2E2,0.84227514
554,136,B2M,MED1,0.8402799
554,509,B2M,PARP1,0.8397119
554,6,B2M,CNOT6,0.8389465
554,291,B2M,CNOT6L,0.838038
554,641,B2M,EGR1,0.8340896
554,139,B2M,CTNNB1,0.8310275
554,359,B2M,HAX1,0.8299915
554,745,B2M,FOS,0.82907057
554,332,B2M,HSP90AB1,0.8278084
554,42,B2M,JUNB,0.82586783
554,529,B2M,MAPK1,0.8249618
554,210,B2M,TCF7L2,0.82466227
554,765,B2M,IRF4,0.82448316
554,330,B2M,VDR,0.8243662
554,26,B2M,STAT6,0.8234075
554,44,B2M,TARDBP,0.817161
554,333,B2M,KLF4,0.8167893
554,729,B2M,CDKN1A,0.81623167
669,304,BACH1,TSC22D4,0.839618
669,539,BACH1,RPL23A,0.839618
669,740,BACH1,RPS15,0.83854336
669,467,BACH1,HIST1H1C,0.83733875
669,604,BACH1,CALR,0.83733875
669,89,BACH1,MALAT1,0.8369438
669,504,BACH1,DSTN,0.8346579
669,291,BACH1,CNOT6L,0.8296769
669,40,BACH1,PSMA3,0.8283912
669,327,BACH1,TOX4,0.8281538
669,155,BACH1,TREX1,0.8278639
669,685,BACH1,PSMA5,0.82717466
669,349,BACH1,AIP,0.82500833
669,302,BACH1,CNOT2,0.8249351
669,315,BACH1,MLL3,0.8246899
669,613,BACH1,RPL10A,0.82341576
669,85,BACH1,BCAP31,0.82291955
669,266,BACH1,CRIP1,0.82151574
669,188,BACH1,CFL1,0.8201994
669,421,BACH1,RPS19,0.8193114
669,610,BACH1,CNOT8,0.81642383
669,345,BACH1,IDH1,0.8143755
669,341,BACH1,TRERF1,0.81387264
669,312,BACH1,SH3BGRL3,0.81385535
669,560,BACH1,ITM2B,0.81385535
669,4,BACH1,NEDD8,0.81352174
669,289,BACH1,RPL27,0.8121311
669,648,BACH1,COPS2,0.8088753
669,28,BACH1,PSMA1,0.8079478
669,352,BACH1,ERH,0.79896647
669,359,BACH1,HAX1,0.7932383
669,343,BACH1,NCOR1,0.793045
669,298,BACH1,S100A10,0.7911705
669,400,BACH1,TUBA1A,0.7911705
669,415,BACH1,FOXN2,0.7911705
669,431,BACH1,ACTR2,0.7911705
669,552,BACH1,TPM3,0.7911705
669,773,BACH1,GPX4,0.7911705
669,804,BACH1,CYBA,0.7911705
669,532,BACH1,RFC1,0.7910483
669,750,BACH1,SDC4,0.79102236
669,13,BACH1,FUBP3,0.7909731
669,36,BACH1,ANXA2,0.7909731
669,110,BACH1,ANXA5,0.7909731
669,222,BACH1,RPS10,0.7909731
669,334,BACH1,ARL8B,0.7877592
669,361,BACH1,SLC25A5,0.7877592
669,377,BACH1,ATP5F1,0.7877592
669,384,BACH1,RPS28,0.7877592
669,394,BACH1,H2-T23,0.7877592
60,810,BANF1,RNF4,0.9451412
60,301,BANF1,TRP53,0.9446522
60,300,BANF1,EWSR1,0.94300264
60,277,BANF1,ETS2,0.9426633
60,399,BANF1,PPP1CA,0.94222134
60,774,BANF1,NCOA3,0.9410672
60,564,BANF1,CEBPA,0.9391863
60,318,BANF1,UBTF,0.9391704
60,631,BANF1,H3F3A,0.9382199
60,259,BANF1,DNMT1,0.93379974
60,14,BANF1,IRF1,0.9337436
60,275,BANF1,SFPI1,0.9337353
60,198,BANF1,CREBBP,0.93341476
60,139,BANF1,CTNNB1,0.930553
60,794,BANF1,DNMT3A,0.9304686
60,441,BANF1,RUNX1,0.930256
60,525,BANF1,HIF1A,0.9287835
60,136,BANF1,MED1,0.92858815
60,333,BANF1,KLF4,0.9283898
60,503,BANF1,EGR2,0.9281289
60,509,BANF1,PARP1,0.9276189
60,43,BANF1,SMAD4,0.9275231
60,319,BANF1,CHD4,0.92727876
60,32,BANF1,IRF2,0.92661065
60,603,BANF1,STAT1,0.9265826
60,5,BANF1,APEX1,0.92543864
60,675,BANF1,TPT1,0.9254186
60,702,BANF1,AKT1,0.92537564
60,373,BANF1,SERTAD2,0.9250834
60,322,BANF1,RBL2,0.925081
60,284,BANF1,SFPQ,0.9230248
60,160,BANF1,UBC,0.9221025
60,350,BANF1,HDAC1,0.9217594
60,353,BANF1,JUN,0.9207967
60,135,BANF1,NONO,0.9182581
60,86,BANF1,RELA,0.9170657
60,210,BANF1,TCF7L2,0.91677475
60,557,BANF1,REL,0.91645795
60,765,BANF1,IRF4,0.9157696
60,669,BANF1,BACH1,0.9155405
60,641,BANF1,EGR1,0.9142572
60,769,BANF1,SMAD2,0.9137122
60,529,BANF1,MAPK1,0.91343796
60,755,BANF1,PER1,0.9132917
60,528,BANF1,VDAC3,0.9123974
60,270,BANF1,ARID1A,0.91158485
60,330,BANF1,VDR,0.9111509
60,660,BANF1,MED8,0.91031635
60,42,BANF1,JUNB,0.9097562
60,766,BANF1,THRAP3,0.9096185
189,277,BATF3,ETS2,0.9522394
189,774,BATF3,NCOA3,0.95153254
189,810,BATF3,RNF4,0.9511822
189,564,BATF3,CEBPA,0.94975495
189,399,BATF3,PPP1CA,0.949411
189,300,BATF3,EWSR1,0.94876903
189,318,BATF3,UBTF,0.94731194
189,794,BATF3,DNMT3A,0.94585466
189,275,BATF3,SFPI1,0.9448233
189,198,BATF3,CREBBP,0.9445232
189,631,BATF3,H3F3A,0.9442661
189,301,BATF3,TRP53,0.94425285
189,544,BATF3,NR3C1,0.9441751
189,136,BATF3,MED1,0.9439599
189,441,BATF3,RUNX1,0.943806
189,503,BATF3,EGR2,0.94292563
189,43,BATF3,SMAD4,0.94287205
189,509,BATF3,PARP1,0.94162285
189,319,BATF3,CHD4,0.9408087
189,373,BATF3,SERTAD2,0.94067705
189,675,BATF3,TPT1,0.9405564
189,259,BATF3,DNMT1,0.940148
189,32,BATF3,IRF2,0.9394365
189,702,BATF3,AKT1,0.93936527
189,525,BATF3,HIF1A,0.93897957
189,160,BATF3,UBC,0.93809575
189,603,BATF3,STAT1,0.9377936
189,353,BATF3,JUN,0.9375375
189,322,BATF3,RBL2,0.93693525
189,557,BATF3,REL,0.9353187
189,139,BATF3,CTNNB1,0.9352153
189,86,BATF3,RELA,0.9350039
189,210,BATF3,TCF7L2,0.93481445
189,333,BATF3,KLF4,0.93460613
189,765,BATF3,IRF4,0.9346036
189,669,BATF3,BACH1,0.9344745
189,641,BATF3,EGR1,0.9330841
189,769,BATF3,SMAD2,0.93292004
189,5,BATF3,APEX1,0.93275654
189,660,BATF3,MED8,0.93271613
189,755,BATF3,PER1,0.9324869
189,350,BATF3,HDAC1,0.93216676
189,766,BATF3,THRAP3,0.9315279
189,529,BATF3,MAPK1,0.93144315
189,135,BATF3,NONO,0.9310303
189,42,BATF3,JUNB,0.92990243
189,729,BATF3,CDKN1A,0.928828
189,436,BATF3,YWHAZ,0.9284644
189,330,BATF3,VDR,0.92697054
189,15,BATF3,NCOR2,0.92683166
211,277,BAZ1A,ETS2,0.9628396
211,301,BAZ1A,TRP53,0.9627626
211,774,BAZ1A,NCOA3,0.96193016
211,564,BAZ1A,CEBPA,0.9609424
211,333,BAZ1A,KLF4,0.96022254
211,794,BAZ1A,DNMT3A,0.95994157
211,300,BAZ1A,EWSR1,0.9597149
211,810,BAZ1A,RNF4,0.95966554
211,399,BAZ1A,PPP1CA,0.9594797
211,275,BAZ1A,SFPI1,0.95930904
211,318,BAZ1A,UBTF,0.95910287
211,5,BAZ1A,APEX1,0.9584307
211,631,BAZ1A,H3F3A,0.9582685
211,259,BAZ1A,DNMT1,0.9580697
211,136,BAZ1A,MED1,0.9579843
211,350,BAZ1A,HDAC1,0.9579834
211,139,BAZ1A,CTNNB1,0.95781106
211,284,BAZ1A,SFPQ,0.9575773
211,441,BAZ1A,RUNX1,0.9565485
211,503,BAZ1A,EGR2,0.9562989
211,198,BAZ1A,CREBBP,0.9561917
211,270,BAZ1A,ARID1A,0.95614064
211,509,BAZ1A,PARP1,0.955948
211,43,BAZ1A,SMAD4,0.9553119
211,544,BAZ1A,NR3C1,0.95441854
211,675,BAZ1A,TPT1,0.9542965
211,322,BAZ1A,RBL2,0.95429176
211,14,BAZ1A,IRF1,0.9539234
211,373,BAZ1A,SERTAD2,0.9534522
211,319,BAZ1A,CHD4,0.95319027
211,660,BAZ1A,MED8,0.95251876
211,353,BAZ1A,JUN,0.95192945
211,741,BAZ1A,CREB3,0.95176077
211,525,BAZ1A,HIF1A,0.95131695
211,210,BAZ1A,TCF7L2,0.95118654
211,135,BAZ1A,NONO,0.9511451
211,603,BAZ1A,STAT1,0.9511209
211,160,BAZ1A,UBC,0.9509451
211,765,BAZ1A,IRF4,0.9506047
211,528,BAZ1A,VDAC3,0.9501137
211,766,BAZ1A,THRAP3,0.9492076
211,627,BAZ1A,TFDP1,0.94912815
211,561,BAZ1A,MCM4,0.94892347
211,641,BAZ1A,EGR1,0.9486389
211,86,BAZ1A,RELA,0.9485771
211,32,BAZ1A,IRF2,0.94836843
211,529,BAZ1A,MAPK1,0.9479883
211,496,BAZ1A,SMARCB1,0.947614
211,42,BAZ1A,JUNB,0.94665885
211,436,BAZ1A,YWHAZ,0.94661725
536,277,BC028528,ETS2,0.96602637
536,301,BC028528,TRP53,0.96404994
536,810,BC028528,RNF4,0.9632031
536,399,BC028528,PPP1CA,0.9630527
536,564,BC028528,CEBPA,0.96231425
536,774,BC028528,NCOA3,0.9623063
536,333,BC028528,KLF4,0.96116346
536,5,BC028528,APEX1,0.96028215
536,300,BC028528,EWSR1,0.95962006
536,275,BC028528,SFPI1,0.9594763
536,318,BC028528,UBTF,0.9592555
536,350,BC028528,HDAC1,0.95922315
536,794,BC028528,DNMT3A,0.959115
536,136,BC028528,MED1,0.95874256
536,322,BC028528,RBL2,0.9584343
536,139,BC028528,CTNNB1,0.9579601
536,284,BC028528,SFPQ,0.9579315
536,198,BC028528,CREBBP,0.957522
536,259,BC028528,DNMT1,0.95743334
536,503,BC028528,EGR2,0.9573311
536,441,BC028528,RUNX1,0.9573213
536,509,BC028528,PARP1,0.95715415
536,43,BC028528,SMAD4,0.95680994
536,270,BC028528,ARID1A,0.9563742
536,544,BC028528,NR3C1,0.9561358
536,675,BC028528,TPT1,0.955694
536,741,BC028528,CREB3,0.955667
536,702,BC028528,AKT1,0.9546925
536,319,BC028528,CHD4,0.9546527
536,528,BC028528,VDAC3,0.95447415
536,373,BC028528,SERTAD2,0.95434505
536,14,BC028528,IRF1,0.95419294
536,631,BC028528,H3F3A,0.95404536
536,660,BC028528,MED8,0.95386916
536,135,BC028528,NONO,0.9534868
536,603,BC028528,STAT1,0.95320576
536,353,BC028528,JUN,0.9528811
536,561,BC028528,MCM4,0.95240784
536,210,BC028528,TCF7L2,0.9522244
536,765,BC028528,IRF4,0.9520567
536,160,BC028528,UBC,0.9516583
536,525,BC028528,HIF1A,0.95161694
536,627,BC028528,TFDP1,0.95052785
536,766,BC028528,THRAP3,0.9498284
536,529,BC028528,MAPK1,0.94954425
536,641,BC028528,EGR1,0.9494376
536,215,BC028528,CBX3,0.94907135
536,496,BC028528,SMARCB1,0.94894916
536,669,BC028528,BACH1,0.94892126
536,32,BC028528,IRF2,0.9484409
85,810,BCAP31,RNF4,0.9458486
85,301,BCAP31,TRP53,0.9451302
85,277,BCAP31,ETS2,0.9451257
85,300,BCAP31,EWSR1,0.9448323
85,399,BCAP31,PPP1CA,0.944684
85,774,BCAP31,NCOA3,0.943017
85,564,BCAP31,CEBPA,0.94184434
85,318,BCAP31,UBTF,0.94156915
85,631,BCAP31,H3F3A,0.93879515
85,794,BCAP31,DNMT3A,0.9378592
85,14,BCAP31,IRF1,0.93749315
85,275,BCAP31,SFPI1,0.9368189
85,544,BCAP31,NR3C1,0.9364828
85,43,BCAP31,SMAD4,0.93437743
85,441,BCAP31,RUNX1,0.93375826
85,139,BCAP31,CTNNB1,0.93365246
85,525,BCAP31,HIF1A,0.93314856
85,32,BCAP31,IRF2,0.93308336
85,136,BCAP31,MED1,0.9318854
85,503,BCAP31,EGR2,0.931867
85,333,BCAP31,KLF4,0.9317788
85,509,BCAP31,PARP1,0.9317481
85,259,BCAP31,DNMT1,0.9315302
85,319,BCAP31,CHD4,0.93079126
85,603,BCAP31,STAT1,0.93048173
85,675,BCAP31,TPT1,0.9295038
85,702,BCAP31,AKT1,0.9293428
85,373,BCAP31,SERTAD2,0.9287916
85,284,BCAP31,SFPQ,0.92721564
85,557,BCAP31,REL,0.92712754
85,669,BCAP31,BACH1,0.92660165
85,322,BCAP31,RBL2,0.9264302
85,160,BCAP31,UBC,0.9260748
85,350,BCAP31,HDAC1,0.92558527
85,353,BCAP31,JUN,0.9250902
85,86,BCAP31,RELA,0.92344475
85,769,BCAP31,SMAD2,0.92232054
85,210,BCAP31,TCF7L2,0.92174
85,765,BCAP31,IRF4,0.92093956
85,755,BCAP31,PER1,0.92045325
85,641,BCAP31,EGR1,0.9191101
85,529,BCAP31,MAPK1,0.91849977
85,330,BCAP31,VDR,0.91643083
85,660,BCAP31,MED8,0.91585046
85,42,BCAP31,JUNB,0.91530347
85,766,BCAP31,THRAP3,0.91499186
85,436,BCAP31,YWHAZ,0.9147532
85,15,BCAP31,NCOR2,0.91298443
85,270,BCAP31,ARID1A,0.91195726
85,109,BCAP31,FABP4,0.9116938
519,138,BCL2A1A,NDUFB10,0.8018612
519,300,BCL2A1A,EWSR1,0.8013435
519,315,BCL2A1A,MLL3,0.8000567
519,613,BCL2A1A,RPL10A,0.79901737
519,155,BCL2A1A,TREX1,0.79827356
519,327,BCL2A1A,TOX4,0.79827356
519,685,BCL2A1A,PSMA5,0.7952688
519,85,BCL2A1A,BCAP31,0.79314655
519,349,BCL2A1A,AIP,0.78979117
519,266,BCL2A1A,CRIP1,0.78467506
519,291,BCL2A1A,CNOT6L,0.78467476
519,89,BCL2A1A,MALAT1,0.7837912
519,504,BCL2A1A,DSTN,0.7837912
519,604,BCL2A1A,CALR,0.7837912
519,302,BCL2A1A,CNOT2,0.77981776
519,40,BCL2A1A,PSMA3,0.7796634
519,740,BCL2A1A,RPS15,0.7795276
519,188,BCL2A1A,CFL1,0.77867997
519,343,BCL2A1A,NCOR1,0.7755715
519,565,BCL2A1A,PTP4A2,0.7754577
519,386,BCL2A1A,RPL14,0.775091
519,23,BCL2A1A,GSTM1,0.77248234
519,65,BCL2A1A,SAT1,0.77248234
519,118,BCL2A1A,RUVBL2,0.77248234
519,304,BCL2A1A,TSC22D4,0.77248234
519,377,BCL2A1A,ATP5F1,0.77248234
519,384,BCL2A1A,RPS28,0.77248234
519,394,BCL2A1A,H2-T23,0.77248234
519,440,BCL2A1A,TECR,0.77248234
519,486,BCL2A1A,RPS3A,0.77248234
519,522,BCL2A1A,ATP5O,0.77248234
519,596,BCL2A1A,MRPL20,0.77248234
519,609,BCL2A1A,RAB32,0.77248234
519,624,BCL2A1A,HMG20A,0.77248234
519,662,BCL2A1A,CAPG,0.77248234
519,706,BCL2A1A,CLEC4D,0.77248234
519,720,BCL2A1A,UQCR11,0.77248234
519,721,BCL2A1A,CHCHD2,0.77248234
519,763,BCL2A1A,NDUFC1,0.77248234
519,772,BCL2A1A,ILF3,0.77248234
519,776,BCL2A1A,DOT1L,0.77248234
519,808,BCL2A1A,RPL24,0.77248234
519,506,BCL2A1A,RPL32,0.7724295
519,539,BCL2A1A,RPL23A,0.7724295
519,229,BCL2A1A,RPL11,0.77210706
519,334,BCL2A1A,ARL8B,0.7719071
519,312,BCL2A1A,SH3BGRL3,0.7712448
519,341,BCL2A1A,TRERF1,0.7712448
519,560,BCL2A1A,ITM2B,0.7712448
519,610,BCL2A1A,CNOT8,0.7701719
788,301,BCL2A1B,TRP53,0.95254713
788,277,BCL2A1B,ETS2,0.9522504
788,774,BCL2A1B,NCOA3,0.9513862
788,399,BCL2A1B,PPP1CA,0.949944
788,564,BCL2A1B,CEBPA,0.94966
788,300,BCL2A1B,EWSR1,0.94938046
788,318,BCL2A1B,UBTF,0.9474251
788,794,BCL2A1B,DNMT3A,0.9458133
788,275,BCL2A1B,SFPI1,0.9448281
788,198,BCL2A1B,CREBBP,0.9444969
788,136,BCL2A1B,MED1,0.9437254
788,441,BCL2A1B,RUNX1,0.94365746
788,544,BCL2A1B,NR3C1,0.943115
788,43,BCL2A1B,SMAD4,0.9427075
788,503,BCL2A1B,EGR2,0.9426351
788,14,BCL2A1B,IRF1,0.9421894
788,373,BCL2A1B,SERTAD2,0.94196784
788,509,BCL2A1B,PARP1,0.9412896
788,139,BCL2A1B,CTNNB1,0.94076514
788,333,BCL2A1B,KLF4,0.940659
788,319,BCL2A1B,CHD4,0.9405295
788,259,BCL2A1B,DNMT1,0.9404112
788,675,BCL2A1B,TPT1,0.9402713
788,322,BCL2A1B,RBL2,0.9397077
788,702,BCL2A1B,AKT1,0.9392182
788,631,BCL2A1B,H3F3A,0.93919057
788,5,BCL2A1B,APEX1,0.9391213
788,350,BCL2A1B,HDAC1,0.93904656
788,284,BCL2A1B,SFPQ,0.9384825
788,603,BCL2A1B,STAT1,0.9381548
788,525,BCL2A1B,HIF1A,0.93815273
788,160,BCL2A1B,UBC,0.9375945
788,353,BCL2A1B,JUN,0.9371934
788,32,BCL2A1B,IRF2,0.9367862
788,210,BCL2A1B,TCF7L2,0.9345337
