src_idx,dst_idx,src_gene,dst_gene,score
804,233,HIST1H4K,SIN3A,0.943362
804,972,HIST1H4K,RUVBL2,0.9425221
804,76,HIST1H4K,SIRT1,0.94183975
804,415,HIST1H4K,BRPF1,0.9386393
804,82,HIST1H4K,EHMT2,0.9381003
1619,273,HIVEP2,NFE2L2,0.9072452
1619,370,HIVEP2,DCP1A,0.90539837
1619,963,HIVEP2,MAPK8,0.9002987
1619,949,HIVEP2,TRIM25,0.88440835
1619,1116,HIVEP2,JUN,0.87708795
1619,1464,HIVEP2,EDEM1,0.8767273
1619,1001,HIVEP2,EPAS1,0.87650675
1619,1146,HIVEP2,PSME2,0.87570137
1619,360,HIVEP2,AKT1,0.86964744
1619,495,HIVEP2,MAFK,0.86865354
1619,3,HIVEP2,HTT,0.8674626
1619,426,HIVEP2,ASAH1,0.8673313
1619,607,HIVEP2,CSTB,0.8673313
1619,1427,HIVEP2,CTSD,0.8673313
1619,401,HIVEP2,B2M,0.86655366
1619,1316,HIVEP2,SEC61A1,0.8664436
1619,147,HIVEP2,ASNS,0.8660941
1619,1071,HIVEP2,HSPA5,0.86597717
1619,1611,HIVEP2,BACH2,0.8656379
1619,1112,HIVEP2,ATF6,0.8656148
1619,127,HIVEP2,ATF5,0.8646485
1619,460,HIVEP2,SEC24D,0.8646485
1619,1524,HIVEP2,HIF3A,0.86428654
1619,883,HIVEP2,HIF1A,0.86345315
1619,463,HIVEP2,ILF2,0.86233306
1619,645,HIVEP2,STXBP2,0.86217815
1619,847,HIVEP2,GNRH1,0.8621273
1619,1014,HIVEP2,TAX1BP3,0.8615553
1619,1015,HIVEP2,SEC23A,0.8604255
1619,6,HIVEP2,MCFD2,0.86035407
1619,977,HIVEP2,STX5A,0.86035407
1619,1480,HIVEP2,CTSZ,0.86035407
1619,1258,HIVEP2,ATF4,0.860246
1619,1058,HIVEP2,CREB5,0.8593637
1619,1408,HIVEP2,CREB3L2,0.85917735
1619,638,HIVEP2,PARVA,0.8589143
1619,927,HIVEP2,KEAP1,0.8584312
1619,1545,HIVEP2,LAMP2,0.85743684
1619,1083,HIVEP2,TRIM32,0.85740405
1619,1617,HIVEP2,PLOD1,0.85663986
1619,123,HIVEP2,HSPB1,0.85663134
1619,406,HIVEP2,BTG1,0.8555747
1619,1342,HIVEP2,DDIT3,0.85473025
1619,93,HIVEP2,CNOT7,0.85361755
1619,210,HIVEP2,ATF2,0.8532889
1619,918,HIVEP2,PAX1,0.8518881
1619,951,HIVEP2,NRF1,0.85187757
1619,1136,HIVEP2,DAB2,0.851215
1619,1151,HIVEP2,CNOT6L,0.8510522
1619,351,HIVEP2,CNOT8,0.85032654
1200,360,HK2,AKT1,0.97592837
1200,1088,HK2,FOXO3,0.9728134
1200,963,HK2,MAPK8,0.97265255
1200,949,HK2,TRIM25,0.9718651
1200,883,HK2,HIF1A,0.97132957
1200,1013,HK2,RELA,0.97056365
1200,1188,HK2,MAPK3,0.9692969
1200,1001,HK2,EPAS1,0.9683538
1200,407,HK2,MAPK13,0.96564376
1200,1524,HK2,HIF3A,0.96520644
1200,825,HK2,WWTR1,0.9649989
1200,1083,HK2,TRIM32,0.96283364
1200,983,HK2,SMAD2,0.9625854
1200,530,HK2,FOXO1,0.9601027
1200,1372,HK2,JDP2,0.95922285
1200,193,HK2,SMAD3,0.95806116
1200,509,HK2,FST,0.9574599
1200,315,HK2,IKBKB,0.95697254
1200,268,HK2,PIK3R1,0.95688367
1200,1271,HK2,SQSTM1,0.95687526
1200,762,HK2,NOTCH2,0.9566778
1200,209,HK2,SMAD4,0.956071
1200,934,HK2,RLIM,0.955721
1200,1354,HK2,NOTCH4,0.9541874
1200,1521,HK2,NR2F2,0.950998
1200,1145,HK2,NFKBIA,0.9502816
1200,1275,HK2,ELK1,0.94888335
1200,1505,HK2,GLI2,0.9487199
1200,83,HK2,KIT,0.94808096
1200,375,HK2,SHISA5,0.9470688
1200,1510,HK2,CALU,0.9470688
1200,411,HK2,PDIA6,0.9470684
1200,665,HK2,MYC,0.94575965
1200,1379,HK2,FOXD3,0.9456833
1200,611,HK2,NOTCH1,0.94502425
1200,1207,HK2,SREBF1,0.94482225
1200,673,HK2,KLF4,0.94417673
1200,1351,HK2,ILK,0.9441674
1200,767,HK2,ZFHX3,0.94381374
1200,348,HK2,HEY2,0.9435778
1200,1066,HK2,IRF3,0.9434954
1200,856,HK2,MAPK11,0.942448
1200,366,HK2,TMSB4X,0.94239557
1200,1406,HK2,ELK4,0.94198924
1200,168,HK2,ZEB2,0.9417549
1200,380,HK2,IRF1,0.9415912
1200,1220,HK2,SMAD7,0.94150364
1200,569,HK2,NFKB2,0.9404396
1200,368,HK2,SRF,0.9402785
1200,1167,HK2,IGFBP2,0.9400394
956,370,HKDC1,DCP1A,0.90911806
956,273,HKDC1,NFE2L2,0.9072452
956,963,HKDC1,MAPK8,0.9002987
956,949,HKDC1,TRIM25,0.88440835
956,1116,HKDC1,JUN,0.87702936
956,1464,HKDC1,EDEM1,0.8767664
956,1001,HKDC1,EPAS1,0.8765132
956,147,HKDC1,ASNS,0.875788
956,1146,HKDC1,PSME2,0.87570137
956,495,HKDC1,MAFK,0.8696594
956,360,HKDC1,AKT1,0.86964744
956,1427,HKDC1,CTSD,0.8688166
956,3,HKDC1,HTT,0.8674626
956,607,HKDC1,CSTB,0.8673348
956,426,HKDC1,ASAH1,0.8673313
956,401,HKDC1,B2M,0.8673078
956,1316,HKDC1,SEC61A1,0.8665165
956,1071,HKDC1,HSPA5,0.86597717
956,1112,HKDC1,ATF6,0.8656148
956,460,HKDC1,SEC24D,0.8646485
956,1524,HKDC1,HIF3A,0.86428654
956,883,HKDC1,HIF1A,0.86345315
956,463,HKDC1,ILF2,0.86233306
956,645,HKDC1,STXBP2,0.86217815
956,847,HKDC1,GNRH1,0.8621273
956,1014,HKDC1,TAX1BP3,0.86171466
956,1279,HKDC1,NAA15,0.8609137
956,6,HKDC1,MCFD2,0.86042064
956,977,HKDC1,STX5A,0.86035407
956,1015,HKDC1,SEC23A,0.86035407
956,1480,HKDC1,CTSZ,0.86035407
956,1258,HKDC1,ATF4,0.860246
956,1058,HKDC1,CREB5,0.8593637
956,1408,HKDC1,CREB3L2,0.85917735
956,638,HKDC1,PARVA,0.8589143
956,927,HKDC1,KEAP1,0.8584312
956,1545,HKDC1,LAMP2,0.85782313
956,127,HKDC1,ATF5,0.85729545
956,1617,HKDC1,PLOD1,0.85663986
956,406,HKDC1,BTG1,0.8555747
956,1342,HKDC1,DDIT3,0.85473025
956,905,HKDC1,XBP1,0.8545559
956,93,HKDC1,CNOT7,0.85361755
956,210,HKDC1,ATF2,0.8532613
956,1261,HKDC1,TRP53,0.8525084
956,918,HKDC1,PAX1,0.8518881
956,1136,HKDC1,DAB2,0.8514749
956,351,HKDC1,CNOT8,0.85032654
956,1154,HKDC1,CNOT3,0.8498853
956,770,HKDC1,NFE2L1,0.84886134
923,370,HMCES,DCP1A,0.9090427
923,273,HMCES,NFE2L2,0.9072452
923,963,HMCES,MAPK8,0.9002987
923,949,HMCES,TRIM25,0.88440835
923,1116,HMCES,JUN,0.87708795
923,1464,HMCES,EDEM1,0.8767664
923,1001,HMCES,EPAS1,0.8765132
923,1146,HMCES,PSME2,0.87570137
923,495,HMCES,MAFK,0.8696594
923,360,HMCES,AKT1,0.86964744
923,3,HMCES,HTT,0.8674626
923,401,HMCES,B2M,0.8673313
923,607,HMCES,CSTB,0.8673313
923,1427,HMCES,CTSD,0.8673313
923,426,HMCES,ASAH1,0.8673287
923,1316,HMCES,SEC61A1,0.8665165
923,147,HMCES,ASNS,0.8660941
923,1112,HMCES,ATF6,0.8656148
923,127,HMCES,ATF5,0.8646485
923,460,HMCES,SEC24D,0.8646485
923,1524,HMCES,HIF3A,0.86428654
923,883,HMCES,HIF1A,0.86345315
923,463,HMCES,ILF2,0.86223125
923,645,HMCES,STXBP2,0.86217815
923,847,HMCES,GNRH1,0.8621273
923,1014,HMCES,TAX1BP3,0.8615553
923,1279,HMCES,NAA15,0.86082643
923,6,HMCES,MCFD2,0.86035407
923,977,HMCES,STX5A,0.86035407
923,1480,HMCES,CTSZ,0.86035407
923,1258,HMCES,ATF4,0.860246
923,1015,HMCES,SEC23A,0.8597997
923,1408,HMCES,CREB3L2,0.85917735
923,638,HMCES,PARVA,0.8589143
923,927,HMCES,KEAP1,0.8584312
923,1545,HMCES,LAMP2,0.8577734
923,1083,HMCES,TRIM32,0.85741377
923,1617,HMCES,PLOD1,0.85663986
923,123,HMCES,HSPB1,0.85663134
923,1058,HMCES,CREB5,0.85576725
923,406,HMCES,BTG1,0.8555747
923,93,HMCES,CNOT7,0.8553047
923,1342,HMCES,DDIT3,0.85473025
923,905,HMCES,XBP1,0.85451955
923,210,HMCES,ATF2,0.8532613
923,1071,HMCES,HSPA5,0.85313857
923,1261,HMCES,TRP53,0.8525084
923,918,HMCES,PAX1,0.8516738
923,1136,HMCES,DAB2,0.85122776
923,351,HMCES,CNOT8,0.85032654
948,1261,HMGA1,TRP53,0.98935217
948,963,HMGA1,MAPK8,0.98828095
948,665,HMGA1,MYC,0.98638076
948,887,HMGA1,SIRT3,0.98616034
948,493,HMGA1,EP300,0.9852776
948,1116,HMGA1,JUN,0.98507154
948,27,HMGA1,KAT2B,0.98443997
948,849,HMGA1,NR3C1,0.983356
948,1146,HMGA1,PSME2,0.98254263
948,384,HMGA1,UBE2C,0.98096246
948,76,HMGA1,SIRT1,0.9788777
948,3,HMGA1,HTT,0.9786163
948,379,HMGA1,ATM,0.97765166
948,102,HMGA1,MAPKAPK2,0.9775569
948,598,HMGA1,TIMELESS,0.97419703
948,145,HMGA1,UBE2S,0.97399616
948,910,HMGA1,PIAS1,0.9735508
948,650,HMGA1,HIST1H3H,0.97101295
948,89,HMGA1,DNMT1,0.97018844
948,815,HMGA1,PARP1,0.9695934
948,123,HMGA1,HSPB1,0.9687377
948,443,HMGA1,NDN,0.9641555
948,1250,HMGA1,ZFP219,0.9631711
948,415,HMGA1,BRPF1,0.96313584
948,1571,HMGA1,SMARCA4,0.96295816
948,371,HMGA1,TRP53BP1,0.9628753
948,940,HMGA1,BRCA1,0.96245736
948,1092,HMGA1,EYA1,0.96211904
948,1142,HMGA1,BARD1,0.96107006
948,1317,HMGA1,BRD7,0.96056795
948,754,HMGA1,CDC5L,0.9554118
948,131,HMGA1,RUNX1,0.9548485
948,961,HMGA1,SP1,0.952889
948,1425,HMGA1,DDB2,0.9514307
948,911,HMGA1,CCND1,0.95036966
948,1157,HMGA1,SETD7,0.9501657
948,360,HMGA1,AKT1,0.94986326
948,1311,HMGA1,MYBL2,0.9472603
948,804,HMGA1,HIST1H4K,0.94686306
948,631,HMGA1,GATA3,0.94573236
948,1156,HMGA1,SMARCB1,0.94296086
948,845,HMGA1,NASP,0.93939495
948,1589,HMGA1,PAX6,0.93766344
948,33,HMGA1,SMARCD1,0.9375728
948,1085,HMGA1,TRRAP,0.935511
948,834,HMGA1,RUVBL1,0.9345364
948,227,HMGA1,HMGA2,0.9341998
948,182,HMGA1,PIAS2,0.93190414
948,704,HMGA1,RB1,0.9315788
948,874,HMGA1,RBL1,0.9311485
77,370,HMGA1B,DCP1A,0.90911806
77,273,HMGA1B,NFE2L2,0.9072452
77,963,HMGA1B,MAPK8,0.9002987
77,949,HMGA1B,TRIM25,0.88440835
77,1116,HMGA1B,JUN,0.87708795
77,1146,HMGA1B,PSME2,0.87702453
77,1464,HMGA1B,EDEM1,0.8767858
77,1001,HMGA1B,EPAS1,0.8765514
77,1372,HMGA1B,JDP2,0.8730152
77,495,HMGA1B,MAFK,0.8696594
77,360,HMGA1B,AKT1,0.86964744
77,3,HMGA1B,HTT,0.8674626
77,401,HMGA1B,B2M,0.8673313
77,607,HMGA1B,CSTB,0.8673313
77,1427,HMGA1B,CTSD,0.8673313
77,1316,HMGA1B,SEC61A1,0.8665165
77,147,HMGA1B,ASNS,0.8660941
77,1342,HMGA1B,DDIT3,0.8659775
77,1071,HMGA1B,HSPA5,0.86597717
77,1112,HMGA1B,ATF6,0.8656148
77,127,HMGA1B,ATF5,0.8646485
77,426,HMGA1B,ASAH1,0.86451304
77,1524,HMGA1B,HIF3A,0.86428654
77,883,HMGA1B,HIF1A,0.86345315
77,463,HMGA1B,ILF2,0.86233306
77,645,HMGA1B,STXBP2,0.86217815
77,847,HMGA1B,GNRH1,0.8621273
77,1014,HMGA1B,TAX1BP3,0.8615553
77,1279,HMGA1B,NAA15,0.86082643
77,6,HMGA1B,MCFD2,0.86035407
77,977,HMGA1B,STX5A,0.86035407
77,1480,HMGA1B,CTSZ,0.86035407
77,1258,HMGA1B,ATF4,0.860246
77,1015,HMGA1B,SEC23A,0.8602203
77,1058,HMGA1B,CREB5,0.8593637
77,1408,HMGA1B,CREB3L2,0.85920453
77,638,HMGA1B,PARVA,0.8589143
77,927,HMGA1B,KEAP1,0.8584312
77,1545,HMGA1B,LAMP2,0.8577734
77,1083,HMGA1B,TRIM32,0.85745114
77,1617,HMGA1B,PLOD1,0.85663986
77,123,HMGA1B,HSPB1,0.85663134
77,406,HMGA1B,BTG1,0.8556721
77,905,HMGA1B,XBP1,0.85451955
77,210,HMGA1B,ATF2,0.8532613
77,1261,HMGA1B,TRP53,0.8525084
77,918,HMGA1B,PAX1,0.85165876
77,1136,HMGA1B,DAB2,0.851215
77,351,HMGA1B,CNOT8,0.85032654
77,1154,HMGA1B,CNOT3,0.8498853
227,963,HMGA2,MAPK8,0.9821538
227,1261,HMGA2,TRP53,0.9804227
227,1116,HMGA2,JUN,0.9737346
227,1146,HMGA2,PSME2,0.9712189
227,384,HMGA2,UBE2C,0.9711613
227,598,HMGA2,TIMELESS,0.9706763
227,665,HMGA2,MYC,0.9705095
227,887,HMGA2,SIRT3,0.96947485
227,360,HMGA2,AKT1,0.96822184
227,911,HMGA2,CCND1,0.9670287
227,815,HMGA2,PARP1,0.9664773
227,493,HMGA2,EP300,0.9661233
227,708,HMGA2,BUB1B,0.9626692
227,628,HMGA2,CCNB1,0.9620877
227,27,HMGA2,KAT2B,0.95944643
227,61,HMGA2,MDM2,0.95864964
227,1028,HMGA2,MIS18BP1,0.95785075
227,1387,HMGA2,MCM7,0.95750034
227,3,HMGA2,HTT,0.95698816
227,1311,HMGA2,MYBL2,0.95642364
227,949,HMGA2,TRIM25,0.95624256
227,180,HMGA2,MCM2,0.95619565
227,1286,HMGA2,KNTC1,0.95615804
227,1422,HMGA2,STAT5B,0.955694
227,749,HMGA2,NCAPD2,0.95526904
227,1128,HMGA2,CDC20,0.95503193
227,403,HMGA2,MCM10,0.95443547
227,571,HMGA2,MCM6,0.95412946
227,349,HMGA2,SPEN,0.9537369
227,979,HMGA2,MCM3,0.95371985
227,1397,HMGA2,E2F2,0.9534064
227,371,HMGA2,TRP53BP1,0.952585
227,776,HMGA2,STAT5A,0.95189077
227,744,HMGA2,HMGB2,0.9510981
227,883,HMGA2,HIF1A,0.9510869
227,1063,HMGA2,ESPL1,0.950865
227,849,HMGA2,NR3C1,0.95063096
227,1298,HMGA2,UNG,0.95051515
227,910,HMGA2,PIAS1,0.95027536
227,489,HMGA2,RAD51,0.9487981
227,1293,HMGA2,RNF157,0.9484817
227,379,HMGA2,ATM,0.9462536
227,443,HMGA2,NDN,0.9458297
227,123,HMGA2,HSPB1,0.9454943
227,874,HMGA2,RBL1,0.9447426
227,1016,HMGA2,CCNB2,0.9438921
227,1235,HMGA2,EBF1,0.9438605
227,1496,HMGA2,E2F1,0.9429395
227,943,HMGA2,NUSAP1,0.94281864
227,1570,HMGA2,ECT2,0.94205713
744,180,HMGB2,MCM2,0.9812836
744,571,HMGB2,MCM6,0.9809405
744,1244,HMGB2,HELLS,0.98023635
744,1387,HMGB2,MCM7,0.98014164
744,1286,HMGB2,KNTC1,0.97994
744,979,HMGB2,MCM3,0.9798338
744,749,HMGB2,NCAPD2,0.97970355
744,833,HMGB2,MCM5,0.9795029
744,1570,HMGB2,ECT2,0.97923744
744,1298,HMGB2,UNG,0.97919583
744,403,HMGB2,MCM10,0.97902906
744,1063,HMGB2,ESPL1,0.97852474
744,708,HMGB2,BUB1B,0.9773393
744,1016,HMGB2,CCNB2,0.97693866
744,742,HMGB2,TOP2A,0.9761929
744,1365,HMGB2,RRM2,0.9757888
744,1208,HMGB2,KPNA2,0.97532666
744,1028,HMGB2,MIS18BP1,0.97517174
744,1460,HMGB2,RIF1,0.97433406
744,963,HMGB2,MAPK8,0.9741678
744,397,HMGB2,MSH6,0.97414994
744,1304,HMGB2,MSH2,0.97376597
744,628,HMGB2,CCNB1,0.973682
744,1261,HMGB2,TRP53,0.9734351
744,1604,HMGB2,TPX2,0.97323304
744,250,HMGB2,XRCC6,0.9726705
744,815,HMGB2,PARP1,0.972517
744,878,HMGB2,CDCA7,0.97188985
744,602,HMGB2,ORC2,0.97115535
744,227,HMGB2,HMGA2,0.9710844
744,379,HMGB2,ATM,0.97081035
744,598,HMGB2,TIMELESS,0.97074765
744,1211,HMGB2,BRCA2,0.97022355
744,774,HMGB2,APEX1,0.96986157
744,943,HMGB2,NUSAP1,0.9695282
744,776,HMGB2,STAT5A,0.9694956
744,384,HMGB2,UBE2C,0.96904784
744,489,HMGB2,RAD51,0.96895415
744,371,HMGB2,TRP53BP1,0.96858996
744,1397,HMGB2,E2F2,0.9667412
744,1146,HMGB2,PSME2,0.96644974
744,443,HMGB2,NDN,0.9662159
744,1232,HMGB2,CCNE1,0.96615857
744,1374,HMGB2,XRCC5,0.96573734
744,1425,HMGB2,DDB2,0.96497345
744,882,HMGB2,UHRF1,0.9643922
744,910,HMGB2,PIAS1,0.96337795
744,1311,HMGB2,MYBL2,0.96308523
744,481,HMGB2,HIST1H1A,0.96281284
744,1128,HMGB2,CDC20,0.959793
151,370,HMGCS1,DCP1A,0.90896004
151,273,HMGCS1,NFE2L2,0.9072452
151,963,HMGCS1,MAPK8,0.9002987
151,949,HMGCS1,TRIM25,0.88440835
151,1116,HMGCS1,JUN,0.87708795
151,1464,HMGCS1,EDEM1,0.8767664
151,1001,HMGCS1,EPAS1,0.8765132
151,1146,HMGCS1,PSME2,0.87570137
151,1071,HMGCS1,HSPA5,0.8698389
151,495,HMGCS1,MAFK,0.8696594
151,360,HMGCS1,AKT1,0.8693559
151,3,HMGCS1,HTT,0.8674626
151,426,HMGCS1,ASAH1,0.8673313
151,607,HMGCS1,CSTB,0.8673313
151,1427,HMGCS1,CTSD,0.8673313
151,1503,HMGCS1,CNOT2,0.86711
151,1316,HMGCS1,SEC61A1,0.8665165
151,147,HMGCS1,ASNS,0.8660941
151,1112,HMGCS1,ATF6,0.86563
151,127,HMGCS1,ATF5,0.8646485
151,460,HMGCS1,SEC24D,0.8646485
151,1524,HMGCS1,HIF3A,0.86433405
151,883,HMGCS1,HIF1A,0.86345315
151,463,HMGCS1,ILF2,0.86233306
151,645,HMGCS1,STXBP2,0.8621801
151,847,HMGCS1,GNRH1,0.8621273
151,1014,HMGCS1,TAX1BP3,0.8615553
151,1279,HMGCS1,NAA15,0.86082643
151,6,HMGCS1,MCFD2,0.86035407
151,977,HMGCS1,STX5A,0.86035407
151,1015,HMGCS1,SEC23A,0.86035407
151,1480,HMGCS1,CTSZ,0.86035407
151,699,HMGCS1,TSG101,0.8603531
151,1258,HMGCS1,ATF4,0.860246
151,1058,HMGCS1,CREB5,0.8593637
151,1408,HMGCS1,CREB3L2,0.85917735
151,638,HMGCS1,PARVA,0.8589143
151,927,HMGCS1,KEAP1,0.8584188
151,1545,HMGCS1,LAMP2,0.8577734
151,1083,HMGCS1,TRIM32,0.85741377
151,1617,HMGCS1,PLOD1,0.85663986
151,123,HMGCS1,HSPB1,0.85663134
151,406,HMGCS1,BTG1,0.8555747
151,401,HMGCS1,B2M,0.85505104
151,1342,HMGCS1,DDIT3,0.85473025
151,905,HMGCS1,XBP1,0.85451955
151,93,HMGCS1,CNOT7,0.85361755
151,210,HMGCS1,ATF2,0.8532613
151,1261,HMGCS1,TRP53,0.8525084
151,918,HMGCS1,PAX1,0.8518881
1187,370,HMGXB3,DCP1A,0.90911806
1187,273,HMGXB3,NFE2L2,0.9072196
1187,963,HMGXB3,MAPK8,0.9027308
1187,949,HMGXB3,TRIM25,0.88440835
1187,1116,HMGXB3,JUN,0.87708795
1187,1464,HMGXB3,EDEM1,0.8767664
1187,1001,HMGXB3,EPAS1,0.8765132
1187,1146,HMGXB3,PSME2,0.87550807
1187,1316,HMGXB3,SEC61A1,0.8732281
1187,495,HMGXB3,MAFK,0.8696594
1187,360,HMGXB3,AKT1,0.86964744
1187,3,HMGXB3,HTT,0.8674626
1187,401,HMGXB3,B2M,0.8673313
1187,426,HMGXB3,ASAH1,0.8673313
1187,607,HMGXB3,CSTB,0.8673313
1187,1427,HMGXB3,CTSD,0.8673313
1187,147,HMGXB3,ASNS,0.8660941
1187,1071,HMGXB3,HSPA5,0.86587435
1187,460,HMGXB3,SEC24D,0.8646485
1187,1524,HMGXB3,HIF3A,0.86428654
1187,883,HMGXB3,HIF1A,0.86345315
1187,463,HMGXB3,ILF2,0.86233306
1187,645,HMGXB3,STXBP2,0.86217815
1187,847,HMGXB3,GNRH1,0.8621273
1187,1279,HMGXB3,NAA15,0.86082643
1187,6,HMGXB3,MCFD2,0.86035407
1187,977,HMGXB3,STX5A,0.86035407
1187,1015,HMGXB3,SEC23A,0.86035407
1187,1480,HMGXB3,CTSZ,0.86035407
1187,1258,HMGXB3,ATF4,0.860246
1187,1058,HMGXB3,CREB5,0.8593637
1187,1408,HMGXB3,CREB3L2,0.85917735
1187,127,HMGXB3,ATF5,0.8590452
1187,638,HMGXB3,PARVA,0.8589143
1187,1014,HMGXB3,TAX1BP3,0.8588036
1187,927,HMGXB3,KEAP1,0.8583669
1187,1545,HMGXB3,LAMP2,0.8577734
1187,1083,HMGXB3,TRIM32,0.85741377
1187,1617,HMGXB3,PLOD1,0.85663986
1187,123,HMGXB3,HSPB1,0.85663134
1187,1112,HMGXB3,ATF6,0.8566169
1187,406,HMGXB3,BTG1,0.8556804
1187,1342,HMGXB3,DDIT3,0.85473025
1187,905,HMGXB3,XBP1,0.85451955
1187,93,HMGXB3,CNOT7,0.85361755
1187,210,HMGXB3,ATF2,0.8532613
1187,1261,HMGXB3,TRP53,0.8525084
1187,918,HMGXB3,PAX1,0.8518881
1187,52,HMGXB3,CREB3,0.8517155
1187,1136,HMGXB3,DAB2,0.851215
1212,1589,HMGXB4,PAX6,0.9942145
1212,1513,HMGXB4,NCOR1,0.99359363
1212,494,HMGXB4,NRIP1,0.99091715
1212,73,HMGXB4,RBBP7,0.99017805
1212,1332,HMGXB4,CHD5,0.98851144
1212,1468,HMGXB4,SATB2,0.9861811
1212,729,HMGXB4,SMARCA5,0.9848279
1212,281,HMGXB4,RERE,0.9847409
1212,665,HMGXB4,MYC,0.9846746
1212,805,HMGXB4,SALL1,0.98454815
1212,233,HMGXB4,SIN3A,0.9836194
1212,1111,HMGXB4,PHF12,0.9835613
1212,294,HMGXB4,RBBP4,0.98263115
1212,1473,HMGXB4,HIST1H2BK,0.98194146
1212,329,HMGXB4,HDAC11,0.98189217
1212,1389,HMGXB4,HDAC4,0.98168415
1212,186,HMGXB4,MXD4,0.9813354
1212,1165,HMGXB4,HDAC10,0.9804396
1212,164,HMGXB4,HDAC5,0.98038256
1212,817,HMGXB4,HIST1H2BB,0.97931165
1212,355,HMGXB4,HDAC2,0.9786187
1212,1125,HMGXB4,HDAC7,0.97801125
1212,291,HMGXB4,NPAS2,0.97664386
1212,1378,HMGXB4,SALL4,0.97647744
1212,687,HMGXB4,NCOA3,0.97551507
1212,140,HMGXB4,SAP30,0.9753764
1212,886,HMGXB4,CHD4,0.97479784
1212,836,HMGXB4,SIN3B,0.9743327
1212,161,HMGXB4,RARA,0.97103935
1212,272,HMGXB4,HSF2,0.97083753
1212,474,HMGXB4,UBTF,0.9702609
1212,863,HMGXB4,CRY1,0.9655578
1212,82,HMGXB4,EHMT2,0.9640221
1212,1250,HMGXB4,ZFP219,0.96235764
1212,702,HMGXB4,DDX20,0.9590729
1212,1288,HMGXB4,NR1D1,0.95852435
1212,1517,HMGXB4,MBD2,0.95837015
1212,300,HMGXB4,HDAC1,0.9575239
1212,493,HMGXB4,EP300,0.9559444
1212,1280,HMGXB4,HDAC3,0.95546466
1212,730,HMGXB4,EZH2,0.9521298
1212,1533,HMGXB4,MTA3,0.9506754
1212,819,HMGXB4,GLIS2,0.9483554
1212,849,HMGXB4,NR3C1,0.9463013
1212,381,HMGXB4,ASH2L,0.94368535
1212,1072,HMGXB4,REST,0.9416225
1212,1159,HMGXB4,ETV3,0.93766826
1212,747,HMGXB4,ESRRA,0.9357316
1212,1237,HMGXB4,ZFP281,0.9249407
1212,1206,HMGXB4,GATAD2B,0.9229376
452,963,HNF1B,MAPK8,0.9821622
452,360,HNF1B,AKT1,0.97245884
452,1013,HNF1B,RELA,0.9699897
452,665,HNF1B,MYC,0.96407497
452,883,HNF1B,HIF1A,0.9635376
452,1116,HNF1B,JUN,0.9603991
452,949,HNF1B,TRIM25,0.96000874
452,1001,HNF1B,EPAS1,0.95989096
452,856,HNF1B,MAPK11,0.95838666
452,1521,HNF1B,NR2F2,0.958245
452,825,HNF1B,WWTR1,0.95807064
452,1505,HNF1B,GLI2,0.956732
452,1101,HNF1B,SOX2,0.956689
452,1088,HNF1B,FOXO3,0.9555406
452,631,HNF1B,GATA3,0.9548217
452,673,HNF1B,KLF4,0.9521875
452,1543,HNF1B,VCAN,0.95105946
452,658,HNF1B,CTNNB1,0.9505785
452,1261,HNF1B,TRP53,0.95035803
452,1230,HNF1B,GATA4,0.9501192
452,3,HNF1B,HTT,0.94666576
452,1402,HNF1B,ETS1,0.9463612
452,1188,HNF1B,MAPK3,0.94599247
452,467,HNF1B,CDH1,0.944397
452,983,HNF1B,SMAD2,0.94366616
452,762,HNF1B,NOTCH2,0.9436011
452,407,HNF1B,MAPK13,0.94305336
452,1510,HNF1B,CALU,0.94277453
452,530,HNF1B,FOXO1,0.9412114
452,1502,HNF1B,DKK1,0.94120836
452,368,HNF1B,SRF,0.94085115
452,611,HNF1B,NOTCH1,0.94010764
452,209,HNF1B,SMAD4,0.9396821
452,1371,HNF1B,FOXA2,0.93961
452,1547,HNF1B,TEAD1,0.93940365
452,1372,HNF1B,JDP2,0.9389857
452,389,HNF1B,RBPJ,0.9376648
452,193,HNF1B,SMAD3,0.9376495
452,1271,HNF1B,SQSTM1,0.93625313
452,377,HNF1B,HNF4A,0.9357918
452,1141,HNF1B,IRF4,0.93515766
452,934,HNF1B,RLIM,0.93502367
452,366,HNF1B,TMSB4X,0.9348628
452,411,HNF1B,PDIA6,0.9344506
452,375,HNF1B,SHISA5,0.9344505
452,1499,HNF1B,GNAS,0.9344222
452,1147,HNF1B,EOMES,0.9340486
452,1083,HNF1B,TRIM32,0.9326325
452,479,HNF1B,LEFTY1,0.93249506
452,911,HNF1B,CCND1,0.9323224
377,963,HNF4A,MAPK8,0.9833093
377,949,HNF4A,TRIM25,0.9728978
377,1013,HNF4A,RELA,0.97186625
377,665,HNF4A,MYC,0.96988463
377,856,HNF4A,MAPK11,0.96646565
377,1116,HNF4A,JUN,0.962315
377,883,HNF4A,HIF1A,0.9616383
377,1088,HNF4A,FOXO3,0.9606614
377,360,HNF4A,AKT1,0.96035075
377,658,HNF4A,CTNNB1,0.95966333
377,631,HNF4A,GATA3,0.95957804
377,673,HNF4A,KLF4,0.9590167
377,1505,HNF4A,GLI2,0.95768225
377,1188,HNF4A,MAPK3,0.95480233
377,1230,HNF4A,GATA4,0.9535246
377,1101,HNF4A,SOX2,0.9528443
377,1402,HNF4A,ETS1,0.95211184
