src_idx,dst_idx,src_gene,dst_gene,score
744,198,LAPTM4B,CDKN1A,0.9437212
744,431,LAPTM4B,ANXA2,0.94282943
744,307,LAPTM4B,CYFIP2,0.9427913
744,639,LAPTM4B,PPID,0.9427913
744,1006,LAPTM4B,BCL2,0.9427913
744,691,LAPTM4B,FOXO1,0.9412617
744,442,LAPTM4B,LYN,0.9401404
744,1014,LAPTM4B,SYK,0.94011915
744,670,LAPTM4B,FEM1B,0.93997484
744,1047,LAPTM4B,IRF8,0.9394101
744,481,LAPTM4B,CBX5,0.93746215
744,962,LAPTM4B,MYB,0.93721336
744,622,LAPTM4B,MEIS1,0.9332584
744,138,LAPTM4B,HIF3A,0.9283936
744,796,LAPTM4B,RELB,0.9281303
744,862,LAPTM4B,JUN,0.9276076
744,986,LAPTM4B,CREB5,0.9273452
744,659,LAPTM4B,CD44,0.9257782
744,85,LAPTM4B,SNRPB,0.9252808
744,210,LAPTM4B,PTPN7,0.92501915
1076,995,LAX1,NFATC2,0.96414787
1076,302,LAX1,IKZF1,0.96164125
1076,284,LAX1,MTOR,0.9602906
1076,13,LAX1,PRMT5,0.95991415
1076,925,LAX1,PHF10,0.95991415
1076,51,LAX1,DOK2,0.95891964
1076,953,LAX1,PSTPIP1,0.95891964
1076,1011,LAX1,ABL2,0.95891964
1076,434,LAX1,IL17RA,0.95532537
1076,321,LAX1,LY86,0.9547741
1076,299,LAX1,GATA2,0.95288634
1076,412,LAX1,SPI1,0.95257264
1076,529,LAX1,CSF1R,0.95127743
1076,986,LAX1,CREB5,0.95051366
1076,450,LAX1,MPO,0.95043576
1076,572,LAX1,REL,0.950305
1076,650,LAX1,CASP1,0.9492818
1076,1125,LAX1,MYC,0.94845766
1076,502,LAX1,HDAC2,0.9470338
1076,824,LAX1,CDK6,0.9464966
1076,198,LAX1,CDKN1A,0.9453724
1076,789,LAX1,RTP4,0.9451879
1076,171,LAX1,KLF6,0.9445618
1076,1095,LAX1,NFKBIA,0.9444662
1076,660,LAX1,ICAM1,0.94432044
1076,978,LAX1,TMEM173,0.9441879
1076,81,LAX1,CD53,0.9440948
1076,800,LAX1,RGS18,0.9440948
1076,532,LAX1,EBF1,0.94296825
1076,221,LAX1,GUSB,0.941349
1076,307,LAX1,CYFIP2,0.941349
1076,431,LAX1,ANXA2,0.941349
1076,639,LAX1,PPID,0.941349
1076,696,LAX1,IL6ST,0.941349
1076,442,LAX1,LYN,0.9413353
1076,1014,LAX1,SYK,0.93957347
1076,1006,LAX1,BCL2,0.9395158
1076,691,LAX1,FOXO1,0.939438
1076,481,LAX1,CBX5,0.93917364
1076,670,LAX1,FEM1B,0.93903476
1076,1047,LAX1,IRF8,0.9379295
1076,962,LAX1,MYB,0.93605065
1076,622,LAX1,MEIS1,0.9348751
1076,796,LAX1,RELB,0.9323284
1076,1023,LAX1,EPAS1,0.93085134
1076,138,LAX1,HIF3A,0.93045837
1076,578,LAX1,ARID2,0.92731845
1076,85,LAX1,SNRPB,0.9260277
1076,764,LAX1,RUNX1T1,0.92490804
1076,1044,LAX1,POLR2B,0.92487407
484,986,LCP2,CREB5,0.9659435
484,302,LCP2,IKZF1,0.9656065
484,171,LCP2,KLF6,0.9655805
484,660,LCP2,ICAM1,0.9655805
484,995,LCP2,NFATC2,0.96472955
484,691,LCP2,FOXO1,0.96249723
484,1011,LCP2,ABL2,0.9618507
484,953,LCP2,PSTPIP1,0.9618418
484,1095,LCP2,NFKBIA,0.9612931
484,333,LCP2,NDN,0.9592599
484,529,LCP2,CSF1R,0.9588024
484,412,LCP2,SPI1,0.9584931
484,14,LCP2,TLR4,0.9575396
484,321,LCP2,LY86,0.95715916
484,307,LCP2,CYFIP2,0.9569976
484,639,LCP2,PPID,0.9569976
484,696,LCP2,IL6ST,0.9569976
484,1006,LCP2,BCL2,0.9569976
484,431,LCP2,ANXA2,0.95699286
484,284,LCP2,MTOR,0.9564802
484,670,LCP2,FEM1B,0.95610195
484,81,LCP2,CD53,0.95584416
484,800,LCP2,RGS18,0.95584416
484,764,LCP2,RUNX1T1,0.9558419
484,957,LCP2,MAPK1,0.95578015
484,13,LCP2,PRMT5,0.95571655
484,925,LCP2,PHF10,0.9556793
484,257,LCP2,EGR1,0.9554354
484,7,LCP2,IGTP,0.9553757
484,318,LCP2,ISG20,0.9553757
484,1025,LCP2,IFI27L2A,0.9553757
484,378,LCP2,UBA7,0.95535386
484,818,LCP2,RORC,0.9539862
484,450,LCP2,MPO,0.95277137
484,862,LCP2,JUN,0.9526753
484,434,LCP2,IL17RA,0.95229894
484,1106,LCP2,BTG2,0.9519776
484,210,LCP2,PTPN7,0.9519208
484,283,LCP2,DUSP1,0.95164716
484,784,LCP2,CBFB,0.95148224
484,1125,LCP2,MYC,0.9511201
484,406,LCP2,IRF9,0.9506501
484,1059,LCP2,TSC22D3,0.9504368
484,632,LCP2,TAB1,0.9500072
484,1047,LCP2,IRF8,0.9490478
484,299,LCP2,GATA2,0.9489151
484,650,LCP2,CASP1,0.9463022
484,824,LCP2,CDK6,0.94588816
484,719,LCP2,STAT2,0.945699
484,1080,LCP2,CISH,0.944891
273,995,LDHB,NFATC2,0.9648474
273,302,LDHB,IKZF1,0.96229273
273,284,LDHB,MTOR,0.96042824
273,13,LDHB,PRMT5,0.9603014
273,925,LDHB,PHF10,0.9603014
273,1011,LDHB,ABL2,0.9598588
273,51,LDHB,DOK2,0.9596978
273,953,LDHB,PSTPIP1,0.9596978
273,481,LDHB,CBX5,0.9589657
273,529,LDHB,CSF1R,0.95613855
273,321,LDHB,LY86,0.95570934
273,434,LDHB,IL17RA,0.95492727
273,784,LDHB,CBFB,0.9540126
273,412,LDHB,SPI1,0.9535182
273,299,LDHB,GATA2,0.9523595
273,986,LDHB,CREB5,0.95176744
273,450,LDHB,MPO,0.95134443
273,1014,LDHB,SYK,0.95080894
273,650,LDHB,CASP1,0.94994336
273,1125,LDHB,MYC,0.9495024
273,572,LDHB,REL,0.9489559
273,824,LDHB,CDK6,0.9478879
273,789,LDHB,RTP4,0.94740635
273,660,LDHB,ICAM1,0.94619393
273,171,LDHB,KLF6,0.94618976
273,502,LDHB,HDAC2,0.9455163
273,81,LDHB,CD53,0.94550955
273,764,LDHB,RUNX1T1,0.9454952
273,800,LDHB,RGS18,0.9454952
273,873,LDHB,ATG12,0.94473517
273,978,LDHB,TMEM173,0.94473517
273,532,LDHB,EBF1,0.94441146
273,1095,LDHB,NFKBIA,0.9438427
273,198,LDHB,CDKN1A,0.9437212
273,221,LDHB,GUSB,0.9427913
273,307,LDHB,CYFIP2,0.9427913
273,639,LDHB,PPID,0.9427913
273,696,LDHB,IL6ST,0.9427913
273,1006,LDHB,BCL2,0.9427913
273,691,LDHB,FOXO1,0.9412617
273,670,LDHB,FEM1B,0.93997484
273,442,LDHB,LYN,0.9376723
273,962,LDHB,MYB,0.93721336
273,622,LDHB,MEIS1,0.9332584
273,796,LDHB,RELB,0.93032044
273,1023,LDHB,EPAS1,0.92875224
273,138,LDHB,HIF3A,0.9283936
273,659,LDHB,CD44,0.9257782
273,578,LDHB,ARID2,0.92512083
273,210,LDHB,PTPN7,0.92501915
376,995,LGALS1,NFATC2,0.9648523
376,302,LGALS1,IKZF1,0.96229273
376,284,LGALS1,MTOR,0.96042824
376,13,LGALS1,PRMT5,0.9603014
376,925,LGALS1,PHF10,0.9603014
376,953,LGALS1,PSTPIP1,0.9596978
376,1011,LGALS1,ABL2,0.9596978
376,529,LGALS1,CSF1R,0.95613855
376,321,LGALS1,LY86,0.954149
376,784,LGALS1,CBFB,0.9540126
376,299,LGALS1,GATA2,0.9523595
376,986,LGALS1,CREB5,0.95176744
376,450,LGALS1,MPO,0.95134443
376,873,LGALS1,ATG12,0.9507905
376,650,LGALS1,CASP1,0.94994336
376,1125,LGALS1,MYC,0.9495024
376,572,LGALS1,REL,0.94893444
376,789,LGALS1,RTP4,0.94740635
376,171,LGALS1,KLF6,0.94618976
376,660,LGALS1,ICAM1,0.94618976
376,502,LGALS1,HDAC2,0.9455163
376,81,LGALS1,CD53,0.9454952
376,764,LGALS1,RUNX1T1,0.9454952
376,800,LGALS1,RGS18,0.9454952
376,978,LGALS1,TMEM173,0.94473517
376,532,LGALS1,EBF1,0.94417053
376,198,LGALS1,CDKN1A,0.9437212
376,1095,LGALS1,NFKBIA,0.9436325
376,221,LGALS1,GUSB,0.9427913
376,431,LGALS1,ANXA2,0.9427913
376,639,LGALS1,PPID,0.9427913
376,696,LGALS1,IL6ST,0.9427913
376,1006,LGALS1,BCL2,0.9426772
376,691,LGALS1,FOXO1,0.9412617
376,1014,LGALS1,SYK,0.9401477
376,442,LGALS1,LYN,0.94011915
376,670,LGALS1,FEM1B,0.93997484
376,481,LGALS1,CBX5,0.9374592
376,962,LGALS1,MYB,0.93721336
376,622,LGALS1,MEIS1,0.9332584
376,434,LGALS1,IL17RA,0.9325764
376,824,LGALS1,CDK6,0.93170536
376,796,LGALS1,RELB,0.93030286
376,307,LGALS1,CYFIP2,0.92938966
376,686,LGALS1,INO80D,0.92937565
376,1023,LGALS1,EPAS1,0.9287999
376,138,LGALS1,HIF3A,0.9283936
376,659,LGALS1,CD44,0.9257782
376,862,LGALS1,JUN,0.92544985
376,210,LGALS1,PTPN7,0.92501915
324,995,LHCGR,NFATC2,0.96485037
324,302,LHCGR,IKZF1,0.9622931
324,284,LHCGR,MTOR,0.96044123
324,13,LHCGR,PRMT5,0.96031445
324,925,LHCGR,PHF10,0.96031445
324,51,LHCGR,DOK2,0.9596987
324,953,LHCGR,PSTPIP1,0.9596987
324,1011,LHCGR,ABL2,0.9596987
324,431,LHCGR,ANXA2,0.95748
324,529,LHCGR,CSF1R,0.95613945
324,321,LHCGR,LY86,0.95569706
324,784,LHCGR,CBFB,0.95403755
324,412,LHCGR,SPI1,0.9535168
324,299,LHCGR,GATA2,0.9523862
324,986,LHCGR,CREB5,0.95171446
324,450,LHCGR,MPO,0.95135015
324,650,LHCGR,CASP1,0.9499593
324,1125,LHCGR,MYC,0.9495064
324,572,LHCGR,REL,0.94897956
324,824,LHCGR,CDK6,0.94789463
324,789,LHCGR,RTP4,0.947652
324,171,LHCGR,KLF6,0.9461799
324,502,LHCGR,HDAC2,0.9455639
324,764,LHCGR,RUNX1T1,0.94550496
324,81,LHCGR,CD53,0.9454905
324,307,LHCGR,CYFIP2,0.9453636
324,873,LHCGR,ATG12,0.9447515
324,1095,LHCGR,NFKBIA,0.94387287
324,198,LHCGR,CDKN1A,0.94376796
324,696,LHCGR,IL6ST,0.94277865
324,639,LHCGR,PPID,0.94266456
324,800,LHCGR,RGS18,0.94128007
324,691,LHCGR,FOXO1,0.9408776
324,670,LHCGR,FEM1B,0.93995756
324,442,LHCGR,LYN,0.9399404
324,221,LHCGR,GUSB,0.9376779
324,481,LHCGR,CBX5,0.9375158
324,962,LHCGR,MYB,0.9372186
324,532,LHCGR,EBF1,0.93662244
324,622,LHCGR,MEIS1,0.9333151
324,660,LHCGR,ICAM1,0.9330045
324,434,LHCGR,IL17RA,0.93261117
324,796,LHCGR,RELB,0.93037874
324,1023,LHCGR,EPAS1,0.9288593
324,138,LHCGR,HIF3A,0.9284535
324,659,LHCGR,CD44,0.9257205
324,578,LHCGR,ARID2,0.92517644
324,1047,LHCGR,IRF8,0.9250269
324,210,LHCGR,PTPN7,0.92488927
324,85,LHCGR,SNRPB,0.923912
90,963,LIG1,RCOR1,0.98061085
90,846,LIG1,XRCC6,0.97941816
90,951,LIG1,H2AFX,0.97894055
90,226,LIG1,MCM10,0.97861093
90,1113,LIG1,SPO11,0.9778911
90,704,LIG1,RPA2,0.9757189
90,733,LIG1,TIPIN,0.9751432
90,181,LIG1,RPA1,0.975007
90,122,LIG1,PRIM2,0.97372174
90,179,LIG1,MSH6,0.97352785
90,360,LIG1,ERCC8,0.9724134
90,608,LIG1,CUL3,0.97214276
90,780,LIG1,FEM1A,0.97214276
90,524,LIG1,E2F4,0.97136927
90,786,LIG1,RB1,0.9702241
90,367,LIG1,UBAC1,0.96974564
90,1001,LIG1,UBE2L6,0.96974564
90,1019,LIG1,POLE3,0.9694317
90,1115,LIG1,CDK1,0.96891767
90,637,LIG1,POLE,0.96841407
90,26,LIG1,MKI67,0.9678014
90,520,LIG1,POLD1,0.96704847
90,1082,LIG1,NCAPG2,0.9668754
90,828,LIG1,CDC6,0.9660677
90,289,LIG1,CCNF,0.96482044
90,213,LIG1,SMC2,0.96479857
90,21,LIG1,GEMIN5,0.96437067
90,397,LIG1,SF3B3,0.96437067
90,661,LIG1,EFTUD2,0.96437067
90,952,LIG1,CCNB1,0.9629553
90,392,LIG1,HMGB2,0.9620067
90,751,LIG1,AURKA,0.96187943
90,76,LIG1,INCENP,0.9616475
90,727,LIG1,PRIM1,0.9613214
90,934,LIG1,CCNE2,0.96098125
90,1017,LIG1,DNAJC9,0.96077543
90,350,LIG1,ORC6,0.9606779
90,396,LIG1,NASP,0.96053636
90,598,LIG1,BC005561,0.96039087
90,977,LIG1,POLA2,0.9595262
90,516,LIG1,HELLS,0.95943874
90,348,LIG1,H1F0,0.9589498
90,531,LIG1,NCAPD2,0.9581672
90,1129,LIG1,CDC7,0.9572188
90,842,LIG1,RRM1,0.9571408
90,1108,LIG1,BUB1B,0.95670867
90,559,LIG1,SPC24,0.95644236
90,542,LIG1,RFC5,0.9563667
90,254,LIG1,GMNN,0.95568573
90,781,LIG1,KIF20B,0.95568573
417,284,LMAN2L,MTOR,0.9737584
417,995,LMAN2L,NFATC2,0.9726064
417,299,LMAN2L,GATA2,0.97241116
417,434,LMAN2L,IL17RA,0.9720917
417,13,LMAN2L,PRMT5,0.9718236
417,925,LMAN2L,PHF10,0.9718236
417,784,LMAN2L,CBFB,0.9712938
417,1095,LMAN2L,NFKBIA,0.9711594
417,302,LMAN2L,IKZF1,0.97091347
417,572,LMAN2L,REL,0.970771
417,51,LMAN2L,DOK2,0.9687724
417,953,LMAN2L,PSTPIP1,0.9687724
417,1011,LMAN2L,ABL2,0.9687724
417,321,LMAN2L,LY86,0.96770626
417,529,LMAN2L,CSF1R,0.9671551
417,696,LMAN2L,IL6ST,0.9668163
417,622,LMAN2L,MEIS1,0.9652551
417,502,LMAN2L,HDAC2,0.9649528
417,450,LMAN2L,MPO,0.9645431
417,412,LMAN2L,SPI1,0.96444184
417,198,LMAN2L,CDKN1A,0.96370614
417,824,LMAN2L,CDK6,0.9625997
417,1125,LMAN2L,MYC,0.9620366
417,873,LMAN2L,ATG12,0.96114796
417,978,LMAN2L,TMEM173,0.96114796
417,1014,LMAN2L,SYK,0.96057385
417,138,LMAN2L,HIF3A,0.96053517
417,481,LMAN2L,CBX5,0.9594852
417,650,LMAN2L,CASP1,0.95937425
417,796,LMAN2L,RELB,0.9570384
417,578,LMAN2L,ARID2,0.9562097
417,1023,LMAN2L,EPAS1,0.95443994
417,962,LMAN2L,MYB,0.95333034
417,1047,LMAN2L,IRF8,0.9526406
417,670,LMAN2L,FEM1B,0.9509299
417,81,LMAN2L,CD53,0.95040756
417,764,LMAN2L,RUNX1T1,0.95031637
417,800,LMAN2L,RGS18,0.95031637
417,556,LMAN2L,FLT3,0.9488253
417,659,LMAN2L,CD44,0.9482229
417,774,LMAN2L,EYA2,0.94810176
417,221,LMAN2L,GUSB,0.9474724
417,431,LMAN2L,ANXA2,0.9474724
417,639,LMAN2L,PPID,0.9474724
417,1006,LMAN2L,BCL2,0.9474724
417,686,LMAN2L,INO80D,0.9474475
417,990,LMAN2L,HDAC11,0.9462476
417,162,LMAN2L,HDAC7,0.94566274
417,532,LMAN2L,EBF1,0.94398683
417,184,LMAN2L,USP11,0.94285357
921,995,LMO4,NFATC2,0.9648523
921,284,LMO4,MTOR,0.96042824
921,13,LMO4,PRMT5,0.9603014
921,925,LMO4,PHF10,0.9603014
921,953,LMO4,PSTPIP1,0.9596978
921,1011,LMO4,ABL2,0.9596978
921,51,LMO4,DOK2,0.95879525
921,529,LMO4,CSF1R,0.95613855
921,321,LMO4,LY86,0.95570934
921,784,LMO4,CBFB,0.9553239
921,434,LMO4,IL17RA,0.95492727
921,412,LMO4,SPI1,0.9535182
921,299,LMO4,GATA2,0.9523595
921,986,LMO4,CREB5,0.95176744
921,650,LMO4,CASP1,0.94994336
921,1125,LMO4,MYC,0.9495024
921,572,LMO4,REL,0.94893444
921,824,LMO4,CDK6,0.9480941
921,660,LMO4,ICAM1,0.94618976
921,502,LMO4,HDAC2,0.9456641
921,764,LMO4,RUNX1T1,0.9454952
921,81,LMO4,CD53,0.9454415
921,873,LMO4,ATG12,0.94473517
921,978,LMO4,TMEM173,0.94473517
921,532,LMO4,EBF1,0.94441146
921,1095,LMO4,NFKBIA,0.9439205
921,198,LMO4,CDKN1A,0.9437212
921,171,LMO4,KLF6,0.94366455
921,307,LMO4,CYFIP2,0.9428879
921,221,LMO4,GUSB,0.9427913
921,431,LMO4,ANXA2,0.9427913
921,696,LMO4,IL6ST,0.9427913
921,1006,LMO4,BCL2,0.9427913
921,691,LMO4,FOXO1,0.9412617
921,670,LMO4,FEM1B,0.94022644
921,442,LMO4,LYN,0.94011915
921,1014,LMO4,SYK,0.94011915
921,622,LMO4,MEIS1,0.9388625
921,481,LMO4,CBX5,0.93746215
921,962,LMO4,MYB,0.93708974
921,639,LMO4,PPID,0.93667257
921,1047,LMO4,IRF8,0.93666124
921,302,LMO4,IKZF1,0.9308068
921,796,LMO4,RELB,0.93032044
921,1023,LMO4,EPAS1,0.92845964
921,138,LMO4,HIF3A,0.9283936
921,659,LMO4,CD44,0.9257782
921,578,LMO4,ARID2,0.92512083
921,210,LMO4,PTPN7,0.92501915
921,789,LMO4,RTP4,0.9242793
269,995,LONP1,NFATC2,0.9648523
269,284,LONP1,MTOR,0.96042824
269,13,LONP1,PRMT5,0.9603014
269,925,LONP1,PHF10,0.9603014
269,51,LONP1,DOK2,0.9596978
269,953,LONP1,PSTPIP1,0.9596978
269,434,LONP1,IL17RA,0.9559516
269,321,LONP1,LY86,0.95570934
269,784,LONP1,CBFB,0.9540126
269,299,LONP1,GATA2,0.9523595
269,986,LONP1,CREB5,0.95176744
269,450,LONP1,MPO,0.95134443
269,529,LONP1,CSF1R,0.95074534
269,650,LONP1,CASP1,0.94994336
269,1125,LONP1,MYC,0.9495024
269,572,LONP1,REL,0.94893444
269,412,LONP1,SPI1,0.94808125
269,824,LONP1,CDK6,0.94791085
269,789,LONP1,RTP4,0.94740635
269,171,LONP1,KLF6,0.94618976
269,660,LONP1,ICAM1,0.94618976
269,764,LONP1,RUNX1T1,0.9457929
269,502,LONP1,HDAC2,0.9455163
269,800,LONP1,RGS18,0.9454952
269,81,LONP1,CD53,0.9454616
269,873,LONP1,ATG12,0.9447606
269,978,LONP1,TMEM173,0.94473517
269,532,LONP1,EBF1,0.94441146
269,1095,LONP1,NFKBIA,0.9438427
269,198,LONP1,CDKN1A,0.94372934
269,221,LONP1,GUSB,0.9427913
269,307,LONP1,CYFIP2,0.9427913
269,431,LONP1,ANXA2,0.9427913
269,639,LONP1,PPID,0.9427913
269,696,LONP1,IL6ST,0.9427913
269,1006,LONP1,BCL2,0.9427185
269,691,LONP1,FOXO1,0.9412617
269,1011,LONP1,ABL2,0.9403104
269,442,LONP1,LYN,0.94011915
269,1014,LONP1,SYK,0.94011915
269,670,LONP1,FEM1B,0.93997484
269,481,LONP1,CBX5,0.93725485
269,962,LONP1,MYB,0.93721336
269,1023,LONP1,EPAS1,0.93540406
269,622,LONP1,MEIS1,0.9332584
269,796,LONP1,RELB,0.93032044
269,138,LONP1,HIF3A,0.9283019
269,659,LONP1,CD44,0.9257782
269,578,LONP1,ARID2,0.92512083
269,210,LONP1,PTPN7,0.92501915
496,995,LONP2,NFATC2,0.9648523
496,302,LONP2,IKZF1,0.9606194
496,284,LONP2,MTOR,0.96042824
496,925,LONP2,PHF10,0.9603014
496,13,LONP2,PRMT5,0.96013474
496,51,LONP2,DOK2,0.9596978
496,953,LONP2,PSTPIP1,0.9596978
496,1011,LONP2,ABL2,0.9596978
496,529,LONP2,CSF1R,0.95613855
496,434,LONP2,IL17RA,0.95492727
496,412,LONP2,SPI1,0.9535182
496,299,LONP2,GATA2,0.9523595
496,986,LONP2,CREB5,0.95176744
496,450,LONP2,MPO,0.95134443
496,321,LONP2,LY86,0.94981515
496,1125,LONP2,MYC,0.9495024
496,572,LONP2,REL,0.94893444
496,824,LONP2,CDK6,0.9478879
496,789,LONP2,RTP4,0.9473931
496,85,LONP2,SNRPB,0.9464216
496,171,LONP2,KLF6,0.94618976
496,660,LONP2,ICAM1,0.94618976
496,502,LONP2,HDAC2,0.9455286
496,764,LONP2,RUNX1T1,0.9454952
496,800,LONP2,RGS18,0.9454952
496,81,LONP2,CD53,0.9450844
496,873,LONP2,ATG12,0.94473517
496,978,LONP2,TMEM173,0.94473517
496,1095,LONP2,NFKBIA,0.9438427
496,198,LONP2,CDKN1A,0.9437212
496,221,LONP2,GUSB,0.9427913
496,431,LONP2,ANXA2,0.9427913
496,639,LONP2,PPID,0.9427913
496,696,LONP2,IL6ST,0.9427913
496,532,LONP2,EBF1,0.94151956
496,691,LONP2,FOXO1,0.9412617
496,307,LONP2,CYFIP2,0.9403896
496,442,LONP2,LYN,0.94011915
496,670,LONP2,FEM1B,0.93997484
496,1047,LONP2,IRF8,0.9394149
496,481,LONP2,CBX5,0.93746215
496,962,LONP2,MYB,0.93721336
496,622,LONP2,MEIS1,0.9332584
496,796,LONP2,RELB,0.9302626
496,1023,LONP2,EPAS1,0.9287999
496,138,LONP2,HIF3A,0.9283019
496,659,LONP2,CD44,0.9257782
496,578,LONP2,ARID2,0.92512083
496,210,LONP2,PTPN7,0.92502725
496,862,LONP2,JUN,0.9227218
475,995,LPCAT2,NFATC2,0.9648523
475,302,LPCAT2,IKZF1,0.96229273
475,284,LPCAT2,MTOR,0.96042824
475,13,LPCAT2,PRMT5,0.9603014
475,925,LPCAT2,PHF10,0.9603014
475,51,LPCAT2,DOK2,0.9596978
475,953,LPCAT2,PSTPIP1,0.9596978
475,1011,LPCAT2,ABL2,0.9596978
475,529,LPCAT2,CSF1R,0.95613855
475,321,LPCAT2,LY86,0.95570934
475,434,LPCAT2,IL17RA,0.95492727
475,299,LPCAT2,GATA2,0.95381105
475,412,LPCAT2,SPI1,0.9535182
475,986,LPCAT2,CREB5,0.95176744
475,450,LPCAT2,MPO,0.95134443
475,650,LPCAT2,CASP1,0.94994426
475,1125,LPCAT2,MYC,0.94930404
475,572,LPCAT2,REL,0.94896805
475,824,LPCAT2,CDK6,0.9478879
475,789,LPCAT2,RTP4,0.9473896
475,171,LPCAT2,KLF6,0.94640034
475,660,LPCAT2,ICAM1,0.94618976
475,502,LPCAT2,HDAC2,0.9455163
475,800,LPCAT2,RGS18,0.9454952
475,81,LPCAT2,CD53,0.94548345
475,873,LPCAT2,ATG12,0.94473517
475,978,LPCAT2,TMEM173,0.94473517
475,532,LPCAT2,EBF1,0.94441146
475,1095,LPCAT2,NFKBIA,0.9438427
475,198,LPCAT2,CDKN1A,0.9437212
475,639,LPCAT2,PPID,0.94299644
475,221,LPCAT2,GUSB,0.9427913
475,431,LPCAT2,ANXA2,0.9427913
475,696,LPCAT2,IL6ST,0.9427913
475,1006,LPCAT2,BCL2,0.9427913
475,691,LPCAT2,FOXO1,0.9412617
475,442,LPCAT2,LYN,0.94011915
475,1014,LPCAT2,SYK,0.94011915
475,670,LPCAT2,FEM1B,0.93997484
475,1047,LPCAT2,IRF8,0.9393211
475,481,LPCAT2,CBX5,0.93746215
475,962,LPCAT2,MYB,0.93721336
475,307,LPCAT2,CYFIP2,0.9337698
475,622,LPCAT2,MEIS1,0.9332584
475,460,LPCAT2,MLLT3,0.9310666
475,796,LPCAT2,RELB,0.9303175
475,210,LPCAT2,PTPN7,0.9285796
475,138,LPCAT2,HIF3A,0.9283956
475,764,LPCAT2,RUNX1T1,0.92662334
475,659,LPCAT2,CD44,0.92569923
795,302,LRRC59,IKZF1,0.96229273
795,995,LRRC59,NFATC2,0.96062183
795,284,LRRC59,MTOR,0.96042824
795,13,LRRC59,PRMT5,0.9603014
795,925,LRRC59,PHF10,0.9603014
795,51,LRRC59,DOK2,0.9596978
795,953,LRRC59,PSTPIP1,0.9596978
795,529,LRRC59,CSF1R,0.95613855
795,321,LRRC59,LY86,0.95570934
795,434,LRRC59,IL17RA,0.95492727
795,789,LRRC59,RTP4,0.95442975
795,784,LRRC59,CBFB,0.9540126
795,412,LRRC59,SPI1,0.9535773
795,299,LRRC59,GATA2,0.9523595
795,986,LRRC59,CREB5,0.9517396
795,450,LRRC59,MPO,0.95134443
795,824,LRRC59,CDK6,0.95036054
795,650,LRRC59,CASP1,0.94995004
795,1125,LRRC59,MYC,0.9495024
795,572,LRRC59,REL,0.94893444
795,171,LRRC59,KLF6,0.94618976
795,660,LRRC59,ICAM1,0.94618976
795,502,LRRC59,HDAC2,0.9455163
795,81,LRRC59,CD53,0.9454952
795,764,LRRC59,RUNX1T1,0.9454952
795,14,LRRC59,TLR4,0.94547766
795,873,LRRC59,ATG12,0.94473517
795,978,LRRC59,TMEM173,0.94473517
795,532,LRRC59,EBF1,0.94441146
795,198,LRRC59,CDKN1A,0.9437212
795,307,LRRC59,CYFIP2,0.9427913
795,431,LRRC59,ANXA2,0.9427913
795,1006,LRRC59,BCL2,0.9427913
795,696,LRRC59,IL6ST,0.9426772
795,221,LRRC59,GUSB,0.9423578
795,691,LRRC59,FOXO1,0.9412617
795,442,LRRC59,LYN,0.9403104
795,1014,LRRC59,SYK,0.9403104
795,670,LRRC59,FEM1B,0.93997484
795,1047,LRRC59,IRF8,0.9394101
795,962,LRRC59,MYB,0.93721336
795,1095,LRRC59,NFKBIA,0.9335793
795,622,LRRC59,MEIS1,0.9332584
795,210,LRRC59,PTPN7,0.93305403
795,796,LRRC59,RELB,0.93032044
795,1023,LRRC59,EPAS1,0.9287999
795,138,LRRC59,HIF3A,0.9283936
795,659,LRRC59,CD44,0.9257782
795,7,LRRC59,IGTP,0.92554307
795,578,LRRC59,ARID2,0.92512083
584,995,LRRC8B,NFATC2,0.9648523
584,302,LRRC8B,IKZF1,0.9623697
584,284,LRRC8B,MTOR,0.96042824
584,13,LRRC8B,PRMT5,0.9603014
584,925,LRRC8B,PHF10,0.9603014
584,51,LRRC8B,DOK2,0.9596978
584,953,LRRC8B,PSTPIP1,0.9596978
584,1011,LRRC8B,ABL2,0.9596978
584,529,LRRC8B,CSF1R,0.95613855
584,321,LRRC8B,LY86,0.95570934
584,434,LRRC8B,IL17RA,0.95492727
584,784,LRRC8B,CBFB,0.9540126
584,1125,LRRC8B,MYC,0.95332545
584,299,LRRC8B,GATA2,0.9523595
584,986,LRRC8B,CREB5,0.95176744
584,450,LRRC8B,MPO,0.95134443
584,824,LRRC8B,CDK6,0.9502549
584,650,LRRC8B,CASP1,0.94994336
584,572,LRRC8B,REL,0.94893444
584,789,LRRC8B,RTP4,0.94740635
584,171,LRRC8B,KLF6,0.94618976
584,660,LRRC8B,ICAM1,0.94618976
584,502,LRRC8B,HDAC2,0.9455163
584,81,LRRC8B,CD53,0.9454952
584,800,LRRC8B,RGS18,0.9454952
584,764,LRRC8B,RUNX1T1,0.94518715
584,873,LRRC8B,ATG12,0.94473517
584,978,LRRC8B,TMEM173,0.9446439
584,532,LRRC8B,EBF1,0.94441146
584,1095,LRRC8B,NFKBIA,0.9438427
584,221,LRRC8B,GUSB,0.9427913
584,307,LRRC8B,CYFIP2,0.9427913
584,431,LRRC8B,ANXA2,0.9427913
584,639,LRRC8B,PPID,0.9427913
584,696,LRRC8B,IL6ST,0.9427913
584,1006,LRRC8B,BCL2,0.9427402
584,691,LRRC8B,FOXO1,0.9412617
