src_idx,dst_idx,src_gene,dst_gene,score
930,119,GEMIN2,HNF4A,0.8091698
930,820,GEMIN2,SOX2,0.8080153
930,905,GEMIN2,PCNA,0.80656266
930,886,GEMIN2,TCF4,0.8062093
930,907,GEMIN2,PLK1,0.8059067
930,661,GEMIN2,BRCA2,0.80114436
930,133,GEMIN2,MYBL2,0.8003971
930,857,GEMIN2,UHRF1,0.79291135
930,914,GEMIN2,CHEK1,0.79271996
930,915,GEMIN2,ORC2,0.79039633
930,269,GEMIN2,CTBP1,0.78983575
930,897,GEMIN2,TOPORS,0.7896676
930,1,GEMIN2,TAF7,0.78715664
930,470,GEMIN2,MCM5,0.7871277
930,393,GEMIN2,CDKN1A,0.78669226
930,793,GEMIN2,MCM3,0.7854303
930,940,GEMIN2,CDK1,0.78473216
930,625,GEMIN2,EED,0.78453475
930,795,GEMIN2,SOX4,0.7843078
930,177,GEMIN2,NFYB,0.7805947
930,169,GEMIN2,TAF5,0.77939135
930,181,GEMIN2,DNMT3A,0.7778709
930,533,GEMIN2,BLM,0.7770156
930,650,GEMIN2,TCERG1,0.77412236
930,360,GEMIN2,HMGA1,0.77194154
930,671,GEMIN2,DNMT1,0.77162296
930,647,GEMIN2,RAD51,0.77109396
219,158,GEMIN8,EGR1,0.9393776
219,276,GEMIN8,DRAP1,0.9301696
219,461,GEMIN8,FOXA1,0.9249303
219,328,GEMIN8,SMAD3,0.91552776
219,292,GEMIN8,JUN,0.9128115
219,865,GEMIN8,ERCC8,0.91031015
219,614,GEMIN8,TP53,0.9042539
219,281,GEMIN8,MYC,0.89415556
219,119,GEMIN8,HNF4A,0.89221585
219,820,GEMIN8,SOX2,0.88554245
219,828,GEMIN8,CCND1,0.88525915
219,897,GEMIN8,TOPORS,0.87819827
219,393,GEMIN8,CDKN1A,0.877189
219,752,GEMIN8,BPTF,0.87123305
219,886,GEMIN8,TCF4,0.8700989
219,698,GEMIN8,SMARCE1,0.8651205
219,674,GEMIN8,COPS5,0.8648655
219,597,GEMIN8,ZBTB16,0.8643664
219,817,GEMIN8,HDAC2,0.8488522
219,229,GEMIN8,SMAD2,0.84617275
219,682,GEMIN8,BRCA1,0.84357274
219,519,GEMIN8,STAT2,0.83878094
219,835,GEMIN8,CBX3,0.83681756
219,181,GEMIN8,DNMT3A,0.8361997
219,177,GEMIN8,NFYB,0.8321355
219,85,GEMIN8,AES,0.83031505
219,530,GEMIN8,APEX1,0.8272165
219,231,GEMIN8,PDGFRA,0.8260802
219,763,GEMIN8,PAX6,0.82374656
219,905,GEMIN8,PCNA,0.8198312
219,913,GEMIN8,JUND,0.81817985
219,445,GEMIN8,GTF2F2,0.8172699
219,586,GEMIN8,EEF1A1,0.8081266
219,255,GEMIN8,PBX1,0.8032613
219,810,GEMIN8,PRDM14,0.799752
219,360,GEMIN8,HMGA1,0.7987891
219,566,GEMIN8,TERF1,0.7972542
219,274,GEMIN8,RARG,0.79433763
219,474,GEMIN8,HDAC1,0.79303974
219,661,GEMIN8,BRCA2,0.7851354
219,538,GEMIN8,MCM8,0.7829307
219,907,GEMIN8,PLK1,0.78108734
219,764,GEMIN8,YBX1,0.7793715
219,189,GEMIN8,TGIF1,0.778663
219,737,GEMIN8,RUNX1T1,0.7752335
219,86,GEMIN8,FOSL1,0.77341205
219,68,GEMIN8,TFAP2C,0.7732302
219,857,GEMIN8,UHRF1,0.77301484
219,448,GEMIN8,PIAS2,0.7712176
219,840,GEMIN8,FOXP1,0.77045333
154,158,GGCT,EGR1,0.97612756
154,276,GGCT,DRAP1,0.9702141
154,461,GGCT,FOXA1,0.9672239
154,752,GGCT,BPTF,0.9647695
154,614,GGCT,TP53,0.9630118
154,865,GGCT,ERCC8,0.9625476
154,292,GGCT,JUN,0.96232086
154,328,GGCT,SMAD3,0.96052855
154,820,GGCT,SOX2,0.9576674
154,281,GGCT,MYC,0.9575922
154,597,GGCT,ZBTB16,0.95449835
154,119,GGCT,HNF4A,0.9529881
154,828,GGCT,CCND1,0.9506334
154,817,GGCT,HDAC2,0.950322
154,229,GGCT,SMAD2,0.9492258
154,897,GGCT,TOPORS,0.9483694
154,393,GGCT,CDKN1A,0.9477493
154,698,GGCT,SMARCE1,0.94680786
154,674,GGCT,COPS5,0.94299775
154,530,GGCT,APEX1,0.9420462
154,566,GGCT,TERF1,0.9384636
154,886,GGCT,TCF4,0.9379789
154,907,GGCT,PLK1,0.9353529
154,519,GGCT,STAT2,0.9335811
154,177,GGCT,NFYB,0.9331764
154,682,GGCT,BRCA1,0.93008584
154,538,GGCT,MCM8,0.9299153
154,905,GGCT,PCNA,0.9291033
154,181,GGCT,DNMT3A,0.92724955
154,661,GGCT,BRCA2,0.92620736
154,485,GGCT,TRIM28,0.9243427
154,360,GGCT,HMGA1,0.9225587
154,857,GGCT,UHRF1,0.92157155
154,518,GGCT,MCM6,0.9200695
154,231,GGCT,PDGFRA,0.92002374
154,174,GGCT,ZNF638,0.91954005
154,835,GGCT,CBX3,0.91912514
154,913,GGCT,JUND,0.91697747
154,85,GGCT,AES,0.9168042
154,269,GGCT,CTBP1,0.91641456
154,914,GGCT,CHEK1,0.9127367
154,586,GGCT,EEF1A1,0.9085063
154,607,GGCT,GLI2,0.90651333
154,474,GGCT,HDAC1,0.90513825
154,445,GGCT,GTF2F2,0.90280205
154,169,GGCT,TAF5,0.8985231
154,133,GGCT,MYBL2,0.8959518
154,810,GGCT,PRDM14,0.89583844
154,840,GGCT,FOXP1,0.8958265
154,737,GGCT,RUNX1T1,0.8942422
359,158,GLI1,EGR1,0.9630876
359,461,GLI1,FOXA1,0.95222706
359,752,GLI1,BPTF,0.94788253
359,292,GLI1,JUN,0.94673663
359,614,GLI1,TP53,0.94357413
359,328,GLI1,SMAD3,0.94343764
359,865,GLI1,ERCC8,0.9415478
359,119,GLI1,HNF4A,0.93498397
359,281,GLI1,MYC,0.93327576
359,276,GLI1,DRAP1,0.9331315
359,828,GLI1,CCND1,0.9324259
359,820,GLI1,SOX2,0.93189734
359,393,GLI1,CDKN1A,0.9276425
359,597,GLI1,ZBTB16,0.927007
359,897,GLI1,TOPORS,0.92491204
359,674,GLI1,COPS5,0.9235355
359,698,GLI1,SMARCE1,0.9213365
359,886,GLI1,TCF4,0.9173989
359,229,GLI1,SMAD2,0.9127398
359,519,GLI1,STAT2,0.91058475
359,817,GLI1,HDAC2,0.9065215
359,682,GLI1,BRCA1,0.90463287
359,530,GLI1,APEX1,0.90449727
359,907,GLI1,PLK1,0.90394056
359,177,GLI1,NFYB,0.90183705
359,181,GLI1,DNMT3A,0.89678013
359,231,GLI1,PDGFRA,0.89567316
359,905,GLI1,PCNA,0.8942898
359,913,GLI1,JUND,0.8936665
359,835,GLI1,CBX3,0.8929206
359,566,GLI1,TERF1,0.89215875
359,661,GLI1,BRCA2,0.8888373
359,360,GLI1,HMGA1,0.8881943
359,85,GLI1,AES,0.88660663
359,763,GLI1,PAX6,0.8854831
359,857,GLI1,UHRF1,0.8805474
359,274,GLI1,RARG,0.8792129
359,586,GLI1,EEF1A1,0.8790138
359,538,GLI1,MCM8,0.877119
359,133,GLI1,MYBL2,0.87601835
359,445,GLI1,GTF2F2,0.8752108
359,485,GLI1,TRIM28,0.87393343
359,269,GLI1,CTBP1,0.8730905
359,474,GLI1,HDAC1,0.8712438
359,840,GLI1,FOXP1,0.8704817
359,810,GLI1,PRDM14,0.8668474
359,737,GLI1,RUNX1T1,0.86561763
359,607,GLI1,GLI2,0.86381733
359,448,GLI1,PIAS2,0.86375535
359,504,GLI1,NR2F6,0.8635914
607,158,GLI2,EGR1,0.9745387
607,276,GLI2,DRAP1,0.9684238
607,461,GLI2,FOXA1,0.96525264
607,752,GLI2,BPTF,0.9621893
607,614,GLI2,TP53,0.96051395
607,292,GLI2,JUN,0.96013176
607,865,GLI2,ERCC8,0.959455
607,328,GLI2,SMAD3,0.9586443
607,597,GLI2,ZBTB16,0.9585985
607,281,GLI2,MYC,0.9535775
607,119,GLI2,HNF4A,0.95022845
607,820,GLI2,SOX2,0.94857055
607,828,GLI2,CCND1,0.94818276
607,817,GLI2,HDAC2,0.94558746
607,393,GLI2,CDKN1A,0.94466263
607,897,GLI2,TOPORS,0.9444005
607,674,GLI2,COPS5,0.94040644
607,698,GLI2,SMARCE1,0.9395289
607,530,GLI2,APEX1,0.9378969
607,229,GLI2,SMAD2,0.9362243
607,886,GLI2,TCF4,0.9354489
607,566,GLI2,TERF1,0.9341
607,519,GLI2,STAT2,0.9297231
607,907,GLI2,PLK1,0.9291134
607,177,GLI2,NFYB,0.92871344
607,682,GLI2,BRCA1,0.9262598
607,905,GLI2,PCNA,0.9244859
607,538,GLI2,MCM8,0.923936
607,181,GLI2,DNMT3A,0.9230525
607,485,GLI2,TRIM28,0.92126876
607,661,GLI2,BRCA2,0.9201824
607,360,GLI2,HMGA1,0.91658413
607,835,GLI2,CBX3,0.91654056
607,472,GLI2,SRF,0.9159886
607,857,GLI2,UHRF1,0.91571015
607,518,GLI2,MCM6,0.9128394
607,840,GLI2,FOXP1,0.9112752
607,763,GLI2,PAX6,0.9111563
607,174,GLI2,ZNF638,0.90876746
607,269,GLI2,CTBP1,0.9085093
607,586,GLI2,EEF1A1,0.90443456
607,85,GLI2,AES,0.90402263
607,474,GLI2,HDAC1,0.9014135
607,764,GLI2,YBX1,0.89998096
607,445,GLI2,GTF2F2,0.8999506
607,274,GLI2,RARG,0.8996784
607,231,GLI2,PDGFRA,0.8989124
607,169,GLI2,TAF5,0.8927196
607,255,GLI2,PBX1,0.8924621
607,810,GLI2,PRDM14,0.89237946
135,158,GLIPR2,EGR1,0.9393776
135,276,GLIPR2,DRAP1,0.9301696
135,461,GLIPR2,FOXA1,0.92502034
135,752,GLIPR2,BPTF,0.915121
135,292,GLIPR2,JUN,0.9128115
135,865,GLIPR2,ERCC8,0.91031015
135,614,GLIPR2,TP53,0.9042539
135,328,GLIPR2,SMAD3,0.9030841
135,281,GLIPR2,MYC,0.89415556
135,119,GLIPR2,HNF4A,0.8921469
135,820,GLIPR2,SOX2,0.88554245
135,828,GLIPR2,CCND1,0.88525957
135,897,GLIPR2,TOPORS,0.8780918
135,698,GLIPR2,SMARCE1,0.87778926
135,393,GLIPR2,CDKN1A,0.877189
135,886,GLIPR2,TCF4,0.8699831
135,674,GLIPR2,COPS5,0.8650196
135,597,GLIPR2,ZBTB16,0.8643664
135,519,GLIPR2,STAT2,0.8554865
135,229,GLIPR2,SMAD2,0.8461429
135,682,GLIPR2,BRCA1,0.8432425
135,835,GLIPR2,CBX3,0.8362704
135,181,GLIPR2,DNMT3A,0.8361997
135,177,GLIPR2,NFYB,0.8322005
135,85,GLIPR2,AES,0.83031505
135,530,GLIPR2,APEX1,0.8272165
135,231,GLIPR2,PDGFRA,0.8260802
135,445,GLIPR2,GTF2F2,0.8248392
135,763,GLIPR2,PAX6,0.82371646
135,913,GLIPR2,JUND,0.81817985
135,905,GLIPR2,PCNA,0.81065637
135,586,GLIPR2,EEF1A1,0.8081266
135,255,GLIPR2,PBX1,0.80292606
135,810,GLIPR2,PRDM14,0.799752
135,360,GLIPR2,HMGA1,0.7987891
135,566,GLIPR2,TERF1,0.7972542
135,274,GLIPR2,RARG,0.7943268
135,737,GLIPR2,RUNX1T1,0.7931351
135,474,GLIPR2,HDAC1,0.79303974
135,840,GLIPR2,FOXP1,0.7902576
135,174,GLIPR2,ZNF638,0.7890539
135,661,GLIPR2,BRCA2,0.7851354
135,492,GLIPR2,EPAS1,0.78340554
135,538,GLIPR2,MCM8,0.7829307
135,764,GLIPR2,YBX1,0.7793715
135,189,GLIPR2,TGIF1,0.778663
135,817,GLIPR2,HDAC2,0.7755741
135,86,GLIPR2,FOSL1,0.77341205
135,68,GLIPR2,TFAP2C,0.7732302
135,857,GLIPR2,UHRF1,0.77301484
291,158,GLIS3,EGR1,0.9728115
291,276,GLIS3,DRAP1,0.96790063
291,461,GLIS3,FOXA1,0.96573865
291,292,GLIS3,JUN,0.9625269
291,752,GLIS3,BPTF,0.96200204
291,328,GLIS3,SMAD3,0.9596587
291,614,GLIS3,TP53,0.9587971
291,865,GLIS3,ERCC8,0.9568541
291,119,GLIS3,HNF4A,0.95452225
291,828,GLIS3,CCND1,0.952718
291,820,GLIS3,SOX2,0.9506395
291,281,GLIS3,MYC,0.95031184
291,393,GLIS3,CDKN1A,0.9501605
291,674,GLIS3,COPS5,0.9460449
291,897,GLIS3,TOPORS,0.9446843
291,698,GLIS3,SMARCE1,0.9428394
291,886,GLIS3,TCF4,0.94190025
291,597,GLIS3,ZBTB16,0.94084185
291,519,GLIS3,STAT2,0.9371982
291,229,GLIS3,SMAD2,0.93587804
291,682,GLIS3,BRCA1,0.93258286
291,817,GLIS3,HDAC2,0.93245035
291,231,GLIS3,PDGFRA,0.9282276
291,913,GLIS3,JUND,0.927206
291,177,GLIS3,NFYB,0.92382246
291,181,GLIS3,DNMT3A,0.9227759
291,835,GLIS3,CBX3,0.9194632
291,360,GLIS3,HMGA1,0.9182469
291,85,GLIS3,AES,0.91688824
291,274,GLIS3,RARG,0.9154186
291,530,GLIS3,APEX1,0.91366315
291,255,GLIS3,PBX1,0.9133945
291,905,GLIS3,PCNA,0.91319364
291,840,GLIS3,FOXP1,0.9098827
291,445,GLIS3,GTF2F2,0.9083403
291,661,GLIS3,BRCA2,0.9064335
291,86,GLIS3,FOSL1,0.9062765
291,474,GLIS3,HDAC1,0.90538937
291,586,GLIS3,EEF1A1,0.9038799
291,737,GLIS3,RUNX1T1,0.9023851
291,810,GLIS3,PRDM14,0.90213305
291,448,GLIS3,PIAS2,0.901789
291,189,GLIS3,TGIF1,0.90013486
291,857,GLIS3,UHRF1,0.8985126
291,825,GLIS3,ETS1,0.89198524
291,607,GLIS3,GLI2,0.89117974
291,201,GLIS3,MEF2C,0.88895285
291,794,GLIS3,SIRT1,0.8884348
291,48,GLIS3,CDX2,0.8877224
291,284,GLIS3,DNMT3B,0.88740206
122,158,GMEB1,EGR1,0.9393776
122,276,GMEB1,DRAP1,0.9301696
122,461,GMEB1,FOXA1,0.92502034
122,752,GMEB1,BPTF,0.91501874
122,292,GMEB1,JUN,0.9128115
122,865,GMEB1,ERCC8,0.91031015
122,614,GMEB1,TP53,0.9035683
122,328,GMEB1,SMAD3,0.90310526
122,281,GMEB1,MYC,0.89415556
122,119,GMEB1,HNF4A,0.8921469
122,820,GMEB1,SOX2,0.89116395
122,828,GMEB1,CCND1,0.88525915
122,897,GMEB1,TOPORS,0.8780918
122,393,GMEB1,CDKN1A,0.877189
122,886,GMEB1,TCF4,0.8700989
122,519,GMEB1,STAT2,0.8546761
122,817,GMEB1,HDAC2,0.8486054
122,229,GMEB1,SMAD2,0.84617275
122,682,GMEB1,BRCA1,0.84357274
122,835,GMEB1,CBX3,0.83681756
122,181,GMEB1,DNMT3A,0.8361997
122,698,GMEB1,SMARCE1,0.83435345
122,177,GMEB1,NFYB,0.8322005
122,85,GMEB1,AES,0.83031505
122,530,GMEB1,APEX1,0.8272165
122,231,GMEB1,PDGFRA,0.8260802
122,763,GMEB1,PAX6,0.82371646
122,913,GMEB1,JUND,0.81817985
122,445,GMEB1,GTF2F2,0.81653583
122,182,GMEB1,POU5F1,0.80922973
122,586,GMEB1,EEF1A1,0.8081266
122,255,GMEB1,PBX1,0.80292606
122,810,GMEB1,PRDM14,0.799752
122,360,GMEB1,HMGA1,0.7987891
122,274,GMEB1,RARG,0.7943268
122,174,GMEB1,ZNF638,0.7890539
122,905,GMEB1,PCNA,0.78771967
122,661,GMEB1,BRCA2,0.7851354
122,538,GMEB1,MCM8,0.78313255
122,907,GMEB1,PLK1,0.78108734
122,764,GMEB1,YBX1,0.7793715
122,189,GMEB1,TGIF1,0.778663
122,597,GMEB1,ZBTB16,0.7762041
122,737,GMEB1,RUNX1T1,0.7752335
122,86,GMEB1,FOSL1,0.77341205
122,857,GMEB1,UHRF1,0.77301484
122,448,GMEB1,PIAS2,0.7712176
122,840,GMEB1,FOXP1,0.77008486
122,485,GMEB1,TRIM28,0.76891655
122,501,GMEB1,SSRP1,0.76633275
49,158,GMNN,EGR1,0.95990866
49,276,GMNN,DRAP1,0.9534599
49,752,GMNN,BPTF,0.9431274
49,461,GMNN,FOXA1,0.942207
49,865,GMNN,ERCC8,0.9396823
49,614,GMNN,TP53,0.9386539
49,328,GMNN,SMAD3,0.9324955
49,292,GMNN,JUN,0.92694527
49,281,GMNN,MYC,0.9235044
49,597,GMNN,ZBTB16,0.9172141
49,820,GMNN,SOX2,0.90996104
49,817,GMNN,HDAC2,0.9073043
49,698,GMNN,SMARCE1,0.90463
49,897,GMNN,TOPORS,0.9043361
49,119,GMNN,HNF4A,0.9034139
49,530,GMNN,APEX1,0.895041
49,174,GMNN,ZNF638,0.89467424
49,886,GMNN,TCF4,0.8924278
49,229,GMNN,SMAD2,0.8904595
49,393,GMNN,CDKN1A,0.88826954
49,674,GMNN,COPS5,0.88398266
49,485,GMNN,TRIM28,0.8828208
49,907,GMNN,PLK1,0.8797323
49,538,GMNN,MCM8,0.8783261
49,184,GMNN,TAF6,0.87610203
49,764,GMNN,YBX1,0.87388134
49,905,GMNN,PCNA,0.8704857
49,311,GMNN,TAF11,0.86696684
49,518,GMNN,MCM6,0.86521167
49,85,GMNN,AES,0.8600739
49,835,GMNN,CBX3,0.8599003
49,682,GMNN,BRCA1,0.8597717
49,661,GMNN,BRCA2,0.8587311
49,940,GMNN,CDK1,0.85622776
49,133,GMNN,MYBL2,0.85351825
49,519,GMNN,STAT2,0.8518314
49,566,GMNN,TERF1,0.8514672
49,857,GMNN,UHRF1,0.8507578
49,1,GMNN,TAF7,0.8488943
49,360,GMNN,HMGA1,0.84717256
49,625,GMNN,EED,0.8464779
49,177,GMNN,NFYB,0.84562856
49,470,GMNN,MCM5,0.84384394
49,474,GMNN,HDAC1,0.843054
49,533,GMNN,BLM,0.8429646
49,793,GMNN,MCM3,0.8429257
49,914,GMNN,CHEK1,0.8425097
49,169,GMNN,TAF5,0.84225905
49,650,GMNN,TCERG1,0.8416293
49,671,GMNN,DNMT1,0.83938473
842,158,GMPR2,EGR1,0.9393776
842,276,GMPR2,DRAP1,0.9301696
842,461,GMPR2,FOXA1,0.92502034
842,752,GMPR2,BPTF,0.915121
842,865,GMPR2,ERCC8,0.9103982
842,614,GMPR2,TP53,0.9046556
842,328,GMPR2,SMAD3,0.90310526
842,281,GMPR2,MYC,0.89415556
842,119,GMPR2,HNF4A,0.8921469
842,828,GMPR2,CCND1,0.88525915
842,820,GMPR2,SOX2,0.8848976
842,897,GMPR2,TOPORS,0.8780918
842,393,GMPR2,CDKN1A,0.8768894
842,292,GMPR2,JUN,0.873467
842,886,GMPR2,TCF4,0.8700989
842,698,GMPR2,SMARCE1,0.86504245
842,674,GMPR2,COPS5,0.8650196
842,597,GMPR2,ZBTB16,0.8643664
842,229,GMPR2,SMAD2,0.84617275
842,519,GMPR2,STAT2,0.84448653
842,682,GMPR2,BRCA1,0.84357274
842,835,GMPR2,CBX3,0.83681756
842,181,GMPR2,DNMT3A,0.8361997
842,177,GMPR2,NFYB,0.8322005
842,85,GMPR2,AES,0.83031505
842,763,GMPR2,PAX6,0.82732725
842,530,GMPR2,APEX1,0.8272165
842,231,GMPR2,PDGFRA,0.8260802
842,255,GMPR2,PBX1,0.8196162
842,913,GMPR2,JUND,0.81817985
842,445,GMPR2,GTF2F2,0.81653583
842,905,GMPR2,PCNA,0.81065637
842,586,GMPR2,EEF1A1,0.8081266
842,810,GMPR2,PRDM14,0.799752
842,817,GMPR2,HDAC2,0.79942393
842,360,GMPR2,HMGA1,0.7987891
842,566,GMPR2,TERF1,0.7972542
842,274,GMPR2,RARG,0.7946373
842,474,GMPR2,HDAC1,0.79217327
842,174,GMPR2,ZNF638,0.7890539
842,661,GMPR2,BRCA2,0.7852084
842,538,GMPR2,MCM8,0.7829307
842,907,GMPR2,PLK1,0.78108734
842,764,GMPR2,YBX1,0.7793715
842,189,GMPR2,TGIF1,0.7786048
842,737,GMPR2,RUNX1T1,0.7752335
842,492,GMPR2,EPAS1,0.7744663
842,86,GMPR2,FOSL1,0.77341205
842,68,GMPR2,TFAP2C,0.7732302
842,857,GMPR2,UHRF1,0.77301484
717,158,GMPS,EGR1,0.93935424
717,292,GMPS,JUN,0.9392954
717,276,GMPS,DRAP1,0.9301696
717,461,GMPS,FOXA1,0.92502034
717,752,GMPS,BPTF,0.915121
717,865,GMPS,ERCC8,0.91031015
717,328,GMPS,SMAD3,0.90310526
717,614,GMPS,TP53,0.8980655
717,119,GMPS,HNF4A,0.8921469
717,820,GMPS,SOX2,0.89116395
717,828,GMPS,CCND1,0.885009
717,897,GMPS,TOPORS,0.8780918
717,393,GMPS,CDKN1A,0.8772614
717,281,GMPS,MYC,0.8673646
717,674,GMPS,COPS5,0.8650196
717,698,GMPS,SMARCE1,0.86462665
717,597,GMPS,ZBTB16,0.8643664
717,229,GMPS,SMAD2,0.84617275
717,519,GMPS,STAT2,0.84448653
717,682,GMPS,BRCA1,0.84357274
717,586,GMPS,EEF1A1,0.8422933
717,181,GMPS,DNMT3A,0.8361997
717,177,GMPS,NFYB,0.8322005
717,85,GMPS,AES,0.83031505
717,530,GMPS,APEX1,0.8272165
717,231,GMPS,PDGFRA,0.8260802
717,763,GMPS,PAX6,0.82371646
717,817,GMPS,HDAC2,0.8188651
717,913,GMPS,JUND,0.81817985
717,445,GMPS,GTF2F2,0.81653583
717,905,GMPS,PCNA,0.81065637
717,255,GMPS,PBX1,0.80292606
717,810,GMPS,PRDM14,0.799752
717,360,GMPS,HMGA1,0.7987891
717,566,GMPS,TERF1,0.7972542
717,274,GMPS,RARG,0.7943268
717,474,GMPS,HDAC1,0.79303974
717,174,GMPS,ZNF638,0.7885619
717,661,GMPS,BRCA2,0.7851354
717,538,GMPS,MCM8,0.7829307
717,907,GMPS,PLK1,0.78007394
717,764,GMPS,YBX1,0.7793715
717,189,GMPS,TGIF1,0.778663
717,737,GMPS,RUNX1T1,0.7752335
717,86,GMPS,FOSL1,0.77341205
717,68,GMPS,TFAP2C,0.7732302
717,857,GMPS,UHRF1,0.77301484
717,448,GMPS,PIAS2,0.7712176
717,840,GMPS,FOXP1,0.77045333
717,485,GMPS,TRIM28,0.7690171
278,158,GNPNAT1,EGR1,0.97344863
278,276,GNPNAT1,DRAP1,0.9678296
278,461,GNPNAT1,FOXA1,0.9643293
278,752,GNPNAT1,BPTF,0.96169555
278,614,GNPNAT1,TP53,0.9597832
278,865,GNPNAT1,ERCC8,0.95964587
278,292,GNPNAT1,JUN,0.95953643
278,328,GNPNAT1,SMAD3,0.9577611
278,597,GNPNAT1,ZBTB16,0.94927734
278,119,GNPNAT1,HNF4A,0.9492294
278,828,GNPNAT1,CCND1,0.9475714
278,393,GNPNAT1,CDKN1A,0.94395894
278,817,GNPNAT1,HDAC2,0.9413003
278,698,GNPNAT1,SMARCE1,0.9411263
278,897,GNPNAT1,TOPORS,0.9405625
278,281,GNPNAT1,MYC,0.93943596
278,674,GNPNAT1,COPS5,0.9380879
278,530,GNPNAT1,APEX1,0.93524826
278,820,GNPNAT1,SOX2,0.93519056
278,886,GNPNAT1,TCF4,0.9346502
278,229,GNPNAT1,SMAD2,0.9346252
278,519,GNPNAT1,STAT2,0.9275024
278,566,GNPNAT1,TERF1,0.926282
278,682,GNPNAT1,BRCA1,0.9252995
278,538,GNPNAT1,MCM8,0.9215966
278,177,GNPNAT1,NFYB,0.9209559
278,907,GNPNAT1,PLK1,0.92043805
278,181,GNPNAT1,DNMT3A,0.9179526
278,905,GNPNAT1,PCNA,0.91688144
278,231,GNPNAT1,PDGFRA,0.9158331
278,764,GNPNAT1,YBX1,0.91510427
278,661,GNPNAT1,BRCA2,0.91261613
278,913,GNPNAT1,JUND,0.91242486
278,921,GNPNAT1,TOP2B,0.91210365
278,360,GNPNAT1,HMGA1,0.9119665
278,485,GNPNAT1,TRIM28,0.91007876
278,835,GNPNAT1,CBX3,0.9085683
278,914,GNPNAT1,CHEK1,0.90589535
278,857,GNPNAT1,UHRF1,0.9054861
278,763,GNPNAT1,PAX6,0.9053327
278,518,GNPNAT1,MCM6,0.9046528
278,174,GNPNAT1,ZNF638,0.903173
278,85,GNPNAT1,AES,0.8988284
278,269,GNPNAT1,CTBP1,0.8970947
278,586,GNPNAT1,EEF1A1,0.8970077
278,274,GNPNAT1,RARG,0.8964736
278,474,GNPNAT1,HDAC1,0.89624447
278,445,GNPNAT1,GTF2F2,0.8932805
278,255,GNPNAT1,PBX1,0.8922648
278,810,GNPNAT1,PRDM14,0.88618654
751,158,GNRH2,EGR1,0.9411992
751,276,GNRH2,DRAP1,0.9327428
751,461,GNRH2,FOXA1,0.92157024
751,752,GNRH2,BPTF,0.91802865
751,292,GNRH2,JUN,0.91791534
751,865,GNRH2,ERCC8,0.91452444
751,614,GNRH2,TP53,0.907251
751,328,GNRH2,SMAD3,0.90023464
751,281,GNRH2,MYC,0.89800966
751,119,GNRH2,HNF4A,0.88589096
751,828,GNRH2,CCND1,0.88123506
751,820,GNRH2,SOX2,0.8780288
751,897,GNRH2,TOPORS,0.87112004
751,393,GNRH2,CDKN1A,0.8699919
751,597,GNRH2,ZBTB16,0.8674983
751,886,GNRH2,TCF4,0.86007667
751,698,GNRH2,SMARCE1,0.85933137
751,674,GNRH2,COPS5,0.8519479
751,229,GNRH2,SMAD2,0.8437782
751,530,GNRH2,APEX1,0.8403867
751,682,GNRH2,BRCA1,0.8361929
751,835,GNRH2,CBX3,0.83237493
751,181,GNRH2,DNMT3A,0.8321543
751,177,GNRH2,NFYB,0.82609916
751,85,GNRH2,AES,0.82079005
751,231,GNRH2,PDGFRA,0.819915
751,474,GNRH2,HDAC1,0.81746864
751,905,GNRH2,PCNA,0.81262994
751,566,GNRH2,TERF1,0.8121833
751,763,GNRH2,PAX6,0.8120719
751,174,GNRH2,ZNF638,0.8111569
751,445,GNRH2,GTF2F2,0.805832
751,913,GNRH2,JUND,0.80506915
751,538,GNRH2,MCM8,0.80322963
751,907,GNRH2,PLK1,0.7998188
751,360,GNRH2,HMGA1,0.7988836
751,255,GNRH2,PBX1,0.7985892
751,586,GNRH2,EEF1A1,0.7975896
751,68,GNRH2,TFAP2C,0.79613733
751,764,GNRH2,YBX1,0.7953349
751,661,GNRH2,BRCA2,0.7934743
751,857,GNRH2,UHRF1,0.7893584
751,893,GNRH2,NCOA1,0.78931963
751,810,GNRH2,PRDM14,0.7884003
751,501,GNRH2,SSRP1,0.78836316
751,472,GNRH2,SRF,0.7882668
751,485,GNRH2,TRIM28,0.78802186
751,518,GNRH2,MCM6,0.784051
751,625,GNRH2,EED,0.7824268
751,448,GNRH2,PIAS2,0.7769181
718,158,GPC3,EGR1,0.9669052
718,461,GPC3,FOXA1,0.9622252
718,752,GPC3,BPTF,0.95317554
718,292,GPC3,JUN,0.95198023
718,614,GPC3,TP53,0.94963914
718,328,GPC3,SMAD3,0.9493477
718,865,GPC3,ERCC8,0.9483114
718,281,GPC3,MYC,0.9448616
718,119,GPC3,HNF4A,0.9411998
718,828,GPC3,CCND1,0.9390743
718,820,GPC3,SOX2,0.93827707
718,597,GPC3,ZBTB16,0.93570703
718,393,GPC3,CDKN1A,0.93472654
718,897,GPC3,TOPORS,0.9322537
718,674,GPC3,COPS5,0.93050224
718,817,GPC3,HDAC2,0.9295443
718,698,GPC3,SMARCE1,0.92935157
718,886,GPC3,TCF4,0.92499954
718,229,GPC3,SMAD2,0.92175496
718,276,GPC3,DRAP1,0.91982067
718,530,GPC3,APEX1,0.91925234
718,519,GPC3,STAT2,0.9188793
718,682,GPC3,BRCA1,0.91380644
718,177,GPC3,NFYB,0.9125463
718,566,GPC3,TERF1,0.9073078
