src_idx,dst_idx,src_gene,dst_gene,score
182,259,PFKM,GFI1B,0.90724677
182,62,PFKM,HDAC11,0.90642226
182,624,PFKM,GTF2E1,0.9022364
182,664,PFKM,NFE2L2,0.90133834
182,502,PFKM,NOTCH1,0.900444
182,590,PFKM,ASF1B,0.8964217
633,439,PGLYRP2,ETS1,0.94015056
633,533,PGLYRP2,HDAC10,0.93883675
633,59,PGLYRP2,MYB,0.93493366
633,173,PGLYRP2,AHR,0.9349015
633,224,PGLYRP2,HDAC2,0.9334717
633,456,PGLYRP2,NCOA6,0.93282574
633,532,PGLYRP2,XRCC5,0.9301676
633,259,PGLYRP2,GFI1B,0.9254171
633,640,PGLYRP2,CCNA2,0.9241466
633,623,PGLYRP2,TAF1,0.92332023
633,352,PGLYRP2,MYC,0.9220066
633,210,PGLYRP2,MAPK12,0.92058426
633,149,PGLYRP2,IKZF1,0.92004067
633,72,PGLYRP2,MEF2C,0.9198604
633,275,PGLYRP2,BMI1,0.918523
633,364,PGLYRP2,VDR,0.9184514
633,614,PGLYRP2,GTF2F1,0.9172118
633,37,PGLYRP2,PBX1,0.91719234
633,561,PGLYRP2,CNOT7,0.9168886
633,84,PGLYRP2,PRPF4,0.9166032
633,458,PGLYRP2,EGR1,0.91571385
633,363,PGLYRP2,MT1,0.9155983
633,21,PGLYRP2,JUN,0.91505635
633,115,PGLYRP2,LRRC14,0.9148863
633,106,PGLYRP2,JARID2,0.9146282
633,602,PGLYRP2,BAP1,0.9109798
633,62,PGLYRP2,HDAC11,0.90985537
633,523,PGLYRP2,FOXO1,0.9098536
633,624,PGLYRP2,GTF2E1,0.90909916
633,311,PGLYRP2,HDAC9,0.90895694
633,92,PGLYRP2,FOS,0.90467423
633,158,PGLYRP2,DHFR,0.9043318
633,481,PGLYRP2,RORC,0.9029236
633,79,PGLYRP2,GATA2,0.9027046
633,628,PGLYRP2,ZFP275,0.902345
633,93,PGLYRP2,ELF4,0.9014027
633,696,PGLYRP2,BTG2,0.90131354
633,404,PGLYRP2,GFI1,0.900086
633,100,PGLYRP2,GATA1,0.8993158
633,359,PGLYRP2,NDN,0.89759713
633,569,PGLYRP2,TRPS1,0.89589995
633,111,PGLYRP2,PRKAB1,0.8950692
633,179,PGLYRP2,HARS,0.8950589
633,491,PGLYRP2,ZFP655,0.8950589
633,595,PGLYRP2,EBI3,0.8950589
633,613,PGLYRP2,SLC25A38,0.8950589
633,551,PGLYRP2,ATP13A1,0.89492786
633,511,PGLYRP2,HDAC7,0.89389706
633,603,PGLYRP2,CASP3,0.8900274
633,502,PGLYRP2,NOTCH1,0.88929963
57,533,PGR,HDAC10,0.9410763
57,439,PGR,ETS1,0.9379722
57,59,PGR,MYB,0.93707275
57,224,PGR,HDAC2,0.93645954
57,680,PGR,POLR2B,0.9344937
57,456,PGR,NCOA6,0.9332713
57,173,PGR,AHR,0.9330377
57,84,PGR,PRPF4,0.9314912
57,623,PGR,TAF1,0.92911774
57,210,PGR,MAPK12,0.92817026
57,532,PGR,XRCC5,0.9281151
57,72,PGR,MEF2C,0.92809355
57,259,PGR,GFI1B,0.92799765
57,149,PGR,IKZF1,0.9279378
57,614,PGR,GTF2F1,0.92747337
57,37,PGR,PBX1,0.9264699
57,275,PGR,BMI1,0.9239862
57,364,PGR,VDR,0.9236
57,640,PGR,CCNA2,0.92301726
57,363,PGR,MT1,0.92149353
57,352,PGR,MYC,0.92058337
57,602,PGR,BAP1,0.92047954
57,311,PGR,HDAC9,0.92031723
57,115,PGR,LRRC14,0.92029274
57,21,PGR,JUN,0.9202263
57,179,PGR,HARS,0.9200548
57,491,PGR,ZFP655,0.9200548
57,458,PGR,EGR1,0.91977197
57,106,PGR,JARID2,0.91844296
57,62,PGR,HDAC11,0.91792697
57,624,PGR,GTF2E1,0.91747373
57,158,PGR,DHFR,0.91495556
57,404,PGR,GFI1,0.9143851
57,93,PGR,ELF4,0.9138418
57,561,PGR,CNOT7,0.9135726
57,92,PGR,FOS,0.9122041
57,79,PGR,GATA2,0.9114165
57,459,PGR,SATB1,0.911008
57,696,PGR,BTG2,0.9109146
57,481,PGR,RORC,0.91090024
57,569,PGR,TRPS1,0.91028386
57,523,PGR,FOXO1,0.9097917
57,613,PGR,SLC25A38,0.90977466
57,551,PGR,ATP13A1,0.9097699
57,595,PGR,EBI3,0.9097699
57,359,PGR,NDN,0.9074386
57,502,PGR,NOTCH1,0.9066209
57,189,PGR,ANGPT1,0.90644526
57,511,PGR,HDAC7,0.90603954
57,100,PGR,GATA1,0.9058844
8,439,PHB2,ETS1,0.9508656
8,173,PHB2,AHR,0.9480721
8,532,PHB2,XRCC5,0.9436929
8,533,PHB2,HDAC10,0.94092745
8,59,PHB2,MYB,0.9385665
8,640,PHB2,CCNA2,0.9383587
8,352,PHB2,MYC,0.9369243
8,224,PHB2,HDAC2,0.93681127
8,680,PHB2,POLR2B,0.93467075
8,561,PHB2,CNOT7,0.9341815
8,456,PHB2,NCOA6,0.9333337
8,84,PHB2,PRPF4,0.9314079
8,623,PHB2,TAF1,0.92718
8,259,PHB2,GFI1B,0.9262148
8,118,PHB2,ERCC8,0.9254484
8,363,PHB2,MT1,0.92501026
8,149,PHB2,IKZF1,0.92432255
8,72,PHB2,MEF2C,0.924126
8,210,PHB2,MAPK12,0.9233021
8,275,PHB2,BMI1,0.9230711
8,614,PHB2,GTF2F1,0.92146933
8,37,PHB2,PBX1,0.91955197
8,106,PHB2,JARID2,0.9191907
8,364,PHB2,VDR,0.91866386
8,458,PHB2,EGR1,0.91566664
8,523,PHB2,FOXO1,0.9151908
8,21,PHB2,JUN,0.9148737
8,115,PHB2,LRRC14,0.9147158
8,602,PHB2,BAP1,0.91151994
8,311,PHB2,HDAC9,0.91085386
8,62,PHB2,HDAC11,0.9093834
8,158,PHB2,DHFR,0.9089671
8,624,PHB2,GTF2E1,0.9084599
8,93,PHB2,ELF4,0.9060326
8,92,PHB2,FOS,0.9039011
8,481,PHB2,RORC,0.9022301
8,404,PHB2,GFI1,0.9020093
8,79,PHB2,GATA2,0.90099
8,696,PHB2,BTG2,0.9003771
8,459,PHB2,SATB1,0.9003174
8,569,PHB2,TRPS1,0.8999243
8,111,PHB2,PRKAB1,0.8988117
8,179,PHB2,HARS,0.8988117
8,595,PHB2,EBI3,0.8988117
8,613,PHB2,SLC25A38,0.8988117
8,491,PHB2,ZFP655,0.8988009
8,100,PHB2,GATA1,0.897602
8,359,PHB2,NDN,0.89636075
8,603,PHB2,CASP3,0.89421153
8,477,PHB2,HOXA9,0.893621
246,532,PHF10,XRCC5,0.79421216
246,640,PHF10,CCNA2,0.78215414
246,118,PHF10,ERCC8,0.7734848
246,173,PHF10,AHR,0.7675794
246,352,PHF10,MYC,0.7668572
246,48,PHF10,RB1,0.75748205
246,439,PHF10,ETS1,0.74403614
246,106,PHF10,JARID2,0.7398296
246,561,PHF10,CNOT7,0.7287916
246,284,PHF10,XRCC6,0.7271621
246,59,PHF10,MYB,0.7244849
246,275,PHF10,BMI1,0.72049695
246,395,PHF10,RUNX2,0.7199136
246,28,PHF10,TXNRD2,0.71603876
246,316,PHF10,ASNS,0.71603876
246,590,PHF10,ASF1B,0.71572775
246,84,PHF10,PRPF4,0.7148494
246,533,PHF10,HDAC10,0.7146793
246,224,PHF10,HDAC2,0.71438324
246,664,PHF10,NFE2L2,0.709083
246,614,PHF10,GTF2F1,0.7088724
246,211,PHF10,YBX1,0.707712
246,369,PHF10,ZBTB43,0.70400065
246,456,PHF10,NCOA6,0.7037762
246,244,PHF10,HCFC1,0.70296603
246,497,PHF10,CBFB,0.699824
246,537,PHF10,NUPR1,0.6984672
246,448,PHF10,PIK3R2,0.6982426
246,700,PHF10,TMEM97,0.6977777
246,41,PHF10,GCLC,0.6977637
246,308,PHF10,ALAD,0.69767296
246,6,PHF10,PICALM,0.69740826
246,603,PHF10,CASP3,0.697378
246,680,PHF10,POLR2B,0.6962902
246,149,PHF10,IKZF1,0.69423455
246,273,PHF10,EPAS1,0.6936813
246,2,PHF10,SRSF1,0.6932839
246,326,PHF10,TOP2A,0.69326043
246,477,PHF10,HOXA9,0.69249386
246,285,PHF10,MSH6,0.69245696
246,109,PHF10,XAB2,0.69048285
246,29,PHF10,ABL1,0.6903755
246,491,PHF10,ZFP655,0.6889537
246,99,PHF10,RFESD,0.68889153
246,621,PHF10,FASTKD2,0.68889153
246,111,PHF10,PRKAB1,0.6881908
246,179,PHF10,HARS,0.6881908
246,595,PHF10,EBI3,0.6881908
246,613,PHF10,SLC25A38,0.6881908
246,551,PHF10,ATP13A1,0.6881055
6,532,PICALM,XRCC5,0.97271603
6,173,PICALM,AHR,0.9704945
6,640,PICALM,CCNA2,0.96356624
6,352,PICALM,MYC,0.96331435
6,561,PICALM,CNOT7,0.9632824
6,439,PICALM,ETS1,0.9594091
6,118,PICALM,ERCC8,0.9591919
6,48,PICALM,RB1,0.95822966
6,533,PICALM,HDAC10,0.95032066
6,284,PICALM,XRCC6,0.9501517
6,275,PICALM,BMI1,0.94092184
6,224,PICALM,HDAC2,0.94025004
6,106,PICALM,JARID2,0.93985623
6,623,PICALM,TAF1,0.93678665
6,59,PICALM,MYB,0.9365359
6,84,PICALM,PRPF4,0.936126
6,523,PICALM,FOXO1,0.9307373
6,395,PICALM,RUNX2,0.9306505
6,680,PICALM,POLR2B,0.93013966
6,614,PICALM,GTF2F1,0.9261511
6,363,PICALM,MT1,0.92460895
6,72,PICALM,MEF2C,0.923871
6,456,PICALM,NCOA6,0.92369294
6,149,PICALM,IKZF1,0.92293197
6,158,PICALM,DHFR,0.92169744
6,210,PICALM,MAPK12,0.92163163
6,37,PICALM,PBX1,0.91913706
6,448,PICALM,PIK3R2,0.9178368
6,603,PICALM,CASP3,0.9171814
6,259,PICALM,GFI1B,0.91692317
6,551,PICALM,ATP13A1,0.9139692
6,477,PICALM,HOXA9,0.9130337
6,93,PICALM,ELF4,0.9122144
6,364,PICALM,VDR,0.91114545
6,311,PICALM,HDAC9,0.9100914
6,569,PICALM,TRPS1,0.90739614
6,111,PICALM,PRKAB1,0.90735346
6,179,PICALM,HARS,0.90735346
6,595,PICALM,EBI3,0.90735346
6,613,PICALM,SLC25A38,0.90735346
6,491,PICALM,ZFP655,0.90734315
6,590,PICALM,ASF1B,0.90692765
6,602,PICALM,BAP1,0.9067213
6,375,PICALM,PWP1,0.90587586
6,404,PICALM,GFI1,0.9043766
6,115,PICALM,LRRC14,0.90415186
6,21,PICALM,JUN,0.90282434
6,458,PICALM,EGR1,0.9027899
6,62,PICALM,HDAC11,0.9015368
6,624,PICALM,GTF2E1,0.89850664
327,532,PIGQ,XRCC5,0.7815879
327,640,PIGQ,CCNA2,0.76744187
327,118,PIGQ,ERCC8,0.75722015
327,173,PIGQ,AHR,0.750946
327,352,PIGQ,MYC,0.7506253
327,48,PIGQ,RB1,0.7423747
327,439,PIGQ,ETS1,0.72908676
327,106,PIGQ,JARID2,0.72560555
327,623,PIGQ,TAF1,0.718382
327,244,PIGQ,HCFC1,0.7155629
327,284,PIGQ,XRCC6,0.70987934
327,561,PIGQ,CNOT7,0.70881915
327,275,PIGQ,BMI1,0.70458615
327,211,PIGQ,YBX1,0.7033776
327,590,PIGQ,ASF1B,0.70318425
327,84,PIGQ,PRPF4,0.6976888
327,224,PIGQ,HDAC2,0.697134
327,343,PIGQ,FIGNL1,0.6967579
327,395,PIGQ,RUNX2,0.6965336
327,497,PIGQ,CBFB,0.6963607
327,664,PIGQ,NFE2L2,0.6960515
327,369,PIGQ,ZBTB43,0.6957263
327,153,PIGQ,CDC20,0.6956807
327,273,PIGQ,EPAS1,0.6956807
327,537,PIGQ,NUPR1,0.6941739
327,533,PIGQ,HDAC10,0.6939957
327,308,PIGQ,ALAD,0.69353676
327,700,PIGQ,TMEM97,0.69353676
327,6,PIGQ,PICALM,0.69316167
327,29,PIGQ,ABL1,0.6927898
327,614,PIGQ,GTF2F1,0.69050056
327,448,PIGQ,PIK3R2,0.6879144
327,139,PIGQ,E2F4,0.6875299
327,109,PIGQ,XAB2,0.68685997
327,20,PIGQ,MAGED1,0.6861254
327,498,PIGQ,RNF4,0.6844998
327,99,PIGQ,RFESD,0.6841161
327,391,PIGQ,METTL7A1,0.68360275
327,682,PIGQ,CDCA8,0.68356204
327,178,PIGQ,OTUD6B,0.68344915
327,218,PIGQ,CSTF2,0.6817722
327,528,PIGQ,CTPS,0.6817722
327,678,PIGQ,SGPP1,0.68164325
327,529,PIGQ,MXD3,0.68151337
327,496,PIGQ,NUDT9,0.68144125
327,610,PIGQ,TFRC,0.6813468
327,373,PIGQ,ZFP639,0.6813237
327,0,PIGQ,PLA2G12A,0.68130463
327,28,PIGQ,TXNRD2,0.68130463
327,112,PIGQ,TARS,0.68130463
448,532,PIK3R2,XRCC5,0.9641534
448,173,PIK3R2,AHR,0.96086985
448,640,PIK3R2,CCNA2,0.9581281
448,352,PIK3R2,MYC,0.9571632
448,439,PIK3R2,ETS1,0.9519701
448,118,PIK3R2,ERCC8,0.95052207
448,224,PIK3R2,HDAC2,0.9433895
448,275,PIK3R2,BMI1,0.94040656
448,59,PIK3R2,MYB,0.93852115
448,106,PIK3R2,JARID2,0.93551797
448,84,PIK3R2,PRPF4,0.93482643
448,680,PIK3R2,POLR2B,0.93477654
448,623,PIK3R2,TAF1,0.9347505
448,456,PIK3R2,NCOA6,0.9295008
448,523,PIK3R2,FOXO1,0.9294008
448,72,PIK3R2,MEF2C,0.9280917
448,149,PIK3R2,IKZF1,0.92758936
448,551,PIK3R2,ATP13A1,0.92755175
448,533,PIK3R2,HDAC10,0.92632484
448,210,PIK3R2,MAPK12,0.9258275
448,614,PIK3R2,GTF2F1,0.9254852
448,158,PIK3R2,DHFR,0.9232571
448,37,PIK3R2,PBX1,0.9232175
448,561,PIK3R2,CNOT7,0.9226982
448,284,PIK3R2,XRCC6,0.922394
448,259,PIK3R2,GFI1B,0.92220855
448,93,PIK3R2,ELF4,0.9179089
448,364,PIK3R2,VDR,0.9166335
448,311,PIK3R2,HDAC9,0.91547185
448,603,PIK3R2,CASP3,0.9146673
448,363,PIK3R2,MT1,0.91377074
448,569,PIK3R2,TRPS1,0.9137557
448,602,PIK3R2,BAP1,0.91261715
448,477,PIK3R2,HOXA9,0.91237843
448,111,PIK3R2,PRKAB1,0.91185844
448,179,PIK3R2,HARS,0.91185844
448,491,PIK3R2,ZFP655,0.91185844
448,595,PIK3R2,EBI3,0.91185844
448,613,PIK3R2,SLC25A38,0.91185844
448,404,PIK3R2,GFI1,0.9109828
448,115,PIK3R2,LRRC14,0.91009337
448,21,PIK3R2,JUN,0.90951884
448,458,PIK3R2,EGR1,0.9089049
448,62,PIK3R2,HDAC11,0.9083691
448,624,PIK3R2,GTF2E1,0.9069745
448,502,PIK3R2,NOTCH1,0.9062864
448,33,PIK3R2,MEIS1,0.90077883
448,395,PIK3R2,RUNX2,0.8997175
448,459,PIK3R2,SATB1,0.89716476
448,2,PIK3R2,SRSF1,0.8967147
50,439,PITPNB,ETS1,0.95072955
50,173,PITPNB,AHR,0.9488406
50,533,PITPNB,HDAC10,0.9437613
50,59,PITPNB,MYB,0.93977296
50,640,PITPNB,CCNA2,0.93913746
50,224,PITPNB,HDAC2,0.9387482
50,352,PITPNB,MYC,0.9381413
50,680,PITPNB,POLR2B,0.936224
50,561,PITPNB,CNOT7,0.9351425
50,456,PITPNB,NCOA6,0.9342998
50,84,PITPNB,PRPF4,0.933238
50,623,PITPNB,TAF1,0.93072367
50,72,PITPNB,MEF2C,0.9278317
50,149,PITPNB,IKZF1,0.9274706
50,275,PITPNB,BMI1,0.9274331
50,259,PITPNB,GFI1B,0.92742753
50,118,PITPNB,ERCC8,0.927242
50,210,PITPNB,MAPK12,0.92645633
50,614,PITPNB,GTF2F1,0.9248917
50,37,PITPNB,PBX1,0.92383444
50,106,PITPNB,JARID2,0.9230965
50,523,PITPNB,FOXO1,0.92061085
50,532,PITPNB,XRCC5,0.9204764
50,364,PITPNB,VDR,0.92033684
50,363,PITPNB,MT1,0.9174786
50,458,PITPNB,EGR1,0.91700554
50,115,PITPNB,LRRC14,0.91653466
50,21,PITPNB,JUN,0.916516
50,311,PITPNB,HDAC9,0.9156507
50,602,PITPNB,BAP1,0.9151512
50,158,PITPNB,DHFR,0.91439486
50,62,PITPNB,HDAC11,0.91165143
50,93,PITPNB,ELF4,0.91135645
50,624,PITPNB,GTF2E1,0.9109965
50,404,PITPNB,GFI1,0.9075956
50,569,PITPNB,TRPS1,0.9059175
50,92,PITPNB,FOS,0.9057188
50,551,PITPNB,ATP13A1,0.90494126
50,111,PITPNB,PRKAB1,0.9046695
50,179,PITPNB,HARS,0.9046695
50,595,PITPNB,EBI3,0.9046695
50,613,PITPNB,SLC25A38,0.9046695
50,491,PITPNB,ZFP655,0.90463614
50,481,PITPNB,RORC,0.9040845
50,79,PITPNB,GATA2,0.9031041
50,459,PITPNB,SATB1,0.9030372
50,696,PITPNB,BTG2,0.9026469
50,603,PITPNB,CASP3,0.9006896
50,477,PITPNB,HOXA9,0.89974684
50,100,PITPNB,GATA1,0.8987128
321,532,PJA2,XRCC5,0.7815879
321,640,PJA2,CCNA2,0.76744187
321,48,PJA2,RB1,0.765734
321,118,PJA2,ERCC8,0.75722015
321,173,PJA2,AHR,0.750946
321,352,PJA2,MYC,0.7506253
321,439,PJA2,ETS1,0.72908676
321,106,PJA2,JARID2,0.72560555
321,376,PJA2,SPNS2,0.715748
321,695,PJA2,TMEM186,0.715748
321,284,PJA2,XRCC6,0.70987934
321,561,PJA2,CNOT7,0.70881915
321,285,PJA2,MSH6,0.7056084
321,275,PJA2,BMI1,0.70458615
321,244,PJA2,HCFC1,0.70393294
321,211,PJA2,YBX1,0.7035236
321,590,PJA2,ASF1B,0.7030272
321,84,PJA2,PRPF4,0.6976888
321,533,PJA2,HDAC10,0.6974584
321,224,PJA2,HDAC2,0.697134
321,448,PJA2,PIK3R2,0.6967199
321,395,PJA2,RUNX2,0.6965336
321,497,PJA2,CBFB,0.6962323
321,664,PJA2,NFE2L2,0.6960515
321,369,PJA2,ZBTB43,0.6957565
321,273,PJA2,EPAS1,0.6956807
321,253,PJA2,UHRF1,0.69511807
321,537,PJA2,NUPR1,0.6941739
321,308,PJA2,ALAD,0.69353676
321,700,PJA2,TMEM97,0.69353676
321,6,PJA2,PICALM,0.69316167
321,29,PJA2,ABL1,0.6927898
321,614,PJA2,GTF2F1,0.6913877
321,139,PJA2,E2F4,0.6875084
321,109,PJA2,XAB2,0.68683195
321,20,PJA2,MAGED1,0.6861254
321,498,PJA2,RNF4,0.6844998
321,419,PJA2,NUP93,0.6841161
321,178,PJA2,OTUD6B,0.68344915
321,391,PJA2,METTL7A1,0.68344915
321,682,PJA2,CDCA8,0.68344915
321,218,PJA2,CSTF2,0.6817722
321,528,PJA2,CTPS,0.6817722
321,678,PJA2,SGPP1,0.68170494
321,135,PJA2,PPAT,0.68151337
321,373,PJA2,ZFP639,0.6814592
321,681,PJA2,TMEM109,0.6813586
321,451,PJA2,HSDL1,0.6813237
321,0,PJA2,PLA2G12A,0.68130463
321,28,PJA2,TXNRD2,0.68130463
632,532,PKM,XRCC5,0.96315354
632,173,PKM,AHR,0.96069413
632,640,PKM,CCNA2,0.95710564
632,352,PKM,MYC,0.95635
632,439,PKM,ETS1,0.9563178
632,561,PKM,CNOT7,0.9516615
632,533,PKM,HDAC10,0.9466223
632,59,PKM,MYB,0.94214153
632,224,PKM,HDAC2,0.94194555
632,275,PKM,BMI1,0.9388392
632,106,PKM,JARID2,0.9383204
632,623,PKM,TAF1,0.9372572
632,456,PKM,NCOA6,0.93402165
632,118,PKM,ERCC8,0.9328982
632,72,PKM,MEF2C,0.93152624
632,48,PKM,RB1,0.93111366
632,523,PKM,FOXO1,0.93110716
632,149,PKM,IKZF1,0.9308953
632,614,PKM,GTF2F1,0.9294082
632,210,PKM,MAPK12,0.9291601
632,37,PKM,PBX1,0.92707014
632,259,PKM,GFI1B,0.9266694
632,158,PKM,DHFR,0.92486346
632,364,PKM,VDR,0.9219596
632,93,PKM,ELF4,0.92121536
632,311,PKM,HDAC9,0.91986656
632,363,PKM,MT1,0.91923445
632,602,PKM,BAP1,0.91773546
632,284,PKM,XRCC6,0.91674787
632,569,PKM,TRPS1,0.9159416
632,115,PKM,LRRC14,0.9158605
632,404,PKM,GFI1,0.9152513
632,21,PKM,JUN,0.91523504
632,603,PKM,CASP3,0.91494876
632,111,PKM,PRKAB1,0.9149425
632,179,PKM,HARS,0.9149332
632,491,PKM,ZFP655,0.9149332
632,595,PKM,EBI3,0.9149332
632,613,PKM,SLC25A38,0.9149332
632,551,PKM,ATP13A1,0.91480994
632,84,PKM,PRPF4,0.91465324
632,458,PKM,EGR1,0.9145176
632,62,PKM,HDAC11,0.91389906
632,628,PKM,ZFP275,0.9136412
632,624,PKM,GTF2E1,0.9125279
632,477,PKM,HOXA9,0.9124349
632,448,PKM,PIK3R2,0.9096321
632,502,PKM,NOTCH1,0.90834373
632,33,PKM,MEIS1,0.90405375
632,696,PKM,BTG2,0.9036715
0,532,PLA2G12A,XRCC5,0.9713912
0,173,PLA2G12A,AHR,0.9694765
0,640,PLA2G12A,CCNA2,0.9624035
0,352,PLA2G12A,MYC,0.9621592
0,561,PLA2G12A,CNOT7,0.962152
0,439,PLA2G12A,ETS1,0.958592
0,118,PLA2G12A,ERCC8,0.95701516
0,48,PLA2G12A,RB1,0.9547626
0,284,PLA2G12A,XRCC6,0.94571024
0,533,PLA2G12A,HDAC10,0.9447235
0,224,PLA2G12A,HDAC2,0.93946403
0,275,PLA2G12A,BMI1,0.9393877
0,106,PLA2G12A,JARID2,0.9380646
0,59,PLA2G12A,MYB,0.93593514
0,623,PLA2G12A,TAF1,0.93542606
0,84,PLA2G12A,PRPF4,0.93490887
0,680,PLA2G12A,POLR2B,0.9295187
0,523,PLA2G12A,FOXO1,0.9293662
0,395,PLA2G12A,RUNX2,0.9245136
0,614,PLA2G12A,GTF2F1,0.9241748
0,456,PLA2G12A,NCOA6,0.923732
0,72,PLA2G12A,MEF2C,0.92304784
0,149,PLA2G12A,IKZF1,0.9218029
0,210,PLA2G12A,MAPK12,0.9209811
0,158,PLA2G12A,DHFR,0.9203028
0,37,PLA2G12A,PBX1,0.9184425
0,259,PLA2G12A,GFI1B,0.9184361
0,448,PLA2G12A,PIK3R2,0.9155449
0,603,PLA2G12A,CASP3,0.9142971
0,364,PLA2G12A,VDR,0.9107479
0,93,PLA2G12A,ELF4,0.9103701
0,477,PLA2G12A,HOXA9,0.90992945
0,311,PLA2G12A,HDAC9,0.9086572
0,363,PLA2G12A,MT1,0.90795195
0,569,PLA2G12A,TRPS1,0.9062878
0,602,PLA2G12A,BAP1,0.9056201
0,111,PLA2G12A,PRKAB1,0.9043699
0,179,PLA2G12A,HARS,0.9043699
0,595,PLA2G12A,EBI3,0.9043699
0,613,PLA2G12A,SLC25A38,0.9043699
0,491,PLA2G12A,ZFP655,0.90436727
0,115,PLA2G12A,LRRC14,0.90382326
0,404,PLA2G12A,GFI1,0.90341604
0,21,PLA2G12A,JUN,0.902796
0,458,PLA2G12A,EGR1,0.9027548
0,62,PLA2G12A,HDAC11,0.90072435
0,590,PLA2G12A,ASF1B,0.89961517
0,375,PLA2G12A,PWP1,0.899577
0,624,PLA2G12A,GTF2E1,0.8976788
0,664,PLA2G12A,NFE2L2,0.89647824
126,439,PLAG1,ETS1,0.95518744
126,173,PLAG1,AHR,0.95495
126,532,PLAG1,XRCC5,0.95280135
126,640,PLAG1,CCNA2,0.94740325
126,352,PLAG1,MYC,0.94662344
126,533,PLAG1,HDAC10,0.9462165
126,561,PLAG1,CNOT7,0.9436149
126,224,PLAG1,HDAC2,0.941976
126,59,PLAG1,MYB,0.9412991
126,680,PLAG1,POLR2B,0.9375691
126,118,PLAG1,ERCC8,0.93720144
126,84,PLAG1,PRPF4,0.9364515
126,275,PLAG1,BMI1,0.9343912
126,456,PLAG1,NCOA6,0.93431425
126,623,PLAG1,TAF1,0.93392813
126,106,PLAG1,JARID2,0.9305031
126,72,PLAG1,MEF2C,0.92962974
126,149,PLAG1,IKZF1,0.929192
126,614,PLAG1,GTF2F1,0.9282914
126,210,PLAG1,MAPK12,0.9279739
126,259,PLAG1,GFI1B,0.9278361
126,523,PLAG1,FOXO1,0.92636627
126,37,PLAG1,PBX1,0.9256674
126,364,PLAG1,VDR,0.92179215
126,158,PLAG1,DHFR,0.92051065
126,363,PLAG1,MT1,0.91849095
126,311,PLAG1,HDAC9,0.918414
126,93,PLAG1,ELF4,0.9176911
126,115,PLAG1,LRRC14,0.9172006
126,21,PLAG1,JUN,0.9166364
126,602,PLAG1,BAP1,0.9164188
126,458,PLAG1,EGR1,0.91632336
126,404,PLAG1,GFI1,0.9133296
126,62,PLAG1,HDAC11,0.91274464
126,569,PLAG1,TRPS1,0.9119792
126,624,PLAG1,GTF2E1,0.9118176
126,551,PLAG1,ATP13A1,0.91139007
126,179,PLAG1,HARS,0.9112075
126,491,PLAG1,ZFP655,0.9112075
126,595,PLAG1,EBI3,0.9112075
126,613,PLAG1,SLC25A38,0.9112075
126,603,PLAG1,CASP3,0.90916973
126,477,PLAG1,HOXA9,0.90853673
126,92,PLAG1,FOS,0.9049395
126,502,PLAG1,NOTCH1,0.9045272
126,448,PLAG1,PIK3R2,0.904399
126,48,PLAG1,RB1,0.9043754
126,459,PLAG1,SATB1,0.9038719
126,481,PLAG1,RORC,0.9037453
126,79,PLAG1,GATA2,0.90359807
412,532,PLCB2,XRCC5,0.9728045
412,173,PLCB2,AHR,0.9710585
412,561,PLCB2,CNOT7,0.9641182
412,640,PLCB2,CCNA2,0.96363217
412,352,PLCB2,MYC,0.96355826
412,439,PLCB2,ETS1,0.9611259
412,118,PLCB2,ERCC8,0.9572841
412,48,PLCB2,RB1,0.95361
412,533,PLCB2,HDAC10,0.9483726
412,284,PLCB2,XRCC6,0.94542694
412,275,PLCB2,BMI1,0.9429442
412,224,PLCB2,HDAC2,0.94234276
412,106,PLCB2,JARID2,0.94168615
412,59,PLCB2,MYB,0.9398491
412,623,PLCB2,TAF1,0.9395131
412,84,PLCB2,PRPF4,0.9382006
412,680,PLCB2,POLR2B,0.9334422
412,523,PLCB2,FOXO1,0.93154246
412,259,PLCB2,GFI1B,0.930373
412,456,PLCB2,NCOA6,0.9281575
412,614,PLCB2,GTF2F1,0.92761797
412,72,PLCB2,MEF2C,0.9273896
412,149,PLCB2,IKZF1,0.92651385
412,210,PLCB2,MAPK12,0.9255157
412,311,PLCB2,HDAC9,0.92434263
412,158,PLCB2,DHFR,0.92410004
412,395,PLCB2,RUNX2,0.9234338
412,37,PLCB2,PBX1,0.9233564
412,603,PLCB2,CASP3,0.91801196
412,602,PLCB2,BAP1,0.91709965
412,448,PLCB2,PIK3R2,0.9165282
412,364,PLCB2,VDR,0.9155064
412,93,PLCB2,ELF4,0.91416955
412,477,PLCB2,HOXA9,0.91386074
412,363,PLCB2,MT1,0.9132223
412,569,PLCB2,TRPS1,0.9102618
412,115,PLCB2,LRRC14,0.909623
412,111,PLCB2,PRKAB1,0.9086084
412,491,PLCB2,ZFP655,0.9086084
412,595,PLCB2,EBI3,0.9086084
412,613,PLCB2,SLC25A38,0.9086084
412,179,PLCB2,HARS,0.908519
412,21,PLCB2,JUN,0.90845734
412,458,PLCB2,EGR1,0.9084151
412,551,PLCB2,ATP13A1,0.9083917
412,404,PLCB2,GFI1,0.90729105
412,62,PLCB2,HDAC11,0.9064157
412,100,PLCB2,GATA1,0.90424126
412,624,PLCB2,GTF2E1,0.9023601
412,664,PLCB2,NFE2L2,0.90130514
584,532,PLCG2,XRCC5,0.9555203
584,173,PLCG2,AHR,0.9500743
