src_idx,dst_idx,src_gene,dst_gene,score
613,309,MEIS3,AIRE,0.87841356
613,361,MEIS3,CBX7,0.8783489
613,187,MEIS3,TOP2A,0.87793946
613,646,MEIS3,KNTC1,0.8766745
613,110,MEIS3,E2F6,0.8734712
613,337,MEIS3,POLR2I,0.87234735
613,1034,MEIS3,UBTF,0.86450106
613,736,MEIS3,TAF5,0.86371255
613,899,MEIS3,PCBP2,0.86229485
613,188,MEIS3,PELP1,0.86207724
613,684,MEIS3,PBX4,0.8599749
613,392,MEIS3,SCMH1,0.859601
613,1050,MEIS3,RNF2,0.85104513
613,785,MEIS3,ERCC8,0.845302
613,585,MEIS3,REST,0.8425195
613,568,MEIS3,BAZ1A,0.84171885
613,577,MEIS3,CDC20,0.8392567
613,557,MEIS3,UHRF1,0.8367981
613,682,MEIS3,TIMELESS,0.83610094
613,921,MEIS3,ORC2,0.8345261
613,634,MEIS3,KLF4,0.8326552
613,940,MEIS3,DDX20,0.8309596
613,107,MEIS3,RRM2,0.830955
613,217,MEIS3,ILF3,0.8308535
613,965,MEIS3,NME2,0.83058447
613,222,MEIS3,MYC,0.8302465
613,902,MEIS3,MCM4,0.8298814
613,456,MEIS3,DKC1,0.8285321
613,641,MEIS3,MCM6,0.8271783
613,218,MEIS3,MCM3,0.82195187
613,254,MEIS3,KHDRBS1,0.8209944
613,245,MEIS3,UCHL1,0.820852
613,927,MEIS3,HMGB2,0.8191194
613,171,MEIS3,RFXAP,0.81855744
613,435,MEIS3,MCM7,0.81785494
613,944,MEIS3,SRSF6,0.81663114
485,546,MEN1,CDKN1A,0.9522567
485,1080,MEN1,E2F1,0.949804
485,634,MEN1,KLF4,0.94507086
485,222,MEN1,MYC,0.93050474
485,1006,MEN1,NFE2L2,0.92762876
485,753,MEN1,CTNNB1,0.92745256
485,969,MEN1,IKBKB,0.9239858
485,88,MEN1,CCND1,0.9199665
485,1109,MEN1,NDN,0.9161731
485,602,MEN1,RELA,0.9127226
485,1092,MEN1,POU5F1,0.9048125
485,828,MEN1,ESRRB,0.90294236
485,601,MEN1,NCOR1,0.9014927
485,206,MEN1,GATA3,0.8976885
485,1101,MEN1,PML,0.8965161
485,846,MEN1,RARA,0.895056
485,490,MEN1,SMAD3,0.8936546
485,1106,MEN1,EP300,0.89191145
485,448,MEN1,NR1D1,0.8913638
485,409,MEN1,NR4A1,0.8909771
485,74,MEN1,JUN,0.8902411
485,567,MEN1,SREBF1,0.88894975
485,514,MEN1,GLI2,0.88502437
485,732,MEN1,TRP53,0.8825414
485,661,MEN1,GATA4,0.8813137
485,403,MEN1,SP1,0.879366
485,91,MEN1,SOX2,0.87717813
485,260,MEN1,NR1D2,0.87495786
485,426,MEN1,SIRT1,0.8746944
485,590,MEN1,RLIM,0.8715148
485,769,MEN1,NR3C1,0.8677324
485,806,MEN1,PIAS2,0.86610544
485,690,MEN1,TGIF1,0.8613786
485,141,MEN1,NOTCH1,0.85570556
485,781,MEN1,TFCP2L1,0.85089666
485,1115,MEN1,SMAD4,0.8506063
485,990,MEN1,KAT2B,0.84948564
485,240,MEN1,TRPS1,0.8448923
485,105,MEN1,GATA6,0.8389713
485,367,MEN1,BMP4,0.837836
485,865,MEN1,MT1,0.83556235
485,558,MEN1,MEF2C,0.8291544
485,722,MEN1,PIAS1,0.82602644
485,198,MEN1,HNF4A,0.819112
485,1114,MEN1,SNAI1,0.81854004
485,204,MEN1,RNF14,0.8170196
485,12,MEN1,EWSR1,0.8146814
485,455,MEN1,TGFB1,0.81039214
485,99,MEN1,MAML1,0.80827945
485,706,MEN1,HIF1A,0.807971
1053,546,MGST3,CDKN1A,0.89341164
1053,1080,MGST3,E2F1,0.89283955
1053,909,MGST3,MYCN,0.88465554
1053,634,MGST3,KLF4,0.8832526
1053,222,MGST3,MYC,0.8773387
1053,828,MGST3,ESRRB,0.8756801
1053,781,MGST3,TFCP2L1,0.84583414
1053,1006,MGST3,NFE2L2,0.8410095
1053,1092,MGST3,POU5F1,0.840278
1053,401,MGST3,USF1,0.8225627
1053,5,MGST3,NFYB,0.81983703
1053,1101,MGST3,PML,0.8192457
1053,732,MGST3,TRP53,0.8116175
1053,12,MGST3,EWSR1,0.8069859
1053,841,MGST3,RB1,0.7985506
1053,690,MGST3,TGIF1,0.7819101
1053,261,MGST3,PCBD1,0.7630609
1053,377,MGST3,FOXO3,0.75736815
1053,703,MGST3,NANOG,0.75657535
1053,882,MGST3,TRP53BP1,0.7564586
1053,753,MGST3,CTNNB1,0.74730957
1053,561,MGST3,TXNIP,0.74336755
1053,1063,MGST3,CTCF,0.7384311
1053,88,MGST3,CCND1,0.73764527
1053,969,MGST3,IKBKB,0.73377603
1053,264,MGST3,TFAP2C,0.73168784
1053,91,MGST3,SOX2,0.7307475
1053,684,MGST3,PBX4,0.7303357
1053,769,MGST3,NR3C1,0.7216367
1053,74,MGST3,JUN,0.7215858
1053,356,MGST3,ZFP42,0.71836716
1053,585,MGST3,REST,0.7181088
1053,106,MGST3,PAX6,0.71703744
1053,764,MGST3,PATZ1,0.7134113
1053,1046,MGST3,BCL3,0.70965576
1053,1038,MGST3,NFYA,0.7005756
1053,196,MGST3,TRIM25,0.69591993
1053,601,MGST3,NCOR1,0.691754
1053,298,MGST3,GRIN1,0.6762905
1053,846,MGST3,RARA,0.6707377
1053,1109,MGST3,NDN,0.6700132
1053,1089,MGST3,SMURF2,0.66704124
1053,936,MGST3,KLF3,0.6648499
1053,450,MGST3,EGR1,0.6628319
1053,1012,MGST3,TOX3,0.656861
1053,602,MGST3,RELA,0.65578
1053,1100,MGST3,MEF2A,0.6448193
1053,568,MGST3,BAZ1A,0.6439671
1053,670,MGST3,BRCA1,0.6438773
1053,697,MGST3,DDX58,0.6388893
1039,546,MIR1192,CDKN1A,0.9479025
1039,1080,MIR1192,E2F1,0.9470652
1039,634,MIR1192,KLF4,0.94001603
1039,222,MIR1192,MYC,0.9345847
1039,828,MIR1192,ESRRB,0.93208236
1039,1092,MIR1192,POU5F1,0.9200749
1039,909,MIR1192,MYCN,0.9200304
1039,1006,MIR1192,NFE2L2,0.9146078
1039,781,MIR1192,TFCP2L1,0.9132128
1039,732,MIR1192,TRP53,0.90548795
1039,12,MIR1192,EWSR1,0.8943304
1039,969,MIR1192,IKBKB,0.8880784
1039,91,MIR1192,SOX2,0.88242674
1039,690,MIR1192,TGIF1,0.8801735
1039,601,MIR1192,NCOR1,0.87992793
1039,753,MIR1192,CTNNB1,0.87800795
1039,841,MIR1192,RB1,0.87241495
1039,88,MIR1192,CCND1,0.87014955
1039,1109,MIR1192,NDN,0.8629215
1039,1101,MIR1192,PML,0.8600835
1039,703,MIR1192,NANOG,0.85937977
1039,602,MIR1192,RELA,0.8343778
1039,769,MIR1192,NR3C1,0.83411807
1039,356,MIR1192,ZFP42,0.8332658
1039,585,MIR1192,REST,0.82956094
1039,5,MIR1192,NFYB,0.8253256
1039,846,MIR1192,RARA,0.8230587
1039,74,MIR1192,JUN,0.8220858
1039,377,MIR1192,FOXO3,0.79429317
1039,403,MIR1192,SP1,0.786171
1039,401,MIR1192,USF1,0.78057104
1039,670,MIR1192,BRCA1,0.77951276
1039,298,MIR1192,GRIN1,0.77593446
1039,1046,MIR1192,BCL3,0.7749913
1039,106,MIR1192,PAX6,0.770871
1039,567,MIR1192,SREBF1,0.7647635
1039,806,MIR1192,PIAS2,0.7603105
1039,990,MIR1192,KAT2B,0.7546831
1039,1012,MIR1192,TOX3,0.7520213
1039,450,MIR1192,EGR1,0.7501686
1039,561,MIR1192,TXNIP,0.7400656
1039,874,MIR1192,KLF2,0.73939085
1039,261,MIR1192,PCBD1,0.73289067
1039,264,MIR1192,TFAP2C,0.72597593
1039,537,MIR1192,ZBTB3,0.72480726
1039,560,MIR1192,HSPA5,0.7227554
1039,1106,MIR1192,EP300,0.7131634
1039,590,MIR1192,RLIM,0.71237236
1039,80,MIR1192,STAT5A,0.71115655
1039,1115,MIR1192,SMAD4,0.7108123
525,222,MIR186,MYC,0.8053893
525,546,MIR186,CDKN1A,0.7943753
525,1080,MIR186,E2F1,0.7875015
525,634,MIR186,KLF4,0.785393
525,450,MIR186,EGR1,0.7679407
525,74,MIR186,JUN,0.7669435
525,602,MIR186,RELA,0.7551737
525,403,MIR186,SP1,0.75506735
525,560,MIR186,HSPA5,0.75340736
525,1111,MIR186,JUND,0.7532626
525,88,MIR186,CCND1,0.7526131
525,1006,MIR186,NFE2L2,0.75050265
525,82,MIR186,DDIT3,0.74991465
525,753,MIR186,CTNNB1,0.74922794
525,556,MIR186,IRF1,0.74695396
525,655,MIR186,ETV6,0.7463759
525,578,MIR186,FIZ1,0.74540657
525,698,MIR186,LDB1,0.7444836
525,81,MIR186,RARG,0.7443322
525,393,MIR186,CNOT6L,0.7425677
525,11,MIR186,GRB10,0.7417907
525,1117,MIR186,SNORD49B,0.7417907
525,104,MIR186,BACH2,0.741452
525,1014,MIR186,NRF1,0.7400468
525,710,MIR186,FOXD3,0.7398516
525,769,MIR186,NR3C1,0.7398183
525,486,MIR186,FOXO1,0.73930305
525,995,MIR186,TBPL1,0.7392978
525,517,MIR186,CALD1,0.7392694
525,672,MIR186,ETV3,0.73889
525,819,MIR186,HOXD13,0.73876584
525,80,MIR186,STAT5A,0.73804754
525,197,MIR186,SOX4,0.73754555
525,377,MIR186,FOXO3,0.73733014
525,496,MIR186,CNOT8,0.7370862
525,567,MIR186,SREBF1,0.7368724
525,146,MIR186,CNOT7,0.7363615
525,154,MIR186,SEC24D,0.735342
525,425,MIR186,IRF2,0.7349482
525,751,MIR186,DCP1A,0.734867
525,1030,MIR186,H1F0,0.7347581
525,364,MIR186,MOV10,0.734461
525,537,MIR186,ZBTB3,0.73406786
525,1046,MIR186,BCL3,0.733936
525,793,MIR186,PITX1,0.73392445
525,44,MIR186,MAPK11,0.7338131
525,1015,MIR186,CNOT3,0.7337655
525,446,MIR186,CNOT2,0.73292035
525,1114,MIR186,SNAI1,0.73278224
525,138,MIR186,MME,0.73233914
265,546,MIR1949,CDKN1A,0.9498839
265,1080,MIR1949,E2F1,0.94587725
265,634,MIR1949,KLF4,0.9383412
265,828,MIR1949,ESRRB,0.931977
265,1092,MIR1949,POU5F1,0.929512
265,222,MIR1949,MYC,0.9285833
265,909,MIR1949,MYCN,0.9251301
265,12,MIR1949,EWSR1,0.9192244
265,1006,MIR1949,NFE2L2,0.9063455
265,841,MIR1949,RB1,0.9060384
265,703,MIR1949,NANOG,0.9008053
265,732,MIR1949,TRP53,0.89768463
265,91,MIR1949,SOX2,0.8862984
265,1101,MIR1949,PML,0.8819636
265,781,MIR1949,TFCP2L1,0.87795264
265,690,MIR1949,TGIF1,0.86379015
265,969,MIR1949,IKBKB,0.85651016
265,601,MIR1949,NCOR1,0.8538444
265,356,MIR1949,ZFP42,0.84670126
265,1109,MIR1949,NDN,0.82514083
265,401,MIR1949,USF1,0.8162538
265,753,MIR1949,CTNNB1,0.8126019
265,585,MIR1949,REST,0.8073995
265,842,MIR1949,POLR2A,0.7980366
265,88,MIR1949,CCND1,0.7815084
265,5,MIR1949,NFYB,0.7706944
265,361,MIR1949,CBX7,0.76204693
265,441,MIR1949,SIN3A,0.7524236
265,670,MIR1949,BRCA1,0.7272022
265,261,MIR1949,PCBD1,0.7188948
265,1046,MIR1949,BCL3,0.71481955
265,74,MIR1949,JUN,0.7080691
265,846,MIR1949,RARA,0.6999653
265,769,MIR1949,NR3C1,0.6992565
265,535,MIR1949,TRIM28,0.6988818
265,882,MIR1949,TRP53BP1,0.69134843
265,764,MIR1949,PATZ1,0.68318385
265,109,MIR1949,SSBP4,0.6822147
265,377,MIR1949,FOXO3,0.6805029
265,1050,MIR1949,RNF2,0.6738839
265,602,MIR1949,RELA,0.6578315
265,171,MIR1949,RFXAP,0.65752995
265,59,MIR1949,HDAC1,0.6515981
265,106,MIR1949,PAX6,0.6485984
265,423,MIR1949,CRY1,0.6420723
265,590,MIR1949,RLIM,0.64102685
265,561,MIR1949,TXNIP,0.6389183
265,1063,MIR1949,CTCF,0.6384697
265,484,MIR1949,CCNB1,0.6355819
265,1018,MIR1949,ATM,0.62960774
1074,222,MIR291B,MYC,0.8084972
1074,1080,MIR291B,E2F1,0.79477066
1074,634,MIR291B,KLF4,0.7932644
1074,450,MIR291B,EGR1,0.7718302
1074,74,MIR291B,JUN,0.7707648
1074,546,MIR291B,CDKN1A,0.7653496
1074,602,MIR291B,RELA,0.75926507
1074,1006,MIR291B,NFE2L2,0.75901157
1074,403,MIR291B,SP1,0.7586409
1074,80,MIR291B,STAT5A,0.75770396
1074,560,MIR291B,HSPA5,0.75745606
1074,88,MIR291B,CCND1,0.7573519
1074,151,MIR291B,SRF,0.7565379
1074,753,MIR291B,CTNNB1,0.7546261
1074,82,MIR291B,DDIT3,0.75439143
1074,342,MIR291B,EBF1,0.75244904
1074,556,MIR291B,IRF1,0.7511843
1074,1101,MIR291B,PML,0.75107396
1074,655,MIR291B,ETV6,0.75046927
1074,769,MIR291B,NR3C1,0.74864984
1074,698,MIR291B,LDB1,0.74848783
1074,377,MIR291B,FOXO3,0.7480126
1074,81,MIR291B,RARG,0.7479695
1074,393,MIR291B,CNOT6L,0.7465707
1074,104,MIR291B,BACH2,0.7458311
1074,578,MIR291B,FIZ1,0.7448801
1074,710,MIR291B,FOXD3,0.74410254
1074,197,MIR291B,SOX4,0.74377924
1074,486,MIR291B,FOXO1,0.74304026
1074,819,MIR291B,HOXD13,0.74255234
1074,828,MIR291B,ESRRB,0.7423764
1074,154,MIR291B,SEC24D,0.74097604
1074,517,MIR291B,CALD1,0.7409605
1074,1111,MIR291B,JUND,0.7408742
1074,995,MIR291B,TBPL1,0.74084705
1074,146,MIR291B,CNOT7,0.74065995
1074,567,MIR291B,SREBF1,0.7406307
1074,496,MIR291B,CNOT8,0.74014115
1074,1046,MIR291B,BCL3,0.7386919
1074,44,MIR291B,MAPK11,0.73831177
1074,672,MIR291B,ETV3,0.7381214
1074,1015,MIR291B,CNOT3,0.7380171
1074,1098,MIR291B,CNOT6,0.73753124
1074,792,MIR291B,MEIS1,0.7374602
1074,364,MIR291B,MOV10,0.73723745
1074,506,MIR291B,FOXP1,0.7363732
1074,1014,MIR291B,NRF1,0.7359594
1074,1117,MIR291B,SNORD49B,0.73579115
1074,425,MIR291B,IRF2,0.7353211
1074,793,MIR291B,PITX1,0.7351294
584,222,MIR297A-2,MYC,0.8178979
584,1080,MIR297A-2,E2F1,0.78931975
584,634,MIR297A-2,KLF4,0.78741324
584,74,MIR297A-2,JUN,0.7758926
584,602,MIR297A-2,RELA,0.75953114
584,377,MIR297A-2,FOXO3,0.7563018
584,403,MIR297A-2,SP1,0.755128
584,1006,MIR297A-2,NFE2L2,0.75511575
584,560,MIR297A-2,HSPA5,0.7544061
584,1111,MIR297A-2,JUND,0.7541334
584,537,MIR297A-2,ZBTB3,0.7538368
584,546,MIR297A-2,CDKN1A,0.7537994
584,88,MIR297A-2,CCND1,0.75373733
584,819,MIR297A-2,HOXD13,0.75253206
584,82,MIR297A-2,DDIT3,0.7516683
584,753,MIR297A-2,CTNNB1,0.75088245
584,342,MIR297A-2,EBF1,0.7495876
584,1046,MIR297A-2,BCL3,0.74884295
584,556,MIR297A-2,IRF1,0.7481129
584,655,MIR297A-2,ETV6,0.7472459
584,1101,MIR297A-2,PML,0.74718374
584,769,MIR297A-2,NR3C1,0.7451191
584,698,MIR297A-2,LDB1,0.7446617
584,520,MIR297A-2,HSF2,0.74465746
584,151,MIR297A-2,SRF,0.7446439
584,81,MIR297A-2,RARG,0.74450755
584,578,MIR297A-2,FIZ1,0.74410635
584,393,MIR297A-2,CNOT6L,0.7438078
584,104,MIR297A-2,BACH2,0.7429072
584,11,MIR297A-2,GRB10,0.74128515
584,1117,MIR297A-2,SNORD49B,0.74128515
584,710,MIR297A-2,FOXD3,0.74105155
584,197,MIR297A-2,SOX4,0.7408359
584,80,MIR297A-2,STAT5A,0.74047816
584,517,MIR297A-2,CALD1,0.7397255
584,486,MIR297A-2,FOXO1,0.7397209
584,154,MIR297A-2,SEC24D,0.7382008
584,874,MIR297A-2,KLF2,0.7375817
584,496,MIR297A-2,CNOT8,0.7375132
584,672,MIR297A-2,ETV3,0.73704857
584,567,MIR297A-2,SREBF1,0.7367835
584,1098,MIR297A-2,CNOT6,0.736526
584,995,MIR297A-2,TBPL1,0.7364926
584,364,MIR297A-2,MOV10,0.7358898
584,146,MIR297A-2,CNOT7,0.73585725
584,425,MIR297A-2,IRF2,0.735826
584,1015,MIR297A-2,CNOT3,0.73497796
584,44,MIR297A-2,MAPK11,0.73491466
584,751,MIR297A-2,DCP1A,0.7342808
584,792,MIR297A-2,MEIS1,0.73411876
1051,222,MIR3070B,MYC,0.8058088
1051,1080,MIR3070B,E2F1,0.78931975
1051,634,MIR3070B,KLF4,0.78741324
1051,450,MIR3070B,EGR1,0.7690536
1051,74,MIR3070B,JUN,0.7675203
1051,602,MIR3070B,RELA,0.7553895
1051,403,MIR3070B,SP1,0.755128
1051,1006,MIR3070B,NFE2L2,0.75511575
1051,560,MIR3070B,HSPA5,0.7544061
1051,1111,MIR3070B,JUND,0.75411326
1051,88,MIR3070B,CCND1,0.75373733
1051,151,MIR3070B,SRF,0.7536659
1051,546,MIR3070B,CDKN1A,0.75328165
1051,82,MIR3070B,DDIT3,0.7516683
1051,655,MIR3070B,ETV6,0.75143534
1051,753,MIR3070B,CTNNB1,0.75088245
1051,342,MIR3070B,EBF1,0.7495876
1051,556,MIR3070B,IRF1,0.7481129
1051,1101,MIR3070B,PML,0.74718374
1051,698,MIR3070B,LDB1,0.7453368
1051,769,MIR3070B,NR3C1,0.7451191
1051,81,MIR3070B,RARG,0.7447467
1051,578,MIR3070B,FIZ1,0.74410635
1051,377,MIR3070B,FOXO3,0.7439047
1051,393,MIR3070B,CNOT6L,0.7437945
1051,104,MIR3070B,BACH2,0.7429072
1051,1117,MIR3070B,SNORD49B,0.74128515
1051,710,MIR3070B,FOXD3,0.74105155
1051,197,MIR3070B,SOX4,0.7407213
1051,80,MIR3070B,STAT5A,0.74047816
1051,995,MIR3070B,TBPL1,0.73982006
1051,517,MIR3070B,CALD1,0.7397255
1051,486,MIR3070B,FOXO1,0.7397209
1051,819,MIR3070B,HOXD13,0.73918086
1051,1014,MIR3070B,NRF1,0.73841274
1051,154,MIR3070B,SEC24D,0.7382008
1051,146,MIR3070B,CNOT7,0.73776907
1051,496,MIR3070B,CNOT8,0.73749363
1051,537,MIR3070B,ZBTB3,0.73742217
1051,672,MIR3070B,ETV3,0.73704857
1051,567,MIR3070B,SREBF1,0.7367835
1051,1098,MIR3070B,CNOT6,0.736526
1051,364,MIR3070B,MOV10,0.7359842
1051,425,MIR3070B,IRF2,0.735826
1051,446,MIR3070B,CNOT2,0.7355391
1051,1015,MIR3070B,CNOT3,0.73497796
1051,44,MIR3070B,MAPK11,0.73491466
1051,1046,MIR3070B,BCL3,0.7346604
1051,751,MIR3070B,DCP1A,0.7342808
1051,793,MIR3070B,PITX1,0.7339785
430,222,MIR3535,MYC,0.8058088
430,1080,MIR3535,E2F1,0.78931975
430,634,MIR3535,KLF4,0.78741324
430,450,MIR3535,EGR1,0.7690536
430,74,MIR3535,JUN,0.7674706
430,602,MIR3535,RELA,0.75518316
430,403,MIR3535,SP1,0.755128
430,1006,MIR3535,NFE2L2,0.75511575
430,560,MIR3535,HSPA5,0.7544061
430,1111,MIR3535,JUND,0.75411326
430,546,MIR3535,CDKN1A,0.7537994
430,88,MIR3535,CCND1,0.75373733
430,151,MIR3535,SRF,0.7536659
430,82,MIR3535,DDIT3,0.7516683
430,753,MIR3535,CTNNB1,0.75088245
430,342,MIR3535,EBF1,0.7495876
430,556,MIR3535,IRF1,0.7481129
430,1101,MIR3535,PML,0.74718374
430,698,MIR3535,LDB1,0.7453012
430,769,MIR3535,NR3C1,0.7451191
430,81,MIR3535,RARG,0.74453706
430,578,MIR3535,FIZ1,0.74410635
430,377,MIR3535,FOXO3,0.7439047
430,393,MIR3535,CNOT6L,0.74376243
430,104,MIR3535,BACH2,0.7429072
430,655,MIR3535,ETV6,0.7427234
430,154,MIR3535,SEC24D,0.74132967
430,1117,MIR3535,SNORD49B,0.74128515
430,11,MIR3535,GRB10,0.7412517
430,710,MIR3535,FOXD3,0.74105155
430,197,MIR3535,SOX4,0.7407213
430,80,MIR3535,STAT5A,0.74047816
430,995,MIR3535,TBPL1,0.73982006
430,517,MIR3535,CALD1,0.7397236
430,486,MIR3535,FOXO1,0.7396129
430,819,MIR3535,HOXD13,0.73932207
430,1014,MIR3535,NRF1,0.73841274
430,146,MIR3535,CNOT7,0.7376898
430,496,MIR3535,CNOT8,0.73744357
430,537,MIR3535,ZBTB3,0.73742217
430,672,MIR3535,ETV3,0.73704857
430,567,MIR3535,SREBF1,0.7367835
430,1098,MIR3535,CNOT6,0.736575
430,364,MIR3535,MOV10,0.7359842
430,425,MIR3535,IRF2,0.735826
430,1015,MIR3535,CNOT3,0.73497796
430,44,MIR3535,MAPK11,0.73491466
430,1046,MIR3535,BCL3,0.7346604
430,751,MIR3535,DCP1A,0.7342808
430,793,MIR3535,PITX1,0.7342633
808,222,MIR466B-4,MYC,0.8060012
808,1080,MIR466B-4,E2F1,0.7893712
808,634,MIR466B-4,KLF4,0.78741324
808,74,MIR466B-4,JUN,0.7674706
808,450,MIR466B-4,EGR1,0.7671186
808,1006,MIR466B-4,NFE2L2,0.75511575
808,602,MIR466B-4,RELA,0.7550219
808,403,MIR466B-4,SP1,0.7548872
808,560,MIR466B-4,HSPA5,0.7544061
808,1111,MIR466B-4,JUND,0.75408614
808,546,MIR466B-4,CDKN1A,0.7537994
808,88,MIR466B-4,CCND1,0.75373733
808,151,MIR466B-4,SRF,0.7536659
808,819,MIR466B-4,HOXD13,0.75242573
808,82,MIR466B-4,DDIT3,0.7516683
808,753,MIR466B-4,CTNNB1,0.75092655
808,710,MIR466B-4,FOXD3,0.7504908
808,342,MIR466B-4,EBF1,0.7495876
808,769,MIR466B-4,NR3C1,0.74914885
808,556,MIR466B-4,IRF1,0.7478502
808,655,MIR466B-4,ETV6,0.7472459
808,1101,MIR466B-4,PML,0.74718374
808,698,MIR466B-4,LDB1,0.74538845
808,81,MIR466B-4,RARG,0.74453706
808,578,MIR466B-4,FIZ1,0.7441238
808,393,MIR466B-4,CNOT6L,0.74399334
808,377,MIR466B-4,FOXO3,0.7439047
808,104,MIR466B-4,BACH2,0.7429072
808,1117,MIR466B-4,SNORD49B,0.74128515
808,11,MIR466B-4,GRB10,0.7411499
808,80,MIR466B-4,STAT5A,0.74047816
808,197,MIR466B-4,SOX4,0.74040234
808,995,MIR466B-4,TBPL1,0.73982006
808,517,MIR466B-4,CALD1,0.7397255
808,486,MIR466B-4,FOXO1,0.7397209
808,672,MIR466B-4,ETV3,0.73925114
808,1014,MIR466B-4,NRF1,0.73841274
808,154,MIR466B-4,SEC24D,0.7382008
808,146,MIR466B-4,CNOT7,0.7376898
808,496,MIR466B-4,CNOT8,0.73749363
808,537,MIR466B-4,ZBTB3,0.73742217
808,567,MIR466B-4,SREBF1,0.7367835
808,1098,MIR466B-4,CNOT6,0.73650396
808,1038,MIR466B-4,NFYA,0.73634934
808,364,MIR466B-4,MOV10,0.7359842
808,425,MIR466B-4,IRF2,0.735826
808,1015,MIR466B-4,CNOT3,0.7349423
808,44,MIR466B-4,MAPK11,0.73491466
808,751,MIR466B-4,DCP1A,0.7342808
808,793,MIR466B-4,PITX1,0.73405755
916,222,MIR466B-6,MYC,0.8058088
916,1080,MIR466B-6,E2F1,0.78931975
916,634,MIR466B-6,KLF4,0.7874005
916,1006,MIR466B-6,NFE2L2,0.7801731
916,450,MIR466B-6,EGR1,0.769391
916,74,MIR466B-6,JUN,0.7674706
916,602,MIR466B-6,RELA,0.7553895
916,403,MIR466B-6,SP1,0.75460535
916,560,MIR466B-6,HSPA5,0.7544061
916,1111,MIR466B-6,JUND,0.75411326
916,88,MIR466B-6,CCND1,0.75380653
916,546,MIR466B-6,CDKN1A,0.7537994
916,151,MIR466B-6,SRF,0.7536659
916,82,MIR466B-6,DDIT3,0.7515506
916,753,MIR466B-6,CTNNB1,0.75088245
916,342,MIR466B-6,EBF1,0.7495876
916,556,MIR466B-6,IRF1,0.7481129
916,655,MIR466B-6,ETV6,0.7472459
916,1101,MIR466B-6,PML,0.74718374
916,698,MIR466B-6,LDB1,0.7453368
916,769,MIR466B-6,NR3C1,0.7451191
916,81,MIR466B-6,RARG,0.74453706
916,578,MIR466B-6,FIZ1,0.74410635
916,377,MIR466B-6,FOXO3,0.7439047
916,104,MIR466B-6,BACH2,0.7429083
916,11,MIR466B-6,GRB10,0.7413924
916,1117,MIR466B-6,SNORD49B,0.74128515
916,710,MIR466B-6,FOXD3,0.74105155
916,197,MIR466B-6,SOX4,0.7407213
916,80,MIR466B-6,STAT5A,0.74047816
916,995,MIR466B-6,TBPL1,0.73982006
916,517,MIR466B-6,CALD1,0.7397491
916,486,MIR466B-6,FOXO1,0.7397209
916,819,MIR466B-6,HOXD13,0.73918086
916,1014,MIR466B-6,NRF1,0.7383367
916,154,MIR466B-6,SEC24D,0.7382008
916,496,MIR466B-6,CNOT8,0.73749363
916,146,MIR466B-6,CNOT7,0.7374569
916,537,MIR466B-6,ZBTB3,0.73742217
916,672,MIR466B-6,ETV3,0.73704857
916,567,MIR466B-6,SREBF1,0.7369341
916,1098,MIR466B-6,CNOT6,0.736526
916,364,MIR466B-6,MOV10,0.73599726
916,425,MIR466B-6,IRF2,0.735826
916,1015,MIR466B-6,CNOT3,0.73497796
916,1046,MIR466B-6,BCL3,0.7346604
916,751,MIR466B-6,DCP1A,0.7342808
916,792,MIR466B-6,MEIS1,0.7341185
916,793,MIR466B-6,PITX1,0.73405755
916,506,MIR466B-6,FOXP1,0.73329866
1058,222,MIR466O,MYC,0.8058088
1058,634,MIR466O,KLF4,0.7877294
1058,450,MIR466O,EGR1,0.7690536
1058,74,MIR466O,JUN,0.7674706
1058,1101,MIR466O,PML,0.75625247
1058,602,MIR466O,RELA,0.7553895
1058,1006,MIR466O,NFE2L2,0.75511575
1058,560,MIR466O,HSPA5,0.7544061
1058,1111,MIR466O,JUND,0.75411326
1058,546,MIR466O,CDKN1A,0.7537994
1058,403,MIR466O,SP1,0.7536275
1058,151,MIR466O,SRF,0.7535816
1058,88,MIR466O,CCND1,0.7520066
1058,82,MIR466O,DDIT3,0.7516683
1058,753,MIR466O,CTNNB1,0.75088245
1058,342,MIR466O,EBF1,0.74918497
1058,556,MIR466O,IRF1,0.7481129
1058,655,MIR466O,ETV6,0.7472459
1058,769,MIR466O,NR3C1,0.7451191
1058,698,MIR466O,LDB1,0.7446108
1058,81,MIR466O,RARG,0.74453706
1058,578,MIR466O,FIZ1,0.74410635
1058,377,MIR466O,FOXO3,0.7439047
1058,393,MIR466O,CNOT6L,0.7438078
1058,104,MIR466O,BACH2,0.7429072
1058,11,MIR466O,GRB10,0.74128515
1058,1117,MIR466O,SNORD49B,0.74128515
1058,710,MIR466O,FOXD3,0.7410813
1058,197,MIR466O,SOX4,0.7407213
1058,80,MIR466O,STAT5A,0.74047816
1058,995,MIR466O,TBPL1,0.73982006
1058,517,MIR466O,CALD1,0.7397255
1058,486,MIR466O,FOXO1,0.7397209
1058,819,MIR466O,HOXD13,0.73918086
1058,1014,MIR466O,NRF1,0.73841274
1058,154,MIR466O,SEC24D,0.7382811
1058,146,MIR466O,CNOT7,0.7376898
1058,496,MIR466O,CNOT8,0.73749363
1058,537,MIR466O,ZBTB3,0.73742217
1058,672,MIR466O,ETV3,0.73704857
1058,567,MIR466O,SREBF1,0.7367063
1058,1098,MIR466O,CNOT6,0.736526
