src_idx,dst_idx,src_gene,dst_gene,score
687,371,IFITM3,EIF3E,0.83564174
687,580,IFITM3,PSMA7,0.835291
687,583,IFITM3,RPLP1,0.8266974
687,75,IFITM3,RPL23,0.82523155
687,215,IFITM3,CBX3,0.8232782
687,740,IFITM3,RPS15,0.82319605
687,221,IFITM3,POLR1D,0.8124493
687,358,IFITM3,RPLP0,0.79779905
687,96,IFITM3,UPF1,0.7960603
687,812,IFITM3,RPS14,0.7933371
687,693,IFITM3,NSD1,0.7915903
687,12,IFITM3,SGK1,0.77637017
687,173,IFITM3,SNRPB,0.7724856
799,777,IL1A,MAPK14,0.9401444
799,86,IL1A,RELA,0.93647605
799,42,IL1A,JUNB,0.9278757
799,14,IL1A,IRF1,0.92733556
799,83,IL1A,SP1,0.9254783
799,769,IL1A,SMAD2,0.92369205
799,43,IL1A,SMAD4,0.91964376
799,353,IL1A,JUN,0.91739887
799,99,IL1A,ACTB,0.91737396
799,525,IL1A,HIF1A,0.91732574
799,139,IL1A,CTNNB1,0.9167374
799,32,IL1A,IRF2,0.91661775
799,761,IL1A,NFE2L2,0.9114329
799,631,IL1A,H3F3A,0.9098902
799,399,IL1A,PPP1CA,0.9052767
799,301,IL1A,TRP53,0.9052685
799,544,IL1A,NR3C1,0.90511775
799,59,IL1A,SPP1,0.90115523
799,300,IL1A,EWSR1,0.9004326
799,529,IL1A,MAPK1,0.9001088
799,275,IL1A,SFPI1,0.89882636
799,198,IL1A,CREBBP,0.8972389
799,495,IL1A,NFKB1,0.8966876
799,729,IL1A,CDKN1A,0.8942684
799,641,IL1A,EGR1,0.8929214
799,809,IL1A,FOSB,0.89262396
799,441,IL1A,RUNX1,0.8918465
799,333,IL1A,KLF4,0.8914048
799,745,IL1A,FOS,0.8889813
799,436,IL1A,YWHAZ,0.88530236
799,5,IL1A,APEX1,0.8847885
799,299,IL1A,CXCL2,0.8846965
799,669,IL1A,BACH1,0.88369155
799,319,IL1A,CHD4,0.87873507
799,77,IL1A,CTSL,0.8778136
799,268,IL1A,SMARCA4,0.87617666
799,311,IL1A,LDB1,0.87513316
799,483,IL1A,MAFF,0.8741323
799,98,IL1A,ID2,0.87256175
799,211,IL1A,BAZ1A,0.87196434
799,794,IL1A,DNMT3A,0.87128395
799,246,IL1A,RNPS1,0.87102026
799,136,IL1A,MED1,0.8694956
799,330,IL1A,VDR,0.86742437
799,528,IL1A,VDAC3,0.8671932
799,277,IL1A,ETS2,0.8650023
799,548,IL1A,DDX5,0.8641718
799,640,IL1A,HNRNPAB,0.86356074
799,313,IL1A,ATF3,0.86195517
799,253,IL1A,ID3,0.86127543
374,777,IL1B,MAPK14,0.91866344
374,525,IL1B,HIF1A,0.91350883
374,86,IL1B,RELA,0.90885055
374,761,IL1B,NFE2L2,0.9040249
374,14,IL1B,IRF1,0.90030944
374,612,IL1B,ZFP36,0.89775455
374,769,IL1B,SMAD2,0.8950949
374,32,IL1B,IRF2,0.8947125
374,641,IL1B,EGR1,0.8941097
374,83,IL1B,SP1,0.891924
374,495,IL1B,NFKB1,0.88755435
374,198,IL1B,CREBBP,0.88421416
374,603,IL1B,STAT1,0.8833754
374,300,IL1B,EWSR1,0.8829267
374,299,IL1B,CXCL2,0.88055515
374,528,IL1B,VDAC3,0.88034123
374,333,IL1B,KLF4,0.8795673
374,809,IL1B,FOSB,0.8786936
374,745,IL1B,FOS,0.8756086
374,275,IL1B,SFPI1,0.87272
374,544,IL1B,NR3C1,0.8710189
374,529,IL1B,MAPK1,0.87067014
374,319,IL1B,CHD4,0.8703857
374,675,IL1B,TPT1,0.8690902
374,669,IL1B,BACH1,0.8664333
374,640,IL1B,HNRNPAB,0.8657084
374,631,IL1B,H3F3A,0.86308205
374,483,IL1B,MAFF,0.8555302
374,302,IL1B,CNOT2,0.85550314
374,320,IL1B,TNF,0.8512453
374,618,IL1B,IRF5,0.850752
374,653,IL1B,CCL4,0.8478049
374,778,IL1B,HSPA5,0.84694064
374,729,IL1B,CDKN1A,0.8468214
374,253,IL1B,ID3,0.84251046
374,564,IL1B,CEBPA,0.8412168
374,503,IL1B,EGR2,0.8400899
374,136,IL1B,MED1,0.83863133
374,42,IL1B,JUNB,0.8374727
374,625,IL1B,PPIA,0.8328118
374,353,IL1B,JUN,0.8314002
374,61,IL1B,NFAT5,0.82813185
374,548,IL1B,DDX5,0.828122
374,557,IL1B,REL,0.8262259
374,751,IL1B,CD14,0.8250662
374,678,IL1B,BHLHE40,0.8249928
374,375,IL1B,EIF5A,0.822908
374,99,IL1B,ACTB,0.81812286
374,724,IL1B,SF1,0.8179984
374,160,IL1B,UBC,0.8170687
113,631,IL1R2,H3F3A,0.95746595
113,769,IL1R2,SMAD2,0.9529092
113,139,IL1R2,CTNNB1,0.95050955
113,43,IL1R2,SMAD4,0.949052
113,729,IL1R2,CDKN1A,0.9484554
113,399,IL1R2,PPP1CA,0.94799685
113,436,IL1R2,YWHAZ,0.94553405
113,268,IL1R2,SMARCA4,0.94451576
113,794,IL1R2,DNMT3A,0.9425937
113,777,IL1R2,MAPK14,0.9402259
113,99,IL1R2,ACTB,0.9374536
113,350,IL1R2,HDAC1,0.9367238
113,59,IL1R2,SPP1,0.9365984
113,37,IL1R2,STMN1,0.9341511
113,42,IL1R2,JUNB,0.93358475
113,752,IL1R2,RBBP7,0.9335287
113,540,IL1R2,PHB2,0.9332632
113,103,IL1R2,NPM1,0.9327149
113,600,IL1R2,SSRP1,0.9322193
113,263,IL1R2,MTA2,0.9309441
113,759,IL1R2,KDM2B,0.93004614
113,811,IL1R2,GATAD2A,0.92825586
113,5,IL1R2,APEX1,0.9266774
113,24,IL1R2,MBD2,0.9265788
113,295,IL1R2,TSG101,0.9264545
113,548,IL1R2,DDX5,0.92282635
113,322,IL1R2,RBL2,0.9207407
113,86,IL1R2,RELA,0.9205489
113,441,IL1R2,RUNX1,0.9202181
113,293,IL1R2,ATF4,0.9192072
113,246,IL1R2,RNPS1,0.9173857
113,393,IL1R2,RBPJ,0.9160888
113,610,IL1R2,CNOT8,0.9151732
113,455,IL1R2,RBBP4,0.91249406
113,659,IL1R2,CHD7,0.9121161
113,353,IL1R2,JUN,0.909868
113,544,IL1R2,NR3C1,0.9095806
113,83,IL1R2,SP1,0.90937215
113,809,IL1R2,FOSB,0.9086292
113,761,IL1R2,NFE2L2,0.90781397
113,287,IL1R2,EZH2,0.90566635
113,301,IL1R2,TRP53,0.90495706
113,745,IL1R2,FOS,0.90071034
113,14,IL1R2,IRF1,0.8995372
113,259,IL1R2,DNMT1,0.8974024
113,313,IL1R2,ATF3,0.8964618
113,300,IL1R2,EWSR1,0.89619374
113,749,IL1R2,SMARCE1,0.89603096
113,311,IL1R2,LDB1,0.88895935
113,275,IL1R2,SFPI1,0.88857365
87,139,IL1RN,CTNNB1,0.95282114
87,631,IL1RN,H3F3A,0.9425794
87,301,IL1RN,TRP53,0.93946457
87,769,IL1RN,SMAD2,0.9394179
87,399,IL1RN,PPP1CA,0.9310427
87,103,IL1RN,NPM1,0.9307453
87,759,IL1RN,KDM2B,0.9278174
87,268,IL1RN,SMARCA4,0.9274453
87,752,IL1RN,RBBP7,0.9264839
87,37,IL1RN,STMN1,0.926143
87,436,IL1RN,YWHAZ,0.9256049
87,794,IL1RN,DNMT3A,0.9251047
87,43,IL1RN,SMAD4,0.9209849
87,246,IL1RN,RNPS1,0.91765785
87,777,IL1RN,MAPK14,0.9141787
87,287,IL1RN,EZH2,0.9127303
87,322,IL1RN,RBL2,0.91222036
87,99,IL1RN,ACTB,0.9116181
87,135,IL1RN,NONO,0.91032267
87,455,IL1RN,RBBP4,0.90846986
87,350,IL1RN,HDAC1,0.9041614
87,300,IL1RN,EWSR1,0.9037215
87,24,IL1RN,MBD2,0.90321857
87,441,IL1RN,RUNX1,0.8997217
87,610,IL1RN,CNOT8,0.89889693
87,540,IL1RN,PHB2,0.8981245
87,600,IL1RN,SSRP1,0.89738923
87,295,IL1RN,TSG101,0.8960237
87,59,IL1RN,SPP1,0.89455974
87,42,IL1RN,JUNB,0.8944765
87,157,IL1RN,SUZ12,0.89311045
87,496,IL1RN,SMARCB1,0.89137065
87,5,IL1RN,APEX1,0.8905384
87,544,IL1RN,NR3C1,0.8891905
87,548,IL1RN,DDX5,0.88906044
87,86,IL1RN,RELA,0.8873619
87,393,IL1RN,RBPJ,0.885307
87,659,IL1RN,CHD7,0.8842214
87,263,IL1RN,MTA2,0.8835226
87,240,IL1RN,POLR2A,0.8826728
87,259,IL1RN,DNMT1,0.880238
87,811,IL1RN,GATAD2A,0.8781185
87,293,IL1RN,ATF4,0.8776226
87,47,IL1RN,CHD1,0.8753145
87,525,IL1RN,HIF1A,0.8742992
87,647,IL1RN,DEK,0.87334925
87,353,IL1RN,JUN,0.87188774
87,761,IL1RN,NFE2L2,0.8715837
87,83,IL1RN,SP1,0.87071323
87,749,IL1RN,SMARCE1,0.87027794
111,33,IL2RG,UBE2L6,0.8810708
111,84,IL2RG,MYL12B,0.8810708
111,193,IL2RG,ANXA1,0.8810708
111,250,IL2RG,EMP3,0.8810708
111,266,IL2RG,CRIP1,0.8810708
111,352,IL2RG,ERH,0.8810708
111,361,IL2RG,SLC25A5,0.8810708
111,377,IL2RG,ATP5F1,0.8810708
111,412,IL2RG,H2AFV,0.8810708
111,506,IL2RG,RPL32,0.8810708
111,523,IL2RG,RNH1,0.8810708
111,533,IL2RG,UQCRB,0.8810708
111,539,IL2RG,RPL23A,0.8810708
111,596,IL2RG,MRPL20,0.8810708
111,615,IL2RG,CD9,0.8810708
111,619,IL2RG,CAPNS1,0.8810708
111,662,IL2RG,CAPG,0.8810708
111,706,IL2RG,CLEC4D,0.8810708
111,776,IL2RG,DOT1L,0.8810708
111,522,IL2RG,ATP5O,0.88098085
111,691,IL2RG,RPL36,0.88098085
111,197,IL2RG,KRTCAP2,0.88085455
111,707,IL2RG,CLEC7A,0.87736636
111,25,IL2RG,EIF3K,0.87391347
111,10,IL2RG,RPL5,0.8705229
111,355,IL2RG,WHSC1L1,0.87036824
111,742,IL2RG,SRRT,0.8697475
111,679,IL2RG,TCERG1,0.8666896
111,736,IL2RG,RPL38,0.8621774
111,166,IL2RG,YWHAE,0.85734665
111,371,IL2RG,EIF3E,0.8568908
111,740,IL2RG,RPS15,0.8565625
111,321,IL2RG,RPL9,0.8514034
111,327,IL2RG,TOX4,0.83788466
111,580,IL2RG,PSMA7,0.8362567
111,573,IL2RG,RPL3,0.8356418
111,583,IL2RG,RPLP1,0.8267488
111,215,IL2RG,CBX3,0.8232782
111,221,IL2RG,POLR1D,0.8122414
111,112,IL2RG,RPL18A,0.80901784
111,96,IL2RG,UPF1,0.7960603
111,812,IL2RG,RPS14,0.7933371
111,693,IL2RG,NSD1,0.7917553
111,358,IL2RG,RPLP0,0.78010404
111,173,IL2RG,SNRPB,0.7724856
111,648,IL2RG,COPS2,0.771379
111,91,IL2RG,DNAJC2,0.7704862
111,304,IL2RG,TSC22D4,0.76127326
111,118,IL2RG,RUVBL2,0.76101625
111,45,IL2RG,FIS1,0.76082325
772,33,ILF3,UBE2L6,0.88031495
772,193,ILF3,ANXA1,0.88031495
772,197,ILF3,KRTCAP2,0.88031495
772,250,ILF3,EMP3,0.88031495
772,266,ILF3,CRIP1,0.88031495
772,321,ILF3,RPL9,0.88031495
772,352,ILF3,ERH,0.88031495
772,355,ILF3,WHSC1L1,0.88031495
772,361,ILF3,SLC25A5,0.88031495
772,377,ILF3,ATP5F1,0.88031495
772,412,ILF3,H2AFV,0.88031495
772,506,ILF3,RPL32,0.88031495
772,522,ILF3,ATP5O,0.88031495
772,523,ILF3,RNH1,0.88031495
772,539,ILF3,RPL23A,0.88031495
772,596,ILF3,MRPL20,0.88031495
772,615,ILF3,CD9,0.88031495
772,619,ILF3,CAPNS1,0.88031495
772,691,ILF3,RPL36,0.88031495
772,706,ILF3,CLEC4D,0.88031495
772,707,ILF3,CLEC7A,0.88031495
772,776,ILF3,DOT1L,0.88031495
772,84,ILF3,MYL12B,0.8800964
772,533,ILF3,UQCRB,0.8798004
772,25,ILF3,EIF3K,0.8730328
772,742,ILF3,SRRT,0.86955947
772,662,ILF3,CAPG,0.8686306
772,10,ILF3,RPL5,0.8682856
772,679,ILF3,TCERG1,0.8662096
772,736,ILF3,RPL38,0.86126983
772,166,ILF3,YWHAE,0.85673004
772,112,ILF3,RPL18A,0.8454796
772,327,ILF3,TOX4,0.8372607
772,580,ILF3,PSMA7,0.83432233
772,573,ILF3,RPL3,0.8342542
772,371,ILF3,EIF3E,0.83425415
772,583,ILF3,RPLP1,0.8259142
772,75,ILF3,RPL23,0.8237373
772,215,ILF3,CBX3,0.82298636
772,740,ILF3,RPS15,0.822606
772,45,ILF3,FIS1,0.81498396
772,96,ILF3,UPF1,0.79515797
772,812,ILF3,RPS14,0.7914491
772,693,ILF3,NSD1,0.7910778
772,221,ILF3,POLR1D,0.7883159
772,12,ILF3,SGK1,0.77538776
772,173,ILF3,SNRPB,0.7718964
772,91,ILF3,DNAJC2,0.7706028
772,648,ILF3,COPS2,0.76944405
772,358,ILF3,RPLP0,0.7685229
387,86,ILK,RELA,0.9212907
387,777,ILK,MAPK14,0.9185251
387,83,ILK,SP1,0.9104705
387,761,ILK,NFE2L2,0.90930265
387,14,ILK,IRF1,0.9050127
387,399,ILK,PPP1CA,0.9046278
387,301,ILK,TRP53,0.9039012
387,769,ILK,SMAD2,0.9033804
387,42,ILK,JUNB,0.89971703
387,99,ILK,ACTB,0.8992416
387,529,ILK,MAPK1,0.89542335
387,198,ILK,CREBBP,0.89512044
387,495,ILK,NFKB1,0.89479756
387,525,ILK,HIF1A,0.89421964
387,275,ILK,SFPI1,0.894153
387,32,ILK,IRF2,0.8900699
387,641,ILK,EGR1,0.88970995
387,139,ILK,CTNNB1,0.8896132
387,809,ILK,FOSB,0.88866967
387,333,ILK,KLF4,0.8885348
387,631,ILK,H3F3A,0.8816646
387,299,ILK,CXCL2,0.88133454
387,441,ILK,RUNX1,0.88003796
387,436,ILK,YWHAZ,0.8798625
387,612,ILK,ZFP36,0.8785725
387,353,ILK,JUN,0.87669367
387,319,ILK,CHD4,0.8747409
387,483,ILK,MAFF,0.87149805
387,59,ILK,SPP1,0.87025267
387,669,ILK,BACH1,0.8678533
387,544,ILK,NR3C1,0.8676582
387,528,ILK,VDAC3,0.8666064
387,729,ILK,CDKN1A,0.8629177
387,300,ILK,EWSR1,0.86281264
387,277,ILK,ETS2,0.8590808
387,253,ILK,ID3,0.85690874
387,5,ILK,APEX1,0.85229206
387,745,ILK,FOS,0.84820414
387,137,ILK,PLIN2,0.8481296
387,302,ILK,CNOT2,0.84752625
387,374,ILK,IL1B,0.84658605
387,675,ILK,TPT1,0.8463718
387,540,ILK,PHB2,0.84579635
387,603,ILK,STAT1,0.84528255
387,548,ILK,DDX5,0.8442272
387,778,ILK,HSPA5,0.8432121
387,375,ILK,EIF5A,0.8425138
387,313,ILK,ATF3,0.8412126
387,653,ILK,CCL4,0.8324481
387,246,ILK,RNPS1,0.83089846
728,283,ING1,TYROBP,0.98516965
728,727,ING1,PCNA,0.98310214
728,359,ING1,HAX1,0.9781848
728,796,ING1,CDC5L,0.97507364
728,238,ING1,TRIM28,0.9617217
728,240,ING1,POLR2A,0.9585759
728,584,ING1,AEBP2,0.9555769
728,344,ING1,SUPT6H,0.9550567
728,494,ING1,GTF2E2,0.9520938
728,449,ING1,SUPT16H,0.95041317
728,759,ING1,KDM2B,0.94632256
728,616,ING1,MCM7,0.94590306
728,775,ING1,HCLS1,0.93629116
728,171,ING1,MCM3,0.933015
728,71,ING1,MCM6,0.9307156
728,103,ING1,NPM1,0.92664707
728,79,ING1,HMGB2,0.9249865
728,493,ING1,PSMD14,0.9228893
728,561,ING1,MCM4,0.9217813
728,332,ING1,HSP90AB1,0.91565794
728,47,ING1,CHD1,0.91403687
728,287,ING1,EZH2,0.9104698
728,157,ING1,SUZ12,0.90289277
728,68,ING1,ZNRD1,0.8992318
728,139,ING1,CTNNB1,0.8874148
728,650,ING1,SMARCC2,0.8787366
728,246,ING1,RNPS1,0.8654473
728,268,ING1,SMARCA4,0.86380684
728,322,ING1,RBL2,0.86037517
728,4,ING1,NEDD8,0.85995936
728,479,ING1,SSB,0.8566026
728,631,ING1,H3F3A,0.854146
728,270,ING1,ARID1A,0.8537174
728,769,ING1,SMAD2,0.8525415
728,684,ING1,TOP2B,0.846575
728,496,ING1,SMARCB1,0.8390821
728,464,ING1,POLR2H,0.8318184
728,381,ING1,GNB2L1,0.83105785
728,794,ING1,DNMT3A,0.8297923
728,455,ING1,RBBP4,0.82284206
728,259,ING1,DNMT1,0.8213137
728,37,ING1,STMN1,0.8212335
728,610,ING1,CNOT8,0.820836
728,135,ING1,NONO,0.8192458
728,436,ING1,YWHAZ,0.8173237
728,300,ING1,EWSR1,0.80660677
728,243,ING1,RBM39,0.80278784
728,752,ING1,RBBP7,0.8007729
728,659,ING1,CHD7,0.78823173
728,301,ING1,TRP53,0.7828264
14,86,IRF1,RELA,0.8762618
14,761,IRF1,NFE2L2,0.8637445
14,32,IRF1,IRF2,0.85662997
14,777,IRF1,MAPK14,0.85293776
14,612,IRF1,ZFP36,0.8505961
14,544,IRF1,NR3C1,0.84867
14,198,IRF1,CREBBP,0.8453387
14,83,IRF1,SP1,0.8377686
14,641,IRF1,EGR1,0.8370422
14,529,IRF1,MAPK1,0.8361519
14,333,IRF1,KLF4,0.8303152
14,319,IRF1,CHD4,0.8275338
14,275,IRF1,SFPI1,0.8257545
14,320,IRF1,TNF,0.8218234
14,564,IRF1,CEBPA,0.81819975
14,374,IRF1,IL1B,0.8164736
14,136,IRF1,MED1,0.81443846
14,302,IRF1,CNOT2,0.8114977
14,483,IRF1,MAFF,0.8105398
14,618,IRF1,IRF5,0.8093905
14,375,IRF1,EIF5A,0.80763865
14,495,IRF1,NFKB1,0.8067856
14,603,IRF1,STAT1,0.80590457
14,528,IRF1,VDAC3,0.80568624
14,299,IRF1,CXCL2,0.80248475
14,653,IRF1,CCL4,0.8011411
14,42,IRF1,JUNB,0.79990274
14,643,IRF1,MED21,0.7987782
14,503,IRF1,EGR2,0.7966788
14,809,IRF1,FOSB,0.7965435
14,424,IRF1,TLR4,0.79472643
14,497,IRF1,NFKBIA,0.7940856
14,300,IRF1,EWSR1,0.79225934
14,508,IRF1,SMARCA5,0.7920629
14,353,IRF1,JUN,0.7894526
14,724,IRF1,SF1,0.78727055
14,675,IRF1,TPT1,0.7849868
14,143,IRF1,NR4A1,0.7827184
14,745,IRF1,FOS,0.78246653
14,678,IRF1,BHLHE40,0.7790516
14,11,IRF1,VIM,0.77735966
14,77,IRF1,CTSL,0.77735966
14,774,IRF1,NCOA3,0.7740721
14,39,IRF1,CXCL1,0.77366745
14,525,IRF1,HIF1A,0.772235
14,232,IRF1,PRDX5,0.76903635
14,441,IRF1,RUNX1,0.7684558
14,751,IRF1,CD14,0.7669332
14,160,IRF1,UBC,0.7665512
14,717,IRF1,MAPK3,0.7651604
32,495,IRF2,NFKB1,0.833654
32,86,IRF2,RELA,0.82724607
32,761,IRF2,NFE2L2,0.8255011
32,299,IRF2,CXCL2,0.8247996
32,529,IRF2,MAPK1,0.8202966
32,618,IRF2,IRF5,0.816695
32,198,IRF2,CREBBP,0.8160319
32,612,IRF2,ZFP36,0.81086487
32,374,IRF2,IL1B,0.81080806
32,136,IRF2,MED1,0.8085275
32,320,IRF2,TNF,0.8047088
32,564,IRF2,CEBPA,0.80456316
32,253,IRF2,ID3,0.80298555
32,544,IRF2,NR3C1,0.80180514
32,678,IRF2,BHLHE40,0.79996216
32,14,IRF2,IRF1,0.7997803
32,497,IRF2,NFKBIA,0.79802626
32,603,IRF2,STAT1,0.7977847
32,774,IRF2,NCOA3,0.7969964
32,61,IRF2,NFAT5,0.79377276
32,160,IRF2,UBC,0.79327583
32,557,IRF2,REL,0.7927972
32,235,IRF2,ATP5G3,0.79176986
32,275,IRF2,SFPI1,0.7910972
32,751,IRF2,CD14,0.78719425
32,39,IRF2,CXCL1,0.7871641
32,337,IRF2,MED27,0.7830386
32,11,IRF2,VIM,0.78239185
32,77,IRF2,CTSL,0.78235495
32,290,IRF2,MYD88,0.7822698
32,318,IRF2,UBTF,0.78149277
32,778,IRF2,HSPA5,0.78107625
32,589,IRF2,LPL,0.77906424
32,766,IRF2,THRAP3,0.7784967
32,439,IRF2,ATF2,0.77694225
32,319,IRF2,CHD4,0.7769024
32,717,IRF2,MAPK3,0.7741065
32,483,IRF2,MAFF,0.77324146
32,424,IRF2,TLR4,0.77281713
32,232,IRF2,PRDX5,0.772784
32,702,IRF2,AKT1,0.77272594
32,562,IRF2,CD36,0.77260596
32,109,IRF2,FABP4,0.77211714
32,641,IRF2,EGR1,0.7710642
32,432,IRF2,TNFAIP3,0.7694203
32,83,IRF2,SP1,0.7693233
32,462,IRF2,RAP1B,0.768199
32,525,IRF2,HIF1A,0.7673341
32,333,IRF2,KLF4,0.765925
32,513,IRF2,FXYD5,0.7642423
765,86,IRF4,RELA,0.8979281
765,761,IRF4,NFE2L2,0.8937006
765,14,IRF4,IRF1,0.88912696
765,83,IRF4,SP1,0.8838866
765,495,IRF4,NFKB1,0.88072777
765,32,IRF4,IRF2,0.8802364
765,641,IRF4,EGR1,0.87688434
765,544,IRF4,NR3C1,0.8748046
765,777,IRF4,MAPK14,0.87202674
765,198,IRF4,CREBBP,0.8711625
765,275,IRF4,SFPI1,0.86664975
765,612,IRF4,ZFP36,0.858056
765,529,IRF4,MAPK1,0.85434306
765,299,IRF4,CXCL2,0.8520335
765,525,IRF4,HIF1A,0.8515705
765,603,IRF4,STAT1,0.8499079
765,319,IRF4,CHD4,0.8496667
765,333,IRF4,KLF4,0.84825855
765,809,IRF4,FOSB,0.84490013
765,564,IRF4,CEBPA,0.84337395
765,669,IRF4,BACH1,0.84009904
765,253,IRF4,ID3,0.8394038
765,374,IRF4,IL1B,0.8365138
765,302,IRF4,CNOT2,0.8335784
765,483,IRF4,MAFF,0.83175105
765,320,IRF4,TNF,0.8282342
765,42,IRF4,JUNB,0.82802474
765,330,IRF4,VDR,0.8278963
765,61,IRF4,NFAT5,0.82426715
765,745,IRF4,FOS,0.8179569
765,503,IRF4,EGR2,0.816509
765,618,IRF4,IRF5,0.81514275
765,675,IRF4,TPT1,0.81090665
765,136,IRF4,MED1,0.81048447
765,441,IRF4,RUNX1,0.806895
765,399,IRF4,PPP1CA,0.8055779
765,653,IRF4,CCL4,0.8048216
765,557,IRF4,REL,0.80162376
765,353,IRF4,JUN,0.8016222
765,160,IRF4,UBC,0.8010463
765,277,IRF4,ETS2,0.80046666
765,528,IRF4,VDAC3,0.7995264
765,751,IRF4,CD14,0.79691404
765,300,IRF4,EWSR1,0.79669684
765,643,IRF4,MED21,0.79418194
765,774,IRF4,NCOA3,0.79393774
765,778,IRF4,HSPA5,0.7921089
765,375,IRF4,EIF5A,0.7915129
765,301,IRF4,TRP53,0.7913112
765,724,IRF4,SF1,0.79074806
618,86,IRF5,RELA,0.8997683
618,761,IRF5,NFE2L2,0.8884245
618,14,IRF5,IRF1,0.887323
618,32,IRF5,IRF2,0.88191205
618,777,IRF5,MAPK14,0.8809423
618,83,IRF5,SP1,0.8785774
618,544,IRF5,NR3C1,0.87655586
618,495,IRF5,NFKB1,0.8743578
618,641,IRF5,EGR1,0.87333965
618,612,IRF5,ZFP36,0.871632
618,198,IRF5,CREBBP,0.8715343
618,525,IRF5,HIF1A,0.87065476
618,299,IRF5,CXCL2,0.8668032
618,333,IRF5,KLF4,0.8646028
618,529,IRF5,MAPK1,0.86272585
618,275,IRF5,SFPI1,0.8607568
618,319,IRF5,CHD4,0.85706633
618,603,IRF5,STAT1,0.8539292
618,483,IRF5,MAFF,0.84854776
618,42,IRF5,JUNB,0.84673905
618,669,IRF5,BACH1,0.844311
618,809,IRF5,FOSB,0.8425648
618,564,IRF5,CEBPA,0.841402
618,374,IRF5,IL1B,0.840726
618,302,IRF5,CNOT2,0.8360806
618,320,IRF5,TNF,0.832547
618,253,IRF5,ID3,0.82890546
618,528,IRF5,VDAC3,0.8285192
618,61,IRF5,NFAT5,0.82818884
618,300,IRF5,EWSR1,0.8267291
618,353,IRF5,JUN,0.8267051
618,136,IRF5,MED1,0.82278574
618,745,IRF5,FOS,0.8226344
618,675,IRF5,TPT1,0.8193154
618,503,IRF5,EGR2,0.81826895
618,441,IRF5,RUNX1,0.81479526
618,99,IRF5,ACTB,0.814531
618,375,IRF5,EIF5A,0.81436145
618,653,IRF5,CCL4,0.8098877
618,399,IRF5,PPP1CA,0.80903333
618,778,IRF5,HSPA5,0.8068895
618,160,IRF5,UBC,0.80496716
618,557,IRF5,REL,0.80287
618,301,IRF5,TRP53,0.8026585
618,424,IRF5,TLR4,0.8008222
618,277,IRF5,ETS2,0.7993078
618,769,IRF5,SMAD2,0.7986591
618,139,IRF5,CTNNB1,0.795929
618,643,IRF5,MED21,0.7932143
618,497,IRF5,NFKBIA,0.7925647
347,84,ITGB2,MYL12B,0.8878935
347,250,ITGB2,EMP3,0.88530344
347,533,ITGB2,UQCRB,0.883314
347,197,ITGB2,KRTCAP2,0.88137746
347,776,ITGB2,DOT1L,0.88107294
347,33,ITGB2,UBE2L6,0.8810708
347,193,ITGB2,ANXA1,0.8810708
347,266,ITGB2,CRIP1,0.8810708
347,321,ITGB2,RPL9,0.8810708
347,352,ITGB2,ERH,0.8810708
347,361,ITGB2,SLC25A5,0.8810708
347,377,ITGB2,ATP5F1,0.8810708
347,412,ITGB2,H2AFV,0.8810708
347,522,ITGB2,ATP5O,0.8810708
347,523,ITGB2,RNH1,0.8810708
347,596,ITGB2,MRPL20,0.8810708
347,615,ITGB2,CD9,0.8810708
347,619,ITGB2,CAPNS1,0.8810708
347,662,ITGB2,CAPG,0.8810708
347,691,ITGB2,RPL36,0.8810708
347,707,ITGB2,CLEC7A,0.8810708
347,539,ITGB2,RPL23A,0.8810626
347,506,ITGB2,RPL32,0.8808149
347,706,ITGB2,CLEC4D,0.8804688
347,10,ITGB2,RPL5,0.8705229
347,742,ITGB2,SRRT,0.8698577
347,679,ITGB2,TCERG1,0.8666896
347,25,ITGB2,EIF3K,0.8634557
347,736,ITGB2,RPL38,0.8621774
347,166,ITGB2,YWHAE,0.85734665
347,112,ITGB2,RPL18A,0.8463882
347,327,ITGB2,TOX4,0.83788466
347,573,ITGB2,RPL3,0.8356418
347,371,ITGB2,EIF3E,0.83564174
347,580,ITGB2,PSMA7,0.835291
347,173,ITGB2,SNRPB,0.834533
347,583,ITGB2,RPLP1,0.8266974
347,75,ITGB2,RPL23,0.82523155
347,215,ITGB2,CBX3,0.8233724
347,740,ITGB2,RPS15,0.82319605
347,221,ITGB2,POLR1D,0.8122414
347,96,ITGB2,UPF1,0.7960603
347,812,ITGB2,RPS14,0.7933371
347,693,ITGB2,NSD1,0.7917553
347,355,ITGB2,WHSC1L1,0.7826045
347,457,ITGB2,VAMP8,0.78058815
347,358,ITGB2,RPLP0,0.78010404
347,12,ITGB2,SGK1,0.77637017
347,648,ITGB2,COPS2,0.771379
347,91,ITGB2,DNAJC2,0.7704862
560,33,ITM2B,UBE2L6,0.88289434
560,250,ITM2B,EMP3,0.8819074
560,84,ITM2B,MYL12B,0.88031495
560,193,ITM2B,ANXA1,0.88031495
560,197,ITM2B,KRTCAP2,0.88031495
560,266,ITM2B,CRIP1,0.88031495
560,321,ITM2B,RPL9,0.88031495
560,352,ITM2B,ERH,0.88031495
560,355,ITM2B,WHSC1L1,0.88031495
560,361,ITM2B,SLC25A5,0.88031495
560,377,ITM2B,ATP5F1,0.88031495
560,412,ITM2B,H2AFV,0.88031495
560,506,ITM2B,RPL32,0.88031495
