src_idx,dst_idx,src_gene,dst_gene,score
41,729,KRT8,POU2F1,0.0049878187
41,816,KRT8,CNOT2,0.0049771946
41,187,KRT8,SFI1,0.004975412
41,1094,KRT8,RBPJ,0.004961426
41,1097,KRT8,PIAS1,0.0049369805
174,487,L1TD1,MPHOSPH8,0.006662512
174,730,L1TD1,MED12,0.006304078
174,538,L1TD1,SMAD2,0.0062372973
174,173,L1TD1,OTX2,0.0062346943
174,273,L1TD1,HEXIM1,0.0062312004
174,51,L1TD1,SIN3A,0.006218696
174,758,L1TD1,ZFP42,0.0062141563
174,299,L1TD1,POU5F1,0.0062112245
174,911,L1TD1,E2F1,0.0062040878
174,761,L1TD1,EP300,0.0062030414
174,369,L1TD1,ATF7,0.0062005664
174,500,L1TD1,GTF3C1,0.006197758
174,178,L1TD1,NANOG,0.006193316
174,439,L1TD1,ZFP281,0.006188032
174,1118,L1TD1,GABBR1,0.0061815055
174,252,L1TD1,UTF1,0.006173256
174,148,L1TD1,TCF12,0.006170913
174,773,L1TD1,DR1,0.006155646
174,855,L1TD1,TET1,0.0061544357
174,575,L1TD1,RNF2,0.0061469246
174,949,L1TD1,SOX2,0.0061414037
174,815,L1TD1,ESRRB,0.0061389566
174,957,L1TD1,KLF4,0.006121516
174,431,L1TD1,NRF1,0.006120443
174,544,L1TD1,SMARCA4,0.006108087
174,899,L1TD1,ZFP57,0.006098094
174,835,L1TD1,BTAF1,0.006045903
174,175,L1TD1,SUZ12,0.006003337
174,495,L1TD1,JARID2,0.005968004
174,559,L1TD1,RIF1,0.0059666657
174,489,L1TD1,CTCF,0.005911288
174,862,L1TD1,EZH2,0.0058922837
174,235,L1TD1,MEN1,0.0058718035
174,326,L1TD1,CBX7,0.0058351513
174,946,L1TD1,MYC,0.0058271545
174,752,L1TD1,MTF2,0.005772866
174,374,L1TD1,HIST1H2BK,0.0055964068
174,417,L1TD1,KLF10,0.005544814
174,1055,L1TD1,SOCS2,0.005523397
174,213,L1TD1,MATR3,0.005491329
174,451,L1TD1,EZH1,0.005478957
174,181,L1TD1,PRDM14,0.005478854
174,663,L1TD1,SND1,0.005425759
174,793,L1TD1,FUBP3,0.0053756624
174,187,L1TD1,SFI1,0.005346952
174,729,L1TD1,POU2F1,0.0053422577
174,816,L1TD1,CNOT2,0.0053203446
174,1094,L1TD1,RBPJ,0.005314428
174,1097,L1TD1,PIAS1,0.0052880715
174,1028,L1TD1,ELL2,0.005264367
848,487,L3MBTL2,MPHOSPH8,0.0066063115
848,730,L3MBTL2,MED12,0.0062467153
848,538,L3MBTL2,SMAD2,0.006179083
848,273,L3MBTL2,HEXIM1,0.0061709923
848,51,L3MBTL2,SIN3A,0.0061580385
848,758,L3MBTL2,ZFP42,0.006153199
848,369,L3MBTL2,ATF7,0.006146257
848,911,L3MBTL2,E2F1,0.006142865
848,761,L3MBTL2,EP300,0.006140947
848,500,L3MBTL2,GTF3C1,0.0061366498
848,178,L3MBTL2,NANOG,0.0061325766
848,439,L3MBTL2,ZFP281,0.006128012
848,252,L3MBTL2,UTF1,0.0061112954
848,299,L3MBTL2,POU5F1,0.0061103166
848,148,L3MBTL2,TCF12,0.0061075636
848,773,L3MBTL2,DR1,0.0060926317
848,1118,L3MBTL2,GABBR1,0.006090824
848,855,L3MBTL2,TET1,0.006089788
848,575,L3MBTL2,RNF2,0.006083825
848,949,L3MBTL2,SOX2,0.006079006
848,835,L3MBTL2,BTAF1,0.006071994
848,815,L3MBTL2,ESRRB,0.0060704695
848,544,L3MBTL2,SMARCA4,0.006043279
848,899,L3MBTL2,ZFP57,0.0060312063
848,431,L3MBTL2,NRF1,0.005986825
848,862,L3MBTL2,EZH2,0.005983562
848,957,L3MBTL2,KLF4,0.005976485
848,559,L3MBTL2,RIF1,0.0059112986
848,495,L3MBTL2,JARID2,0.0058984063
848,175,L3MBTL2,SUZ12,0.0058810017
848,489,L3MBTL2,CTCF,0.0058478946
848,235,L3MBTL2,MEN1,0.0058112973
848,946,L3MBTL2,MYC,0.0057680677
848,326,L3MBTL2,CBX7,0.0057604676
848,752,L3MBTL2,MTF2,0.0056964247
848,173,L3MBTL2,OTX2,0.0055733672
848,374,L3MBTL2,HIST1H2BK,0.005535364
848,417,L3MBTL2,KLF10,0.005493251
848,1055,L3MBTL2,SOCS2,0.0054658805
848,187,L3MBTL2,SFI1,0.0054617086
848,213,L3MBTL2,MATR3,0.005436776
848,451,L3MBTL2,EZH1,0.0054249875
848,540,L3MBTL2,SPP1,0.0054220553
848,181,L3MBTL2,PRDM14,0.0053832014
848,663,L3MBTL2,SND1,0.0053662574
848,793,L3MBTL2,FUBP3,0.005326086
848,729,L3MBTL2,POU2F1,0.0052872594
848,93,L3MBTL2,EED,0.0052792504
848,177,L3MBTL2,MLLT1,0.005274865
848,816,L3MBTL2,CNOT2,0.0052627767
462,487,LAMA1,MPHOSPH8,0.0060257604
462,730,LAMA1,MED12,0.0057599107
462,173,LAMA1,OTX2,0.0056877164
462,273,LAMA1,HEXIM1,0.005682339
462,51,LAMA1,SIN3A,0.005666906
462,299,LAMA1,POU5F1,0.005654573
462,538,LAMA1,SMAD2,0.005654324
462,758,LAMA1,ZFP42,0.005648756
462,761,LAMA1,EP300,0.0056425855
462,500,LAMA1,GTF3C1,0.005641061
462,178,LAMA1,NANOG,0.0056377663
462,439,LAMA1,ZFP281,0.0056359195
462,1118,LAMA1,GABBR1,0.005624419
462,911,LAMA1,E2F1,0.005619698
462,148,LAMA1,TCF12,0.0056121117
462,773,LAMA1,DR1,0.0055892994
462,575,LAMA1,RNF2,0.0055810576
462,855,LAMA1,TET1,0.0055753314
462,835,LAMA1,BTAF1,0.0055664317
462,369,LAMA1,ATF7,0.0055524753
462,949,LAMA1,SOX2,0.0055371886
462,957,LAMA1,KLF4,0.005534194
462,431,LAMA1,NRF1,0.005532197
462,544,LAMA1,SMARCA4,0.005528693
462,899,LAMA1,ZFP57,0.0055028824
462,815,LAMA1,ESRRB,0.005494861
462,252,LAMA1,UTF1,0.0054566087
462,862,LAMA1,EZH2,0.0054435637
462,175,LAMA1,SUZ12,0.005382755
462,495,LAMA1,JARID2,0.0053568995
462,559,LAMA1,RIF1,0.00529358
462,489,LAMA1,CTCF,0.005288794
462,235,LAMA1,MEN1,0.0052452246
462,946,LAMA1,MYC,0.0052173533
462,326,LAMA1,CBX7,0.005177455
462,752,LAMA1,MTF2,0.0051108478
462,374,LAMA1,HIST1H2BK,0.004917846
462,417,LAMA1,KLF10,0.0048834635
462,1055,LAMA1,SOCS2,0.0048654545
462,181,LAMA1,PRDM14,0.0048579453
462,1094,LAMA1,RBPJ,0.004840924
462,213,LAMA1,MATR3,0.0048241764
462,451,LAMA1,EZH1,0.004793443
462,419,LAMA1,HIST1H2BF,0.00474273
462,663,LAMA1,SND1,0.004731139
462,793,LAMA1,FUBP3,0.0047133425
462,1028,LAMA1,ELL2,0.0046994984
462,93,LAMA1,EED,0.004680485
462,187,LAMA1,SFI1,0.0046774605
462,729,LAMA1,POU2F1,0.0046606944
443,730,LAMA5,MED12,0.0064655812
443,1016,LAMA5,UBE2C,0.0064451494
443,173,LAMA5,OTX2,0.0064078853
443,273,LAMA5,HEXIM1,0.006404234
443,538,LAMA5,SMAD2,0.0064031873
443,51,LAMA5,SIN3A,0.0063947923
443,299,LAMA5,POU5F1,0.006389507
443,761,LAMA5,EP300,0.006383528
443,911,LAMA5,E2F1,0.0063814265
443,500,LAMA5,GTF3C1,0.0063763163
443,178,LAMA5,NANOG,0.006373115
443,369,LAMA5,ATF7,0.0063715386
443,439,LAMA5,ZFP281,0.0063650724
443,1118,LAMA5,GABBR1,0.0063610566
443,252,LAMA5,UTF1,0.006354881
443,148,LAMA5,TCF12,0.006349232
443,855,LAMA5,TET1,0.006344712
443,575,LAMA5,RNF2,0.006332528
443,815,LAMA5,ESRRB,0.006325226
443,949,LAMA5,SOX2,0.0063239667
443,835,LAMA5,BTAF1,0.006322409
443,957,LAMA5,KLF4,0.0063163815
443,431,LAMA5,NRF1,0.006315855
443,544,LAMA5,SMARCA4,0.006311409
443,899,LAMA5,ZFP57,0.006297414
443,773,LAMA5,DR1,0.0062733795
443,862,LAMA5,EZH2,0.006259284
443,175,LAMA5,SUZ12,0.0062092287
443,758,LAMA5,ZFP42,0.006201439
443,495,LAMA5,JARID2,0.0061797597
443,559,LAMA5,RIF1,0.0061056907
443,489,LAMA5,CTCF,0.0060992534
443,326,LAMA5,CBX7,0.0060713384
443,235,LAMA5,MEN1,0.006049575
443,752,LAMA5,MTF2,0.006012426
443,946,LAMA5,MYC,0.0060000774
443,213,LAMA5,MATR3,0.0059666946
443,374,LAMA5,HIST1H2BK,0.005744821
443,1055,LAMA5,SOCS2,0.0056791524
443,417,LAMA5,KLF10,0.0056737564
443,451,LAMA5,EZH1,0.005631101
443,93,LAMA5,EED,0.0055928812
443,663,LAMA5,SND1,0.005588735
443,793,LAMA5,FUBP3,0.005495609
443,816,LAMA5,CNOT2,0.005490701
443,729,LAMA5,POU2F1,0.005487393
443,1094,LAMA5,RBPJ,0.005465686
443,187,LAMA5,SFI1,0.0054656267
443,181,LAMA5,PRDM14,0.005442054
443,1097,LAMA5,PIAS1,0.0054367655
939,487,LAMB1,MPHOSPH8,0.006425609
939,730,LAMB1,MED12,0.0061132745
939,173,LAMB1,OTX2,0.006062235
939,273,LAMB1,HEXIM1,0.0060584606
939,299,LAMB1,POU5F1,0.0060544307
939,538,LAMB1,SMAD2,0.0060503143
939,51,LAMB1,SIN3A,0.0060490817
939,758,LAMB1,ZFP42,0.0060374327
939,761,LAMB1,EP300,0.0060358136
939,500,LAMB1,GTF3C1,0.0060304007
939,178,LAMB1,NANOG,0.0060277116
939,911,LAMB1,E2F1,0.0060270317
939,1118,LAMB1,GABBR1,0.0060156304
939,252,LAMB1,UTF1,0.0060095806
939,148,LAMB1,TCF12,0.006003989
939,855,LAMB1,TET1,0.005996773
939,773,LAMB1,DR1,0.005995162
939,575,LAMB1,RNF2,0.005987117
939,815,LAMB1,ESRRB,0.0059809764
939,949,LAMB1,SOX2,0.005977485
939,431,LAMB1,NRF1,0.0059707426
939,957,LAMB1,KLF4,0.005968558
939,544,LAMB1,SMARCA4,0.005954249
939,899,LAMB1,ZFP57,0.005949109
939,369,LAMB1,ATF7,0.0059452895
939,862,LAMB1,EZH2,0.0059097856
939,835,LAMB1,BTAF1,0.005902149
939,175,LAMB1,SUZ12,0.005868798
939,495,LAMB1,JARID2,0.0058334614
939,752,LAMB1,MTF2,0.00581043
939,489,LAMB1,CTCF,0.0057496927
939,326,LAMB1,CBX7,0.0057209954
939,559,LAMB1,RIF1,0.0057143075
939,235,LAMB1,MEN1,0.005699221
939,946,LAMB1,MYC,0.0056569837
939,208,LAMB1,ZFP219,0.0055659884
939,374,LAMB1,HIST1H2BK,0.005373483
939,181,LAMB1,PRDM14,0.00534783
939,1055,LAMB1,SOCS2,0.005309268
939,417,LAMB1,KLF10,0.005297084
939,213,LAMB1,MATR3,0.0052682986
939,451,LAMB1,EZH1,0.005258492
939,93,LAMB1,EED,0.005254807
939,991,LAMB1,HIST1H2AI,0.0052532842
939,663,LAMB1,SND1,0.0052191205
939,793,LAMB1,FUBP3,0.0051178355
939,729,LAMB1,POU2F1,0.005117709
939,1094,LAMB1,RBPJ,0.005095417
939,1028,LAMB1,ELL2,0.005091985
939,187,LAMB1,SFI1,0.0050832
90,487,LAMB2,MPHOSPH8,0.006649101
90,730,LAMB2,MED12,0.0062483912
90,538,LAMB2,SMAD2,0.006215985
90,173,LAMB2,OTX2,0.0062118242
90,273,LAMB2,HEXIM1,0.0062076254
90,51,LAMB2,SIN3A,0.006195432
90,758,LAMB2,ZFP42,0.0061900504
90,299,LAMB2,POU5F1,0.006187188
90,911,LAMB2,E2F1,0.0061797337
90,761,LAMB2,EP300,0.0061787874
90,178,LAMB2,NANOG,0.0061698607
90,439,LAMB2,ZFP281,0.0061641936
90,1118,LAMB2,GABBR1,0.0061548674
90,252,LAMB2,UTF1,0.006148532
90,148,LAMB2,TCF12,0.006145325
90,855,LAMB2,TET1,0.006127423
90,575,LAMB2,RNF2,0.0061208955
90,949,LAMB2,SOX2,0.006116047
90,500,LAMB2,GTF3C1,0.0061140507
90,815,LAMB2,ESRRB,0.0061125034
90,835,LAMB2,BTAF1,0.0061092717
90,957,LAMB2,KLF4,0.006093191
90,431,LAMB2,NRF1,0.0060908445
90,544,LAMB2,SMARCA4,0.006080605
90,899,LAMB2,ZFP57,0.0060683694
90,773,LAMB2,DR1,0.0060451524
90,235,LAMB2,MEN1,0.0059763403
90,862,LAMB2,EZH2,0.005970717
90,175,LAMB2,SUZ12,0.005970239
90,559,LAMB2,RIF1,0.0059485957
90,495,LAMB2,JARID2,0.005935327
90,489,LAMB2,CTCF,0.0058178524
90,946,LAMB2,MYC,0.0058020037
90,752,LAMB2,MTF2,0.0057331487
90,326,LAMB2,CBX7,0.0057141106
90,374,LAMB2,HIST1H2BK,0.005574282
90,417,LAMB2,KLF10,0.0055267615
90,1055,LAMB2,SOCS2,0.0054991175
90,213,LAMB2,MATR3,0.005469482
90,451,LAMB2,EZH1,0.005455131
90,663,LAMB2,SND1,0.0053985314
90,793,LAMB2,FUBP3,0.005358544
90,187,LAMB2,SFI1,0.0053298036
90,729,LAMB2,POU2F1,0.005329169
90,181,LAMB2,PRDM14,0.0053099655
90,816,LAMB2,CNOT2,0.005291632
90,1094,LAMB2,RBPJ,0.005289735
90,93,LAMB2,EED,0.005275075
90,1097,LAMB2,PIAS1,0.0052639223
90,1028,LAMB2,ELL2,0.005255602
473,487,LAMC1,MPHOSPH8,0.0068020946
473,369,LAMC1,ATF7,0.0064576375
473,730,LAMC1,MED12,0.0064053475
473,538,LAMC1,SMAD2,0.0063351416
473,51,LAMC1,SIN3A,0.006310955
473,758,LAMC1,ZFP42,0.0063071637
473,299,LAMC1,POU5F1,0.0063017868
473,761,LAMC1,EP300,0.0062945383
473,911,LAMC1,E2F1,0.0062932735
473,500,LAMC1,GTF3C1,0.006288227
473,178,LAMC1,NANOG,0.006284087
473,439,LAMC1,ZFP281,0.0062788785
473,1118,LAMC1,GABBR1,0.006270972
473,252,LAMC1,UTF1,0.0062618414
473,148,LAMC1,TCF12,0.0062589906
473,273,LAMC1,HEXIM1,0.006256482
473,773,LAMC1,DR1,0.0062417206
473,855,LAMC1,TET1,0.006238465
473,575,LAMC1,RNF2,0.006232467
473,949,LAMC1,SOX2,0.006229564
473,815,LAMC1,ESRRB,0.0062238346
473,957,LAMC1,KLF4,0.0062024356
473,431,LAMC1,NRF1,0.0062009543
473,544,LAMC1,SMARCA4,0.0061907307
473,899,LAMC1,ZFP57,0.0061759446
473,862,LAMC1,EZH2,0.006126029
473,835,LAMC1,BTAF1,0.006119721
473,559,LAMC1,RIF1,0.0060944506
473,173,LAMC1,OTX2,0.0060925535
473,175,LAMC1,SUZ12,0.0060719745
473,946,LAMC1,MYC,0.006064744
473,495,LAMC1,JARID2,0.006037965
473,489,LAMC1,CTCF,0.0059918123
473,235,LAMC1,MEN1,0.005951182
473,326,LAMC1,CBX7,0.0058919177
473,752,LAMC1,MTF2,0.0058257263
473,451,LAMC1,EZH1,0.005702094
473,374,LAMC1,HIST1H2BK,0.0056909043
473,417,LAMC1,KLF10,0.005649629
473,1055,LAMC1,SOCS2,0.0056117577
473,213,LAMC1,MATR3,0.005587153
473,181,LAMC1,PRDM14,0.005533716
473,793,LAMC1,FUBP3,0.0054818373
473,844,LAMC1,ESPL1,0.0054662456
473,187,LAMC1,SFI1,0.005454635
473,729,LAMC1,POU2F1,0.0054316144
473,663,LAMC1,SND1,0.0054029576
473,1094,LAMC1,RBPJ,0.00540035
473,93,LAMC1,EED,0.0053941705
473,816,LAMC1,CNOT2,0.005393817
1079,949,LAPTM5,SOX2,0.007305319
1079,1118,LAPTM5,GABBR1,0.007293333
1079,957,LAPTM5,KLF4,0.007266623
1079,487,LAPTM5,MPHOSPH8,0.006813963
1079,1055,LAPTM5,SOCS2,0.0066999462
1079,1094,LAPTM5,RBPJ,0.0065013836
1079,1097,LAPTM5,PIAS1,0.006460196
1079,946,LAPTM5,MYC,0.006443583
1079,1028,LAPTM5,ELL2,0.006374667
1079,730,LAPTM5,MED12,0.0063214866
1079,369,LAPTM5,ATF7,0.00631642
1079,173,LAPTM5,OTX2,0.0062283394
1079,273,LAPTM5,HEXIM1,0.006224489
1079,51,LAPTM5,SIN3A,0.00620417
1079,299,LAPTM5,POU5F1,0.0061917193
1079,991,LAPTM5,HIST1H2AI,0.0061912825
1079,911,LAPTM5,E2F1,0.006190567
1079,761,LAPTM5,EP300,0.0061834683
1079,500,LAPTM5,GTF3C1,0.0061766035
1079,178,LAPTM5,NANOG,0.0061721066
1079,758,LAPTM5,ZFP42,0.0061583067
1079,538,LAPTM5,SMAD2,0.0061446116
1079,148,LAPTM5,TCF12,0.0061442247
1079,773,LAPTM5,DR1,0.0061203674
1079,1102,LAPTM5,SUB1,0.006118387
1079,439,LAPTM5,ZFP281,0.0061146934
1079,575,LAPTM5,RNF2,0.006109784
1079,815,LAPTM5,ESRRB,0.0061015687
1079,252,LAPTM5,UTF1,0.0060864436
1079,930,LAPTM5,TRIM28,0.00606994
1079,431,LAPTM5,NRF1,0.0060649565
1079,544,LAPTM5,SMARCA4,0.00605996
1079,855,LAPTM5,TET1,0.0059857466
1079,835,LAPTM5,BTAF1,0.0059795906
1079,926,LAPTM5,PHC1,0.005973848
1079,862,LAPTM5,EZH2,0.0059720697
1079,1005,LAPTM5,SMARCAD1,0.005942824
1079,899,LAPTM5,ZFP57,0.0059364694
1079,175,LAPTM5,SUZ12,0.005905686
1079,495,LAPTM5,JARID2,0.005874791
1079,489,LAPTM5,CTCF,0.005872606
1079,235,LAPTM5,MEN1,0.005850518
1079,951,LAPTM5,ELF1,0.005824564
1079,967,LAPTM5,KNTC1,0.005823404
1079,326,LAPTM5,CBX7,0.005693266
1079,417,LAPTM5,KLF10,0.0056778924
1079,374,LAPTM5,HIST1H2BK,0.005673584
1079,990,LAPTM5,ASXL1,0.0056306734
1079,752,LAPTM5,MTF2,0.005621113
1079,992,LAPTM5,GTF3C5,0.005578899
432,487,LDB1,MPHOSPH8,0.007177249
432,730,LDB1,MED12,0.0067199394
432,369,LDB1,ATF7,0.006694465
432,173,LDB1,OTX2,0.0066414806
432,273,LDB1,HEXIM1,0.0066380748
432,51,LDB1,SIN3A,0.006621478
432,758,LDB1,ZFP42,0.0066187936
432,299,LDB1,POU5F1,0.0066114143
432,761,LDB1,EP300,0.0066073094
432,500,LDB1,GTF3C1,0.00659783
432,178,LDB1,NANOG,0.0065930686
432,439,LDB1,ZFP281,0.0065874117
432,1118,LDB1,GABBR1,0.006579142
432,252,LDB1,UTF1,0.0065697893
432,148,LDB1,TCF12,0.0065672565
432,773,LDB1,DR1,0.0065486575
432,855,LDB1,TET1,0.006546949
432,575,LDB1,RNF2,0.006538323
432,949,LDB1,SOX2,0.0065376144
432,815,LDB1,ESRRB,0.0065305596
432,835,LDB1,BTAF1,0.0065281778
432,431,LDB1,NRF1,0.006508018
432,538,LDB1,SMAD2,0.006490634
432,899,LDB1,ZFP57,0.0064819716
432,559,LDB1,RIF1,0.0064606364
432,957,LDB1,KLF4,0.006431307
432,862,LDB1,EZH2,0.0064307526
432,175,LDB1,SUZ12,0.006373024
432,911,LDB1,E2F1,0.006363607
432,495,LDB1,JARID2,0.0063619846
432,544,LDB1,SMARCA4,0.0063151815
432,489,LDB1,CTCF,0.006299363
432,235,LDB1,MEN1,0.0062540513
432,946,LDB1,MYC,0.0062106503
432,326,LDB1,CBX7,0.0061884634
432,374,LDB1,HIST1H2BK,0.006172583
432,752,LDB1,MTF2,0.00612091
432,417,LDB1,KLF10,0.006010979
432,213,LDB1,MATR3,0.0059320675
432,1055,LDB1,SOCS2,0.005923556
432,451,LDB1,EZH1,0.005921636
432,793,LDB1,FUBP3,0.005856614
432,663,LDB1,SND1,0.005853695
432,187,LDB1,SFI1,0.005837229
432,181,LDB1,PRDM14,0.0058295634
432,729,LDB1,POU2F1,0.005785658
432,1094,LDB1,RBPJ,0.0057533197
432,816,LDB1,CNOT2,0.005730681
432,1097,LDB1,PIAS1,0.00572582
432,93,LDB1,EED,0.0056864163
720,487,LDHB,MPHOSPH8,0.007179444
720,730,LDHB,MED12,0.0067338436
720,369,LDHB,ATF7,0.0066807554
720,173,LDHB,OTX2,0.0066607646
720,273,LDHB,HEXIM1,0.0066551287
720,51,LDHB,SIN3A,0.006643611
720,758,LDHB,ZFP42,0.0066392194
720,299,LDHB,POU5F1,0.006635569
720,911,LDHB,E2F1,0.0066297473
720,761,LDHB,EP300,0.0066297348
720,500,LDHB,GTF3C1,0.0066214935
720,178,LDHB,NANOG,0.0066158753
720,439,LDHB,ZFP281,0.0066106534
720,1118,LDHB,GABBR1,0.006604087
720,148,LDHB,TCF12,0.0065903994
720,855,LDHB,TET1,0.006576528
720,773,LDHB,DR1,0.0065759826
720,575,LDHB,RNF2,0.0065591643
720,835,LDHB,BTAF1,0.0065560048
720,957,LDHB,KLF4,0.006541542
720,431,LDHB,NRF1,0.006540399
720,544,LDHB,SMARCA4,0.006527692
720,815,LDHB,ESRRB,0.0065250243
720,899,LDHB,ZFP57,0.0065158997
720,252,LDHB,UTF1,0.006496691
720,862,LDHB,EZH2,0.006469258
720,559,LDHB,RIF1,0.006445287
720,175,LDHB,SUZ12,0.0064162337
720,495,LDHB,JARID2,0.006379365
720,489,LDHB,CTCF,0.006323703
720,235,LDHB,MEN1,0.0062735756
720,326,LDHB,CBX7,0.006242531
720,946,LDHB,MYC,0.006227699
720,752,LDHB,MTF2,0.006176185
720,374,LDHB,HIST1H2BK,0.0060413834
720,417,LDHB,KLF10,0.005994119
720,538,LDHB,SMAD2,0.005985508
720,1055,LDHB,SOCS2,0.0059538507
720,451,LDHB,EZH1,0.005924183
720,213,LDHB,MATR3,0.005922094
720,177,LDHB,MLLT1,0.0059026913
720,181,LDHB,PRDM14,0.005861878
720,663,LDHB,SND1,0.005854061
720,793,LDHB,FUBP3,0.005827345
720,187,LDHB,SFI1,0.0057985038
720,1094,LDHB,RBPJ,0.005744669
720,816,LDHB,CNOT2,0.0057350737
720,93,LDHB,EED,0.0057343966
720,1097,LDHB,PIAS1,0.005716042
720,949,LDHB,SOX2,0.005624587
56,487,LDLRAP1,MPHOSPH8,0.006532237
56,730,LDLRAP1,MED12,0.006194801
56,538,LDLRAP1,SMAD2,0.0061258
56,173,LDLRAP1,OTX2,0.006123147
56,273,LDLRAP1,HEXIM1,0.006119344
56,51,LDLRAP1,SIN3A,0.006107491
56,758,LDLRAP1,ZFP42,0.0061027776
56,299,LDLRAP1,POU5F1,0.006099889
56,911,LDLRAP1,E2F1,0.006092848
56,761,LDLRAP1,EP300,0.006091225
56,500,LDLRAP1,GTF3C1,0.0060864324
56,178,LDLRAP1,NANOG,0.00608309
56,439,LDLRAP1,ZFP281,0.006077024
56,369,LDLRAP1,ATF7,0.006074289
56,1118,LDLRAP1,GABBR1,0.006070464
56,252,LDLRAP1,UTF1,0.006062586
56,148,LDLRAP1,TCF12,0.0060582487
56,773,LDLRAP1,DR1,0.0060450896
56,855,LDLRAP1,TET1,0.0060435166
56,575,LDLRAP1,RNF2,0.0060365
56,949,LDLRAP1,SOX2,0.006030832
56,815,LDLRAP1,ESRRB,0.006028903
56,835,LDLRAP1,BTAF1,0.006024867
56,957,LDLRAP1,KLF4,0.0060083214
56,544,LDLRAP1,SMARCA4,0.0059977174
56,899,LDLRAP1,ZFP57,0.0059878123
56,862,LDLRAP1,EZH2,0.0059417593
56,495,LDLRAP1,JARID2,0.0058591026
56,431,LDLRAP1,NRF1,0.0058529843
56,559,LDLRAP1,RIF1,0.00584978
56,175,LDLRAP1,SUZ12,0.005815194
56,489,LDLRAP1,CTCF,0.0058040125
56,235,LDLRAP1,MEN1,0.005768046
56,326,LDLRAP1,CBX7,0.0057279756
56,946,LDLRAP1,MYC,0.0057239337
56,752,LDLRAP1,MTF2,0.005665541
56,374,LDLRAP1,HIST1H2BK,0.0054850564
56,417,LDLRAP1,KLF10,0.005437673
56,1055,LDLRAP1,SOCS2,0.0054184077
56,213,LDLRAP1,MATR3,0.005409357
56,181,LDLRAP1,PRDM14,0.0053762817
56,451,LDLRAP1,EZH1,0.005373975
56,663,LDLRAP1,SND1,0.005321859
56,602,LDLRAP1,GRIN1,0.0053181825
56,793,LDLRAP1,FUBP3,0.0052700327
56,187,LDLRAP1,SFI1,0.005240502
56,729,LDLRAP1,POU2F1,0.00523953
56,816,LDLRAP1,CNOT2,0.0052195783
56,1094,LDLRAP1,RBPJ,0.00521181
56,1097,LDLRAP1,PIAS1,0.0051861494
289,487,LEFTY1,MPHOSPH8,0.0078337435
289,369,LEFTY1,ATF7,0.0072868112
289,730,LEFTY1,MED12,0.0072775553
289,538,LEFTY1,SMAD2,0.007202178
289,273,LEFTY1,HEXIM1,0.007197596
289,51,LEFTY1,SIN3A,0.0071811876
289,758,LEFTY1,ZFP42,0.0071764947
289,761,LEFTY1,EP300,0.007169214
289,911,LEFTY1,E2F1,0.007167782
289,500,LEFTY1,GTF3C1,0.0071584834
289,178,LEFTY1,NANOG,0.007152426
289,439,LEFTY1,ZFP281,0.0071459212
289,1118,LEFTY1,GABBR1,0.0071390267
289,299,LEFTY1,POU5F1,0.0071309023
289,252,LEFTY1,UTF1,0.0071292752
289,148,LEFTY1,TCF12,0.0071278443
289,575,LEFTY1,RNF2,0.0070973453
289,835,LEFTY1,BTAF1,0.007088
289,957,LEFTY1,KLF4,0.0070720874
289,431,LEFTY1,NRF1,0.00707117
289,949,LEFTY1,SOX2,0.0070614708
289,544,LEFTY1,SMARCA4,0.007058105
289,815,LEFTY1,ESRRB,0.007057283
289,173,LEFTY1,OTX2,0.007049926
289,559,LEFTY1,RIF1,0.0070460346
289,899,LEFTY1,ZFP57,0.007045154
289,773,LEFTY1,DR1,0.006973982
289,862,LEFTY1,EZH2,0.0069700307
289,175,LEFTY1,SUZ12,0.0069466433
289,495,LEFTY1,JARID2,0.0068993345
289,417,LEFTY1,KLF10,0.006868333
289,235,LEFTY1,MEN1,0.006774918
289,326,LEFTY1,CBX7,0.006755508
289,208,LEFTY1,ZFP219,0.0067347996
289,946,LEFTY1,MYC,0.00672815
289,752,LEFTY1,MTF2,0.0066841994
289,374,LEFTY1,HIST1H2BK,0.006575319
289,1055,LEFTY1,SOCS2,0.0064896895
289,213,LEFTY1,MATR3,0.006454218
289,451,LEFTY1,EZH1,0.0064528757
289,793,LEFTY1,FUBP3,0.006385434
289,663,LEFTY1,SND1,0.006383828
289,187,LEFTY1,SFI1,0.00637184
289,181,LEFTY1,PRDM14,0.006340694
289,729,LEFTY1,POU2F1,0.0063051204
289,1094,LEFTY1,RBPJ,0.0062751304
289,816,LEFTY1,CNOT2,0.006245679
289,93,LEFTY1,EED,0.0062061576
289,1097,LEFTY1,PIAS1,0.0062048226
289,349,LEFTY1,HDLBP,0.006175693
531,487,LEFTY2,MPHOSPH8,0.008800646
531,730,LEFTY2,MED12,0.008150168
531,369,LEFTY2,ATF7,0.0081286365
531,273,LEFTY2,HEXIM1,0.0080800215
531,173,LEFTY2,OTX2,0.008078948
531,538,LEFTY2,SMAD2,0.008074364
531,51,LEFTY2,SIN3A,0.008064982
531,299,LEFTY2,POU5F1,0.008058065
531,758,LEFTY2,ZFP42,0.0080577945
531,911,LEFTY2,E2F1,0.008052
531,500,LEFTY2,GTF3C1,0.008045459
531,178,LEFTY2,NANOG,0.008037707
531,439,LEFTY2,ZFP281,0.00802943
531,1118,LEFTY2,GABBR1,0.00802577
531,252,LEFTY2,UTF1,0.008016323
