src_idx,dst_idx,src_gene,dst_gene,score
1024,691,PHKB,FOXO1,0.9222866
1024,428,PHKB,NDRG1,0.9219167
1024,784,PHKB,CBFB,0.9218148
1024,1113,PHKB,SPO11,0.9181849
1024,786,PHKB,RB1,0.91726035
1024,506,PHKB,SMARCA2,0.9165531
1024,356,PHKB,ABL1,0.9158114
1024,546,PHKB,FIGNL1,0.9127798
1024,39,PHKB,ECT2,0.91236454
1024,608,PHKB,CUL3,0.91227794
1024,780,PHKB,FEM1A,0.91227794
1024,251,PHKB,NEDD1,0.91116333
1024,1125,PHKB,MYC,0.9106097
1024,972,PHKB,MED16,0.9105639
1024,658,PHKB,XPC,0.9102618
1024,753,PHKB,RUVBL2,0.9092579
1024,1050,PHKB,SEH1L,0.9080307
1024,107,PHKB,RORA,0.90660477
1024,434,PHKB,IL17RA,0.90660477
1024,573,PHKB,NOLC1,0.9052434
1024,348,PHKB,H1F0,0.9036846
1024,192,PHKB,CENPO,0.9020158
1024,471,PHKB,RANGAP1,0.9020158
1024,477,PHKB,CENPL,0.9020158
1024,734,PHKB,NUP107,0.9020158
1024,923,PHKB,NUP85,0.9020158
1024,933,PHKB,RAD21,0.9020158
1024,507,PHKB,WDR5,0.89992493
1024,756,PHKB,GFI1B,0.8975303
1024,728,PHKB,ADA,0.8955003
1024,299,PHKB,GATA2,0.89458287
1024,438,PHKB,REXO4,0.893681
1024,128,PHKB,APBB1,0.8909501
1024,951,PHKB,H2AFX,0.8906376
1024,1048,PHKB,POLR1B,0.89049697
1024,993,PHKB,DDX20,0.89005023
1024,1030,PHKB,PAK1,0.8898321
855,271,PIDD1,PWP2,0.94447887
855,746,PIDD1,ELP2,0.9407432
855,435,PIDD1,TEX10,0.9387379
855,289,PIDD1,CCNF,0.9385603
855,267,PIDD1,ELF1,0.93536097
855,319,PIDD1,HCFC1,0.9343994
855,457,PIDD1,MYCN,0.9339337
855,622,PIDD1,MEIS1,0.9301604
855,107,PIDD1,RORA,0.93000215
855,232,PIDD1,HJURP,0.9297741
855,784,PIDD1,CBFB,0.9277595
855,691,PIDD1,FOXO1,0.9272236
855,428,PIDD1,NDRG1,0.92696637
855,39,PIDD1,ECT2,0.925975
855,546,PIDD1,FIGNL1,0.925531
855,742,PIDD1,HUS1,0.925531
855,1092,PIDD1,SHCBP1,0.9247699
855,786,PIDD1,RB1,0.9229081
855,1113,PIDD1,SPO11,0.9226822
855,506,PIDD1,SMARCA2,0.9225413
855,356,PIDD1,ABL1,0.92229956
855,753,PIDD1,RUVBL2,0.9201929
855,658,PIDD1,XPC,0.9191053
855,170,PIDD1,ZNRF2,0.9190178
855,608,PIDD1,CUL3,0.9190178
855,780,PIDD1,FEM1A,0.9190178
855,251,PIDD1,NEDD1,0.91626203
855,1125,PIDD1,MYC,0.91562515
855,507,PIDD1,WDR5,0.91542095
855,283,PIDD1,DUSP1,0.91538805
855,348,PIDD1,H1F0,0.9150304
855,434,PIDD1,IL17RA,0.91380316
855,632,PIDD1,TAB1,0.91301584
855,192,PIDD1,CENPO,0.9124605
855,471,PIDD1,RANGAP1,0.9124605
855,477,PIDD1,CENPL,0.9124605
855,923,PIDD1,NUP85,0.9124605
855,933,PIDD1,RAD21,0.9124605
855,1050,PIDD1,SEH1L,0.9124605
855,559,PIDD1,SPC24,0.9122898
855,734,PIDD1,NUP107,0.91208863
855,1086,PIDD1,MDN1,0.911423
855,756,PIDD1,GFI1B,0.9109446
855,179,PIDD1,MSH6,0.90893465
855,951,PIDD1,H2AFX,0.90886974
855,128,PIDD1,APBB1,0.90662074
855,85,PIDD1,SNRPB,0.9044793
855,986,PIDD1,CREB5,0.90316486
855,481,PIDD1,CBX5,0.90216124
855,139,PIDD1,PIM2,0.9011137
503,271,PIK3IP1,PWP2,0.94236255
503,746,PIK3IP1,ELP2,0.9372782
503,435,PIK3IP1,TEX10,0.93592346
503,289,PIK3IP1,CCNF,0.93520796
503,267,PIK3IP1,ELF1,0.93263656
503,319,PIK3IP1,HCFC1,0.93063015
503,457,PIK3IP1,MYCN,0.92995024
503,784,PIK3IP1,CBFB,0.9284464
503,622,PIK3IP1,MEIS1,0.9260975
503,232,PIK3IP1,HJURP,0.9259218
503,428,PIK3IP1,NDRG1,0.9245696
503,691,PIK3IP1,FOXO1,0.92409164
503,972,PIK3IP1,MED16,0.9214998
503,39,PIK3IP1,ECT2,0.92133945
503,546,PIK3IP1,FIGNL1,0.92117465
503,742,PIK3IP1,HUS1,0.92117465
503,1092,PIK3IP1,SHCBP1,0.9210656
503,356,PIK3IP1,ABL1,0.9189313
503,506,PIK3IP1,SMARCA2,0.9188496
503,786,PIK3IP1,RB1,0.9176894
503,192,PIK3IP1,CENPO,0.9166403
503,753,PIK3IP1,RUVBL2,0.915878
503,170,PIK3IP1,ZNRF2,0.9158393
503,608,PIK3IP1,CUL3,0.9158173
503,780,PIK3IP1,FEM1A,0.9158173
503,251,PIK3IP1,NEDD1,0.91321397
503,471,PIK3IP1,RANGAP1,0.91259193
503,658,PIK3IP1,XPC,0.9110215
503,507,PIK3IP1,WDR5,0.9109237
503,526,PIK3IP1,RARB,0.9108228
503,1125,PIK3IP1,MYC,0.91057473
503,107,PIK3IP1,RORA,0.91053367
503,434,PIK3IP1,IL17RA,0.9103751
503,348,PIK3IP1,H1F0,0.9083138
503,477,PIK3IP1,CENPL,0.9080156
503,559,PIK3IP1,SPC24,0.9080156
503,734,PIK3IP1,NUP107,0.9080156
503,923,PIK3IP1,NUP85,0.9080156
503,933,PIK3IP1,RAD21,0.9080156
503,1050,PIK3IP1,SEH1L,0.9080156
503,75,PIK3IP1,YBX1,0.9078624
503,442,PIK3IP1,LYN,0.90583646
503,756,PIK3IP1,GFI1B,0.90508115
503,951,PIK3IP1,H2AFX,0.9026673
503,993,PIK3IP1,DDX20,0.9019693
503,179,PIK3IP1,MSH6,0.9009184
503,128,PIK3IP1,APBB1,0.8993827
503,85,PIK3IP1,SNRPB,0.89774275
503,925,PIK3IP1,PHF10,0.8964039
503,986,PIK3IP1,CREB5,0.8963619
466,271,PIK3R1,PWP2,0.94233865
466,434,PIK3R1,IL17RA,0.9384456
466,746,PIK3R1,ELP2,0.9373578
466,435,PIK3R1,TEX10,0.93583804
466,289,PIK3R1,CCNF,0.93520796
466,267,PIK3R1,ELF1,0.93263656
466,319,PIK3R1,HCFC1,0.9307116
466,457,PIK3R1,MYCN,0.9300628
466,753,PIK3R1,RUVBL2,0.9298589
466,622,PIK3R1,MEIS1,0.9263758
466,232,PIK3R1,HJURP,0.9259218
466,784,PIK3R1,CBFB,0.92450976
466,428,PIK3R1,NDRG1,0.9245001
466,691,PIK3R1,FOXO1,0.92411065
466,39,PIK3R1,ECT2,0.92133945
466,546,PIK3R1,FIGNL1,0.9212049
466,742,PIK3R1,HUS1,0.92119795
466,1092,PIK3R1,SHCBP1,0.9210874
466,356,PIK3R1,ABL1,0.91893417
466,506,PIK3R1,SMARCA2,0.91888
466,786,PIK3R1,RB1,0.91772556
466,1113,PIK3R1,SPO11,0.91751647
466,170,PIK3R1,ZNRF2,0.9158393
466,608,PIK3R1,CUL3,0.9158393
466,780,PIK3R1,FEM1A,0.9158393
466,658,PIK3R1,XPC,0.9153587
466,251,PIK3R1,NEDD1,0.91321397
466,477,PIK3R1,CENPL,0.9129138
466,192,PIK3R1,CENPO,0.912785
466,507,PIK3R1,WDR5,0.9109588
466,526,PIK3R1,RARB,0.91084605
466,1125,PIK3R1,MYC,0.9106097
466,107,PIK3R1,RORA,0.91052276
466,302,PIK3R1,IKZF1,0.91023517
466,471,PIK3R1,RANGAP1,0.9080402
466,559,PIK3R1,SPC24,0.9080402
466,734,PIK3R1,NUP107,0.9080402
466,923,PIK3R1,NUP85,0.9080402
466,933,PIK3R1,RAD21,0.9080402
466,1050,PIK3R1,SEH1L,0.90728587
466,756,PIK3R1,GFI1B,0.9049235
466,951,PIK3R1,H2AFX,0.9027078
466,800,PIK3R1,RGS18,0.9024754
466,179,PIK3R1,MSH6,0.9014468
466,128,PIK3R1,APBB1,0.8993827
466,85,PIK3R1,SNRPB,0.8977781
466,925,PIK3R1,PHF10,0.89644206
466,402,PIK3R1,RARS,0.89602494
466,481,PIK3R1,CBX5,0.89517426
466,438,PIK3R1,REXO4,0.8951065
1093,271,PIK3R2,PWP2,0.94233865
1093,746,PIK3R2,ELP2,0.9373578
1093,435,PIK3R2,TEX10,0.93592346
1093,289,PIK3R2,CCNF,0.93520796
1093,267,PIK3R2,ELF1,0.9326377
1093,319,PIK3R2,HCFC1,0.93039376
1093,457,PIK3R2,MYCN,0.93004584
1093,622,PIK3R2,MEIS1,0.9263758
1093,232,PIK3R2,HJURP,0.92601144
1093,428,PIK3R2,NDRG1,0.9245696
1093,784,PIK3R2,CBFB,0.92450976
1093,697,PIK3R2,ANXA5,0.92153776
1093,742,PIK3R2,HUS1,0.9212049
1093,39,PIK3R2,ECT2,0.9211245
1093,1092,PIK3R2,SHCBP1,0.9210749
1093,546,PIK3R2,FIGNL1,0.9199566
1093,356,PIK3R2,ABL1,0.9189995
1093,506,PIK3R2,SMARCA2,0.91886914
1093,1113,PIK3R2,SPO11,0.9181218
1093,786,PIK3R2,RB1,0.91772556
1093,691,PIK3R2,FOXO1,0.9171565
1093,753,PIK3R2,RUVBL2,0.9159296
1093,780,PIK3R2,FEM1A,0.91584086
1093,170,PIK3R2,ZNRF2,0.9158393
1093,608,PIK3R2,CUL3,0.9158393
1093,333,PIK3R2,NDN,0.9138595
1093,484,PIK3R2,LCP2,0.9133384
1093,251,PIK3R2,NEDD1,0.91321397
1093,507,PIK3R2,WDR5,0.9109588
1093,526,PIK3R2,RARB,0.91084605
1093,1125,PIK3R2,MYC,0.9105974
1093,107,PIK3R2,RORA,0.91053265
1093,763,PIK3R2,EAF1,0.9101206
1093,434,PIK3R2,IL17RA,0.90886545
1093,348,PIK3R2,H1F0,0.9084269
1093,192,PIK3R2,CENPO,0.9080402
1093,471,PIK3R2,RANGAP1,0.9080402
1093,559,PIK3R2,SPC24,0.9080402
1093,734,PIK3R2,NUP107,0.9080402
1093,923,PIK3R2,NUP85,0.908023
1093,933,PIK3R2,RAD21,0.908023
1093,1050,PIK3R2,SEH1L,0.908023
1093,477,PIK3R2,CENPL,0.9075008
1093,756,PIK3R2,GFI1B,0.9049624
1093,658,PIK3R2,XPC,0.9032691
1093,951,PIK3R2,H2AFX,0.9026971
1093,993,PIK3R2,DDX20,0.90198255
1093,179,PIK3R2,MSH6,0.9009184
1093,870,PIK3R2,ABCE1,0.89977366
1093,128,PIK3R2,APBB1,0.8991716
139,289,PIM2,CCNF,0.9723964
139,546,PIM2,FIGNL1,0.9714595
139,319,PIM2,HCFC1,0.97023654
139,39,PIM2,ECT2,0.96976805
139,1113,PIM2,SPO11,0.96886003
139,435,PIM2,TEX10,0.96844625
139,1092,PIM2,SHCBP1,0.9677709
139,951,PIM2,H2AFX,0.96695465
139,742,PIM2,HUS1,0.9664039
139,993,PIM2,DDX20,0.96633565
139,85,PIM2,SNRPB,0.9662846
139,526,PIM2,RARB,0.96619916
139,271,PIM2,PWP2,0.96587825
139,786,PIM2,RB1,0.96542
139,753,PIM2,RUVBL2,0.96541226
139,784,PIM2,CBFB,0.9647594
139,507,PIM2,WDR5,0.9646197
139,763,PIM2,EAF1,0.9636812
139,746,PIM2,ELP2,0.96351165
139,75,PIM2,YBX1,0.96269363
139,402,PIM2,RARS,0.9621239
139,179,PIM2,MSH6,0.96041596
139,846,PIM2,XRCC6,0.9595331
139,1044,PIM2,POLR2B,0.959356
139,13,PIM2,PRMT5,0.95919913
139,21,PIM2,GEMIN5,0.95917225
139,397,PIM2,SF3B3,0.95916635
139,35,PIM2,GTF2F1,0.9590409
139,1028,PIM2,SNRNP200,0.95885015
139,658,PIM2,XPC,0.9568123
139,1075,PIM2,CTR9,0.95680565
139,596,PIM2,CSTF2,0.9564871
139,661,PIM2,EFTUD2,0.9564871
139,348,PIM2,H1F0,0.9563038
139,457,PIM2,MYCN,0.95528656
139,1048,PIM2,POLR1B,0.95481735
139,897,PIM2,PBX1,0.9528187
139,192,PIM2,CENPO,0.9509989
139,471,PIM2,RANGAP1,0.9509329
139,477,PIM2,CENPL,0.9509329
139,559,PIM2,SPC24,0.9509329
139,734,PIM2,NUP107,0.9509329
139,923,PIM2,NUP85,0.9509329
139,1050,PIM2,SEH1L,0.9509329
139,933,PIM2,RAD21,0.950116
139,706,PIM2,INTS8,0.9481268
139,616,PIM2,GTF2H1,0.9470425
139,976,PIM2,TAF12,0.9470374
139,967,PIM2,PPP1CB,0.9467615
139,955,PIM2,DEK,0.9460362
84,271,PIP4K2A,PWP2,0.94321764
84,746,PIP4K2A,ELP2,0.9373578
84,435,PIP4K2A,TEX10,0.93592346
84,289,PIP4K2A,CCNF,0.9355744
84,267,PIP4K2A,ELF1,0.93263656
84,319,PIP4K2A,HCFC1,0.93063015
84,457,PIP4K2A,MYCN,0.93004584
84,622,PIP4K2A,MEIS1,0.9263758
84,232,PIP4K2A,HJURP,0.9259834
84,428,PIP4K2A,NDRG1,0.9245696
84,784,PIP4K2A,CBFB,0.92450976
84,691,PIP4K2A,FOXO1,0.92411065
84,39,PIP4K2A,ECT2,0.9213576
84,546,PIP4K2A,FIGNL1,0.9212049
84,742,PIP4K2A,HUS1,0.9212049
84,1092,PIP4K2A,SHCBP1,0.9210874
84,128,PIP4K2A,APBB1,0.9197313
84,356,PIP4K2A,ABL1,0.91893417
84,506,PIP4K2A,SMARCA2,0.91886914
84,1113,PIP4K2A,SPO11,0.9182386
84,753,PIP4K2A,RUVBL2,0.9159028
84,170,PIP4K2A,ZNRF2,0.9158393
84,608,PIP4K2A,CUL3,0.9158393
84,780,PIP4K2A,FEM1A,0.9158393
84,658,PIP4K2A,XPC,0.9153587
84,251,PIP4K2A,NEDD1,0.91306007
84,507,PIP4K2A,WDR5,0.9109588
84,526,PIP4K2A,RARB,0.91084605
84,1125,PIP4K2A,MYC,0.9106097
84,107,PIP4K2A,RORA,0.91052276
84,434,PIP4K2A,IL17RA,0.91052276
84,1106,PIP4K2A,BTG2,0.9097458
84,621,PIP4K2A,MECOM,0.9092435
84,348,PIP4K2A,H1F0,0.9083138
84,192,PIP4K2A,CENPO,0.9080402
84,477,PIP4K2A,CENPL,0.9080402
84,559,PIP4K2A,SPC24,0.9080402
84,734,PIP4K2A,NUP107,0.9080402
84,933,PIP4K2A,RAD21,0.9080402
84,1050,PIP4K2A,SEH1L,0.9080402
84,471,PIP4K2A,RANGAP1,0.9075008
84,756,PIP4K2A,GFI1B,0.9049624
84,951,PIP4K2A,H2AFX,0.9027078
84,993,PIP4K2A,DDX20,0.90200067
84,179,PIP4K2A,MSH6,0.9009184
84,85,PIP4K2A,SNRPB,0.89774275
84,925,PIP4K2A,PHF10,0.89644206
84,986,PIP4K2A,CREB5,0.8963427
84,481,PIP4K2A,CBX5,0.89598244
84,786,PIP4K2A,RB1,0.89568454
242,271,PITPNC1,PWP2,0.94233865
242,746,PITPNC1,ELP2,0.9373578
242,435,PITPNC1,TEX10,0.9359232
242,289,PITPNC1,CCNF,0.93520796
242,267,PITPNC1,ELF1,0.93263626
242,457,PITPNC1,MYCN,0.93004566
242,622,PITPNC1,MEIS1,0.9263755
242,232,PITPNC1,HJURP,0.9256829
242,428,PITPNC1,NDRG1,0.9245689
242,784,PITPNC1,CBFB,0.92450976
242,691,PITPNC1,FOXO1,0.9241296
242,39,PITPNC1,ECT2,0.92133945
242,742,PITPNC1,HUS1,0.9212049
242,546,PITPNC1,FIGNL1,0.9212048
242,1092,PITPNC1,SHCBP1,0.9210874
242,356,PITPNC1,ABL1,0.9189336
242,506,PITPNC1,SMARCA2,0.91886854
242,434,PITPNC1,IL17RA,0.9188499
242,1113,PITPNC1,SPO11,0.918134
242,786,PITPNC1,RB1,0.91772556
242,170,PITPNC1,ZNRF2,0.91661465
242,753,PITPNC1,RUVBL2,0.9159028
242,780,PITPNC1,FEM1A,0.9158393
242,608,PITPNC1,CUL3,0.9158386
242,658,PITPNC1,XPC,0.915358
242,251,PITPNC1,NEDD1,0.91321397
242,507,PITPNC1,WDR5,0.91095865
242,526,PITPNC1,RARB,0.91084576
242,1125,PITPNC1,MYC,0.9106097
242,107,PITPNC1,RORA,0.9105218
242,348,PITPNC1,H1F0,0.90831333
242,734,PITPNC1,NUP107,0.9080402
242,923,PITPNC1,NUP85,0.9080402
242,933,PITPNC1,RAD21,0.9080402
242,1050,PITPNC1,SEH1L,0.9080402
242,192,PITPNC1,CENPO,0.9080394
242,471,PITPNC1,RANGAP1,0.9080394
242,477,PITPNC1,CENPL,0.9080394
242,756,PITPNC1,GFI1B,0.9049624
242,951,PITPNC1,H2AFX,0.9027078
242,993,PITPNC1,DDX20,0.90200067
242,179,PITPNC1,MSH6,0.9009189
242,128,PITPNC1,APBB1,0.8993818
242,925,PITPNC1,PHF10,0.89644206
242,986,PITPNC1,CREB5,0.8964007
242,481,PITPNC1,CBX5,0.8956853
242,438,PITPNC1,REXO4,0.89510566
242,659,PITPNC1,CD44,0.8948279
242,156,PITPNC1,ODC1,0.8934193
242,697,PITPNC1,ANXA5,0.8934193
488,271,PKIB,PWP2,0.94233865
488,746,PKIB,ELP2,0.9373578
488,435,PKIB,TEX10,0.93592346
488,289,PKIB,CCNF,0.93520796
488,267,PKIB,ELF1,0.93263656
488,457,PKIB,MYCN,0.9320929
488,319,PKIB,HCFC1,0.93063015
488,622,PKIB,MEIS1,0.9263758
488,232,PKIB,HJURP,0.9259218
488,691,PKIB,FOXO1,0.9257391
488,428,PKIB,NDRG1,0.9245696
488,784,PKIB,CBFB,0.92450976
488,39,PKIB,ECT2,0.921379
488,546,PKIB,FIGNL1,0.9212049
488,742,PKIB,HUS1,0.9212049
488,1092,PKIB,SHCBP1,0.9208331
488,356,PKIB,ABL1,0.91893417
488,506,PKIB,SMARCA2,0.91886914
488,1113,PKIB,SPO11,0.9178831
488,786,PKIB,RB1,0.91772556
488,753,PKIB,RUVBL2,0.9159296
488,170,PKIB,ZNRF2,0.9158486
488,608,PKIB,CUL3,0.9158393
488,780,PKIB,FEM1A,0.9158393
488,658,PKIB,XPC,0.9153587
488,85,PKIB,SNRPB,0.9152083
488,734,PKIB,NUP107,0.912785
488,507,PKIB,WDR5,0.9109588
488,526,PKIB,RARB,0.91084605
488,1125,PKIB,MYC,0.9106097
488,107,PKIB,RORA,0.91052276
488,434,PKIB,IL17RA,0.91052276
488,348,PKIB,H1F0,0.9083138
488,471,PKIB,RANGAP1,0.9080402
488,477,PKIB,CENPL,0.9080402
488,559,PKIB,SPC24,0.9080402
488,923,PKIB,NUP85,0.9080402
488,933,PKIB,RAD21,0.9080402
488,1050,PKIB,SEH1L,0.9080402
488,192,PKIB,CENPO,0.907857
488,756,PKIB,GFI1B,0.9049624
488,846,PKIB,XRCC6,0.90392846
488,951,PKIB,H2AFX,0.9027219
488,993,PKIB,DDX20,0.901688
488,179,PKIB,MSH6,0.90115815
488,128,PKIB,APBB1,0.8993827
488,397,PKIB,SF3B3,0.8972139
488,442,PKIB,LYN,0.8964746
488,925,PKIB,PHF10,0.89644206
488,986,PKIB,CREB5,0.8964007
510,271,PLA2G12A,PWP2,0.94231874
510,746,PLA2G12A,ELP2,0.9373578
510,435,PLA2G12A,TEX10,0.9360895
510,289,PLA2G12A,CCNF,0.93518066
510,267,PLA2G12A,ELF1,0.9326209
510,608,PLA2G12A,CUL3,0.93250275
510,319,PLA2G12A,HCFC1,0.93060267
510,457,PLA2G12A,MYCN,0.9300265
510,232,PLA2G12A,HJURP,0.9286637
510,622,PLA2G12A,MEIS1,0.92635596
510,784,PLA2G12A,CBFB,0.9246147
510,428,PLA2G12A,NDRG1,0.92450696
510,691,PLA2G12A,FOXO1,0.92409164
510,39,PLA2G12A,ECT2,0.9213075
510,742,PLA2G12A,HUS1,0.9212049
510,546,PLA2G12A,FIGNL1,0.91992587
510,356,PLA2G12A,ABL1,0.9189118
510,1113,PLA2G12A,SPO11,0.918134
510,786,PLA2G12A,RB1,0.91772556
510,780,PLA2G12A,FEM1A,0.91661537
510,753,PLA2G12A,RUVBL2,0.9159028
510,170,PLA2G12A,ZNRF2,0.9158173
510,658,PLA2G12A,XPC,0.9153373
510,251,PLA2G12A,NEDD1,0.91321015
510,526,PLA2G12A,RARB,0.9118103
510,507,PLA2G12A,WDR5,0.9109237
510,506,PLA2G12A,SMARCA2,0.91081786
510,107,PLA2G12A,RORA,0.910767
510,1125,PLA2G12A,MYC,0.9106097
510,434,PLA2G12A,IL17RA,0.9104553
510,348,PLA2G12A,H1F0,0.90830344
510,923,PLA2G12A,NUP85,0.9082201
510,734,PLA2G12A,NUP107,0.9080402
510,933,PLA2G12A,RAD21,0.9080402
510,1050,PLA2G12A,SEH1L,0.9080402
510,192,PLA2G12A,CENPO,0.9080156
510,477,PLA2G12A,CENPL,0.9080156
510,559,PLA2G12A,SPC24,0.9080156
510,471,PLA2G12A,RANGAP1,0.90747607
510,951,PLA2G12A,H2AFX,0.9027078
510,993,PLA2G12A,DDX20,0.9019807
510,179,PLA2G12A,MSH6,0.9008915
510,21,PLA2G12A,GEMIN5,0.9002072
510,128,PLA2G12A,APBB1,0.89934236
510,756,PLA2G12A,GFI1B,0.8987164
510,85,PLA2G12A,SNRPB,0.8977203
510,925,PLA2G12A,PHF10,0.89646536
510,986,PLA2G12A,CREB5,0.8964007
510,481,PLA2G12A,CBX5,0.8959417
510,13,PLA2G12A,PRMT5,0.89520454
509,271,PLA2G15,PWP2,0.94233865
509,746,PLA2G15,ELP2,0.9373261
509,435,PLA2G15,TEX10,0.93610656
509,289,PLA2G15,CCNF,0.93520796
509,267,PLA2G15,ELF1,0.93263656
509,608,PLA2G15,CUL3,0.93252045
509,319,PLA2G15,HCFC1,0.93063015
509,742,PLA2G15,HUS1,0.9303703
509,457,PLA2G15,MYCN,0.93004584
509,232,PLA2G15,HJURP,0.92868084
509,622,PLA2G15,MEIS1,0.9263758
509,428,PLA2G15,NDRG1,0.92452407
509,784,PLA2G15,CBFB,0.92450976
509,691,PLA2G15,FOXO1,0.92411065
509,840,PLA2G15,STRAP,0.92310846
509,39,PLA2G15,ECT2,0.92133945
509,1092,PLA2G15,SHCBP1,0.9210874
509,546,PLA2G15,FIGNL1,0.9199566
509,356,PLA2G15,ABL1,0.91893417
509,1113,PLA2G15,SPO11,0.918134
509,786,PLA2G15,RB1,0.91767937
509,780,PLA2G15,FEM1A,0.9158674
509,170,PLA2G15,ZNRF2,0.9158393
509,658,PLA2G15,XPC,0.9153587
509,753,PLA2G15,RUVBL2,0.9143498
509,251,PLA2G15,NEDD1,0.9132214
509,526,PLA2G15,RARB,0.91184604
509,507,PLA2G15,WDR5,0.9109588
509,506,PLA2G15,SMARCA2,0.9108516
509,107,PLA2G15,RORA,0.9107967
509,1125,PLA2G15,MYC,0.9106097
509,434,PLA2G15,IL17RA,0.9104852
509,348,PLA2G15,H1F0,0.908341
509,192,PLA2G15,CENPO,0.9080402
509,477,PLA2G15,CENPL,0.9080402
509,559,PLA2G15,SPC24,0.9080402
509,933,PLA2G15,RAD21,0.9080402
509,1050,PLA2G15,SEH1L,0.9080402
509,734,PLA2G15,NUP107,0.90796876
509,923,PLA2G15,NUP85,0.9078565
509,471,PLA2G15,RANGAP1,0.9075008
509,756,PLA2G15,GFI1B,0.90459704
509,993,PLA2G15,DDX20,0.90200067
509,179,PLA2G15,MSH6,0.9009184
509,21,PLA2G15,GEMIN5,0.9002583
509,128,PLA2G15,APBB1,0.8993827
509,85,PLA2G15,SNRPB,0.89774275
509,925,PLA2G15,PHF10,0.89644206
509,986,PLA2G15,CREB5,0.8964007
509,481,PLA2G15,CBX5,0.89598244
236,271,PLAA,PWP2,0.9508779
236,746,PLAA,ELP2,0.9502507
236,289,PLAA,CCNF,0.9475832
236,435,PLAA,TEX10,0.94592214
236,319,PLAA,HCFC1,0.9435403
236,457,PLAA,MYCN,0.9423212
236,546,PLAA,FIGNL1,0.9388764
236,39,PLAA,ECT2,0.93875957
236,232,PLAA,HJURP,0.93860966
236,267,PLAA,ELF1,0.93791103
236,622,PLAA,MEIS1,0.93777
236,742,PLAA,HUS1,0.9374919
236,786,PLAA,RB1,0.93699384
236,784,PLAA,CBFB,0.93582124
236,1113,PLAA,SPO11,0.9353771
236,1092,PLAA,SHCBP1,0.93361974
236,691,PLAA,FOXO1,0.9324885
236,412,PLAA,SPI1,0.93248117
236,179,PLAA,MSH6,0.931424
236,753,PLAA,RUVBL2,0.9312505
236,976,PLAA,TAF12,0.9302188
236,526,PLAA,RARB,0.9275467
236,181,PLAA,RPA1,0.9257996
236,348,PLAA,H1F0,0.9256909
236,758,PLAA,CENPA,0.9255957
236,356,PLAA,ABL1,0.92552584
236,951,PLAA,H2AFX,0.92417306
236,658,PLAA,XPC,0.9240649
236,507,PLAA,WDR5,0.923613
236,170,PLAA,ZNRF2,0.9210925
236,608,PLAA,CUL3,0.9210925
236,780,PLAA,FEM1A,0.9210925
236,85,PLAA,SNRPB,0.9210138
236,1115,PLAA,CDK1,0.9207962
236,1125,PLAA,MYC,0.920654
236,209,PLAA,CENPF,0.9204381
236,1037,PLAA,CKAP2,0.9204381
236,933,PLAA,RAD21,0.9204285
236,192,PLAA,CENPO,0.9204004
236,471,PLAA,RANGAP1,0.9204004
236,477,PLAA,CENPL,0.9204004
236,559,PLAA,SPC24,0.9204004
236,734,PLAA,NUP107,0.9204004
236,923,PLAA,NUP85,0.9204004
236,1050,PLAA,SEH1L,0.92030007
236,163,PLAA,BIRC5,0.9200695
236,251,PLAA,NEDD1,0.91940236
236,35,PLAA,GTF2F1,0.91854054
236,756,PLAA,GFI1B,0.9180021
236,145,PLAA,CDC20,0.9170832
4,356,PLAC8,ABL1,0.97294474
4,658,PLAC8,XPC,0.9702087
4,1113,PLAC8,SPO11,0.9698344
4,784,PLAC8,CBFB,0.9697854
4,139,PLAC8,PIM2,0.9691537
4,156,PLAC8,ODC1,0.9691537
4,697,PLAC8,ANXA5,0.9691537
4,972,PLAC8,MED16,0.9691399
4,742,PLAC8,HUS1,0.96898973
4,546,PLAC8,FIGNL1,0.96896565
4,622,PLAC8,MEIS1,0.9689475
4,457,PLAC8,MYCN,0.968877
4,319,PLAC8,HCFC1,0.96831214
4,289,PLAC8,CCNF,0.96799153
4,659,PLAC8,CD44,0.9678216
4,756,PLAC8,GFI1B,0.96763426
4,1092,PLAC8,SHCBP1,0.9655894
4,1125,PLAC8,MYC,0.9655834
4,774,PLAC8,EYA2,0.9653257
4,284,PLAC8,MTOR,0.96491617
4,986,PLAC8,CREB5,0.96456516
4,128,PLAC8,APBB1,0.964534
4,995,PLAC8,NFATC2,0.9644764
4,170,PLAC8,ZNRF2,0.96422046
4,608,PLAC8,CUL3,0.96422046
4,780,PLAC8,FEM1A,0.96422046
4,718,PLAC8,RPS6KA5,0.96312946
4,1030,PLAC8,PAK1,0.96312946
4,275,PLAC8,PSME4,0.9627725
4,435,PLAC8,TEX10,0.96249515
4,953,PLAC8,PSTPIP1,0.9623791
4,51,PLAC8,DOK2,0.9623769
4,1011,PLAC8,ABL2,0.9623769
4,13,PLAC8,PRMT5,0.96196806
4,1111,PLAC8,PSMD1,0.9615276
4,680,PLAC8,CDKN1C,0.9614163
4,507,PLAC8,WDR5,0.96094334
4,162,PLAC8,HDAC7,0.960867
4,267,PLAC8,ELF1,0.9606578
4,481,PLAC8,CBX5,0.96061206
4,256,PLAC8,PSMD9,0.9603307
4,210,PLAC8,PTPN7,0.960192
4,925,PLAC8,PHF10,0.9600819
4,283,PLAC8,DUSP1,0.9599361
4,840,PLAC8,STRAP,0.95987964
4,9,PLAC8,PSMD6,0.9588492
