src_idx,dst_idx,src_gene,dst_gene,score
747,1308,ESRRA,KAT6B,0.9699565
747,547,ESRRA,ERCC3,0.9667009
747,27,ESRRA,KAT2B,0.96323305
747,1589,ESRRA,PAX6,0.961964
747,1470,ESRRA,POLR2A,0.9589068
747,73,ESRRA,RBBP7,0.95762485
747,1116,ESRRA,JUN,0.95274943
747,1093,ESRRA,POLR2E,0.95198077
747,82,ESRRA,EHMT2,0.94966185
747,560,ESRRA,CTCF,0.94855857
747,961,ESRRA,SP1,0.9471162
747,576,ESRRA,POLR2I,0.9457622
747,561,ESRRA,GTF2H3,0.94562906
747,817,ESRRA,HIST1H2BB,0.9452521
747,294,ESRRA,RBBP4,0.94351196
747,381,ESRRA,ASH2L,0.9429411
747,729,ESRRA,SMARCA5,0.94131875
747,303,ESRRA,ZFP36L1,0.9408105
747,417,ESRRA,POLR2B,0.9374613
747,1329,ESRRA,POLR2K,0.93739563
747,300,ESRRA,HDAC1,0.9369715
747,1181,ESRRA,CTBP1,0.9351697
747,1492,ESRRA,SIX1,0.9346428
747,102,ESRRA,MAPKAPK2,0.93377906
747,1473,ESRRA,HIST1H2BK,0.93367296
747,581,ESRRA,POLR2H,0.9334547
747,528,ESRRA,TAF1A,0.9320918
747,74,ESRRA,CTBP2,0.9307503
747,196,ESRRA,HSP90AA1,0.92964983
747,856,ESRRA,MAPK11,0.92757666
747,1382,ESRRA,MEIS1,0.926539
747,1096,ESRRA,EWSR1,0.92576545
747,26,ESRRA,POLR1C,0.9256617
747,76,ESRRA,SIRT1,0.92555463
747,161,ESRRA,RARA,0.92519796
747,415,ESRRA,BRPF1,0.92275226
747,474,ESRRA,UBTF,0.9218918
747,1389,ESRRA,HDAC4,0.9164668
747,1261,ESRRA,TRP53,0.91332334
747,1140,ESRRA,POLR2J,0.91314316
747,1521,ESRRA,NR2F2,0.9131376
747,910,ESRRA,PIAS1,0.9079689
747,116,ESRRA,HIST1H2AF,0.90577775
747,1088,ESRRA,FOXO3,0.90541077
747,131,ESRRA,RUNX1,0.90250266
747,56,ESRRA,ZFPM1,0.90197563
1340,368,ESRRB,SRF,0.95617855
1340,1395,ESRRB,POU5F1,0.9553264
1340,256,ESRRB,ALDH2,0.954973
1340,1101,ESRRB,SOX2,0.9548715
1340,1174,ESRRB,TDGF1,0.9496656
1340,130,ESRRB,NACC1,0.94797873
1340,1230,ESRRB,GATA4,0.9479732
1340,471,ESRRB,FGF4,0.94734895
1340,991,ESRRB,DPPA4,0.94734895
1340,486,ESRRB,AFF1,0.94526154
1340,841,ESRRB,UTF1,0.94457954
1340,665,ESRRB,MYC,0.9437518
1340,479,ESRRB,LEFTY1,0.9435737
1340,715,ESRRB,GATA6,0.9425794
1340,1371,ESRRB,FOXA2,0.9424588
1340,1237,ESRRB,ZFP281,0.9421239
1340,1406,ESRRB,ELK4,0.93894196
1340,315,ESRRB,IKBKB,0.9356201
1340,312,ESRRB,TBX3,0.9344229
1340,1062,ESRRB,TFCP2L1,0.93424433
1340,1268,ESRRB,TCF4,0.93323636
1340,141,ESRRB,NFATC3,0.93249404
1340,652,ESRRB,PRDM1,0.93241173
1340,475,ESRRB,NANOG,0.9302574
1340,983,ESRRB,SMAD2,0.9289095
1340,1379,ESRRB,FOXD3,0.92887294
1340,1306,ESRRB,PRDM14,0.9283073
1340,1220,ESRRB,SMAD7,0.92825884
1340,630,ESRRB,BNIP3,0.92817026
1340,530,ESRRB,FOXO1,0.92339116
1340,626,ESRRB,ID2,0.9229342
1340,1168,ESRRB,OTX2,0.92169875
1340,1358,ESRRB,TCL1,0.91990983
1340,104,ESRRB,ZFP42,0.91899306
1340,1261,ESRRB,TRP53,0.9187222
1340,193,ESRRB,SMAD3,0.91852564
1340,1275,ESRRB,ELK1,0.9172705
1340,873,ESRRB,KLF2,0.9170266
1340,673,ESRRB,KLF4,0.9153001
1340,887,ESRRB,SIRT3,0.91429615
1340,168,ESRRB,ZEB2,0.91405606
1340,1037,ESRRB,FOXH1,0.91242546
1340,360,ESRRB,AKT1,0.9101613
1340,1488,ESRRB,DPPA2,0.90948635
1340,407,ESRRB,MAPK13,0.9068705
1340,1513,ESRRB,NCOR1,0.90643674
1340,890,ESRRB,SIRT2,0.9038224
1340,1566,ESRRB,MYCN,0.9035828
1340,429,ESRRB,NFATC1,0.90332174
1340,1088,ESRRB,FOXO3,0.90288657
570,1453,ETL4,HERPUD1,0.97503984
570,370,ETL4,DCP1A,0.9735942
570,1112,ETL4,ATF6,0.97186726
570,1464,ETL4,EDEM1,0.9711694
570,273,ETL4,NFE2L2,0.97108793
570,651,ETL4,MYH9,0.9701858
570,351,ETL4,CNOT8,0.96970874
570,1258,ETL4,ATF4,0.9689733
570,147,ETL4,ASNS,0.9675799
570,361,ETL4,CALR,0.9658314
570,937,ETL4,PDIA3,0.96574247
570,582,ETL4,IER2,0.9642928
570,949,ETL4,TRIM25,0.9636147
570,905,ETL4,XBP1,0.96289927
570,1432,ETL4,ATF1,0.962326
570,504,ETL4,RPL39L,0.9620186
570,1408,ETL4,CREB3L2,0.961083
570,1102,ETL4,FZR1,0.9600374
570,1132,ETL4,PDIA4,0.9591128
570,52,ETL4,CREB3,0.9538
570,1316,ETL4,SEC61A1,0.9521556
570,93,ETL4,CNOT7,0.9510532
570,670,ETL4,MAN1A2,0.95013523
570,977,ETL4,STX5A,0.95013523
570,495,ETL4,MAFK,0.94949317
570,633,ETL4,RNF14,0.94699854
570,1501,ETL4,QDPR,0.94650483
570,1149,ETL4,SEC31A,0.9458328
570,1015,ETL4,SEC23A,0.9419246
570,770,ETL4,NFE2L1,0.9407609
570,1136,ETL4,DAB2,0.9401488
570,1611,ETL4,BACH2,0.9398791
570,951,ETL4,NRF1,0.939137
570,127,ETL4,ATF5,0.93701553
570,1398,ETL4,ATF7,0.9363583
570,934,ETL4,RLIM,0.934731
570,1300,ETL4,RFX5,0.9339869
570,468,ETL4,SND1,0.9318586
570,754,ETL4,CDC5L,0.9312806
570,1348,ETL4,ARID5B,0.93097883
570,60,ETL4,PCBD1,0.93025947
570,1503,ETL4,CNOT2,0.93017334
570,1154,ETL4,CNOT3,0.92807084
570,1083,ETL4,TRIM32,0.9273193
570,362,ETL4,CNOT6,0.92711246
570,1516,ETL4,NUP210,0.926012
570,1610,ETL4,REV1,0.9257361
570,1392,ETL4,SOS2,0.9250026
570,171,ETL4,RNF6,0.92407155
570,149,ETL4,GSR,0.9239235
1402,303,ETS1,ZFP36L1,0.97369814
1402,530,ETS1,FOXO1,0.9656353
1402,1116,ETS1,JUN,0.96558005
1402,1096,ETS1,EWSR1,0.9626903
1402,1013,ETS1,RELA,0.9614608
1402,360,ETS1,AKT1,0.96111864
1402,887,ETS1,SIRT3,0.96012187
1402,1261,ETS1,TRP53,0.9597396
1402,493,ETS1,EP300,0.95738935
1402,209,ETS1,SMAD4,0.9539934
1402,196,ETS1,HSP90AA1,0.95297164
1402,486,ETS1,AFF1,0.9520149
1402,1207,ETS1,SREBF1,0.948922
1402,1438,ETS1,LDB1,0.948774
1402,665,ETS1,MYC,0.94807595
1402,963,ETS1,MAPK8,0.9477036
1402,210,ETS1,ATF2,0.94746864
1402,856,ETS1,MAPK11,0.94617665
1402,193,ETS1,SMAD3,0.94462425
1402,902,ETS1,CRABP2,0.9445653
1402,983,ETS1,SMAD2,0.94435203
1402,1396,ETS1,TFAP2C,0.94391835
1402,1147,ETS1,EOMES,0.9432183
1402,1513,ETS1,NCOR1,0.9430747
1402,1161,ETS1,MEN1,0.9425127
1402,1146,ETS1,PSME2,0.9414458
1402,123,ETS1,HSPB1,0.93824714
1402,1230,ETS1,GATA4,0.9380175
1402,407,ETS1,MAPK13,0.93717253
1402,1278,ETS1,DAXX,0.9360948
1402,130,ETS1,NACC1,0.935407
1402,1492,ETS1,SIX1,0.93464065
1402,1101,ETS1,SOX2,0.9345062
1402,658,ETS1,CTNNB1,0.9343712
1402,631,ETS1,GATA3,0.93362087
1402,414,ETS1,ZFP423,0.93357474
1402,573,ETS1,RAPGEF3,0.9326398
1402,1275,ETS1,ELK1,0.93218327
1402,277,ETS1,DNAJC3,0.93181294
1402,185,ETS1,FOSL2,0.9308404
1402,1524,ETS1,HIF3A,0.9307624
1402,1372,ETS1,JDP2,0.93057406
1402,1371,ETS1,FOXA2,0.9302066
1402,825,ETS1,WWTR1,0.92934746
1402,76,ETS1,SIRT1,0.929238
1402,1088,ETS1,FOXO3,0.9289835
1402,467,ETS1,CDH1,0.9255632
1402,1375,ETS1,JUND,0.9244396
1402,687,ETS1,NCOA3,0.9238625
1402,68,ETS1,ICAM1,0.92227983
1419,687,ETV1,NCOA3,0.9784142
1419,493,ETV1,EP300,0.9765132
1419,96,ETV1,HSPA8,0.96735483
1419,1170,ETV1,GTF2H4,0.96655065
1419,547,ETV1,ERCC3,0.9653238
1419,961,ETV1,SP1,0.9634021
1419,1116,ETV1,JUN,0.95774394
1419,1513,ETV1,NCOR1,0.95551527
1419,561,ETV1,GTF2H3,0.95463663
1419,303,ETV1,ZFP36L1,0.953024
1419,576,ETV1,POLR2I,0.95111805
1419,27,ETV1,KAT2B,0.94792527
1419,196,ETV1,HSP90AA1,0.9469019
1419,1303,ETV1,COPS2,0.94534737
1419,1093,ETV1,POLR2E,0.93591654
1419,1470,ETV1,POLR2A,0.9347258
1419,1096,ETV1,EWSR1,0.93399125
1419,581,ETV1,POLR2H,0.929854
1419,1261,ETV1,TRP53,0.92969507
1419,417,ETV1,POLR2B,0.9292458
1419,1329,ETV1,POLR2K,0.92564785
1419,902,ETV1,CRABP2,0.92496455
1419,910,ETV1,PIAS1,0.9199667
1419,1589,ETV1,PAX6,0.912485
1419,1516,ETV1,NUP210,0.9100204
1419,1280,ETV1,HDAC3,0.90578413
1419,182,ETV1,PIAS2,0.9055419
1419,1071,ETV1,HSPA5,0.9052119
1419,174,ETV1,TCF7L2,0.9042223
1419,1308,ETV1,KAT6B,0.89870477
1419,381,ETV1,ASH2L,0.8976485
1419,856,ETV1,MAPK11,0.8945133
1419,887,ETV1,SIRT3,0.8940128
1419,1140,ETV1,POLR2J,0.89350885
1419,631,ETV1,GATA3,0.8887365
1419,122,ETV1,DDB1,0.8858203
1419,389,ETV1,RBPJ,0.8842131
1419,1527,ETV1,STAT4,0.88004875
1419,776,ETV1,STAT5A,0.8800253
1419,76,ETV1,SIRT1,0.8784649
1419,1181,ETV1,CTBP1,0.87283206
1419,825,ETV1,WWTR1,0.8715404
1419,1382,ETV1,MEIS1,0.8674994
1419,530,ETV1,FOXO1,0.8619816
1419,1031,ETV1,BCL3,0.8618905
1419,470,ETV1,TLE1,0.86155176
1419,61,ETV1,MDM2,0.8585478
1419,762,ETV1,NOTCH2,0.8540174
1419,1481,ETV1,TCF7,0.8527163
1419,123,ETV1,HSPB1,0.8522616
1159,805,ETV3,SALL1,0.9919431
1159,941,ETV3,CUX2,0.99140877
1159,329,ETV3,HDAC11,0.991323
1159,886,ETV3,CHD4,0.99128026
1159,1125,ETV3,HDAC7,0.99096745
1159,1332,ETV3,CHD5,0.9907759
1159,164,ETV3,HDAC5,0.9906917
1159,1517,ETV3,MBD2,0.9906031
1159,336,ETV3,KLF13,0.9904571
1159,1111,ETV3,PHF12,0.9903908
1159,1165,ETV3,HDAC10,0.9901216
1159,702,ETV3,DDX20,0.98947465
1159,836,ETV3,SIN3B,0.9891578
1159,860,ETV3,NUP93,0.98862785
1159,1468,ETV3,SATB2,0.9884609
1159,140,ETV3,SAP30,0.9882693
1159,1280,ETV3,HDAC3,0.9871258
1159,281,ETV3,RERE,0.9868275
1159,233,ETV3,SIN3A,0.9856865
1159,1533,ETV3,MTA3,0.9854123
1159,456,ETV3,ING1,0.9846683
1159,1206,ETV3,GATAD2B,0.9843805
1159,1389,ETV3,HDAC4,0.98373693
1159,1065,ETV3,TBL1X,0.9835877
1159,355,ETV3,HDAC2,0.9833945
1159,294,ETV3,RBBP4,0.98254836
1159,554,ETV3,PML,0.97791606
1159,494,ETV3,NRIP1,0.9756404
1159,73,ETV3,RBBP7,0.9739396
1159,1513,ETV3,NCOR1,0.9708939
1159,82,ETV3,EHMT2,0.9707919
1159,445,ETV3,PHF1,0.96930593
1159,1378,ETV3,SALL4,0.96690726
1159,729,ETV3,SMARCA5,0.9660356
1159,415,ETV3,BRPF1,0.9654475
1159,579,ETV3,JARID2,0.95547915
1159,300,ETV3,HDAC1,0.9554641
1159,76,ETV3,SIRT1,0.94258606
1159,560,ETV3,CTCF,0.94140726
1159,1565,ETV3,MTF2,0.94015664
1159,1492,ETV3,SIX1,0.9358488
1159,474,ETV3,UBTF,0.9149187
1159,1614,ETV3,BAZ1A,0.9112138
1159,817,ETV3,HIST1H2BB,0.905006
1159,1308,ETV3,KAT6B,0.8843974
1159,131,ETV3,RUNX1,0.8785402
1159,1006,ETV3,CBX7,0.8753092
1159,1250,ETV3,ZFP219,0.8730694
1159,1449,ETV3,RCOR2,0.8715334
1159,517,ETV3,EZH1,0.8709157
1017,1116,ETV4,JUN,0.97462666
1017,303,ETV4,ZFP36L1,0.9741122
1017,902,ETV4,CRABP2,0.9650119
1017,493,ETV4,EP300,0.96343905
1017,856,ETV4,MAPK11,0.9620431
1017,1013,ETV4,RELA,0.95473826
1017,1096,ETV4,EWSR1,0.953333
1017,196,ETV4,HSP90AA1,0.95326674
1017,530,ETV4,FOXO1,0.95082504
1017,1513,ETV4,NCOR1,0.9486813
1017,825,ETV4,WWTR1,0.947983
1017,631,ETV4,GATA3,0.94659644
1017,414,ETV4,ZFP423,0.9430208
1017,360,ETV4,AKT1,0.94251955
1017,1261,ETV4,TRP53,0.9413965
1017,963,ETV4,MAPK8,0.9406214
1017,1396,ETV4,TFAP2C,0.9385767
1017,1161,ETV4,MEN1,0.93573606
1017,209,ETV4,SMAD4,0.9356478
1017,887,ETV4,SIRT3,0.9338875
1017,687,ETV4,NCOA3,0.9338066
1017,776,ETV4,STAT5A,0.9334979
1017,1146,ETV4,PSME2,0.93167347
1017,1207,ETV4,SREBF1,0.9308478
1017,1438,ETV4,LDB1,0.9297731
1017,1303,ETV4,COPS2,0.9249056
1017,123,ETV4,HSPB1,0.9248642
1017,983,ETV4,SMAD2,0.9229804
1017,389,ETV4,RBPJ,0.9226736
1017,1402,ETV4,ETS1,0.91915494
1017,193,ETV4,SMAD3,0.91869533
1017,611,ETV4,NOTCH1,0.916901
1017,1147,ETV4,EOMES,0.91627544
1017,762,ETV4,NOTCH2,0.9158994
1017,277,ETV4,DNAJC3,0.91359884
1017,3,ETV4,HTT,0.91119504
1017,1516,ETV4,NUP210,0.9108056
1017,27,ETV4,KAT2B,0.9098589
1017,174,ETV4,TCF7L2,0.9085057
1017,665,ETV4,MYC,0.9060885
1017,1278,ETV4,DAXX,0.90456945
1017,910,ETV4,PIAS1,0.9030071
1017,169,ETV4,RUNX3,0.9023172
1017,407,ETV4,MAPK13,0.902243
1017,881,ETV4,LDLR,0.9006036
1017,68,ETV4,ICAM1,0.90032005
1017,1375,ETV4,JUND,0.90022033
1017,443,ETV4,NDN,0.89930284
1017,486,ETV4,AFF1,0.8977129
1017,130,ETV4,NACC1,0.8975494
680,1453,ETV5,HERPUD1,0.97503984
680,905,ETV5,XBP1,0.97413933
680,370,ETV5,DCP1A,0.9735942
680,651,ETV5,MYH9,0.9731969
680,1112,ETV5,ATF6,0.97186726
680,1464,ETV5,EDEM1,0.9711694
680,273,ETV5,NFE2L2,0.97108793
680,351,ETV5,CNOT8,0.96974754
680,1258,ETV5,ATF4,0.9689733
680,147,ETV5,ASNS,0.9675799
680,937,ETV5,PDIA3,0.96574247
680,1132,ETV5,PDIA4,0.96574247
680,582,ETV5,IER2,0.9642928
680,949,ETV5,TRIM25,0.9636158
680,1432,ETV5,ATF1,0.962326
680,504,ETV5,RPL39L,0.9620732
680,1408,ETV5,CREB3L2,0.961083
680,1102,ETV5,FZR1,0.9600374
680,361,ETV5,CALR,0.9591128
680,52,ETV5,CREB3,0.9538408
680,1316,ETV5,SEC61A1,0.9521556
680,93,ETV5,CNOT7,0.9510532
680,670,ETV5,MAN1A2,0.95013523
680,977,ETV5,STX5A,0.95013523
680,633,ETV5,RNF14,0.9471347
680,1501,ETV5,QDPR,0.94650483
680,1149,ETV5,SEC31A,0.94203806
680,1015,ETV5,SEC23A,0.9419246
680,770,ETV5,NFE2L1,0.9407705
680,1136,ETV5,DAB2,0.9401488
680,127,ETV5,ATF5,0.93701553
680,1398,ETV5,ATF7,0.9367233
680,934,ETV5,RLIM,0.9351453
680,1300,ETV5,RFX5,0.9339869
680,1090,ETV5,RNF19A,0.9330179
680,468,ETV5,SND1,0.9318586
680,1348,ETV5,ARID5B,0.9314119
680,754,ETV5,CDC5L,0.9311663
680,60,ETV5,PCBD1,0.93025947
680,1154,ETV5,CNOT3,0.9285017
680,1083,ETV5,TRIM32,0.9273193
680,362,ETV5,CNOT6,0.92711246
680,1516,ETV5,NUP210,0.926012
680,1503,ETV5,CNOT2,0.9257107
680,1610,ETV5,REV1,0.9255025
680,1392,ETV5,SOS2,0.9250026
680,171,ETV5,RNF6,0.92407155
680,149,ETV5,GSR,0.9239235
680,625,ETV5,ATF3,0.9238142
680,951,ETV5,NRF1,0.9237371
1367,96,ETV6,HSPA8,0.9868209
1367,197,ETV6,TCERG1,0.9829965
1367,413,ETV6,SFPQ,0.98264265
1367,45,ETV6,HNRNPK,0.98176813
1367,1170,ETV6,GTF2H4,0.9815887
1367,1393,ETV6,DCTPP1,0.9815715
1367,287,ETV6,SNRPN,0.9782501
1367,547,ETV6,ERCC3,0.97773004
1367,110,ETV6,DNAJC2,0.97739875
1367,649,ETV6,SRSF3,0.97661644
1367,1373,ETV6,PLRG1,0.97621024
1367,576,ETV6,POLR2I,0.97539717
1367,275,ETV6,XAB2,0.975289
1367,976,ETV6,SNURF,0.9748029
1367,561,ETV6,GTF2H3,0.9747653
1367,1133,ETV6,HNRNPD,0.9745127
1367,1240,ETV6,ILF3,0.97250724
1367,1437,ETV6,TAF6L,0.97201353
1367,326,ETV6,MATR3,0.9710451
1367,1162,ETV6,YBX1,0.97097844
1367,520,ETV6,WBP11,0.9709055
1367,623,ETV6,TCEA1,0.9696222
1367,646,ETV6,SSB,0.9694819
1367,390,ETV6,TAF6,0.96893644
1367,1305,ETV6,FUS,0.96835864
1367,967,ETV6,TAF9,0.967606
1367,961,ETV6,SP1,0.96710336
1367,421,ETV6,KHDRBS1,0.96623534
1367,1113,ETV6,TBPL1,0.965204
1367,1457,ETV6,DDX5,0.96428597
1367,581,ETV6,POLR2H,0.96239465
1367,1418,ETV6,PAPOLA,0.961569
1367,223,ETV6,HNRNPAB,0.9593186
1367,9,ETV6,SRRT,0.9591588
1367,559,ETV6,TAF1,0.95560575
1367,1152,ETV6,ELL2,0.95543224
1367,1303,ETV6,COPS2,0.95457494
1367,727,ETV6,SRSF6,0.95441353
1367,1074,ETV6,NXF7,0.9530435
1367,754,ETV6,CDC5L,0.95273405
1367,463,ETV6,ILF2,0.95213765
1367,687,ETV6,NCOA3,0.9495536
1367,669,ETV6,CTNNBL1,0.949361
1367,417,ETV6,POLR2B,0.9486777
1367,1070,ETV6,TAF5,0.9460853
1367,254,ETV6,ELAVL2,0.94344866
1367,122,ETV6,DDB1,0.94274676
1367,1516,ETV6,NUP210,0.9390783
1367,675,ETV6,SETX,0.937882
1367,217,ETV6,RBMX,0.93640804
844,370,EVA1A,DCP1A,0.9704187
844,905,EVA1A,XBP1,0.9674963
844,1453,EVA1A,HERPUD1,0.96601325
844,1112,EVA1A,ATF6,0.96328694
844,1258,EVA1A,ATF4,0.96136206
844,1464,EVA1A,EDEM1,0.96029544
844,273,EVA1A,NFE2L2,0.95893085
844,1408,EVA1A,CREB3L2,0.9577027
844,147,EVA1A,ASNS,0.95556456
844,52,EVA1A,CREB3,0.95549
844,1102,EVA1A,FZR1,0.9534569
844,651,EVA1A,MYH9,0.952774
844,351,EVA1A,CNOT8,0.95259523
844,1432,EVA1A,ATF1,0.952437
844,361,EVA1A,CALR,0.9516191
844,937,EVA1A,PDIA3,0.9516191
844,1132,EVA1A,PDIA4,0.9516191
844,504,EVA1A,RPL39L,0.95008314
844,582,EVA1A,IER2,0.94963294
844,149,EVA1A,GSR,0.94792634
844,670,EVA1A,MAN1A2,0.9409754
844,977,EVA1A,STX5A,0.9409754
844,1501,EVA1A,QDPR,0.93958515
844,1015,EVA1A,SEC23A,0.9385847
844,1149,EVA1A,SEC31A,0.9385847
844,1316,EVA1A,SEC61A1,0.93723077
844,1136,EVA1A,DAB2,0.9357438
844,633,EVA1A,RNF14,0.93460625
844,949,EVA1A,TRIM25,0.9334992
844,1516,EVA1A,NUP210,0.9310625
844,754,EVA1A,CDC5L,0.930179
844,934,EVA1A,RLIM,0.9285967
844,1342,EVA1A,DDIT3,0.92762434
844,127,EVA1A,ATF5,0.9259571
844,1348,EVA1A,ARID5B,0.9249842
844,60,EVA1A,PCBD1,0.92490286
844,625,EVA1A,ATF3,0.92264783
844,951,EVA1A,NRF1,0.9212186
844,1300,EVA1A,RFX5,0.92051095
844,93,EVA1A,CNOT7,0.9200296
844,1083,EVA1A,TRIM32,0.91991365
844,552,EVA1A,NFYB,0.9198042
844,1398,EVA1A,ATF7,0.91822815
844,1279,EVA1A,NAA15,0.9180355
844,1515,EVA1A,BTG2,0.917956
844,1049,EVA1A,PREB,0.9168198
844,171,EVA1A,RNF6,0.9165914
844,1578,EVA1A,RPS6KA6,0.91551036
844,1610,EVA1A,REV1,0.91518664
844,770,EVA1A,NFE2L1,0.9138216
1096,303,EWSR1,ZFP36L1,0.9766881
1096,1513,EWSR1,NCOR1,0.97331285
1096,493,EWSR1,EP300,0.9716827
1096,196,EWSR1,HSP90AA1,0.96850014
1096,1116,EWSR1,JUN,0.96824884
1096,1261,EWSR1,TRP53,0.96802425
1096,887,EWSR1,SIRT3,0.96474606
1096,530,EWSR1,FOXO1,0.96053
1096,360,EWSR1,AKT1,0.9593735
1096,856,EWSR1,MAPK11,0.9591978
1096,665,EWSR1,MYC,0.95735645
1096,486,EWSR1,AFF1,0.9554232
1096,1013,EWSR1,RELA,0.95316005
1096,123,EWSR1,HSPB1,0.95311767
1096,902,EWSR1,CRABP2,0.95163465
1096,1492,EWSR1,SIX1,0.9510434
1096,658,EWSR1,CTNNB1,0.9508939
1096,687,EWSR1,NCOA3,0.94963205
1096,1207,EWSR1,SREBF1,0.9482024
1096,76,EWSR1,SIRT1,0.947827
1096,1146,EWSR1,PSME2,0.94489974
1096,1396,EWSR1,TFAP2C,0.94292873
1096,1438,EWSR1,LDB1,0.94255793
1096,1230,EWSR1,GATA4,0.9421927
1096,963,EWSR1,MAPK8,0.94199765
1096,82,EWSR1,EHMT2,0.9409013
1096,1161,EWSR1,MEN1,0.94016844
1096,1147,EWSR1,EOMES,0.9397282
1096,1278,EWSR1,DAXX,0.93954635
1096,631,EWSR1,GATA3,0.9390788
1096,193,EWSR1,SMAD3,0.9387338
1096,983,EWSR1,SMAD2,0.9385999
1096,210,EWSR1,ATF2,0.9380795
1096,3,EWSR1,HTT,0.9337367
1096,61,EWSR1,MDM2,0.93321043
1096,611,EWSR1,NOTCH1,0.9316157
1096,825,EWSR1,WWTR1,0.9299548
1096,467,EWSR1,CDH1,0.929894
1096,414,EWSR1,ZFP423,0.92936784
1096,1402,EWSR1,ETS1,0.9284241
1096,1101,EWSR1,SOX2,0.9279206
1096,1372,EWSR1,JDP2,0.92697597
1096,130,EWSR1,NACC1,0.92653257
1096,1371,EWSR1,FOXA2,0.9242925
1096,277,EWSR1,DNAJC3,0.9226097
1096,560,EWSR1,CTCF,0.92255354
1096,209,EWSR1,SMAD4,0.9220286
1096,1395,EWSR1,POU5F1,0.9216408
1096,620,EWSR1,FBXO15,0.9193232
1096,407,EWSR1,MAPK13,0.91886145
1092,1261,EYA1,TRP53,0.9474254
1092,665,EYA1,MYC,0.9473584
1092,379,EYA1,ATM,0.9470959
1092,887,EYA1,SIRT3,0.9445213
1092,1319,EYA1,ARNTL,0.9410614
1092,1513,EYA1,NCOR1,0.9410141
1092,983,EYA1,SMAD2,0.93882567
1092,193,EYA1,SMAD3,0.93841267
1092,1088,EYA1,FOXO3,0.93566495
1092,157,EYA1,NFIL3,0.9355202
1092,530,EYA1,FOXO1,0.9272806
1092,1477,EYA1,ZEB1,0.92694014
1092,384,EYA1,UBE2C,0.9266911
1092,350,EYA1,TWIST1,0.9259737
1092,360,EYA1,AKT1,0.9248109
1092,130,EYA1,NACC1,0.92432857
1092,1395,EYA1,POU5F1,0.92198646
1092,1230,EYA1,GATA4,0.91902304
1092,486,EYA1,AFF1,0.9175143
1092,1128,EYA1,CDC20,0.91729736
1092,1566,EYA1,MYCN,0.9162887
1092,1220,EYA1,SMAD7,0.91337174
1092,82,EYA1,EHMT2,0.9123096
1092,1371,EYA1,FOXA2,0.9120043
1092,1101,EYA1,SOX2,0.91182387
1092,815,EYA1,PARP1,0.91178864
1092,658,EYA1,CTNNB1,0.9106307
1092,946,EYA1,E2F4,0.91008496
1092,620,EYA1,FBXO15,0.9093949
1092,1492,EYA1,SIX1,0.90865517
1092,890,EYA1,SIRT2,0.907098
1092,168,EYA1,ZEB2,0.9067782
1092,89,EYA1,DNMT1,0.9066123
1092,1207,EYA1,SREBF1,0.9052214
1092,1037,EYA1,FOXH1,0.90487766
1092,256,EYA1,ALDH2,0.9039378
1092,54,EYA1,SKIL,0.9038615
1092,432,EYA1,NR4A1,0.9035794
1092,1283,EYA1,GLI1,0.90338373
1092,715,EYA1,GATA6,0.9023893
1092,849,EYA1,NR3C1,0.9018789
1092,76,EYA1,SIRT1,0.9017631
1092,493,EYA1,EP300,0.9017545
1092,467,EYA1,CDH1,0.90061796
1092,652,EYA1,PRDM1,0.9003935
1092,691,EYA1,VIM,0.89897287
1092,721,EYA1,MYD88,0.89793724
1092,1013,EYA1,RELA,0.8958691
1092,382,EYA1,NR0B1,0.8953266
1092,368,EYA1,SRF,0.8951156
517,1280,EZH1,HDAC3,0.98587394
517,1513,EZH1,NCOR1,0.9850391
517,729,EZH1,SMARCA5,0.98420715
517,73,EZH1,RBBP7,0.98305815
517,294,EZH1,RBBP4,0.98269695
517,1308,EZH1,KAT6B,0.97528344
517,415,EZH1,BRPF1,0.9749634
517,300,EZH1,HDAC1,0.9745882
517,1206,EZH1,GATAD2B,0.97432286
517,687,EZH1,NCOA3,0.9739267
517,1111,EZH1,PHF12,0.9724275
517,817,EZH1,HIST1H2BB,0.9709171
517,355,EZH1,HDAC2,0.96974427
517,554,EZH1,PML,0.9686159
517,474,EZH1,UBTF,0.9666384
517,233,EZH1,SIN3A,0.9655673
517,82,EZH1,EHMT2,0.9652716
517,1065,EZH1,TBL1X,0.9651922
517,131,EZH1,RUNX1,0.963772
517,1468,EZH1,SATB2,0.96229464
517,528,EZH1,TAF1A,0.96207166
517,493,EZH1,EP300,0.96142113
517,1470,EZH1,POLR2A,0.9603901
517,1533,EZH1,MTA3,0.9601095
517,445,EZH1,PHF1,0.95787376
517,579,EZH1,JARID2,0.95760113
517,560,EZH1,CTCF,0.9560857
517,730,EZH1,EZH2,0.95244676
517,164,EZH1,HDAC5,0.9497983
517,173,EZH1,EED,0.94969064
517,1473,EZH1,HIST1H2BK,0.94896847
517,76,EZH1,SIRT1,0.9489161
517,1389,EZH1,HDAC4,0.94852424
517,1006,EZH1,CBX7,0.9476053
517,639,EZH1,BMI1,0.94582534
517,1565,EZH1,MTF2,0.9452169
517,886,EZH1,CHD4,0.94328904
517,807,EZH1,L3MBTL2,0.9410414
517,89,EZH1,DNMT1,0.9405478
517,1093,EZH1,POLR2E,0.9354197
517,26,EZH1,POLR1C,0.93493867
517,494,EZH1,NRIP1,0.9318083
