src_idx,dst_idx,src_gene,dst_gene,score
299,560,NOC3L,CIRH1A,0.9784636
299,1350,NOC3L,MYBBP1A,0.97764367
299,104,NOC3L,RPP40,0.97760427
299,461,NOC3L,NAA15,0.97720045
299,351,NOC3L,TFB2M,0.9770612
299,1155,NOC3L,POLR1A,0.9724364
299,1214,NOC3L,GCA,0.9722464
299,882,NOC3L,POLR1B,0.9712416
299,227,NOC3L,TRUB1,0.97096765
299,407,NOC3L,NAA25,0.9666995
299,47,NOC3L,RFC3,0.96633
299,1320,NOC3L,NIP7,0.9651186
299,635,NOC3L,POLR1C,0.9616283
299,1000,NOC3L,TEX10,0.94896764
299,65,NOC3L,RFC5,0.94751436
299,495,NOC3L,PSIP1,0.947277
299,330,NOC3L,RFC4,0.94156605
299,110,NOC3L,EXOSC3,0.926278
299,101,NOC3L,TWISTNB,0.9097023
299,1169,NOC3L,RPA2,0.90914273
299,1287,NOC3L,NPM1,0.90612733
299,1023,NOC3L,PCNA,0.90296704
299,423,NOC3L,RRN3,0.90211457
299,691,NOC3L,SUPT16H,0.85987246
299,456,NOC3L,APEX1,0.8439101
299,242,NOC3L,OIP5,0.8325361
299,988,NOC3L,UBTF,0.83033395
154,946,NOG,RUNX1,0.95600593
154,85,NOG,BCL11B,0.95095336
154,600,NOG,SRC,0.95014256
154,462,NOG,IRF1,0.9495307
154,313,NOG,SMARCD3,0.94790727
154,982,NOG,RBPJ,0.9477681
154,823,NOG,NRIP1,0.94486684
154,606,NOG,CTBP1,0.94357616
154,1243,NOG,CTNNB1,0.9407579
154,1384,NOG,NFATC1,0.9363939
154,32,NOG,EGF,0.935548
154,1322,NOG,PPARGC1B,0.9327323
154,1029,NOG,TLE1,0.930608
154,360,NOG,RUVBL1,0.93011326
154,834,NOG,TRAF6,0.9292087
154,89,NOG,SATB1,0.9271811
154,680,NOG,TRIP6,0.9254087
154,1344,NOG,STAT3,0.9245096
154,1274,NOG,PPARA,0.9245
154,849,NOG,BHLHE40,0.9243375
154,18,NOG,CBFA2T2,0.9211633
154,663,NOG,STAT2,0.9205867
154,620,NOG,TCF4,0.9204999
154,1035,NOG,SMARCD1,0.9202334
154,34,NOG,SMAD2,0.92002815
154,332,NOG,TLE2,0.9184855
154,1275,NOG,DPF2,0.91481036
154,1353,NOG,KDR,0.9130873
154,558,NOG,RBBP4,0.91301966
154,166,NOG,HLA-DRB5,0.90747154
154,509,NOG,RCHY1,0.9071845
154,1404,NOG,OAS1,0.90174156
154,1099,NOG,MAMLD1,0.90130126
154,807,NOG,NR3C1,0.90080386
154,1332,NOG,PRDM14,0.8980042
154,1032,NOG,CITED2,0.89726925
154,835,NOG,RUVBL2,0.8949352
154,472,NOG,SVIL,0.8937143
154,465,NOG,TLE3,0.8935096
154,487,NOG,WDR5,0.8934395
154,690,NOG,TWIST1,0.8926754
154,507,NOG,CUX1,0.88748777
154,962,NOG,CIITA,0.8865107
154,816,NOG,TLR4,0.88643694
154,716,NOG,MITF,0.8862737
154,1333,NOG,HAND1,0.88570637
154,662,NOG,SKIL,0.8855798
154,216,NOG,ENO1,0.8853849
154,305,NOG,SNAI1,0.88350755
154,1102,NOG,NFATC3,0.88196194
281,600,NOL11,SRC,0.86900413
281,558,NOL11,RBBP4,0.8663874
281,946,NOL11,RUNX1,0.8579036
281,823,NOL11,NRIP1,0.85735613
281,360,NOL11,RUVBL1,0.85306525
281,462,NOL11,IRF1,0.8486728
281,85,NOL11,BCL11B,0.8486012
281,606,NOL11,CTBP1,0.84823364
281,313,NOL11,SMARCD3,0.8474702
281,1274,NOL11,PPARA,0.8411935
281,982,NOL11,RBPJ,0.84081906
281,1029,NOL11,TLE1,0.84056336
281,507,NOL11,CUX1,0.83996147
281,1353,NOL11,KDR,0.8383424
281,332,NOL11,TLE2,0.8377357
281,835,NOL11,RUVBL2,0.83754385
281,609,NOL11,BMP4,0.83736223
281,1384,NOL11,NFATC1,0.83727366
281,89,NOL11,SATB1,0.837011
281,663,NOL11,STAT2,0.8361139
281,1322,NOL11,PPARGC1B,0.8354017
281,487,NOL11,WDR5,0.83449304
281,32,NOL11,EGF,0.8344636
281,1072,NOL11,TLR7,0.8334191
281,1243,NOL11,CTNNB1,0.83218664
281,1035,NOL11,SMARCD1,0.8318686
281,1067,NOL11,LMO2,0.83152086
281,1341,NOL11,ARRB1,0.829757
281,297,NOL11,TCF7L1,0.8290722
281,1333,NOL11,HAND1,0.82715505
281,222,NOL11,ACTL6A,0.82688516
281,659,NOL11,LEF1,0.8266849
281,166,NOL11,HLA-DRB5,0.8265093
281,620,NOL11,TCF4,0.8249982
281,465,NOL11,TLE3,0.8248636
281,34,NOL11,SMAD2,0.82392555
281,411,NOL11,HAND2,0.82374364
281,1344,NOL11,STAT3,0.8236866
281,816,NOL11,TLR4,0.82189816
281,472,NOL11,SVIL,0.8194009
281,93,NOL11,ZAP70,0.8182169
281,932,NOL11,GATA3,0.817542
281,642,NOL11,SP100,0.81753135
281,356,NOL11,TBX20,0.817464
281,287,NOL11,PITX2,0.81695145
281,448,NOL11,SMARCC1,0.81677663
281,849,NOL11,BHLHE40,0.81662023
281,903,NOL11,GATA2,0.8161841
281,116,NOL11,ISL1,0.8158912
281,74,NOL11,GATA6,0.8157773
736,110,NONO,EXOSC3,0.98541564
736,346,NONO,SNRPD1,0.98351353
736,1149,NONO,ILF2,0.983451
736,277,NONO,SRSF2,0.9833521
736,197,NONO,SRSF1,0.9832954
736,1140,NONO,SSB,0.98303396
736,380,NONO,XPO5,0.98285705
736,1139,NONO,RBM14,0.98271173
736,1004,NONO,U2AF1,0.9825361
736,506,NONO,NUP54,0.98238087
736,460,NONO,RBMX,0.98209816
736,1020,NONO,SNUPN,0.9818734
736,284,NONO,SNRPB,0.98165405
736,500,NONO,ILF3,0.98154795
736,586,NONO,YBX1,0.9815223
736,853,NONO,ALYREF,0.9815222
736,826,NONO,HNRNPK,0.9813441
736,1215,NONO,SRSF6,0.981277
736,1178,NONO,FUBP1,0.98106027
736,5,NONO,HNRNPD,0.9809838
736,740,NONO,SRSF3,0.9809645
736,646,NONO,PPIL1,0.9804576
736,94,NONO,RAE1,0.9800765
736,381,NONO,FUS,0.9799391
736,195,NONO,SRSF10,0.9796895
736,357,NONO,BCAS2,0.9795745
736,678,NONO,KHDRBS2,0.97947854
736,215,NONO,FYTTD1,0.97946507
736,66,NONO,SF1,0.9793762
736,1258,NONO,ELAVL2,0.9792325
736,914,NONO,UPF3B,0.9787184
736,48,NONO,GEMIN6,0.97813034
736,68,NONO,CPSF3,0.9771552
736,113,NONO,NUP35,0.9771045
736,1348,NONO,HNRNPAB,0.97636515
736,568,NONO,PARN,0.9759118
736,923,NONO,CSDE1,0.9728071
736,59,NONO,SFPQ,0.97115505
736,1245,NONO,POLR2F,0.97018
736,725,NONO,POLDIP3,0.96936864
736,86,NONO,KHSRP,0.96901715
736,386,NONO,BCLAF1,0.96569186
736,1364,NONO,POLR2K,0.95916253
736,675,NONO,POLR2H,0.9546588
736,454,NONO,POLR2G,0.95446
736,1318,NONO,NXF1,0.9532242
736,101,NONO,TWISTNB,0.9529331
736,874,NONO,POLR2D,0.94365895
736,1189,NONO,POLR2I,0.9426223
736,315,NONO,POLR2M,0.9415939
1327,600,NOP16,SRC,0.8714178
1327,946,NOP16,RUNX1,0.85779124
1327,823,NOP16,NRIP1,0.8574052
1327,558,NOP16,RBBP4,0.8563027
1327,360,NOP16,RUVBL1,0.8530415
1327,89,NOP16,SATB1,0.8511013
1327,462,NOP16,IRF1,0.8485741
1327,85,NOP16,BCL11B,0.8485151
1327,606,NOP16,CTBP1,0.84813815
1327,313,NOP16,SMARCD3,0.84743863
1327,1029,NOP16,TLE1,0.8433399
1327,1384,NOP16,NFATC1,0.8427824
1327,1274,NOP16,PPARA,0.8412466
1327,982,NOP16,RBPJ,0.8407134
1327,1322,NOP16,PPARGC1B,0.8403442
1327,507,NOP16,CUX1,0.83983684
1327,1333,NOP16,HAND1,0.83838373
1327,1353,NOP16,KDR,0.8382914
1327,835,NOP16,RUVBL2,0.8375804
1327,332,NOP16,TLE2,0.83754337
1327,367,NOP16,EZH2,0.836472
1327,663,NOP16,STAT2,0.83617985
1327,487,NOP16,WDR5,0.8345249
1327,32,NOP16,EGF,0.8345107
1327,1072,NOP16,TLR7,0.83331245
1327,1243,NOP16,CTNNB1,0.83207434
1327,1067,NOP16,LMO2,0.8314837
1327,1035,NOP16,SMARCD1,0.8302708
1327,1341,NOP16,ARRB1,0.82966465
1327,297,NOP16,TCF7L1,0.8291027
1327,222,NOP16,ACTL6A,0.82685465
1327,287,NOP16,PITX2,0.8268392
1327,659,NOP16,LEF1,0.8267346
1327,620,NOP16,TCF4,0.82528996
1327,1344,NOP16,STAT3,0.82385767
1327,411,NOP16,HAND2,0.8234006
1327,34,NOP16,SMAD2,0.82299155
1327,816,NOP16,TLR4,0.8217869
1327,166,NOP16,HLA-DRB5,0.8204731
1327,340,NOP16,GATA4,0.82041556
1327,472,NOP16,SVIL,0.8190054
1327,93,NOP16,ZAP70,0.81826967
1327,1096,NOP16,PPP3CA,0.8181518
1327,932,NOP16,GATA3,0.8174973
1327,356,NOP16,TBX20,0.817487
1327,642,NOP16,SP100,0.817477
1327,448,NOP16,SMARCC1,0.8167434
1327,849,NOP16,BHLHE40,0.8165771
1327,465,NOP16,TLE3,0.8162908
1327,903,NOP16,GATA2,0.81623715
1153,325,NOP2,HEATR1,0.98017603
1153,1218,NOP2,WDR75,0.9798568
1153,444,NOP2,IMP4,0.979745
1153,791,NOP2,UTP18,0.97966206
1153,1278,NOP2,TSR1,0.97962934
1153,88,NOP2,WDR3,0.9796117
1153,746,NOP2,MAK16,0.979323
1153,1105,NOP2,RPF2,0.97925675
1153,306,NOP2,NAT10,0.97923356
1153,51,NOP2,PAK1IP1,0.97859395
1153,1319,NOP2,PA2G4,0.9785564
1153,1113,NOP2,PUS7,0.9785048
1153,1148,NOP2,TTC27,0.97835594
1153,269,NOP2,UTP15,0.9783416
1153,490,NOP2,CEBPZ,0.9780411
1153,1230,NOP2,LTV1,0.9778842
1153,837,NOP2,LYAR,0.9778441
1153,1298,NOP2,IPO4,0.97783023
1153,511,NOP2,PDCD11,0.97764605
1153,579,NOP2,WDR12,0.9774473
1153,294,NOP2,DDX54,0.97729695
1153,104,NOP2,RPP40,0.9750944
1153,1350,NOP2,MYBBP1A,0.9747713
1153,351,NOP2,TFB2M,0.97448593
1153,560,NOP2,CIRH1A,0.9736299
1153,911,NOP2,UTP14A,0.9702425
1153,1155,NOP2,POLR1A,0.9702251
1153,461,NOP2,NAA15,0.9688214
1153,882,NOP2,POLR1B,0.96854836
1153,227,NOP2,TRUB1,0.9681363
1153,407,NOP2,NAA25,0.9652195
1153,1214,NOP2,GCA,0.96414584
1153,1320,NOP2,NIP7,0.9621114
1153,47,NOP2,RFC3,0.9612962
1153,299,NOP2,NOC3L,0.958933
1153,1000,NOP2,TEX10,0.9497272
1153,330,NOP2,RFC4,0.94858646
1153,495,NOP2,PSIP1,0.94579005
1153,423,NOP2,RRN3,0.9432691
1153,110,NOP2,EXOSC3,0.9418166
1153,65,NOP2,RFC5,0.9326181
1153,101,NOP2,TWISTNB,0.92941636
1153,1169,NOP2,RPA2,0.9212298
1153,1146,NOP2,DNAJC2,0.9169363
1153,1023,NOP2,PCNA,0.91098475
1153,691,NOP2,SUPT16H,0.8868799
1153,1287,NOP2,NPM1,0.8812396
1153,988,NOP2,UBTF,0.85833776
1153,1033,NOP2,EWSR1,0.84764063
1153,1245,NOP2,POLR2F,0.8317465
514,600,NPFFR2,SRC,0.87147516
514,558,NPFFR2,RBBP4,0.8563027
514,360,NPFFR2,RUVBL1,0.8530415
514,462,NPFFR2,IRF1,0.8485741
514,85,NPFFR2,BCL11B,0.8485151
514,606,NPFFR2,CTBP1,0.8478942
514,313,NPFFR2,SMARCD3,0.8475045
514,946,NPFFR2,RUNX1,0.84232223
514,507,NPFFR2,CUX1,0.83983684
514,332,NPFFR2,TLE2,0.83736885
514,609,NPFFR2,BMP4,0.8372739
514,89,NPFFR2,SATB1,0.8369137
514,663,NPFFR2,STAT2,0.836187
514,367,NPFFR2,EZH2,0.8357972
514,32,NPFFR2,EGF,0.83453864
514,487,NPFFR2,WDR5,0.8345249
514,835,NPFFR2,RUVBL2,0.83389115
514,1029,NPFFR2,TLE1,0.83211046
514,297,NPFFR2,TCF7L1,0.82902473
514,1222,NPFFR2,SAP18,0.8270906
514,222,NPFFR2,ACTL6A,0.8268541
514,659,NPFFR2,LEF1,0.8267346
514,1035,NPFFR2,SMARCD1,0.8258371
514,982,NPFFR2,RBPJ,0.82496333
514,620,NPFFR2,TCF4,0.82488406
514,1384,NPFFR2,NFATC1,0.82448095
514,34,NPFFR2,SMAD2,0.82380944
514,411,NPFFR2,HAND2,0.8234006
514,1322,NPFFR2,PPARGC1B,0.82336354
514,465,NPFFR2,TLE3,0.8225371
514,340,NPFFR2,GATA4,0.8208513
514,166,NPFFR2,HLA-DRB5,0.8204731
514,472,NPFFR2,SVIL,0.8190637
514,93,NPFFR2,ZAP70,0.81826967
514,356,NPFFR2,TBX20,0.817487
514,642,NPFFR2,SP100,0.817477
514,1353,NPFFR2,KDR,0.8164114
514,116,NPFFR2,ISL1,0.81583935
514,448,NPFFR2,SMARCC1,0.8156922
514,74,NPFFR2,GATA6,0.8156899
514,458,NPFFR2,SOS2,0.81546384
514,680,NPFFR2,TRIP6,0.8152441
514,1243,NPFFR2,CTNNB1,0.81515664
514,534,NPFFR2,AES,0.81486845
514,653,NPFFR2,NEDD9,0.8147793
514,432,NPFFR2,PGR,0.8133701
514,690,NPFFR2,TWIST1,0.81323195
514,1344,NPFFR2,STAT3,0.81264013
514,816,NPFFR2,TLR4,0.81202555
514,1341,NPFFR2,ARRB1,0.8108631
1287,47,NPM1,RFC3,0.9786783
1287,330,NPM1,RFC4,0.97392726
1287,65,NPM1,RFC5,0.97013813
1287,1023,NPM1,PCNA,0.96969587
1287,691,NPM1,SUPT16H,0.968368
1287,1169,NPM1,RPA2,0.9680769
1287,456,NPM1,APEX1,0.96508837
1287,242,NPM1,OIP5,0.96145487
1287,629,NPM1,CNBP,0.9608506
1287,693,NPM1,GATAD2A,0.9594604
1287,198,NPM1,ZWINT,0.9563257
1287,1125,NPM1,EHMT2,0.95631963
1287,158,NPM1,MAD2L1,0.95369893
1287,1069,NPM1,PLK2,0.9534871
1287,385,NPM1,DNMT3A,0.95294523
1287,945,NPM1,CDCA5,0.95291424
1287,517,NPM1,PARP1,0.9519516
1287,670,NPM1,DNMT1,0.95165277
1287,345,NPM1,PHF21A,0.94978374
1287,167,NPM1,XRCC5,0.94882476
1287,1222,NPM1,SAP18,0.9458346
1287,1202,NPM1,SIRT1,0.9448037
1287,687,NPM1,HIST1H1B,0.9438905
1287,495,NPM1,PSIP1,0.943588
1287,505,NPM1,ATRX,0.9434955
1287,1000,NPM1,TEX10,0.9402307
1287,1325,NPM1,KIF15,0.93978536
1287,477,NPM1,RBBP8,0.9317383
1287,217,NPM1,XRCC6,0.92896295
1287,877,NPM1,E2F7,0.9273646
1287,558,NPM1,RBBP4,0.925034
1287,365,NPM1,UHRF1,0.9214516
1287,521,NPM1,CCNB2,0.9186586
1287,1002,NPM1,KIF2C,0.9171479
1287,835,NPM1,RUVBL2,0.9140755
1287,1248,NPM1,AURKB,0.9140508
1287,976,NPM1,DNA2,0.9138045
1287,548,NPM1,CENPK,0.9129093
1287,806,NPM1,RAD50,0.91254425
1287,178,NPM1,MCM6,0.9123299
1287,810,NPM1,NCAPG,0.9113413
1287,410,NPM1,BLM,0.90725857
1287,372,NPM1,ARID4B,0.9062262
1287,1121,NPM1,RAD54L,0.905267
1287,221,NPM1,DNMT3B,0.90472865
1287,1200,NPM1,RRAS2,0.9034701
1287,463,NPM1,TTK,0.8992828
1287,257,NPM1,TOP2A,0.8985181
1287,292,NPM1,MCM7,0.89841413
1287,805,NPM1,NDC80,0.8967302
704,946,NR0B1,RUNX1,0.9632519
704,313,NR0B1,SMARCD3,0.9620716
704,982,NR0B1,RBPJ,0.9614645
704,360,NR0B1,RUVBL1,0.9568298
704,606,NR0B1,CTBP1,0.95670027
704,462,NR0B1,IRF1,0.95295376
704,1322,NR0B1,PPARGC1B,0.9520789
704,1243,NR0B1,CTNNB1,0.9503396
704,834,NR0B1,TRAF6,0.949786
704,600,NR0B1,SRC,0.9478908
704,1029,NR0B1,TLE1,0.9468452
704,558,NR0B1,RBBP4,0.94682795
704,1035,NR0B1,SMARCD1,0.94558626
704,226,NR0B1,ETS1,0.9418973
704,849,NR0B1,BHLHE40,0.9386545
704,835,NR0B1,RUVBL2,0.93816876
704,680,NR0B1,TRIP6,0.9358911
704,85,NR0B1,BCL11B,0.9338594
704,620,NR0B1,TCF4,0.9337725
704,1275,NR0B1,DPF2,0.9335357
704,34,NR0B1,SMAD2,0.93230206
704,18,NR0B1,CBFA2T2,0.9282699
704,332,NR0B1,TLE2,0.92787933
704,509,NR0B1,RCHY1,0.9252322
704,823,NR0B1,NRIP1,0.9251793
704,807,NR0B1,NR3C1,0.92470527
704,222,NR0B1,ACTL6A,0.92313236
704,1332,NR0B1,PRDM14,0.9215347
704,166,NR0B1,HLA-DRB5,0.92085797
704,448,NR0B1,SMARCC1,0.9165008
704,683,NR0B1,HDAC9,0.91638035
704,1344,NR0B1,STAT3,0.914278
704,663,NR0B1,STAT2,0.9142243
704,32,NR0B1,EGF,0.9112727
704,367,NR0B1,EZH2,0.91092694
704,588,NR0B1,CCND1,0.9042396
704,1032,NR0B1,CITED2,0.90241724
704,1384,NR0B1,NFATC1,0.9007377
704,716,NR0B1,MITF,0.8999927
704,1099,NR0B1,MAMLD1,0.8980001
704,152,NR0B1,NFKBIA,0.89659864
704,305,NR0B1,SNAI1,0.89468026
704,1302,NR0B1,EGR1,0.89198
704,1249,NR0B1,ZEB1,0.8919319
704,89,NR0B1,SATB1,0.89170086
704,690,NR0B1,TWIST1,0.89163476
704,962,NR0B1,CIITA,0.8912321
704,1102,NR0B1,NFATC3,0.8909317
704,465,NR0B1,TLE3,0.889524
704,1404,NR0B1,OAS1,0.8891016
421,313,NR2C1,SMARCD3,0.96861243
421,487,NR2C1,WDR5,0.9681569
421,360,NR2C1,RUVBL1,0.96474075
421,558,NR2C1,RBBP4,0.96431226
421,1322,NR2C1,PPARGC1B,0.963455
421,367,NR2C1,EZH2,0.95971173
421,835,NR2C1,RUVBL2,0.9568478
421,643,NR2C1,CRABP2,0.9565063
421,946,NR2C1,RUNX1,0.9563078
421,76,NR2C1,RXRG,0.9534881
421,823,NR2C1,NRIP1,0.9533627
421,1035,NR2C1,SMARCD1,0.94762236
421,222,NR2C1,ACTL6A,0.9474585
421,1274,NR2C1,PPARA,0.94606596
421,661,NR2C1,TNFRSF21,0.94574916
421,698,NR2C1,SETBP1,0.945698
421,160,NR2C1,GRHL1,0.945438
421,606,NR2C1,CTBP1,0.9452235
421,1222,NR2C1,SAP18,0.9442563
421,1029,NR2C1,TLE1,0.9428733
421,1332,NR2C1,PRDM14,0.94165504
421,448,NR2C1,SMARCC1,0.93885475
421,600,NR2C1,SRC,0.93833154
421,391,NR2C1,CHD9,0.93791944
421,807,NR2C1,NR3C1,0.9368081
421,848,NR2C1,ASH2L,0.9354796
421,462,NR2C1,IRF1,0.9269467
421,691,NR2C1,SUPT16H,0.9239942
421,879,NR2C1,SOX2,0.9160217
421,14,NR2C1,COPS3,0.911823
421,332,NR2C1,TLE2,0.9116318
421,33,NR2C1,PBX1,0.9104848
421,987,NR2C1,ESRRG,0.90991193
421,1243,NR2C1,CTNNB1,0.909672
421,834,NR2C1,TRAF6,0.90936977
421,1353,NR2C1,KDR,0.90869886
421,85,NR2C1,BCL11B,0.90711737
421,1249,NR2C1,ZEB1,0.90668863
421,931,NR2C1,NANOG,0.9029185
421,876,NR2C1,UBL7,0.9029169
421,1099,NR2C1,MAMLD1,0.89998347
421,465,NR2C1,TLE3,0.8990642
421,432,NR2C1,PGR,0.8962664
421,333,NR2C1,CXXC1,0.8938541
421,89,NR2C1,SATB1,0.89207
421,1275,NR2C1,DPF2,0.89138067
421,216,NR2C1,ENO1,0.8883976
421,1169,NR2C1,RPA2,0.8883107
421,297,NR2C1,TCF7L1,0.88821256
421,146,NR2C1,INO80D,0.88520527
807,558,NR3C1,RBBP4,0.976927
807,360,NR3C1,RUVBL1,0.9757377
807,487,NR3C1,WDR5,0.97191894
807,835,NR3C1,RUVBL2,0.97125477
807,313,NR3C1,SMARCD3,0.97101563
807,367,NR3C1,EZH2,0.969099
807,222,NR3C1,ACTL6A,0.9683966
807,1035,NR3C1,SMARCD1,0.96581596
807,1322,NR3C1,PPARGC1B,0.9637841
807,1222,NR3C1,SAP18,0.9620399
807,448,NR3C1,SMARCC1,0.9618913
807,982,NR3C1,RBPJ,0.9548564
807,1332,NR3C1,PRDM14,0.95345426
807,385,NR3C1,DNMT3A,0.9484786
807,698,NR3C1,SETBP1,0.94813293
807,693,NR3C1,GATAD2A,0.94802576
807,345,NR3C1,PHF21A,0.94315445
807,946,NR3C1,RUNX1,0.941793
807,1275,NR3C1,DPF2,0.9398197
807,691,NR3C1,SUPT16H,0.9355882
807,606,NR3C1,CTBP1,0.9343847
807,834,NR3C1,TRAF6,0.9292366
807,1243,NR3C1,CTNNB1,0.92864394
807,462,NR3C1,IRF1,0.922269
807,1067,NR3C1,LMO2,0.918613
807,473,NR3C1,BTG2,0.91636676
807,849,NR3C1,BHLHE40,0.9155452
807,1261,NR3C1,MYCN,0.91551334
807,221,NR3C1,DNMT3B,0.9150396
807,879,NR3C1,SOX2,0.9118828
807,226,NR3C1,ETS1,0.91175956
807,46,NR3C1,HCFC1,0.91146845
807,1249,NR3C1,ZEB1,0.9103465
807,1029,NR3C1,TLE1,0.90767056
807,683,NR3C1,HDAC9,0.906362
807,146,NR3C1,INO80D,0.90265477
807,286,NR3C1,EEF1A1,0.90265477
807,680,NR3C1,TRIP6,0.90227574
807,588,NR3C1,CCND1,0.90094066
807,1169,NR3C1,RPA2,0.8995541
807,36,NR3C1,AR,0.8995266
807,18,NR3C1,CBFA2T2,0.89849865
807,190,NR3C1,NUFIP1,0.8938649
807,34,NR3C1,SMAD2,0.89336216
807,166,NR3C1,HLA-DRB5,0.8931826
807,1032,NR3C1,CITED2,0.89255625
807,1344,NR3C1,STAT3,0.89201593
807,1023,NR3C1,PCNA,0.88981175
807,152,NR3C1,NFKBIA,0.8884927
807,305,NR3C1,SNAI1,0.8869847
537,600,NREP,SRC,0.8715406
537,946,NREP,RUNX1,0.85779124
537,823,NREP,NRIP1,0.8574052
537,558,NREP,RBBP4,0.8563027
537,360,NREP,RUVBL1,0.8531158
537,85,NREP,BCL11B,0.8485151
537,462,NREP,IRF1,0.848483
537,606,NREP,CTBP1,0.84813815
537,313,NREP,SMARCD3,0.8475045
537,1029,NREP,TLE1,0.8433399
537,1384,NREP,NFATC1,0.8426797
537,1274,NREP,PPARA,0.8412466
537,982,NREP,RBPJ,0.8407134
537,507,NREP,CUX1,0.83983684
537,1353,NREP,KDR,0.8382914
537,332,NREP,TLE2,0.83763415
537,835,NREP,RUVBL2,0.8375804
537,609,NREP,BMP4,0.8372739
537,89,NREP,SATB1,0.8369137
537,663,NREP,STAT2,0.836187
537,367,NREP,EZH2,0.8357972
537,1322,NREP,PPARGC1B,0.8354378
537,487,NREP,WDR5,0.8345249
537,32,NREP,EGF,0.83438057
537,1072,NREP,TLR7,0.83331245
537,1243,NREP,CTNNB1,0.83207434
537,1067,NREP,LMO2,0.8314837
537,1035,NREP,SMARCD1,0.8302708
537,1341,NREP,ARRB1,0.82966465
537,297,NREP,TCF7L1,0.82902473
537,1333,NREP,HAND1,0.8271081
537,222,NREP,ACTL6A,0.82685465
537,659,NREP,LEF1,0.82670593
537,465,NREP,TLE3,0.8248927
537,620,NREP,TCF4,0.82488406
537,1344,NREP,STAT3,0.82381666
537,34,NREP,SMAD2,0.82380944
537,287,NREP,PITX2,0.82212853
537,816,NREP,TLR4,0.8217869
537,472,NREP,SVIL,0.8211461
537,340,NREP,GATA4,0.8208513
537,166,NREP,HLA-DRB5,0.82047576
537,411,NREP,HAND2,0.8189306
537,93,NREP,ZAP70,0.81826967
537,902,NREP,SNX18,0.81800944
537,932,NREP,GATA3,0.8175338
537,356,NREP,TBX20,0.817487
537,642,NREP,SP100,0.817477
537,448,NREP,SMARCC1,0.8167434
537,849,NREP,BHLHE40,0.8165771
823,600,NRIP1,SRC,0.9387958
823,946,NRIP1,RUNX1,0.937652
823,360,NRIP1,RUVBL1,0.9311449
823,487,NRIP1,WDR5,0.93061465
823,462,NRIP1,IRF1,0.9300275
823,1322,NRIP1,PPARGC1B,0.924208
823,558,NRIP1,RBBP4,0.9219661
823,606,NRIP1,CTBP1,0.9200044
823,85,NRIP1,BCL11B,0.9194423
823,1274,NRIP1,PPARA,0.91639435
823,982,NRIP1,RBPJ,0.91500837
823,835,NRIP1,RUVBL2,0.91177946
823,1035,NRIP1,SMARCD1,0.9068453
823,1243,NRIP1,CTNNB1,0.90497226
823,76,NRIP1,RXRG,0.9038496
823,367,NRIP1,EZH2,0.9028795
823,1353,NRIP1,KDR,0.9006231
823,643,NRIP1,CRABP2,0.8982011
823,807,NRIP1,NR3C1,0.8941751
823,32,NRIP1,EGF,0.8925929
823,222,NRIP1,ACTL6A,0.8924711
823,448,NRIP1,SMARCC1,0.89153063
823,663,NRIP1,STAT2,0.8898437
823,89,NRIP1,SATB1,0.8893429
823,1384,NRIP1,NFATC1,0.88818437
823,1332,NRIP1,PRDM14,0.8876645
823,620,NRIP1,TCF4,0.88687074
823,332,NRIP1,TLE2,0.88630134
823,1333,NRIP1,HAND1,0.882457
823,297,NRIP1,TCF7L1,0.8822318
823,834,NRIP1,TRAF6,0.88158303
823,1344,NRIP1,STAT3,0.881495
823,313,NRIP1,SMARCD3,0.87782204
823,1067,NRIP1,LMO2,0.87757915
823,680,NRIP1,TRIP6,0.8753674
823,1029,NRIP1,TLE1,0.8735789
823,849,NRIP1,BHLHE40,0.87219423
823,879,NRIP1,SOX2,0.8705236
823,18,NRIP1,CBFA2T2,0.8692333
823,226,NRIP1,ETS1,0.86763
823,34,NRIP1,SMAD2,0.8661229
823,1270,NRIP1,TTN,0.8635776
823,987,NRIP1,ESRRG,0.863123
823,1249,NRIP1,ZEB1,0.86226666
823,472,NRIP1,SVIL,0.85750955
823,216,NRIP1,ENO1,0.8574458
823,1275,NRIP1,DPF2,0.85733044
823,1099,NRIP1,MAMLD1,0.8557406
823,432,NRIP1,PGR,0.85543334
823,931,NRIP1,NANOG,0.85531324
263,600,NRP1,SRC,0.8714063
263,946,NRP1,RUNX1,0.85779124
263,823,NRP1,NRIP1,0.85740894
263,558,NRP1,RBBP4,0.8563027
263,360,NRP1,RUVBL1,0.8530415
263,85,NRP1,BCL11B,0.8485151
263,462,NRP1,IRF1,0.84834856
263,606,NRP1,CTBP1,0.84813815
263,313,NRP1,SMARCD3,0.8475045
263,1029,NRP1,TLE1,0.8433399
263,1384,NRP1,NFATC1,0.8427824
263,1274,NRP1,PPARA,0.8412466
263,982,NRP1,RBPJ,0.8407134
263,507,NRP1,CUX1,0.83983684
263,1353,NRP1,KDR,0.8382914
263,332,NRP1,TLE2,0.83763415
263,609,NRP1,BMP4,0.8372739
263,89,NRP1,SATB1,0.8369137
263,663,NRP1,STAT2,0.836187
263,367,NRP1,EZH2,0.8357972
263,1322,NRP1,PPARGC1B,0.8354378
263,487,NRP1,WDR5,0.8345202
263,1072,NRP1,TLR7,0.83323854
263,1243,NRP1,CTNNB1,0.83207434
263,1067,NRP1,LMO2,0.8314837
