src_idx,dst_idx,src_gene,dst_gene,score
225,379,ITGA6,BCL2,0.87343365
225,472,ITGA6,DTL,0.8715042
225,416,ITGA6,GATA2,0.86935186
225,85,ITGA6,MECOM,0.8691015
225,392,ITGA6,PBX1,0.8673733
225,137,ITGA6,SLC43A2,0.86716455
225,192,ITGA6,RUNX1T1,0.86375445
225,530,ITGA6,IKZF1,0.86243176
225,281,ITGA6,TGM2,0.8580671
225,430,ITGA6,H1F0,0.8580671
225,180,ITGA6,SATB1,0.85765123
89,0,ITGAL,DUSP1,0.9189739
89,67,ITGAL,TEK,0.9189739
89,290,ITGAL,TMEM14C,0.9189739
89,442,ITGAL,HLF,0.9189739
89,523,ITGAL,CRIP1,0.9189739
89,60,ITGAL,CDT1,0.9146354
89,257,ITGAL,UHRF1,0.9146354
89,335,ITGAL,HDAC7,0.9129546
89,145,ITGAL,HMGB2,0.9128382
89,216,ITGAL,MCM7,0.912073
89,68,ITGAL,MKI67,0.9104828
89,506,ITGAL,PRIM1,0.90916115
89,131,ITGAL,CKS1B,0.90896904
89,96,ITGAL,SLBP,0.9070543
89,116,ITGAL,TOP2A,0.9070543
89,422,ITGAL,RUNX2,0.9028078
89,320,ITGAL,MYC,0.90067244
89,223,ITGAL,YBX1,0.90036744
89,302,ITGAL,MEIS1,0.89190364
89,509,ITGAL,CD63,0.89083016
89,554,ITGAL,POLA2,0.89027596
89,252,ITGAL,HOXA9,0.89019966
89,213,ITGAL,MCM4,0.88671947
89,44,ITGAL,NUDT19,0.8867028
89,49,ITGAL,RGS19,0.8867028
89,80,ITGAL,TAPT1,0.8867028
89,106,ITGAL,ZFP62,0.8867028
89,126,ITGAL,ME2,0.8867028
89,169,ITGAL,CADPS2,0.8867028
89,184,ITGAL,CTSF,0.8867028
89,276,ITGAL,ELL2,0.8867028
89,419,ITGAL,CHRNB1,0.8867028
89,472,ITGAL,DTL,0.8867028
89,481,ITGAL,PTP4A3,0.8867028
89,557,ITGAL,NT5C3,0.8867028
89,63,ITGAL,ZNRF2,0.8866877
89,498,ITGAL,DENND2D,0.8788314
89,406,ITGAL,DNTT,0.8769975
89,39,ITGAL,CDK6,0.8766586
89,221,ITGAL,ARPP21,0.8757825
89,550,ITGAL,SPI1,0.8748431
89,379,ITGAL,BCL2,0.87343365
89,416,ITGAL,GATA2,0.86935186
89,392,ITGAL,PBX1,0.8673733
89,137,ITGAL,SLC43A2,0.86716455
89,192,ITGAL,RUNX1T1,0.86375445
89,530,ITGAL,IKZF1,0.86243176
89,180,ITGAL,SATB1,0.8620754
89,281,ITGAL,TGM2,0.8580671
89,430,ITGAL,H1F0,0.8580671
5,290,ITGAM,TMEM14C,0.91898155
5,0,ITGAM,DUSP1,0.9189739
5,67,ITGAM,TEK,0.9189739
5,442,ITGAM,HLF,0.9189739
5,523,ITGAM,CRIP1,0.9189106
5,60,ITGAM,CDT1,0.9146354
5,257,ITGAM,UHRF1,0.9146354
5,335,ITGAM,HDAC7,0.9129546
5,213,ITGAM,MCM4,0.9127855
5,506,ITGAM,PRIM1,0.91211563
5,216,ITGAM,MCM7,0.912073
5,96,ITGAM,SLBP,0.91100234
5,68,ITGAM,MKI67,0.9104828
5,145,ITGAM,HMGB2,0.9094715
5,131,ITGAM,CKS1B,0.9089449
5,116,ITGAM,TOP2A,0.90610045
5,422,ITGAM,RUNX2,0.9041232
5,320,ITGAM,MYC,0.90067244
5,223,ITGAM,YBX1,0.9003079
5,302,ITGAM,MEIS1,0.8958484
5,126,ITGAM,ME2,0.89083016
5,252,ITGAM,HOXA9,0.89019966
5,44,ITGAM,NUDT19,0.8867028
5,49,ITGAM,RGS19,0.8867028
5,63,ITGAM,ZNRF2,0.8867028
5,80,ITGAM,TAPT1,0.8867028
5,184,ITGAM,CTSF,0.8867028
5,419,ITGAM,CHRNB1,0.8867028
5,472,ITGAM,DTL,0.8867028
5,481,ITGAM,PTP4A3,0.8867028
5,509,ITGAM,CD63,0.8867028
5,557,ITGAM,NT5C3,0.8867028
5,106,ITGAM,ZFP62,0.8866157
5,498,ITGAM,DENND2D,0.8788314
5,406,ITGAM,DNTT,0.8769975
5,39,ITGAM,CDK6,0.87655216
5,221,ITGAM,ARPP21,0.8757825
5,276,ITGAM,ELL2,0.8753438
5,379,ITGAM,BCL2,0.8750044
5,550,ITGAM,SPI1,0.8748431
5,416,ITGAM,GATA2,0.86935186
5,85,ITGAM,MECOM,0.8691015
5,137,ITGAM,SLC43A2,0.86716455
5,192,ITGAM,RUNX1T1,0.86375445
5,392,ITGAM,PBX1,0.8633208
5,530,ITGAM,IKZF1,0.86243176
5,180,ITGAM,SATB1,0.8620754
5,169,ITGAM,CADPS2,0.85934657
5,554,ITGAM,POLA2,0.8581303
5,281,ITGAM,TGM2,0.8580671
470,0,ITGB2,DUSP1,0.9189739
470,67,ITGB2,TEK,0.9189739
470,290,ITGB2,TMEM14C,0.9189739
470,442,ITGB2,HLF,0.9189739
470,523,ITGB2,CRIP1,0.9189739
470,60,ITGB2,CDT1,0.9146354
470,257,ITGB2,UHRF1,0.9146354
470,213,ITGB2,MCM4,0.91278744
470,216,ITGB2,MCM7,0.912073
470,68,ITGB2,MKI67,0.9104828
470,145,ITGB2,HMGB2,0.9094715
470,506,ITGB2,PRIM1,0.90916115
470,131,ITGB2,CKS1B,0.90896904
470,96,ITGB2,SLBP,0.9070543
470,116,ITGB2,TOP2A,0.9070543
470,422,ITGB2,RUNX2,0.90367013
470,320,ITGB2,MYC,0.90067244
470,223,ITGB2,YBX1,0.9002845
470,335,ITGB2,HDAC7,0.9000922
470,302,ITGB2,MEIS1,0.892485
470,554,ITGB2,POLA2,0.89027596
470,252,ITGB2,HOXA9,0.89019966
470,63,ITGB2,ZNRF2,0.8867028
470,106,ITGB2,ZFP62,0.8867028
470,126,ITGB2,ME2,0.8867028
470,169,ITGB2,CADPS2,0.8867028
470,184,ITGB2,CTSF,0.8867028
470,276,ITGB2,ELL2,0.8867028
470,419,ITGB2,CHRNB1,0.8867028
470,472,ITGB2,DTL,0.8867028
470,481,ITGB2,PTP4A3,0.8867028
470,557,ITGB2,NT5C3,0.8867028
470,44,ITGB2,NUDT19,0.88657933
470,80,ITGB2,TAPT1,0.886542
470,49,ITGB2,RGS19,0.8826208
470,498,ITGB2,DENND2D,0.8788314
470,406,ITGB2,DNTT,0.8769975
470,39,ITGB2,CDK6,0.8766586
470,221,ITGB2,ARPP21,0.8763047
470,550,ITGB2,SPI1,0.8748431
470,379,ITGB2,BCL2,0.87368155
470,85,ITGB2,MECOM,0.8691015
470,392,ITGB2,PBX1,0.8673733
470,137,ITGB2,SLC43A2,0.86716455
470,180,ITGB2,SATB1,0.86714864
470,192,ITGB2,RUNX1T1,0.86375445
470,530,ITGB2,IKZF1,0.86243176
470,509,ITGB2,CD63,0.85934657
470,430,ITGB2,H1F0,0.8581239
470,281,ITGB2,TGM2,0.8580671
339,523,ITGB5,CRIP1,0.9513732
339,0,ITGB5,DUSP1,0.9513729
339,67,ITGB5,TEK,0.9513729
339,442,ITGB5,HLF,0.9513729
339,290,ITGB5,TMEM14C,0.95136815
339,335,ITGB5,HDAC7,0.9452464
339,60,ITGB5,CDT1,0.9443419
339,257,ITGB5,UHRF1,0.9443419
339,213,ITGB5,MCM4,0.9430702
339,216,ITGB5,MCM7,0.9425329
339,68,ITGB5,MKI67,0.94234914
339,422,ITGB5,RUNX2,0.94133914
339,223,ITGB5,YBX1,0.9412957
339,131,ITGB5,CKS1B,0.94111514
339,320,ITGB5,MYC,0.9410636
339,96,ITGB5,SLBP,0.9400472
339,116,ITGB5,TOP2A,0.9400472
339,509,ITGB5,CD63,0.9381922
339,302,ITGB5,MEIS1,0.9379922
339,506,ITGB5,PRIM1,0.93674386
339,63,ITGB5,ZNRF2,0.9347476
339,184,ITGB5,CTSF,0.9346219
339,44,ITGB5,NUDT19,0.9345946
339,80,ITGB5,TAPT1,0.9345946
339,106,ITGB5,ZFP62,0.9345946
339,126,ITGB5,ME2,0.9345946
339,169,ITGB5,CADPS2,0.9345946
339,276,ITGB5,ELL2,0.9345946
339,419,ITGB5,CHRNB1,0.9345946
339,472,ITGB5,DTL,0.9345946
339,481,ITGB5,PTP4A3,0.9345092
339,252,ITGB5,HOXA9,0.9330404
339,554,ITGB5,POLA2,0.9310139
339,39,ITGB5,CDK6,0.9306351
339,192,ITGB5,RUNX1T1,0.9303948
339,49,ITGB5,RGS19,0.9293341
339,145,ITGB5,HMGB2,0.92546797
339,498,ITGB5,DENND2D,0.9248328
339,406,ITGB5,DNTT,0.9226091
339,221,ITGB5,ARPP21,0.9222266
339,550,ITGB5,SPI1,0.92191917
339,530,ITGB5,IKZF1,0.9212993
339,379,ITGB5,BCL2,0.9205674
339,557,ITGB5,NT5C3,0.9187826
339,85,ITGB5,MECOM,0.91856426
339,392,ITGB5,PBX1,0.9176949
339,137,ITGB5,SLC43A2,0.9159924
339,416,ITGB5,GATA2,0.9150376
339,180,ITGB5,SATB1,0.91425353
339,430,ITGB5,H1F0,0.9109032
47,67,ITGB7,TEK,0.9189739
47,442,ITGB7,HLF,0.9189739
47,523,ITGB7,CRIP1,0.9189739
47,0,ITGB7,DUSP1,0.91896796
47,60,ITGB7,CDT1,0.9146354
47,257,ITGB7,UHRF1,0.91462344
47,290,ITGB7,TMEM14C,0.9131201
47,213,ITGB7,MCM4,0.9127959
47,216,ITGB7,MCM7,0.91164243
47,68,ITGB7,MKI67,0.9104828
47,335,ITGB7,HDAC7,0.91027534
47,145,ITGB7,HMGB2,0.9094715
47,506,ITGB7,PRIM1,0.90916115
47,131,ITGB7,CKS1B,0.9088052
47,96,ITGB7,SLBP,0.9070543
47,116,ITGB7,TOP2A,0.9070543
47,223,ITGB7,YBX1,0.90448457
47,320,ITGB7,MYC,0.90067244
47,422,ITGB7,RUNX2,0.89824176
47,302,ITGB7,MEIS1,0.8958484
47,554,ITGB7,POLA2,0.89027596
47,252,ITGB7,HOXA9,0.89019966
47,472,ITGB7,DTL,0.88926184
47,44,ITGB7,NUDT19,0.8867028
47,49,ITGB7,RGS19,0.8867028
47,63,ITGB7,ZNRF2,0.8867028
47,106,ITGB7,ZFP62,0.8867028
47,126,ITGB7,ME2,0.8867028
47,169,ITGB7,CADPS2,0.8867028
47,419,ITGB7,CHRNB1,0.8867028
47,481,ITGB7,PTP4A3,0.8867028
47,509,ITGB7,CD63,0.8867028
47,557,ITGB7,NT5C3,0.8867028
47,276,ITGB7,ELL2,0.8866991
47,498,ITGB7,DENND2D,0.8788421
47,39,ITGB7,CDK6,0.8766591
47,221,ITGB7,ARPP21,0.8757825
47,379,ITGB7,BCL2,0.87343365
47,85,ITGB7,MECOM,0.87158453
47,416,ITGB7,GATA2,0.86915666
47,392,ITGB7,PBX1,0.8673733
47,137,ITGB7,SLC43A2,0.86716455
47,80,ITGB7,TAPT1,0.86564624
47,184,ITGB7,CTSF,0.86564624
47,171,ITGB7,CASP12,0.86532557
47,192,ITGB7,RUNX1T1,0.86375445
47,530,ITGB7,IKZF1,0.8622513
47,180,ITGB7,SATB1,0.8620754
47,281,ITGB7,TGM2,0.8580671
47,430,ITGB7,H1F0,0.8580671
162,0,ITM2A,DUSP1,0.9189739
162,67,ITM2A,TEK,0.9189739
162,290,ITM2A,TMEM14C,0.9189739
162,442,ITM2A,HLF,0.9189739
162,523,ITM2A,CRIP1,0.9189739
162,60,ITM2A,CDT1,0.9146354
162,257,ITM2A,UHRF1,0.9146354
162,335,ITM2A,HDAC7,0.9129546
162,213,ITM2A,MCM4,0.9127959
162,216,ITM2A,MCM7,0.912073
162,68,ITM2A,MKI67,0.9104828
162,145,ITM2A,HMGB2,0.9094715
162,506,ITM2A,PRIM1,0.90916115
162,131,ITM2A,CKS1B,0.90896904
162,96,ITM2A,SLBP,0.9070543
162,116,ITM2A,TOP2A,0.9070543
162,422,ITM2A,RUNX2,0.9028078
162,320,ITM2A,MYC,0.90067244
162,223,ITM2A,YBX1,0.90036744
162,302,ITM2A,MEIS1,0.8958484
162,554,ITM2A,POLA2,0.89027596
162,252,ITM2A,HOXA9,0.89019966
162,481,ITM2A,PTP4A3,0.886746
162,44,ITM2A,NUDT19,0.8867028
162,49,ITM2A,RGS19,0.8867028
162,80,ITM2A,TAPT1,0.8867028
162,106,ITM2A,ZFP62,0.8867028
162,126,ITM2A,ME2,0.8867028
162,169,ITM2A,CADPS2,0.8867028
162,184,ITM2A,CTSF,0.8867028
162,276,ITM2A,ELL2,0.8867028
162,419,ITM2A,CHRNB1,0.8867028
162,472,ITM2A,DTL,0.8867028
162,509,ITM2A,CD63,0.8867028
162,557,ITM2A,NT5C3,0.8867028
162,498,ITM2A,DENND2D,0.87887996
162,406,ITM2A,DNTT,0.8770045
162,39,ITM2A,CDK6,0.8766586
162,221,ITM2A,ARPP21,0.8757825
162,550,ITM2A,SPI1,0.8748506
162,379,ITM2A,BCL2,0.87343365
162,63,ITM2A,ZNRF2,0.8715042
162,416,ITM2A,GATA2,0.86935186
162,85,ITM2A,MECOM,0.8691015
162,392,ITM2A,PBX1,0.8673733
162,137,ITM2A,SLC43A2,0.86716455
162,222,ITM2A,PTGS1,0.8653058
162,192,ITM2A,RUNX1T1,0.86375445
162,530,ITM2A,IKZF1,0.86243176
162,180,ITM2A,SATB1,0.8620754
14,523,ITPR2,CRIP1,0.91901106
14,0,ITPR2,DUSP1,0.9189739
14,67,ITPR2,TEK,0.9189739
14,290,ITPR2,TMEM14C,0.9189739
14,60,ITPR2,CDT1,0.9146354
14,257,ITPR2,UHRF1,0.9146354
14,335,ITPR2,HDAC7,0.9129546
14,213,ITPR2,MCM4,0.9127959
14,216,ITPR2,MCM7,0.912073
14,68,ITPR2,MKI67,0.9104828
14,442,ITPR2,HLF,0.9094669
14,145,ITPR2,HMGB2,0.9093705
14,506,ITPR2,PRIM1,0.90916115
14,131,ITPR2,CKS1B,0.90896904
14,96,ITPR2,SLBP,0.9070543
14,116,ITPR2,TOP2A,0.90548813
14,422,ITPR2,RUNX2,0.9028078
14,320,ITPR2,MYC,0.90066916
14,223,ITPR2,YBX1,0.90036744
14,302,ITPR2,MEIS1,0.8958484
14,252,ITPR2,HOXA9,0.8884052
14,472,ITPR2,DTL,0.8876917
14,106,ITPR2,ZFP62,0.886746
14,44,ITPR2,NUDT19,0.8867028
14,49,ITPR2,RGS19,0.8867028
14,63,ITPR2,ZNRF2,0.8867028
14,80,ITPR2,TAPT1,0.8867028
14,169,ITPR2,CADPS2,0.8867028
14,276,ITPR2,ELL2,0.8867028
14,419,ITPR2,CHRNB1,0.8867028
14,481,ITPR2,PTP4A3,0.8867028
14,509,ITPR2,CD63,0.8867028
14,557,ITPR2,NT5C3,0.8867028
14,184,ITPR2,CTSF,0.88651705
14,126,ITPR2,ME2,0.8848644
14,554,ITPR2,POLA2,0.88094294
14,498,ITPR2,DENND2D,0.8788314
14,39,ITPR2,CDK6,0.8766586
14,221,ITPR2,ARPP21,0.8757825
14,550,ITPR2,SPI1,0.8748431
14,379,ITPR2,BCL2,0.87343365
14,416,ITPR2,GATA2,0.86935186
14,85,ITPR2,MECOM,0.8691015
14,406,ITPR2,DNTT,0.8678212
14,392,ITPR2,PBX1,0.8673733
14,137,ITPR2,SLC43A2,0.86716455
14,192,ITPR2,RUNX1T1,0.86375445
14,530,ITPR2,IKZF1,0.86243176
14,180,ITPR2,SATB1,0.8620754
14,281,ITPR2,TGM2,0.8580671
20,523,ITSN1,CRIP1,0.91901106
20,0,ITSN1,DUSP1,0.9189739
20,67,ITSN1,TEK,0.9189739
20,290,ITSN1,TMEM14C,0.9189739
20,257,ITSN1,UHRF1,0.914877
20,60,ITSN1,CDT1,0.9146354
20,335,ITSN1,HDAC7,0.9129546
20,213,ITSN1,MCM4,0.9127959
20,216,ITSN1,MCM7,0.912073
20,68,ITSN1,MKI67,0.9104828
20,145,ITSN1,HMGB2,0.9094715
20,442,ITSN1,HLF,0.9094669
20,506,ITSN1,PRIM1,0.90916115
20,131,ITSN1,CKS1B,0.90896904
20,96,ITSN1,SLBP,0.9070543
20,116,ITSN1,TOP2A,0.9045535
20,422,ITSN1,RUNX2,0.9028078
20,320,ITSN1,MYC,0.90067244
20,223,ITSN1,YBX1,0.89986044
20,302,ITSN1,MEIS1,0.8958484
20,252,ITSN1,HOXA9,0.89019966
20,472,ITSN1,DTL,0.8876917
20,126,ITSN1,ME2,0.8867142
20,44,ITSN1,NUDT19,0.8867028
20,49,ITSN1,RGS19,0.8867028
20,63,ITSN1,ZNRF2,0.8867028
20,80,ITSN1,TAPT1,0.8867028
20,106,ITSN1,ZFP62,0.8867028
20,169,ITSN1,CADPS2,0.8867028
20,184,ITSN1,CTSF,0.8867028
20,276,ITSN1,ELL2,0.8867028
20,419,ITSN1,CHRNB1,0.8867028
20,481,ITSN1,PTP4A3,0.8867028
20,509,ITSN1,CD63,0.8867028
20,557,ITSN1,NT5C3,0.8867028
20,554,ITSN1,POLA2,0.88094294
20,498,ITSN1,DENND2D,0.8788314
20,39,ITSN1,CDK6,0.8768194
20,221,ITSN1,ARPP21,0.8757825
20,550,ITSN1,SPI1,0.8748431
20,379,ITSN1,BCL2,0.87343365
20,416,ITSN1,GATA2,0.86935186
20,85,ITSN1,MECOM,0.8691015
20,406,ITSN1,DNTT,0.8678212
20,392,ITSN1,PBX1,0.8673733
20,137,ITSN1,SLC43A2,0.86716455
20,192,ITSN1,RUNX1T1,0.86375445
20,530,ITSN1,IKZF1,0.86243176
20,180,ITSN1,SATB1,0.8620754
20,281,ITSN1,TGM2,0.8580671
514,67,JAM3,TEK,0.91894007
514,0,JAM3,DUSP1,0.9188931
514,290,JAM3,TMEM14C,0.9188931
514,442,JAM3,HLF,0.9188931
514,523,JAM3,CRIP1,0.9188931
514,60,JAM3,CDT1,0.91454476
514,257,JAM3,UHRF1,0.91454476
514,335,JAM3,HDAC7,0.9128598
514,213,JAM3,MCM4,0.91271484
514,216,JAM3,MCM7,0.91199136
514,68,JAM3,MKI67,0.9103764
514,145,JAM3,HMGB2,0.90937304
514,506,JAM3,PRIM1,0.9090762
514,131,JAM3,CKS1B,0.90888315
514,96,JAM3,SLBP,0.9069672
514,116,JAM3,TOP2A,0.9069672
514,422,JAM3,RUNX2,0.902698
514,223,JAM3,YBX1,0.9002547
514,302,JAM3,MEIS1,0.895732
514,320,JAM3,MYC,0.8955508
514,554,JAM3,POLA2,0.89015186
514,252,JAM3,HOXA9,0.8900715
514,44,JAM3,NUDT19,0.88655686
514,49,JAM3,RGS19,0.88655686
514,63,JAM3,ZNRF2,0.88655686
514,80,JAM3,TAPT1,0.88655686
514,106,JAM3,ZFP62,0.88655686
514,126,JAM3,ME2,0.88655686
514,169,JAM3,CADPS2,0.88655686
514,184,JAM3,CTSF,0.88655686
514,419,JAM3,CHRNB1,0.88655686
514,472,JAM3,DTL,0.88655686
514,509,JAM3,CD63,0.88655686
514,481,JAM3,PTP4A3,0.88646954
514,498,JAM3,DENND2D,0.87868536
514,406,JAM3,DNTT,0.87685704
514,39,JAM3,CDK6,0.87649626
514,221,JAM3,ARPP21,0.87563115
514,557,JAM3,NT5C3,0.8751799
514,550,JAM3,SPI1,0.8746998
514,379,JAM3,BCL2,0.8732644
514,276,JAM3,ELL2,0.8713362
514,416,JAM3,GATA2,0.8691919
514,85,JAM3,MECOM,0.8689257
514,137,JAM3,SLC43A2,0.8670051
514,192,JAM3,RUNX1T1,0.86359787
514,530,JAM3,IKZF1,0.8623694
514,180,JAM3,SATB1,0.8618888
514,392,JAM3,PBX1,0.86106944
514,281,JAM3,TGM2,0.8579787
464,0,JCHAIN,DUSP1,0.9189739
464,442,JCHAIN,HLF,0.9189739
464,523,JCHAIN,CRIP1,0.9189739
464,67,JCHAIN,TEK,0.91889894
464,60,JCHAIN,CDT1,0.914877
464,257,JCHAIN,UHRF1,0.91461456
464,290,JCHAIN,TMEM14C,0.9131201
464,335,JCHAIN,HDAC7,0.9129546
464,213,JCHAIN,MCM4,0.9127959
464,216,JCHAIN,MCM7,0.912073
464,68,JCHAIN,MKI67,0.9104828
464,145,JCHAIN,HMGB2,0.9094715
464,506,JCHAIN,PRIM1,0.90908545
464,131,JCHAIN,CKS1B,0.90896904
464,96,JCHAIN,SLBP,0.9070543
464,116,JCHAIN,TOP2A,0.9070543
464,422,JCHAIN,RUNX2,0.9028078
464,223,JCHAIN,YBX1,0.90036744
464,302,JCHAIN,MEIS1,0.8958484
464,252,JCHAIN,HOXA9,0.89019966
464,554,JCHAIN,POLA2,0.8895838
464,320,JCHAIN,MYC,0.8893548
464,498,JCHAIN,DENND2D,0.8889358
464,126,JCHAIN,ME2,0.886746
464,169,JCHAIN,CADPS2,0.886746
464,49,JCHAIN,RGS19,0.8867142
464,44,JCHAIN,NUDT19,0.8867028
464,63,JCHAIN,ZNRF2,0.8867028
464,80,JCHAIN,TAPT1,0.8867028
464,106,JCHAIN,ZFP62,0.8867028
464,184,JCHAIN,CTSF,0.8867028
464,276,JCHAIN,ELL2,0.8867028
464,419,JCHAIN,CHRNB1,0.8867028
464,481,JCHAIN,PTP4A3,0.8867028
464,509,JCHAIN,CD63,0.8866157
464,557,JCHAIN,NT5C3,0.8866157
464,406,JCHAIN,DNTT,0.8769975
464,39,JCHAIN,CDK6,0.8766586
464,221,JCHAIN,ARPP21,0.8757825
464,550,JCHAIN,SPI1,0.8748431
464,379,JCHAIN,BCL2,0.87343365
464,416,JCHAIN,GATA2,0.8693421
464,85,JCHAIN,MECOM,0.869044
464,192,JCHAIN,RUNX1T1,0.86895657
464,392,JCHAIN,PBX1,0.8673733
464,137,JCHAIN,SLC43A2,0.86716455
464,472,JCHAIN,DTL,0.86564624
464,530,JCHAIN,IKZF1,0.86243176
464,180,JCHAIN,SATB1,0.86199796
464,222,JCHAIN,PTGS1,0.8599426
363,0,JPT1,DUSP1,0.9189739
363,67,JPT1,TEK,0.9189739
363,290,JPT1,TMEM14C,0.9189739
363,442,JPT1,HLF,0.9189739
363,523,JPT1,CRIP1,0.9189739
363,60,JPT1,CDT1,0.9146354
363,257,JPT1,UHRF1,0.9146354
363,335,JPT1,HDAC7,0.9129546
363,213,JPT1,MCM4,0.9127959
363,216,JPT1,MCM7,0.91213506
363,68,JPT1,MKI67,0.91039884
363,145,JPT1,HMGB2,0.9094715
363,506,JPT1,PRIM1,0.9092283
363,131,JPT1,CKS1B,0.90896904
363,96,JPT1,SLBP,0.9070543
363,116,JPT1,TOP2A,0.9070543
363,422,JPT1,RUNX2,0.9028078
363,320,JPT1,MYC,0.90067244
363,223,JPT1,YBX1,0.90036744
363,302,JPT1,MEIS1,0.8958484
363,252,JPT1,HOXA9,0.89019966
363,554,JPT1,POLA2,0.88846326
363,44,JPT1,NUDT19,0.8867028
363,63,JPT1,ZNRF2,0.8867028
363,80,JPT1,TAPT1,0.8867028
363,126,JPT1,ME2,0.8867028
363,169,JPT1,CADPS2,0.8867028
363,184,JPT1,CTSF,0.8867028
363,276,JPT1,ELL2,0.8867028
363,472,JPT1,DTL,0.8867028
363,481,JPT1,PTP4A3,0.8867028
363,49,JPT1,RGS19,0.8865624
363,509,JPT1,CD63,0.8807442
363,498,JPT1,DENND2D,0.8788314
363,406,JPT1,DNTT,0.8769975
363,39,JPT1,CDK6,0.8766586
363,221,JPT1,ARPP21,0.8757825
363,419,JPT1,CHRNB1,0.8752871
363,550,JPT1,SPI1,0.87487483
363,379,JPT1,BCL2,0.87343365
363,106,JPT1,ZFP62,0.8702708
363,416,JPT1,GATA2,0.86935186
363,85,JPT1,MECOM,0.8691015
363,392,JPT1,PBX1,0.8673733
363,137,JPT1,SLC43A2,0.8671102
363,557,JPT1,NT5C3,0.86563647
363,192,JPT1,RUNX1T1,0.86375314
363,180,JPT1,SATB1,0.8620754
363,430,JPT1,H1F0,0.8580671
363,51,JPT1,NEAT1,0.8574463
537,442,KAZALD1,HLF,0.91898125
537,0,KAZALD1,DUSP1,0.9189739
537,67,KAZALD1,TEK,0.9189739
537,290,KAZALD1,TMEM14C,0.9189739
537,523,KAZALD1,CRIP1,0.9189739
537,60,KAZALD1,CDT1,0.9146354
537,257,KAZALD1,UHRF1,0.9146354
537,213,KAZALD1,MCM4,0.9137171
537,335,KAZALD1,HDAC7,0.9129546
537,216,KAZALD1,MCM7,0.912073
537,68,KAZALD1,MKI67,0.9103205
537,145,KAZALD1,HMGB2,0.90964764
537,506,KAZALD1,PRIM1,0.90916115
537,131,KAZALD1,CKS1B,0.90896904
537,96,KAZALD1,SLBP,0.9070543
537,116,KAZALD1,TOP2A,0.9070543
537,422,KAZALD1,RUNX2,0.9028078
537,320,KAZALD1,MYC,0.90067244
537,223,KAZALD1,YBX1,0.90036744
537,302,KAZALD1,MEIS1,0.8958484
537,554,KAZALD1,POLA2,0.89027596
537,252,KAZALD1,HOXA9,0.89019966
537,184,KAZALD1,CTSF,0.8876917
537,44,KAZALD1,NUDT19,0.8867028
537,49,KAZALD1,RGS19,0.8867028
537,63,KAZALD1,ZNRF2,0.8867028
537,80,KAZALD1,TAPT1,0.8867028
537,106,KAZALD1,ZFP62,0.8867028
537,169,KAZALD1,CADPS2,0.8867028
537,276,KAZALD1,ELL2,0.8867028
537,472,KAZALD1,DTL,0.8867028
537,481,KAZALD1,PTP4A3,0.8867028
537,509,KAZALD1,CD63,0.8867028
537,419,KAZALD1,CHRNB1,0.88256896
537,498,KAZALD1,DENND2D,0.8788314
537,406,KAZALD1,DNTT,0.8769975
537,39,KAZALD1,CDK6,0.8766586
537,221,KAZALD1,ARPP21,0.8757825
537,126,KAZALD1,ME2,0.8753438
537,550,KAZALD1,SPI1,0.8748431
537,379,KAZALD1,BCL2,0.87343365
537,557,KAZALD1,NT5C3,0.8715042
537,416,KAZALD1,GATA2,0.86935186
537,85,KAZALD1,MECOM,0.8691015
537,137,KAZALD1,SLC43A2,0.8678555
537,392,KAZALD1,PBX1,0.8673733
537,192,KAZALD1,RUNX1T1,0.86375445
537,530,KAZALD1,IKZF1,0.86351967
537,180,KAZALD1,SATB1,0.8620754
537,281,KAZALD1,TGM2,0.8580671
48,67,KBTBD11,TEK,0.9189739
48,442,KBTBD11,HLF,0.9189739
48,523,KBTBD11,CRIP1,0.9189739
48,0,KBTBD11,DUSP1,0.91896796
48,60,KBTBD11,CDT1,0.9146354
48,257,KBTBD11,UHRF1,0.91462344
48,290,KBTBD11,TMEM14C,0.9131201
48,213,KBTBD11,MCM4,0.9127959
48,216,KBTBD11,MCM7,0.91164243
48,68,KBTBD11,MKI67,0.9104828
48,335,KBTBD11,HDAC7,0.91027534
48,145,KBTBD11,HMGB2,0.9094715
48,506,KBTBD11,PRIM1,0.90916115
48,131,KBTBD11,CKS1B,0.9088052
48,96,KBTBD11,SLBP,0.9070543
48,116,KBTBD11,TOP2A,0.9070543
48,223,KBTBD11,YBX1,0.90448457
48,320,KBTBD11,MYC,0.90067244
48,422,KBTBD11,RUNX2,0.89824176
48,302,KBTBD11,MEIS1,0.8958484
48,554,KBTBD11,POLA2,0.89027596
48,252,KBTBD11,HOXA9,0.89019966
48,472,KBTBD11,DTL,0.88926184
48,44,KBTBD11,NUDT19,0.8867028
48,49,KBTBD11,RGS19,0.8867028
48,63,KBTBD11,ZNRF2,0.8867028
48,106,KBTBD11,ZFP62,0.8867028
48,126,KBTBD11,ME2,0.8867028
48,169,KBTBD11,CADPS2,0.8867028
48,419,KBTBD11,CHRNB1,0.8867028
48,481,KBTBD11,PTP4A3,0.8867028
48,509,KBTBD11,CD63,0.8867028
48,557,KBTBD11,NT5C3,0.8867028
48,276,KBTBD11,ELL2,0.8866991
48,498,KBTBD11,DENND2D,0.8788421
48,39,KBTBD11,CDK6,0.8766591
48,221,KBTBD11,ARPP21,0.8757825
