src_idx,dst_idx,src_gene,dst_gene,score
767,837,HDGF,LYAR,0.9174915
767,1026,HDGF,PGM1,0.9174554
767,1350,HDGF,MYBBP1A,0.91510195
767,560,HDGF,CIRH1A,0.9143305
767,1140,HDGF,SSB,0.9142937
767,407,HDGF,NAA25,0.91085756
767,1105,HDGF,RPF2,0.91063267
767,325,HDGF,HEATR1,0.91054106
767,351,HDGF,TFB2M,0.9092238
767,86,HDGF,KHSRP,0.90702605
767,700,HDGF,XRN1,0.9060279
767,269,HDGF,UTP15,0.90560675
767,88,HDGF,WDR3,0.9047864
767,59,HDGF,SFPQ,0.90475285
767,461,HDGF,NAA15,0.90274346
767,907,HDGF,CREB3L4,0.9027054
767,1089,HDGF,SUPT7L,0.89955264
767,444,HDGF,IMP4,0.8986045
767,1139,HDGF,RBM14,0.89318866
767,500,HDGF,ILF3,0.89038646
767,911,HDGF,UTP14A,0.8897612
767,1155,HDGF,POLR1A,0.8886539
767,306,HDGF,NAT10,0.88502586
767,1004,HDGF,U2AF1,0.8830308
767,1278,HDGF,TSR1,0.8821038
767,603,HDGF,UPF2,0.8808399
767,1203,HDGF,OPTN,0.8728125
767,110,HDGF,EXOSC3,0.8722224
767,1178,HDGF,FUBP1,0.86618406
325,113,HEATR1,NUP35,0.99189407
325,1348,HEATR1,HNRNPAB,0.9899131
325,740,HEATR1,SRSF3,0.9894419
325,197,HEATR1,SRSF1,0.9883433
325,1318,HEATR1,NXF1,0.9879644
325,603,HEATR1,UPF2,0.98784685
325,1178,HEATR1,FUBP1,0.98777676
325,277,HEATR1,SRSF2,0.98739105
325,145,HEATR1,SMG6,0.98712873
325,1004,HEATR1,U2AF1,0.9871104
325,853,HEATR1,ALYREF,0.986896
325,284,HEATR1,SNRPB,0.98660207
325,59,HEATR1,SFPQ,0.9865123
325,110,HEATR1,EXOSC3,0.9864276
325,736,HEATR1,NONO,0.9863696
325,1149,HEATR1,ILF2,0.98634386
325,66,HEATR1,SF1,0.98628634
325,94,HEATR1,RAE1,0.9857448
325,1278,HEATR1,TSR1,0.9855284
325,130,HEATR1,RNPS1,0.9854535
325,1139,HEATR1,RBM14,0.9853558
325,346,HEATR1,SNRPD1,0.985107
325,586,HEATR1,YBX1,0.98500746
325,86,HEATR1,KHSRP,0.98500156
325,500,HEATR1,ILF3,0.9849948
325,923,HEATR1,CSDE1,0.98478657
325,444,HEATR1,IMP4,0.9846511
325,911,HEATR1,UTP14A,0.98451716
325,1153,HEATR1,NOP2,0.9839834
325,1020,HEATR1,SNUPN,0.9838299
325,914,HEATR1,UPF3B,0.98380554
325,299,HEATR1,NOC3L,0.98370993
325,1105,HEATR1,RPF2,0.98316723
325,461,HEATR1,NAA15,0.9830419
325,357,HEATR1,BCAS2,0.9824256
325,878,HEATR1,UPF1,0.9820557
325,1140,HEATR1,SSB,0.98191446
325,460,HEATR1,RBMX,0.98161227
325,48,HEATR1,GEMIN6,0.98125756
325,1342,HEATR1,DEK,0.9812112
325,725,HEATR1,POLDIP3,0.9811916
325,746,HEATR1,MAK16,0.9810524
325,1230,HEATR1,LTV1,0.98104125
325,791,HEATR1,UTP18,0.9810228
325,560,HEATR1,CIRH1A,0.981016
325,5,HEATR1,HNRNPD,0.980973
325,1215,HEATR1,SRSF6,0.9808379
325,381,HEATR1,FUS,0.9807679
325,579,HEATR1,WDR12,0.9807443
325,1350,HEATR1,MYBBP1A,0.98067
927,407,HECA,NAA25,0.95572317
927,1253,HECA,HSPA14,0.95197797
927,933,HECA,MED16,0.9480745
927,511,HECA,PDCD11,0.9425689
927,285,HECA,GPATCH4,0.94155616
927,791,HECA,UTP18,0.94125694
927,959,HECA,FTSJ3,0.94075435
927,1146,HECA,DNAJC2,0.940482
927,490,HECA,CEBPZ,0.94026196
927,724,HECA,ALDOC,0.940164
927,1148,HECA,TTC27,0.9360118
927,1026,HECA,PGM1,0.93229306
927,1319,HECA,PA2G4,0.9312039
927,294,HECA,DDX54,0.93085426
927,380,HECA,XPO5,0.9291521
927,83,HECA,NOB1,0.92890507
927,51,HECA,PAK1IP1,0.9285358
927,746,HECA,MAK16,0.92762434
927,1230,HECA,LTV1,0.92762434
927,757,HECA,QPCT,0.9266523
927,925,HECA,CEP290,0.9266523
927,1153,HECA,NOP2,0.92542803
927,104,HECA,RPP40,0.91767836
927,837,HECA,LYAR,0.9174915
927,863,HECA,MRPL1,0.9174915
927,1350,HECA,MYBBP1A,0.9154854
927,560,HECA,CIRH1A,0.9143305
927,1140,HECA,SSB,0.9142937
927,325,HECA,HEATR1,0.9107821
927,1105,HECA,RPF2,0.91063267
927,351,HECA,TFB2M,0.9094959
927,86,HECA,KHSRP,0.9072791
927,700,HECA,XRN1,0.9060279
927,269,HECA,UTP15,0.90588063
927,88,HECA,WDR3,0.9050654
927,59,HECA,SFPQ,0.90481013
927,698,HECA,SETBP1,0.90480906
927,461,HECA,NAA15,0.90304637
927,907,HECA,CREB3L4,0.9027054
927,1089,HECA,SUPT7L,0.89949125
927,444,HECA,IMP4,0.89893
927,197,HECA,SRSF1,0.89751524
927,1139,HECA,RBM14,0.891996
927,500,HECA,ILF3,0.89080703
927,911,HECA,UTP14A,0.8897612
927,1155,HECA,POLR1A,0.88877296
927,306,HECA,NAT10,0.88539857
927,1004,HECA,U2AF1,0.8830308
927,1278,HECA,TSR1,0.8821038
927,603,HECA,UPF2,0.88089573
390,1289,HECW2,GLMN,0.99045604
390,1381,HECW2,MEX3C,0.99045604
390,1296,HECW2,RNF138,0.990171
390,584,HECW2,RNF19A,0.98864836
390,843,HECW2,PJA2,0.98862284
390,26,HECW2,SH3RF1,0.98814696
390,147,HECW2,LRR1,0.98814696
390,1227,HECW2,RNF14,0.98644024
390,1186,HECW2,COMMD3,0.98564756
390,261,HECW2,ASB4,0.98029757
390,185,HECW2,TRIM37,0.9792365
390,135,HECW2,ASB9,0.97727454
390,784,HECW2,VHL,0.9771666
390,1399,HECW2,MALT1,0.9705128
390,383,HECW2,ITCH,0.9697753
390,726,HECW2,WWP1,0.9682542
390,1057,HECW2,EGLN1,0.9647517
390,75,HECW2,CUL1,0.95330495
390,166,HECW2,HLA-DRB5,0.9434954
390,55,HECW2,LIMD1,0.943002
390,1072,HECW2,TLR7,0.94197714
390,1045,HECW2,NCAM1,0.938411
390,303,HECW2,HLA-DQB1,0.93633014
390,1404,HECW2,OAS1,0.935818
390,79,HECW2,HIF3A,0.93406147
390,657,HECW2,PSMD9,0.9286164
390,962,HECW2,CIITA,0.92436236
390,663,HECW2,STAT2,0.91756403
390,1012,HECW2,ERBB4,0.9174722
390,462,HECW2,IRF1,0.9149443
390,311,HECW2,ZNF521,0.9135269
390,1192,HECW2,STK3,0.9135269
390,769,HECW2,HIF1A,0.91055053
390,525,HECW2,NFKBIB,0.9093468
390,1398,HECW2,HLA-DRB1,0.9028781
390,680,HECW2,TRIP6,0.8990654
390,446,HECW2,RAX2,0.89898336
390,36,HECW2,AR,0.8981952
390,1220,HECW2,PER3,0.8981146
390,7,HECW2,SLA2,0.8972613
390,208,HECW2,TRIM35,0.8963317
390,519,HECW2,TRIM22,0.8908412
390,1240,HECW2,COMMD10,0.8874969
390,1275,HECW2,DPF2,0.88343483
390,899,HECW2,APBB1,0.8803431
390,361,HECW2,MAPK10,0.8797049
390,642,HECW2,SP100,0.87819535
390,442,HECW2,RORB,0.8727856
390,1052,HECW2,REL,0.87179196
390,1179,HECW2,ZNF589,0.8717896
1008,380,HEG1,XPO5,0.95457286
1008,407,HEG1,NAA25,0.95288014
1008,1253,HEG1,HSPA14,0.95197797
1008,1146,HEG1,DNAJC2,0.95166236
1008,724,HEG1,ALDOC,0.9451018
1008,285,HEG1,GPATCH4,0.9448399
1008,933,HEG1,MED16,0.9439996
1008,511,HEG1,PDCD11,0.9431234
1008,959,HEG1,FTSJ3,0.9400314
1008,1026,HEG1,PGM1,0.9399856
1008,490,HEG1,CEBPZ,0.9389126
1008,1148,HEG1,TTC27,0.9339609
1008,294,HEG1,DDX54,0.9334768
1008,51,HEG1,PAK1IP1,0.93340826
1008,83,HEG1,NOB1,0.9333859
1008,746,HEG1,MAK16,0.9308096
1008,757,HEG1,QPCT,0.93064314
1008,925,HEG1,CEP290,0.93064314
1008,1319,HEG1,PA2G4,0.9287198
1008,1230,HEG1,LTV1,0.92762434
1008,104,HEG1,RPP40,0.92435986
1008,837,HEG1,LYAR,0.92435986
1008,863,HEG1,MRPL1,0.92435986
1008,351,HEG1,TFB2M,0.9176697
1008,698,HEG1,SETBP1,0.9170088
1008,700,HEG1,XRN1,0.91563684
1008,791,HEG1,UTP18,0.91551936
1008,1350,HEG1,MYBBP1A,0.9154854
1008,1140,HEG1,SSB,0.9142937
1008,560,HEG1,CIRH1A,0.91277474
1008,1105,HEG1,RPF2,0.91063267
1008,86,HEG1,KHSRP,0.90980977
1008,325,HEG1,HEATR1,0.90904784
1008,461,HEG1,NAA15,0.9088504
1008,59,HEG1,SFPQ,0.9085367
1008,444,HEG1,IMP4,0.903461
1008,269,HEG1,UTP15,0.9032948
1008,330,HEG1,RFC4,0.90002215
1008,1089,HEG1,SUPT7L,0.8995865
1008,88,HEG1,WDR3,0.8972618
1008,500,HEG1,ILF3,0.89521587
1008,306,HEG1,NAT10,0.89389914
1008,1139,HEG1,RBM14,0.89318866
1008,911,HEG1,UTP14A,0.8928082
1008,1155,HEG1,POLR1A,0.88873965
1008,1004,HEG1,U2AF1,0.8882124
1008,280,HEG1,RASGRP3,0.8860173
1008,603,HEG1,UPF2,0.8832252
1008,907,HEG1,CREB3L4,0.8824455
1008,1023,HEG1,PCNA,0.88153076
756,407,HELZ,NAA25,0.95561814
756,1253,HELZ,HSPA14,0.95197797
756,1146,HELZ,DNAJC2,0.95166236
756,933,HELZ,MED16,0.9480818
756,511,HELZ,PDCD11,0.9425689
756,380,HELZ,XPO5,0.9423852
756,285,HELZ,GPATCH4,0.9414527
756,959,HELZ,FTSJ3,0.9407282
756,490,HELZ,CEBPZ,0.94037986
756,294,HELZ,DDX54,0.93918735
756,1148,HELZ,TTC27,0.9330374
756,51,HELZ,PAK1IP1,0.9287441
756,83,HELZ,NOB1,0.9287441
756,746,HELZ,MAK16,0.92762434
756,1230,HELZ,LTV1,0.92758393
756,757,HELZ,QPCT,0.9266523
756,925,HELZ,CEP290,0.9266523
756,724,HELZ,ALDOC,0.9198509
756,791,HELZ,UTP18,0.91787267
756,104,HELZ,RPP40,0.9174915
756,837,HELZ,LYAR,0.9174915
756,863,HELZ,MRPL1,0.9174915
756,1350,HELZ,MYBBP1A,0.9154854
756,1140,HELZ,SSB,0.9146845
756,560,HELZ,CIRH1A,0.9143305
756,325,HELZ,HEATR1,0.91054106
756,1105,HELZ,RPF2,0.91039085
756,351,HELZ,TFB2M,0.9094738
756,86,HELZ,KHSRP,0.9066089
756,700,HELZ,XRN1,0.9060279
756,269,HELZ,UTP15,0.90560675
756,698,HELZ,SETBP1,0.90480906
756,88,HELZ,WDR3,0.9047864
756,59,HELZ,SFPQ,0.90475285
756,1319,HELZ,PA2G4,0.90307677
756,461,HELZ,NAA15,0.90274346
756,907,HELZ,CREB3L4,0.90268856
756,1089,HELZ,SUPT7L,0.89949125
756,444,HELZ,IMP4,0.8986045
756,1139,HELZ,RBM14,0.8922737
756,500,HELZ,ILF3,0.8901685
756,911,HELZ,UTP14A,0.8897612
756,1155,HELZ,POLR1A,0.88877296
756,306,HELZ,NAT10,0.88504344
756,1004,HELZ,U2AF1,0.8830308
756,603,HELZ,UPF2,0.88089573
756,1203,HELZ,OPTN,0.8728125
756,110,HELZ,EXOSC3,0.8722224
756,1026,HELZ,PGM1,0.86991775
756,1178,HELZ,FUBP1,0.86618406
578,85,HESX1,BCL11B,0.9740443
578,823,HESX1,NRIP1,0.97224873
578,987,HESX1,ESRRG,0.9693587
578,566,HESX1,RGMB,0.9684535
578,620,HESX1,TCF4,0.9676578
578,534,HESX1,AES,0.9667371
578,1099,HESX1,MAMLD1,0.9632564
578,465,HESX1,TLE3,0.9631908
578,1274,HESX1,PPARA,0.96288
578,89,HESX1,SATB1,0.962391
578,332,HESX1,TLE2,0.96199685
578,297,HESX1,TCF7L1,0.96131825
578,918,HESX1,EOMES,0.95899814
578,253,HESX1,APC,0.95892227
578,3,HESX1,CAMK2D,0.9587678
578,340,HESX1,GATA4,0.9575939
578,95,HESX1,CER1,0.9564435
578,844,HESX1,CYP26A1,0.9564123
578,71,HESX1,SATB2,0.9560796
578,932,HESX1,GATA3,0.9557446
578,660,HESX1,SMAD5,0.9555706
578,1029,HESX1,TLE1,0.9548014
578,606,HESX1,CTBP1,0.9547214
578,716,HESX1,MITF,0.95468336
578,421,HESX1,NR2C1,0.9541897
578,287,HESX1,PITX2,0.95321083
578,254,HESX1,BAMBI,0.9511213
578,879,HESX1,SOX2,0.94797885
578,76,HESX1,RXRG,0.9473268
578,73,HESX1,ZBTB38,0.94700104
578,1135,HESX1,ZNF516,0.9467193
578,982,HESX1,RBPJ,0.94633
578,643,HESX1,CRABP2,0.946296
578,209,HESX1,SOX17,0.9449495
578,1067,HESX1,LMO2,0.94482714
578,673,HESX1,ZFPM2,0.9448159
578,747,HESX1,MEF2D,0.9444313
578,659,HESX1,LEF1,0.9438723
578,1096,HESX1,PPP3CA,0.9437999
578,1194,HESX1,TBX3,0.94283396
578,405,HESX1,MAML3,0.94276977
578,704,HESX1,NR0B1,0.9424546
578,609,HESX1,BMP4,0.94197375
578,108,HESX1,POU5F1,0.94163436
578,1037,HESX1,SIX6,0.9407417
578,997,HESX1,DKK1,0.9402624
578,946,HESX1,RUNX1,0.93958277
578,1231,HESX1,OTX2,0.9391641
578,1249,HESX1,ZEB1,0.93839985
578,1333,HESX1,HAND1,0.937856
248,407,HIAT1,NAA25,0.9555305
248,1253,HIAT1,HSPA14,0.95197797
248,1146,HIAT1,DNAJC2,0.95166236
248,933,HIAT1,MED16,0.9480745
248,511,HIAT1,PDCD11,0.9425689
248,285,HIAT1,GPATCH4,0.9413104
248,959,HIAT1,FTSJ3,0.94075435
248,490,HIAT1,CEBPZ,0.94036484
248,724,HIAT1,ALDOC,0.9401551
248,1148,HIAT1,TTC27,0.9339609
248,1026,HIAT1,PGM1,0.93229306
248,294,HIAT1,DDX54,0.9307301
248,51,HIAT1,PAK1IP1,0.9287441
248,83,HIAT1,NOB1,0.9287441
248,746,HIAT1,MAK16,0.92762434
248,1230,HIAT1,LTV1,0.9274425
248,757,HIAT1,QPCT,0.92672694
248,925,HIAT1,CEP290,0.9266523
248,882,HIAT1,POLR1B,0.9184499
248,104,HIAT1,RPP40,0.9182207
248,791,HIAT1,UTP18,0.91787267
248,837,HIAT1,LYAR,0.9174915
248,863,HIAT1,MRPL1,0.9174915
248,1350,HIAT1,MYBBP1A,0.9154854
248,560,HIAT1,CIRH1A,0.9143305
248,1140,HIAT1,SSB,0.9142937
248,1105,HIAT1,RPF2,0.91063267
248,325,HIAT1,HEATR1,0.91054106
248,351,HIAT1,TFB2M,0.90903395
248,700,HIAT1,XRN1,0.9060279
248,269,HIAT1,UTP15,0.90560675
248,88,HIAT1,WDR3,0.905337
248,59,HIAT1,SFPQ,0.90513366
248,698,HIAT1,SETBP1,0.90480906
248,1319,HIAT1,PA2G4,0.90307677
248,907,HIAT1,CREB3L4,0.9027054
248,461,HIAT1,NAA15,0.9026946
248,1089,HIAT1,SUPT7L,0.89949125
248,444,HIAT1,IMP4,0.8986045
248,86,HIAT1,KHSRP,0.8944547
248,1139,HIAT1,RBM14,0.89318866
248,500,HIAT1,ILF3,0.89080703
248,911,HIAT1,UTP14A,0.8897612
248,306,HIAT1,NAT10,0.88504344
248,1004,HIAT1,U2AF1,0.8830308
248,1278,HIAT1,TSR1,0.8821038
248,603,HIAT1,UPF2,0.8745915
248,1203,HIAT1,OPTN,0.8728125
248,110,HIAT1,EXOSC3,0.8721967
248,380,HIAT1,XPO5,0.869326
769,36,HIF1A,AR,0.97861767
769,657,HIF1A,PSMD9,0.978028
769,525,HIF1A,NFKBIB,0.9775058
769,75,HIF1A,CUL1,0.9762841
769,1052,HIF1A,REL,0.97614235
769,885,HIF1A,DECR1,0.9757402
769,152,HIF1A,NFKBIA,0.9716063
769,432,HIF1A,PGR,0.9714489
769,79,HIF1A,HIF3A,0.97091395
769,1404,HIF1A,OAS1,0.9709033
769,1302,HIF1A,EGR1,0.9694028
769,420,HIF1A,GSC,0.9690049
769,383,HIF1A,ITCH,0.96889627
769,303,HIF1A,HLA-DQB1,0.9685139
769,1344,HIF1A,STAT3,0.96785694
769,1398,HIF1A,HLA-DRB1,0.9676645
769,473,HIF1A,BTG2,0.9666832
769,1032,HIF1A,CITED2,0.966347
769,477,HIF1A,RBBP8,0.9656136
769,55,HIF1A,LIMD1,0.9654755
769,1057,HIF1A,EGLN1,0.9646667
769,1012,HIF1A,ERBB4,0.96424127
769,166,HIF1A,HLA-DRB5,0.9628413
769,1072,HIF1A,TLR7,0.96283084
769,588,HIF1A,CCND1,0.9625764
769,226,HIF1A,ETS1,0.9614323
769,462,HIF1A,IRF1,0.9603568
769,1197,HIF1A,DLGAP5,0.9601988
769,807,HIF1A,NR3C1,0.9594013
769,600,HIF1A,SRC,0.959359
769,243,HIF1A,E2F3,0.95814574
769,834,HIF1A,TRAF6,0.95797414
769,72,HIF1A,TFDP1,0.95756733
769,1384,HIF1A,NFATC1,0.9561054
769,1035,HIF1A,SMARCD1,0.9555635
769,1250,HIF1A,E2F4,0.95458245
769,193,HIF1A,DAXX,0.95447946
769,505,HIF1A,ATRX,0.9517237
769,123,HIF1A,LZTS1,0.9503995
769,410,HIF1A,BLM,0.95037603
769,448,HIF1A,SMARCC1,0.9485786
769,17,HIF1A,CDK6,0.9483459
769,816,HIF1A,TLR4,0.94832295
769,509,HIF1A,RCHY1,0.94815403
769,806,HIF1A,RAD50,0.94804204
769,847,HIF1A,TFE3,0.94601774
769,670,HIF1A,DNMT1,0.94522893
769,726,HIF1A,WWP1,0.9441522
769,1030,HIF1A,DYNC1I1,0.9438647
769,361,HIF1A,MAPK10,0.9427203
79,75,HIF3A,CUL1,0.98223674
79,383,HIF3A,ITCH,0.98180145
79,1057,HIF3A,EGLN1,0.9783958
79,885,HIF3A,DECR1,0.9776543
79,303,HIF3A,HLA-DQB1,0.97715056
79,1404,HIF3A,OAS1,0.97683173
79,55,HIF3A,LIMD1,0.9767066
79,657,HIF3A,PSMD9,0.9750743
79,1012,HIF3A,ERBB4,0.9748321
79,166,HIF3A,HLA-DRB5,0.9744252
79,1072,HIF3A,TLR7,0.9742449
79,462,HIF3A,IRF1,0.9736319
79,525,HIF3A,NFKBIB,0.97148454
79,185,HIF3A,TRIM37,0.9714716
79,1398,HIF3A,HLA-DRB1,0.9714354
79,769,HIF3A,HIF1A,0.97122824
79,1399,HIF3A,MALT1,0.96957964
79,36,HIF3A,AR,0.9686386
79,784,HIF3A,VHL,0.9675441
79,726,HIF3A,WWP1,0.9668031
79,135,HIF3A,ASB9,0.9637903
79,432,HIF3A,PGR,0.962981
79,152,HIF3A,NFKBIA,0.96180993
79,361,HIF3A,MAPK10,0.95992446
79,600,HIF3A,SRC,0.9574219
79,1192,HIF3A,STK3,0.9573107
79,311,HIF3A,ZNF521,0.9572745
79,1073,HIF3A,JUND,0.9571488
79,318,HIF3A,TRIM25,0.95680934
79,642,HIF3A,SP100,0.9565455
79,962,HIF3A,CIITA,0.95617235
79,663,HIF3A,STAT2,0.95525074
79,849,HIF3A,BHLHE40,0.95496994
79,816,HIF3A,TLR4,0.9544892
79,261,HIF3A,ASB4,0.9534574
79,397,HIF3A,WWTR1,0.951405
79,473,HIF3A,BTG2,0.9504747
79,228,HIF3A,DAB2,0.9503663
79,1302,HIF3A,EGR1,0.94979054
79,420,HIF3A,GSC,0.94789934
79,1032,HIF3A,CITED2,0.9464084
79,899,HIF3A,APBB1,0.94618464
79,516,HIF3A,PDGFRA,0.94416004
79,807,HIF3A,NR3C1,0.94398654
79,1391,HIF3A,SLC2A1,0.9435162
79,438,HIF3A,MAPKAPK3,0.94177336
79,1232,HIF3A,DUSP10,0.94177336
79,106,HIF3A,DUSP4,0.94167084
79,680,HIF3A,TRIP6,0.94134367
79,892,HIF3A,MMP2,0.9413081
687,1250,HIST1H1B,E2F4,0.9843716
687,72,HIST1H1B,TFDP1,0.98361313
687,223,HIST1H1B,CCNE2,0.9834803
687,330,HIST1H1B,RFC4,0.9829375
687,240,HIST1H1B,POLA1,0.98212254
687,1317,HIST1H1B,CCNA2,0.9815865
687,968,HIST1H1B,PURA,0.9813704
687,317,HIST1H1B,RAD51,0.9811374
687,111,HIST1H1B,CDC25C,0.9806819
687,1030,HIST1H1B,DYNC1I1,0.97906196
687,292,HIST1H1B,MCM7,0.9787927
687,610,HIST1H1B,TK1,0.97878265
687,1197,HIST1H1B,DLGAP5,0.9786952
687,477,HIST1H1B,RBBP8,0.97867817
687,806,HIST1H1B,RAD50,0.97840136
687,319,HIST1H1B,MCM10,0.9782899
687,877,HIST1H1B,E2F7,0.9782467
687,347,HIST1H1B,MYBL2,0.97823733
687,1053,HIST1H1B,MCM3,0.9779888
687,745,HIST1H1B,MCM4,0.9776922
687,881,HIST1H1B,KAT7,0.9772296
687,1144,HIST1H1B,DTL,0.976825
687,328,HIST1H1B,CHAF1A,0.97661126
687,538,HIST1H1B,EXO1,0.97623163
687,1287,HIST1H1B,NPM1,0.9761712
687,1367,HIST1H1B,CHEK2,0.9755779
687,1357,HIST1H1B,PHC1,0.9753229
687,365,HIST1H1B,UHRF1,0.9749435
687,670,HIST1H1B,DNMT1,0.9744116
687,1385,HIST1H1B,ITGB3BP,0.9738618
687,1248,HIST1H1B,AURKB,0.97372526
687,1376,HIST1H1B,ZNF24,0.97256136
687,36,HIST1H1B,AR,0.9725103
687,178,HIST1H1B,MCM6,0.9710597
687,548,HIST1H1B,CENPK,0.97049487
687,677,HIST1H1B,RSPO3,0.9704132
687,188,HIST1H1B,MCM2,0.9686829
687,420,HIST1H1B,GSC,0.9685717
687,342,HIST1H1B,MCM5,0.967744
687,762,HIST1H1B,CDKN3,0.96771663
687,985,HIST1H1B,WDHD1,0.9669853
687,1268,HIST1H1B,CDC20,0.9666272
687,1125,HIST1H1B,EHMT2,0.96608967
687,668,HIST1H1B,TRIP13,0.96597564
687,1169,HIST1H1B,RPA2,0.9651648
687,588,HIST1H1B,CCND1,0.96515256
687,759,HIST1H1B,TRIM33,0.9650483
687,1023,HIST1H1B,PCNA,0.96454483
687,198,HIST1H1B,ZWINT,0.96422446
687,131,HIST1H1B,COMMD3-BMI1,0.9640774
303,1030,HLA-DQB1,DYNC1I1,0.9697781
303,166,HLA-DQB1,HLA-DRB5,0.9653667
303,642,HLA-DQB1,SP100,0.9617883
303,72,HLA-DQB1,TFDP1,0.96135676
303,462,HLA-DQB1,IRF1,0.9610148
303,185,HLA-DQB1,TRIM37,0.9591488
303,383,HLA-DQB1,ITCH,0.95826524
303,1250,HLA-DQB1,E2F4,0.95807165
303,1398,HLA-DQB1,HLA-DRB1,0.95793694
303,36,HLA-DQB1,AR,0.95685595
303,877,HLA-DQB1,E2F7,0.95595974
303,881,HLA-DQB1,KAT7,0.95524955
303,1057,HLA-DQB1,EGLN1,0.9551704
303,223,HLA-DQB1,CCNE2,0.95436394
303,769,HLA-DQB1,HIF1A,0.95404875
303,657,HLA-DQB1,PSMD9,0.9531533
303,1404,HLA-DQB1,OAS1,0.9521734
303,75,HLA-DQB1,CUL1,0.9515772
303,317,HLA-DQB1,RAD51,0.9513784
303,318,HLA-DQB1,TRIM25,0.95135546
303,610,HLA-DQB1,TK1,0.9504671
303,968,HLA-DQB1,PURA,0.949907
303,519,HLA-DQB1,TRIM22,0.94683665
303,1275,HLA-DQB1,DPF2,0.9458121
303,525,HLA-DQB1,NFKBIB,0.9452953
303,962,HLA-DQB1,CIITA,0.945034
303,1072,HLA-DQB1,TLR7,0.9448782
303,980,HLA-DQB1,CDC6,0.94348264
303,1313,HLA-DQB1,H1F0,0.94206667
303,806,HLA-DQB1,RAD50,0.93997544
303,55,HLA-DQB1,LIMD1,0.93996894
303,420,HLA-DQB1,GSC,0.93952864
303,713,HLA-DQB1,TRIM2,0.9390676
303,1317,HLA-DQB1,CCNA2,0.939033
303,79,HLA-DQB1,HIF3A,0.93885946
303,111,HLA-DQB1,CDC25C,0.93761384
303,216,HLA-DQB1,ENO1,0.93639076
303,476,HLA-DQB1,MDM4,0.93533105
303,680,HLA-DQB1,TRIP6,0.9347672
303,410,HLA-DQB1,BLM,0.933667
303,509,HLA-DQB1,RCHY1,0.9329542
303,1197,HLA-DQB1,DLGAP5,0.9319522
303,53,HLA-DQB1,ZNF585B,0.93023336
303,137,HLA-DQB1,ZNF317,0.93023336
303,278,HLA-DQB1,ZNF764,0.93023336
303,353,HLA-DQB1,ZNF202,0.93023336
303,581,HLA-DQB1,ZNF124,0.93023336
303,778,HLA-DQB1,ZNF398,0.93023336
303,1136,HLA-DQB1,ZNF587,0.93023336
303,1179,HLA-DQB1,ZNF589,0.93023336
1398,185,HLA-DRB1,TRIM37,0.9742774
1398,383,HLA-DRB1,ITCH,0.9634504
1398,166,HLA-DRB1,HLA-DRB5,0.96202856
1398,519,HLA-DRB1,TRIM22,0.9607937
1398,642,HLA-DRB1,SP100,0.9588765
1398,462,HLA-DRB1,IRF1,0.95801574
1398,303,HLA-DRB1,HLA-DQB1,0.95498097
1398,1057,HLA-DRB1,EGLN1,0.9549322
1398,784,HLA-DRB1,VHL,0.95338243
1398,1030,HLA-DRB1,DYNC1I1,0.95104384
1398,1404,HLA-DRB1,OAS1,0.9498634
1398,36,HLA-DRB1,AR,0.9496684
1398,657,HLA-DRB1,PSMD9,0.94901145
1398,75,HLA-DRB1,CUL1,0.9489604
1398,26,HLA-DRB1,SH3RF1,0.94874126
1398,147,HLA-DRB1,LRR1,0.94874126
1398,962,HLA-DRB1,CIITA,0.9484171
1398,1296,HLA-DRB1,RNF138,0.94667774
1398,1072,HLA-DRB1,TLR7,0.94592214
1398,1275,HLA-DRB1,DPF2,0.94481045
1398,72,HLA-DRB1,TFDP1,0.94404775
1398,713,HLA-DRB1,TRIM2,0.94318336
1398,1250,HLA-DRB1,E2F4,0.94187295
1398,318,HLA-DRB1,TRIM25,0.9418556
1398,223,HLA-DRB1,CCNE2,0.9405004
1398,55,HLA-DRB1,LIMD1,0.9397179
1398,778,HLA-DRB1,ZNF398,0.9386839
1398,877,HLA-DRB1,E2F7,0.9386145
1398,16,HLA-DRB1,ZNF160,0.93854856
1398,1136,HLA-DRB1,ZNF587,0.9385285
1398,53,HLA-DRB1,ZNF585B,0.93844986
1398,109,HLA-DRB1,ZNF92,0.93844986
1398,137,HLA-DRB1,ZNF317,0.93844986
1398,581,HLA-DRB1,ZNF124,0.93844986
1398,1179,HLA-DRB1,ZNF589,0.93844986
1398,1354,HLA-DRB1,ZNF471,0.93844986
1398,353,HLA-DRB1,ZNF202,0.93844384
1398,1186,HLA-DRB1,COMMD3,0.93819594
1398,525,HLA-DRB1,NFKBIB,0.93770653
1398,881,HLA-DRB1,KAT7,0.9363164
1398,680,HLA-DRB1,TRIP6,0.9355359
1398,79,HLA-DRB1,HIF3A,0.93490595
1398,208,HLA-DRB1,TRIM35,0.93423957
1398,317,HLA-DRB1,RAD51,0.93356955
1398,1399,HLA-DRB1,MALT1,0.9329979
1398,473,HLA-DRB1,BTG2,0.931918
1398,726,HLA-DRB1,WWP1,0.9318526
1398,216,HLA-DRB1,ENO1,0.9317289
1398,1313,HLA-DRB1,H1F0,0.93056446
1398,663,HLA-DRB1,STAT2,0.9304045
166,185,HLA-DRB5,TRIM37,0.97906405
166,383,HLA-DRB5,ITCH,0.968698
