src_idx,dst_idx,src_gene,dst_gene,score
150,356,HDAC7,ZFP42,0.9259031
150,510,HDAC7,SMARCD1,0.924729
150,996,HDAC7,TEAD4,0.921054
150,397,HDAC7,EP400,0.92084503
150,484,HDAC7,CCNB1,0.9207537
150,12,HDAC7,EWSR1,0.9192431
150,753,HDAC7,CTNNB1,0.9189102
150,28,HDAC7,BMI1,0.91867614
150,794,HDAC7,BRD7,0.9173499
150,163,HDAC7,BCLAF1,0.9158826
150,1103,HDAC7,POU4F2,0.9150525
150,495,HDAC7,MITF,0.9147433
150,897,HDAC7,HIST1H2AC,0.9138211
150,266,HDAC7,CTBP1,0.91357
150,969,HDAC7,IKBKB,0.91324645
150,568,HDAC7,BAZ1A,0.9123647
150,665,HDAC7,CHD4,0.9117387
150,878,HDAC7,HTT,0.9115056
150,847,HDAC7,RBBP7,0.907895
150,1006,HDAC7,NFE2L2,0.90786487
150,463,HDAC7,SALL4,0.9077813
150,2,HDAC7,MYBL2,0.9074255
150,828,HDAC7,ESRRB,0.90729004
150,595,HDAC7,XRCC6,0.9070412
150,40,HDAC7,SMARCC2,0.9065393
992,841,HDGF,RB1,0.94233114
992,1109,HDGF,NDN,0.94204116
992,2,HDGF,MYBL2,0.9376758
992,490,HDGF,SMAD3,0.9352124
992,88,HDGF,CCND1,0.9341733
992,670,HDGF,BRCA1,0.93404055
992,753,HDGF,CTNNB1,0.9333859
992,12,HDGF,EWSR1,0.9331419
992,483,HDGF,NCOA3,0.9299707
992,121,HDGF,RBL1,0.92874193
992,59,HDGF,HDAC1,0.9282485
992,537,HDGF,ZBTB3,0.9281367
992,546,HDGF,CDKN1A,0.9247822
992,439,HDGF,HIST1H3H,0.9247186
992,401,HDGF,USF1,0.924107
992,1092,HDGF,POU5F1,0.92051095
992,340,HDGF,MED12,0.9204553
992,909,HDGF,MYCN,0.91918004
992,250,HDGF,HDAC3,0.9186038
992,1050,HDGF,RNF2,0.91613525
992,732,HDGF,TRP53,0.9156124
992,283,HDGF,THRAP3,0.9150951
992,878,HDGF,HTT,0.9150309
992,1006,HDGF,NFE2L2,0.90813065
992,828,HDGF,ESRRB,0.90772104
992,579,HDGF,DDX5,0.90653116
992,917,HDGF,MED4,0.89967436
992,969,HDGF,IKBKB,0.89733386
992,105,HDGF,GATA6,0.89670193
992,1078,HDGF,MED21,0.89401567
992,423,HDGF,CRY1,0.89277345
992,153,HDGF,MED15,0.89083844
992,560,HDGF,HSPA5,0.8904916
992,495,HDGF,MITF,0.88943243
992,222,HDGF,MYC,0.88613075
992,996,HDGF,TEAD4,0.87852573
992,141,HDGF,NOTCH1,0.87784696
992,629,HDGF,NR0B1,0.87599015
992,431,HDGF,RBPJ,0.87476206
992,1115,HDGF,SMAD4,0.87312794
992,289,HDGF,SMAD2,0.87170637
992,206,HDGF,GATA3,0.8689976
992,74,HDGF,JUN,0.8631096
992,410,HDGF,NCOA6,0.8629924
992,21,HDGF,HES1,0.86215377
992,990,HDGF,KAT2B,0.8604132
992,5,HDGF,NFYB,0.858955
992,106,HDGF,PAX6,0.85780525
992,526,HDGF,ASH1L,0.8553518
992,1052,HDGF,NACC1,0.8531138
134,1109,HDLBP,NDN,0.9340672
134,490,HDLBP,SMAD3,0.92769223
134,483,HDLBP,NCOA3,0.9219772
134,289,HDLBP,SMAD2,0.91946
134,841,HDLBP,RB1,0.9176392
134,2,HDLBP,MYBL2,0.9126549
134,753,HDLBP,CTNNB1,0.90978587
134,722,HDLBP,PIAS1,0.90945655
134,74,HDLBP,JUN,0.9090503
134,546,HDLBP,CDKN1A,0.9078808
134,634,HDLBP,KLF4,0.9026904
134,769,HDLBP,NR3C1,0.90191054
134,1078,HDLBP,MED21,0.9004889
134,806,HDLBP,PIAS2,0.8996603
134,401,HDLBP,USF1,0.8987973
134,670,HDLBP,BRCA1,0.8981626
134,537,HDLBP,ZBTB3,0.89788264
134,909,HDLBP,MYCN,0.89756536
134,88,HDLBP,CCND1,0.89642394
134,425,HDLBP,IRF2,0.8949291
134,1115,HDLBP,SMAD4,0.89385706
134,706,HDLBP,HIF1A,0.8911727
134,340,HDLBP,MED12,0.8906824
134,526,HDLBP,ASH1L,0.8897827
134,250,HDLBP,HDAC3,0.88891095
134,579,HDLBP,DDX5,0.8882484
134,12,HDLBP,EWSR1,0.8864269
134,560,HDLBP,HSPA5,0.8845738
134,732,HDLBP,TRP53,0.8836147
134,410,HDLBP,NCOA6,0.88100016
134,846,HDLBP,RARA,0.8802862
134,653,HDLBP,TLE1,0.8795093
134,781,HDLBP,TFCP2L1,0.8783961
134,21,HDLBP,HES1,0.87661237
134,917,HDLBP,MED4,0.8748021
134,1106,HDLBP,EP300,0.87194455
134,878,HDLBP,HTT,0.8698846
134,82,HDLBP,DDIT3,0.8676362
134,828,HDLBP,ESRRB,0.86671996
134,222,HDLBP,MYC,0.86614186
134,189,HDLBP,ZFP236,0.8660759
134,1017,HDLBP,NOTCH2,0.86585265
134,1022,HDLBP,SPRY4,0.8640181
134,990,HDLBP,KAT2B,0.86224836
134,105,HDLBP,GATA6,0.860613
134,1114,HDLBP,SNAI1,0.8599108
134,1092,HDLBP,POU5F1,0.85797924
134,1006,HDLBP,NFE2L2,0.85649246
134,106,HDLBP,PAX6,0.85109884
134,1100,HDLBP,MEF2A,0.84824115
21,1109,HES1,NDN,0.912587
21,289,HES1,SMAD2,0.9095931
21,490,HES1,SMAD3,0.907059
21,483,HES1,NCOA3,0.900994
21,74,HES1,JUN,0.895043
21,806,HES1,PIAS2,0.89464056
21,537,HES1,ZBTB3,0.8926738
21,634,HES1,KLF4,0.88979876
21,546,HES1,CDKN1A,0.8886757
21,2,HES1,MYBL2,0.8854468
21,722,HES1,PIAS1,0.8843694
21,1106,HES1,EP300,0.8837433
21,841,HES1,RB1,0.8822766
21,425,HES1,IRF2,0.8811986
21,753,HES1,CTNNB1,0.8786065
21,1078,HES1,MED21,0.878187
21,1115,HES1,SMAD4,0.8738137
21,401,HES1,USF1,0.87099075
21,653,HES1,TLE1,0.8708541
21,769,HES1,NR3C1,0.8707061
21,88,HES1,CCND1,0.8695158
21,909,HES1,MYCN,0.8692654
21,526,HES1,ASH1L,0.86891943
21,340,HES1,MED12,0.8642415
21,250,HES1,HDAC3,0.8622431
21,670,HES1,BRCA1,0.86027503
21,846,HES1,RARA,0.8596234
21,579,HES1,DDX5,0.85948414
21,410,HES1,NCOA6,0.8581454
21,82,HES1,DDIT3,0.85770684
21,560,HES1,HSPA5,0.85758305
21,732,HES1,TRP53,0.8515033
21,106,HES1,PAX6,0.85102975
21,917,HES1,MED4,0.8495838
21,602,HES1,RELA,0.8475026
21,189,HES1,ZFP236,0.84553844
21,119,HES1,IRF3,0.84470874
21,12,HES1,EWSR1,0.84275705
21,283,HES1,THRAP3,0.8424986
21,781,HES1,TFCP2L1,0.84069765
21,479,HES1,SMAD7,0.8396233
21,1114,HES1,SNAI1,0.83733076
21,1017,HES1,NOTCH2,0.8371158
21,403,HES1,SP1,0.8363294
21,982,HES1,NFATC3,0.83615327
21,1022,HES1,SPRY4,0.8356991
21,455,HES1,TGFB1,0.83486915
21,990,HES1,KAT2B,0.834681
21,342,HES1,EBF1,0.83156466
21,549,HES1,FOXA2,0.83113563
15,289,HES6,SMAD2,0.906305
15,722,HES6,PIAS1,0.89905196
15,806,HES6,PIAS2,0.8961041
15,74,HES6,JUN,0.89373696
15,1109,HES6,NDN,0.89196926
15,634,HES6,KLF4,0.8912925
15,425,HES6,IRF2,0.89124876
15,490,HES6,SMAD3,0.8882786
15,483,HES6,NCOA3,0.88628936
15,1100,HES6,MEF2A,0.8813135
15,1106,HES6,EP300,0.8793076
15,537,HES6,ZBTB3,0.8736952
15,653,HES6,TLE1,0.8714157
15,1115,HES6,SMAD4,0.86850893
15,526,HES6,ASH1L,0.86573976
15,792,HES6,MEIS1,0.8605518
15,82,HES6,DDIT3,0.8582129
15,486,HES6,FOXO1,0.85809517
15,602,HES6,RELA,0.857429
15,1015,HES6,CNOT3,0.8541853
15,1078,HES6,MED21,0.8523834
15,846,HES6,RARA,0.8501089
15,119,HES6,IRF3,0.84945434
15,264,HES6,TFAP2C,0.84836334
15,189,HES6,ZFP236,0.8426465
15,706,HES6,HIF1A,0.83899623
15,769,HES6,NR3C1,0.8385705
15,549,HES6,FOXA2,0.83848363
15,929,HES6,IRF4,0.8377428
15,558,HES6,MEF2C,0.8355682
15,403,HES6,SP1,0.834133
15,1111,HES6,JUND,0.8340235
15,982,HES6,NFATC3,0.83363634
15,410,HES6,NCOA6,0.8328636
15,342,HES6,EBF1,0.8304511
15,335,HES6,FOXJ2,0.82889354
15,2,HES6,MYBL2,0.8282653
15,681,HES6,PITX2,0.8280562
15,151,HES6,SRF,0.8260618
15,556,HES6,IRF1,0.82489437
15,560,HES6,HSPA5,0.82384646
15,909,HES6,MYCN,0.8234937
15,88,HES6,CCND1,0.8232393
15,803,HES6,ETV4,0.82235694
15,901,HES6,CITED2,0.82200277
15,1022,HES6,SPRY4,0.82156247
15,21,HES6,HES1,0.8215541
15,216,HES6,NSD1,0.8185992
15,406,HES6,MAGED1,0.8185909
15,761,HES6,EPAS1,0.8169043
770,1109,HEXIM1,NDN,0.91280216
770,289,HEXIM1,SMAD2,0.912421
770,490,HEXIM1,SMAD3,0.907625
770,722,HEXIM1,PIAS1,0.90362906
770,483,HEXIM1,NCOA3,0.9035316
770,74,HEXIM1,JUN,0.8995776
770,806,HEXIM1,PIAS2,0.8985491
770,425,HEXIM1,IRF2,0.8944725
770,537,HEXIM1,ZBTB3,0.89333415
770,546,HEXIM1,CDKN1A,0.8908386
770,841,HEXIM1,RB1,0.89074886
770,634,HEXIM1,KLF4,0.8903049
770,1106,HEXIM1,EP300,0.8861345
770,2,HEXIM1,MYBL2,0.8830585
770,1100,HEXIM1,MEF2A,0.8798574
770,1115,HEXIM1,SMAD4,0.8778763
770,264,HEXIM1,TFAP2C,0.87733907
770,753,HEXIM1,CTNNB1,0.874706
770,653,HEXIM1,TLE1,0.8746729
770,526,HEXIM1,ASH1L,0.8735851
770,769,HEXIM1,NR3C1,0.8730275
770,88,HEXIM1,CCND1,0.8720485
770,401,HEXIM1,USF1,0.86649853
770,909,HEXIM1,MYCN,0.86606914
770,846,HEXIM1,RARA,0.8645749
770,82,HEXIM1,DDIT3,0.86364615
770,410,HEXIM1,NCOA6,0.8627279
770,579,HEXIM1,DDX5,0.86146754
770,560,HEXIM1,HSPA5,0.8593401
770,792,HEXIM1,MEIS1,0.8585687
770,602,HEXIM1,RELA,0.85781795
770,21,HEXIM1,HES1,0.85780096
770,761,HEXIM1,EPAS1,0.8572573
770,486,HEXIM1,FOXO1,0.8544686
770,250,HEXIM1,HDAC3,0.8516472
770,1015,HEXIM1,CNOT3,0.85146797
770,189,HEXIM1,ZFP236,0.85099244
770,340,HEXIM1,MED12,0.8504198
770,119,HEXIM1,IRF3,0.85010934
770,1078,HEXIM1,MED21,0.84973735
770,732,HEXIM1,TRP53,0.8463588
770,222,HEXIM1,MYC,0.8460671
770,479,HEXIM1,SMAD7,0.84466976
770,1114,HEXIM1,SNAI1,0.84256625
770,1022,HEXIM1,SPRY4,0.8408544
770,403,HEXIM1,SP1,0.84035975
770,982,HEXIM1,NFATC3,0.839333
770,1017,HEXIM1,NOTCH2,0.83858967
770,455,HEXIM1,TGFB1,0.83836323
770,990,HEXIM1,KAT2B,0.8383046
591,1109,HEY2,NDN,0.9093455
591,722,HEY2,PIAS1,0.90834296
591,490,HEY2,SMAD3,0.90723944
591,806,HEY2,PIAS2,0.9064063
591,483,HEY2,NCOA3,0.90509737
591,74,HEY2,JUN,0.90438974
591,634,HEY2,KLF4,0.9001601
591,425,HEY2,IRF2,0.89924425
591,537,HEY2,ZBTB3,0.8957181
591,546,HEY2,CDKN1A,0.89330345
591,1106,HEY2,EP300,0.89295846
591,1078,HEY2,MED21,0.8896255
591,1115,HEY2,SMAD4,0.8853793
591,1100,HEY2,MEF2A,0.88487613
591,2,HEY2,MYBL2,0.88385934
591,653,HEY2,TLE1,0.8813535
591,526,HEY2,ASH1L,0.8812452
591,753,HEY2,CTNNB1,0.87547034
591,769,HEY2,NR3C1,0.8742312
591,88,HEY2,CCND1,0.8742111
591,846,HEY2,RARA,0.8716222
591,410,HEY2,NCOA6,0.8707346
591,82,HEY2,DDIT3,0.8701487
591,841,HEY2,RB1,0.8685461
591,792,HEY2,MEIS1,0.8674975
591,602,HEY2,RELA,0.86664736
591,21,HEY2,HES1,0.86594486
591,401,HEY2,USF1,0.8655038
591,579,HEY2,DDX5,0.8651644
591,486,HEY2,FOXO1,0.8625897
591,560,HEY2,HSPA5,0.8625085
591,909,HEY2,MYCN,0.8619568
591,189,HEY2,ZFP236,0.8601615
591,1015,HEY2,CNOT3,0.8588738
591,119,HEY2,IRF3,0.8585869
591,479,HEY2,SMAD7,0.8566079
591,1114,HEY2,SNAI1,0.85297495
591,1022,HEY2,SPRY4,0.85207427
591,403,HEY2,SP1,0.8517954
591,990,HEY2,KAT2B,0.85163116
591,264,HEY2,TFAP2C,0.85088784
591,982,HEY2,NFATC3,0.850751
591,342,HEY2,EBF1,0.84814674
591,455,HEY2,TGFB1,0.8476505
591,222,HEY2,MYC,0.846958
591,917,HEY2,MED4,0.84591025
591,558,HEY2,MEF2C,0.8458356
591,706,HEY2,HIF1A,0.8456679
591,549,HEY2,FOXA2,0.84554464
591,732,HEY2,TRP53,0.84504694
706,289,HIF1A,SMAD2,0.895818
706,722,HIF1A,PIAS1,0.8912995
706,806,HIF1A,PIAS2,0.89128834
706,425,HIF1A,IRF2,0.8844878
706,1100,HIF1A,MEF2A,0.88131857
706,74,HIF1A,JUN,0.8811153
706,634,HIF1A,KLF4,0.8800806
706,1109,HIF1A,NDN,0.8761271
706,490,HIF1A,SMAD3,0.8721231
706,483,HIF1A,NCOA3,0.8702247
706,1106,HIF1A,EP300,0.87015134
706,653,HIF1A,TLE1,0.86832076
706,486,HIF1A,FOXO1,0.8614444
706,602,HIF1A,RELA,0.8612054
706,1015,HIF1A,CNOT3,0.8593956
706,792,HIF1A,MEIS1,0.85494316
706,264,HIF1A,TFAP2C,0.85371476
706,537,HIF1A,ZBTB3,0.8531078
706,1115,HIF1A,SMAD4,0.8524436
706,119,HIF1A,IRF3,0.8513306
706,526,HIF1A,ASH1L,0.8500414
706,82,HIF1A,DDIT3,0.8475153
706,929,HIF1A,IRF4,0.845092
706,549,HIF1A,FOXA2,0.8407648
706,1111,HIF1A,JUND,0.8396264
706,1078,HIF1A,MED21,0.83811706
706,982,HIF1A,NFATC3,0.8363413
706,761,HIF1A,EPAS1,0.83564556
706,335,HIF1A,FOXJ2,0.8354563
706,450,HIF1A,EGR1,0.8336051
706,681,HIF1A,PITX2,0.8334374
706,189,HIF1A,ZFP236,0.83239764
706,803,HIF1A,ETV4,0.8320955
706,556,HIF1A,IRF1,0.83178264
706,901,HIF1A,CITED2,0.8283324
706,403,HIF1A,SP1,0.8281644
706,406,HIF1A,MAGED1,0.8275619
706,342,HIF1A,EBF1,0.82702565
706,558,HIF1A,MEF2C,0.8259484
706,592,HIF1A,APP,0.82424
706,61,HIF1A,ARNTL,0.8224
706,410,HIF1A,NCOA6,0.82238626
706,151,HIF1A,SRF,0.8185276
706,833,HIF1A,TSG101,0.8172282
706,1089,HIF1A,SMURF2,0.8156032
706,1001,HIF1A,SAT1,0.8145068
706,496,HIF1A,CNOT8,0.813285
706,995,HIF1A,TBPL1,0.812958
706,42,HIF1A,VEGFA,0.8128148
706,1114,HIF1A,SNAI1,0.8122686
782,1109,HIF3A,NDN,0.9403986
782,490,HIF3A,SMAD3,0.93424463
782,841,HIF3A,RB1,0.9312885
782,483,HIF3A,NCOA3,0.92865473
782,2,HIF3A,MYBL2,0.92402446
782,289,HIF3A,SMAD2,0.92259413
782,753,HIF3A,CTNNB1,0.9220272
782,537,HIF3A,ZBTB3,0.9205349
782,546,HIF3A,CDKN1A,0.92046803
782,401,HIF3A,USF1,0.912381
782,74,HIF3A,JUN,0.91079235
782,769,HIF3A,NR3C1,0.91013205
782,909,HIF3A,MYCN,0.908441
782,1078,HIF3A,MED21,0.9078257
782,340,HIF3A,MED12,0.90704304
782,88,HIF3A,CCND1,0.90578306
782,722,HIF3A,PIAS1,0.90538806
782,250,HIF3A,HDAC3,0.90512735
782,12,HIF3A,EWSR1,0.90396976
782,1106,HIF3A,EP300,0.89926255
782,1115,HIF3A,SMAD4,0.89883
782,828,HIF3A,ESRRB,0.89814705
782,781,HIF3A,TFCP2L1,0.89715374
782,579,HIF3A,DDX5,0.8970582
782,526,HIF3A,ASH1L,0.89316183
782,1092,HIF3A,POU5F1,0.8916819
782,634,HIF3A,KLF4,0.8911585
782,878,HIF3A,HTT,0.89067453
782,560,HIF3A,HSPA5,0.8905779
782,410,HIF3A,NCOA6,0.88843155
782,917,HIF3A,MED4,0.88570577
782,846,HIF3A,RARA,0.8852734
782,283,HIF3A,THRAP3,0.8844134
782,21,HIF3A,HES1,0.88420504
782,1006,HIF3A,NFE2L2,0.8836763
782,121,HIF3A,RBL1,0.8825073
782,732,HIF3A,TRP53,0.8803098
782,1017,HIF3A,NOTCH2,0.87869036
782,222,HIF3A,MYC,0.87841165
782,657,HIF3A,RAD51,0.8784051
782,105,HIF3A,GATA6,0.8767643
782,425,HIF3A,IRF2,0.8737511
782,990,HIF3A,KAT2B,0.8733297
782,59,HIF3A,HDAC1,0.8727079
782,1022,HIF3A,SPRY4,0.87242365
782,479,HIF3A,SMAD7,0.872293
782,806,HIF3A,PIAS2,0.86831445
782,189,HIF3A,ZFP236,0.86708164
782,969,HIF3A,IKBKB,0.8584992
782,141,HIF3A,NOTCH1,0.85829896
176,657,HIP1,RAD51,0.9487624
176,439,HIP1,HIST1H3H,0.9471703
176,1050,HIP1,RNF2,0.9454745
176,121,HIP1,RBL1,0.9447014
176,59,HIP1,HDAC1,0.9444123
176,187,HIP1,TOP2A,0.9419225
176,669,HIP1,E2F4,0.9392888
176,672,HIP1,ETV3,0.9386606
176,441,HIP1,SIN3A,0.9374269
176,841,HIP1,RB1,0.9347162
176,842,HIP1,POLR2A,0.93429846
176,1092,HIP1,POU5F1,0.9326629
176,889,HIP1,RBBP4,0.9290471
176,1006,HIP1,NFE2L2,0.92837656
176,891,HIP1,NUP210,0.9271485
176,262,HIP1,JARID2,0.9262284
176,535,HIP1,TRIM28,0.9240955
176,817,HIP1,EZH2,0.9237538
176,12,HIP1,EWSR1,0.9234
176,753,HIP1,CTNNB1,0.9216704
176,872,HIP1,ARID1A,0.92080915
176,1052,HIP1,NACC1,0.9186636
176,384,HIP1,SMARCA4,0.9181305
176,484,HIP1,CCNB1,0.9178167
176,878,HIP1,HTT,0.91762483
176,423,HIP1,CRY1,0.91495687
176,91,HIP1,SOX2,0.9137036
176,828,HIP1,ESRRB,0.91280705
176,769,HIP1,NR3C1,0.9122091
176,703,HIP1,NANOG,0.91187984
176,969,HIP1,IKBKB,0.91140056
176,2,HIP1,MYBL2,0.91128486
176,781,HIP1,TFCP2L1,0.910495
176,173,HIP1,SMARCC1,0.9104499
176,412,HIP1,HIST1H2AI,0.908951
176,397,HIP1,EP400,0.9085471
176,495,HIP1,MITF,0.9075816
176,401,HIP1,USF1,0.90687215
176,577,HIP1,CDC20,0.9058618
176,794,HIP1,BRD7,0.9052475
176,897,HIP1,HIST1H2AC,0.9049785
176,510,HIP1,SMARCD1,0.90462583
176,996,HIP1,TEAD4,0.9046053
176,732,HIP1,TRP53,0.90042675
176,1103,HIP1,POU4F2,0.8991951
176,28,HIP1,BMI1,0.8974623
176,1109,HIP1,NDN,0.8951512
176,163,HIP1,BCLAF1,0.89487094
176,266,HIP1,CTBP1,0.89361984
176,595,HIP1,XRCC6,0.8933672
640,1109,HIST1H1A,NDN,0.9261342
640,490,HIST1H1A,SMAD3,0.91903
640,289,HIST1H1A,SMAD2,0.91436505
640,483,HIST1H1A,NCOA3,0.91364783
640,537,HIST1H1A,ZBTB3,0.91005486
640,841,HIST1H1A,RB1,0.90961623
640,2,HIST1H1A,MYBL2,0.9094133
640,722,HIST1H1A,PIAS1,0.9053009
640,546,HIST1H1A,CDKN1A,0.9045719
640,753,HIST1H1A,CTNNB1,0.8999812
640,401,HIST1H1A,USF1,0.89953905
640,806,HIST1H1A,PIAS2,0.8958443
640,634,HIST1H1A,KLF4,0.8946463
640,410,HIST1H1A,NCOA6,0.89434344
640,74,HIST1H1A,JUN,0.8928347
640,1078,HIST1H1A,MED21,0.8918514
640,909,HIST1H1A,MYCN,0.8916442
640,769,HIST1H1A,NR3C1,0.89133036
640,88,HIST1H1A,CCND1,0.88883245
640,670,HIST1H1A,BRCA1,0.8880719
640,340,HIST1H1A,MED12,0.8862046
640,12,HIST1H1A,EWSR1,0.88549393
640,1115,HIST1H1A,SMAD4,0.8849863
640,425,HIST1H1A,IRF2,0.8841758
640,250,HIST1H1A,HDAC3,0.88398075
640,1106,HIST1H1A,EP300,0.88236845
640,526,HIST1H1A,ASH1L,0.878948
640,732,HIST1H1A,TRP53,0.8784526
640,579,HIST1H1A,DDX5,0.8781615
640,781,HIST1H1A,TFCP2L1,0.87285084
640,560,HIST1H1A,HSPA5,0.87269807
640,283,HIST1H1A,THRAP3,0.8722062
640,653,HIST1H1A,TLE1,0.8721695
640,846,HIST1H1A,RARA,0.8711869
640,1114,HIST1H1A,SNAI1,0.8709624
640,222,HIST1H1A,MYC,0.8701276
640,21,HIST1H1A,HES1,0.8652768
640,878,HIST1H1A,HTT,0.8616984
640,828,HIST1H1A,ESRRB,0.8600281
640,189,HIST1H1A,ZFP236,0.85743856
640,82,HIST1H1A,DDIT3,0.85702896
640,105,HIST1H1A,GATA6,0.8567297
640,1017,HIST1H1A,NOTCH2,0.8550939
640,479,HIST1H1A,SMAD7,0.8539588
640,121,HIST1H1A,RBL1,0.8513063
640,153,HIST1H1A,MED15,0.85129136
640,990,HIST1H1A,KAT2B,0.85095894
640,106,HIST1H1A,PAX6,0.84998447
640,1092,HIST1H1A,POU5F1,0.84993815
640,1022,HIST1H1A,SPRY4,0.848971
236,841,HIST1H1B,RB1,0.9396899
236,1109,HIST1H1B,NDN,0.93865526
236,2,HIST1H1B,MYBL2,0.93167615
236,490,HIST1H1B,SMAD3,0.9315792
236,753,HIST1H1B,CTNNB1,0.93022346
236,670,HIST1H1B,BRCA1,0.92971724
236,657,HIST1H1B,RAD51,0.92938316
236,537,HIST1H1B,ZBTB3,0.9266616
236,483,HIST1H1B,NCOA3,0.92599726
236,121,HIST1H1B,RBL1,0.92398953
236,546,HIST1H1B,CDKN1A,0.9224584
236,59,HIST1H1B,HDAC1,0.92158663
236,439,HIST1H1B,HIST1H3H,0.9211691
236,12,HIST1H1B,EWSR1,0.921124
236,769,HIST1H1B,NR3C1,0.9201462
236,909,HIST1H1B,MYCN,0.9189156
236,1092,HIST1H1B,POU5F1,0.91751754
236,1050,HIST1H1B,RNF2,0.9165675
236,781,HIST1H1B,TFCP2L1,0.916512
236,732,HIST1H1B,TRP53,0.915204
236,401,HIST1H1B,USF1,0.915084
236,878,HIST1H1B,HTT,0.9150433
236,88,HIST1H1B,CCND1,0.91402143
236,250,HIST1H1B,HDAC3,0.9118813
236,828,HIST1H1B,ESRRB,0.91137165
236,1006,HIST1H1B,NFE2L2,0.91028166
236,340,HIST1H1B,MED12,0.9086138
236,283,HIST1H1B,THRAP3,0.90670854
236,579,HIST1H1B,DDX5,0.9025377
236,1078,HIST1H1B,MED21,0.8985997
236,969,HIST1H1B,IKBKB,0.8973658
236,105,HIST1H1B,GATA6,0.8965691
236,917,HIST1H1B,MED4,0.89321643
236,495,HIST1H1B,MITF,0.8890891
236,423,HIST1H1B,CRY1,0.88906705
236,560,HIST1H1B,HSPA5,0.88855183
236,222,HIST1H1B,MYC,0.88541913
236,153,HIST1H1B,MED15,0.8853521
236,1017,HIST1H1B,NOTCH2,0.8824625
236,187,HIST1H1B,TOP2A,0.88045275
236,996,HIST1H1B,TEAD4,0.87421227
236,629,HIST1H1B,NR0B1,0.87104136
236,431,HIST1H1B,RBPJ,0.86958957
236,289,HIST1H1B,SMAD2,0.8695477
236,74,HIST1H1B,JUN,0.86772704
236,1115,HIST1H1B,SMAD4,0.8660357
236,397,HIST1H1B,EP400,0.8656595
236,526,HIST1H1B,ASH1L,0.86497533
236,1052,HIST1H1B,NACC1,0.8641771
236,206,HIST1H1B,GATA3,0.8631249
1020,74,HIST1H1D,JUN,0.73879
1020,806,HIST1H1D,PIAS2,0.73673064
1020,425,HIST1H1D,IRF2,0.73435503
1020,634,HIST1H1D,KLF4,0.73434
1020,929,HIST1H1D,IRF4,0.7338933
1020,1015,HIST1H1D,CNOT3,0.7332883
1020,592,HIST1H1D,APP,0.73086727
1020,289,HIST1H1D,SMAD2,0.7306088
1020,722,HIST1H1D,PIAS1,0.7281946
1020,1100,HIST1H1D,MEF2A,0.72745913
1020,486,HIST1H1D,FOXO1,0.7264951
1020,543,HIST1H1D,MAPK3,0.7250215
1020,461,HIST1H1D,MAPK8,0.7244205
1020,602,HIST1H1D,RELA,0.7239176
1020,1001,HIST1H1D,SAT1,0.72250587
1020,556,HIST1H1D,IRF1,0.72174007
1020,727,HIST1H1D,STAT5B,0.72076035
1020,939,HIST1H1D,MAPK13,0.720039
1020,264,HIST1H1D,TFAP2C,0.71993715
1020,1010,HIST1H1D,STAT4,0.7184336
1020,706,HIST1H1D,HIF1A,0.71836066
1020,491,HIST1H1D,LMO4,0.7182373
1020,20,HIST1H1D,ELK1,0.7182246
1020,698,HIST1H1D,LDB1,0.7165007
1020,72,HIST1H1D,MDM2,0.7155508
1020,563,HIST1H1D,FGFR3,0.7155128
1020,253,HIST1H1D,ELF4,0.7154774
1020,303,HIST1H1D,KIT,0.71512455
1020,203,HIST1H1D,MT2,0.71499985
1020,223,HIST1H1D,BTG1,0.71494097
1020,803,HIST1H1D,ETV4,0.71492404
1020,502,HIST1H1D,B2M,0.7149
1020,723,HIST1H1D,SLC7A3,0.71477705
1020,810,HIST1H1D,TUBB6,0.7147265
1020,1088,HIST1H1D,NFATC4,0.71453154
1020,44,HIST1H1D,MAPK11,0.71423894
1020,1075,HIST1H1D,ETS1,0.71416867
1020,75,HIST1H1D,DAB2,0.7139548
1020,1027,HIST1H1D,PIAS3,0.71336573
1020,246,HIST1H1D,TCF4,0.7130441
1020,421,HIST1H1D,TRIB3,0.7130377
1020,1118,HIST1H1D,CREB3,0.71293837
1020,903,HIST1H1D,INSIG1,0.7128998
1020,864,HIST1H1D,MYD88,0.71270156
1020,47,HIST1H1D,ANKS1,0.71269965
1020,923,HIST1H1D,CSRP2,0.7126518
1020,295,HIST1H1D,KRT8,0.71256423
1020,111,HIST1H1D,LRRK1,0.7124396
1020,683,HIST1H1D,PDK1,0.71228015
1020,122,HIST1H1D,UTF1,0.71219546
897,657,HIST1H2AC,RAD51,0.9461826
897,439,HIST1H2AC,HIST1H3H,0.94478977
897,1050,HIST1H2AC,RNF2,0.9437873
897,59,HIST1H2AC,HDAC1,0.9424025
897,121,HIST1H2AC,RBL1,0.9423928
897,670,HIST1H2AC,BRCA1,0.93873674
897,187,HIST1H2AC,TOP2A,0.9386601
897,669,HIST1H2AC,E2F4,0.9384554
897,441,HIST1H2AC,SIN3A,0.936916
897,672,HIST1H2AC,ETV3,0.93626064
897,842,HIST1H2AC,POLR2A,0.9339055
897,1006,HIST1H2AC,NFE2L2,0.92987996
897,889,HIST1H2AC,RBBP4,0.9293203
897,841,HIST1H2AC,RB1,0.9282856
897,891,HIST1H2AC,NUP210,0.9277784
897,262,HIST1H2AC,JARID2,0.9275165
897,817,HIST1H2AC,EZH2,0.9242028
897,535,HIST1H2AC,TRIM28,0.92341495
