src_idx,dst_idx,src_gene,dst_gene,score
140,495,FUBP3,CHMP2A,0.8221598
140,906,FUBP3,UBE2K,0.82207066
140,228,FUBP3,RPL36AL,0.82174796
140,923,FUBP3,RPS16,0.82163846
140,164,FUBP3,VPS25,0.8214559
140,363,FUBP3,CHMP5,0.8214559
104,513,FXR1,RNF4,0.9134733
104,44,FXR1,ARPC2,0.91143215
104,502,FXR1,PTGES3,0.9102098
104,22,FXR1,TRIM30A,0.91009057
104,1039,FXR1,BHLHE40,0.9076702
104,135,FXR1,M6PR,0.90625197
104,1174,FXR1,ARPC4,0.90625197
104,886,FXR1,IL7R,0.9062223
104,164,FXR1,VPS25,0.90497726
104,495,FXR1,CHMP2A,0.90497726
104,566,FXR1,CD9,0.90497726
104,754,FXR1,RAB7,0.90497726
104,1107,FXR1,VPS28,0.90497726
104,363,FXR1,CHMP5,0.9044953
104,512,FXR1,TMED2,0.9035262
104,684,FXR1,FTH1,0.9010268
104,270,FXR1,VAPA,0.8942192
104,34,FXR1,ACTR3,0.89340156
104,35,FXR1,ARPC5,0.89340156
104,522,FXR1,RAC2,0.8924344
104,693,FXR1,SEC61A1,0.8919059
104,122,FXR1,AP2S1,0.89047384
104,935,FXR1,PSMB8,0.8875859
104,102,FXR1,NFIL3,0.88313675
104,1304,FXR1,ARL6IP1,0.8825534
104,509,FXR1,PER1,0.8791796
104,597,FXR1,HSPA5,0.8741148
104,306,FXR1,STARD3NL,0.8731282
104,747,FXR1,NCK1,0.8731282
104,165,FXR1,HTATIP2,0.8716592
104,434,FXR1,PDCD6,0.87041086
104,319,FXR1,PSMA4,0.8695081
104,66,FXR1,TUBB5,0.8647939
104,85,FXR1,RNASET2A,0.8647939
104,259,FXR1,GUSB,0.8647939
104,414,FXR1,CTSC,0.8647939
104,941,FXR1,EAR2,0.8647939
104,1053,FXR1,PYCARD,0.8647939
104,1063,FXR1,PRDX6,0.8647939
104,1155,FXR1,GM2A,0.8647939
104,1222,FXR1,AP2M1,0.8647939
104,488,FXR1,NFE2L2,0.8647134
104,1088,FXR1,TNFAIP3,0.8582541
104,1093,FXR1,BATF3,0.8578928
104,491,FXR1,IRF5,0.8576504
104,1164,FXR1,ATF3,0.85739946
104,1230,FXR1,ZFP36,0.8573815
104,713,FXR1,TLR4,0.85672706
104,423,FXR1,ITGAX,0.8562192
104,438,FXR1,SLC7A11,0.85556537
966,1199,FXYD5,BIN1,0.916713
966,842,FXYD5,TSG101,0.901893
966,1166,FXYD5,GDI2,0.8860604
966,420,FXYD5,RAB11A,0.88570064
966,686,FXYD5,SSNA1,0.88570064
966,787,FXYD5,TUBA1B,0.88570064
966,550,FXYD5,DAB2,0.88554364
966,994,FXYD5,SEPT2,0.8776916
966,467,FXYD5,RPS24,0.87651443
966,1067,FXYD5,NAP1L4,0.874746
966,500,FXYD5,RPS25,0.8735305
966,103,FXYD5,EIF4E,0.87334573
966,273,FXYD5,RPL24,0.87334573
966,367,FXYD5,RPL27,0.87334573
966,476,FXYD5,ATPIF1,0.87334573
966,514,FXYD5,RPS29,0.87334573
966,1045,FXYD5,DNAJC19,0.8618895
966,223,FXYD5,DENND4A,0.86110187
966,1075,FXYD5,SEC13,0.85907686
966,513,FXYD5,RNF4,0.85729235
966,761,FXYD5,RPS9,0.8571266
966,307,FXYD5,RPL36A,0.85701215
966,1039,FXYD5,BHLHE40,0.854944
966,512,FXYD5,TMED2,0.8483751
966,498,FXYD5,RPS6,0.8454902
966,796,FXYD5,RPL37A,0.84263986
966,1211,FXYD5,CLTA,0.84117764
966,104,FXYD5,FXR1,0.84001833
966,640,FXYD5,NPM1,0.8394558
966,1245,FXYD5,ASH1L,0.8391047
966,225,FXYD5,HSBP1,0.8371451
966,684,FXYD5,FTH1,0.8359253
966,1248,FXYD5,CREG1,0.8347869
966,341,FXYD5,FABP5,0.83475614
966,1071,FXYD5,TRAPPC1,0.83475596
966,209,FXYD5,FTL1,0.8347558
966,561,FXYD5,ACLY,0.8270936
966,539,FXYD5,RPL26,0.8267385
966,616,FXYD5,COX5A,0.82603115
966,671,FXYD5,FKBP1A,0.82464796
966,233,FXYD5,PSMA5,0.82414144
966,794,FXYD5,RPS27L,0.82391673
966,386,FXYD5,CCT2,0.82379353
966,86,FXYD5,GNB2L1,0.82287943
966,906,FXYD5,UBE2K,0.82237524
966,228,FXYD5,RPL36AL,0.82233524
966,923,FXYD5,RPS16,0.82233524
966,164,FXYD5,VPS25,0.82216585
966,434,FXYD5,PDCD6,0.82216585
966,495,FXYD5,CHMP2A,0.82216585
1144,1199,GABARAP,BIN1,0.9124805
1144,842,GABARAP,TSG101,0.90181315
1144,476,GABARAP,ATPIF1,0.8909276
1144,787,GABARAP,TUBA1B,0.8856821
1144,420,GABARAP,RAB11A,0.8855517
1144,686,GABARAP,SSNA1,0.8855517
1144,550,GABARAP,DAB2,0.88554704
1144,1166,GABARAP,GDI2,0.88319
1144,994,GABARAP,SEPT2,0.8776598
1144,1075,GABARAP,SEC13,0.87544715
1144,1067,GABARAP,NAP1L4,0.87472963
1144,103,GABARAP,EIF4E,0.873269
1144,273,GABARAP,RPL24,0.873269
1144,367,GABARAP,RPL27,0.873269
1144,514,GABARAP,RPS29,0.873269
1144,500,GABARAP,RPS25,0.87297845
1144,1071,GABARAP,TRAPPC1,0.86889577
1144,1045,GABARAP,DNAJC19,0.86165017
1144,223,GABARAP,DENND4A,0.86088675
1144,1080,GABARAP,1110002B05RIK,0.85724175
1144,513,GABARAP,RNF4,0.8570594
1144,307,GABARAP,RPL36A,0.8567607
1144,761,GABARAP,RPS9,0.8567607
1144,467,GABARAP,RPS24,0.85675734
1144,1039,GABARAP,BHLHE40,0.85446537
1144,512,GABARAP,TMED2,0.8478319
1144,796,GABARAP,RPL37A,0.842086
1144,498,GABARAP,RPS6,0.8414884
1144,1211,GABARAP,CLTA,0.84125394
1144,104,GABARAP,FXR1,0.8396645
1144,640,GABARAP,NPM1,0.8392623
1144,1245,GABARAP,ASH1L,0.838525
1144,225,GABARAP,HSBP1,0.8368496
1144,684,GABARAP,FTH1,0.8353457
1144,1248,GABARAP,CREG1,0.8345925
1144,341,GABARAP,FABP5,0.8345618
1144,509,GABARAP,PER1,0.82780385
1144,561,GABARAP,ACLY,0.8268909
1144,794,GABARAP,RPS27L,0.8267393
1144,539,GABARAP,RPL26,0.8267306
1144,671,GABARAP,FKBP1A,0.8242171
1144,386,GABARAP,CCT2,0.823745
1144,86,GABARAP,GNB2L1,0.8229136
1144,228,GABARAP,RPL36AL,0.8221261
1144,923,GABARAP,RPS16,0.8221261
1144,906,GABARAP,UBE2K,0.8220942
1144,164,GABARAP,VPS25,0.8215693
1144,434,GABARAP,PDCD6,0.8215693
1144,495,GABARAP,CHMP2A,0.8215693
1144,566,GABARAP,CD9,0.8215693
1113,842,GABARAPL2,TSG101,0.901893
1113,367,GABARAPL2,RPL27,0.89099205
1113,686,GABARAPL2,SSNA1,0.88570064
1113,787,GABARAPL2,TUBA1B,0.88570064
1113,420,GABARAPL2,RAB11A,0.8856701
1113,550,GABARAPL2,DAB2,0.88554364
1113,1166,GABARAPL2,GDI2,0.8827145
1113,815,GABARAPL2,FIS1,0.88025653
1113,1199,GABARAPL2,BIN1,0.87802255
1113,994,GABARAPL2,SEPT2,0.8776916
1113,1067,GABARAPL2,NAP1L4,0.8750038
1113,514,GABARAPL2,RPS29,0.8734566
1113,103,GABARAPL2,EIF4E,0.87334573
1113,476,GABARAPL2,ATPIF1,0.87334573
1113,500,GABARAPL2,RPS25,0.87215793
1113,273,GABARAPL2,RPL24,0.8681368
1113,1045,GABARAPL2,DNAJC19,0.8618895
1113,223,GABARAPL2,DENND4A,0.86110187
1113,1075,GABARAPL2,SEC13,0.8587612
1113,156,GABARAPL2,VAMP8,0.8578912
1113,513,GABARAPL2,RNF4,0.85729235
1113,307,GABARAPL2,RPL36A,0.85701215
1113,761,GABARAPL2,RPS9,0.85701215
1113,467,GABARAPL2,RPS24,0.8570088
1113,1039,GABARAPL2,BHLHE40,0.854944
1113,512,GABARAPL2,TMED2,0.8483776
1113,498,GABARAPL2,RPS6,0.8454902
1113,796,GABARAPL2,RPL37A,0.84263986
1113,104,GABARAPL2,FXR1,0.84130245
1113,1211,GABARAPL2,CLTA,0.84117764
1113,640,GABARAPL2,NPM1,0.8395714
1113,1245,GABARAPL2,ASH1L,0.8388135
1113,225,GABARAPL2,HSBP1,0.83710027
1113,684,GABARAPL2,FTH1,0.8365285
1113,794,GABARAPL2,RPS27L,0.8364724
1113,341,GABARAPL2,FABP5,0.8347941
1113,1248,GABARAPL2,CREG1,0.8347869
1113,1071,GABARAPL2,TRAPPC1,0.83475596
1113,209,GABARAPL2,FTL1,0.8347558
1113,319,GABARAPL2,PSMA4,0.8294826
1113,509,GABARAPL2,PER1,0.8280828
1113,488,GABARAPL2,NFE2L2,0.82744235
1113,561,GABARAPL2,ACLY,0.8270936
1113,539,GABARAPL2,RPL26,0.8268036
1113,671,GABARAPL2,FKBP1A,0.82464796
1113,386,GABARAPL2,CCT2,0.8237942
1113,86,GABARAPL2,GNB2L1,0.82287943
1113,906,GABARAPL2,UBE2K,0.82237524
1113,228,GABARAPL2,RPL36AL,0.82233524
1113,923,GABARAPL2,RPS16,0.82233524
473,857,GADD45B,MAPK14,0.9723962
473,142,GADD45B,JUN,0.9615864
473,1016,GADD45B,CREB3,0.96111566
473,168,GADD45B,NME2,0.9534864
473,809,GADD45B,TRP53,0.9522693
473,14,GADD45B,CDC5L,0.95223397
473,716,GADD45B,CREBBP,0.9511282
473,899,GADD45B,HNRNPD,0.94819105
473,544,GADD45B,AKT1,0.94452256
473,1314,GADD45B,H3F3B,0.94194543
473,897,GADD45B,MAPK3,0.94001263
473,816,GADD45B,FOS,0.9392176
473,325,GADD45B,KDM6B,0.935081
473,86,GADD45B,GNB2L1,0.9292787
473,1009,GADD45B,MDM2,0.92499155
473,1041,GADD45B,SUMO1,0.92497
473,1151,GADD45B,FOSB,0.924262
473,396,GADD45B,SND1,0.92015606
473,488,GADD45B,NFE2L2,0.9198726
473,2,GADD45B,TCEB2,0.91336596
473,1124,GADD45B,HCLS1,0.9118083
473,813,GADD45B,TNF,0.90563726
473,1088,GADD45B,TNFAIP3,0.90233356
473,884,GADD45B,PSMD14,0.90082484
473,622,GADD45B,FOSL2,0.8994583
473,4,GADD45B,UBE2D3,0.89809465
473,1136,GADD45B,EDF1,0.89604026
473,417,GADD45B,HSP90AA1,0.89126724
473,578,GADD45B,RPS27A,0.89103633
473,139,GADD45B,ATF2,0.8909383
473,948,GADD45B,KDM2B,0.8906557
473,1138,GADD45B,HSPA8,0.88794327
473,62,GADD45B,PSMD8,0.88777554
473,1283,GADD45B,UBC,0.8868097
473,682,GADD45B,STAT3,0.8867054
473,985,GADD45B,ATP5O,0.88472897
473,1295,GADD45B,ATP5A1,0.88325405
473,81,GADD45B,PSMC6,0.8816945
473,699,GADD45B,CTNNA1,0.88082874
473,324,GADD45B,NEDD8,0.8804455
473,328,GADD45B,PSMC3,0.8782138
473,1263,GADD45B,PSMD7,0.87493706
473,200,GADD45B,PSMD6,0.8742831
473,233,GADD45B,PSMA5,0.87349594
473,856,GADD45B,VIM,0.87326545
473,214,GADD45B,LDB1,0.87306887
473,1012,GADD45B,DUSP1,0.8707047
473,570,GADD45B,PSMB6,0.8703295
473,972,GADD45B,STAT6,0.8686751
473,1230,GADD45B,ZFP36,0.8661408
764,787,GAS5,TUBA1B,0.90991664
764,842,GAS5,TSG101,0.901893
764,1199,GAS5,BIN1,0.9015991
764,420,GAS5,RAB11A,0.88570064
764,686,GAS5,SSNA1,0.88570064
764,550,GAS5,DAB2,0.88554364
764,1075,GAS5,SEC13,0.8811004
764,514,GAS5,RPS29,0.87841034
764,994,GAS5,SEPT2,0.8776916
764,812,GAS5,ERGIC3,0.8753309
764,1067,GAS5,NAP1L4,0.8750038
764,273,GAS5,RPL24,0.8734566
764,103,GAS5,EIF4E,0.87334573
764,367,GAS5,RPL27,0.87334573
764,476,GAS5,ATPIF1,0.87334573
764,500,GAS5,RPS25,0.87330633
764,1211,GAS5,CLTA,0.8724567
764,566,GAS5,CD9,0.86316127
764,1045,GAS5,DNAJC19,0.8618895
764,223,GAS5,DENND4A,0.86110187
764,222,GAS5,PRKCD,0.85883623
764,513,GAS5,RNF4,0.85729235
764,761,GAS5,RPS9,0.8570131
764,307,GAS5,RPL36A,0.85701215
764,467,GAS5,RPS24,0.8570088
764,1039,GAS5,BHLHE40,0.8548828
764,1166,GAS5,GDI2,0.84959584
764,512,GAS5,TMED2,0.8483751
764,498,GAS5,RPS6,0.8454902
764,796,GAS5,RPL37A,0.84263986
764,423,GAS5,ITGAX,0.84126157
764,104,GAS5,FXR1,0.8402153
764,640,GAS5,NPM1,0.8395714
764,140,GAS5,FUBP3,0.83897203
764,1245,GAS5,ASH1L,0.8388135
764,225,GAS5,HSBP1,0.8366699
764,386,GAS5,CCT2,0.83628577
764,684,GAS5,FTH1,0.8359253
764,1248,GAS5,CREG1,0.8347869
764,341,GAS5,FABP5,0.83475614
764,209,GAS5,FTL1,0.8347558
764,1071,GAS5,TRAPPC1,0.8276575
764,561,GAS5,ACLY,0.8270936
764,794,GAS5,RPS27L,0.8268124
764,539,GAS5,RPL26,0.8268036
764,671,GAS5,FKBP1A,0.82464796
764,86,GAS5,GNB2L1,0.82287943
764,906,GAS5,UBE2K,0.82237524
764,228,GAS5,RPL36AL,0.82233524
764,923,GAS5,RPS16,0.82233524
20,716,GATAD2A,CREBBP,0.98476255
20,704,GATAD2A,MED1,0.97840196
20,1314,GATAD2A,H3F3B,0.9779863
20,396,GATAD2A,SND1,0.9774635
20,1041,GATAD2A,SUMO1,0.97123486
20,158,GATAD2A,RBPJ,0.9700439
20,736,GATAD2A,HDAC1,0.96971333
20,126,GATAD2A,H2AFV,0.9669394
20,948,GATAD2A,KDM2B,0.9655567
20,809,GATAD2A,TRP53,0.96451336
20,325,GATAD2A,KDM6B,0.9643836
20,1064,GATAD2A,MORF4L1,0.9641676
20,91,GATAD2A,SMAD4,0.9621355
20,856,GATAD2A,VIM,0.9620355
20,703,GATAD2A,RUNX1,0.96010137
20,437,GATAD2A,SKIL,0.95974916
20,271,GATAD2A,SMAD2,0.9578374
20,1114,GATAD2A,CDKN1A,0.95777684
20,428,GATAD2A,SKI,0.9572456
20,1181,GATAD2A,NCOR2,0.9569659
20,507,GATAD2A,HMG20B,0.95620114
20,867,GATAD2A,SIN3B,0.95584714
20,1228,GATAD2A,CBX3,0.95576555
20,212,GATAD2A,MED15,0.9553293
20,294,GATAD2A,TCF7L2,0.9550727
20,1135,GATAD2A,NCOR1,0.9547989
20,824,GATAD2A,FABP4,0.9542368
20,527,GATAD2A,TFDP1,0.9542052
20,31,GATAD2A,BAZ1A,0.9537625
20,993,GATAD2A,CEBPA,0.9537246
20,1026,GATAD2A,THRAP3,0.95297605
20,769,GATAD2A,MED27,0.9523227
20,1283,GATAD2A,UBC,0.95223355
20,316,GATAD2A,CHD4,0.95100373
20,964,GATAD2A,MED8,0.94949794
20,568,GATAD2A,H3F3A,0.9487013
20,506,GATAD2A,MTA2,0.9481171
20,15,GATAD2A,DNMT1,0.94715524
20,921,GATAD2A,RBBP4,0.9469541
20,1040,GATAD2A,DNMT3A,0.946364
20,1022,GATAD2A,DOT1L,0.9460125
20,394,GATAD2A,ATP5C1,0.9459832
20,486,GATAD2A,HOPX,0.94450426
20,251,GATAD2A,SMARCA5,0.94438195
20,1295,GATAD2A,ATP5A1,0.94150364
20,220,GATAD2A,HINT1,0.9411498
20,357,GATAD2A,TGIF1,0.94067895
20,1305,GATAD2A,MBD2,0.9400836
20,83,GATAD2A,RBBP7,0.93789995
20,1193,GATAD2A,EHMT2,0.93580556
1229,1199,GBP6,BIN1,0.9166835
1229,754,GBP6,RAB7,0.91074824
1229,842,GBP6,TSG101,0.901893
1229,686,GBP6,SSNA1,0.8925535
1229,550,GBP6,DAB2,0.89179707
1229,420,GBP6,RAB11A,0.88570064
1229,787,GBP6,TUBA1B,0.88570064
1229,1166,GBP6,GDI2,0.8827145
1229,994,GBP6,SEPT2,0.8778037
1229,1067,GBP6,NAP1L4,0.8750038
1229,367,GBP6,RPL27,0.87426776
1229,273,GBP6,RPL24,0.87334573
1229,476,GBP6,ATPIF1,0.87334573
1229,500,GBP6,RPS25,0.87334573
1229,103,GBP6,EIF4E,0.8732028
1229,514,GBP6,RPS29,0.8697
1229,512,GBP6,TMED2,0.8663957
1229,1045,GBP6,DNAJC19,0.86180896
1229,223,GBP6,DENND4A,0.86110187
1229,1075,GBP6,SEC13,0.8587612
1229,513,GBP6,RNF4,0.85729235
1229,307,GBP6,RPL36A,0.85701215
1229,761,GBP6,RPS9,0.85701215
1229,467,GBP6,RPS24,0.8570088
1229,1039,GBP6,BHLHE40,0.854944
1229,495,GBP6,CHMP2A,0.8481381
1229,684,GBP6,FTH1,0.8458223
1229,498,GBP6,RPS6,0.8454902
1229,796,GBP6,RPL37A,0.84263986
1229,1211,GBP6,CLTA,0.84117764
1229,575,GBP6,LGALS3BP,0.8406263
1229,104,GBP6,FXR1,0.8402153
1229,1245,GBP6,ASH1L,0.8388135
1229,225,GBP6,HSBP1,0.83698034
1229,1248,GBP6,CREG1,0.8347869
1229,341,GBP6,FABP5,0.83475614
1229,1071,GBP6,TRAPPC1,0.83475596
1229,209,GBP6,FTL1,0.8347558
1229,359,GBP6,PA2G4,0.8297
1229,509,GBP6,PER1,0.8280588
1229,561,GBP6,ACLY,0.8270936
1229,794,GBP6,RPS27L,0.8268124
1229,539,GBP6,RPL26,0.8268036
1229,671,GBP6,FKBP1A,0.82464796
1229,386,GBP6,CCT2,0.82379353
1229,86,GBP6,GNB2L1,0.82287943
1229,906,GBP6,UBE2K,0.82237524
1229,923,GBP6,RPS16,0.82233524
1229,228,GBP6,RPL36AL,0.8222525
1229,164,GBP6,VPS25,0.82216585
1166,1277,GDI2,SRSF2,0.9701961
1166,1019,GDI2,POLR2J,0.960445
1166,238,GDI2,YBX1,0.9527955
1166,781,GDI2,POLR2B,0.94459295
1166,533,GDI2,POLR2C,0.9423418
1166,605,GDI2,POLR2F,0.94136924
1166,996,GDI2,HNRNPK,0.94096047
1166,1167,GDI2,SNRPB,0.93957347
1166,168,GDI2,NME2,0.9381639
1166,899,GDI2,HNRNPD,0.9372381
1166,142,GDI2,JUN,0.92922854
1166,386,GDI2,CCT2,0.9239642
1166,1089,GDI2,HNRNPC,0.9220119
1166,857,GDI2,MAPK14,0.92130476
1166,14,GDI2,CDC5L,0.9171819
1166,1138,GDI2,HSPA8,0.91681963
1166,1163,GDI2,HCFC1,0.91552514
1166,1238,GDI2,WBP11,0.91548777
1166,324,GDI2,NEDD8,0.9145685
1166,1314,GDI2,H3F3B,0.9119456
1166,2,GDI2,TCEB2,0.9109993
1166,455,GDI2,SRSF9,0.9078215
1166,187,GDI2,SRSF3,0.90647024
1166,148,GDI2,POLR2G,0.90302587
1166,413,GDI2,POLR2H,0.90280443
1166,418,GDI2,POLR2E,0.902203
1166,809,GDI2,TRP53,0.90077424
1166,952,GDI2,GTF2F1,0.8997242
1166,878,GDI2,POLR2D,0.89706355
1166,25,GDI2,POLR2I,0.89509064
1166,1156,GDI2,TCERG1,0.890429
1166,1015,GDI2,BUD31,0.8893383
1166,1055,GDI2,SNRPD2,0.88877136
1166,417,GDI2,HSP90AA1,0.88813543
1166,861,GDI2,PCBP2,0.8849886
1166,462,GDI2,SRSF6,0.881185
1166,86,GDI2,GNB2L1,0.8811711
1166,180,GDI2,TCEB1,0.88042384
1166,716,GDI2,CREBBP,0.8768743
1166,589,GDI2,NHP2L1,0.8697619
1166,325,GDI2,KDM6B,0.8689039
1166,1295,GDI2,ATP5A1,0.86584103
1166,551,GDI2,RNPS1,0.8632495
1166,1283,GDI2,UBC,0.86199147
1166,488,GDI2,NFE2L2,0.85515726
1166,207,GDI2,BUB3,0.85307395
1166,1130,GDI2,ZWINT,0.84930176
1166,985,GDI2,ATP5O,0.8463432
1166,419,GDI2,RPS14,0.8447853
1166,1079,GDI2,TMEM179B,0.8430019
125,1045,GGH,DNAJC19,0.87696034
125,513,GGH,RNF4,0.873982
125,1067,GGH,NAP1L4,0.8736914
125,994,GGH,SEPT2,0.8710246
125,514,GGH,RPS29,0.8671228
125,476,GGH,ATPIF1,0.8668767
125,103,GGH,EIF4E,0.8668493
125,273,GGH,RPL24,0.8668493
125,367,GGH,RPL27,0.8668493
125,500,GGH,RPS25,0.8668493
125,1199,GGH,BIN1,0.8646998
125,495,GGH,CHMP2A,0.8605035
125,1039,GGH,BHLHE40,0.85795397
125,509,GGH,PER1,0.8578002
125,1245,GGH,ASH1L,0.857126
125,512,GGH,TMED2,0.85405123
125,488,GGH,NFE2L2,0.85304785
125,684,GGH,FTH1,0.8528809
125,566,GGH,CD9,0.8514996
125,813,GGH,TNF,0.851195
125,1211,GGH,CLTA,0.848969
125,550,GGH,DAB2,0.8472419
125,104,GGH,FXR1,0.8470854
125,801,GGH,MAPK1,0.8449705
125,86,GGH,GNB2L1,0.83634627
125,363,GGH,CHMP5,0.8359586
125,434,GGH,PDCD6,0.8359586
125,754,GGH,RAB7,0.8359586
125,1107,GGH,VPS28,0.8359586
125,857,GGH,MAPK14,0.8343892
125,164,GGH,VPS25,0.83280003
125,884,GGH,PSMD14,0.8310524
125,222,GGH,PRKCD,0.8309408
125,319,GGH,PSMA4,0.8300256
125,906,GGH,UBE2K,0.8278821
125,1136,GGH,EDF1,0.82741016
125,671,GGH,FKBP1A,0.82551926
125,1276,GGH,SOD1,0.8205907
125,417,GGH,HSP90AA1,0.81933504
125,229,GGH,PSMC4,0.8137769
125,245,GGH,UBB,0.8128983
125,531,GGH,PSMA3,0.81023854
125,225,GGH,HSBP1,0.8097466
125,740,GGH,GPNMB,0.80782795
125,312,GGH,DNAJC2,0.8067354
125,544,GGH,AKT1,0.802383
125,790,GGH,ZEB2,0.80139685
125,842,GGH,TSG101,0.80104285
125,168,GGH,NME2,0.80071783
125,34,GGH,ACTR3,0.8006959
653,420,GHITM,RAB11A,0.90123063
653,1199,GHITM,BIN1,0.8995826
653,1075,GHITM,SEC13,0.8964703
653,787,GHITM,TUBA1B,0.8934594
653,842,GHITM,TSG101,0.89288026
653,1166,GHITM,GDI2,0.8923549
653,698,GHITM,RPL18A,0.8907582
653,796,GHITM,RPL37A,0.89026976
653,329,GHITM,PABPC1,0.8867164
653,1298,GHITM,RBM39,0.8864357
653,470,GHITM,MATR3,0.886432
653,1179,GHITM,SNRPG,0.88602364
653,223,GHITM,DENND4A,0.8855137
653,61,GHITM,NDUFS3,0.8836338
653,334,GHITM,RPL14,0.88047206
653,1096,GHITM,RPS19,0.88039005
653,582,GHITM,RPL35A,0.8802827
653,591,GHITM,NONO,0.8791559
653,11,GHITM,SSB,0.87907606
653,628,GHITM,RPS3,0.8782316
653,404,GHITM,RPL38,0.8779905
653,1115,GHITM,RPS13,0.87411827
653,626,GHITM,RPL15,0.87296176
653,1094,GHITM,RPL19,0.87296164
653,550,GHITM,DAB2,0.8702499
653,228,GHITM,RPL36AL,0.8695764
653,386,GHITM,CCT2,0.8692638
653,640,GHITM,NPM1,0.86830693
653,923,GHITM,RPS16,0.868082
653,552,GHITM,RPL10,0.8672396
653,994,GHITM,SEPT2,0.86463535
653,1221,GHITM,ERH,0.8633604
653,1265,GHITM,RPL39,0.8597744
653,961,GHITM,EIF3I,0.85868895
653,806,GHITM,RPL11,0.85816
653,1183,GHITM,RPS27,0.8562776
653,1278,GHITM,GTF2I,0.8555179
653,222,GHITM,PRKCD,0.8554032
653,359,GHITM,PA2G4,0.852801
653,419,GHITM,RPS14,0.851825
653,448,GHITM,RPL22L1,0.85119027
653,0,GHITM,TARDBP,0.8505838
653,209,GHITM,FTL1,0.85004896
653,1071,GHITM,TRAPPC1,0.8500489
653,341,GHITM,FABP5,0.8500487
653,1248,GHITM,CREG1,0.8500292
653,500,GHITM,RPS25,0.8490364
653,498,GHITM,RPS6,0.848814
653,514,GHITM,RPS29,0.84756017
653,103,GHITM,EIF4E,0.84657395
1177,1199,GLIPR1,BIN1,0.9166835
1177,842,GLIPR1,TSG101,0.901893
1177,1067,GLIPR1,NAP1L4,0.8968623
1177,550,GLIPR1,DAB2,0.8928463
1177,420,GLIPR1,RAB11A,0.88570064
1177,686,GLIPR1,SSNA1,0.88570064
1177,787,GLIPR1,TUBA1B,0.88570064
1177,1166,GLIPR1,GDI2,0.8827145
1177,500,GLIPR1,RPS25,0.878262
1177,994,GLIPR1,SEPT2,0.8776916
1177,103,GLIPR1,EIF4E,0.87334573
1177,273,GLIPR1,RPL24,0.87334573
1177,367,GLIPR1,RPL27,0.87334573
1177,514,GLIPR1,RPS29,0.87334573
1177,476,GLIPR1,ATPIF1,0.8732931
1177,1075,GLIPR1,SEC13,0.87181795
1177,1045,GLIPR1,DNAJC19,0.8618895
1177,223,GLIPR1,DENND4A,0.86110187
1177,794,GLIPR1,RPS27L,0.85866374
1177,513,GLIPR1,RNF4,0.85729235
1177,307,GLIPR1,RPL36A,0.85701215
1177,761,GLIPR1,RPS9,0.85701215
1177,467,GLIPR1,RPS24,0.85700446
1177,1039,GLIPR1,BHLHE40,0.854944
1177,512,GLIPR1,TMED2,0.8483751
1177,498,GLIPR1,RPS6,0.8454902
1177,796,GLIPR1,RPL37A,0.84263986
1177,1211,GLIPR1,CLTA,0.84117764
1177,1088,GLIPR1,TNFAIP3,0.84057695
1177,104,GLIPR1,FXR1,0.8402153
1177,640,GLIPR1,NPM1,0.8395714
1177,1245,GLIPR1,ASH1L,0.8370117
1177,225,GLIPR1,HSBP1,0.83698034
1177,684,GLIPR1,FTH1,0.8359253
1177,341,GLIPR1,FABP5,0.83475614
1177,1071,GLIPR1,TRAPPC1,0.83475596
1177,209,GLIPR1,FTL1,0.8347558
1177,495,GLIPR1,CHMP2A,0.82871884
1177,509,GLIPR1,PER1,0.8280588
1177,561,GLIPR1,ACLY,0.8270936
1177,539,GLIPR1,RPL26,0.8268036
1177,671,GLIPR1,FKBP1A,0.82464796
1177,386,GLIPR1,CCT2,0.8233224
1177,1179,GLIPR1,SNRPG,0.8230022
1177,86,GLIPR1,GNB2L1,0.82293785
1177,906,GLIPR1,UBE2K,0.82237524
1177,228,GLIPR1,RPL36AL,0.82233524
1177,164,GLIPR1,VPS25,0.8222534
1177,923,GLIPR1,RPS16,0.8222261
1177,363,GLIPR1,CHMP5,0.82216585
1218,1199,GLRX,BIN1,0.9082103
1218,842,GLRX,TSG101,0.89644396
1218,994,GLRX,SEPT2,0.8816388
1218,1067,GLRX,NAP1L4,0.8814624
1218,550,GLRX,DAB2,0.88102055
1218,787,GLRX,TUBA1B,0.8786724
1218,367,GLRX,RPL27,0.87797934
1218,273,GLRX,RPL24,0.87734926
1218,476,GLRX,ATPIF1,0.87734926
1218,500,GLRX,RPS25,0.87734926
1218,514,GLRX,RPS29,0.87734926
1218,1166,GLRX,GDI2,0.876825
1218,103,GLRX,EIF4E,0.8762305
1218,420,GLRX,RAB11A,0.8704267
1218,686,GLRX,SSNA1,0.8704267
1218,513,GLRX,RNF4,0.8654531
1218,131,GLRX,PLA2G7,0.8630921
1218,794,GLRX,RPS27L,0.8615501
1218,1039,GLRX,BHLHE40,0.8605776
1218,512,GLRX,TMED2,0.85667694
1218,1045,GLRX,DNAJC19,0.8560353
1218,104,GLRX,FXR1,0.8524211
1218,684,GLRX,FTH1,0.85061693
1218,1245,GLRX,ASH1L,0.8485631
1218,1211,GLRX,CLTA,0.8456982
1218,225,GLRX,HSBP1,0.84351957
1218,498,GLRX,RPS6,0.84272987
1218,1248,GLRX,CREG1,0.8379863
