src_idx,dst_idx,src_gene,dst_gene,score
676,571,POLR2D,PTTG1,0.82102084
676,834,POLR2D,SKIL,0.8150356
676,794,POLR2D,SIRT1,0.7941221
676,837,POLR2D,NCOA6,0.7933874
676,176,POLR2D,HNRNPK,0.79164076
676,607,POLR2D,GLI2,0.7857723
676,719,POLR2D,RREB1,0.77880186
676,255,POLR2D,PBX1,0.77731436
676,683,POLR2D,FHL2,0.7744783
676,104,POLR2D,ING1,0.7704367
676,393,POLR2D,CDKN1A,0.76890737
676,156,POLR2D,EZH2,0.7672885
676,701,POLR2D,RUVBL1,0.7661683
676,229,POLR2D,SMAD2,0.76482904
676,319,POLR2D,BIRC5,0.7637595
676,158,POLR2D,EGR1,0.76109153
676,169,POLR2D,TAF5,0.75975627
676,328,POLR2D,SMAD3,0.7596433
676,546,POLR2D,SMARCA5,0.75920624
676,938,POLR2D,HCFC1,0.7582732
676,640,POLR2D,TCF3,0.7558918
676,308,POLR2D,PTMA,0.75586283
676,360,POLR2D,HMGA1,0.75447816
676,761,POLR2D,SMARCA4,0.75338405
676,828,POLR2D,CCND1,0.7533154
676,276,POLR2D,DRAP1,0.7530648
676,1,POLR2D,TAF7,0.7519618
676,292,POLR2D,JUN,0.75078505
676,201,POLR2D,MEF2C,0.7501539
676,301,POLR2D,CCNB1,0.7486023
676,182,POLR2D,POU5F1,0.74677116
676,352,POLR2D,YAF2,0.74614745
108,445,POLR2F,GTF2F2,0.9063116
108,184,POLR2F,TAF6,0.89636075
108,281,POLR2F,MYC,0.8866493
108,311,POLR2F,TAF11,0.8833017
108,682,POLR2F,BRCA1,0.8800023
108,287,POLR2F,NR3C1,0.8701706
108,764,POLR2F,YBX1,0.8698705
108,859,POLR2F,HMGN1,0.86677545
108,304,POLR2F,NAA15,0.86648613
108,585,POLR2F,POU2F1,0.866046
108,388,POLR2F,XRCC6,0.8646471
108,176,POLR2F,HNRNPK,0.8638726
108,474,POLR2F,HDAC1,0.86020464
108,817,POLR2F,HDAC2,0.86002374
108,1,POLR2F,TAF7,0.8598737
108,796,POLR2F,TCEB3,0.85973394
108,921,POLR2F,TOP2B,0.8566583
108,607,POLR2F,GLI2,0.85627943
108,169,POLR2F,TAF5,0.8520972
108,327,POLR2F,PARP1,0.8514016
108,905,POLR2F,PCNA,0.85124236
108,763,POLR2F,PAX6,0.8462226
108,571,POLR2F,PTTG1,0.8428769
108,825,POLR2F,ETS1,0.8419425
108,614,POLR2F,TP53,0.84043115
108,319,POLR2F,BIRC5,0.84021723
108,492,POLR2F,EPAS1,0.83963996
108,938,POLR2F,HCFC1,0.838275
108,197,POLR2F,FOXM1,0.8382417
108,700,POLR2F,KPNA2,0.83601993
108,20,POLR2F,RBBP7,0.8335467
108,227,POLR2F,E2F4,0.8328902
108,308,POLR2F,PTMA,0.83268934
108,578,POLR2F,CREB1,0.82485604
108,933,POLR2F,XRCC5,0.82355314
108,915,POLR2F,ORC2,0.8221336
108,647,POLR2F,RAD51,0.8199204
108,602,POLR2F,RBBP4,0.81990206
108,38,POLR2F,MYCN,0.8173862
108,671,POLR2F,DNMT1,0.81675094
108,834,POLR2F,SKIL,0.8131148
108,886,POLR2F,TCF4,0.8110694
108,470,POLR2F,MCM5,0.81036997
108,518,POLR2F,MCM6,0.8101852
108,360,POLR2F,HMGA1,0.80644387
108,924,POLR2F,MCM2,0.8061997
108,104,POLR2F,ING1,0.79967725
108,794,POLR2F,SIRT1,0.7947884
108,301,POLR2F,CCNB1,0.79376644
108,940,POLR2F,CDK1,0.79349875
265,445,POLR2G,GTF2F2,0.93437546
265,281,POLR2G,MYC,0.93346494
265,184,POLR2G,TAF6,0.9295458
265,585,POLR2G,POU2F1,0.9170604
265,682,POLR2G,BRCA1,0.91659886
265,287,POLR2G,NR3C1,0.915722
265,311,POLR2G,TAF11,0.91529167
265,1,POLR2G,TAF7,0.910868
265,388,POLR2G,XRCC6,0.9104214
265,796,POLR2G,TCEB3,0.910034
265,169,POLR2G,TAF5,0.90930337
265,764,POLR2G,YBX1,0.9057613
265,859,POLR2G,HMGN1,0.9054432
265,176,POLR2G,HNRNPK,0.9033488
265,304,POLR2G,NAA15,0.90193945
265,474,POLR2G,HDAC1,0.8987688
265,817,POLR2G,HDAC2,0.89840233
265,327,POLR2G,PARP1,0.8979265
265,14,POLR2G,TCEA1,0.8972299
265,921,POLR2G,TOP2B,0.89488804
265,607,POLR2G,GLI2,0.89468044
265,905,POLR2G,PCNA,0.89453506
265,915,POLR2G,ORC2,0.8923855
265,825,POLR2G,ETS1,0.8910608
265,924,POLR2G,MCM2,0.88994443
265,518,POLR2G,MCM6,0.8898877
265,671,POLR2G,DNMT1,0.8898197
265,38,POLR2G,MYCN,0.88935405
265,933,POLR2G,XRCC5,0.8893147
265,614,POLR2G,TP53,0.88788116
265,197,POLR2G,FOXM1,0.88441676
265,763,POLR2G,PAX6,0.8841716
265,227,POLR2G,E2F4,0.8839049
265,319,POLR2G,BIRC5,0.8825531
265,571,POLR2G,PTTG1,0.88247174
265,20,POLR2G,RBBP7,0.8815359
265,566,POLR2G,TERF1,0.8805392
265,938,POLR2G,HCFC1,0.8793545
265,793,POLR2G,MCM3,0.878135
265,835,POLR2G,CBX3,0.87804145
265,470,POLR2G,MCM5,0.87719154
265,308,POLR2G,PTMA,0.87675697
265,767,POLR2G,E2F3,0.87243867
265,133,POLR2G,MYBL2,0.8721711
265,908,POLR2G,SGOL1,0.8717613
265,400,POLR2G,E2F5,0.87142813
265,538,POLR2G,MCM8,0.870873
265,745,POLR2G,ING5,0.86934966
265,834,POLR2G,SKIL,0.86911196
265,598,POLR2G,SRSF2,0.86842334
196,445,POLR2I,GTF2F2,0.88390756
196,184,POLR2I,TAF6,0.8686305
196,311,POLR2I,TAF11,0.86116135
196,682,POLR2I,BRCA1,0.85853153
196,281,POLR2I,MYC,0.85177577
196,764,POLR2I,YBX1,0.8466823
196,796,POLR2I,TCEB3,0.84275985
196,176,POLR2I,HNRNPK,0.8407785
196,287,POLR2I,NR3C1,0.8407348
196,304,POLR2I,NAA15,0.840675
196,859,POLR2I,HMGN1,0.83812845
196,1,POLR2I,TAF7,0.837035
196,169,POLR2I,TAF5,0.8368266
196,607,POLR2I,GLI2,0.83525765
196,585,POLR2I,POU2F1,0.8329337
196,921,POLR2I,TOP2B,0.8320557
196,817,POLR2I,HDAC2,0.83184487
196,474,POLR2I,HDAC1,0.83148146
196,763,POLR2I,PAX6,0.8248135
196,825,POLR2I,ETS1,0.8227681
196,571,POLR2I,PTTG1,0.81909704
196,492,POLR2I,EPAS1,0.8173095
196,319,POLR2I,BIRC5,0.8168563
196,614,POLR2I,TP53,0.8162632
196,938,POLR2I,HCFC1,0.8158127
196,20,POLR2I,RBBP7,0.81458014
196,905,POLR2I,PCNA,0.8141396
196,886,POLR2I,TCF4,0.81292695
196,308,POLR2I,PTMA,0.80948913
196,327,POLR2I,PARP1,0.8069128
196,834,POLR2I,SKIL,0.8043936
196,578,POLR2I,CREB1,0.80320853
196,197,POLR2I,FOXM1,0.7958641
196,602,POLR2I,RBBP4,0.7911685
196,227,POLR2I,E2F4,0.7901753
196,14,POLR2I,TCEA1,0.78935426
196,700,POLR2I,KPNA2,0.7889176
196,360,POLR2I,HMGA1,0.78887767
196,104,POLR2I,ING1,0.78699094
196,837,POLR2I,NCOA6,0.78334904
196,915,POLR2I,ORC2,0.7794875
196,794,POLR2I,SIRT1,0.7794299
196,933,POLR2I,XRCC5,0.77773696
196,38,POLR2I,MYCN,0.77662
196,301,POLR2I,CCNB1,0.7763413
196,538,POLR2I,MCM8,0.77608764
196,229,POLR2I,SMAD2,0.77526516
196,556,POLR2I,EGFR,0.7698135
196,388,POLR2I,XRCC6,0.76980656
196,661,POLR2I,BRCA2,0.76949453
697,281,POLR2K,MYC,0.9622051
697,445,POLR2K,GTF2F2,0.9482283
697,585,POLR2K,POU2F1,0.9460456
697,287,POLR2K,NR3C1,0.9424987
697,184,POLR2K,TAF6,0.93500537
697,825,POLR2K,ETS1,0.92864794
697,492,POLR2K,EPAS1,0.9275306
697,311,POLR2K,TAF11,0.9267282
697,837,POLR2K,NCOA6,0.9251551
697,614,POLR2K,TP53,0.92476296
697,834,POLR2K,SKIL,0.9229897
697,682,POLR2K,BRCA1,0.9208686
697,474,POLR2K,HDAC1,0.92036563
697,859,POLR2K,HMGN1,0.91850966
697,578,POLR2K,CREB1,0.9163271
697,304,POLR2K,NAA15,0.9152905
697,886,POLR2K,TCF4,0.91419137
697,764,POLR2K,YBX1,0.9127374
697,794,POLR2K,SIRT1,0.9111288
697,817,POLR2K,HDAC2,0.9089844
697,158,POLR2K,EGR1,0.902807
697,602,POLR2K,RBBP4,0.8973796
697,921,POLR2K,TOP2B,0.8940774
697,571,POLR2K,PTTG1,0.88422173
697,176,POLR2K,HNRNPK,0.88036305
697,763,POLR2K,PAX6,0.8778348
697,229,POLR2K,SMAD2,0.8749118
697,1,POLR2K,TAF7,0.86850405
697,255,POLR2K,PBX1,0.8647585
697,719,POLR2K,RREB1,0.861723
697,796,POLR2K,TCEB3,0.8596017
697,169,POLR2K,TAF5,0.8556586
697,607,POLR2K,GLI2,0.8554469
697,701,POLR2K,RUVBL1,0.8540939
697,566,POLR2K,TERF1,0.85394603
697,393,POLR2K,CDKN1A,0.85199136
697,20,POLR2K,RBBP7,0.8513017
697,388,POLR2K,XRCC6,0.8506015
697,683,POLR2K,FHL2,0.8469173
697,156,POLR2K,EZH2,0.844923
697,319,POLR2K,BIRC5,0.8387449
697,640,POLR2K,TCF3,0.82800084
697,938,POLR2K,HCFC1,0.8268911
697,292,POLR2K,JUN,0.8213873
697,308,POLR2K,PTMA,0.8199793
697,328,POLR2K,SMAD3,0.81958884
697,14,POLR2K,TCEA1,0.81926274
697,897,POLR2K,TOPORS,0.81675434
697,905,POLR2K,PCNA,0.8122879
697,197,POLR2K,FOXM1,0.8117251
71,281,POLR2L,MYC,0.9554624
71,445,POLR2L,GTF2F2,0.9547515
71,184,POLR2L,TAF6,0.94806135
71,585,POLR2L,POU2F1,0.9443606
71,607,POLR2L,GLI2,0.94380736
71,287,POLR2L,NR3C1,0.9409802
71,682,POLR2L,BRCA1,0.9375599
71,311,POLR2L,TAF11,0.9360958
71,859,POLR2L,HMGN1,0.9306764
71,764,POLR2L,YBX1,0.93049884
71,474,POLR2L,HDAC1,0.92911255
71,304,POLR2L,NAA15,0.9260479
71,817,POLR2L,HDAC2,0.9256126
71,825,POLR2L,ETS1,0.92047703
71,566,POLR2L,TERF1,0.92000586
71,614,POLR2L,TP53,0.9188085
71,176,POLR2L,HNRNPK,0.9186396
71,921,POLR2L,TOP2B,0.91735053
71,1,POLR2L,TAF7,0.9173494
71,169,POLR2L,TAF5,0.9169489
71,492,POLR2L,EPAS1,0.91616297
71,14,POLR2L,TCEA1,0.91553515
71,796,POLR2L,TCEB3,0.91536427
71,388,POLR2L,XRCC6,0.91215837
71,834,POLR2L,SKIL,0.9097316
71,571,POLR2L,PTTG1,0.90626276
71,20,POLR2L,RBBP7,0.9044934
71,763,POLR2L,PAX6,0.90372854
71,156,POLR2L,EZH2,0.9016203
71,319,POLR2L,BIRC5,0.89995825
71,671,POLR2L,DNMT1,0.898373
71,905,POLR2L,PCNA,0.89619124
71,886,POLR2L,TCF4,0.89519715
71,938,POLR2L,HCFC1,0.8950322
71,700,POLR2L,KPNA2,0.89258677
71,327,POLR2L,PARP1,0.89240986
71,598,POLR2L,SRSF2,0.8913975
71,794,POLR2L,SIRT1,0.8911963
71,308,POLR2L,PTMA,0.8892437
71,197,POLR2L,FOXM1,0.88868725
71,227,POLR2L,E2F4,0.8864832
71,602,POLR2L,RBBP4,0.8810015
71,578,POLR2L,CREB1,0.8798851
71,158,POLR2L,EGR1,0.8775541
71,933,POLR2L,XRCC5,0.87640446
71,837,POLR2L,NCOA6,0.8756248
71,470,POLR2L,MCM5,0.8714406
71,73,POLR2L,ANAPC4,0.86969405
71,793,POLR2L,MCM3,0.86877227
71,915,POLR2L,ORC2,0.8672631
26,281,POLR3D,MYC,0.95698816
26,445,POLR3D,GTF2F2,0.9382231
26,287,POLR3D,NR3C1,0.93662685
26,585,POLR3D,POU2F1,0.928144
26,578,POLR3D,CREB1,0.92209256
26,825,POLR3D,ETS1,0.9207701
26,311,POLR3D,TAF11,0.91604954
26,492,POLR3D,EPAS1,0.9155309
26,614,POLR3D,TP53,0.91532874
26,834,POLR3D,SKIL,0.9142603
26,184,POLR3D,TAF6,0.91218406
26,682,POLR3D,BRCA1,0.907325
26,474,POLR3D,HDAC1,0.90659034
26,794,POLR3D,SIRT1,0.9057231
26,859,POLR3D,HMGN1,0.90449786
26,304,POLR3D,NAA15,0.90159357
26,158,POLR3D,EGR1,0.8989263
26,764,POLR3D,YBX1,0.8956485
26,817,POLR3D,HDAC2,0.8924517
26,886,POLR3D,TCF4,0.8909253
26,104,POLR3D,ING1,0.88682765
26,837,POLR3D,NCOA6,0.8772431
26,921,POLR3D,TOP2B,0.87210417
26,229,POLR3D,SMAD2,0.86975455
26,255,POLR3D,PBX1,0.86433756
26,719,POLR3D,RREB1,0.86305296
26,571,POLR3D,PTTG1,0.8602585
26,763,POLR3D,PAX6,0.85425377
26,393,POLR3D,CDKN1A,0.8486097
26,640,POLR3D,TCF3,0.8474907
26,176,POLR3D,HNRNPK,0.84735084
26,156,POLR3D,EZH2,0.8443669
26,897,POLR3D,TOPORS,0.8414569
26,292,POLR3D,JUN,0.83676285
26,1,POLR3D,TAF7,0.8280066
26,182,POLR3D,POU5F1,0.8257005
26,328,POLR3D,SMAD3,0.82124615
26,607,POLR3D,GLI2,0.8187561
26,566,POLR3D,TERF1,0.81433713
26,683,POLR3D,FHL2,0.81394356
26,276,POLR3D,DRAP1,0.8135225
26,169,POLR3D,TAF5,0.8112519
26,701,POLR3D,RUVBL1,0.80957264
26,828,POLR3D,CCND1,0.8053837
26,20,POLR3D,RBBP7,0.8052792
26,197,POLR3D,FOXM1,0.8048727
26,761,POLR3D,SMARCA4,0.8036177
26,796,POLR3D,TCEB3,0.8017389
26,839,POLR3D,CEBPA,0.7977054
26,201,POLR3D,MEF2C,0.7952987
410,281,POLR3E,MYC,0.9419636
410,445,POLR3E,GTF2F2,0.93277234
410,585,POLR3E,POU2F1,0.9292407
410,287,POLR3E,NR3C1,0.92590964
410,184,POLR3E,TAF6,0.9162769
410,311,POLR3E,TAF11,0.9139867
410,682,POLR3E,BRCA1,0.9066503
410,825,POLR3E,ETS1,0.905074
410,859,POLR3E,HMGN1,0.9022138
410,492,POLR3E,EPAS1,0.9018429
410,614,POLR3E,TP53,0.9012402
410,304,POLR3E,NAA15,0.9008539
410,578,POLR3E,CREB1,0.9001033
410,474,POLR3E,HDAC1,0.8996979
410,834,POLR3E,SKIL,0.89724547
410,764,POLR3E,YBX1,0.8972239
410,817,POLR3E,HDAC2,0.8917455
410,794,POLR3E,SIRT1,0.8836421
410,921,POLR3E,TOP2B,0.8833862
410,571,POLR3E,PTTG1,0.87817264
410,837,POLR3E,NCOA6,0.87493634
410,763,POLR3E,PAX6,0.8743957
410,176,POLR3E,HNRNPK,0.8704207
410,229,POLR3E,SMAD2,0.86454517
410,158,POLR3E,EGR1,0.86419696
410,1,POLR3E,TAF7,0.8622229
410,607,POLR3E,GLI2,0.8579571
410,701,POLR3E,RUVBL1,0.85767
410,905,POLR3E,PCNA,0.85524243
410,683,POLR3E,FHL2,0.85140526
410,169,POLR3E,TAF5,0.8512993
410,886,POLR3E,TCF4,0.850632
410,156,POLR3E,EZH2,0.8501633
410,20,POLR3E,RBBP7,0.84843254
410,566,POLR3E,TERF1,0.8447807
410,319,POLR3E,BIRC5,0.84283936
410,388,POLR3E,XRCC6,0.84201324
410,393,POLR3E,CDKN1A,0.8405181
410,255,POLR3E,PBX1,0.83698535
410,938,POLR3E,HCFC1,0.836291
410,719,POLR3E,RREB1,0.8355152
410,308,POLR3E,PTMA,0.8332763
410,146,POLR3E,ELF1,0.8312849
410,796,POLR3E,TCEB3,0.83048123
410,104,POLR3E,ING1,0.8281022
410,197,POLR3E,FOXM1,0.82069784
410,360,POLR3E,HMGA1,0.81974244
410,327,POLR3E,PARP1,0.81838256
410,14,POLR3E,TCEA1,0.8158398
410,227,POLR3E,E2F4,0.81489974
443,445,PON2,GTF2F2,0.88390756
443,184,PON2,TAF6,0.8686305
443,311,PON2,TAF11,0.86116135
443,682,PON2,BRCA1,0.8582125
443,281,PON2,MYC,0.85164183
443,764,PON2,YBX1,0.8465901
443,304,PON2,NAA15,0.84075916
443,287,PON2,NR3C1,0.8407348
443,859,PON2,HMGN1,0.83797145
443,1,PON2,TAF7,0.837035
443,169,PON2,TAF5,0.8368266
443,607,PON2,GLI2,0.8355126
443,796,PON2,TCEB3,0.83470416
443,585,PON2,POU2F1,0.8328735
443,921,PON2,TOP2B,0.8320557
443,817,PON2,HDAC2,0.8320442
443,388,PON2,XRCC6,0.82819104
443,825,PON2,ETS1,0.8274349
443,763,PON2,PAX6,0.82487065
443,571,PON2,PTTG1,0.81909704
443,176,PON2,HNRNPK,0.8175393
443,492,PON2,EPAS1,0.8173095
443,319,PON2,BIRC5,0.8168563
443,614,PON2,TP53,0.8162632
443,938,PON2,HCFC1,0.8155708
443,20,PON2,RBBP7,0.81458014
443,905,PON2,PCNA,0.81413084
443,886,PON2,TCF4,0.81292695
443,474,PON2,HDAC1,0.81031597
443,671,PON2,DNMT1,0.80963033
443,308,PON2,PTMA,0.80922294
443,327,PON2,PARP1,0.8069128
443,834,PON2,SKIL,0.8043936
443,578,PON2,CREB1,0.8033385
443,197,PON2,FOXM1,0.7958641
443,104,PON2,ING1,0.790383
443,227,PON2,E2F4,0.7901753
443,14,PON2,TCEA1,0.78935426
443,700,PON2,KPNA2,0.7889176
443,360,PON2,HMGA1,0.78887767
443,602,PON2,RBBP4,0.78575104
443,837,PON2,NCOA6,0.78334904
443,794,PON2,SIRT1,0.78037125
443,915,PON2,ORC2,0.7790187
443,933,PON2,XRCC5,0.77754766
443,301,PON2,CCNB1,0.7763413
443,229,PON2,SMAD2,0.77526516
443,470,PON2,MCM5,0.7739763
443,556,PON2,EGFR,0.7698135
443,661,PON2,BRCA2,0.7673119
496,445,POP5,GTF2F2,0.88390756
496,184,POP5,TAF6,0.8686305
496,311,POP5,TAF11,0.86135775
496,682,POP5,BRCA1,0.85853153
496,281,POP5,MYC,0.8515289
496,905,POP5,PCNA,0.8510934
496,764,POP5,YBX1,0.8466823
496,176,POP5,HNRNPK,0.8407791
496,304,POP5,NAA15,0.8407411
496,287,POP5,NR3C1,0.84067297
496,859,POP5,HMGN1,0.83812845
496,169,POP5,TAF5,0.8368266
496,1,POP5,TAF7,0.83568627
496,796,POP5,TCEB3,0.83470416
496,585,POP5,POU2F1,0.8329337
496,607,POP5,GLI2,0.8327078
496,921,POP5,TOP2B,0.8320557
496,817,POP5,HDAC2,0.83184487
496,474,POP5,HDAC1,0.83148146
496,388,POP5,XRCC6,0.82819104
496,763,POP5,PAX6,0.82487065
496,825,POP5,ETS1,0.8227681
496,571,POP5,PTTG1,0.81909704
496,492,POP5,EPAS1,0.8173095
496,614,POP5,TP53,0.8162632
496,938,POP5,HCFC1,0.8155708
496,319,POP5,BIRC5,0.81514317
496,20,POP5,RBBP7,0.81458014
496,886,POP5,TCF4,0.81292695
496,327,POP5,PARP1,0.8069128
496,578,POP5,CREB1,0.80525357
496,834,POP5,SKIL,0.8043936
496,197,POP5,FOXM1,0.7958641
496,602,POP5,RBBP4,0.7911685
496,104,POP5,ING1,0.790383
496,227,POP5,E2F4,0.7901753
496,700,POP5,KPNA2,0.7889176
496,360,POP5,HMGA1,0.78887767
496,837,POP5,NCOA6,0.78334904
496,794,POP5,SIRT1,0.78039634
496,915,POP5,ORC2,0.7794875
496,933,POP5,XRCC5,0.77773696
496,301,POP5,CCNB1,0.7763413
496,229,POP5,SMAD2,0.77526516
496,470,POP5,MCM5,0.77401775
496,556,POP5,EGFR,0.7698135
496,661,POP5,BRCA2,0.76949453
496,671,POP5,DNMT1,0.76942575
496,683,POP5,FHL2,0.7665525
496,308,POP5,PTMA,0.766005
585,287,POU2F1,NR3C1,0.8296862
585,281,POU2F1,MYC,0.8238416
585,825,POU2F1,ETS1,0.8166545
585,886,POU2F1,TCF4,0.8100584
585,578,POU2F1,CREB1,0.8096591
585,492,POU2F1,EPAS1,0.80784374
585,614,POU2F1,TP53,0.79866236
585,834,POU2F1,SKIL,0.79599965
585,311,POU2F1,TAF11,0.7907294
585,445,POU2F1,GTF2F2,0.7779668
585,794,POU2F1,SIRT1,0.7719881
585,304,POU2F1,NAA15,0.7708025
585,719,POU2F1,RREB1,0.76884216
585,837,POU2F1,NCOA6,0.76623416
585,229,POU2F1,SMAD2,0.7642058
585,921,POU2F1,TOP2B,0.7616299
585,255,POU2F1,PBX1,0.7573673
585,393,POU2F1,CDKN1A,0.75528586
585,640,POU2F1,TCF3,0.75497156
585,276,POU2F1,DRAP1,0.749672
585,859,POU2F1,HMGN1,0.7488808
585,682,POU2F1,BRCA1,0.7484325
585,158,POU2F1,EGR1,0.7470992
585,474,POU2F1,HDAC1,0.74525934
585,292,POU2F1,JUN,0.74388844
585,546,POU2F1,SMARCA5,0.7411401
585,571,POU2F1,PTTG1,0.74088347
585,763,POU2F1,PAX6,0.7405841
585,328,POU2F1,SMAD3,0.7404718
585,839,POU2F1,CEBPA,0.7385974
585,201,POU2F1,MEF2C,0.7383982
585,761,POU2F1,SMARCA4,0.73734105
585,156,POU2F1,EZH2,0.7356015
585,182,POU2F1,POU5F1,0.7353995
585,298,POU2F1,AHR,0.7342856
585,764,POU2F1,YBX1,0.7330543
585,189,POU2F1,TGIF1,0.72956336
585,817,POU2F1,HDAC2,0.72811365
585,897,POU2F1,TOPORS,0.7257943
585,187,POU2F1,XBP1,0.7249202
585,177,POU2F1,NFYB,0.7186776
585,683,POU2F1,FHL2,0.71849394
585,828,POU2F1,CCND1,0.7169422
585,352,POU2F1,YAF2,0.71625805
585,554,POU2F1,JAG1,0.7148308
585,868,POU2F1,PRDM1,0.7146389
585,193,POU2F1,FOXA2,0.71437854
585,140,POU2F1,ATF3,0.71409
585,464,POU2F1,BTG1,0.7134349
585,359,POU2F1,GLI1,0.7132943
182,585,POU5F1,POU2F1,0.8885361
182,281,POU5F1,MYC,0.88839626
182,287,POU5F1,NR3C1,0.8856621
182,825,POU5F1,ETS1,0.86561334
182,492,POU5F1,EPAS1,0.8565014
182,578,POU5F1,CREB1,0.8559736
182,886,POU5F1,TCF4,0.85276663
182,614,POU5F1,TP53,0.85031676
182,834,POU5F1,SKIL,0.8499814
182,794,POU5F1,SIRT1,0.8367715
182,445,POU5F1,GTF2F2,0.83169407
182,311,POU5F1,TAF11,0.8292411
182,719,POU5F1,RREB1,0.81072116
182,304,POU5F1,NAA15,0.81050086
182,158,POU5F1,EGR1,0.8102143
182,229,POU5F1,SMAD2,0.8099706
182,255,POU5F1,PBX1,0.8090461
182,837,POU5F1,NCOA6,0.8056594
182,640,POU5F1,TCF3,0.8037239
182,859,POU5F1,HMGN1,0.797286
182,897,POU5F1,TOPORS,0.7970442
182,474,POU5F1,HDAC1,0.7910775
182,292,POU5F1,JUN,0.7852624
182,393,POU5F1,CDKN1A,0.78315216
182,839,POU5F1,CEBPA,0.78001344
182,764,POU5F1,YBX1,0.7752735
182,298,POU5F1,AHR,0.7736174
182,156,POU5F1,EZH2,0.7725681
182,817,POU5F1,HDAC2,0.77115417
182,828,POU5F1,CCND1,0.7698272
182,683,POU5F1,FHL2,0.76913214
182,761,POU5F1,SMARCA4,0.7672358
182,328,POU5F1,SMAD3,0.7667402
182,201,POU5F1,MEF2C,0.76505953
182,921,POU5F1,TOP2B,0.7642029
182,571,POU5F1,PTTG1,0.76325715
182,189,POU5F1,TGIF1,0.7627479
182,763,POU5F1,PAX6,0.7567401
182,546,POU5F1,SMARCA5,0.7559892
182,187,POU5F1,XBP1,0.7549892
182,453,POU5F1,SUV39H2,0.74857676
182,622,POU5F1,WDYHV1,0.7477828
182,140,POU5F1,ATF3,0.7421817
182,588,POU5F1,EWSR1,0.74200034
182,177,POU5F1,NFYB,0.73865694
182,821,POU5F1,THRB,0.73608947
182,701,POU5F1,RUVBL1,0.7348781
182,554,POU5F1,JAG1,0.7344321
182,893,POU5F1,NCOA1,0.73198014
182,380,POU5F1,CNOT7,0.7315455
759,281,PPARA,MYC,0.9116272
759,585,PPARA,POU2F1,0.90715533
759,287,PPARA,NR3C1,0.9028785
759,578,PPARA,CREB1,0.89441925
759,825,PPARA,ETS1,0.88344955
759,834,PPARA,SKIL,0.87366015
759,492,PPARA,EPAS1,0.8733309
759,886,PPARA,TCF4,0.8700096
759,614,PPARA,TP53,0.867189
759,794,PPARA,SIRT1,0.8646316
759,158,PPARA,EGR1,0.84749705
759,445,PPARA,GTF2F2,0.8454524
759,311,PPARA,TAF11,0.84103394
759,640,PPARA,TCF3,0.83887523
759,719,PPARA,RREB1,0.8338027
759,255,PPARA,PBX1,0.8331186
759,897,PPARA,TOPORS,0.82817584
759,229,PPARA,SMAD2,0.82371724
759,837,PPARA,NCOA6,0.8231533
759,304,PPARA,NAA15,0.81630206
759,292,PPARA,JUN,0.812172
759,859,PPARA,HMGN1,0.81100404
759,182,PPARA,POU5F1,0.8051452
759,682,PPARA,BRCA1,0.8040151
759,764,PPARA,YBX1,0.80342656
759,276,PPARA,DRAP1,0.7990808
759,474,PPARA,HDAC1,0.7975685
759,828,PPARA,CCND1,0.79746366
759,839,PPARA,CEBPA,0.79616594
759,393,PPARA,CDKN1A,0.79465085
759,298,PPARA,AHR,0.7927318
759,189,PPARA,TGIF1,0.78320426
759,156,PPARA,EZH2,0.7826146
759,817,PPARA,HDAC2,0.77972096
759,683,PPARA,FHL2,0.77242035
759,201,PPARA,MEF2C,0.7723017
759,328,PPARA,SMAD3,0.7696756
759,921,PPARA,TOP2B,0.76777
759,187,PPARA,XBP1,0.76746136
759,622,PPARA,WDYHV1,0.76669014
759,588,PPARA,EWSR1,0.7640438
759,763,PPARA,PAX6,0.7637515
759,761,PPARA,SMARCA4,0.7630187
759,546,PPARA,SMARCA5,0.7579073
759,453,PPARA,SUV39H2,0.7570412
759,669,PPARA,IRF1,0.7536997
759,821,PPARA,THRB,0.75314826
759,820,PPARA,SOX2,0.74898434
759,140,PPARA,ATF3,0.74891573
759,554,PPARA,JAG1,0.7487927
134,281,PPFIBP2,MYC,0.95947695
134,445,PPFIBP2,GTF2F2,0.9474327
134,585,PPFIBP2,POU2F1,0.94285494
134,287,PPFIBP2,NR3C1,0.93925726
134,578,PPFIBP2,CREB1,0.92445314
134,825,PPFIBP2,ETS1,0.92393804
134,492,PPFIBP2,EPAS1,0.9188358
134,614,PPFIBP2,TP53,0.91870016
134,834,PPFIBP2,SKIL,0.91785777
134,311,PPFIBP2,TAF11,0.9175826
134,794,PPFIBP2,SIRT1,0.91106623
134,156,PPFIBP2,EZH2,0.9094679
134,474,PPFIBP2,HDAC1,0.9091224
134,886,PPFIBP2,TCF4,0.90761125
134,682,PPFIBP2,BRCA1,0.90749
134,859,PPFIBP2,HMGN1,0.9069804
134,176,PPFIBP2,HNRNPK,0.9062219
134,158,PPFIBP2,EGR1,0.90573895
134,184,PPFIBP2,TAF6,0.9052781
134,764,PPFIBP2,YBX1,0.89594024
134,304,PPFIBP2,NAA15,0.8922545
134,837,PPFIBP2,NCOA6,0.8812076
134,817,PPFIBP2,HDAC2,0.87782997
134,229,PPFIBP2,SMAD2,0.8738086
134,921,PPFIBP2,TOP2B,0.8719954
134,255,PPFIBP2,PBX1,0.86940634
134,719,PPFIBP2,RREB1,0.86811614
134,571,PPFIBP2,PTTG1,0.8609487
