src_idx,dst_idx,src_gene,dst_gene,score
1398,999,ATF7,DDX58,0.96767473
1398,905,ATF7,XBP1,0.96767354
1398,1058,ATF7,CREB5,0.96746325
1398,1464,ATF7,EDEM1,0.9670492
1398,847,ATF7,GNRH1,0.9658411
1398,147,ATF7,ASNS,0.96583986
1398,1287,ATF7,KLF6,0.9657962
1398,770,ATF7,NFE2L1,0.9654076
1398,625,ATF7,ATF3,0.9644486
1398,171,ATF7,RNF6,0.96395123
1398,1090,ATF7,RNF19A,0.96359134
1398,362,ATF7,CNOT6,0.963425
1398,937,ATF7,PDIA3,0.9620727
1398,1031,ATF7,BCL3,0.9620132
1398,291,ATF7,NPAS2,0.96200424
1398,1372,ATF7,JDP2,0.9613583
1398,196,ATF7,HSP90AA1,0.9613363
1398,1341,ATF7,TRIB3,0.9606005
1398,127,ATF7,ATF5,0.9602349
1398,1015,ATF7,SEC23A,0.9602349
1398,934,ATF7,RLIM,0.9597721
1398,1083,ATF7,TRIM32,0.959737
1398,351,ATF7,CNOT8,0.9592575
1398,1199,ATF7,HSP90B1,0.95869344
1398,1154,ATF7,CNOT3,0.95848435
1398,1503,ATF7,CNOT2,0.9584395
1398,495,ATF7,MAFK,0.9581675
1398,1071,ATF7,HSPA5,0.95722437
1398,1316,ATF7,SEC61A1,0.95701337
1398,633,ATF7,RNF14,0.9563774
71,835,ATG16L2,GCLM,0.97792107
71,93,ATG16L2,CNOT7,0.9770248
71,569,ATG16L2,NFKB2,0.97637594
71,370,ATG16L2,DCP1A,0.9754015
71,1342,ATG16L2,DDIT3,0.97531986
71,273,ATG16L2,NFE2L2,0.9736004
71,362,ATG16L2,CNOT6,0.9724788
71,351,ATG16L2,CNOT8,0.9721683
71,1408,ATG16L2,CREB3L2,0.97198313
71,238,ATG16L2,TNFAIP3,0.97187436
71,1432,ATG16L2,ATF1,0.97143966
71,1453,ATG16L2,HERPUD1,0.9713226
71,495,ATG16L2,MAFK,0.9712813
71,460,ATG16L2,SEC24D,0.97127986
71,147,ATG16L2,ASNS,0.9711412
71,1154,ATG16L2,CNOT3,0.97039884
71,721,ATG16L2,MYD88,0.9703822
71,1112,ATG16L2,ATF6,0.969676
71,127,ATG16L2,ATF5,0.9694527
71,1015,ATG16L2,SEC23A,0.9694527
71,1151,ATG16L2,CNOT6L,0.9686263
71,770,ATG16L2,NFE2L1,0.96830785
71,1515,ATG16L2,BTG2,0.9678311
71,1258,ATG16L2,ATF4,0.96690947
71,406,ATG16L2,BTG1,0.9668492
71,1058,ATG16L2,CREB5,0.9666948
71,1071,ATG16L2,HSPA5,0.96574
71,847,ATG16L2,GNRH1,0.96564376
71,1372,ATG16L2,JDP2,0.96525186
71,1503,ATG16L2,CNOT2,0.9647688
71,1464,ATG16L2,EDEM1,0.9643537
71,1375,ATG16L2,JUND,0.9619824
71,1013,ATG16L2,RELA,0.959312
71,937,ATG16L2,PDIA3,0.95826185
71,1398,ATG16L2,ATF7,0.9564532
71,905,ATG16L2,XBP1,0.95624197
71,1316,ATG16L2,SEC61A1,0.95372367
71,171,ATG16L2,RNF6,0.9510656
71,625,ATG16L2,ATF3,0.9508815
71,1287,ATG16L2,KLF6,0.9507856
71,999,ATG16L2,DDX58,0.9502755
71,291,ATG16L2,NPAS2,0.94919246
71,1031,ATG16L2,BCL3,0.9488708
71,1608,ATG16L2,XAF1,0.94841945
71,963,ATG16L2,MAPK8,0.94546574
71,1315,ATG16L2,NR1D2,0.9453099
71,1199,ATG16L2,HSP90B1,0.9450876
71,1341,ATG16L2,TRIB3,0.94155675
71,915,ATG16L2,NEU1,0.9376922
71,272,ATG16L2,HSF2,0.93667305
379,1067,ATM,TRIM24,0.948999
379,773,ATM,POLE4,0.9440521
379,1211,ATM,BRCA2,0.9423829
379,250,ATM,XRCC6,0.9410222
379,1261,ATM,TRP53,0.9390965
379,1374,ATM,XRCC5,0.9341812
379,1591,ATM,PCNA,0.9337765
379,943,ATM,NUSAP1,0.9318672
379,1028,ATM,MIS18BP1,0.930792
379,481,ATM,HIST1H1A,0.92525816
379,1273,ATM,HIST1H2BF,0.9237851
379,1180,ATM,TOP2B,0.9203336
379,815,ATM,PARP1,0.92025393
379,940,ATM,BRCA1,0.9169855
379,371,ATM,TRP53BP1,0.9164494
379,628,ATM,CCNB1,0.91377956
379,502,ATM,SMARCC1,0.91335875
379,1244,ATM,HELLS,0.913044
379,384,ATM,UBE2C,0.9129801
379,403,ATM,MCM10,0.91279936
379,704,ATM,RB1,0.9120341
379,1311,ATM,MYBL2,0.9108033
379,489,ATM,RAD51,0.9082141
379,122,ATM,DDB1,0.9068897
379,1460,ATM,RIF1,0.9050911
379,742,ATM,TOP2A,0.90481657
379,1298,ATM,UNG,0.9046791
379,1002,ATM,SUN1,0.9036823
379,1387,ATM,MCM7,0.9035075
379,1365,ATM,RRM2,0.9006996
379,480,ATM,EP400,0.89992505
379,397,ATM,MSH6,0.89962536
379,598,ATM,TIMELESS,0.89947
379,1507,ATM,STAG3,0.8975521
379,1085,ATM,TRRAP,0.8950731
379,162,ATM,MCM4,0.8938188
379,180,ATM,MCM2,0.892588
379,1233,ATM,HIST1H2BN,0.8924653
379,1467,ATM,RAD54B,0.89131844
379,744,ATM,HMGB2,0.8901728
379,708,ATM,BUB1B,0.889522
379,602,ATM,ORC2,0.8887944
379,571,ATM,MCM6,0.8883725
379,1016,ATM,CCNB2,0.88831496
379,979,ATM,MCM3,0.8880812
379,392,ATM,YEATS4,0.8880247
379,833,ATM,MCM5,0.8879038
379,1128,ATM,CDC20,0.8817743
379,774,ATM,APEX1,0.8803817
379,1570,ATM,ECT2,0.8803488
264,835,ATP13A3,GCLM,0.9779051
264,1342,ATP13A3,DDIT3,0.977434
264,93,ATP13A3,CNOT7,0.9770248
264,1015,ATP13A3,SEC23A,0.9767809
264,569,ATP13A3,NFKB2,0.97637594
264,370,ATP13A3,DCP1A,0.9754015
264,1432,ATP13A3,ATF1,0.973657
264,273,ATP13A3,NFE2L2,0.9736004
264,238,ATP13A3,TNFAIP3,0.9730761
264,351,ATP13A3,CNOT8,0.9721683
264,1408,ATP13A3,CREB3L2,0.97198313
264,1453,ATP13A3,HERPUD1,0.9713226
264,495,ATP13A3,MAFK,0.9712813
264,147,ATP13A3,ASNS,0.9711412
264,721,ATP13A3,MYD88,0.9703822
264,1112,ATP13A3,ATF6,0.969676
264,127,ATP13A3,ATF5,0.9694527
264,460,ATP13A3,SEC24D,0.96926427
264,1151,ATP13A3,CNOT6L,0.9686263
264,770,ATP13A3,NFE2L1,0.96830785
264,362,ATP13A3,CNOT6,0.9682234
264,1258,ATP13A3,ATF4,0.96690947
264,406,ATP13A3,BTG1,0.9668492
264,1058,ATP13A3,CREB5,0.9666948
264,1071,ATP13A3,HSPA5,0.96574056
264,847,ATP13A3,GNRH1,0.96564376
264,1154,ATP13A3,CNOT3,0.96539456
264,1372,ATP13A3,JDP2,0.96525186
264,1503,ATP13A3,CNOT2,0.9647688
264,1464,ATP13A3,EDEM1,0.9643537
264,937,ATP13A3,PDIA3,0.95826185
264,1398,ATP13A3,ATF7,0.9564532
264,905,ATP13A3,XBP1,0.95624197
264,1375,ATP13A3,JUND,0.955642
264,1013,ATP13A3,RELA,0.9554661
264,1316,ATP13A3,SEC61A1,0.95372367
264,1515,ATP13A3,BTG2,0.9534804
264,1287,ATP13A3,KLF6,0.95276076
264,171,ATP13A3,RNF6,0.9509967
264,625,ATP13A3,ATF3,0.9508815
264,999,ATP13A3,DDX58,0.9502755
264,291,ATP13A3,NPAS2,0.94919246
264,1031,ATP13A3,BCL3,0.9488708
264,1608,ATP13A3,XAF1,0.94852155
264,963,ATP13A3,MAPK8,0.94546574
264,1315,ATP13A3,NR1D2,0.94531
264,1199,ATP13A3,HSP90B1,0.9450876
264,1341,ATP13A3,TRIB3,0.94155675
264,272,ATP13A3,HSF2,0.93663573
264,582,ATP13A3,IER2,0.9363128
567,835,ATP1B1,GCLM,0.9779091
567,93,ATP1B1,CNOT7,0.977029
567,569,ATP1B1,NFKB2,0.97638035
567,370,ATP1B1,DCP1A,0.97542745
567,1342,ATP1B1,DDIT3,0.9743972
567,127,ATP1B1,ATF5,0.9738913
567,273,ATP1B1,NFE2L2,0.9736049
567,238,ATP1B1,TNFAIP3,0.9730813
567,351,ATP1B1,CNOT8,0.97230655
567,1408,ATP1B1,CREB3L2,0.97166914
567,1432,ATP1B1,ATF1,0.9714451
567,1453,ATP1B1,HERPUD1,0.9713281
567,495,ATP1B1,MAFK,0.97128683
567,460,ATP1B1,SEC24D,0.97128534
567,147,ATP1B1,ASNS,0.9711468
567,721,ATP1B1,MYD88,0.97038794
567,1112,ATP1B1,ATF6,0.96968126
567,1015,ATP1B1,SEC23A,0.9694583
567,1151,ATP1B1,CNOT6L,0.9686337
567,770,ATP1B1,NFE2L1,0.9683137
567,362,ATP1B1,CNOT6,0.96822953
567,1258,ATP1B1,ATF4,0.9669152
567,406,ATP1B1,BTG1,0.96685547
567,1058,ATP1B1,CREB5,0.9667004
567,1071,ATP1B1,HSPA5,0.965743
567,847,ATP1B1,GNRH1,0.9656506
567,1154,ATP1B1,CNOT3,0.9654011
567,1503,ATP1B1,CNOT2,0.96477556
567,1464,ATP1B1,EDEM1,0.96436054
567,1013,ATP1B1,RELA,0.95931435
567,937,ATP1B1,PDIA3,0.9582716
567,905,ATP1B1,XBP1,0.95624983
567,1375,ATP1B1,JUND,0.955647
567,1398,ATP1B1,ATF7,0.9556018
567,1316,ATP1B1,SEC61A1,0.9537315
567,171,ATP1B1,RNF6,0.95100534
567,999,ATP1B1,DDX58,0.9503503
567,291,ATP1B1,NPAS2,0.9491941
567,1515,ATP1B1,BTG2,0.94911194
567,1031,ATP1B1,BCL3,0.94861263
567,1608,ATP1B1,XAF1,0.9485339
567,625,ATP1B1,ATF3,0.9471054
567,963,ATP1B1,MAPK8,0.94553596
567,1315,ATP1B1,NR1D2,0.94531274
567,1199,ATP1B1,HSP90B1,0.94509697
567,1287,ATP1B1,KLF6,0.9437184
567,1341,ATP1B1,TRIB3,0.941567
567,272,ATP1B1,HSF2,0.93667394
567,1145,ATP1B1,NFKBIA,0.9310655
567,315,ATP1B1,IKBKB,0.93095714
1153,835,ATP6V0A1,GCLM,0.9779051
1153,569,ATP6V0A1,NFKB2,0.97637594
1153,370,ATP6V0A1,DCP1A,0.9754015
1153,1342,ATP6V0A1,DDIT3,0.97531986
1153,273,ATP6V0A1,NFE2L2,0.9736004
1153,238,ATP6V0A1,TNFAIP3,0.9730761
1153,351,ATP6V0A1,CNOT8,0.9721683
1153,1408,ATP6V0A1,CREB3L2,0.97198313
1153,1432,ATP6V0A1,ATF1,0.97143966
1153,1453,ATP6V0A1,HERPUD1,0.9713226
1153,495,ATP6V0A1,MAFK,0.9712813
1153,460,ATP6V0A1,SEC24D,0.97127986
1153,147,ATP6V0A1,ASNS,0.97121495
1153,1112,ATP6V0A1,ATF6,0.969676
1153,127,ATP6V0A1,ATF5,0.9694527
1153,1015,ATP6V0A1,SEC23A,0.9694527
1153,1151,ATP6V0A1,CNOT6L,0.9686263
1153,770,ATP6V0A1,NFE2L1,0.96830785
1153,362,ATP6V0A1,CNOT6,0.9682234
1153,1515,ATP6V0A1,BTG2,0.9678293
1153,406,ATP6V0A1,BTG1,0.9668492
1153,1058,ATP6V0A1,CREB5,0.9666948
1153,93,ATP6V0A1,CNOT7,0.96570057
1153,1154,ATP6V0A1,CNOT3,0.96539456
1153,1372,ATP6V0A1,JDP2,0.96525395
1153,1503,ATP6V0A1,CNOT2,0.9647688
1153,1464,ATP6V0A1,EDEM1,0.9642772
1153,1013,ATP6V0A1,RELA,0.959312
1153,1258,ATP6V0A1,ATF4,0.9583729
1153,937,ATP6V0A1,PDIA3,0.95826185
1153,1398,ATP6V0A1,ATF7,0.9564532
1153,905,ATP6V0A1,XBP1,0.95624197
1153,1316,ATP6V0A1,SEC61A1,0.95372367
1153,721,ATP6V0A1,MYD88,0.9531395
1153,171,ATP6V0A1,RNF6,0.9509967
1153,625,ATP6V0A1,ATF3,0.9508815
1153,847,ATP6V0A1,GNRH1,0.94969463
1153,291,ATP6V0A1,NPAS2,0.94920737
1153,1031,ATP6V0A1,BCL3,0.9488708
1153,963,ATP6V0A1,MAPK8,0.94546574
1153,1315,ATP6V0A1,NR1D2,0.94531
1153,1199,ATP6V0A1,HSP90B1,0.9450876
1153,1071,ATP6V0A1,HSPA5,0.943706
1153,1341,ATP6V0A1,TRIB3,0.94155675
1153,272,ATP6V0A1,HSF2,0.9368487
1153,999,ATP6V0A1,DDX58,0.9361003
1153,1083,ATP6V0A1,TRIM32,0.93376577
1153,1145,ATP6V0A1,NFKBIA,0.9310542
1153,315,ATP6V0A1,IKBKB,0.93094546
1153,607,ATP6V0A1,CSTB,0.92996264
324,835,ATP6V0B,GCLM,0.98026067
324,93,ATP6V0B,CNOT7,0.97948736
324,569,ATP6V0B,NFKB2,0.9787281
324,1342,ATP6V0B,DDIT3,0.9780016
324,238,ATP6V0B,TNFAIP3,0.97608113
324,495,ATP6V0B,MAFK,0.9749604
324,1453,ATP6V0B,HERPUD1,0.9748702
324,370,ATP6V0B,DCP1A,0.97482204
324,1432,ATP6V0B,ATF1,0.97480935
324,273,ATP6V0B,NFE2L2,0.9745243
324,1408,ATP6V0B,CREB3L2,0.9737879
324,127,ATP6V0B,ATF5,0.97327006
324,1015,ATP6V0B,SEC23A,0.97327006
324,460,ATP6V0B,SEC24D,0.97316563
324,147,ATP6V0B,ASNS,0.97304183
324,1151,ATP6V0B,CNOT6L,0.9727727
324,362,ATP6V0B,CNOT6,0.9724175
324,770,ATP6V0B,NFE2L1,0.9718536
324,1515,ATP6V0B,BTG2,0.9717755
324,351,ATP6V0B,CNOT8,0.9716826
324,1112,ATP6V0B,ATF6,0.97165066
324,1154,ATP6V0B,CNOT3,0.96996135
324,1503,ATP6V0B,CNOT2,0.9695686
324,1058,ATP6V0B,CREB5,0.9690777
324,1464,ATP6V0B,EDEM1,0.96904594
324,1258,ATP6V0B,ATF4,0.9685357
324,406,ATP6V0B,BTG1,0.96824205
324,847,ATP6V0B,GNRH1,0.9668299
324,1608,ATP6V0B,XAF1,0.9660935
324,1398,ATP6V0B,ATF7,0.9650122
324,1071,ATP6V0B,HSPA5,0.96498156
324,937,ATP6V0B,PDIA3,0.96485263
324,1372,ATP6V0B,JDP2,0.9648415
324,721,ATP6V0B,MYD88,0.9611502
324,1013,ATP6V0B,RELA,0.95876974
324,1316,ATP6V0B,SEC61A1,0.9573572
324,1375,ATP6V0B,JUND,0.95652395
324,171,ATP6V0B,RNF6,0.95609355
324,1287,ATP6V0B,KLF6,0.95489776
324,625,ATP6V0B,ATF3,0.95417625
324,1031,ATP6V0B,BCL3,0.9523052
324,1199,ATP6V0B,HSP90B1,0.95010775
324,68,ATP6V0B,ICAM1,0.9495566
324,291,ATP6V0B,NPAS2,0.94921285
324,999,ATP6V0B,DDX58,0.94720805
324,1315,ATP6V0B,NR1D2,0.9470839
324,1341,ATP6V0B,TRIB3,0.9470427
324,963,ATP6V0B,MAPK8,0.9444898
324,315,ATP6V0B,IKBKB,0.9366506
324,1145,ATP6V0B,NFKBIA,0.93528724
1260,835,ATP6V0E,GCLM,0.9779051
1260,93,ATP6V0E,CNOT7,0.9770248
1260,370,ATP6V0E,DCP1A,0.9754015
1260,1342,ATP6V0E,DDIT3,0.97531986
1260,721,ATP6V0E,MYD88,0.9751244
1260,569,ATP6V0E,NFKB2,0.9738593
1260,273,ATP6V0E,NFE2L2,0.9736004
1260,351,ATP6V0E,CNOT8,0.9721683
1260,1408,ATP6V0E,CREB3L2,0.97195506
1260,238,ATP6V0E,TNFAIP3,0.97194034
1260,1432,ATP6V0E,ATF1,0.97143966
1260,495,ATP6V0E,MAFK,0.9712813
1260,460,ATP6V0E,SEC24D,0.97127986
1260,147,ATP6V0E,ASNS,0.9711412
1260,1112,ATP6V0E,ATF6,0.969676
1260,1453,ATP6V0E,HERPUD1,0.96949995
1260,1015,ATP6V0E,SEC23A,0.9694717
1260,770,ATP6V0E,NFE2L1,0.96832585
1260,1151,ATP6V0E,CNOT6L,0.9680651
1260,1515,ATP6V0E,BTG2,0.9678293
1260,1258,ATP6V0E,ATF4,0.96690947
1260,406,ATP6V0E,BTG1,0.9668492
1260,1058,ATP6V0E,CREB5,0.9666948
1260,1071,ATP6V0E,HSPA5,0.96574056
1260,847,ATP6V0E,GNRH1,0.96564376
1260,1372,ATP6V0E,JDP2,0.96525186
1260,1503,ATP6V0E,CNOT2,0.9647688
1260,127,ATP6V0E,ATF5,0.96447563
1260,1464,ATP6V0E,EDEM1,0.9643537
1260,1013,ATP6V0E,RELA,0.959312
1260,362,ATP6V0E,CNOT6,0.9589569
1260,937,ATP6V0E,PDIA3,0.95830387
1260,1398,ATP6V0E,ATF7,0.95707816
1260,1154,ATP6V0E,CNOT3,0.9558274
1260,1375,ATP6V0E,JUND,0.955642
1260,1316,ATP6V0E,SEC61A1,0.95370066
1260,905,ATP6V0E,XBP1,0.95258033
1260,171,ATP6V0E,RNF6,0.9509967
1260,1287,ATP6V0E,KLF6,0.9507856
1260,291,ATP6V0E,NPAS2,0.94920737
1260,1031,ATP6V0E,BCL3,0.9489516
1260,999,ATP6V0E,DDX58,0.947146
1260,272,ATP6V0E,HSF2,0.9459467
1260,963,ATP6V0E,MAPK8,0.94546574
1260,1315,ATP6V0E,NR1D2,0.94531
1260,1199,ATP6V0E,HSP90B1,0.9450876
1260,1341,ATP6V0E,TRIB3,0.94155675
1260,1608,ATP6V0E,XAF1,0.9412123
1260,1145,ATP6V0E,NFKBIA,0.9310542
1260,315,ATP6V0E,IKBKB,0.93094546
724,835,AU018091,GCLM,0.9779051
724,93,AU018091,CNOT7,0.9770248
724,569,AU018091,NFKB2,0.97637594
724,370,AU018091,DCP1A,0.9754015
724,1342,AU018091,DDIT3,0.9750601
724,273,AU018091,NFE2L2,0.9736004
724,238,AU018091,TNFAIP3,0.9730761
724,770,AU018091,NFE2L1,0.972985
724,1408,AU018091,CREB3L2,0.97260123
724,351,AU018091,CNOT8,0.9721683
724,1432,AU018091,ATF1,0.97143966
724,127,AU018091,ATF5,0.97138995
724,1453,AU018091,HERPUD1,0.9713226
724,1154,AU018091,CNOT3,0.97131497
724,460,AU018091,SEC24D,0.97127986
724,147,AU018091,ASNS,0.9711412
724,721,AU018091,MYD88,0.9703822
724,495,AU018091,MAFK,0.9700808
724,1112,AU018091,ATF6,0.969676
724,1015,AU018091,SEC23A,0.9694527
724,362,AU018091,CNOT6,0.9682234
724,1515,AU018091,BTG2,0.9669302
724,1258,AU018091,ATF4,0.96690947
724,1058,AU018091,CREB5,0.9666948
724,1071,AU018091,HSPA5,0.96574056
724,847,AU018091,GNRH1,0.96564376
724,1372,AU018091,JDP2,0.9651731
724,1503,AU018091,CNOT2,0.9647688
724,1464,AU018091,EDEM1,0.9643537
724,406,AU018091,BTG1,0.9633244
724,937,AU018091,PDIA3,0.9627352
724,1013,AU018091,RELA,0.9593012
724,1151,AU018091,CNOT6L,0.95777607
724,905,AU018091,XBP1,0.95624197
724,1375,AU018091,JUND,0.955642
724,1316,AU018091,SEC61A1,0.95372367
724,1608,AU018091,XAF1,0.9517721
724,171,AU018091,RNF6,0.9509967
724,625,AU018091,ATF3,0.9508815
724,1287,AU018091,KLF6,0.9507856
724,291,AU018091,NPAS2,0.94919246
724,1031,AU018091,BCL3,0.9488708
724,963,AU018091,MAPK8,0.94546574
724,1315,AU018091,NR1D2,0.94531
724,1199,AU018091,HSP90B1,0.9450876
724,1341,AU018091,TRIB3,0.94155675
724,1427,AU018091,CTSD,0.94041246
724,272,AU018091,HSF2,0.93667305
724,1145,AU018091,NFKBIA,0.9310542
724,315,AU018091,IKBKB,0.93094546
1424,93,AY036118,CNOT7,0.9770248
1424,569,AY036118,NFKB2,0.97644776
1424,370,AY036118,DCP1A,0.9754015
1424,273,AY036118,NFE2L2,0.9736004
1424,835,AY036118,GCLM,0.97328544
1424,238,AY036118,TNFAIP3,0.9730761
1424,127,AY036118,ATF5,0.97286236
1424,351,AY036118,CNOT8,0.9721683
1424,495,AY036118,MAFK,0.9712813
1424,147,AY036118,ASNS,0.9711412
1424,1432,AY036118,ATF1,0.97113806
1424,1342,AY036118,DDIT3,0.9702377
1424,721,AY036118,MYD88,0.9701319
1424,1453,AY036118,HERPUD1,0.96899724
1424,460,AY036118,SEC24D,0.9683677
1424,362,AY036118,CNOT6,0.9682234
1424,1408,AY036118,CREB3L2,0.9670737
1424,406,AY036118,BTG1,0.9668492
1424,1112,AY036118,ATF6,0.96497446
1424,1015,AY036118,SEC23A,0.96286345
1424,1071,AY036118,HSPA5,0.9626343
1424,1258,AY036118,ATF4,0.9626314
1424,847,AY036118,GNRH1,0.9622589
1424,770,AY036118,NFE2L1,0.9613162
1424,1151,AY036118,CNOT6L,0.9613009
1424,1515,AY036118,BTG2,0.96089196
1424,1372,AY036118,JDP2,0.96060365
1424,1058,AY036118,CREB5,0.96022266
1424,1464,AY036118,EDEM1,0.957011
1424,1013,AY036118,RELA,0.95600486
1424,1503,AY036118,CNOT2,0.9529718
1424,1154,AY036118,CNOT3,0.95276326
1424,1398,AY036118,ATF7,0.9502587
1424,1375,AY036118,JUND,0.9499614
1424,937,AY036118,PDIA3,0.94933826
1424,291,AY036118,NPAS2,0.94919246
1424,1315,AY036118,NR1D2,0.947132
1424,1316,AY036118,SEC61A1,0.9458617
1424,963,AY036118,MAPK8,0.9447218
1424,999,AY036118,DDX58,0.9443422
1424,1287,AY036118,KLF6,0.9437076
1424,625,AY036118,ATF3,0.9433006
1424,1031,AY036118,BCL3,0.9419252
1424,1608,AY036118,XAF1,0.9369524
1424,1341,AY036118,TRIB3,0.932888
1424,171,AY036118,RNF6,0.93288743
1424,315,AY036118,IKBKB,0.93094546
1424,426,AY036118,ASAH1,0.9295965
1424,197,AY036118,TCERG1,0.9282025
1424,927,AY036118,KEAP1,0.9275952
401,835,B2M,GCLM,0.9779051
401,93,B2M,CNOT7,0.9770248
401,370,B2M,DCP1A,0.9754015
401,569,B2M,NFKB2,0.97536284
401,1342,B2M,DDIT3,0.97531986
401,273,B2M,NFE2L2,0.97367734
401,1408,B2M,CREB3L2,0.97198313
401,1432,B2M,ATF1,0.97143966
401,1453,B2M,HERPUD1,0.9713226
401,495,B2M,MAFK,0.9712813
401,460,B2M,SEC24D,0.9711807
401,147,B2M,ASNS,0.9711412
401,721,B2M,MYD88,0.9703822
401,1112,B2M,ATF6,0.969676
401,127,B2M,ATF5,0.9694527
401,1015,B2M,SEC23A,0.9694527
401,1151,B2M,CNOT6L,0.9686263
401,770,B2M,NFE2L1,0.96830785
401,362,B2M,CNOT6,0.9682234
401,1515,B2M,BTG2,0.9678293
401,1258,B2M,ATF4,0.96690947
401,406,B2M,BTG1,0.9668492
401,1058,B2M,CREB5,0.9666948
401,351,B2M,CNOT8,0.9657995
401,1071,B2M,HSPA5,0.96574056
401,847,B2M,GNRH1,0.96564376
401,1154,B2M,CNOT3,0.96539456
401,1372,B2M,JDP2,0.96525186
401,1503,B2M,CNOT2,0.9647688
401,1464,B2M,EDEM1,0.96203387
401,238,B2M,TNFAIP3,0.9615211
401,1013,B2M,RELA,0.959312
401,937,B2M,PDIA3,0.95826185
401,1398,B2M,ATF7,0.9564532
401,905,B2M,XBP1,0.95624197
401,1375,B2M,JUND,0.955642
401,1316,B2M,SEC61A1,0.95372367
401,171,B2M,RNF6,0.9509967
401,625,B2M,ATF3,0.95088345
401,1287,B2M,KLF6,0.9507856
401,1031,B2M,BCL3,0.9488708
401,999,B2M,DDX58,0.9470032
401,963,B2M,MAPK8,0.94546574
401,1315,B2M,NR1D2,0.94531
401,1199,B2M,HSP90B1,0.9450876
401,291,B2M,NPAS2,0.94327193
401,1341,B2M,TRIB3,0.94155675
401,1608,B2M,XAF1,0.9402926
401,1145,B2M,NFKBIA,0.9377975
401,272,B2M,HSF2,0.93667305
1611,1258,BACH2,ATF4,0.9835015
1611,1408,BACH2,CREB3L2,0.9829555
1611,273,BACH2,NFE2L2,0.9824536
1611,721,BACH2,MYD88,0.98236644
1611,847,BACH2,GNRH1,0.9821169
1611,1464,BACH2,EDEM1,0.9819947
1611,999,BACH2,DDX58,0.9818823
1611,1199,BACH2,HSP90B1,0.98157996
1611,1287,BACH2,KLF6,0.98144203
1611,1398,BACH2,ATF7,0.98137796
1611,1058,BACH2,CREB5,0.98127544
1611,1515,BACH2,BTG2,0.9812748
1611,905,BACH2,XBP1,0.98127395
1611,1112,BACH2,ATF6,0.9811014
1611,1151,BACH2,CNOT6L,0.98076767
1611,625,BACH2,ATF3,0.9804849
1611,1341,BACH2,TRIB3,0.98039025
1611,1342,BACH2,DDIT3,0.9801103
1611,569,BACH2,NFKB2,0.97986376
1611,937,BACH2,PDIA3,0.9798043
1611,171,BACH2,RNF6,0.9796412
1611,238,BACH2,TNFAIP3,0.9796363
1611,1031,BACH2,BCL3,0.97962475
1611,1453,BACH2,HERPUD1,0.97933185
1611,1432,BACH2,ATF1,0.97892284
1611,1608,BACH2,XAF1,0.97858495
1611,1375,BACH2,JUND,0.97844017
1611,460,BACH2,SEC24D,0.97799265
1611,1145,BACH2,NFKBIA,0.97781664
1611,1154,BACH2,CNOT3,0.977804
1611,1316,BACH2,SEC61A1,0.9775099
1611,1362,BACH2,NEDD4,0.9771224
1611,315,BACH2,IKBKB,0.97700965
1611,93,BACH2,CNOT7,0.97674733
1611,1245,BACH2,MKRN1,0.9759823
1611,495,BACH2,MAFK,0.97456443
1611,770,BACH2,NFE2L1,0.97447544
1611,582,BACH2,IER2,0.97445256
1611,1090,BACH2,RNF19A,0.9744193
1611,147,BACH2,ASNS,0.9740426
1611,68,BACH2,ICAM1,0.9738018
1611,1503,BACH2,CNOT2,0.97363156
1611,1013,BACH2,RELA,0.973097
1611,347,BACH2,CSF1,0.9729987
1611,185,BACH2,FOSL2,0.9727482
1611,1015,BACH2,SEC23A,0.9725859
1611,633,BACH2,RNF14,0.9725686
1611,290,BACH2,P4HB,0.9717568
1611,362,BACH2,CNOT6,0.97171074
1611,157,BACH2,NFIL3,0.9716744
957,835,BAG2,GCLM,0.9778933
957,93,BAG2,CNOT7,0.9769915
957,569,BAG2,NFKB2,0.9763426
957,370,BAG2,DCP1A,0.97562927
957,1342,BAG2,DDIT3,0.97528505
957,273,BAG2,NFE2L2,0.97358704
957,495,BAG2,MAFK,0.9726561
957,351,BAG2,CNOT8,0.9721264
957,1408,BAG2,CREB3L2,0.9719663
957,1432,BAG2,ATF1,0.9713978
957,1453,BAG2,HERPUD1,0.9712702
957,460,BAG2,SEC24D,0.9712384
957,147,BAG2,ASNS,0.9710952
957,721,BAG2,MYD88,0.97034353
957,1112,BAG2,ATF6,0.9696596
957,127,BAG2,ATF5,0.9694057
957,1015,BAG2,SEC23A,0.9694057
957,1151,BAG2,CNOT6L,0.9685601
957,362,BAG2,CNOT6,0.9681731
957,1515,BAG2,BTG2,0.9677815
957,1258,BAG2,ATF4,0.9668941
957,406,BAG2,BTG1,0.9667958
957,1071,BAG2,HSPA5,0.965718
957,847,BAG2,GNRH1,0.9656345
957,1154,BAG2,CNOT3,0.96533906
957,1372,BAG2,JDP2,0.9652291
957,238,BAG2,TNFAIP3,0.9651245
957,1503,BAG2,CNOT2,0.96466887
957,1464,BAG2,EDEM1,0.96430534
957,625,BAG2,ATF3,0.9615908
957,1013,BAG2,RELA,0.9592875
957,770,BAG2,NFE2L1,0.95866835
957,937,BAG2,PDIA3,0.95821446
957,1058,BAG2,CREB5,0.95655143
957,1398,BAG2,ATF7,0.9564786
957,905,BAG2,XBP1,0.95623654
957,1375,BAG2,JUND,0.9556163
