src_idx,dst_idx,src_gene,dst_gene,score
912,827,HIST1H4C,DNMT3A,0.9404514
912,651,HIST1H4C,PMAIP1,0.94015896
912,322,HIST1H4C,LDB2,0.93902755
912,1408,HIST1H4C,SMARCA5,0.9380624
912,722,HIST1H4C,HMGB2,0.9374753
912,1158,HIST1H4C,HMGA2,0.93746305
1072,1419,HJURP,PLK1,0.983669
1072,1056,HJURP,CHEK2,0.983111
1072,832,HJURP,CENPU,0.982908
1072,107,HJURP,TOP2A,0.98229074
1072,1350,HJURP,CDK1,0.9814612
1072,284,HJURP,TTK,0.9814533
1072,800,HJURP,OBFC1,0.9809553
1072,140,HJURP,CDC20,0.98090047
1072,1253,HJURP,BUB1,0.9805116
1072,1065,HJURP,FANCB,0.9801804
1072,984,HJURP,FANCL,0.9801615
1072,344,HJURP,RAD54L,0.9799714
1072,835,HJURP,CDC6,0.979564
1072,251,HJURP,CCNB1,0.9795513
1072,102,HJURP,FANCA,0.9794078
1072,0,HJURP,MYBL2,0.97915226
1072,722,HJURP,HMGB2,0.9790252
1072,685,HJURP,RHNO1,0.9780853
1072,561,HJURP,HAT1,0.977927
1072,628,HJURP,CKS1B,0.9773276
1072,1442,HJURP,BIRC5,0.9772872
1072,591,HJURP,CENPK,0.9771905
1072,891,HJURP,CENPH,0.97714126
1072,717,HJURP,ITGB3BP,0.9770314
1072,1169,HJURP,MIS18BP1,0.9768683
1072,233,HJURP,RNASEH2A,0.9764237
1072,664,HJURP,E2F7,0.97616684
1072,815,HJURP,GMNN,0.97600454
1072,473,HJURP,MCM2,0.97593397
1072,666,HJURP,UBE2C,0.97548467
1072,1410,HJURP,SMC4,0.9753552
1072,915,HJURP,CCNB2,0.97523516
1072,335,HJURP,PTTG1,0.9750139
1072,1321,HJURP,OIP5,0.9733901
1072,1225,HJURP,FEN1,0.9731871
1072,953,HJURP,FOXM1,0.97243756
1072,1246,HJURP,RAD51AP1,0.97212875
1072,1143,HJURP,ANLN,0.9715844
1072,453,HJURP,RAD1,0.9712965
1072,1242,HJURP,CENPW,0.9711303
1072,756,HJURP,RRM2,0.97087485
1072,294,HJURP,HELLS,0.97027653
1072,514,HJURP,SMC2,0.9699934
1072,240,HJURP,SMC6,0.96971893
1072,1059,HJURP,AURKB,0.96971357
1072,178,HJURP,NCAPG,0.96960795
1072,1374,HJURP,DBF4,0.9695272
1072,1118,HJURP,TYMS,0.9693068
1072,1014,HJURP,UBE2T,0.9691834
1072,635,HJURP,ASF1A,0.96917623
348,1325,HK1,ENO1,0.9749074
348,708,HK1,ZNF300,0.9670596
348,374,HK1,ZNF561,0.96694994
348,396,HK1,ZNF354A,0.96694994
348,540,HK1,ZNF675,0.96694994
348,547,HK1,ZNF253,0.96694994
348,896,HK1,ZNF287,0.96694994
348,950,HK1,ZNF195,0.96694994
348,979,HK1,ZNF74,0.96694994
348,1055,HK1,ZNF770,0.96694994
348,1101,HK1,HN1,0.96694994
348,1179,HK1,ZNF567,0.96694994
348,1240,HK1,ZNF202,0.96694994
348,1313,HK1,ZNF33A,0.96694994
348,1042,HK1,ZNF227,0.9668561
348,829,HK1,MLXIPL,0.9655339
348,1372,HK1,SEC14L2,0.95960873
348,1087,HK1,CTSC,0.95918137
348,732,HK1,SCD5,0.9588385
348,197,HK1,RFX5,0.9565402
348,171,HK1,ZNF670,0.94796854
348,160,HK1,ZNF101,0.94755375
348,393,HK1,HEXB,0.94562477
348,314,HK1,MAPK1,0.94154924
348,1261,HK1,DEDD,0.93978477
348,745,HK1,AAR2,0.9325952
348,1212,HK1,GGH,0.93055755
348,1336,HK1,DLGAP5,0.92914593
348,503,HK1,ZNF208,0.92291784
348,237,HK1,GEMIN8,0.9200211
348,18,HK1,IQCB1,0.917905
348,12,HK1,CREB3L3,0.91441786
348,82,HK1,PLAC8,0.9110794
348,943,HK1,FUCA1,0.9065179
348,491,HK1,TP53,0.9040585
348,1167,HK1,BTG1,0.9026124
348,1371,HK1,CCDC82,0.90082157
348,235,HK1,TCF19,0.9007279
348,55,HK1,PPP1CC,0.8950982
348,1163,HK1,NUP37,0.89427394
348,519,HK1,LTA4H,0.89421046
348,1232,HK1,CNN2,0.89421046
348,1344,HK1,ACAA1,0.89421046
348,607,HK1,MYC,0.8908503
348,757,HK1,CREB3L4,0.88915694
348,789,HK1,NPM1,0.887405
348,1201,HK1,CNOT7,0.8871263
348,616,HK1,GABPB1,0.8811098
348,1067,HK1,CNTRL,0.87747747
348,192,HK1,TTR,0.87714344
711,1325,HLA.DRB5,ENO1,0.976795
711,197,HLA.DRB5,RFX5,0.9724104
711,1101,HLA.DRB5,HN1,0.96818084
711,160,HLA.DRB5,ZNF101,0.9680608
711,171,HLA.DRB5,ZNF670,0.9680608
711,374,HLA.DRB5,ZNF561,0.9680608
711,396,HLA.DRB5,ZNF354A,0.9680608
711,708,HLA.DRB5,ZNF300,0.9680608
711,896,HLA.DRB5,ZNF287,0.9680608
711,950,HLA.DRB5,ZNF195,0.9680608
711,979,HLA.DRB5,ZNF74,0.9680608
711,1055,HLA.DRB5,ZNF770,0.9680608
711,1179,HLA.DRB5,ZNF567,0.9680608
711,1240,HLA.DRB5,ZNF202,0.9680608
711,1313,HLA.DRB5,ZNF33A,0.9680608
711,547,HLA.DRB5,ZNF253,0.9680541
711,540,HLA.DRB5,ZNF675,0.96799046
711,1042,HLA.DRB5,ZNF227,0.96787125
711,829,HLA.DRB5,MLXIPL,0.9676414
711,732,HLA.DRB5,SCD5,0.9604125
711,1344,HLA.DRB5,ACAA1,0.960102
711,82,HLA.DRB5,PLAC8,0.95926833
711,1087,HLA.DRB5,CTSC,0.95926833
711,503,HLA.DRB5,ZNF208,0.9566149
711,1436,HLA.DRB5,CREG1,0.95577186
711,12,HLA.DRB5,CREB3L3,0.95490104
711,1372,HLA.DRB5,SEC14L2,0.95423084
711,222,HLA.DRB5,HP,0.95341647
711,519,HLA.DRB5,LTA4H,0.95341647
711,1232,HLA.DRB5,CNN2,0.95341647
711,469,HLA.DRB5,PHB2,0.9531711
711,1336,HLA.DRB5,DLGAP5,0.9502874
711,745,HLA.DRB5,AAR2,0.94288254
711,192,HLA.DRB5,TTR,0.9390045
711,393,HLA.DRB5,HEXB,0.9390045
711,237,HLA.DRB5,GEMIN8,0.9372085
711,1212,HLA.DRB5,GGH,0.93634427
711,1163,HLA.DRB5,NUP37,0.9325115
711,789,HLA.DRB5,NPM1,0.9243685
711,1371,HLA.DRB5,CCDC82,0.92257744
711,1067,HLA.DRB5,CNTRL,0.91964144
711,814,HLA.DRB5,PA2G4,0.9193034
711,1167,HLA.DRB5,BTG1,0.91867745
711,235,HLA.DRB5,TCF19,0.917693
711,943,HLA.DRB5,FUCA1,0.91421795
711,583,HLA.DRB5,GEMIN7,0.9107425
711,903,HLA.DRB5,GEMIN2,0.9098933
711,1265,HLA.DRB5,DECR1,0.90899926
711,597,HLA.DRB5,DDX20,0.908991
711,18,HLA.DRB5,IQCB1,0.90750206
1171,1325,HMBS,ENO1,0.976795
1171,197,HMBS,RFX5,0.9722534
1171,396,HMBS,ZNF354A,0.96968764
1171,950,HMBS,ZNF195,0.96815467
1171,979,HMBS,ZNF74,0.9681314
1171,540,HMBS,ZNF675,0.96810955
1171,160,HMBS,ZNF101,0.9680608
1171,374,HMBS,ZNF561,0.9680608
1171,547,HMBS,ZNF253,0.9680608
1171,708,HMBS,ZNF300,0.9680608
1171,896,HMBS,ZNF287,0.9680608
1171,1055,HMBS,ZNF770,0.9680608
1171,1179,HMBS,ZNF567,0.9680608
1171,1240,HMBS,ZNF202,0.9680608
1171,1042,HMBS,ZNF227,0.96804136
1171,1101,HMBS,HN1,0.9679003
1171,829,HMBS,MLXIPL,0.9676414
1171,732,HMBS,SCD5,0.9604125
1171,82,HMBS,PLAC8,0.95926833
1171,1087,HMBS,CTSC,0.95926833
1171,503,HMBS,ZNF208,0.9566149
1171,1436,HMBS,CREG1,0.9557721
1171,12,HMBS,CREB3L3,0.95507705
1171,1372,HMBS,SEC14L2,0.95423084
1171,469,HMBS,PHB2,0.9541575
1171,222,HMBS,HP,0.95341647
1171,1232,HMBS,CNN2,0.95341647
1171,1344,HMBS,ACAA1,0.95341647
1171,1336,HMBS,DLGAP5,0.95061123
1171,1261,HMBS,DEDD,0.9470487
1171,1313,HMBS,ZNF33A,0.9470389
1171,171,HMBS,ZNF670,0.94684154
1171,745,HMBS,AAR2,0.94288254
1171,192,HMBS,TTR,0.93927956
1171,393,HMBS,HEXB,0.93927956
1171,237,HMBS,GEMIN8,0.9372085
1171,1212,HMBS,GGH,0.93634427
1171,1163,HMBS,NUP37,0.93265283
1171,789,HMBS,NPM1,0.9243685
1171,1371,HMBS,CCDC82,0.92257744
1171,1067,HMBS,CNTRL,0.91964144
1171,1167,HMBS,BTG1,0.9193444
1171,814,HMBS,PA2G4,0.9193034
1171,1202,HMBS,KNTC1,0.9185721
1171,235,HMBS,TCF19,0.917693
1171,273,HMBS,ZWINT,0.91511494
1171,768,HMBS,ECD,0.9145957
1171,943,HMBS,FUCA1,0.91421795
1171,583,HMBS,GEMIN7,0.9107425
1171,1265,HMBS,DECR1,0.90899926
1020,1325,HMCES,ENO1,0.97690296
1020,197,HMCES,RFX5,0.9724563
1020,1179,HMCES,ZNF567,0.96818084
1020,1042,HMCES,ZNF227,0.96806717
1020,160,HMCES,ZNF101,0.9680608
1020,171,HMCES,ZNF670,0.9680608
1020,374,HMCES,ZNF561,0.9680608
1020,396,HMCES,ZNF354A,0.9680608
1020,540,HMCES,ZNF675,0.9680608
1020,547,HMCES,ZNF253,0.9680608
1020,708,HMCES,ZNF300,0.9680608
1020,896,HMCES,ZNF287,0.9680608
1020,950,HMCES,ZNF195,0.9680608
1020,979,HMCES,ZNF74,0.9680608
1020,1055,HMCES,ZNF770,0.9680608
1020,1101,HMCES,HN1,0.9680608
1020,1313,HMCES,ZNF33A,0.9680608
1020,1240,HMCES,ZNF202,0.96802497
1020,829,HMCES,MLXIPL,0.9676414
1020,732,HMCES,SCD5,0.9604125
1020,82,HMCES,PLAC8,0.95926833
1020,1087,HMCES,CTSC,0.95926833
1020,503,HMCES,ZNF208,0.9566149
1020,1436,HMCES,CREG1,0.95577186
1020,1372,HMCES,SEC14L2,0.95423084
1020,222,HMCES,HP,0.95341647
1020,519,HMCES,LTA4H,0.95341647
1020,1232,HMCES,CNN2,0.95341647
1020,1344,HMCES,ACAA1,0.95341647
1020,469,HMCES,PHB2,0.9531711
1020,12,HMCES,CREB3L3,0.9523411
1020,1336,HMCES,DLGAP5,0.9505029
1020,1261,HMCES,DEDD,0.9480498
1020,745,HMCES,AAR2,0.9427454
1020,192,HMCES,TTR,0.9390045
1020,393,HMCES,HEXB,0.9390045
1020,237,HMCES,GEMIN8,0.9372085
1020,1212,HMCES,GGH,0.93634427
1020,1163,HMCES,NUP37,0.93242097
1020,789,HMCES,NPM1,0.9243685
1020,1371,HMCES,CCDC82,0.92257744
1020,943,HMCES,FUCA1,0.9203505
1020,1067,HMCES,CNTRL,0.91964144
1020,814,HMCES,PA2G4,0.9193034
1020,1167,HMCES,BTG1,0.91867745
1020,235,HMCES,TCF19,0.917693
1020,273,HMCES,ZWINT,0.91511494
1020,583,HMCES,GEMIN7,0.9107425
1020,903,HMCES,GEMIN2,0.9098933
1020,1265,HMCES,DECR1,0.90903956
1378,241,HMGA1,KDM4C,0.96121544
1378,617,HMGA1,ZNF644,0.96121544
1378,616,HMGA1,GABPB1,0.9516852
1378,505,HMGA1,ECT2,0.9483016
1378,887,HMGA1,TUBA1B,0.9439557
1378,367,HMGA1,HIST1H1C,0.9421442
1378,66,HMGA1,HIST1H1B,0.9419408
1378,1168,HMGA1,H1F0,0.9390017
1378,1158,HMGA1,HMGA2,0.93516576
1378,448,HMGA1,TRIM28,0.9331487
1378,292,HMGA1,HDGF,0.926683
1378,314,HMGA1,MAPK1,0.92608035
1378,877,HMGA1,PPP2R1B,0.9217929
1378,525,HMGA1,HIST1H1E,0.9215589
1378,1062,HMGA1,TFDP2,0.91943765
1378,1403,HMGA1,EGF,0.91380185
1378,748,HMGA1,E2F5,0.90978616
1378,209,HMGA1,HDAC1,0.90916705
1378,857,HMGA1,YAF2,0.9088727
1378,1201,HMGA1,CNOT7,0.9051656
1378,312,HMGA1,GGPS1,0.90086836
1378,1289,HMGA1,TFDP1,0.89409935
1378,103,HMGA1,PDGFA,0.88313377
1378,664,HMGA1,E2F7,0.8824011
1378,1350,HMGA1,CDK1,0.87611055
1378,518,HMGA1,E2F3,0.87376416
1378,322,HMGA1,LDB2,0.8660158
1378,635,HMGA1,ASF1A,0.862053
1378,0,HMGA1,MYBL2,0.8619794
1378,638,HMGA1,FOXO1,0.86185074
1378,202,HMGA1,BCOR,0.85791826
1378,591,HMGA1,CENPK,0.85333663
1378,125,HMGA1,SMAD3,0.8484408
1378,643,HMGA1,E2F4,0.8484272
1378,1237,HMGA1,CDKN3,0.84647363
1378,1022,HMGA1,ELF1,0.84268
1378,913,HMGA1,NAA10,0.8424455
1378,344,HMGA1,RAD54L,0.84001505
1378,332,HMGA1,RFX6,0.8340701
1378,753,HMGA1,CDK4,0.8337207
1378,402,HMGA1,SSBP2,0.8325755
1378,235,HMGA1,TCF19,0.8318789
1378,651,HMGA1,PMAIP1,0.83009386
1378,1084,HMGA1,AEBP1,0.82771236
1378,1390,HMGA1,SSBP3,0.82619613
1378,1069,HMGA1,DOT1L,0.8260932
1378,939,HMGA1,SMAD5,0.8252706
1378,419,HMGA1,KPNA2,0.82261723
1378,570,HMGA1,CBX3,0.8220615
1378,766,HMGA1,DSN1,0.8211762
1158,367,HMGA2,HIST1H1C,0.9649376
1158,1378,HMGA2,HMGA1,0.9625257
1158,748,HMGA2,E2F5,0.9600923
1158,66,HMGA2,HIST1H1B,0.95994896
1158,525,HMGA2,HIST1H1E,0.9574826
1158,1289,HMGA2,TFDP1,0.9531648
1158,857,HMGA2,YAF2,0.9513388
1158,518,HMGA2,E2F3,0.94898844
1158,887,HMGA2,TUBA1B,0.94649667
1158,491,HMGA2,TP53,0.9463567
1158,448,HMGA2,TRIM28,0.9462898
1158,314,HMGA2,MAPK1,0.9454877
1158,643,HMGA2,E2F4,0.94223225
1158,202,HMGA2,BCOR,0.94201314
1158,570,HMGA2,CBX3,0.93911225
1158,664,HMGA2,E2F7,0.9378146
1158,877,HMGA2,PPP2R1B,0.9363253
1158,1062,HMGA2,TFDP2,0.93185437
1158,616,HMGA2,GABPB1,0.93072486
1158,753,HMGA2,CDK4,0.93002707
1158,651,HMGA2,PMAIP1,0.92973393
1158,635,HMGA2,ASF1A,0.92945063
1158,1350,HMGA2,CDK1,0.929207
1158,56,HMGA2,SIRT1,0.92830896
1158,1168,HMGA2,H1F0,0.92801833
1158,209,HMGA2,HDAC1,0.92759615
1158,125,HMGA2,SMAD3,0.9257099
1158,103,HMGA2,PDGFA,0.9250583
1158,322,HMGA2,LDB2,0.92406505
1158,1237,HMGA2,CDKN3,0.92358047
1158,312,HMGA2,GGPS1,0.9233749
1158,293,HMGA2,EHMT2,0.920088
1158,334,HMGA2,RBBP4,0.9186026
1158,0,HMGA2,MYBL2,0.9124245
1158,722,HMGA2,HMGB2,0.90913427
1158,1403,HMGA2,EGF,0.9090113
1158,638,HMGA2,FOXO1,0.90838337
1158,825,HMGA2,PCGF6,0.9075717
1158,428,HMGA2,EZH2,0.9065875
1158,264,HMGA2,LIN28A,0.90597594
1158,912,HMGA2,HIST1H4C,0.9014203
1158,2,HMGA2,GLI1,0.89848787
1158,1138,HMGA2,HDAC2,0.89336747
1158,1022,HMGA2,ELF1,0.893029
1158,800,HMGA2,OBFC1,0.8910139
1158,100,HMGA2,HIPK2,0.8903577
1158,272,HMGA2,DNMT1,0.8892087
1158,29,HMGA2,CDKN1A,0.8888188
1158,608,HMGA2,CCND1,0.8862793
1158,939,HMGA2,SMAD5,0.8834285
722,1350,HMGB2,CDK1,0.97380763
722,635,HMGB2,ASF1A,0.9727226
722,0,HMGB2,MYBL2,0.97206104
722,664,HMGB2,E2F7,0.9713055
722,419,HMGB2,KPNA2,0.96869266
722,800,HMGB2,OBFC1,0.96554136
722,1419,HMGB2,PLK1,0.96371585
722,1289,HMGB2,TFDP1,0.9623764
722,832,HMGB2,CENPU,0.95985985
722,561,HMGB2,HAT1,0.9592552
722,1065,HMGB2,FANCB,0.9581129
722,984,HMGB2,FANCL,0.9580233
722,1056,HMGB2,CHEK2,0.9576783
722,284,HMGB2,TTK,0.9564326
722,140,HMGB2,CDC20,0.9556815
722,107,HMGB2,TOP2A,0.9556485
722,748,HMGB2,E2F5,0.95478314
722,628,HMGB2,CKS1B,0.9531442
722,102,HMGB2,FANCA,0.95161533
722,344,HMGB2,RAD54L,0.95068806
722,835,HMGB2,CDC6,0.9506423
722,685,HMGB2,RHNO1,0.9504417
722,1237,HMGB2,CDKN3,0.9497947
722,251,HMGB2,CCNB1,0.9494562
722,877,HMGB2,PPP2R1B,0.94895494
722,912,HMGB2,HIST1H4C,0.94803673
722,334,HMGB2,RBBP4,0.94754946
722,525,HMGB2,HIST1H1E,0.94642794
722,717,HMGB2,ITGB3BP,0.9461151
722,272,HMGB2,DNMT1,0.9460983
722,518,HMGB2,E2F3,0.9460953
722,953,HMGB2,FOXM1,0.9439891
722,1253,HMGB2,BUB1,0.94398826
722,591,HMGB2,CENPK,0.9437352
722,703,HMGB2,TOP2B,0.9433848
722,56,HMGB2,SIRT1,0.9433639
722,1218,HMGB2,CHAF1A,0.9425057
722,570,HMGB2,CBX3,0.9418784
722,294,HMGB2,HELLS,0.9418672
722,213,HMGB2,PCNA,0.94181174
722,293,HMGB2,EHMT2,0.9411981
722,1413,HMGB2,BRCA1,0.9409342
722,1072,HMGB2,HJURP,0.940328
722,1158,HMGB2,HMGA2,0.940203
722,666,HMGB2,UBE2C,0.9383048
722,428,HMGB2,EZH2,0.9375089
722,658,HMGB2,AEBP2,0.93710333
722,2,HMGB2,GLI1,0.93672806
722,1242,HMGB2,CENPW,0.9366259
722,1321,HMGB2,OIP5,0.9360841
414,1325,HMGB3,ENO1,0.976795
414,197,HMGB3,RFX5,0.9724563
414,1179,HMGB3,ZNF567,0.96959925
414,1313,HMGB3,ZNF33A,0.96810883
414,160,HMGB3,ZNF101,0.9680608
414,171,HMGB3,ZNF670,0.9680608
414,374,HMGB3,ZNF561,0.9680608
414,396,HMGB3,ZNF354A,0.9680608
414,540,HMGB3,ZNF675,0.9680608
414,547,HMGB3,ZNF253,0.9680608
414,708,HMGB3,ZNF300,0.9680608
414,896,HMGB3,ZNF287,0.9680608
414,950,HMGB3,ZNF195,0.9680608
414,979,HMGB3,ZNF74,0.9680608
414,1042,HMGB3,ZNF227,0.9680608
414,1055,HMGB3,ZNF770,0.9680608
414,1101,HMGB3,HN1,0.9680608
414,1240,HMGB3,ZNF202,0.9680608
414,829,HMGB3,MLXIPL,0.9676414
414,732,HMGB3,SCD5,0.9604125
414,82,HMGB3,PLAC8,0.95927185
414,1087,HMGB3,CTSC,0.95926833
414,503,HMGB3,ZNF208,0.9566149
414,469,HMGB3,PHB2,0.9557833
414,1436,HMGB3,CREG1,0.95577186
414,12,HMGB3,CREB3L3,0.95507705
414,1372,HMGB3,SEC14L2,0.95423084
414,222,HMGB3,HP,0.95341647
414,519,HMGB3,LTA4H,0.95341647
414,1344,HMGB3,ACAA1,0.95341647
414,1232,HMGB3,CNN2,0.95313543
414,1336,HMGB3,DLGAP5,0.95061123
414,1261,HMGB3,DEDD,0.9470487
414,745,HMGB3,AAR2,0.94553995
414,192,HMGB3,TTR,0.939068
414,393,HMGB3,HEXB,0.9390045
414,237,HMGB3,GEMIN8,0.9372085
414,1212,HMGB3,GGH,0.93634427
414,1163,HMGB3,NUP37,0.9324893
414,789,HMGB3,NPM1,0.9243685
414,1371,HMGB3,CCDC82,0.92257744
414,1067,HMGB3,CNTRL,0.92021203
414,1167,HMGB3,BTG1,0.91867745
414,235,HMGB3,TCF19,0.917693
414,273,HMGB3,ZWINT,0.91511494
414,943,HMGB3,FUCA1,0.91421795
414,583,HMGB3,GEMIN7,0.91054696
414,903,HMGB3,GEMIN2,0.9098933
414,1265,HMGB3,DECR1,0.90899926
414,597,HMGB3,DDX20,0.908991
528,1325,HMGCL,ENO1,0.976795
528,197,HMGCL,RFX5,0.9724563
528,1240,HMGCL,ZNF202,0.96806765
528,1313,HMGCL,ZNF33A,0.96806717
528,160,HMGCL,ZNF101,0.9680608
528,171,HMGCL,ZNF670,0.9680608
528,540,HMGCL,ZNF675,0.9680608
528,547,HMGCL,ZNF253,0.9680608
528,708,HMGCL,ZNF300,0.9680608
528,896,HMGCL,ZNF287,0.9680608
528,950,HMGCL,ZNF195,0.9680608
528,979,HMGCL,ZNF74,0.9680608
528,1042,HMGCL,ZNF227,0.9680608
528,1101,HMGCL,HN1,0.9680608
528,1179,HMGCL,ZNF567,0.9680608
528,1384,HMGCL,ZNF232,0.9679346
528,396,HMGCL,ZNF354A,0.96787125
528,829,HMGCL,MLXIPL,0.96760064
528,732,HMGCL,SCD5,0.9604125
528,1087,HMGCL,CTSC,0.95926833
528,82,HMGCL,PLAC8,0.9592291
528,1436,HMGCL,CREG1,0.9583431
528,503,HMGCL,ZNF208,0.9566229
528,12,HMGCL,CREB3L3,0.95507705
528,1372,HMGCL,SEC14L2,0.95423084
528,222,HMGCL,HP,0.95341647
528,519,HMGCL,LTA4H,0.95341647
528,1232,HMGCL,CNN2,0.95341647
528,1344,HMGCL,ACAA1,0.95341647
528,469,HMGCL,PHB2,0.9531711
528,1336,HMGCL,DLGAP5,0.95061123
528,1261,HMGCL,DEDD,0.9470487
528,374,HMGCL,ZNF561,0.9470389
528,1055,HMGCL,ZNF770,0.9470389
528,745,HMGCL,AAR2,0.94288254
528,393,HMGCL,HEXB,0.9390045
528,192,HMGCL,TTR,0.93878067
528,237,HMGCL,GEMIN8,0.9372085
528,1212,HMGCL,GGH,0.93634427
528,1163,HMGCL,NUP37,0.93265283
528,273,HMGCL,ZWINT,0.92817336
528,814,HMGCL,PA2G4,0.92459047
528,789,HMGCL,NPM1,0.9243685
528,1371,HMGCL,CCDC82,0.9220119
528,1067,HMGCL,CNTRL,0.91964144
528,1167,HMGCL,BTG1,0.91867745
528,235,HMGCL,TCF19,0.917693
528,943,HMGCL,FUCA1,0.91421795
528,1262,HMGCL,CDK5RAP2,0.91291493
528,1125,HMGCL,NEDD1,0.9126015
39,1325,HMGCR,ENO1,0.976795
39,197,HMGCR,RFX5,0.97245026
39,829,HMGCR,MLXIPL,0.96813947
39,171,HMGCR,ZNF670,0.9680608
39,374,HMGCR,ZNF561,0.9680608
39,396,HMGCR,ZNF354A,0.9680608
39,540,HMGCR,ZNF675,0.9680608
39,547,HMGCR,ZNF253,0.9680608
39,708,HMGCR,ZNF300,0.9680608
39,950,HMGCR,ZNF195,0.9680608
39,979,HMGCR,ZNF74,0.9680608
39,1042,HMGCR,ZNF227,0.9680608
39,1101,HMGCR,HN1,0.9680608
39,1179,HMGCR,ZNF567,0.9680608
39,1240,HMGCR,ZNF202,0.9680608
39,1313,HMGCR,ZNF33A,0.9680608
39,160,HMGCR,ZNF101,0.9680061
39,1055,HMGCR,ZNF770,0.9680061
39,896,HMGCR,ZNF287,0.96800184
39,732,HMGCR,SCD5,0.9604091
39,1344,HMGCR,ACAA1,0.9597975
39,1087,HMGCR,CTSC,0.95926833
39,82,HMGCR,PLAC8,0.95924765
39,503,HMGCR,ZNF208,0.9566149
39,1436,HMGCR,CREG1,0.95577186
39,12,HMGCR,CREB3L3,0.9550574
39,1372,HMGCR,SEC14L2,0.95423084
39,519,HMGCR,LTA4H,0.95341647
39,222,HMGCR,HP,0.9533781
39,469,HMGCR,PHB2,0.9531711
39,1232,HMGCR,CNN2,0.9528206
39,1336,HMGCR,DLGAP5,0.9505029
39,1261,HMGCR,DEDD,0.9470487
39,745,HMGCR,AAR2,0.94288254
39,393,HMGCR,HEXB,0.9390045
39,192,HMGCR,TTR,0.9387845
39,237,HMGCR,GEMIN8,0.9372085
39,1212,HMGCR,GGH,0.9362848
39,1163,HMGCR,NUP37,0.9324893
39,1202,HMGCR,KNTC1,0.9303267
39,221,HMGCR,NCK1,0.9248013
39,789,HMGCR,NPM1,0.9243685
39,1371,HMGCR,CCDC82,0.92319554
39,1067,HMGCR,CNTRL,0.91964144
39,814,HMGCR,PA2G4,0.9193034
39,1167,HMGCR,BTG1,0.91867745
39,235,HMGCR,TCF19,0.917693
39,273,HMGCR,ZWINT,0.91505903
39,943,HMGCR,FUCA1,0.91421795
39,583,HMGCR,GEMIN7,0.9107425
42,886,HMGCS2,NCOA1,0.974162
42,1369,HMGCS2,FABP1,0.96969134
42,852,HMGCS2,AHR,0.9675341
42,84,HMGCS2,IRF1,0.9624461
42,1010,HMGCS2,IRF9,0.96216965
42,545,HMGCS2,SOX2,0.9612049
42,181,HMGCS2,CEBPD,0.9606165
42,807,HMGCS2,ANKRD1,0.9602107
42,983,HMGCS2,TBL1X,0.95898145
42,465,HMGCS2,TNFAIP3,0.9557958
42,1186,HMGCS2,PLIN2,0.9554885
42,987,HMGCS2,CEBPA,0.95423746
42,68,HMGCS2,DAB2,0.95419556
42,1426,HMGCS2,GRHL1,0.9523582
42,1274,HMGCS2,FOSL1,0.95148677
42,1102,HMGCS2,FHL2,0.9501304
42,1422,HMGCS2,APOA1,0.94970614
42,1039,HMGCS2,M6PR,0.9493554
42,188,HMGCS2,SAMHD1,0.9491071
42,190,HMGCS2,MED30,0.94594914
42,672,HMGCS2,THRAP3,0.94157505
42,1032,HMGCS2,MED4,0.94115853
42,550,HMGCS2,XBP1,0.9395995
42,1343,HMGCS2,IRF3,0.93775713
42,451,HMGCS2,POU5F1,0.9372742
42,607,HMGCS2,MYC,0.93716985
42,168,HMGCS2,MAFF,0.9330709
42,476,HMGCS2,MED20,0.9321468
42,387,HMGCS2,FOSL2,0.9311052
42,638,HMGCS2,FOXO1,0.93080723
42,236,HMGCS2,PPARA,0.9301611
42,609,HMGCS2,ISG20,0.9277056
42,593,HMGCS2,NFKBIZ,0.92535985
42,1149,HMGCS2,EGFR,0.92285854
42,557,HMGCS2,TFF1,0.91660863
42,421,HMGCS2,CDX2,0.9148419
42,590,HMGCS2,NANOG,0.9140736
42,1094,HMGCS2,EGR1,0.91298497
42,120,HMGCS2,NR1I3,0.9116932
42,19,HMGCS2,NR1H3,0.9106306
42,738,HMGCS2,AGT,0.91061753
42,486,HMGCS2,ISG15,0.9080696
42,177,HMGCS2,IFITM1,0.9057782
42,158,HMGCS2,CFTR,0.905495
42,837,HMGCS2,JUN,0.8973327
42,218,HMGCS2,C9orf78,0.8915711
42,1264,HMGCS2,ATG5,0.8915711
42,1386,HMGCS2,ATF3,0.8892631
42,1249,HMGCS2,NRIP1,0.8878965
42,447,HMGCS2,TFRC,0.88644403
1248,1306,HMGN1,RFC1,0.991104
1248,65,HMGN1,SSRP1,0.9908642
1248,311,HMGN1,POLD3,0.9907019
1248,231,HMGN1,POLE4,0.99063116
1248,876,HMGN1,LIG1,0.98900604
1248,1205,HMGN1,RFC5,0.9889263
1248,91,HMGN1,RFC2,0.98807806
1248,288,HMGN1,TEX10,0.9879468
1248,466,HMGN1,CHEK1,0.9877572
1248,1254,HMGN1,POLD2,0.9876651
1248,1257,HMGN1,ERCC8,0.9875967
1248,1279,HMGN1,FANCI,0.9874293
1248,644,HMGN1,POLE2,0.98654604
1248,1043,HMGN1,RFC4,0.9863528
1248,213,HMGN1,PCNA,0.984472
1248,1213,HMGN1,USP7,0.9838271
1248,1216,HMGN1,POLR2K,0.9835729
1248,1273,HMGN1,NME1,0.98331153
1248,215,HMGN1,SUPT16H,0.98270136
