src_idx,dst_idx,src_gene,dst_gene,score
153,503,DDAH1,ZNF208,0.86445934
153,615,DDAH1,SAE1,0.863595
153,1436,DDAH1,CREG1,0.8629146
153,1091,DDAH1,ABCE1,0.8603496
153,381,DDAH1,POLR2B,0.8597632
153,1107,DDAH1,EWSR1,0.85547155
153,491,DDAH1,TP53,0.84909767
153,356,DDAH1,NAA15,0.8429087
153,266,DDAH1,NAA16,0.8418935
153,865,DDAH1,NAA25,0.84170645
153,147,DDAH1,MYCN,0.8389046
153,1305,DDAH1,FBL,0.838274
153,545,DDAH1,SOX2,0.83820534
153,920,DDAH1,NFYB,0.83726114
153,884,DDAH1,PSME3,0.83660245
153,242,DDAH1,EXOSC1,0.8361112
153,334,DDAH1,RBBP4,0.83234537
153,1253,DDAH1,BUB1,0.8301762
153,121,DDAH1,APEX1,0.8265678
153,448,DDAH1,TRIM28,0.82408494
153,314,DDAH1,MAPK1,0.8179451
153,0,DDAH1,MYBL2,0.8161492
153,1408,DDAH1,SMARCA5,0.81614727
153,217,DDAH1,FXR1,0.8156722
153,393,DDAH1,HEXB,0.815029
153,597,DDAH1,DDX20,0.8136676
153,22,DDAH1,HSPA14,0.8120226
153,975,DDAH1,MPHOSPH6,0.8105762
153,1078,DDAH1,MRPL15,0.8105762
153,1162,DDAH1,NOL11,0.8105762
153,935,DDAH1,EXOSC9,0.81030303
153,1201,DDAH1,CNOT7,0.8080542
153,707,DDAH1,AATF,0.80609477
153,495,DDAH1,POLR2F,0.80406094
153,1213,DDAH1,USP7,0.80360967
153,835,DDAH1,CDC6,0.8029666
153,107,DDAH1,TOP2A,0.80261064
153,403,DDAH1,RBBP7,0.80247945
153,543,DDAH1,ZFP36,0.79980844
153,1163,DDAH1,NUP37,0.7994644
693,302,DDB2,NME2,0.98292637
693,1254,DDB2,POLD2,0.97486395
693,1205,DDB2,RFC5,0.9746149
693,1306,DDB2,RFC1,0.97419864
693,1248,DDB2,HMGN1,0.9741702
693,91,DDB2,RFC2,0.9740233
693,1043,DDB2,RFC4,0.97303706
693,311,DDB2,POLD3,0.9728792
693,1408,DDB2,SMARCA5,0.97286904
693,65,DDB2,SSRP1,0.972057
693,885,DDB2,GTF2H2,0.9720062
693,1279,DDB2,FANCI,0.97182196
693,644,DDB2,POLE2,0.97139245
693,231,DDB2,POLE4,0.9700796
693,352,DDB2,TCEA1,0.9689813
693,376,DDB2,GTF2H3,0.96889883
693,213,DDB2,PCNA,0.96830964
693,876,DDB2,LIG1,0.9675102
693,793,DDB2,RUVBL1,0.9672598
693,466,DDB2,CHEK1,0.966709
693,1257,DDB2,ERCC8,0.96630347
693,108,DDB2,TAF7,0.96615565
693,671,DDB2,CHD8,0.9648484
693,1413,DDB2,BRCA1,0.96469605
693,215,DDB2,SUPT16H,0.96246374
693,99,DDB2,MCRS1,0.96141905
693,299,DDB2,TADA3,0.9606415
693,1183,DDB2,COPS5,0.9604289
693,77,DDB2,RUVBL2,0.95998144
693,143,DDB2,WDR5,0.9577155
693,1213,DDB2,USP7,0.957508
693,970,DDB2,HCFC1,0.9562889
693,1280,DDB2,DR1,0.9562275
693,1160,DDB2,PARP1,0.95586485
693,873,DDB2,GLMN,0.95543844
693,308,DDB2,YEATS4,0.9549347
693,115,DDB2,ANAPC4,0.9544508
693,76,DDB2,TCEB1,0.9502612
693,1064,DDB2,MMS19,0.94971967
693,296,DDB2,COPS2,0.9488962
693,1130,DDB2,TCEB2,0.94881326
693,265,DDB2,USP3,0.9476985
693,414,DDB2,HMGB3,0.9474853
693,800,DDB2,OBFC1,0.9470017
693,752,DDB2,COMMD10,0.9462578
693,691,DDB2,ZSWIM8,0.9440023
693,712,DDB2,TAF6,0.94387084
693,491,DDB2,TP53,0.9434383
693,904,DDB2,DNA2,0.9375534
693,562,DDB2,COPS7A,0.9374527
366,55,DDC,PPP1CC,0.9318763
366,891,DDC,CENPH,0.9274914
366,789,DDC,NPM1,0.9267436
366,1086,DDC,CNBP,0.9046241
366,766,DDC,DSN1,0.9020742
366,800,DDC,OBFC1,0.90025246
366,1151,DDC,ZRANB2,0.89301366
366,1408,DDC,SMARCA5,0.8842773
366,1283,DDC,BRMS1,0.8800215
366,1068,DDC,SDAD1,0.8744813
366,1436,DDC,CREG1,0.87144434
366,1091,DDC,ABCE1,0.87122935
366,242,DDC,EXOSC1,0.86773366
366,1253,DDC,BUB1,0.86366564
366,591,DDC,CENPK,0.863474
366,913,DDC,NAA10,0.8632887
366,615,DDC,SAE1,0.86151177
366,1305,DDC,FBL,0.8607999
366,707,DDC,AATF,0.85923237
366,814,DDC,PA2G4,0.8591959
366,82,DDC,PLAC8,0.8587793
366,1078,DDC,MRPL15,0.8569627
366,356,DDC,NAA15,0.8563142
366,1087,DDC,CTSC,0.85586965
366,975,DDC,MPHOSPH6,0.855119
366,935,DDC,EXOSC9,0.85506356
366,1162,DDC,NOL11,0.8549387
366,1163,DDC,NUP37,0.8538442
366,920,DDC,NFYB,0.8508065
366,147,DDC,MYCN,0.8492838
366,448,DDC,TRIM28,0.84584206
366,597,DDC,DDX20,0.84393895
366,1350,DDC,CDK1,0.8434997
366,1107,DDC,EWSR1,0.8433832
366,689,DDC,CASC5,0.8412297
366,248,DDC,UTP18,0.8386878
366,953,DDC,FOXM1,0.837326
366,769,DDC,AAAS,0.83613974
366,107,DDC,TOP2A,0.8356178
366,393,DDC,HEXB,0.83558416
366,1029,DDC,NUP107,0.8351355
366,266,DDC,NAA16,0.8341298
366,865,DDC,NAA25,0.8341298
366,1006,DDC,LTV1,0.8325845
366,915,DDC,CCNB2,0.82886773
366,0,DDC,MYBL2,0.82825273
366,1159,DDC,AURKA,0.82620513
366,189,DDC,EXOSC8,0.8254497
366,1300,DDC,EXOSC5,0.8254416
366,866,DDC,GMPS,0.82480025
128,55,DDHD1,PPP1CC,0.92364985
128,789,DDHD1,NPM1,0.90603083
128,800,DDHD1,OBFC1,0.89036113
128,913,DDHD1,NAA10,0.88551515
128,82,DDHD1,PLAC8,0.8742974
128,590,DDHD1,NANOG,0.8699422
128,891,DDHD1,CENPH,0.86903185
128,1283,DDHD1,BRMS1,0.8673191
128,766,DDHD1,DSN1,0.864553
128,503,DDHD1,ZNF208,0.8645112
128,615,DDHD1,SAE1,0.863595
128,1436,DDHD1,CREG1,0.8629146
128,1091,DDHD1,ABCE1,0.8603359
128,1107,DDHD1,EWSR1,0.85547155
128,1087,DDHD1,CTSC,0.8531336
128,408,DDHD1,POLR2D,0.8526157
128,865,DDHD1,NAA25,0.8505307
128,491,DDHD1,TP53,0.84909767
128,419,DDHD1,KPNA2,0.84674424
128,1086,DDHD1,CNBP,0.8455789
128,356,DDHD1,NAA15,0.84297043
128,147,DDHD1,MYCN,0.83867645
128,545,DDHD1,SOX2,0.83820534
128,884,DDHD1,PSME3,0.83694494
128,242,DDHD1,EXOSC1,0.8361112
128,920,DDHD1,NFYB,0.8358565
128,381,DDHD1,POLR2B,0.8336238
128,56,DDHD1,SIRT1,0.83260345
128,334,DDHD1,RBBP4,0.83234537
128,1350,DDHD1,CDK1,0.8302127
128,1253,DDHD1,BUB1,0.8301762
128,1305,DDHD1,FBL,0.82729506
128,451,DDHD1,POU5F1,0.827139
128,121,DDHD1,APEX1,0.8265652
128,448,DDHD1,TRIM28,0.82408494
128,266,DDHD1,NAA16,0.8189097
128,314,DDHD1,MAPK1,0.8179451
128,1408,DDHD1,SMARCA5,0.817757
128,629,DDHD1,FUBP1,0.8170246
128,0,DDHD1,MYBL2,0.8161492
128,217,DDHD1,FXR1,0.8156722
128,393,DDHD1,HEXB,0.815029
128,597,DDHD1,DDX20,0.8136676
128,935,DDHD1,EXOSC9,0.8105762
128,1078,DDHD1,MRPL15,0.8105762
128,1162,DDHD1,NOL11,0.8105762
128,975,DDHD1,MPHOSPH6,0.8094503
128,1213,DDHD1,USP7,0.8089194
128,1201,DDHD1,CNOT7,0.8081786
128,707,DDHD1,AATF,0.80609477
1411,590,DDIT3,NANOG,0.9843327
1411,451,DDIT3,POU5F1,0.98145777
1411,550,DDIT3,XBP1,0.97770226
1411,607,DDIT3,MYC,0.97676724
1411,545,DDIT3,SOX2,0.97367924
1411,837,DDIT3,JUN,0.973126
1411,1284,DDIT3,BTG2,0.9712852
1411,1333,DDIT3,KLF6,0.97010887
1411,125,DDIT3,SMAD3,0.97000307
1411,268,DDIT3,ETS1,0.96988636
1411,1403,DDIT3,EGF,0.96974427
1411,638,DDIT3,FOXO1,0.96866244
1411,1297,DDIT3,SMAD2,0.9669784
1411,64,DDIT3,PITX2,0.9655387
1411,1181,DDIT3,FOXA1,0.9624146
1411,25,DDIT3,SP100,0.9621154
1411,608,DDIT3,CCND1,0.9593222
1411,1386,DDIT3,ATF3,0.95879066
1411,996,DDIT3,DAXX,0.95861083
1411,1149,DDIT3,EGFR,0.95830137
1411,491,DDIT3,TP53,0.9561921
1411,1094,DDIT3,EGR1,0.9559735
1411,290,DDIT3,MAF,0.9551943
1411,1358,DDIT3,BIN1,0.9550714
1411,988,DDIT3,NOTCH3,0.95449066
1411,884,DDIT3,PSME3,0.9542923
1411,494,DDIT3,ZIC3,0.9536305
1411,28,DDIT3,TRIM25,0.95177835
1411,314,DDIT3,MAPK1,0.9500198
1411,209,DDIT3,HDAC1,0.94999784
1411,1343,DDIT3,IRF3,0.94860595
1411,84,DDIT3,IRF1,0.947897
1411,626,DDIT3,NCOA6,0.9465951
1411,173,DDIT3,ZNHIT3,0.94621193
1411,168,DDIT3,MAFF,0.943859
1411,790,DDIT3,PIAS3,0.9433194
1411,155,DDIT3,MEF2C,0.94308656
1411,877,DDIT3,PPP2R1B,0.9430219
1411,461,DDIT3,JUND,0.9406912
1411,983,DDIT3,TBL1X,0.9396174
1411,56,DDIT3,SIRT1,0.9364598
1411,1315,DDIT3,TCF4,0.9360526
1411,1115,DDIT3,RARG,0.9319788
1411,1298,DDIT3,RUNX1T1,0.93067795
1411,177,DDIT3,IFITM1,0.9303157
1411,848,DDIT3,TEAD4,0.9302159
1411,313,DDIT3,GATA4,0.93002844
1411,1274,DDIT3,FOSL1,0.9297978
1411,881,DDIT3,STAT2,0.92954695
1411,819,DDIT3,CDH2,0.92942697
1277,800,DDIT4,OBFC1,0.9161777
1277,55,DDIT4,PPP1CC,0.89396524
1277,590,DDIT4,NANOG,0.89344084
1277,503,DDIT4,ZNF208,0.8844848
1277,913,DDIT4,NAA10,0.87973756
1277,766,DDIT4,DSN1,0.8719715
1277,891,DDIT4,CENPH,0.86592656
1277,1253,DDIT4,BUB1,0.86274344
1277,491,DDIT4,TP53,0.85396045
1277,451,DDIT4,POU5F1,0.8523053
1277,121,DDIT4,APEX1,0.8507945
1277,1408,DDIT4,SMARCA5,0.85060537
1277,545,DDIT4,SOX2,0.8502766
1277,884,DDIT4,PSME3,0.8498239
1277,1350,DDIT4,CDK1,0.8485661
1277,147,DDIT4,MYCN,0.84428424
1277,334,DDIT4,RBBP4,0.8442633
1277,107,DDIT4,TOP2A,0.8412535
1277,835,DDIT4,CDC6,0.8405436
1277,1283,DDIT4,BRMS1,0.8399825
1277,920,DDIT4,NFYB,0.8387778
1277,67,DDIT4,TDP2,0.8381595
1277,56,DDIT4,SIRT1,0.8365787
1277,635,DDIT4,ASF1A,0.8327593
1277,703,DDIT4,TOP2B,0.82390237
1277,790,DDIT4,PIAS3,0.82309514
1277,403,DDIT4,RBBP7,0.82125765
1277,419,DDIT4,KPNA2,0.8198251
1277,1201,DDIT4,CNOT7,0.8198037
1277,0,DDIT4,MYBL2,0.8197923
1277,1213,DDIT4,USP7,0.8188138
1277,82,DDIT4,PLAC8,0.8186517
1277,1289,DDIT4,TFDP1,0.81789505
1277,789,DDIT4,NPM1,0.8174582
1277,173,DDIT4,ZNHIT3,0.8160553
1277,1096,DDIT4,AGO2,0.8155239
1277,915,DDIT4,CCNB2,0.8147041
1277,607,DDIT4,MYC,0.81466913
1277,1321,DDIT4,OIP5,0.8136224
1277,628,DDIT4,CKS1B,0.8115253
1277,242,DDIT4,EXOSC1,0.81056243
1277,393,DDIT4,HEXB,0.81023246
1277,448,DDIT4,TRIM28,0.8101907
1277,518,DDIT4,E2F3,0.80806047
1277,264,DDIT4,LIN28A,0.806169
1277,953,DDIT4,FOXM1,0.8055768
1277,1086,DDIT4,CNBP,0.80050904
1277,615,DDIT4,SAE1,0.7988552
1277,1087,DDIT4,CTSC,0.7981448
1277,209,DDIT4,HDAC1,0.79782075
597,1361,DDX20,HNRNPD,0.9884163
597,1107,DDX20,EWSR1,0.98584574
597,770,DDX20,DDX5,0.9856009
597,464,DDX20,ELAVL2,0.9829611
597,458,DDX20,HNRNPK,0.98232216
597,258,DDX20,EFTUD2,0.9808153
597,341,DDX20,SRSF1,0.9806832
597,30,DDX20,DDX39A,0.98049784
597,195,DDX20,NONO,0.9804453
597,5,DDX20,SNRPD1,0.98016596
597,1075,DDX20,SKIV2L2,0.9789145
597,642,DDX20,YBX1,0.9786663
597,211,DDX20,PAPOLA,0.97788984
597,918,DDX20,RBMX,0.976911
597,730,DDX20,SSB,0.97680897
597,1206,DDX20,SNRPB,0.9765439
597,498,DDX20,GTF2F2,0.9752622
597,999,DDX20,ILF2,0.975182
597,1320,DDX20,NUP93,0.97494894
597,151,DDX20,NUP88,0.9745583
597,360,DDX20,NUP54,0.97429186
597,493,DDX20,HNRNPR,0.9741682
597,589,DDX20,SRSF3,0.97362715
597,769,DDX20,AAAS,0.9734176
597,1029,DDX20,NUP107,0.9730924
597,306,DDX20,NUP85,0.97196746
597,1255,DDX20,SRSF2,0.97174793
597,357,DDX20,SRSF6,0.97169757
597,1424,DDX20,PHF5A,0.9702589
597,1256,DDX20,MATR3,0.96995854
597,280,DDX20,KHDRBS1,0.96993184
597,883,DDX20,RNPS1,0.9699239
597,146,DDX20,ILF3,0.96983397
597,579,DDX20,WBP11,0.9693425
597,383,DDX20,U2AF1,0.96925014
597,1163,DDX20,NUP37,0.968491
597,762,DDX20,HNRNPH3,0.96831805
597,519,DDX20,LTA4H,0.9678049
597,575,DDX20,QPCT,0.9678049
597,1232,DDX20,CNN2,0.9678049
597,1356,DDX20,HNRNPAB,0.9674814
597,700,DDX20,TCERG1,0.9664943
597,165,DDX20,THOC1,0.9661214
597,903,DDX20,GEMIN2,0.96611136
597,87,DDX20,XPO5,0.96607023
597,132,DDX20,PTMA,0.9655673
597,1326,DDX20,HNRNPUL1,0.9651813
597,482,DDX20,NUP35,0.9639982
597,318,DDX20,LSM10,0.9618245
597,73,DDX20,CPSF6,0.96124035
30,1361,DDX39A,HNRNPD,0.9954157
30,464,DDX39A,ELAVL2,0.9943025
30,458,DDX39A,HNRNPK,0.9937542
30,918,DDX39A,RBMX,0.9927906
30,5,DDX39A,SNRPD1,0.99262905
30,211,DDX39A,PAPOLA,0.992566
30,498,DDX39A,GTF2F2,0.99246925
30,493,DDX39A,HNRNPR,0.9923828
30,341,DDX39A,SRSF1,0.9923143
30,1255,DDX39A,SRSF2,0.9921835
30,883,DDX39A,RNPS1,0.9920312
30,1424,DDX39A,PHF5A,0.99190813
30,579,DDX39A,WBP11,0.99185246
30,441,DDX39A,SRRM1,0.99182993
30,258,DDX39A,EFTUD2,0.9918058
30,1206,DDX39A,SNRPB,0.9916996
30,1326,DDX39A,HNRNPUL1,0.9910829
30,642,DDX39A,YBX1,0.9908607
30,357,DDX39A,SRSF6,0.99071336
30,589,DDX39A,SRSF3,0.99044234
30,565,DDX39A,PLRG1,0.99036753
30,770,DDX39A,DDX5,0.9896095
30,435,DDX39A,PPIL1,0.98933
30,762,DDX39A,HNRNPH3,0.9891999
30,930,DDX39A,SF3A3,0.9887744
30,404,DDX39A,BCAS2,0.98869264
30,947,DDX39A,USP39,0.98861724
30,817,DDX39A,HNRNPH2,0.98861504
30,224,DDX39A,SRSF10,0.9883137
30,1356,DDX39A,HNRNPAB,0.9878703
30,274,DDX39A,CPSF3,0.98774594
30,583,DDX39A,GEMIN7,0.98772985
30,1320,DDX39A,NUP93,0.98767704
30,482,DDX39A,NUP35,0.9870712
30,1075,DDX39A,SKIV2L2,0.9869025
30,195,DDX39A,NONO,0.98657286
30,360,DDX39A,NUP54,0.98636997
30,1107,DDX39A,EWSR1,0.9863192
30,165,DDX39A,THOC1,0.98609066
30,769,DDX39A,AAAS,0.9853291
30,1256,DDX39A,MATR3,0.9840417
30,280,DDX39A,KHDRBS1,0.98395556
30,798,DDX39A,SNRNP25,0.9831193
30,1121,DDX39A,SF3B3,0.98247784
30,146,DDX39A,ILF3,0.9818233
30,383,DDX39A,U2AF1,0.9813478
30,903,DDX39A,GEMIN2,0.9811777
30,730,DDX39A,SSB,0.9810476
30,151,DDX39A,NUP88,0.98095953
30,132,DDX39A,PTMA,0.9809583
770,498,DDX5,GTF2F2,0.99730635
770,464,DDX5,ELAVL2,0.99713945
770,1361,DDX5,HNRNPD,0.99709475
770,258,DDX5,EFTUD2,0.99645317
770,642,DDX5,YBX1,0.9961901
770,1424,DDX5,PHF5A,0.9959572
770,817,DDX5,HNRNPH2,0.9959227
770,1121,DDX5,SF3B3,0.9957217
770,798,DDX5,SNRNP25,0.9954079
770,565,DDX5,PLRG1,0.99507457
770,1107,DDX5,EWSR1,0.994974
770,930,DDX5,SF3A3,0.9949591
770,224,DDX5,SRSF10,0.99490213
770,211,DDX5,PAPOLA,0.9948614
770,579,DDX5,WBP11,0.99478877
770,5,DDX5,SNRPD1,0.9946791
770,918,DDX5,RBMX,0.9946715
770,458,DDX5,HNRNPK,0.9945925
770,404,DDX5,BCAS2,0.99452955
770,493,DDX5,HNRNPR,0.99446446
770,1075,DDX5,SKIV2L2,0.99414885
770,1255,DDX5,SRSF2,0.9940813
770,274,DDX5,CPSF3,0.99392843
770,1326,DDX5,HNRNPUL1,0.99386
770,435,DDX5,PPIL1,0.9934012
770,947,DDX5,USP39,0.9931437
770,441,DDX5,SRRM1,0.9927608
770,341,DDX5,SRSF1,0.99262905
770,627,DDX5,POLR2I,0.9915174
770,357,DDX5,SRSF6,0.9911747
770,1206,DDX5,SNRPB,0.9906628
770,730,DDX5,SSB,0.9896856
770,883,DDX5,RNPS1,0.98957527
770,1108,DDX5,DEK,0.98905575
770,495,DDX5,POLR2F,0.9889921
770,408,DDX5,POLR2D,0.98897845
770,816,DDX5,POLR2G,0.9889417
770,132,DDX5,PTMA,0.9884913
770,1216,DDX5,POLR2K,0.9871315
770,878,DDX5,CSDE1,0.9870673
770,589,DDX5,SRSF3,0.98696196
770,381,DDX5,POLR2B,0.98448306
770,355,DDX5,POLR2L,0.98300534
770,30,DDX5,DDX39A,0.98176277
770,195,DDX5,NONO,0.9812106
770,482,DDX5,NUP35,0.9807885
770,1356,DDX5,HNRNPAB,0.9806126
770,1320,DDX5,NUP93,0.976097
770,583,DDX5,GEMIN7,0.9758236
770,165,DDX5,THOC1,0.97558606
200,945,DDX54,CEBPZ,0.99409497
200,641,DDX54,CMSS1,0.9929605
200,1028,DDX54,TTC4,0.99291784
200,169,DDX54,TSR1,0.99263096
200,895,DDX54,PDCD11,0.9924379
200,1030,DDX54,UTP15,0.9922395
200,1070,DDX54,MYBBP1A,0.991814
200,420,DDX54,WDR75,0.99167645
200,229,DDX54,EBNA1BP2,0.9906465
200,57,DDX54,NOL10,0.99064064
200,866,DDX54,GMPS,0.990555
200,246,DDX54,TRMT1,0.99052036
200,1006,DDX54,LTV1,0.98971003
200,406,DDX54,POLR1E,0.9896338
200,487,DDX54,ABT1,0.9896031
200,330,DDX54,NIFK,0.9893819
200,1053,DDX54,WDR43,0.9893622
200,207,DDX54,DDX55,0.9887649
200,935,DDX54,EXOSC9,0.9883287
200,975,DDX54,MPHOSPH6,0.9883287
200,1078,DDX54,MRPL15,0.9883287
200,1355,DDX54,WDR3,0.9878176
200,116,DDX54,DKC1,0.9877796
200,1162,DDX54,NOL11,0.987536
200,1300,DDX54,EXOSC5,0.986302
200,189,DDX54,EXOSC8,0.98627245
200,52,DDX54,WDR12,0.98621976
200,248,DDX54,UTP18,0.98621446
200,1294,DDX54,POLR1B,0.9858965
200,707,DDX54,AATF,0.98484486
200,362,DDX54,WDR74,0.9838291
200,1092,DDX54,METTL1,0.9832791
200,1068,DDX54,SDAD1,0.9828046
200,1009,DDX54,DCAF13,0.98209596
200,243,DDX54,IMP4,0.980607
200,599,DDX54,C9orf72,0.9802618
200,814,DDX54,PA2G4,0.98018825
200,828,DDX54,MRTO4,0.979934
200,377,DDX54,NIP7,0.9798068
200,1353,DDX54,BRIX1,0.9773513
200,1153,DDX54,PAK1IP1,0.97559035
200,682,DDX54,NVL,0.97331053
200,1152,DDX54,TCOF1,0.971599
200,48,DDX54,PWP1,0.9701236
200,1311,DDX54,HSD17B10,0.9684553
200,548,DDX54,NOP16,0.9659082
200,1223,DDX54,EXOSC2,0.9654336
200,55,DDX54,PPP1CC,0.9649411
200,789,DDX54,NPM1,0.9637645
200,1091,DDX54,ABCE1,0.96319205
207,200,DDX55,DDX54,0.99361104
207,945,DDX55,CEBPZ,0.993075
207,641,DDX55,CMSS1,0.9928201
207,1028,DDX55,TTC4,0.9928201
207,248,DDX55,UTP18,0.9925546
207,48,DDX55,PWP1,0.99216825
207,57,DDX55,NOL10,0.9918825
207,895,DDX55,PDCD11,0.99172795
207,420,DDX55,WDR75,0.9915074
207,169,DDX55,TSR1,0.991433
207,246,DDX55,TRMT1,0.9912465
207,1006,DDX55,LTV1,0.99117345
207,487,DDX55,ABT1,0.99110126
207,1030,DDX55,UTP15,0.99098223
207,229,DDX55,EBNA1BP2,0.9909725
207,1070,DDX55,MYBBP1A,0.9904041
207,866,DDX55,GMPS,0.9903718
207,935,DDX55,EXOSC9,0.9895083
207,975,DDX55,MPHOSPH6,0.9895083
207,1078,DDX55,MRPL15,0.9895083
207,1162,DDX55,NOL11,0.9895083
207,1355,DDX55,WDR3,0.9894889
207,1053,DDX55,WDR43,0.9893622
207,330,DDX55,NIFK,0.9892452
207,116,DDX55,DKC1,0.988424
207,406,DDX55,POLR1E,0.9875448
207,189,DDX55,EXOSC8,0.9873704
207,1300,DDX55,EXOSC5,0.9873422
207,707,DDX55,AATF,0.98724663
207,362,DDX55,WDR74,0.98666316
207,52,DDX55,WDR12,0.986158
207,1068,DDX55,SDAD1,0.98584753
207,814,DDX55,PA2G4,0.983204
207,1294,DDX55,POLR1B,0.98204994
207,1092,DDX55,METTL1,0.9813007
207,1153,DDX55,PAK1IP1,0.98057187
207,828,DDX55,MRTO4,0.9800598
207,1009,DDX55,DCAF13,0.97862464
207,377,DDX55,NIP7,0.9783837
207,243,DDX55,IMP4,0.9772853
207,1353,DDX55,BRIX1,0.97433996
207,682,DDX55,NVL,0.9740486
207,55,DDX55,PPP1CC,0.97235006
207,1223,DDX55,EXOSC2,0.97144914
207,789,DDX55,NPM1,0.96872085
207,1091,DDX55,ABCE1,0.96706855
207,548,DDX55,NOP16,0.9579306
207,891,DDX55,CENPH,0.9570196
207,1152,DDX55,TCOF1,0.9567417
207,688,DDX55,POP5,0.95377994
1265,545,DECR1,SOX2,0.97689295
1265,590,DECR1,NANOG,0.97649527
1265,451,DECR1,POU5F1,0.96646035
1265,1115,DECR1,RARG,0.9646003
1265,837,DECR1,JUN,0.96443576
1265,790,DECR1,PIAS3,0.95770806
1265,988,DECR1,NOTCH3,0.9537114
1265,800,DECR1,OBFC1,0.9525591
1265,607,DECR1,MYC,0.9509712
1265,626,DECR1,NCOA6,0.9486368
1265,1096,DECR1,AGO2,0.943986
1265,491,DECR1,TP53,0.94320375
1265,1213,DECR1,USP7,0.94259065
1265,816,DECR1,POLR2G,0.9368507
1265,403,DECR1,RBBP7,0.9366245
1265,1149,DECR1,EGFR,0.9365997
1265,28,DECR1,TRIM25,0.93245906
1265,1441,DECR1,SALL4,0.92848384
1265,787,DECR1,PBX1,0.9283814
1265,884,DECR1,PSME3,0.928315
1265,1297,DECR1,SMAD2,0.9277666
1265,702,DECR1,PAX6,0.9271901
1265,1343,DECR1,IRF3,0.9264559
1265,408,DECR1,POLR2D,0.9261527
1265,627,DECR1,POLR2I,0.9221184
1265,173,DECR1,ZNHIT3,0.9220868
1265,334,DECR1,RBBP4,0.9216716
1265,25,DECR1,SP100,0.92149657
1265,1333,DECR1,KLF6,0.91748023
1265,1181,DECR1,FOXA1,0.9143469
1265,468,DECR1,THRB,0.9142148
1265,1216,DECR1,POLR2K,0.91398585
1265,209,DECR1,HDAC1,0.91362673
1265,64,DECR1,PITX2,0.9125797
1265,608,DECR1,CCND1,0.91057426
1265,308,DECR1,YEATS4,0.90871006
1265,550,DECR1,XBP1,0.90689486
1265,1370,DECR1,SMARCE1,0.9059601
1265,143,DECR1,WDR5,0.9054009
1265,264,DECR1,LIN28A,0.90472806
1265,1331,DECR1,PTRF,0.903213
1265,125,DECR1,SMAD3,0.9025051
1265,314,DECR1,MAPK1,0.9022736
1265,94,DECR1,MED21,0.90118843
1265,56,DECR1,SIRT1,0.89715534
1265,381,DECR1,POLR2B,0.8966986
1265,309,DECR1,KEAP1,0.89636046
1265,428,DECR1,EZH2,0.8944895
1265,355,DECR1,POLR2L,0.8932489
1265,495,DECR1,POLR2F,0.89317673
1261,590,DEDD,NANOG,0.9662557
1261,451,DEDD,POU5F1,0.9590635
1261,607,DEDD,MYC,0.9581698
1261,884,DEDD,PSME3,0.94850945
1261,638,DEDD,FOXO1,0.94140697
1261,837,DEDD,JUN,0.9413233
1261,1284,DEDD,BTG2,0.9349819
1261,12,DEDD,CREB3L3,0.9306207
1261,268,DEDD,ETS1,0.92875594
1261,848,DEDD,TEAD4,0.9275549
1261,1411,DEDD,DDIT3,0.92695713
1261,314,DEDD,MAPK1,0.92629683
1261,545,DEDD,SOX2,0.92582965
1261,125,DEDD,SMAD3,0.92576915
1261,1403,DEDD,EGF,0.9254968
1261,550,DEDD,XBP1,0.9209085
1261,1333,DEDD,KLF6,0.92033756
1261,448,DEDD,TRIM28,0.91840917
1261,491,DEDD,TP53,0.9180977
1261,1386,DEDD,ATF3,0.9143587
1261,1297,DEDD,SMAD2,0.9098832
1261,322,DEDD,LDB2,0.90468854
1261,25,DEDD,SP100,0.9023886
1261,461,DEDD,JUND,0.90155745
1261,1390,DEDD,SSBP3,0.9000008
1261,608,DEDD,CCND1,0.89954764
1261,64,DEDD,PITX2,0.8977858
1261,877,DEDD,PPP2R1B,0.89357495
1261,1372,DEDD,SEC14L2,0.8922798
1261,829,DEDD,MLXIPL,0.89215845
1261,996,DEDD,DAXX,0.8914826
1261,1201,DEDD,CNOT7,0.88964105
1261,800,DEDD,OBFC1,0.8876263
1261,546,DEDD,TCF3,0.88684064
1261,168,DEDD,MAFF,0.88657045
1261,532,DEDD,BMP2,0.8805109
1261,1298,DEDD,RUNX1T1,0.87967277
1261,1274,DEDD,FOSL1,0.8796488
1261,806,DEDD,TEAD2,0.8746636
1261,593,DEDD,NFKBIZ,0.87443763
1261,1181,DEDD,FOXA1,0.87431943
1261,1358,DEDD,BIN1,0.8729554
1261,56,DEDD,SIRT1,0.8729552
1261,209,DEDD,HDAC1,0.8722457
1261,494,DEDD,ZIC3,0.8679374
1261,706,DEDD,BMPR1A,0.86720556
1261,518,DEDD,E2F3,0.865933
1261,788,DEDD,DNAJB9,0.8644727
1261,939,DEDD,SMAD5,0.864326
1261,313,DEDD,GATA4,0.8639758
1312,55,DEF8,PPP1CC,0.92364985
1312,789,DEF8,NPM1,0.90603083
1312,800,DEF8,OBFC1,0.89681005
1312,913,DEF8,NAA10,0.88551515
1312,82,DEF8,PLAC8,0.87489665
1312,590,DEF8,NANOG,0.8699888
1312,1283,DEF8,BRMS1,0.8674958
1312,766,DEF8,DSN1,0.8646519
1312,503,DEF8,ZNF208,0.86445934
