src_idx,dst_idx,src_gene,dst_gene,score
625,221,PFKFB3,GUSB,0.9369786
625,431,PFKFB3,ANXA2,0.9369786
625,1075,PFKFB3,CTR9,0.93680865
625,356,PFKFB3,ABL1,0.9366436
625,1106,PFKFB3,BTG2,0.93658096
625,660,PFKFB3,ICAM1,0.9365556
625,1095,PFKFB3,NFKBIA,0.93642414
625,257,PFKFB3,EGR1,0.93639106
625,556,PFKFB3,FLT3,0.93631804
625,862,PFKFB3,JUN,0.9362153
625,283,PFKFB3,DUSP1,0.9361453
625,661,PFKFB3,EFTUD2,0.9357772
625,607,PFKFB3,CSRP3,0.93570983
625,935,PFKFB3,DDX58,0.9356267
625,986,PFKFB3,CREB5,0.9356181
625,6,PFKFB3,RAP1B,0.93547875
822,1047,PFKP,IRF8,0.9429553
822,1125,PFKP,MYC,0.9423628
822,412,PFKP,SPI1,0.9417892
822,302,PFKP,IKZF1,0.94131947
822,267,PFKP,ELF1,0.9400675
822,578,PFKP,ARID2,0.9397001
822,299,PFKP,GATA2,0.9396398
822,955,PFKP,DEK,0.9395354
822,431,PFKP,ANXA2,0.9390529
822,284,PFKP,MTOR,0.9385953
822,691,PFKP,FOXO1,0.9384952
822,962,PFKP,MYB,0.93835455
822,530,PFKP,PRKCD,0.9379951
822,926,PFKP,FUCA2,0.9379951
822,1009,PFKP,ACLY,0.9379951
822,4,PFKP,PLAC8,0.93796253
822,32,PFKP,CTSG,0.93796253
822,77,PFKP,GNS,0.93796253
822,622,PFKP,MEIS1,0.9379063
822,14,PFKP,TLR4,0.9378722
822,450,PFKP,MPO,0.9377454
822,1048,PFKP,POLR1B,0.93773574
822,750,PFKP,TYROBP,0.9377295
822,764,PFKP,RUNX1T1,0.9377295
822,782,PFKP,CSF2RB,0.9377295
822,800,PFKP,RGS18,0.9377295
822,460,PFKP,MLLT3,0.93770295
822,81,PFKP,CD53,0.9376984
822,139,PFKP,PIM2,0.93761414
822,972,PFKP,MED16,0.93761414
822,774,PFKP,EYA2,0.9372409
822,198,PFKP,CDKN1A,0.9372035
822,171,PFKP,KLF6,0.93713725
822,338,PFKP,NOP2,0.93703836
822,212,PFKP,GALNS,0.9369786
822,512,PFKP,GLB1,0.9369786
822,6,PFKP,RAP1B,0.9369477
822,66,PFKP,RPS6KA3,0.9369477
822,1075,PFKP,CTR9,0.93680865
822,356,PFKP,ABL1,0.9366436
822,1106,PFKP,BTG2,0.93658096
822,257,PFKP,EGR1,0.93639106
822,556,PFKP,FLT3,0.93631804
822,862,PFKP,JUN,0.9362153
822,138,PFKP,HIF3A,0.93609786
822,1005,PFKP,ZBTB16,0.9360577
822,660,PFKP,ICAM1,0.9360119
822,661,PFKP,EFTUD2,0.93577343
822,428,PFKP,NDRG1,0.93566966
822,935,PFKP,DDX58,0.93565446
427,1047,PGLYRP2,IRF8,0.9429553
427,1125,PGLYRP2,MYC,0.9423597
427,412,PGLYRP2,SPI1,0.9417892
427,302,PGLYRP2,IKZF1,0.9410238
427,267,PGLYRP2,ELF1,0.9407053
427,299,PGLYRP2,GATA2,0.94035995
427,578,PGLYRP2,ARID2,0.9397001
427,955,PGLYRP2,DEK,0.9395354
427,1009,PGLYRP2,ACLY,0.9395187
427,284,PGLYRP2,MTOR,0.9391944
427,77,PGLYRP2,GNS,0.9387291
427,4,PGLYRP2,PLAC8,0.93872786
427,32,PGLYRP2,CTSG,0.93872786
427,14,PGLYRP2,TLR4,0.9385957
427,691,PGLYRP2,FOXO1,0.9384952
427,81,PGLYRP2,CD53,0.9384583
427,136,PGLYRP2,FBXW11,0.9383459
427,139,PGLYRP2,PIM2,0.93834406
427,530,PGLYRP2,PRKCD,0.9379951
427,926,PGLYRP2,FUCA2,0.9379951
427,622,PGLYRP2,MEIS1,0.9379063
427,198,PGLYRP2,CDKN1A,0.93790615
427,171,PGLYRP2,KLF6,0.9378635
427,450,PGLYRP2,MPO,0.93776405
427,750,PGLYRP2,TYROBP,0.93774897
427,460,PGLYRP2,MLLT3,0.93774384
427,1048,PGLYRP2,POLR1B,0.93773574
427,764,PGLYRP2,RUNX1T1,0.9377295
427,800,PGLYRP2,RGS18,0.9377295
427,962,PGLYRP2,MYB,0.9377295
427,6,PGLYRP2,RAP1B,0.9377194
427,212,PGLYRP2,GALNS,0.9376929
427,221,PGLYRP2,GUSB,0.9376929
427,972,PGLYRP2,MED16,0.93761414
427,66,PGLYRP2,RPS6KA3,0.9374656
427,356,PGLYRP2,ABL1,0.9373866
427,780,PGLYRP2,FEM1A,0.9373688
427,793,PGLYRP2,PNO1,0.9371497
427,257,PGLYRP2,EGR1,0.9370986
427,431,PGLYRP2,ANXA2,0.9369786
427,283,PGLYRP2,DUSP1,0.93688595
427,138,PGLYRP2,HIF3A,0.93687904
427,512,PGLYRP2,GLB1,0.93686265
427,1075,PGLYRP2,CTR9,0.93680865
427,1106,PGLYRP2,BTG2,0.93658096
427,556,PGLYRP2,FLT3,0.93631804
427,862,PGLYRP2,JUN,0.9362153
427,774,PGLYRP2,EYA2,0.9361613
427,108,PGLYRP2,ZFP36,0.93611574
427,59,PGLYRP2,NR3C2,0.93611324
515,1125,PHB2,MYC,0.9307785
515,428,PHB2,NDRG1,0.9281965
515,412,PHB2,SPI1,0.92752236
515,1047,PHB2,IRF8,0.9271994
515,507,PHB2,WDR5,0.9270816
515,578,PHB2,ARID2,0.9266028
515,302,PHB2,IKZF1,0.92624223
515,267,PHB2,ELF1,0.9260054
515,784,PHB2,CBFB,0.9251951
515,955,PHB2,DEK,0.92470115
515,460,PHB2,MLLT3,0.9245445
515,622,PHB2,MEIS1,0.92320985
515,824,PHB2,CDK6,0.9224052
515,397,PHB2,SF3B3,0.9223104
515,1044,PHB2,POLR2B,0.922301
515,1075,PHB2,CTR9,0.9217801
515,661,PHB2,EFTUD2,0.9211505
515,691,PHB2,FOXO1,0.9211068
515,763,PHB2,EAF1,0.92101103
515,1048,PHB2,POLR1B,0.9209988
515,284,PHB2,MTOR,0.92027956
515,299,PHB2,GATA2,0.92027897
515,598,PHB2,BC005561,0.9182541
515,626,PHB2,SETD2,0.91825396
515,976,PHB2,TAF12,0.91817415
515,706,PHB2,INTS8,0.918174
515,356,PHB2,ABL1,0.91784245
515,457,PHB2,MYCN,0.91768205
515,774,PHB2,EYA2,0.9174967
515,307,PHB2,CYFIP2,0.91723776
515,953,PHB2,PSTPIP1,0.91723776
515,14,PHB2,TLR4,0.9171851
515,198,PHB2,CDKN1A,0.91687864
515,171,PHB2,KLF6,0.9166909
515,7,PHB2,IGTP,0.9164145
515,800,PHB2,RGS18,0.91634864
515,81,PHB2,CD53,0.91630197
515,750,PHB2,TYROBP,0.91630197
515,764,PHB2,RUNX1T1,0.91630197
515,782,PHB2,CSF2RB,0.91630197
515,962,PHB2,MYB,0.91630197
515,139,PHB2,PIM2,0.91614896
515,972,PHB2,MED16,0.91614896
515,93,PHB2,PUS7,0.9160841
515,188,PHB2,CTPS,0.9160841
515,191,PHB2,WDR4,0.9160841
515,573,PHB2,NOLC1,0.9160841
515,1053,PHB2,DDX21,0.9160841
515,680,PHB2,CDKN1C,0.9160745
515,556,PHB2,FLT3,0.9160334
925,428,PHF10,NDRG1,0.9114259
925,616,PHF10,GTF2H1,0.9113841
925,784,PHF10,CBFB,0.9099576
925,507,PHF10,WDR5,0.90723157
925,1044,PHF10,POLR2B,0.9063667
925,658,PHF10,XPC,0.9063206
925,963,PHF10,RCOR1,0.90256023
925,661,PHF10,EFTUD2,0.9007941
925,360,PHF10,ERCC8,0.9000604
925,524,PHF10,E2F4,0.8986852
925,824,PHF10,CDK6,0.897736
925,75,PHF10,YBX1,0.89769095
925,1075,PHF10,CTR9,0.8968693
925,763,PHF10,EAF1,0.8949168
925,578,PHF10,ARID2,0.8940719
925,686,PHF10,INO80D,0.8923864
925,1113,PHF10,SPO11,0.89175534
925,1125,PHF10,MYC,0.88517827
925,106,PHF10,DCAF13,0.8847836
925,502,PHF10,HDAC2,0.8841152
925,687,PHF10,RFC4,0.8840039
925,626,PHF10,SETD2,0.88322455
925,598,PHF10,BC005561,0.88322437
925,976,PHF10,TAF12,0.8825135
925,706,PHF10,INTS8,0.88217497
925,460,PHF10,MLLT3,0.88106847
925,85,PHF10,SNRPB,0.8807076
925,89,PHF10,PLAG1,0.8798773
925,467,PHF10,PHF5A,0.87561893
925,72,PHF10,PSEN1,0.8730605
925,622,PHF10,MEIS1,0.87245846
925,35,PHF10,GTF2F1,0.87028325
925,302,PHF10,IKZF1,0.8701364
925,1106,PHF10,BTG2,0.8686085
925,955,PHF10,DEK,0.8685717
925,333,PHF10,NDN,0.8680368
925,803,PHF10,SELL,0.8680368
925,840,PHF10,STRAP,0.8668182
925,397,PHF10,SF3B3,0.8648135
925,526,PHF10,RARB,0.86331266
925,846,PHF10,XRCC6,0.8623581
925,13,PHF10,PRMT5,0.8588476
925,348,PHF10,H1F0,0.8586749
925,289,PHF10,CCNF,0.8579404
925,356,PHF10,ABL1,0.85742456
925,162,PHF10,HDAC7,0.8567241
925,573,PHF10,NOLC1,0.85641605
925,297,PHF10,XRCC3,0.8559194
925,897,PHF10,PBX1,0.8554581
925,691,PHF10,FOXO1,0.8550064
1074,1047,PHF11B,IRF8,0.94293255
1074,1125,PHF11B,MYC,0.9423597
1074,412,PHF11B,SPI1,0.9417892
1074,302,PHF11B,IKZF1,0.9403823
1074,267,PHF11B,ELF1,0.9400675
1074,578,PHF11B,ARID2,0.9397001
1074,299,PHF11B,GATA2,0.9396661
1074,955,PHF11B,DEK,0.9395354
1074,774,PHF11B,EYA2,0.939315
1074,622,PHF11B,MEIS1,0.93905556
1074,1106,PHF11B,BTG2,0.93884915
1074,284,PHF11B,MTOR,0.9385953
1074,691,PHF11B,FOXO1,0.9384952
1074,4,PHF11B,PLAC8,0.9379951
1074,32,PHF11B,CTSG,0.9379951
1074,77,PHF11B,GNS,0.9379951
1074,530,PHF11B,PRKCD,0.9379951
1074,1009,PHF11B,ACLY,0.9379951
1074,14,PHF11B,TLR4,0.9379035
1074,750,PHF11B,TYROBP,0.9378066
1074,962,PHF11B,MYB,0.93774897
1074,450,PHF11B,MPO,0.9377454
1074,1048,PHF11B,POLR1B,0.93773574
1074,81,PHF11B,CD53,0.9377295
1074,764,PHF11B,RUNX1T1,0.9377295
1074,782,PHF11B,CSF2RB,0.9377295
1074,800,PHF11B,RGS18,0.9377295
1074,460,PHF11B,MLLT3,0.93770295
1074,139,PHF11B,PIM2,0.93761414
1074,972,PHF11B,MED16,0.93761414
1074,136,PHF11B,FBXW11,0.9375779
1074,780,PHF11B,FEM1A,0.9373688
1074,198,PHF11B,CDKN1A,0.93718565
1074,171,PHF11B,KLF6,0.93713725
1074,6,PHF11B,RAP1B,0.9369786
1074,66,PHF11B,RPS6KA3,0.9369786
1074,221,PHF11B,GUSB,0.9369786
1074,512,PHF11B,GLB1,0.9369786
1074,431,PHF11B,ANXA2,0.93684036
1074,1075,PHF11B,CTR9,0.93680865
1074,356,PHF11B,ABL1,0.9366436
1074,257,PHF11B,EGR1,0.93639106
1074,556,PHF11B,FLT3,0.93631804
1074,862,PHF11B,JUN,0.9362153
1074,283,PHF11B,DUSP1,0.9361453
1074,138,PHF11B,HIF3A,0.93609786
1074,1005,PHF11B,ZBTB16,0.9360577
1074,660,PHF11B,ICAM1,0.9360119
1074,607,PHF11B,CSRP3,0.9358826
1074,661,PHF11B,EFTUD2,0.93577343
467,784,PHF5A,CBFB,0.9029519
467,507,PHF5A,WDR5,0.9024173
467,1125,PHF5A,MYC,0.9006415
467,1044,PHF5A,POLR2B,0.89997077
467,963,PHF5A,RCOR1,0.89911115
467,616,PHF5A,GTF2H1,0.89736074
467,302,PHF5A,IKZF1,0.89720535
467,1047,PHF5A,IRF8,0.89561695
467,412,PHF5A,SPI1,0.8950767
467,578,PHF5A,ARID2,0.89471215
467,824,PHF5A,CDK6,0.8938779
467,955,PHF5A,DEK,0.89370954
467,397,PHF5A,SF3B3,0.89276534
467,267,PHF5A,ELF1,0.8921533
467,951,PHF5A,H2AFX,0.8921011
467,556,PHF5A,FLT3,0.89176965
467,460,PHF5A,MLLT3,0.891521
467,1075,PHF5A,CTR9,0.8909061
467,658,PHF5A,XPC,0.8906595
467,661,PHF5A,EFTUD2,0.88918626
467,763,PHF5A,EAF1,0.88853157
467,598,PHF5A,BC005561,0.88770187
467,626,PHF5A,SETD2,0.88770187
467,691,PHF5A,FOXO1,0.887193
467,75,PHF5A,YBX1,0.8864876
467,706,PHF5A,INTS8,0.8859164
467,976,PHF5A,TAF12,0.885617
467,360,PHF5A,ERCC8,0.88533384
467,356,PHF5A,ABL1,0.88522136
467,457,PHF5A,MYCN,0.88297576
467,1113,PHF5A,SPO11,0.8827139
467,622,PHF5A,MEIS1,0.8818381
467,1048,PHF5A,POLR1B,0.8798479
467,307,PHF5A,CYFIP2,0.87918305
467,953,PHF5A,PSTPIP1,0.87918305
467,191,PHF5A,WDR4,0.87891334
467,234,PHF5A,TRMT6,0.8788181
467,1053,PHF5A,DDX21,0.8788181
467,299,PHF5A,GATA2,0.8783228
467,502,PHF5A,HDAC2,0.877905
467,524,PHF5A,E2F4,0.8778183
467,573,PHF5A,NOLC1,0.87647754
467,774,PHF5A,EYA2,0.8755648
467,465,PHF5A,MAPK12,0.8738401
467,680,PHF5A,CDKN1C,0.8728375
467,526,PHF5A,RARB,0.87116027
467,7,PHF5A,IGTP,0.8704196
467,198,PHF5A,CDKN1A,0.86938363
467,897,PHF5A,PBX1,0.8688826
467,782,PHF5A,CSF2RB,0.86863804
224,1047,PHF6,IRF8,0.9429553
224,1125,PHF6,MYC,0.9423597
224,955,PHF6,DEK,0.9395354
224,691,PHF6,FOXO1,0.9384952
224,926,PHF6,FUCA2,0.9379951
224,1009,PHF6,ACLY,0.9379951
224,622,PHF6,MEIS1,0.9378983
224,750,PHF6,TYROBP,0.93784666
224,764,PHF6,RUNX1T1,0.9377295
224,800,PHF6,RGS18,0.9377295
224,962,PHF6,MYB,0.9377295
224,782,PHF6,CSF2RB,0.9377208
224,972,PHF6,MED16,0.93761414
224,780,PHF6,FEM1A,0.9373688
224,1075,PHF6,CTR9,0.93680865
224,1106,PHF6,BTG2,0.93658096
224,1105,PHF6,ITCH,0.9363502
224,862,PHF6,JUN,0.9362153
224,1005,PHF6,ZBTB16,0.9360577
224,660,PHF6,ICAM1,0.9360119
224,774,PHF6,EYA2,0.9359268
224,661,PHF6,EFTUD2,0.93577343
224,935,PHF6,DDX58,0.9356267
224,986,PHF6,CREB5,0.9356181
224,897,PHF6,PBX1,0.9354638
224,1130,PHF6,RNF4,0.9353472
224,694,PHF6,IFITM1,0.93532187
224,1111,PHF6,PSMD1,0.93531716
224,718,PHF6,RPS6KA5,0.9351205
224,953,PHF6,PSTPIP1,0.9348002
224,680,PHF6,CDKN1C,0.9347735
224,706,PHF6,INTS8,0.93461823
224,1059,PHF6,TSC22D3,0.9345781
224,796,PHF6,RELB,0.9345291
224,719,PHF6,STAT2,0.9341885
224,793,PHF6,PNO1,0.9339421
224,950,PHF6,TRMT11,0.9339421
224,804,PHF6,NMD3,0.93394196
224,632,PHF6,TAB1,0.9338981
224,650,PHF6,CASP1,0.9338981
224,1014,PHF6,SYK,0.9338981
224,1053,PHF6,DDX21,0.9336678
224,789,PHF6,RTP4,0.9333477
224,1080,PHF6,CISH,0.9331036
224,670,PHF6,FEM1B,0.9328555
224,904,PHF6,UBE2C,0.93236333
224,1023,PHF6,EPAS1,0.93210775
224,1095,PHF6,NFKBIA,0.93165493
224,1044,PHF6,POLR2B,0.9304094
224,1086,PHF6,MDN1,0.930396
1024,1047,PHKB,IRF8,0.9429553
1024,1125,PHKB,MYC,0.9423597
1024,412,PHKB,SPI1,0.9414495
1024,302,PHKB,IKZF1,0.9398914
1024,267,PHKB,ELF1,0.9395484
1024,578,PHKB,ARID2,0.939051
1024,955,PHKB,DEK,0.93903035
1024,607,PHKB,CSRP3,0.93852
1024,691,PHKB,FOXO1,0.9379937
1024,284,PHKB,MTOR,0.93798685
1024,1048,PHKB,POLR1B,0.93773574
1024,782,PHKB,CSF2RB,0.9375663
1024,4,PHKB,PLAC8,0.9375098
1024,32,PHKB,CTSG,0.9375098
1024,77,PHKB,GNS,0.9375098
1024,530,PHKB,PRKCD,0.9375098
1024,926,PHKB,FUCA2,0.9375098
1024,1009,PHKB,ACLY,0.9375098
1024,81,PHKB,CD53,0.937254
1024,750,PHKB,TYROBP,0.937254
1024,764,PHKB,RUNX1T1,0.937254
1024,800,PHKB,RGS18,0.937254
1024,450,PHKB,MPO,0.93723905
1024,972,PHKB,MED16,0.93715495
1024,962,PHKB,MYB,0.9371516
1024,139,PHKB,PIM2,0.937138
1024,460,PHKB,MLLT3,0.93711823
1024,136,PHKB,FBXW11,0.9370574
1024,780,PHKB,FEM1A,0.9368445
1024,1075,PHKB,CTR9,0.93680865
1024,299,PHKB,GATA2,0.93673706
1024,774,PHKB,EYA2,0.93669045
1024,198,PHKB,CDKN1A,0.9366894
1024,804,PHKB,NMD3,0.93667036
1024,171,PHKB,KLF6,0.936649
1024,1106,PHKB,BTG2,0.93658096
1024,356,PHKB,ABL1,0.93654823
1024,512,PHKB,GLB1,0.9364562
1024,66,PHKB,RPS6KA3,0.93645257
1024,212,PHKB,GALNS,0.93645257
1024,221,PHKB,GUSB,0.93645257
1024,431,PHKB,ANXA2,0.93645257
1024,6,PHKB,RAP1B,0.93643564
1024,622,PHKB,MEIS1,0.936229
1024,556,PHKB,FLT3,0.9359132
1024,257,PHKB,EGR1,0.9359007
1024,660,PHKB,ICAM1,0.9357711
1024,862,PHKB,JUN,0.9357273
1024,1059,PHKB,TSC22D3,0.935727
1024,1005,PHKB,ZBTB16,0.93565685
855,1047,PIDD1,IRF8,0.94410044
855,1125,PIDD1,MYC,0.9434153
855,412,PIDD1,SPI1,0.94293934
855,302,PIDD1,IKZF1,0.94149065
855,267,PIDD1,ELF1,0.9412026
855,578,PIDD1,ARID2,0.94083613
855,283,PIDD1,DUSP1,0.9400018
855,691,PIDD1,FOXO1,0.9396574
855,284,PIDD1,MTOR,0.93962246
855,955,PIDD1,DEK,0.9393598
855,4,PIDD1,PLAC8,0.939136
855,77,PIDD1,GNS,0.939136
855,926,PIDD1,FUCA2,0.939136
855,1009,PIDD1,ACLY,0.939136
855,14,PIDD1,TLR4,0.9390983
855,622,PIDD1,MEIS1,0.9390395
855,750,PIDD1,TYROBP,0.9389553
855,450,PIDD1,MPO,0.938928
855,81,PIDD1,CD53,0.93890905
855,764,PIDD1,RUNX1T1,0.93890905
855,800,PIDD1,RGS18,0.93890905
855,460,PIDD1,MLLT3,0.9388688
855,962,PIDD1,MYB,0.9388537
855,136,PIDD1,FBXW11,0.93884194
855,972,PIDD1,MED16,0.9387977
855,139,PIDD1,PIM2,0.9387955
855,782,PIDD1,CSF2RB,0.9387892
855,780,PIDD1,FEM1A,0.93860245
855,1048,PIDD1,POLR1B,0.93840617
855,198,PIDD1,CDKN1A,0.93837667
855,774,PIDD1,EYA2,0.9383708
855,171,PIDD1,KLF6,0.93832684
855,6,PIDD1,RAP1B,0.9381922
855,66,PIDD1,RPS6KA3,0.9381922
855,212,PIDD1,GALNS,0.9381922
855,221,PIDD1,GUSB,0.9381922
855,431,PIDD1,ANXA2,0.9381922
855,512,PIDD1,GLB1,0.9381922
855,1075,PIDD1,CTR9,0.9380017
855,257,PIDD1,EGR1,0.937576
855,556,PIDD1,FLT3,0.9375552
855,862,PIDD1,JUN,0.937417
855,138,PIDD1,HIF3A,0.9373762
855,1005,PIDD1,ZBTB16,0.9373579
855,356,PIDD1,ABL1,0.93733895
855,661,PIDD1,EFTUD2,0.9369856
855,986,PIDD1,CREB5,0.9368804
855,530,PIDD1,PRKCD,0.93685454
855,935,PIDD1,DDX58,0.93677807
855,660,PIDD1,ICAM1,0.93674815
503,1047,PIK3IP1,IRF8,0.94295704
503,1125,PIK3IP1,MYC,0.94236
503,412,PIK3IP1,SPI1,0.9417892
503,302,PIK3IP1,IKZF1,0.9403823
503,267,PIK3IP1,ELF1,0.9400675
503,578,PIK3IP1,ARID2,0.9397001
503,955,PIK3IP1,DEK,0.9395356
503,284,PIK3IP1,MTOR,0.9390511
503,691,PIK3IP1,FOXO1,0.9384962
503,32,PIK3IP1,CTSG,0.9380064
503,530,PIK3IP1,PRKCD,0.9379963
503,926,PIK3IP1,FUCA2,0.9379963
503,1009,PIK3IP1,ACLY,0.9379963
503,4,PIK3IP1,PLAC8,0.9379951
503,77,PIK3IP1,GNS,0.9379951
503,14,PIK3IP1,TLR4,0.9379035
503,972,PIK3IP1,MED16,0.93779844
503,81,PIK3IP1,CD53,0.9377526
503,450,PIK3IP1,MPO,0.9377454
503,750,PIK3IP1,TYROBP,0.9377307
503,764,PIK3IP1,RUNX1T1,0.9377307
503,782,PIK3IP1,CSF2RB,0.9377307
503,800,PIK3IP1,RGS18,0.9377307
503,962,PIK3IP1,MYB,0.9377307
503,460,PIK3IP1,MLLT3,0.9377034
503,434,PIK3IP1,IL17RA,0.93763137
503,139,PIK3IP1,PIM2,0.93761414
503,136,PIK3IP1,FBXW11,0.9375779
503,780,PIK3IP1,FEM1A,0.93736964
503,774,PIK3IP1,EYA2,0.93718636
503,171,PIK3IP1,KLF6,0.93713725
503,1048,PIK3IP1,POLR1B,0.9370018
503,6,PIK3IP1,RAP1B,0.9369786
503,66,PIK3IP1,RPS6KA3,0.9369786
503,212,PIK3IP1,GALNS,0.9369786
503,431,PIK3IP1,ANXA2,0.9369786
503,221,PIK3IP1,GUSB,0.9369222
503,862,PIK3IP1,JUN,0.93688494
503,1075,PIK3IP1,CTR9,0.93680894
503,1106,PIK3IP1,BTG2,0.9365824
503,356,PIK3IP1,ABL1,0.93657255
503,257,PIK3IP1,EGR1,0.93639106
503,556,PIK3IP1,FLT3,0.9363199
503,283,PIK3IP1,DUSP1,0.9361453
503,1005,PIK3IP1,ZBTB16,0.9360488
503,660,PIK3IP1,ICAM1,0.9360121
503,661,PIK3IP1,EFTUD2,0.93577385
503,935,PIK3IP1,DDX58,0.9356247
503,986,PIK3IP1,CREB5,0.93561935
503,108,PIK3IP1,ZFP36,0.9355127
466,1047,PIK3R1,IRF8,0.9429553
466,1125,PIK3R1,MYC,0.9423597
466,412,PIK3R1,SPI1,0.9415551
466,302,PIK3R1,IKZF1,0.9404033
466,267,PIK3R1,ELF1,0.9400675
466,578,PIK3R1,ARID2,0.9397001
466,299,PIK3R1,GATA2,0.9396661
466,955,PIK3R1,DEK,0.9395354
466,284,PIK3R1,MTOR,0.9385953
466,691,PIK3R1,FOXO1,0.9384952
466,962,PIK3R1,MYB,0.93835455
466,4,PIK3R1,PLAC8,0.9379951
466,530,PIK3R1,PRKCD,0.9379951
466,926,PIK3R1,FUCA2,0.9379951
466,1009,PIK3R1,ACLY,0.9379951
466,77,PIK3R1,GNS,0.93791264
466,622,PIK3R1,MEIS1,0.9379063
466,14,PIK3R1,TLR4,0.9379035
466,450,PIK3R1,MPO,0.9377454
466,1048,PIK3R1,POLR1B,0.93773574
466,81,PIK3R1,CD53,0.9377295
466,750,PIK3R1,TYROBP,0.9377295
466,764,PIK3R1,RUNX1T1,0.9377295
466,782,PIK3R1,CSF2RB,0.9377295
466,460,PIK3R1,MLLT3,0.93770295
466,972,PIK3R1,MED16,0.9376604
466,139,PIK3R1,PIM2,0.93761414
466,136,PIK3R1,FBXW11,0.9375095
466,780,PIK3R1,FEM1A,0.9373688
466,171,PIK3R1,KLF6,0.9372514
466,198,PIK3R1,CDKN1A,0.93718565
466,774,PIK3R1,EYA2,0.9371853
466,431,PIK3R1,ANXA2,0.9371361
466,6,PIK3R1,RAP1B,0.9369811
466,66,PIK3R1,RPS6KA3,0.9369786
466,212,PIK3R1,GALNS,0.9369786
466,221,PIK3R1,GUSB,0.9369786
466,512,PIK3R1,GLB1,0.9369786
466,1075,PIK3R1,CTR9,0.93680865
466,356,PIK3R1,ABL1,0.9366436
466,1106,PIK3R1,BTG2,0.93658096
466,257,PIK3R1,EGR1,0.93652457
466,556,PIK3R1,FLT3,0.93643886
466,862,PIK3R1,JUN,0.9362153
466,283,PIK3R1,DUSP1,0.9361453
466,138,PIK3R1,HIF3A,0.93609786
466,1005,PIK3R1,ZBTB16,0.9360577
466,660,PIK3R1,ICAM1,0.9360119
466,661,PIK3R1,EFTUD2,0.9357772
466,607,PIK3R1,CSRP3,0.93562794
1093,1047,PIK3R2,IRF8,0.9429381
1093,1125,PIK3R2,MYC,0.9423475
1093,412,PIK3R2,SPI1,0.9417892
1093,302,PIK3R2,IKZF1,0.9403823
1093,267,PIK3R2,ELF1,0.94006616
1093,578,PIK3R2,ARID2,0.9397759
1093,299,PIK3R2,GATA2,0.9396661
1093,955,PIK3R2,DEK,0.9395232
1093,284,PIK3R2,MTOR,0.9385953
1093,764,PIK3R2,RUNX1T1,0.93835455
1093,4,PIK3R2,PLAC8,0.9379951
1093,32,PIK3R2,CTSG,0.9379951
1093,77,PIK3R2,GNS,0.9379951
1093,530,PIK3R2,PRKCD,0.9379951
1093,926,PIK3R2,FUCA2,0.937994
1093,1009,PIK3R2,ACLY,0.9379827
1093,622,PIK3R2,MEIS1,0.9379063
1093,14,PIK3R2,TLR4,0.9379035
1093,450,PIK3R2,MPO,0.9377454
1093,1048,PIK3R2,POLR1B,0.93773305
1093,81,PIK3R2,CD53,0.9377295
1093,750,PIK3R2,TYROBP,0.9377295
1093,782,PIK3R2,CSF2RB,0.9377295
1093,800,PIK3R2,RGS18,0.9377295
1093,460,PIK3R2,MLLT3,0.93770295
1093,962,PIK3R2,MYB,0.9376152
1093,139,PIK3R2,PIM2,0.9376098
1093,780,PIK3R2,FEM1A,0.9372918
1093,198,PIK3R2,CDKN1A,0.93718565
1093,774,PIK3R2,EYA2,0.9371853
1093,171,PIK3R2,KLF6,0.93713725
1093,221,PIK3R2,GUSB,0.9369789
1093,6,PIK3R2,RAP1B,0.9369786
1093,431,PIK3R2,ANXA2,0.9369786
1093,512,PIK3R2,GLB1,0.9369786
1093,212,PIK3R2,GALNS,0.9369531
1093,66,PIK3R2,RPS6KA3,0.93684036
1093,1075,PIK3R2,CTR9,0.9367943
1093,1106,PIK3R2,BTG2,0.9365681
1093,257,PIK3R2,EGR1,0.93639106
1093,556,PIK3R2,FLT3,0.93631804
1093,862,PIK3R2,JUN,0.93620193
1093,138,PIK3R2,HIF3A,0.93609786
1093,1005,PIK3R2,ZBTB16,0.93604493
1093,660,PIK3R2,ICAM1,0.9360119
1093,972,PIK3R2,MED16,0.9358997
1093,661,PIK3R2,EFTUD2,0.9358282
1093,607,PIK3R2,CSRP3,0.93567115
1093,870,PIK3R2,ABCE1,0.93565536
1093,935,PIK3R2,DDX58,0.93561363
139,1125,PIM2,MYC,0.9003627
139,302,PIM2,IKZF1,0.895682
139,955,PIM2,DEK,0.8944588
139,412,PIM2,SPI1,0.89410114
139,267,PIM2,ELF1,0.89359033
139,1047,PIM2,IRF8,0.8914882
139,622,PIM2,MEIS1,0.8913149
139,299,PIM2,GATA2,0.8906966
139,284,PIM2,MTOR,0.8903483
139,691,PIM2,FOXO1,0.89032364
139,7,PIM2,IGTP,0.88918287
139,1048,PIM2,POLR1B,0.88862437
139,750,PIM2,TYROBP,0.8874597
139,81,PIM2,CD53,0.8864297
139,764,PIM2,RUNX1T1,0.8864297
139,782,PIM2,CSF2RB,0.8864297
139,800,PIM2,RGS18,0.8864297
139,962,PIM2,MYB,0.8864297
139,972,PIM2,MED16,0.886285
139,450,PIM2,MPO,0.8857432
139,356,PIM2,ABL1,0.8856413
139,171,PIM2,KLF6,0.8855341
139,1106,PIM2,BTG2,0.8855224
139,774,PIM2,EYA2,0.88529783
