src_idx,dst_idx,src_gene,dst_gene,score
333,128,HNRNPK,NDUFC2-KCTD14,0.0006194223
333,16,HNRNPK,CYP1B1,0.0006183347
333,547,HNRNPK,ZNF589,0.0006148299
333,486,HNRNPK,TDRD7,0.00060146523
333,905,HNRNPK,GCA,0.0006006117
333,49,HNRNPK,TP53,0.0005956352
333,608,HNRNPK,POU2F1,0.0005902751
333,620,HNRNPK,NFYB,0.0005858699
333,738,HNRNPK,ZEB1,0.0005821888
333,902,HNRNPK,NFIA,0.000580389
333,330,HNRNPK,RUVBL1,0.0005774959
333,671,HNRNPK,ARHGAP28,0.0005729836
333,580,HNRNPK,ZNF165,0.00057183544
333,91,HNRNPK,POLR2A,0.0005713511
333,909,HNRNPK,OXTR,0.0005670935
333,624,HNRNPK,STAT3,0.00056493713
333,483,HNRNPK,TDP2,0.00056404056
333,795,HNRNPK,E2F3,0.00056059804
333,780,HNRNPK,DDAH1,0.0005538746
333,831,HNRNPK,NOC3L,0.00054862094
333,312,HNRNPK,ASXL1,0.00054686517
333,174,HNRNPK,RFPL2,0.0005441495
333,639,HNRNPK,TRIM2,0.0005434518
333,388,HNRNPK,DCLK1,0.0005381572
333,744,HNRNPK,ETV1,0.00053356466
333,523,HNRNPK,FLI1,0.0005316343
335,17,HOMER1,SERPINE2,0.00078759657
335,670,HOMER1,TGFB1,0.0007658935
335,284,HOMER1,LMO2,0.0007499651
335,470,HOMER1,ST3GAL6,0.0007005285
335,3,HOMER1,NKX3-1,0.00061625574
335,500,HOMER1,SLC39A8,0.0006130315
335,166,HOMER1,DLC1,0.00058652693
335,138,HOMER1,HESX1,0.00057959015
335,475,HOMER1,POU3F1,0.0005596299
335,313,HOMER1,TGFBR3,0.0005569116
335,821,HOMER1,GPR83,0.00055341335
335,547,HOMER1,ZNF589,0.00054702285
335,378,HOMER1,FLRT2,0.00054429675
335,213,HOMER1,CDH11,0.0005392485
335,831,HOMER1,NOC3L,0.0005353839
335,71,HOMER1,RRAS2,0.0005352642
335,620,HOMER1,NFYB,0.00053500227
335,487,HOMER1,RAI1,0.00053315365
335,580,HOMER1,ZNF165,0.0005305452
335,483,HOMER1,TDP2,0.0005097514
335,16,HOMER1,CYP1B1,0.00050734053
335,608,HOMER1,POU2F1,0.0005036533
335,578,HOMER1,TNC,0.00049842853
335,238,HOMER1,CD200,0.00049824896
335,168,HOMER1,SFRP2,0.0004930473
335,128,HOMER1,NDUFC2-KCTD14,0.00049250666
335,671,HOMER1,ARHGAP28,0.00048995775
335,388,HOMER1,DCLK1,0.0004783011
335,905,HOMER1,GCA,0.00047045358
335,330,HOMER1,RUVBL1,0.00047037288
335,312,HOMER1,ASXL1,0.00046968696
335,70,HOMER1,LIPG,0.00046818904
335,795,HOMER1,E2F3,0.00046803866
335,211,HOMER1,MECOM,0.00046602596
335,95,HOMER1,ESRP1,0.0004621375
335,359,HOMER1,MEIS1,0.00046163469
335,119,HOMER1,HDAC9,0.000458998
335,91,HOMER1,POLR2A,0.00045754205
335,579,HOMER1,SNAPC3,0.0004563072
335,680,HOMER1,DKK1,0.0004542176
335,467,HOMER1,PLAGL1,0.00045267536
335,902,HOMER1,NFIA,0.0004510831
335,576,HOMER1,ETV4,0.00044903305
335,65,HOMER1,C4orf46,0.00044752334
335,76,HOMER1,PRICKLE1,0.00044703519
335,744,HOMER1,ETV1,0.00044620817
335,780,HOMER1,DDAH1,0.00044347032
335,846,HOMER1,MAPK10,0.00044329197
335,18,HOMER1,CDCA2,0.00044019672
335,852,HOMER1,PBX1,0.00043910014
726,17,HOPX,SERPINE2,0.0006759839
726,670,HOPX,TGFB1,0.0006625288
726,284,HOPX,LMO2,0.0006556798
726,313,HOPX,TGFBR3,0.0005566741
726,3,HOPX,NKX3-1,0.0005543111
726,171,HOPX,FAM89A,0.00055356056
726,487,HOPX,RAI1,0.00054255844
726,470,HOPX,ST3GAL6,0.0005376921
726,359,HOPX,MEIS1,0.0005336445
726,213,HOPX,CDH11,0.0005142706
726,500,HOPX,SLC39A8,0.0005082003
726,475,HOPX,POU3F1,0.0004890591
726,639,HOPX,TRIM2,0.0004883322
726,378,HOPX,FLRT2,0.00048115206
726,439,HOPX,ROR2,0.00047968252
726,882,HOPX,MLLT3,0.0004793838
726,71,HOPX,RRAS2,0.00047637007
726,463,HOPX,ELOVL2,0.00047367276
726,547,HOPX,ZNF589,0.00047030003
726,16,HOPX,CYP1B1,0.00046405688
726,708,HOPX,PRTG,0.00045840966
726,507,HOPX,SMAD6,0.00045280744
726,105,HOPX,MCC,0.00045279125
726,540,HOPX,CPE,0.0004512558
726,620,HOPX,NFYB,0.00044991227
726,550,HOPX,LIMCH1,0.00044573817
726,792,HOPX,RND3,0.00044226632
726,738,HOPX,ZEB1,0.0004365328
726,270,HOPX,SCD5,0.00043533457
726,671,HOPX,ARHGAP28,0.0004305973
726,128,HOPX,NDUFC2-KCTD14,0.00043058622
726,483,HOPX,TDP2,0.0004300509
726,905,HOPX,GCA,0.00042948147
726,831,HOPX,NOC3L,0.00042829802
726,821,HOPX,GPR83,0.00042291204
726,648,HOPX,PDE3B,0.00042242167
726,780,HOPX,DDAH1,0.00042141497
726,330,HOPX,RUVBL1,0.0004206127
726,486,HOPX,TDRD7,0.00041840004
726,49,HOPX,TP53,0.0004181313
726,493,HOPX,E2F4,0.0004163502
726,852,HOPX,PBX1,0.0004149325
726,902,HOPX,NFIA,0.00041430644
726,795,HOPX,E2F3,0.00041337917
726,91,HOPX,POLR2A,0.00041066433
726,312,HOPX,ASXL1,0.00041041363
726,388,HOPX,DCLK1,0.00040807
726,174,HOPX,RFPL2,0.0004058066
726,578,HOPX,TNC,0.0004057807
726,624,HOPX,STAT3,0.00040563027
847,831,HOXB2,NOC3L,0.11862828
847,626,HOXB2,E2F7,0.117740445
847,219,HOXB2,HMGA1,0.116658844
847,138,HOXB2,HESX1,0.116337635
847,620,HOXB2,NFYB,0.11505936
847,578,HOXB2,TNC,0.11371747
847,440,HOXB2,CALB1,0.113646865
847,168,HOXB2,SFRP2,0.11293413
847,387,HOXB2,CEP85L,0.111481674
847,827,HOXB2,SAMD3,0.11133258
847,285,HOXB2,KHSRP,0.11095636
847,547,HOXB2,ZNF589,0.11048245
847,576,HOXB2,ETV4,0.10979611
847,467,HOXB2,PLAGL1,0.10978705
847,601,HOXB2,ANGPT2,0.10975152
847,792,HOXB2,RND3,0.109693505
847,579,HOXB2,SNAPC3,0.10944254
847,759,HOXB2,AIP,0.10861731
847,852,HOXB2,PBX1,0.108273715
847,608,HOXB2,POU2F1,0.10733635
847,580,HOXB2,ZNF165,0.10700285
847,671,HOXB2,ARHGAP28,0.106785774
847,744,HOXB2,ETV1,0.1066519
847,795,HOXB2,E2F3,0.10656947
847,483,HOXB2,TDP2,0.10643489
847,513,HOXB2,TTK,0.1061825
847,330,HOXB2,RUVBL1,0.106129296
847,184,HOXB2,ZNF202,0.10551443
847,255,HOXB2,MMP16,0.10513093
847,538,HOXB2,MYBL2,0.105115145
847,432,HOXB2,ALCAM,0.10506563
847,575,HOXB2,NFAT5,0.10448142
847,128,HOXB2,NDUFC2-KCTD14,0.104376115
847,385,HOXB2,RGS5,0.10431007
847,424,HOXB2,RGPD2,0.10398468
847,388,HOXB2,DCLK1,0.10387657
847,902,HOXB2,NFIA,0.10377339
847,680,HOXB2,DKK1,0.10366094
847,312,HOXB2,ASXL1,0.103627264
847,468,HOXB2,MIA3,0.10329912
847,241,HOXB2,VWA5A,0.103165634
847,190,HOXB2,TCF4,0.102427974
847,892,HOXB2,HIF1A,0.10232545
847,287,HOXB2,DAB2,0.10229961
847,675,HOXB2,SRSF1,0.10136666
847,151,HOXB2,NUP54,0.10094417
847,143,HOXB2,SMAD5,0.10089264
847,748,HOXB2,PITX2,0.099942334
847,905,HOXB2,GCA,0.09924891
847,630,HOXB2,DMBX1,0.09892674
616,383,HOXB3,COLEC12,0.010994759
616,470,HOXB3,ST3GAL6,0.010805495
616,449,HOXB3,MPHOSPH9,0.009614963
616,461,HOXB3,ST8SIA1,0.009386274
616,630,HOXB3,DMBX1,0.008701013
616,432,HOXB3,ALCAM,0.008684751
616,901,HOXB3,ANKRD1,0.008600951
616,387,HOXB3,CEP85L,0.008589127
616,285,HOXB3,KHSRP,0.00846237
616,892,HOXB3,HIF1A,0.008418071
616,645,HOXB3,ALPK2,0.0082164835
616,166,HOXB3,DLC1,0.008209065
616,827,HOXB3,SAMD3,0.008055984
616,601,HOXB3,ANGPT2,0.007978773
616,287,HOXB3,DAB2,0.007876979
616,97,HOXB3,BTBD10,0.0075772447
616,241,HOXB3,VWA5A,0.0072393646
616,143,HOXB3,SMAD5,0.006998886
616,440,HOXB3,CALB1,0.0067983945
616,190,HOXB3,TCF4,0.00679486
616,752,HOXB3,ANKRD26,0.0067168595
616,385,HOXB3,RGS5,0.0066522327
616,670,HOXB3,TGFB1,0.0066315313
616,219,HOXB3,HMGA1,0.006550097
616,205,HOXB3,PPP1R9A,0.0064623565
616,500,HOXB3,SLC39A8,0.0064478945
616,675,HOXB3,SRSF1,0.0062784827
616,831,HOXB3,NOC3L,0.0062256693
616,759,HOXB3,AIP,0.0062070163
616,17,HOXB3,SERPINE2,0.006154266
616,124,HOXB3,RAI14,0.00614656
616,513,HOXB3,TTK,0.0058812494
616,575,HOXB3,NFAT5,0.0058359727
616,65,HOXB3,C4orf46,0.005648611
616,735,HOXB3,LIN28A,0.0056458367
616,538,HOXB3,MYBL2,0.0056113293
616,184,HOXB3,ZNF202,0.005548217
616,363,HOXB3,TLE1,0.0055031637
616,272,HOXB3,CENPK,0.005483602
616,578,HOXB3,TNC,0.0054750745
616,168,HOXB3,SFRP2,0.0053762663
616,580,HOXB3,ZNF165,0.005304652
616,255,HOXB3,MMP16,0.0052447068
616,211,HOXB3,MECOM,0.0052103316
616,576,HOXB3,ETV4,0.005169577
616,597,HOXB3,NEDD9,0.005147497
616,852,HOXB3,PBX1,0.005020109
616,482,HOXB3,NHLH2,0.0049878703
616,284,HOXB3,LMO2,0.004978659
616,158,HOXB3,DKK4,0.004938597
5,138,HOXB4,HESX1,0.08182498
5,285,HOXB4,KHSRP,0.08047644
5,831,HOXB4,NOC3L,0.08040218
5,65,HOXB4,C4orf46,0.08031269
5,440,HOXB4,CALB1,0.079832844
5,827,HOXB4,SAMD3,0.079788014
5,601,HOXB4,ANGPT2,0.07861783
5,578,HOXB4,TNC,0.07837307
5,168,HOXB4,SFRP2,0.07795856
5,432,HOXB4,ALCAM,0.077515066
5,513,HOXB4,TTK,0.07674485
5,580,HOXB4,ZNF165,0.07630534
5,467,HOXB4,PLAGL1,0.07606523
5,759,HOXB4,AIP,0.07592766
5,241,HOXB4,VWA5A,0.07555403
5,792,HOXB4,RND3,0.07548318
5,579,HOXB4,SNAPC3,0.07541034
5,892,HOXB4,HIF1A,0.0753373
5,387,HOXB4,CEP85L,0.07522468
5,852,HOXB4,PBX1,0.07490387
5,675,HOXB4,SRSF1,0.07480962
5,620,HOXB4,NFYB,0.07469743
5,287,HOXB4,DAB2,0.07432752
5,219,HOXB4,HMGA1,0.07426564
5,97,HOXB4,BTBD10,0.07416515
5,752,HOXB4,ANKRD26,0.07398335
5,630,HOXB4,DMBX1,0.073959894
5,385,HOXB4,RGS5,0.07387128
5,184,HOXB4,ZNF202,0.07350157
5,575,HOXB4,NFAT5,0.073387966
5,255,HOXB4,MMP16,0.0733056
5,124,HOXB4,RAI14,0.073192
5,95,HOXB4,ESRP1,0.07317514
5,190,HOXB4,TCF4,0.07301831
5,538,HOXB4,MYBL2,0.07257526
5,449,HOXB4,MPHOSPH9,0.07227359
5,143,HOXB4,SMAD5,0.07189911
5,468,HOXB4,MIA3,0.07171105
5,645,HOXB4,ALPK2,0.071635835
5,547,HOXB4,ZNF589,0.0714538
5,119,HOXB4,HDAC9,0.07143901
5,608,HOXB4,POU2F1,0.071054354
5,735,HOXB4,LIN28A,0.07103928
5,70,HOXB4,LIPG,0.07094506
5,680,HOXB4,DKK1,0.07086678
5,626,HOXB4,E2F7,0.07070327
5,483,HOXB4,TDP2,0.07056049
5,424,HOXB4,RGPD2,0.07049528
5,901,HOXB4,ANKRD1,0.07033404
5,586,HOXB4,DCAF6,0.07021494
700,827,HOXB6,SAMD3,0.088638544
700,432,HOXB6,ALCAM,0.08642528
700,387,HOXB6,CEP85L,0.08249985
700,138,HOXB6,HESX1,0.08182498
700,285,HOXB6,KHSRP,0.08047644
700,831,HOXB6,NOC3L,0.08040218
700,65,HOXB6,C4orf46,0.08031269
700,440,HOXB6,CALB1,0.07958586
700,578,HOXB6,TNC,0.07837307
700,511,HOXB6,TJP2,0.078028545
700,168,HOXB6,SFRP2,0.07795856
700,513,HOXB6,TTK,0.07674485
700,580,HOXB6,ZNF165,0.07625557
700,576,HOXB6,ETV4,0.07624765
700,467,HOXB6,PLAGL1,0.07602028
700,241,HOXB6,VWA5A,0.07555403
700,792,HOXB6,RND3,0.07548318
700,579,HOXB6,SNAPC3,0.07541034
700,892,HOXB6,HIF1A,0.07533773
700,852,HOXB6,PBX1,0.07490387
700,675,HOXB6,SRSF1,0.07484448
700,620,HOXB6,NFYB,0.07469743
700,287,HOXB6,DAB2,0.07430113
700,219,HOXB6,HMGA1,0.07426564
700,97,HOXB6,BTBD10,0.07416515
700,630,HOXB6,DMBX1,0.073959894
700,184,HOXB6,ZNF202,0.07350157
700,575,HOXB6,NFAT5,0.07331342
700,255,HOXB6,MMP16,0.0733056
700,124,HOXB6,RAI14,0.073237896
700,95,HOXB6,ESRP1,0.0731723
700,190,HOXB6,TCF4,0.07301831
700,538,HOXB6,MYBL2,0.07257526
700,449,HOXB6,MPHOSPH9,0.07237406
700,143,HOXB6,SMAD5,0.07189911
700,483,HOXB6,TDP2,0.071744576
700,468,HOXB6,MIA3,0.07171105
700,645,HOXB6,ALPK2,0.071635835
700,547,HOXB6,ZNF589,0.0714538
700,119,HOXB6,HDAC9,0.07143901
700,424,HOXB6,RGPD2,0.0710554
700,608,HOXB6,POU2F1,0.071054354
700,70,HOXB6,LIPG,0.07094506
700,680,HOXB6,DKK1,0.07086678
700,626,HOXB6,E2F7,0.070713155
700,901,HOXB6,ANKRD1,0.070372365
700,586,HOXB6,DCAF6,0.07021494
700,759,HOXB6,AIP,0.07020879
700,744,HOXB6,ETV1,0.070124134
700,151,HOXB6,NUP54,0.069962315
588,383,HOXB7,COLEC12,0.010994759
588,470,HOXB7,ST3GAL6,0.010805495
588,461,HOXB7,ST8SIA1,0.009386274
588,449,HOXB7,MPHOSPH9,0.008722526
588,432,HOXB7,ALCAM,0.008684751
588,630,HOXB7,DMBX1,0.00868397
588,901,HOXB7,ANKRD1,0.008600951
588,387,HOXB7,CEP85L,0.008589537
588,285,HOXB7,KHSRP,0.00846237
588,138,HOXB7,HESX1,0.008410476
588,241,HOXB7,VWA5A,0.008304684
588,645,HOXB7,ALPK2,0.0082164835
588,513,HOXB7,TTK,0.008082067
588,827,HOXB7,SAMD3,0.008055984
588,601,HOXB7,ANGPT2,0.007978773
588,287,HOXB7,DAB2,0.007876979
588,97,HOXB7,BTBD10,0.007575635
588,440,HOXB7,CALB1,0.0074382448
588,892,HOXB7,HIF1A,0.007059893
588,143,HOXB7,SMAD5,0.006993671
588,752,HOXB7,ANKRD26,0.0067168595
588,385,HOXB7,RGS5,0.0066777277
588,670,HOXB7,TGFB1,0.0066315313
588,205,HOXB7,PPP1R9A,0.00646413
588,166,HOXB7,DLC1,0.0063950983
588,831,HOXB7,NOC3L,0.0062407325
588,759,HOXB7,AIP,0.006188138
588,211,HOXB7,MECOM,0.006163703
588,124,HOXB7,RAI14,0.00614656
588,17,HOXB7,SERPINE2,0.006114004
588,238,HOXB7,CD200,0.0059093037
588,675,HOXB7,SRSF1,0.0058568865
588,735,HOXB7,LIN28A,0.0056301826
588,538,HOXB7,MYBL2,0.0056113293
588,65,HOXB7,C4orf46,0.005600397
588,363,HOXB7,TLE1,0.0055031637
588,272,HOXB7,CENPK,0.005483602
588,578,HOXB7,TNC,0.0054750745
588,168,HOXB7,SFRP2,0.005383288
588,500,HOXB7,SLC39A8,0.0053524477
588,580,HOXB7,ZNF165,0.0053065037
588,255,HOXB7,MMP16,0.0052447068
588,184,HOXB7,ZNF202,0.0051972736
588,576,HOXB7,ETV4,0.005174472
588,597,HOXB7,NEDD9,0.005147497
588,852,HOXB7,PBX1,0.005015174
588,792,HOXB7,RND3,0.00493717
588,158,HOXB7,DKK4,0.0049347435
588,467,HOXB7,PLAGL1,0.0049232463
588,620,HOXB7,NFYB,0.0047604246
427,166,HPRT1,DLC1,0.0010751744
427,17,HPRT1,SERPINE2,0.000992623
427,470,HPRT1,ST3GAL6,0.0009800274
427,670,HPRT1,TGFB1,0.000977912
427,500,HPRT1,SLC39A8,0.0008470934
427,831,HPRT1,NOC3L,0.0007662228
427,168,HPRT1,SFRP2,0.000761982
427,547,HPRT1,ZNF589,0.00075730844
427,620,HPRT1,NFYB,0.0007520588
427,71,HPRT1,RRAS2,0.0007352512
427,3,HPRT1,NKX3-1,0.00073334534
427,138,HPRT1,HESX1,0.0007288223
427,483,HPRT1,TDP2,0.0007187493
427,578,HPRT1,TNC,0.0007158942
427,238,HPRT1,CD200,0.0007158124
427,792,HPRT1,RND3,0.0007051663
427,255,HPRT1,MMP16,0.00070197333
427,580,HPRT1,ZNF165,0.00069598755
427,475,HPRT1,POU3F1,0.00068792916
427,128,HPRT1,NDUFC2-KCTD14,0.0006871933
427,671,HPRT1,ARHGAP28,0.0006840051
427,430,HPRT1,GRHL1,0.00068380986
427,821,HPRT1,GPR83,0.00067662395
427,388,HPRT1,DCLK1,0.0006757218
427,378,HPRT1,FLRT2,0.00066996284
427,70,HPRT1,LIPG,0.0006683509
427,211,HPRT1,MECOM,0.00066416553
427,330,HPRT1,RUVBL1,0.0006639776
427,795,HPRT1,E2F3,0.00066393014
427,95,HPRT1,ESRP1,0.00066239876
427,312,HPRT1,ASXL1,0.00065963756
427,65,HPRT1,C4orf46,0.0006574835
427,119,HPRT1,HDAC9,0.00065718655
427,383,HPRT1,COLEC12,0.00065674074
427,467,HPRT1,PLAGL1,0.00065651047
427,579,HPRT1,SNAPC3,0.00065630657
427,576,HPRT1,ETV4,0.000654613
427,575,HPRT1,NFAT5,0.00065255683
427,680,HPRT1,DKK1,0.00064835715
427,468,HPRT1,MIA3,0.00064817735
427,752,HPRT1,ANKRD26,0.0006471549
427,91,HPRT1,POLR2A,0.0006429946
427,852,HPRT1,PBX1,0.0006410949
427,744,HPRT1,ETV1,0.0006395104
427,385,HPRT1,RGS5,0.0006383315
427,76,HPRT1,PRICKLE1,0.00063634705
427,363,HPRT1,TLE1,0.0006349779
427,213,HPRT1,CDH11,0.00062847696
427,16,HPRT1,CYP1B1,0.0006238873
427,487,HPRT1,RAI1,0.00062242034
351,124,HRSP12,RAI14,0.09077722
351,190,HRSP12,TCF4,0.08934058
351,138,HRSP12,HESX1,0.08171248
351,285,HRSP12,KHSRP,0.08047644
351,831,HRSP12,NOC3L,0.08044776
351,65,HRSP12,C4orf46,0.08031269
351,440,HRSP12,CALB1,0.07993615
351,827,HRSP12,SAMD3,0.079859935
351,601,HRSP12,ANGPT2,0.07872996
351,578,HRSP12,TNC,0.07841305
351,168,HRSP12,SFRP2,0.07795856
351,432,HRSP12,ALCAM,0.07763768
351,513,HRSP12,TTK,0.07686396
351,580,HRSP12,ZNF165,0.07634601
351,759,HRSP12,AIP,0.076032974
351,576,HRSP12,ETV4,0.07601874
351,792,HRSP12,RND3,0.075520016
351,241,HRSP12,VWA5A,0.07549184
351,579,HRSP12,SNAPC3,0.07544341
351,892,HRSP12,HIF1A,0.07531278
351,255,HRSP12,MMP16,0.07528271
351,387,HRSP12,CEP85L,0.07522468
351,852,HRSP12,PBX1,0.07497914
351,675,HRSP12,SRSF1,0.074893855
351,620,HRSP12,NFYB,0.07472877
351,629,HRSP12,SEMA3E,0.0745578
351,287,HRSP12,DAB2,0.07430113
351,97,HRSP12,BTBD10,0.07416515
351,630,HRSP12,DMBX1,0.074081086
351,752,HRSP12,ANKRD26,0.07389624
351,385,HRSP12,RGS5,0.07388671
351,184,HRSP12,ZNF202,0.07350157
351,575,HRSP12,NFAT5,0.07346791
351,95,HRSP12,ESRP1,0.07317514
351,538,HRSP12,MYBL2,0.07266673
351,449,HRSP12,MPHOSPH9,0.07249296
351,467,HRSP12,PLAGL1,0.07245968
351,143,HRSP12,SMAD5,0.07189911
351,645,HRSP12,ALPK2,0.07185227
351,483,HRSP12,TDP2,0.07177365
351,468,HRSP12,MIA3,0.07173784
351,547,HRSP12,ZNF589,0.071310304
351,585,HRSP12,AFF1,0.071237564
351,608,HRSP12,POU2F1,0.071076505
351,70,HRSP12,LIPG,0.07094506
351,680,HRSP12,DKK1,0.07089132
351,626,HRSP12,E2F7,0.070747375
351,424,HRSP12,RGPD2,0.07049528
351,219,HRSP12,HMGA1,0.07046493
351,33,HRSP12,KLHL4,0.070458
555,166,HSD17B11,DLC1,0.0011233676
555,17,HSD17B11,SERPINE2,0.0008141358
555,670,HSD17B11,TGFB1,0.0008138892
555,470,HSD17B11,ST3GAL6,0.0008074005
555,284,HSD17B11,LMO2,0.00074392045
555,3,HSD17B11,NKX3-1,0.0006608983
555,500,HSD17B11,SLC39A8,0.00063806697
555,475,HSD17B11,POU3F1,0.00062495226
555,138,HSD17B11,HESX1,0.00060953613
555,378,HSD17B11,FLRT2,0.0006023616
555,831,HSD17B11,NOC3L,0.00058689876
555,821,HSD17B11,GPR83,0.00058228645
555,238,HSD17B11,CD200,0.0005649633
555,620,HSD17B11,NFYB,0.000547918
555,547,HSD17B11,ZNF589,0.000547834
555,16,HSD17B11,CYP1B1,0.0005394431
555,578,HSD17B11,TNC,0.0005304835
555,213,HSD17B11,CDH11,0.0005224083
555,168,HSD17B11,SFRP2,0.000521831
555,383,HSD17B11,COLEC12,0.00051948335
555,483,HSD17B11,TDP2,0.00051689544
555,792,HSD17B11,RND3,0.0005161175
555,255,HSD17B11,MMP16,0.00051132246
555,313,HSD17B11,TGFBR3,0.00051127374
555,71,HSD17B11,RRAS2,0.0005102555
555,461,HSD17B11,ST8SIA1,0.00050540623
555,575,HSD17B11,NFAT5,0.00049110077
555,752,HSD17B11,ANKRD26,0.0004899545
555,128,HSD17B11,NDUFC2-KCTD14,0.00047930639
555,388,HSD17B11,DCLK1,0.00047897777
555,576,HSD17B11,ETV4,0.0004760855
555,65,HSD17B11,C4orf46,0.00047533656
555,119,HSD17B11,HDAC9,0.000474726
555,70,HSD17B11,LIPG,0.00047385343
555,95,HSD17B11,ESRP1,0.00047357797
555,467,HSD17B11,PLAGL1,0.00047309563
555,671,HSD17B11,ARHGAP28,0.00047292406
555,579,HSD17B11,SNAPC3,0.00047054602
555,219,HSD17B11,HMGA1,0.0004694439
555,852,HSD17B11,PBX1,0.0004637522
555,487,HSD17B11,RAI1,0.00045929188
555,440,HSD17B11,CALB1,0.00045912643
555,363,HSD17B11,TLE1,0.00045814647
555,680,HSD17B11,DKK1,0.00045607824
555,312,HSD17B11,ASXL1,0.0004554407
555,601,HSD17B11,ANGPT2,0.00044908957
555,795,HSD17B11,E2F3,0.00044768292
555,330,HSD17B11,RUVBL1,0.00044396566
555,608,HSD17B11,POU2F1,0.00044383993
555,184,HSD17B11,ZNF202,0.0004378358
542,470,HTRA1,ST3GAL6,0.010805495
542,449,HTRA1,MPHOSPH9,0.0100377835
542,461,HTRA1,ST8SIA1,0.009386274
542,630,HTRA1,DMBX1,0.008701013
542,432,HTRA1,ALCAM,0.008672455
542,901,HTRA1,ANKRD1,0.008600951
542,387,HTRA1,CEP85L,0.008589537
542,138,HTRA1,HESX1,0.008410476
542,285,HTRA1,KHSRP,0.0084085995
542,892,HTRA1,HIF1A,0.008398796
542,241,HTRA1,VWA5A,0.008299758
542,827,HTRA1,SAMD3,0.008055984
542,601,HTRA1,ANGPT2,0.007978773
542,287,HTRA1,DAB2,0.007876979
542,513,HTRA1,TTK,0.007866525
542,97,HTRA1,BTBD10,0.007575635
542,143,HTRA1,SMAD5,0.006998886
542,190,HTRA1,TCF4,0.0068157315
542,440,HTRA1,CALB1,0.0067961407
542,752,HTRA1,ANKRD26,0.006744673
542,385,HTRA1,RGS5,0.0066522327
542,645,HTRA1,ALPK2,0.0066416725
542,670,HTRA1,TGFB1,0.0066315313
542,576,HTRA1,ETV4,0.006595181
542,219,HTRA1,HMGA1,0.0065146093
542,735,HTRA1,LIN28A,0.0064968937
542,500,HTRA1,SLC39A8,0.0064964383
542,205,HTRA1,PPP1R9A,0.0064623565
542,166,HTRA1,DLC1,0.0063950983
542,831,HTRA1,NOC3L,0.0062407325
542,759,HTRA1,AIP,0.006207334
542,211,HTRA1,MECOM,0.006163986
542,124,HTRA1,RAI14,0.00614656
542,17,HTRA1,SERPINE2,0.006114004
542,238,HTRA1,CD200,0.0059093037
542,675,HTRA1,SRSF1,0.005855876
542,575,HTRA1,NFAT5,0.0058115125
542,538,HTRA1,MYBL2,0.005610212
542,65,HTRA1,C4orf46,0.0055971444
542,363,HTRA1,TLE1,0.0055031637
542,272,HTRA1,CENPK,0.005483602
542,578,HTRA1,TNC,0.0054750745
542,168,HTRA1,SFRP2,0.0054151425
542,580,HTRA1,ZNF165,0.0052992045
542,255,HTRA1,MMP16,0.0052447068
542,597,HTRA1,NEDD9,0.005147497
542,383,HTRA1,COLEC12,0.005134464
542,852,HTRA1,PBX1,0.005020752
542,792,HTRA1,RND3,0.00493717
542,158,HTRA1,DKK4,0.0049347435
894,166,ID1,DLC1,0.0008484828
894,17,ID1,SERPINE2,0.0007763781
894,284,ID1,LMO2,0.0007601514
894,670,ID1,TGFB1,0.0007589846
894,487,ID1,RAI1,0.00066870585
894,313,ID1,TGFBR3,0.0006530564
894,359,ID1,MEIS1,0.0006469785
894,470,ID1,ST3GAL6,0.00061329943
894,821,ID1,GPR83,0.0006025132
894,213,ID1,CDH11,0.00059813156
894,639,ID1,TRIM2,0.00059251225
894,797,ID1,DUSP4,0.0005838984
894,500,ID1,SLC39A8,0.0005797131
894,475,ID1,POU3F1,0.0005775768
894,463,ID1,ELOVL2,0.0005748423
894,708,ID1,PRTG,0.0005695818
894,378,ID1,FLRT2,0.0005675012
894,882,ID1,MLLT3,0.0005631673
894,105,ID1,MCC,0.0005519718
894,16,ID1,CYP1B1,0.00054635876
894,540,ID1,CPE,0.00054486777
894,71,ID1,RRAS2,0.0005397327
894,507,ID1,SMAD6,0.000535216
894,550,ID1,LIMCH1,0.0005336328
894,270,ID1,SCD5,0.00052820443
894,547,ID1,ZNF589,0.0005262144
894,671,ID1,ARHGAP28,0.00051945954
894,738,ID1,ZEB1,0.0005162046
894,486,ID1,TDRD7,0.0005084663
894,905,ID1,GCA,0.0005031401
894,620,ID1,NFYB,0.0005025355
894,49,ID1,TP53,0.00050192676
894,648,ID1,PDE3B,0.00050186197
894,238,ID1,CD200,0.00049846055
894,780,ID1,DDAH1,0.00049838005
894,744,ID1,ETV1,0.0004914351
894,493,ID1,E2F4,0.00048976374
894,330,ID1,RUVBL1,0.00048735843
894,128,ID1,NDUFC2-KCTD14,0.00048574858
894,902,ID1,NFIA,0.00048467098
894,483,ID1,TDP2,0.0004839658
894,909,ID1,OXTR,0.00048302856
894,174,ID1,RFPL2,0.00048199532
894,624,ID1,STAT3,0.00047703763
894,795,ID1,E2F3,0.00047691076
894,429,ID1,SIX6,0.0004766301
894,678,ID1,PDGFRA,0.0004759734
894,65,ID1,C4orf46,0.00047449343
894,3,ID1,NKX3-1,0.00047347706
894,831,ID1,NOC3L,0.0004727616
681,166,ID3,DLC1,0.0010739394
681,670,ID3,TGFB1,0.0009767053
