src_idx,dst_idx,src_gene,dst_gene,score
279,800,VPS33A,OBFC1,0.8932042
279,1015,VPS33A,HMGN5,0.8925693
279,491,VPS33A,TP53,0.8908357
279,121,VPS33A,APEX1,0.88559544
279,1212,VPS33A,GGH,0.8836395
279,833,VPS33A,MEST,0.8826155
279,519,VPS33A,LTA4H,0.8806622
279,1436,VPS33A,CREG1,0.8803451
279,774,VPS33A,NEIL2,0.8779171
279,132,VPS33A,PTMA,0.8734964
279,584,VPS33A,MRRF,0.8734964
279,716,VPS33A,MRPS12,0.8734964
279,761,VPS33A,TXNDC9,0.8734964
279,733,VPS33A,MBIP,0.8734435
279,597,VPS33A,DDX20,0.8708947
279,970,VPS33A,HCFC1,0.86859685
279,920,VPS33A,NFYB,0.865763
279,425,VPS33A,DROSHA,0.8653882
279,437,VPS33A,RFXANK,0.86352986
279,56,VPS33A,SIRT1,0.86343163
279,977,VPS33A,KAT7,0.860882
279,877,VPS33A,PPP2R1B,0.85871464
279,101,VPS33A,HMGXB4,0.8556092
230,733,VPS72,MBIP,0.97916
230,474,VPS72,JAZF1,0.9748481
230,571,VPS72,ANP32E,0.9696177
230,636,VPS72,EEF1A1,0.9684373
230,288,VPS72,TEX10,0.96828395
230,1280,VPS72,DR1,0.9674658
230,970,VPS72,HCFC1,0.9662602
230,308,VPS72,YEATS4,0.96568465
230,299,VPS72,TADA3,0.9654884
230,793,VPS72,RUVBL1,0.9653056
230,132,VPS72,PTMA,0.9652973
230,584,VPS72,MRRF,0.9652973
230,716,VPS72,MRPS12,0.9652973
230,77,VPS72,RUVBL2,0.9648013
230,998,VPS72,AIMP2,0.9638365
230,1114,VPS72,ACTL6A,0.959965
230,671,VPS72,CHD8,0.95883983
230,142,VPS72,ADNP,0.9582587
230,166,VPS72,THAP11,0.95748705
230,761,VPS72,TXNDC9,0.95663863
230,1439,VPS72,ING3,0.9553925
230,1304,VPS72,GPN1,0.9521694
230,602,VPS72,DRAP1,0.95141983
230,816,VPS72,POLR2G,0.94846576
230,566,VPS72,BPTF,0.94811964
230,491,VPS72,TP53,0.9481143
230,28,VPS72,TRIM25,0.945151
230,60,VPS72,EIF5B,0.9443146
230,790,VPS72,PIAS3,0.9433274
230,61,VPS72,DPCD,0.9429429
230,403,VPS72,RBBP7,0.93802893
230,1308,VPS72,USP1,0.9365864
230,1413,VPS72,BRCA1,0.93641764
230,215,VPS72,SUPT16H,0.936292
230,22,VPS72,HSPA14,0.93598264
230,977,VPS72,KAT7,0.9352454
230,892,VPS72,XRCC6,0.9340225
230,425,VPS72,DROSHA,0.9339296
230,1160,VPS72,PARP1,0.9335599
230,495,VPS72,POLR2F,0.9311767
230,884,VPS72,PSME3,0.93043137
230,1216,VPS72,POLR2K,0.93031204
230,627,VPS72,POLR2I,0.93021643
230,842,VPS72,TADA1,0.9291519
230,408,VPS72,POLR2D,0.9265918
230,121,VPS72,APEX1,0.924123
230,143,VPS72,WDR5,0.9227281
230,800,VPS72,OBFC1,0.9212556
230,381,VPS72,POLR2B,0.92086625
230,427,VPS72,EIF3J,0.9194397
910,819,VRK1,CDH2,0.9828219
910,1181,VRK1,FOXA1,0.9827641
910,724,VRK1,FOXA2,0.98152494
910,1395,VRK1,HNF4A,0.98127705
910,504,VRK1,ALDH1A1,0.9811452
910,545,VRK1,SOX2,0.9805572
910,696,VRK1,OTX2,0.97980726
910,194,VRK1,EOMES,0.97924316
910,1266,VRK1,GATA6,0.9773014
910,445,VRK1,SRF,0.9769025
910,801,VRK1,SALL2,0.97656506
910,250,VRK1,TBX3,0.97567296
910,590,VRK1,NANOG,0.9751246
910,17,VRK1,ETV4,0.97483206
910,227,VRK1,ASPH,0.97483206
910,986,VRK1,ETV5,0.97483206
910,1404,VRK1,ZFP42,0.9746095
910,442,VRK1,KLF5,0.9744116
910,313,VRK1,GATA4,0.9743636
910,364,VRK1,CCL2,0.9736751
910,1315,VRK1,TCF4,0.9730209
910,421,VRK1,CDX2,0.97224706
910,1051,VRK1,FN1,0.969397
910,638,VRK1,FOXO1,0.9687026
910,957,VRK1,CREB1,0.9677643
910,870,VRK1,CAMK2D,0.96703434
910,451,VRK1,POU5F1,0.96524364
910,1411,VRK1,DDIT3,0.96513736
910,1194,VRK1,TCF7L1,0.9650452
910,387,VRK1,FOSL2,0.9641347
910,823,VRK1,AFP,0.9637326
910,1274,VRK1,FOSL1,0.96206087
910,268,VRK1,ETS1,0.95980924
910,607,VRK1,MYC,0.9593233
910,1249,VRK1,NRIP1,0.9591414
910,788,VRK1,DNAJB9,0.9583635
910,983,VRK1,TBL1X,0.9577205
910,1191,VRK1,PRDM1,0.95768785
910,1386,VRK1,ATF3,0.9563621
910,837,VRK1,JUN,0.9548696
910,43,VRK1,IDI1,0.9529661
910,312,VRK1,GGPS1,0.9529661
910,965,VRK1,DHCR7,0.9529661
910,1438,VRK1,SQLE,0.9529661
910,626,VRK1,NCOA6,0.95242286
910,1391,VRK1,PDCD4,0.9521716
910,503,VRK1,ZNF208,0.95180506
910,996,VRK1,DAXX,0.95129675
910,1094,VRK1,EGR1,0.9504427
910,264,VRK1,LIN28A,0.9499888
1349,142,VTN,ADNP,0.939465
1349,1439,VTN,ING3,0.9349702
1349,1280,VTN,DR1,0.9326001
1349,230,VTN,VPS72,0.92917985
1349,789,VTN,NPM1,0.92541945
1349,671,VTN,CHD8,0.923813
1349,700,VTN,TCERG1,0.91465324
1349,431,VTN,HIBCH,0.9126084
1349,571,VTN,ANP32E,0.91213524
1349,308,VTN,YEATS4,0.9120904
1349,77,VTN,RUVBL2,0.90904605
1349,688,VTN,POP5,0.9035871
1349,884,VTN,PSME3,0.90357435
1349,189,VTN,EXOSC8,0.8998737
1349,242,VTN,EXOSC1,0.8998737
1349,288,VTN,TEX10,0.8988361
1349,61,VTN,DPCD,0.89797205
1349,482,VTN,NUP35,0.8971805
1349,1396,VTN,NTHL1,0.8965498
1349,566,VTN,BPTF,0.8943005
1349,1114,VTN,ACTL6A,0.89406943
1349,22,VTN,HSPA14,0.8936678
1349,793,VTN,RUVBL1,0.8932207
1349,800,VTN,OBFC1,0.8932042
1349,1015,VTN,HMGN5,0.8925693
1349,491,VTN,TP53,0.889115
1349,121,VTN,APEX1,0.88559544
1349,87,VTN,XPO5,0.8844267
1349,1212,VTN,GGH,0.8836395
1349,519,VTN,LTA4H,0.88044244
1349,1436,VTN,CREG1,0.8803451
1349,774,VTN,NEIL2,0.8774362
1349,132,VTN,PTMA,0.87351453
1349,584,VTN,MRRF,0.8734964
1349,761,VTN,TXNDC9,0.8734964
1349,733,VTN,MBIP,0.8734435
1349,716,VTN,MRPS12,0.8731404
1349,597,VTN,DDX20,0.8707437
1349,970,VTN,HCFC1,0.86859685
1349,299,VTN,TADA3,0.868382
1349,920,VTN,NFYB,0.8656787
1349,425,VTN,DROSHA,0.8653882
1349,437,VTN,RFXANK,0.86352986
1349,56,VTN,SIRT1,0.86343163
1349,998,VTN,AIMP2,0.8628589
1349,977,VTN,KAT7,0.85923266
1349,877,VTN,PPP2R1B,0.85871464
1349,334,VTN,RBBP4,0.85576665
1349,101,VTN,HMGXB4,0.8554523
1349,278,VTN,CDK5RAP1,0.8520641
581,142,WARS,ADNP,0.939465
581,1439,WARS,ING3,0.9349702
581,1280,WARS,DR1,0.9323364
581,789,WARS,NPM1,0.9309356
581,230,WARS,VPS72,0.92917985
581,671,WARS,CHD8,0.923813
581,431,WARS,HIBCH,0.91481936
581,700,WARS,TCERG1,0.9147397
581,1134,WARS,ZNF638,0.9132567
581,571,WARS,ANP32E,0.9124902
581,308,WARS,YEATS4,0.9120904
581,77,WARS,RUVBL2,0.9107838
581,998,WARS,AIMP2,0.91046715
581,884,WARS,PSME3,0.90357435
581,242,WARS,EXOSC1,0.8998737
581,288,WARS,TEX10,0.898715
581,61,WARS,DPCD,0.89797205
581,482,WARS,NUP35,0.8971805
581,1396,WARS,NTHL1,0.8965785
581,87,WARS,XPO5,0.89510596
581,688,WARS,POP5,0.89510596
581,566,WARS,BPTF,0.8947836
581,1114,WARS,ACTL6A,0.8941643
581,22,WARS,HSPA14,0.8936678
581,793,WARS,RUVBL1,0.8932207
581,800,WARS,OBFC1,0.8932042
581,1015,WARS,HMGN5,0.8925693
581,491,WARS,TP53,0.8891378
581,121,WARS,APEX1,0.88559544
581,1212,WARS,GGH,0.8836395
581,519,WARS,LTA4H,0.88044244
581,774,WARS,NEIL2,0.8774362
581,132,WARS,PTMA,0.8734964
581,584,WARS,MRRF,0.8734964
581,716,WARS,MRPS12,0.8734964
581,761,WARS,TXNDC9,0.8734964
581,733,WARS,MBIP,0.8734435
581,189,WARS,EXOSC8,0.8734141
581,597,WARS,DDX20,0.8707437
581,970,WARS,HCFC1,0.86859685
581,920,WARS,NFYB,0.865763
581,425,WARS,DROSHA,0.8653179
581,437,WARS,RFXANK,0.86352986
581,56,WARS,SIRT1,0.86343163
581,977,WARS,KAT7,0.86108655
581,877,WARS,PPP2R1B,0.85871464
581,1436,WARS,CREG1,0.8554736
581,101,WARS,HMGXB4,0.8554369
581,334,WARS,RBBP4,0.85232514
581,299,WARS,TADA3,0.8517708
579,817,WBP11,HNRNPH2,0.99132526
579,1326,WBP11,HNRNPUL1,0.99028426
579,918,WBP11,RBMX,0.98997027
579,224,WBP11,SRSF10,0.989869
579,947,WBP11,USP39,0.9895493
579,464,WBP11,ELAVL2,0.9868444
579,458,WBP11,HNRNPK,0.9867512
579,816,WBP11,POLR2G,0.9866367
579,341,WBP11,SRSF1,0.986239
579,1361,WBP11,HNRNPD,0.9853357
579,441,WBP11,SRRM1,0.9846325
579,1206,WBP11,SNRPB,0.98431075
579,274,WBP11,CPSF3,0.9840845
579,770,WBP11,DDX5,0.9840455
579,589,WBP11,SRSF3,0.98382217
579,435,WBP11,PPIL1,0.98342013
579,1424,WBP11,PHF5A,0.98267347
579,1117,WBP11,POLR3D,0.9822227
579,1075,WBP11,SKIV2L2,0.9821869
579,1121,WBP11,SF3B3,0.98122877
579,357,WBP11,SRSF6,0.98081106
579,498,WBP11,GTF2F2,0.9806691
579,883,WBP11,RNPS1,0.98053277
579,258,WBP11,EFTUD2,0.97990316
579,30,WBP11,DDX39A,0.9791763
579,493,WBP11,HNRNPR,0.9786816
579,5,WBP11,SNRPD1,0.977814
579,495,WBP11,POLR2F,0.9772814
579,730,WBP11,SSB,0.9766491
579,642,WBP11,YBX1,0.9764474
579,565,WBP11,PLRG1,0.9755491
579,1216,WBP11,POLR2K,0.9712289
579,1255,WBP11,SRSF2,0.97103465
579,1421,WBP11,POLR3E,0.9705329
579,280,WBP11,KHDRBS1,0.97003865
579,404,WBP11,BCAS2,0.9698883
579,930,WBP11,SF3A3,0.96887445
579,1193,WBP11,ISY1,0.96862274
579,165,WBP11,THOC1,0.96705276
579,355,WBP11,POLR2L,0.966166
579,408,WBP11,POLR2D,0.9649764
579,318,WBP11,LSM10,0.96301216
579,211,WBP11,PAPOLA,0.9628395
579,1356,WBP11,HNRNPAB,0.9588069
579,166,WBP11,THAP11,0.9550139
579,762,WBP11,HNRNPH3,0.95391625
579,1176,WBP11,TARDBP,0.9497039
579,436,WBP11,PNPT1,0.94827926
579,327,WBP11,ZNF143,0.9481687
579,360,WBP11,NUP54,0.947342
350,535,WDHD1,RAD51,0.9729968
350,1038,WDHD1,SGOL2,0.9715216
350,63,WDHD1,SPDL1,0.9715134
350,946,WDHD1,SGOL1,0.969387
350,1373,WDHD1,TIPIN,0.9690637
350,633,WDHD1,TIMELESS,0.9688579
350,284,WDHD1,TTK,0.9688446
350,765,WDHD1,RRM1,0.9684894
350,206,WDHD1,MAD2L1,0.9682902
350,140,WDHD1,CDC20,0.96776164
350,1307,WDHD1,BUB1B,0.9668427
350,832,WDHD1,CENPU,0.9665195
350,161,WDHD1,ORC5,0.96367437
350,238,WDHD1,KIF20A,0.96337545
350,62,WDHD1,TPX2,0.9623843
350,560,WDHD1,NUSAP1,0.962368
350,240,WDHD1,SMC6,0.9622654
350,624,WDHD1,MCM6,0.96224415
350,119,WDHD1,MCM4,0.9619421
350,261,WDHD1,MCM7,0.9615991
350,1408,WDHD1,SMARCA5,0.9615673
350,1267,WDHD1,MELK,0.9610767
350,1072,WDHD1,HJURP,0.9605535
350,1059,WDHD1,AURKB,0.96053714
350,453,WDHD1,RAD1,0.9600666
350,178,WDHD1,NCAPG,0.9597394
350,1417,WDHD1,NDC80,0.95973635
350,277,WDHD1,CENPF,0.9585184
350,233,WDHD1,RNASEH2A,0.95845765
350,871,WDHD1,ZWILCH,0.9584182
350,335,WDHD1,PTTG1,0.9581066
350,1419,WDHD1,PLK1,0.9572387
350,273,WDHD1,ZWINT,0.95720917
350,336,WDHD1,MCM5,0.9557942
350,1118,WDHD1,TYMS,0.95486224
350,1143,WDHD1,ANLN,0.9545228
350,1336,WDHD1,DLGAP5,0.9544111
350,697,WDHD1,MCM3,0.9539818
350,1014,WDHD1,UBE2T,0.9536098
350,953,WDHD1,FOXM1,0.9532544
350,473,WDHD1,MCM2,0.9531704
350,307,WDHD1,DUT,0.9529645
350,343,WDHD1,PRIM2,0.95291597
350,1123,WDHD1,KIAA0101,0.95271814
350,1159,WDHD1,AURKA,0.9521722
350,1169,WDHD1,MIS18BP1,0.9520711
350,510,WDHD1,PRC1,0.95206934
350,835,WDHD1,CDC6,0.9519338
350,876,WDHD1,LIG1,0.951794
350,561,WDHD1,HAT1,0.9510075
52,229,WDR12,EBNA1BP2,0.9826956
52,243,WDR12,IMP4,0.982219
52,1030,WDR12,UTP15,0.98102665
52,1070,WDR12,MYBBP1A,0.980974
52,200,WDR12,DDX54,0.9786946
52,1294,WDR12,POLR1B,0.978366
52,57,WDR12,NOL10,0.9780406
52,895,WDR12,PDCD11,0.9777479
52,1053,WDR12,WDR43,0.97745913
52,1355,WDR12,WDR3,0.9772774
52,1092,WDR12,METTL1,0.9770304
52,113,WDR12,ZNRD1,0.9765772
52,207,WDR12,DDX55,0.9764316
52,377,WDR12,NIP7,0.9762357
52,406,WDR12,POLR1E,0.97591305
52,330,WDR12,NIFK,0.9757805
52,420,WDR12,WDR75,0.97574925
52,945,WDR12,CEBPZ,0.9754259
52,682,WDR12,NVL,0.9752821
52,707,WDR12,AATF,0.97500855
52,1006,WDR12,LTV1,0.97496593
52,487,WDR12,ABT1,0.9743446
52,1353,WDR12,BRIX1,0.9742356
52,1091,WDR12,ABCE1,0.9740917
52,828,WDR12,MRTO4,0.9713718
52,854,WDR12,POLR1C,0.9711666
52,1377,WDR12,CTPS1,0.9707479
52,475,WDR12,TWISTNB,0.9706297
52,1075,WDR12,SKIV2L2,0.9701825
52,1068,WDR12,SDAD1,0.96972275
52,169,WDR12,TSR1,0.967371
52,1108,WDR12,DEK,0.9665403
52,248,WDR12,UTP18,0.9663974
52,992,WDR12,PPCDC,0.9662791
52,116,WDR12,DKC1,0.9658562
52,495,WDR12,POLR2F,0.96574956
52,1089,WDR12,GPATCH4,0.96498203
52,922,WDR12,POLR1D,0.9648296
52,362,WDR12,WDR74,0.9630662
52,814,WDR12,PA2G4,0.96233493
52,1151,WDR12,ZRANB2,0.962329
52,1064,WDR12,MMS19,0.96134233
52,266,WDR12,NAA16,0.96086806
52,1163,WDR12,NUP37,0.9587042
52,1331,WDR12,PTRF,0.9586824
52,866,WDR12,GMPS,0.95613515
52,627,WDR12,POLR2I,0.9557564
52,246,WDR12,TRMT1,0.9546123
52,1122,WDR12,EMG1,0.9534407
52,1086,WDR12,CNBP,0.94938177
1355,48,WDR3,PWP1,0.99068344
1355,200,WDR3,DDX54,0.99048984
1355,1006,WDR3,LTV1,0.9903239
1355,1092,WDR3,METTL1,0.9900587
1355,707,WDR3,AATF,0.98992085
1355,207,WDR3,DDX55,0.9899115
1355,945,WDR3,CEBPZ,0.98986524
1355,682,WDR3,NVL,0.98970526
1355,1053,WDR3,WDR43,0.9892319
1355,1089,WDR3,GPATCH4,0.9888786
1355,57,WDR3,NOL10,0.98871917
1355,362,WDR3,WDR74,0.98811835
1355,243,WDR3,IMP4,0.9880648
1355,487,WDR3,ABT1,0.9880019
1355,895,WDR3,PDCD11,0.98737246
1355,248,WDR3,UTP18,0.9869076
1355,1030,WDR3,UTP15,0.9841172
1355,229,WDR3,EBNA1BP2,0.98389393
1355,330,WDR3,NIFK,0.9821639
1355,377,WDR3,NIP7,0.9811261
1355,814,WDR3,PA2G4,0.9810688
1355,406,WDR3,POLR1E,0.98078144
1355,1353,WDR3,BRIX1,0.9800836
1355,52,WDR3,WDR12,0.9796933
1355,1028,WDR3,TTC4,0.97963494
1355,992,WDR3,PPCDC,0.9796286
1355,641,WDR3,CMSS1,0.97958595
1355,1151,WDR3,ZRANB2,0.97941166
1355,246,WDR3,TRMT1,0.9769821
1355,1294,WDR3,POLR1B,0.9767379
1355,420,WDR3,WDR75,0.9767238
1355,113,WDR3,ZNRD1,0.97453827
1355,1068,WDR3,SDAD1,0.97443306
1355,1070,WDR3,MYBBP1A,0.97382826
1355,828,WDR3,MRTO4,0.9724885
1355,116,WDR3,DKC1,0.97215706
1355,1091,WDR3,ABCE1,0.9699167
1355,169,WDR3,TSR1,0.9676243
1355,475,WDR3,TWISTNB,0.96698743
1355,1377,WDR3,CTPS1,0.9668114
1355,866,WDR3,GMPS,0.9664955
1355,1086,WDR3,CNBP,0.96473074
1355,1173,WDR3,DCTPP1,0.96168905
1355,854,WDR3,POLR1C,0.95894825
1355,1152,WDR3,TCOF1,0.95758903
1355,1108,WDR3,DEK,0.95690554
1355,1408,WDR3,SMARCA5,0.9562567
1355,1162,WDR3,NOL11,0.9550827
1355,795,WDR3,MRPL2,0.95506877
1355,1036,WDR3,RIOK3,0.95506877
1053,48,WDR43,PWP1,0.99028033
1053,200,WDR43,DDX54,0.98997724
1053,1092,WDR43,METTL1,0.989687
1053,207,WDR43,DDX55,0.98939335
1053,945,WDR43,CEBPZ,0.9893003
1053,1355,WDR43,WDR3,0.9892069
1053,682,WDR43,NVL,0.98915595
1053,707,WDR43,AATF,0.98898333
1053,1089,WDR43,GPATCH4,0.98825836
1053,57,WDR43,NOL10,0.9881243
1053,895,WDR43,PDCD11,0.9878977
1053,362,WDR43,WDR74,0.9874621
1053,487,WDR43,ABT1,0.9873138
1053,243,WDR43,IMP4,0.98712677
1053,248,WDR43,UTP18,0.98623496
1053,229,WDR43,EBNA1BP2,0.983488
1053,1030,WDR43,UTP15,0.98336476
1053,330,WDR43,NIFK,0.9813518
1053,814,WDR43,PA2G4,0.98079026
1053,377,WDR43,NIP7,0.9803934
1053,992,WDR43,PPCDC,0.979359
1053,1353,WDR43,BRIX1,0.9790381
1053,1070,WDR43,MYBBP1A,0.9788972
1053,52,WDR43,WDR12,0.9788375
1053,641,WDR43,CMSS1,0.9785277
1053,1151,WDR43,ZRANB2,0.9785241
1053,246,WDR43,TRMT1,0.97739977
1053,1028,WDR43,TTC4,0.9771367
1053,406,WDR43,POLR1E,0.9768652
1053,1006,WDR43,LTV1,0.9754297
1053,1294,WDR43,POLR1B,0.9754127
1053,113,WDR43,ZNRD1,0.97291994
1053,828,WDR43,MRTO4,0.97128874
1053,116,WDR43,DKC1,0.9709848
1053,1091,WDR43,ABCE1,0.9695328
1053,420,WDR43,WDR75,0.9688445
1053,866,WDR43,GMPS,0.96857756
1053,1086,WDR43,CNBP,0.96438706
1053,1173,WDR43,DCTPP1,0.96245503
1053,1152,WDR43,TCOF1,0.9600884
1053,169,WDR43,TSR1,0.95868456
1053,854,WDR43,POLR1C,0.9568524
1053,1108,WDR43,DEK,0.95537335
1053,1408,WDR43,SMARCA5,0.95414704
1053,1377,WDR43,CTPS1,0.9540816
1053,795,WDR43,MRPL2,0.95283234
1053,1036,WDR43,RIOK3,0.95283234
1053,1162,WDR43,NOL11,0.95283234
1053,1423,WDR43,TSFM,0.95283234
1053,1122,WDR43,EMG1,0.95210654
143,381,WDR5,POLR2B,0.9852485
143,627,WDR5,POLR2I,0.9835593
143,408,WDR5,POLR2D,0.98178196
143,816,WDR5,POLR2G,0.9800432
143,1216,WDR5,POLR2K,0.97778213
143,495,WDR5,POLR2F,0.9772649
143,355,WDR5,POLR2L,0.9768008
143,403,WDR5,RBBP7,0.97585785
143,1413,WDR5,BRCA1,0.97580034
143,498,WDR5,GTF2F2,0.9736395
143,790,WDR5,PIAS3,0.97207224
143,215,WDR5,SUPT16H,0.96899855
143,1183,WDR5,COPS5,0.9685016
143,793,WDR5,RUVBL1,0.9680807
143,491,WDR5,TP53,0.9651792
143,425,WDR5,DROSHA,0.9645899
143,428,WDR5,EZH2,0.9637246
143,1348,WDR5,EPAS1,0.9628822
143,977,WDR5,KAT7,0.96233714
143,892,WDR5,XRCC6,0.96172345
143,1308,WDR5,USP1,0.9616861
143,99,WDR5,MCRS1,0.95935285
143,693,WDR5,DDB2,0.95718867
143,1096,WDR5,AGO2,0.95614976
143,1441,WDR5,SALL4,0.9561288
143,231,WDR5,POLE4,0.9557758
143,787,WDR5,PBX1,0.95533735
143,1257,WDR5,ERCC8,0.9533649
143,427,WDR5,EIF3J,0.9519692
143,1273,WDR5,NME1,0.9516023
143,1209,WDR5,CRBN,0.951592
143,213,WDR5,PCNA,0.95144165
143,545,WDR5,SOX2,0.9498669
143,108,WDR5,TAF7,0.94750804
143,590,WDR5,NANOG,0.9468458
143,712,WDR5,TAF6,0.9467221
143,334,WDR5,RBBP4,0.9449659
143,1160,WDR5,PARP1,0.94455796
143,65,WDR5,SSRP1,0.9443858
143,1082,WDR5,COPS7B,0.94073486
143,76,WDR5,TCEB1,0.93985647
143,296,WDR5,COPS2,0.9392566
143,299,WDR5,TADA3,0.9386314
143,573,WDR5,EED,0.9366881
143,515,WDR5,ZSWIM7,0.9366765
143,562,WDR5,COPS7A,0.9342453
143,1130,WDR5,TCEB2,0.93321884
143,970,WDR5,HCFC1,0.9319142
143,985,WDR5,TAF9B,0.93070316
143,822,WDR5,HIF3A,0.92945725
1071,142,WDR54,ADNP,0.939465
1071,1439,WDR54,ING3,0.9349702
1071,230,WDR54,VPS72,0.92917985
1071,789,WDR54,NPM1,0.92541945
1071,671,WDR54,CHD8,0.923813
1071,431,WDR54,HIBCH,0.9188462
1071,700,WDR54,TCERG1,0.91465324
1071,1134,WDR54,ZNF638,0.9132567
1071,571,WDR54,ANP32E,0.9124902
1071,308,WDR54,YEATS4,0.91213495
1071,77,WDR54,RUVBL2,0.9107838
1071,884,WDR54,PSME3,0.90357435
1071,189,WDR54,EXOSC8,0.89989036
1071,242,WDR54,EXOSC1,0.8998737
1071,998,WDR54,AIMP2,0.89886355
1071,1280,WDR54,DR1,0.8985037
1071,61,WDR54,DPCD,0.89797205
1071,482,WDR54,NUP35,0.8971805
1071,1396,WDR54,NTHL1,0.8965498
1071,87,WDR54,XPO5,0.89510596
1071,688,WDR54,POP5,0.89510596
1071,566,WDR54,BPTF,0.8947836
1071,1114,WDR54,ACTL6A,0.89406943
1071,22,WDR54,HSPA14,0.8936678
1071,800,WDR54,OBFC1,0.8932042
1071,1015,WDR54,HMGN5,0.89243084
1071,793,WDR54,RUVBL1,0.88992685
1071,491,WDR54,TP53,0.889115
1071,733,WDR54,MBIP,0.8880753
1071,877,WDR54,PPP2R1B,0.8863204
1071,121,WDR54,APEX1,0.88561255
1071,519,WDR54,LTA4H,0.88044244
1071,1436,WDR54,CREG1,0.8803451
1071,774,WDR54,NEIL2,0.8774362
1071,1212,WDR54,GGH,0.87729263
1071,584,WDR54,MRRF,0.87351453
1071,132,WDR54,PTMA,0.8734964
1071,716,WDR54,MRPS12,0.8734964
1071,761,WDR54,TXNDC9,0.8734964
1071,597,WDR54,DDX20,0.8707437
1071,970,WDR54,HCFC1,0.86859685
1071,920,WDR54,NFYB,0.865763
1071,425,WDR54,DROSHA,0.8653882
1071,437,WDR54,RFXANK,0.86352986
1071,56,WDR54,SIRT1,0.86343163
1071,977,WDR54,KAT7,0.860882
1071,101,WDR54,HMGXB4,0.8554369
1071,278,WDR54,CDK5RAP1,0.8520641
1071,299,WDR54,TADA3,0.8517708
1071,334,WDR54,RBBP4,0.84682727
362,48,WDR74,PWP1,0.99123937
362,707,WDR74,AATF,0.99015194
362,945,WDR74,CEBPZ,0.98990285
362,1089,WDR74,GPATCH4,0.9894488
362,207,WDR74,DDX55,0.98919374
362,200,WDR74,DDX54,0.9890926
362,1355,WDR74,WDR3,0.9885903
362,1053,WDR74,WDR43,0.9882613
362,57,WDR74,NOL10,0.98770344
362,487,WDR74,ABT1,0.9876967
362,682,WDR74,NVL,0.9876956
362,1092,WDR74,METTL1,0.9863506
362,248,WDR74,UTP18,0.9862575
362,1028,WDR74,TTC4,0.9860277
362,895,WDR74,PDCD11,0.98536634
362,1006,WDR74,LTV1,0.9843805
362,641,WDR74,CMSS1,0.9841865
362,1151,WDR74,ZRANB2,0.97940534
362,1353,WDR74,BRIX1,0.9789124
362,1030,WDR74,UTP15,0.9783689
362,1070,WDR74,MYBBP1A,0.97820365
362,814,WDR74,PA2G4,0.97739834
362,406,WDR74,POLR1E,0.9772195
362,475,WDR74,TWISTNB,0.97677386
362,330,WDR74,NIFK,0.9763352
362,992,WDR74,PPCDC,0.975572
362,377,WDR74,NIP7,0.974601
362,1294,WDR74,POLR1B,0.9740452
362,246,WDR74,TRMT1,0.9731574
362,229,WDR74,EBNA1BP2,0.9731497
362,420,WDR74,WDR75,0.97302747
362,113,WDR74,ZNRD1,0.97197163
362,52,WDR74,WDR12,0.97184914
362,828,WDR74,MRTO4,0.9679119
362,1068,WDR74,SDAD1,0.9649708
362,1408,WDR74,SMARCA5,0.9649549
362,795,WDR74,MRPL2,0.9640141
362,1036,WDR74,RIOK3,0.9640141
362,1162,WDR74,NOL11,0.9640141
362,1423,WDR74,TSFM,0.9640141
362,307,WDR74,DUT,0.9622627
362,116,WDR74,DKC1,0.9610244
362,243,WDR74,IMP4,0.96073425
362,169,WDR74,TSR1,0.96041167
362,866,WDR74,GMPS,0.95902765
362,1091,WDR74,ABCE1,0.9588829
362,1009,WDR74,DCAF13,0.95741564
362,1377,WDR74,CTPS1,0.95647585
362,1086,WDR74,CNBP,0.9551173
362,1306,WDR74,RFC1,0.95373416
420,895,WDR75,PDCD11,0.98563254
420,243,WDR75,IMP4,0.9844379
420,48,WDR75,PWP1,0.9842844
420,487,WDR75,ABT1,0.9831849
420,57,WDR75,NOL10,0.98317635
420,1053,WDR75,WDR43,0.98298603
420,1355,WDR75,WDR3,0.98272026
420,229,WDR75,EBNA1BP2,0.98259014
420,207,WDR75,DDX55,0.9820223
420,707,WDR75,AATF,0.98195904
420,945,WDR75,CEBPZ,0.9819141
420,1030,WDR75,UTP15,0.9811896
420,330,WDR75,NIFK,0.98091185
420,1092,WDR75,METTL1,0.98069316
420,682,WDR75,NVL,0.98056066
420,1006,WDR75,LTV1,0.98013777
420,377,WDR75,NIP7,0.98
420,992,WDR75,PPCDC,0.97941554
420,1353,WDR75,BRIX1,0.9781989
420,246,WDR75,TRMT1,0.9769498
420,116,WDR75,DKC1,0.97669387
420,52,WDR75,WDR12,0.97664773
420,1070,WDR75,MYBBP1A,0.97566277
420,814,WDR75,PA2G4,0.97471267
420,1151,WDR75,ZRANB2,0.9744811
420,1089,WDR75,GPATCH4,0.9744709
420,1152,WDR75,TCOF1,0.97412884
420,1091,WDR75,ABCE1,0.9740475
420,406,WDR75,POLR1E,0.9739214
420,248,WDR75,UTP18,0.97370887
420,866,WDR75,GMPS,0.9734148
420,828,WDR75,MRTO4,0.9733925
420,1294,WDR75,POLR1B,0.97255075
420,362,WDR75,WDR74,0.97231865
420,113,WDR75,ZNRD1,0.96852756
420,1068,WDR75,SDAD1,0.9680484
420,169,WDR75,TSR1,0.9678895
420,1064,WDR75,MMS19,0.9674151
