src_idx,dst_idx,src_gene,dst_gene,score
627,140,DNASE1,ATF3,0.6398999
627,682,DNASE1,BRCA1,0.63463855
627,478,DNASE1,EHMT2,0.6330367
627,513,DNASE1,PAWR,0.632006
627,641,DNASE1,AEBP2,0.6302441
627,683,DNASE1,FHL2,0.6281059
627,602,DNASE1,RBBP4,0.62804556
627,794,DNASE1,SIRT1,0.6275698
627,181,DNASE1,DNMT3A,0.62671274
627,634,DNASE1,MATR3,0.6266245
627,817,DNASE1,HDAC2,0.6265513
627,759,DNASE1,PPARA,0.6263371
627,597,DNASE1,ZBTB16,0.6256671
627,839,DNASE1,CEBPA,0.62490636
627,455,DNASE1,KHDRBS1,0.6248971
627,905,DNASE1,PCNA,0.62486666
627,119,DNASE1,HNF4A,0.62418973
627,156,DNASE1,EZH2,0.6239604
627,698,DNASE1,SMARCE1,0.62329644
627,279,DNASE1,RFX5,0.6225447
671,848,DNMT1,USP7,0.91530854
671,942,DNMT1,GTF2E1,0.88950634
671,905,DNMT1,PCNA,0.8874116
671,817,DNMT1,HDAC2,0.8776522
671,933,DNMT1,XRCC5,0.8771681
671,470,DNMT1,MCM5,0.87608176
671,683,DNMT1,FHL2,0.8688291
671,698,DNMT1,SMARCE1,0.86843467
671,793,DNMT1,MCM3,0.86769086
671,305,DNMT1,TADA3,0.86645436
671,113,DNMT1,MCM4,0.8662862
671,938,DNMT1,HCFC1,0.8657977
671,311,DNMT1,TAF11,0.86418116
671,602,DNMT1,RBBP4,0.8625785
671,795,DNMT1,SOX4,0.8583921
671,907,DNMT1,PLK1,0.85786647
671,647,DNMT1,RAD51,0.8575974
671,598,DNMT1,SRSF2,0.8569444
671,650,DNMT1,TCERG1,0.85688066
671,924,DNMT1,MCM2,0.855498
671,538,DNMT1,MCM8,0.85520655
671,1,DNMT1,TAF7,0.8546616
671,446,DNMT1,CREG1,0.8543421
671,407,DNMT1,SRRM1,0.85421044
671,799,DNMT1,MCM7,0.8535602
671,467,DNMT1,HNRNPD,0.85246366
671,518,DNMT1,MCM6,0.85226214
671,648,DNMT1,CNBP,0.8520794
671,625,DNMT1,EED,0.85188115
671,940,DNMT1,CDK1,0.85100013
671,185,DNMT1,PHF5A,0.85008234
671,49,DNMT1,GMNN,0.84987533
671,729,DNMT1,GTF3C2,0.84969056
671,299,DNMT1,CNOT10,0.8484208
671,532,DNMT1,PEG3,0.848358
671,753,DNMT1,CTDSPL,0.84813184
671,30,DNMT1,PRPS2,0.847827
671,915,DNMT1,ORC2,0.8476276
671,595,DNMT1,FAM64A,0.8474729
671,835,DNMT1,CBX3,0.84510785
671,865,DNMT1,ERCC8,0.8436194
671,692,DNMT1,PRKCE,0.8427989
671,58,DNMT1,USP44,0.84262455
671,576,DNMT1,SMC4,0.84249324
671,642,DNMT1,HAT1,0.8405583
671,184,DNMT1,TAF6,0.8404154
671,133,DNMT1,MYBL2,0.83931327
671,374,DNMT1,CSRP2,0.83855236
671,914,DNMT1,CHEK1,0.8378673
671,382,DNMT1,PPP1R7,0.8375253
181,938,DNMT3A,HCFC1,0.90099144
181,352,DNMT3A,YAF2,0.8586037
181,158,DNMT3A,EGR1,0.85798246
181,474,DNMT3A,HDAC1,0.8544262
181,393,DNMT3A,CDKN1A,0.8527738
181,848,DNMT3A,USP7,0.84893113
181,602,DNMT3A,RBBP4,0.8356812
181,530,DNMT3A,APEX1,0.83261263
181,614,DNMT3A,TP53,0.83098894
181,227,DNMT3A,E2F4,0.82798994
181,683,DNMT3A,FHL2,0.8273793
181,177,DNMT3A,NFYB,0.8169148
181,942,DNMT3A,GTF2E1,0.8074533
181,817,DNMT3A,HDAC2,0.80637085
181,905,DNMT3A,PCNA,0.805718
181,698,DNMT3A,SMARCE1,0.8048478
181,886,DNMT3A,TCF4,0.79870224
181,38,DNMT3A,MYCN,0.78759897
181,933,DNMT3A,XRCC5,0.7821143
181,470,DNMT3A,MCM5,0.77512395
181,281,DNMT3A,MYC,0.77251744
181,176,DNMT3A,HNRNPK,0.769848
181,363,DNMT3A,DDX5,0.7649685
181,269,DNMT3A,CTBP1,0.7586786
181,346,DNMT3A,CSDE1,0.75125897
181,825,DNMT3A,ETS1,0.7509322
181,328,DNMT3A,SMAD3,0.74466723
181,729,DNMT3A,GTF3C2,0.7441516
181,561,DNMT3A,HNRNPUL1,0.74412423
181,793,DNMT3A,MCM3,0.74238116
181,113,DNMT3A,MCM4,0.7418896
181,305,DNMT3A,TADA3,0.74089444
181,388,DNMT3A,XRCC6,0.74031323
181,448,DNMT3A,PIAS2,0.7397043
181,532,DNMT3A,PEG3,0.73922074
181,795,DNMT3A,SOX4,0.7381899
181,58,DNMT3A,USP44,0.7373361
181,1,DNMT3A,TAF7,0.736805
181,319,DNMT3A,BIRC5,0.7347003
181,940,DNMT3A,CDK1,0.7345033
181,421,DNMT3A,NR5A2,0.734039
181,52,DNMT3A,CA2,0.73353
181,407,DNMT3A,SRRM1,0.73050565
181,467,DNMT3A,HNRNPD,0.73041
181,687,DNMT3A,PDGFA,0.7303895
181,446,DNMT3A,CREG1,0.7297697
181,648,DNMT3A,CNBP,0.72933507
181,299,DNMT3A,CNOT10,0.72930104
181,692,DNMT3A,PRKCE,0.7269427
181,647,DNMT3A,RAD51,0.725713
284,158,DNMT3B,EGR1,0.9304609
284,938,DNMT3B,HCFC1,0.9296792
284,393,DNMT3B,CDKN1A,0.91243273
284,281,DNMT3B,MYC,0.8998033
284,614,DNMT3B,TP53,0.8996678
284,352,DNMT3B,YAF2,0.89041406
284,886,DNMT3B,TCF4,0.87704647
284,363,DNMT3B,DDX5,0.849902
284,825,DNMT3B,ETS1,0.8496507
284,474,DNMT3B,HDAC1,0.8466735
284,328,DNMT3B,SMAD3,0.8334393
284,530,DNMT3B,APEX1,0.8313866
284,602,DNMT3B,RBBP4,0.8175097
284,848,DNMT3B,USP7,0.8154017
284,227,DNMT3B,E2F4,0.810333
284,52,DNMT3B,CA2,0.80922216
284,119,DNMT3B,HNF4A,0.8067707
284,683,DNMT3B,FHL2,0.80646896
284,177,DNMT3B,NFYB,0.7981574
284,480,DNMT3B,NR2F2,0.7941471
284,834,DNMT3B,SKIL,0.7809348
284,6,DNMT3B,HIPK2,0.77723265
284,38,DNMT3B,MYCN,0.7731978
284,817,DNMT3B,HDAC2,0.7723116
284,578,DNMT3B,CREB1,0.7718243
284,698,DNMT3B,SMARCE1,0.7711175
284,292,DNMT3B,JUN,0.76430637
284,140,DNMT3B,ATF3,0.7615899
284,942,DNMT3B,GTF2E1,0.75794685
284,554,DNMT3B,JAG1,0.7576805
284,905,DNMT3B,PCNA,0.7563116
284,719,DNMT3B,RREB1,0.75159156
284,269,DNMT3B,CTBP1,0.7510324
284,229,DNMT3B,SMAD2,0.73954356
284,722,DNMT3B,FOXO1,0.73754495
284,255,DNMT3B,PBX1,0.7372738
284,933,DNMT3B,XRCC5,0.73640084
284,820,DNMT3B,SOX2,0.7361644
284,840,DNMT3B,FOXP1,0.7344035
284,821,DNMT3B,THRB,0.7340376
284,346,DNMT3B,CSDE1,0.7337789
284,682,DNMT3B,BRCA1,0.73100114
284,287,DNMT3B,NR3C1,0.7291925
284,322,DNMT3B,PAPOLA,0.71983826
284,319,DNMT3B,BIRC5,0.7180093
284,350,DNMT3B,HMGB2,0.7162405
284,588,DNMT3B,EWSR1,0.7145877
284,388,DNMT3B,XRCC6,0.7136504
284,561,DNMT3B,HNRNPUL1,0.713316
284,276,DNMT3B,DRAP1,0.7118373
157,158,DNPEP,EGR1,0.96753794
157,281,DNPEP,MYC,0.9638959
157,393,DNPEP,CDKN1A,0.94800276
157,938,DNPEP,HCFC1,0.9361969
157,614,DNPEP,TP53,0.923876
157,886,DNPEP,TCF4,0.9164032
157,825,DNPEP,ETS1,0.9118779
157,352,DNPEP,YAF2,0.90898085
157,292,DNPEP,JUN,0.90776104
157,328,DNPEP,SMAD3,0.90339357
157,119,DNPEP,HNF4A,0.8968
157,480,DNPEP,NR2F2,0.8967946
157,140,DNPEP,ATF3,0.8893485
157,363,DNPEP,DDX5,0.88563174
157,578,DNPEP,CREB1,0.8848483
157,834,DNPEP,SKIL,0.8715516
157,719,DNPEP,RREB1,0.87054354
157,820,DNPEP,SOX2,0.8667654
157,554,DNPEP,JAG1,0.86376876
157,840,DNPEP,FOXP1,0.8609294
157,474,DNPEP,HDAC1,0.8497909
157,255,DNPEP,PBX1,0.8468738
157,759,DNPEP,PPARA,0.8440833
157,68,DNPEP,TFAP2C,0.84306747
157,821,DNPEP,THRB,0.83923703
157,287,DNPEP,NR3C1,0.8384444
157,52,DNPEP,CA2,0.83724105
157,530,DNPEP,APEX1,0.8338225
157,588,DNPEP,EWSR1,0.8264849
157,227,DNPEP,E2F4,0.8253612
157,722,DNPEP,FOXO1,0.82488096
157,298,DNPEP,AHR,0.8243673
157,461,DNPEP,FOXA1,0.8224158
157,897,DNPEP,TOPORS,0.8176342
157,6,DNPEP,HIPK2,0.80694544
157,276,DNPEP,DRAP1,0.80395687
157,177,DNPEP,NFYB,0.80173916
157,839,DNPEP,CEBPA,0.7964703
157,229,DNPEP,SMAD2,0.7905665
157,810,DNPEP,PRDM14,0.7832042
157,602,DNPEP,RBBP4,0.7820637
157,269,DNPEP,CTBP1,0.7738561
157,659,DNPEP,GABPB1,0.77048105
157,683,DNPEP,FHL2,0.766258
157,274,DNPEP,RARG,0.7607104
157,682,DNPEP,BRCA1,0.75983715
157,421,DNPEP,NR5A2,0.7559178
157,597,DNPEP,ZBTB16,0.7518799
157,848,DNPEP,USP7,0.7475715
157,448,DNPEP,PIAS2,0.74727
891,158,DOT1L,EGR1,0.97134376
891,281,DOT1L,MYC,0.9680015
891,938,DOT1L,HCFC1,0.9421401
891,614,DOT1L,TP53,0.93222964
891,886,DOT1L,TCF4,0.92426085
891,352,DOT1L,YAF2,0.91502124
891,328,DOT1L,SMAD3,0.91392505
891,825,DOT1L,ETS1,0.9137767
891,393,DOT1L,CDKN1A,0.9131386
891,292,DOT1L,JUN,0.9130182
891,504,DOT1L,NR2F6,0.90358895
891,119,DOT1L,HNF4A,0.90193325
891,480,DOT1L,NR2F2,0.89906275
891,363,DOT1L,DDX5,0.89607847
891,140,DOT1L,ATF3,0.8918398
891,578,DOT1L,CREB1,0.8878542
891,834,DOT1L,SKIL,0.88329047
891,554,DOT1L,JAG1,0.87983173
891,719,DOT1L,RREB1,0.8780207
891,759,DOT1L,PPARA,0.87189364
891,820,DOT1L,SOX2,0.8680786
891,474,DOT1L,HDAC1,0.8652232
891,840,DOT1L,FOXP1,0.8616775
891,821,DOT1L,THRB,0.8574035
891,255,DOT1L,PBX1,0.85658264
891,52,DOT1L,CA2,0.85512745
891,287,DOT1L,NR3C1,0.85179836
891,68,DOT1L,TFAP2C,0.8493402
891,530,DOT1L,APEX1,0.8484536
891,722,DOT1L,FOXO1,0.8427954
891,588,DOT1L,EWSR1,0.84035707
891,227,DOT1L,E2F4,0.8402938
891,6,DOT1L,HIPK2,0.8304029
891,298,DOT1L,AHR,0.82777107
891,897,DOT1L,TOPORS,0.82340515
891,461,DOT1L,FOXA1,0.82300866
891,276,DOT1L,DRAP1,0.82243764
891,351,DOT1L,NR1I3,0.82069314
891,229,DOT1L,SMAD2,0.81447333
891,602,DOT1L,RBBP4,0.8096742
891,839,DOT1L,CEBPA,0.8015887
891,810,DOT1L,PRDM14,0.8014874
891,683,DOT1L,FHL2,0.7913519
891,269,DOT1L,CTBP1,0.78811026
891,659,DOT1L,GABPB1,0.78591096
891,519,DOT1L,STAT2,0.77521
891,421,DOT1L,NR5A2,0.7750472
891,848,DOT1L,USP7,0.77450013
891,274,DOT1L,RARG,0.7705497
891,837,DOT1L,NCOA6,0.7655409
210,938,DPAGT1,HCFC1,0.83616877
210,393,DPAGT1,CDKN1A,0.79296315
210,614,DPAGT1,TP53,0.75124705
210,886,DPAGT1,TCF4,0.74209714
210,158,DPAGT1,EGR1,0.7292841
210,352,DPAGT1,YAF2,0.7268284
210,322,DPAGT1,PAPOLA,0.70867205
210,281,DPAGT1,MYC,0.70701295
210,825,DPAGT1,ETS1,0.6813117
210,229,DPAGT1,SMAD2,0.6684343
210,363,DPAGT1,DDX5,0.6618725
210,85,DPAGT1,AES,0.6538905
210,474,DPAGT1,HDAC1,0.65264815
210,578,DPAGT1,CREB1,0.6525052
210,554,DPAGT1,JAG1,0.65165067
210,276,DPAGT1,DRAP1,0.6503321
210,834,DPAGT1,SKIL,0.64918876
210,941,DPAGT1,KAT7,0.6475195
210,480,DPAGT1,NR2F2,0.6470917
210,177,DPAGT1,NFYB,0.6462937
210,865,DPAGT1,ERCC8,0.6452016
210,588,DPAGT1,EWSR1,0.644381
210,840,DPAGT1,FOXP1,0.64318824
210,848,DPAGT1,USP7,0.64136076
210,942,DPAGT1,GTF2E1,0.6411791
210,169,DPAGT1,TAF5,0.64086014
210,140,DPAGT1,ATF3,0.63983756
210,820,DPAGT1,SOX2,0.6387063
210,244,DPAGT1,RBMX,0.63774014
210,530,DPAGT1,APEX1,0.6376716
210,113,DPAGT1,MCM4,0.63648003
210,682,DPAGT1,BRCA1,0.63129157
210,641,DPAGT1,AEBP2,0.6309422
210,6,DPAGT1,HIPK2,0.6296053
210,478,DPAGT1,EHMT2,0.62916994
210,513,DPAGT1,PAWR,0.6285346
210,683,DPAGT1,FHL2,0.62480426
210,602,DPAGT1,RBBP4,0.62475914
210,634,DPAGT1,MATR3,0.62472856
210,119,DPAGT1,HNF4A,0.62418973
210,269,DPAGT1,CTBP1,0.6239061
210,794,DPAGT1,SIRT1,0.6232942
210,817,DPAGT1,HDAC2,0.62303305
210,759,DPAGT1,PPARA,0.62227637
210,52,DPAGT1,CA2,0.6221037
210,301,DPAGT1,CCNB1,0.6220446
210,905,DPAGT1,PCNA,0.6213977
210,597,DPAGT1,ZBTB16,0.6213407
210,699,DPAGT1,SRSF6,0.621155
210,839,DPAGT1,CEBPA,0.6208103
883,158,DPCD,EGR1,0.94428885
883,281,DPCD,MYC,0.9269426
883,938,DPCD,HCFC1,0.91489935
883,886,DPCD,TCF4,0.91040933
883,614,DPCD,TP53,0.9063661
883,825,DPCD,ETS1,0.90596217
883,328,DPCD,SMAD3,0.89841837
883,480,DPCD,NR2F2,0.89195836
883,352,DPCD,YAF2,0.8890982
883,119,DPCD,HNF4A,0.880644
883,292,DPCD,JUN,0.88026094
883,140,DPCD,ATF3,0.87920094
883,578,DPCD,CREB1,0.8790371
883,554,DPCD,JAG1,0.87861294
883,840,DPCD,FOXP1,0.8667333
883,820,DPCD,SOX2,0.866644
883,759,DPCD,PPARA,0.86250454
883,363,DPCD,DDX5,0.85545707
883,821,DPCD,THRB,0.8471142
883,287,DPCD,NR3C1,0.83508116
883,393,DPCD,CDKN1A,0.8310102
883,897,DPCD,TOPORS,0.8308551
883,588,DPCD,EWSR1,0.82953346
883,298,DPCD,AHR,0.8286883
883,839,DPCD,CEBPA,0.8126703
883,68,DPCD,TFAP2C,0.8088624
883,834,DPCD,SKIL,0.8078565
883,276,DPCD,DRAP1,0.8074011
883,461,DPCD,FOXA1,0.7913369
883,6,DPCD,HIPK2,0.790172
883,274,DPCD,RARG,0.7894196
883,597,DPCD,ZBTB16,0.7837256
883,52,DPCD,CA2,0.7757148
883,229,DPCD,SMAD2,0.7748716
883,187,DPCD,XBP1,0.7735514
883,504,DPCD,NR2F6,0.77126133
883,232,DPCD,DDIT3,0.7712287
883,474,DPCD,HDAC1,0.7682139
883,837,DPCD,NCOA6,0.7648482
883,794,DPCD,SIRT1,0.76385206
883,659,DPCD,GABPB1,0.757303
883,86,DPCD,FOSL1,0.7572175
883,530,DPCD,APEX1,0.7531309
883,810,DPCD,PRDM14,0.75119466
883,255,DPCD,PBX1,0.7501473
883,913,DPCD,JUND,0.74743116
883,177,DPCD,NFYB,0.7365494
883,492,DPCD,EPAS1,0.7294826
883,44,DPCD,SMARCC1,0.72862345
883,322,DPCD,PAPOLA,0.72692746
171,158,DPEP1,EGR1,0.95553714
171,281,DPEP1,MYC,0.95273274
171,393,DPEP1,CDKN1A,0.9369209
171,886,DPEP1,TCF4,0.912348
171,938,DPEP1,HCFC1,0.91196203
171,614,DPEP1,TP53,0.90973145
171,825,DPEP1,ETS1,0.9086927
171,292,DPEP1,JUN,0.90363556
171,480,DPEP1,NR2F2,0.90141785
171,328,DPEP1,SMAD3,0.9013123
171,119,DPEP1,HNF4A,0.89685506
171,140,DPEP1,ATF3,0.8960886
171,554,DPEP1,JAG1,0.89455813
171,352,DPEP1,YAF2,0.8940397
171,820,DPEP1,SOX2,0.8850084
171,759,DPEP1,PPARA,0.8843126
171,840,DPEP1,FOXP1,0.8838502
171,834,DPEP1,SKIL,0.87472206
171,255,DPEP1,PBX1,0.8666225
171,363,DPEP1,DDX5,0.8650613
171,719,DPEP1,RREB1,0.8604606
171,287,DPEP1,NR3C1,0.8594336
171,298,DPEP1,AHR,0.8584812
171,68,DPEP1,TFAP2C,0.8564348
171,897,DPEP1,TOPORS,0.8561845
171,821,DPEP1,THRB,0.85567605
171,588,DPEP1,EWSR1,0.8540845
171,839,DPEP1,CEBPA,0.84669125
171,461,DPEP1,FOXA1,0.8424574
171,722,DPEP1,FOXO1,0.83337927
171,274,DPEP1,RARG,0.8275822
171,597,DPEP1,ZBTB16,0.8194188
171,6,DPEP1,HIPK2,0.8191614
171,187,DPEP1,XBP1,0.8188269
171,504,DPEP1,NR2F6,0.81692356
171,837,DPEP1,NCOA6,0.8122808
171,52,DPEP1,CA2,0.8053512
171,232,DPEP1,DDIT3,0.80212444
171,86,DPEP1,FOSL1,0.8004401
171,659,DPEP1,GABPB1,0.79163337
171,794,DPEP1,SIRT1,0.7907999
171,810,DPEP1,PRDM14,0.7886306
171,229,DPEP1,SMAD2,0.78548986
171,276,DPEP1,DRAP1,0.7777497
171,913,DPEP1,JUND,0.77688205
171,474,DPEP1,HDAC1,0.77521867
171,578,DPEP1,CREB1,0.772532
171,669,DPEP1,IRF1,0.76371247
171,492,DPEP1,EPAS1,0.7598721
171,60,DPEP1,NR1H3,0.7507232
681,938,DPF2,HCFC1,0.83616877
681,393,DPF2,CDKN1A,0.79296315
681,614,DPF2,TP53,0.75124705
681,886,DPF2,TCF4,0.74209714
681,158,DPF2,EGR1,0.7289533
681,352,DPF2,YAF2,0.72665155
681,322,DPF2,PAPOLA,0.7226506
681,281,DPF2,MYC,0.70704687
681,825,DPF2,ETS1,0.68409646
681,328,DPF2,SMAD3,0.6819312
681,229,DPF2,SMAD2,0.6623944
681,363,DPF2,DDX5,0.6618725
681,85,DPF2,AES,0.65391374
681,474,DPF2,HDAC1,0.65264815
681,578,DPF2,CREB1,0.65251213
681,554,DPF2,JAG1,0.65165067
681,276,DPF2,DRAP1,0.65036654
681,834,DPF2,SKIL,0.6489616
681,480,DPF2,NR2F2,0.6472247
681,177,DPF2,NFYB,0.6462937
681,865,DPF2,ERCC8,0.6452653
681,840,DPF2,FOXP1,0.64318824
681,848,DPF2,USP7,0.64136076
681,942,DPF2,GTF2E1,0.6411791
681,140,DPF2,ATF3,0.63983756
681,820,DPF2,SOX2,0.6387063
681,244,DPF2,RBMX,0.63774014
681,897,DPF2,TOPORS,0.6361114
681,169,DPF2,TAF5,0.6351654
681,682,DPF2,BRCA1,0.63129157
681,641,DPF2,AEBP2,0.6306929
681,6,DPF2,HIPK2,0.6296053
681,478,DPF2,EHMT2,0.62916994
681,513,DPF2,PAWR,0.6285346
681,683,DPF2,FHL2,0.62480426
681,602,DPF2,RBBP4,0.62475914
681,634,DPF2,MATR3,0.62472856
681,119,DPF2,HNF4A,0.62418973
681,181,DPF2,DNMT3A,0.62337387
681,794,DPF2,SIRT1,0.6232942
681,817,DPF2,HDAC2,0.62303305
681,759,DPF2,PPARA,0.62220937
681,652,DPF2,ZWILCH,0.6221616
681,52,DPF2,CA2,0.6221037
681,301,DPF2,CCNB1,0.6220006
681,905,DPF2,PCNA,0.6213977
681,597,DPF2,ZBTB16,0.6213252
681,699,DPF2,SRSF6,0.6211635
681,198,DPF2,ILF3,0.62064904
681,821,DPF2,THRB,0.6201784
611,158,DPH5,EGR1,0.96528906
611,281,DPH5,MYC,0.96144426
611,938,DPH5,HCFC1,0.9490888
611,393,DPH5,CDKN1A,0.9465505
611,614,DPH5,TP53,0.9220272
611,886,DPH5,TCF4,0.9152953
611,825,DPH5,ETS1,0.9100119
611,352,DPH5,YAF2,0.90834874
611,292,DPH5,JUN,0.90332085
611,328,DPH5,SMAD3,0.9012445
611,480,DPH5,NR2F2,0.89421105
611,119,DPH5,HNF4A,0.8939189
611,140,DPH5,ATF3,0.88404095
611,363,DPH5,DDX5,0.88227326
611,578,DPH5,CREB1,0.88218164
611,554,DPH5,JAG1,0.8735761
611,834,DPH5,SKIL,0.86814976
611,719,DPH5,RREB1,0.86588204
611,759,DPH5,PPARA,0.86398494
611,820,DPH5,SOX2,0.86349225
611,840,DPH5,FOXP1,0.8567938
611,474,DPH5,HDAC1,0.8457001
611,255,DPH5,PBX1,0.8421041
611,821,DPH5,THRB,0.83473206
611,287,DPH5,NR3C1,0.83415884
611,68,DPH5,TFAP2C,0.8339359
611,530,DPH5,APEX1,0.83240783
611,52,DPH5,CA2,0.8307095
611,588,DPH5,EWSR1,0.82349426
611,722,DPH5,FOXO1,0.8202139
611,298,DPH5,AHR,0.81931895
611,461,DPH5,FOXA1,0.81693435
611,897,DPH5,TOPORS,0.8131793
611,227,DPH5,E2F4,0.8125364
611,6,DPH5,HIPK2,0.8017521
611,276,DPH5,DRAP1,0.7998893
611,177,DPH5,NFYB,0.79779327
611,839,DPH5,CEBPA,0.79237646
611,229,DPH5,SMAD2,0.78816795
611,810,DPH5,PRDM14,0.7765316
611,602,DPH5,RBBP4,0.7756216
611,269,DPH5,CTBP1,0.77095777
611,659,DPH5,GABPB1,0.7668653
611,274,DPH5,RARG,0.76091397
611,683,DPH5,FHL2,0.7593949
611,682,DPH5,BRCA1,0.7572072
611,597,DPH5,ZBTB16,0.7518759
611,421,DPH5,NR5A2,0.74604267
611,848,DPH5,USP7,0.7457791
611,837,DPH5,NCOA6,0.74045277
549,938,DPH6,HCFC1,0.83355784
549,393,DPH6,CDKN1A,0.7903532
549,614,DPH6,TP53,0.76090974
549,886,DPH6,TCF4,0.73970926
549,158,DPH6,EGR1,0.7289533
549,322,DPH6,PAPOLA,0.717719
549,281,DPH6,MYC,0.70697063
549,328,DPH6,SMAD3,0.680921
549,825,DPH6,ETS1,0.67990017
549,229,DPH6,SMAD2,0.6578635
549,363,DPH6,DDX5,0.65725845
549,85,DPH6,AES,0.6537984
549,554,DPH6,JAG1,0.65152156
549,578,DPH6,CREB1,0.6514534
549,865,DPH6,ERCC8,0.6512924
549,276,DPH6,DRAP1,0.6503321
549,474,DPH6,HDAC1,0.648611
549,834,DPH6,SKIL,0.6481206
549,480,DPH6,NR2F2,0.64700305
549,177,DPH6,NFYB,0.6462937
549,588,DPH6,EWSR1,0.64440155
549,840,DPH6,FOXP1,0.6431284
549,169,DPH6,TAF5,0.64086014
549,140,DPH6,ATF3,0.639844
549,820,DPH6,SOX2,0.63869673
549,942,DPH6,GTF2E1,0.63825214
549,244,DPH6,RBMX,0.6375442
549,848,DPH6,USP7,0.6362799
549,897,DPH6,TOPORS,0.6360911
549,530,DPH6,APEX1,0.63448983
549,641,DPH6,AEBP2,0.6302655
549,119,DPH6,HNF4A,0.6299569
549,682,DPH6,BRCA1,0.6279522
549,478,DPH6,EHMT2,0.6269876
549,513,DPH6,PAWR,0.62634844
549,794,DPH6,SIRT1,0.6233978
549,181,DPH6,DNMT3A,0.62337387
549,352,DPH6,YAF2,0.6222654
549,759,DPH6,PPARA,0.6222148
549,52,DPH6,CA2,0.6221037
549,652,DPH6,ZWILCH,0.62188786
549,301,DPH6,CCNB1,0.62175953
549,683,DPH6,FHL2,0.62156063
549,597,DPH6,ZBTB16,0.6213543
549,634,DPH6,MATR3,0.6209205
549,839,DPH6,CEBPA,0.6207878
549,198,DPH6,ILF3,0.62064904
549,817,DPH6,HDAC2,0.6199329
549,292,DPH6,JUN,0.6189826
549,232,DPH6,DDIT3,0.6187594
51,938,DPPA4,HCFC1,0.83616877
51,393,DPPA4,CDKN1A,0.79296315
51,614,DPPA4,TP53,0.75124705
51,886,DPPA4,TCF4,0.743975
51,158,DPPA4,EGR1,0.72923493
51,352,DPPA4,YAF2,0.72665155
51,322,DPPA4,PAPOLA,0.72283787
51,328,DPPA4,SMAD3,0.6822692
51,825,DPPA4,ETS1,0.6813117
51,229,DPPA4,SMAD2,0.6684343
51,363,DPPA4,DDX5,0.6618725
51,281,DPPA4,MYC,0.6589757
51,85,DPPA4,AES,0.6538905
51,474,DPPA4,HDAC1,0.65264815
51,578,DPPA4,CREB1,0.65251213
51,554,DPPA4,JAG1,0.65165067
51,276,DPPA4,DRAP1,0.6503321
51,834,DPPA4,SKIL,0.6490829
51,480,DPPA4,NR2F2,0.647157
51,588,DPPA4,EWSR1,0.644381
51,840,DPPA4,FOXP1,0.64318824
51,848,DPPA4,USP7,0.64136076
51,942,DPPA4,GTF2E1,0.6411791
51,169,DPPA4,TAF5,0.64086014
51,140,DPPA4,ATF3,0.63983756
51,820,DPPA4,SOX2,0.6387063
51,244,DPPA4,RBMX,0.63776743
51,530,DPPA4,APEX1,0.6376716
51,897,DPPA4,TOPORS,0.6361114
51,682,DPPA4,BRCA1,0.63129157
51,641,DPPA4,AEBP2,0.6308412
51,6,DPPA4,HIPK2,0.6296053
51,478,DPPA4,EHMT2,0.62916994
51,467,DPPA4,HNRNPD,0.6285367
51,513,DPPA4,PAWR,0.6285346
51,177,DPPA4,NFYB,0.62562835
51,683,DPPA4,FHL2,0.6247697
51,602,DPPA4,RBBP4,0.62475914
51,119,DPPA4,HNF4A,0.62418973
51,634,DPPA4,MATR3,0.624052
51,181,DPPA4,DNMT3A,0.6233631
51,794,DPPA4,SIRT1,0.6232942
51,817,DPPA4,HDAC2,0.62303305
51,759,DPPA4,PPARA,0.62220937
51,652,DPPA4,ZWILCH,0.6221616
51,301,DPPA4,CCNB1,0.62210727
51,905,DPPA4,PCNA,0.6213977
51,597,DPPA4,ZBTB16,0.6213252
51,699,DPPA4,SRSF6,0.621265
51,839,DPPA4,CEBPA,0.6208103
862,158,DPYSL2,EGR1,0.96484584
862,281,DPYSL2,MYC,0.9609086
862,393,DPYSL2,CDKN1A,0.9459506
862,938,DPYSL2,HCFC1,0.93320054
862,614,DPYSL2,TP53,0.92048305
862,886,DPYSL2,TCF4,0.91777295
862,825,DPYSL2,ETS1,0.9134735
862,292,DPYSL2,JUN,0.90954053
862,352,DPYSL2,YAF2,0.9067301
862,328,DPYSL2,SMAD3,0.9051593
862,480,DPYSL2,NR2F2,0.8989773
862,119,DPYSL2,HNF4A,0.8987942
862,140,DPYSL2,ATF3,0.8915354
862,578,DPYSL2,CREB1,0.88786554
862,554,DPYSL2,JAG1,0.88315034
862,363,DPYSL2,DDX5,0.8828539
862,820,DPYSL2,SOX2,0.8750434
862,840,DPYSL2,FOXP1,0.86911124
862,719,DPYSL2,RREB1,0.8666642
862,255,DPYSL2,PBX1,0.8542356
862,68,DPYSL2,TFAP2C,0.849165
862,287,DPYSL2,NR3C1,0.8459226
862,821,DPYSL2,THRB,0.843582
862,474,DPYSL2,HDAC1,0.8411688
862,298,DPYSL2,AHR,0.8383428
862,588,DPYSL2,EWSR1,0.83797127
862,461,DPYSL2,FOXA1,0.8322609
862,52,DPYSL2,CA2,0.83123296
862,897,DPYSL2,TOPORS,0.83084416
862,530,DPYSL2,APEX1,0.8259071
862,722,DPYSL2,FOXO1,0.822964
862,834,DPYSL2,SKIL,0.81657374
862,276,DPYSL2,DRAP1,0.8140208
