src_idx,dst_idx,src_gene,dst_gene,score
151,640,IFI30,CCNA2,0.8720478
151,471,IFI30,TPX2,0.87142164
151,666,IFI30,BLZF1,0.87135214
151,284,IFI30,XRCC6,0.87134343
151,133,IFI30,DCAF13,0.87123203
151,687,IFI30,UBE2C,0.8711354
151,157,IFI30,CDC45,0.8709896
151,32,IFI30,PNO1,0.86917764
151,258,IFI30,PBK,0.8689537
151,372,IFI30,PRIM1,0.86881244
151,500,IFI30,CUL2,0.8686587
151,263,IFI30,PRIM2,0.868285
513,497,IFI44,CBFB,0.8948735
513,211,IFI44,YBX1,0.88813996
513,602,IFI44,BAP1,0.8861324
513,524,IFI44,ORC2,0.8850092
513,230,IFI44,MCM4,0.884792
513,620,IFI44,HMGB2,0.8843289
513,482,IFI44,MCM7,0.88405323
513,15,IFI44,MCM6,0.88381845
513,609,IFI44,BIRC5,0.88378316
513,82,IFI44,MCM3,0.88350296
513,232,IFI44,LIG1,0.8832558
513,512,IFI44,SPC25,0.88324714
513,565,IFI44,ORC5,0.883135
513,31,IFI44,CDT1,0.8830226
513,293,IFI44,MCM2,0.88297004
513,213,IFI44,AURKB,0.8828294
513,698,IFI44,TYMS,0.8824092
513,95,IFI44,BUB1B,0.8822607
513,490,IFI44,POLD1,0.8821226
513,185,IFI44,CCNB1,0.88211906
513,699,IFI44,AURKA,0.8819199
513,263,IFI44,PRIM2,0.88186467
513,347,IFI44,TK1,0.88174427
513,343,IFI44,FIGNL1,0.8816173
513,471,IFI44,TPX2,0.88083845
513,442,IFI44,RRM2,0.88082904
513,110,IFI44,CCNB2,0.8807126
513,305,IFI44,TCF19,0.88065827
513,155,IFI44,ORC6,0.88056767
513,675,IFI44,MKI67,0.8801222
513,186,IFI44,RRM1,0.8801192
513,253,IFI44,UHRF1,0.87985057
513,153,IFI44,CDC20,0.87957335
513,667,IFI44,KIF22,0.87956613
513,220,IFI44,TIPIN,0.87934506
513,480,IFI44,EDC3,0.8792651
513,285,IFI44,MSH6,0.87922513
513,157,IFI44,CDC45,0.87898177
513,402,IFI44,SNRPB,0.87828934
513,389,IFI44,CDC7,0.8778873
513,133,IFI44,DCAF13,0.87784547
513,666,IFI44,BLZF1,0.8776154
513,284,IFI44,XRCC6,0.8770566
513,687,IFI44,UBE2C,0.8768168
513,32,IFI44,PNO1,0.8760934
513,177,IFI44,POLR1B,0.87606025
513,390,IFI44,PWP2,0.8751821
513,500,IFI44,CUL2,0.8750518
513,659,IFI44,BYSL,0.8749974
513,640,IFI44,CCNA2,0.8747871
658,497,IFITM1,CBFB,0.896482
658,602,IFITM1,BAP1,0.8895023
658,211,IFITM1,YBX1,0.8887046
658,620,IFITM1,HMGB2,0.8811137
658,230,IFITM1,MCM4,0.880696
658,482,IFITM1,MCM7,0.8805088
658,82,IFITM1,MCM3,0.88014746
658,524,IFITM1,ORC2,0.88010925
658,609,IFITM1,BIRC5,0.87986624
658,293,IFITM1,MCM2,0.8794232
658,213,IFITM1,AURKB,0.8793066
658,232,IFITM1,LIG1,0.8792307
658,15,IFITM1,MCM6,0.87907946
658,31,IFITM1,CDT1,0.87904614
658,565,IFITM1,ORC5,0.87801754
658,512,IFITM1,SPC25,0.8778089
658,326,IFITM1,TOP2A,0.8776405
658,698,IFITM1,TYMS,0.8769827
658,675,IFITM1,MKI67,0.876636
658,699,IFITM1,AURKA,0.8764226
658,490,IFITM1,POLD1,0.87637234
658,95,IFITM1,BUB1B,0.8763703
658,667,IFITM1,KIF22,0.8762005
658,442,IFITM1,RRM2,0.87619346
658,285,IFITM1,MSH6,0.87613827
658,185,IFITM1,CCNB1,0.8761056
658,659,IFITM1,BYSL,0.87579334
658,155,IFITM1,ORC6,0.8756712
658,153,IFITM1,CDC20,0.8754115
658,110,IFITM1,CCNB2,0.8753748
658,186,IFITM1,RRM1,0.8750741
658,305,IFITM1,TCF19,0.87498045
658,343,IFITM1,FIGNL1,0.8749666
658,263,IFITM1,PRIM2,0.8745017
658,253,IFITM1,UHRF1,0.87409425
658,532,IFITM1,XRCC5,0.8738256
658,389,IFITM1,CDC7,0.87327397
658,480,IFITM1,EDC3,0.87319607
658,402,IFITM1,SNRPB,0.8730578
658,640,IFITM1,CCNA2,0.8720478
658,471,IFITM1,TPX2,0.87142164
658,666,IFITM1,BLZF1,0.87135214
658,284,IFITM1,XRCC6,0.87134343
658,687,IFITM1,UBE2C,0.87112427
658,157,IFITM1,CDC45,0.8709896
658,390,IFITM1,PWP2,0.8693122
658,32,IFITM1,PNO1,0.86917764
658,258,IFITM1,PBK,0.8688535
658,500,IFITM1,CUL2,0.8686221
658,133,IFITM1,DCAF13,0.8670248
306,497,IGKC,CBFB,0.8966749
306,602,IGKC,BAP1,0.88957006
306,211,IGKC,YBX1,0.8887046
306,482,IGKC,MCM7,0.8814493
306,620,IGKC,HMGB2,0.8811137
306,230,IGKC,MCM4,0.880696
306,524,IGKC,ORC2,0.88026494
306,82,IGKC,MCM3,0.8801861
306,609,IGKC,BIRC5,0.87986624
306,213,IGKC,AURKB,0.8793066
306,232,IGKC,LIG1,0.8792307
306,15,IGKC,MCM6,0.87907946
306,31,IGKC,CDT1,0.87900954
306,532,IGKC,XRCC5,0.8781735
306,347,IGKC,TK1,0.8778298
306,512,IGKC,SPC25,0.8778213
306,326,IGKC,TOP2A,0.8776405
306,698,IGKC,TYMS,0.8769827
306,675,IGKC,MKI67,0.876636
306,699,IGKC,AURKA,0.8764226
306,95,IGKC,BUB1B,0.8763703
306,667,IGKC,KIF22,0.87620264
306,442,IGKC,RRM2,0.87619346
306,285,IGKC,MSH6,0.87613827
306,185,IGKC,CCNB1,0.8761056
306,659,IGKC,BYSL,0.87579334
306,155,IGKC,ORC6,0.8755272
306,153,IGKC,CDC20,0.8754115
306,110,IGKC,CCNB2,0.8753748
306,305,IGKC,TCF19,0.8751282
306,186,IGKC,RRM1,0.8750741
306,343,IGKC,FIGNL1,0.87494886
306,263,IGKC,PRIM2,0.8745017
306,253,IGKC,UHRF1,0.8738656
306,389,IGKC,CDC7,0.87327397
306,480,IGKC,EDC3,0.87319607
306,402,IGKC,SNRPB,0.8730578
306,640,IGKC,CCNA2,0.8720478
306,471,IGKC,TPX2,0.87142164
306,284,IGKC,XRCC6,0.87134343
306,133,IGKC,DCAF13,0.87123203
306,293,IGKC,MCM2,0.8711858
306,687,IGKC,UBE2C,0.87112427
306,565,IGKC,ORC5,0.8710068
306,157,IGKC,CDC45,0.8709236
306,32,IGKC,PNO1,0.86917764
306,220,IGKC,TIPIN,0.86900085
306,372,IGKC,PRIM1,0.8688727
306,500,IGKC,CUL2,0.8687937
306,390,IGKC,PWP2,0.8675131
149,100,IKZF1,GATA1,0.8803139
149,533,IKZF1,HDAC10,0.87842333
149,21,IKZF1,JUN,0.87632483
149,92,IKZF1,FOS,0.87550116
149,458,IKZF1,EGR1,0.8690548
149,224,IKZF1,HDAC2,0.8687739
149,680,IKZF1,POLR2B,0.8652579
149,79,IKZF1,GATA2,0.8648211
149,173,IKZF1,AHR,0.8646012
149,599,IKZF1,E2F6,0.864222
149,696,IKZF1,BTG2,0.86126703
149,614,IKZF1,GTF2F1,0.8595293
149,84,IKZF1,PRPF4,0.8570513
149,218,IKZF1,CSTF2,0.8565679
149,352,IKZF1,MYC,0.85135806
149,246,IKZF1,PHF10,0.84906733
149,72,IKZF1,MEF2C,0.84852433
149,603,IKZF1,CASP3,0.8437965
149,247,IKZF1,TCF12,0.840828
149,29,IKZF1,ABL1,0.8398263
149,404,IKZF1,GFI1,0.8374476
149,537,IKZF1,NUPR1,0.83729655
149,2,IKZF1,SRSF1,0.8372491
149,435,IKZF1,IRF1,0.8371106
149,439,IKZF1,ETS1,0.8359836
149,282,IKZF1,SMARCA2,0.83590835
149,502,IKZF1,NOTCH1,0.83568984
149,456,IKZF1,NCOA6,0.8349828
149,523,IKZF1,FOXO1,0.8335089
149,255,IKZF1,TLR4,0.83295524
149,642,IKZF1,IRF5,0.8309722
149,411,IKZF1,HDGF,0.8308705
149,409,IKZF1,REL,0.8301284
149,203,IKZF1,SPI1,0.8286384
149,400,IKZF1,CPT1A,0.8285688
149,201,IKZF1,STAT3,0.82843906
149,511,IKZF1,HDAC7,0.8281611
149,395,IKZF1,RUNX2,0.8260477
149,421,IKZF1,HMBS,0.8260011
149,199,IKZF1,ID2,0.82568467
149,479,IKZF1,SCFD1,0.8233565
149,611,IKZF1,IRF6,0.822639
149,39,IKZF1,NFATC1,0.81888604
149,271,IKZF1,ZFP36,0.81795454
149,408,IKZF1,KRT18,0.8176984
149,161,IKZF1,SLC25A21,0.8176178
149,561,IKZF1,CNOT7,0.816506
149,623,IKZF1,TAF1,0.81636626
149,518,IKZF1,IRF8,0.81560415
149,425,IKZF1,PML,0.81458414
531,100,IKZF2,GATA1,0.8797548
531,533,IKZF2,HDAC10,0.8776464
531,92,IKZF2,FOS,0.8752417
531,84,IKZF2,PRPF4,0.871677
531,79,IKZF2,GATA2,0.86740106
531,696,IKZF2,BTG2,0.86491543
531,72,IKZF2,MEF2C,0.8642815
531,680,IKZF2,POLR2B,0.86391956
531,456,IKZF2,NCOA6,0.8636722
531,599,IKZF2,E2F6,0.86306345
531,125,IKZF2,NRF1,0.8627734
531,21,IKZF2,JUN,0.8607196
531,173,IKZF2,AHR,0.8606373
531,458,IKZF2,EGR1,0.8553961
531,224,IKZF2,HDAC2,0.85536516
531,218,IKZF2,CSTF2,0.8551994
531,614,IKZF2,GTF2F1,0.85298896
531,603,IKZF2,CASP3,0.84694606
531,567,IKZF2,MED16,0.8467728
531,425,IKZF2,PML,0.8463495
531,511,IKZF2,HDAC7,0.84478444
531,271,IKZF2,ZFP36,0.84383255
531,435,IKZF2,IRF1,0.84237605
531,502,IKZF2,NOTCH1,0.8397259
531,411,IKZF2,HDGF,0.8372623
531,642,IKZF2,IRF5,0.8372553
531,404,IKZF2,GFI1,0.8362401
531,247,IKZF2,TCF12,0.835976
531,537,IKZF2,NUPR1,0.8356474
531,2,IKZF2,SRSF1,0.83546174
531,623,IKZF2,TAF1,0.8348359
531,255,IKZF2,TLR4,0.83476645
531,282,IKZF2,SMARCA2,0.8344061
531,494,IKZF2,PPARGC1A,0.8343754
531,686,IKZF2,VIM,0.8327223
531,352,IKZF2,MYC,0.83264214
531,624,IKZF2,GTF2E1,0.83245194
531,199,IKZF2,ID2,0.83195823
531,161,IKZF2,SLC25A21,0.83097667
531,29,IKZF2,ABL1,0.82985324
531,149,IKZF2,IKZF1,0.8296041
531,664,IKZF2,NFE2L2,0.8284389
531,400,IKZF2,CPT1A,0.8277219
531,408,IKZF2,KRT18,0.8267991
531,479,IKZF2,SCFD1,0.82556
531,523,IKZF2,FOXO1,0.82353836
531,203,IKZF2,SPI1,0.8219306
531,459,IKZF2,SATB1,0.82038903
531,409,IKZF2,REL,0.81735307
531,364,IKZF2,VDR,0.8168644
329,497,IL15,CBFB,0.89648384
329,602,IL15,BAP1,0.8895023
329,620,IL15,HMGB2,0.8860714
329,211,IL15,YBX1,0.881797
329,230,IL15,MCM4,0.8808399
329,482,IL15,MCM7,0.8805088
329,524,IL15,ORC2,0.8802226
329,82,IL15,MCM3,0.8801861
329,609,IL15,BIRC5,0.87986624
329,293,IL15,MCM2,0.87938255
329,213,IL15,AURKB,0.8793066
329,232,IL15,LIG1,0.8792307
329,31,IL15,CDT1,0.8790313
329,565,IL15,ORC5,0.87814623
329,490,IL15,POLD1,0.8781328
329,347,IL15,TK1,0.8778298
329,326,IL15,TOP2A,0.8776405
329,698,IL15,TYMS,0.8769827
329,675,IL15,MKI67,0.876636
329,699,IL15,AURKA,0.8764226
329,95,IL15,BUB1B,0.8763703
329,512,IL15,SPC25,0.87627345
329,667,IL15,KIF22,0.8762005
329,285,IL15,MSH6,0.87613827
329,442,IL15,RRM2,0.87611324
329,185,IL15,CCNB1,0.8761056
329,153,IL15,CDC20,0.8754697
329,305,IL15,TCF19,0.8751282
329,186,IL15,RRM1,0.8750741
329,343,IL15,FIGNL1,0.87493616
329,157,IL15,CDC45,0.8747893
329,263,IL15,PRIM2,0.8744851
329,48,IL15,RB1,0.874231
329,532,IL15,XRCC5,0.87414795
329,253,IL15,UHRF1,0.8741124
329,389,IL15,CDC7,0.87327397
329,480,IL15,EDC3,0.87319607
329,402,IL15,SNRPB,0.87297654
329,640,IL15,CCNA2,0.8720478
329,471,IL15,TPX2,0.87142164
329,666,IL15,BLZF1,0.87135214
329,284,IL15,XRCC6,0.87134343
329,133,IL15,DCAF13,0.87123203
329,687,IL15,UBE2C,0.87112355
329,32,IL15,PNO1,0.8691882
329,110,IL15,CCNB2,0.8691269
329,220,IL15,TIPIN,0.86900085
329,372,IL15,PRIM1,0.8688727
329,258,IL15,PBK,0.86885446
329,500,IL15,CUL2,0.8686587
536,497,IL21R,CBFB,0.896482
536,602,IL21R,BAP1,0.8895023
536,211,IL21R,YBX1,0.8887046
536,185,IL21R,CCNB1,0.88274235
536,620,IL21R,HMGB2,0.8811137
536,230,IL21R,MCM4,0.880696
536,482,IL21R,MCM7,0.8805088
536,524,IL21R,ORC2,0.8802226
536,82,IL21R,MCM3,0.8800599
536,609,IL21R,BIRC5,0.87986624
536,232,IL21R,LIG1,0.8792259
536,15,IL21R,MCM6,0.87907946
536,31,IL21R,CDT1,0.87900954
536,565,IL21R,ORC5,0.87814623
536,490,IL21R,POLD1,0.8781328
536,512,IL21R,SPC25,0.8778902
536,347,IL21R,TK1,0.8778298
536,326,IL21R,TOP2A,0.8776405
536,698,IL21R,TYMS,0.8769827
536,675,IL21R,MKI67,0.876636
536,95,IL21R,BUB1B,0.8763703
536,285,IL21R,MSH6,0.87631685
536,699,IL21R,AURKA,0.87629217
536,667,IL21R,KIF22,0.8762005
536,442,IL21R,RRM2,0.87619346
536,372,IL21R,PRIM1,0.87576383
536,155,IL21R,ORC6,0.8756712
536,659,IL21R,BYSL,0.8756428
536,153,IL21R,CDC20,0.8754115
536,110,IL21R,CCNB2,0.8753748
536,305,IL21R,TCF19,0.8751282
536,186,IL21R,RRM1,0.8750833
536,343,IL21R,FIGNL1,0.87494886
536,263,IL21R,PRIM2,0.8745017
536,532,IL21R,XRCC5,0.87414795
536,253,IL21R,UHRF1,0.8741124
536,213,IL21R,AURKB,0.873457
536,389,IL21R,CDC7,0.87327397
536,480,IL21R,EDC3,0.87315
536,402,IL21R,SNRPB,0.8730578
536,640,IL21R,CCNA2,0.8720478
536,471,IL21R,TPX2,0.87142164
536,666,IL21R,BLZF1,0.87139195
536,284,IL21R,XRCC6,0.87134343
536,687,IL21R,UBE2C,0.87112427
536,157,IL21R,CDC45,0.8709896
536,133,IL21R,DCAF13,0.87090224
536,32,IL21R,PNO1,0.86917764
536,220,IL21R,TIPIN,0.86900085
536,258,IL21R,PBK,0.8689537
349,497,INCENP,CBFB,0.896482
349,482,INCENP,MCM7,0.89044243
349,602,INCENP,BAP1,0.8895023
349,211,INCENP,YBX1,0.8887046
349,15,INCENP,MCM6,0.8877606
349,620,INCENP,HMGB2,0.8811137
349,667,INCENP,KIF22,0.8809601
349,230,INCENP,MCM4,0.8806943
349,524,INCENP,ORC2,0.8802226
349,82,INCENP,MCM3,0.8801861
349,609,INCENP,BIRC5,0.87986624
349,293,INCENP,MCM2,0.8795679
349,213,INCENP,AURKB,0.87932044
349,232,INCENP,LIG1,0.8791917
349,31,INCENP,CDT1,0.87900954
349,565,INCENP,ORC5,0.87814623
349,490,INCENP,POLD1,0.87812483
349,512,INCENP,SPC25,0.8778089
349,326,INCENP,TOP2A,0.8776405
349,698,INCENP,TYMS,0.8769827
349,675,INCENP,MKI67,0.876636
349,699,INCENP,AURKA,0.8764226
349,95,INCENP,BUB1B,0.8763703
349,442,INCENP,RRM2,0.87619346
349,185,INCENP,CCNB1,0.87617654
349,285,INCENP,MSH6,0.87613827
349,659,INCENP,BYSL,0.87579334
349,155,INCENP,ORC6,0.8756712
349,153,INCENP,CDC20,0.8754115
349,110,INCENP,CCNB2,0.8753748
349,305,INCENP,TCF19,0.8751282
349,186,INCENP,RRM1,0.8750741
349,343,INCENP,FIGNL1,0.87504166
349,263,INCENP,PRIM2,0.8745017
349,532,INCENP,XRCC5,0.87414795
349,253,INCENP,UHRF1,0.87409425
349,480,INCENP,EDC3,0.87319607
349,402,INCENP,SNRPB,0.8730578
349,220,INCENP,TIPIN,0.8721259
349,640,INCENP,CCNA2,0.8720478
349,471,INCENP,TPX2,0.87142164
349,284,INCENP,XRCC6,0.8713689
349,133,INCENP,DCAF13,0.87123203
349,687,INCENP,UBE2C,0.87112427
349,157,INCENP,CDC45,0.87109053
349,666,INCENP,BLZF1,0.8710704
349,32,INCENP,PNO1,0.86918086
349,258,INCENP,PBK,0.8689537
349,372,INCENP,PRIM1,0.8688727
349,500,INCENP,CUL2,0.8686587
23,497,INPP5B,CBFB,0.896525
23,602,INPP5B,BAP1,0.8944881
23,211,INPP5B,YBX1,0.8887046
23,524,INPP5B,ORC2,0.88303053
23,620,INPP5B,HMGB2,0.8812335
23,230,INPP5B,MCM4,0.880817
23,482,INPP5B,MCM7,0.8806303
23,609,INPP5B,BIRC5,0.87998587
23,293,INPP5B,MCM2,0.8795478
23,232,INPP5B,LIG1,0.87935466
23,213,INPP5B,AURKB,0.8793066
23,15,INPP5B,MCM6,0.87907946
23,31,INPP5B,CDT1,0.87900954
23,565,INPP5B,ORC5,0.8783138
23,490,INPP5B,POLD1,0.87825394
23,512,INPP5B,SPC25,0.87797695
23,326,INPP5B,TOP2A,0.8777658
23,698,INPP5B,TYMS,0.8769968
23,699,INPP5B,AURKA,0.8764563
23,95,INPP5B,BUB1B,0.8763703
23,442,INPP5B,RRM2,0.8763652
23,667,INPP5B,KIF22,0.87632763
23,285,INPP5B,MSH6,0.87626535
23,185,INPP5B,CCNB1,0.8761056
23,659,INPP5B,BYSL,0.87582856
23,186,INPP5B,RRM1,0.8757599
23,155,INPP5B,ORC6,0.8756712
23,153,INPP5B,CDC20,0.875376
23,110,INPP5B,CCNB2,0.8753748
23,305,INPP5B,TCF19,0.8752515
23,343,INPP5B,FIGNL1,0.87512153
23,263,INPP5B,PRIM2,0.87471056
23,253,INPP5B,UHRF1,0.8741114
23,389,INPP5B,CDC7,0.87359965
23,402,INPP5B,SNRPB,0.8732303
23,480,INPP5B,EDC3,0.8732131
23,220,INPP5B,TIPIN,0.8723137
23,640,INPP5B,CCNA2,0.8720612
23,666,INPP5B,BLZF1,0.87137115
23,284,INPP5B,XRCC6,0.8713394
23,687,INPP5B,UBE2C,0.8711405
23,157,INPP5B,CDC45,0.8709896
23,133,INPP5B,DCAF13,0.87090224
23,372,INPP5B,PRIM1,0.86912423
23,675,INPP5B,MKI67,0.86897695
23,500,INPP5B,CUL2,0.8688466
23,390,INPP5B,PWP2,0.8677549
23,177,INPP5B,POLR1B,0.86700636
23,347,INPP5B,TK1,0.8642905
23,471,INPP5B,TPX2,0.8636048
450,497,INTS13,CBFB,0.8964761
450,602,INTS13,BAP1,0.8895023
450,211,INTS13,YBX1,0.8884878
450,659,INTS13,BYSL,0.88408846
450,442,INTS13,RRM2,0.8815781
450,620,INTS13,HMGB2,0.8811137
450,230,INTS13,MCM4,0.880696
450,482,INTS13,MCM7,0.8805088
450,82,INTS13,MCM3,0.8801861
450,609,INTS13,BIRC5,0.87986624
450,524,INTS13,ORC2,0.8796524
450,213,INTS13,AURKB,0.8793066
450,232,INTS13,LIG1,0.8792307
450,293,INTS13,MCM2,0.87910646
450,15,INTS13,MCM6,0.87907946
450,31,INTS13,CDT1,0.87900954
450,565,INTS13,ORC5,0.8781616
450,490,INTS13,POLD1,0.8781328
450,347,INTS13,TK1,0.8778298
450,512,INTS13,SPC25,0.8778089
450,326,INTS13,TOP2A,0.8776405
450,698,INTS13,TYMS,0.8769827
450,675,INTS13,MKI67,0.876636
450,699,INTS13,AURKA,0.8764226
450,95,INTS13,BUB1B,0.8763703
450,285,INTS13,MSH6,0.87613827
450,155,INTS13,ORC6,0.8756712
450,153,INTS13,CDC20,0.8754115
450,110,INTS13,CCNB2,0.8753748
450,305,INTS13,TCF19,0.8751282
450,343,INTS13,FIGNL1,0.87494886
450,186,INTS13,RRM1,0.87490743
450,263,INTS13,PRIM2,0.8745017
450,532,INTS13,XRCC5,0.87414795
450,253,INTS13,UHRF1,0.87409425
450,389,INTS13,CDC7,0.87327397
450,402,INTS13,SNRPB,0.8730578
450,480,INTS13,EDC3,0.873042
450,640,INTS13,CCNA2,0.8720478
450,471,INTS13,TPX2,0.8714086
450,666,INTS13,BLZF1,0.87135726
450,284,INTS13,XRCC6,0.87134343
450,133,INTS13,DCAF13,0.87123203
450,687,INTS13,UBE2C,0.87112427
450,157,INTS13,CDC45,0.8709896
450,185,INTS13,CCNB1,0.8706651
450,32,INTS13,PNO1,0.86917764
450,220,INTS13,TIPIN,0.86900085
450,258,INTS13,PBK,0.8689537
450,372,INTS13,PRIM1,0.8688727
435,100,IRF1,GATA1,0.8751365
435,92,IRF1,FOS,0.8741522
435,224,IRF1,HDAC2,0.87077695
435,21,IRF1,JUN,0.870069
435,624,IRF1,GTF2E1,0.86762923
435,72,IRF1,MEF2C,0.8671781
435,125,IRF1,NRF1,0.86643046
435,696,IRF1,BTG2,0.8655537
435,614,IRF1,GTF2F1,0.86362773
435,79,IRF1,GATA2,0.8635198
435,173,IRF1,AHR,0.86177313
435,439,IRF1,ETS1,0.8605652
435,680,IRF1,POLR2B,0.8589165
435,599,IRF1,E2F6,0.85841304
435,458,IRF1,EGR1,0.8561337
435,218,IRF1,CSTF2,0.8530035
435,352,IRF1,MYC,0.85190225
435,84,IRF1,PRPF4,0.85181147
435,271,IRF1,ZFP36,0.8499879
435,567,IRF1,MED16,0.8477677
435,511,IRF1,HDAC7,0.84774756
435,425,IRF1,PML,0.84750926
435,502,IRF1,NOTCH1,0.84513885
435,404,IRF1,GFI1,0.8442866
435,642,IRF1,IRF5,0.8440933
435,282,IRF1,SMARCA2,0.8429669
435,603,IRF1,CASP3,0.8420489
435,623,IRF1,TAF1,0.8415176
435,411,IRF1,HDGF,0.8407105
435,247,IRF1,TCF12,0.84055537
435,199,IRF1,ID2,0.83833367
435,400,IRF1,CPT1A,0.8372458
435,161,IRF1,SLC25A21,0.8371113
435,523,IRF1,FOXO1,0.8369785
435,335,IRF1,MFNG,0.83685976
435,149,IRF1,IKZF1,0.8361792
435,686,IRF1,VIM,0.835267
435,611,IRF1,IRF6,0.83513176
435,408,IRF1,KRT18,0.8348589
435,29,IRF1,ABL1,0.83412147
435,255,IRF1,TLR4,0.8338074
435,409,IRF1,REL,0.8336655
435,479,IRF1,SCFD1,0.83313864
435,203,IRF1,SPI1,0.832499
435,664,IRF1,NFE2L2,0.82989997
435,2,IRF1,SRSF1,0.82851154
435,518,IRF1,IRF8,0.82796144
435,459,IRF1,SATB1,0.82784927
435,42,IRF1,CREB5,0.8243265
435,456,IRF1,NCOA6,0.8234278
642,100,IRF5,GATA1,0.8771982
642,92,IRF5,FOS,0.87632036
642,533,IRF5,HDAC10,0.87510264
642,21,IRF5,JUN,0.8710599
642,624,IRF5,GTF2E1,0.86968577
642,72,IRF5,MEF2C,0.8669309
642,79,IRF5,GATA2,0.8656884
642,125,IRF5,NRF1,0.8655094
642,696,IRF5,BTG2,0.86530346
642,456,IRF5,NCOA6,0.86470824
642,614,IRF5,GTF2F1,0.8636899
642,680,IRF5,POLR2B,0.8611416
642,173,IRF5,AHR,0.8606707
642,599,IRF5,E2F6,0.86041623
642,439,IRF5,ETS1,0.8594637
642,458,IRF5,EGR1,0.8556363
642,84,IRF5,PRPF4,0.8527115
642,623,IRF5,TAF1,0.85086197
642,425,IRF5,PML,0.8484958
642,567,IRF5,MED16,0.84821606
642,271,IRF5,ZFP36,0.8479654
642,511,IRF5,HDAC7,0.84627604
642,435,IRF5,IRF1,0.8459377
642,603,IRF5,CASP3,0.84421813
642,502,IRF5,NOTCH1,0.8437649
642,404,IRF5,GFI1,0.8417337
642,224,IRF5,HDAC2,0.84073514
642,218,IRF5,CSTF2,0.8401119
642,282,IRF5,SMARCA2,0.8400891
642,411,IRF5,HDGF,0.8395499
642,2,IRF5,SRSF1,0.83930403
642,247,IRF5,TCF12,0.83918446
642,537,IRF5,NUPR1,0.8378356
642,686,IRF5,VIM,0.83583176
642,199,IRF5,ID2,0.83568954
642,400,IRF5,CPT1A,0.8349872
642,149,IRF5,IKZF1,0.8335272
642,352,IRF5,MYC,0.8327635
642,29,IRF5,ABL1,0.83262306
642,479,IRF5,SCFD1,0.83219755
642,523,IRF5,FOXO1,0.8317615
642,54,IRF5,LSP1,0.8316601
642,408,IRF5,KRT18,0.8312944
642,611,IRF5,IRF6,0.8306592
642,246,IRF5,PHF10,0.8302809
642,255,IRF5,TLR4,0.82914954
642,664,IRF5,NFE2L2,0.8286032
642,203,IRF5,SPI1,0.8278132
642,409,IRF5,REL,0.82608277
642,459,IRF5,SATB1,0.82464796
611,100,IRF6,GATA1,0.878098
611,92,IRF6,FOS,0.87753314
611,533,IRF6,HDAC10,0.8760668
611,21,IRF6,JUN,0.87337965
611,624,IRF6,GTF2E1,0.8708036
611,72,IRF6,MEF2C,0.86676216
611,79,IRF6,GATA2,0.8667539
611,696,IRF6,BTG2,0.8654339
611,125,IRF6,NRF1,0.8650602
611,173,IRF6,AHR,0.8649626
611,614,IRF6,GTF2F1,0.8635621
611,680,IRF6,POLR2B,0.86221457
611,599,IRF6,E2F6,0.86149275
611,458,IRF6,EGR1,0.8600038
611,456,IRF6,NCOA6,0.85949594
611,224,IRF6,HDAC2,0.85928243
611,435,IRF6,IRF1,0.8590127
611,439,IRF6,ETS1,0.85895574
611,218,IRF6,CSTF2,0.8563304
611,84,IRF6,PRPF4,0.85516196
611,623,IRF6,TAF1,0.85017794
611,511,IRF6,HDAC7,0.8472966
611,271,IRF6,ZFP36,0.8455236
611,603,IRF6,CASP3,0.8450755
611,502,IRF6,NOTCH1,0.843518
611,404,IRF6,GFI1,0.84350896
611,247,IRF6,TCF12,0.8434737
611,282,IRF6,SMARCA2,0.8425669
611,425,IRF6,PML,0.8422484
611,567,IRF6,MED16,0.8419518
611,2,IRF6,SRSF1,0.8414519
611,642,IRF6,IRF5,0.84077203
611,537,IRF6,NUPR1,0.84017354
611,352,IRF6,MYC,0.83784366
611,149,IRF6,IKZF1,0.8372099
611,29,IRF6,ABL1,0.8372096
611,246,IRF6,PHF10,0.8354015
611,199,IRF6,ID2,0.8349559
611,523,IRF6,FOXO1,0.83465207
611,161,IRF6,SLC25A21,0.83429337
611,664,IRF6,NFE2L2,0.8332449
611,255,IRF6,TLR4,0.83281547
611,203,IRF6,SPI1,0.83144003
611,408,IRF6,KRT18,0.8308414
611,409,IRF6,REL,0.8292411
611,686,IRF6,VIM,0.82893085
611,518,IRF6,IRF8,0.82434684
611,459,IRF6,SATB1,0.8238497
611,400,IRF6,CPT1A,0.8200475
611,42,IRF6,CREB5,0.8190462
518,100,IRF8,GATA1,0.8800335
518,92,IRF8,FOS,0.8796111
518,533,IRF8,HDAC10,0.8780536
518,21,IRF8,JUN,0.87559634
518,624,IRF8,GTF2E1,0.8729093
518,79,IRF8,GATA2,0.86891544
518,173,IRF8,AHR,0.86844325
518,72,IRF8,MEF2C,0.8663232
518,696,IRF8,BTG2,0.86614954
518,125,IRF8,NRF1,0.86446273
518,680,IRF8,POLR2B,0.8643927
518,614,IRF8,GTF2F1,0.8639537
518,599,IRF8,E2F6,0.8636368
518,458,IRF8,EGR1,0.8633239
518,224,IRF8,HDAC2,0.86290014
518,218,IRF8,CSTF2,0.85869426
518,84,IRF8,PRPF4,0.8575201
518,439,IRF8,ETS1,0.8562986
518,456,IRF8,NCOA6,0.8559693
