src_idx,dst_idx,src_gene,dst_gene,score
838,753,NDRG1,CTNNB1,0.8654081
838,448,NDRG1,NR1D1,0.8647354
838,537,NDRG1,ZBTB3,0.86438704
838,260,NDRG1,NR1D2,0.86406255
838,514,NDRG1,GLI2,0.86261123
838,990,NDRG1,KAT2B,0.8625634
838,455,NDRG1,TGFB1,0.8621836
838,1038,NDRG1,NFYA,0.8618507
838,410,NDRG1,NCOA6,0.8610603
838,653,NDRG1,TLE1,0.85974497
838,969,NDRG1,IKBKB,0.85965395
838,88,NDRG1,CCND1,0.8595288
838,602,NDRG1,RELA,0.85948586
838,1111,NDRG1,JUND,0.8581167
838,1085,NDRG1,JDP2,0.85707694
838,661,NDRG1,GATA4,0.85587734
838,1036,NDRG1,KLF6,0.85459125
838,957,NDRG1,ID3,0.8537587
838,105,NDRG1,GATA6,0.85302633
838,959,NDRG1,PDGFRA,0.85289735
838,558,NDRG1,MEF2C,0.85289294
838,732,NDRG1,TRP53,0.85147816
838,979,NDRG1,LDHB,0.8500257
838,506,NDRG1,FOXP1,0.84946275
374,703,NDRG4,NANOG,0.75619787
374,222,NDRG4,MYC,0.7465511
374,106,NDRG4,PAX6,0.7422453
374,1092,NDRG4,POU5F1,0.7393069
374,345,NDRG4,PREB,0.73657936
374,64,NDRG4,SOCS2,0.734264
374,339,NDRG4,ESRRA,0.7339316
374,846,NDRG4,RARA,0.73298776
374,12,NDRG4,EWSR1,0.7318068
374,82,NDRG4,DDIT3,0.73180157
374,1111,NDRG4,JUND,0.72911805
374,442,NDRG4,SOS2,0.7265725
374,203,NDRG4,MT2,0.7264944
374,901,NDRG4,CITED2,0.7262951
374,546,NDRG4,CDKN1A,0.7261521
374,581,NDRG4,ELL3,0.72495997
374,270,NDRG4,CITED1,0.72254264
374,1043,NDRG4,SNORA81,0.72232485
374,631,NDRG4,APOE,0.7219266
374,995,NDRG4,TBPL1,0.72173864
374,303,NDRG4,KIT,0.72140217
374,856,NDRG4,SGK1,0.719618
374,880,NDRG4,DAZAP2,0.71960557
374,244,NDRG4,DAXX,0.71856505
374,72,NDRG4,MDM2,0.71730655
374,835,NDRG4,PCOLCE,0.71668166
374,81,NDRG4,RARG,0.71653736
374,489,NDRG4,PURA,0.7163115
374,1035,NDRG4,SOX15,0.7158649
374,74,NDRG4,JUN,0.71560955
374,681,NDRG4,PITX2,0.715372
374,467,NDRG4,BRPF1,0.71501964
374,444,NDRG4,PAX8,0.7148228
374,549,NDRG4,FOXA2,0.714792
374,764,NDRG4,PATZ1,0.71250767
374,644,NDRG4,AATF,0.7116328
374,115,NDRG4,SPOCK1,0.7115207
374,261,NDRG4,PCBD1,0.71152025
374,774,NDRG4,EHMT2,0.71115446
374,760,NDRG4,ZFP423,0.7110203
374,91,NDRG4,SOX2,0.71031445
374,543,NDRG4,MAPK3,0.709977
374,769,NDRG4,NR3C1,0.709891
374,1069,NDRG4,CHD7,0.7098684
374,292,NDRG4,ELAVL2,0.7094633
374,959,NDRG4,PDGFRA,0.7082723
374,547,NDRG4,GTF3C5,0.7081978
374,334,NDRG4,CRABP2,0.7080983
374,506,NDRG4,FOXP1,0.7079108
374,295,NDRG4,KRT8,0.7077315
516,222,NEDD4,MYC,0.7465511
516,106,NEDD4,PAX6,0.74236816
516,1092,NEDD4,POU5F1,0.73840415
516,345,NEDD4,PREB,0.73657936
516,64,NEDD4,SOCS2,0.73428684
516,339,NEDD4,ESRRA,0.7337485
516,846,NEDD4,RARA,0.73298776
516,12,NEDD4,EWSR1,0.73205036
516,82,NEDD4,DDIT3,0.7318464
516,1111,NEDD4,JUND,0.72911805
516,203,NEDD4,MT2,0.7268063
516,901,NEDD4,CITED2,0.72672004
516,546,NEDD4,CDKN1A,0.7261521
516,534,NEDD4,GNRH1,0.7255477
516,581,NEDD4,ELL3,0.7243167
516,774,NEDD4,EHMT2,0.7231588
516,270,NEDD4,CITED1,0.72254264
516,995,NEDD4,TBPL1,0.72173864
516,303,NEDD4,KIT,0.72140217
516,442,NEDD4,SOS2,0.7198333
516,880,NEDD4,DAZAP2,0.7197074
516,856,NEDD4,SGK1,0.7196351
516,72,NEDD4,MDM2,0.7174198
516,489,NEDD4,PURA,0.7170089
516,835,NEDD4,PCOLCE,0.71668166
516,81,NEDD4,RARG,0.7166224
516,1035,NEDD4,SOX15,0.7158862
516,74,NEDD4,JUN,0.7155927
516,681,NEDD4,PITX2,0.715372
516,467,NEDD4,BRPF1,0.71501964
516,549,NEDD4,FOXA2,0.7148312
516,444,NEDD4,PAX8,0.7148228
516,792,NEDD4,MEIS1,0.71436805
516,764,NEDD4,PATZ1,0.71250767
516,644,NEDD4,AATF,0.7116328
516,115,NEDD4,SPOCK1,0.7115622
516,261,NEDD4,PCBD1,0.71152025
516,760,NEDD4,ZFP423,0.7110203
516,440,NEDD4,FOXJ3,0.7107573
516,91,NEDD4,SOX2,0.7105662
516,631,NEDD4,APOE,0.71047014
516,298,NEDD4,GRIN1,0.71039003
516,1040,NEDD4,EPS8,0.71016556
516,543,NEDD4,MAPK3,0.709977
516,1069,NEDD4,CHD7,0.70995355
516,769,NEDD4,NR3C1,0.7093614
516,959,NEDD4,PDGFRA,0.7082723
516,334,NEDD4,CRABP2,0.7080983
516,506,NEDD4,FOXP1,0.7079108
516,547,NEDD4,GTF3C5,0.7077808
871,106,NFATC1,PAX6,0.91071355
871,222,NFATC1,MYC,0.90402186
871,537,NFATC1,ZBTB3,0.8972404
871,1111,NFATC1,JUND,0.89297223
871,957,NFATC1,ID3,0.8918221
871,506,NFATC1,FOXP1,0.89153385
871,377,NFATC1,FOXO3,0.891439
871,1100,NFATC1,MEF2A,0.88850003
871,690,NFATC1,TGIF1,0.8872115
871,425,NFATC1,IRF2,0.8868804
871,698,NFATC1,LDB1,0.8849261
871,969,NFATC1,IKBKB,0.88478756
871,710,NFATC1,FOXD3,0.8838651
871,864,NFATC1,MYD88,0.88381666
871,450,NFATC1,EGR1,0.8835845
871,564,NFATC1,HNF1B,0.881889
871,602,NFATC1,RELA,0.8818375
871,903,NFATC1,INSIG1,0.8807641
871,409,NFATC1,NR4A1,0.88020325
871,722,NFATC1,PIAS1,0.8801078
871,403,NFATC1,SP1,0.8796748
871,761,NFATC1,EPAS1,0.87945026
871,319,NFATC1,LEFTY2,0.8793213
871,769,NFATC1,NR3C1,0.87918836
871,873,NFATC1,FGF3,0.8786642
871,982,NFATC1,NFATC3,0.8784399
871,684,NFATC1,PBX4,0.87842894
871,91,NFATC1,SOX2,0.878032
871,461,NFATC1,MAPK8,0.8773981
871,1094,NFATC1,MSX2,0.8773606
871,61,NFATC1,ARNTL,0.87723213
871,12,NFATC1,EWSR1,0.8770249
871,240,NFATC1,TRPS1,0.87675005
871,706,NFATC1,HIF1A,0.87648404
871,840,NFATC1,NR2F6,0.87637126
871,526,NFATC1,ASH1L,0.87617105
871,594,NFATC1,AKT1,0.8758956
871,1086,NFATC1,APBB1,0.87393934
871,549,NFATC1,FOXA2,0.87355274
871,479,NFATC1,SMAD7,0.87332916
871,634,NFATC1,KLF4,0.87232065
871,558,NFATC1,MEF2C,0.8716395
871,1014,NFATC1,NRF1,0.8715828
871,556,NFATC1,IRF1,0.8715737
871,74,NFATC1,JUN,0.8714295
871,256,NFATC1,CTSD,0.8701682
871,809,NFATC1,HKDC1,0.8701682
871,620,NFATC1,YEATS2,0.870037
871,727,NFATC1,STAT5B,0.86983377
871,1081,NFATC1,PLOD3,0.8697057
237,703,NFATC2IP,NANOG,0.75619787
237,222,NFATC2IP,MYC,0.7465511
237,846,NFATC2IP,RARA,0.7442254
237,1092,NFATC2IP,POU5F1,0.7393069
237,345,NFATC2IP,PREB,0.73657936
237,64,NFATC2IP,SOCS2,0.734264
237,339,NFATC2IP,ESRRA,0.73379844
237,82,NFATC2IP,DDIT3,0.73180157
237,12,NFATC2IP,EWSR1,0.7317814
237,1111,NFATC2IP,JUND,0.7294317
237,203,NFATC2IP,MT2,0.7268063
237,901,NFATC2IP,CITED2,0.72671807
237,442,NFATC2IP,SOS2,0.72661656
237,546,NFATC2IP,CDKN1A,0.7261521
237,774,NFATC2IP,EHMT2,0.7231588
237,270,NFATC2IP,CITED1,0.72254264
237,1043,NFATC2IP,SNORA81,0.72232485
237,995,NFATC2IP,TBPL1,0.7216409
237,534,NFATC2IP,GNRH1,0.7205177
237,880,NFATC2IP,DAZAP2,0.71964496
237,856,NFATC2IP,SGK1,0.7196266
237,244,NFATC2IP,DAXX,0.718168
237,106,NFATC2IP,PAX6,0.71782607
237,792,NFATC2IP,MEIS1,0.7176817
237,72,NFATC2IP,MDM2,0.71730655
237,489,NFATC2IP,PURA,0.7170089
237,835,NFATC2IP,PCOLCE,0.71668166
237,81,NFATC2IP,RARG,0.71650827
237,1035,NFATC2IP,SOX15,0.7158862
237,581,NFATC2IP,ELL3,0.7157533
237,681,NFATC2IP,PITX2,0.715372
237,467,NFATC2IP,BRPF1,0.71501964
237,444,NFATC2IP,PAX8,0.7148228
237,549,NFATC2IP,FOXA2,0.714792
237,764,NFATC2IP,PATZ1,0.71250767
237,115,NFATC2IP,SPOCK1,0.7115207
237,261,NFATC2IP,PCBD1,0.71152025
237,731,NFATC2IP,GBX2,0.7111884
237,760,NFATC2IP,ZFP423,0.7110203
237,631,NFATC2IP,APOE,0.7107143
237,298,NFATC2IP,GRIN1,0.71039003
237,91,NFATC2IP,SOX2,0.71031445
237,543,NFATC2IP,MAPK3,0.709977
237,1069,NFATC2IP,CHD7,0.7098684
237,292,NFATC2IP,ELAVL2,0.7094633
237,769,NFATC2IP,NR3C1,0.7093614
237,644,NFATC2IP,AATF,0.7085597
237,959,NFATC2IP,PDGFRA,0.7082723
237,547,NFATC2IP,GTF3C5,0.7081978
237,334,NFATC2IP,CRABP2,0.7080983
982,82,NFATC3,DDIT3,0.8641417
982,995,NFATC3,TBPL1,0.8628021
982,1111,NFATC3,JUND,0.86269385
982,74,NFATC3,JUN,0.8605822
982,792,NFATC3,MEIS1,0.8601804
982,506,NFATC3,FOXP1,0.860101
982,774,NFATC3,EHMT2,0.8587003
982,681,NFATC3,PITX2,0.85794485
982,901,NFATC3,CITED2,0.8559708
982,151,NFATC3,SRF,0.85256284
982,929,NFATC3,IRF4,0.85157543
982,710,NFATC3,FOXD3,0.8509344
982,1108,NFATC3,SIRT2,0.85052747
982,957,NFATC3,ID3,0.8485624
982,549,NFATC3,FOXA2,0.8482958
982,505,NFATC3,IRF6,0.8480388
982,782,NFATC3,HIF3A,0.84773266
982,49,NFATC3,ATF1,0.84768075
982,946,NFATC3,LRP2,0.84744596
982,606,NFATC3,XBP1,0.8466369
982,109,NFATC3,SSBP4,0.8465292
982,613,NFATC3,MEIS3,0.84401387
982,183,NFATC3,PAWR,0.8439625
982,81,NFATC3,RARG,0.8439053
982,806,NFATC3,PIAS2,0.84386516
982,201,NFATC3,SERPINE2,0.8437067
982,371,NFATC3,NR2F2,0.84306586
982,560,NFATC3,HSPA5,0.84246266
982,409,NFATC3,NR4A1,0.84240437
982,44,NFATC3,MAPK11,0.84205115
982,594,NFATC3,AKT1,0.84184456
982,815,NFATC3,ELK4,0.8415636
982,602,NFATC3,RELA,0.841267
982,1086,NFATC3,APBB1,0.8410975
982,339,NFATC3,ESRRA,0.84094507
982,419,NFATC3,VIM,0.84068465
982,556,NFATC3,IRF1,0.8401181
982,638,NFATC3,TMED2,0.8400698
982,1027,NFATC3,PIAS3,0.8398198
982,434,NFATC3,ZEB2,0.8396719
982,564,NFATC3,HNF1B,0.83964115
982,652,NFATC3,MAFK,0.8396174
982,290,NFATC3,TUBA4A,0.8392609
982,931,NFATC3,FRMD4A,0.8392609
982,6,NFATC3,GRHL1,0.8388402
982,875,NFATC3,F3,0.83850545
982,722,NFATC3,PIAS1,0.8383437
982,461,NFATC3,MAPK8,0.83743346
982,537,NFATC3,ZBTB3,0.83733106
982,969,NFATC3,IKBKB,0.83723
1088,222,NFATC4,MYC,0.932085
1088,106,NFATC4,PAX6,0.9263038
1088,703,NFATC4,NANOG,0.9174357
1088,1063,NFATC4,CTCF,0.9163123
1088,1080,NFATC4,E2F1,0.91113645
1088,546,NFATC4,CDKN1A,0.90878636
1088,634,NFATC4,KLF4,0.9064229
1088,450,NFATC4,EGR1,0.90626734
1088,12,NFATC4,EWSR1,0.90449387
1088,909,NFATC4,MYCN,0.9025792
1088,1092,NFATC4,POU5F1,0.90121186
1088,828,NFATC4,ESRRB,0.90083957
1088,91,NFATC4,SOX2,0.900281
1088,490,NFATC4,SMAD3,0.89968646
1088,483,NFATC4,NCOA3,0.8974131
1088,61,NFATC4,ARNTL,0.89675033
1088,1106,NFATC4,EP300,0.89668775
1088,403,NFATC4,SP1,0.8965367
1088,990,NFATC4,KAT2B,0.89639664
1088,455,NFATC4,TGFB1,0.8963343
1088,322,NFATC4,PLOD2,0.8962115
1088,537,NFATC4,ZBTB3,0.895822
1088,769,NFATC4,NR3C1,0.8951757
1088,690,NFATC4,TGIF1,0.8944736
1088,260,NFATC4,NR1D2,0.89269334
1088,1114,NFATC4,SNAI1,0.8925175
1088,1038,NFATC4,NFYA,0.89172804
1088,969,NFATC4,IKBKB,0.89050037
1088,448,NFATC4,NR1D1,0.88998574
1088,602,NFATC4,RELA,0.88977027
1088,1085,NFATC4,JDP2,0.88975173
1088,506,NFATC4,FOXP1,0.8896682
1088,846,NFATC4,RARA,0.88921857
1088,261,NFATC4,PCBD1,0.88782984
1088,1111,NFATC4,JUND,0.8869954
1088,979,NFATC4,LDHB,0.88686407
1088,1036,NFATC4,KLF6,0.88524836
1088,410,NFATC4,NCOA6,0.885126
1088,198,NFATC4,HNF4A,0.88496894
1088,21,NFATC4,HES1,0.8843285
1088,753,NFATC4,CTNNB1,0.8842853
1088,514,NFATC4,GLI2,0.8840921
1088,558,NFATC4,MEF2C,0.88370633
1088,526,NFATC4,ASH1L,0.88356674
1088,567,NFATC4,SREBF1,0.88232195
1088,840,NFATC4,NR2F6,0.88231647
1088,88,NFATC4,CCND1,0.8813245
1088,957,NFATC4,ID3,0.8808421
1088,81,NFATC4,RARG,0.88075054
1088,710,NFATC4,FOXD3,0.8806105
402,828,NFE2L1,ESRRB,0.92979825
402,222,NFE2L1,MYC,0.9286865
402,12,NFE2L1,EWSR1,0.9256593
402,106,NFE2L1,PAX6,0.9252014
402,1063,NFE2L1,CTCF,0.91049
402,1080,NFE2L1,E2F1,0.9035493
402,546,NFE2L1,CDKN1A,0.9029268
402,1092,NFE2L1,POU5F1,0.90005374
402,634,NFE2L1,KLF4,0.89974606
402,690,NFE2L1,TGIF1,0.8990976
402,909,NFE2L1,MYCN,0.89706874
402,450,NFE2L1,EGR1,0.8944216
402,91,NFE2L1,SOX2,0.89206004
402,703,NFE2L1,NANOG,0.89017004
402,1012,NFE2L1,TOX3,0.8862071
402,846,NFE2L1,RARA,0.8762676
402,706,NFE2L1,HIF1A,0.8743036
402,769,NFE2L1,NR3C1,0.8729969
402,537,NFE2L1,ZBTB3,0.869532
402,403,NFE2L1,SP1,0.8680495
402,61,NFE2L1,ARNTL,0.86737955
402,1038,NFE2L1,NFYA,0.86521953
402,1111,NFE2L1,JUND,0.8639589
402,969,NFE2L1,IKBKB,0.863447
402,602,NFE2L1,RELA,0.8632353
402,990,NFE2L1,KAT2B,0.8629062
402,455,NFE2L1,TGFB1,0.8626259
402,483,NFE2L1,NCOA3,0.8623527
402,490,NFE2L1,SMAD3,0.86198765
402,322,NFE2L1,PLOD2,0.8602892
402,1106,NFE2L1,EP300,0.85819936
402,506,NFE2L1,FOXP1,0.8561976
402,558,NFE2L1,MEF2C,0.85582155
402,74,NFE2L1,JUN,0.8548457
402,957,NFE2L1,ID3,0.8537302
402,81,NFE2L1,RARG,0.8530151
402,198,NFE2L1,HNF4A,0.85301054
402,710,NFE2L1,FOXD3,0.8528312
402,260,NFE2L1,NR1D2,0.85224974
402,642,NFE2L1,GLI1,0.85113466
402,514,NFE2L1,GLI2,0.8508202
402,753,NFE2L1,CTNNB1,0.85066634
402,448,NFE2L1,NR1D1,0.8497972
402,840,NFE2L1,NR2F6,0.84945124
402,1085,NFE2L1,JDP2,0.848736
402,377,NFE2L1,FOXO3,0.848324
402,549,NFE2L1,FOXA2,0.84794086
402,526,NFE2L1,ASH1L,0.84790003
402,1114,NFE2L1,SNAI1,0.84659845
402,1069,NFE2L1,CHD7,0.84264934
1006,222,NFE2L2,MYC,0.9397798
1006,106,NFE2L2,PAX6,0.93946403
1006,1063,NFE2L2,CTCF,0.930937
1006,1080,NFE2L2,E2F1,0.92829406
1006,703,NFE2L2,NANOG,0.9253685
1006,483,NFE2L2,NCOA3,0.9236958
1006,634,NFE2L2,KLF4,0.9223086
1006,546,NFE2L2,CDKN1A,0.920259
1006,706,NFE2L2,HIF1A,0.9194066
1006,450,NFE2L2,EGR1,0.9191974
1006,322,NFE2L2,PLOD2,0.91874164
1006,490,NFE2L2,SMAD3,0.9186076
1006,410,NFE2L2,NCOA6,0.9185824
1006,1106,NFE2L2,EP300,0.91827667
1006,990,NFE2L2,KAT2B,0.9182411
1006,455,NFE2L2,TGFB1,0.91792345
1006,828,NFE2L2,ESRRB,0.9177511
1006,91,NFE2L2,SOX2,0.9163186
1006,61,NFE2L2,ARNTL,0.91625845
1006,403,NFE2L2,SP1,0.91567963
1006,448,NFE2L2,NR1D1,0.914649
1006,909,NFE2L2,MYCN,0.91435146
1006,260,NFE2L2,NR1D2,0.9143151
1006,12,NFE2L2,EWSR1,0.9137433
1006,537,NFE2L2,ZBTB3,0.91359526
1006,1115,NFE2L2,SMAD4,0.91358465
1006,514,NFE2L2,GLI2,0.9134737
1006,1085,NFE2L2,JDP2,0.9125466
1006,690,NFE2L2,TGIF1,0.9123949
1006,591,NFE2L2,HEY2,0.9116097
1006,605,NFE2L2,MAML3,0.9112303
1006,88,NFE2L2,CCND1,0.9107419
1006,979,NFE2L2,LDHB,0.91054434
1006,769,NFE2L2,NR3C1,0.910486
1006,21,NFE2L2,HES1,0.9104849
1006,1038,NFE2L2,NFYA,0.9103425
1006,319,NFE2L2,LEFTY2,0.9090301
1006,426,NFE2L2,SIRT1,0.9087513
1006,969,NFE2L2,IKBKB,0.9085607
1006,198,NFE2L2,HNF4A,0.9083381
1006,526,NFE2L2,ASH1L,0.90767026
1006,1092,NFE2L2,POU5F1,0.9075028
1006,653,NFE2L2,TLE1,0.907445
1006,602,NFE2L2,RELA,0.9072413
1006,215,NFE2L2,PROX1,0.9070614
1006,515,NFE2L2,NPAS2,0.90672076
1006,567,NFE2L2,SREBF1,0.90665776
1006,558,NFE2L2,MEF2C,0.9065048
1006,840,NFE2L2,NR2F6,0.90648437
1006,846,NFE2L2,RARA,0.90613353
1008,12,NFIA,EWSR1,0.94133794
1008,222,NFIA,MYC,0.9332692
1008,106,NFIA,PAX6,0.93243295
1008,781,NFIA,TFCP2L1,0.9266046
1008,703,NFIA,NANOG,0.92417824
1008,1063,NFIA,CTCF,0.91851324
1008,1080,NFIA,E2F1,0.91684586
1008,546,NFIA,CDKN1A,0.9160617
1008,1012,NFIA,TOX3,0.9127501
1008,1092,NFIA,POU5F1,0.9123232
1008,828,NFIA,ESRRB,0.90813446
1008,634,NFIA,KLF4,0.9076967
1008,91,NFIA,SOX2,0.90583134
1008,909,NFIA,MYCN,0.9042771
1008,764,NFIA,PATZ1,0.9020979
1008,450,NFIA,EGR1,0.89436483
1008,846,NFIA,RARA,0.88446814
1008,490,NFIA,SMAD3,0.87457156
1008,483,NFIA,NCOA3,0.8743498
1008,769,NFIA,NR3C1,0.8730651
1008,322,NFIA,PLOD2,0.87290704
1008,706,NFIA,HIF1A,0.870966
1008,690,NFIA,TGIF1,0.8707722
1008,61,NFIA,ARNTL,0.868996
1008,403,NFIA,SP1,0.8679712
1008,1106,NFIA,EP300,0.8665382
1008,537,NFIA,ZBTB3,0.8651815
1008,455,NFIA,TGFB1,0.86420125
1008,514,NFIA,GLI2,0.8641812
1008,990,NFIA,KAT2B,0.8638495
1008,260,NFIA,NR1D2,0.8636856
1008,1038,NFIA,NFYA,0.8636827
1008,448,NFIA,NR1D1,0.8624307
1008,969,NFIA,IKBKB,0.8618582
1008,602,NFIA,RELA,0.8616493
1008,1111,NFIA,JUND,0.86102873
1008,1085,NFIA,JDP2,0.8586726
1008,732,NFIA,TRP53,0.8558204
1008,410,NFIA,NCOA6,0.8547492
1008,558,NFIA,MEF2C,0.85383344
1008,88,NFIA,CCND1,0.853696
1008,979,NFIA,LDHB,0.8529949
1008,506,NFIA,FOXP1,0.8524205
1008,198,NFIA,HNF4A,0.85148144
1008,74,NFIA,JUN,0.8503699
1008,661,NFIA,GATA4,0.84988016
1008,567,NFIA,SREBF1,0.8498139
1008,21,NFIA,HES1,0.849351
1008,710,NFIA,FOXD3,0.848628
1008,16,NFIA,RUNX3,0.84791887
275,728,NFIB,GTF2H4,0.9861654
275,791,NFIB,ERCC3,0.9860779
275,337,NFIB,POLR2I,0.98595506
275,70,NFIB,POLR2J,0.98590416
275,730,NFIB,GTF2H3,0.9858764
275,736,NFIB,TAF5,0.9857302
275,899,NFIB,PCBP2,0.9856828
275,445,NFIB,POLR2K,0.9856404
275,231,NFIB,SRSF1,0.9855694
275,177,NFIB,POLR2B,0.9854032
275,552,NFIB,TCEA1,0.98491365
275,627,NFIB,POLR2E,0.9848836
275,780,NFIB,XAB2,0.98478967
275,100,NFIB,POLR2H,0.9843648
275,729,NFIB,TAF9,0.98395336
275,279,NFIB,POLR1C,0.9838394
275,944,NFIB,SRSF6,0.98372906
275,811,NFIB,TAF1,0.98352563
275,278,NFIB,TAF6,0.983448
275,370,NFIB,KPNA2,0.9830593
275,785,NFIB,ERCC8,0.9825593
275,994,NFIB,RAD54B,0.98229676
275,843,NFIB,POLR1B,0.9821347
275,965,NFIB,NME2,0.9819402
275,79,NFIB,CDC5L,0.98135847
275,1031,NFIB,SSB,0.9811473
275,456,NFIB,DKC1,0.9810518
275,577,NFIB,CDC20,0.98031646
275,432,NFIB,GTF3C1,0.9800797
275,190,NFIB,SRSF3,0.97999346
275,1009,NFIB,POLR3F,0.9797158
275,630,NFIB,SNAPC3,0.9795902
275,1072,NFIB,PDCD11,0.9784082
275,107,NFIB,RRM2,0.9775529
275,646,NFIB,KNTC1,0.9773057
275,37,NFIB,COPS2,0.97509176
275,191,NFIB,MCM2,0.9749253
275,993,NFIB,POLR3D,0.97488153
275,788,NFIB,UBE2C,0.9710037
275,641,NFIB,MCM6,0.9697267
275,25,NFIB,POLR3B,0.96915215
275,574,NFIB,POLR1A,0.96811926
275,484,NFIB,CCNB1,0.9679585
275,921,NFIB,ORC2,0.9637127
275,548,NFIB,ESPL1,0.9636878
275,902,NFIB,MCM4,0.9630739
275,218,NFIB,MCM3,0.9595687
275,188,NFIB,PELP1,0.95915306
275,927,NFIB,HMGB2,0.9510584
275,743,NFIB,DDB2,0.94849
31,222,NFIC,MYC,0.9354568
31,106,NFIC,PAX6,0.9157294
31,537,NFIC,ZBTB3,0.9142722
31,706,NFIC,HIF1A,0.91412294
31,450,NFIC,EGR1,0.9137018
31,403,NFIC,SP1,0.91303015
31,455,NFIC,TGFB1,0.9123504
31,61,NFIC,ARNTL,0.9114266
31,1038,NFIC,NFYA,0.9103118
31,634,NFIC,KLF4,0.91012496
31,969,NFIC,IKBKB,0.9100961
31,1106,NFIC,EP300,0.9099288
31,690,NFIC,TGIF1,0.9098603
31,483,NFIC,NCOA3,0.90985465
31,602,NFIC,RELA,0.90891576
31,490,NFIC,SMAD3,0.90851325
31,909,NFIC,MYCN,0.9082814
31,198,NFIC,HNF4A,0.908185
31,769,NFIC,NR3C1,0.90773934
31,979,NFIC,LDHB,0.90772384
31,526,NFIC,ASH1L,0.90749836
31,840,NFIC,NR2F6,0.90735495
31,1111,NFIC,JUND,0.9064031
31,260,NFIC,NR1D2,0.9059076
31,558,NFIC,MEF2C,0.905499
31,710,NFIC,FOXD3,0.90541977
31,506,NFIC,FOXP1,0.9050726
31,319,NFIC,LEFTY2,0.90500736
31,957,NFIC,ID3,0.9049639
31,81,NFIC,RARG,0.90461546
31,864,NFIC,MYD88,0.90460104
31,322,NFIC,PLOD2,0.9045114
31,124,NFIC,ARNT2,0.903816
31,74,NFIC,JUN,0.9031721
31,642,NFIC,GLI1,0.9024921
31,514,NFIC,GLI2,0.9024648
31,448,NFIC,NR1D1,0.90231717
31,479,NFIC,SMAD7,0.90167934
31,567,NFIC,SREBF1,0.90155977
31,670,NFIC,BRCA1,0.9014169
31,313,NFIC,AMOT,0.9005618
31,549,NFIC,FOXA2,0.90054625
31,698,NFIC,LDB1,0.90043974
31,1085,NFIC,JDP2,0.9001809
31,377,NFIC,FOXO3,0.90014
31,16,NFIC,RUNX3,0.8998344
31,121,NFIC,RBL1,0.8992831
31,607,NFIC,NR5A2,0.89879745
31,1080,NFIC,E2F1,0.8987621
31,289,NFIC,SMAD2,0.8986777
935,222,NFIL3,MYC,0.91337466
935,106,NFIL3,PAX6,0.8909423
935,690,NFIL3,TGIF1,0.8830017
935,450,NFIL3,EGR1,0.88295877
935,969,NFIL3,IKBKB,0.8813575
935,1063,NFIL3,CTCF,0.88125175
935,769,NFIL3,NR3C1,0.88100517
935,1111,NFIL3,JUND,0.8809844
935,1038,NFIL3,NFYA,0.8808682
935,537,NFIL3,ZBTB3,0.87974066
935,403,NFIL3,SP1,0.87774736
935,602,NFIL3,RELA,0.8775018
935,909,NFIL3,MYCN,0.87667304
935,506,NFIL3,FOXP1,0.8764206
935,703,NFIL3,NANOG,0.8759514
935,74,NFIL3,JUN,0.87514883
935,957,NFIL3,ID3,0.8748065
935,710,NFIL3,FOXD3,0.8737652
935,61,NFIL3,ARNTL,0.87294185
935,706,NFIL3,HIF1A,0.8721443
935,634,NFIL3,KLF4,0.87165135
935,1080,NFIL3,E2F1,0.87019074
935,82,NFIL3,DDIT3,0.8696997
935,840,NFIL3,NR2F6,0.8695969
935,990,NFIL3,KAT2B,0.8683454
935,455,NFIL3,TGFB1,0.8682238
935,198,NFIL3,HNF4A,0.8673315
935,549,NFIL3,FOXA2,0.8660207
935,1100,NFIL3,MEF2A,0.8659597
935,377,NFIL3,FOXO3,0.8658282
935,490,NFIL3,SMAD3,0.86580086
935,81,NFIL3,RARG,0.86565095
935,151,NFIL3,SRF,0.86542743
935,526,NFIL3,ASH1L,0.86502886
935,846,NFIL3,RARA,0.86483204
935,828,NFIL3,ESRRB,0.8640494
935,479,NFIL3,SMAD7,0.86389333
935,425,NFIL3,IRF2,0.8631215
935,864,NFIL3,MYD88,0.8630537
935,124,NFIL3,ARNT2,0.86295384
935,698,NFIL3,LDB1,0.86237925
935,564,NFIL3,HNF1B,0.8621942
935,31,NFIL3,NFIC,0.8620208
935,642,NFIL3,GLI1,0.8602881
935,761,NFIL3,EPAS1,0.8599746
935,546,NFIL3,CDKN1A,0.85960335
935,1106,NFIL3,EP300,0.85930467
935,260,NFIL3,NR1D2,0.85836643
935,121,NFIL3,RBL1,0.8574393
935,409,NFIL3,NR4A1,0.85725826
955,12,NFKB2,EWSR1,0.946889
955,106,NFKB2,PAX6,0.9421148
955,703,NFKB2,NANOG,0.938798
955,222,NFKB2,MYC,0.93675214
955,1063,NFKB2,CTCF,0.93165535
955,1080,NFKB2,E2F1,0.9307687
955,546,NFKB2,CDKN1A,0.93073153
955,91,NFKB2,SOX2,0.92800146
955,1092,NFKB2,POU5F1,0.9269014
955,1012,NFKB2,TOX3,0.9252123
955,828,NFKB2,ESRRB,0.92211235
955,634,NFKB2,KLF4,0.91727144
955,483,NFKB2,NCOA3,0.9153654
955,410,NFKB2,NCOA6,0.91256434
955,909,NFKB2,MYCN,0.9123801
955,753,NFKB2,CTNNB1,0.9122037
