src_idx,dst_idx,src_gene,dst_gene,score
291,143,DDX20,VHL,0.8495869
291,27,DDX20,IKZF1,0.8486379
291,577,DDX20,HDAC2,0.84768724
291,325,DDX20,NRF1,0.8469165
291,908,DDX20,TLE2,0.84538287
291,550,DDX20,ANAPC4,0.8416611
1058,631,DDX58,TOX4,0.9684784
1058,1177,DDX58,RNF19A,0.9623037
1058,287,DDX58,PMPCA,0.9618481
1058,1013,DDX58,CUL2,0.9605951
1058,706,DDX58,CBX7,0.9595362
1058,150,DDX58,BTRC,0.95860046
1058,340,DDX58,FEM1B,0.95853853
1058,143,DDX58,VHL,0.95569617
1058,540,DDX58,UBE2G2,0.9550255
1058,501,DDX58,PSMD5,0.9549067
1058,106,DDX58,PSMD9,0.95407194
1058,1165,DDX58,CISH,0.9480862
1058,1098,DDX58,CUL3,0.94781667
1058,161,DDX58,CNOT7,0.9470035
1058,389,DDX58,EPAS1,0.946085
1058,86,DDX58,HNRNPAB,0.9460109
1058,120,DDX58,PSMF1,0.9451786
1058,610,DDX58,NFE2L2,0.9426164
1058,141,DDX58,RNF4,0.9403514
1058,605,DDX58,REL,0.94023275
1058,1091,DDX58,CHUK,0.9401216
1058,308,DDX58,GCLC,0.9383094
1058,558,DDX58,GSR,0.9382975
1058,847,DDX58,UBA3,0.935983
1058,756,DDX58,HDAC11,0.9298809
1058,363,DDX58,TMEM173,0.92975503
1058,426,DDX58,LRRFIP1,0.92975503
1058,908,DDX58,TLE2,0.92644525
1058,335,DDX58,HDAC9,0.9236889
1058,589,DDX58,IFI204,0.92179364
1058,829,DDX58,GBP2,0.91824895
1058,136,DDX58,IL15,0.9176654
1058,95,DDX58,PPARGC1A,0.9160531
1058,4,DDX58,IRF1,0.91517985
1058,325,DDX58,NRF1,0.9144694
1058,403,DDX58,TAB1,0.91427606
1058,704,DDX58,USP25,0.9110392
1058,377,DDX58,OASL2,0.91002
1058,499,DDX58,RTP4,0.90715545
1058,628,DDX58,RNASEL,0.90715545
1058,58,DDX58,MAVS,0.9065754
1058,1111,DDX58,RORA,0.9062677
1058,328,DDX58,EDC3,0.90554404
1058,807,DDX58,SALL2,0.9033771
1058,1151,DDX58,ATG12,0.8960121
1058,78,DDX58,HDAC10,0.89481634
1058,80,DDX58,NFKBIA,0.8905216
1058,480,DDX58,CNOT10,0.88754976
1058,978,DDX58,ZFP36,0.88754976
1058,438,DDX58,CDK19,0.88665676
1171,236,DECR1,ZEB2,0.9878478
1171,291,DECR1,DDX20,0.9857247
1171,27,DECR1,IKZF1,0.9844507
1171,17,DECR1,MAPK1,0.9828919
1171,394,DECR1,EPOR,0.977405
1171,833,DECR1,SMARCA2,0.97650504
1171,290,DECR1,MEF2C,0.9763855
1171,577,DECR1,HDAC2,0.9755171
1171,1157,DECR1,GFI1,0.97405946
1171,601,DECR1,ID2,0.9739923
1171,151,DECR1,GATA1,0.9730033
1171,79,DECR1,STAT3,0.9727831
1171,951,DECR1,MECOM,0.97264785
1171,72,DECR1,MAPK9,0.9722839
1171,786,DECR1,KLF1,0.9715298
1171,461,DECR1,PHF10,0.9710853
1171,306,DECR1,PML,0.9697981
1171,592,DECR1,RUNX1T1,0.9694745
1171,307,DECR1,JUN,0.9689969
1171,709,DECR1,EBF1,0.96726674
1171,101,DECR1,ABCG2,0.9643244
1171,332,DECR1,PGR,0.9631897
1171,714,DECR1,MYC,0.96099895
1171,276,DECR1,GATA2,0.9607095
1171,1068,DECR1,ABI1,0.96050954
1171,671,DECR1,ANXA2,0.9601797
1171,907,DECR1,RNF115,0.95989525
1171,1074,DECR1,UBR1,0.95989525
1171,918,DECR1,FUCA2,0.9576715
1171,935,DECR1,TOLLIP,0.9576714
1171,388,DECR1,NDRG1,0.9576627
1171,550,DECR1,ANAPC4,0.9574724
1171,454,DECR1,SMAD2,0.9570159
1171,186,DECR1,VIM,0.9567155
1171,614,DECR1,AHR,0.9563674
1171,1037,DECR1,FOS,0.9550161
1171,849,DECR1,DUSP1,0.95457613
1171,96,DECR1,UBAC1,0.95330054
1171,721,DECR1,BMI1,0.9532312
1171,231,DECR1,UBA7,0.9531167
1171,552,DECR1,UBA5,0.9528877
1171,233,DECR1,TCF12,0.9527164
1171,180,DECR1,FOXO1,0.95215744
1171,932,DECR1,ETS1,0.95197994
1171,658,DECR1,MYB,0.9518772
1171,938,DECR1,JARID2,0.95056427
1171,127,DECR1,BID,0.95051664
1171,566,DECR1,PSTPIP1,0.95011175
1171,795,DECR1,CRK,0.95011175
1171,449,DECR1,CBFB,0.9489028
1170,1196,DEK,POLR3F,0.99118245
1170,1039,DEK,TRMT11,0.9911028
1170,834,DEK,TTF1,0.99014354
1170,1120,DEK,DHX33,0.9897007
1170,310,DEK,ELAC2,0.9892358
1170,345,DEK,PKLR,0.9892358
1170,901,DEK,MARS,0.9892358
1170,635,DEK,TASP1,0.989179
1170,1173,DEK,RARS,0.9886819
1170,344,DEK,FTSJ3,0.98866534
1170,1018,DEK,NOP2,0.98866534
1170,59,DEK,PA2G4,0.98789936
1170,802,DEK,REXO4,0.9873319
1170,515,DEK,ATAD2,0.98724234
1170,240,DEK,TBL3,0.98706067
1170,877,DEK,POLR1B,0.9866832
1170,192,DEK,RUVBL2,0.98666036
1170,479,DEK,CTPS,0.98567295
1170,164,DEK,TRMT6,0.9856103
1170,554,DEK,PUS7,0.9856103
1170,1070,DEK,E2F6,0.98534364
1170,840,DEK,PWP1,0.98476833
1170,422,DEK,GPKOW,0.9837583
1170,113,DEK,RCOR1,0.9833271
1170,629,DEK,SNRNP200,0.9831436
1170,685,DEK,CTR9,0.98307645
1170,23,DEK,HCFC1,0.9826131
1170,1137,DEK,YBX1,0.98166966
1170,615,DEK,MKI67,0.98149025
1170,1083,DEK,ABL1,0.98060256
1170,995,DEK,WDR5,0.9802024
1170,750,DEK,TAF1,0.98002076
1170,216,DEK,NCOA6,0.9794926
1170,1002,DEK,WDR75,0.97755927
1170,511,DEK,CUL4A,0.97707844
1170,510,DEK,FZR1,0.9754497
1170,990,DEK,PNO1,0.9730929
1170,1031,DEK,WDR36,0.97234565
1170,204,DEK,PRPF4,0.9717995
1170,125,DEK,BTAF1,0.971465
1170,195,DEK,PHAX,0.9710793
1170,202,DEK,HIST1H1C,0.97087896
1170,751,DEK,TAF12,0.970832
1170,433,DEK,INTS8,0.9707846
1170,646,DEK,SNRPB,0.97047687
1170,889,DEK,CRNKL1,0.9699849
1170,1092,DEK,ELL2,0.9660887
1170,1150,DEK,GTF2F1,0.96577835
1170,1061,DEK,ETF1,0.9632502
1170,357,DEK,SNAPC3,0.9630245
75,631,DENND1C,TOX4,0.84521353
75,287,DENND1C,PMPCA,0.8255923
75,1013,DENND1C,CUL2,0.7863113
75,150,DENND1C,BTRC,0.7784597
75,540,DENND1C,UBE2G2,0.7673039
75,706,DENND1C,CBX7,0.7609089
75,688,DENND1C,ANAPC2,0.75960743
75,161,DENND1C,CNOT7,0.75567335
75,1058,DENND1C,DDX58,0.752419
75,567,DENND1C,CTTN,0.7520348
75,784,DENND1C,LZTS1,0.7476727
75,340,DENND1C,FEM1B,0.74709266
75,120,DENND1C,PSMF1,0.746535
75,1165,DENND1C,CISH,0.74493766
75,735,DENND1C,EIF4ENIF1,0.74266255
75,86,DENND1C,HNRNPAB,0.74265647
75,389,DENND1C,EPAS1,0.74184704
75,501,DENND1C,PSMD5,0.7400077
75,328,DENND1C,EDC3,0.7383257
75,1098,DENND1C,CUL3,0.7372095
75,143,DENND1C,VHL,0.7328956
75,308,DENND1C,GCLC,0.7306959
75,558,DENND1C,GSR,0.7306959
75,1177,DENND1C,RNF19A,0.7293393
75,58,DENND1C,MAVS,0.7228804
75,499,DENND1C,RTP4,0.7227609
75,628,DENND1C,RNASEL,0.7227609
75,704,DENND1C,USP25,0.7227609
75,1151,DENND1C,ATG12,0.7227609
75,756,DENND1C,HDAC11,0.72116905
75,363,DENND1C,TMEM173,0.7203303
75,426,DENND1C,LRRFIP1,0.7203303
75,377,DENND1C,OASL2,0.7193732
75,136,DENND1C,IL15,0.7174142
75,829,DENND1C,GBP2,0.7172537
75,106,DENND1C,PSMD9,0.7143633
75,605,DENND1C,REL,0.71131116
75,847,DENND1C,UBA3,0.70197713
75,1091,DENND1C,CHUK,0.70197713
75,4,DENND1C,IRF1,0.699585
75,553,DENND1C,NOTCH1,0.69955164
75,335,DENND1C,HDAC9,0.69898355
75,602,DENND1C,EYA2,0.6989434
75,141,DENND1C,RNF4,0.6977516
75,870,DENND1C,RELB,0.6912613
75,95,DENND1C,PPARGC1A,0.69123477
75,610,DENND1C,NFE2L2,0.69122213
75,908,DENND1C,TLE2,0.69046456
75,325,DENND1C,NRF1,0.6890303
75,1176,DENND1C,BAP1,0.6878101
937,631,DENND2D,TOX4,0.8449749
937,287,DENND2D,PMPCA,0.82532936
937,1013,DENND2D,CUL2,0.7861469
937,914,DENND2D,NUP155,0.7804162
937,150,DENND2D,BTRC,0.77765715
937,540,DENND2D,UBE2G2,0.7671475
937,706,DENND2D,CBX7,0.7607574
937,688,DENND2D,ANAPC2,0.75957334
937,161,DENND2D,CNOT7,0.75552565
937,1058,DENND2D,DDX58,0.7522503
937,567,DENND2D,CTTN,0.7520563
937,784,DENND2D,LZTS1,0.74757546
937,120,DENND2D,PSMF1,0.7463908
937,340,DENND2D,FEM1B,0.74507403
937,1165,DENND2D,CISH,0.74479127
937,735,DENND2D,EIF4ENIF1,0.7423837
937,86,DENND2D,HNRNPAB,0.74234676
937,389,DENND2D,EPAS1,0.741428
937,501,DENND2D,PSMD5,0.73963517
937,1098,DENND2D,CUL3,0.7370625
937,308,DENND2D,GCLC,0.7305521
937,558,DENND2D,GSR,0.7305521
937,1177,DENND2D,RNF19A,0.72897243
937,58,DENND2D,MAVS,0.7226632
937,704,DENND2D,USP25,0.7226632
937,1151,DENND2D,ATG12,0.7226632
937,628,DENND2D,RNASEL,0.7224107
937,499,DENND2D,RTP4,0.72204745
937,756,DENND2D,HDAC11,0.7210955
937,363,DENND2D,TMEM173,0.72025216
937,426,DENND2D,LRRFIP1,0.72025216
937,377,DENND2D,OASL2,0.7192773
937,136,DENND2D,IL15,0.7173232
937,829,DENND2D,GBP2,0.7173232
937,106,DENND2D,PSMD9,0.7150053
937,605,DENND2D,REL,0.710999
937,610,DENND2D,NFE2L2,0.70596886
937,847,DENND2D,UBA3,0.70162386
937,1091,DENND2D,CHUK,0.70162386
937,4,DENND2D,IRF1,0.6995145
937,553,DENND2D,NOTCH1,0.6994531
937,335,DENND2D,HDAC9,0.6988971
937,602,DENND2D,EYA2,0.69874763
937,141,DENND2D,RNF4,0.6973786
937,908,DENND2D,TLE2,0.69008917
937,95,DENND2D,PPARGC1A,0.6896763
937,325,DENND2D,NRF1,0.68895984
937,1176,DENND2D,BAP1,0.68778485
937,894,DENND2D,HCLS1,0.68669146
937,436,DENND2D,EYA1,0.6847264
853,996,DHFR,TPX2,0.9804791
853,105,DHFR,TK1,0.98044074
853,989,DHFR,KIF11,0.9798892
853,998,DHFR,HMMR,0.9795249
853,1010,DHFR,NCAPG,0.9794164
853,645,DHFR,FBXO5,0.97933185
853,760,DHFR,CCNE2,0.9791124
853,608,DHFR,TOP2A,0.97880906
853,1128,DHFR,RRM1,0.9787315
853,315,DHFR,CDCA8,0.97853535
853,350,DHFR,PBK,0.9783774
853,466,DHFR,BUB1B,0.9777468
853,1054,DHFR,ORC5,0.97750753
853,1130,DHFR,MCM10,0.9774581
853,886,DHFR,RPA1,0.9773672
853,732,DHFR,BUB1,0.97732985
853,790,DHFR,BIRC5,0.9772435
853,102,DHFR,RAD51AP1,0.97721046
853,48,DHFR,MAD2L1,0.97688454
853,66,DHFR,RRM2,0.97671604
853,169,DHFR,SMC2,0.97667783
853,281,DHFR,NCAPD2,0.9766757
853,316,DHFR,FIGNL1,0.9766757
853,189,DHFR,PLK1,0.9764212
853,157,DHFR,AURKB,0.97621185
853,24,DHFR,TYMS,0.97569305
853,100,DHFR,DTL,0.9754612
853,198,DHFR,CDCA5,0.97514254
853,679,DHFR,CCNA2,0.97450364
853,424,DHFR,KIF20B,0.97450227
853,265,DHFR,NCAPH,0.9734963
853,145,DHFR,CCNB1,0.9728554
853,933,DHFR,CDC7,0.97268176
853,993,DHFR,RPA2,0.9722791
853,576,DHFR,CDT1,0.9722192
853,135,DHFR,ABCD3,0.9721853
853,611,DHFR,HUS1,0.9721853
853,521,DHFR,NASP,0.9721789
853,827,DHFR,PRC1,0.9718026
853,1135,DHFR,WDHD1,0.97123027
853,280,DHFR,KIF22,0.971067
853,366,DHFR,CDC45,0.9708076
853,950,DHFR,PRIM1,0.97061175
853,111,DHFR,RAD51,0.97035563
853,1095,DHFR,GMNN,0.96967256
853,855,DHFR,MSH6,0.969638
853,838,DHFR,ORC6,0.9695649
853,1073,DHFR,SHCBP1,0.96928954
853,297,DHFR,MCM7,0.96856344
853,313,DHFR,ASF1B,0.9681626
1120,1196,DHX33,POLR3F,0.9907065
1120,310,DHX33,ELAC2,0.9905997
1120,345,DHX33,PKLR,0.9905997
1120,635,DHX33,TASP1,0.9905997
1120,901,DHX33,MARS,0.9905997
1120,1170,DHX33,DEK,0.9905997
1120,840,DHX33,PWP1,0.98996127
1120,1039,DHX33,TRMT11,0.98955065
1120,802,DHX33,REXO4,0.98938423
1120,834,DHX33,TTF1,0.9893658
1120,59,DHX33,PA2G4,0.9886835
1120,1070,DHX33,E2F6,0.98840207
1120,344,DHX33,FTSJ3,0.9876913
1120,1018,DHX33,NOP2,0.9876913
1120,192,DHX33,RUVBL2,0.9874113
1120,1173,DHX33,RARS,0.98737746
1120,615,DHX33,MKI67,0.98712766
1120,515,DHX33,ATAD2,0.9860867
1120,877,DHX33,POLR1B,0.9851975
1120,240,DHX33,TBL3,0.985188
1120,1137,DHX33,YBX1,0.98517954
1120,164,DHX33,TRMT6,0.98410267
1120,23,DHX33,HCFC1,0.98345643
1120,554,DHX33,PUS7,0.98320687
1120,646,DHX33,SNRPB,0.9829602
1120,422,DHX33,GPKOW,0.98275375
1120,479,DHX33,CTPS,0.98231065
1120,629,DHX33,SNRNP200,0.98212516
1120,113,DHX33,RCOR1,0.9817393
1120,685,DHX33,CTR9,0.98125684
1120,750,DHX33,TAF1,0.98000526
1120,772,DHX33,ZZZ3,0.9794653
1120,995,DHX33,WDR5,0.97911423
1120,1002,DHX33,WDR75,0.97767466
1120,1083,DHX33,ABL1,0.9767219
1120,511,DHX33,CUL4A,0.9748948
1120,204,DHX33,PRPF4,0.97483325
1120,889,DHX33,CRNKL1,0.9746585
1120,719,DHX33,XAB2,0.97456396
1120,195,DHX33,PHAX,0.9724665
1120,202,DHX33,HIST1H1C,0.9723975
1120,433,DHX33,INTS8,0.97177166
1120,125,DHX33,BTAF1,0.9716538
1120,751,DHX33,TAF12,0.971333
1120,1092,DHX33,ELL2,0.9712407
1120,225,DHX33,EFTUD2,0.9704165
1120,925,DHX33,PPIL4,0.9702758
1120,357,DHX33,SNAPC3,0.96802205
1120,1114,DHX33,ZFP143,0.9676623
1120,754,DHX33,RPRD1B,0.96662515
253,631,DIS3L2,TOX4,0.8449749
253,287,DIS3L2,PMPCA,0.82532936
253,1013,DIS3L2,CUL2,0.7861469
253,150,DIS3L2,BTRC,0.7783668
253,540,DIS3L2,UBE2G2,0.7679266
253,706,DIS3L2,CBX7,0.7607574
253,688,DIS3L2,ANAPC2,0.75957334
253,161,DIS3L2,CNOT7,0.75552565
253,1058,DIS3L2,DDX58,0.7529252
253,567,DIS3L2,CTTN,0.7520563
253,784,DIS3L2,LZTS1,0.7473837
253,120,DIS3L2,PSMF1,0.74557245
253,1165,DIS3L2,CISH,0.74479127
253,735,DIS3L2,EIF4ENIF1,0.74303925
253,86,DIS3L2,HNRNPAB,0.7428468
253,389,DIS3L2,EPAS1,0.741428
253,501,DIS3L2,PSMD5,0.73963517
253,328,DIS3L2,EDC3,0.7382752
253,1098,DIS3L2,CUL3,0.7370625
253,143,DIS3L2,VHL,0.73253316
253,308,DIS3L2,GCLC,0.7305521
253,558,DIS3L2,GSR,0.73051685
253,1177,DIS3L2,RNF19A,0.72897243
253,1091,DIS3L2,CHUK,0.72356516
253,58,DIS3L2,MAVS,0.7226632
253,499,DIS3L2,RTP4,0.7226632
253,628,DIS3L2,RNASEL,0.7226632
253,1151,DIS3L2,ATG12,0.7226632
253,756,DIS3L2,HDAC11,0.7210955
253,426,DIS3L2,LRRFIP1,0.7203245
253,363,DIS3L2,TMEM173,0.72025216
253,377,DIS3L2,OASL2,0.7192773
253,553,DIS3L2,NOTCH1,0.7183203
253,136,DIS3L2,IL15,0.7173232
253,829,DIS3L2,GBP2,0.7173232
253,605,DIS3L2,REL,0.7111673
253,847,DIS3L2,UBA3,0.70162386
253,4,DIS3L2,IRF1,0.6992785
253,602,DIS3L2,EYA2,0.69874763
253,141,DIS3L2,RNF4,0.6959845
253,610,DIS3L2,NFE2L2,0.69076866
253,908,DIS3L2,TLE2,0.69008917
253,95,DIS3L2,PPARGC1A,0.6896763
253,325,DIS3L2,NRF1,0.6889262
253,1176,DIS3L2,BAP1,0.68778485
253,963,DIS3L2,SPC24,0.6866874
253,436,DIS3L2,EYA1,0.6847264
253,704,DIS3L2,USP25,0.6801972
253,191,DIS3L2,HNF4A,0.6793963
253,239,DIS3L2,MED22,0.6793963
1181,631,DLST,TOX4,0.8449749
1181,287,DLST,PMPCA,0.82546103
1181,1013,DLST,CUL2,0.7861469
1181,150,DLST,BTRC,0.7786224
1181,540,DLST,UBE2G2,0.7674485
1181,706,DLST,CBX7,0.7607574
1181,688,DLST,ANAPC2,0.7596299
1181,161,DLST,CNOT7,0.7558017
1181,1058,DLST,DDX58,0.7522503
1181,567,DLST,CTTN,0.75214237
1181,784,DLST,LZTS1,0.74757546
1181,120,DLST,PSMF1,0.7466712
1181,340,DLST,FEM1B,0.74536586
1181,1165,DLST,CISH,0.74479127
1181,735,DLST,EIF4ENIF1,0.7423837
1181,389,DLST,EPAS1,0.7416257
1181,501,DLST,PSMD5,0.73986715
1181,328,DLST,EDC3,0.7382612
1181,1098,DLST,CUL3,0.7370625
1181,143,DLST,VHL,0.7327265
1181,308,DLST,GCLC,0.73085743
1181,558,DLST,GSR,0.7298937
1181,1177,DLST,RNF19A,0.72897243
1181,58,DLST,MAVS,0.7229969
1181,499,DLST,RTP4,0.7229969
1181,628,DLST,RNASEL,0.7226632
1181,704,DLST,USP25,0.7226632
1181,1151,DLST,ATG12,0.7218436
1181,756,DLST,HDAC11,0.7210955
1181,363,DLST,TMEM173,0.7206001
1181,377,DLST,OASL2,0.7199852
1181,426,DLST,LRRFIP1,0.71949255
1181,136,DLST,IL15,0.7177155
1181,829,DLST,GBP2,0.7173232
1181,106,DLST,PSMD9,0.7142297
1181,605,DLST,REL,0.7106701
1181,847,DLST,UBA3,0.7019024
1181,1091,DLST,CHUK,0.70162386
1181,4,DLST,IRF1,0.6998828
1181,963,DLST,SPC24,0.69979817
1181,335,DLST,HDAC9,0.69933516
1181,141,DLST,RNF4,0.6975957
1181,95,DLST,PPARGC1A,0.6908051
1181,610,DLST,NFE2L2,0.69076866
1181,908,DLST,TLE2,0.69055265
1181,325,DLST,NRF1,0.6893463
1181,86,DLST,HNRNPAB,0.68840164
1181,1176,DLST,BAP1,0.68778485
1181,553,DLST,NOTCH1,0.6861679
1181,436,DLST,EYA1,0.6850207
867,631,DNAJC10,TOX4,0.84510255
867,287,DNAJC10,PMPCA,0.8263448
867,1013,DNAJC10,CUL2,0.7868666
867,150,DNAJC10,BTRC,0.7790042
867,540,DNAJC10,UBE2G2,0.7678957
867,706,DNAJC10,CBX7,0.76201093
867,688,DNAJC10,ANAPC2,0.7592337
867,161,DNAJC10,CNOT7,0.75593954
867,567,DNAJC10,CTTN,0.7534583
867,1058,DNAJC10,DDX58,0.7529632
867,784,DNAJC10,LZTS1,0.74825287
867,120,DNAJC10,PSMF1,0.7469824
867,340,DNAJC10,FEM1B,0.746063
867,1165,DNAJC10,CISH,0.7453114
867,86,DNAJC10,HNRNPAB,0.74328446
867,735,DNAJC10,EIF4ENIF1,0.7431153
867,389,DNAJC10,EPAS1,0.7423117
867,501,DNAJC10,PSMD5,0.7407019
867,328,DNAJC10,EDC3,0.7387544
867,1098,DNAJC10,CUL3,0.7377023
867,143,DNAJC10,VHL,0.73357534
867,558,DNAJC10,GSR,0.7318099
867,308,DNAJC10,GCLC,0.73116535
867,1177,DNAJC10,RNF19A,0.7299639
867,499,DNAJC10,RTP4,0.7235526
867,628,DNAJC10,RNASEL,0.7233603
867,704,DNAJC10,USP25,0.7233603
867,1151,DNAJC10,ATG12,0.7233603
867,756,DNAJC10,HDAC11,0.7218307
867,363,DNAJC10,TMEM173,0.72089213
867,426,DNAJC10,LRRFIP1,0.72014475
867,377,DNAJC10,OASL2,0.7195467
867,106,DNAJC10,PSMD9,0.7155275
867,605,DNAJC10,REL,0.71207315
867,136,DNAJC10,IL15,0.71190524
867,829,DNAJC10,GBP2,0.71190524
867,847,DNAJC10,UBA3,0.70262516
867,1091,DNAJC10,CHUK,0.70262516
867,58,DNAJC10,MAVS,0.7021081
867,335,DNAJC10,HDAC9,0.69971704
867,553,DNAJC10,NOTCH1,0.69971013
867,602,DNAJC10,EYA2,0.6989757
867,141,DNAJC10,RNF4,0.69843334
867,908,DNAJC10,TLE2,0.6910107
867,610,DNAJC10,NFE2L2,0.690876
867,95,DNAJC10,PPARGC1A,0.690418
867,325,DNAJC10,NRF1,0.6895742
867,1176,DNAJC10,BAP1,0.6862095
867,436,DNAJC10,EYA1,0.68525743
867,191,DNAJC10,HNF4A,0.6797776
619,631,DNAJC11,TOX4,0.8449749
619,287,DNAJC11,PMPCA,0.82532936
619,1013,DNAJC11,CUL2,0.7861469
619,150,DNAJC11,BTRC,0.7783668
619,540,DNAJC11,UBE2G2,0.76747346
619,706,DNAJC11,CBX7,0.7598547
619,688,DNAJC11,ANAPC2,0.75957334
619,161,DNAJC11,CNOT7,0.7545335
619,1058,DNAJC11,DDX58,0.7522503
619,567,DNAJC11,CTTN,0.7519719
619,784,DNAJC11,LZTS1,0.74757546
619,120,DNAJC11,PSMF1,0.7463908
619,340,DNAJC11,FEM1B,0.7451723
619,1165,DNAJC11,CISH,0.74479127
619,735,DNAJC11,EIF4ENIF1,0.7423837
619,86,DNAJC11,HNRNPAB,0.74234676
619,389,DNAJC11,EPAS1,0.741428
619,501,DNAJC11,PSMD5,0.73963517
619,328,DNAJC11,EDC3,0.7378918
619,1098,DNAJC11,CUL3,0.7370625
619,143,DNAJC11,VHL,0.73253316
619,308,DNAJC11,GCLC,0.7305521
619,558,DNAJC11,GSR,0.7305521
619,1177,DNAJC11,RNF19A,0.72897243
619,628,DNAJC11,RNASEL,0.7226632
619,704,DNAJC11,USP25,0.7226632
619,1151,DNAJC11,ATG12,0.7226632
619,58,DNAJC11,MAVS,0.7226008
619,499,DNAJC11,RTP4,0.7222085
619,756,DNAJC11,HDAC11,0.7210955
619,363,DNAJC11,TMEM173,0.72025216
619,426,DNAJC11,LRRFIP1,0.72025216
619,377,DNAJC11,OASL2,0.7192773
619,136,DNAJC11,IL15,0.7173232
619,829,DNAJC11,GBP2,0.7173232
619,106,DNAJC11,PSMD9,0.7134773
619,1091,DNAJC11,CHUK,0.70162386
619,847,DNAJC11,UBA3,0.7012813
619,4,DNAJC11,IRF1,0.6995145
619,553,DNAJC11,NOTCH1,0.6994211
619,335,DNAJC11,HDAC9,0.6988971
619,602,DNAJC11,EYA2,0.69874763
619,141,DNAJC11,RNF4,0.6971826
619,610,DNAJC11,NFE2L2,0.69076866
619,95,DNAJC11,PPARGC1A,0.6896763
619,325,DNAJC11,NRF1,0.6889262
619,908,DNAJC11,TLE2,0.6879457
619,1176,DNAJC11,BAP1,0.68778485
619,436,DNAJC11,EYA1,0.6847264
619,191,DNAJC11,HNF4A,0.6793963
378,631,DNAJC5,TOX4,0.8449749
378,287,DNAJC5,PMPCA,0.82522094
378,1013,DNAJC5,CUL2,0.7861469
378,150,DNAJC5,BTRC,0.7783668
378,540,DNAJC5,UBE2G2,0.7671475
378,706,DNAJC5,CBX7,0.76050013
378,688,DNAJC5,ANAPC2,0.75957334
378,161,DNAJC5,CNOT7,0.75552565
378,1058,DNAJC5,DDX58,0.7522206
378,567,DNAJC5,CTTN,0.75152653
378,784,DNAJC5,LZTS1,0.74757546
378,120,DNAJC5,PSMF1,0.7463908
378,340,DNAJC5,FEM1B,0.7451432
378,1165,DNAJC5,CISH,0.74479127
378,86,DNAJC5,HNRNPAB,0.74234676
378,735,DNAJC5,EIF4ENIF1,0.7420428
378,389,DNAJC5,EPAS1,0.741428
378,501,DNAJC5,PSMD5,0.73963517
378,328,DNAJC5,EDC3,0.7382752
378,1098,DNAJC5,CUL3,0.73751897
378,143,DNAJC5,VHL,0.7325642
378,434,DNAJC5,UBE2C,0.7323932
378,308,DNAJC5,GCLC,0.7305521
378,558,DNAJC5,GSR,0.73049414
378,1177,DNAJC5,RNF19A,0.72897243
378,628,DNAJC5,RNASEL,0.7227826
378,58,DNAJC5,MAVS,0.7226632
378,499,DNAJC5,RTP4,0.7226632
378,704,DNAJC5,USP25,0.7226632
378,756,DNAJC5,HDAC11,0.7210955
378,363,DNAJC5,TMEM173,0.72025216
378,426,DNAJC5,LRRFIP1,0.72025216
378,377,DNAJC5,OASL2,0.7192773
378,136,DNAJC5,IL15,0.7173232
378,829,DNAJC5,GBP2,0.7173232
378,106,DNAJC5,PSMD9,0.7144813
378,605,DNAJC5,REL,0.710999
378,847,DNAJC5,UBA3,0.70162386
378,1091,DNAJC5,CHUK,0.70162386
378,4,DNAJC5,IRF1,0.6995145
378,553,DNAJC5,NOTCH1,0.69946057
378,602,DNAJC5,EYA2,0.69874763
378,141,DNAJC5,RNF4,0.6973786
378,325,DNAJC5,NRF1,0.69123477
378,908,DNAJC5,TLE2,0.69008917
378,610,DNAJC5,NFE2L2,0.6898453
378,1176,DNAJC5,BAP1,0.6874995
378,1151,DNAJC5,ATG12,0.6861746
378,436,DNAJC5,EYA1,0.6847264
378,335,DNAJC5,HDAC9,0.6805647
811,631,DNM1L,TOX4,0.8449749
811,287,DNM1L,PMPCA,0.82532936
811,150,DNM1L,BTRC,0.7783668
811,540,DNM1L,UBE2G2,0.7671475
811,706,DNM1L,CBX7,0.7607574
811,688,DNM1L,ANAPC2,0.75957334
811,161,DNM1L,CNOT7,0.75597113
811,567,DNM1L,CTTN,0.7518547
811,784,DNM1L,LZTS1,0.74757546
811,120,DNM1L,PSMF1,0.7463908
811,1165,DNM1L,CISH,0.7453706
811,340,DNM1L,FEM1B,0.7451723
811,735,DNM1L,EIF4ENIF1,0.7423837
811,86,DNM1L,HNRNPAB,0.74234676
811,389,DNM1L,EPAS1,0.741428
811,501,DNM1L,PSMD5,0.73963517
811,328,DNM1L,EDC3,0.7382752
811,1098,DNM1L,CUL3,0.7369297
811,143,DNM1L,VHL,0.73160106
811,308,DNM1L,GCLC,0.7305521
811,1058,DNM1L,DDX58,0.7289957
811,1177,DNM1L,RNF19A,0.72897243
811,558,DNM1L,GSR,0.72738326
811,628,DNM1L,RNASEL,0.7226632
811,704,DNM1L,USP25,0.7226632
811,1151,DNM1L,ATG12,0.7226632
811,58,DNM1L,MAVS,0.7226438
811,499,DNM1L,RTP4,0.72246265
811,756,DNM1L,HDAC11,0.7210955
811,363,DNM1L,TMEM173,0.72025216
811,426,DNM1L,LRRFIP1,0.72025216
811,377,DNM1L,OASL2,0.7192773
811,966,DNM1L,NDE1,0.7186254
811,136,DNM1L,IL15,0.7173232
811,829,DNM1L,GBP2,0.7173232
811,106,DNM1L,PSMD9,0.7144493
811,605,DNM1L,REL,0.710999
